6063 86788
33 1335 1
135 1335 1
16 1335 1
0 1335 1
38 1335 1
88 1335 1
3 1335 1
41 1335 1
104 1335 1
70 1335 1
1 1335 1
30 1335 1
13 1335 1
18 1336 1
31 1336 1
32 1336 1
74 1336 1
34 1336 1
52 1336 1
36 1336 1
22 1336 1
14 1336 1
84 1336 1
20 1336 1
94 1336 1
40 1336 1
44 1336 1
35 1336 1
12 1336 1
85 1336 1
108 1336 1
58 1336 1
0 1336 1
39 1336 1
41 1336 1
1 1336 1
65 1336 1
15 1337 1
44 1337 1
64 1337 1
95 1337 1
12 1337 1
63 1337 1
6 1337 1
42 1337 1
16 1337 1
122 1337 1
38 1337 1
3 1337 1
23 1337 1
1 1337 1
66 1337 1
40 1338 1
98 1338 1
106 1338 1
0 1338 1
88 1338 1
73 1339 1
142 1339 1
83 1339 1
86 1339 1
55 1339 1
93 1339 1
12 1339 1
63 1339 1
58 1339 1
38 1339 1
88 1339 1
3 1339 1
41 1339 1
15 1340 1
16 1340 1
12 1341 1
6 1341 1
3 1341 1
23 1341 1
66 1341 1
17 1342 1
25 1342 1
86 1342 1
65 1342 1
0 1343 1
3 1343 1
17 1344 1
71 1344 1
31 1344 1
142 1344 1
83 1344 1
9 1344 1
74 1344 1
169 1344 1
52 1344 1
22 1344 1
14 1344 1
84 1344 1
86 1344 1
20 1344 1
54 1344 1
40 1344 1
72 1344 1
87 1344 1
101 1344 1
50 1344 1
12 1344 1
59 1344 1
146 1344 1
85 1344 1
10 1344 1
58 1344 1
82 1344 1
51 1344 1
75 1344 1
174 1344 1
120 1344 1
159 1344 1
56 1344 1
41 1344 1
65 1344 1
3 1345 1
30 1345 1
17 1346 1
8 1346 1
15 1346 1
11 1346 1
119 1346 1
44 1346 1
24 1346 1
64 1346 1
69 1346 1
21 1346 1
2 1346 1
6 1346 1
42 1346 1
26 1346 1
28 1346 1
16 1346 1
19 1346 1
0 1346 1
23 1346 1
1 1346 1
17 1347 1
8 1347 1
74 1347 1
96 1347 1
152 1347 1
67 1347 1
15 1347 1
61 1347 1
20 1347 1
49 1347 1
11 1347 1
140 1347 1
43 1347 1
80 1347 1
44 1347 1
24 1347 1
64 1347 1
21 1347 1
2 1347 1
95 1347 1
123 1347 1
12 1347 1
63 1347 1
6 1347 1
42 1347 1
102 1347 1
106 1347 1
16 1347 1
0 1347 1
88 1347 1
3 1347 1
23 1347 1
1 1347 1
13 1347 1
57 1347 1
17 1348 1
14 1349 1
20 1349 1
12 1349 1
0 1349 1
38 1349 1
3 1349 1
1 1349 1
13 1349 1
65 1349 1
66 1349 1
31 1350 1
74 1350 1
20 1350 1
15 1351 1
6 1351 1
16 1351 1
38 1351 1
3 1351 1
23 1351 1
1 1351 1
14 1352 1
15 1352 1
20 1352 1
28 1352 1
51 1352 1
60 1352 1
16 1352 1
0 1352 1
3 1352 1
41 1352 1
57 1352 1
66 1352 1
67 1353 1
23 1353 1
20 1354 1
16 1354 1
17 1355 1
18 1355 1
31 1355 1
8 1355 1
46 1355 1
74 1355 1
96 1355 1
34 1355 1
152 1355 1
36 1355 1
97 1355 1
25 1355 1
14 1355 1
15 1355 1
61 1355 1
20 1355 1
49 1355 1
40 1355 1
119 1355 1
43 1355 1
44 1355 1
35 1355 1
24 1355 1
93 1355 1
21 1355 1
50 1355 1
95 1355 1
12 1355 1
76 1355 1
63 1355 1
6 1355 1
42 1355 1
124 1355 1
58 1355 1
26 1355 1
16 1355 1
0 1355 1
38 1355 1
39 1355 1
92 1355 1
88 1355 1
3 1355 1
41 1355 1
70 1355 1
1 1355 1
30 1355 1
13 1355 1
65 1355 1
66 1355 1
17 1356 1
8 1356 1
9 1356 1
74 1356 1
96 1356 1
152 1356 1
14 1356 1
15 1356 1
86 1356 1
20 1356 1
49 1356 1
119 1356 1
43 1356 1
24 1356 1
29 1356 1
87 1356 1
21 1356 1
50 1356 1
2 1356 1
95 1356 1
12 1356 1
59 1356 1
63 1356 1
6 1356 1
42 1356 1
58 1356 1
26 1356 1
28 1356 1
78 1356 1
120 1356 1
16 1356 1
19 1356 1
122 1356 1
0 1356 1
38 1356 1
39 1356 1
23 1356 1
41 1356 1
70 1356 1
89 1356 1
1 1356 1
30 1356 1
13 1356 1
65 1356 1
57 1356 1
17 1357 1
22 1357 1
67 1357 1
43 1357 1
24 1357 1
12 1357 1
6 1357 1
23 1357 1
41 1357 1
18 1358 1
119 1358 1
95 1358 1
16 1358 1
34 1359 1
25 1359 1
15 1359 1
43 1359 1
12 1359 1
76 1359 1
63 1359 1
38 1359 1
3 1359 1
31 1360 1
8 1360 1
97 1360 1
15 1360 1
20 1360 1
49 1360 1
11 1360 1
55 1360 1
27 1360 1
43 1360 1
98 1360 1
24 1360 1
64 1360 1
21 1360 1
45 1360 1
50 1360 1
2 1360 1
95 1360 1
12 1360 1
79 1360 1
76 1360 1
63 1360 1
6 1360 1
42 1360 1
26 1360 1
78 1360 1
48 1360 1
16 1360 1
122 1360 1
0 1360 1
38 1360 1
3 1360 1
23 1360 1
70 1360 1
1 1360 1
30 1360 1
13 1360 1
66 1360 1
52 1361 1
23 1361 1
17 1362 1
96 1362 1
20 1362 1
80 1362 1
44 1362 1
12 1362 1
106 1362 1
88 1362 1
3 1362 1
23 1362 1
41 1362 1
70 1362 1
13 1362 1
66 1362 1
15 1363 1
43 1363 1
12 1363 1
38 1363 1
92 1363 1
66 1363 1
17 1364 1
71 1364 1
18 1364 1
31 1364 1
142 1364 1
47 1364 1
74 1364 1
96 1364 1
34 1364 1
36 1364 1
81 1364 1
97 1364 1
22 1364 1
67 1364 1
15 1364 1
61 1364 1
62 1364 1
20 1364 1
11 1364 1
116 1364 1
151 1364 1
72 1364 1
44 1364 1
35 1364 1
87 1364 1
21 1364 1
138 1364 1
50 1364 1
95 1364 1
12 1364 1
146 1364 1
85 1364 1
63 1364 1
102 1364 1
77 1364 1
174 1364 1
33 1364 1
120 1364 1
106 1364 1
60 1364 1
16 1364 1
19 1364 1
122 1364 1
0 1364 1
38 1364 1
131 1364 1
39 1364 1
88 1364 1
3 1364 1
41 1364 1
70 1364 1
1 1364 1
13 1364 1
65 1364 1
66 1364 1
31 1365 1
139 1365 1
84 1365 1
20 1365 1
87 1365 1
50 1365 1
51 1365 1
31 1366 1
40 1366 1
138 1366 1
16 1366 1
103 1367 1
41 1367 1
34 1368 1
43 1368 1
35 1368 1
12 1368 1
63 1368 1
58 1368 1
0 1368 1
38 1368 1
3 1368 1
41 1368 1
1 1368 1
57 1368 1
17 1369 1
18 1369 1
31 1369 1
32 1369 1
46 1369 1
47 1369 1
74 1369 1
96 1369 1
34 1369 1
52 1369 1
81 1369 1
84 1369 1
15 1369 1
61 1369 1
62 1369 1
86 1369 1
20 1369 1
40 1369 1
43 1369 1
112 1369 1
98 1369 1
141 1369 1
24 1369 1
21 1369 1
50 1369 1
95 1369 1
12 1369 1
59 1369 1
85 1369 1
63 1369 1
6 1369 1
42 1369 1
90 1369 1
110 1369 1
75 1369 1
106 1369 1
16 1369 1
0 1369 1
38 1369 1
92 1369 1
88 1369 1
23 1369 1
41 1369 1
104 1369 1
70 1369 1
136 1369 1
1 1369 1
13 1369 1
65 1369 1
25 1370 1
40 1370 1
93 1370 1
6 1370 1
66 1370 1
17 1371 1
18 1371 1
31 1371 1
8 1371 1
74 1371 1
34 1371 1
52 1371 1
22 1371 1
15 1371 1
61 1371 1
86 1371 1
20 1371 1
54 1371 1
80 1371 1
111 1371 1
128 1371 1
50 1371 1
2 1371 1
95 1371 1
12 1371 1
59 1371 1
85 1371 1
170 1371 1
6 1371 1
10 1371 1
58 1371 1
26 1371 1
166 1371 1
51 1371 1
106 1371 1
0 1371 1
38 1371 1
88 1371 1
3 1371 1
23 1371 1
41 1371 1
1 1371 1
13 1371 1
65 1371 1
57 1371 1
8 1372 1
22 1372 1
15 1372 1
107 1372 1
20 1372 1
27 1372 1
50 1372 1
12 1372 1
76 1372 1
63 1372 1
6 1372 1
42 1372 1
51 1372 1
38 1372 1
68 1372 1
3 1372 1
23 1372 1
41 1372 1
17 1373 1
46 1373 1
96 1373 1
155 1373 1
15 1373 1
61 1373 1
62 1373 1
37 1373 1
69 1373 1
12 1373 1
79 1373 1
77 1373 1
16 1373 1
122 1373 1
0 1373 1
3 1373 1
23 1373 1
1 1373 1
66 1373 1
36 1374 1
15 1374 1
44 1374 1
64 1374 1
12 1374 1
63 1374 1
16 1374 1
122 1374 1
38 1374 1
68 1374 1
3 1374 1
147 1374 1
136 1374 1
137 1374 1
3 1375 1
71 1376 1
31 1376 1
32 1376 1
8 1376 1
74 1376 1
34 1376 1
52 1376 1
36 1376 1
25 1376 1
22 1376 1
85 1376 1
6 1376 1
10 1376 1
60 1376 1
0 1376 1
131 1376 1
39 1376 1
41 1376 1
1 1376 1
17 1377 1
71 1377 1
73 1377 1
142 1377 1
139 1377 1
47 1377 1
9 1377 1
74 1377 1
96 1377 1
34 1377 1
97 1377 1
25 1377 1
132 1377 1
14 1377 1
84 1377 1
61 1377 1
62 1377 1
86 1377 1
11 1377 1
103 1377 1
40 1377 1
72 1377 1
44 1377 1
35 1377 1
130 1377 1
87 1377 1
21 1377 1
138 1377 1
50 1377 1
95 1377 1
12 1377 1
157 1377 1
85 1377 1
126 1377 1
63 1377 1
6 1377 1
51 1377 1
33 1377 1
135 1377 1
60 1377 1
16 1377 1
133 1377 1
0 1377 1
176 1377 1
38 1377 1
131 1377 1
39 1377 1
88 1377 1
3 1377 1
4 1377 1
89 1377 1
1 1377 1
30 1377 1
66 1377 1
20 1378 1
95 1378 1
26 1378 1
0 1378 1
13 1378 1
132 1379 1
20 1379 1
11 1379 1
21 1379 1
160 1379 1
50 1379 1
51 1379 1
0 1379 1
3 1379 1
1 1379 1
30 1379 1
65 1379 1
31 1380 1
8 1380 1
96 1380 1
34 1380 1
154 1380 1
25 1380 1
14 1380 1
15 1380 1
20 1380 1
11 1380 1
27 1380 1
40 1380 1
64 1380 1
50 1380 1
12 1380 1
6 1380 1
58 1380 1
26 1380 1
60 1380 1
0 1380 1
38 1380 1
39 1380 1
88 1380 1
41 1380 1
1 1380 1
30 1380 1
13 1380 1
0 1381 1
30 1381 1
17 1382 1
15 1382 1
43 1382 1
12 1382 1
63 1382 1
58 1382 1
0 1382 1
68 1382 1
3 1382 1
41 1382 1
1 1382 1
31 1383 1
47 1383 1
20 1383 1
12 1383 1
6 1383 1
58 1383 1
16 1383 1
0 1383 1
38 1383 1
3 1383 1
41 1383 1
30 1383 1
32 1384 1
21 1384 1
95 1384 1
6 1384 1
16 1384 1
1 1384 1
65 1384 1
40 1385 1
12 1385 1
38 1385 1
3 1385 1
41 1385 1
31 1386 1
22 1386 1
84 1386 1
86 1386 1
72 1386 1
12 1386 1
85 1386 1
3 1386 1
1 1386 1
2 1387 1
95 1387 1
6 1387 1
0 1387 1
1 1387 1
65 1387 1
25 1388 1
12 1388 1
38 1388 1
3 1388 1
70 1388 1
20 1389 1
22 1390 1
14 1390 1
157 1390 1
127 1390 1
20 1391 1
50 1391 1
28 1391 1
16 1391 1
0 1391 1
1 1391 1
30 1391 1
12 1392 1
23 1392 1
20 1393 1
16 1393 1
0 1393 1
23 1393 1
1 1393 1
17 1394 1
32 1394 1
139 1394 1
47 1394 1
74 1394 1
152 1394 1
81 1394 1
25 1394 1
14 1394 1
20 1394 1
54 1394 1
119 1394 1
72 1394 1
87 1394 1
21 1394 1
50 1394 1
95 1394 1
123 1394 1
85 1394 1
126 1394 1
51 1394 1
158 1394 1
16 1394 1
0 1394 1
134 1394 1
150 1394 1
41 1394 1
1 1394 1
13 1394 1
65 1394 1
31 1395 1
47 1395 1
34 1395 1
52 1395 1
36 1395 1
97 1395 1
25 1395 1
22 1395 1
15 1395 1
35 1395 1
93 1395 1
12 1395 1
63 1395 1
6 1395 1
16 1395 1
0 1395 1
150 1395 1
88 1395 1
3 1395 1
104 1395 1
70 1395 1
13 1395 1
66 1395 1
8 1396 1
15 1396 1
61 1396 1
62 1396 1
107 1396 1
11 1396 1
27 1396 1
43 1396 1
80 1396 1
35 1396 1
105 1396 1
112 1396 1
24 1396 1
64 1396 1
21 1396 1
95 1396 1
12 1396 1
63 1396 1
6 1396 1
19 1396 1
0 1396 1
38 1396 1
3 1396 1
23 1396 1
70 1396 1
1 1396 1
30 1396 1
65 1396 1
66 1396 1
34 1397 1
107 1397 1
35 1397 1
12 1397 1
38 1397 1
3 1397 1
41 1397 1
17 1398 1
8 1398 1
46 1398 1
47 1398 1
74 1398 1
34 1398 1
36 1398 1
25 1398 1
15 1398 1
107 1398 1
20 1398 1
11 1398 1
43 1398 1
44 1398 1
35 1398 1
64 1398 1
21 1398 1
12 1398 1
76 1398 1
63 1398 1
6 1398 1
124 1398 1
58 1398 1
26 1398 1
28 1398 1
51 1398 1
78 1398 1
127 1398 1
60 1398 1
16 1398 1
19 1398 1
0 1398 1
38 1398 1
39 1398 1
68 1398 1
88 1398 1
3 1398 1
23 1398 1
4 1398 1
41 1398 1
70 1398 1
1 1398 1
30 1398 1
13 1398 1
65 1398 1
66 1398 1
73 1399 1
52 1399 1
25 1399 1
22 1399 1
113 1399 1
10 1399 1
23 1399 1
32 1400 1
34 1400 1
36 1400 1
20 1400 1
11 1400 1
44 1400 1
87 1400 1
50 1400 1
51 1400 1
41 1400 1
57 1400 1
66 1400 1
34 1401 1
55 1401 1
12 1401 1
38 1401 1
92 1401 1
3 1401 1
41 1401 1
84 1402 1
50 1402 1
17 1403 1
23 1403 1
46 1404 1
96 1404 1
97 1404 1
20 1404 1
124 1404 1
127 1404 1
0 1404 1
88 1404 1
70 1404 1
1 1404 1
13 1404 1
97 1405 1
87 1405 1
12 1405 1
157 1405 1
6 1405 1
8 1406 1
25 1406 1
40 1406 1
24 1406 1
95 1406 1
120 1406 1
16 1406 1
3 1406 1
65 1406 1
66 1406 1
81 1407 1
67 1407 1
11 1407 1
173 1407 1
44 1407 1
87 1407 1
21 1407 1
95 1407 1
12 1407 1
1 1407 1
71 1408 1
31 1408 1
74 1408 1
20 1408 1
85 1408 1
3 1408 1
17 1409 1
21 1409 1
12 1409 1
142 1410 1
83 1410 1
52 1410 1
22 1410 1
86 1410 1
20 1410 1
54 1410 1
72 1410 1
101 1410 1
167 1410 1
50 1410 1
179 1410 1
10 1410 1
134 1410 1
159 1410 1
56 1410 1
3 1410 1
24 1411 1
12 1411 1
6 1411 1
58 1411 1
3 1411 1
23 1411 1
41 1411 1
17 1412 1
31 1412 1
8 1412 1
46 1412 1
47 1412 1
96 1412 1
36 1412 1
81 1412 1
97 1412 1
25 1412 1
22 1412 1
15 1412 1
37 1412 1
20 1412 1
11 1412 1
40 1412 1
43 1412 1
44 1412 1
87 1412 1
93 1412 1
21 1412 1
50 1412 1
2 1412 1
95 1412 1
12 1412 1
59 1412 1
157 1412 1
6 1412 1
124 1412 1
58 1412 1
26 1412 1
28 1412 1
51 1412 1
48 1412 1
106 1412 1
60 1412 1
16 1412 1
0 1412 1
38 1412 1
39 1412 1
92 1412 1
88 1412 1
3 1412 1
23 1412 1
41 1412 1
70 1412 1
1 1412 1
13 1412 1
65 1412 1
66 1412 1
18 1413 1
22 1413 1
67 1413 1
40 1413 1
111 1413 1
128 1413 1
24 1413 1
12 1413 1
6 1413 1
38 1413 1
88 1413 1
3 1413 1
23 1413 1
47 1414 1
119 1414 1
21 1414 1
50 1414 1
12 1414 1
6 1414 1
26 1414 1
28 1414 1
0 1414 1
88 1414 1
3 1414 1
23 1414 1
70 1414 1
1 1414 1
65 1414 1
66 1414 1
17 1415 1
32 1415 1
36 1415 1
44 1415 1
12 1415 1
63 1415 1
16 1415 1
88 1415 1
23 1415 1
66 1415 1
17 1416 1
18 1416 1
31 1416 1
8 1416 1
46 1416 1
47 1416 1
9 1416 1
96 1416 1
34 1416 1
154 1416 1
36 1416 1
81 1416 1
97 1416 1
25 1416 1
22 1416 1
14 1416 1
15 1416 1
61 1416 1
62 1416 1
91 1416 1
107 1416 1
20 1416 1
11 1416 1
40 1416 1
140 1416 1
43 1416 1
80 1416 1
44 1416 1
105 1416 1
112 1416 1
24 1416 1
64 1416 1
87 1416 1
93 1416 1
21 1416 1
50 1416 1
2 1416 1
95 1416 1
12 1416 1
157 1416 1
63 1416 1
6 1416 1
42 1416 1
108 1416 1
58 1416 1
90 1416 1
26 1416 1
28 1416 1
78 1416 1
120 1416 1
106 1416 1
60 1416 1
16 1416 1
19 1416 1
122 1416 1
0 1416 1
38 1416 1
39 1416 1
92 1416 1
88 1416 1
3 1416 1
23 1416 1
4 1416 1
41 1416 1
70 1416 1
89 1416 1
1 1416 1
30 1416 1
13 1416 1
65 1416 1
57 1416 1
66 1416 1
46 1417 1
34 1417 1
25 1417 1
15 1417 1
20 1417 1
43 1417 1
58 1417 1
78 1417 1
16 1417 1
41 1417 1
70 1417 1
17 1418 1
71 1418 1
142 1418 1
139 1418 1
83 1418 1
169 1418 1
25 1418 1
84 1418 1
15 1418 1
20 1418 1
54 1418 1
72 1418 1
153 1418 1
44 1418 1
64 1418 1
87 1418 1
2 1418 1
95 1418 1
12 1418 1
143 1418 1
85 1418 1
6 1418 1
58 1418 1
82 1418 1
77 1418 1
180 1418 1
48 1418 1
120 1418 1
16 1418 1
0 1418 1
131 1418 1
150 1418 1
3 1418 1
23 1418 1
1 1418 1
30 1418 1
47 1419 1
9 1419 1
96 1419 1
161 1419 1
34 1419 1
152 1419 1
25 1419 1
14 1419 1
40 1419 1
93 1419 1
138 1419 1
95 1419 1
12 1419 1
82 1419 1
75 1419 1
33 1419 1
127 1419 1
60 1419 1
16 1419 1
0 1419 1
38 1419 1
131 1419 1
39 1419 1
88 1419 1
3 1419 1
41 1419 1
70 1419 1
89 1419 1
1 1419 1
30 1419 1
13 1419 1
31 1420 1
32 1420 1
73 1420 1
8 1420 1
46 1420 1
9 1420 1
52 1420 1
5 1420 1
36 1420 1
22 1420 1
14 1420 1
15 1420 1
20 1420 1
103 1420 1
40 1420 1
44 1420 1
7 1420 1
130 1420 1
87 1420 1
12 1420 1
99 1420 1
6 1420 1
10 1420 1
33 1420 1
127 1420 1
120 1420 1
16 1420 1
39 1420 1
92 1420 1
88 1420 1
41 1420 1
104 1420 1
30 1420 1
17 1421 1
22 1421 1
0 1421 1
1 1421 1
30 1422 1
36 1423 1
95 1423 1
6 1423 1
58 1423 1
26 1423 1
16 1423 1
3 1423 1
104 1423 1
1 1423 1
17 1424 1
31 1424 1
8 1424 1
46 1424 1
34 1424 1
15 1424 1
20 1424 1
151 1424 1
80 1424 1
44 1424 1
21 1424 1
95 1424 1
12 1424 1
63 1424 1
6 1424 1
26 1424 1
16 1424 1
19 1424 1
0 1424 1
92 1424 1
3 1424 1
41 1424 1
1 1424 1
30 1424 1
65 1424 1
57 1424 1
66 1424 1
17 1425 1
18 1425 1
31 1425 1
32 1425 1
73 1425 1
139 1425 1
83 1425 1
74 1425 1
34 1425 1
52 1425 1
5 1425 1
36 1425 1
97 1425 1
25 1425 1
14 1425 1
84 1425 1
86 1425 1
20 1425 1
94 1425 1
40 1425 1
44 1425 1
130 1425 1
87 1425 1
50 1425 1
123 1425 1
85 1425 1
10 1425 1
108 1425 1
127 1425 1
120 1425 1
19 1425 1
0 1425 1
38 1425 1
131 1425 1
92 1425 1
88 1425 1
56 1425 1
4 1425 1
41 1425 1
1 1425 1
30 1425 1
13 1425 1
65 1425 1
71 1426 1
18 1426 1
31 1426 1
32 1426 1
142 1426 1
139 1426 1
8 1426 1
46 1426 1
47 1426 1
9 1426 1
74 1426 1
96 1426 1
34 1426 1
52 1426 1
5 1426 1
36 1426 1
25 1426 1
22 1426 1
14 1426 1
84 1426 1
86 1426 1
20 1426 1
94 1426 1
40 1426 1
43 1426 1
72 1426 1
153 1426 1
128 1426 1
24 1426 1
7 1426 1
129 1426 1
130 1426 1
87 1426 1
163 1426 1
138 1426 1
12 1426 1
59 1426 1
85 1426 1
126 1426 1
6 1426 1
10 1426 1
108 1426 1
58 1426 1
82 1426 1
90 1426 1
75 1426 1
33 1426 1
48 1426 1
135 1426 1
127 1426 1
120 1426 1
106 1426 1
16 1426 1
19 1426 1
0 1426 1
38 1426 1
131 1426 1
39 1426 1
150 1426 1
92 1426 1
88 1426 1
3 1426 1
4 1426 1
41 1426 1
70 1426 1
89 1426 1
1 1426 1
30 1426 1
13 1426 1
65 1426 1
66 1426 1
18 1427 1
46 1427 1
34 1427 1
36 1427 1
25 1427 1
14 1427 1
40 1427 1
128 1427 1
28 1427 1
33 1427 1
120 1427 1
60 1427 1
0 1427 1
39 1427 1
92 1427 1
3 1427 1
1 1427 1
66 1427 1
5 1428 1
93 1428 1
15 1429 1
47 1430 1
25 1430 1
15 1430 1
11 1430 1
55 1430 1
24 1430 1
21 1430 1
95 1430 1
12 1430 1
6 1430 1
28 1430 1
16 1430 1
0 1430 1
38 1430 1
3 1430 1
23 1430 1
41 1430 1
1 1430 1
30 1430 1
17 1431 1
18 1431 1
8 1431 1
46 1431 1
96 1431 1
97 1431 1
25 1431 1
15 1431 1
37 1431 1
20 1431 1
49 1431 1
103 1431 1
35 1431 1
24 1431 1
21 1431 1
95 1431 1
12 1431 1
77 1431 1
60 1431 1
38 1431 1
39 1431 1
3 1431 1
4 1431 1
41 1431 1
89 1431 1
13 1431 1
65 1431 1
0 1432 1
23 1432 1
1 1432 1
52 1433 1
97 1433 1
11 1433 1
24 1433 1
50 1433 1
6 1433 1
102 1433 1
127 1433 1
19 1433 1
1 1433 1
30 1433 1
65 1433 1
25 1434 1
24 1434 1
6 1434 1
6 1435 1
16 1435 1
65 1435 1
31 1436 1
74 1436 1
25 1436 1
20 1436 1
55 1436 1
24 1436 1
21 1436 1
50 1436 1
95 1436 1
59 1436 1
6 1436 1
10 1436 1
28 1436 1
51 1436 1
48 1436 1
16 1436 1
0 1436 1
68 1436 1
23 1436 1
1 1436 1
30 1436 1
65 1436 1
57 1436 1
17 1437 1
18 1437 1
31 1437 1
32 1437 1
139 1437 1
8 1437 1
46 1437 1
47 1437 1
9 1437 1
74 1437 1
96 1437 1
34 1437 1
152 1437 1
36 1437 1
81 1437 1
97 1437 1
25 1437 1
22 1437 1
14 1437 1
61 1437 1
37 1437 1
20 1437 1
49 1437 1
103 1437 1
40 1437 1
119 1437 1
140 1437 1
43 1437 1
173 1437 1
80 1437 1
44 1437 1
128 1437 1
7 1437 1
130 1437 1
64 1437 1
87 1437 1
93 1437 1
21 1437 1
138 1437 1
50 1437 1
95 1437 1
12 1437 1
63 1437 1
115 1437 1
6 1437 1
108 1437 1
58 1437 1
90 1437 1
26 1437 1
28 1437 1
75 1437 1
127 1437 1
106 1437 1
60 1437 1
16 1437 1
133 1437 1
0 1437 1
38 1437 1
100 1437 1
39 1437 1
92 1437 1
88 1437 1
3 1437 1
23 1437 1
4 1437 1
41 1437 1
104 1437 1
70 1437 1
1 1437 1
30 1437 1
13 1437 1
65 1437 1
57 1437 1
66 1437 1
17 1438 1
111 1438 1
24 1438 1
65 1438 1
20 1439 1
178 1439 1
0 1439 1
23 1439 1
1 1439 1
30 1439 1
47 1440 1
11 1440 1
87 1440 1
50 1440 1
60 1440 1
89 1440 1
65 1440 1
66 1440 1
8 1441 1
46 1441 1
25 1441 1
40 1441 1
12 1441 1
16 1441 1
38 1441 1
39 1441 1
3 1441 1
1 1441 1
17 1442 1
22 1442 1
44 1442 1
24 1442 1
133 1442 1
3 1442 1
17 1443 1
71 1443 1
47 1443 1
36 1443 1
14 1443 1
130 1443 1
2 1443 1
124 1443 1
102 1443 1
127 1443 1
16 1443 1
0 1443 1
88 1443 1
3 1443 1
4 1443 1
41 1443 1
30 1443 1
65 1443 1
52 1444 1
25 1444 1
24 1444 1
6 1444 1
23 1444 1
17 1445 1
36 1445 1
20 1445 1
12 1445 1
48 1445 1
0 1445 1
88 1445 1
32 1446 1
52 1446 1
36 1446 1
44 1446 1
71 1447 1
31 1447 1
142 1447 1
83 1447 1
74 1447 1
52 1447 1
22 1447 1
14 1447 1
86 1447 1
20 1447 1
54 1447 1
72 1447 1
101 1447 1
50 1447 1
146 1447 1
58 1447 1
82 1447 1
51 1447 1
48 1447 1
158 1447 1
106 1447 1
162 1447 1
41 1447 1
1 1447 1
57 1447 1
20 1448 1
17 1449 1
31 1449 1
34 1449 1
15 1449 1
20 1449 1
43 1449 1
35 1449 1
21 1449 1
12 1449 1
79 1449 1
63 1449 1
6 1449 1
58 1449 1
28 1449 1
75 1449 1
174 1449 1
106 1449 1
0 1449 1
38 1449 1
3 1449 1
41 1449 1
1 1449 1
30 1449 1
57 1449 1
17 1450 1
9 1450 1
96 1450 1
34 1450 1
52 1450 1
36 1450 1
25 1450 1
22 1450 1
14 1450 1
15 1450 1
107 1450 1
20 1450 1
11 1450 1
27 1450 1
40 1450 1
119 1450 1
140 1450 1
43 1450 1
80 1450 1
44 1450 1
64 1450 1
69 1450 1
21 1450 1
2 1450 1
95 1450 1
12 1450 1
63 1450 1
170 1450 1
6 1450 1
10 1450 1
108 1450 1
26 1450 1
78 1450 1
135 1450 1
60 1450 1
16 1450 1
0 1450 1
38 1450 1
39 1450 1
88 1450 1
3 1450 1
41 1450 1
70 1450 1
1 1450 1
17 1451 1
71 1451 1
32 1451 1
8 1451 1
34 1451 1
36 1451 1
15 1451 1
20 1451 1
11 1451 1
24 1451 1
12 1451 1
6 1451 1
58 1451 1
26 1451 1
38 1451 1
68 1451 1
3 1451 1
23 1451 1
41 1451 1
1 1451 1
17 1452 1
18 1453 1
31 1453 1
8 1453 1
47 1453 1
9 1453 1
34 1453 1
97 1453 1
25 1453 1
14 1453 1
20 1453 1
35 1453 1
24 1453 1
87 1453 1
95 1453 1
12 1453 1
6 1453 1
26 1453 1
106 1453 1
60 1453 1
16 1453 1
0 1453 1
38 1453 1
88 1453 1
3 1453 1
23 1453 1
41 1453 1
70 1453 1
1 1453 1
30 1453 1
13 1453 1
65 1453 1
66 1453 1
15 1454 1
43 1454 1
21 1454 1
76 1454 1
58 1454 1
17 1455 1
71 1455 1
18 1455 1
31 1455 1
32 1455 1
8 1455 1
46 1455 1
47 1455 1
74 1455 1
34 1455 1
36 1455 1
15 1455 1
61 1455 1
107 1455 1
20 1455 1
55 1455 1
40 1455 1
43 1455 1
80 1455 1
44 1455 1
64 1455 1
87 1455 1
50 1455 1
95 1455 1
12 1455 1
63 1455 1
6 1455 1
58 1455 1
48 1455 1
106 1455 1
60 1455 1
16 1455 1
0 1455 1
38 1455 1
39 1455 1
88 1455 1
3 1455 1
4 1455 1
41 1455 1
70 1455 1
13 1455 1
65 1455 1
57 1455 1
66 1455 1
20 1456 1
35 1456 1
12 1456 1
38 1456 1
3 1456 1
70 1456 1
1 1456 1
66 1456 1
0 1457 1
17 1458 1
71 1458 1
18 1458 1
31 1458 1
73 1458 1
74 1458 1
96 1458 1
34 1458 1
52 1458 1
25 1458 1
22 1458 1
14 1458 1
84 1458 1
15 1458 1
20 1458 1
11 1458 1
55 1458 1
40 1458 1
43 1458 1
44 1458 1
35 1458 1
95 1458 1
12 1458 1
76 1458 1
63 1458 1
58 1458 1
106 1458 1
16 1458 1
0 1458 1
38 1458 1
39 1458 1
88 1458 1
3 1458 1
23 1458 1
41 1458 1
70 1458 1
1 1458 1
30 1458 1
65 1458 1
52 1459 1
40 1459 1
6 1459 1
3 1459 1
1 1459 1
17 1460 1
21 1460 1
12 1460 1
6 1460 1
16 1460 1
0 1460 1
38 1460 1
3 1460 1
23 1460 1
41 1460 1
1 1460 1
78 1461 1
16 1461 1
3 1461 1
97 1462 1
87 1462 1
12 1462 1
60 1462 1
13 1462 1
17 1463 1
8 1463 1
9 1463 1
96 1463 1
5 1463 1
25 1463 1
14 1463 1
15 1463 1
91 1463 1
64 1463 1
