6053 76255
38 1471 1
220 1471 1
27 1471 1
13 1471 1
162 1471 1
84 1471 1
43 1471 1
22 1471 1
46 1471 1
48 1471 1
122 1471 1
26 1471 1
176 1471 1
7 1471 1
123 1471 1
124 1471 1
97 1471 1
188 1471 1
133 1471 1
67 1471 1
11 1471 1
120 1471 1
49 1471 1
6 1471 1
71 1471 1
98 1471 1
79 1471 1
21 1471 1
35 1471 1
130 1471 1
121 1471 1
113 1471 1
15 1471 1
17 1471 1
0 1471 1
41 1471 1
125 1471 1
42 1471 1
146 1471 1
81 1471 1
77 1471 1
3 1471 1
4 1471 1
66 1471 1
78 1471 1
1 1471 1
32 1471 1
12 1471 1
60 1471 1
61 1471 1
16 1472 1
51 1472 1
36 1472 1
38 1472 1
27 1472 1
13 1472 1
43 1472 1
122 1472 1
30 1472 1
35 1472 1
113 1472 1
55 1472 1
0 1472 1
42 1472 1
81 1472 1
3 1472 1
1 1472 1
61 1472 1
62 1473 1
5 1473 1
82 1473 1
14 1474 1
52 1475 1
27 1475 1
14 1475 1
10 1475 1
54 1475 1
26 1475 1
23 1475 1
85 1475 1
11 1475 1
6 1475 1
30 1475 1
15 1475 1
0 1475 1
41 1475 1
3 1475 1
25 1475 1
1 1475 1
32 1475 1
16 1476 1
62 1476 1
8 1476 1
51 1476 1
86 1476 1
87 1476 1
27 1476 1
14 1476 1
40 1476 1
53 1476 1
91 1476 1
48 1476 1
37 1476 1
26 1476 1
39 1476 1
23 1476 1
85 1476 1
11 1476 1
72 1476 1
55 1476 1
41 1476 1
42 1476 1
3 1476 1
4 1476 1
78 1476 1
12 1476 1
60 1476 1
0 1477 1
25 1477 1
1 1477 1
87 1478 1
10 1478 1
26 1478 1
6 1478 1
90 1478 1
121 1478 1
17 1478 1
1 1478 1
32 1478 1
60 1478 1
62 1479 1
27 1479 1
26 1479 1
6 1479 1
6 1480 1
15 1480 1
60 1480 1
62 1481 1
27 1481 1
54 1481 1
153 1481 1
180 1481 1
158 1481 1
26 1481 1
39 1481 1
183 1481 1
97 1481 1
23 1481 1
85 1481 1
19 1481 1
6 1481 1
30 1481 1
21 1481 1
15 1481 1
128 1481 1
0 1481 1
64 1481 1
25 1481 1
1 1481 1
32 1481 1
60 1481 1
16 1482 1
34 1482 1
18 1482 1
129 1482 1
62 1482 1
8 1482 1
51 1482 1
52 1482 1
9 1482 1
86 1482 1
36 1482 1
148 1482 1
38 1482 1
76 1482 1
87 1482 1
27 1482 1
13 1482 1
56 1482 1
40 1482 1
53 1482 1
91 1482 1
43 1482 1
22 1482 1
111 1482 1
135 1482 1
46 1482 1
153 1482 1
93 1482 1
204 1482 1
75 1482 1
47 1482 1
150 1482 1
175 1482 1
48 1482 1
198 1482 1
122 1482 1
177 1482 1
151 1482 1
183 1482 1
7 1482 1
166 1482 1
201 1482 1
124 1482 1
110 1482 1
155 1482 1
59 1482 1
178 1482 1
97 1482 1
82 1482 1
23 1482 1
33 1482 1
134 1482 1
133 1482 1
143 1482 1
85 1482 1
67 1482 1
11 1482 1
169 1482 1
24 1482 1
58 1482 1
95 1482 1
106 1482 1
141 1482 1
49 1482 1
6 1482 1
98 1482 1
79 1482 1
28 1482 1
30 1482 1
21 1482 1
154 1482 1
112 1482 1
121 1482 1
55 1482 1
15 1482 1
164 1482 1
127 1482 1
128 1482 1
0 1482 1
41 1482 1
89 1482 1
42 1482 1
81 1482 1
77 1482 1
3 1482 1
25 1482 1
4 1482 1
92 1482 1
152 1482 1
66 1482 1
1 1482 1
70 1482 1
32 1482 1
12 1482 1
60 1482 1
61 1482 1
102 1483 1
26 1483 1
60 1483 1
48 1484 1
100 1484 1
215 1484 1
128 1484 1
0 1484 1
25 1484 1
1 1484 1
32 1484 1
52 1485 1
10 1485 1
55 1485 1
78 1485 1
60 1485 1
61 1485 1
8 1486 1
51 1486 1
27 1486 1
43 1486 1
11 1486 1
15 1486 1
41 1486 1
42 1486 1
3 1486 1
1 1486 1
47 1487 1
26 1487 1
127 1487 1
3 1487 1
62 1488 1
52 1488 1
38 1488 1
13 1488 1
162 1488 1
150 1488 1
124 1488 1
2 1488 1
67 1488 1
20 1488 1
117 1488 1
90 1488 1
21 1488 1
121 1488 1
15 1488 1
0 1488 1
77 1488 1
3 1488 1
4 1488 1
32 1488 1
60 1488 1
27 1489 1
26 1489 1
6 1489 1
25 1489 1
38 1490 1
48 1490 1
11 1490 1
0 1490 1
77 1490 1
34 1491 1
38 1491 1
47 1491 1
13 1492 1
1 1492 1
18 1493 1
62 1493 1
36 1493 1
14 1493 1
22 1493 1
46 1493 1
180 1493 1
37 1493 1
39 1493 1
183 1493 1
166 1493 1
201 1493 1
23 1493 1
67 1493 1
11 1493 1
74 1493 1
58 1493 1
95 1493 1
49 1493 1
6 1493 1
30 1493 1
21 1493 1
0 1493 1
41 1493 1
3 1493 1
1 1493 1
32 1493 1
62 1494 1
9 1494 1
86 1494 1
36 1494 1
38 1494 1
27 1494 1
13 1494 1
14 1494 1
96 1494 1
10 1494 1
29 1494 1
43 1494 1
111 1494 1
135 1494 1
46 1494 1
75 1494 1
47 1494 1
151 1494 1
59 1494 1
97 1494 1
65 1494 1
23 1494 1
2 1494 1
85 1494 1
11 1494 1
58 1494 1
199 1494 1
6 1494 1
98 1494 1
28 1494 1
21 1494 1
73 1494 1
130 1494 1
55 1494 1
15 1494 1
0 1494 1
41 1494 1
42 1494 1
77 1494 1
3 1494 1
66 1494 1
1 1494 1
34 1495 1
8 1495 1
36 1495 1
38 1495 1
14 1495 1
10 1495 1
26 1495 1
11 1495 1
6 1495 1
28 1495 1
41 1495 1
64 1495 1
3 1495 1
25 1495 1
1 1495 1
16 1496 1
8 1496 1
52 1496 1
9 1496 1
36 1496 1
87 1496 1
27 1496 1
13 1496 1
37 1496 1
26 1496 1
143 1496 1
85 1496 1
11 1496 1
6 1496 1
28 1496 1
55 1496 1
15 1496 1
0 1496 1
41 1496 1
77 1496 1
3 1496 1
25 1496 1
66 1496 1
1 1496 1
32 1496 1
12 1496 1
60 1496 1
61 1496 1
14 1497 1
46 1497 1
23 1497 1
69 1497 1
16 1498 1
34 1498 1
129 1498 1
62 1498 1
8 1498 1
51 1498 1
52 1498 1
36 1498 1
38 1498 1
14 1498 1
56 1498 1
96 1498 1
54 1498 1
43 1498 1
22 1498 1
83 1498 1
46 1498 1
93 1498 1
75 1498 1
47 1498 1
150 1498 1
110 1498 1
59 1498 1
85 1498 1
19 1498 1
11 1498 1
58 1498 1
95 1498 1
49 1498 1
6 1498 1
21 1498 1
55 1498 1
15 1498 1
0 1498 1
41 1498 1
42 1498 1
77 1498 1
3 1498 1
4 1498 1
66 1498 1
12 1498 1
60 1498 1
61 1498 1
37 1499 1
11 1499 1
41 1499 1
3 1499 1
66 1499 1
1 1499 1
61 1499 1
129 1500 1
62 1500 1
162 1500 1
100 1500 1
166 1500 1
134 1500 1
67 1500 1
20 1500 1
206 1500 1
95 1500 1
49 1500 1
21 1500 1
154 1500 1
165 1500 1
0 1500 1
152 1500 1
70 1500 1
16 1501 1
68 1501 1
62 1501 1
86 1501 1
36 1501 1
27 1501 1
13 1501 1
14 1501 1
10 1501 1
54 1501 1
43 1501 1
46 1501 1
180 1501 1
47 1501 1
48 1501 1
37 1501 1
39 1501 1
97 1501 1
85 1501 1
11 1501 1
169 1501 1
69 1501 1
58 1501 1
21 1501 1
112 1501 1
15 1501 1
164 1501 1
0 1501 1
41 1501 1
42 1501 1
77 1501 1
3 1501 1
25 1501 1
66 1501 1
1 1501 1
32 1501 1
60 1501 1
43 1502 1
6 1502 1
3 1502 1
1 1502 1
23 1503 1
11 1503 1
6 1503 1
15 1503 1
0 1503 1
41 1503 1
3 1503 1
25 1503 1
1 1503 1
141 1504 1
73 1504 1
15 1504 1
3 1504 1
87 1505 1
11 1505 1
55 1505 1
12 1505 1
8 1506 1
9 1506 1
86 1506 1
5 1506 1
27 1506 1
13 1506 1
14 1506 1
80 1506 1
59 1506 1
85 1506 1
11 1506 1
74 1506 1
58 1506 1
72 1506 1
101 1506 1
15 1506 1
0 1506 1
81 1506 1
3 1506 1
25 1506 1
1 1506 1
11 1507 1
58 1507 1
73 1507 1
41 1507 1
64 1507 1
3 1507 1
8 1508 1
11 1508 1
25 1508 1
1 1508 1
87 1509 1
14 1509 1
48 1509 1
11 1509 1
44 1509 1
35 1509 1
15 1509 1
3 1509 1
25 1509 1
61 1509 1
34 1510 1
9 1510 1
36 1510 1
27 1510 1
124 1510 1
134 1510 1
133 1510 1
67 1510 1
0 1510 1
125 1510 1
42 1510 1
4 1510 1
78 1510 1
1 1510 1
51 1511 1
52 1511 1
9 1511 1
86 1511 1
119 1511 1
36 1511 1
38 1511 1
76 1511 1
87 1511 1
27 1511 1
13 1511 1
14 1511 1
56 1511 1
10 1511 1
43 1511 1
22 1511 1
46 1511 1
93 1511 1
47 1511 1
48 1511 1
26 1511 1
39 1511 1
59 1511 1
23 1511 1
172 1511 1
134 1511 1
85 1511 1
11 1511 1
169 1511 1
6 1511 1
28 1511 1
72 1511 1
21 1511 1
35 1511 1
130 1511 1
121 1511 1
15 1511 1
128 1511 1
0 1511 1
41 1511 1
89 1511 1
77 1511 1
3 1511 1
25 1511 1
1 1511 1
12 1511 1
60 1511 1
61 1511 1
41 1512 1
25 1512 1
8 1513 1
10 1513 1
37 1513 1
11 1513 1
6 1513 1
41 1513 1
3 1513 1
66 1513 1
1 1513 1
32 1513 1
61 1513 1
62 1514 1
87 1514 1
13 1514 1
96 1514 1
47 1514 1
11 1514 1
117 1514 1
41 1514 1
3 1514 1
66 1514 1
78 1514 1
12 1514 1
16 1515 1
62 1515 1
51 1515 1
9 1515 1
86 1515 1
36 1515 1
5 1515 1
27 1515 1
13 1515 1
84 1515 1
43 1515 1
26 1515 1
7 1515 1
124 1515 1
85 1515 1
11 1515 1
58 1515 1
106 1515 1
6 1515 1
98 1515 1
79 1515 1
121 1515 1
113 1515 1
55 1515 1
89 1515 1
42 1515 1
3 1515 1
92 1515 1
1 1515 1
99 1515 1
61 1515 1
9 1516 1
91 1516 1
43 1516 1
166 1516 1
11 1516 1
120 1516 1
6 1516 1
117 1516 1
55 1516 1
125 1516 1
3 1516 1
4 1516 1
66 1516 1
78 1516 1
32 1516 1
12 1516 1
60 1516 1
16 1517 1
34 1517 1
51 1517 1
36 1517 1
63 1517 1
13 1517 1
48 1517 1
67 1517 1
98 1517 1
0 1517 1
42 1517 1
77 1517 1
16 1518 1
62 1518 1
51 1518 1
36 1518 1
5 1518 1
38 1518 1
13 1518 1
29 1518 1
43 1518 1
11 1518 1
58 1518 1
6 1518 1
98 1518 1
121 1518 1
0 1518 1
41 1518 1
42 1518 1
77 1518 1
3 1518 1
25 1518 1
66 1518 1
1 1518 1
61 1518 1
15 1519 1
0 1519 1
3 1519 1
34 1520 1
8 1520 1
51 1520 1
9 1520 1
86 1520 1
36 1520 1
76 1520 1
157 1520 1
27 1520 1
13 1520 1
57 1520 1
96 1520 1
53 1520 1
111 1520 1
135 1520 1
46 1520 1
75 1520 1
47 1520 1
37 1520 1
94 1520 1
26 1520 1
59 1520 1
65 1520 1
82 1520 1
23 1520 1
50 1520 1
133 1520 1
2 1520 1
85 1520 1
11 1520 1
69 1520 1
58 1520 1
6 1520 1
45 1520 1
98 1520 1
28 1520 1
72 1520 1
30 1520 1
73 1520 1
35 1520 1
121 1520 1
15 1520 1
115 1520 1
0 1520 1
41 1520 1
89 1520 1
42 1520 1
81 1520 1
77 1520 1
3 1520 1
25 1520 1
66 1520 1
1 1520 1
36 1521 1
14 1521 1
56 1521 1
80 1521 1
96 1521 1
135 1521 1
46 1521 1
75 1521 1
37 1521 1
7 1521 1
11 1521 1
58 1521 1
6 1521 1
79 1521 1
193 1521 1
0 1521 1
41 1521 1
81 1521 1
3 1521 1
66 1521 1
1 1521 1
132 1521 1
32 1521 1
9 1522 1
27 1522 1
14 1522 1
96 1522 1
10 1522 1
29 1522 1
46 1522 1
59 1522 1
23 1522 1
2 1522 1
11 1522 1
69 1522 1
58 1522 1
6 1522 1
15 1522 1
64 1522 1
3 1522 1
25 1522 1
78 1522 1
1 1522 1
61 1522 1
16 1523 1
168 1523 1
27 1523 1
196 1523 1
42 1523 1
32 1523 1
16 1524 1
9 1524 1
86 1524 1
27 1524 1
13 1524 1
37 1524 1
133 1524 1
98 1524 1
130 1524 1
121 1524 1
113 1524 1
55 1524 1
0 1524 1
25 1524 1
92 1524 1
1 1524 1
60 1524 1
61 1524 1
38 1525 1
69 1525 1
16 1526 1
68 1526 1
62 1526 1
8 1526 1
51 1526 1
52 1526 1
86 1526 1
36 1526 1
38 1526 1
87 1526 1
157 1526 1
27 1526 1
13 1526 1
14 1526 1
80 1526 1
10 1526 1
54 1526 1
29 1526 1
43 1526 1
111 1526 1
46 1526 1
48 1526 1
37 1526 1
104 1526 1
7 1526 1
166 1526 1
59 1526 1
97 1526 1
65 1526 1
82 1526 1
23 1526 1
11 1526 1
74 1526 1
58 1526 1
6 1526 1
45 1526 1
28 1526 1
72 1526 1
101 1526 1
21 1526 1
73 1526 1
55 1526 1
17 1526 1
115 1526 1
0 1526 1
41 1526 1
125 1526 1
42 1526 1
81 1526 1
64 1526 1
77 1526 1
3 1526 1
4 1526 1
66 1526 1
1 1526 1
32 1526 1
12 1526 1
60 1526 1
61 1526 1
122 1527 1
41 1527 1
42 1527 1
18 1528 1
129 1528 1
62 1528 1
52 1528 1
36 1528 1
76 1528 1
27 1528 1
22 1528 1
151 1528 1
67 1528 1
11 1528 1
49 1528 1
117 1528 1
21 1528 1
55 1528 1
77 1528 1
3 1528 1
152 1528 1
66 1528 1
12 1528 1
21 1529 1
0 1529 1
1 1529 1
32 1529 1
105 1530 1
16 1531 1
29 1531 1
85 1531 1
11 1531 1
6 1531 1
55 1531 1
41 1531 1
66 1531 1
1 1531 1
61 1531 1
16 1532 1
34 1532 1
51 1532 1
148 1532 1
87 1532 1
27 1532 1
14 1532 1
43 1532 1
46 1532 1
47 1532 1
124 1532 1
31 1532 1
58 1532 1
6 1532 1
115 1532 1
42 1532 1
1 1532 1
32 1532 1
16 1533 1
68 1533 1
8 1533 1
51 1533 1
52 1533 1
9 1533 1
86 1533 1
36 1533 1
38 1533 1
87 1533 1
157 1533 1
27 1533 1
63 1533 1
13 1533 1
14 1533 1
56 1533 1
57 1533 1
96 1533 1
10 1533 1
29 1533 1
46 1533 1
47 1533 1
48 1533 1
37 1533 1
94 1533 1
23 1533 1
133 1533 1
2 1533 1
85 1533 1
19 1533 1
11 1533 1
69 1533 1
58 1533 1
95 1533 1
6 1533 1
45 1533 1
30 1533 1
35 1533 1
112 1533 1
15 1533 1
17 1533 1
115 1533 1
128 1533 1
0 1533 1
41 1533 1
42 1533 1
81 1533 1
64 1533 1
77 1533 1
3 1533 1
4 1533 1
66 1533 1
78 1533 1
1 1533 1
32 1533 1
12 1533 1
60 1533 1
61 1533 1
11 1534 1
6 1534 1
1 1534 1
32 1534 1
16 1535 1
34 1535 1
62 1535 1
51 1535 1
52 1535 1
36 1535 1
148 1535 1
38 1535 1
27 1535 1
13 1535 1
43 1535 1
183 1535 1
166 1535 1
155 1535 1
82 1535 1
85 1535 1
11 1535 1
120 1535 1
41 1535 1
77 1535 1
3 1535 1
25 1535 1
92 1535 1
60 1535 1
61 1535 1
0 1536 1
66 1536 1
61 1536 1
11 1537 1
15 1537 1
41 1537 1
58 1538 1
23 1539 1
6 1539 1
15 1539 1
0 1539 1
25 1539 1
1 1539 1
68 1540 1
27 1540 1
43 1540 1
11 1540 1
3 1540 1
61 1540 1
11 1541 1
6 1541 1
79 1541 1
81 1541 1
3 1541 1
25 1541 1
1 1541 1
8 1542 1
85 1542 1
11 1542 1
28 1542 1
15 1542 1
66 1542 1
1 1542 1
60 1542 1
11 1543 1
129 1544 1
52 1544 1
36 1544 1
156 1544 1
10 1544 1
147 1544 1
48 1544 1
23 1544 1
184 1544 1
67 1544 1
145 1544 1
6 1544 1
0 1544 1
146 1544 1
77 1544 1
4 1544 1
66 1544 1
1 1544 1
32 1544 1
8 1545 1
86 1545 1
63 1545 1
14 1545 1
22 1545 1
46 1545 1
204 1545 1
26 1545 1
201 1545 1
97 1545 1
50 1545 1
85 1545 1
19 1545 1
11 1545 1
58 1545 1
109 1545 1
6 1545 1
45 1545 1
28 1545 1
73 1545 1
121 1545 1
113 1545 1
15 1545 1
17 1545 1
128 1545 1
0 1545 1
41 1545 1
89 1545 1
3 1545 1
25 1545 1
66 1545 1
1 1545 1
60 1545 1
9 1546 1
27 1546 1
13 1546 1
43 1546 1
85 1546 1
174 1546 1
0 1546 1
89 1546 1
12 1546 1
60 1546 1
14 1547 1
10 1547 1
46 1547 1
59 1547 1
23 1547 1
11 1547 1
74 1547 1
58 1547 1
141 1547 1
6 1547 1
45 1547 1
15 1547 1
0 1547 1
3 1547 1
25 1547 1
1 1547 1
27 1548 1
36 1549 1
14 1549 1
10 1549 1
46 1549 1
75 1549 1
37 1549 1
59 1549 1
11 1549 1
58 1549 1
6 1549 1
101 1549 1
41 1549 1
81 1549 1
66 1549 1
1 1549 1
32 1549 1
25 1550 1
16 1551 1
27 1551 1
14 1551 1
47 1551 1
23 1551 1
11 1551 1
58 1551 1
6 1551 1
28 1551 1
3 1551 1
1 1551 1
76 1552 1
43 1552 1
48 1552 1
97 1552 1
20 1552 1
11 1552 1
6 1552 1
21 1552 1
0 1552 1
42 1552 1
1 1552 1
12 1552 1
16 1553 1
51 1553 1
27 1553 1
14 1553 1
46 1553 1
26 1553 1
143 1553 1
11 1553 1
58 1553 1
6 1553 1
71 1553 1
0 1553 1
41 1553 1
42 1553 1
3 1553 1
25 1553 1
140 1553 1
32 1553 1
62 1554 1
10 1554 1
48 1554 1
187 1554 1
152 1554 1
22 1555 1
48 1555 1
97 1555 1
67 1555 1
169 1555 1
21 1555 1
165 1555 1
152 1555 1
70 1555 1
16 1556 1
87 1556 1
11 1556 1
55 1556 1
0 1556 1
41 1556 1
42 1556 1
3 1556 1
66 1556 1
1 1556 1
12 1556 1
3 1557 1
25 1557 1
1 1557 1
62 1558 1
36 1558 1
38 1558 1
27 1558 1
14 1558 1
46 1558 1
47 1558 1
11 1558 1
58 1558 1
15 1558 1
3 1558 1
66 1558 1
27 1559 1
13 1559 1
43 1559 1
11 1559 1
16 1560 1
34 1560 1
18 1560 1
62 1560 1
51 1560 1
36 1560 1
38 1560 1
76 1560 1
87 1560 1
118 1560 1
13 1560 1
14 1560 1
46 1560 1
47 1560 1
166 1560 1
97 1560 1
11 1560 1
58 1560 1
95 1560 1
141 1560 1
6 1560 1
117 1560 1
28 1560 1
30 1560 1
21 1560 1
139 1560 1
55 1560 1
15 1560 1
0 1560 1
41 1560 1
81 1560 1
64 1560 1
77 1560 1
3 1560 1
92 1560 1
66 1560 1
1 1560 1
70 1560 1
32 1560 1
12 1560 1
60 1560 1
61 1560 1
56 1561 1
57 1561 1
6 1561 1
41 1561 1
3 1561 1
32 1561 1
12 1561 1
134 1562 1
143 1562 1
174 1562 1
164 1562 1
0 1562 1
146 1562 1
3 1562 1
25 1562 1
1 1562 1
14 1563 1
46 1563 1
3 1563 1
25 1563 1
1 1563 1
36 1564 1
11 1564 1
121 1564 1
41 1564 1
16 1565 1
87 1565 1
13 1565 1
124 1565 1
98 1565 1
0 1565 1
1 1565 1
32 1565 1
11 1566 1
28 1566 1
15 1566 1
60 1566 1
27 1567 1
6 1567 1
0 1567 1
25 1567 1
60 1567 1
8 1568 1
87 1568 1
157 1568 1
14 1568 1
56 1568 1
57 1568 1
10 1568 1
135 1568 1
46 1568 1
75 1568 1
47 1568 1
94 1568 1
103 1568 1
88 1568 1
136 1568 1
124 1568 1
59 1568 1
65 1568 1
23 1568 1
2 1568 1
85 1568 1
11 1568 1
74 1568 1
69 1568 1
58 1568 1
6 1568 1
45 1568 1
28 1568 1
30 1568 1
55 1568 1
15 1568 1
0 1568 1
41 1568 1
3 1568 1
66 1568 1
142 1568 1
131 1568 1
1 1568 1
132 1568 1
32 1568 1
12 1568 1
61 1568 1
27 1569 1
43 1569 1
113 1569 1
15 1569 1
60 1569 1
9 1570 1
157 1571 1
14 1571 1
46 1571 1
75 1571 1
23 1571 1
11 1571 1
69 1571 1
6 1571 1
73 1571 1
15 1571 1
115 1571 1
64 1571 1
3 1571 1
27 1572 1
48 1572 1
141 1572 1
15 1572 1
0 1572 1
25 1572 1
34 1573 1
36 1573 1
27 1573 1
120 1573 1
35 1573 1
4 1573 1
34 1574 1
68 1574 1
62 1574 1
8 1574 1
52 1574 1
9 1574 1
36 1574 1
5 1574 1
38 1574 1
87 1574 1
27 1574 1
13 1574 1
84 1574 1
43 1574 1
47 1574 1
48 1574 1
26 1574 1
124 1574 1
23 1574 1
85 1574 1
116 1574 1
11 1574 1
137 1574 1
24 1574 1
58 1574 1
6 1574 1
28 1574 1
90 1574 1
138 1574 1
121 1574 1
113 1574 1
55 1574 1
15 1574 1
0 1574 1
41 1574 1
89 1574 1
77 1574 1
3 1574 1
92 1574 1
1 1574 1
12 1574 1
60 1574 1
61 1574 1
6 1575 1
3 1575 1
25 1575 1
6 1576 1
0 1576 1
34 1577 1
38 1577 1
11 1577 1
34 1578 1
18 1578 1
62 1578 1
8 1578 1
51 1578 1
9 1578 1
38 1578 1
27 1578 1
13 1578 1
14 1578 1
53 1578 1
43 1578 1
111 1578 1
48 1578 1
26 1578 1
39 1578 1
151 1578 1
124 1578 1
171 1578 1
155 1578 1
23 1578 1
133 1578 1
85 1578 1
11 1578 1
137 1578 1
6 1578 1
21 1578 1
121 1578 1
113 1578 1
15 1578 1
165 1578 1
128 1578 1
0 1578 1
42 1578 1
3 1578 1
1 1578 1
32 1578 1
60 1578 1
30 1579 1
16 1580 1
8 1580 1
86 1580 1
36 1580 1
38 1580 1
87 1580 1
157 1580 1
63 1580 1
13 1580 1
14 1580 1
40 1580 1
96 1580 1
10 1580 1
43 1580 1
111 1580 1
46 1580 1
47 1580 1
48 1580 1
37 1580 1
26 1580 1
124 1580 1
23 1580 1
85 1580 1
11 1580 1
58 1580 1
6 1580 1
98 1580 1
28 1580 1
30 1580 1
121 1580 1
15 1580 1
128 1580 1
0 1580 1
41 1580 1
125 1580 1
42 1580 1
77 1580 1
3 1580 1
66 1580 1
1 1580 1
32 1580 1
12 1580 1
60 1580 1
61 1580 1
51 1581 1
10 1581 1
75 1581 1
26 1581 1
23 1581 1
2 1581 1
11 1581 1
95 1581 1
6 1581 1
15 1581 1
0 1581 1
25 1581 1
1 1581 1
61 1581 1
224 1581 1
38 1582 1
26 1582 1
85 1582 1
11 1582 1
6 1582 1
28 1582 1
15 1582 1
3 1582 1
60 1582 1
16 1583 1
51 1583 1
52 1583 1
86 1583 1
5 1583 1
38 1583 1
87 1583 1
27 1583 1
14 1583 1
80 1583 1
40 1583 1
43 1583 1
47 1583 1
26 1583 1
7 1583 1
31 1583 1
82 1583 1
2 1583 1
11 1583 1
58 1583 1
6 1583 1
98 1583 1
55 1583 1
15 1583 1
0 1583 1
41 1583 1
81 1583 1
77 1583 1
3 1583 1
66 1583 1
1 1583 1
12 1583 1
60 1583 1
61 1583 1
16 1584 1
8 1584 1
51 1584 1
10 1584 1
111 1584 1
48 1584 1
82 1584 1
23 1584 1
85 1584 1
11 1584 1
6 1584 1
30 1584 1
15 1584 1
115 1584 1
0 1584 1
42 1584 1
3 1584 1
66 1584 1
1 1584 1
32 1584 1
6 1585 1
36 1586 1
14 1586 1
46 1586 1
166 1586 1
23 1586 1
11 1586 1
58 1586 1
6 1586 1
28 1586 1
21 1586 1
15 1586 1
41 1586 1
64 1586 1
77 1586 1
3 1586 1
25 1586 1
16 1587 1
51 1587 1
36 1587 1
38 1587 1
27 1587 1
84 1587 1
47 1587 1
11 1587 1
6 1587 1
21 1587 1
15 1587 1
77 1587 1
3 1587 1
66 1587 1
34 1588 1
36 1588 1
54 1588 1
11 1588 1
42 1588 1
3 1588 1
13 1589 1
26 1589 1
6 1589 1
62 1590 1
51 1590 1
36 1590 1
76 1590 1
14 1590 1
96 1590 1
46 1590 1
23 1590 1
67 1590 1
11 1590 1
69 1590 1
141 1590 1
15 1590 1
0 1590 1
41 1590 1
64 1590 1
3 1590 1
25 1590 1
66 1590 1
1 1590 1
48 1591 1
97 1591 1
21 1591 1
15 1591 1
0 1591 1
1 1591 1
36 1592 1
48 1592 1
100 1592 1
3 1592 1
1 1592 1
6 1593 1
0 1593 1
1 1593 1
36 1594 1
11 1594 1
15 1594 1
41 1594 1
3 1594 1
16 1595 1
62 1595 1
8 1595 1
51 1595 1
52 1595 1
9 1595 1
36 1595 1
5 1595 1
38 1595 1
76 1595 1
87 1595 1
13 1595 1
14 1595 1
56 1595 1
80 1595 1
40 1595 1
10 1595 1
135 1595 1
47 1595 1
37 1595 1
122 1595 1
7 1595 1
59 1595 1
23 1595 1
133 1595 1
85 1595 1
11 1595 1
58 1595 1
6 1595 1
45 1595 1
73 1595 1
121 1595 1
15 1595 1
127 1595 1
0 1595 1
41 1595 1
42 1595 1
77 1595 1
66 1595 1
1 1595 1
32 1595 1
12 1595 1
60 1595 1
5 1596 1
38 1596 1
27 1596 1
13 1596 1
1 1596 1
0 1597 1
8 1598 1
23 1598 1
85 1598 1
0 1598 1
25 1598 1
1 1598 1
60 1598 1
129 1599 1
14 1599 1
96 1599 1
10 1599 1
29 1599 1
46 1599 1
93 1599 1
150 1599 1
48 1599 1
39 1599 1
59 1599 1
97 1599 1
19 1599 1
169 1599 1
170 1599 1
58 1599 1
6 1599 1
45 1599 1
128 1599 1
1 1599 1
70 1599 1
179 1599 1
32 1599 1
173 1600 1
62 1600 1
46 1600 1
11 1600 1
3 1600 1
4 1600 1
1 1600 1
13 1601 1
43 1601 1
88 1601 1
35 1601 1
41 1601 1
34 1602 1
13 1602 1
11 1602 1
30 1602 1
41 1602 1
42 1602 1
3 1602 1
1 1602 1
61 1602 1
8 1603 1
14 1603 1
46 1603 1
59 1603 1
6 1603 1
15 1603 1
64 1603 1
3 1603 1
1 1603 1
34 1604 1
51 1604 1
52 1604 1
9 1604 1
86 1604 1
36 1604 1
38 1604 1
27 1604 1
13 1604 1
43 1604 1
124 1604 1
85 1604 1
11 1604 1
6 1604 1
21 1604 1
113 1604 1
15 1604 1
0 1604 1
77 1604 1
3 1604 1
66 1604 1
1 1604 1
32 1604 1
3 1605 1
25 1605 1
14 1606 1
94 1606 1
59 1606 1
11 1606 1
69 1606 1
58 1606 1
6 1606 1
174 1606 1
41 1606 1
64 1606 1
3 1606 1
1 1606 1
61 1606 1
26 1607 1
6 1607 1
8 1608 1
51 1608 1
36 1608 1
76 1608 1
27 1608 1
10 1608 1
54 1608 1
48 1608 1
26 1608 1
7 1608 1
97 1608 1
23 1608 1
11 1608 1
6 1608 1
30 1608 1
0 1608 1
41 1608 1
42 1608 1
81 1608 1
3 1608 1
25 1608 1
66 1608 1
1 1608 1
61 1608 1
18 1609 1
129 1609 1
62 1609 1
36 1609 1
38 1609 1
27 1609 1
14 1609 1
93 1609 1
150 1609 1
48 1609 1
23 1609 1
58 1609 1
15 1609 1
0 1609 1
125 1609 1
60 1609 1
16 1610 1
34 1610 1
62 1610 1
8 1610 1
51 1610 1
52 1610 1
86 1610 1
36 1610 1
38 1610 1
76 1610 1
87 1610 1
27 1610 1
13 1610 1
14 1610 1
56 1610 1
57 1610 1
96 1610 1
10 1610 1
43 1610 1
111 1610 1
75 1610 1
47 1610 1
37 1610 1
26 1610 1
7 1610 1
59 1610 1
82 1610 1
23 1610 1
2 1610 1
11 1610 1
74 1610 1
58 1610 1
6 1610 1
117 1610 1
28 1610 1
101 1610 1
30 1610 1
73 1610 1
55 1610 1
15 1610 1
0 1610 1
41 1610 1
42 1610 1
