6165 108950
132 887 1
47 887 1
3 887 1
28 887 1
98 887 1
99 887 1
122 887 1
71 887 1
24 887 1
94 887 1
78 887 1
203 887 1
84 887 1
115 887 1
86 887 1
60 887 1
39 887 1
65 887 1
21 887 1
169 887 1
74 887 1
181 887 1
124 887 1
25 887 1
66 887 1
49 887 1
117 887 1
100 887 1
20 887 1
121 887 1
112 887 1
104 887 1
59 887 1
69 887 1
166 887 1
44 887 1
13 887 1
29 887 1
72 887 1
6 887 1
38 887 1
7 887 1
76 887 1
77 887 1
123 887 1
80 887 1
119 887 1
17 887 1
144 887 1
83 887 1
108 887 1
120 887 1
15 887 1
192 887 1
26 887 1
103 887 1
28 888 1
84 888 1
100 888 1
52 888 1
132 889 1
98 889 1
115 889 1
86 889 1
20 889 1
52 889 1
97 889 1
7 889 1
76 889 1
17 889 1
83 889 1
210 889 1
15 889 1
103 889 1
22 890 1
61 890 1
30 890 1
64 890 1
87 890 1
215 890 1
47 890 1
3 890 1
24 890 1
86 890 1
53 890 1
29 890 1
32 890 1
7 890 1
182 890 1
119 890 1
83 890 1
145 890 1
34 890 1
55 890 1
31 891 1
109 891 1
89 891 1
62 891 1
63 891 1
67 891 1
132 891 1
47 891 1
1 891 1
70 891 1
3 891 1
78 891 1
196 891 1
74 891 1
201 891 1
25 891 1
130 891 1
81 891 1
104 891 1
177 891 1
166 891 1
44 891 1
97 891 1
13 891 1
29 891 1
7 891 1
77 891 1
23 892 1
222 892 1
93 892 1
10 893 1
4 893 1
20 893 1
76 893 1
17 893 1
88 894 1
25 894 1
50 894 1
52 894 1
97 894 1
7 894 1
108 894 1
26 894 1
103 894 1
31 895 1
22 895 1
89 895 1
23 895 1
188 895 1
129 895 1
63 895 1
138 895 1
68 895 1
132 895 1
220 895 1
3 895 1
27 895 1
28 895 1
71 895 1
148 895 1
91 895 1
24 895 1
94 895 1
51 895 1
165 895 1
203 895 1
115 895 1
86 895 1
60 895 1
21 895 1
169 895 1
181 895 1
101 895 1
124 895 1
33 895 1
16 895 1
127 895 1
25 895 1
110 895 1
49 895 1
100 895 1
20 895 1
82 895 1
149 895 1
128 895 1
50 895 1
151 895 1
104 895 1
52 895 1
96 895 1
69 895 1
166 895 1
29 895 1
6 895 1
38 895 1
170 895 1
7 895 1
76 895 1
77 895 1
123 895 1
119 895 1
17 895 1
42 895 1
18 895 1
83 895 1
15 895 1
145 895 1
34 895 1
55 895 1
26 895 1
35 895 1
102 895 1
103 895 1
31 896 1
25 896 1
20 896 1
7 896 1
76 896 1
17 896 1
41 896 1
108 896 1
15 896 1
55 896 1
103 896 1
10 897 1
2 897 1
4 897 1
58 897 1
61 897 1
30 897 1
62 897 1
64 897 1
193 897 1
67 897 1
28 897 1
37 897 1
0 897 1
9 897 1
20 897 1
113 897 1
197 897 1
14 897 1
36 897 1
73 897 1
6 897 1
38 897 1
8 897 1
42 897 1
15 897 1
34 897 1
28 898 1
60 898 1
101 898 1
20 898 1
82 898 1
96 898 1
69 898 1
7 898 1
56 899 1
89 899 1
4 899 1
30 899 1
87 899 1
132 899 1
3 899 1
78 899 1
25 899 1
126 899 1
20 899 1
172 899 1
104 899 1
44 899 1
179 899 1
29 899 1
6 899 1
38 899 1
7 899 1
76 899 1
77 899 1
41 899 1
83 899 1
15 899 1
163 899 1
10 900 1
4 900 1
58 900 1
28 900 1
127 900 1
66 900 1
20 900 1
38 900 1
7 900 1
102 900 1
28 901 1
60 901 1
45 901 1
69 901 1
41 901 1
108 901 1
34 901 1
28 902 1
84 902 1
100 902 1
52 902 1
29 902 1
10 903 1
22 903 1
4 903 1
30 903 1
87 903 1
28 903 1
11 903 1
84 903 1
37 903 1
33 903 1
127 903 1
25 903 1
100 903 1
160 903 1
20 903 1
93 903 1
52 903 1
97 903 1
29 903 1
38 903 1
7 903 1
83 903 1
108 903 1
15 903 1
26 903 1
31 904 1
225 904 1
62 904 1
47 904 1
3 904 1
27 904 1
216 904 1
74 904 1
181 904 1
107 904 1
66 904 1
59 904 1
7 904 1
54 904 1
184 904 1
31 905 1
56 905 1
89 905 1
129 905 1
63 905 1
87 905 1
47 905 1
3 905 1
78 905 1
74 905 1
33 905 1
25 905 1
32 905 1
7 905 1
76 905 1
119 905 1
108 905 1
15 905 1
184 905 1
55 905 1
26 905 1
31 906 1
62 906 1
27 906 1
78 906 1
60 906 1
79 906 1
0 906 1
20 906 1
97 906 1
6 906 1
76 906 1
41 906 1
83 906 1
15 906 1
31 907 1
188 907 1
62 907 1
63 907 1
105 907 1
24 907 1
51 907 1
60 907 1
204 907 1
45 907 1
21 907 1
79 907 1
33 907 1
88 907 1
127 907 1
171 907 1
0 907 1
205 907 1
49 907 1
20 907 1
50 907 1
48 907 1
6 907 1
32 907 1
7 907 1
119 907 1
41 907 1
34 907 1
184 907 1
35 907 1
102 907 1
31 908 1
22 908 1
62 908 1
63 908 1
25 908 1
20 908 1
76 908 1
17 908 1
83 908 1
15 908 1
55 908 1
35 909 1
10 910 1
22 910 1
188 910 1
61 910 1
30 910 1
86 910 1
60 910 1
45 910 1
101 910 1
25 910 1
49 910 1
20 910 1
82 910 1
104 910 1
52 910 1
69 910 1
29 910 1
7 910 1
76 910 1
17 910 1
41 910 1
15 910 1
26 910 1
103 910 1
56 911 1
90 911 1
63 911 1
19 911 1
47 911 1
3 911 1
143 911 1
78 911 1
21 911 1
0 911 1
20 911 1
50 911 1
177 911 1
69 911 1
7 911 1
77 911 1
83 911 1
15 911 1
103 911 1
10 912 1
22 912 1
2 912 1
4 912 1
188 912 1
58 912 1
61 912 1
30 912 1
95 912 1
200 912 1
62 912 1
64 912 1
138 912 1
87 912 1
161 912 1
193 912 1
67 912 1
68 912 1
209 912 1
47 912 1
1 912 1
3 912 1
105 912 1
27 912 1
28 912 1
11 912 1
98 912 1
99 912 1
91 912 1
84 912 1
37 912 1
237 912 1
115 912 1
86 912 1
60 912 1
146 912 1
45 912 1
207 912 1
201 912 1
88 912 1
127 912 1
57 912 1
0 912 1
25 912 1
66 912 1
110 912 1
49 912 1
117 912 1
100 912 1
126 912 1
9 912 1
20 912 1
82 912 1
93 912 1
50 912 1
104 912 1
52 912 1
96 912 1
177 912 1
69 912 1
139 912 1
44 912 1
179 912 1
12 912 1
97 912 1
197 912 1
13 912 1
14 912 1
29 912 1
36 912 1
72 912 1
73 912 1
6 912 1
38 912 1
8 912 1
7 912 1
76 912 1
135 912 1
106 912 1
17 912 1
234 912 1
83 912 1
15 912 1
145 912 1
34 912 1
46 912 1
198 912 1
202 912 1
26 912 1
102 912 1
47 913 1
3 913 1
94 913 1
25 913 1
20 913 1
7 913 1
76 913 1
17 913 1
15 913 1
26 913 1
7 914 1
41 914 1
10 915 1
2 915 1
4 915 1
67 915 1
11 915 1
37 915 1
169 915 1
0 915 1
9 915 1
12 915 1
8 915 1
89 916 1
23 916 1
63 916 1
47 916 1
3 916 1
25 916 1
66 916 1
20 916 1
97 916 1
7 916 1
213 916 1
119 916 1
17 916 1
83 916 1
108 916 1
15 916 1
26 916 1
122 917 1
20 917 1
15 917 1
105 918 1
126 918 1
93 918 1
10 919 1
22 919 1
30 919 1
84 919 1
86 919 1
45 919 1
25 919 1
20 919 1
29 919 1
6 919 1
76 919 1
17 919 1
41 919 1
83 919 1
15 919 1
145 919 1
34 919 1
22 920 1
24 920 1
20 920 1
7 920 1
17 920 1
15 920 1
61 921 1
28 921 1
24 921 1
60 921 1
45 921 1
33 921 1
127 921 1
25 921 1
49 921 1
20 921 1
82 921 1
29 921 1
111 921 1
7 921 1
76 921 1
135 921 1
17 921 1
15 921 1
34 921 1
46 921 1
31 922 1
56 922 1
89 922 1
90 922 1
129 922 1
63 922 1
19 922 1
132 922 1
47 922 1
78 922 1
178 922 1
180 922 1
231 922 1
199 922 1
25 922 1
176 922 1
20 922 1
228 922 1
149 922 1
59 922 1
166 922 1
32 922 1
187 922 1
76 922 1
77 922 1
119 922 1
108 922 1
120 922 1
15 922 1
55 922 1
26 922 1
103 922 1
22 923 1
63 923 1
28 923 1
60 923 1
65 923 1
45 923 1
127 923 1
162 923 1
50 923 1
206 923 1
76 923 1
102 923 1
10 924 1
4 924 1
62 924 1
63 924 1
215 924 1
67 924 1
132 924 1
3 924 1
60 924 1
65 924 1
169 924 1
207 924 1
25 924 1
49 924 1
12 924 1
13 924 1
14 924 1
29 924 1
6 924 1
38 924 1
17 924 1
108 924 1
163 924 1
84 925 1
33 925 1
127 925 1
25 925 1
81 925 1
20 925 1
97 925 1
76 925 1
102 925 1
109 926 1
22 926 1
90 926 1
23 926 1
61 926 1
63 926 1
87 926 1
132 926 1
3 926 1
28 926 1
98 926 1
99 926 1
148 926 1
165 926 1
84 926 1
115 926 1
86 926 1
60 926 1
155 926 1
101 926 1
33 926 1
16 926 1
0 926 1
25 926 1
110 926 1
49 926 1
100 926 1
20 926 1
82 926 1
93 926 1
172 926 1
50 926 1
52 926 1
69 926 1
12 926 1
13 926 1
29 926 1
6 926 1
38 926 1
7 926 1
76 926 1
17 926 1
83 926 1
108 926 1
15 926 1
34 926 1
46 926 1
26 926 1
102 926 1
87 927 1
132 927 1
25 927 1
52 927 1
7 927 1
76 927 1
17 927 1
41 927 1
26 927 1
105 928 1
25 928 1
29 928 1
17 928 1
89 929 1
30 929 1
28 929 1
24 929 1
84 929 1
86 929 1
101 929 1
25 929 1
20 929 1
7 929 1
17 929 1
41 929 1
15 929 1
46 929 1
10 930 1
4 930 1
30 930 1
62 930 1
63 930 1
87 930 1
68 930 1
116 930 1
47 930 1
3 930 1
105 930 1
28 930 1
24 930 1
94 930 1
158 930 1
84 930 1
86 930 1
65 930 1
169 930 1
74 930 1
33 930 1
127 930 1
0 930 1
25 930 1
66 930 1
110 930 1
100 930 1
81 930 1
20 930 1
82 930 1
149 930 1
93 930 1
52 930 1
69 930 1
32 930 1
38 930 1
7 930 1
77 930 1
119 930 1
183 930 1
17 930 1
18 930 1
83 930 1
108 930 1
120 930 1
15 930 1
55 930 1
102 930 1
103 930 1
10 931 1
87 931 1
132 931 1
181 931 1
25 931 1
97 931 1
76 931 1
17 931 1
83 931 1
145 931 1
103 931 1
2 932 1
62 932 1
63 932 1
87 932 1
116 932 1
1 932 1
3 932 1
28 932 1
84 932 1
60 932 1
199 932 1
25 932 1
66 932 1
100 932 1
20 932 1
96 932 1
44 932 1
72 932 1
7 932 1
76 932 1
182 932 1
119 932 1
17 932 1
108 932 1
15 932 1
55 932 1
31 933 1
10 933 1
22 933 1
4 933 1
61 933 1
30 933 1
200 933 1
87 933 1
193 933 1
220 933 1
3 933 1
28 933 1
148 933 1
51 933 1
214 933 1
84 933 1
115 933 1
101 933 1
107 933 1
33 933 1
16 933 1
25 933 1
114 933 1
66 933 1
110 933 1
100 933 1
162 933 1
20 933 1
82 933 1
112 933 1
52 933 1
113 933 1
69 933 1
13 933 1
29 933 1
38 933 1
170 933 1
76 933 1
119 933 1
17 933 1
41 933 1
144 933 1
83 933 1
108 933 1
15 933 1
34 933 1
26 933 1
29 934 1
17 934 1
10 935 1
116 935 1
33 935 1
25 935 1
29 935 1
7 935 1
108 935 1
31 936 1
56 936 1
10 936 1
109 936 1
22 936 1
89 936 1
90 936 1
23 936 1
4 936 1
129 936 1
225 936 1
30 936 1
63 936 1
138 936 1
19 936 1
68 936 1
116 936 1
132 936 1
47 936 1
3 936 1
27 936 1
28 936 1
140 936 1
122 936 1
71 936 1
24 936 1
94 936 1
78 936 1
158 936 1
203 936 1
86 936 1
65 936 1
146 936 1
153 936 1
178 936 1
155 936 1
21 936 1
74 936 1
181 936 1
79 936 1
207 936 1
124 936 1
33 936 1
127 936 1
171 936 1
0 936 1
25 936 1
66 936 1
130 936 1
49 936 1
176 936 1
100 936 1
232 936 1
9 936 1
20 936 1
82 936 1
149 936 1
121 936 1
227 936 1
50 936 1
229 936 1
151 936 1
52 936 1
59 936 1
69 936 1
166 936 1
97 936 1
13 936 1
29 936 1
32 936 1
187 936 1
7 936 1
76 936 1
77 936 1
123 936 1
119 936 1
17 936 1
41 936 1
18 936 1
144 936 1
83 936 1
108 936 1
120 936 1
15 936 1
145 936 1
163 936 1
150 936 1
55 936 1
26 936 1
102 936 1
103 936 1
62 937 1
20 937 1
6 937 1
129 938 1
105 938 1
78 938 1
152 938 1
178 938 1
169 938 1
222 938 1
10 939 1
4 939 1
62 939 1
193 939 1
11 939 1
37 939 1
60 939 1
126 939 1
9 939 1
20 939 1
93 939 1
113 939 1
38 939 1
8 939 1
76 939 1
41 939 1
34 939 1
237 940 1
21 940 1
127 940 1
20 940 1
52 940 1
48 940 1
32 940 1
54 940 1
52 941 1
76 941 1
17 941 1
79 942 1
20 942 1
41 942 1
10 943 1
109 943 1
58 943 1
61 943 1
30 943 1
63 943 1
138 943 1
87 943 1
68 943 1
209 943 1
116 943 1
47 943 1
3 943 1
27 943 1
28 943 1
148 943 1
78 943 1
84 943 1
115 943 1
86 943 1
60 943 1
65 943 1
181 943 1
207 943 1
101 943 1
33 943 1
16 943 1
0 943 1
25 943 1
66 943 1
49 943 1
100 943 1
147 943 1
20 943 1
82 943 1
93 943 1
172 943 1
50 943 1
112 943 1
52 943 1
113 943 1
96 943 1
69 943 1
168 943 1
13 943 1
14 943 1
29 943 1
38 943 1
7 943 1
76 943 1
119 943 1
17 943 1
18 943 1
83 943 1
15 943 1
34 943 1
46 943 1
35 943 1
102 943 1
56 944 1
109 944 1
63 944 1
3 944 1
201 944 1
25 944 1
66 944 1
126 944 1
119 944 1
18 944 1
26 944 1
31 945 1
10 945 1
22 945 1
2 945 1
58 945 1
61 945 1
30 945 1
62 945 1
64 945 1
67 945 1
132 945 1
28 945 1
11 945 1
24 945 1
203 945 1
84 945 1
65 945 1
169 945 1
201 945 1
0 945 1
25 945 1
110 945 1
9 945 1
20 945 1
93 945 1
113 945 1
12 945 1
14 945 1
73 945 1
38 945 1
7 945 1
76 945 1
106 945 1
17 945 1
41 945 1
83 945 1
108 945 1
15 945 1
34 945 1
35 945 1
103 945 1
31 946 1
10 946 1
22 946 1
89 946 1
2 946 1
4 946 1
129 946 1
61 946 1
62 946 1
215 946 1
19 946 1
209 946 1
1 946 1
3 946 1
27 946 1
28 946 1
203 946 1
84 946 1
115 946 1
60 946 1
159 946 1
21 946 1
79 946 1
33 946 1
127 946 1
57 946 1
0 946 1
25 946 1
66 946 1
81 946 1
20 946 1
82 946 1
136 946 1
121 946 1
128 946 1
151 946 1
52 946 1
59 946 1
69 946 1
44 946 1
179 946 1
12 946 1
13 946 1
14 946 1
29 946 1
36 946 1
72 946 1
6 946 1
38 946 1
7 946 1
135 946 1
77 946 1
123 946 1
17 946 1
41 946 1
120 946 1
15 946 1
46 946 1
55 946 1
26 946 1
103 946 1
10 947 1
22 947 1
2 947 1
4 947 1
58 947 1
61 947 1
30 947 1
64 947 1
193 947 1
67 947 1
105 947 1
28 947 1
11 947 1
194 947 1
84 947 1
101 947 1
88 947 1
16 947 1
57 947 1
25 947 1
100 947 1
9 947 1
20 947 1
93 947 1
52 947 1
12 947 1
197 947 1
13 947 1
14 947 1
29 947 1
36 947 1
72 947 1
73 947 1
38 947 1
8 947 1
76 947 1
106 947 1
17 947 1
41 947 1
108 947 1
15 947 1
34 947 1
10 948 1
4 948 1
30 948 1
62 948 1
3 948 1
181 948 1
0 948 1
25 948 1
66 948 1
81 948 1
38 948 1
76 948 1
34 948 1
31 949 1
10 949 1
89 949 1
2 949 1
4 949 1
30 949 1
64 949 1
67 949 1
47 949 1
3 949 1
27 949 1
28 949 1
11 949 1
84 949 1
86 949 1
101 949 1
33 949 1
16 949 1
0 949 1
25 949 1
110 949 1
100 949 1
9 949 1
20 949 1
82 949 1
93 949 1
112 949 1
96 949 1
12 949 1
14 949 1
29 949 1
36 949 1
73 949 1
38 949 1
7 949 1
76 949 1
123 949 1
106 949 1
119 949 1
54 949 1
17 949 1
41 949 1
83 949 1
108 949 1
210 949 1
15 949 1
26 949 1
103 949 1
45 950 1
162 950 1
126 950 1
6 950 1
41 950 1
10 951 1
22 951 1
4 951 1
28 951 1
45 951 1
101 951 1
33 951 1
16 951 1
20 951 1
52 951 1
38 951 1
7 951 1
17 951 1
41 951 1
15 951 1
49 952 1
29 952 1
123 952 1
15 952 1
31 953 1
10 953 1
89 953 1
90 953 1
4 953 1
188 953 1
129 953 1
200 953 1
68 953 1
132 953 1
47 953 1
3 953 1
105 953 1
27 953 1
24 953 1
92 953 1
84 953 1
45 953 1
21 953 1
33 953 1
195 953 1
0 953 1
25 953 1
164 953 1
9 953 1
20 953 1
104 953 1
96 953 1
97 953 1
38 953 1
8 953 1
7 953 1
119 953 1
17 953 1
41 953 1
83 953 1
108 953 1
15 953 1
26 953 1
35 953 1
103 953 1
31 954 1
10 954 1
22 954 1
89 954 1
23 954 1
2 954 1
4 954 1
129 954 1
58 954 1
61 954 1
30 954 1
62 954 1
87 954 1
161 954 1
47 954 1
1 954 1
3 954 1
27 954 1
28 954 1
5 954 1
148 954 1
24 954 1
92 954 1
51 954 1
60 954 1
45 954 1
101 954 1
127 954 1
25 954 1
114 954 1
66 954 1
49 954 1
117 954 1
100 954 1
81 954 1
20 954 1
82 954 1
128 954 1
52 954 1
177 954 1
69 954 1
44 954 1
179 954 1
13 954 1
14 954 1
29 954 1
72 954 1
6 954 1
38 954 1
170 954 1
111 954 1
7 954 1
76 954 1
135 954 1
54 954 1
17 954 1
41 954 1
83 954 1
15 954 1
46 954 1
198 954 1
26 954 1
102 954 1
127 955 1
20 955 1
50 955 1
29 955 1
7 955 1
41 955 1
15 955 1
84 956 1
25 956 1
148 957 1
45 957 1
127 957 1
52 957 1
111 957 1
102 957 1
132 958 1
47 958 1
78 958 1
181 958 1
25 958 1
81 958 1
29 958 1
7 958 1
213 958 1
55 958 1
29 959 1
10 960 1
90 960 1
4 960 1
30 960 1
87 960 1
19 960 1
1 960 1
70 960 1
3 960 1
78 960 1
181 960 1
127 960 1
171 960 1
66 960 1
81 960 1
20 960 1
44 960 1
29 960 1
6 960 1
38 960 1
7 960 1
77 960 1
15 960 1
46 960 1
26 960 1
102 960 1
188 961 1
87 961 1
47 961 1
92 961 1
86 961 1
25 961 1
20 961 1
172 961 1
52 961 1
7 961 1
108 961 1
15 961 1
26 961 1
35 961 1
102 961 1
31 962 1
10 962 1
22 962 1
4 962 1
28 962 1
78 962 1
84 962 1
25 962 1
100 962 1
20 962 1
38 962 1
76 962 1
17 962 1
41 962 1
108 962 1
103 962 1
68 963 1
24 963 1
20 963 1
17 963 1
83 963 1
15 963 1
55 963 1
31 964 1
56 964 1
10 964 1
22 964 1
23 964 1
58 964 1
61 964 1
30 964 1
62 964 1
64 964 1
138 964 1
19 964 1
118 964 1
68 964 1
131 964 1
175 964 1
47 964 1
1 964 1
27 964 1
140 964 1
141 964 1
125 964 1
78 964 1
86 964 1
60 964 1
74 964 1
79 964 1
101 964 1
201 964 1
171 964 1
0 964 1
66 964 1
49 964 1
100 964 1
126 964 1
9 964 1
20 964 1
50 964 1
104 964 1
113 964 1
69 964 1
166 964 1
44 964 1
13 964 1
29 964 1
6 964 1
111 964 1
80 964 1
183 964 1
17 964 1
41 964 1
42 964 1
144 964 1
83 964 1
145 964 1
163 964 1
34 964 1
198 964 1
102 964 1
90 965 1
116 965 1
3 965 1
98 965 1
99 965 1
86 965 1
147 965 1
20 965 1
7 965 1
76 965 1
119 965 1
17 965 1
108 965 1
46 965 1
26 965 1
10 966 1
4 966 1
95 966 1
87 966 1
68 966 1
11 966 1
84 966 1
37 966 1
9 966 1
44 966 1
38 966 1
8 966 1
7 966 1
15 966 1
17 967 1
35 967 1
31 968 1
10 968 1
2 968 1
4 968 1
62 968 1
161 968 1
116 968 1
3 968 1
24 968 1
84 968 1
86 968 1
60 968 1
65 968 1
79 968 1
33 968 1
25 968 1
49 968 1
117 968 1
81 968 1
20 968 1
128 968 1
52 968 1
69 968 1
44 968 1
97 968 1
13 968 1
29 968 1
6 968 1
38 968 1
7 968 1
76 968 1
17 968 1
41 968 1
108 968 1
15 968 1
46 968 1
26 968 1
105 969 1
45 969 1
33 969 1
25 969 1
20 969 1
29 969 1
17 969 1
41 969 1
15 969 1
90 970 1
63 970 1
47 970 1
3 970 1
24 970 1
33 970 1
0 970 1
25 970 1
66 970 1
130 970 1
13 970 1
7 970 1
119 970 1
17 970 1
15 970 1
34 970 1
103 970 1
133 971 1
29 971 1
41 971 1
15 971 1
31 972 1
10 972 1
4 972 1
129 972 1
30 972 1
64 972 1
68 972 1
116 972 1
3 972 1
28 972 1
71 972 1
78 972 1
86 972 1
25 972 1
49 972 1
82 972 1
29 972 1
17 972 1
83 972 1
46 972 1
26 972 1
102 972 1
62 973 1
0 973 1
20 973 1
41 973 1
45 974 1
69 974 1
28 975 1
25 975 1
117 975 1
17 975 1
56 976 1
87 976 1
78 976 1
74 976 1
66 976 1
126 976 1
81 976 1
34 976 1
31 977 1
22 977 1
129 977 1
87 977 1
116 977 1
47 977 1
28 977 1
98 977 1
99 977 1
24 977 1
84 977 1
115 977 1
86 977 1
60 977 1
65 977 1
146 977 1
153 977 1
133 977 1
204 977 1
101 977 1
124 977 1
33 977 1
25 977 1
110 977 1
20 977 1
82 977 1
96 977 1
69 977 1
29 977 1
7 977 1
76 977 1
123 977 1
119 977 1
17 977 1
108 977 1
210 977 1
191 977 1
15 977 1
192 977 1
55 977 1
26 977 1
184 978 1
10 979 1
90 979 1
4 979 1
193 979 1
47 979 1
3 979 1
27 979 1
28 979 1
11 979 1
148 979 1
24 979 1
51 979 1
84 979 1
86 979 1
45 979 1
101 979 1
33 979 1
16 979 1
127 979 1
25 979 1
110 979 1
100 979 1
9 979 1
20 979 1
52 979 1
113 979 1
29 979 1
32 979 1
38 979 1
8 979 1
7 979 1
76 979 1
119 979 1
54 979 1
17 979 1
41 979 1
83 979 1
15 979 1
55 979 1
26 979 1
25 980 1
76 980 1
17 980 1
15 980 1
56 981 1
62 981 1
3 981 1
60 981 1
65 981 1
25 981 1
20 981 1
119 981 1
17 981 1
120 981 1
34 981 1
31 982 1
56 982 1
109 982 1
22 982 1
89 982 1
90 982 1
4 982 1
129 982 1
58 982 1
61 982 1
62 982 1
64 982 1
138 982 1
87 982 1
67 982 1
68 982 1
132 982 1
47 982 1
1 982 1
3 982 1
98 982 1
24 982 1
78 982 1
86 982 1
60 982 1
21 982 1
169 982 1
74 982 1
124 982 1
33 982 1
88 982 1
25 982 1
49 982 1
20 982 1
82 982 1
149 982 1
128 982 1
104 982 1
52 982 1
113 982 1
69 982 1
166 982 1
44 982 1
13 982 1
29 982 1
38 982 1
7 982 1
76 982 1
135 982 1
77 982 1
123 982 1
80 982 1
119 982 1
17 982 1
83 982 1
108 982 1
15 982 1
163 982 1
46 982 1
198 982 1
55 982 1
26 982 1
35 982 1
102 982 1
103 982 1
47 983 1
3 983 1
27 983 1
143 983 1
176 983 1
172 983 1
189 983 1
7 983 1
119 983 1
18 983 1
15 983 1
103 983 1
20 984 1
17 984 1
41 984 1
2 985 1
188 985 1
30 985 1
62 985 1
63 985 1
64 985 1
87 985 1
67 985 1
68 985 1
116 985 1
132 985 1
47 985 1
3 985 1
105 985 1
27 985 1
28 985 1
98 985 1
99 985 1
148 985 1
91 985 1
24 985 1
92 985 1
51 985 1
165 985 1
214 985 1
203 985 1
84 985 1
237 985 1
115 985 1
86 985 1
60 985 1
216 985 1
173 985 1
146 985 1
45 985 1
207 985 1
101 985 1
33 985 1
88 985 1
16 985 1
127 985 1
25 985 1
130 985 1
49 985 1
100 985 1
147 985 1
81 985 1
20 985 1
82 985 1
50 985 1
52 985 1
69 985 1
44 985 1
12 985 1
97 985 1
29 985 1
111 985 1
7 985 1
76 985 1
182 985 1
119 985 1
17 985 1
41 985 1
83 985 1
108 985 1
210 985 1
15 985 1
145 985 1
163 985 1
46 985 1
26 985 1
35 985 1
102 985 1
10 986 1
4 986 1
193 986 1
28 986 1
11 986 1
60 986 1
101 986 1
0 986 1
114 986 1
82 986 1
93 986 1
104 986 1
69 986 1
29 986 1
38 986 1
8 986 1
34 986 1
89 987 1
47 987 1
3 987 1
105 987 1
78 987 1
20 987 1
93 987 1
29 987 1
7 987 1
123 987 1
54 987 1
41 987 1
15 987 1
129 988 1
47 988 1
3 988 1
27 988 1
71 988 1
78 988 1
181 988 1
33 988 1
127 988 1
25 988 1
20 988 1
97 988 1
7 988 1
76 988 1
17 988 1
83 988 1
15 988 1
55 988 1
26 988 1
103 988 1
25 989 1
179 989 1
76 989 1
15 989 1
55 989 1
10 990 1
22 990 1
188 990 1
30 990 1
62 990 1
67 990 1
3 990 1
28 990 1
148 990 1
24 990 1
92 990 1
203 990 1
84 990 1
86 990 1
101 990 1
33 990 1
16 990 1
127 990 1
25 990 1
114 990 1
100 990 1
136 990 1
52 990 1
113 990 1
12 990 1
14 990 1
29 990 1
38 990 1
111 990 1
7 990 1
76 990 1
17 990 1
83 990 1
15 990 1
34 990 1
46 990 1
103 990 1
20 991 1
29 991 1
7 991 1
17 991 1
27 992 1
141 992 1
78 992 1
49 992 1
81 992 1
44 992 1
29 992 1
135 992 1
46 992 1
31 993 1
62 993 1
132 993 1
24 993 1
173 993 1
45 993 1
177 993 1
29 993 1
7 993 1
77 993 1
28 994 1
15 994 1
63 995 1
28 995 1
25 995 1
77 995 1
17 995 1
15 995 1
3 996 1
25 996 1
56 997 1
2 997 1
61 997 1
30 997 1
62 997 1
67 997 1
116 997 1
3 997 1
86 997 1
65 997 1
169 997 1
74 997 1
25 997 1
49 997 1
126 997 1
20 997 1
69 997 1
44 997 1
179 997 1
97 997 1
13 997 1
14 997 1
36 997 1
73 997 1
6 997 1
77 997 1
17 997 1
46 997 1
10 998 1
23 998 1
4 998 1
129 998 1
58 998 1
61 998 1
30 998 1
62 998 1
63 998 1
64 998 1
138 998 1
68 998 1
209 998 1
116 998 1
220 998 1
47 998 1
3 998 1
28 998 1
98 998 1
99 998 1
122 998 1
78 998 1
203 998 1
84 998 1
115 998 1
86 998 1
60 998 1
65 998 1
153 998 1
45 998 1
155 998 1
101 998 1
124 998 1
33 998 1
127 998 1
57 998 1
25 998 1
49 998 1
100 998 1
9 998 1
20 998 1
82 998 1
52 998 1
113 998 1
96 998 1
69 998 1
29 998 1
38 998 1
8 998 1
7 998 1
76 998 1
77 998 1
119 998 1
17 998 1
83 998 1
108 998 1
15 998 1
34 998 1
46 998 1
26 998 1
86 999 1
69 999 1
10 1000 1
4 1000 1
61 1000 1
47 1000 1
140 1000 1
65 1000 1
25 1000 1
149 1000 1
128 1000 1
52 1000 1
72 1000 1
76 1000 1
17 1000 1
42 1000 1
105 1001 1
91 1001 1
33 1001 1
15 1001 1
31 1002 1
89 1002 1
63 1002 1
87 1002 1
132 1002 1
47 1002 1
3 1002 1
25 1002 1
66 1002 1
44 1002 1
7 1002 1
77 1002 1
123 1002 1
119 1002 1
26 1002 1
103 1002 1
31 1003 1
10 1003 1
22 1003 1
89 1003 1
2 1003 1
4 1003 1
58 1003 1
61 1003 1
30 1003 1
62 1003 1
63 1003 1
64 1003 1
138 1003 1
118 1003 1
220 1003 1
47 1003 1
3 1003 1
28 1003 1
140 1003 1
84 1003 1
86 1003 1
65 1003 1
79 1003 1
101 1003 1
107 1003 1
124 1003 1
33 1003 1
201 1003 1
25 1003 1
114 1003 1
110 1003 1
49 1003 1
117 1003 1
100 1003 1
9 1003 1
160 1003 1
20 1003 1
93 1003 1
128 1003 1
50 1003 1
112 1003 1
104 1003 1
52 1003 1
59 1003 1
96 1003 1
69 1003 1
44 1003 1
12 1003 1
13 1003 1
14 1003 1
29 1003 1
36 1003 1
73 1003 1
6 1003 1
38 1003 1
170 1003 1
7 1003 1
76 1003 1
106 1003 1
119 1003 1
17 1003 1
83 1003 1
