5574 63976
1 377 1
66 377 1
3 378 1
93 378 1
53 378 1
55 378 1
66 378 1
63 378 1
29 379 1
15 379 1
20 379 1
1 379 1
25 379 1
45 379 1
29 380 1
6 380 1
15 380 1
107 380 1
20 380 1
51 380 1
8 380 1
17 380 1
46 380 1
15 381 1
8 381 1
17 381 1
1 381 1
31 381 1
45 381 1
46 381 1
11 382 1
20 382 1
2 382 1
3 382 1
52 382 1
26 382 1
59 382 1
16 382 1
62 382 1
35 382 1
45 382 1
29 383 1
84 383 1
0 383 1
3 383 1
43 383 1
44 383 1
53 383 1
54 383 1
55 383 1
136 383 1
17 383 1
13 383 1
1 383 1
72 383 1
31 383 1
12 383 1
35 383 1
28 383 1
25 383 1
45 383 1
27 383 1
101 383 1
24 383 1
73 383 1
15 384 1
17 384 1
28 384 1
45 384 1
46 384 1
24 384 1
11 385 1
15 385 1
86 385 1
21 385 1
20 385 1
26 385 1
1 385 1
19 385 1
45 385 1
63 385 1
67 385 1
20 386 1
57 386 1
104 386 1
6 387 1
15 387 1
3 387 1
8 387 1
17 387 1
46 387 1
8 388 1
41 388 1
45 388 1
63 388 1
46 388 1
47 388 1
66 389 1
84 390 1
3 390 1
8 390 1
57 390 1
31 390 1
35 390 1
19 390 1
45 390 1
63 390 1
5 390 1
46 390 1
24 390 1
15 391 1
30 392 1
53 392 1
29 393 1
11 393 1
103 393 1
107 393 1
21 393 1
20 393 1
108 393 1
51 393 1
93 393 1
52 393 1
53 393 1
54 393 1
57 393 1
17 393 1
22 393 1
23 393 1
109 393 1
1 393 1
99 393 1
146 393 1
72 393 1
110 393 1
89 393 1
31 393 1
69 393 1
37 393 1
102 393 1
90 393 1
91 393 1
147 393 1
65 393 1
95 393 1
19 393 1
100 393 1
97 393 1
38 393 1
28 393 1
25 393 1
63 393 1
27 393 1
101 393 1
39 393 1
71 393 1
67 393 1
24 393 1
73 393 1
15 394 1
3 394 1
51 394 1
52 394 1
17 394 1
119 394 1
1 394 1
45 394 1
103 395 1
29 396 1
21 397 1
20 397 1
2 397 1
23 397 1
148 397 1
41 397 1
19 397 1
38 397 1
63 397 1
67 397 1
19 398 1
45 398 1
38 399 1
45 399 1
15 400 1
75 400 1
21 400 1
20 400 1
22 400 1
23 400 1
109 400 1
36 400 1
1 400 1
31 400 1
37 400 1
90 400 1
91 400 1
65 400 1
100 400 1
38 400 1
27 400 1
101 400 1
24 400 1
28 401 1
24 401 1
20 402 1
1 402 1
41 402 1
15 403 1
45 403 1
21 404 1
20 404 1
8 404 1
31 404 1
19 404 1
45 404 1
46 404 1
84 405 1
22 405 1
88 405 1
29 406 1
11 406 1
75 406 1
21 406 1
20 406 1
108 406 1
76 406 1
26 406 1
79 406 1
54 406 1
110 406 1
69 406 1
111 406 1
78 406 1
41 406 1
45 406 1
63 406 1
44 407 1
93 407 1
91 407 1
66 407 1
88 407 1
63 407 1
71 407 1
73 407 1
15 408 1
31 408 1
45 408 1
29 409 1
11 409 1
15 409 1
103 409 1
107 409 1
21 409 1
20 409 1
3 409 1
51 409 1
8 409 1
52 409 1
26 409 1
53 409 1
79 409 1
136 409 1
17 409 1
22 409 1
13 409 1
10 409 1
72 409 1
89 409 1
92 409 1
12 409 1
40 409 1
41 409 1
61 409 1
65 409 1
16 409 1
33 409 1
81 409 1
95 409 1
35 409 1
19 409 1
7 409 1
100 409 1
28 409 1
25 409 1
63 409 1
39 409 1
5 409 1
46 409 1
64 409 1
73 409 1
2 410 1
3 410 1
51 410 1
8 410 1
52 410 1
53 410 1
136 410 1
17 410 1
13 410 1
99 410 1
120 410 1
10 410 1
62 410 1
114 410 1
45 410 1
46 410 1
64 410 1
6 411 1
3 411 1
24 411 1
6 412 1
20 412 1
1 412 1
45 412 1
29 413 1
11 413 1
86 413 1
75 413 1
3 413 1
93 413 1
26 413 1
1 413 1
9 413 1
31 413 1
69 413 1
12 413 1
41 413 1
4 413 1
95 413 1
7 413 1
63 413 1
29 414 1
74 414 1
27 414 1
24 414 1
29 415 1
74 415 1
6 415 1
11 415 1
15 415 1
86 415 1
48 415 1
0 415 1
20 415 1
2 415 1
3 415 1
50 415 1
43 415 1
51 415 1
8 415 1
93 415 1
52 415 1
26 415 1
53 415 1
79 415 1
55 415 1
80 415 1
56 415 1
59 415 1
13 415 1
42 415 1
1 415 1
9 415 1
10 415 1
89 415 1
98 415 1
34 415 1
31 415 1
12 415 1
111 415 1
14 415 1
60 415 1
127 415 1
61 415 1
16 415 1
33 415 1
62 415 1
35 415 1
19 415 1
45 415 1
63 415 1
5 415 1
46 415 1
47 415 1
124 415 1
73 415 1
29 416 1
15 416 1
48 416 1
20 416 1
43 416 1
51 416 1
53 416 1
17 416 1
22 416 1
1 416 1
68 416 1
31 416 1
69 416 1
90 416 1
91 416 1
14 416 1
61 416 1
35 416 1
25 416 1
66 416 1
88 416 1
45 416 1
71 416 1
67 416 1
24 416 1
29 417 1
11 417 1
15 417 1
103 417 1
20 417 1
2 417 1
17 417 1
1 417 1
68 417 1
89 417 1
102 417 1
14 417 1
35 417 1
67 417 1
123 417 1
29 418 1
103 418 1
17 418 1
1 418 1
68 418 1
31 418 1
69 418 1
70 418 1
28 418 1
24 418 1
29 419 1
45 419 1
53 420 1
41 420 1
71 421 1
41 422 1
107 423 1
17 423 1
25 423 1
3 424 1
53 424 1
17 424 1
1 424 1
31 424 1
6 425 1
1 425 1
29 426 1
74 426 1
11 426 1
15 426 1
145 426 1
86 426 1
48 426 1
75 426 1
21 426 1
20 426 1
2 426 1
3 426 1
50 426 1
76 426 1
77 426 1
43 426 1
51 426 1
93 426 1
52 426 1
79 426 1
55 426 1
58 426 1
59 426 1
17 426 1
22 426 1
118 426 1
1 426 1
99 426 1
9 426 1
72 426 1
68 426 1
89 426 1
31 426 1
69 426 1
111 426 1
91 426 1
40 426 1
14 426 1
61 426 1
16 426 1
33 426 1
81 426 1
35 426 1
7 426 1
114 426 1
38 426 1
28 426 1
25 426 1
66 426 1
88 426 1
45 426 1
63 426 1
71 426 1
67 426 1
64 426 1
24 426 1
73 426 1
134 426 1
45 427 1
29 428 1
43 429 1
8 429 1
18 429 1
28 429 1
27 429 1
24 429 1
20 430 1
57 430 1
7 430 1
15 431 1
86 431 1
20 431 1
57 431 1
1 431 1
112 431 1
45 431 1
32 431 1
15 432 1
1 432 1
29 433 1
43 433 1
17 433 1
1 433 1
68 433 1
31 433 1
69 433 1
28 433 1
66 433 1
45 433 1
24 433 1
11 434 1
2 434 1
3 434 1
52 434 1
26 434 1
53 434 1
10 434 1
34 434 1
114 434 1
45 434 1
29 435 1
24 435 1
0 436 1
53 436 1
99 436 1
41 436 1
45 436 1
15 437 1
21 437 1
53 437 1
17 437 1
1 437 1
28 437 1
45 437 1
24 437 1
15 438 1
48 438 1
49 438 1
21 438 1
26 438 1
58 438 1
17 438 1
40 438 1
70 438 1
19 438 1
45 438 1
29 439 1
11 439 1
15 439 1
86 439 1
21 439 1
20 439 1
3 439 1
8 439 1
93 439 1
117 439 1
17 439 1
23 439 1
13 439 1
1 439 1
99 439 1
9 439 1
68 439 1
31 439 1
102 439 1
91 439 1
112 439 1
41 439 1
70 439 1
35 439 1
82 439 1
45 439 1
63 439 1
46 439 1
47 439 1
67 439 1
132 439 1
29 440 1
11 440 1
15 440 1
86 440 1
49 440 1
21 440 1
20 440 1
3 440 1
76 440 1
8 440 1
26 440 1
54 440 1
17 440 1
1 440 1
9 440 1
110 440 1
89 440 1
34 440 1
31 440 1
69 440 1
70 440 1
95 440 1
35 440 1
19 440 1
114 440 1
38 440 1
25 440 1
66 440 1
88 440 1
45 440 1
63 440 1
46 440 1
67 440 1
24 440 1
8 441 1
68 441 1
98 441 1
45 441 1
46 441 1
29 442 1
47 442 1
11 443 1
2 443 1
3 443 1
53 443 1
55 443 1
59 443 1
136 443 1
13 443 1
68 443 1
34 443 1
33 443 1
7 443 1
15 444 1
93 444 1
26 444 1
54 444 1
22 444 1
119 444 1
1 444 1
110 444 1
31 444 1
69 444 1
67 444 1
15 445 1
2 445 1
3 445 1
8 445 1
52 445 1
53 445 1
128 445 1
104 445 1
70 445 1
14 445 1
101 445 1
5 445 1
46 445 1
24 445 1
29 446 1
11 446 1
84 446 1
15 446 1
21 446 1
20 446 1
3 446 1
52 446 1
26 446 1
53 446 1
79 446 1
55 446 1
59 446 1
17 446 1
22 446 1
31 446 1
90 446 1
70 446 1
14 446 1
61 446 1
16 446 1
62 446 1
81 446 1
95 446 1
35 446 1
28 446 1
25 446 1
45 446 1
67 446 1
132 446 1
24 446 1
29 447 1
21 447 1
31 447 1
4 447 1
70 447 1
28 447 1
25 447 1
27 447 1
11 448 1
15 448 1
86 448 1
0 448 1
3 448 1
77 448 1
26 448 1
80 448 1
17 448 1
118 448 1
13 448 1
119 448 1
1 448 1
120 448 1
9 448 1
34 448 1
91 448 1
112 448 1
4 448 1
70 448 1
35 448 1
7 448 1
131 448 1
45 448 1
63 448 1
135 448 1
125 448 1
53 449 1
45 449 1
15 450 1
103 450 1
107 450 1
21 450 1
2 450 1
3 450 1
50 450 1
53 450 1
79 450 1
54 450 1
57 450 1
59 450 1
99 450 1
102 450 1
12 450 1
60 450 1
114 450 1
25 450 1
5 450 1
24 450 1
45 451 1
63 452 1
3 453 1
20 454 1
1 454 1
70 454 1
45 454 1
29 455 1
30 455 1
21 455 1
20 455 1
52 455 1
56 455 1
57 455 1
1 455 1
9 455 1
72 455 1
89 455 1
31 455 1
102 455 1
41 455 1
25 455 1
45 455 1
63 455 1
24 455 1
53 456 1
99 456 1
41 456 1
45 456 1
11 457 1
15 457 1
20 457 1
3 457 1
34 457 1
69 457 1
35 457 1
103 458 1
107 458 1
20 458 1
36 458 1
41 458 1
65 458 1
19 458 1
24 458 1
29 459 1
11 459 1
57 459 1
17 459 1
31 459 1
69 459 1
24 459 1
11 460 1
2 460 1
51 460 1
52 460 1
59 460 1
68 460 1
34 460 1
14 460 1
35 460 1
15 461 1
45 461 1
29 462 1
15 462 1
107 462 1
75 462 1
20 462 1
52 462 1
26 462 1
53 462 1
57 462 1
1 462 1
9 462 1
104 462 1
65 462 1
35 462 1
25 462 1
24 462 1
2 463 1
108 463 1
53 463 1
18 463 1
128 463 1
104 463 1
5 463 1
123 463 1
132 463 1
24 463 1
12 464 1
90 464 1
19 464 1
29 465 1
11 465 1
15 465 1
86 465 1
49 465 1
0 465 1
3 465 1
51 465 1
26 465 1
53 465 1
17 465 1
13 465 1
1 465 1
9 465 1
10 465 1
72 465 1
89 465 1
31 465 1
69 465 1
12 465 1
91 465 1
112 465 1
41 465 1
4 465 1
70 465 1
16 465 1
33 465 1
95 465 1
35 465 1
19 465 1
66 465 1
45 465 1
63 465 1
135 465 1
124 465 1
64 465 1
49 466 1
50 466 1
108 466 1
37 466 1
102 466 1
66 466 1
45 466 1
24 466 1
21 467 1
20 467 1
23 467 1
98 467 1
69 467 1
41 467 1
19 467 1
45 467 1
63 467 1
20 468 1
46 468 1
24 468 1
11 469 1
15 469 1
107 469 1
2 469 1
3 469 1
51 469 1
52 469 1
53 469 1
55 469 1
57 469 1
59 469 1
17 469 1
1 469 1
98 469 1
127 469 1
35 469 1
114 469 1
25 469 1
46 469 1
47 469 1
132 469 1
21 470 1
90 470 1
65 470 1
28 470 1
66 470 1
116 470 1
24 470 1
30 471 1
63 471 1
84 472 1
15 472 1
20 472 1
3 472 1
43 472 1
44 472 1
93 472 1
17 472 1
1 472 1
9 472 1
31 472 1
90 472 1
149 472 1
105 472 1
63 472 1
71 472 1
29 473 1
11 473 1
15 473 1
21 473 1
20 473 1
26 473 1
22 473 1
69 473 1
12 473 1
90 473 1
91 473 1
41 473 1
94 473 1
19 473 1
45 473 1
63 473 1
67 473 1
24 473 1
104 474 1
11 475 1
15 475 1
2 475 1
3 475 1
50 475 1
51 475 1
53 475 1
55 475 1
17 475 1
42 475 1
35 475 1
45 475 1
5 475 1
126 475 1
11 476 1
21 476 1
56 476 1
22 476 1
23 476 1
31 476 1
35 476 1
19 476 1
63 476 1
67 476 1
29 477 1
11 477 1
15 477 1
145 477 1
20 477 1
2 477 1
3 477 1
77 477 1
52 477 1
26 477 1
79 477 1
54 477 1
59 477 1
17 477 1
1 477 1
72 477 1
68 477 1
89 477 1
34 477 1
69 477 1
91 477 1
41 477 1
14 477 1
95 477 1
25 477 1
66 477 1
82 477 1
63 477 1
135 477 1
24 477 1
29 478 1
17 478 1
1 478 1
69 478 1
91 478 1
41 478 1
67 478 1
11 479 1
15 479 1
20 479 1
2 479 1
51 479 1
8 479 1
52 479 1
26 479 1
53 479 1
59 479 1
23 479 1
99 479 1
89 479 1
98 479 1
41 479 1
16 479 1
45 479 1
63 479 1
115 479 1
47 479 1
6 480 1
53 480 1
114 480 1
11 481 1
103 481 1
107 481 1
20 481 1
54 481 1
55 481 1
18 481 1
57 481 1
59 481 1
109 481 1
36 481 1
146 481 1
72 481 1
69 481 1
37 481 1
104 481 1
142 481 1
41 481 1
14 481 1
65 481 1
19 481 1
114 481 1
38 481 1
28 481 1
25 481 1
63 481 1
27 481 1
101 481 1
39 481 1
67 481 1
24 481 1
21 482 1
20 482 1
57 482 1
28 482 1
67 482 1
15 483 1
20 483 1
17 483 1
1 483 1
10 483 1
46 483 1
15 484 1
8 484 1
99 484 1
91 484 1
114 484 1
45 484 1
46 484 1
47 484 1
29 485 1
74 485 1
11 485 1
84 485 1
15 485 1
86 485 1
49 485 1
21 485 1
20 485 1
76 485 1
77 485 1
43 485 1
26 485 1
53 485 1
54 485 1
56 485 1
57 485 1
22 485 1
13 485 1
1 485 1
9 485 1
10 485 1
72 485 1
68 485 1
110 485 1
89 485 1
148 485 1
31 485 1
69 485 1
12 485 1
90 485 1
40 485 1
33 485 1
95 485 1
35 485 1
38 485 1
139 485 1
28 485 1
25 485 1
66 485 1
45 485 1
63 485 1
27 485 1
71 485 1
73 485 1
32 485 1
45 486 1
29 487 1
1 487 1
70 487 1
29 488 1
74 488 1
11 488 1
84 488 1
15 488 1
86 488 1
20 488 1
3 488 1
50 488 1
76 488 1
51 488 1
52 488 1
26 488 1
53 488 1
55 488 1
80 488 1
56 488 1
58 488 1
117 488 1
59 488 1
136 488 1
17 488 1
1 488 1
99 488 1
68 488 1
110 488 1
31 488 1
69 488 1
12 488 1
111 488 1
91 488 1
112 488 1
61 488 1
16 488 1
33 488 1
62 488 1
81 488 1
35 488 1
7 488 1
66 488 1
82 488 1
45 488 1
63 488 1
83 488 1
11 489 1
2 489 1
82 489 1
29 490 1
103 490 1
107 490 1
20 490 1
2 490 1
52 490 1
54 490 1
104 490 1
24 490 1
71 491 1
73 491 1
29 492 1
20 492 1
93 492 1
53 492 1
136 492 1
17 492 1
1 492 1
70 492 1
123 492 1
73 492 1
0 493 1
38 493 1
45 493 1
45 494 1
75 495 1
0 495 1
53 495 1
66 495 1
45 495 1
2 496 1
11 497 1
15 497 1
103 497 1
107 497 1
20 497 1
3 497 1
93 497 1
53 497 1
79 497 1
54 497 1
55 497 1
57 497 1
128 497 1
37 497 1
40 497 1
142 497 1
65 497 1
19 497 1
97 497 1
28 497 1
25 497 1
116 497 1
63 497 1
27 497 1
101 497 1
5 497 1
24 497 1
73 497 1
30 498 1
11 498 1
15 498 1
21 498 1
20 498 1
118 498 1
99 498 1
110 498 1
69 498 1
41 498 1
45 498 1
11 499 1
15 499 1
51 499 1
52 499 1
1 499 1
19 499 1
29 500 1
17 500 1
1 500 1
31 500 1
29 501 1
11 501 1
84 501 1
15 501 1
52 501 1
118 501 1
1 501 1
69 501 1
19 501 1
63 501 1
124 501 1
29 502 1
21 503 1
20 503 1
109 503 1
89 503 1
37 503 1
104 503 1
28 503 1
27 503 1
101 503 1
71 503 1
67 503 1
24 503 1
29 504 1
15 504 1
79 504 1
1 504 1
31 504 1
69 504 1
45 504 1
29 505 1
21 505 1
20 505 1
3 505 1
51 505 1
8 505 1
17 505 1
116 505 1
46 505 1
24 505 1
15 506 1
17 506 1
1 506 1
70 506 1
46 506 1
47 506 1
0 507 1
52 507 1
26 507 1
53 507 1
99 507 1
15 508 1
53 508 1
17 508 1
1 508 1
99 508 1
68 508 1
25 508 1
66 508 1
24 508 1
72 509 1
71 509 1
17 510 1
150 511 1
108 511 1
93 511 1
57 511 1
36 511 1
37 511 1
40 511 1
147 511 1
65 511 1
28 511 1
25 511 1
27 511 1
151 511 1
24 511 1
29 512 1
15 512 1
21 512 1
20 512 1
44 512 1
17 512 1
42 512 1
1 512 1
68 512 1
31 512 1
112 512 1
15 513 1
93 513 1
17 513 1
31 513 1
25 513 1
66 513 1
45 513 1
46 513 1
64 513 1
32 513 1
107 514 1
8 514 1
46 514 1
15 515 1
3 515 1
1 515 1
35 515 1
45 515 1
67 515 1
53 516 1
98 516 1
45 516 1
71 516 1
46 516 1
57 517 1
22 517 1
109 517 1
128 517 1
72 517 1
89 517 1
37 517 1
100 517 1
39 517 1
29 518 1
11 518 1
15 518 1
86 518 1
48 518 1
21 518 1
20 518 1
2 518 1
3 518 1
108 518 1
76 518 1
53 518 1
55 518 1
18 518 1
57 518 1
17 518 1
89 518 1
31 518 1
69 518 1
12 518 1
90 518 1
14 518 1
61 518 1
33 518 1
95 518 1
35 518 1
19 518 1
25 518 1
63 518 1
5 518 1
46 518 1
67 518 1
29 519 1
70 519 1
15 520 1
1 520 1
8 521 1
57 521 1
22 521 1
23 521 1
19 521 1
63 521 1
46 521 1
47 521 1
24 521 1
57 522 1
17 522 1
57 523 1
45 523 1
24 523 1
73 523 1
17 524 1
1 524 1
68 524 1
69 524 1
70 524 1
45 524 1
17 525 1
46 525 1
3 526 1
1 526 1
9 526 1
98 526 1
25 526 1
63 526 1
5 526 1
15 527 1
22 527 1
23 527 1
31 527 1
25 527 1
63 527 1
24 527 1
11 528 1
15 528 1
86 528 1
20 528 1
3 528 1
52 528 1
53 528 1
56 528 1
17 528 1
89 528 1
12 528 1
33 528 1
25 528 1
45 528 1
99 529 1
31 529 1
25 530 1
24 530 1
21 531 1
17 531 1
22 531 1
109 531 1
64 532 1
29 533 1
84 533 1
103 533 1
43 533 1
8 533 1
53 533 1
54 533 1
18 533 1
57 533 1
17 533 1
98 533 1
28 533 1
25 533 1
116 533 1
27 533 1
5 533 1
32 533 1
20 534 1
22 534 1
31 534 1
51 535 1
26 535 1
57 535 1
25 535 1
29 536 1
11 536 1
15 536 1
107 536 1
21 536 1
20 536 1
3 536 1
76 536 1
52 536 1
26 536 1
55 536 1
57 536 1
59 536 1
36 536 1
69 536 1
14 536 1
65 536 1
62 536 1
100 536 1
97 536 1
114 536 1
28 536 1
25 536 1
63 536 1
27 536 1
135 536 1
39 536 1
24 536 1
29 537 1
6 537 1
11 537 1
15 537 1
21 537 1
20 537 1
2 537 1
3 537 1
51 537 1
26 537 1
53 537 1
54 537 1
109 537 1
72 537 1
89 537 1
98 537 1
92 537 1
69 537 1
90 537 1
41 537 1
19 537 1
100 537 1
28 537 1
25 537 1
83 537 1
47 537 1
73 537 1
11 538 1
15 538 1
0 538 1
3 538 1
17 538 1
1 538 1
9 538 1
4 538 1
35 538 1
45 538 1
29 539 1
21 539 1
20 539 1
52 539 1
102 539 1
28 539 1
25 539 1
27 539 1
24 539 1
29 540 1
43 540 1
53 540 1
57 540 1
31 540 1
25 540 1
45 540 1
29 541 1
29 542 1
11 542 1
15 542 1
75 542 1
2 542 1
3 542 1
50 542 1
43 542 1
44 542 1
51 542 1
17 542 1
31 542 1
81 542 1
114 542 1
66 542 1
45 542 1
46 542 1
15 543 1
20 543 1
103 544 1
26 544 1
53 544 1
17 544 1
1 544 1
99 544 1
68 544 1
41 544 1
45 544 1
63 544 1
115 544 1
64 544 1
15 545 1
8 545 1
52 545 1
53 545 1
98 545 1
100 545 1
28 545 1
25 545 1
45 545 1
27 545 1
46 545 1
47 545 1
67 545 1
24 545 1
124 546 1
1 547 1
29 548 1
17 548 1
1 548 1
99 548 1
68 548 1
31 548 1
45 548 1
29 549 1
11 549 1
84 549 1
15 549 1
21 549 1
20 549 1
2 549 1
3 549 1
50 549 1
108 549 1
43 549 1
51 549 1
52 549 1
26 549 1
53 549 1
79 549 1
54 549 1
55 549 1
56 549 1
58 549 1
59 549 1
136 549 1
13 549 1
109 549 1
42 549 1
89 549 1
104 549 1
41 549 1
4 549 1
65 549 1
95 549 1
25 549 1
39 549 1
24 549 1
73 549 1
103 549 1
48 549 1
0 549 1
76 549 1
77 549 1
93 549 1
17 549 1
22 549 1
23 549 1
1 549 1
72 549 1
68 549 1
31 549 1
37 549 1
102 549 1
90 549 1
14 549 1
70 549 1
60 549 1
61 549 1
16 549 1
33 549 1
62 549 1
35 549 1
19 549 1
7 549 1
97 549 1
28 549 1
116 549 1
45 549 1
63 549 1
27 549 1
115 549 1
5 549 1
67 549 1
134 549 1
29 550 1
15 550 1
21 550 1
53 550 1
9 550 1
25 550 1
24 550 1
75 550 1
29 551 1
84 551 1
86 551 1
52 551 1
4 551 1
24 551 1
17 551 1
1 551 1
99 551 1
68 551 1
31 551 1
70 551 1
19 551 1
45 551 1
15 552 1
15 553 1
53 553 1
112 553 1
25 553 1
24 553 1
93 553 1
17 553 1
1 553 1
68 553 1
31 553 1
91 553 1
70 553 1
66 553 1
45 553 1
135 553 1
111 554 1
29 555 1
118 555 1
49 555 1
93 555 1
17 555 1
68 555 1
70 555 1
45 555 1
46 556 1
24 556 1
45 556 1
47 556 1
15 557 1
50 557 1
51 557 1
53 557 1
79 557 1
46 557 1
24 557 1
1 557 1
45 557 1
22 558 1
23 558 1
6 559 1
145 559 1
43 559 1
53 559 1
55 559 1
73 559 1
93 559 1
17 559 1
99 559 1
68 559 1
66 559 1
88 559 1
63 559 1
6 560 1
15 560 1
21 560 1
20 560 1
2 560 1
108 560 1
52 560 1
53 560 1
79 560 1
109 560 1
65 560 1
114 560 1
25 560 1
101 560 1
24 560 1
73 560 1
103 560 1
107 560 1
17 560 1
72 560 1
37 560 1
62 560 1
35 560 1
100 560 1
28 560 1
116 560 1
45 560 1
135 560 1
5 560 1
67 560 1
29 561 1
6 561 1
11 561 1
84 561 1
15 561 1
86 561 1
2 561 1
3 561 1
50 561 1
43 561 1
44 561 1
51 561 1
8 561 1
52 561 1
26 561 1
53 561 1
79 561 1
55 561 1
80 561 1
56 561 1
58 561 1
117 561 1
59 561 1
136 561 1
13 561 1
42 561 1
120 561 1
9 561 1
110 561 1
89 561 1
98 561 1
111 561 1
4 561 1
95 561 1
114 561 1
25 561 1
46 561 1
83 561 1
132 561 1
73 561 1
74 561 1
48 561 1
49 561 1
76 561 1
77 561 1
93 561 1
17 561 1
1 561 1
99 561 1
10 561 1
68 561 1
31 561 1
12 561 1
90 561 1
14 561 1
60 561 1
61 561 1
16 561 1
33 561 1
62 561 1
81 561 1
35 561 1
19 561 1
7 561 1
38 561 1
28 561 1
66 561 1
88 561 1
45 561 1
63 561 1
135 561 1
5 561 1
47 561 1
64 561 1
126 561 1
134 561 1
112 562 1
24 562 1
21 563 1
29 564 1
21 564 1
20 564 1
2 564 1
51 564 1
52 564 1
53 564 1
54 564 1
55 564 1
57 564 1
58 564 1
59 564 1
89 564 1
71 564 1
83 564 1
24 564 1
76 564 1
17 564 1
31 564 1
16 564 1
33 564 1
35 564 1
28 564 1
88 564 1
45 564 1
15 565 1
8 565 1
53 565 1
57 565 1
46 565 1
24 565 1
107 565 1
45 565 1
47 565 1
29 566 1
43 566 1
53 566 1
57 566 1
25 566 1
71 566 1
49 566 1
17 566 1
72 566 1
69 566 1
37 566 1
70 566 1
45 566 1
63 566 1
135 566 1
8 567 1
52 567 1
46 567 1
1 567 1
70 567 1
45 567 1
47 567 1
2 568 1
50 568 1
79 568 1
132 568 1
102 568 1
14 568 1
16 568 1
45 568 1
5 568 1
69 569 1
30 570 1
49 570 1
119 570 1
29 571 1
24 571 1
17 571 1
70 571 1
35 571 1
29 572 1
6 572 1
15 572 1
54 572 1
104 572 1
24 572 1
103 572 1
17 572 1
5 572 1
20 573 1
53 573 1
95 573 1
139 573 1
101 573 1
99 573 1
69 573 1
90 573 1
19 573 1
38 573 1
63 573 1
67 573 1
29 574 1
11 574 1
15 574 1
86 574 1
20 574 1
8 574 1
26 574 1
53 574 1
79 574 1
89 574 1
25 574 1
39 574 1
46 574 1
24 574 1
22 574 1
23 574 1
1 574 1
68 574 1
31 574 1
45 574 1
63 574 1
135 574 1
47 574 1
29 575 1
86 575 1
2 575 1
3 575 1
43 575 1
26 575 1
53 575 1
9 575 1
89 575 1
141 575 1
73 575 1
49 575 1
75 575 1
0 575 1
76 575 1
17 575 1
22 575 1
10 575 1
31 575 1
12 575 1
70 575 1
14 575 1
16 575 1
63 575 1
32 575 1
24 576 1
107 576 1
15 577 1
20 577 1
8 577 1
57 577 1
109 577 1
146 577 1
41 577 1
65 577 1
95 577 1
137 577 1
71 577 1
46 577 1
24 577 1
107 577 1
17 577 1
1 577 1
19 577 1
100 577 1
28 577 1
116 577 1
45 577 1
47 577 1
29 578 1
20 578 1
31 578 1
68 579 1
29 580 1
138 580 1
21 580 1
20 580 1
108 580 1
53 580 1
54 580 1
57 580 1
109 580 1
42 580 1
36 580 1
128 580 1
146 580 1
110 580 1
89 580 1
148 580 1
104 580 1
41 580 1
147 580 1
94 580 1
65 580 1
95 580 1
137 580 1
139 580 1
25 580 1
101 580 1
151 580 1
24 580 1
103 580 1
107 580 1
75 580 1
76 580 1
93 580 1
22 580 1
23 580 1
152 580 1
99 580 1
140 580 1
72 580 1
69 580 1
37 580 1
102 580 1
153 580 1
90 580 1
142 580 1
19 580 1
100 580 1
97 580 1
38 580 1
28 580 1
116 580 1
63 580 1
27 580 1
67 580 1
15 581 1
3 581 1
51 581 1
26 581 1
53 581 1
9 581 1
1 581 1
68 581 1
35 581 1
63 581 1
15 582 1
52 582 1
26 582 1
41 582 1
25 582 1
31 582 1
40 582 1
45 582 1
63 582 1
8 583 1
0 583 1
31 583 1
62 583 1
45 583 1
11 584 1
46 584 1
76 584 1
11 585 1
26 585 1
98 585 1
25 585 1
71 585 1
31 585 1
45 585 1
47 585 1
15 586 1
53 586 1
111 586 1
1 586 1
99 586 1
45 586 1
45 587 1
11 588 1
2 588 1
3 588 1
51 588 1
26 588 1
53 588 1
55 588 1
117 588 1
59 588 1
13 588 1
92 588 1
34 588 1
132 588 1
0 588 1
17 588 1
1 588 1
99 588 1
10 588 1
14 588 1
16 588 1
33 588 1
62 588 1
35 588 1
7 588 1
45 588 1
6 589 1
44 589 1
8 589 1
18 589 1
46 589 1
102 589 1
45 589 1
47 589 1
84 590 1
71 590 1
2 591 1
50 591 1
52 591 1
53 591 1
59 591 1
14 591 1
16 591 1
45 591 1
5 591 1
29 592 1
11 592 1
15 592 1
86 592 1
21 592 1
20 592 1
3 592 1
44 592 1
8 592 1
80 592 1
9 592 1
98 592 1
114 592 1
46 592 1
0 592 1
17 592 1
23 592 1
99 592 1
31 592 1
12 592 1
35 592 1
19 592 1
66 592 1
63 592 1
32 592 1
29 593 1
20 593 1
89 593 1
25 593 1
93 593 1
22 593 1
69 593 1
40 593 1
33 593 1
88 593 1
63 593 1
29 594 1
11 594 1
43 594 1
26 594 1
55 594 1
130 594 1
65 594 1
95 594 1
25 594 1
24 594 1
73 594 1
49 594 1
76 594 1
77 594 1
93 594 1
1 594 1
10 594 1
72 594 1
90 594 1
40 594 1
19 594 1
38 594 1
82 594 1
110 595 1
46 595 1
22 595 1
23 595 1
72 595 1
37 595 1
90 595 1
19 595 1
28 595 1
27 595 1
124 595 1
6 596 1
15 596 1
20 596 1
46 596 1
45 596 1
47 596 1
29 597 1
15 597 1
20 597 1
17 597 1
84 598 1
20 598 1
26 599 1
79 599 1
89 599 1
25 599 1
39 599 1
24 599 1
107 599 1
1 599 1
