6107 104464
43 2151 1
145 2151 1
54 2151 1
19 2151 1
1 2151 1
126 2151 1
61 2151 1
62 2151 1
7 2151 1
66 2151 1
129 2151 1
4 2151 1
34 2151 1
2 2151 1
101 2151 1
17 2152 1
3 2152 1
15 2152 1
60 2152 1
62 2152 1
84 2153 1
3 2153 1
15 2153 1
10 2153 1
1 2153 1
103 2153 1
7 2153 1
4 2153 1
51 2154 1
77 2154 1
3 2154 1
10 2154 1
19 2154 1
0 2154 1
7 2154 1
66 2154 1
129 2154 1
40 2155 1
46 2155 1
136 2155 1
49 2155 1
85 2155 1
54 2155 1
61 2155 1
7 2155 1
25 2155 1
66 2155 1
4 2155 1
2 2155 1
45 2156 1
6 2156 1
47 2156 1
3 2156 1
74 2156 1
15 2156 1
42 2156 1
97 2156 1
7 2156 1
71 2156 1
72 2156 1
2 2156 1
35 2157 1
7 2157 1
24 2157 1
46 2158 1
15 2158 1
45 2159 1
3 2159 1
15 2159 1
7 2159 1
4 2159 1
34 2159 1
2 2159 1
83 2160 1
45 2160 1
51 2160 1
6 2160 1
3 2160 1
15 2160 1
1 2160 1
115 2160 1
66 2160 1
4 2160 1
86 2161 1
1 2161 1
24 2161 1
4 2161 1
36 2162 1
40 2162 1
12 2162 1
80 2162 1
45 2162 1
51 2162 1
185 2162 1
102 2162 1
93 2162 1
18 2162 1
78 2162 1
131 2162 1
14 2162 1
30 2162 1
75 2162 1
35 2162 1
6 2162 1
38 2162 1
39 2162 1
90 2162 1
112 2162 1
130 2162 1
3 2162 1
26 2162 1
98 2162 1
99 2162 1
104 2162 1
23 2162 1
74 2162 1
5 2162 1
122 2162 1
20 2162 1
15 2162 1
42 2162 1
169 2162 1
113 2162 1
111 2162 1
53 2162 1
107 2162 1
97 2162 1
85 2162 1
10 2162 1
70 2162 1
109 2162 1
110 2162 1
44 2162 1
94 2162 1
19 2162 1
22 2162 1
33 2162 1
147 2162 1
1 2162 1
82 2162 1
60 2162 1
119 2162 1
103 2162 1
115 2162 1
7 2162 1
24 2162 1
71 2162 1
105 2162 1
4 2162 1
34 2162 1
16 2162 1
2 2162 1
37 2163 1
51 2163 1
17 2163 1
18 2163 1
131 2163 1
77 2163 1
48 2163 1
28 2163 1
15 2163 1
10 2163 1
44 2163 1
156 2163 1
19 2163 1
0 2163 1
7 2163 1
4 2163 1
36 2164 1
40 2164 1
45 2164 1
46 2164 1
9 2164 1
51 2164 1
93 2164 1
18 2164 1
78 2164 1
96 2164 1
67 2164 1
75 2164 1
6 2164 1
38 2164 1
39 2164 1
90 2164 1
77 2164 1
152 2164 1
47 2164 1
81 2164 1
3 2164 1
55 2164 1
98 2164 1
99 2164 1
28 2164 1
74 2164 1
20 2164 1
89 2164 1
15 2164 1
42 2164 1
91 2164 1
169 2164 1
113 2164 1
49 2164 1
149 2164 1
53 2164 1
107 2164 1
58 2164 1
97 2164 1
59 2164 1
10 2164 1
150 2164 1
73 2164 1
109 2164 1
110 2164 1
44 2164 1
153 2164 1
52 2164 1
54 2164 1
19 2164 1
33 2164 1
147 2164 1
0 2164 1
82 2164 1
60 2164 1
126 2164 1
61 2164 1
103 2164 1
7 2164 1
65 2164 1
66 2164 1
71 2164 1
105 2164 1
72 2164 1
2 2164 1
101 2164 1
83 2165 1
45 2165 1
88 2165 1
75 2165 1
6 2165 1
47 2165 1
3 2165 1
42 2165 1
87 2165 1
54 2165 1
60 2165 1
71 2165 1
72 2165 1
2 2165 1
80 2166 1
45 2166 1
3 2166 1
15 2166 1
7 2166 1
2 2166 1
21 2167 1
36 2167 1
40 2167 1
12 2167 1
45 2167 1
46 2167 1
50 2167 1
114 2167 1
185 2167 1
93 2167 1
18 2167 1
78 2167 1
95 2167 1
96 2167 1
131 2167 1
68 2167 1
75 2167 1
6 2167 1
38 2167 1
39 2167 1
90 2167 1
77 2167 1
152 2167 1
3 2167 1
55 2167 1
98 2167 1
64 2167 1
99 2167 1
104 2167 1
23 2167 1
28 2167 1
74 2167 1
79 2167 1
5 2167 1
122 2167 1
20 2167 1
15 2167 1
91 2167 1
169 2167 1
113 2167 1
111 2167 1
49 2167 1
149 2167 1
53 2167 1
107 2167 1
155 2167 1
58 2167 1
97 2167 1
166 2167 1
85 2167 1
10 2167 1
70 2167 1
150 2167 1
170 2167 1
109 2167 1
31 2167 1
110 2167 1
44 2167 1
52 2167 1
56 2167 1
19 2167 1
33 2167 1
147 2167 1
0 2167 1
1 2167 1
82 2167 1
60 2167 1
61 2167 1
62 2167 1
119 2167 1
103 2167 1
115 2167 1
7 2167 1
66 2167 1
129 2167 1
71 2167 1
105 2167 1
4 2167 1
167 2167 1
2 2167 1
12 2168 1
46 2168 1
27 2168 1
93 2168 1
18 2168 1
95 2168 1
118 2168 1
131 2168 1
63 2168 1
142 2168 1
6 2168 1
112 2168 1
47 2168 1
3 2168 1
11 2168 1
74 2168 1
20 2168 1
15 2168 1
113 2168 1
53 2168 1
58 2168 1
59 2168 1
10 2168 1
70 2168 1
109 2168 1
31 2168 1
163 2168 1
156 2168 1
54 2168 1
162 2168 1
0 2168 1
60 2168 1
119 2168 1
115 2168 1
7 2168 1
65 2168 1
25 2168 1
100 2168 1
93 2169 1
18 2169 1
75 2169 1
6 2169 1
26 2169 1
23 2169 1
20 2169 1
70 2169 1
31 2169 1
19 2169 1
1 2169 1
7 2169 1
4 2169 1
100 2169 1
21 2170 1
37 2170 1
80 2170 1
83 2170 1
123 2170 1
45 2170 1
9 2170 1
51 2170 1
27 2170 1
118 2170 1
57 2170 1
121 2170 1
88 2170 1
63 2170 1
67 2170 1
77 2170 1
3 2170 1
11 2170 1
120 2170 1
28 2170 1
168 2170 1
15 2170 1
53 2170 1
97 2170 1
140 2170 1
132 2170 1
43 2170 1
175 2170 1
163 2170 1
19 2170 1
33 2170 1
147 2170 1
0 2170 1
1 2170 1
62 2170 1
119 2170 1
115 2170 1
7 2170 1
129 2170 1
105 2170 1
4 2170 1
2 2170 1
35 2171 1
10 2171 1
7 2171 1
21 2172 1
37 2172 1
80 2172 1
83 2172 1
123 2172 1
45 2172 1
51 2172 1
185 2172 1
27 2172 1
18 2172 1
78 2172 1
57 2172 1
14 2172 1
63 2172 1
6 2172 1
77 2172 1
3 2172 1
11 2172 1
64 2172 1
120 2172 1
23 2172 1
28 2172 1
74 2172 1
122 2172 1
15 2172 1
10 2172 1
132 2172 1
117 2172 1
31 2172 1
43 2172 1
163 2172 1
156 2172 1
145 2172 1
19 2172 1
1 2172 1
60 2172 1
62 2172 1
119 2172 1
115 2172 1
7 2172 1
24 2172 1
66 2172 1
4 2172 1
34 2172 1
16 2172 1
100 2172 1
2 2172 1
12 2173 1
18 2173 1
14 2173 1
30 2173 1
75 2173 1
6 2173 1
3 2173 1
20 2173 1
10 2173 1
70 2173 1
4 2173 1
21 2174 1
13 2174 1
45 2174 1
27 2174 1
18 2174 1
63 2174 1
75 2174 1
6 2174 1
86 2174 1
3 2174 1
55 2174 1
23 2174 1
15 2174 1
10 2174 1
43 2174 1
19 2174 1
33 2174 1
1 2174 1
60 2174 1
7 2174 1
4 2174 1
36 2175 1
45 2175 1
46 2175 1
18 2175 1
78 2175 1
14 2175 1
6 2175 1
38 2175 1
39 2175 1
112 2175 1
3 2175 1
55 2175 1
23 2175 1
28 2175 1
15 2175 1
42 2175 1
113 2175 1
49 2175 1
53 2175 1
58 2175 1
85 2175 1
10 2175 1
31 2175 1
56 2175 1
19 2175 1
33 2175 1
0 2175 1
1 2175 1
61 2175 1
7 2175 1
24 2175 1
66 2175 1
71 2175 1
105 2175 1
4 2175 1
167 2175 1
2 2175 1
101 2175 1
36 2176 1
99 2176 1
92 2176 1
44 2176 1
19 2176 1
33 2176 1
147 2176 1
0 2176 1
66 2176 1
12 2177 1
80 2177 1
18 2177 1
84 2177 1
14 2177 1
63 2177 1
75 2177 1
6 2177 1
3 2177 1
23 2177 1
122 2177 1
15 2177 1
111 2177 1
10 2177 1
70 2177 1
109 2177 1
31 2177 1
19 2177 1
1 2177 1
62 2177 1
7 2177 1
4 2177 1
34 2177 1
106 2178 1
45 2178 1
46 2178 1
27 2178 1
17 2178 1
121 2178 1
88 2178 1
47 2178 1
3 2178 1
138 2178 1
139 2178 1
120 2178 1
42 2178 1
87 2178 1
178 2178 1
140 2178 1
134 2178 1
175 2178 1
163 2178 1
54 2178 1
60 2178 1
126 2178 1
7 2178 1
65 2178 1
72 2178 1
2 2178 1
76 2178 1
6 2179 1
3 2179 1
64 2179 1
15 2179 1
94 2179 1
19 2179 1
1 2179 1
60 2179 1
4 2179 1
27 2180 1
10 2180 1
101 2180 1
46 2181 1
27 2181 1
113 2181 1
53 2181 1
97 2181 1
110 2181 1
19 2181 1
0 2181 1
103 2181 1
65 2181 1
66 2181 1
21 2182 1
36 2182 1
37 2182 1
106 2182 1
80 2182 1
83 2182 1
13 2182 1
123 2182 1
189 2182 1
45 2182 1
46 2182 1
50 2182 1
51 2182 1
114 2182 1
124 2182 1
27 2182 1
17 2182 1
18 2182 1
78 2182 1
118 2182 1
121 2182 1
14 2182 1
128 2182 1
63 2182 1
75 2182 1
6 2182 1
47 2182 1
48 2182 1
157 2182 1
81 2182 1
3 2182 1
55 2182 1
11 2182 1
64 2182 1
120 2182 1
28 2182 1
74 2182 1
168 2182 1
122 2182 1
20 2182 1
89 2182 1
41 2182 1
15 2182 1
42 2182 1
91 2182 1
49 2182 1
149 2182 1
53 2182 1
155 2182 1
58 2182 1
85 2182 1
10 2182 1
132 2182 1
73 2182 1
176 2182 1
43 2182 1
163 2182 1
156 2182 1
145 2182 1
52 2182 1
54 2182 1
94 2182 1
56 2182 1
162 2182 1
0 2182 1
1 2182 1
60 2182 1
160 2182 1
61 2182 1
62 2182 1
119 2182 1
115 2182 1
7 2182 1
65 2182 1
25 2182 1
8 2182 1
66 2182 1
129 2182 1
71 2182 1
105 2182 1
116 2182 1
4 2182 1
72 2182 1
34 2182 1
16 2182 1
100 2182 1
2 2182 1
101 2182 1
27 2183 1
121 2183 1
75 2183 1
35 2183 1
6 2183 1
3 2183 1
10 2183 1
44 2183 1
163 2183 1
2 2183 1
3 2184 1
141 2185 1
10 2185 1
27 2186 1
35 2186 1
19 2186 1
106 2187 1
46 2187 1
18 2187 1
6 2187 1
130 2187 1
3 2187 1
28 2187 1
74 2187 1
15 2187 1
113 2187 1
49 2187 1
53 2187 1
73 2187 1
19 2187 1
33 2187 1
7 2187 1
66 2187 1
2 2187 1
27 2188 1
19 2188 1
126 2188 1
4 2189 1
21 2190 1
12 2190 1
80 2190 1
13 2190 1
123 2190 1
45 2190 1
46 2190 1
9 2190 1
51 2190 1
124 2190 1
27 2190 1
17 2190 1
118 2190 1
121 2190 1
63 2190 1
47 2190 1
3 2190 1
26 2190 1
11 2190 1
28 2190 1
122 2190 1
49 2190 1
53 2190 1
155 2190 1
132 2190 1
43 2190 1
163 2190 1
156 2190 1
145 2190 1
54 2190 1
94 2190 1
19 2190 1
33 2190 1
0 2190 1
1 2190 1
82 2190 1
160 2190 1
126 2190 1
62 2190 1
119 2190 1
7 2190 1
25 2190 1
72 2190 1
34 2190 1
100 2190 1
2 2190 1
101 2190 1
12 2191 1
80 2191 1
45 2191 1
9 2191 1
124 2191 1
27 2191 1
17 2191 1
18 2191 1
3 2191 1
11 2191 1
120 2191 1
10 2191 1
117 2191 1
1 2191 1
62 2191 1
119 2191 1
115 2191 1
105 2191 1
34 2191 1
16 2191 1
19 2192 1
0 2192 1
106 2193 1
12 2193 1
45 2193 1
46 2193 1
27 2193 1
93 2193 1
17 2193 1
18 2193 1
63 2193 1
75 2193 1
35 2193 1
6 2193 1
77 2193 1
48 2193 1
3 2193 1
26 2193 1
64 2193 1
28 2193 1
79 2193 1
5 2193 1
122 2193 1
41 2193 1
15 2193 1
49 2193 1
53 2193 1
58 2193 1
10 2193 1
70 2193 1
31 2193 1
175 2193 1
19 2193 1
22 2193 1
0 2193 1
1 2193 1
126 2193 1
61 2193 1
115 2193 1
7 2193 1
8 2193 1
66 2193 1
116 2193 1
4 2193 1
72 2193 1
16 2193 1
2 2193 1
101 2193 1
21 2194 1
45 2194 1
27 2194 1
18 2194 1
78 2194 1
67 2194 1
6 2194 1
136 2194 1
3 2194 1
64 2194 1
74 2194 1
15 2194 1
42 2194 1
91 2194 1
49 2194 1
53 2194 1
58 2194 1
73 2194 1
44 2194 1
163 2194 1
56 2194 1
19 2194 1
33 2194 1
147 2194 1
0 2194 1
1 2194 1
60 2194 1
62 2194 1
7 2194 1
24 2194 1
66 2194 1
129 2194 1
4 2194 1
72 2194 1
2 2194 1
102 2195 1
30 2195 1
35 2195 1
24 2195 1
17 2196 1
113 2196 1
44 2197 1
6 2198 1
10 2198 1
22 2198 1
0 2198 1
1 2198 1
4 2198 1
21 2199 1
40 2199 1
45 2199 1
27 2199 1
18 2199 1
14 2199 1
6 2199 1
38 2199 1
55 2199 1
23 2199 1
5 2199 1
122 2199 1
15 2199 1
113 2199 1
53 2199 1
97 2199 1
10 2199 1
19 2199 1
1 2199 1
126 2199 1
115 2199 1
7 2199 1
24 2199 1
4 2199 1
2 2199 1
26 2200 1
10 2200 1
24 2200 1
4 2200 1
37 2201 1
45 2201 1
27 2201 1
159 2201 1
15 2201 1
29 2201 1
83 2202 1
17 2202 1
63 2202 1
135 2202 1
26 2202 1
23 2202 1
5 2202 1
122 2202 1
15 2202 1
10 2202 1
19 2202 1
162 2202 1
105 2202 1
100 2202 1
2 2202 1
101 2202 1
12 2203 1
18 2203 1
14 2203 1
30 2203 1
75 2203 1
6 2203 1
86 2203 1
23 2203 1
168 2203 1
5 2203 1
122 2203 1
187 2203 1
107 2203 1
97 2203 1
10 2203 1
29 2203 1
31 2203 1
19 2203 1
1 2203 1
24 2203 1
4 2203 1
34 2203 1
100 2203 1
10 2204 1
1 2205 1
7 2205 1
40 2206 1
51 2206 1
75 2206 1
6 2206 1
38 2206 1
39 2206 1
90 2206 1
77 2206 1
3 2206 1
55 2206 1
28 2206 1
74 2206 1
5 2206 1
20 2206 1
15 2206 1
42 2206 1
113 2206 1
111 2206 1
49 2206 1
53 2206 1
107 2206 1
58 2206 1
10 2206 1
31 2206 1
110 2206 1
56 2206 1
19 2206 1
0 2206 1
61 2206 1
103 2206 1
7 2206 1
24 2206 1
66 2206 1
4 2206 1
72 2206 1
2 2206 1
21 2207 1
12 2207 1
80 2207 1
83 2207 1
13 2207 1
123 2207 1
51 2207 1
27 2207 1
17 2207 1
18 2207 1
95 2207 1
118 2207 1
57 2207 1
14 2207 1
88 2207 1
63 2207 1
144 2207 1
75 2207 1
112 2207 1
47 2207 1
157 2207 1
3 2207 1
26 2207 1
11 2207 1
122 2207 1
15 2207 1
10 2207 1
70 2207 1
132 2207 1
117 2207 1
134 2207 1
31 2207 1
145 2207 1
1 2207 1
60 2207 1
126 2207 1
119 2207 1
7 2207 1
105 2207 1
4 2207 1
72 2207 1
34 2207 1
16 2207 1
45 2208 1
51 2208 1
18 2208 1
14 2208 1
75 2208 1
6 2208 1
3 2208 1
99 2208 1
74 2208 1
15 2208 1
10 2208 1
109 2208 1
19 2208 1
22 2208 1
1 2208 1
60 2208 1
115 2208 1
7 2208 1
8 2208 1
66 2208 1
71 2208 1
4 2208 1
72 2208 1
34 2208 1
2 2208 1
101 2208 1
63 2209 1
63 2210 1
26 2210 1
73 2210 1
24 2210 1
106 2211 1
123 2211 1
45 2211 1
51 2211 1
17 2211 1
118 2211 1
14 2211 1
88 2211 1
142 2211 1
75 2211 1
112 2211 1
157 2211 1
81 2211 1
3 2211 1
138 2211 1
139 2211 1
159 2211 1
64 2211 1
15 2211 1
42 2211 1
49 2211 1
58 2211 1
178 2211 1
29 2211 1
163 2211 1
54 2211 1
56 2211 1
19 2211 1
1 2211 1
62 2211 1
119 2211 1
115 2211 1
7 2211 1
71 2211 1
105 2211 1
4 2211 1
34 2211 1
101 2211 1
18 2212 1
75 2212 1
6 2212 1
3 2212 1
98 2212 1
97 2212 1
44 2212 1
19 2212 1
1 2212 1
82 2212 1
24 2212 1
66 2212 1
4 2212 1
100 2212 1
108 2213 1
80 2214 1
83 2214 1
123 2214 1
45 2214 1
18 2214 1
95 2214 1
118 2214 1
131 2214 1
14 2214 1
30 2214 1
75 2214 1
112 2214 1
11 2214 1
104 2214 1
120 2214 1
23 2214 1
79 2214 1
15 2214 1
111 2214 1
97 2214 1
10 2214 1
132 2214 1
29 2214 1
109 2214 1
31 2214 1
33 2214 1
147 2214 1
60 2214 1
119 2214 1
115 2214 1
7 2214 1
24 2214 1
4 2214 1
34 2214 1
101 2214 1
36 2215 1
40 2215 1
12 2215 1
83 2215 1
46 2215 1
50 2215 1
114 2215 1
185 2215 1
102 2215 1
93 2215 1
17 2215 1
18 2215 1
78 2215 1
95 2215 1
84 2215 1
14 2215 1
30 2215 1
172 2215 1
75 2215 1
35 2215 1
6 2215 1
38 2215 1
77 2215 1
86 2215 1
48 2215 1
130 2215 1
3 2215 1
26 2215 1
55 2215 1
64 2215 1
99 2215 1
104 2215 1
23 2215 1
28 2215 1
74 2215 1
79 2215 1
5 2215 1
20 2215 1
15 2215 1
42 2215 1
91 2215 1
169 2215 1
92 2215 1
113 2215 1
49 2215 1
149 2215 1
53 2215 1
107 2215 1
58 2215 1
97 2215 1
85 2215 1
10 2215 1
70 2215 1
150 2215 1
109 2215 1
110 2215 1
44 2215 1
94 2215 1
56 2215 1
19 2215 1
33 2215 1
147 2215 1
0 2215 1
1 2215 1
60 2215 1
61 2215 1
119 2215 1
103 2215 1
115 2215 1
7 2215 1
65 2215 1
66 2215 1
71 2215 1
105 2215 1
4 2215 1
16 2215 1
100 2215 1
2 2215 1
101 2215 1
21 2216 1
106 2216 1
83 2216 1
123 2216 1
45 2216 1
9 2216 1
124 2216 1
27 2216 1
88 2216 1
63 2216 1
86 2216 1
47 2216 1
157 2216 1
3 2216 1
168 2216 1
15 2216 1
132 2216 1
163 2216 1
54 2216 1
162 2216 1
1 2216 1
60 2216 1
62 2216 1
115 2216 1
8 2216 1
66 2216 1
4 2216 1
34 2216 1
27 2217 1
3 2217 1
115 2217 1
7 2217 1
4 2217 1
6 2218 1
26 2218 1
10 2218 1
21 2219 1
106 2219 1
46 2219 1
182 2219 1
27 2219 1
63 2219 1
142 2219 1
77 2219 1
47 2219 1
135 2219 1
157 2219 1
159 2219 1
64 2219 1
28 2219 1
15 2219 1
49 2219 1
53 2219 1
59 2219 1
132 2219 1
175 2219 1
163 2219 1
145 2219 1
54 2219 1
94 2219 1
56 2219 1
19 2219 1
126 2219 1
7 2219 1
8 2219 1
72 2219 1
16 2219 1
76 2219 1
12 2220 1
17 2220 1
6 2220 1
3 2220 1
55 2220 1
15 2220 1
58 2220 1
19 2220 1
0 2220 1
7 2220 1
24 2220 1
66 2220 1
101 2220 1
37 2221 1
45 2221 1
27 2221 1
142 2221 1
81 2221 1
3 2221 1
26 2221 1
64 2221 1
28 2221 1
74 2221 1
15 2221 1
10 2221 1
33 2221 1
0 2221 1
24 2221 1
2 2221 1
27 2222 1
18 2222 1
6 2222 1
26 2222 1
20 2222 1
113 2222 1
10 2222 1
1 2222 1
62 2222 1
24 2222 1
4 2222 1
21 2223 1
36 2223 1
80 2223 1
45 2223 1
46 2223 1
51 2223 1
18 2223 1
81 2223 1
3 2223 1
15 2223 1
49 2223 1
10 2223 1
54 2223 1
56 2223 1
19 2223 1
0 2223 1
1 2223 1
61 2223 1
7 2223 1
24 2223 1
66 2223 1
4 2223 1
34 2223 1
100 2223 1
2 2223 1
106 2224 1
27 2224 1
17 2224 1
88 2224 1
63 2224 1
141 2224 1
157 2224 1
81 2224 1
26 2224 1
64 2224 1
28 2224 1
122 2224 1
91 2224 1
145 2224 1
19 2224 1
126 2224 1
100 2224 1
21 2225 1
37 2225 1
12 2225 1
83 2225 1
13 2225 1
123 2225 1
45 2225 1
46 2225 1
51 2225 1
114 2225 1
27 2225 1
17 2225 1
118 2225 1
63 2225 1
35 2225 1
39 2225 1
77 2225 1
48 2225 1
157 2225 1
3 2225 1
23 2225 1
28 2225 1
5 2225 1
15 2225 1
49 2225 1
149 2225 1
53 2225 1
140 2225 1
10 2225 1
69 2225 1
31 2225 1
110 2225 1
176 2225 1
43 2225 1
163 2225 1
156 2225 1
145 2225 1
19 2225 1
33 2225 1
162 2225 1
0 2225 1
1 2225 1
60 2225 1
126 2225 1
62 2225 1
119 2225 1
103 2225 1
115 2225 1
7 2225 1
66 2225 1
129 2225 1
105 2225 1
4 2225 1
167 2225 1
2 2225 1
101 2225 1
10 2226 1
103 2226 1
24 2226 1
4 2226 1
2 2226 1
17 2227 1
7 2227 1
129 2228 1
36 2229 1
40 2229 1
45 2229 1
46 2229 1
93 2229 1
18 2229 1
78 2229 1
95 2229 1
96 2229 1
131 2229 1
67 2229 1
75 2229 1
6 2229 1
130 2229 1
137 2229 1
3 2229 1
55 2229 1
98 2229 1
99 2229 1
23 2229 1
28 2229 1
5 2229 1
20 2229 1
15 2229 1
113 2229 1
111 2229 1
49 2229 1
53 2229 1
97 2229 1
10 2229 1
70 2229 1
109 2229 1
31 2229 1
44 2229 1
19 2229 1
33 2229 1
0 2229 1
1 2229 1
82 2229 1
60 2229 1
61 2229 1
115 2229 1
7 2229 1
24 2229 1
105 2229 1
4 2229 1
100 2229 1
2 2229 1
36 2230 1
78 2230 1
67 2230 1
53 2230 1
31 2230 1
19 2230 1
0 2230 1
1 2230 1
7 2230 1
4 2230 1
3 2231 1
74 2231 1
15 2231 1
60 2231 1
103 2231 1
7 2231 1
2 2231 1
3 2232 1
15 2232 1
62 2232 1
7 2232 1
8 2232 1
4 2232 1
19 2233 1
3 2234 1
15 2234 1
10 2234 1
7 2234 1
4 2234 1
14 2235 1
3 2235 1
15 2235 1
60 2235 1
4 2235 1
2 2235 1
21 2236 1
45 2236 1
51 2236 1
17 2236 1
14 2236 1
3 2236 1
23 2236 1
122 2236 1
15 2236 1
31 2236 1
1 2236 1
62 2236 1
8 2236 1
4 2236 1
185 2237 1
93 2237 1
152 2237 1
98 2237 1
99 2237 1
104 2237 1
113 2237 1
111 2237 1
97 2237 1
85 2237 1
44 2237 1
19 2237 1
147 2237 1
24 2237 1
135 2238 1
157 2238 1
2 2238 1
6 2239 1
26 2239 1
92 2239 1
10 2239 1
73 2239 1
24 2239 1
36 2240 1
40 2240 1
80 2240 1
13 2240 1
45 2240 1
50 2240 1
18 2240 1
78 2240 1
118 2240 1
63 2240 1
75 2240 1
6 2240 1
152 2240 1
47 2240 1
81 2240 1
3 2240 1
55 2240 1
11 2240 1
64 2240 1
74 2240 1
20 2240 1
89 2240 1
15 2240 1
42 2240 1
91 2240 1
92 2240 1
113 2240 1
111 2240 1
49 2240 1
107 2240 1
58 2240 1
97 2240 1
196 2240 1
140 2240 1
10 2240 1
73 2240 1
117 2240 1
193 2240 1
54 2240 1
82 2240 1
60 2240 1
62 2240 1
119 2240 1
7 2240 1
65 2240 1
25 2240 1
71 2240 1
105 2240 1
4 2240 1
72 2240 1
34 2240 1
2 2240 1
101 2240 1
45 2241 1
102 2241 1
14 2241 1
1 2241 1
24 2241 1
72 2241 1
36 2242 1
12 2242 1
18 2242 1
95 2242 1
96 2242 1
172 2242 1
38 2242 1
112 2242 1
77 2242 1
130 2242 1
3 2242 1
64 2242 1
28 2242 1
74 2242 1
20 2242 1
89 2242 1
15 2242 1
111 2242 1
53 2242 1
58 2242 1
97 2242 1
0 2242 1
60 2242 1
7 2242 1
4 2242 1
101 2242 1
46 2243 1
6 2243 1
47 2243 1
3 2243 1
15 2243 1
58 2243 1
156 2243 1
126 2243 1
7 2243 1
25 2243 1
101 2243 1
21 2244 1
36 2244 1
37 2244 1
106 2244 1
12 2244 1
80 2244 1
83 2244 1
13 2244 1
123 2244 1
45 2244 1
46 2244 1
182 2244 1
9 2244 1
51 2244 1
124 2244 1
27 2244 1
17 2244 1
18 2244 1
118 2244 1
57 2244 1
121 2244 1
14 2244 1
88 2244 1
63 2244 1
141 2244 1
142 2244 1
172 2244 1
75 2244 1
112 2244 1
77 2244 1
47 2244 1
48 2244 1
135 2244 1
130 2244 1
137 2244 1
157 2244 1
81 2244 1
3 2244 1
138 2244 1
55 2244 1
11 2244 1
159 2244 1
195 2244 1
99 2244 1
23 2244 1
28 2244 1
74 2244 1
168 2244 1
5 2244 1
15 2244 1
53 2244 1
155 2244 1
97 2244 1
196 2244 1
140 2244 1
132 2244 1
117 2244 1
193 2244 1
134 2244 1
31 2244 1
176 2244 1
43 2244 1
156 2244 1
145 2244 1
54 2244 1
19 2244 1
22 2244 1
33 2244 1
162 2244 1
147 2244 1
0 2244 1
1 2244 1
60 2244 1
160 2244 1
126 2244 1
62 2244 1
119 2244 1
115 2244 1
7 2244 1
65 2244 1
66 2244 1
129 2244 1
71 2244 1
105 2244 1
116 2244 1
177 2244 1
164 2244 1
4 2244 1
72 2244 1
34 2244 1
16 2244 1
100 2244 1
2 2244 1
76 2244 1
101 2244 1
18 2245 1
26 2245 1
122 2245 1
10 2245 1
24 2245 1
72 2245 1
15 2246 1
60 2246 1
7 2246 1
2 2246 1
135 2247 1
157 2247 1
26 2247 1
10 2247 1
24 2247 1
2 2247 1
12 2248 1
6 2248 1
86 2248 1
81 2248 1
3 2248 1
99 2248 1
74 2248 1
15 2248 1
49 2248 1
53 2248 1
56 2248 1
0 2248 1
7 2248 1
66 2248 1
105 2248 1
72 2248 1
2 2248 1
36 2249 1
40 2249 1
18 2249 1
78 2249 1
38 2249 1
39 2249 1
90 2249 1
3 2249 1
113 2249 1
111 2249 1
33 2249 1
103 2249 1
7 2249 1
71 2249 1
105 2249 1
4 2249 1
2 2249 1
45 2250 1
182 2250 1
124 2250 1
18 2250 1
78 2250 1
131 2250 1
75 2250 1
6 2250 1
86 2250 1
23 2250 1
15 2250 1
107 2250 1
97 2250 1
10 2250 1
31 2250 1
19 2250 1
60 2250 1
115 2250 1
7 2250 1
8 2250 1
105 2250 1
4 2250 1
34 2250 1
26 2251 1
10 2251 1
19 2251 1
12 2252 1
46 2252 1
77 2252 1
152 2252 1
3 2252 1
26 2252 1
171 2252 1
122 2252 1
41 2252 1
15 2252 1
42 2252 1
49 2252 1
143 2252 1
44 2252 1
19 2252 1
33 2252 1
147 2252 1
1 2252 1
60 2252 1
126 2252 1
7 2252 1
16 2252 1
2 2252 1
101 2252 1
18 2253 1
6 2253 1
81 2253 1
3 2253 1
64 2253 1
28 2253 1
41 2253 1
42 2253 1
49 2253 1
53 2253 1
58 2253 1
97 2253 1
33 2253 1
0 2253 1
66 2253 1
71 2253 1
72 2253 1
2 2253 1
45 2254 1
51 2254 1
124 2254 1
78 2254 1
95 2254 1
96 2254 1
144 2254 1
172 2254 1
112 2254 1
77 2254 1
130 2254 1
3 2254 1
26 2254 1
104 2254 1
23 2254 1
28 2254 1
5 2254 1
122 2254 1
15 2254 1
58 2254 1
97 2254 1
10 2254 1
29 2254 1
31 2254 1
156 2254 1
94 2254 1
19 2254 1
33 2254 1
162 2254 1
0 2254 1
1 2254 1
60 2254 1
62 2254 1
115 2254 1
7 2254 1
105 2254 1
4 2254 1
34 2254 1
16 2254 1
100 2254 1
2 2254 1
101 2254 1
21 2255 1
45 2255 1
35 2255 1
3 2255 1
15 2255 1
66 2255 1
63 2256 1
92 2256 1
115 2256 1
24 2256 1
2 2256 1
36 2257 1
83 2257 1
45 2257 1
18 2257 1
78 2257 1
95 2257 1
96 2257 1
131 2257 1
84 2257 1
14 2257 1
75 2257 1
6 2257 1
112 2257 1
77 2257 1
86 2257 1
3 2257 1
26 2257 1
99 2257 1
23 2257 1
28 2257 1
5 2257 1
122 2257 1
148 2257 1
15 2257 1
42 2257 1
53 2257 1
58 2257 1
97 2257 1
10 2257 1
70 2257 1
