4613 26171
29 1443 1
4 1443 1
5 1443 1
114 1443 1
46 1443 1
122 1443 1
60 1443 1
16 1443 1
6 1443 1
63 1443 1
68 1443 1
50 1443 1
76 1443 1
99 1443 1
13 1443 1
33 1443 1
92 1443 1
132 1443 1
1 1444 1
3 1444 1
17 1444 1
1 1445 1
1 1446 1
11 1446 1
31 1446 1
3 1446 1
18 1446 1
26 1446 1
25 1446 1
45 1446 1
13 1446 1
1 1447 1
11 1447 1
54 1447 1
27 1447 1
3 1447 1
15 1447 1
40 1447 1
18 1447 1
4 1447 1
81 1447 1
46 1447 1
6 1447 1
19 1447 1
74 1447 1
25 1448 1
25 1449 1
13 1449 1
54 1450 1
3 1450 1
15 1450 1
1 1451 1
25 1451 1
13 1451 1
1 1452 1
47 1452 1
1 1453 1
28 1453 1
2 1453 1
20 1453 1
3 1453 1
30 1453 1
15 1453 1
18 1453 1
25 1453 1
32 1453 1
13 1453 1
33 1453 1
40 1454 1
1 1455 1
3 1456 1
13 1456 1
3 1457 1
11 1458 1
54 1458 1
27 1458 1
3 1458 1
15 1458 1
95 1458 1
40 1458 1
18 1458 1
29 1458 1
13 1458 1
1 1459 1
20 1460 1
37 1460 1
3 1460 1
40 1460 1
29 1460 1
81 1460 1
13 1460 1
1 1461 1
21 1461 1
15 1461 1
61 1461 1
60 1461 1
1 1462 1
1 1463 1
31 1463 1
20 1463 1
37 1463 1
3 1463 1
13 1463 1
119 1463 1
1 1464 1
12 1465 1
25 1465 1
3 1466 1
28 1467 1
85 1467 1
20 1467 1
7 1467 1
11 1468 1
3 1468 1
13 1468 1
3 1469 1
18 1469 1
1 1470 1
12 1470 1
16 1470 1
11 1471 1
3 1471 1
15 1471 1
91 1471 1
18 1471 1
60 1471 1
13 1471 1
28 1472 1
11 1472 1
54 1472 1
37 1472 1
3 1472 1
64 1472 1
15 1472 1
107 1472 1
117 1472 1
48 1472 1
78 1472 1
47 1472 1
81 1472 1
32 1472 1
77 1472 1
99 1472 1
1 1473 1
13 1473 1
1 1474 1
11 1474 1
3 1474 1
25 1474 1
6 1474 1
19 1474 1
17 1474 1
45 1474 1
13 1474 1
13 1475 1
27 1476 1
73 1476 1
15 1476 1
107 1476 1
95 1476 1
109 1476 1
29 1476 1
34 1476 1
6 1476 1
66 1476 1
33 1476 1
28 1477 1
11 1477 1
85 1477 1
57 1477 1
55 1477 1
36 1477 1
31 1477 1
20 1477 1
8 1477 1
37 1477 1
39 1477 1
3 1477 1
30 1477 1
15 1477 1
47 1477 1
43 1477 1
38 1477 1
0 1477 1
13 1477 1
20 1478 1
40 1478 1
3 1479 1
15 1479 1
25 1479 1
1 1480 1
8 1480 1
3 1480 1
30 1480 1
15 1480 1
48 1480 1
52 1480 1
33 1480 1
28 1481 1
11 1481 1
36 1481 1
31 1481 1
20 1481 1
37 1481 1
39 1481 1
30 1481 1
15 1481 1
40 1481 1
38 1481 1
0 1481 1
34 1481 1
6 1481 1
32 1481 1
13 1481 1
3 1482 1
3 1483 1
19 1483 1
13 1483 1
3 1484 1
17 1484 1
1 1485 1
3 1485 1
12 1485 1
47 1485 1
52 1485 1
38 1486 1
3 1487 1
22 1487 1
19 1487 1
45 1487 1
1 1488 1
1 1489 1
8 1489 1
89 1489 1
12 1489 1
18 1489 1
25 1489 1
63 1489 1
13 1489 1
29 1490 1
25 1490 1
3 1491 1
25 1491 1
13 1491 1
3 1492 1
20 1493 1
25 1493 1
13 1493 1
11 1494 1
3 1494 1
40 1494 1
13 1494 1
57 1495 1
55 1495 1
30 1495 1
3 1496 1
15 1496 1
13 1497 1
3 1498 1
1 1499 1
3 1499 1
10 1499 1
60 1499 1
3 1500 1
1 1501 1
54 1501 1
3 1501 1
12 1501 1
3 1502 1
60 1502 1
58 1502 1
11 1503 1
57 1503 1
55 1503 1
27 1503 1
31 1503 1
20 1503 1
8 1503 1
37 1503 1
39 1503 1
3 1503 1
22 1503 1
30 1503 1
18 1503 1
59 1503 1
38 1503 1
46 1503 1
0 1503 1
45 1503 1
52 1503 1
13 1503 1
11 1504 1
54 1504 1
27 1504 1
31 1504 1
3 1504 1
73 1504 1
7 1504 1
67 1504 1
64 1504 1
15 1504 1
107 1504 1
49 1504 1
40 1504 1
47 1504 1
18 1504 1
61 1504 1
4 1504 1
81 1504 1
38 1504 1
82 1504 1
25 1504 1
6 1504 1
66 1504 1
1 1505 1
11 1505 1
85 1505 1
54 1505 1
27 1505 1
3 1505 1
15 1505 1
40 1505 1
10 1505 1
18 1505 1
29 1505 1
60 1505 1
16 1505 1
25 1505 1
6 1505 1
19 1505 1
74 1505 1
13 1505 1
24 1505 1
15 1506 1
11 1507 1
31 1507 1
8 1507 1
30 1507 1
25 1507 1
13 1507 1
54 1508 1
50 1508 1
1 1509 1
11 1509 1
27 1509 1
3 1509 1
7 1509 1
44 1509 1
64 1509 1
65 1509 1
38 1509 1
16 1509 1
25 1509 1
19 1509 1
52 1509 1
13 1509 1
11 1510 1
54 1510 1
16 1510 1
3 1511 1
20 1512 1
18 1512 1
1 1513 1
27 1513 1
62 1513 1
3 1513 1
15 1513 1
78 1513 1
40 1513 1
6 1513 1
28 1514 1
11 1514 1
39 1514 1
3 1514 1
30 1514 1
18 1514 1
3 1515 1
78 1515 1
1 1516 1
60 1516 1
1 1517 1
28 1517 1
2 1517 1
3 1517 1
73 1517 1
15 1517 1
12 1517 1
25 1517 1
6 1517 1
76 1517 1
13 1517 1
27 1518 1
1 1519 1
27 1519 1
3 1519 1
15 1519 1
69 1519 1
4 1519 1
11 1520 1
31 1520 1
3 1520 1
25 1520 1
13 1520 1
25 1521 1
3 1522 1
13 1522 1
1 1523 1
11 1523 1
3 1523 1
15 1523 1
25 1523 1
13 1523 1
1 1524 1
11 1524 1
31 1524 1
3 1524 1
18 1524 1
13 1524 1
24 1524 1
1 1525 1
8 1525 1
11 1526 1
55 1526 1
37 1526 1
3 1526 1
40 1526 1
61 1526 1
6 1526 1
121 1527 1
3 1528 1
81 1528 1
60 1528 1
6 1528 1
13 1528 1
1 1529 1
31 1529 1
39 1529 1
25 1529 1
1 1530 1
11 1530 1
31 1530 1
8 1530 1
22 1530 1
18 1530 1
0 1530 1
25 1530 1
13 1530 1
11 1531 1
20 1531 1
8 1531 1
30 1531 1
78 1532 1
1 1533 1
27 1533 1
40 1533 1
13 1533 1
3 1534 1
25 1534 1
3 1535 1
13 1535 1
11 1536 1
8 1536 1
3 1536 1
30 1536 1
15 1536 1
6 1536 1
1 1537 1
28 1537 1
11 1537 1
20 1537 1
8 1537 1
39 1537 1
3 1537 1
22 1537 1
30 1537 1
12 1537 1
40 1537 1
38 1537 1
0 1537 1
53 1537 1
13 1537 1
28 1538 1
56 1538 1
61 1538 1
114 1538 1
16 1538 1
86 1538 1
68 1538 1
58 1538 1
1 1539 1
13 1539 1
27 1540 1
20 1540 1
8 1540 1
3 1540 1
15 1540 1
47 1540 1
18 1540 1
25 1540 1
13 1540 1
1 1541 1
31 1541 1
62 1541 1
75 1541 1
95 1541 1
78 1541 1
18 1541 1
61 1541 1
25 1541 1
19 1541 1
45 1541 1
13 1541 1
11 1542 1
27 1542 1
62 1542 1
8 1542 1
3 1542 1
65 1542 1
78 1542 1
47 1542 1
18 1542 1
29 1542 1
0 1542 1
34 1542 1
25 1542 1
6 1542 1
99 1542 1
13 1542 1
2 1543 1
57 1543 1
27 1543 1
31 1543 1
8 1543 1
39 1543 1
3 1543 1
22 1543 1
30 1543 1
15 1543 1
12 1543 1
49 1543 1
40 1543 1
18 1543 1
59 1543 1
38 1543 1
0 1543 1
25 1543 1
19 1543 1
52 1543 1
53 1543 1
13 1543 1
66 1543 1
33 1543 1
24 1543 1
1 1544 1
28 1544 1
11 1544 1
57 1544 1
55 1544 1
27 1544 1
31 1544 1
20 1544 1
62 1544 1
8 1544 1
37 1544 1
39 1544 1
3 1544 1
22 1544 1
30 1544 1
48 1544 1
69 1544 1
91 1544 1
40 1544 1
18 1544 1
81 1544 1
59 1544 1
38 1544 1
16 1544 1
0 1544 1
35 1544 1
6 1544 1
19 1544 1
32 1544 1
45 1544 1
13 1544 1
24 1544 1
1 1545 1
20 1545 1
11 1546 1
50 1546 1
1 1547 1
11 1547 1
27 1547 1
8 1547 1
21 1547 1
3 1547 1
67 1547 1
15 1547 1
95 1547 1
47 1547 1
18 1547 1
61 1547 1
81 1547 1
25 1547 1
19 1547 1
45 1547 1
76 1547 1
13 1547 1
1 1548 1
11 1548 1
31 1548 1
20 1548 1
8 1548 1
3 1548 1
15 1548 1
18 1548 1
0 1548 1
13 1548 1
1 1549 1
11 1549 1
31 1549 1
8 1549 1
3 1549 1
18 1549 1
60 1549 1
25 1549 1
17 1549 1
13 1549 1
11 1550 1
85 1550 1
22 1551 1
18 1552 1
1 1553 1
3 1553 1
18 1553 1
28 1554 1
11 1554 1
57 1554 1
55 1554 1
31 1554 1
20 1554 1
8 1554 1
37 1554 1
39 1554 1
3 1554 1
22 1554 1
15 1554 1
40 1554 1
47 1554 1
18 1554 1
29 1554 1
38 1554 1
0 1554 1
35 1554 1
13 1554 1
1 1555 1
11 1555 1
55 1555 1
27 1555 1
31 1555 1
20 1555 1
8 1555 1
37 1555 1
39 1555 1
3 1555 1
73 1555 1
22 1555 1
41 1555 1
30 1555 1
15 1555 1
89 1555 1
78 1555 1
40 1555 1
18 1555 1
38 1555 1
0 1555 1
19 1555 1
53 1555 1
140 1555 1
13 1555 1
24 1555 1
1 1556 1
28 1556 1
11 1556 1
2 1556 1
55 1556 1
27 1556 1
31 1556 1
20 1556 1
62 1556 1
8 1556 1
37 1556 1
39 1556 1
3 1556 1
22 1556 1
30 1556 1
87 1556 1
15 1556 1
78 1556 1
69 1556 1
40 1556 1
47 1556 1
18 1556 1
29 1556 1
4 1556 1
38 1556 1
0 1556 1
6 1556 1
19 1556 1
45 1556 1
52 1556 1
13 1556 1
66 1556 1
1 1557 1
8 1557 1
4 1557 1
31 1558 1
3 1559 1
60 1559 1
1 1560 1
28 1560 1
11 1560 1
54 1560 1
55 1560 1
27 1560 1
31 1560 1
3 1560 1
73 1560 1
78 1560 1
26 1560 1
9 1560 1
38 1560 1
6 1560 1
1 1561 1
31 1562 1
3 1562 1
30 1562 1
20 1563 1
31 1564 1
3 1565 1
3 1566 1
60 1567 1
37 1568 1
3 1568 1
1 1569 1
28 1569 1
11 1569 1
57 1569 1
55 1569 1
31 1569 1
20 1569 1
8 1569 1
37 1569 1
39 1569 1
3 1569 1
22 1569 1
44 1569 1
30 1569 1
15 1569 1
95 1569 1
40 1569 1
47 1569 1
18 1569 1
81 1569 1
59 1569 1
38 1569 1
86 1569 1
0 1569 1
25 1569 1
35 1569 1
6 1569 1
19 1569 1
32 1569 1
112 1569 1
50 1569 1
90 1569 1
23 1569 1
13 1569 1
24 1569 1
1 1570 1
3 1570 1
13 1570 1
20 1571 1
119 1571 1
28 1572 1
11 1572 1
54 1572 1
55 1572 1
27 1572 1
31 1572 1
20 1572 1
126 1572 1
8 1572 1
37 1572 1
39 1572 1
3 1572 1
22 1572 1
7 1572 1
41 1572 1
15 1572 1
12 1572 1
95 1572 1
83 1572 1
69 1572 1
40 1572 1
47 1572 1
18 1572 1
26 1572 1
16 1572 1
0 1572 1
35 1572 1
23 1572 1
13 1572 1
66 1572 1
33 1572 1
92 1572 1
1 1573 1
13 1573 1
1 1574 1
11 1574 1
8 1574 1
61 1574 1
137 1574 1
0 1574 1
1 1575 1
1 1576 1
11 1576 1
3 1576 1
18 1576 1
38 1576 1
25 1576 1
13 1576 1
1 1577 1
28 1577 1
11 1577 1
54 1577 1
55 1577 1
31 1577 1
8 1577 1
37 1577 1
3 1577 1
73 1577 1
30 1577 1
15 1577 1
48 1577 1
12 1577 1
78 1577 1
40 1577 1
18 1577 1
29 1577 1
42 1577 1
59 1577 1
38 1577 1
25 1577 1
6 1577 1
32 1577 1
17 1577 1
45 1577 1
52 1577 1
13 1577 1
24 1577 1
1 1578 1
28 1578 1
11 1578 1
57 1578 1
27 1578 1
36 1578 1
31 1578 1
62 1578 1
8 1578 1
37 1578 1
39 1578 1
3 1578 1
22 1578 1
30 1578 1
15 1578 1
95 1578 1
40 1578 1
56 1578 1
26 1578 1
16 1578 1
0 1578 1
25 1578 1
6 1578 1
53 1578 1
13 1578 1
55 1579 1
11 1580 1
3 1580 1
15 1580 1
19 1580 1
17 1580 1
13 1580 1
1 1581 1
62 1581 1
1 1582 1
85 1582 1
3 1582 1
81 1582 1
82 1582 1
76 1582 1
1 1583 1
8 1583 1
61 1584 1
60 1584 1
1 1585 1
11 1585 1
31 1585 1
8 1585 1
37 1585 1
21 1585 1
3 1585 1
15 1585 1
18 1585 1
19 1585 1
13 1585 1
1 1586 1
11 1586 1
1 1587 1
20 1587 1
8 1587 1
3 1587 1
22 1587 1
30 1587 1
18 1587 1
0 1587 1
13 1587 1
1 1588 1
11 1588 1
2 1588 1
57 1588 1
55 1588 1
31 1588 1
20 1588 1
62 1588 1
8 1588 1
39 1588 1
3 1588 1
30 1588 1
87 1588 1
40 1588 1
18 1588 1
38 1588 1
14 1588 1
0 1588 1
25 1588 1
45 1588 1
13 1588 1
24 1588 1
20 1589 1
1 1590 1
28 1590 1
11 1590 1
2 1590 1
54 1590 1
55 1590 1
27 1590 1
31 1590 1
37 1590 1
3 1590 1
7 1590 1
67 1590 1
44 1590 1
30 1590 1
64 1590 1
15 1590 1
12 1590 1
79 1590 1
40 1590 1
10 1590 1
56 1590 1
61 1590 1
29 1590 1
81 1590 1
9 1590 1
38 1590 1
60 1590 1
16 1590 1
25 1590 1
6 1590 1
19 1590 1
32 1590 1
128 1590 1
52 1590 1
13 1590 1
33 1590 1
3 1591 1
28 1592 1
11 1592 1
31 1592 1
13 1592 1
11 1593 1
3 1593 1
15 1594 1
6 1594 1
3 1595 1
13 1595 1
25 1596 1
13 1596 1
61 1597 1
60 1597 1
3 1598 1
18 1598 1
61 1598 1
25 1598 1
19 1598 1
11 1599 1
2 1599 1
27 1599 1
37 1599 1
3 1599 1
15 1599 1
109 1599 1
61 1599 1
5 1599 1
94 1599 1
3 1600 1
6 1600 1
1 1601 1
4 1601 1
13 1601 1
40 1602 1
1 1603 1
11 1603 1
27 1603 1
3 1603 1
78 1603 1
40 1603 1
18 1603 1
29 1603 1
6 1603 1
13 1603 1
1 1604 1
3 1604 1
60 1604 1
19 1604 1
18 1605 1
1 1606 1
25 1606 1
13 1606 1
28 1607 1
55 1607 1
3 1607 1
30 1607 1
81 1607 1
8 1608 1
52 1608 1
1 1609 1
27 1609 1
3 1609 1
18 1609 1
25 1609 1
19 1609 1
45 1609 1
13 1609 1
1 1610 1
3 1610 1
61 1610 1
17 1610 1
13 1610 1
28 1611 1
31 1611 1
37 1611 1
30 1611 1
81 1611 1
42 1611 1
11 1612 1
31 1612 1
3 1612 1
33 1613 1
1 1614 1
28 1614 1
11 1614 1
57 1614 1
27 1614 1
31 1614 1
3 1614 1
22 1614 1
7 1614 1
15 1614 1
117 1614 1
65 1614 1
40 1614 1
81 1614 1
0 1614 1
25 1614 1
35 1614 1
6 1614 1
45 1614 1
52 1614 1
13 1614 1
3 1615 1
47 1615 1
18 1615 1
1 1616 1
11 1616 1
31 1616 1
20 1616 1
8 1616 1
39 1616 1
3 1616 1
22 1616 1
30 1616 1
40 1616 1
18 1616 1
38 1616 1
0 1616 1
53 1616 1
13 1616 1
3 1617 1
25 1617 1
50 1617 1
1 1618 1
28 1618 1
11 1618 1
2 1618 1
54 1618 1
27 1618 1
31 1618 1
8 1618 1
37 1618 1
39 1618 1
3 1618 1
30 1618 1
15 1618 1
40 1618 1
18 1618 1
29 1618 1
9 1618 1
6 1618 1
19 1618 1
17 1618 1
50 1618 1
45 1618 1
13 1618 1
33 1618 1
58 1618 1
24 1618 1
28 1619 1
11 1619 1
57 1619 1
31 1619 1
20 1619 1
37 1619 1
3 1619 1
30 1619 1
42 1619 1
38 1619 1
13 1619 1
3 1620 1
15 1620 1
25 1620 1
1 1621 1
11 1621 1
20 1621 1
8 1621 1
3 1621 1
18 1621 1
25 1621 1
19 1621 1
13 1621 1
1 1622 1
11 1622 1
37 1622 1
3 1622 1
15 1622 1
107 1622 1
40 1622 1
13 1622 1
13 1623 1
28 1624 1
11 1624 1
31 1624 1
37 1624 1
59 1624 1
38 1624 1
35 1624 1
1 1625 1
3 1625 1
26 1625 1
1 1626 1
11 1626 1
2 1626 1
27 1626 1
31 1626 1
8 1626 1
37 1626 1
3 1626 1
30 1626 1
64 1626 1
15 1626 1
107 1626 1
18 1626 1
61 1626 1
29 1626 1
5 1626 1
38 1626 1
6 1626 1
45 1626 1
77 1626 1
92 1626 1
20 1627 1
60 1627 1
54 1628 1
3 1628 1
15 1628 1
6 1628 1
18 1629 1
63 1629 1
60 1630 1
11 1631 1
13 1631 1
61 1632 1
11 1633 1
31 1633 1
20 1633 1
37 1633 1
0 1633 1
11 1634 1
37 1634 1
1 1635 1
3 1635 1
25 1635 1
1 1636 1
1 1637 1
28 1637 1
11 1637 1
57 1637 1
55 1637 1
27 1637 1
36 1637 1
31 1637 1
20 1637 1
8 1637 1
37 1637 1
39 1637 1
3 1637 1
22 1637 1
30 1637 1
40 1637 1
26 1637 1
59 1637 1
0 1637 1
25 1637 1
35 1637 1
19 1637 1
53 1637 1
23 1637 1
13 1637 1
13 1638 1
1 1639 1
22 1640 1
30 1640 1
27 1641 1
50 1641 1
13 1641 1
66 1641 1
1 1642 1
11 1642 1
54 1642 1
27 1642 1
31 1642 1
37 1642 1
3 1642 1
73 1642 1
7 1642 1
15 1642 1
117 1642 1
40 1642 1
18 1642 1
61 1642 1
26 1642 1
81 1642 1
6 1642 1
50 1642 1
45 1642 1
24 1642 1
60 1643 1
1 1644 1
21 1644 1
3 1644 1
25 1644 1
13 1644 1
24 1644 1
15 1645 1
1 1646 1
27 1646 1
12 1646 1
6 1646 1
50 1646 1
13 1646 1
25 1647 1
13 1647 1
1 1648 1
28 1648 1
54 1648 1
55 1648 1
36 1648 1
106 1648 1
8 1648 1
3 1648 1
30 1648 1
23 1648 1
13 1648 1
1 1649 1
3 1649 1
81 1649 1
25 1649 1
52 1649 1
13 1649 1
58 1649 1
1 1650 1
11 1650 1
48 1650 1
26 1650 1
35 1650 1
3 1651 1
1 1652 1
11 1652 1
57 1652 1
31 1652 1
8 1652 1
37 1652 1
39 1652 1
30 1652 1
107 1652 1
43 1652 1
4 1652 1
59 1652 1
38 1652 1
34 1652 1
6 1652 1
90 1652 1
13 1652 1
119 1652 1
1 1653 1
8 1653 1
1 1654 1
11 1654 1
27 1654 1
37 1654 1
3 1654 1
7 1654 1
15 1654 1
40 1654 1
61 1654 1
38 1654 1
16 1654 1
86 1654 1
25 1654 1
6 1654 1
1 1655 1
31 1655 1
3 1655 1
25 1655 1
50 1655 1
13 1655 1
1 1656 1
54 1656 1
27 1656 1
3 1656 1
44 1656 1
15 1656 1
25 1656 1
13 1656 1
3 1657 1
61 1657 1
3 1658 1
84 1658 1
18 1658 1
28 1659 1
11 1659 1
27 1659 1
20 1659 1
8 1659 1
3 1659 1
22 1659 1
95 1659 1
35 1659 1
13 1659 1
3 1660 1
93 1660 1
6 1660 1
13 1660 1
20 1661 1
24 1661 1
1 1662 1
27 1662 1
1 1663 1
28 1663 1
11 1663 1
57 1663 1
55 1663 1
36 1663 1
31 1663 1
106 1663 1
8 1663 1
37 1663 1
39 1663 1
3 1663 1
22 1663 1
30 1663 1
38 1663 1
0 1663 1
25 1663 1
35 1663 1
32 1663 1
112 1663 1
53 1663 1
13 1663 1
20 1664 1
8 1664 1
37 1664 1
39 1664 1
22 1664 1
15 1664 1
56 1664 1
81 1664 1
16 1664 1
0 1664 1
25 1664 1
6 1664 1
52 1664 1
13 1664 1
61 1665 1
27 1666 1
3 1666 1
1 1667 1
81 1667 1
60 1667 1
3 1668 1
87 1668 1
48 1668 1
114 1669 1
1 1670 1
28 1670 1
11 1670 1
57 1670 1
27 1670 1
36 1670 1
31 1670 1
20 1670 1
8 1670 1
37 1670 1
39 1670 1
3 1670 1
22 1670 1
30 1670 1
40 1670 1
18 1670 1
26 1670 1
59 1670 1
38 1670 1
0 1670 1
19 1670 1
53 1670 1
13 1670 1
8 1671 1
3 1671 1
13 1671 1
3 1672 1
1 1673 1
20 1673 1
39 1673 1
3 1673 1
22 1673 1
30 1673 1
18 1673 1
26 1673 1
38 1673 1
14 1673 1
0 1673 1
25 1673 1
13 1673 1
1 1674 1
57 1674 1
31 1674 1
8 1674 1
13 1674 1
1 1675 1
27 1676 1
1 1677 1
27 1677 1
37 1677 1
3 1677 1
15 1677 1
25 1677 1
11 1678 1
3 1678 1
13 1678 1
11 1679 1
30 1679 1
81 1679 1
1 1680 1
39 1680 1
21 1681 1
3 1681 1
18 1681 1
25 1681 1
19 1681 1
24 1681 1
1 1682 1
3 1682 1
95 1682 1
13 1682 1
58 1682 1
11 1683 1
20 1683 1
8 1683 1
40 1683 1
1 1684 1
28 1684 1
11 1684 1
85 1684 1
55 1684 1
31 1684 1
37 1684 1
3 1684 1
30 1684 1
25 1684 1
6 1684 1
13 1684 1
1 1685 1
8 1686 1
1 1687 1
31 1687 1
3 1687 1
15 1687 1
12 1687 1
6 1687 1
13 1687 1
54 1688 1
3 1688 1
18 1688 1
4 1688 1
2 1689 1
20 1689 1
3 1689 1
1 1690 1
27 1690 1
3 1690 1
64 1690 1
61 1690 1
4 1690 1
81 1690 1
60 1690 1
25 1690 1
17 1690 1
45 1690 1
76 1690 1
52 1690 1
98 1690 1
13 1690 1
28 1691 1
11 1691 1
57 1691 1
55 1691 1
8 1691 1
3 1691 1
26 1691 1
38 1691 1
0 1691 1
3 1692 1
40 1692 1
28 1693 1
62 1693 1
8 1693 1
37 1693 1
22 1693 1
30 1693 1
78 1693 1
59 1693 1
38 1693 1
0 1693 1
35 1693 1
13 1693 1
1 1694 1
1 1695 1
31 1695 1
20 1695 1
8 1695 1
3 1695 1
30 1695 1
40 1695 1
26 1695 1
59 1695 1
0 1695 1
17 1695 1
23 1695 1
24 1695 1
3 1696 1
15 1696 1
18 1696 1
25 1696 1
11 1697 1
3 1697 1
18 1697 1
1 1698 1
28 1698 1
11 1698 1
57 1698 1
55 1698 1
31 1698 1
8 1698 1
39 1698 1
26 1698 1
59 1698 1
38 1698 1
0 1698 1
1 1699 1
11 1699 1
31 1699 1
8 1699 1
37 1699 1
39 1699 1
3 1699 1
30 1699 1
15 1699 1
26 1699 1
38 1699 1
14 1699 1
19 1699 1
13 1699 1
8 1700 1
54 1701 1
40 1701 1
60 1701 1
1 1702 1
11 1702 1
3 1702 1
18 1702 1
61 1702 1
4 1702 1
60 1702 1
76 1702 1
24 1702 1
27 1703 1
11 1704 1
73 1704 1
15 1704 1
40 1704 1
32 1704 1
3 1705 1
16 1705 1
3 1706 1
3 1707 1
11 1708 1
3 1708 1
15 1708 1
60 1709 1
1 1710 1
8 1710 1
1 1711 1
31 1711 1
26 1711 1
13 1711 1
28 1712 1
11 1712 1
57 1712 1
8 1712 1
22 1712 1
30 1712 1
40 1712 1
38 1712 1
0 1712 1
13 1712 1
3 1713 1
1 1714 1
8 1714 1
12 1714 1
1 1715 1
28 1715 1
11 1715 1
55 1715 1
27 1715 1
31 1715 1
20 1715 1
62 1715 1
8 1715 1
37 1715 1
3 1715 1
22 1715 1
30 1715 1
65 1715 1
95 1715 1
40 1715 1
18 1715 1
26 1715 1
59 1715 1
38 1715 1
0 1715 1
35 1715 1
19 1715 1
52 1715 1
23 1715 1
13 1715 1
24 1715 1
11 1716 1
61 1716 1
11 1717 1
8 1717 1
3 1717 1
22 1717 1
18 1717 1
38 1717 1
0 1717 1
13 1717 1
1 1718 1
20 1718 1
1 1719 1
8 1719 1
61 1719 1
62 1720 1
3 1720 1
40 1720 1
18 1720 1
29 1720 1
25 1720 1
6 1720 1
13 1720 1
24 1720 1
1 1721 1
3 1721 1
40 1721 1
26 1721 1
46 1721 1
19 1721 1
25 1722 1
1 1723 1
11 1723 1
27 1723 1
31 1723 1
3 1723 1
15 1723 1
40 1723 1
18 1723 1
29 1723 1
13 1723 1
1 1724 1
8 1724 1
61 1724 1
13 1724 1
141 1725 1
1 1726 1
11 1726 1
54 1726 1
27 1726 1
3 1726 1
15 1726 1
6 1726 1
13 1726 1
24 1726 1
1 1727 1
8 1727 1
3 1727 1
12 1727 1
25 1727 1
13 1727 1
3 1728 1
1 1729 1
28 1729 1
11 1729 1
57 1729 1
55 1729 1
8 1729 1
39 1729 1
18 1729 1
26 1729 1
59 1729 1
38 1729 1
1 1730 1
3 1730 1
40 1731 1
15 1732 1
20 1733 1
1 1734 1
3 1734 1
1 1735 1
8 1735 1
3 1735 1
25 1735 1
17 1735 1
13 1735 1
24 1735 1
54 1736 1
27 1736 1
3 1736 1
61 1736 1
38 1736 1
13 1736 1
1 1737 1
3 1737 1
61 1737 1
19 1737 1
13 1737 1
47 1738 1
28 1739 1
57 1739 1
36 1739 1
31 1739 1
20 1739 1
8 1739 1
37 1739 1
39 1739 1
22 1739 1
30 1739 1
43 1739 1
121 1739 1
38 1739 1
0 1739 1
35 1739 1
53 1739 1
23 1739 1
13 1739 1
11 1740 1
3 1740 1
15 1740 1
91 1740 1
47 1740 1
29 1740 1
25 1740 1
50 1740 1
13 1740 1
28 1741 1
11 1741 1
54 1741 1
31 1741 1
8 1741 1
37 1741 1
93 1741 1
44 1741 1
64 1741 1
15 1741 1
12 1741 1
91 1741 1
18 1741 1
81 1741 1
59 1741 1
46 1741 1
14 1741 1
6 1741 1
45 1741 1
13 1741 1
92 1741 1
119 1741 1
1 1742 1
13 1743 1
20 1744 1
1 1745 1
40 1745 1
60 1746 1
54 1747 1
60 1747 1
142 1748 1
13 1748 1
11 1749 1
3 1749 1
15 1749 1
1 1750 1
11 1750 1
55 1750 1
27 1750 1
31 1750 1
20 1750 1
8 1750 1
39 1750 1
3 1750 1
22 1750 1
30 1750 1
40 1750 1
18 1750 1
38 1750 1
13 1750 1
20 1751 1
3 1752 1
25 1753 1
1 1754 1
3 1754 1
25 1754 1
13 1754 1
3 1755 1
1 1756 1
15 1756 1
47 1756 1
20 1757 1
20 1758 1
1 1759 1
3 1759 1
81 1759 1
6 1759 1
13 1759 1
31 1760 1
80 1760 1
8 1760 1
3 1760 1
20 1761 1
13 1761 1
1 1762 1
2 1762 1
30 1762 1
26 1763 1
38 1763 1
46 1763 1
13 1763 1
28 1764 1
11 1764 1
55 1764 1
20 1764 1
8 1764 1
30 1764 1
61 1764 1
3 1765 1
93 1765 1
15 1765 1
48 1765 1
77 1765 1
143 1765 1
66 1765 1
33 1765 1
1 1766 1
40 1767 1
18 1767 1
0 1767 1
13 1768 1
13 1769 1
3 1770 1
54 1771 1
27 1771 1
3 1771 1
7 1771 1
44 1771 1
107 1771 1
48 1771 1
40 1771 1
61 1771 1
6 1771 1
19 1771 1
50 1771 1
76 1771 1
1 1772 1
27 1772 1
45 1772 1
11 1773 1
55 1773 1
31 1773 1
20 1773 1
8 1773 1
37 1773 1
3 1773 1
30 1773 1
78 1773 1
13 1773 1
1 1774 1
8 1774 1
21 1774 1
3 1774 1
18 1774 1
25 1774 1
13 1774 1
1 1775 1
62 1775 1
3 1775 1
73 1775 1
15 1775 1
40 1775 1
120 1775 1
47 1775 1
18 1775 1
6 1775 1
52 1775 1
13 1775 1
92 1775 1
3 1776 1
60 1776 1
13 1776 1
11 1777 1
55 1777 1
62 1777 1
7 1777 1
64 1777 1
15 1777 1
78 1777 1
69 1777 1
29 1777 1
25 1777 1
13 1777 1
1 1778 1
27 1778 1
31 1778 1
8 1778 1
3 1778 1
30 1778 1
15 1778 1
48 1778 1
65 1778 1
6 1778 1
3 1779 1
25 1779 1
1 1780 1
3 1780 1
