4697 28593
6 1668 1
49 1668 1
55 1668 1
4 1668 1
74 1668 1
18 1668 1
48 1668 1
123 1668 1
96 1668 1
21 1668 1
84 1668 1
46 1668 1
45 1668 1
9 1668 1
64 1668 1
8 1668 1
61 1668 1
2 1669 1
105 1669 1
13 1669 1
35 1670 1
7 1670 1
2 1671 1
57 1671 1
24 1671 1
0 1671 1
25 1671 1
66 1671 1
50 1671 1
112 1671 1
7 1671 1
47 1671 1
6 1671 1
49 1671 1
55 1671 1
34 1671 1
18 1671 1
48 1671 1
96 1671 1
21 1671 1
45 1671 1
9 1671 1
27 1671 1
8 1671 1
32 1671 1
24 1672 1
29 1672 1
31 1672 1
67 1672 1
93 1672 1
30 1672 1
13 1672 1
63 1672 1
73 1673 1
35 1674 1
6 1674 1
3 1675 1
2 1675 1
42 1675 1
7 1675 1
55 1675 1
93 1675 1
69 1675 1
1 1675 1
100 1676 1
54 1676 1
50 1677 1
130 1677 1
35 1678 1
25 1678 1
50 1678 1
22 1678 1
7 1678 1
6 1678 1
55 1678 1
34 1678 1
1 1678 1
9 1678 1
25 1679 1
17 1679 1
6 1679 1
2 1680 1
22 1680 1
7 1680 1
6 1680 1
5 1680 1
28 1680 1
6 1681 1
55 1681 1
34 1681 1
33 1681 1
18 1681 1
48 1681 1
9 1681 1
27 1681 1
32 1681 1
33 1682 1
6 1683 1
35 1684 1
7 1684 1
6 1684 1
55 1684 1
35 1685 1
2 1685 1
29 1685 1
6 1685 1
27 1685 1
22 1686 1
6 1686 1
93 1687 1
3 1688 1
22 1688 1
40 1689 1
27 1689 1
107 1690 1
7 1690 1
40 1690 1
68 1690 1
2 1691 1
22 1691 1
6 1691 1
98 1692 1
25 1692 1
13 1692 1
22 1693 1
2 1694 1
36 1694 1
29 1694 1
26 1694 1
6 1694 1
122 1694 1
18 1694 1
13 1694 1
65 1695 1
2 1695 1
7 1695 1
11 1695 1
40 1695 1
27 1695 1
10 1696 1
35 1697 1
3 1697 1
2 1697 1
58 1697 1
59 1697 1
36 1697 1
77 1697 1
22 1697 1
41 1697 1
42 1697 1
72 1697 1
7 1697 1
47 1697 1
73 1697 1
55 1697 1
11 1697 1
93 1697 1
4 1697 1
5 1697 1
69 1697 1
34 1697 1
33 1697 1
18 1697 1
40 1697 1
88 1697 1
1 1697 1
63 1697 1
9 1697 1
27 1697 1
8 1697 1
32 1697 1
16 1697 1
24 1698 1
25 1698 1
66 1698 1
49 1698 1
34 1698 1
48 1698 1
123 1698 1
22 1699 1
24 1700 1
75 1700 1
58 1700 1
50 1700 1
90 1700 1
49 1700 1
48 1700 1
84 1700 1
2 1701 1
6 1701 1
22 1702 1
3 1703 1
2 1703 1
29 1703 1
22 1703 1
1 1703 1
3 1704 1
2 1704 1
7 1704 1
6 1704 1
22 1705 1
3 1706 1
2 1706 1
24 1706 1
58 1706 1
29 1706 1
50 1706 1
7 1706 1
47 1706 1
6 1706 1
49 1706 1
55 1706 1
28 1706 1
9 1706 1
64 1706 1
32 1706 1
65 1707 1
69 1707 1
27 1707 1
3 1708 1
2 1708 1
36 1708 1
42 1708 1
7 1708 1
73 1708 1
11 1708 1
4 1708 1
5 1708 1
69 1708 1
33 1708 1
88 1708 1
27 1708 1
32 1708 1
35 1709 1
86 1710 1
29 1710 1
30 1711 1
29 1712 1
42 1713 1
5 1713 1
69 1713 1
1 1713 1
27 1713 1
22 1714 1
2 1715 1
57 1715 1
0 1715 1
50 1715 1
112 1715 1
31 1715 1
47 1715 1
6 1715 1
55 1715 1
34 1715 1
33 1715 1
40 1715 1
45 1715 1
125 1715 1
9 1715 1
64 1715 1
27 1715 1
8 1715 1
36 1716 1
33 1716 1
1 1716 1
26 1717 1
6 1717 1
35 1718 1
3 1718 1
2 1718 1
57 1718 1
24 1718 1
75 1718 1
25 1718 1
36 1718 1
50 1718 1
112 1718 1
31 1718 1
78 1718 1
107 1718 1
7 1718 1
119 1718 1
6 1718 1
49 1718 1
55 1718 1
34 1718 1
48 1718 1
123 1718 1
21 1718 1
1 1718 1
125 1718 1
63 1718 1
9 1718 1
32 1718 1
22 1719 1
73 1719 1
2 1720 1
22 1721 1
33 1721 1
73 1722 1
3 1723 1
75 1723 1
37 1723 1
33 1723 1
13 1723 1
27 1723 1
22 1724 1
22 1725 1
52 1725 1
1 1725 1
6 1726 1
27 1726 1
35 1727 1
2 1727 1
57 1727 1
29 1727 1
22 1727 1
7 1727 1
37 1727 1
4 1727 1
5 1727 1
27 1727 1
73 1728 1
161 1729 1
65 1730 1
35 1730 1
3 1730 1
36 1730 1
29 1730 1
22 1730 1
4 1730 1
13 1730 1
41 1731 1
26 1731 1
21 1731 1
1 1731 1
27 1731 1
3 1732 1
2 1732 1
25 1732 1
17 1732 1
22 1732 1
41 1732 1
42 1732 1
7 1732 1
49 1732 1
33 1732 1
21 1732 1
19 1732 1
9 1732 1
27 1732 1
61 1732 1
32 1732 1
31 1733 1
7 1733 1
6 1733 1
1 1733 1
27 1733 1
2 1734 1
29 1734 1
40 1735 1
1 1735 1
19 1735 1
27 1735 1
3 1736 1
2 1736 1
36 1736 1
42 1736 1
43 1736 1
4 1736 1
33 1736 1
1 1736 1
19 1736 1
27 1736 1
6 1737 1
65 1738 1
35 1738 1
7 1738 1
73 1738 1
73 1739 1
34 1739 1
9 1739 1
53 1740 1
33 1740 1
27 1740 1
71 1741 1
24 1741 1
109 1741 1
140 1741 1
141 1741 1
147 1741 1
47 1741 1
49 1741 1
122 1741 1
3 1742 1
29 1742 1
103 1742 1
53 1742 1
6 1742 1
37 1742 1
18 1742 1
60 1742 1
46 1742 1
32 1742 1
65 1743 1
3 1743 1
57 1743 1
24 1743 1
25 1743 1
105 1743 1
51 1743 1
77 1743 1
29 1743 1
31 1743 1
26 1743 1
103 1743 1
47 1743 1
49 1743 1
55 1743 1
93 1743 1
4 1743 1
52 1743 1
34 1743 1
28 1743 1
18 1743 1
48 1743 1
13 1743 1
19 1743 1
64 1743 1
8 1743 1
104 1743 1
135 1743 1
22 1744 1
6 1744 1
33 1744 1
34 1745 1
36 1746 1
22 1746 1
42 1746 1
7 1746 1
1 1747 1
69 1748 1
65 1749 1
69 1749 1
33 1749 1
162 1750 1
34 1750 1
36 1751 1
22 1751 1
42 1751 1
72 1751 1
7 1751 1
33 1751 1
19 1751 1
27 1751 1
32 1751 1
16 1751 1
29 1752 1
2 1753 1
50 1753 1
42 1753 1
27 1753 1
33 1754 1
27 1754 1
33 1755 1
7 1756 1
27 1756 1
35 1757 1
57 1757 1
25 1757 1
7 1757 1
6 1757 1
9 1758 1
8 1758 1
33 1759 1
27 1759 1
6 1760 1
29 1761 1
53 1761 1
36 1762 1
34 1763 1
22 1764 1
34 1764 1
42 1765 1
93 1765 1
13 1765 1
1 1765 1
27 1765 1
92 1766 1
36 1767 1
22 1767 1
42 1767 1
84 1767 1
32 1767 1
10 1768 1
52 1769 1
16 1769 1
66 1770 1
73 1770 1
3 1771 1
105 1771 1
29 1771 1
54 1771 1
22 1771 1
89 1771 1
163 1771 1
79 1771 1
38 1771 1
16 1771 1
2 1772 1
22 1772 1
7 1772 1
59 1773 1
33 1773 1
1 1773 1
2 1774 1
6 1774 1
34 1774 1
33 1774 1
40 1774 1
9 1774 1
64 1774 1
27 1774 1
8 1774 1
3 1775 1
4 1775 1
5 1775 1
33 1775 1
1 1775 1
9 1775 1
32 1775 1
59 1776 1
34 1777 1
33 1777 1
27 1777 1
65 1778 1
35 1778 1
3 1778 1
14 1778 1
36 1778 1
51 1778 1
121 1778 1
54 1778 1
7 1778 1
6 1778 1
73 1778 1
33 1778 1
13 1778 1
60 1778 1
88 1778 1
16 1778 1
35 1779 1
2 1780 1
0 1780 1
90 1780 1
6 1780 1
3 1781 1
2 1781 1
59 1781 1
7 1781 1
64 1781 1
27 1781 1
32 1781 1
16 1781 1
3 1782 1
2 1782 1
75 1782 1
25 1782 1
86 1782 1
66 1782 1
29 1782 1
22 1782 1
136 1782 1
53 1782 1
13 1782 1
63 1782 1
104 1782 1
2 1783 1
1 1783 1
3 1784 1
22 1784 1
7 1784 1
55 1784 1
69 1784 1
40 1784 1
75 1785 1
14 1785 1
77 1785 1
29 1785 1
90 1785 1
7 1785 1
82 1785 1
6 1785 1
37 1785 1
35 1786 1
2 1786 1
29 1786 1
54 1786 1
78 1786 1
7 1786 1
6 1786 1
13 1786 1
2 1787 1
58 1787 1
2 1788 1
4 1788 1
34 1788 1
33 1788 1
40 1788 1
1 1788 1
35 1789 1
2 1789 1
26 1789 1
7 1789 1
6 1789 1
55 1789 1
69 1789 1
34 1789 1
33 1789 1
21 1789 1
63 1789 1
27 1789 1
61 1789 1
6 1790 1
33 1791 1
35 1792 1
3 1792 1
25 1792 1
22 1792 1
7 1792 1
55 1792 1
64 1792 1
2 1793 1
59 1793 1
4 1793 1
5 1793 1
34 1793 1
40 1793 1
1 1793 1
9 1793 1
2 1794 1
29 1794 1
2 1795 1
59 1795 1
22 1795 1
7 1795 1
23 1795 1
4 1795 1
5 1795 1
18 1795 1
64 1795 1
27 1795 1
16 1795 1
26 1796 1
33 1796 1
35 1797 1
3 1797 1
42 1797 1
33 1797 1
4 1798 1
40 1798 1
59 1799 1
34 1799 1
9 1799 1
2 1800 1
26 1800 1
33 1800 1
27 1800 1
29 1801 1
68 1801 1
55 1802 1
1 1802 1
33 1803 1
27 1803 1
57 1804 1
24 1804 1
36 1804 1
31 1804 1
7 1804 1
6 1804 1
18 1804 1
48 1804 1
1 1804 1
46 1804 1
45 1804 1
9 1804 1
27 1804 1
32 1804 1
2 1805 1
25 1805 1
36 1805 1
22 1805 1
31 1805 1
42 1805 1
7 1805 1
6 1805 1
55 1805 1
34 1805 1
9 1805 1
27 1805 1
98 1806 1
84 1806 1
3 1807 1
24 1807 1
75 1807 1
11 1807 1
52 1807 1
34 1807 1
79 1807 1
2 1808 1
54 1808 1
22 1808 1
11 1808 1
60 1808 1
27 1808 1
69 1809 1
3 1810 1
36 1810 1
29 1810 1
53 1810 1
88 1810 1
29 1811 1
24 1812 1
25 1812 1
58 1812 1
17 1812 1
50 1812 1
31 1812 1
7 1812 1
47 1812 1
20 1812 1
6 1812 1
49 1812 1
55 1812 1
34 1812 1
18 1812 1
8 1812 1
26 1813 1
33 1813 1
22 1814 1
35 1815 1
3 1815 1
80 1815 1
29 1815 1
67 1815 1
73 1815 1
11 1815 1
2 1816 1
73 1817 1
9 1817 1
99 1818 1
27 1818 1
2 1819 1
29 1819 1
27 1819 1
6 1820 1
3 1821 1
14 1821 1
15 1821 1
27 1821 1
79 1821 1
2 1822 1
25 1822 1
36 1822 1
22 1822 1
27 1822 1
3 1823 1
33 1823 1
40 1823 1
9 1823 1
27 1823 1
35 1824 1
3 1824 1
2 1824 1
57 1824 1
58 1824 1
36 1824 1
26 1824 1
42 1824 1
72 1824 1
7 1824 1
47 1824 1
6 1824 1
49 1824 1
55 1824 1
4 1824 1
5 1824 1
33 1824 1
18 1824 1
48 1824 1
1 1824 1
19 1824 1
9 1824 1
27 1824 1
61 1824 1
32 1824 1
22 1825 1
35 1826 1
3 1826 1
57 1826 1
0 1826 1
25 1826 1
58 1826 1
66 1826 1
50 1826 1
31 1826 1
107 1826 1
47 1826 1
6 1826 1
37 1826 1
55 1826 1
34 1826 1
1 1826 1
45 1826 1
9 1826 1
8 1826 1
22 1827 1
6 1827 1
33 1827 1
1 1827 1
2 1828 1
25 1828 1
36 1828 1
7 1828 1
1 1829 1
27 1829 1
73 1830 1
35 1831 1
80 1831 1
51 1831 1
22 1831 1
31 1831 1
6 1831 1
4 1831 1
27 1831 1
26 1832 1
33 1832 1
3 1833 1
2 1833 1
34 1833 1
18 1833 1
19 1833 1
32 1833 1
31 1834 1
6 1834 1
55 1834 1
2 1835 1
36 1835 1
29 1835 1
7 1835 1
33 1835 1
40 1835 1
27 1835 1
24 1836 1
29 1836 1
50 1836 1
55 1836 1
3 1837 1
2 1837 1
57 1837 1
24 1837 1
17 1837 1
29 1837 1
22 1837 1
6 1837 1
73 1837 1
37 1837 1
49 1837 1
69 1837 1
18 1837 1
27 1837 1
32 1837 1
68 1837 1
3 1838 1
50 1838 1
37 1838 1
30 1838 1
60 1838 1
10 1839 1
3 1839 1
24 1839 1
17 1839 1
86 1839 1
29 1839 1
50 1839 1
103 1839 1
53 1839 1
6 1839 1
67 1839 1
55 1839 1
28 1839 1
13 1839 1
22 1840 1
33 1840 1
149 1840 1
57 1841 1
49 1841 1
55 1841 1
9 1841 1
6 1842 1
34 1842 1
9 1842 1
8 1842 1
35 1843 1
7 1843 1
21 1843 1
2 1844 1
35 1845 1
2 1845 1
57 1845 1
26 1845 1
42 1845 1
7 1845 1
6 1845 1
33 1845 1
1 1845 1
19 1845 1
9 1845 1
27 1845 1
32 1845 1
3 1846 1
25 1846 1
29 1846 1
54 1846 1
53 1846 1
6 1846 1
49 1846 1
2 1847 1
33 1847 1
27 1847 1
2 1848 1
6 1848 1
7 1849 1
6 1849 1
73 1849 1
52 1849 1
2 1850 1
17 1850 1
36 1850 1
22 1850 1
42 1850 1
7 1850 1
6 1850 1
19 1850 1
27 1850 1
2 1851 1
31 1851 1
6 1851 1
34 1851 1
9 1851 1
8 1851 1
3 1852 1
2 1852 1
83 1852 1
22 1852 1
33 1853 1
27 1853 1
3 1854 1
2 1854 1
57 1854 1
127 1854 1
24 1854 1
25 1854 1
17 1854 1
66 1854 1
109 1854 1
50 1854 1
31 1854 1
7 1854 1
47 1854 1
20 1854 1
6 1854 1
49 1854 1
55 1854 1
4 1854 1
33 1854 1
18 1854 1
48 1854 1
123 1854 1
84 1854 1
1 1854 1
46 1854 1
45 1854 1
9 1854 1
8 1854 1
32 1854 1
65 1855 1
3 1855 1
73 1855 1
37 1855 1
2 1856 1
63 1856 1
25 1857 1
49 1857 1
69 1857 1
33 1857 1
57 1858 1
127 1858 1
75 1858 1
25 1858 1
58 1858 1
66 1858 1
36 1858 1
7 1858 1
47 1858 1
20 1858 1
6 1858 1
49 1858 1
4 1858 1
34 1858 1
18 1858 1
46 1858 1
45 1858 1
9 1858 1
64 1858 1
8 1858 1
123 1859 1
5 1860 1
33 1860 1
1 1860 1
27 1860 1
33 1861 1
35 1862 1
3 1862 1
2 1862 1
57 1862 1
24 1862 1
25 1862 1
66 1862 1
7 1862 1
47 1862 1
6 1862 1
49 1862 1
33 1862 1
48 1862 1
13 1862 1
9 1862 1
64 1862 1
27 1862 1
8 1862 1
27 1863 1
60 1864 1
40 1865 1
10 1866 1
3 1866 1
2 1866 1
57 1866 1
75 1866 1
92 1866 1
25 1866 1
58 1866 1
66 1866 1
14 1866 1
29 1866 1
50 1866 1
54 1866 1
22 1866 1
7 1866 1
47 1866 1
136 1866 1
53 1866 1
6 1866 1
49 1866 1
55 1866 1
12 1866 1
93 1866 1
13 1866 1
89 1866 1
1 1866 1
46 1866 1
163 1866 1
19 1866 1
9 1866 1
64 1866 1
8 1866 1
79 1866 1
2 1867 1
24 1867 1
58 1867 1
27 1867 1
50 1868 1
49 1868 1
22 1869 1
33 1870 1
27 1870 1
3 1871 1
2 1871 1
58 1871 1
36 1871 1
22 1871 1
31 1871 1
42 1871 1
72 1871 1
20 1871 1
6 1871 1
55 1871 1
18 1871 1
84 1871 1
46 1871 1
19 1871 1
27 1871 1
13 1872 1
7 1873 1
6 1873 1
35 1874 1
3 1874 1
2 1874 1
25 1874 1
58 1874 1
66 1874 1
29 1874 1
7 1874 1
47 1874 1
6 1874 1
55 1874 1
18 1874 1
46 1874 1
9 1874 1
8 1874 1
3 1875 1
2 1875 1
75 1875 1
25 1875 1
59 1875 1
36 1875 1
50 1875 1
41 1875 1
42 1875 1
7 1875 1
20 1875 1
6 1875 1
49 1875 1
55 1875 1
11 1875 1
34 1875 1
33 1875 1
18 1875 1
40 1875 1
13 1875 1
1 1875 1
46 1875 1
45 1875 1
9 1875 1
27 1875 1
8 1875 1
19 1876 1
8 1876 1
14 1877 1
29 1877 1
22 1877 1
103 1877 1
23 1877 1
33 1878 1
73 1879 1
49 1879 1
35 1880 1
75 1880 1
13 1880 1
3 1881 1
3 1882 1
58 1882 1
36 1882 1
4 1882 1
33 1883 1
27 1883 1
2 1884 1
58 1884 1
36 1884 1
7 1884 1
47 1884 1
20 1884 1
6 1884 1
33 1884 1
18 1884 1
21 1884 1
1 1884 1
46 1884 1
45 1884 1
19 1884 1
9 1884 1
27 1884 1
8 1884 1
61 1884 1
32 1884 1
97 1885 1
48 1885 1
2 1886 1
55 1886 1
27 1887 1
2 1888 1
25 1889 1
7 1889 1
25 1890 1
50 1890 1
27 1891 1
7 1892 1
49 1892 1
2 1893 1
49 1893 1
34 1893 1
27 1893 1
79 1894 1
50 1895 1
35 1896 1
2 1896 1
24 1896 1
25 1896 1
66 1896 1
22 1896 1
70 1896 1
7 1896 1
6 1896 1
55 1896 1
123 1896 1
96 1896 1
84 1896 1
1 1896 1
9 1896 1
8 1896 1
25 1897 1
7 1897 1
34 1897 1
3 1898 1
58 1898 1
22 1898 1
18 1898 1
46 1898 1
45 1898 1
9 1898 1
32 1898 1
42 1899 1
6 1900 1
34 1900 1
2 1901 1
25 1901 1
36 1901 1
41 1901 1
7 1901 1
6 1901 1
76 1901 1
49 1902 1
58 1903 1
36 1903 1
42 1903 1
7 1903 1
43 1903 1
4 1903 1
5 1903 1
33 1903 1
21 1903 1
19 1903 1
27 1903 1
61 1903 1
32 1903 1
1 1904 1
6 1905 1
57 1906 1
25 1906 1
58 1906 1
17 1906 1
31 1906 1
107 1906 1
47 1906 1
6 1906 1
55 1906 1
34 1906 1
18 1906 1
9 1906 1
8 1906 1
58 1907 1
29 1907 1
27 1908 1
116 1909 1
3 1909 1
2 1909 1
6 1909 1
32 1909 1
38 1909 1
3 1910 1
2 1910 1
58 1910 1
6 1910 1
46 1910 1
45 1910 1
34 1911 1
65 1912 1
25 1912 1
55 1912 1
55 1913 1
33 1914 1
31 1915 1
7 1915 1
6 1915 1
35 1916 1
36 1916 1
4 1916 1
34 1917 1
88 1917 1
6 1918 1
1 1919 1
2 1920 1
57 1920 1
25 1920 1
58 1920 1
17 1920 1
46 1920 1
9 1920 1
17 1921 1
22 1921 1
73 1922 1
140 1923 1
2 1924 1
4 1924 1
5 1924 1
1 1924 1
35 1925 1
3 1925 1
29 1925 1
22 1925 1
7 1925 1
53 1925 1
52 1925 1
9 1926 1
3 1927 1
42 1927 1
73 1927 1
5 1927 1
69 1927 1
40 1927 1
1 1927 1
3 1928 1
2 1928 1
58 1928 1
36 1928 1
29 1928 1
22 1928 1
42 1928 1
7 1928 1
4 1928 1
18 1928 1
60 1928 1
46 1928 1
9 1928 1
27 1928 1
32 1928 1
22 1929 1
36 1930 1
107 1930 1
7 1930 1
6 1930 1
4 1930 1
33 1930 1
21 1930 1
1 1930 1
27 1930 1
3 1931 1
53 1931 1
6 1932 1
65 1933 1
35 1933 1
57 1933 1
25 1933 1
29 1933 1
7 1933 1
103 1933 1
53 1933 1
6 1933 1
48 1933 1
13 1933 1
9 1933 1
27 1934 1
58 1935 1
22 1935 1
6 1935 1
49 1935 1
25 1936 1
29 1936 1
7 1936 1
6 1936 1
34 1936 1
33 1936 1
40 1937 1
2 1938 1
29 1938 1
9 1938 1
29 1939 1
75 1940 1
0 1940 1
78 1940 1
37 1940 1
79 1940 1
22 1941 1
2 1942 1
58 1942 1
138 1942 1
59 1942 1
36 1942 1
22 1942 1
4 1942 1
34 1942 1
33 1942 1
27 1942 1
6 1943 1
34 1943 1
9 1943 1
8 1943 1
3 1944 1
2 1944 1
36 1944 1
29 1944 1
93 1944 1
4 1944 1
5 1944 1
33 1944 1
1 1944 1
27 1944 1
32 1944 1
2 1945 1
31 1945 1
7 1945 1
47 1945 1
4 1945 1
48 1945 1
84 1945 1
45 1945 1
9 1945 1
8 1945 1
7 1946 1
6 1946 1
49 1946 1
55 1946 1
49 1947 1
4 1947 1
35 1948 1
2 1948 1
25 1948 1
7 1948 1
6 1948 1
55 1948 1
34 1948 1
40 1948 1
34 1949 1
22 1950 1
6 1951 1
1 1952 1
27 1952 1
65 1953 1
2 1953 1
36 1953 1
42 1953 1
7 1953 1
53 1953 1
6 1953 1
73 1953 1
52 1953 1
27 1953 1
6 1954 1
9 1954 1
8 1954 1
3 1955 1
46 1955 1
4 1956 1
9 1956 1
22 1957 1
7 1958 1
55 1958 1
2 1959 1
22 1959 1
7 1959 1
33 1959 1
27 1959 1
22 1960 1
27 1960 1
57 1961 1
7 1962 1
6 1962 1
4 1962 1
9 1962 1
35 1963 1
0 1963 1
29 1963 1
7 1963 1
4 1963 1
27 1963 1
38 1963 1
149 1963 1
3 1964 1
36 1965 1
6 1965 1
28 1965 1
33 1965 1
22 1966 1
40 1967 1
27 1968 1
59 1969 1
6 1969 1
4 1969 1
34 1969 1
33 1969 1
9 1969 1
8 1969 1
3 1970 1
2 1970 1
36 1970 1
26 1970 1
7 1970 1
53 1970 1
6 1970 1
4 1970 1
5 1970 1
13 1970 1
81 1970 1
27 1970 1
36 1971 1
4 1971 1
90 1972 1
18 1972 1
49 1973 1
2 1974 1
6 1975 1
33 1975 1
3 1976 1
2 1976 1
24 1976 1
59 1976 1
29 1976 1
22 1976 1
40 1976 1
13 1976 1
1 1976 1
19 1976 1
27 1976 1
8 1976 1
32 1976 1
2 1977 1
36 1977 1
29 1977 1
27 1977 1
34 1978 1
33 1978 1
27 1978 1
35 1979 1
3 1979 1
2 1979 1
58 1979 1
36 1979 1
41 1979 1
90 1979 1
4 1979 1
5 1979 1
33 1979 1
27 1979 1
32 1979 1
35 1980 1
25 1980 1
6 1980 1
69 1980 1
34 1980 1
33 1980 1
1 1980 1
9 1980 1
27 1980 1
35 1981 1
6 1981 1
4 1981 1
2 1982 1
27 1982 1
2 1983 1
6 1983 1
33 1983 1
40 1984 1
68 1984 1
35 1985 1
2 1985 1
25 1985 1
36 1985 1
29 1985 1
50 1985 1
7 1985 1
6 1985 1
49 1985 1
34 1985 1
21 1985 1
46 1985 1
45 1985 1
4 1986 1
69 1986 1
3 1987 1
2 1987 1
57 1987 1
24 1987 1
25 1987 1
29 1987 1
22 1987 1
31 1987 1
107 1987 1
47 1987 1
6 1987 1
37 1987 1
49 1987 1
55 1987 1
34 1987 1
123 1987 1
60 1987 1
9 1987 1
65 1988 1
35 1988 1
51 1988 1
29 1988 1
54 1988 1
22 1988 1
78 1988 1
53 1988 1
34 1988 1
13 1988 1
29 1989 1
69 1989 1
2 1990 1
25 1990 1
7 1990 1
34 1990 1
6 1991 1
22 1992 1
123 1992 1
2 1993 1
77 1993 1
100 1993 1
29 1993 1
7 1993 1
11 1993 1
22 1994 1
49 1994 1
34 1995 1
3 1996 1
57 1996 1
24 1996 1
25 1996 1
7 1996 1
6 1996 1
49 1996 1
55 1996 1
48 1996 1
64 1996 1
8 1997 1
33 1998 1
25 1999 1
29 1999 1
7 1999 1
47 1999 1
6 1999 1
55 1999 1
9 1999 1
124 2000 1
24 2001 1
49 2001 1
123 2001 1
118 2002 1
3 2002 1
2 2002 1
57 2002 1
127 2002 1
24 2002 1
25 2002 1
58 2002 1
17 2002 1
109 2002 1
59 2002 1
36 2002 1
29 2002 1
22 2002 1
112 2002 1
41 2002 1
141 2002 1
147 2002 1
42 2002 1
72 2002 1
7 2002 1
47 2002 1
43 2002 1
6 2002 1
49 2002 1
55 2002 1
4 2002 1
5 2002 1
122 2002 1
34 2002 1
33 2002 1
18 2002 1
48 2002 1
21 2002 1
84 2002 1
1 2002 1
46 2002 1
45 2002 1
19 2002 1
9 2002 1
64 2002 1
27 2002 1
8 2002 1
61 2002 1
32 2002 1
2 2003 1
22 2003 1
0 2004 1
7 2004 1
63 2004 1
2 2005 1
7 2005 1
4 2005 1
34 2005 1
1 2005 1
27 2005 1
3 2006 1
2 2006 1
36 2006 1
6 2006 1
73 2006 1
4 2006 1
33 2006 1
1 2006 1
27 2006 1
19 2007 1
3 2008 1
2 2008 1
24 2008 1
25 2008 1
17 2008 1
31 2008 1
42 2008 1
7 2008 1
47 2008 1
20 2008 1
6 2008 1
73 2008 1
37 2008 1
34 2008 1
33 2008 1
18 2008 1
48 2008 1
46 2008 1
45 2008 1
9 2008 1
27 2008 1
8 2008 1
7 2009 1
6 2009 1
55 2009 1
84 2009 1
27 2009 1
71 2010 1
3 2010 1
2 2010 1
57 2010 1
24 2010 1
58 2010 1
17 2010 1
109 2010 1
36 2010 1
50 2010 1
22 2010 1
112 2010 1
147 2010 1
7 2010 1
47 2010 1
6 2010 1
4 2010 1
5 2010 1
34 2010 1
18 2010 1
48 2010 1
40 2010 1
21 2010 1
84 2010 1
1 2010 1
46 2010 1
45 2010 1
19 2010 1
27 2010 1
32 2010 1
59 2011 1
22 2011 1
47 2011 1
49 2011 1
40 2011 1
1 2011 1
103 2012 1
35 2013 1
36 2013 1
4 2013 1
3 2014 1
58 2014 1
22 2014 1
7 2014 1
34 2014 1
27 2014 1
52 2015 1
35 2016 1
75 2016 1
22 2016 1
10 2017 1
35 2017 1
3 2017 1
2 2017 1
75 2017 1
25 2017 1
17 2017 1
66 2017 1
36 2017 1
80 2017 1
29 2017 1
50 2017 1
22 2017 1
78 2017 1
7 2017 1
95 2017 1
47 2017 1
6 2017 1
67 2017 1
73 2017 1
37 2017 1
49 2017 1
55 2017 1
11 2017 1
12 2017 1
4 2017 1
52 2017 1
34 2017 1
48 2017 1
13 2017 1
1 2017 1
9 2017 1
64 2017 1
111 2017 1
8 2017 1
79 2017 1
32 2017 1
38 2017 1
16 2017 1
33 2018 1
44 2019 1
6 2019 1
35 2020 1
25 2021 1
6 2021 1
2 2022 1
2 2023 1
33 2023 1
6 2024 1
35 2025 1
35 2026 1
25 2026 1
51 2026 1
6 2026 1
35 2027 1
57 2027 1
24 2027 1
7 2027 1
82 2027 1
20 2027 1
67 2027 1
49 2027 1
34 2027 1
28 2027 1
33 2027 1
46 2027 1
27 2027 1
6 2028 1
9 2028 1
34 2029 1
3 2030 1
2 2030 1
36 2030 1
22 2030 1
26 2030 1
42 2030 1
7 2030 1
6 2030 1
55 2030 1
4 2030 1
5 2030 1
34 2030 1
33 2030 1
21 2030 1
1 2030 1
9 2030 1
27 2030 1
61 2030 1
2 2031 1
2 2032 1
1 2032 1
35 2033 1
27 2034 1
3 2035 1
2 2035 1
24 2035 1
25 2035 1
36 2035 1
42 2035 1
7 2035 1
47 2035 1
6 2035 1
37 2035 1
55 2035 1
4 2035 1
18 2035 1
48 2035 1
1 2035 1
27 2035 1
32 2035 1
2 2036 1
31 2036 1
6 2037 1
2 2038 1
144 2038 1
22 2038 1
5 2038 1
1 2038 1
27 2038 1
32 2038 1
36 2039 1
1 2039 1
10 2040 1
98 2040 1
35 2040 1
3 2040 1
2 2040 1
57 2040 1
24 2040 1
0 2040 1
25 2040 1
144 2040 1
17 2040 1
66 2040 1
59 2040 1
29 2040 1
50 2040 1
54 2040 1
22 2040 1
102 2040 1
26 2040 1
78 2040 1
107 2040 1
90 2040 1
91 2040 1
7 2040 1
82 2040 1
47 2040 1
136 2040 1
53 2040 1
6 2040 1
37 2040 1
49 2040 1
55 2040 1
4 2040 1
15 2040 1
69 2040 1
34 2040 1
48 2040 1
13 2040 1
1 2040 1
46 2040 1
45 2040 1
9 2040 1
64 2040 1
8 2040 1
79 2040 1
16 2040 1
3 2041 1
35 2042 1
62 2042 1
50 2042 1
35 2043 1
57 2043 1
24 2043 1
50 2043 1
22 2043 1
48 2043 1
9 2043 1
2 2044 1
3 2045 1
2 2045 1
57 2045 1
25 2045 1
50 2045 1
7 2045 1
47 2045 1
20 2045 1
6 2045 1
55 2045 1
18 2045 1
48 2045 1
46 2045 1
9 2045 1
64 2045 1
8 2045 1
3 2046 1
9 2046 1
2 2047 1
24 2048 1
