5993 91414
135 1583 1
38 1583 1
34 1583 1
125 1583 1
9 1583 1
39 1583 1
29 1583 1
108 1583 1
54 1583 1
80 1583 1
83 1583 1
14 1584 1
94 1584 1
43 1584 1
149 1584 1
20 1584 1
147 1584 1
97 1584 1
45 1584 1
118 1584 1
73 1584 1
151 1584 1
90 1584 1
30 1584 1
154 1584 1
115 1584 1
3 1584 1
15 1584 1
19 1584 1
78 1584 1
130 1584 1
215 1584 1
52 1584 1
63 1584 1
164 1584 1
40 1584 1
32 1584 1
150 1584 1
56 1584 1
167 1584 1
57 1584 1
182 1584 1
131 1584 1
95 1584 1
132 1584 1
0 1584 1
102 1584 1
5 1584 1
134 1584 1
77 1584 1
18 1584 1
1 1584 1
144 1584 1
116 1584 1
211 1584 1
87 1584 1
127 1584 1
71 1584 1
139 1584 1
84 1584 1
148 1584 1
88 1584 1
25 1584 1
100 1584 1
114 1584 1
49 1584 1
2 1584 1
61 1584 1
16 1584 1
42 1584 1
138 1584 1
93 1584 1
28 1584 1
64 1584 1
37 1584 1
10 1584 1
31 1584 1
69 1584 1
123 1584 1
81 1584 1
55 1584 1
111 1584 1
44 1584 1
22 1584 1
46 1584 1
72 1584 1
98 1584 1
99 1584 1
23 1584 1
141 1584 1
58 1584 1
117 1584 1
191 1584 1
8 1584 1
12 1584 1
133 1584 1
48 1584 1
122 1584 1
76 1584 1
183 1584 1
33 1584 1
101 1584 1
35 1584 1
41 1584 1
17 1584 1
142 1584 1
21 1584 1
11 1584 1
103 1584 1
50 1584 1
51 1584 1
104 1584 1
13 1584 1
86 1584 1
26 1584 1
4 1584 1
135 1584 1
53 1584 1
38 1584 1
34 1584 1
106 1584 1
125 1584 1
107 1584 1
9 1584 1
39 1584 1
29 1584 1
54 1584 1
80 1584 1
83 1584 1
52 1585 1
1 1585 1
42 1585 1
50 1585 1
62 1585 1
43 1586 1
20 1586 1
45 1586 1
115 1586 1
3 1586 1
19 1586 1
7 1586 1
57 1586 1
0 1586 1
102 1586 1
134 1586 1
77 1586 1
18 1586 1
1 1586 1
127 1586 1
137 1586 1
71 1586 1
100 1586 1
27 1586 1
47 1586 1
49 1586 1
2 1586 1
42 1586 1
85 1586 1
138 1586 1
81 1586 1
82 1586 1
55 1586 1
44 1586 1
23 1586 1
12 1586 1
133 1586 1
122 1586 1
76 1586 1
41 1586 1
17 1586 1
21 1586 1
50 1586 1
51 1586 1
24 1586 1
86 1586 1
4 1586 1
53 1586 1
38 1586 1
34 1586 1
106 1586 1
108 1586 1
80 1586 1
83 1586 1
126 1586 1
43 1587 1
108 1587 1
0 1588 1
16 1588 1
22 1588 1
21 1588 1
53 1588 1
7 1589 1
46 1589 1
21 1589 1
50 1589 1
51 1589 1
13 1589 1
45 1590 1
151 1590 1
3 1590 1
15 1590 1
19 1590 1
77 1590 1
18 1590 1
1 1590 1
87 1590 1
137 1590 1
71 1590 1
84 1590 1
100 1590 1
27 1590 1
47 1590 1
49 1590 1
2 1590 1
16 1590 1
28 1590 1
37 1590 1
69 1590 1
81 1590 1
55 1590 1
21 1590 1
50 1590 1
26 1590 1
34 1590 1
106 1590 1
9 1590 1
39 1590 1
29 1590 1
54 1590 1
14 1591 1
19 1591 1
18 1591 1
1 1591 1
42 1591 1
69 1591 1
82 1591 1
23 1591 1
17 1591 1
53 1591 1
29 1591 1
27 1592 1
43 1593 1
30 1593 1
19 1593 1
28 1593 1
37 1593 1
62 1593 1
124 1594 1
108 1594 1
83 1594 1
126 1594 1
19 1595 1
1 1595 1
2 1595 1
22 1595 1
41 1595 1
53 1595 1
106 1595 1
54 1595 1
14 1596 1
43 1596 1
97 1596 1
118 1596 1
73 1596 1
59 1596 1
90 1596 1
30 1596 1
3 1596 1
19 1596 1
7 1596 1
52 1596 1
67 1596 1
182 1596 1
18 1596 1
127 1596 1
139 1596 1
27 1596 1
49 1596 1
2 1596 1
36 1596 1
10 1596 1
185 1596 1
111 1596 1
8 1596 1
12 1596 1
48 1596 1
60 1596 1
101 1596 1
142 1596 1
11 1596 1
50 1596 1
51 1596 1
104 1596 1
120 1596 1
4 1596 1
53 1596 1
38 1596 1
34 1596 1
106 1596 1
107 1596 1
9 1596 1
54 1596 1
175 1596 1
83 1596 1
20 1597 1
45 1597 1
19 1597 1
130 1597 1
52 1597 1
40 1597 1
5 1597 1
1 1597 1
144 1597 1
87 1597 1
6 1597 1
27 1597 1
47 1597 1
49 1597 1
93 1597 1
31 1597 1
81 1597 1
22 1597 1
46 1597 1
41 1597 1
17 1597 1
142 1597 1
21 1597 1
50 1597 1
51 1597 1
24 1597 1
86 1597 1
62 1597 1
4 1597 1
34 1597 1
39 1597 1
29 1597 1
83 1597 1
66 1598 1
23 1598 1
33 1598 1
20 1599 1
7 1599 1
40 1599 1
57 1599 1
100 1599 1
47 1599 1
49 1599 1
93 1599 1
123 1599 1
22 1599 1
46 1599 1
50 1599 1
51 1599 1
38 1599 1
83 1599 1
126 1599 1
90 1600 1
43 1601 1
156 1601 1
73 1601 1
59 1601 1
30 1601 1
3 1601 1
19 1601 1
161 1601 1
68 1601 1
40 1601 1
220 1601 1
134 1601 1
139 1601 1
204 1601 1
148 1601 1
88 1601 1
27 1601 1
119 1601 1
206 1601 1
49 1601 1
209 1601 1
16 1601 1
155 1601 1
105 1601 1
64 1601 1
65 1601 1
123 1601 1
44 1601 1
219 1601 1
23 1601 1
58 1601 1
191 1601 1
158 1601 1
33 1601 1
13 1601 1
24 1601 1
62 1601 1
171 1601 1
34 1601 1
106 1601 1
136 1601 1
125 1601 1
107 1601 1
126 1601 1
45 1602 1
7 1602 1
57 1602 1
87 1602 1
6 1602 1
47 1602 1
49 1602 1
2 1602 1
85 1602 1
93 1602 1
22 1602 1
46 1602 1
33 1602 1
35 1602 1
50 1602 1
51 1602 1
13 1602 1
62 1602 1
4 1602 1
38 1602 1
34 1602 1
83 1602 1
97 1603 1
57 1603 1
5 1603 1
144 1603 1
87 1603 1
6 1603 1
84 1603 1
100 1603 1
47 1603 1
93 1603 1
44 1603 1
22 1603 1
46 1603 1
117 1603 1
128 1603 1
12 1603 1
35 1603 1
142 1603 1
50 1603 1
51 1603 1
62 1603 1
106 1603 1
39 1603 1
83 1603 1
30 1604 1
0 1604 1
77 1604 1
18 1604 1
53 1604 1
83 1604 1
118 1605 1
77 1605 1
1 1605 1
49 1605 1
16 1605 1
22 1605 1
4 1605 1
34 1605 1
9 1605 1
39 1605 1
14 1606 1
149 1606 1
19 1606 1
0 1606 1
21 1606 1
143 1606 1
43 1607 1
73 1607 1
19 1607 1
49 1608 1
4 1608 1
49 1609 1
127 1610 1
88 1610 1
158 1610 1
14 1611 1
19 1611 1
18 1611 1
1 1611 1
82 1611 1
4 1611 1
54 1611 1
14 1612 1
19 1612 1
0 1612 1
23 1612 1
107 1612 1
14 1613 1
20 1613 1
97 1613 1
45 1613 1
30 1613 1
113 1613 1
75 1613 1
19 1613 1
130 1613 1
63 1613 1
57 1613 1
95 1613 1
0 1613 1
18 1613 1
47 1613 1
61 1613 1
85 1613 1
138 1613 1
93 1613 1
10 1613 1
81 1613 1
82 1613 1
44 1613 1
22 1613 1
46 1613 1
98 1613 1
128 1613 1
122 1613 1
60 1613 1
41 1613 1
21 1613 1
50 1613 1
51 1613 1
13 1613 1
24 1613 1
53 1613 1
29 1613 1
146 1613 1
83 1613 1
94 1614 1
151 1614 1
3 1614 1
15 1614 1
19 1614 1
7 1614 1
52 1614 1
56 1614 1
132 1614 1
0 1614 1
102 1614 1
18 1614 1
1 1614 1
116 1614 1
87 1614 1
137 1614 1
49 1614 1
36 1614 1
138 1614 1
28 1614 1
165 1614 1
31 1614 1
69 1614 1
82 1614 1
180 1614 1
22 1614 1
76 1614 1
41 1614 1
17 1614 1
21 1614 1
26 1614 1
4 1614 1
53 1614 1
34 1614 1
39 1614 1
19 1615 1
1 1615 1
17 1615 1
45 1616 1
1 1617 1
49 1617 1
34 1617 1
83 1617 1
14 1618 1
94 1618 1
43 1618 1
90 1618 1
30 1618 1
113 1618 1
19 1618 1
124 1618 1
66 1618 1
57 1618 1
0 1618 1
18 1618 1
1 1618 1
148 1618 1
88 1618 1
27 1618 1
61 1618 1
155 1618 1
105 1618 1
138 1618 1
28 1618 1
65 1618 1
10 1618 1
69 1618 1
81 1618 1
55 1618 1
70 1618 1
98 1618 1
122 1618 1
33 1618 1
101 1618 1
21 1618 1
50 1618 1
51 1618 1
13 1618 1
79 1618 1
62 1618 1
4 1618 1
53 1618 1
171 1618 1
29 1618 1
54 1618 1
83 1618 1
126 1618 1
20 1619 1
45 1619 1
7 1619 1
57 1619 1
5 1619 1
47 1619 1
49 1619 1
2 1619 1
12 1619 1
76 1619 1
33 1619 1
142 1619 1
50 1619 1
51 1619 1
62 1619 1
38 1619 1
34 1619 1
106 1619 1
83 1619 1
20 1620 1
3 1620 1
19 1620 1
0 1620 1
18 1620 1
1 1620 1
137 1620 1
49 1620 1
28 1620 1
37 1620 1
31 1620 1
22 1620 1
23 1620 1
41 1620 1
86 1620 1
62 1620 1
26 1620 1
4 1620 1
40 1621 1
5 1621 1
18 1621 1
1 1621 1
47 1621 1
21 1621 1
53 1621 1
38 1621 1
34 1621 1
52 1622 1
27 1622 1
95 1623 1
87 1623 1
49 1623 1
41 1623 1
62 1623 1
34 1623 1
14 1624 1
19 1624 1
40 1624 1
18 1624 1
1 1624 1
82 1624 1
74 1624 1
14 1625 1
7 1625 1
63 1625 1
40 1625 1
32 1625 1
0 1625 1
144 1625 1
25 1625 1
100 1625 1
27 1625 1
47 1625 1
181 1625 1
49 1625 1
85 1625 1
31 1625 1
82 1625 1
44 1625 1
46 1625 1
128 1625 1
74 1625 1
48 1625 1
41 1625 1
50 1625 1
51 1625 1
13 1625 1
86 1625 1
62 1625 1
53 1625 1
125 1625 1
39 1625 1
108 1625 1
83 1625 1
126 1625 1
20 1626 1
45 1626 1
73 1626 1
7 1626 1
0 1626 1
100 1626 1
47 1626 1
181 1626 1
49 1626 1
2 1626 1
93 1626 1
22 1626 1
117 1626 1
74 1626 1
12 1626 1
142 1626 1
50 1626 1
51 1626 1
62 1626 1
38 1626 1
34 1626 1
106 1626 1
39 1626 1
83 1626 1
14 1627 1
97 1627 1
45 1627 1
19 1627 1
77 1627 1
18 1627 1
49 1627 1
2 1627 1
17 1627 1
21 1627 1
4 1627 1
53 1627 1
34 1627 1
29 1627 1
54 1627 1
19 1628 1
7 1628 1
1 1628 1
6 1628 1
148 1628 1
47 1628 1
85 1628 1
33 1628 1
18 1629 1
71 1629 1
27 1629 1
31 1629 1
81 1629 1
21 1629 1
50 1629 1
3 1630 1
52 1630 1
27 1630 1
2 1630 1
61 1630 1
46 1630 1
74 1630 1
41 1630 1
50 1630 1
53 1630 1
108 1630 1
174 1631 1
52 1631 1
66 1631 1
57 1631 1
5 1631 1
18 1631 1
2 1631 1
61 1631 1
85 1631 1
93 1631 1
44 1631 1
46 1631 1
41 1631 1
17 1631 1
125 1631 1
29 1631 1
14 1632 1
43 1632 1
20 1632 1
45 1632 1
30 1632 1
3 1632 1
19 1632 1
7 1632 1
77 1632 1
1 1632 1
84 1632 1
27 1632 1
49 1632 1
2 1632 1
16 1632 1
72 1632 1
74 1632 1
48 1632 1
41 1632 1
21 1632 1
50 1632 1
51 1632 1
62 1632 1
53 1632 1
38 1632 1
34 1632 1
83 1632 1
20 1633 1
40 1633 1
18 1633 1
93 1633 1
22 1633 1
83 1633 1
14 1634 1
43 1634 1
57 1634 1
95 1634 1
1 1634 1
116 1634 1
137 1634 1
139 1634 1
105 1634 1
31 1634 1
72 1634 1
98 1634 1
12 1634 1
101 1634 1
17 1634 1
53 1634 1
106 1634 1
9 1634 1
14 1635 1
97 1635 1
49 1635 1
2 1635 1
8 1635 1
53 1635 1
14 1636 1
73 1636 1
90 1636 1
49 1636 1
38 1636 1
54 1636 1
7 1637 1
18 1637 1
49 1637 1
93 1637 1
19 1638 1
7 1638 1
63 1638 1
66 1638 1
68 1638 1
1 1638 1
129 1638 1
65 1638 1
31 1638 1
69 1638 1
185 1638 1
82 1638 1
157 1638 1
58 1638 1
128 1638 1
74 1638 1
41 1638 1
21 1638 1
24 1638 1
62 1638 1
29 1638 1
83 1638 1
126 1638 1
38 1639 1
14 1640 1
43 1640 1
149 1640 1
30 1640 1
19 1640 1
100 1640 1
49 1640 1
12 1640 1
34 1640 1
62 1641 1
14 1642 1
43 1642 1
149 1642 1
97 1642 1
73 1642 1
30 1642 1
115 1642 1
78 1642 1
1 1642 1
114 1642 1
10 1642 1
12 1642 1
101 1642 1
53 1642 1
147 1643 1
19 1643 1
18 1643 1
88 1643 1
49 1643 1
138 1643 1
82 1643 1
158 1643 1
21 1643 1
4 1643 1
53 1643 1
29 1643 1
14 1644 1
45 1644 1
124 1644 1
52 1644 1
57 1644 1
0 1644 1
77 1644 1
18 1644 1
1 1644 1
27 1644 1
49 1644 1
64 1644 1
31 1644 1
81 1644 1
46 1644 1
128 1644 1
33 1644 1
41 1644 1
17 1644 1
51 1644 1
13 1644 1
86 1644 1
38 1644 1
34 1644 1
39 1644 1
29 1644 1
7 1645 1
40 1645 1
18 1645 1
1 1645 1
88 1645 1
158 1645 1
21 1645 1
29 1645 1
53 1646 1
19 1647 1
40 1647 1
18 1647 1
1 1647 1
116 1647 1
114 1647 1
21 1647 1
86 1647 1
53 1647 1
29 1647 1
49 1648 1
62 1648 1
20 1649 1
19 1649 1
124 1649 1
130 1649 1
63 1649 1
68 1649 1
77 1649 1
18 1649 1
1 1649 1
49 1649 1
36 1649 1
37 1649 1
31 1649 1
58 1649 1
17 1649 1
21 1649 1
4 1649 1
61 1650 1
82 1650 1
74 1650 1
48 1650 1
53 1650 1
34 1650 1
83 1650 1
45 1651 1
27 1651 1
49 1651 1
2 1651 1
12 1651 1
50 1651 1
34 1651 1
54 1651 1
83 1651 1
14 1652 1
45 1652 1
19 1652 1
18 1652 1
88 1652 1
47 1652 1
114 1652 1
85 1652 1
36 1652 1
138 1652 1
28 1652 1
65 1652 1
82 1652 1
44 1652 1
17 1652 1
24 1652 1
62 1652 1
39 1652 1
29 1652 1
146 1652 1
83 1652 1
94 1653 1
43 1653 1
90 1653 1
19 1653 1
78 1653 1
95 1653 1
1 1653 1
116 1653 1
49 1653 1
143 1653 1
4 1653 1
53 1653 1
54 1653 1
146 1653 1
43 1654 1
97 1654 1
19 1654 1
0 1654 1
77 1654 1
116 1654 1
49 1654 1
98 1654 1
21 1654 1
11 1654 1
4 1654 1
53 1654 1
34 1654 1
14 1655 1
23 1655 1
47 1656 1
14 1657 1
94 1657 1
20 1657 1
97 1657 1
45 1657 1
113 1657 1
3 1657 1
7 1657 1
68 1657 1
5 1657 1
18 1657 1
1 1657 1
71 1657 1
84 1657 1
27 1657 1
47 1657 1
2 1657 1
61 1657 1
138 1657 1
28 1657 1
31 1657 1
69 1657 1
82 1657 1
46 1657 1
122 1657 1
41 1657 1
17 1657 1
21 1657 1
50 1657 1
51 1657 1
13 1657 1
24 1657 1
4 1657 1
53 1657 1
106 1657 1
39 1657 1
29 1657 1
54 1657 1
83 1657 1
62 1658 1
15 1659 1
77 1659 1
18 1659 1
1 1659 1
61 1659 1
28 1659 1
31 1659 1
41 1659 1
4 1659 1
14 1660 1
30 1660 1
66 1660 1
34 1660 1
1 1661 1
55 1662 1
54 1662 1
49 1663 1
12 1663 1
3 1664 1
1 1664 1
36 1664 1
23 1664 1
41 1664 1
94 1665 1
73 1665 1
30 1665 1
115 1665 1
78 1665 1
95 1665 1
10 1665 1
79 1665 1
14 1666 1
43 1666 1
112 1666 1
97 1666 1
73 1666 1
30 1666 1
113 1666 1
19 1666 1
95 1666 1
116 1666 1
16 1666 1
42 1666 1
10 1666 1
82 1666 1
72 1666 1
58 1666 1
122 1666 1
101 1666 1
41 1666 1
50 1666 1
53 1666 1
80 1666 1
19 1667 1
18 1667 1
49 1667 1
11 1667 1
45 1668 1
151 1668 1
3 1668 1
15 1668 1
19 1668 1
124 1668 1
66 1668 1
68 1668 1
102 1668 1
5 1668 1
18 1668 1
1 1668 1
100 1668 1
47 1668 1
2 1668 1
61 1668 1
16 1668 1
28 1668 1
37 1668 1
22 1668 1
46 1668 1
23 1668 1
74 1668 1
41 1668 1
21 1668 1
50 1668 1
13 1668 1
39 1668 1
29 1668 1
83 1668 1
126 1668 1
19 1669 1
124 1669 1
5 1669 1
77 1669 1
1 1669 1
42 1669 1
36 1669 1
37 1669 1
10 1669 1
31 1669 1
74 1669 1
122 1669 1
21 1669 1
29 1669 1
80 1669 1
14 1670 1
66 1670 1
49 1670 1
42 1670 1
82 1670 1
23 1670 1
24 1670 1
62 1670 1
53 1670 1
83 1670 1
73 1671 1
30 1671 1
19 1671 1
7 1671 1
32 1671 1
18 1671 1
2 1671 1
61 1671 1
37 1671 1
22 1671 1
8 1671 1
12 1671 1
158 1671 1
53 1671 1
106 1671 1
54 1671 1
83 1671 1
20 1672 1
45 1672 1
3 1672 1
15 1672 1
19 1672 1
52 1672 1
68 1672 1
131 1672 1
5 1672 1
18 1672 1
1 1672 1
137 1672 1
6 1672 1
88 1672 1
100 1672 1
27 1672 1
47 1672 1
49 1672 1
2 1672 1
61 1672 1
42 1672 1
36 1672 1
37 1672 1
31 1672 1
69 1672 1
81 1672 1
46 1672 1
133 1672 1
17 1672 1
21 1672 1
50 1672 1
51 1672 1
13 1672 1
4 1672 1
53 1672 1
54 1672 1
97 1673 1
73 1673 1
18 1673 1
1 1673 1
10 1673 1
9 1673 1
54 1673 1
14 1674 1
30 1674 1
66 1674 1
23 1674 1
33 1674 1
62 1675 1
19 1676 1
1 1676 1
4 1676 1
43 1677 1
97 1677 1
30 1677 1
113 1677 1
115 1677 1
15 1677 1
19 1677 1
7 1677 1
95 1677 1
18 1677 1
116 1677 1
27 1677 1
153 1677 1
49 1677 1
36 1677 1
31 1677 1
82 1677 1
55 1677 1
12 1677 1
76 1677 1
17 1677 1
21 1677 1
62 1677 1
4 1677 1
34 1677 1
106 1677 1
29 1677 1
20 1678 1
45 1678 1
118 1678 1
15 1678 1
19 1678 1
7 1678 1
63 1678 1
57 1678 1
18 1678 1
1 1678 1
71 1678 1
100 1678 1
27 1678 1
2 1678 1
61 1678 1
16 1678 1
36 1678 1
37 1678 1
69 1678 1
72 1678 1
17 1678 1
21 1678 1
50 1678 1
4 1678 1
29 1678 1
80 1678 1
43 1679 1
97 1679 1
19 1679 1
1 1679 1
10 1679 1
12 1679 1
14 1680 1
43 1680 1
66 1680 1
18 1680 1
21 1680 1
4 1680 1
53 1680 1
14 1681 1
94 1681 1
147 1681 1
97 1681 1
90 1681 1
3 1681 1
19 1681 1
52 1681 1
95 1681 1
0 1681 1
1 1681 1
88 1681 1
49 1681 1
61 1681 1
187 1681 1
82 1681 1
41 1681 1
21 1681 1
50 1681 1
51 1681 1
24 1681 1
34 1681 1
54 1681 1
146 1681 1
83 1681 1
63 1682 1
41 1682 1
118 1683 1
19 1683 1
68 1683 1
71 1683 1
82 1683 1
53 1683 1
83 1683 1
30 1684 1
124 1684 1
100 1684 1
2 1684 1
33 1684 1
51 1684 1
106 1684 1
83 1684 1
43 1685 1
90 1685 1
19 1685 1
63 1685 1
18 1685 1
1 1685 1
86 1686 1
14 1687 1
73 1687 1
30 1687 1
66 1687 1
23 1687 1
33 1687 1
20 1688 1
19 1688 1
57 1688 1
0 1688 1
5 1688 1
87 1688 1
47 1688 1
42 1688 1
85 1688 1
93 1688 1
44 1688 1
22 1688 1
46 1688 1
117 1688 1
128 1688 1
74 1688 1
33 1688 1
35 1688 1
13 1688 1
24 1688 1
62 1688 1
38 1688 1
136 1688 1
39 1688 1
27 1689 1
31 1689 1
41 1689 1
49 1690 1
38 1690 1
34 1690 1
14 1691 1
94 1691 1
43 1691 1
147 1691 1
112 1691 1
97 1691 1
118 1691 1
73 1691 1
30 1691 1
113 1691 1
115 1691 1
1 1691 1
116 1691 1
71 1691 1
49 1691 1
99 1691 1
122 1691 1
53 1691 1
34 1691 1
80 1691 1
18 1692 1
1 1692 1
49 1692 1
8 1692 1
11 1692 1
34 1692 1
9 1692 1
94 1693 1
43 1693 1
149 1693 1
147 1693 1
97 1693 1
73 1693 1
30 1693 1
113 1693 1
115 1693 1
19 1693 1
78 1693 1
63 1693 1
68 1693 1
95 1693 1
18 1693 1
116 1693 1
153 1693 1
114 1693 1
49 1693 1
37 1693 1
10 1693 1
31 1693 1
82 1693 1
72 1693 1
4 1693 1
53 1693 1
34 1693 1
20 1694 1
45 1694 1
118 1694 1
19 1694 1
0 1694 1
77 1694 1
18 1694 1
1 1694 1
87 1694 1
27 1694 1
2 1694 1
69 1694 1
81 1694 1
55 1694 1
22 1694 1
101 1694 1
17 1694 1
21 1694 1
50 1694 1
51 1694 1
26 1694 1
4 1694 1
39 1694 1
29 1694 1
66 1695 1
69 1695 1
33 1695 1
42 1696 1
14 1697 1
59 1697 1
46 1697 1
41 1697 1
38 1697 1
0 1698 1
49 1698 1
2 1698 1
42 1698 1
138 1698 1
12 1698 1
76 1698 1
41 1698 1
34 1698 1
106 1698 1
22 1699 1
14 1700 1
30 1700 1
0 1700 1
18 1700 1
1 1700 1
61 1700 1
53 1700 1
49 1701 1
81 1701 1
14 1702 1
43 1702 1
20 1702 1
45 1702 1
151 1702 1
90 1702 1
30 1702 1
113 1702 1
3 1702 1
15 1702 1
19 1702 1
124 1702 1
52 1702 1
63 1702 1
66 1702 1
67 1702 1
68 1702 1
40 1702 1
167 1702 1
57 1702 1
95 1702 1
102 1702 1
5 1702 1
77 1702 1
18 1702 1
1 1702 1
116 1702 1
87 1702 1
137 1702 1
84 1702 1
100 1702 1
47 1702 1
49 1702 1
2 1702 1
61 1702 1
85 1702 1
36 1702 1
138 1702 1
93 1702 1
28 1702 1
65 1702 1
37 1702 1
31 1702 1
69 1702 1
81 1702 1
82 1702 1
55 1702 1
157 1702 1
22 1702 1
46 1702 1
23 1702 1
8 1702 1
74 1702 1
12 1702 1
33 1702 1
35 1702 1
41 1702 1
17 1702 1
21 1702 1
50 1702 1
51 1702 1
13 1702 1
120 1702 1
62 1702 1
26 1702 1
4 1702 1
53 1702 1
38 1702 1
34 1702 1
106 1702 1
9 1702 1
29 1702 1
54 1702 1
83 1702 1
19 1703 1
78 1703 1
49 1703 1
2 1703 1
72 1703 1
19 1704 1
67 1704 1
81 1704 1
150 1705 1
34 1705 1
14 1706 1
14 1707 1
94 1707 1
43 1707 1
20 1707 1
45 1707 1
15 1707 1
19 1707 1
7 1707 1
130 1707 1
63 1707 1
57 1707 1
0 1707 1
5 1707 1
77 1707 1
18 1707 1
1 1707 1
116 1707 1
127 1707 1
71 1707 1
148 1707 1
25 1707 1
100 1707 1
27 1707 1
47 1707 1
49 1707 1
2 1707 1
61 1707 1
16 1707 1
42 1707 1
93 1707 1
31 1707 1
55 1707 1
22 1707 1
46 1707 1
12 1707 1
41 1707 1
17 1707 1
21 1707 1
50 1707 1
51 1707 1
13 1707 1
62 1707 1
4 1707 1
38 1707 1
34 1707 1
106 1707 1
136 1707 1
39 1707 1
29 1707 1
83 1707 1
126 1707 1
14 1708 1
20 1708 1
45 1708 1
3 1708 1
19 1708 1
7 1708 1
63 1708 1
18 1708 1
1 1708 1
28 1708 1
37 1708 1
22 1708 1
48 1708 1
76 1708 1
41 1708 1
50 1708 1
51 1708 1
13 1708 1
4 1708 1
80 1708 1
83 1708 1
14 1709 1
94 1709 1
43 1709 1
20 1709 1
147 1709 1
97 1709 1
45 1709 1
73 1709 1
90 1709 1
30 1709 1
19 1709 1
7 1709 1
95 1709 1
5 1709 1
18 1709 1
1 1709 1
116 1709 1
139 1709 1
100 1709 1
27 1709 1
49 1709 1
2 1709 1
105 1709 1
93 1709 1
10 1709 1
82 1709 1
12 1709 1
101 1709 1
41 1709 1
17 1709 1
21 1709 1
11 1709 1
50 1709 1
104 1709 1
4 1709 1
53 1709 1
34 1709 1
106 1709 1
9 1709 1
29 1709 1
108 1709 1
54 1709 1
83 1709 1
97 1710 1
45 1710 1
118 1710 1
90 1710 1
115 1710 1
3 1710 1
152 1710 1
52 1710 1
63 1710 1
68 1710 1
150 1710 1
0 1710 1
18 1710 1
1 1710 1
116 1710 1
87 1710 1
100 1710 1
27 1710 1
36 1710 1
28 1710 1
65 1710 1
31 1710 1
185 1710 1
89 1710 1
8 1710 1
133 1710 1
101 1710 1
41 1710 1
17 1710 1
142 1710 1
21 1710 1
4 1710 1
125 1710 1
9 1710 1
39 1710 1
29 1710 1
90 1711 1
82 1712 1
62 1712 1
53 1712 1
83 1712 1
19 1713 1
7 1713 1
57 1713 1
18 1713 1
1 1713 1
116 1713 1
127 1713 1
139 1713 1
84 1713 1
100 1713 1
2 1713 1
36 1713 1
31 1713 1
55 1713 1
12 1713 1
101 1713 1
11 1713 1
50 1713 1
51 1713 1
4 1713 1
53 1713 1
106 1713 1
107 1713 1
14 1714 1
43 1714 1
90 1714 1
30 1714 1
19 1714 1
174 1714 1
95 1714 1
0 1714 1
1 1714 1
71 1714 1
6 1714 1
139 1714 1
27 1714 1
49 1714 1
61 1714 1
10 1714 1
31 1714 1
55 1714 1
41 1714 1
21 1714 1
50 1714 1
4 1714 1
53 1714 1
54 1714 1
83 1714 1
20 1715 1
3 1715 1
15 1715 1
19 1715 1
63 1715 1
102 1715 1
77 1715 1
18 1715 1
27 1715 1
69 1715 1
81 1715 1
22 1715 1
23 1715 1
17 1715 1
21 1715 1
62 1715 1
4 1715 1
29 1715 1
14 1716 1
43 1716 1
97 1716 1
90 1716 1
30 1716 1
113 1716 1
115 1716 1
19 1716 1
95 1716 1
71 1716 1
100 1716 1
114 1716 1
55 1716 1
98 1716 1
80 1716 1
14 1717 1
118 1717 1
73 1717 1
116 1717 1
139 1717 1
2 1717 1
101 1717 1
50 1717 1
53 1717 1
14 1718 1
14 1719 1
94 1719 1
20 1719 1
3 1719 1
15 1719 1
18 1719 1
116 1719 1
49 1719 1
2 1719 1
28 1719 1
117 1719 1
17 1719 1
21 1719 1
62 1719 1
26 1719 1
38 1719 1
34 1719 1
83 1719 1
19 1720 1
61 1720 1
82 1720 1
48 1720 1
62 1720 1
53 1720 1
83 1720 1
126 1720 1
14 1721 1
45 1721 1
118 1721 1
151 1721 1
3 1721 1
52 1721 1
57 1721 1
0 1721 1
18 1721 1
1 1721 1
71 1721 1
47 1721 1
49 1721 1
2 1721 1
65 1721 1
44 1721 1
91 1721 1
41 1721 1
50 1721 1
51 1721 1
34 1721 1
9 1721 1
83 1721 1
14 1722 1
43 1722 1
45 1722 1
59 1722 1
90 1722 1
7 1722 1
52 1722 1
66 1722 1
57 1722 1
6 1722 1
100 1722 1
27 1722 1
47 1722 1
49 1722 1
145 1722 1
85 1722 1
72 1722 1
12 1722 1
101 1722 1
41 1722 1
50 1722 1
4 1722 1
53 1722 1
38 1722 1
34 1722 1
106 1722 1
9 1722 1
54 1722 1
80 1722 1
20 1723 1
3 1723 1
19 1723 1
7 1723 1
130 1723 1
0 1723 1
5 1723 1
18 1723 1
144 1723 1
116 1723 1
87 1723 1
148 1723 1
100 1723 1
47 1723 1
2 1723 1
61 1723 1
85 1723 1
138 1723 1
93 1723 1
69 1723 1
81 1723 1
44 1723 1
22 1723 1
46 1723 1
23 1723 1
128 1723 1
76 1723 1
91 1723 1
21 1723 1
50 1723 1
13 1723 1
24 1723 1
62 1723 1
4 1723 1
39 1723 1
29 1723 1
14 1724 1
19 1724 1
0 1724 1
18 1724 1
1 1724 1
23 1724 1
21 1724 1
50 1724 1
4 1724 1
29 1724 1
19 1725 1
68 1725 1
6 1725 1
148 1725 1
42 1725 1
36 1725 1
31 1725 1
22 1725 1
72 1725 1
17 1725 1
21 1725 1
1 1726 1
28 1726 1
4 1726 1
