5543 54562
17 1832 1
24 1832 1
3 1832 1
52 1832 1
46 1832 1
2 1832 1
33 1832 1
43 1832 1
5 1832 1
18 1832 1
19 1832 1
23 1832 1
26 1832 1
30 1832 1
29 1832 1
0 1832 1
32 1832 1
41 1832 1
1 1832 1
6 1833 1
13 1833 1
7 1833 1
28 1833 1
10 1833 1
43 1833 1
19 1833 1
23 1833 1
26 1833 1
30 1833 1
29 1833 1
0 1833 1
32 1833 1
41 1833 1
1 1833 1
6 1834 1
8 1834 1
71 1835 1
6 1836 1
13 1836 1
14 1836 1
69 1836 1
8 1836 1
76 1836 1
55 1836 1
7 1836 1
2 1836 1
10 1836 1
50 1836 1
26 1836 1
51 1836 1
36 1836 1
41 1836 1
1 1836 1
6 1837 1
14 1837 1
21 1837 1
65 1837 1
3 1837 1
2 1837 1
94 1837 1
33 1837 1
43 1837 1
5 1837 1
60 1837 1
18 1837 1
73 1837 1
90 1837 1
6 1838 1
53 1838 1
8 1838 1
7 1838 1
56 1838 1
3 1838 1
68 1838 1
2 1838 1
10 1838 1
43 1838 1
50 1838 1
54 1838 1
31 1838 1
4 1838 1
27 1838 1
35 1838 1
36 1838 1
41 1838 1
1 1838 1
3 1839 1
2 1839 1
6 1840 1
13 1840 1
14 1840 1
17 1840 1
95 1840 1
91 1840 1
69 1840 1
53 1840 1
21 1840 1
24 1840 1
8 1840 1
65 1840 1
45 1840 1
78 1840 1
7 1840 1
12 1840 1
3 1840 1
68 1840 1
15 1840 1
16 1840 1
61 1840 1
86 1840 1
22 1840 1
83 1840 1
46 1840 1
2 1840 1
28 1840 1
66 1840 1
33 1840 1
79 1840 1
10 1840 1
43 1840 1
50 1840 1
5 1840 1
60 1840 1
19 1840 1
62 1840 1
64 1840 1
23 1840 1
84 1840 1
26 1840 1
77 1840 1
30 1840 1
31 1840 1
49 1840 1
4 1840 1
85 1840 1
42 1840 1
59 1840 1
20 1840 1
87 1840 1
25 1840 1
27 1840 1
82 1840 1
29 1840 1
11 1840 1
0 1840 1
47 1840 1
32 1840 1
34 1840 1
9 1840 1
35 1840 1
36 1840 1
40 1840 1
41 1840 1
58 1840 1
1 1840 1
44 1840 1
53 1841 1
6 1842 1
67 1842 1
13 1842 1
14 1842 1
17 1842 1
91 1842 1
69 1842 1
76 1842 1
45 1842 1
7 1842 1
12 1842 1
3 1842 1
68 1842 1
15 1842 1
16 1842 1
52 1842 1
2 1842 1
79 1842 1
5 1842 1
26 1842 1
77 1842 1
59 1842 1
51 1842 1
70 1842 1
11 1842 1
0 1842 1
32 1842 1
35 1842 1
36 1842 1
1 1842 1
7 1843 1
2 1843 1
67 1844 1
14 1844 1
69 1844 1
2 1844 1
36 1844 1
14 1845 1
45 1845 1
7 1845 1
2 1845 1
52 1846 1
46 1846 1
2 1846 1
33 1846 1
18 1846 1
26 1846 1
0 1846 1
35 1846 1
41 1846 1
1 1846 1
71 1846 1
65 1847 1
3 1847 1
15 1847 1
16 1847 1
61 1847 1
2 1847 1
43 1847 1
5 1847 1
30 1847 1
11 1847 1
7 1848 1
2 1848 1
36 1848 1
1 1848 1
3 1849 1
2 1849 1
73 1849 1
59 1849 1
72 1849 1
36 1849 1
41 1849 1
1 1849 1
2 1850 1
64 1850 1
72 1850 1
7 1851 1
50 1851 1
26 1851 1
59 1851 1
51 1851 1
11 1851 1
0 1851 1
2 1852 1
14 1853 1
76 1853 1
7 1853 1
52 1853 1
2 1853 1
1 1853 1
17 1854 1
45 1854 1
3 1854 1
86 1854 1
28 1854 1
5 1854 1
73 1854 1
102 1854 1
72 1854 1
20 1854 1
11 1854 1
47 1854 1
90 1854 1
7 1855 1
6 1856 1
13 1856 1
17 1856 1
24 1856 1
45 1856 1
37 1856 1
3 1856 1
15 1856 1
16 1856 1
22 1856 1
2 1856 1
28 1856 1
66 1856 1
10 1856 1
62 1856 1
73 1856 1
23 1856 1
26 1856 1
42 1856 1
72 1856 1
20 1856 1
87 1856 1
25 1856 1
29 1856 1
11 1856 1
0 1856 1
32 1856 1
35 1856 1
36 1856 1
1 1856 1
2 1857 1
79 1857 1
6 1858 1
14 1858 1
7 1858 1
37 1858 1
79 1858 1
10 1858 1
50 1858 1
26 1858 1
0 1858 1
36 1858 1
1 1858 1
28 1859 1
33 1859 1
6 1860 1
24 1860 1
65 1860 1
45 1860 1
7 1860 1
66 1860 1
73 1860 1
49 1860 1
42 1860 1
51 1860 1
20 1860 1
11 1860 1
32 1860 1
50 1861 1
6 1862 1
17 1862 1
38 1862 1
3 1862 1
28 1862 1
5 1862 1
49 1862 1
59 1862 1
36 1862 1
12 1863 1
67 1864 1
91 1864 1
7 1864 1
68 1864 1
2 1864 1
8 1865 1
6 1866 1
13 1866 1
24 1866 1
7 1866 1
3 1866 1
52 1866 1
46 1866 1
10 1866 1
50 1866 1
60 1866 1
19 1866 1
26 1866 1
30 1866 1
42 1866 1
59 1866 1
51 1866 1
82 1866 1
29 1866 1
11 1866 1
0 1866 1
32 1866 1
35 1866 1
36 1866 1
40 1866 1
41 1866 1
1 1866 1
6 1867 1
13 1867 1
17 1867 1
21 1867 1
65 1867 1
7 1867 1
12 1867 1
3 1867 1
46 1867 1
2 1867 1
33 1867 1
18 1867 1
19 1867 1
62 1867 1
73 1867 1
23 1867 1
84 1867 1
54 1867 1
26 1867 1
30 1867 1
85 1867 1
42 1867 1
48 1867 1
20 1867 1
25 1867 1
29 1867 1
11 1867 1
0 1867 1
32 1867 1
34 1867 1
35 1867 1
36 1867 1
41 1867 1
1 1867 1
67 1868 1
69 1868 1
76 1868 1
68 1868 1
80 1868 1
14 1869 1
69 1869 1
7 1869 1
2 1869 1
6 1870 1
67 1870 1
14 1870 1
95 1870 1
69 1870 1
7 1870 1
56 1870 1
12 1870 1
3 1870 1
52 1870 1
46 1870 1
2 1870 1
33 1870 1
79 1870 1
10 1870 1
43 1870 1
5 1870 1
19 1870 1
62 1870 1
30 1870 1
4 1870 1
59 1870 1
74 1870 1
82 1870 1
0 1870 1
35 1870 1
36 1870 1
40 1870 1
41 1870 1
1 1870 1
7 1871 1
3 1871 1
50 1871 1
85 1871 1
6 1872 1
14 1872 1
69 1872 1
53 1872 1
21 1872 1
8 1872 1
78 1872 1
7 1872 1
56 1872 1
68 1872 1
79 1872 1
50 1872 1
18 1872 1
77 1872 1
4 1872 1
88 1872 1
36 1872 1
13 1873 1
7 1873 1
3 1873 1
2 1873 1
28 1873 1
73 1873 1
42 1873 1
59 1873 1
0 1873 1
35 1873 1
1 1873 1
6 1874 1
67 1874 1
13 1874 1
14 1874 1
17 1874 1
69 1874 1
98 1874 1
21 1874 1
8 1874 1
65 1874 1
76 1874 1
45 1874 1
78 1874 1
7 1874 1
37 1874 1
12 1874 1
3 1874 1
68 1874 1
86 1874 1
52 1874 1
22 1874 1
46 1874 1
2 1874 1
28 1874 1
79 1874 1
10 1874 1
43 1874 1
50 1874 1
60 1874 1
62 1874 1
73 1874 1
26 1874 1
30 1874 1
31 1874 1
49 1874 1
42 1874 1
51 1874 1
72 1874 1
48 1874 1
20 1874 1
25 1874 1
82 1874 1
11 1874 1
0 1874 1
47 1874 1
32 1874 1
9 1874 1
35 1874 1
36 1874 1
40 1874 1
41 1874 1
58 1874 1
1 1874 1
44 1874 1
67 1875 1
14 1875 1
95 1875 1
69 1875 1
53 1875 1
76 1875 1
7 1875 1
68 1875 1
80 1875 1
77 1875 1
42 1875 1
36 1875 1
7 1876 1
3 1876 1
2 1876 1
94 1876 1
66 1876 1
5 1876 1
73 1876 1
59 1876 1
72 1876 1
11 1876 1
40 1876 1
6 1877 1
13 1877 1
14 1877 1
17 1877 1
53 1877 1
21 1877 1
8 1877 1
45 1877 1
7 1877 1
38 1877 1
12 1877 1
3 1877 1
15 1877 1
16 1877 1
2 1877 1
28 1877 1
33 1877 1
10 1877 1
43 1877 1
50 1877 1
5 1877 1
62 1877 1
92 1877 1
73 1877 1
26 1877 1
30 1877 1
31 1877 1
49 1877 1
59 1877 1
51 1877 1
20 1877 1
25 1877 1
27 1877 1
11 1877 1
0 1877 1
47 1877 1
32 1877 1
34 1877 1
9 1877 1
35 1877 1
36 1877 1
40 1877 1
41 1877 1
1 1877 1
6 1878 1
14 1878 1
76 1878 1
7 1878 1
3 1878 1
15 1878 1
2 1878 1
79 1878 1
43 1878 1
26 1878 1
30 1878 1
36 1878 1
1 1878 1
24 1879 1
3 1879 1
2 1879 1
33 1879 1
30 1879 1
31 1879 1
49 1879 1
27 1879 1
36 1879 1
40 1879 1
41 1879 1
1 1879 1
67 1880 1
14 1880 1
69 1880 1
76 1880 1
96 1880 1
77 1880 1
74 1880 1
6 1881 1
21 1881 1
7 1881 1
63 1881 1
0 1881 1
6 1882 1
13 1882 1
14 1882 1
17 1882 1
69 1882 1
21 1882 1
8 1882 1
76 1882 1
7 1882 1
68 1882 1
15 1882 1
16 1882 1
52 1882 1
2 1882 1
28 1882 1
33 1882 1
10 1882 1
50 1882 1
26 1882 1
77 1882 1
20 1882 1
25 1882 1
82 1882 1
11 1882 1
0 1882 1
47 1882 1
35 1882 1
41 1882 1
1 1882 1
53 1883 1
23 1883 1
3 1884 1
7 1885 1
45 1886 1
10 1886 1
20 1886 1
11 1886 1
0 1886 1
50 1887 1
13 1888 1
3 1888 1
10 1888 1
23 1888 1
26 1888 1
72 1888 1
0 1888 1
32 1888 1
1 1888 1
13 1889 1
14 1889 1
17 1889 1
65 1889 1
45 1889 1
37 1889 1
3 1889 1
15 1889 1
61 1889 1
2 1889 1
33 1889 1
43 1889 1
60 1889 1
92 1889 1
73 1889 1
23 1889 1
84 1889 1
26 1889 1
30 1889 1
31 1889 1
85 1889 1
20 1889 1
27 1889 1
11 1889 1
47 1889 1
32 1889 1
35 1889 1
36 1889 1
1 1889 1
3 1890 1
14 1891 1
69 1891 1
53 1891 1
21 1891 1
76 1891 1
2 1891 1
10 1891 1
4 1891 1
27 1891 1
32 1891 1
35 1891 1
1 1891 1
14 1892 1
76 1892 1
2 1892 1
6 1893 1
7 1893 1
2 1893 1
59 1893 1
6 1894 1
6 1895 1
67 1895 1
14 1895 1
95 1895 1
91 1895 1
75 1895 1
69 1895 1
53 1895 1
8 1895 1
76 1895 1
78 1895 1
7 1895 1
56 1895 1
68 1895 1
2 1895 1
79 1895 1
63 1895 1
96 1895 1
4 1895 1
59 1895 1
74 1895 1
51 1895 1
0 1895 1
88 1895 1
57 1895 1
35 1895 1
36 1895 1
17 1896 1
21 1896 1
83 1896 1
23 1896 1
49 1896 1
27 1896 1
32 1896 1
9 1896 1
35 1896 1
1 1896 1
3 1897 1
2 1897 1
43 1897 1
19 1897 1
36 1897 1
40 1897 1
41 1897 1
1 1897 1
6 1898 1
12 1898 1
21 1899 1
56 1899 1
68 1899 1
2 1900 1
36 1900 1
1 1900 1
6 1901 1
14 1901 1
69 1901 1
76 1901 1
7 1901 1
3 1901 1
2 1901 1
79 1901 1
50 1901 1
63 1901 1
82 1901 1
35 1901 1
58 1901 1
52 1902 1
6 1903 1
13 1903 1
17 1903 1
65 1903 1
45 1903 1
55 1903 1
7 1903 1
12 1903 1
3 1903 1
15 1903 1
16 1903 1
61 1903 1
2 1903 1
66 1903 1
43 1903 1
5 1903 1
19 1903 1
92 1903 1
73 1903 1
26 1903 1
49 1903 1
59 1903 1
72 1903 1
20 1903 1
11 1903 1
47 1903 1
36 1903 1
40 1903 1
58 1903 1
1 1903 1
22 1904 1
10 1904 1
20 1904 1
0 1904 1
6 1905 1
13 1905 1
17 1905 1
21 1905 1
65 1905 1
45 1905 1
37 1905 1
3 1905 1
15 1905 1
16 1905 1
61 1905 1
86 1905 1
46 1905 1
2 1905 1
28 1905 1
66 1905 1
10 1905 1
43 1905 1
5 1905 1
60 1905 1
19 1905 1
62 1905 1
92 1905 1
73 1905 1
23 1905 1
84 1905 1
26 1905 1
30 1905 1
31 1905 1
85 1905 1
42 1905 1
72 1905 1
20 1905 1
87 1905 1
25 1905 1
27 1905 1
11 1905 1
0 1905 1
47 1905 1
32 1905 1
34 1905 1
35 1905 1
36 1905 1
40 1905 1
41 1905 1
1 1905 1
3 1906 1
2 1906 1
19 1906 1
54 1906 1
59 1906 1
27 1906 1
36 1906 1
40 1906 1
41 1906 1
1 1906 1
6 1907 1
67 1907 1
91 1907 1
75 1907 1
104 1907 1
8 1907 1
7 1907 1
68 1907 1
2 1907 1
57 1907 1
36 1907 1
1 1907 1
6 1908 1
13 1908 1
17 1908 1
21 1908 1
24 1908 1
65 1908 1
45 1908 1
7 1908 1
38 1908 1
3 1908 1
15 1908 1
16 1908 1
61 1908 1
86 1908 1
2 1908 1
28 1908 1
66 1908 1
33 1908 1
10 1908 1
43 1908 1
5 1908 1
62 1908 1
92 1908 1
73 1908 1
23 1908 1
84 1908 1
26 1908 1
30 1908 1
89 1908 1
49 1908 1
85 1908 1
59 1908 1
93 1908 1
72 1908 1
20 1908 1
25 1908 1
29 1908 1
11 1908 1
0 1908 1
47 1908 1
32 1908 1
35 1908 1
36 1908 1
40 1908 1
90 1908 1
1 1908 1
6 1909 1
14 1909 1
21 1909 1
65 1909 1
3 1909 1
2 1909 1
43 1909 1
5 1909 1
63 1909 1
73 1909 1
26 1909 1
30 1909 1
31 1909 1
74 1909 1
27 1909 1
0 1909 1
34 1909 1
9 1909 1
65 1910 1
7 1910 1
3 1910 1
5 1910 1
6 1911 1
14 1911 1
95 1911 1
69 1911 1
8 1911 1
76 1911 1
78 1911 1
37 1911 1
68 1911 1
2 1911 1
81 1911 1
10 1911 1
26 1911 1
96 1911 1
77 1911 1
11 1911 1
0 1911 1
100 1911 1
36 1911 1
1 1911 1
6 1912 1
8 1912 1
12 1912 1
6 1913 1
14 1913 1
76 1913 1
45 1913 1
7 1913 1
3 1913 1
2 1913 1
33 1913 1
79 1913 1
10 1913 1
43 1913 1
77 1913 1
59 1913 1
35 1913 1
1 1913 1
3 1914 1
2 1914 1
5 1914 1
6 1915 1
69 1915 1
7 1915 1
3 1915 1
52 1915 1
2 1915 1
28 1915 1
59 1915 1
11 1915 1
36 1915 1
6 1916 1
13 1916 1
21 1916 1
45 1916 1
7 1916 1
3 1916 1
15 1916 1
16 1916 1
2 1916 1
28 1916 1
10 1916 1
19 1916 1
73 1916 1
23 1916 1
26 1916 1
30 1916 1
49 1916 1
59 1916 1
29 1916 1
11 1916 1
0 1916 1
32 1916 1
35 1916 1
36 1916 1
40 1916 1
90 1916 1
1 1916 1
13 1917 1
7 1917 1
64 1917 1
20 1917 1
11 1917 1
0 1917 1
35 1917 1
7 1918 1
3 1918 1
2 1918 1
50 1918 1
67 1919 1
14 1919 1
53 1919 1
21 1919 1
8 1919 1
7 1919 1
56 1919 1
2 1919 1
19 1919 1
54 1919 1
74 1919 1
27 1919 1
34 1919 1
36 1919 1
41 1919 1
1 1919 1
44 1919 1
7 1920 1
3 1920 1
2 1920 1
33 1920 1
36 1920 1
53 1921 1
58 1921 1
6 1922 1
21 1922 1
73 1922 1
26 1922 1
72 1922 1
0 1922 1
34 1922 1
35 1922 1
6 1923 1
67 1923 1
13 1923 1
14 1923 1
95 1923 1
91 1923 1
75 1923 1
69 1923 1
104 1923 1
21 1923 1
24 1923 1
8 1923 1
76 1923 1
45 1923 1
78 1923 1
7 1923 1
56 1923 1
3 1923 1
68 1923 1
22 1923 1
46 1923 1
2 1923 1
28 1923 1
33 1923 1
10 1923 1
43 1923 1
5 1923 1
60 1923 1
18 1923 1
19 1923 1
62 1923 1
23 1923 1
84 1923 1
26 1923 1
77 1923 1
30 1923 1
49 1923 1
4 1923 1
42 1923 1
59 1923 1
74 1923 1
70 1923 1
107 1923 1
25 1923 1
27 1923 1
29 1923 1
0 1923 1
88 1923 1
32 1923 1
34 1923 1
9 1923 1
35 1923 1
36 1923 1
40 1923 1
41 1923 1
1 1923 1
53 1924 1
8 1924 1
76 1924 1
78 1924 1
56 1924 1
12 1924 1
3 1924 1
2 1924 1
4 1924 1
59 1924 1
20 1924 1
36 1924 1
1 1924 1
2 1925 1
7 1926 1
12 1926 1
6 1927 1
21 1927 1
3 1927 1
2 1927 1
10 1927 1
43 1927 1
73 1927 1
23 1927 1
26 1927 1
42 1927 1
11 1927 1
35 1927 1
1 1927 1
7 1928 1
6 1929 1
67 1929 1
14 1929 1
95 1929 1
75 1929 1
69 1929 1
53 1929 1
21 1929 1
8 1929 1
76 1929 1
78 1929 1
7 1929 1
56 1929 1
68 1929 1
2 1929 1
79 1929 1
10 1929 1
50 1929 1
63 1929 1
23 1929 1
26 1929 1
96 1929 1
77 1929 1
4 1929 1
51 1929 1
27 1929 1
11 1929 1
0 1929 1
47 1929 1
88 1929 1
9 1929 1
36 1929 1
41 1929 1
1 1929 1
8 1930 1
7 1930 1
2 1930 1
36 1930 1
7 1931 1
0 1931 1
6 1932 1
53 1932 1
21 1932 1
65 1932 1
78 1932 1
7 1932 1
56 1932 1
12 1932 1
3 1932 1
68 1932 1
22 1932 1
2 1932 1
33 1932 1
10 1932 1
50 1932 1
18 1932 1
63 1932 1
23 1932 1
26 1932 1
77 1932 1
30 1932 1
4 1932 1
59 1932 1
0 1932 1
32 1932 1
35 1932 1
36 1932 1
41 1932 1
1 1932 1
6 1933 1
95 1933 1
69 1933 1
8 1933 1
45 1933 1
37 1933 1
3 1933 1
83 1933 1
2 1933 1
33 1933 1
43 1933 1
19 1933 1
62 1933 1
23 1933 1
26 1933 1
30 1933 1
42 1933 1
20 1933 1
29 1933 1
11 1933 1
0 1933 1
35 1933 1
36 1933 1
41 1933 1
1 1933 1
6 1934 1
12 1934 1
73 1935 1
20 1936 1
3 1937 1
0 1937 1
6 1938 1
17 1938 1
76 1938 1
7 1938 1
3 1938 1
15 1938 1
28 1938 1
73 1938 1
26 1938 1
59 1938 1
1 1938 1
14 1939 1
7 1939 1
36 1939 1
14 1940 1
68 1940 1
6 1941 1
78 1941 1
1 1941 1
55 1942 1
7 1942 1
3 1942 1
52 1942 1
50 1942 1
59 1942 1
51 1942 1
58 1942 1
6 1943 1
17 1943 1
7 1943 1
3 1943 1
15 1943 1
16 1943 1
61 1943 1
2 1943 1
28 1943 1
10 1943 1
43 1943 1
5 1943 1
19 1943 1
73 1943 1
23 1943 1
26 1943 1
30 1943 1
72 1943 1
29 1943 1
0 1943 1
32 1943 1
35 1943 1
36 1943 1
41 1943 1
1 1943 1
14 1944 1
53 1944 1
8 1944 1
2 1944 1
79 1944 1
41 1944 1
6 1945 1
67 1945 1
14 1945 1
91 1945 1
69 1945 1
76 1945 1
7 1945 1
3 1945 1
68 1945 1
2 1945 1
43 1945 1
59 1945 1
35 1945 1
36 1945 1
40 1945 1
41 1945 1
1 1945 1
6 1946 1
8 1947 1
42 1947 1
6 1948 1
69 1948 1
7 1948 1
46 1948 1
2 1948 1
33 1948 1
19 1948 1
23 1948 1
30 1948 1
27 1948 1
29 1948 1
36 1948 1
40 1948 1
7 1949 1
3 1949 1
2 1949 1
66 1949 1
50 1949 1
20 1949 1
47 1949 1
35 1949 1
53 1950 1
7 1950 1
71 1950 1
11 1951 1
6 1952 1
13 1952 1
17 1952 1
21 1952 1
24 1952 1
65 1952 1
45 1952 1
7 1952 1
12 1952 1
3 1952 1
15 1952 1
52 1952 1
22 1952 1
2 1952 1
28 1952 1
33 1952 1
10 1952 1
43 1952 1
5 1952 1
19 1952 1
62 1952 1
92 1952 1
64 1952 1
73 1952 1
23 1952 1
84 1952 1
26 1952 1
30 1952 1
49 1952 1
85 1952 1
59 1952 1
72 1952 1
48 1952 1
20 1952 1
82 1952 1
29 1952 1
11 1952 1
0 1952 1
32 1952 1
101 1952 1
34 1952 1
35 1952 1
36 1952 1
40 1952 1
1 1952 1
67 1953 1
14 1953 1
95 1953 1
91 1953 1
8 1953 1
7 1953 1
52 1953 1
2 1953 1
63 1953 1
77 1953 1
4 1953 1
27 1953 1
35 1953 1
7 1954 1
2 1954 1
79 1954 1
3 1955 1
67 1956 1
21 1956 1
8 1956 1
76 1956 1
56 1956 1
68 1956 1
33 1956 1
10 1956 1
23 1956 1
26 1956 1
96 1956 1
77 1956 1
31 1956 1
4 1956 1
74 1956 1
27 1956 1
29 1956 1
36 1956 1
41 1956 1
44 1956 1
6 1957 1
3 1957 1
2 1957 1
28 1957 1
30 1957 1
0 1957 1
35 1957 1
6 1958 1
69 1958 1
53 1958 1
8 1958 1
7 1958 1
68 1958 1
46 1958 1
2 1958 1
33 1958 1
79 1958 1
10 1958 1
43 1958 1
63 1958 1
96 1958 1
4 1958 1
48 1958 1
11 1958 1
0 1958 1
57 1958 1
58 1958 1
1 1958 1
7 1959 1
3 1959 1
50 1959 1
5 1959 1
73 1959 1
59 1959 1
13 1960 1
14 1960 1
21 1960 1
7 1960 1
46 1960 1
2 1960 1
50 1960 1
23 1960 1
27 1960 1
29 1960 1
0 1960 1
32 1960 1
35 1960 1
1 1960 1
6 1961 1
67 1961 1
14 1961 1
95 1961 1
91 1961 1
69 1961 1
8 1961 1
78 1961 1
46 1961 1
33 1961 1
10 1961 1
62 1961 1
63 1961 1
96 1961 1
77 1961 1
4 1961 1
6 1962 1
14 1962 1
69 1962 1
21 1962 1
8 1962 1
76 1962 1
78 1962 1
7 1962 1
12 1962 1
68 1962 1
16 1962 1
22 1962 1
2 1962 1
10 1962 1
63 1962 1
23 1962 1
84 1962 1
26 1962 1
77 1962 1
39 1962 1
51 1962 1
72 1962 1
11 1962 1
0 1962 1
35 1962 1
36 1962 1
90 1962 1
1 1962 1
1 1963 1
8 1964 1
79 1965 1
6 1966 1
13 1966 1
14 1966 1
17 1966 1
21 1966 1
65 1966 1
45 1966 1
7 1966 1
37 1966 1
3 1966 1
2 1966 1
28 1966 1
66 1966 1
10 1966 1
50 1966 1
5 1966 1
73 1966 1
23 1966 1
26 1966 1
20 1966 1
11 1966 1
0 1966 1
47 1966 1
32 1966 1
58 1966 1
1 1966 1
13 1967 1
45 1967 1
37 1967 1
26 1967 1
0 1967 1
2 1968 1
43 1968 1
1 1968 1
14 1969 1
2 1969 1
79 1969 1
70 1969 1
7 1970 1
7 1971 1
2 1971 1
7 1972 1
2 1972 1
1 1972 1
14 1973 1
7 1973 1
2 1973 1
65 1974 1
86 1974 1
66 1974 1
73 1974 1
49 1974 1
20 1974 1
6 1975 1
8 1975 1
1 1975 1
3 1976 1
64 1976 1
42 1976 1
6 1977 1
13 1977 1
17 1977 1
69 1977 1
24 1977 1
45 1977 1
3 1977 1
86 1977 1
46 1977 1
2 1977 1
28 1977 1
33 1977 1
43 1977 1
5 1977 1
60 1977 1
19 1977 1
62 1977 1
63 1977 1
64 1977 1
73 1977 1
23 1977 1
30 1977 1
42 1977 1
27 1977 1
47 1977 1
34 1977 1
9 1977 1
36 1977 1
40 1977 1
41 1977 1
1 1977 1
67 1978 1
14 1978 1
95 1978 1
8 1978 1
56 1978 1
68 1978 1
79 1978 1
77 1978 1
4 1978 1
36 1978 1
41 1978 1
13 1979 1
7 1979 1
15 1979 1
2 1979 1
33 1979 1
10 1979 1
43 1979 1
5 1979 1
60 1979 1
26 1979 1
30 1979 1
0 1979 1
6 1980 1
21 1980 1
8 1980 1
3 1980 1
2 1980 1
30 1980 1
9 1980 1
6 1981 1
67 1981 1
13 1981 1
14 1981 1
91 1981 1
69 1981 1
53 1981 1
21 1981 1
8 1981 1
76 1981 1
7 1981 1
56 1981 1
68 1981 1
22 1981 1
46 1981 1
2 1981 1
28 1981 1
79 1981 1
10 1981 1
43 1981 1
50 1981 1
63 1981 1
26 1981 1
96 1981 1
77 1981 1
4 1981 1
74 1981 1
51 1981 1
27 1981 1
11 1981 1
0 1981 1
57 1981 1
34 1981 1
35 1981 1
36 1981 1
40 1981 1
41 1981 1
58 1981 1
1 1981 1
44 1981 1
14 1982 1
41 1982 1
14 1983 1
8 1983 1
7 1983 1
56 1983 1
50 1983 1
77 1983 1
4 1983 1
36 1983 1
1 1983 1
6 1984 1
53 1984 1
1 1984 1
3 1985 1
52 1985 1
46 1985 1
2 1985 1
43 1985 1
23 1985 1
26 1985 1
29 1985 1
0 1985 1
35 1985 1
41 1985 1
1 1985 1
6 1986 1
13 1986 1
17 1986 1
8 1986 1
45 1986 1
15 1986 1
16 1986 1
61 1986 1
2 1986 1
73 1986 1
11 1986 1
40 1986 1
1 1986 1
45 1987 1
7 1987 1
3 1987 1
52 1987 1
79 1987 1
50 1987 1
59 1987 1
36 1987 1
58 1987 1
6 1988 1
21 1988 1
7 1988 1
86 1988 1
2 1988 1
94 1988 1
79 1988 1
18 1988 1
19 1988 1
63 1988 1
23 1988 1
51 1988 1
20 1988 1
11 1988 1
1 1988 1
3 1989 1
46 1989 1
2 1989 1
33 1989 1
10 1989 1
18 1989 1
19 1989 1
23 1989 1
26 1989 1
30 1989 1
59 1989 1
11 1989 1
0 1989 1
35 1989 1
40 1989 1
41 1989 1
1 1989 1
6 1990 1
14 1990 1
69 1990 1
45 1990 1
7 1990 1
2 1990 1
79 1990 1
10 1990 1
50 1990 1
30 1990 1
11 1990 1
0 1990 1
36 1990 1
1 1990 1
6 1991 1
8 1991 1
12 1991 1
2 1991 1
35 1991 1
36 1991 1
64 1992 1
1 1992 1
6 1993 1
13 1993 1
14 1993 1
45 1993 1
7 1993 1
3 1993 1
52 1993 1
2 1993 1
10 1993 1
19 1993 1
26 1993 1
30 1993 1
11 1993 1
0 1993 1
35 1993 1
36 1993 1
41 1993 1
58 1993 1
1 1993 1
6 1994 1
13 1994 1
17 1994 1
98 1994 1
21 1994 1
8 1994 1
65 1994 1
45 1994 1
7 1994 1
37 1994 1
38 1994 1
12 1994 1
3 1994 1
15 1994 1
16 1994 1
61 1994 1
86 1994 1
22 1994 1
83 1994 1
2 1994 1
94 1994 1
28 1994 1
66 1994 1
10 1994 1
5 1994 1
92 1994 1
73 1994 1
23 1994 1
84 1994 1
26 1994 1
102 1994 1
39 1994 1
42 1994 1
59 1994 1
93 1994 1
72 1994 1
20 1994 1
87 1994 1
29 1994 1
11 1994 1
105 1994 1
47 1994 1
32 1994 1
35 1994 1
36 1994 1
1 1994 1
44 1994 1
2 1995 1
7 1996 1
1 1996 1
6 1997 1
67 1997 1
14 1997 1
17 1997 1
95 1997 1
91 1997 1
21 1997 1
8 1997 1
78 1997 1
12 1997 1
3 1997 1
15 1997 1
16 1997 1
61 1997 1
86 1997 1
2 1997 1
28 1997 1
66 1997 1
50 1997 1
5 1997 1
18 1997 1
92 1997 1
63 1997 1
84 1997 1
26 1997 1
96 1997 1
77 1997 1
31 1997 1
49 1997 1
72 1997 1
20 1997 1
25 1997 1
11 1997 1
0 1997 1
34 1997 1
35 1997 1
41 1997 1
90 1997 1
6 1998 1
13 1998 1
7 1998 1
3 1998 1
2 1998 1
28 1998 1
10 1998 1
43 1998 1
5 1998 1
23 1998 1
26 1998 1
42 1998 1
27 1998 1
29 1998 1
11 1998 1
47 1998 1
32 1998 1
34 1998 1
35 1998 1
44 1998 1
79 1999 1
53 2000 1
16 2000 1
6 2001 1
13 2001 1
7 2001 1
3 2001 1
2 2001 1
23 2001 1
30 2001 1
32 2001 1
2 2002 1
6 2003 1
13 2003 1
17 2003 1
24 2003 1
8 2003 1
65 2003 1
45 2003 1
7 2003 1
12 2003 1
3 2003 1
15 2003 1
16 2003 1
61 2003 1
22 2003 1
83 2003 1
46 2003 1
2 2003 1
94 2003 1
28 2003 1
66 2003 1
33 2003 1
10 2003 1
5 2003 1
73 2003 1
23 2003 1
26 2003 1
30 2003 1
89 2003 1
49 2003 1
42 2003 1
59 2003 1
72 2003 1
48 2003 1
20 2003 1
25 2003 1
27 2003 1
29 2003 1
11 2003 1
0 2003 1
32 2003 1
34 2003 1
35 2003 1
36 2003 1
90 2003 1
58 2003 1
1 2003 1
31 2004 1
27 2004 1
7 2005 1
26 2005 1
