5462 52043
16 1367 1
54 1367 1
5 1367 1
51 1367 1
63 1367 1
54 1368 1
5 1368 1
29 1368 1
78 1368 1
43 1369 1
20 1369 1
4 1370 1
16 1370 1
68 1370 1
17 1370 1
36 1370 1
11 1370 1
62 1370 1
39 1370 1
5 1370 1
51 1370 1
66 1370 1
34 1370 1
44 1370 1
63 1370 1
13 1370 1
2 1370 1
43 1370 1
25 1370 1
80 1370 1
20 1370 1
42 1370 1
11 1371 1
5 1372 1
15 1372 1
34 1372 1
9 1372 1
43 1372 1
100 1372 1
87 1373 1
10 1373 1
0 1373 1
1 1373 1
3 1373 1
47 1373 1
23 1373 1
4 1374 1
5 1374 1
43 1374 1
6 1374 1
19 1375 1
85 1375 1
82 1375 1
114 1375 1
37 1375 1
4 1376 1
11 1376 1
16 1377 1
9 1377 1
4 1378 1
50 1378 1
69 1378 1
36 1378 1
54 1378 1
18 1378 1
11 1378 1
62 1378 1
64 1378 1
104 1378 1
5 1378 1
51 1378 1
34 1378 1
63 1378 1
43 1378 1
106 1378 1
57 1378 1
20 1378 1
0 1379 1
4 1380 1
36 1380 1
54 1380 1
18 1380 1
19 1380 1
15 1380 1
4 1381 1
0 1381 1
81 1381 1
3 1381 1
47 1381 1
6 1381 1
24 1381 1
55 1382 1
19 1382 1
5 1382 1
29 1382 1
32 1382 1
10 1382 1
34 1382 1
0 1382 1
7 1382 1
12 1382 1
43 1382 1
35 1382 1
58 1382 1
20 1382 1
33 1382 1
62 1383 1
19 1383 1
5 1383 1
15 1383 1
13 1383 1
12 1383 1
6 1383 1
4 1384 1
16 1384 1
17 1384 1
18 1384 1
55 1384 1
19 1384 1
22 1384 1
5 1384 1
10 1384 1
59 1384 1
34 1384 1
0 1384 1
37 1384 1
13 1384 1
9 1384 1
12 1384 1
43 1384 1
47 1384 1
6 1384 1
20 1384 1
71 1385 1
31 1386 1
110 1386 1
4 1387 1
102 1387 1
69 1387 1
52 1387 1
21 1387 1
54 1387 1
18 1387 1
56 1387 1
62 1387 1
64 1387 1
71 1387 1
72 1387 1
49 1387 1
5 1387 1
40 1387 1
88 1387 1
31 1387 1
82 1387 1
32 1387 1
51 1387 1
115 1387 1
84 1387 1
0 1387 1
7 1387 1
93 1387 1
63 1387 1
13 1387 1
9 1387 1
81 1387 1
43 1387 1
6 1387 1
24 1387 1
95 1387 1
109 1387 1
106 1387 1
57 1387 1
20 1387 1
74 1387 1
4 1388 1
16 1388 1
61 1388 1
54 1388 1
18 1388 1
19 1388 1
5 1388 1
30 1388 1
0 1388 1
63 1388 1
45 1388 1
9 1388 1
3 1388 1
6 1388 1
8 1388 1
23 1388 1
20 1388 1
33 1388 1
4 1389 1
50 1390 1
97 1390 1
36 1391 1
19 1392 1
5 1392 1
29 1392 1
12 1392 1
4 1393 1
15 1393 1
9 1393 1
20 1393 1
0 1394 1
1 1394 1
6 1394 1
24 1394 1
30 1395 1
46 1395 1
0 1395 1
45 1395 1
6 1395 1
83 1395 1
4 1396 1
19 1396 1
5 1396 1
15 1396 1
7 1396 1
9 1396 1
52 1397 1
26 1397 1
19 1397 1
66 1397 1
34 1397 1
90 1397 1
20 1397 1
50 1398 1
16 1398 1
102 1398 1
101 1398 1
52 1398 1
17 1398 1
36 1398 1
11 1398 1
62 1398 1
5 1398 1
40 1398 1
51 1398 1
34 1398 1
63 1398 1
20 1398 1
74 1398 1
4 1399 1
21 1399 1
19 1399 1
8 1399 1
20 1399 1
13 1400 1
12 1400 1
43 1401 1
6 1401 1
20 1401 1
16 1402 1
5 1402 1
65 1402 1
46 1403 1
96 1403 1
43 1404 1
106 1404 1
50 1405 1
16 1405 1
52 1405 1
36 1405 1
54 1405 1
18 1405 1
11 1405 1
62 1405 1
5 1405 1
51 1405 1
34 1405 1
44 1405 1
63 1405 1
2 1405 1
60 1405 1
97 1405 1
57 1405 1
20 1405 1
4 1406 1
50 1406 1
16 1406 1
101 1406 1
52 1406 1
17 1406 1
36 1406 1
54 1406 1
18 1406 1
55 1406 1
11 1406 1
62 1406 1
19 1406 1
71 1406 1
49 1406 1
5 1406 1
29 1406 1
30 1406 1
31 1406 1
111 1406 1
46 1406 1
48 1406 1
15 1406 1
28 1406 1
91 1406 1
66 1406 1
0 1406 1
1 1406 1
7 1406 1
44 1406 1
37 1406 1
103 1406 1
63 1406 1
45 1406 1
13 1406 1
9 1406 1
14 1406 1
12 1406 1
81 1406 1
3 1406 1
43 1406 1
47 1406 1
6 1406 1
24 1406 1
53 1406 1
8 1406 1
58 1406 1
86 1406 1
23 1406 1
57 1406 1
20 1406 1
33 1406 1
4 1407 1
16 1407 1
21 1407 1
26 1407 1
54 1407 1
18 1407 1
55 1407 1
85 1407 1
39 1407 1
49 1407 1
5 1407 1
29 1407 1
30 1407 1
31 1407 1
82 1407 1
32 1407 1
46 1407 1
10 1407 1
115 1407 1
96 1407 1
59 1407 1
34 1407 1
0 1407 1
1 1407 1
45 1407 1
13 1407 1
9 1407 1
94 1407 1
14 1407 1
12 1407 1
3 1407 1
43 1407 1
47 1407 1
6 1407 1
24 1407 1
35 1407 1
95 1407 1
8 1407 1
105 1407 1
38 1407 1
80 1407 1
58 1407 1
132 1407 1
33 1407 1
42 1407 1
4 1408 1
50 1408 1
16 1408 1
102 1408 1
101 1408 1
52 1408 1
17 1408 1
21 1408 1
36 1408 1
54 1408 1
18 1408 1
67 1408 1
11 1408 1
19 1408 1
98 1408 1
64 1408 1
71 1408 1
49 1408 1
22 1408 1
5 1408 1
40 1408 1
29 1408 1
87 1408 1
31 1408 1
82 1408 1
75 1408 1
114 1408 1
51 1408 1
27 1408 1
10 1408 1
15 1408 1
28 1408 1
99 1408 1
66 1408 1
134 1408 1
110 1408 1
34 1408 1
0 1408 1
7 1408 1
44 1408 1
37 1408 1
93 1408 1
63 1408 1
14 1408 1
2 1408 1
12 1408 1
78 1408 1
3 1408 1
47 1408 1
60 1408 1
6 1408 1
24 1408 1
35 1408 1
53 1408 1
95 1408 1
25 1408 1
38 1408 1
90 1408 1
83 1408 1
80 1408 1
23 1408 1
65 1408 1
132 1408 1
57 1408 1
20 1408 1
74 1408 1
33 1408 1
42 1408 1
16 1409 1
21 1409 1
18 1409 1
67 1409 1
19 1409 1
64 1409 1
71 1409 1
72 1409 1
49 1409 1
5 1409 1
30 1409 1
82 1409 1
75 1409 1
10 1409 1
91 1409 1
34 1409 1
0 1409 1
7 1409 1
45 1409 1
9 1409 1
43 1409 1
24 1409 1
8 1409 1
105 1409 1
80 1409 1
58 1409 1
132 1409 1
57 1409 1
20 1409 1
33 1409 1
42 1409 1
16 1410 1
55 1411 1
20 1411 1
54 1412 1
18 1412 1
19 1412 1
5 1412 1
29 1412 1
34 1412 1
0 1412 1
44 1412 1
14 1412 1
8 1412 1
4 1413 1
19 1413 1
5 1413 1
43 1413 1
20 1413 1
16 1414 1
54 1414 1
11 1414 1
19 1414 1
5 1414 1
29 1414 1
10 1414 1
7 1414 1
14 1414 1
89 1414 1
77 1414 1
19 1415 1
5 1416 1
0 1416 1
3 1416 1
6 1416 1
20 1416 1
4 1417 1
16 1417 1
52 1417 1
26 1417 1
36 1417 1
54 1417 1
18 1417 1
56 1417 1
11 1417 1
19 1417 1
22 1417 1
5 1417 1
88 1417 1
82 1417 1
122 1417 1
10 1417 1
15 1417 1
91 1417 1
107 1417 1
0 1417 1
7 1417 1
13 1417 1
2 1417 1
60 1417 1
24 1417 1
8 1417 1
38 1417 1
90 1417 1
77 1417 1
20 1417 1
74 1417 1
79 1417 1
5 1418 1
87 1418 1
0 1418 1
1 1418 1
12 1418 1
3 1418 1
23 1418 1
15 1419 1
9 1419 1
8 1419 1
0 1420 1
3 1420 1
47 1420 1
95 1421 1
16 1422 1
36 1422 1
11 1422 1
71 1422 1
72 1422 1
5 1422 1
138 1422 1
32 1422 1
46 1422 1
96 1422 1
99 1422 1
84 1422 1
70 1422 1
81 1422 1
137 1422 1
25 1422 1
38 1422 1
106 1422 1
22 1423 1
0 1423 1
1 1423 1
47 1423 1
23 1423 1
52 1424 1
19 1424 1
0 1424 1
1 1424 1
44 1424 1
81 1424 1
3 1424 1
47 1424 1
90 1424 1
23 1424 1
11 1425 1
19 1425 1
15 1425 1
20 1425 1
65 1426 1
4 1427 1
102 1427 1
55 1427 1
5 1427 1
97 1427 1
16 1428 1
36 1428 1
54 1428 1
18 1428 1
19 1428 1
5 1428 1
88 1428 1
123 1428 1
65 1428 1
57 1428 1
8 1429 1
76 1430 1
106 1431 1
4 1432 1
5 1432 1
43 1432 1
4 1433 1
54 1433 1
5 1433 1
75 1433 1
15 1433 1
9 1433 1
8 1433 1
4 1434 1
52 1434 1
54 1434 1
11 1434 1
62 1434 1
19 1434 1
39 1434 1
5 1434 1
29 1434 1
87 1434 1
31 1434 1
51 1434 1
0 1434 1
2 1434 1
43 1434 1
80 1434 1
20 1434 1
113 1434 1
50 1435 1
55 1435 1
19 1435 1
5 1435 1
66 1435 1
0 1435 1
7 1435 1
13 1435 1
12 1435 1
43 1435 1
6 1435 1
8 1435 1
65 1435 1
20 1435 1
33 1435 1
5 1436 1
46 1437 1
0 1437 1
9 1437 1
46 1438 1
4 1439 1
50 1439 1
16 1439 1
69 1439 1
17 1439 1
21 1439 1
54 1439 1
18 1439 1
56 1439 1
11 1439 1
62 1439 1
19 1439 1
22 1439 1
5 1439 1
88 1439 1
111 1439 1
46 1439 1
122 1439 1
10 1439 1
0 1439 1
9 1439 1
2 1439 1
80 1439 1
41 1439 1
57 1439 1
20 1439 1
74 1439 1
33 1439 1
0 1440 1
45 1440 1
3 1440 1
47 1440 1
54 1441 1
5 1441 1
117 1441 1
111 1441 1
96 1441 1
7 1441 1
14 1441 1
12 1441 1
19 1442 1
3 1442 1
20 1442 1
17 1443 1
88 1443 1
51 1443 1
4 1444 1
5 1444 1
29 1444 1
125 1444 1
43 1444 1
6 1444 1
4 1445 1
19 1445 1
49 1445 1
22 1445 1
31 1445 1
10 1445 1
0 1445 1
37 1445 1
12 1445 1
81 1445 1
3 1445 1
43 1445 1
6 1445 1
24 1445 1
20 1445 1
36 1446 1
0 1446 1
47 1446 1
4 1447 1
52 1447 1
18 1447 1
5 1447 1
6 1447 1
20 1447 1
5 1448 1
0 1448 1
1 1448 1
3 1448 1
6 1448 1
34 1449 1
0 1449 1
9 1449 1
12 1449 1
56 1450 1
19 1450 1
48 1450 1
0 1450 1
3 1450 1
20 1450 1
49 1451 1
29 1451 1
30 1451 1
48 1451 1
0 1451 1
45 1451 1
3 1451 1
47 1451 1
6 1451 1
24 1451 1
4 1452 1
16 1452 1
17 1452 1
21 1452 1
11 1452 1
5 1452 1
10 1452 1
28 1452 1
44 1452 1
47 1452 1
6 1452 1
35 1452 1
8 1452 1
90 1452 1
57 1452 1
20 1452 1
4 1453 1
16 1453 1
76 1453 1
17 1453 1
21 1453 1
67 1453 1
55 1453 1
56 1453 1
19 1453 1
51 1453 1
66 1453 1
7 1453 1
12 1453 1
6 1453 1
35 1453 1
8 1453 1
57 1453 1
20 1453 1
79 1453 1
4 1454 1
52 1454 1
19 1454 1
20 1454 1
4 1455 1
17 1455 1
36 1455 1
5 1456 1
29 1456 1
30 1456 1
31 1456 1
32 1456 1
46 1456 1
48 1456 1
28 1456 1
0 1456 1
92 1456 1
45 1456 1
9 1456 1
12 1456 1
81 1456 1
3 1456 1
43 1456 1
6 1456 1
25 1456 1
100 1456 1
17 1457 1
3 1457 1
4 1458 1
16 1458 1
102 1458 1
68 1458 1
54 1458 1
18 1458 1
11 1458 1
19 1458 1
5 1458 1
75 1458 1
15 1458 1
7 1458 1
93 1458 1
77 1458 1
65 1458 1
57 1458 1
4 1459 1
16 1459 1
102 1459 1
69 1459 1
76 1459 1
52 1459 1
17 1459 1
36 1459 1
54 1459 1
18 1459 1
67 1459 1
55 1459 1
56 1459 1
11 1459 1
19 1459 1
64 1459 1
72 1459 1
40 1459 1
88 1459 1
122 1459 1
15 1459 1
63 1459 1
9 1459 1
2 1459 1
90 1459 1
77 1459 1
58 1459 1
57 1459 1
20 1459 1
74 1459 1
79 1459 1
101 1460 1
21 1460 1
5 1460 1
43 1460 1
106 1460 1
20 1460 1
4 1461 1
49 1461 1
48 1461 1
0 1461 1
9 1461 1
12 1461 1
3 1461 1
33 1461 1
8 1462 1
106 1462 1
20 1463 1
54 1464 1
5 1464 1
66 1464 1
63 1464 1
9 1464 1
20 1464 1
0 1465 1
26 1466 1
85 1466 1
5 1466 1
29 1466 1
87 1466 1
31 1466 1
32 1466 1
48 1466 1
28 1466 1
84 1466 1
0 1466 1
92 1466 1
13 1466 1
94 1466 1
14 1466 1
12 1466 1
3 1466 1
6 1466 1
95 1466 1
8 1466 1
25 1466 1
58 1466 1
33 1466 1
19 1467 1
43 1467 1
20 1467 1
4 1468 1
54 1468 1
18 1468 1
49 1468 1
5 1468 1
29 1468 1
30 1468 1
46 1468 1
0 1468 1
63 1468 1
45 1468 1
13 1468 1
43 1468 1
50 1469 1
16 1469 1
76 1469 1
5 1469 1
40 1469 1
51 1469 1
66 1469 1
97 1469 1
20 1469 1
16 1470 1
52 1470 1
18 1470 1
5 1470 1
115 1470 1
66 1470 1
0 1470 1
20 1470 1
4 1471 1
10 1471 1
0 1472 1
47 1472 1
4 1473 1
50 1473 1
52 1473 1
21 1473 1
18 1473 1
62 1473 1
19 1473 1
22 1473 1
32 1473 1
10 1473 1
15 1473 1
84 1473 1
34 1473 1
0 1473 1
44 1473 1
37 1473 1
12 1473 1
43 1473 1
6 1473 1
89 1473 1
8 1473 1
80 1473 1
20 1473 1
15 1474 1
12 1474 1
8 1474 1
4 1475 1
11 1475 1
9 1475 1
82 1476 1
49 1477 1
13 1477 1
50 1478 1
36 1478 1
11 1478 1
64 1478 1
40 1478 1
51 1478 1
2 1478 1
90 1478 1
41 1478 1
57 1478 1
4 1479 1
16 1479 1
61 1479 1
52 1479 1
21 1479 1
36 1479 1
11 1479 1
62 1479 1
5 1479 1
75 1479 1
51 1479 1
66 1479 1
2 1479 1
43 1479 1
35 1479 1
25 1479 1
80 1479 1
20 1479 1
42 1479 1
5 1480 1
79 1480 1
5 1481 1
32 1481 1
0 1481 1
14 1481 1
3 1481 1
47 1481 1
6 1481 1
24 1481 1
55 1482 1
19 1482 1
5 1482 1
114 1482 1
110 1482 1
0 1482 1
13 1482 1
14 1482 1
2 1482 1
12 1482 1
24 1482 1
8 1482 1
80 1482 1
58 1482 1
42 1482 1
4 1483 1
19 1483 1
15 1483 1
9 1483 1
43 1483 1
6 1483 1
20 1483 1
21 1484 1
36 1484 1
18 1484 1
11 1484 1
19 1484 1
5 1484 1
75 1484 1
14 1484 1
8 1484 1
106 1484 1
20 1484 1
79 1484 1
26 1485 1
85 1485 1
5 1485 1
32 1485 1
27 1485 1
28 1485 1
0 1485 1
1 1485 1
7 1485 1
13 1485 1
14 1485 1
12 1485 1
3 1485 1
47 1485 1
8 1485 1
58 1485 1
23 1485 1
20 1485 1
33 1485 1
52 1486 1
36 1486 1
56 1486 1
19 1486 1
15 1486 1
9 1486 1
2 1486 1
74 1486 1
4 1487 1
11 1487 1
9 1487 1
26 1488 1
5 1488 1
16 1489 1
68 1489 1
52 1489 1
21 1489 1
54 1489 1
18 1489 1
11 1489 1
62 1489 1
64 1489 1
72 1489 1
5 1489 1
29 1489 1
51 1489 1
66 1489 1
103 1489 1
13 1489 1
9 1489 1
12 1489 1
43 1489 1
89 1489 1
90 1489 1
65 1489 1
57 1489 1
74 1489 1
55 1490 1
5 1490 1
31 1490 1
15 1490 1
34 1490 1
0 1490 1
7 1490 1
13 1490 1
9 1490 1
14 1490 1
35 1490 1
8 1490 1
33 1490 1
42 1490 1
16 1491 1
76 1491 1
52 1491 1
5 1491 1
2 1491 1
4 1492 1
16 1492 1
19 1492 1
8 1492 1
20 1492 1
4 1493 1
50 1493 1
101 1493 1
52 1493 1
54 1493 1
18 1493 1
19 1493 1
5 1493 1
48 1493 1
51 1493 1
0 1493 1
9 1493 1
3 1493 1
43 1493 1
90 1493 1
31 1494 1
5 1495 1
32 1495 1
10 1495 1
28 1495 1
34 1495 1
7 1495 1
9 1495 1
43 1495 1
20 1495 1
100 1495 1
11 1496 1
9 1496 1
16 1497 1
54 1497 1
5 1497 1
31 1497 1
82 1497 1
84 1497 1
9 1497 1
30 1498 1
10 1498 1
110 1498 1
4 1499 1
36 1499 1
11 1499 1
46 1499 1
9 1499 1
5 1500 1
0 1500 1
12 1501 1
4 1502 1
50 1502 1
16 1502 1
101 1502 1
61 1502 1
52 1502 1
36 1502 1
11 1502 1
62 1502 1
19 1502 1
64 1502 1
66 1502 1
34 1502 1
37 1502 1
53 1502 1
80 1502 1
65 1502 1
20 1502 1
42 1502 1
77 1503 1
50 1504 1
16 1504 1
102 1504 1
69 1504 1
101 1504 1
52 1504 1
36 1504 1
54 1504 1
18 1504 1
11 1504 1
62 1504 1
19 1504 1
64 1504 1
72 1504 1
49 1504 1
22 1504 1
5 1504 1
40 1504 1
29 1504 1
30 1504 1
31 1504 1
111 1504 1
32 1504 1
51 1504 1
28 1504 1
107 1504 1
66 1504 1
0 1504 1
7 1504 1
103 1504 1
93 1504 1
63 1504 1
14 1504 1
2 1504 1
12 1504 1
3 1504 1
43 1504 1
47 1504 1
6 1504 1
35 1504 1
8 1504 1
58 1504 1
23 1504 1
57 1504 1
20 1504 1
74 1504 1
33 1504 1
21 1505 1
5 1505 1
29 1505 1
123 1505 1
38 1505 1
46 1506 1
9 1506 1
4 1507 1
56 1508 1
29 1508 1
3 1508 1
4 1509 1
17 1509 1
55 1509 1
11 1509 1
8 1509 1
20 1509 1
4 1510 1
16 1510 1
21 1510 1
18 1510 1
55 1510 1
11 1510 1
62 1510 1
19 1510 1
49 1510 1
5 1510 1
29 1510 1
31 1510 1
32 1510 1
51 1510 1
15 1510 1
28 1510 1
66 1510 1
0 1510 1
44 1510 1
37 1510 1
13 1510 1
14 1510 1
12 1510 1
3 1510 1
43 1510 1
6 1510 1
8 1510 1
90 1510 1
65 1510 1
57 1510 1
20 1510 1
33 1510 1
54 1511 1
18 1511 1
67 1511 1
19 1511 1
5 1511 1
40 1511 1
7 1511 1
35 1511 1
8 1511 1
5 1512 1
15 1512 1
48 1513 1
4 1514 1
15 1514 1
4 1515 1
50 1515 1
16 1515 1
21 1515 1
22 1515 1
5 1515 1
29 1515 1
87 1515 1
31 1515 1
46 1515 1
10 1515 1
66 1515 1
34 1515 1
0 1515 1
7 1515 1
12 1515 1
6 1515 1
8 1515 1
65 1515 1
4 1516 1
22 1516 1
5 1516 1
31 1516 1
15 1516 1
14 1516 1
42 1516 1
4 1517 1
50 1517 1
16 1517 1
101 1517 1
76 1517 1
52 1517 1
17 1517 1
36 1517 1
54 1517 1
18 1517 1
11 1517 1
19 1517 1
22 1517 1
5 1517 1
51 1517 1
66 1517 1
0 1517 1
2 1517 1
43 1517 1
20 1517 1
52 1518 1
67 1518 1
55 1518 1
19 1518 1
64 1518 1
31 1518 1
32 1518 1
66 1518 1
13 1518 1
9 1518 1
12 1518 1
90 1518 1
58 1518 1
19 1519 1
43 1519 1
6 1519 1
20 1519 1
76 1520 1
21 1520 1
26 1520 1
49 1520 1
5 1520 1
15 1520 1
66 1520 1
0 1520 1
44 1520 1
37 1520 1
13 1520 1
9 1520 1
12 1520 1
6 1520 1
38 1520 1
77 1520 1
58 1520 1
23 1520 1
65 1520 1
20 1520 1
33 1520 1
4 1521 1
16 1521 1
21 1521 1
54 1521 1
18 1521 1
11 1521 1
19 1521 1
49 1521 1
5 1521 1
111 1521 1
51 1521 1
122 1521 1
28 1521 1
34 1521 1
0 1521 1
1 1521 1
37 1521 1
9 1521 1
2 1521 1
12 1521 1
6 1521 1
95 1521 1
90 1521 1
77 1521 1
65 1521 1
20 1521 1
74 1521 1
33 1521 1
5 1522 1
29 1522 1
31 1522 1
10 1522 1
15 1522 1
0 1522 1
7 1522 1
8 1522 1
4 1523 1
16 1523 1
68 1523 1
52 1523 1
17 1523 1
11 1523 1
62 1523 1
64 1523 1
5 1523 1
51 1523 1
34 1523 1
0 1523 1
63 1523 1
42 1523 1
4 1524 1
21 1524 1
36 1524 1
75 1524 1
66 1524 1
20 1524 1
4 1525 1
9 1525 1
4 1526 1
50 1526 1
54 1526 1
19 1526 1
125 1526 1
66 1526 1
9 1526 1
65 1526 1
33 1526 1
19 1527 1
5 1527 1
37 1527 1
81 1527 1
43 1527 1
20 1527 1
4 1528 1
17 1528 1
19 1528 1
29 1528 1
10 1528 1
34 1528 1
0 1528 1
37 1528 1
9 1528 1
6 1528 1
8 1528 1
33 1528 1
4 1529 1
16 1529 1
128 1529 1
21 1529 1
19 1529 1
91 1529 1
0 1529 1
1 1529 1
37 1529 1
24 1529 1
35 1529 1
38 1529 1
23 1529 1
65 1529 1
20 1529 1
42 1529 1
5 1530 1
87 1530 1
66 1530 1
0 1530 1
4 1531 1
5 1531 1
9 1531 1
55 1532 1
5 1532 1
29 1532 1
32 1532 1
15 1532 1
28 1532 1
0 1532 1
1 1532 1
13 1532 1
9 1532 1
12 1532 1
3 1532 1
24 1532 1
35 1532 1
58 1532 1
23 1532 1
33 1532 1
15 1533 1
7 1533 1
4 1534 1
55 1534 1
98 1534 1
49 1534 1
5 1534 1
29 1534 1
117 1534 1
30 1534 1
32 1534 1
46 1534 1
15 1534 1
28 1534 1
115 1534 1
59 1534 1
7 1534 1
13 1534 1
9 1534 1
81 1534 1
89 1534 1
95 1534 1
38 1534 1
83 1534 1
58 1534 1
4 1535 1
26 1535 1
55 1535 1
11 1535 1
5 1535 1
29 1535 1
15 1535 1
28 1535 1
0 1535 1
92 1535 1
81 1535 1
43 1535 1
6 1535 1
24 1535 1
35 1535 1
25 1535 1
58 1535 1
4 1536 1
16 1536 1
54 1536 1
18 1536 1
62 1536 1
64 1536 1
75 1536 1
51 1536 1
15 1536 1
34 1536 1
7 1536 1
63 1536 1
9 1536 1
78 1536 1
89 1536 1
90 1536 1
77 1536 1
65 1536 1
74 1536 1
79 1536 1
4 1537 1
11 1537 1
46 1537 1
15 1537 1
9 1537 1
4 1538 1
76 1538 1
17 1538 1
85 1538 1
64 1538 1
5 1538 1
29 1538 1
27 1538 1
15 1538 1
28 1538 1
84 1538 1
0 1538 1
1 1538 1
44 1538 1
13 1538 1
9 1538 1
14 1538 1
12 1538 1
105 1538 1
38 1538 1
58 1538 1
33 1538 1
5 1539 1
29 1539 1
44 1539 1
4 1540 1
21 1540 1
54 1540 1
18 1540 1
55 1540 1
11 1540 1
19 1540 1
29 1540 1
30 1540 1
31 1540 1
32 1540 1
46 1540 1
10 1540 1
15 1540 1
28 1540 1
110 1540 1
0 1540 1
1 1540 1
45 1540 1
2 1540 1
43 1540 1
47 1540 1
6 1540 1
20 1540 1
33 1540 1
4 1541 1
16 1541 1
21 1541 1
54 1541 1
18 1541 1
55 1541 1
19 1541 1
85 1541 1
64 1541 1
49 1541 1
5 1541 1
29 1541 1
87 1541 1
117 1541 1
30 1541 1
31 1541 1
46 1541 1
27 1541 1
15 1541 1
28 1541 1
110 1541 1
84 1541 1
34 1541 1
0 1541 1
7 1541 1
63 1541 1
13 1541 1
9 1541 1
14 1541 1
12 1541 1
3 1541 1
43 1541 1
24 1541 1
35 1541 1
8 1541 1
38 1541 1
90 1541 1
86 1541 1
23 1541 1
20 1541 1
74 1541 1
42 1541 1
0 1542 1
79 1542 1
106 1543 1
0 1544 1
13 1544 1
12 1544 1
3 1544 1
23 1544 1
4 1545 1
19 1545 1
5 1545 1
46 1545 1
0 1545 1
43 1545 1
6 1545 1
20 1545 1
17 1546 1
19 1546 1
19 1547 1
79 1547 1
5 1548 1
51 1548 1
2 1548 1
12 1548 1
18 1549 1
19 1550 1
5 1550 1
20 1550 1
17 1551 1
36 1551 1
19 1551 1
22 1551 1
32 1551 1
0 1551 1
43 1551 1
47 1551 1
6 1551 1
24 1551 1
20 1551 1
4 1552 1
66 1552 1
80 1552 1
20 1552 1
30 1553 1
31 1553 1
32 1553 1
46 1553 1
10 1553 1
7 1553 1
45 1553 1
9 1553 1
94 1553 1
14 1553 1
78 1553 1
8 1553 1
71 1554 1
30 1554 1
111 1554 1
4 1555 1
16 1555 1
52 1555 1
17 1555 1
21 1555 1
55 1555 1
19 1555 1
5 1555 1
29 1555 1
46 1555 1
48 1555 1
10 1555 1
34 1555 1
0 1555 1
1 1555 1
7 1555 1
63 1555 1
12 1555 1
3 1555 1
6 1555 1
24 1555 1
8 1555 1
20 1555 1
47 1556 1
128 1557 1
26 1557 1
55 1557 1
98 1557 1
71 1557 1
104 1557 1
5 1557 1
29 1557 1
30 1557 1
31 1557 1
111 1557 1
32 1557 1
48 1557 1
10 1557 1
28 1557 1
91 1557 1
96 1557 1
59 1557 1
110 1557 1
84 1557 1
34 1557 1
139 1557 1
45 1557 1
13 1557 1
9 1557 1
94 1557 1
81 1557 1
3 1557 1
43 1557 1
47 1557 1
6 1557 1
24 1557 1
95 1557 1
8 1557 1
58 1557 1
23 1557 1
119 1557 1
33 1557 1
17 1558 1
54 1558 1
56 1558 1
15 1558 1
2 1558 1
83 1558 1
4 1559 1
50 1559 1
16 1559 1
68 1559 1
101 1559 1
76 1559 1
52 1559 1
21 1559 1
54 1559 1
18 1559 1
67 1559 1
56 1559 1
19 1559 1
64 1559 1
22 1559 1
5 1559 1
82 1559 1
107 1559 1
66 1559 1
34 1559 1
7 1559 1
37 1559 1
2 1559 1
6 1559 1
8 1559 1
105 1559 1
90 1559 1
77 1559 1
57 1559 1
20 1559 1
74 1559 1
113 1559 1
17 1560 1
24 1561 1
58 1561 1
4 1562 1
102 1562 1
101 1562 1
52 1562 1
17 1562 1
21 1562 1
54 1562 1
18 1562 1
67 1562 1
55 1562 1
11 1562 1
62 1562 1
19 1562 1
49 1562 1
22 1562 1
5 1562 1
29 1562 1
88 1562 1
30 1562 1
31 1562 1
111 1562 1
75 1562 1
51 1562 1
66 1562 1
0 1562 1
1 1562 1
7 1562 1
63 1562 1
14 1562 1
12 1562 1
81 1562 1
43 1562 1
8 1562 1
58 1562 1
57 1562 1
20 1562 1
33 1562 1
79 1562 1
4 1563 1
29 1563 1
15 1563 1
7 1563 1
9 1563 1
33 1563 1
81 1564 1
43 1564 1
4 1565 1
50 1565 1
16 1565 1
11 1565 1
66 1565 1
7 1565 1
43 1565 1
4 1566 1
101 1566 1
21 1566 1
18 1566 1
85 1566 1
5 1566 1
29 1566 1
87 1566 1
30 1566 1
31 1566 1
32 1566 1
46 1566 1
114 1566 1
122 1566 1
10 1566 1
15 1566 1
28 1566 1
91 1566 1
115 1566 1
66 1566 1
34 1566 1
0 1566 1
1 1566 1
13 1566 1
9 1566 1
14 1566 1
43 1566 1
47 1566 1
6 1566 1
24 1566 1
95 1566 1
80 1566 1
20 1566 1
33 1566 1
46 1567 1
0 1567 1
1 1567 1
9 1567 1
3 1567 1
47 1567 1
23 1567 1
128 1568 1
5 1568 1
30 1568 1
31 1568 1
46 1568 1
10 1568 1
45 1568 1
81 1568 1
43 1568 1
6 1568 1
24 1568 1
16 1569 1
77 1569 1
65 1569 1
4 1570 1
16 1570 1
76 1570 1
52 1570 1
54 1570 1
18 1570 1
11 1570 1
62 1570 1
19 1570 1
85 1570 1
5 1570 1
29 1570 1
31 1570 1
51 1570 1
10 1570 1
91 1570 1
66 1570 1
34 1570 1
44 1570 1
103 1570 1
93 1570 1
63 1570 1
9 1570 1
3 1570 1
43 1570 1
53 1570 1
80 1570 1
58 1570 1
57 1570 1
20 1570 1
74 1570 1
33 1570 1
15 1571 1
7 1571 1
9 1571 1
4 1572 1
17 1572 1
18 1572 1
98 1572 1
49 1572 1
46 1572 1
48 1572 1
0 1572 1
63 1572 1
13 1572 1
83 1572 1
20 1572 1
