5485 48088
21 493 1
3 493 1
6 493 1
71 493 1
7 493 1
22 493 1
54 493 1
44 493 1
94 493 1
24 493 1
48 493 1
52 493 1
30 493 1
4 493 1
46 493 1
37 493 1
89 493 1
150 493 1
38 493 1
11 493 1
81 493 1
70 493 1
49 493 1
5 493 1
45 493 1
76 493 1
36 493 1
60 493 1
61 493 1
83 493 1
43 494 1
54 494 1
14 494 1
89 494 1
62 494 1
0 495 1
1 495 1
6 495 1
34 495 1
55 495 1
85 495 1
107 495 1
4 495 1
37 495 1
17 495 1
11 495 1
39 495 1
18 495 1
40 495 1
15 495 1
2 495 1
50 495 1
51 495 1
5 495 1
32 495 1
42 495 1
97 495 1
10 495 1
28 495 1
35 495 1
161 495 1
19 495 1
76 495 1
36 495 1
60 495 1
110 495 1
146 495 1
31 495 1
103 495 1
41 495 1
4 496 1
42 496 1
47 497 1
22 497 1
23 497 1
56 497 1
24 497 1
119 497 1
11 498 1
0 499 1
4 499 1
28 499 1
62 499 1
5 500 1
0 501 1
88 501 1
38 501 1
80 501 1
50 501 1
5 501 1
32 501 1
162 501 1
13 501 1
0 502 1
1 502 1
47 502 1
27 502 1
23 502 1
55 502 1
24 502 1
85 502 1
37 502 1
11 502 1
40 502 1
70 502 1
28 502 1
60 502 1
31 502 1
6 503 1
27 503 1
10 503 1
72 503 1
22 504 1
54 504 1
23 504 1
63 504 1
14 504 1
4 504 1
89 504 1
81 504 1
69 504 1
0 505 1
4 506 1
37 506 1
5 506 1
0 507 1
22 507 1
54 507 1
24 507 1
39 507 1
80 507 1
5 507 1
60 507 1
57 507 1
14 508 1
25 508 1
55 509 1
52 509 1
11 509 1
51 509 1
10 509 1
23 510 1
4 510 1
28 510 1
91 510 1
126 510 1
72 511 1
0 512 1
1 512 1
48 512 1
4 512 1
38 512 1
2 512 1
49 512 1
32 512 1
36 512 1
55 513 1
133 513 1
5 513 1
2 514 1
19 514 1
0 515 1
1 515 1
6 515 1
47 515 1
34 515 1
129 515 1
93 515 1
24 515 1
85 515 1
67 515 1
30 515 1
4 515 1
150 515 1
17 515 1
11 515 1
39 515 1
106 515 1
29 515 1
18 515 1
15 515 1
73 515 1
2 515 1
144 515 1
5 515 1
32 515 1
9 515 1
10 515 1
28 515 1
13 515 1
19 515 1
139 515 1
25 515 1
60 515 1
92 515 1
124 515 1
31 515 1
99 515 1
61 515 1
78 515 1
41 515 1
83 515 1
4 516 1
19 517 1
0 518 1
1 518 1
24 518 1
48 518 1
38 518 1
11 518 1
39 518 1
40 518 1
80 518 1
2 518 1
50 518 1
5 518 1
36 518 1
31 518 1
24 519 1
39 519 1
47 520 1
4 520 1
136 520 1
9 520 1
28 520 1
114 520 1
98 520 1
115 520 1
5 521 1
0 522 1
0 523 1
0 524 1
4 525 1
11 525 1
19 525 1
2 526 1
21 527 1
43 527 1
23 527 1
24 527 1
70 527 1
28 527 1
60 527 1
0 528 1
1 528 1
34 528 1
4 528 1
11 528 1
39 528 1
18 528 1
50 528 1
51 528 1
10 528 1
13 528 1
60 528 1
31 528 1
41 528 1
15 529 1
49 530 1
47 531 1
4 531 1
150 531 1
0 532 1
1 532 1
38 532 1
2 532 1
49 532 1
32 532 1
4 533 1
4 534 1
40 534 1
24 535 1
10 535 1
0 536 1
54 536 1
23 536 1
63 536 1
44 536 1
14 536 1
24 536 1
4 536 1
37 536 1
19 536 1
21 537 1
100 537 1
47 537 1
54 537 1
23 537 1
14 537 1
24 537 1
4 537 1
10 537 1
28 537 1
76 537 1
4 538 1
0 539 1
0 540 1
15 540 1
24 541 1
69 541 1
26 542 1
14 543 1
11 543 1
0 544 1
1 544 1
48 544 1
52 544 1
30 544 1
4 544 1
37 544 1
38 544 1
11 544 1
18 544 1
40 544 1
80 544 1
73 544 1
35 544 1
36 544 1
92 544 1
147 544 1
31 544 1
41 544 1
74 544 1
0 545 1
47 545 1
24 545 1
4 545 1
37 545 1
17 545 1
106 545 1
15 545 1
9 545 1
134 545 1
68 546 1
10 546 1
76 546 1
24 547 1
163 547 1
21 548 1
43 548 1
54 548 1
23 548 1
49 548 1
13 548 1
62 548 1
0 549 1
1 549 1
6 549 1
55 549 1
14 549 1
4 549 1
46 549 1
17 549 1
39 549 1
18 549 1
40 549 1
50 549 1
42 549 1
10 549 1
13 549 1
19 549 1
60 549 1
0 550 1
1 550 1
6 550 1
34 550 1
23 550 1
24 550 1
52 550 1
4 550 1
37 550 1
39 550 1
40 550 1
15 550 1
80 550 1
51 550 1
90 550 1
32 550 1
28 550 1
79 550 1
36 550 1
62 550 1
69 550 1
58 550 1
41 550 1
83 550 1
74 550 1
6 551 1
54 551 1
23 551 1
24 551 1
150 551 1
72 551 1
18 552 1
38 553 1
49 553 1
33 553 1
22 554 1
52 554 1
17 554 1
15 554 1
19 554 1
62 554 1
0 555 1
21 555 1
47 555 1
27 555 1
23 555 1
24 555 1
67 555 1
4 555 1
37 555 1
88 555 1
17 555 1
11 555 1
39 555 1
18 555 1
133 555 1
40 555 1
15 555 1
97 555 1
10 555 1
13 555 1
146 555 1
62 555 1
69 555 1
24 556 1
18 556 1
2 556 1
41 556 1
4 557 1
88 557 1
0 558 1
1 558 1
4 558 1
37 558 1
38 558 1
11 558 1
39 558 1
40 558 1
2 558 1
10 558 1
36 558 1
41 558 1
0 559 1
4 559 1
10 559 1
85 560 1
0 561 1
21 561 1
28 561 1
4 562 1
109 563 1
3 563 1
53 563 1
47 563 1
8 563 1
27 563 1
129 563 1
54 563 1
23 563 1
24 563 1
130 563 1
4 563 1
46 563 1
12 563 1
9 563 1
10 563 1
28 563 1
164 563 1
79 563 1
125 563 1
114 563 1
126 563 1
118 563 1
78 563 1
21 564 1
100 564 1
47 564 1
27 564 1
129 564 1
67 564 1
30 564 1
4 564 1
150 564 1
17 564 1
15 564 1
49 564 1
5 564 1
9 564 1
97 564 1
10 564 1
76 564 1
21 565 1
47 565 1
22 565 1
27 565 1
44 565 1
55 565 1
24 565 1
4 565 1
11 565 1
81 565 1
70 565 1
2 565 1
9 565 1
97 565 1
45 565 1
82 565 1
19 565 1
127 565 1
83 565 1
74 565 1
0 566 1
47 566 1
71 566 1
54 566 1
23 566 1
14 566 1
94 566 1
24 566 1
52 566 1
89 566 1
40 566 1
15 566 1
10 566 1
28 566 1
139 566 1
76 566 1
41 566 1
40 567 1
0 568 1
1 568 1
6 568 1
22 568 1
23 568 1
56 568 1
14 568 1
4 568 1
17 568 1
11 568 1
39 568 1
5 568 1
13 568 1
45 568 1
69 568 1
0 569 1
47 569 1
22 569 1
27 569 1
43 569 1
111 569 1
54 569 1
23 569 1
63 569 1
14 569 1
24 569 1
68 569 1
15 569 1
80 569 1
158 569 1
69 569 1
83 569 1
74 569 1
21 570 1
4 570 1
11 570 1
49 570 1
55 571 1
91 572 1
0 573 1
22 573 1
54 573 1
22 574 1
34 575 1
85 575 1
21 576 1
34 576 1
4 576 1
5 576 1
14 577 1
11 577 1
25 577 1
21 578 1
100 578 1
66 578 1
47 578 1
22 578 1
27 578 1
34 578 1
43 578 1
54 578 1
23 578 1
63 578 1
56 578 1
14 578 1
24 578 1
68 578 1
52 578 1
30 578 1
4 578 1
37 578 1
88 578 1
38 578 1
39 578 1
133 578 1
40 578 1
51 578 1
120 578 1
158 578 1
28 578 1
13 578 1
19 578 1
36 578 1
61 578 1
78 578 1
132 578 1
0 578 1
7 578 1
44 578 1
94 578 1
77 578 1
11 578 1
106 578 1
29 578 1
18 578 1
15 578 1
80 578 1
2 578 1
50 578 1
5 578 1
90 578 1
32 578 1
9 578 1
10 578 1
108 578 1
91 578 1
45 578 1
76 578 1
31 578 1
62 578 1
57 578 1
103 578 1
69 578 1
41 578 1
74 578 1
47 579 1
28 579 1
18 579 1
14 580 1
49 580 1
0 580 1
1 580 1
11 580 1
32 580 1
0 581 1
24 582 1
4 582 1
12 582 1
123 582 1
19 582 1
21 583 1
47 583 1
54 583 1
24 583 1
4 583 1
39 583 1
40 583 1
49 583 1
19 583 1
0 583 1
109 583 1
1 583 1
17 583 1
11 583 1
18 583 1
15 583 1
9 583 1
42 583 1
57 583 1
22 584 1
4 585 1
5 585 1
23 586 1
61 586 1
61 587 1
47 588 1
128 588 1
20 588 1
82 588 1
34 589 1
23 589 1
55 589 1
85 589 1
0 589 1
1 589 1
2 589 1
80 590 1
5 590 1
47 591 1
24 591 1
101 591 1
52 591 1
4 591 1
37 591 1
38 591 1
39 591 1
49 591 1
75 591 1
25 591 1
0 591 1
48 591 1
15 591 1
80 591 1
5 591 1
32 591 1
10 591 1
86 591 1
58 591 1
0 592 1
24 593 1
21 594 1
100 594 1
47 594 1
24 594 1
4 594 1
150 594 1
39 594 1
75 594 1
28 594 1
13 594 1
25 594 1
109 594 1
6 594 1
7 594 1
8 594 1
17 594 1
15 594 1
5 594 1
86 594 1
4 595 1
39 595 1
21 596 1
47 596 1
22 596 1
54 596 1
23 596 1
4 596 1
90 596 1
57 596 1
74 596 1
4 597 1
49 597 1
0 597 1
44 597 1
80 597 1
5 597 1
32 597 1
57 598 1
54 599 1
23 599 1
28 599 1
21 600 1
23 600 1
14 600 1
89 600 1
70 600 1
28 600 1
119 600 1
53 600 1
91 600 1
22 601 1
80 601 1
10 601 1
21 602 1
100 602 1
47 602 1
43 602 1
14 602 1
24 602 1
4 602 1
70 602 1
28 602 1
78 602 1
83 602 1
0 602 1
15 602 1
124 602 1
165 603 1
52 603 1
150 603 1
140 603 1
0 603 1
11 603 1
18 603 1
15 603 1
5 603 1
9 603 1
22 604 1
27 604 1
55 604 1
24 604 1
4 604 1
89 604 1
70 604 1
1 604 1
11 604 1
41 604 1
47 605 1
24 605 1
4 605 1
37 605 1
28 605 1
13 605 1
1 605 1
11 605 1
18 605 1
15 605 1
10 605 1
33 605 1
41 605 1
22 606 1
43 606 1
0 606 1
41 606 1
11 607 1
47 608 1
34 608 1
4 608 1
46 608 1
39 608 1
81 608 1
70 608 1
61 608 1
0 608 1
7 608 1
17 608 1
18 608 1
42 608 1
33 608 1
45 608 1
76 608 1
31 608 1
41 608 1
54 609 1
24 609 1
126 609 1
94 609 1
22 610 1
52 610 1
0 610 1
15 610 1
28 611 1
6 611 1
106 611 1
3 612 1
135 612 1
24 612 1
28 612 1
129 612 1
9 612 1
21 613 1
65 613 1
27 613 1
43 613 1
42 613 1
38 614 1
48 614 1
60 614 1
41 614 1
56 615 1
43 616 1
54 616 1
14 616 1
24 616 1
4 616 1
89 616 1
53 616 1
91 616 1
21 617 1
24 617 1
78 617 1
0 617 1
62 617 1
24 618 1
95 619 1
101 619 1
39 619 1
40 619 1
13 619 1
83 619 1
0 619 1
1 619 1
6 619 1
15 619 1
80 619 1
73 619 1
5 619 1
10 619 1
0 620 1
32 620 1
43 621 1
56 621 1
14 621 1
24 621 1
52 621 1
30 621 1
4 621 1
17 621 1
5 621 1
32 621 1
42 621 1
82 621 1
54 622 1
23 622 1
0 622 1
1 622 1
2 622 1
50 622 1
31 622 1
4 623 1
57 623 1
85 624 1
0 624 1
32 624 1
24 625 1
40 625 1
117 625 1
21 626 1
23 626 1
24 626 1
4 626 1
0 626 1
41 626 1
21 627 1
47 627 1
27 627 1
23 627 1
24 627 1
4 627 1
37 627 1
38 627 1
39 627 1
40 627 1
49 627 1
51 627 1
36 627 1
99 627 1
78 627 1
0 627 1
1 627 1
53 627 1
7 627 1
129 627 1
48 627 1
18 627 1
15 627 1
2 627 1
9 627 1
10 627 1
33 627 1
76 627 1
98 627 1
41 627 1
24 628 1
49 629 1
11 629 1
11 630 1
19 631 1
22 632 1
11 632 1
22 633 1
24 633 1
51 633 1
24 634 1
85 634 1
4 634 1
144 634 1
28 634 1
79 634 1
36 634 1
78 634 1
0 634 1
6 634 1
97 634 1
22 635 1
101 635 1
0 635 1
1 635 1
82 635 1
24 636 1
65 637 1
23 637 1
24 637 1
0 637 1
15 637 1
62 637 1
81 638 1
18 638 1
21 639 1
54 639 1
23 639 1
14 639 1
4 639 1
11 639 1
10 639 1
62 639 1
57 639 1
71 640 1
22 640 1
23 640 1
81 640 1
19 640 1
11 640 1
76 640 1
69 640 1
0 641 1
33 641 1
4 642 1
61 642 1
21 643 1
14 643 1
4 643 1
46 643 1
0 643 1
21 644 1
22 644 1
43 644 1
14 644 1
24 644 1
85 644 1
4 644 1
144 644 1
44 644 1
42 644 1
33 644 1
76 644 1
22 645 1
126 645 1
0 645 1
49 646 1
11 646 1
31 646 1
4 647 1
73 647 1
57 647 1
111 648 1
25 648 1
78 648 1
44 648 1
77 648 1
80 648 1
32 648 1
27 649 1
34 649 1
54 649 1
55 649 1
24 649 1
67 649 1
52 649 1
4 649 1
37 649 1
88 649 1
150 649 1
38 649 1
39 649 1
133 649 1
40 649 1
49 649 1
28 649 1
13 649 1
19 649 1
25 649 1
92 649 1
131 649 1
0 649 1
1 649 1
53 649 1
7 649 1
16 649 1
130 649 1
48 649 1
17 649 1
11 649 1
15 649 1
2 649 1
97 649 1
10 649 1
60 649 1
31 649 1
57 649 1
141 649 1
41 649 1
24 650 1
40 650 1
162 650 1
14 651 1
19 651 1
11 651 1
54 652 1
23 652 1
55 652 1
24 652 1
85 652 1
68 652 1
30 652 1
4 652 1
37 652 1
70 652 1
35 652 1
36 652 1
0 652 1
44 652 1
94 652 1
17 652 1
11 652 1
2 652 1
5 652 1
10 652 1
108 652 1
60 652 1
31 652 1
24 653 1
39 653 1
44 653 1
2 653 1
166 653 1
74 653 1
24 654 1
4 654 1
49 654 1
19 654 1
11 654 1
21 655 1
47 655 1
23 655 1
24 655 1
4 655 1
79 655 1
126 655 1
78 655 1
134 655 1
6 655 1
90 655 1
115 655 1
22 656 1
14 656 1
24 656 1
89 656 1
19 656 1
11 656 1
5 656 1
32 656 1
142 656 1
100 657 1
22 657 1
24 657 1
39 657 1
81 657 1
15 657 1
97 657 1
41 657 1
22 658 1
54 658 1
23 658 1
56 658 1
4 658 1
81 658 1
19 658 1
61 658 1
11 658 1
2 658 1
22 659 1
27 659 1
54 659 1
23 659 1
55 659 1
107 659 1
4 659 1
89 659 1
81 659 1
158 659 1
13 659 1
36 659 1
0 659 1
93 659 1
17 659 1
11 659 1
15 659 1
80 659 1
5 659 1
42 659 1
76 659 1
69 659 1
41 659 1
21 660 1
54 660 1
24 660 1
4 660 1
24 661 1
5 661 1
21 662 1
56 662 1
4 662 1
21 663 1
47 663 1
167 663 1
22 663 1
27 663 1
34 663 1
43 663 1
54 663 1
23 663 1
56 663 1
14 663 1
85 663 1
67 663 1
52 663 1
30 663 1
4 663 1
37 663 1
88 663 1
38 663 1
39 663 1
40 663 1
49 663 1
144 663 1
51 663 1
158 663 1
28 663 1
35 663 1
36 663 1
146 663 1
126 663 1
99 663 1
61 663 1
118 663 1
132 663 1
83 663 1
0 663 1
1 663 1
6 663 1
7 663 1
48 663 1
17 663 1
11 663 1
15 663 1
80 663 1
2 663 1
50 663 1
5 663 1
90 663 1
32 663 1
42 663 1
97 663 1
10 663 1
33 663 1
117 663 1
91 663 1
76 663 1
72 663 1
60 663 1
62 663 1
98 663 1
57 663 1
69 663 1
58 663 1
41 663 1
71 664 1
4 664 1
34 665 1
56 665 1
52 665 1
4 665 1
51 665 1
28 665 1
61 665 1
0 665 1
1 665 1
2 665 1
21 666 1
47 666 1
23 666 1
24 666 1
85 666 1
4 666 1
70 666 1
137 666 1
28 666 1
126 666 1
24 667 1
9 667 1
47 668 1
34 668 1
55 668 1
52 668 1
4 668 1
37 668 1
38 668 1
39 668 1
40 668 1
49 668 1
51 668 1
19 668 1
36 668 1
92 668 1
61 668 1
0 668 1
1 668 1
48 668 1
17 668 1
11 668 1
18 668 1
80 668 1
2 668 1
5 668 1
97 668 1
10 668 1
45 668 1
60 668 1
69 668 1
41 668 1
21 669 1
47 669 1
27 669 1
24 669 1
67 669 1
30 669 1
4 669 1
37 669 1
88 669 1
133 669 1
40 669 1
49 669 1
13 669 1
0 669 1
1 669 1
6 669 1
15 669 1
2 669 1
5 669 1
9 669 1
45 669 1
76 669 1
31 669 1
41 669 1
55 670 1
56 670 1
14 670 1
4 670 1
0 670 1
73 670 1
11 671 1
71 672 1
27 672 1
55 672 1
4 672 1
37 672 1
39 672 1
133 672 1
70 672 1
13 672 1
19 672 1
99 672 1
140 672 1
83 672 1
6 672 1
96 672 1
15 672 1
5 672 1
42 672 1
10 672 1
87 672 1
21 673 1
23 673 1
14 673 1
24 673 1
4 673 1
89 673 1
79 673 1
9 673 1
62 673 1
30 674 1
48 675 1
19 676 1
0 676 1
0 677 1
167 678 1
55 678 1
24 678 1
52 678 1
37 678 1
38 678 1
39 678 1
40 678 1
70 678 1
36 678 1
61 678 1
132 678 1
0 678 1
93 678 1
44 678 1
48 678 1
15 678 1
2 678 1
50 678 1
60 678 1
31 678 1
41 678 1
130 679 1
0 680 1
41 680 1
23 681 1
56 681 1
24 681 1
4 681 1
122 681 1
116 681 1
28 681 1
25 681 1
7 681 1
129 681 1
15 681 1
82 681 1
115 681 1
41 681 1
5 682 1
47 683 1
38 683 1
143 683 1
113 683 1
28 683 1
13 683 1
25 683 1
126 683 1
168 683 1
118 683 1
20 683 1
0 683 1
129 683 1
106 683 1
9 683 1
58 683 1
21 684 1
66 684 1
65 684 1
47 684 1
167 684 1
22 684 1
27 684 1
43 684 1
54 684 1
23 684 1
63 684 1
55 684 1
14 684 1
24 684 1
68 684 1
107 684 1
52 684 1
30 684 1
4 684 1
37 684 1
89 684 1
39 684 1
133 684 1
40 684 1
70 684 1
49 684 1
13 684 1
36 684 1
92 684 1
147 684 1
126 684 1
119 684 1
83 684 1
0 684 1
1 684 1
6 684 1
94 684 1
77 684 1
17 684 1
18 684 1
15 684 1
2 684 1
50 684 1
5 684 1
10 684 1
108 684 1
76 684 1
87 684 1
31 684 1
62 684 1
57 684 1
103 684 1
69 684 1
41 684 1
74 684 1
21 685 1
47 685 1
27 685 1
43 685 1
111 685 1
23 685 1
56 685 1
24 685 1
101 685 1
30 685 1
4 685 1
40 685 1
28 685 1
126 685 1
78 685 1
0 685 1
6 685 1
44 685 1
18 685 1
15 685 1
80 685 1
2 685 1
50 685 1
5 685 1
32 685 1
9 685 1
42 685 1
45 685 1
91 685 1
76 685 1
31 685 1
98 685 1
115 685 1
74 685 1
54 686 1
23 686 1
55 686 1
24 686 1
81 686 1
19 686 1
83 686 1
6 686 1
24 687 1
85 687 1
133 687 1
144 687 1
44 687 1
76 687 1
41 687 1
83 688 1
17 688 1
11 689 1
4 690 1
5 690 1
22 691 1
56 691 1
24 691 1
101 691 1
82 691 1
21 692 1
27 692 1
23 692 1
14 692 1
24 692 1
4 692 1
42 692 1
57 692 1
21 693 1
22 693 1
23 693 1
14 693 1
24 693 1
4 693 1
81 693 1
28 693 1
19 693 1
0 693 1
10 693 1
91 693 1
60 693 1
24 694 1
11 694 1
30 695 1
88 695 1
0 695 1
32 695 1
49 696 1
0 696 1
24 697 1
99 697 1
44 697 1
80 697 1
5 697 1
32 697 1
57 697 1
142 697 1
28 698 1
57 698 1
47 699 1
55 699 1
24 699 1
52 699 1
30 699 1
4 699 1
37 699 1
38 699 1
39 699 1
81 699 1
40 699 1
51 699 1
158 699 1
137 699 1
13 699 1
0 699 1
1 699 1
44 699 1
48 699 1
17 699 1
15 699 1
80 699 1
2 699 1
5 699 1
32 699 1
45 699 1
91 699 1
76 699 1
69 699 1
41 699 1
21 700 1
23 700 1
4 700 1
69 700 1
87 701 1
39 702 1
99 702 1
61 702 1
0 702 1
11 702 1
10 702 1
60 702 1
31 702 1
55 703 1
4 703 1
40 703 1
13 703 1
15 703 1
80 703 1
2 703 1
5 703 1
32 703 1
42 703 1
55 704 1
107 704 1
4 704 1
37 704 1
146 704 1
11 704 1
28 705 1
0 706 1
44 706 1
5 706 1
47 707 1
24 707 1
47 708 1
4 708 1
11 708 1
5 708 1
41 708 1
4 709 1
4 710 1
37 710 1
111 711 1
4 711 1
18 711 1
61 712 1
49 713 1
54 714 1
23 714 1
4 714 1
81 714 1
0 714 1
76 714 1
60 714 1
24 715 1
37 715 1
12 715 1
13 715 1
79 715 1
15 715 1
5 715 1
32 715 1
24 716 1
21 717 1
100 717 1
47 717 1
71 717 1
27 717 1
111 717 1
14 717 1
4 717 1
12 717 1
137 717 1
28 717 1
78 717 1
83 717 1
53 717 1
29 717 1
15 717 1
9 717 1
45 717 1
76 717 1
21 718 1
66 718 1
65 718 1
47 718 1
71 718 1
22 718 1
27 718 1
43 718 1
54 718 1
23 718 1
63 718 1
55 718 1
56 718 1
14 718 1
24 718 1
68 718 1
4 718 1
37 718 1
89 718 1
39 718 1
28 718 1
36 718 1
92 718 1
119 718 1
83 718 1
6 718 1
48 718 1
17 718 1
11 718 1
15 718 1
5 718 1
9 718 1
108 718 1
62 718 1
57 718 1
115 718 1
69 718 1
74 718 1
32 719 1
3 720 1
100 720 1
4 720 1
12 720 1
40 720 1
143 720 1
28 720 1
19 720 1
25 720 1
29 720 1
15 720 1
9 720 1
141 720 1
21 721 1
66 721 1
27 721 1
54 721 1
23 721 1
14 721 1
24 721 1
68 721 1
4 721 1
89 721 1
12 721 1
40 721 1
70 721 1
49 721 1
154 721 1
28 721 1
13 721 1
19 721 1
78 721 1
53 721 1
44 721 1
48 721 1
11 721 1
9 721 1
97 721 1
10 721 1
72 721 1
57 721 1
69 721 1
41 721 1
52 722 1
11 722 1
60 722 1
47 723 1
22 723 1
56 723 1
4 723 1
92 723 1
61 723 1
83 724 1
0 724 1
11 724 1
60 724 1
0 725 1
14 726 1
19 726 1
19 727 1
43 728 1
91 728 1
23 729 1
11 729 1
27 730 1
67 730 1
52 730 1
4 730 1
37 730 1
38 730 1
133 730 1
40 730 1
19 730 1
25 730 1
92 730 1
140 730 1
0 730 1
1 730 1
7 730 1
129 730 1
17 730 1
106 730 1
5 730 1
9 730 1
76 730 1
41 730 1
24 731 1
5 731 1
0 732 1
0 733 1
1 733 1
11 733 1
80 733 1
2 733 1
5 733 1
14 734 1
37 734 1
38 734 1
0 734 1
17 734 1
2 734 1
50 734 1
5 734 1
10 735 1
38 736 1
40 736 1
49 736 1
48 736 1
106 736 1
15 736 1
5 736 1
11 737 1
5 737 1
24 738 1
0 738 1
44 738 1
5 738 1
27 739 1
14 739 1
4 739 1
38 739 1
19 739 1
0 739 1
22 740 1
43 740 1
0 740 1
47 741 1
27 741 1
111 741 1
4 741 1
9 741 1
76 741 1
21 742 1
24 742 1
147 742 1
0 742 1
23 743 1
4 743 1
6 743 1
90 743 1
91 743 1
57 743 1
69 743 1
0 744 1
21 745 1
47 745 1
4 745 1
75 745 1
1 745 1
17 745 1
18 745 1
15 745 1
43 746 1
14 746 1
4 746 1
37 746 1
38 746 1
49 746 1
13 746 1
19 746 1
48 746 1
11 746 1
76 746 1
21 747 1
4 747 1
28 747 1
47 748 1
24 748 1
4 748 1
88 748 1
9 748 1
21 749 1
47 749 1
23 749 1
24 749 1
4 749 1
19 749 1
25 749 1
109 749 1
44 749 1
130 749 1
15 749 1
76 749 1
72 749 1
57 749 1
41 749 1
24 750 1
4 750 1
0 750 1
56 751 1
101 752 1
109 752 1
18 752 1
82 752 1
110 752 1
105 752 1
4 753 1
65 754 1
22 754 1
27 754 1
23 754 1
63 754 1
24 754 1
37 754 1
94 754 1
15 754 1
5 754 1
97 754 1
45 754 1
60 754 1
57 754 1
41 754 1
5 755 1
4 756 1
11 756 1
21 757 1
65 757 1
14 757 1
4 757 1
19 757 1
61 757 1
83 757 1
0 757 1
6 757 1
17 757 1
11 757 1
15 757 1
42 757 1
97 757 1
10 757 1
60 757 1
21 758 1
54 758 1
55 758 1
24 758 1
81 758 1
61 758 1
31 758 1
41 758 1
0 759 1
56 760 1
14 760 1
0 760 1
2 760 1
5 760 1
82 760 1
4 761 1
47 762 1
28 762 1
23 763 1
14 764 1
4 764 1
11 764 1
14 765 1
24 765 1
142 765 1
21 766 1
47 766 1
54 766 1
23 766 1
122 766 1
21 767 1
14 767 1
24 767 1
70 767 1
0 767 1
31 767 1
75 768 1
0 768 1
106 768 1
2 768 1
32 768 1
31 768 1
4 769 1
147 769 1
78 769 1
0 769 1
109 769 1
6 769 1
11 769 1
24 770 1
109 770 1
21 771 1
47 771 1
27 771 1
23 771 1
14 771 1
24 771 1
4 771 1
39 771 1
0 771 1
44 771 1
17 771 1
5 771 1
10 771 1
45 771 1
76 771 1
41 771 1
55 772 1
4 772 1
37 772 1
38 772 1
39 772 1
13 772 1
11 772 1
15 772 1
80 772 1
50 772 1
5 772 1
33 772 1
19 773 1
11 773 1
34 774 1
85 774 1
4 774 1
6 774 1
2 774 1
5 774 1
33 774 1
60 774 1
47 775 1
71 775 1
22 775 1
111 775 1
24 775 1
12 775 1
75 775 1
28 775 1
79 775 1
19 775 1
114 775 1
102 775 1
84 775 1
61 775 1
78 775 1
53 775 1
8 775 1
17 775 1
11 775 1
169 775 1
9 775 1
108 775 1
98 775 1
115 775 1
21 776 1
43 776 1
54 776 1
23 776 1
14 776 1
24 776 1
4 776 1
90 776 1
91 776 1
72 776 1
19 777 1
11 777 1
81 778 1
92 778 1
15 778 1
41 778 1
108 779 1
76 779 1
60 779 1
21 780 1
27 780 1
34 780 1
24 780 1
85 780 1
4 780 1
88 780 1
39 780 1
12 780 1
144 780 1
36 780 1
92 780 1
99 780 1
0 780 1
1 780 1
6 780 1
44 780 1
17 780 1
11 780 1
18 780 1
15 780 1
80 780 1
2 780 1
5 780 1
32 780 1
42 780 1
97 780 1
33 780 1
86 780 1
91 780 1
60 780 1
31 780 1
62 780 1
41 780 1
74 780 1
22 781 1
24 781 1
4 782 1
38 782 1
0 782 1
80 782 1
32 782 1
21 783 1
23 783 1
4 783 1
49 783 1
0 783 1
55 784 1
4 784 1
64 784 1
13 784 1
114 784 1
11 784 1
9 784 1
38 785 1
39 785 1
49 785 1
0 785 1
48 785 1
55 786 1
15 786 1
5 786 1
4 787 1
37 787 1
38 787 1
39 787 1
40 787 1
28 787 1
35 787 1
25 787 1
36 787 1
78 787 1
0 787 1
109 787 1
1 787 1
18 787 1
15 787 1
2 787 1
5 787 1
60 787 1
31 787 1
98 787 1
21 788 1
23 788 1
113 788 1
114 788 1
140 788 1
20 788 1
148 788 1
62 788 1
57 788 1
21 789 1
100 789 1
47 789 1
43 789 1
54 789 1
23 789 1
14 789 1
24 789 1
4 789 1
49 789 1
130 789 1
15 789 1
57 789 1
21 790 1
14 790 1
0 790 1
43 791 1
56 791 1
24 791 1
133 791 1
61 791 1
0 791 1
109 791 1
6 791 1
17 791 1
11 791 1
18 791 1
90 791 1
10 791 1
60 791 1
57 791 1
74 791 1
54 792 1
23 792 1
24 792 1
4 792 1
0 792 1
5 792 1
4 793 1
39 793 1
40 793 1
15 793 1
9 793 1
10 793 1
60 793 1
41 793 1
21 794 1
22 794 1
27 794 1
54 794 1
63 794 1
30 794 1
37 794 1
150 794 1
39 794 1
13 794 1
131 794 1
83 794 1
29 794 1
26 794 1
42 794 1
97 794 1
69 794 1
3 795 1
22 795 1
27 795 1
23 795 1
55 795 1
24 795 1
67 795 1
52 795 1
30 795 1
4 795 1
46 795 1
37 795 1
89 795 1
38 795 1
81 795 1
40 795 1
70 795 1
13 795 1
92 795 1
61 795 1
132 795 1
0 795 1
7 795 1
8 795 1
44 795 1
11 795 1
15 795 1
145 795 1
5 795 1
32 795 1
10 795 1
108 795 1
45 795 1
31 795 1
57 795 1
103 795 1
41 795 1
54 796 1
24 796 1
0 796 1
7 796 1
54 797 1
14 797 1
57 797 1
11 798 1
22 799 1
0 799 1
21 800 1
24 800 1
37 800 1
88 800 1
38 800 1
40 800 1
49 800 1
13 800 1
36 800 1
92 800 1
99 800 1
11 800 1
15 800 1
2 800 1
5 800 1
32 800 1
60 800 1
41 800 1
24 801 1
92 801 1
