5479 62216
88 1096 1
72 1096 1
128 1096 1
11 1096 1
13 1096 1
30 1096 1
15 1096 1
104 1096 1
126 1096 1
123 1096 1
65 1096 1
68 1097 1
54 1097 1
3 1097 1
21 1097 1
20 1097 1
90 1097 1
24 1097 1
23 1097 1
66 1097 1
26 1097 1
9 1098 1
16 1098 1
2 1098 1
4 1098 1
47 1098 1
49 1098 1
22 1098 1
50 1098 1
99 1098 1
68 1098 1
55 1098 1
140 1098 1
81 1098 1
1 1098 1
3 1098 1
10 1098 1
48 1098 1
117 1098 1
60 1098 1
90 1098 1
44 1098 1
83 1098 1
88 1098 1
56 1098 1
40 1098 1
11 1098 1
12 1098 1
13 1098 1
28 1098 1
59 1098 1
6 1098 1
30 1098 1
80 1098 1
94 1098 1
63 1098 1
66 1098 1
105 1098 1
26 1098 1
73 1099 1
65 1099 1
50 1100 1
117 1100 1
60 1100 1
88 1100 1
30 1100 1
63 1100 1
9 1101 1
17 1101 1
16 1101 1
2 1101 1
4 1101 1
112 1101 1
50 1101 1
51 1101 1
54 1101 1
3 1101 1
31 1101 1
135 1101 1
100 1101 1
41 1101 1
117 1101 1
60 1101 1
143 1101 1
20 1101 1
98 1101 1
109 1101 1
90 1101 1
97 1101 1
158 1101 1
6 1101 1
24 1101 1
63 1101 1
66 1101 1
105 1101 1
111 1101 1
25 1101 1
134 1101 1
17 1102 1
16 1102 1
68 1102 1
139 1102 1
95 1102 1
20 1102 1
44 1102 1
83 1102 1
106 1102 1
87 1102 1
24 1102 1
23 1102 1
66 1102 1
16 1103 1
26 1103 1
41 1104 1
0 1104 1
25 1104 1
124 1104 1
16 1105 1
127 1105 1
1 1105 1
10 1105 1
48 1105 1
44 1105 1
64 1105 1
89 1105 1
121 1105 1
56 1105 1
101 1105 1
40 1105 1
6 1105 1
30 1105 1
80 1105 1
42 1105 1
134 1105 1
48 1106 1
0 1106 1
6 1106 1
124 1106 1
9 1107 1
16 1107 1
2 1107 1
4 1107 1
127 1107 1
47 1107 1
49 1107 1
22 1107 1
50 1107 1
52 1107 1
99 1107 1
129 1107 1
55 1107 1
140 1107 1
1 1107 1
3 1107 1
10 1107 1
5 1107 1
78 1107 1
29 1107 1
48 1107 1
145 1107 1
34 1107 1
35 1107 1
107 1107 1
84 1107 1
137 1107 1
44 1107 1
83 1107 1
8 1107 1
64 1107 1
72 1107 1
73 1107 1
32 1107 1
96 1107 1
89 1107 1
56 1107 1
40 1107 1
11 1107 1
133 1107 1
12 1107 1
28 1107 1
59 1107 1
6 1107 1
30 1107 1
15 1107 1
7 1107 1
94 1107 1
65 1107 1
37 1107 1
25 1107 1
71 1107 1
42 1107 1
26 1107 1
16 1108 1
127 1108 1
165 1108 1
115 1108 1
119 1108 1
41 1108 1
73 1108 1
76 1108 1
43 1108 1
116 1108 1
124 1108 1
26 1108 1
16 1109 1
3 1109 1
157 1109 1
158 1109 1
94 1109 1
42 1109 1
26 1109 1
17 1110 1
1 1110 1
3 1110 1
5 1110 1
103 1110 1
20 1110 1
64 1110 1
121 1110 1
40 1110 1
122 1110 1
12 1110 1
6 1110 1
49 1111 1
1 1111 1
3 1111 1
64 1111 1
40 1111 1
123 1111 1
42 1111 1
9 1112 1
17 1112 1
16 1112 1
2 1112 1
22 1112 1
52 1112 1
54 1112 1
1 1112 1
3 1112 1
60 1112 1
21 1112 1
20 1112 1
44 1112 1
74 1112 1
89 1112 1
40 1112 1
12 1112 1
63 1112 1
97 1113 1
9 1114 1
15 1114 1
17 1115 1
112 1115 1
49 1115 1
50 1115 1
51 1115 1
68 1115 1
55 1115 1
3 1115 1
135 1115 1
132 1115 1
100 1115 1
117 1115 1
21 1115 1
95 1115 1
20 1115 1
98 1115 1
90 1115 1
97 1115 1
92 1115 1
104 1115 1
93 1115 1
24 1115 1
63 1115 1
23 1115 1
66 1115 1
27 1115 1
70 1116 1
44 1116 1
83 1116 1
92 1116 1
42 1116 1
16 1117 1
2 1118 1
135 1118 1
48 1118 1
6 1118 1
16 1119 1
70 1119 1
1 1120 1
103 1120 1
9 1121 1
17 1121 1
16 1121 1
31 1121 1
84 1121 1
21 1121 1
20 1121 1
98 1121 1
18 1121 1
19 1121 1
15 1121 1
24 1121 1
71 1121 1
17 1122 1
68 1122 1
115 1122 1
73 1122 1
79 1122 1
30 1122 1
15 1122 1
25 1122 1
71 1122 1
124 1122 1
9 1123 1
16 1123 1
2 1123 1
49 1123 1
22 1123 1
50 1123 1
52 1123 1
68 1123 1
110 1123 1
55 1123 1
81 1123 1
1 1123 1
3 1123 1
48 1123 1
117 1123 1
21 1123 1
20 1123 1
98 1123 1
46 1123 1
0 1123 1
44 1123 1
88 1123 1
64 1123 1
74 1123 1
72 1123 1
73 1123 1
40 1123 1
11 1123 1
12 1123 1
13 1123 1
30 1123 1
123 1123 1
25 1123 1
26 1123 1
9 1124 1
17 1124 1
16 1124 1
2 1124 1
4 1124 1
112 1124 1
127 1124 1
47 1124 1
49 1124 1
22 1124 1
136 1124 1
50 1124 1
51 1124 1
52 1124 1
68 1124 1
110 1124 1
129 1124 1
55 1124 1
91 1124 1
1 1124 1
57 1124 1
3 1124 1
102 1124 1
147 1124 1
5 1124 1
103 1124 1
70 1124 1
115 1124 1
29 1124 1
35 1124 1
100 1124 1
41 1124 1
84 1124 1
117 1124 1
60 1124 1
21 1124 1
62 1124 1
20 1124 1
131 1124 1
98 1124 1
109 1124 1
46 1124 1
0 1124 1
53 1124 1
90 1124 1
44 1124 1
83 1124 1
88 1124 1
8 1124 1
64 1124 1
73 1124 1
97 1124 1
89 1124 1
79 1124 1
128 1124 1
150 1124 1
146 1124 1
76 1124 1
121 1124 1
101 1124 1
40 1124 1
122 1124 1
11 1124 1
12 1124 1
13 1124 1
58 1124 1
59 1124 1
6 1124 1
30 1124 1
15 1124 1
7 1124 1
80 1124 1
93 1124 1
24 1124 1
63 1124 1
123 1124 1
66 1124 1
105 1124 1
25 1124 1
71 1124 1
42 1124 1
124 1124 1
134 1124 1
23 1125 1
26 1126 1
25 1127 1
9 1128 1
2 1128 1
4 1128 1
47 1128 1
49 1128 1
22 1128 1
52 1128 1
129 1128 1
55 1128 1
1 1128 1
3 1128 1
10 1128 1
0 1128 1
113 1128 1
44 1128 1
83 1128 1
8 1128 1
64 1128 1
72 1128 1
40 1128 1
11 1128 1
12 1128 1
13 1128 1
28 1128 1
58 1128 1
59 1128 1
6 1128 1
30 1128 1
7 1128 1
45 1128 1
25 1128 1
42 1128 1
20 1129 1
24 1129 1
23 1129 1
2 1130 1
4 1130 1
47 1130 1
49 1130 1
50 1130 1
52 1130 1
1 1130 1
3 1130 1
10 1130 1
102 1130 1
29 1130 1
64 1130 1
89 1130 1
148 1130 1
40 1130 1
11 1130 1
59 1130 1
45 1130 1
66 1130 1
42 1131 1
127 1132 1
75 1132 1
41 1132 1
84 1132 1
113 1132 1
108 1132 1
72 1132 1
96 1132 1
30 1132 1
15 1132 1
80 1132 1
65 1132 1
25 1132 1
73 1133 1
79 1133 1
15 1133 1
66 1133 1
54 1134 1
86 1134 1
21 1134 1
32 1134 1
13 1134 1
17 1135 1
100 1135 1
9 1136 1
2 1136 1
4 1136 1
47 1136 1
49 1136 1
22 1136 1
75 1136 1
50 1136 1
52 1136 1
99 1136 1
68 1136 1
55 1136 1
140 1136 1
3 1136 1
78 1136 1
29 1136 1
48 1136 1
84 1136 1
21 1136 1
137 1136 1
20 1136 1
0 1136 1
113 1136 1
53 1136 1
18 1136 1
19 1136 1
44 1136 1
83 1136 1
88 1136 1
108 1136 1
72 1136 1
96 1136 1
77 1136 1
76 1136 1
39 1136 1
11 1136 1
133 1136 1
12 1136 1
13 1136 1
28 1136 1
58 1136 1
59 1136 1
30 1136 1
15 1136 1
7 1136 1
104 1136 1
65 1136 1
118 1136 1
66 1136 1
105 1136 1
25 1136 1
17 1137 1
2 1137 1
51 1137 1
68 1137 1
54 1137 1
81 1137 1
3 1137 1
10 1137 1
114 1137 1
48 1137 1
41 1137 1
21 1137 1
139 1137 1
36 1137 1
46 1137 1
44 1137 1
74 1137 1
73 1137 1
32 1137 1
6 1137 1
7 1137 1
94 1137 1
65 1137 1
37 1137 1
66 1137 1
105 1137 1
71 1137 1
16 1138 1
48 1139 1
73 1139 1
56 1139 1
48 1140 1
0 1140 1
37 1140 1
6 1141 1
15 1141 1
80 1141 1
48 1142 1
41 1142 1
25 1142 1
16 1143 1
3 1143 1
79 1143 1
58 1143 1
6 1144 1
26 1144 1
9 1145 1
131 1145 1
59 1145 1
9 1146 1
17 1146 1
16 1146 1
2 1146 1
4 1146 1
127 1146 1
47 1146 1
49 1146 1
22 1146 1
75 1146 1
50 1146 1
51 1146 1
52 1146 1
129 1146 1
55 1146 1
1 1146 1
3 1146 1
10 1146 1
29 1146 1
117 1146 1
0 1146 1
88 1146 1
8 1146 1
72 1146 1
73 1146 1
56 1146 1
40 1146 1
122 1146 1
11 1146 1
12 1146 1
13 1146 1
59 1146 1
6 1146 1
30 1146 1
15 1146 1
7 1146 1
65 1146 1
161 1146 1
25 1146 1
42 1146 1
9 1147 1
112 1147 1
14 1147 1
20 1147 1
90 1147 1
65 1147 1
49 1148 1
22 1148 1
110 1148 1
91 1148 1
1 1148 1
44 1148 1
88 1148 1
64 1148 1
72 1148 1
73 1148 1
40 1148 1
59 1148 1
67 1148 1
48 1149 1
9 1150 1
49 1150 1
22 1150 1
68 1150 1
84 1150 1
21 1150 1
20 1150 1
123 1150 1
66 1150 1
105 1150 1
9 1151 1
17 1151 1
16 1151 1
2 1151 1
4 1151 1
49 1151 1
22 1151 1
52 1151 1
99 1151 1
55 1151 1
81 1151 1
10 1151 1
61 1151 1
78 1151 1
41 1151 1
84 1151 1
117 1151 1
60 1151 1
21 1151 1
0 1151 1
18 1151 1
19 1151 1
44 1151 1
74 1151 1
72 1151 1
73 1151 1
96 1151 1
79 1151 1
56 1151 1
40 1151 1
13 1151 1
59 1151 1
30 1151 1
15 1151 1
7 1151 1
80 1151 1
33 1151 1
66 1151 1
25 1151 1
42 1151 1
48 1152 1
6 1152 1
25 1152 1
16 1153 1
68 1153 1
14 1153 1
81 1153 1
3 1153 1
48 1153 1
21 1153 1
139 1153 1
98 1153 1
0 1153 1
44 1153 1
74 1153 1
73 1153 1
121 1153 1
39 1153 1
28 1153 1
58 1153 1
6 1153 1
65 1153 1
37 1153 1
134 1153 1
9 1154 1
17 1154 1
16 1154 1
2 1154 1
4 1154 1
127 1154 1
47 1154 1
49 1154 1
22 1154 1
75 1154 1
136 1154 1
50 1154 1
52 1154 1
99 1154 1
68 1154 1
54 1154 1
110 1154 1
129 1154 1
55 1154 1
1 1154 1
3 1154 1
10 1154 1
5 1154 1
61 1154 1
78 1154 1
29 1154 1
48 1154 1
35 1154 1
84 1154 1
117 1154 1
60 1154 1
21 1154 1
62 1154 1
137 1154 1
20 1154 1
46 1154 1
0 1154 1
53 1154 1
90 1154 1
44 1154 1
83 1154 1
88 1154 1
8 1154 1
108 1154 1
72 1154 1
73 1154 1
96 1154 1
89 1154 1
79 1154 1
121 1154 1
56 1154 1
148 1154 1
40 1154 1
11 1154 1
12 1154 1
13 1154 1
28 1154 1
58 1154 1
59 1154 1
6 1154 1
30 1154 1
15 1154 1
7 1154 1
24 1154 1
63 1154 1
45 1154 1
65 1154 1
37 1154 1
161 1154 1
66 1154 1
105 1154 1
25 1154 1
26 1154 1
67 1154 1
16 1155 1
3 1155 1
41 1155 1
20 1155 1
15 1155 1
45 1155 1
66 1155 1
60 1156 1
74 1156 1
65 1156 1
17 1157 1
16 1157 1
115 1157 1
153 1157 1
41 1157 1
82 1157 1
19 1157 1
73 1157 1
79 1157 1
40 1157 1
15 1157 1
33 1157 1
65 1157 1
71 1157 1
17 1158 1
112 1158 1
99 1158 1
68 1158 1
3 1158 1
10 1158 1
114 1158 1
48 1158 1
117 1158 1
60 1158 1
21 1158 1
95 1158 1
36 1158 1
20 1158 1
98 1158 1
44 1158 1
32 1158 1
96 1158 1
40 1158 1
6 1158 1
30 1158 1
15 1158 1
92 1158 1
87 1158 1
24 1158 1
63 1158 1
65 1158 1
25 1158 1
42 1158 1
134 1158 1
9 1159 1
17 1159 1
16 1159 1
4 1159 1
1 1159 1
10 1159 1
70 1159 1
84 1159 1
0 1159 1
113 1159 1
8 1159 1
72 1159 1
73 1159 1
96 1159 1
79 1159 1
6 1159 1
30 1159 1
15 1159 1
7 1159 1
65 1159 1
25 1159 1
17 1160 1
16 1160 1
79 1160 1
24 1160 1
135 1161 1
48 1161 1
46 1161 1
0 1161 1
18 1161 1
6 1161 1
66 1161 1
25 1161 1
112 1162 1
51 1162 1
99 1162 1
54 1162 1
110 1162 1
1 1162 1
135 1162 1
78 1162 1
48 1162 1
69 1162 1
60 1162 1
21 1162 1
20 1162 1
98 1162 1
109 1162 1
53 1162 1
90 1162 1
83 1162 1
106 1162 1
64 1162 1
121 1162 1
56 1162 1
39 1162 1
87 1162 1
104 1162 1
93 1162 1
24 1162 1
63 1162 1
23 1162 1
66 1162 1
105 1162 1
42 1162 1
134 1162 1
26 1162 1
20 1163 1
73 1163 1
6 1163 1
66 1163 1
17 1164 1
16 1164 1
4 1164 1
22 1164 1
68 1164 1
3 1164 1
48 1164 1
21 1164 1
139 1164 1
44 1164 1
40 1164 1
122 1164 1
30 1164 1
66 1164 1
71 1164 1
134 1164 1
26 1164 1
3 1165 1
24 1165 1
45 1165 1
47 1166 1
49 1166 1
52 1166 1
48 1166 1
65 1166 1
66 1166 1
81 1167 1
41 1167 1
20 1167 1
0 1167 1
17 1168 1
16 1168 1
112 1168 1
68 1168 1
3 1168 1
21 1168 1
95 1168 1
20 1168 1
98 1168 1
18 1168 1
19 1168 1
64 1168 1
32 1168 1
97 1168 1
79 1168 1
15 1168 1
92 1168 1
33 1168 1
71 1168 1
27 1168 1
31 1169 1
48 1169 1
74 1169 1
73 1169 1
65 1169 1
16 1170 1
16 1171 1
2 1171 1
4 1171 1
47 1171 1
49 1171 1
75 1171 1
50 1171 1
52 1171 1
68 1171 1
55 1171 1
1 1171 1
3 1171 1
48 1171 1
41 1171 1
60 1171 1
21 1171 1
62 1171 1
0 1171 1
44 1171 1
88 1171 1
72 1171 1
73 1171 1
89 1171 1
40 1171 1
11 1171 1
12 1171 1
13 1171 1
6 1171 1
30 1171 1
25 1171 1
124 1171 1
4 1172 1
127 1172 1
22 1172 1
30 1172 1
124 1172 1
17 1173 1
16 1173 1
0 1173 1
88 1173 1
26 1173 1
17 1174 1
16 1174 1
112 1174 1
49 1174 1
50 1174 1
51 1174 1
54 1174 1
55 1174 1
3 1174 1
114 1174 1
31 1174 1
103 1174 1
151 1174 1
166 1174 1
48 1174 1
132 1174 1
41 1174 1
69 1174 1
167 1174 1
141 1174 1
143 1174 1
21 1174 1
95 1174 1
36 1174 1
137 1174 1
20 1174 1
98 1174 1
109 1174 1
53 1174 1
18 1174 1
19 1174 1
157 1174 1
64 1174 1
74 1174 1
32 1174 1
97 1174 1
128 1174 1
150 1174 1
121 1174 1
56 1174 1
148 1174 1
43 1174 1
11 1174 1
92 1174 1
87 1174 1
24 1174 1
65 1174 1
23 1174 1
66 1174 1
71 1174 1
155 1175 1
9 1175 1
2 1175 1
4 1175 1
127 1175 1
49 1175 1
22 1175 1
75 1175 1
136 1175 1
99 1175 1
68 1175 1
110 1175 1
86 1175 1
1 1175 1
57 1175 1
10 1175 1
102 1175 1
147 1175 1
61 1175 1
29 1175 1
132 1175 1
41 1175 1
117 1175 1
60 1175 1
21 1175 1
62 1175 1
20 1175 1
131 1175 1
109 1175 1
0 1175 1
53 1175 1
44 1175 1
83 1175 1
64 1175 1
101 1175 1
40 1175 1
11 1175 1
12 1175 1
13 1175 1
28 1175 1
58 1175 1
59 1175 1
6 1175 1
30 1175 1
15 1175 1
93 1175 1
37 1175 1
66 1175 1
111 1175 1
42 1175 1
67 1175 1
9 1176 1
16 1176 1
2 1176 1
4 1176 1
47 1176 1
49 1176 1
22 1176 1
50 1176 1
52 1176 1
129 1176 1
55 1176 1
41 1176 1
84 1176 1
11 1176 1
59 1176 1
30 1176 1
7 1176 1
65 1176 1
1 1177 1
60 1177 1
95 1177 1
109 1177 1
12 1177 1
6 1177 1
6 1178 1
54 1179 1
48 1179 1
41 1179 1
90 1179 1
6 1179 1
48 1180 1
41 1180 1
56 1180 1
6 1180 1
25 1180 1
112 1181 1
14 1181 1
57 1181 1
3 1181 1
103 1181 1
135 1181 1
48 1181 1
119 1181 1
132 1181 1
95 1181 1
0 1181 1
53 1181 1
44 1181 1
64 1181 1
121 1181 1
6 1181 1
25 1181 1
27 1181 1
68 1182 1
21 1182 1
20 1182 1
72 1183 1
73 1183 1
26 1183 1
9 1184 1
16 1184 1
2 1184 1
4 1184 1
112 1184 1
127 1184 1
47 1184 1
49 1184 1
75 1184 1
50 1184 1
99 1184 1
68 1184 1
54 1184 1
110 1184 1
86 1184 1
91 1184 1
140 1184 1
1 1184 1
57 1184 1
3 1184 1
102 1184 1
147 1184 1
5 1184 1
31 1184 1
103 1184 1
70 1184 1
61 1184 1
115 1184 1
78 1184 1
48 1184 1
145 1184 1
34 1184 1
125 1184 1
35 1184 1
120 1184 1
132 1184 1
100 1184 1
38 1184 1
41 1184 1
117 1184 1
60 1184 1
21 1184 1
62 1184 1
137 1184 1
20 1184 1
109 1184 1
46 1184 1
0 1184 1
53 1184 1
90 1184 1
18 1184 1
44 1184 1
83 1184 1
88 1184 1
64 1184 1
149 1184 1
96 1184 1
89 1184 1
128 1184 1
146 1184 1
76 1184 1
121 1184 1
56 1184 1
39 1184 1
101 1184 1
40 1184 1
43 1184 1
122 1184 1
116 1184 1
11 1184 1
12 1184 1
13 1184 1
59 1184 1
6 1184 1
30 1184 1
80 1184 1
93 1184 1
24 1184 1
63 1184 1
123 1184 1
154 1184 1
45 1184 1
23 1184 1
37 1184 1
66 1184 1
105 1184 1
111 1184 1
25 1184 1
160 1184 1
42 1184 1
124 1184 1
134 1184 1
26 1184 1
67 1184 1
27 1184 1
14 1185 1
41 1185 1
18 1185 1
65 1185 1
16 1186 1
48 1186 1
44 1186 1
88 1186 1
8 1186 1
72 1186 1
79 1186 1
73 1187 1
59 1188 1
17 1189 1
16 1189 1
79 1189 1
66 1189 1
71 1189 1
41 1190 1
131 1190 1
9 1191 1
4 1191 1
127 1191 1
75 1191 1
70 1191 1
72 1191 1
30 1191 1
7 1191 1
80 1191 1
73 1192 1
65 1192 1
25 1192 1
72 1193 1
73 1193 1
112 1194 1
14 1194 1
135 1194 1
6 1194 1
124 1194 1
16 1195 1
22 1195 1
68 1195 1
3 1195 1
135 1195 1
98 1195 1
44 1195 1
42 1195 1
16 1196 1
127 1196 1
1 1196 1
165 1196 1
44 1196 1
64 1196 1
101 1196 1
80 1196 1
42 1196 1
124 1196 1
17 1197 1
2 1197 1
50 1197 1
88 1197 1
56 1197 1
65 1197 1
48 1198 1
6 1198 1
16 1199 1
9 1200 1
68 1200 1
70 1200 1
21 1200 1
73 1200 1
76 1200 1
65 1200 1
25 1200 1
9 1201 1
49 1201 1
22 1201 1
99 1201 1
68 1201 1
54 1201 1
48 1201 1
84 1201 1
60 1201 1
21 1201 1
20 1201 1
44 1201 1
83 1201 1
56 1201 1
39 1201 1
66 1201 1
112 1202 1
51 1202 1
54 1202 1
102 1202 1
41 1202 1
69 1202 1
117 1202 1
60 1202 1
21 1202 1
20 1202 1
98 1202 1
53 1202 1
90 1202 1
44 1202 1
64 1202 1
148 1202 1
40 1202 1
6 1202 1
159 1202 1
80 1202 1
24 1202 1
63 1202 1
134 1202 1
17 1203 1
16 1203 1
49 1203 1
22 1203 1
3 1203 1
48 1203 1
20 1203 1
113 1203 1
44 1203 1
83 1203 1
6 1203 1
15 1203 1
65 1203 1
25 1203 1
42 1203 1
26 1203 1
127 1204 1
70 1204 1
113 1204 1
73 1204 1
96 1204 1
6 1204 1
124 1204 1
51 1205 1
41 1206 1
40 1206 1
16 1207 1
54 1207 1
3 1207 1
48 1207 1
69 1207 1
60 1207 1
20 1207 1
109 1207 1
53 1207 1
66 1207 1
16 1208 1
41 1208 1
0 1208 1
25 1208 1
17 1209 1
54 1209 1
100 1209 1
20 1209 1
98 1209 1
97 1209 1
9 1210 1
68 1210 1
103 1210 1
48 1210 1
20 1210 1
74 1210 1
12 1210 1
24 1210 1
66 1210 1
132 1211 1
97 1211 1
121 1211 1
101 1211 1
142 1212 1
9 1212 1
17 1212 1
16 1212 1
2 1212 1
4 1212 1
112 1212 1
127 1212 1
47 1212 1
22 1212 1
50 1212 1
51 1212 1
99 1212 1
68 1212 1
14 1212 1
54 1212 1
110 1212 1
140 1212 1
81 1212 1
1 1212 1
3 1212 1
114 1212 1
102 1212 1
5 1212 1
31 1212 1
103 1212 1
135 1212 1
151 1212 1
115 1212 1
78 1212 1
153 1212 1
100 1212 1
41 1212 1
69 1212 1
84 1212 1
117 1212 1
60 1212 1
21 1212 1
62 1212 1
139 1212 1
95 1212 1
36 1212 1
85 1212 1
20 1212 1
98 1212 1
109 1212 1
46 1212 1
53 1212 1
90 1212 1
18 1212 1
19 1212 1
157 1212 1
44 1212 1
8 1212 1
64 1212 1
144 1212 1
74 1212 1
72 1212 1
73 1212 1
32 1212 1
97 1212 1
89 1212 1
158 1212 1
79 1212 1
121 1212 1
56 1212 1
39 1212 1
101 1212 1
148 1212 1
40 1212 1
11 1212 1
12 1212 1
6 1212 1
15 1212 1
92 1212 1
87 1212 1
80 1212 1
33 1212 1
24 1212 1
94 1212 1
63 1212 1
126 1212 1
123 1212 1
45 1212 1
65 1212 1
23 1212 1
118 1212 1
37 1212 1
66 1212 1
105 1212 1
25 1212 1
71 1212 1
42 1212 1
134 1212 1
26 1212 1
9 1213 1
16 1213 1
2 1213 1
4 1213 1
47 1213 1
22 1213 1
50 1213 1
51 1213 1
14 1213 1
110 1213 1
1 1213 1
3 1213 1
10 1213 1
48 1213 1
132 1213 1
21 1213 1
139 1213 1
20 1213 1
53 1213 1
90 1213 1
44 1213 1
88 1213 1
64 1213 1
74 1213 1
72 1213 1
97 1213 1
11 1213 1
12 1213 1
59 1213 1
30 1213 1
65 1213 1
25 1213 1
68 1214 1
48 1214 1
100 1214 1
98 1214 1
53 1214 1
64 1214 1
56 1214 1
66 1214 1
105 1214 1
49 1215 1
22 1215 1
110 1215 1
140 1215 1
78 1215 1
84 1215 1
44 1215 1
83 1215 1
65 1215 1
9 1216 1
17 1216 1
110 1216 1
29 1216 1
59 1216 1
65 1216 1
17 1217 1
112 1217 1
51 1217 1
68 1217 1
102 1217 1
48 1217 1
34 1217 1
60 1217 1
95 1217 1
44 1217 1
74 1217 1
24 1217 1
63 1217 1
23 1217 1
66 1217 1
9 1218 1
4 1218 1
52 1218 1
73 1218 1
30 1218 1
20 1219 1
16 1220 1
42 1220 1
1 1221 1
103 1221 1
40 1221 1
123 1221 1
16 1222 1
134 1222 1
9 1223 1
4 1223 1
22 1223 1
10 1223 1
78 1223 1
41 1223 1
21 1223 1
18 1223 1
19 1223 1
44 1223 1
8 1223 1
72 1223 1
76 1223 1
30 1223 1
15 1223 1
7 1223 1
66 1223 1
26 1223 1
16 1224 1
127 1224 1
22 1224 1
99 1224 1
68 1224 1
3 1224 1
70 1224 1
78 1224 1
41 1224 1
69 1224 1
44 1224 1
83 1224 1
79 1224 1
56 1224 1
65 1224 1
42 1224 1
48 1225 1
88 1225 1
72 1225 1
73 1225 1
56 1225 1
17 1226 1
4 1226 1
49 1226 1
1 1226 1
21 1226 1
12 1226 1
9 1227 1
48 1227 1
131 1227 1
59 1227 1
33 1227 1
66 1227 1
17 1228 1
16 1228 1
22 1228 1
1 1228 1
15 1228 1
33 1228 1
65 1228 1
26 1229 1
78 1230 1
72 1230 1
73 1230 1
17 1231 1
16 1231 1
3 1231 1
31 1231 1
78 1231 1
41 1231 1
69 1231 1
21 1231 1
20 1231 1
74 1231 1
76 1231 1
56 1231 1
40 1231 1
6 1231 1
15 1231 1
65 1231 1
66 1231 1
105 1231 1
9 1232 1
17 1232 1
16 1232 1
4 1232 1
127 1232 1
75 1232 1
51 1232 1
10 1232 1
29 1232 1
119 1232 1
41 1232 1
84 1232 1
143 1232 1
0 1232 1
19 1232 1
8 1232 1
64 1232 1
108 1232 1
72 1232 1
73 1232 1
79 1232 1
13 1232 1
30 1232 1
7 1232 1
65 1232 1
25 1232 1
71 1232 1
124 1232 1
48 1233 1
41 1233 1
0 1233 1
72 1233 1
73 1233 1
6 1233 1
26 1233 1
9 1234 1
48 1235 1
73 1235 1
9 1236 1
17 1236 1
16 1236 1
2 1236 1
4 1236 1
127 1236 1
47 1236 1
49 1236 1
22 1236 1
50 1236 1
52 1236 1
99 1236 1
68 1236 1
55 1236 1
140 1236 1
3 1236 1
10 1236 1
70 1236 1
48 1236 1
41 1236 1
84 1236 1
117 1236 1
139 1236 1
113 1236 1
53 1236 1
90 1236 1
44 1236 1
83 1236 1
88 1236 1
8 1236 1
72 1236 1
73 1236 1
79 1236 1
76 1236 1
56 1236 1
40 1236 1
122 1236 1
11 1236 1
133 1236 1
12 1236 1
13 1236 1
59 1236 1
6 1236 1
15 1236 1
7 1236 1
33 1236 1
65 1236 1
66 1236 1
105 1236 1
71 1236 1
42 1236 1
134 1236 1
26 1236 1
112 1237 1
25 1237 1
124 1237 1
18 1238 1
106 1238 1
74 1238 1
32 1238 1
58 1238 1
92 1238 1
42 1238 1
65 1239 1
71 1239 1
17 1240 1
16 1240 1
4 1240 1
112 1240 1
50 1240 1
68 1240 1
14 1240 1
110 1240 1
81 1240 1
3 1240 1
78 1240 1
84 1240 1
21 1240 1
95 1240 1
20 1240 1
98 1240 1
53 1240 1
90 1240 1
18 1240 1
74 1240 1
73 1240 1
79 1240 1
56 1240 1
92 1240 1
87 1240 1
33 1240 1
24 1240 1
126 1240 1
65 1240 1
23 1240 1
25 1240 1
26 1240 1
27 1240 1
21 1241 1
142 1242 1
51 1242 1
54 1242 1
31 1242 1
135 1242 1
151 1242 1
166 1242 1
167 1242 1
168 1242 1
21 1242 1
98 1242 1
157 1242 1
144 1242 1
74 1242 1
32 1242 1
97 1242 1
158 1242 1
39 1242 1
148 1242 1
58 1242 1
92 1242 1
118 1242 1
48 1243 1
17 1244 1
16 1244 1
112 1244 1
51 1244 1
54 1244 1
81 1244 1
78 1244 1
100 1244 1
41 1244 1
152 1244 1
82 1244 1
117 1244 1
21 1244 1
95 1244 1
36 1244 1
20 1244 1
44 1244 1
74 1244 1
58 1244 1
15 1244 1
92 1244 1
24 1244 1
126 1244 1
23 1244 1
71 1244 1
50 1245 1
68 1245 1
3 1245 1
60 1245 1
20 1245 1
44 1245 1
88 1245 1
24 1245 1
23 1245 1
25 1245 1
17 1246 1
16 1246 1
2 1246 1
112 1246 1
127 1246 1
75 1246 1
78 1246 1
84 1246 1
62 1246 1
44 1246 1
158 1246 1
77 1246 1
12 1246 1
159 1246 1
65 1246 1
66 1246 1
4 1247 1
22 1247 1
50 1247 1
115 1247 1
19 1247 1
77 1247 1
76 1247 1
15 1247 1
9 1248 1
4 1248 1
22 1248 1
75 1248 1
52 1248 1
3 1248 1
78 1248 1
108 1248 1
73 1248 1
56 1248 1
39 1248 1
40 1248 1
30 1248 1
15 1248 1
33 1248 1
65 1248 1
118 1248 1
66 1248 1
47 1249 1
44 1249 1
65 1249 1
25 1249 1
3 1250 1
72 1250 1
68 1251 1
48 1251 1
21 1251 1
25 1251 1
9 1252 1
17 1252 1
16 1252 1
4 1252 1
50 1252 1
51 1252 1
52 1252 1
99 1252 1
14 1252 1
54 1252 1
55 1252 1
3 1252 1
114 1252 1
102 1252 1
135 1252 1
153 1252 1
48 1252 1
100 1252 1
69 1252 1
21 1252 1
139 1252 1
36 1252 1
