5183 38944
13 1677 1
51 1677 1
53 1677 1
15 1677 1
12 1677 1
34 1677 1
72 1677 1
42 1677 1
62 1677 1
26 1677 1
8 1677 1
58 1677 1
54 1677 1
7 1677 1
30 1677 1
61 1677 1
64 1677 1
74 1677 1
52 1677 1
36 1677 1
2 1677 1
49 1677 1
60 1677 1
31 1677 1
44 1677 1
82 1677 1
80 1677 1
63 1677 1
1 1677 1
57 1677 1
94 1677 1
10 1677 1
70 1677 1
24 1677 1
9 1677 1
25 1677 1
37 1677 1
11 1678 1
32 1678 1
20 1679 1
21 1680 1
4 1680 1
3 1680 1
67 1680 1
20 1680 1
47 1680 1
7 1680 1
36 1680 1
10 1680 1
9 1680 1
28 1680 1
26 1681 1
11 1682 1
21 1682 1
4 1682 1
3 1682 1
13 1682 1
66 1682 1
33 1682 1
12 1682 1
40 1682 1
7 1682 1
30 1682 1
5 1682 1
36 1682 1
38 1682 1
31 1682 1
63 1682 1
1 1682 1
10 1682 1
25 1682 1
28 1682 1
11 1683 1
21 1683 1
4 1683 1
43 1683 1
3 1683 1
32 1683 1
0 1683 1
23 1683 1
13 1683 1
12 1683 1
26 1683 1
7 1683 1
30 1683 1
61 1683 1
2 1683 1
80 1683 1
1 1683 1
57 1683 1
25 1683 1
11 1684 1
21 1684 1
43 1684 1
3 1684 1
13 1684 1
12 1684 1
26 1684 1
58 1684 1
30 1684 1
36 1684 1
38 1684 1
29 1684 1
45 1684 1
27 1684 1
25 1684 1
21 1685 1
34 1686 1
3 1687 1
20 1687 1
30 1687 1
11 1688 1
3 1688 1
12 1688 1
30 1688 1
41 1689 1
21 1689 1
73 1689 1
71 1689 1
43 1689 1
22 1689 1
32 1689 1
23 1689 1
13 1689 1
51 1689 1
53 1689 1
12 1689 1
34 1689 1
62 1689 1
54 1689 1
7 1689 1
30 1689 1
52 1689 1
2 1689 1
49 1689 1
25 1689 1
11 1690 1
21 1690 1
71 1690 1
43 1690 1
32 1690 1
23 1690 1
13 1690 1
51 1690 1
53 1690 1
15 1690 1
12 1690 1
34 1690 1
72 1690 1
42 1690 1
62 1690 1
8 1690 1
54 1690 1
7 1690 1
30 1690 1
64 1690 1
52 1690 1
2 1690 1
29 1690 1
31 1690 1
69 1690 1
9 1690 1
25 1690 1
37 1690 1
11 1691 1
41 1691 1
21 1691 1
71 1691 1
4 1691 1
43 1691 1
3 1691 1
65 1691 1
22 1691 1
32 1691 1
0 1691 1
23 1691 1
13 1691 1
51 1691 1
53 1691 1
15 1691 1
12 1691 1
34 1691 1
72 1691 1
42 1691 1
62 1691 1
26 1691 1
8 1691 1
54 1691 1
7 1691 1
30 1691 1
61 1691 1
64 1691 1
52 1691 1
2 1691 1
60 1691 1
31 1691 1
63 1691 1
10 1691 1
25 1691 1
11 1692 1
13 1692 1
29 1692 1
43 1693 1
3 1693 1
23 1693 1
72 1693 1
47 1693 1
18 1693 1
29 1693 1
16 1693 1
1 1693 1
57 1693 1
10 1693 1
12 1694 1
6 1694 1
29 1694 1
1 1694 1
24 1694 1
11 1695 1
41 1695 1
21 1695 1
71 1695 1
43 1695 1
3 1695 1
22 1695 1
0 1695 1
12 1695 1
72 1695 1
8 1695 1
58 1695 1
18 1695 1
7 1695 1
39 1695 1
52 1695 1
10 1695 1
24 1695 1
11 1696 1
4 1696 1
3 1696 1
40 1696 1
20 1696 1
47 1696 1
8 1696 1
5 1696 1
6 1696 1
29 1696 1
16 1696 1
1 1696 1
55 1696 1
17 1696 1
10 1696 1
24 1696 1
28 1696 1
76 1697 1
43 1697 1
12 1697 1
42 1697 1
32 1698 1
18 1698 1
43 1699 1
3 1700 1
12 1700 1
20 1700 1
12 1701 1
51 1702 1
12 1702 1
14 1702 1
11 1703 1
41 1703 1
21 1703 1
73 1703 1
71 1703 1
4 1703 1
43 1703 1
3 1703 1
65 1703 1
22 1703 1
32 1703 1
0 1703 1
13 1703 1
51 1703 1
66 1703 1
53 1703 1
12 1703 1
34 1703 1
72 1703 1
42 1703 1
62 1703 1
20 1703 1
8 1703 1
58 1703 1
18 1703 1
54 1703 1
7 1703 1
30 1703 1
61 1703 1
64 1703 1
5 1703 1
6 1703 1
74 1703 1
52 1703 1
36 1703 1
2 1703 1
38 1703 1
16 1703 1
49 1703 1
60 1703 1
31 1703 1
44 1703 1
97 1703 1
82 1703 1
57 1703 1
55 1703 1
10 1703 1
70 1703 1
83 1703 1
35 1703 1
24 1703 1
9 1703 1
25 1703 1
28 1703 1
37 1703 1
11 1704 1
12 1704 1
25 1704 1
32 1705 1
20 1705 1
41 1706 1
21 1706 1
71 1706 1
4 1706 1
43 1706 1
22 1706 1
32 1706 1
13 1706 1
51 1706 1
53 1706 1
12 1706 1
34 1706 1
72 1706 1
54 1706 1
7 1706 1
30 1706 1
64 1706 1
39 1706 1
2 1706 1
49 1706 1
10 1706 1
70 1706 1
35 1706 1
9 1706 1
25 1706 1
11 1707 1
4 1707 1
8 1707 1
1 1707 1
25 1707 1
28 1707 1
4 1708 1
11 1709 1
21 1709 1
4 1709 1
3 1709 1
22 1709 1
23 1709 1
13 1709 1
66 1709 1
15 1709 1
72 1709 1
84 1709 1
40 1709 1
20 1709 1
86 1709 1
26 1709 1
47 1709 1
75 1709 1
77 1709 1
8 1709 1
58 1709 1
18 1709 1
90 1709 1
7 1709 1
61 1709 1
64 1709 1
36 1709 1
2 1709 1
29 1709 1
16 1709 1
60 1709 1
45 1709 1
19 1709 1
1 1709 1
57 1709 1
55 1709 1
17 1709 1
10 1709 1
24 1709 1
9 1709 1
68 1709 1
28 1709 1
11 1710 1
3 1710 1
26 1710 1
11 1711 1
21 1711 1
12 1711 1
8 1711 1
7 1711 1
30 1711 1
52 1711 1
36 1711 1
38 1711 1
29 1711 1
24 1711 1
25 1711 1
11 1712 1
41 1712 1
21 1712 1
71 1712 1
4 1712 1
43 1712 1
3 1712 1
65 1712 1
13 1712 1
51 1712 1
15 1712 1
12 1712 1
72 1712 1
40 1712 1
87 1712 1
42 1712 1
26 1712 1
58 1712 1
54 1712 1
7 1712 1
30 1712 1
56 1712 1
74 1712 1
52 1712 1
36 1712 1
38 1712 1
60 1712 1
44 1712 1
27 1712 1
63 1712 1
1 1712 1
55 1712 1
10 1712 1
70 1712 1
9 1712 1
25 1712 1
37 1712 1
14 1712 1
11 1713 1
41 1713 1
21 1713 1
73 1713 1
50 1713 1
4 1713 1
43 1713 1
3 1713 1
0 1713 1
23 1713 1
13 1713 1
51 1713 1
53 1713 1
12 1713 1
34 1713 1
42 1713 1
62 1713 1
47 1713 1
8 1713 1
54 1713 1
61 1713 1
64 1713 1
39 1713 1
36 1713 1
2 1713 1
38 1713 1
69 1713 1
24 1713 1
25 1713 1
28 1713 1
71 1714 1
21 1715 1
12 1715 1
47 1715 1
31 1715 1
27 1715 1
1 1715 1
25 1715 1
11 1716 1
40 1716 1
47 1716 1
8 1716 1
19 1716 1
24 1716 1
68 1716 1
11 1717 1
4 1717 1
12 1717 1
20 1718 1
11 1719 1
13 1719 1
29 1719 1
20 1720 1
11 1721 1
21 1721 1
43 1721 1
13 1721 1
51 1721 1
33 1721 1
12 1721 1
40 1721 1
7 1721 1
30 1721 1
31 1721 1
25 1721 1
11 1722 1
21 1722 1
36 1722 1
11 1723 1
3 1723 1
32 1723 1
13 1723 1
12 1723 1
34 1723 1
42 1723 1
26 1723 1
30 1723 1
36 1723 1
2 1723 1
24 1723 1
25 1723 1
4 1724 1
3 1724 1
8 1724 1
7 1724 1
55 1724 1
10 1724 1
9 1724 1
11 1725 1
21 1725 1
89 1725 1
73 1725 1
71 1725 1
43 1725 1
3 1725 1
22 1725 1
32 1725 1
23 1725 1
13 1725 1
53 1725 1
15 1725 1
12 1725 1
40 1725 1
42 1725 1
26 1725 1
47 1725 1
77 1725 1
8 1725 1
18 1725 1
54 1725 1
7 1725 1
30 1725 1
64 1725 1
5 1725 1
6 1725 1
52 1725 1
36 1725 1
2 1725 1
38 1725 1
29 1725 1
19 1725 1
80 1725 1
63 1725 1
1 1725 1
55 1725 1
17 1725 1
10 1725 1
24 1725 1
68 1725 1
25 1725 1
28 1725 1
37 1725 1
32 1726 1
29 1726 1
11 1727 1
41 1727 1
21 1727 1
71 1727 1
4 1727 1
43 1727 1
51 1727 1
12 1727 1
40 1727 1
42 1727 1
62 1727 1
47 1727 1
8 1727 1
54 1727 1
52 1727 1
38 1727 1
60 1727 1
31 1727 1
44 1727 1
10 1727 1
24 1727 1
25 1727 1
12 1728 1
41 1729 1
21 1729 1
43 1729 1
25 1729 1
21 1730 1
12 1730 1
67 1730 1
10 1731 1
70 1731 1
9 1731 1
7 1732 1
36 1732 1
29 1732 1
45 1732 1
1 1732 1
4 1733 1
12 1733 1
25 1733 1
38 1734 1
29 1734 1
24 1734 1
25 1734 1
23 1735 1
12 1735 1
20 1735 1
8 1735 1
7 1735 1
30 1735 1
38 1735 1
31 1735 1
14 1735 1
3 1736 1
21 1737 1
51 1737 1
12 1737 1
29 1738 1
4 1739 1
12 1740 1
11 1741 1
3 1741 1
40 1741 1
20 1741 1
47 1741 1
5 1741 1
6 1741 1
29 1741 1
1 1741 1
24 1741 1
25 1741 1
28 1741 1
54 1742 1
11 1743 1
21 1743 1
4 1743 1
12 1743 1
20 1743 1
54 1743 1
7 1743 1
30 1743 1
10 1743 1
25 1743 1
26 1744 1
7 1744 1
36 1744 1
9 1744 1
28 1744 1
11 1745 1
3 1745 1
12 1745 1
20 1745 1
47 1745 1
6 1745 1
31 1745 1
24 1745 1
3 1746 1
30 1746 1
11 1747 1
38 1747 1
25 1747 1
3 1748 1
23 1748 1
41 1749 1
71 1749 1
0 1749 1
12 1749 1
42 1749 1
13 1750 1
11 1751 1
4 1751 1
3 1751 1
12 1751 1
40 1751 1
20 1751 1
77 1751 1
8 1751 1
7 1751 1
30 1751 1
61 1751 1
5 1751 1
6 1751 1
36 1751 1
38 1751 1
16 1751 1
31 1751 1
63 1751 1
1 1751 1
17 1751 1
10 1751 1
24 1751 1
25 1751 1
28 1751 1
11 1752 1
12 1752 1
47 1752 1
5 1752 1
6 1752 1
29 1752 1
27 1752 1
19 1752 1
68 1752 1
25 1752 1
41 1753 1
43 1753 1
51 1753 1
42 1753 1
56 1753 1
36 1753 1
21 1754 1
4 1754 1
43 1754 1
3 1754 1
23 1754 1
12 1754 1
7 1754 1
28 1754 1
11 1755 1
41 1755 1
21 1755 1
73 1755 1
4 1755 1
43 1755 1
3 1755 1
0 1755 1
66 1755 1
12 1755 1
34 1755 1
8 1755 1
58 1755 1
18 1755 1
54 1755 1
7 1755 1
61 1755 1
36 1755 1
2 1755 1
38 1755 1
16 1755 1
49 1755 1
60 1755 1
63 1755 1
57 1755 1
55 1755 1
10 1755 1
9 1755 1
25 1755 1
65 1756 1
26 1756 1
8 1756 1
16 1756 1
10 1756 1
9 1756 1
4 1757 1
12 1757 1
30 1757 1
64 1757 1
28 1757 1
11 1758 1
21 1758 1
43 1758 1
32 1758 1
23 1758 1
13 1758 1
53 1758 1
12 1758 1
34 1758 1
42 1758 1
54 1758 1
30 1758 1
52 1758 1
2 1758 1
69 1758 1
25 1758 1
23 1759 1
12 1759 1
38 1759 1
29 1759 1
24 1759 1
11 1760 1
41 1760 1
21 1760 1
4 1760 1
43 1760 1
3 1760 1
23 1760 1
13 1760 1
51 1760 1
53 1760 1
15 1760 1
12 1760 1
40 1760 1
42 1760 1
20 1760 1
47 1760 1
8 1760 1
54 1760 1
7 1760 1
30 1760 1
61 1760 1
36 1760 1
29 1760 1
45 1760 1
31 1760 1
27 1760 1
19 1760 1
63 1760 1
1 1760 1
17 1760 1
24 1760 1
68 1760 1
25 1760 1
28 1760 1
37 1760 1
41 1761 1
21 1761 1
73 1761 1
43 1761 1
32 1761 1
51 1761 1
12 1761 1
42 1761 1
56 1761 1
52 1761 1
25 1761 1
12 1762 1
38 1762 1
29 1762 1
11 1763 1
21 1763 1
3 1763 1
32 1763 1
23 1763 1
13 1763 1
12 1763 1
67 1763 1
26 1763 1
8 1763 1
7 1763 1
30 1763 1
5 1763 1
6 1763 1
36 1763 1
38 1763 1
29 1763 1
45 1763 1
31 1763 1
19 1763 1
1 1763 1
10 1763 1
24 1763 1
9 1763 1
25 1763 1
11 1764 1
21 1764 1
4 1764 1
65 1764 1
51 1764 1
12 1764 1
67 1764 1
20 1764 1
8 1764 1
54 1764 1
7 1764 1
61 1764 1
29 1764 1
1 1764 1
10 1764 1
25 1764 1
7 1765 1
24 1765 1
25 1765 1
41 1766 1
21 1766 1
43 1766 1
3 1766 1
51 1766 1
47 1766 1
74 1766 1
52 1766 1
49 1766 1
11 1767 1
12 1767 1
39 1767 1
11 1768 1
21 1768 1
43 1768 1
23 1768 1
13 1768 1
51 1768 1
12 1768 1
42 1768 1
30 1768 1
52 1768 1
63 1768 1
24 1768 1
32 1769 1
20 1769 1
12 1770 1
4 1771 1
30 1771 1
24 1772 1
21 1773 1
3 1773 1
7 1773 1
10 1773 1
25 1773 1
21 1774 1
43 1774 1
3 1774 1
22 1774 1
32 1774 1
23 1774 1
51 1774 1
7 1774 1
64 1774 1
2 1774 1
21 1775 1
51 1775 1
8 1775 1
7 1775 1
11 1776 1
4 1776 1
12 1776 1
38 1776 1
11 1777 1
11 1778 1
41 1778 1
21 1778 1
73 1778 1
71 1778 1
50 1778 1
43 1778 1
32 1778 1
13 1778 1
51 1778 1
53 1778 1
12 1778 1
34 1778 1
42 1778 1
8 1778 1
54 1778 1
7 1778 1
39 1778 1
74 1778 1
2 1778 1
38 1778 1
49 1778 1
31 1778 1
69 1778 1
35 1778 1
25 1778 1
36 1779 1
29 1779 1
24 1779 1
25 1779 1
11 1780 1
29 1780 1
34 1781 1
42 1781 1
9 1781 1
23 1782 1
25 1782 1
11 1783 1
21 1783 1
43 1783 1
51 1783 1
12 1783 1
72 1783 1
54 1783 1
7 1783 1
30 1783 1
39 1783 1
63 1783 1
37 1783 1
28 1784 1
11 1785 1
3 1785 1
33 1785 1
12 1785 1
67 1785 1
20 1785 1
47 1785 1
8 1785 1
5 1785 1
6 1785 1
36 1785 1
38 1785 1
29 1785 1
45 1785 1
1 1785 1
24 1785 1
25 1785 1
28 1785 1
37 1785 1
29 1786 1
24 1786 1
11 1787 1
3 1787 1
40 1787 1
47 1787 1
5 1787 1
29 1787 1
1 1787 1
24 1787 1
25 1787 1
38 1788 1
25 1788 1
11 1789 1
41 1789 1
71 1789 1
50 1789 1
91 1789 1
13 1789 1
12 1789 1
42 1789 1
35 1789 1
25 1789 1
11 1790 1
4 1790 1
3 1790 1
23 1790 1
12 1790 1
40 1790 1
47 1790 1
8 1790 1
18 1790 1
7 1790 1
38 1790 1
16 1790 1
45 1790 1
1 1790 1
17 1790 1
10 1790 1
24 1790 1
25 1790 1
28 1790 1
11 1791 1
21 1791 1
4 1791 1
26 1791 1
8 1791 1
7 1791 1
64 1791 1
39 1791 1
36 1791 1
29 1791 1
49 1791 1
24 1791 1
9 1791 1
3 1792 1
12 1792 1
20 1792 1
6 1792 1
45 1792 1
1 1792 1
11 1793 1
21 1793 1
73 1793 1
4 1793 1
43 1793 1
3 1793 1
65 1793 1
22 1793 1
23 1793 1
13 1793 1
51 1793 1
53 1793 1
40 1793 1
42 1793 1
62 1793 1
26 1793 1
8 1793 1
18 1793 1
59 1793 1
7 1793 1
61 1793 1
74 1793 1
52 1793 1
36 1793 1
60 1793 1
45 1793 1
94 1793 1
70 1793 1
83 1793 1
25 1793 1
11 1794 1
13 1794 1
11 1795 1
21 1795 1
4 1795 1
3 1795 1
22 1795 1
51 1795 1
66 1795 1
15 1795 1
12 1795 1
8 1795 1
54 1795 1
7 1795 1
61 1795 1
52 1795 1
36 1795 1
38 1795 1
29 1795 1
16 1795 1
1 1795 1
57 1795 1
55 1795 1
10 1795 1
9 1795 1
45 1796 1
1 1796 1
11 1797 1
4 1797 1
43 1797 1
12 1797 1
7 1797 1
38 1797 1
1 1797 1
24 1797 1
25 1797 1
11 1798 1
12 1798 1
38 1798 1
25 1798 1
12 1799 1
7 1799 1
19 1799 1
1 1799 1
24 1799 1
3 1800 1
12 1800 1
30 1800 1
45 1800 1
41 1801 1
76 1801 1
21 1801 1
4 1801 1
3 1801 1
65 1801 1
22 1801 1
32 1801 1
23 1801 1
13 1801 1
66 1801 1
15 1801 1
12 1801 1
34 1801 1
72 1801 1
84 1801 1
40 1801 1
86 1801 1
26 1801 1
8 1801 1
58 1801 1
18 1801 1
90 1801 1
7 1801 1
61 1801 1
64 1801 1
5 1801 1
78 1801 1
16 1801 1
49 1801 1
60 1801 1
93 1801 1
82 1801 1
19 1801 1
80 1801 1
57 1801 1
55 1801 1
10 1801 1
70 1801 1
9 1801 1
68 1801 1
25 1801 1
3 1802 1
12 1802 1
25 1802 1
32 1803 1
37 1803 1
11 1804 1
8 1804 1
11 1805 1
41 1805 1
21 1805 1
73 1805 1
71 1805 1
50 1805 1
43 1805 1
3 1805 1
65 1805 1
91 1805 1
22 1805 1
0 1805 1
23 1805 1
13 1805 1
51 1805 1
53 1805 1
12 1805 1
34 1805 1
72 1805 1
42 1805 1
62 1805 1
86 1805 1
8 1805 1
58 1805 1
7 1805 1
61 1805 1
64 1805 1
52 1805 1
36 1805 1
2 1805 1
38 1805 1
16 1805 1
49 1805 1
60 1805 1
44 1805 1
97 1805 1
82 1805 1
19 1805 1
55 1805 1
69 1805 1
10 1805 1
24 1805 1
9 1805 1
25 1805 1
28 1805 1
22 1806 1
32 1806 1
13 1806 1
51 1806 1
53 1806 1
34 1806 1
26 1806 1
2 1806 1
38 1806 1
25 1806 1
12 1807 1
7 1807 1
11 1808 1
4 1808 1
3 1808 1
47 1808 1
8 1808 1
64 1808 1
1 1808 1
12 1809 1
62 1810 1
11 1811 1
41 1811 1
21 1811 1
73 1811 1
50 1811 1
43 1811 1
32 1811 1
23 1811 1
13 1811 1
51 1811 1
53 1811 1
12 1811 1
34 1811 1
42 1811 1
62 1811 1
20 1811 1
8 1811 1
54 1811 1
7 1811 1
30 1811 1
64 1811 1
39 1811 1
74 1811 1
52 1811 1
36 1811 1
2 1811 1
31 1811 1
1 1811 1
69 1811 1
10 1811 1
25 1811 1
23 1812 1
13 1812 1
15 1812 1
12 1812 1
7 1812 1
25 1812 1
12 1813 1
11 1814 1
3 1814 1
32 1814 1
53 1814 1
12 1814 1
34 1814 1
42 1814 1
20 1814 1
8 1814 1
7 1814 1
30 1814 1
39 1814 1
6 1814 1
52 1814 1
2 1814 1
38 1814 1
25 1814 1
11 1815 1
73 1815 1
43 1815 1
13 1815 1
7 1815 1
64 1815 1
36 1815 1
29 1815 1
16 1815 1
60 1815 1
10 1815 1
24 1815 1
25 1815 1
28 1815 1
11 1816 1
29 1816 1
7 1817 1
8 1818 1
7 1818 1
64 1818 1
11 1819 1
3 1819 1
51 1819 1
12 1819 1
7 1819 1
38 1819 1
24 1819 1
21 1820 1
12 1820 1
20 1820 1
7 1820 1
25 1820 1
21 1821 1
42 1821 1
11 1822 1
4 1822 1
53 1822 1
20 1822 1
33 1823 1
12 1823 1
30 1823 1
38 1823 1
45 1823 1
31 1823 1
24 1823 1
37 1823 1
11 1824 1
12 1824 1
8 1824 1
45 1824 1
25 1824 1
21 1825 1
3 1825 1
32 1825 1
13 1825 1
20 1825 1
54 1825 1
7 1825 1
11 1826 1
41 1826 1
21 1826 1
71 1826 1
43 1826 1
23 1826 1
51 1826 1
12 1826 1
42 1826 1
38 1826 1
25 1826 1
11 1827 1
13 1828 1
20 1828 1
11 1829 1
43 1829 1
3 1829 1
12 1829 1
40 1829 1
7 1829 1
92 1829 1
16 1829 1
25 1829 1
3 1830 1
12 1830 1
8 1830 1
30 1830 1
45 1830 1
24 1830 1
32 1831 1
12 1831 1
11 1832 1
4 1832 1
3 1832 1
66 1832 1
12 1832 1
67 1832 1
40 1832 1
20 1832 1
46 1832 1
47 1832 1
77 1832 1
8 1832 1
58 1832 1
64 1832 1
5 1832 1
6 1832 1
36 1832 1
38 1832 1
29 1832 1
16 1832 1
45 1832 1
27 1832 1
63 1832 1
1 1832 1
10 1832 1
85 1832 1
24 1832 1
9 1832 1
25 1832 1
28 1832 1
14 1832 1
41 1833 1
21 1833 1
73 1833 1
71 1833 1
22 1833 1
23 1833 1
13 1833 1
12 1833 1
72 1833 1
61 1833 1
39 1833 1
52 1833 1
36 1833 1
2 1833 1
60 1833 1
93 1833 1
12 1834 1
54 1834 1
20 1835 1
41 1836 1
22 1836 1
13 1836 1
51 1836 1
66 1836 1
34 1836 1
42 1836 1
62 1836 1
61 1836 1
74 1836 1
52 1836 1
2 1836 1
49 1836 1
60 1836 1
80 1836 1
25 1836 1
11 1837 1
3 1837 1
7 1837 1
11 1838 1
43 1838 1
32 1838 1
13 1838 1
12 1838 1
42 1838 1
20 1838 1
54 1838 1
39 1838 1
74 1838 1
2 1838 1
27 1838 1
35 1838 1
37 1838 1
4 1839 1
3 1839 1
12 1839 1
20 1839 1
30 1839 1
38 1839 1
1 1839 1
21 1840 1
4 1840 1
3 1840 1
12 1840 1
8 1840 1
7 1840 1
30 1840 1
11 1841 1
41 1841 1
21 1841 1
73 1841 1
71 1841 1
43 1841 1
13 1841 1
53 1841 1
20 1841 1
39 1841 1
74 1841 1
52 1841 1
2 1841 1
11 1842 1
21 1842 1
4 1842 1
43 1842 1
3 1842 1
22 1842 1
13 1842 1
51 1842 1
66 1842 1
53 1842 1
12 1842 1
42 1842 1
62 1842 1
8 1842 1
58 1842 1
7 1842 1
61 1842 1
64 1842 1
39 1842 1
52 1842 1
31 1842 1
10 1842 1
70 1842 1
25 1842 1
28 1842 1
13 1843 1
54 1844 1
24 1844 1
11 1845 1
21 1845 1
4 1845 1
3 1845 1
12 1845 1
40 1845 1
47 1845 1
8 1845 1
30 1845 1
5 1845 1
6 1845 1
29 1845 1
24 1845 1
28 1845 1
37 1845 1
21 1846 1
54 1846 1
44 1846 1
12 1847 1
12 1848 1
12 1849 1
21 1850 1
12 1850 1
47 1851 1
6 1851 1
1 1851 1
24 1851 1
11 1852 1
13 1852 1
20 1853 1
11 1854 1
43 1854 1
3 1854 1
65 1854 1
0 1854 1
62 1854 1
86 1854 1
26 1854 1
58 1854 1
7 1854 1
64 1854 1
39 1854 1
36 1854 1
29 1854 1
45 1854 1
55 1854 1
94 1854 1
10 1854 1
70 1854 1
24 1854 1
9 1854 1
25 1854 1
41 1855 1
21 1855 1
73 1855 1
13 1855 1
34 1855 1
42 1855 1
54 1855 1
52 1855 1
2 1855 1
25 1855 1
12 1856 1
40 1856 1
29 1856 1
1 1856 1
11 1857 1
13 1857 1
7 1857 1
11 1858 1
41 1858 1
21 1858 1
71 1858 1
4 1858 1
43 1858 1
3 1858 1
65 1858 1
22 1858 1
32 1858 1
23 1858 1
13 1858 1
51 1858 1
12 1858 1
34 1858 1
40 1858 1
42 1858 1
62 1858 1
86 1858 1
26 1858 1
8 1858 1
54 1858 1
90 1858 1
7 1858 1
30 1858 1
61 1858 1
64 1858 1
39 1858 1
74 1858 1
52 1858 1
36 1858 1
2 1858 1
49 1858 1
60 1858 1
93 1858 1
31 1858 1
19 1858 1
1 1858 1
94 1858 1
10 1858 1
35 1858 1
25 1858 1
28 1858 1
37 1858 1
21 1859 1
20 1859 1
21 1860 1
3 1860 1
13 1860 1
12 1860 1
34 1860 1
30 1860 1
52 1860 1
2 1860 1
25 1860 1
11 1861 1
32 1861 1
20 1861 1
29 1861 1
11 1862 1
13 1862 1
4 1863 1
12 1863 1
54 1863 1
30 1863 1
38 1863 1
29 1863 1
24 1863 1
25 1863 1
37 1863 1
20 1864 1
11 1865 1
12 1865 1
20 1865 1
54 1865 1
39 1865 1
31 1865 1
1 1865 1
7 1866 1
38 1866 1
24 1866 1
11 1867 1
21 1867 1
43 1867 1
3 1867 1
65 1867 1
12 1867 1
20 1867 1
8 1867 1
54 1867 1
30 1867 1
5 1867 1
6 1867 1
24 1867 1
25 1867 1
11 1868 1
13 1868 1
25 1868 1
11 1869 1
21 1869 1
4 1869 1
12 1869 1
40 1869 1
20 1869 1
5 1869 1
25 1869 1
37 1869 1
11 1870 1
13 1870 1
12 1870 1
46 1870 1
38 1870 1
19 1870 1
1 1870 1
24 1870 1
25 1870 1
12 1871 1
11 1872 1
41 1872 1
21 1872 1
73 1872 1
71 1872 1
4 1872 1
3 1872 1
23 1872 1
13 1872 1
53 1872 1
15 1872 1
20 1872 1
46 1872 1
47 1872 1
8 1872 1
30 1872 1
61 1872 1
39 1872 1
74 1872 1
52 1872 1
29 1872 1
19 1872 1
17 1872 1
10 1872 1
24 1872 1
68 1872 1
28 1872 1
11 1873 1
12 1873 1
26 1873 1
8 1873 1
7 1873 1
1 1873 1
24 1873 1
54 1874 1
3 1875 1
32 1876 1
11 1877 1
12 1877 1
45 1877 1
1 1877 1
17 1877 1
24 1877 1
11 1878 1
4 1878 1
3 1878 1
13 1878 1
12 1878 1
40 1878 1
47 1878 1
48 1878 1
5 1878 1
38 1878 1
29 1878 1
27 1878 1
1 1878 1
17 1878 1
24 1878 1
25 1878 1
37 1878 1
7 1879 1
12 1880 1
8 1880 1
52 1880 1
25 1880 1
11 1881 1
12 1881 1
36 1881 1
31 1881 1
10 1881 1
25 1881 1
29 1882 1
24 1882 1
41 1883 1
76 1883 1
73 1883 1
50 1883 1
43 1883 1
22 1883 1
32 1883 1
13 1883 1
51 1883 1
53 1883 1
34 1883 1
84 1883 1
100 1883 1
42 1883 1
101 1883 1
102 1883 1
58 1883 1
59 1883 1
98 1883 1
61 1883 1
92 1883 1
52 1883 1
2 1883 1
49 1883 1
69 1883 1
35 1883 1
25 1883 1
21 1884 1
4 1884 1
12 1884 1
7 1884 1
38 1884 1
16 1884 1
57 1884 1
25 1884 1
28 1884 1
41 1885 1
21 1885 1
4 1885 1
43 1885 1
65 1885 1
22 1885 1
23 1885 1
13 1885 1
51 1885 1
26 1885 1
58 1885 1
30 1885 1
61 1885 1
64 1885 1
5 1885 1
74 1885 1
36 1885 1
16 1885 1
60 1885 1
63 1885 1
17 1885 1
70 1885 1
9 1885 1
25 1885 1
11 1886 1
20 1886 1
7 1886 1
29 1886 1
36 1887 1
25 1887 1
40 1888 1
20 1888 1
47 1888 1
8 1888 1
32 1889 1
11 1890 1
54 1890 1
1 1890 1
29 1891 1
36 1892 1
25 1892 1
40 1893 1
20 1893 1
47 1893 1
77 1893 1
8 1893 1
29 1893 1
17 1893 1
24 1893 1
28 1893 1
14 1893 1
21 1894 1
12 1894 1
3 1895 1
62 1895 1
47 1895 1
24 1895 1
29 1896 1
24 1896 1
29 1897 1
8 1898 1
24 1898 1
11 1899 1
21 1899 1
71 1899 1
43 1899 1
65 1899 1
32 1899 1
23 1899 1
13 1899 1
53 1899 1
12 1899 1
34 1899 1
42 1899 1
8 1899 1
54 1899 1
7 1899 1
30 1899 1
52 1899 1
25 1899 1
32 1900 1
12 1901 1
38 1902 1
10 1902 1
9 1902 1
11 1903 1
12 1903 1
38 1903 1
29 1903 1
24 1903 1
25 1903 1
12 1904 1
7 1904 1
11 1905 1
40 1906 1
32 1907 1
36 1907 1
32 1908 1
20 1908 1
36 1908 1
11 1909 1
12 1909 1
47 1909 1
1 1909 1
24 1909 1
25 1909 1
43 1910 1
13 1910 1
12 1910 1
32 1911 1
40 1911 1
20 1911 1
47 1911 1
80 1911 1
25 1911 1
28 1911 1
11 1912 1
42 1912 1
39 1913 1
52 1913 1
25 1913 1
14 1913 1
41 1914 1
21 1914 1
71 1914 1
32 1914 1
13 1914 1
72 1914 1
42 1914 1
4 1915 1
12 1915 1
20 1915 1
14 1915 1
11 1916 1
3 1916 1
20 1916 1
8 1916 1
67 1917 1
29 1917 1
1 1917 1
3 1918 1
54 1918 1
7 1918 1
30 1918 1
36 1918 1
