6055 88505
90 2115 1
24 2115 1
79 2116 1
10 2116 1
19 2116 1
123 2116 1
8 2116 1
38 2116 1
0 2116 1
1 2116 1
63 2116 1
43 2117 1
48 2117 1
96 2117 1
59 2118 1
46 2118 1
48 2118 1
49 2118 1
14 2118 1
64 2118 1
18 2118 1
52 2118 1
90 2118 1
54 2118 1
33 2118 1
1 2118 1
42 2118 1
15 2118 1
16 2119 1
33 2119 1
43 2120 1
10 2120 1
19 2120 1
13 2120 1
46 2120 1
6 2120 1
48 2120 1
49 2120 1
37 2120 1
16 2120 1
17 2120 1
68 2120 1
69 2120 1
30 2120 1
62 2120 1
12 2120 1
53 2120 1
127 2120 1
163 2120 1
78 2120 1
56 2120 1
189 2120 1
57 2120 1
47 2120 1
36 2120 1
88 2120 1
140 2120 1
23 2120 1
41 2120 1
71 2120 1
28 2120 1
58 2120 1
22 2120 1
2 2120 1
98 2120 1
133 2120 1
107 2120 1
14 2120 1
70 2120 1
66 2120 1
8 2120 1
55 2120 1
64 2120 1
38 2120 1
81 2120 1
40 2120 1
83 2120 1
44 2120 1
153 2120 1
137 2120 1
129 2120 1
35 2120 1
67 2120 1
18 2120 1
27 2120 1
7 2120 1
131 2120 1
0 2120 1
32 2120 1
51 2120 1
52 2120 1
90 2120 1
54 2120 1
3 2120 1
33 2120 1
132 2120 1
110 2120 1
1 2120 1
63 2120 1
15 2120 1
72 2120 1
73 2120 1
8 2121 1
33 2121 1
166 2122 1
8 2122 1
64 2122 1
83 2122 1
18 2122 1
33 2122 1
1 2122 1
10 2123 1
59 2123 1
13 2123 1
46 2123 1
6 2123 1
48 2123 1
49 2123 1
166 2123 1
16 2123 1
17 2123 1
68 2123 1
69 2123 1
93 2123 1
65 2123 1
53 2123 1
128 2123 1
150 2123 1
85 2123 1
47 2123 1
116 2123 1
138 2123 1
60 2123 1
9 2123 1
23 2123 1
71 2123 1
95 2123 1
22 2123 1
14 2123 1
20 2123 1
21 2123 1
66 2123 1
8 2123 1
55 2123 1
64 2123 1
92 2123 1
81 2123 1
35 2123 1
18 2123 1
7 2123 1
51 2123 1
25 2123 1
52 2123 1
94 2123 1
54 2123 1
3 2123 1
33 2123 1
24 2123 1
110 2123 1
77 2123 1
158 2123 1
146 2123 1
1 2123 1
42 2123 1
73 2123 1
10 2124 1
61 2124 1
19 2124 1
125 2124 1
46 2124 1
49 2124 1
37 2124 1
16 2124 1
17 2124 1
112 2124 1
12 2124 1
128 2124 1
36 2124 1
23 2124 1
41 2124 1
28 2124 1
22 2124 1
107 2124 1
14 2124 1
80 2124 1
70 2124 1
8 2124 1
55 2124 1
64 2124 1
7 2124 1
0 2124 1
25 2124 1
52 2124 1
90 2124 1
3 2124 1
33 2124 1
77 2124 1
1 2124 1
46 2125 1
17 2125 1
112 2125 1
65 2125 1
56 2125 1
85 2125 1
47 2125 1
71 2125 1
22 2125 1
14 2125 1
51 2125 1
94 2125 1
54 2125 1
3 2125 1
1 2125 1
13 2126 1
88 2126 1
8 2127 1
40 2127 1
18 2127 1
33 2127 1
43 2128 1
11 2128 1
46 2128 1
48 2128 1
49 2128 1
100 2128 1
135 2128 1
37 2128 1
16 2128 1
17 2128 1
127 2128 1
57 2128 1
28 2128 1
2 2128 1
98 2128 1
14 2128 1
8 2128 1
113 2128 1
134 2128 1
145 2128 1
137 2128 1
129 2128 1
67 2128 1
18 2128 1
131 2128 1
0 2128 1
94 2128 1
54 2128 1
3 2128 1
33 2128 1
110 2128 1
77 2128 1
1 2128 1
15 2128 1
72 2128 1
73 2128 1
36 2129 1
26 2130 1
100 2130 1
112 2130 1
14 2130 1
8 2130 1
90 2130 1
15 2130 1
0 2131 1
1 2131 1
57 2132 1
28 2132 1
18 2132 1
33 2132 1
14 2133 1
19 2134 1
37 2134 1
14 2134 1
8 2134 1
0 2134 1
1 2134 1
72 2134 1
166 2135 1
17 2135 1
56 2135 1
71 2135 1
70 2135 1
40 2135 1
83 2135 1
18 2135 1
0 2135 1
54 2135 1
3 2135 1
1 2135 1
10 2136 1
59 2136 1
13 2136 1
56 2136 1
28 2136 1
22 2136 1
14 2136 1
8 2136 1
25 2136 1
3 2136 1
33 2136 1
77 2136 1
1 2136 1
73 2136 1
26 2137 1
43 2137 1
59 2137 1
61 2137 1
13 2137 1
99 2137 1
45 2137 1
46 2137 1
6 2137 1
48 2137 1
49 2137 1
37 2137 1
16 2137 1
96 2137 1
53 2137 1
121 2137 1
47 2137 1
138 2137 1
22 2137 1
123 2137 1
120 2137 1
8 2137 1
113 2137 1
44 2137 1
129 2137 1
18 2137 1
0 2137 1
103 2137 1
52 2137 1
3 2137 1
110 2137 1
1 2137 1
42 2137 1
73 2137 1
16 2138 1
23 2138 1
22 2138 1
14 2138 1
51 2138 1
52 2138 1
19 2139 1
62 2139 1
14 2139 1
8 2139 1
0 2139 1
75 2139 1
3 2139 1
1 2139 1
49 2140 1
57 2140 1
23 2140 1
22 2140 1
8 2140 1
18 2140 1
3 2140 1
110 2140 1
3 2141 1
1 2141 1
46 2142 1
47 2142 1
14 2142 1
70 2142 1
66 2142 1
64 2142 1
54 2142 1
3 2142 1
64 2143 1
3 2143 1
33 2143 1
14 2144 1
24 2144 1
46 2145 1
48 2145 1
14 2145 1
3 2145 1
1 2145 1
42 2145 1
61 2146 1
46 2146 1
49 2146 1
149 2146 1
22 2146 1
14 2146 1
0 2146 1
90 2146 1
1 2146 1
0 2147 1
33 2147 1
1 2147 1
63 2147 1
10 2148 1
59 2148 1
13 2148 1
46 2148 1
49 2148 1
166 2148 1
74 2148 1
17 2148 1
112 2148 1
12 2148 1
39 2148 1
128 2148 1
56 2148 1
85 2148 1
111 2148 1
36 2148 1
88 2148 1
23 2148 1
71 2148 1
76 2148 1
28 2148 1
2 2148 1
98 2148 1
14 2148 1
84 2148 1
20 2148 1
21 2148 1
80 2148 1
70 2148 1
66 2148 1
8 2148 1
55 2148 1
64 2148 1
82 2148 1
81 2148 1
83 2148 1
67 2148 1
18 2148 1
27 2148 1
7 2148 1
131 2148 1
0 2148 1
51 2148 1
94 2148 1
75 2148 1
90 2148 1
54 2148 1
3 2148 1
33 2148 1
77 2148 1
1 2148 1
63 2148 1
42 2148 1
15 2148 1
43 2149 1
49 2149 1
16 2149 1
17 2149 1
112 2149 1
57 2149 1
14 2149 1
8 2149 1
64 2149 1
137 2149 1
18 2149 1
54 2149 1
3 2149 1
1 2149 1
13 2150 1
46 2150 1
6 2150 1
49 2150 1
17 2150 1
69 2150 1
78 2150 1
56 2150 1
57 2150 1
47 2150 1
88 2150 1
71 2150 1
14 2150 1
20 2150 1
80 2150 1
70 2150 1
8 2150 1
64 2150 1
82 2150 1
83 2150 1
18 2150 1
7 2150 1
131 2150 1
51 2150 1
103 2150 1
75 2150 1
54 2150 1
3 2150 1
77 2150 1
73 2150 1
61 2151 1
46 2151 1
65 2151 1
56 2151 1
47 2151 1
51 2151 1
59 2152 1
46 2152 1
14 2152 1
3 2152 1
26 2153 1
10 2153 1
19 2153 1
13 2153 1
46 2153 1
48 2153 1
86 2153 1
166 2153 1
17 2153 1
68 2153 1
69 2153 1
112 2153 1
78 2153 1
56 2153 1
57 2153 1
88 2153 1
23 2153 1
71 2153 1
34 2153 1
76 2153 1
28 2153 1
58 2153 1
22 2153 1
2 2153 1
98 2153 1
14 2153 1
84 2153 1
80 2153 1
136 2153 1
70 2153 1
8 2153 1
55 2153 1
31 2153 1
82 2153 1
81 2153 1
40 2153 1
83 2153 1
18 2153 1
7 2153 1
131 2153 1
0 2153 1
32 2153 1
51 2153 1
25 2153 1
52 2153 1
94 2153 1
75 2153 1
90 2153 1
54 2153 1
3 2153 1
110 2153 1
77 2153 1
1 2153 1
63 2153 1
10 2154 1
19 2154 1
37 2154 1
17 2154 1
68 2154 1
93 2154 1
112 2154 1
53 2154 1
122 2154 1
85 2154 1
47 2154 1
60 2154 1
9 2154 1
23 2154 1
22 2154 1
123 2154 1
14 2154 1
66 2154 1
8 2154 1
55 2154 1
64 2154 1
82 2154 1
40 2154 1
145 2154 1
137 2154 1
143 2154 1
51 2154 1
94 2154 1
90 2154 1
54 2154 1
3 2154 1
24 2154 1
72 2154 1
13 2155 1
17 2155 1
56 2155 1
36 2155 1
28 2155 1
21 2155 1
55 2155 1
81 2155 1
40 2155 1
18 2155 1
7 2155 1
0 2155 1
3 2155 1
1 2155 1
72 2155 1
26 2156 1
43 2156 1
59 2156 1
61 2156 1
19 2156 1
13 2156 1
125 2156 1
99 2156 1
45 2156 1
46 2156 1
6 2156 1
48 2156 1
49 2156 1
37 2156 1
93 2156 1
50 2156 1
96 2156 1
65 2156 1
53 2156 1
78 2156 1
57 2156 1
108 2156 1
60 2156 1
9 2156 1
23 2156 1
34 2156 1
95 2156 1
22 2156 1
148 2156 1
107 2156 1
14 2156 1
70 2156 1
120 2156 1
66 2156 1
113 2156 1
105 2156 1
81 2156 1
44 2156 1
153 2156 1
145 2156 1
18 2156 1
131 2156 1
186 2156 1
0 2156 1
52 2156 1
94 2156 1
90 2156 1
144 2156 1
3 2156 1
110 2156 1
77 2156 1
1 2156 1
8 2157 1
3 2157 1
26 2158 1
43 2158 1
59 2158 1
61 2158 1
19 2158 1
13 2158 1
99 2158 1
45 2158 1
46 2158 1
49 2158 1
166 2158 1
37 2158 1
17 2158 1
126 2158 1
50 2158 1
30 2158 1
12 2158 1
53 2158 1
57 2158 1
9 2158 1
23 2158 1
95 2158 1
28 2158 1
22 2158 1
98 2158 1
107 2158 1
14 2158 1
66 2158 1
8 2158 1
113 2158 1
64 2158 1
31 2158 1
92 2158 1
40 2158 1
44 2158 1
145 2158 1
137 2158 1
129 2158 1
18 2158 1
7 2158 1
102 2158 1
97 2158 1
0 2158 1
51 2158 1
25 2158 1
52 2158 1
94 2158 1
90 2158 1
3 2158 1
33 2158 1
24 2158 1
1 2158 1
42 2158 1
15 2158 1
72 2158 1
10 2159 1
17 2159 1
12 2159 1
39 2159 1
56 2159 1
8 2159 1
55 2159 1
81 2159 1
7 2159 1
1 2159 1
26 2160 1
11 2160 1
19 2160 1
46 2160 1
37 2160 1
17 2160 1
53 2160 1
56 2160 1
28 2160 1
22 2160 1
14 2160 1
8 2160 1
44 2160 1
18 2160 1
7 2160 1
0 2160 1
51 2160 1
54 2160 1
3 2160 1
1 2160 1
46 2161 1
17 2161 1
12 2161 1
85 2161 1
28 2161 1
14 2161 1
8 2161 1
40 2161 1
18 2161 1
0 2161 1
3 2161 1
33 2161 1
77 2161 1
1 2161 1
73 2161 1
71 2162 1
22 2162 1
35 2162 1
18 2162 1
7 2162 1
131 2162 1
54 2162 1
10 2163 1
59 2163 1
13 2163 1
17 2163 1
62 2163 1
12 2163 1
53 2163 1
56 2163 1
28 2163 1
98 2163 1
14 2163 1
84 2163 1
8 2163 1
55 2163 1
82 2163 1
81 2163 1
40 2163 1
18 2163 1
0 2163 1
52 2163 1
3 2163 1
1 2163 1
42 2163 1
156 2164 1
79 2164 1
19 2164 1
13 2164 1
125 2164 1
45 2164 1
46 2164 1
48 2164 1
37 2164 1
16 2164 1
126 2164 1
30 2164 1
96 2164 1
65 2164 1
149 2164 1
172 2164 1
78 2164 1
47 2164 1
118 2164 1
176 2164 1
60 2164 1
119 2164 1
23 2164 1
104 2164 1
34 2164 1
95 2164 1
182 2164 1
22 2164 1
107 2164 1
123 2164 1
20 2164 1
159 2164 1
120 2164 1
160 2164 1
31 2164 1
105 2164 1
185 2164 1
115 2164 1
170 2164 1
153 2164 1
145 2164 1
35 2164 1
167 2164 1
102 2164 1
97 2164 1
51 2164 1
25 2164 1
103 2164 1
144 2164 1
3 2164 1
24 2164 1
132 2164 1
13 2165 1
14 2165 1
67 2165 1
18 2165 1
0 2165 1
51 2165 1
1 2165 1
37 2166 1
8 2166 1
73 2166 1
37 2167 1
23 2167 1
70 2167 1
83 2167 1
18 2167 1
75 2167 1
26 2168 1
43 2168 1
79 2168 1
59 2168 1
61 2168 1
11 2168 1
13 2168 1
125 2168 1
99 2168 1
173 2168 1
45 2168 1
46 2168 1
4 2168 1
48 2168 1
49 2168 1
86 2168 1
100 2168 1
37 2168 1
16 2168 1
17 2168 1
93 2168 1
96 2168 1
12 2168 1
109 2168 1
149 2168 1
53 2168 1
56 2168 1
47 2168 1
108 2168 1
138 2168 1
176 2168 1
9 2168 1
23 2168 1
104 2168 1
95 2168 1
22 2168 1
148 2168 1
98 2168 1
107 2168 1
123 2168 1
14 2168 1
136 2168 1
66 2168 1
8 2168 1
113 2168 1
31 2168 1
105 2168 1
154 2168 1
44 2168 1
170 2168 1
145 2168 1
137 2168 1
129 2168 1
35 2168 1
67 2168 1
143 2168 1
97 2168 1
0 2168 1
51 2168 1
141 2168 1
25 2168 1
52 2168 1
94 2168 1
90 2168 1
54 2168 1
3 2168 1
24 2168 1
5 2168 1
110 2168 1
77 2168 1
91 2168 1
1 2168 1
63 2168 1
42 2168 1
15 2168 1
72 2168 1
73 2168 1
45 2169 1
37 2169 1
96 2169 1
56 2169 1
60 2169 1
8 2169 1
145 2169 1
121 2170 1
8 2170 1
37 2171 1
22 2171 1
18 2171 1
79 2172 1
19 2172 1
13 2172 1
17 2172 1
111 2172 1
88 2172 1
23 2172 1
123 2172 1
14 2172 1
18 2172 1
7 2172 1
3 2172 1
37 2173 1
18 2173 1
103 2173 1
108 2174 1
1 2174 1
26 2175 1
10 2175 1
59 2175 1
11 2175 1
99 2175 1
46 2175 1
6 2175 1
48 2175 1
49 2175 1
100 2175 1
37 2175 1
16 2175 1
93 2175 1
96 2175 1
53 2175 1
47 2175 1
108 2175 1
36 2175 1
9 2175 1
23 2175 1
22 2175 1
98 2175 1
123 2175 1
136 2175 1
66 2175 1
113 2175 1
44 2175 1
145 2175 1
137 2175 1
129 2175 1
67 2175 1
18 2175 1
7 2175 1
0 2175 1
141 2175 1
25 2175 1
103 2175 1
52 2175 1
94 2175 1
3 2175 1
42 2175 1
72 2175 1
73 2175 1
10 2176 1
59 2176 1
46 2176 1
6 2176 1
48 2176 1
100 2176 1
37 2176 1
16 2176 1
17 2176 1
30 2176 1
9 2176 1
95 2176 1
22 2176 1
8 2176 1
92 2176 1
0 2176 1
52 2176 1
94 2176 1
90 2176 1
77 2176 1
42 2176 1
15 2176 1
18 2177 1
79 2178 1
10 2178 1
13 2178 1
46 2178 1
37 2178 1
16 2178 1
17 2178 1
53 2178 1
56 2178 1
57 2178 1
36 2178 1
23 2178 1
58 2178 1
22 2178 1
2 2178 1
98 2178 1
14 2178 1
21 2178 1
8 2178 1
55 2178 1
40 2178 1
153 2178 1
18 2178 1
27 2178 1
0 2178 1
103 2178 1
90 2178 1
3 2178 1
5 2178 1
91 2178 1
1 2178 1
15 2178 1
73 2178 1
26 2179 1
46 2179 1
37 2179 1
17 2179 1
22 2179 1
123 2179 1
14 2179 1
66 2179 1
64 2179 1
31 2179 1
105 2179 1
145 2179 1
18 2179 1
131 2179 1
0 2179 1
51 2179 1
25 2179 1
52 2179 1
54 2179 1
3 2179 1
33 2179 1
110 2179 1
1 2179 1
63 2179 1
74 2180 1
39 2180 1
64 2180 1
33 2180 1
16 2181 1
22 2181 1
23 2182 1
22 2182 1
123 2182 1
8 2182 1
27 2182 1
0 2182 1
1 2182 1
26 2183 1
13 2183 1
46 2183 1
37 2183 1
17 2183 1
12 2183 1
28 2183 1
22 2183 1
2 2183 1
98 2183 1
14 2183 1
70 2183 1
8 2183 1
18 2183 1
0 2183 1
103 2183 1
90 2183 1
54 2183 1
3 2183 1
33 2183 1
1 2183 1
36 2184 1
22 2184 1
8 2184 1
33 2184 1
1 2184 1
43 2185 1
46 2185 1
37 2185 1
140 2185 1
14 2185 1
38 2185 1
61 2186 1
19 2186 1
16 2186 1
53 2186 1
116 2186 1
36 2186 1
28 2186 1
2 2186 1
98 2186 1
14 2186 1
8 2186 1
18 2186 1
143 2186 1
77 2186 1
72 2186 1
73 2186 1
10 2187 1
17 2187 1
12 2187 1
39 2187 1
56 2187 1
28 2187 1
148 2187 1
2 2187 1
98 2187 1
169 2187 1
80 2187 1
70 2187 1
8 2187 1
38 2187 1
81 2187 1
40 2187 1
18 2187 1
0 2187 1
54 2187 1
33 2187 1
1 2187 1
42 2187 1
72 2187 1
8 2188 1
0 2189 1
3 2189 1
49 2190 1
56 2190 1
57 2190 1
23 2190 1
2 2190 1
14 2190 1
84 2190 1
80 2190 1
8 2190 1
81 2190 1
40 2190 1
83 2190 1
18 2190 1
75 2190 1
3 2190 1
33 2190 1
1 2190 1
26 2191 1
10 2191 1
59 2191 1
61 2191 1
11 2191 1
13 2191 1
99 2191 1
49 2191 1
37 2191 1
16 2191 1
17 2191 1
68 2191 1
93 2191 1
50 2191 1
12 2191 1
65 2191 1
53 2191 1
127 2191 1
56 2191 1
85 2191 1
47 2191 1
138 2191 1
36 2191 1
9 2191 1
22 2191 1
98 2191 1
14 2191 1
8 2191 1
55 2191 1
113 2191 1
92 2191 1
115 2191 1
40 2191 1
129 2191 1
0 2191 1
51 2191 1
103 2191 1
94 2191 1
3 2191 1
77 2191 1
1 2191 1
42 2191 1
15 2191 1
46 2192 1
48 2192 1
49 2192 1
17 2192 1
12 2192 1
56 2192 1
71 2192 1
14 2192 1
8 2192 1
82 2192 1
18 2192 1
27 2192 1
0 2192 1
51 2192 1
90 2192 1
3 2192 1
5 2192 1
1 2192 1
42 2192 1
73 2192 1
53 2193 1
53 2194 1
36 2194 1
33 2194 1
79 2195 1
13 2195 1
99 2195 1
46 2195 1
49 2195 1
16 2195 1
93 2195 1
12 2195 1
65 2195 1
122 2195 1
78 2195 1
56 2195 1
85 2195 1
138 2195 1
118 2195 1
119 2195 1
140 2195 1
22 2195 1
14 2195 1
183 2195 1
159 2195 1
31 2195 1
38 2195 1
145 2195 1
18 2195 1
0 2195 1
52 2195 1
94 2195 1
90 2195 1
3 2195 1
77 2195 1
1 2195 1
42 2195 1
73 2195 1
13 2196 1
17 2196 1
56 2196 1
23 2196 1
70 2196 1
81 2196 1
18 2196 1
0 2196 1
54 2196 1
33 2196 1
1 2196 1
72 2196 1
59 2197 1
61 2197 1
99 2197 1
46 2197 1
17 2197 1
68 2197 1
93 2197 1
112 2197 1
12 2197 1
39 2197 1
56 2197 1
85 2197 1
9 2197 1
76 2197 1
95 2197 1
28 2197 1
58 2197 1
14 2197 1
84 2197 1
70 2197 1
8 2197 1
113 2197 1
38 2197 1
82 2197 1
40 2197 1
131 2197 1
51 2197 1
94 2197 1
90 2197 1
3 2197 1
33 2197 1
1 2197 1
42 2197 1
73 2197 1
10 2198 1
61 2198 1
19 2198 1
13 2198 1
86 2198 1
166 2198 1
74 2198 1
16 2198 1
17 2198 1
126 2198 1
68 2198 1
62 2198 1
12 2198 1
39 2198 1
128 2198 1
150 2198 1
78 2198 1
56 2198 1
57 2198 1
111 2198 1
36 2198 1
87 2198 1
88 2198 1
157 2198 1
23 2198 1
71 2198 1
104 2198 1
76 2198 1
28 2198 1
58 2198 1
2 2198 1
123 2198 1
14 2198 1
20 2198 1
21 2198 1
80 2198 1
70 2198 1
66 2198 1
8 2198 1
55 2198 1
64 2198 1
31 2198 1
82 2198 1
81 2198 1
83 2198 1
67 2198 1
18 2198 1
7 2198 1
131 2198 1
0 2198 1
51 2198 1
25 2198 1
94 2198 1
75 2198 1
90 2198 1
54 2198 1
3 2198 1
24 2198 1
77 2198 1
1 2198 1
63 2198 1
15 2198 1
72 2198 1
73 2198 1
29 2198 1
26 2199 1
79 2199 1
61 2199 1
99 2199 1
45 2199 1
46 2199 1
6 2199 1
48 2199 1
100 2199 1
37 2199 1
65 2199 1
149 2199 1
53 2199 1
47 2199 1
138 2199 1
148 2199 1
107 2199 1
14 2199 1
66 2199 1
113 2199 1
105 2199 1
185 2199 1
145 2199 1
143 2199 1
0 2199 1
51 2199 1
52 2199 1
90 2199 1
5 2199 1
1 2199 1
42 2199 1
37 2200 1
90 2200 1
3 2200 1
1 2200 1
36 2201 1
8 2201 1
26 2202 1
79 2202 1
45 2202 1
164 2202 1
37 2202 1
126 2202 1
53 2202 1
122 2202 1
57 2202 1
47 2202 1
108 2202 1
116 2202 1
138 2202 1
140 2202 1
107 2202 1
14 2202 1
113 2202 1
105 2202 1
153 2202 1
145 2202 1
129 2202 1
167 2202 1
67 2202 1
18 2202 1
103 2202 1
3 2202 1
5 2202 1
15 2202 1
10 2203 1
13 2203 1
16 2203 1
22 2203 1
14 2203 1
18 2203 1
3 2203 1
33 2203 1
73 2203 1
43 2204 1
46 2204 1
37 2204 1
122 2204 1
36 2204 1
14 2204 1
8 2204 1
33 2204 1
19 2205 1
13 2205 1
37 2205 1
17 2205 1
36 2205 1
8 2205 1
7 2205 1
0 2205 1
52 2205 1
33 2205 1
1 2205 1
26 2206 1
59 2206 1
19 2206 1
13 2206 1
46 2206 1
49 2206 1
17 2206 1
23 2206 1
22 2206 1
14 2206 1
8 2206 1
18 2206 1
0 2206 1
3 2206 1
33 2206 1
1 2206 1
42 2206 1
72 2206 1
79 2207 1
37 2207 1
16 2207 1
65 2207 1
53 2207 1
121 2207 1
138 2207 1
36 2207 1
98 2207 1
129 2207 1
18 2207 1
103 2207 1
72 2207 1
26 2208 1
43 2208 1
10 2208 1
61 2208 1
11 2208 1
19 2208 1
13 2208 1
99 2208 1
45 2208 1
46 2208 1
49 2208 1
86 2208 1
37 2208 1
16 2208 1
126 2208 1
93 2208 1
53 2208 1
57 2208 1
108 2208 1
138 2208 1
23 2208 1
104 2208 1
28 2208 1
22 2208 1
2 2208 1
107 2208 1
123 2208 1
14 2208 1
120 2208 1
8 2208 1
40 2208 1
83 2208 1
154 2208 1
44 2208 1
145 2208 1
137 2208 1
129 2208 1
18 2208 1
143 2208 1
0 2208 1
51 2208 1
25 2208 1
103 2208 1
52 2208 1
94 2208 1
75 2208 1
90 2208 1
144 2208 1
3 2208 1
110 2208 1
77 2208 1
1 2208 1
63 2208 1
73 2208 1
8 2209 1
75 2209 1
33 2209 1
1 2209 1
16 2210 1
3 2210 1
54 2211 1
110 2211 1
19 2212 1
13 2212 1
46 2212 1
17 2212 1
68 2212 1
69 2212 1
112 2212 1
78 2212 1
56 2212 1
111 2212 1
117 2212 1
88 2212 1
23 2212 1
71 2212 1
28 2212 1
2 2212 1
14 2212 1
84 2212 1
20 2212 1
21 2212 1
70 2212 1
8 2212 1
55 2212 1
64 2212 1
82 2212 1
40 2212 1
18 2212 1
0 2212 1
51 2212 1
90 2212 1
54 2212 1
3 2212 1
33 2212 1
77 2212 1
1 2212 1
63 2212 1
72 2212 1
40 2213 1
18 2213 1
0 2213 1
3 2213 1
1 2213 1
14 2214 1
51 2214 1
75 2214 1
3 2214 1
14 2215 1
52 2215 1
3 2215 1
5 2215 1
1 2215 1
18 2216 1
14 2217 1
8 2217 1
3 2217 1
1 2217 1
12 2218 1
14 2218 1
51 2218 1
1 2218 1
26 2219 1
46 2219 1
49 2219 1
16 2219 1
12 2219 1
28 2219 1
98 2219 1
14 2219 1
40 2219 1
0 2219 1
52 2219 1
5 2219 1
1 2219 1
166 2220 1
88 2220 1
71 2220 1
76 2220 1
84 2220 1
21 2220 1
70 2220 1
18 2220 1
7 2220 1
131 2220 1
54 2220 1
33 2220 1
116 2221 1
138 2221 1
36 2222 1
8 2222 1
33 2222 1
59 2223 1
11 2223 1
13 2223 1
125 2223 1
46 2223 1
4 2223 1
17 2223 1
93 2223 1
53 2223 1
56 2223 1
47 2223 1
108 2223 1
176 2223 1
60 2223 1
9 2223 1
104 2223 1
22 2223 1
123 2223 1
14 2223 1
84 2223 1
80 2223 1
70 2223 1
184 2223 1
120 2223 1
66 2223 1
8 2223 1
64 2223 1
92 2223 1
179 2223 1
81 2223 1
97 2223 1
186 2223 1
51 2223 1
25 2223 1
52 2223 1
94 2223 1
144 2223 1
54 2223 1
3 2223 1
24 2223 1
77 2223 1
1 2223 1
42 2223 1
73 2223 1
46 2224 1
74 2224 1
12 2224 1
0 2224 1
33 2224 1
10 2225 1
17 2225 1
68 2225 1
69 2225 1
150 2225 1
78 2225 1
85 2225 1
57 2225 1
111 2225 1
14 2225 1
84 2225 1
70 2225 1
64 2225 1
7 2225 1
51 2225 1
3 2225 1
1 2225 1
73 2225 1
47 2226 1
22 2226 1
14 2226 1
137 2226 1
103 2226 1
3 2226 1
73 2226 1
26 2227 1
43 2227 1
79 2227 1
10 2227 1
59 2227 1
61 2227 1
11 2227 1
19 2227 1
13 2227 1
125 2227 1
99 2227 1
45 2227 1
46 2227 1
164 2227 1
6 2227 1
48 2227 1
49 2227 1
100 2227 1
37 2227 1
16 2227 1
17 2227 1
93 2227 1
50 2227 1
96 2227 1
12 2227 1
65 2227 1
53 2227 1
121 2227 1
122 2227 1
150 2227 1
78 2227 1
56 2227 1
85 2227 1
57 2227 1
47 2227 1
108 2227 1
116 2227 1
111 2227 1
117 2227 1
138 2227 1
118 2227 1
176 2227 1
60 2227 1
9 2227 1
140 2227 1
180 2227 1
23 2227 1
71 2227 1
28 2227 1
182 2227 1
22 2227 1
148 2227 1
2 2227 1
107 2227 1
123 2227 1
14 2227 1
136 2227 1
70 2227 1
184 2227 1
120 2227 1
66 2227 1
113 2227 1
105 2227 1
92 2227 1
185 2227 1
179 2227 1
115 2227 1
40 2227 1
154 2227 1
44 2227 1
137 2227 1
129 2227 1
35 2227 1
18 2227 1
27 2227 1
7 2227 1
143 2227 1
131 2227 1
186 2227 1
0 2227 1
51 2227 1
141 2227 1
25 2227 1
103 2227 1
52 2227 1
94 2227 1
90 2227 1
3 2227 1
110 2227 1
77 2227 1
91 2227 1
158 2227 1
146 2227 1
1 2227 1
63 2227 1
42 2227 1
15 2227 1
72 2227 1
73 2227 1
17 2228 1
36 2228 1
98 2228 1
8 2228 1
33 2228 1
13 2229 1
14 2229 1
51 2229 1
3 2229 1
116 2230 1
138 2230 1
36 2230 1
8 2230 1
64 2230 1
33 2230 1
10 2231 1
71 2231 1
14 2231 1
3 2231 1
77 2231 1
17 2232 1
84 2232 1
75 2232 1
3 2232 1
77 2232 1
1 2232 1
19 2233 1
46 2233 1
164 2233 1
100 2233 1
17 2233 1
112 2233 1
56 2233 1
28 2233 1
14 2233 1
80 2233 1
70 2233 1
8 2233 1
64 2233 1
40 2233 1
18 2233 1
51 2233 1
90 2233 1
54 2233 1
3 2233 1
5 2233 1
77 2233 1
1 2233 1
42 2233 1
36 2234 1
8 2234 1
18 2234 1
10 2235 1
57 2235 1
36 2235 1
98 2235 1
14 2235 1
124 2235 1
18 2235 1
7 2235 1
131 2235 1
0 2235 1
51 2235 1
103 2235 1
3 2235 1
15 2235 1
73 2235 1
17 2236 1
22 2236 1
70 2236 1
54 2236 1
13 2237 1
125 2237 1
46 2237 1
49 2237 1
100 2237 1
68 2237 1
69 2237 1
127 2237 1
150 2237 1
85 2237 1
57 2237 1
111 2237 1
36 2237 1
23 2237 1
76 2237 1
28 2237 1
2 2237 1
98 2237 1
14 2237 1
20 2237 1
21 2237 1
70 2237 1
8 2237 1
38 2237 1
40 2237 1
137 2237 1
67 2237 1
18 2237 1
143 2237 1
0 2237 1
51 2237 1
52 2237 1
90 2237 1
54 2237 1
3 2237 1
77 2237 1
1 2237 1
42 2237 1
15 2237 1
72 2237 1
73 2237 1
26 2238 1
46 2238 1
14 2238 1
53 2239 1
90 2239 1
33 2239 1
61 2240 1
19 2240 1
46 2240 1
17 2240 1
68 2240 1
69 2240 1
112 2240 1
62 2240 1
12 2240 1
78 2240 1
56 2240 1
85 2240 1
57 2240 1
36 2240 1
71 2240 1
28 2240 1
2 2240 1
98 2240 1
133 2240 1
14 2240 1
20 2240 1
70 2240 1
8 2240 1
55 2240 1
38 2240 1
40 2240 1
18 2240 1
0 2240 1
51 2240 1
94 2240 1
3 2240 1
33 2240 1
