5585 69416
82 1901 1
0 1901 1
83 1901 1
84 1901 1
102 1901 1
22 1901 1
39 1901 1
2 1901 1
70 1901 1
123 1901 1
26 1901 1
16 1901 1
108 1901 1
165 1901 1
134 1901 1
60 1901 1
115 1901 1
36 1901 1
135 1901 1
18 1901 1
62 1901 1
63 1901 1
20 1901 1
21 1901 1
29 1901 1
64 1901 1
65 1901 1
90 1901 1
7 1901 1
31 1901 1
11 1901 1
112 1901 1
9 1901 1
71 1901 1
119 1901 1
37 1901 1
72 1901 1
153 1901 1
24 1902 1
114 1902 1
4 1902 1
123 1902 1
24 1903 1
15 1903 1
19 1903 1
3 1903 1
5 1903 1
50 1903 1
51 1903 1
12 1903 1
53 1903 1
54 1903 1
87 1903 1
55 1903 1
74 1903 1
4 1903 1
13 1903 1
52 1903 1
48 1903 1
49 1903 1
22 1903 1
39 1903 1
2 1903 1
26 1903 1
60 1903 1
20 1903 1
21 1903 1
7 1903 1
118 1903 1
75 1903 1
44 1903 1
9 1903 1
27 1903 1
52 1904 1
75 1904 1
44 1904 1
15 1905 1
19 1905 1
22 1905 1
2 1905 1
27 1905 1
24 1906 1
86 1906 1
114 1906 1
103 1906 1
4 1906 1
52 1906 1
131 1906 1
66 1906 1
109 1906 1
36 1906 1
71 1906 1
24 1907 1
15 1907 1
94 1907 1
19 1907 1
96 1907 1
3 1907 1
5 1907 1
50 1907 1
139 1907 1
51 1907 1
23 1907 1
154 1907 1
54 1907 1
55 1907 1
114 1907 1
105 1907 1
59 1907 1
163 1907 1
4 1907 1
17 1907 1
117 1907 1
13 1907 1
30 1907 1
52 1907 1
32 1907 1
172 1907 1
128 1907 1
156 1907 1
8 1907 1
161 1907 1
80 1907 1
48 1907 1
49 1907 1
82 1907 1
0 1907 1
56 1907 1
109 1907 1
22 1907 1
39 1907 1
2 1907 1
14 1907 1
77 1907 1
168 1907 1
16 1907 1
60 1907 1
38 1907 1
78 1907 1
18 1907 1
63 1907 1
20 1907 1
21 1907 1
31 1907 1
11 1907 1
75 1907 1
9 1907 1
71 1907 1
119 1907 1
27 1907 1
72 1907 1
52 1908 1
10 1909 1
15 1909 1
19 1909 1
12 1909 1
45 1909 1
22 1909 1
2 1909 1
93 1909 1
99 1909 1
27 1909 1
86 1910 1
128 1910 1
2 1910 1
107 1910 1
24 1911 1
15 1911 1
19 1911 1
96 1911 1
3 1911 1
53 1911 1
23 1911 1
86 1911 1
55 1911 1
114 1911 1
74 1911 1
57 1911 1
59 1911 1
103 1911 1
4 1911 1
13 1911 1
52 1911 1
68 1911 1
80 1911 1
47 1911 1
48 1911 1
102 1911 1
56 1911 1
22 1911 1
39 1911 1
97 1911 1
107 1911 1
70 1911 1
26 1911 1
134 1911 1
60 1911 1
18 1911 1
152 1911 1
63 1911 1
20 1911 1
29 1911 1
64 1911 1
65 1911 1
7 1911 1
31 1911 1
71 1911 1
119 1911 1
27 1911 1
37 1911 1
72 1911 1
28 1911 1
49 1912 1
24 1913 1
5 1913 1
72 1914 1
24 1915 1
22 1915 1
2 1915 1
26 1915 1
101 1916 1
129 1916 1
78 1916 1
69 1916 1
44 1916 1
162 1916 1
7 1917 1
137 1917 1
24 1918 1
15 1918 1
53 1918 1
114 1918 1
110 1918 1
56 1918 1
39 1918 1
107 1918 1
70 1918 1
60 1918 1
115 1918 1
36 1918 1
20 1918 1
21 1918 1
7 1918 1
99 1918 1
71 1918 1
125 1918 1
27 1918 1
37 1918 1
24 1919 1
10 1919 1
15 1919 1
94 1919 1
19 1919 1
96 1919 1
3 1919 1
5 1919 1
50 1919 1
51 1919 1
12 1919 1
53 1919 1
23 1919 1
54 1919 1
55 1919 1
88 1919 1
57 1919 1
58 1919 1
163 1919 1
17 1919 1
40 1919 1
144 1919 1
13 1919 1
106 1919 1
30 1919 1
127 1919 1
174 1919 1
156 1919 1
157 1919 1
79 1919 1
45 1919 1
92 1919 1
147 1919 1
158 1919 1
80 1919 1
48 1919 1
49 1919 1
82 1919 1
0 1919 1
83 1919 1
84 1919 1
102 1919 1
22 1919 1
2 1919 1
107 1919 1
14 1919 1
77 1919 1
16 1919 1
85 1919 1
135 1919 1
78 1919 1
18 1919 1
152 1919 1
63 1919 1
20 1919 1
21 1919 1
29 1919 1
65 1919 1
90 1919 1
31 1919 1
11 1919 1
91 1919 1
176 1919 1
71 1919 1
46 1919 1
148 1919 1
72 1919 1
177 1919 1
159 1919 1
150 1919 1
160 1919 1
24 1920 1
12 1920 1
53 1920 1
124 1920 1
110 1920 1
1 1920 1
4 1920 1
117 1920 1
106 1920 1
166 1920 1
52 1920 1
45 1920 1
70 1920 1
36 1920 1
136 1920 1
46 1920 1
19 1921 1
106 1921 1
112 1921 1
24 1922 1
15 1922 1
19 1922 1
96 1922 1
3 1922 1
5 1922 1
50 1922 1
139 1922 1
51 1922 1
53 1922 1
23 1922 1
86 1922 1
54 1922 1
87 1922 1
55 1922 1
114 1922 1
88 1922 1
74 1922 1
57 1922 1
124 1922 1
58 1922 1
105 1922 1
141 1922 1
59 1922 1
110 1922 1
163 1922 1
1 1922 1
61 1922 1
4 1922 1
142 1922 1
17 1922 1
116 1922 1
6 1922 1
117 1922 1
13 1922 1
67 1922 1
127 1922 1
52 1922 1
32 1922 1
151 1922 1
129 1922 1
8 1922 1
131 1922 1
66 1922 1
68 1922 1
161 1922 1
79 1922 1
92 1922 1
158 1922 1
149 1922 1
80 1922 1
81 1922 1
47 1922 1
48 1922 1
82 1922 1
0 1922 1
83 1922 1
84 1922 1
126 1922 1
56 1922 1
22 1922 1
39 1922 1
104 1922 1
2 1922 1
107 1922 1
175 1922 1
14 1922 1
70 1922 1
123 1922 1
77 1922 1
16 1922 1
108 1922 1
165 1922 1
89 1922 1
60 1922 1
115 1922 1
36 1922 1
121 1922 1
135 1922 1
18 1922 1
62 1922 1
152 1922 1
63 1922 1
20 1922 1
21 1922 1
29 1922 1
64 1922 1
65 1922 1
90 1922 1
7 1922 1
31 1922 1
11 1922 1
111 1922 1
112 1922 1
69 1922 1
91 1922 1
34 1922 1
9 1922 1
176 1922 1
71 1922 1
119 1922 1
125 1922 1
27 1922 1
37 1922 1
72 1922 1
177 1922 1
159 1922 1
28 1922 1
150 1922 1
160 1922 1
73 1922 1
78 1923 1
7 1923 1
24 1924 1
10 1924 1
15 1924 1
94 1924 1
19 1924 1
96 1924 1
5 1924 1
41 1924 1
42 1924 1
12 1924 1
53 1924 1
23 1924 1
86 1924 1
54 1924 1
87 1924 1
74 1924 1
57 1924 1
61 1924 1
40 1924 1
106 1924 1
30 1924 1
52 1924 1
164 1924 1
79 1924 1
45 1924 1
48 1924 1
82 1924 1
56 1924 1
22 1924 1
39 1924 1
2 1924 1
70 1924 1
26 1924 1
113 1924 1
16 1924 1
93 1924 1
60 1924 1
36 1924 1
78 1924 1
21 1924 1
29 1924 1
31 1924 1
99 1924 1
75 1924 1
44 1924 1
71 1924 1
46 1924 1
27 1924 1
37 1924 1
160 1924 1
10 1925 1
4 1926 1
16 1926 1
4 1927 1
71 1927 1
28 1927 1
94 1928 1
74 1928 1
4 1928 1
49 1928 1
71 1928 1
0 1929 1
93 1929 1
71 1929 1
27 1929 1
19 1930 1
8 1930 1
22 1930 1
43 1930 1
10 1931 1
15 1931 1
19 1931 1
5 1931 1
42 1931 1
12 1931 1
88 1931 1
13 1931 1
106 1931 1
8 1931 1
45 1931 1
0 1931 1
102 1931 1
22 1931 1
2 1931 1
14 1931 1
77 1931 1
16 1931 1
100 1931 1
78 1931 1
31 1931 1
11 1931 1
46 1931 1
19 1932 1
5 1932 1
51 1932 1
54 1932 1
163 1932 1
1 1932 1
4 1932 1
6 1932 1
101 1932 1
0 1932 1
22 1932 1
107 1932 1
70 1932 1
100 1932 1
36 1932 1
18 1932 1
20 1932 1
7 1932 1
162 1932 1
27 1932 1
74 1933 1
47 1933 1
56 1933 1
99 1933 1
27 1933 1
137 1933 1
7 1934 1
27 1934 1
19 1935 1
54 1935 1
74 1935 1
4 1935 1
106 1935 1
56 1935 1
22 1935 1
70 1935 1
26 1935 1
36 1935 1
31 1935 1
118 1935 1
44 1935 1
2 1936 1
77 1936 1
25 1937 1
15 1937 1
19 1937 1
170 1937 1
5 1937 1
17 1937 1
13 1937 1
30 1937 1
128 1937 1
129 1937 1
8 1937 1
102 1937 1
22 1937 1
2 1937 1
14 1937 1
16 1937 1
100 1937 1
78 1937 1
31 1937 1
75 1937 1
44 1937 1
27 1937 1
148 1937 1
50 1938 1
4 1938 1
36 1938 1
24 1939 1
15 1939 1
19 1939 1
96 1939 1
5 1939 1
53 1939 1
23 1939 1
86 1939 1
114 1939 1
74 1939 1
103 1939 1
142 1939 1
17 1939 1
76 1939 1
30 1939 1
52 1939 1
80 1939 1
82 1939 1
83 1939 1
102 1939 1
22 1939 1
39 1939 1
2 1939 1
14 1939 1
77 1939 1
26 1939 1
113 1939 1
16 1939 1
100 1939 1
60 1939 1
20 1939 1
90 1939 1
31 1939 1
11 1939 1
71 1939 1
119 1939 1
27 1939 1
37 1939 1
72 1939 1
7 1940 1
27 1940 1
24 1941 1
19 1941 1
74 1941 1
52 1941 1
0 1941 1
107 1941 1
78 1941 1
7 1941 1
44 1941 1
71 1941 1
27 1941 1
37 1941 1
71 1942 1
24 1943 1
25 1943 1
15 1943 1
19 1943 1
54 1943 1
4 1943 1
76 1943 1
52 1943 1
102 1943 1
22 1943 1
143 1943 1
2 1943 1
107 1943 1
26 1943 1
113 1943 1
7 1943 1
11 1943 1
99 1943 1
75 1943 1
44 1943 1
27 1943 1
28 1943 1
24 1944 1
24 1945 1
15 1945 1
19 1945 1
41 1945 1
51 1945 1
53 1945 1
114 1945 1
74 1945 1
52 1945 1
56 1945 1
22 1945 1
2 1945 1
60 1945 1
27 1945 1
72 1945 1
24 1946 1
10 1946 1
15 1946 1
19 1946 1
3 1946 1
5 1946 1
50 1946 1
51 1946 1
53 1946 1
23 1946 1
86 1946 1
54 1946 1
87 1946 1
55 1946 1
88 1946 1
74 1946 1
57 1946 1
58 1946 1
59 1946 1
163 1946 1
4 1946 1
17 1946 1
13 1946 1
52 1946 1
79 1946 1
45 1946 1
92 1946 1
158 1946 1
80 1946 1
81 1946 1
48 1946 1
49 1946 1
82 1946 1
0 1946 1
83 1946 1
84 1946 1
102 1946 1
143 1946 1
2 1946 1
107 1946 1
14 1946 1
26 1946 1
16 1946 1
93 1946 1
121 1946 1
18 1946 1
62 1946 1
63 1946 1
20 1946 1
21 1946 1
29 1946 1
64 1946 1
65 1946 1
90 1946 1
7 1946 1
31 1946 1
11 1946 1
91 1946 1
44 1946 1
9 1946 1
71 1946 1
46 1946 1
27 1946 1
72 1946 1
28 1946 1
150 1946 1
160 1946 1
22 1947 1
44 1947 1
2 1948 1
20 1948 1
19 1949 1
44 1949 1
52 1950 1
0 1950 1
7 1950 1
27 1950 1
24 1951 1
94 1951 1
19 1951 1
96 1951 1
5 1951 1
41 1951 1
42 1951 1
51 1951 1
23 1951 1
54 1951 1
87 1951 1
74 1951 1
124 1951 1
105 1951 1
61 1951 1
4 1951 1
17 1951 1
13 1951 1
52 1951 1
8 1951 1
66 1951 1
79 1951 1
80 1951 1
48 1951 1
22 1951 1
39 1951 1
104 1951 1
2 1951 1
14 1951 1
70 1951 1
26 1951 1
60 1951 1
36 1951 1
135 1951 1
78 1951 1
64 1951 1
7 1951 1
31 1951 1
99 1951 1
112 1951 1
44 1951 1
71 1951 1
27 1951 1
137 1951 1
72 1951 1
19 1952 1
22 1952 1
26 1952 1
46 1952 1
19 1953 1
30 1953 1
128 1953 1
8 1953 1
22 1953 1
121 1953 1
31 1953 1
75 1953 1
27 1953 1
24 1954 1
10 1954 1
3 1954 1
41 1954 1
12 1954 1
53 1954 1
54 1954 1
87 1954 1
55 1954 1
59 1954 1
163 1954 1
117 1954 1
13 1954 1
106 1954 1
131 1954 1
45 1954 1
147 1954 1
49 1954 1
0 1954 1
83 1954 1
84 1954 1
107 1954 1
152 1954 1
63 1954 1
118 1954 1
44 1954 1
9 1954 1
15 1955 1
19 1955 1
170 1955 1
74 1955 1
142 1955 1
40 1955 1
13 1955 1
128 1955 1
81 1955 1
0 1955 1
102 1955 1
22 1955 1
143 1955 1
2 1955 1
107 1955 1
123 1955 1
77 1955 1
78 1955 1
75 1955 1
91 1955 1
44 1955 1
162 1955 1
71 1955 1
44 1956 1
24 1957 1
15 1957 1
19 1957 1
3 1957 1
5 1957 1
50 1957 1
139 1957 1
51 1957 1
86 1957 1
54 1957 1
87 1957 1
55 1957 1
114 1957 1
74 1957 1
124 1957 1
59 1957 1
4 1957 1
17 1957 1
116 1957 1
13 1957 1
30 1957 1
166 1957 1
52 1957 1
128 1957 1
8 1957 1
131 1957 1
66 1957 1
68 1957 1
45 1957 1
147 1957 1
48 1957 1
83 1957 1
102 1957 1
56 1957 1
22 1957 1
39 1957 1
143 1957 1
2 1957 1
14 1957 1
70 1957 1
77 1957 1
26 1957 1
16 1957 1
108 1957 1
93 1957 1
100 1957 1
140 1957 1
134 1957 1
60 1957 1
115 1957 1
36 1957 1
18 1957 1
20 1957 1
64 1957 1
7 1957 1
31 1957 1
11 1957 1
99 1957 1
69 1957 1
43 1957 1
44 1957 1
34 1957 1
71 1957 1
119 1957 1
27 1957 1
37 1957 1
28 1957 1
52 1958 1
7 1958 1
27 1958 1
156 1959 1
102 1959 1
22 1959 1
26 1959 1
100 1959 1
24 1960 1
19 1960 1
51 1960 1
55 1960 1
105 1960 1
52 1960 1
66 1960 1
79 1960 1
47 1960 1
102 1960 1
56 1960 1
39 1960 1
2 1960 1
26 1960 1
93 1960 1
20 1960 1
29 1960 1
64 1960 1
7 1960 1
69 1960 1
34 1960 1
71 1960 1
125 1960 1
28 1960 1
24 1961 1
3 1961 1
50 1961 1
1 1961 1
116 1961 1
56 1961 1
26 1961 1
36 1961 1
78 1961 1
7 1961 1
9 1961 1
80 1962 1
24 1963 1
19 1963 1
3 1963 1
53 1963 1
23 1963 1
87 1963 1
55 1963 1
101 1963 1
8 1963 1
22 1963 1
14 1963 1
16 1963 1
31 1963 1
24 1964 1
15 1964 1
19 1964 1
3 1964 1
5 1964 1
50 1964 1
51 1964 1
12 1964 1
53 1964 1
54 1964 1
87 1964 1
55 1964 1
114 1964 1
74 1964 1
57 1964 1
59 1964 1
1 1964 1
4 1964 1
6 1964 1
76 1964 1
13 1964 1
52 1964 1
164 1964 1
33 1964 1
131 1964 1
66 1964 1
161 1964 1
45 1964 1
158 1964 1
47 1964 1
83 1964 1
56 1964 1
22 1964 1
39 1964 1
2 1964 1
107 1964 1
70 1964 1
168 1964 1
26 1964 1
93 1964 1
134 1964 1
60 1964 1
115 1964 1
36 1964 1
135 1964 1
130 1964 1
18 1964 1
62 1964 1
63 1964 1
20 1964 1
21 1964 1
64 1964 1
65 1964 1
7 1964 1
31 1964 1
118 1964 1
99 1964 1
69 1964 1
44 1964 1
9 1964 1
71 1964 1
119 1964 1
37 1964 1
153 1964 1
7 1965 1
19 1966 1
19 1967 1
23 1967 1
26 1967 1
60 1967 1
19 1968 1
53 1968 1
74 1968 1
22 1969 1
19 1970 1
22 1970 1
39 1970 1
104 1970 1
26 1970 1
100 1970 1
27 1970 1
19 1971 1
4 1971 1
0 1971 1
102 1971 1
22 1971 1
27 1971 1
19 1972 1
22 1972 1
26 1972 1
10 1973 1
15 1973 1
19 1973 1
50 1973 1
51 1973 1
12 1973 1
53 1973 1
23 1973 1
54 1973 1
87 1973 1
55 1973 1
74 1973 1
57 1973 1
124 1973 1
105 1973 1
59 1973 1
163 1973 1
1 1973 1
61 1973 1
4 1973 1
116 1973 1
167 1973 1
6 1973 1
117 1973 1
106 1973 1
129 1973 1
131 1973 1
66 1973 1
68 1973 1
45 1973 1
158 1973 1
48 1973 1
56 1973 1
22 1973 1
39 1973 1
2 1973 1
70 1973 1
168 1973 1
108 1973 1
60 1973 1
115 1973 1
36 1973 1
18 1973 1
62 1973 1
20 1973 1
21 1973 1
65 1973 1
112 1973 1
44 1973 1
71 1973 1
46 1973 1
37 1973 1
19 1974 1
52 1974 1
20 1974 1
24 1975 1
94 1975 1
19 1975 1
5 1975 1
41 1975 1
17 1975 1
13 1975 1
30 1975 1
127 1975 1
2 1975 1
16 1975 1
78 1975 1
31 1975 1
75 1975 1
98 1975 1
24 1976 1
26 1976 1
28 1976 1
24 1977 1
19 1977 1
105 1977 1
52 1977 1
26 1977 1
60 1977 1
20 1977 1
7 1977 1
119 1977 1
19 1978 1
3 1978 1
5 1978 1
50 1978 1
51 1978 1
23 1978 1
55 1978 1
88 1978 1
57 1978 1
58 1978 1
59 1978 1
4 1978 1
17 1978 1
13 1978 1
30 1978 1
128 1978 1
8 1978 1
92 1978 1
48 1978 1
82 1978 1
22 1978 1
143 1978 1
14 1978 1
123 1978 1
16 1978 1
78 1978 1
18 1978 1
20 1978 1
21 1978 1
29 1978 1
65 1978 1
31 1978 1
34 1978 1
9 1978 1
150 1978 1
160 1978 1
54 1979 1
68 1979 1
80 1979 1
75 1979 1
24 1980 1
4 1980 1
2 1980 1
26 1980 1
75 1980 1
162 1980 1
28 1980 1
15 1981 1
3 1981 1
5 1981 1
51 1981 1
53 1981 1
23 1981 1
86 1981 1
55 1981 1
74 1981 1
124 1981 1
105 1981 1
59 1981 1
110 1981 1
61 1981 1
4 1981 1
116 1981 1
167 1981 1
6 1981 1
117 1981 1
151 1981 1
68 1981 1
56 1981 1
70 1981 1
108 1981 1
60 1981 1
115 1981 1
20 1981 1
21 1981 1
31 1981 1
171 1981 1
119 1981 1
153 1981 1
24 1982 1
74 1982 1
66 1982 1
79 1982 1
109 1982 1
70 1982 1
71 1982 1
24 1983 1
15 1983 1
19 1983 1
96 1983 1
5 1983 1
41 1983 1
42 1983 1
53 1983 1
54 1983 1
141 1983 1
76 1983 1
13 1983 1
52 1983 1
79 1983 1
80 1983 1
81 1983 1
83 1983 1
102 1983 1
126 1983 1
104 1983 1
77 1983 1
26 1983 1
113 1983 1
93 1983 1
100 1983 1
89 1983 1
60 1983 1
31 1983 1
11 1983 1
75 1983 1
98 1983 1
71 1983 1
27 1983 1
10 1984 1
25 1984 1
15 1984 1
19 1984 1
12 1984 1
1 1984 1
129 1984 1
45 1984 1
83 1984 1
56 1984 1
22 1984 1
2 1984 1
123 1984 1
134 1984 1
60 1984 1
7 1984 1
99 1984 1
44 1984 1
46 1984 1
24 1985 1
10 1985 1
25 1985 1
15 1985 1
94 1985 1
19 1985 1
96 1985 1
3 1985 1
5 1985 1
50 1985 1
41 1985 1
42 1985 1
51 1985 1
12 1985 1
53 1985 1
23 1985 1
86 1985 1
54 1985 1
87 1985 1
55 1985 1
114 1985 1
88 1985 1
57 1985 1
58 1985 1
141 1985 1
59 1985 1
163 1985 1
4 1985 1
142 1985 1
40 1985 1
13 1985 1
30 1985 1
127 1985 1
52 1985 1
172 1985 1
79 1985 1
45 1985 1
158 1985 1
149 1985 1
81 1985 1
48 1985 1
82 1985 1
83 1985 1
84 1985 1
102 1985 1
126 1985 1
22 1985 1
39 1985 1
104 1985 1
107 1985 1
14 1985 1
123 1985 1
77 1985 1
26 1985 1
16 1985 1
93 1985 1
100 1985 1
89 1985 1
60 1985 1
78 1985 1
18 1985 1
62 1985 1
152 1985 1
63 1985 1
20 1985 1
21 1985 1
29 1985 1
64 1985 1
65 1985 1
90 1985 1
31 1985 1
112 1985 1
75 1985 1
98 1985 1
69 1985 1
91 1985 1
44 1985 1
162 1985 1
9 1985 1
71 1985 1
46 1985 1
27 1985 1
37 1985 1
160 1985 1
52 1986 1
24 1987 1
12 1987 1
74 1987 1
4 1987 1
106 1987 1
45 1987 1
44 1987 1
24 1988 1
10 1988 1
25 1988 1
15 1988 1
19 1988 1
170 1988 1
96 1988 1
3 1988 1
5 1988 1
50 1988 1
41 1988 1
42 1988 1
51 1988 1
12 1988 1
53 1988 1
23 1988 1
86 1988 1
54 1988 1
87 1988 1
55 1988 1
88 1988 1
74 1988 1
57 1988 1
58 1988 1
141 1988 1
59 1988 1
103 1988 1
1 1988 1
4 1988 1
142 1988 1
17 1988 1
40 1988 1
76 1988 1
13 1988 1
30 1988 1
52 1988 1
45 1988 1
80 1988 1
81 1988 1
48 1988 1
0 1988 1
83 1988 1
102 1988 1
126 1988 1
56 1988 1
22 1988 1
39 1988 1
104 1988 1
143 1988 1
2 1988 1
175 1988 1
70 1988 1
123 1988 1
26 1988 1
113 1988 1
93 1988 1
100 1988 1
89 1988 1
60 1988 1
78 1988 1
18 1988 1
63 1988 1
20 1988 1
21 1988 1
65 1988 1
90 1988 1
7 1988 1
31 1988 1
75 1988 1
98 1988 1
91 1988 1
136 1988 1
44 1988 1
9 1988 1
71 1988 1
27 1988 1
148 1988 1
72 1988 1
24 1989 1
10 1989 1
15 1989 1
19 1989 1
3 1989 1
5 1989 1
50 1989 1
51 1989 1
53 1989 1
23 1989 1
54 1989 1
87 1989 1
55 1989 1
124 1989 1
59 1989 1
163 1989 1
4 1989 1
167 1989 1
13 1989 1
131 1989 1
68 1989 1
79 1989 1
45 1989 1
147 1989 1
102 1989 1
2 1989 1
16 1989 1
93 1989 1
134 1989 1
36 1989 1
38 1989 1
18 1989 1
152 1989 1
21 1989 1
65 1989 1
31 1989 1
111 1989 1
44 1989 1
34 1989 1
9 1989 1
153 1989 1
24 1990 1
96 1990 1
124 1990 1
105 1990 1
4 1990 1
116 1990 1
117 1990 1
68 1990 1
161 1990 1
56 1990 1
39 1990 1
70 1990 1
78 1990 1
31 1990 1
99 1990 1
136 1990 1
71 1990 1
24 1991 1
44 1991 1
24 1992 1
10 1992 1
15 1992 1
19 1992 1
96 1992 1
114 1992 1
74 1992 1
128 1992 1
131 1992 1
22 1992 1
39 1992 1
2 1992 1
26 1992 1
93 1992 1
134 1992 1
60 1992 1
115 1992 1
36 1992 1
38 1992 1
78 1992 1
7 1992 1
75 1992 1
44 1992 1
71 1992 1
60 1993 1
24 1994 1
15 1994 1
19 1994 1
5 1994 1
54 1994 1
124 1994 1
4 1994 1
56 1994 1
2 1994 1
44 1994 1
27 1994 1
24 1995 1
10 1995 1
15 1995 1
19 1995 1
3 1995 1
5 1995 1
50 1995 1
51 1995 1
12 1995 1
53 1995 1
23 1995 1
86 1995 1
54 1995 1
87 1995 1
55 1995 1
74 1995 1
57 1995 1
58 1995 1
59 1995 1
163 1995 1
4 1995 1
17 1995 1
40 1995 1
127 1995 1
45 1995 1
92 1995 1
48 1995 1
82 1995 1
0 1995 1
83 1995 1
102 1995 1
22 1995 1
107 1995 1
123 1995 1
26 1995 1
36 1995 1
78 1995 1
18 1995 1
63 1995 1
20 1995 1
21 1995 1
29 1995 1
65 1995 1
90 1995 1
31 1995 1
75 1995 1
44 1995 1
9 1995 1
71 1995 1
46 1995 1
27 1995 1
148 1995 1
150 1995 1
160 1995 1
15 1996 1
12 1996 1
53 1996 1
23 1996 1
45 1996 1
158 1996 1
83 1996 1
22 1996 1
39 1996 1
123 1996 1
60 1996 1
99 1996 1
71 1996 1
27 1996 1
14 1997 1
51 1998 1
53 1998 1
55 1998 1
124 1998 1
105 1998 1
141 1998 1
59 1998 1
4 1998 1
167 1998 1
6 1998 1
52 1998 1
32 1998 1
133 1998 1
68 1998 1
56 1998 1
70 1998 1
168 1998 1
108 1998 1
115 1998 1
18 1998 1
20 1998 1
65 1998 1
7 1998 1
112 1998 1
125 1998 1
19 1999 1
3 1999 1
13 1999 1
22 1999 1
78 1999 1
21 1999 1
31 1999 1
0 2000 1
7 2000 1
27 2000 1
24 2001 1
10 2001 1
25 2001 1
15 2001 1
94 2001 1
19 2001 1
170 2001 1
96 2001 1
3 2001 1
5 2001 1
51 2001 1
12 2001 1
53 2001 1
23 2001 1
54 2001 1
87 2001 1
55 2001 1
88 2001 1
74 2001 1
57 2001 1
58 2001 1
141 2001 1
142 2001 1
40 2001 1
145 2001 1
30 2001 1
127 2001 1
52 2001 1
129 2001 1
157 2001 1
45 2001 1
92 2001 1
147 2001 1
158 2001 1
149 2001 1
80 2001 1
81 2001 1
48 2001 1
82 2001 1
83 2001 1
84 2001 1
102 2001 1
22 2001 1
143 2001 1
2 2001 1
107 2001 1
175 2001 1
14 2001 1
26 2001 1
16 2001 1
155 2001 1
100 2001 1
60 2001 1
78 2001 1
18 2001 1
62 2001 1
21 2001 1
29 2001 1
65 2001 1
90 2001 1
11 2001 1
75 2001 1
98 2001 1
91 2001 1
44 2001 1
162 2001 1
9 2001 1
71 2001 1
46 2001 1
27 2001 1
72 2001 1
150 2001 1
24 2002 1
15 2002 1
19 2002 1
3 2002 1
5 2002 1
50 2002 1
51 2002 1
53 2002 1
23 2002 1
54 2002 1
87 2002 1
55 2002 1
88 2002 1
74 2002 1
57 2002 1
124 2002 1
58 2002 1
59 2002 1
163 2002 1
103 2002 1
1 2002 1
61 2002 1
4 2002 1
17 2002 1
167 2002 1
6 2002 1
117 2002 1
13 2002 1
106 2002 1
101 2002 1
52 2002 1
174 2002 1
8 2002 1
92 2002 1
158 2002 1
80 2002 1
81 2002 1
48 2002 1
49 2002 1
82 2002 1
0 2002 1
56 2002 1
109 2002 1
22 2002 1
39 2002 1
2 2002 1
107 2002 1
14 2002 1
70 2002 1
168 2002 1
26 2002 1
108 2002 1
140 2002 1
165 2002 1
134 2002 1
60 2002 1
36 2002 1
78 2002 1
18 2002 1
62 2002 1
152 2002 1
63 2002 1
20 2002 1
21 2002 1
29 2002 1
64 2002 1
65 2002 1
90 2002 1
7 2002 1
31 2002 1
11 2002 1
118 2002 1
43 2002 1
44 2002 1
34 2002 1
9 2002 1
176 2002 1
71 2002 1
119 2002 1
27 2002 1
37 2002 1
137 2002 1
72 2002 1
153 2002 1
177 2002 1
159 2002 1
150 2002 1
160 2002 1
73 2002 1
5 2003 1
50 2003 1
12 2003 1
54 2003 1
124 2003 1
116 2003 1
106 2003 1
52 2003 1
151 2003 1
161 2003 1
45 2003 1
56 2003 1
7 2003 1
44 2003 1
9 2003 1
46 2003 1
28 2003 1
166 2004 1
44 2005 1
162 2005 1
137 2005 1
56 2006 1
136 2006 1
24 2007 1
15 2007 1
19 2007 1
96 2007 1
3 2007 1
5 2007 1
50 2007 1
51 2007 1
23 2007 1
54 2007 1
87 2007 1
55 2007 1
74 2007 1
57 2007 1
141 2007 1
59 2007 1
4 2007 1
17 2007 1
52 2007 1
131 2007 1
66 2007 1
161 2007 1
92 2007 1
81 2007 1
48 2007 1
102 2007 1
22 2007 1
26 2007 1
113 2007 1
60 2007 1
18 2007 1
20 2007 1
21 2007 1
65 2007 1
90 2007 1
7 2007 1
31 2007 1
69 2007 1
9 2007 1
71 2007 1
27 2007 1
37 2007 1
150 2007 1
139 2008 1
74 2008 1
4 2008 1
52 2008 1
109 2008 1
39 2008 1
60 2008 1
36 2008 1
38 2008 1
20 2008 1
99 2008 1
112 2008 1
136 2008 1
71 2008 1
24 2009 1
3 2009 1
5 2009 1
53 2009 1
54 2009 1
55 2009 1
74 2009 1
124 2009 1
105 2009 1
110 2009 1
163 2009 1
1 2009 1
61 2009 1
4 2009 1
116 2009 1
6 2009 1
117 2009 1
67 2009 1
52 2009 1
32 2009 1
138 2009 1
33 2009 1
133 2009 1
151 2009 1
131 2009 1
66 2009 1
68 2009 1
158 2009 1
47 2009 1
56 2009 1
109 2009 1
39 2009 1
70 2009 1
168 2009 1
108 2009 1
93 2009 1
140 2009 1
165 2009 1
134 2009 1
60 2009 1
115 2009 1
36 2009 1
135 2009 1
18 2009 1
20 2009 1
21 2009 1
7 2009 1
31 2009 1
99 2009 1
111 2009 1
112 2009 1
136 2009 1
34 2009 1
71 2009 1
119 2009 1
125 2009 1
153 2009 1
28 2009 1
4 2010 1
115 2010 1
26 2011 1
24 2012 1
15 2012 1
94 2012 1
