5693 60861
95 1835 1
5 1835 1
53 1835 1
23 1835 1
87 1835 1
14 1835 1
70 1835 1
16 1835 1
124 1835 1
145 1835 1
57 1835 1
94 1835 1
3 1835 1
83 1835 1
79 1835 1
24 1835 1
12 1835 1
116 1835 1
37 1835 1
11 1835 1
52 1835 1
31 1836 1
6 1836 1
35 1836 1
67 1836 1
36 1836 1
13 1836 1
47 1836 1
51 1836 1
61 1836 1
46 1836 1
99 1836 1
15 1836 1
112 1836 1
17 1836 1
29 1836 1
20 1836 1
114 1836 1
16 1836 1
145 1836 1
76 1836 1
69 1836 1
85 1836 1
21 1836 1
31 1837 1
4 1837 1
38 1837 1
67 1837 1
36 1837 1
64 1837 1
40 1837 1
22 1837 1
13 1837 1
47 1837 1
106 1837 1
49 1837 1
131 1837 1
51 1837 1
103 1837 1
65 1837 1
18 1837 1
27 1837 1
71 1837 1
73 1837 1
115 1837 1
125 1837 1
74 1837 1
0 1837 1
15 1837 1
56 1837 1
7 1837 1
28 1837 1
29 1837 1
20 1837 1
95 1837 1
92 1837 1
5 1837 1
53 1837 1
14 1837 1
70 1837 1
42 1837 1
54 1837 1
16 1837 1
57 1837 1
91 1837 1
76 1837 1
24 1837 1
37 1837 1
69 1837 1
50 1837 1
21 1837 1
47 1838 1
0 1838 1
62 1838 1
31 1839 1
19 1839 1
47 1840 1
61 1840 1
27 1840 1
17 1840 1
20 1840 1
5 1840 1
50 1840 1
31 1841 1
78 1841 1
6 1841 1
100 1841 1
66 1841 1
35 1841 1
36 1841 1
81 1841 1
13 1841 1
47 1841 1
49 1841 1
51 1841 1
86 1841 1
61 1841 1
18 1841 1
30 1841 1
10 1841 1
17 1841 1
29 1841 1
62 1841 1
53 1841 1
87 1841 1
14 1841 1
54 1841 1
16 1841 1
72 1841 1
69 1841 1
31 1842 1
48 1842 1
61 1842 1
10 1842 1
108 1842 1
13 1843 1
55 1844 1
131 1844 1
99 1844 1
20 1844 1
16 1844 1
37 1844 1
13 1845 1
15 1845 1
70 1845 1
31 1846 1
13 1846 1
13 1847 1
6 1848 1
32 1848 1
38 1848 1
36 1848 1
13 1848 1
61 1848 1
27 1848 1
0 1848 1
56 1848 1
59 1848 1
95 1848 1
14 1848 1
37 1848 1
69 1848 1
50 1848 1
52 1848 1
36 1849 1
14 1849 1
10 1850 1
9 1850 1
20 1850 1
6 1851 1
38 1851 1
33 1851 1
13 1851 1
46 1851 1
10 1851 1
74 1851 1
0 1851 1
17 1851 1
42 1851 1
72 1851 1
106 1852 1
0 1852 1
2 1852 1
5 1852 1
62 1852 1
41 1852 1
31 1853 1
66 1853 1
35 1853 1
36 1853 1
13 1853 1
59 1853 1
42 1853 1
37 1853 1
69 1853 1
0 1854 1
66 1855 1
36 1855 1
13 1855 1
12 1855 1
31 1856 1
6 1856 1
4 1856 1
33 1856 1
34 1856 1
36 1856 1
102 1856 1
22 1856 1
13 1856 1
90 1856 1
39 1856 1
10 1856 1
84 1856 1
9 1856 1
0 1856 1
88 1856 1
97 1856 1
59 1856 1
20 1856 1
95 1856 1
53 1856 1
23 1856 1
14 1856 1
42 1856 1
3 1856 1
83 1856 1
79 1856 1
12 1856 1
37 1856 1
11 1856 1
31 1857 1
80 1857 1
32 1857 1
38 1857 1
34 1857 1
66 1857 1
40 1857 1
22 1857 1
13 1857 1
96 1857 1
65 1857 1
30 1857 1
10 1857 1
9 1857 1
0 1857 1
28 1857 1
59 1857 1
29 1857 1
20 1857 1
16 1857 1
72 1857 1
3 1857 1
12 1857 1
37 1857 1
52 1857 1
19 1858 1
31 1859 1
66 1859 1
35 1859 1
36 1859 1
13 1859 1
69 1859 1
67 1860 1
13 1860 1
47 1860 1
159 1860 1
30 1860 1
0 1860 1
7 1860 1
17 1860 1
53 1860 1
16 1860 1
35 1861 1
0 1861 1
17 1861 1
52 1861 1
31 1862 1
68 1862 1
19 1862 1
58 1862 1
10 1862 1
9 1862 1
97 1862 1
31 1863 1
6 1863 1
32 1863 1
4 1863 1
33 1863 1
55 1863 1
34 1863 1
66 1863 1
35 1863 1
77 1863 1
68 1863 1
19 1863 1
36 1863 1
102 1863 1
107 1863 1
137 1863 1
86 1863 1
39 1863 1
10 1863 1
84 1863 1
25 1863 1
9 1863 1
97 1863 1
23 1863 1
87 1863 1
3 1863 1
83 1863 1
79 1863 1
12 1863 1
11 1863 1
69 1863 1
93 1863 1
35 1864 1
27 1865 1
9 1865 1
28 1865 1
59 1865 1
5 1865 1
3 1865 1
12 1865 1
11 1865 1
9 1866 1
59 1866 1
12 1866 1
11 1866 1
32 1867 1
13 1867 1
18 1867 1
17 1867 1
4 1868 1
38 1868 1
13 1868 1
103 1868 1
63 1868 1
0 1868 1
5 1868 1
53 1868 1
23 1868 1
12 1868 1
37 1868 1
52 1868 1
31 1869 1
19 1869 1
36 1869 1
13 1869 1
9 1869 1
31 1870 1
4 1870 1
55 1870 1
77 1870 1
68 1870 1
19 1870 1
36 1870 1
13 1870 1
58 1870 1
30 1870 1
39 1870 1
10 1870 1
9 1870 1
0 1870 1
88 1870 1
56 1870 1
28 1870 1
5 1870 1
53 1870 1
37 1870 1
69 1870 1
0 1871 1
126 1871 1
49 1872 1
95 1872 1
6 1873 1
4 1873 1
55 1873 1
19 1873 1
36 1873 1
13 1873 1
47 1873 1
27 1873 1
46 1873 1
9 1873 1
0 1873 1
8 1873 1
5 1873 1
62 1873 1
72 1873 1
3 1873 1
83 1873 1
37 1873 1
50 1873 1
52 1873 1
89 1874 1
6 1874 1
4 1874 1
100 1874 1
38 1874 1
33 1874 1
1 1874 1
34 1874 1
36 1874 1
40 1874 1
47 1874 1
96 1874 1
51 1874 1
86 1874 1
65 1874 1
144 1874 1
45 1874 1
18 1874 1
30 1874 1
39 1874 1
10 1874 1
25 1874 1
9 1874 1
0 1874 1
97 1874 1
56 1874 1
17 1874 1
59 1874 1
53 1874 1
14 1874 1
108 1874 1
42 1874 1
54 1874 1
16 1874 1
94 1874 1
91 1874 1
72 1874 1
3 1874 1
76 1874 1
12 1874 1
37 1874 1
11 1874 1
52 1874 1
4 1875 1
31 1876 1
6 1876 1
4 1876 1
38 1876 1
33 1876 1
1 1876 1
34 1876 1
66 1876 1
35 1876 1
19 1876 1
36 1876 1
13 1876 1
49 1876 1
84 1876 1
88 1876 1
28 1876 1
59 1876 1
20 1876 1
87 1876 1
12 1876 1
11 1876 1
69 1876 1
32 1877 1
4 1877 1
34 1877 1
67 1877 1
68 1877 1
19 1877 1
82 1877 1
64 1877 1
13 1877 1
58 1877 1
139 1877 1
65 1877 1
27 1877 1
30 1877 1
115 1877 1
10 1877 1
74 1877 1
9 1877 1
97 1877 1
15 1877 1
151 1877 1
54 1877 1
31 1878 1
80 1878 1
78 1878 1
89 1878 1
152 1878 1
6 1878 1
32 1878 1
4 1878 1
100 1878 1
38 1878 1
33 1878 1
55 1878 1
34 1878 1
66 1878 1
35 1878 1
77 1878 1
67 1878 1
68 1878 1
19 1878 1
36 1878 1
82 1878 1
40 1878 1
22 1878 1
13 1878 1
58 1878 1
47 1878 1
107 1878 1
120 1878 1
131 1878 1
51 1878 1
86 1878 1
134 1878 1
144 1878 1
90 1878 1
18 1878 1
30 1878 1
39 1878 1
128 1878 1
115 1878 1
10 1878 1
84 1878 1
9 1878 1
99 1878 1
0 1878 1
88 1878 1
97 1878 1
15 1878 1
56 1878 1
112 1878 1
28 1878 1
17 1878 1
59 1878 1
5 1878 1
87 1878 1
14 1878 1
108 1878 1
54 1878 1
16 1878 1
132 1878 1
129 1878 1
109 1878 1
94 1878 1
91 1878 1
72 1878 1
3 1878 1
83 1878 1
76 1878 1
153 1878 1
12 1878 1
116 1878 1
37 1878 1
11 1878 1
69 1878 1
119 1878 1
85 1878 1
52 1878 1
93 1878 1
32 1879 1
55 1879 1
108 1879 1
27 1880 1
31 1881 1
6 1881 1
4 1881 1
44 1881 1
66 1881 1
35 1881 1
36 1881 1
117 1881 1
48 1881 1
103 1881 1
144 1881 1
27 1881 1
30 1881 1
46 1881 1
73 1881 1
9 1881 1
0 1881 1
56 1881 1
17 1881 1
59 1881 1
95 1881 1
14 1881 1
12 1881 1
11 1881 1
85 1881 1
50 1881 1
39 1882 1
31 1883 1
6 1883 1
4 1883 1
38 1883 1
66 1883 1
67 1883 1
19 1883 1
36 1883 1
101 1883 1
102 1883 1
64 1883 1
13 1883 1
47 1883 1
106 1883 1
107 1883 1
49 1883 1
51 1883 1
61 1883 1
65 1883 1
18 1883 1
46 1883 1
9 1883 1
2 1883 1
15 1883 1
56 1883 1
7 1883 1
28 1883 1
17 1883 1
59 1883 1
29 1883 1
20 1883 1
14 1883 1
54 1883 1
114 1883 1
16 1883 1
94 1883 1
3 1883 1
41 1883 1
12 1883 1
50 1883 1
52 1883 1
31 1884 1
6 1884 1
4 1884 1
55 1884 1
1 1884 1
34 1884 1
35 1884 1
77 1884 1
19 1884 1
36 1884 1
13 1884 1
107 1884 1
39 1884 1
9 1884 1
99 1884 1
88 1884 1
15 1884 1
16 1884 1
129 1884 1
109 1884 1
91 1884 1
3 1884 1
83 1884 1
31 1885 1
4 1885 1
19 1885 1
13 1885 1
39 1885 1
84 1885 1
0 1885 1
15 1885 1
56 1885 1
59 1885 1
20 1885 1
53 1885 1
14 1885 1
70 1885 1
43 1885 1
93 1885 1
31 1886 1
76 1886 1
58 1887 1
89 1888 1
4 1888 1
38 1888 1
36 1888 1
27 1888 1
30 1888 1
15 1888 1
16 1888 1
4 1889 1
13 1889 1
31 1890 1
80 1890 1
78 1890 1
32 1890 1
33 1890 1
55 1890 1
34 1890 1
66 1890 1
35 1890 1
77 1890 1
19 1890 1
36 1890 1
13 1890 1
58 1890 1
90 1890 1
9 1890 1
109 1890 1
91 1890 1
76 1890 1
69 1890 1
93 1890 1
31 1891 1
89 1891 1
32 1891 1
38 1891 1
44 1891 1
55 1891 1
34 1891 1
66 1891 1
35 1891 1
77 1891 1
67 1891 1
68 1891 1
19 1891 1
36 1891 1
82 1891 1
40 1891 1
22 1891 1
13 1891 1
58 1891 1
107 1891 1
120 1891 1
96 1891 1
86 1891 1
90 1891 1
30 1891 1
128 1891 1
10 1891 1
9 1891 1
99 1891 1
97 1891 1
15 1891 1
112 1891 1
28 1891 1
17 1891 1
29 1891 1
53 1891 1
108 1891 1
54 1891 1
114 1891 1
16 1891 1
124 1891 1
109 1891 1
91 1891 1
72 1891 1
104 1891 1
41 1891 1
76 1891 1
11 1891 1
85 1891 1
52 1891 1
93 1891 1
30 1892 1
31 1893 1
80 1893 1
78 1893 1
89 1893 1
6 1893 1
32 1893 1
4 1893 1
100 1893 1
38 1893 1
33 1893 1
55 1893 1
1 1893 1
34 1893 1
66 1893 1
35 1893 1
67 1893 1
68 1893 1
19 1893 1
36 1893 1
81 1893 1
82 1893 1
64 1893 1
40 1893 1
22 1893 1
13 1893 1
58 1893 1
47 1893 1
106 1893 1
107 1893 1
120 1893 1
49 1893 1
86 1893 1
90 1893 1
18 1893 1
30 1893 1
39 1893 1
10 1893 1
9 1893 1
99 1893 1
0 1893 1
88 1893 1
97 1893 1
15 1893 1
112 1893 1
20 1893 1
92 1893 1
87 1893 1
14 1893 1
108 1893 1
54 1893 1
16 1893 1
57 1893 1
109 1893 1
94 1893 1
91 1893 1
76 1893 1
12 1893 1
156 1893 1
69 1893 1
119 1893 1
85 1893 1
52 1893 1
93 1893 1
19 1894 1
30 1894 1
53 1894 1
4 1895 1
34 1895 1
36 1895 1
120 1895 1
73 1895 1
25 1895 1
0 1895 1
53 1895 1
23 1895 1
14 1895 1
16 1895 1
3 1895 1
83 1895 1
12 1895 1
52 1895 1
93 1895 1
67 1896 1
36 1896 1
101 1896 1
13 1896 1
47 1896 1
49 1896 1
51 1896 1
18 1896 1
46 1896 1
0 1896 1
2 1896 1
8 1896 1
17 1896 1
95 1896 1
5 1896 1
62 1896 1
53 1896 1
14 1896 1
42 1896 1
72 1896 1
3 1896 1
41 1896 1
37 1896 1
52 1896 1
31 1897 1
89 1897 1
4 1897 1
33 1897 1
1 1897 1
35 1897 1
36 1897 1
13 1897 1
120 1897 1
10 1897 1
84 1897 1
25 1897 1
9 1897 1
12 1897 1
37 1897 1
6 1898 1
4 1898 1
36 1898 1
48 1898 1
49 1898 1
51 1898 1
61 1898 1
65 1898 1
27 1898 1
73 1898 1
10 1898 1
74 1898 1
0 1898 1
2 1898 1
7 1898 1
8 1898 1
60 1898 1
17 1898 1
20 1898 1
95 1898 1
53 1898 1
23 1898 1
42 1898 1
16 1898 1
3 1898 1
79 1898 1
24 1898 1
12 1898 1
37 1898 1
50 1898 1
52 1898 1
122 1899 1
35 1899 1
13 1899 1
107 1899 1
69 1899 1
32 1900 1
55 1900 1
25 1900 1
36 1901 1
69 1901 1
52 1901 1
4 1902 1
101 1902 1
13 1902 1
47 1902 1
27 1902 1
46 1902 1
28 1902 1
17 1902 1
113 1902 1
95 1902 1
5 1902 1
72 1902 1
13 1903 1
15 1903 1
49 1904 1
61 1904 1
66 1905 1
13 1905 1
21 1905 1
31 1906 1
80 1906 1
78 1906 1
6 1906 1
32 1906 1
4 1906 1
100 1906 1
38 1906 1
33 1906 1
55 1906 1
1 1906 1
66 1906 1
35 1906 1
77 1906 1
68 1906 1
19 1906 1
36 1906 1
101 1906 1
102 1906 1
82 1906 1
64 1906 1
13 1906 1
58 1906 1
47 1906 1
107 1906 1
120 1906 1
48 1906 1
51 1906 1
86 1906 1
61 1906 1
90 1906 1
18 1906 1
27 1906 1
30 1906 1
110 1906 1
128 1906 1
10 1906 1
84 1906 1
25 1906 1
9 1906 1
0 1906 1
88 1906 1
97 1906 1
15 1906 1
56 1906 1
7 1906 1
8 1906 1
112 1906 1
155 1906 1
28 1906 1
17 1906 1
59 1906 1
29 1906 1
95 1906 1
92 1906 1
5 1906 1
23 1906 1
87 1906 1
14 1906 1
108 1906 1
42 1906 1
54 1906 1
16 1906 1
132 1906 1
109 1906 1
83 1906 1
79 1906 1
76 1906 1
12 1906 1
116 1906 1
37 1906 1
11 1906 1
69 1906 1
119 1906 1
85 1906 1
50 1906 1
133 1906 1
52 1906 1
93 1906 1
36 1907 1
13 1907 1
55 1908 1
27 1908 1
31 1909 1
89 1909 1
6 1909 1
32 1909 1
38 1909 1
33 1909 1
55 1909 1
66 1909 1
35 1909 1
67 1909 1
19 1909 1
36 1909 1
82 1909 1
13 1909 1
58 1909 1
107 1909 1
120 1909 1
86 1909 1
30 1909 1
128 1909 1
9 1909 1
97 1909 1
17 1909 1
91 1909 1
76 1909 1
12 1909 1
116 1909 1
11 1909 1
85 1909 1
93 1909 1
6 1910 1
47 1910 1
51 1910 1
10 1910 1
3 1910 1
50 1910 1
6 1911 1
30 1911 1
48 1912 1
60 1912 1
31 1913 1
6 1913 1
4 1913 1
33 1913 1
34 1913 1
77 1913 1
19 1913 1
36 1913 1
102 1913 1
117 1913 1
22 1913 1
120 1913 1
137 1913 1
49 1913 1
96 1913 1
61 1913 1
65 1913 1
27 1913 1
140 1913 1
39 1913 1
73 1913 1
121 1913 1
125 1913 1
10 1913 1
74 1913 1
84 1913 1
25 1913 1
148 1913 1
9 1913 1
0 1913 1
88 1913 1
97 1913 1
59 1913 1
20 1913 1
53 1913 1
23 1913 1
87 1913 1
70 1913 1
16 1913 1
26 1913 1
91 1913 1
3 1913 1
83 1913 1
79 1913 1
24 1913 1
12 1913 1
37 1913 1
11 1913 1
105 1913 1
85 1913 1
50 1913 1
4 1914 1
40 1914 1
39 1914 1
0 1914 1
31 1915 1
66 1915 1
35 1915 1
67 1915 1
36 1915 1
13 1915 1
48 1915 1
49 1915 1
144 1915 1
46 1915 1
10 1915 1
9 1915 1
0 1915 1
112 1915 1
59 1915 1
20 1915 1
95 1915 1
53 1915 1
14 1915 1
42 1915 1
72 1915 1
37 1915 1
52 1915 1
61 1916 1
67 1917 1
31 1918 1
6 1918 1
32 1918 1
4 1918 1
100 1918 1
38 1918 1
66 1918 1
35 1918 1
19 1918 1
36 1918 1
123 1918 1
22 1918 1
13 1918 1
47 1918 1
106 1918 1
120 1918 1
49 1918 1
51 1918 1
134 1918 1
65 1918 1
141 1918 1
39 1918 1
135 1918 1
84 1918 1
9 1918 1
2 1918 1
15 1918 1
112 1918 1
17 1918 1
59 1918 1
20 1918 1
5 1918 1
62 1918 1
87 1918 1
43 1918 1
94 1918 1
3 1918 1
79 1918 1
76 1918 1
12 1918 1
116 1918 1
11 1918 1
69 1918 1
21 1918 1
31 1919 1
89 1919 1
6 1919 1
4 1919 1
1 1919 1
34 1919 1
19 1919 1
36 1919 1
64 1919 1
13 1919 1
58 1919 1
96 1919 1
90 1919 1
146 1919 1
30 1919 1
73 1919 1
10 1919 1
88 1919 1
97 1919 1
15 1919 1
17 1919 1
59 1919 1
95 1919 1
108 1919 1
124 1919 1
91 1919 1
37 1919 1
119 1919 1
50 1919 1
93 1919 1
32 1920 1
69 1920 1
31 1921 1
66 1921 1
101 1921 1
13 1921 1
47 1921 1
49 1921 1
51 1921 1
73 1921 1
99 1921 1
0 1921 1
2 1921 1
28 1921 1
17 1921 1
29 1921 1
20 1921 1
5 1921 1
14 1921 1
54 1921 1
114 1921 1
43 1921 1
72 1921 1
3 1921 1
52 1921 1
38 1922 1
36 1922 1
64 1922 1
65 1922 1
73 1922 1
10 1922 1
28 1922 1
26 1922 1
37 1922 1
105 1922 1
52 1922 1
49 1923 1
18 1923 1
6 1924 1
13 1924 1
27 1925 1
19 1926 1
61 1926 1
17 1926 1
53 1926 1
61 1927 1
27 1928 1
31 1929 1
19 1929 1
36 1929 1
101 1929 1
64 1929 1
40 1929 1
13 1929 1
47 1929 1
96 1929 1
86 1929 1
61 1929 1
65 1929 1
9 1929 1
99 1929 1
0 1929 1
2 1929 1
15 1929 1
56 1929 1
54 1929 1
72 1929 1
41 1929 1
85 1929 1
52 1929 1
31 1930 1
40 1930 1
0 1930 1
59 1930 1
4 1931 1
38 1931 1
55 1931 1
66 1931 1
35 1931 1
19 1931 1
36 1931 1
82 1931 1
13 1931 1
58 1931 1
51 1931 1
39 1931 1
99 1931 1
15 1931 1
59 1931 1
20 1931 1
14 1931 1
16 1931 1
37 1931 1
85 1931 1
6 1932 1
4 1932 1
18 1932 1
10 1932 1
9 1932 1
79 1932 1
12 1932 1
11 1932 1
31 1933 1
147 1933 1
80 1933 1
78 1933 1
32 1933 1
4 1933 1
38 1933 1
44 1933 1
33 1933 1
55 1933 1
34 1933 1
66 1933 1
35 1933 1
77 1933 1
68 1933 1
19 1933 1
36 1933 1
101 1933 1
117 1933 1
82 1933 1
64 1933 1
40 1933 1
22 1933 1
13 1933 1
107 1933 1
48 1933 1
49 1933 1
96 1933 1
131 1933 1
51 1933 1
86 1933 1
61 1933 1
65 1933 1
63 1933 1
144 1933 1
39 1933 1
73 1933 1
125 1933 1
10 1933 1
74 1933 1
25 1933 1
130 1933 1
9 1933 1
0 1933 1
2 1933 1
97 1933 1
56 1933 1
7 1933 1
8 1933 1
112 1933 1
155 1933 1
60 1933 1
28 1933 1
17 1933 1
59 1933 1
95 1933 1
92 1933 1
5 1933 1
62 1933 1
53 1933 1
14 1933 1
108 1933 1
42 1933 1
16 1933 1
26 1933 1
129 1933 1
57 1933 1
98 1933 1
94 1933 1
91 1933 1
72 1933 1
3 1933 1
79 1933 1
104 1933 1
41 1933 1
24 1933 1
12 1933 1
156 1933 1
37 1933 1
69 1933 1
105 1933 1
85 1933 1
50 1933 1
52 1933 1
32 1934 1
55 1934 1
53 1934 1
31 1935 1
6 1935 1
32 1935 1
38 1935 1
66 1935 1
35 1935 1
68 1935 1
36 1935 1
101 1935 1
64 1935 1
13 1935 1
47 1935 1
48 1935 1
51 1935 1
61 1935 1
65 1935 1
90 1935 1
46 1935 1
135 1935 1
73 1935 1
10 1935 1
99 1935 1
0 1935 1
2 1935 1
15 1935 1
111 1935 1
56 1935 1
28 1935 1
17 1935 1
29 1935 1
20 1935 1
5 1935 1
62 1935 1
87 1935 1
14 1935 1
54 1935 1
114 1935 1
16 1935 1
41 1935 1
12 1935 1
37 1935 1
69 1935 1
85 1935 1
52 1935 1
93 1935 1
13 1936 1
31 1937 1
35 1937 1
92 1937 1
69 1937 1
31 1938 1
13 1938 1
103 1938 1
0 1938 1
36 1939 1
15 1939 1
12 1939 1
116 1939 1
11 1939 1
32 1940 1
9 1940 1
0 1940 1
2 1940 1
59 1940 1
20 1940 1
95 1940 1
5 1940 1
53 1940 1
70 1940 1
42 1940 1
3 1940 1
6 1941 1
35 1941 1
13 1941 1
36 1942 1
48 1942 1
49 1942 1
18 1942 1
95 1942 1
53 1942 1
37 1942 1
68 1943 1
89 1944 1
34 1944 1
13 1944 1
138 1944 1
63 1944 1
18 1944 1
27 1944 1
10 1944 1
9 1944 1
0 1944 1
15 1944 1
54 1944 1
145 1944 1
104 1944 1
76 1944 1
21 1944 1
4 1945 1
61 1945 1
31 1946 1
35 1946 1
36 1946 1
13 1946 1
18 1946 1
17 1946 1
53 1947 1
6 1948 1
66 1949 1
35 1949 1
13 1949 1
4 1950 1
44 1950 1
35 1950 1
67 1950 1
101 1950 1
64 1950 1
40 1950 1
47 1950 1
48 1950 1
49 1950 1
51 1950 1
61 1950 1
65 1950 1
45 1950 1
18 1950 1
27 1950 1
46 1950 1
73 1950 1
74 1950 1
0 1950 1
2 1950 1
111 1950 1
7 1950 1
8 1950 1
60 1950 1
17 1950 1
20 1950 1
95 1950 1
62 1950 1
53 1950 1
42 1950 1
16 1950 1
57 1950 1
72 1950 1
3 1950 1
37 1950 1
50 1950 1
52 1950 1
74 1951 1
31 1952 1
6 1952 1
32 1952 1
38 1952 1
66 1952 1
13 1952 1
86 1952 1
27 1952 1
9 1952 1
12 1952 1
93 1952 1
39 1953 1
9 1953 1
59 1953 1
11 1953 1
50 1953 1
4 1954 1
67 1954 1
13 1954 1
47 1954 1
48 1954 1
49 1954 1
51 1954 1
61 1954 1
27 1954 1
46 1954 1
110 1954 1
73 1954 1
0 1954 1
8 1954 1
60 1954 1
28 1954 1
17 1954 1
113 1954 1
20 1954 1
5 1954 1
54 1954 1
16 1954 1
72 1954 1
37 1954 1
4 1955 1
17 1955 1
16 1955 1
4 1956 1
34 1956 1
30 1956 1
17 1956 1
1 1957 1
13 1957 1
52 1957 1
19 1958 1
30 1958 1
17 1958 1
89 1959 1
6 1959 1
4 1959 1
67 1959 1
40 1959 1
13 1959 1
47 1959 1
48 1959 1
49 1959 1
65 1959 1
18 1959 1
27 1959 1
46 1959 1
125 1959 1
10 1959 1
9 1959 1
99 1959 1
2 1959 1
88 1959 1
7 1959 1
8 1959 1
59 1959 1
29 1959 1
20 1959 1
23 1959 1
54 1959 1
16 1959 1
94 1959 1
72 1959 1
3 1959 1
24 1959 1
12 1959 1
37 1959 1
50 1959 1
52 1959 1
40 1960 1
13 1960 1
49 1960 1
51 1960 1
73 1960 1
0 1960 1
7 1960 1
8 1960 1
17 1960 1
20 1960 1
62 1960 1
53 1960 1
43 1960 1
26 1960 1
105 1960 1
59 1961 1
76 1961 1
69 1961 1
31 1962 1
6 1962 1
4 1962 1
34 1962 1
66 1962 1
35 1962 1
13 1962 1
9 1962 1
50 1962 1
32 1963 1
31 1964 1
89 1964 1
6 1964 1
32 1964 1
4 1964 1
1 1964 1
66 1964 1
35 1964 1
67 1964 1
36 1964 1
102 1964 1
64 1964 1
13 1964 1
58 1964 1
51 1964 1
144 1964 1
30 1964 1
10 1964 1
84 1964 1
25 1964 1
9 1964 1
99 1964 1
0 1964 1
88 1964 1
15 1964 1
17 1964 1
59 1964 1
23 1964 1
87 1964 1
14 1964 1
16 1964 1
94 1964 1
83 1964 1
79 1964 1
76 1964 1
12 1964 1
11 1964 1
69 1964 1
100 1965 1
39 1965 1
10 1965 1
23 1965 1
12 1965 1
11 1965 1
6 1966 1
13 1966 1
47 1966 1
138 1966 1
61 1966 1
97 1966 1
16 1966 1
50 1966 1
31 1967 1
55 1967 1
34 1967 1
19 1967 1
13 1967 1
58 1967 1
34 1968 1
13 1968 1
0 1968 1
53 1968 1
37 1968 1
62 1969 1
31 1970 1
78 1970 1
6 1970 1
32 1970 1
4 1970 1
38 1970 1
44 1970 1
34 1970 1
66 1970 1
35 1970 1
67 1970 1
68 1970 1
19 1970 1
101 1970 1
81 1970 1
64 1970 1
40 1970 1
22 1970 1
13 1970 1
47 1970 1
48 1970 1
49 1970 1
51 1970 1
65 1970 1
144 1970 1
18 1970 1
27 1970 1
30 1970 1
46 1970 1
110 1970 1
135 1970 1
73 1970 1
115 1970 1
10 1970 1
74 1970 1
9 1970 1
99 1970 1
0 1970 1
2 1970 1
88 1970 1
15 1970 1
28 1970 1
17 1970 1
59 1970 1
29 1970 1
20 1970 1
5 1970 1
53 1970 1
108 1970 1
70 1970 1
54 1970 1
114 1970 1
16 1970 1
43 1970 1
26 1970 1
57 1970 1
94 1970 1
72 1970 1
3 1970 1
41 1970 1
76 1970 1
24 1970 1
37 1970 1
69 1970 1
105 1970 1
119 1970 1
85 1970 1
50 1970 1
52 1970 1
31 1971 1
32 1971 1
55 1971 1
13 1971 1
15 1971 1
36 1972 1
13 1972 1
47 1972 1
0 1972 1
17 1972 1
95 1972 1
53 1972 1
31 1973 1
4 1973 1
44 1973 1
55 1973 1
34 1973 1
19 1973 1
36 1973 1
101 1973 1
13 1973 1
103 1973 1
63 1973 1
39 1973 1
10 1973 1
9 1973 1
99 1973 1
111 1973 1
56 1973 1
7 1973 1
8 1973 1
28 1973 1
17 1973 1
59 1973 1
29 1973 1
95 1973 1
5 1973 1
53 1973 1
14 1973 1
70 1973 1
54 1973 1
114 1973 1
16 1973 1
26 1973 1
72 1973 1
3 1973 1
41 1973 1
12 1973 1
37 1973 1
11 1973 1
52 1973 1
31 1974 1
6 1974 1
100 1974 1
36 1974 1
13 1974 1
47 1974 1
103 1974 1
27 1974 1
10 1974 1
9 1974 1
0 1974 1
2 1974 1
88 1974 1
15 1974 1
53 1974 1
42 1974 1
16 1974 1
109 1974 1
3 1974 1
41 1974 1
76 1974 1
12 1974 1
69 1974 1
36 1975 1
9 1975 1
0 1975 1
5 1975 1
37 1975 1
31 1976 1
4 1976 1
73 1976 1
13 1977 1
0 1977 1
17 1977 1
41 1977 1
52 1977 1
31 1978 1
89 1978 1
38 1978 1
34 1978 1
66 1978 1
35 1978 1
77 1978 1
67 1978 1
19 1978 1
36 1978 1
123 1978 1
64 1978 1
13 1978 1
49 1978 1
96 1978 1
46 1978 1
128 1978 1
74 1978 1
99 1978 1
0 1978 1
17 1978 1
20 1978 1
5 1978 1
14 1978 1
114 1978 1
16 1978 1
94 1978 1
91 1978 1
72 1978 1
37 1978 1
119 1978 1
52 1978 1
55 1979 1
27 1979 1
0 1979 1
114 1980 1
13 1981 1
15 1981 1
61 1982 1
63 1982 1
6 1983 1
37 1984 1
31 1985 1
4 1985 1
9 1985 1
0 1985 1
12 1985 1
20 1986 1
31 1987 1
32 1987 1
4 1987 1
33 1987 1
55 1987 1
34 1987 1
66 1987 1
35 1987 1
77 1987 1
68 1987 1
36 1987 1
9 1987 1
97 1987 1
56 1987 1
112 1987 1
109 1987 1
76 1987 1
85 1987 1
31 1988 1
66 1988 1
35 1988 1
77 1988 1
36 1988 1
49 1988 1
10 1988 1
9 1988 1
6 1989 1
13 1989 1
17 1989 1
14 1989 1
66 1990 1
61 1990 1
17 1990 1
31 1991 1
78 1991 1
32 1991 1
38 1991 1
55 1991 1
66 1991 1
35 1991 1
77 1991 1
19 1991 1
36 1991 1
82 1991 1
64 1991 1
13 1991 1
58 1991 1
131 1991 1
134 1991 1
30 1991 1
128 1991 1
10 1991 1
9 1991 1
99 1991 1
28 1991 1
17 1991 1
108 1991 1
54 1991 1
109 1991 1
72 1991 1
76 1991 1
