5941 83430
42 1801 1
109 1801 1
123 1801 1
43 1802 1
42 1802 1
22 1803 1
48 1803 1
2 1803 1
3 1803 1
8 1803 1
51 1803 1
52 1803 1
106 1803 1
107 1803 1
31 1803 1
58 1803 1
13 1803 1
25 1803 1
118 1803 1
111 1803 1
138 1803 1
139 1803 1
167 1803 1
41 1803 1
161 1803 1
18 1803 1
27 1803 1
0 1803 1
17 1803 1
1 1803 1
119 1803 1
29 1803 1
76 1803 1
79 1803 1
28 1803 1
145 1803 1
130 1803 1
78 1803 1
14 1803 1
163 1803 1
16 1803 1
66 1803 1
42 1803 1
44 1803 1
62 1803 1
77 1803 1
22 1804 1
11 1804 1
97 1804 1
4 1804 1
46 1804 1
1 1804 1
24 1804 1
35 1804 1
172 1804 1
73 1805 1
96 1805 1
24 1805 1
105 1805 1
15 1806 1
3 1806 1
21 1806 1
73 1806 1
74 1806 1
140 1806 1
17 1806 1
24 1806 1
26 1806 1
62 1806 1
22 1807 1
45 1807 1
15 1807 1
50 1807 1
8 1807 1
51 1807 1
80 1807 1
108 1807 1
31 1807 1
25 1807 1
118 1807 1
169 1807 1
24 1807 1
79 1807 1
130 1807 1
42 1807 1
44 1807 1
48 1808 1
25 1808 1
72 1808 1
41 1808 1
27 1808 1
45 1809 1
25 1809 1
1 1809 1
11 1810 1
15 1810 1
117 1810 1
50 1810 1
56 1810 1
154 1810 1
118 1810 1
196 1810 1
43 1810 1
88 1810 1
1 1810 1
134 1810 1
94 1810 1
42 1810 1
44 1810 1
22 1811 1
11 1811 1
15 1811 1
37 1811 1
38 1811 1
152 1811 1
153 1811 1
36 1811 1
34 1811 1
99 1811 1
4 1811 1
0 1811 1
112 1811 1
1 1811 1
119 1811 1
10 1811 1
29 1811 1
24 1811 1
12 1811 1
78 1811 1
7 1811 1
94 1811 1
56 1812 1
22 1813 1
11 1813 1
15 1813 1
48 1813 1
63 1813 1
51 1813 1
106 1813 1
56 1813 1
107 1813 1
108 1813 1
58 1813 1
25 1813 1
72 1813 1
97 1813 1
111 1813 1
138 1813 1
30 1813 1
4 1813 1
85 1813 1
18 1813 1
27 1813 1
0 1813 1
17 1813 1
1 1813 1
29 1813 1
32 1813 1
24 1813 1
26 1813 1
28 1813 1
130 1813 1
115 1813 1
111 1814 1
22 1815 1
15 1815 1
102 1815 1
37 1815 1
38 1815 1
8 1815 1
21 1815 1
107 1815 1
58 1815 1
25 1815 1
193 1815 1
114 1815 1
84 1815 1
43 1815 1
85 1815 1
18 1815 1
87 1815 1
81 1815 1
17 1815 1
1 1815 1
39 1815 1
32 1815 1
24 1815 1
79 1815 1
113 1815 1
65 1815 1
66 1815 1
44 1815 1
77 1815 1
18 1816 1
1 1816 1
176 1816 1
11 1817 1
15 1817 1
3 1817 1
13 1817 1
25 1817 1
72 1817 1
142 1817 1
9 1817 1
73 1817 1
74 1817 1
34 1817 1
138 1817 1
41 1817 1
4 1817 1
71 1817 1
17 1817 1
1 1817 1
10 1817 1
29 1817 1
76 1817 1
20 1817 1
12 1817 1
110 1817 1
28 1817 1
78 1817 1
113 1817 1
35 1817 1
7 1817 1
42 1817 1
45 1818 1
63 1818 1
80 1818 1
106 1818 1
56 1818 1
58 1818 1
13 1818 1
121 1818 1
25 1818 1
72 1818 1
142 1818 1
143 1818 1
30 1818 1
39 1818 1
32 1818 1
132 1818 1
24 1818 1
26 1818 1
28 1818 1
145 1818 1
109 1818 1
165 1818 1
129 1818 1
25 1819 1
32 1819 1
104 1820 1
34 1820 1
1 1820 1
18 1821 1
15 1822 1
21 1822 1
154 1822 1
104 1822 1
137 1822 1
88 1822 1
89 1822 1
112 1822 1
17 1822 1
155 1822 1
1 1822 1
24 1822 1
58 1823 1
177 1823 1
30 1823 1
84 1823 1
179 1823 1
96 1823 1
22 1824 1
58 1824 1
177 1824 1
18 1824 1
81 1824 1
132 1824 1
26 1824 1
22 1825 1
15 1825 1
106 1825 1
114 1825 1
18 1825 1
17 1825 1
1 1825 1
28 1825 1
165 1825 1
36 1826 1
32 1826 1
53 1827 1
64 1827 1
142 1827 1
111 1827 1
84 1827 1
18 1827 1
19 1827 1
47 1827 1
112 1827 1
132 1827 1
20 1827 1
67 1827 1
110 1827 1
65 1827 1
105 1827 1
22 1828 1
11 1828 1
15 1828 1
125 1828 1
2 1828 1
50 1828 1
51 1828 1
52 1828 1
53 1828 1
57 1828 1
173 1828 1
25 1828 1
9 1828 1
140 1828 1
84 1828 1
32 1828 1
76 1828 1
67 1828 1
82 1828 1
14 1828 1
16 1828 1
33 1828 1
5 1828 1
22 1829 1
11 1829 1
98 1829 1
15 1829 1
102 1829 1
2 1829 1
3 1829 1
50 1829 1
51 1829 1
21 1829 1
52 1829 1
91 1829 1
53 1829 1
92 1829 1
55 1829 1
57 1829 1
4 1829 1
95 1829 1
169 1829 1
46 1829 1
0 1829 1
17 1829 1
1 1829 1
10 1829 1
100 1829 1
24 1829 1
12 1829 1
78 1829 1
14 1829 1
61 1829 1
35 1829 1
5 1829 1
162 1829 1
18 1830 1
119 1830 1
66 1830 1
42 1830 1
80 1831 1
97 1831 1
22 1832 1
45 1832 1
6 1832 1
98 1832 1
15 1832 1
102 1832 1
63 1832 1
37 1832 1
38 1832 1
8 1832 1
21 1832 1
106 1832 1
56 1832 1
107 1832 1
58 1832 1
121 1832 1
36 1832 1
25 1832 1
72 1832 1
142 1832 1
187 1832 1
73 1832 1
74 1832 1
181 1832 1
75 1832 1
97 1832 1
193 1832 1
30 1832 1
71 1832 1
84 1832 1
43 1832 1
202 1832 1
179 1832 1
135 1832 1
18 1832 1
19 1832 1
27 1832 1
46 1832 1
47 1832 1
0 1832 1
17 1832 1
148 1832 1
96 1832 1
1 1832 1
119 1832 1
29 1832 1
40 1832 1
32 1832 1
132 1832 1
128 1832 1
20 1832 1
100 1832 1
24 1832 1
26 1832 1
144 1832 1
67 1832 1
150 1832 1
28 1832 1
192 1832 1
145 1832 1
78 1832 1
93 1832 1
115 1832 1
42 1832 1
109 1832 1
77 1832 1
129 1832 1
144 1833 1
126 1833 1
115 1833 1
15 1834 1
46 1834 1
17 1834 1
1 1834 1
39 1834 1
32 1834 1
24 1834 1
22 1835 1
63 1835 1
21 1835 1
91 1835 1
58 1835 1
64 1835 1
124 1835 1
86 1835 1
87 1835 1
88 1835 1
81 1835 1
93 1835 1
105 1835 1
62 1835 1
171 1835 1
22 1836 1
11 1836 1
15 1836 1
102 1836 1
3 1836 1
38 1836 1
69 1836 1
92 1836 1
107 1836 1
153 1836 1
136 1836 1
64 1836 1
25 1836 1
72 1836 1
9 1836 1
73 1836 1
74 1836 1
97 1836 1
70 1836 1
71 1836 1
146 1836 1
84 1836 1
179 1836 1
18 1836 1
19 1836 1
87 1836 1
112 1836 1
17 1836 1
1 1836 1
29 1836 1
32 1836 1
132 1836 1
76 1836 1
20 1836 1
100 1836 1
24 1836 1
26 1836 1
67 1836 1
110 1836 1
175 1836 1
78 1836 1
113 1836 1
35 1836 1
65 1836 1
165 1836 1
62 1836 1
77 1836 1
138 1837 1
17 1837 1
1 1837 1
119 1837 1
29 1837 1
76 1837 1
24 1837 1
29 1838 1
48 1839 1
80 1839 1
106 1839 1
56 1839 1
25 1839 1
83 1839 1
127 1839 1
98 1840 1
125 1840 1
63 1840 1
37 1840 1
38 1840 1
51 1840 1
21 1840 1
107 1840 1
108 1840 1
58 1840 1
122 1840 1
64 1840 1
142 1840 1
177 1840 1
178 1840 1
84 1840 1
85 1840 1
18 1840 1
81 1840 1
132 1840 1
128 1840 1
20 1840 1
100 1840 1
26 1840 1
144 1840 1
67 1840 1
115 1840 1
180 1840 1
66 1840 1
22 1841 1
8 1841 1
25 1841 1
43 1841 1
47 1841 1
45 1842 1
15 1842 1
48 1842 1
31 1842 1
25 1842 1
111 1842 1
18 1842 1
0 1842 1
17 1842 1
63 1843 1
50 1843 1
27 1843 1
17 1843 1
145 1843 1
58 1844 1
97 1844 1
18 1844 1
29 1844 1
76 1844 1
22 1845 1
11 1845 1
98 1845 1
15 1845 1
102 1845 1
2 1845 1
3 1845 1
49 1845 1
37 1845 1
38 1845 1
50 1845 1
8 1845 1
51 1845 1
21 1845 1
52 1845 1
53 1845 1
54 1845 1
152 1845 1
57 1845 1
153 1845 1
58 1845 1
36 1845 1
9 1845 1
177 1845 1
193 1845 1
4 1845 1
84 1845 1
43 1845 1
202 1845 1
169 1845 1
85 1845 1
46 1845 1
87 1845 1
0 1845 1
119 1845 1
132 1845 1
24 1845 1
12 1845 1
26 1845 1
67 1845 1
110 1845 1
78 1845 1
14 1845 1
59 1845 1
163 1845 1
60 1845 1
16 1845 1
33 1845 1
61 1845 1
93 1845 1
35 1845 1
7 1845 1
105 1845 1
94 1845 1
5 1845 1
44 1845 1
62 1845 1
171 1845 1
11 1846 1
102 1846 1
48 1846 1
3 1846 1
91 1846 1
58 1846 1
178 1846 1
86 1846 1
88 1846 1
81 1846 1
130 1846 1
61 1846 1
127 1846 1
5 1846 1
77 1846 1
45 1847 1
11 1847 1
120 1847 1
117 1847 1
125 1847 1
48 1847 1
2 1847 1
3 1847 1
49 1847 1
63 1847 1
51 1847 1
52 1847 1
91 1847 1
80 1847 1
106 1847 1
56 1847 1
116 1847 1
107 1847 1
108 1847 1
31 1847 1
58 1847 1
136 1847 1
122 1847 1
64 1847 1
25 1847 1
83 1847 1
72 1847 1
143 1847 1
75 1847 1
124 1847 1
183 1847 1
140 1847 1
178 1847 1
18 1847 1
27 1847 1
46 1847 1
81 1847 1
148 1847 1
201 1847 1
39 1847 1
29 1847 1
40 1847 1
20 1847 1
100 1847 1
24 1847 1
26 1847 1
79 1847 1
150 1847 1
28 1847 1
145 1847 1
14 1847 1
126 1847 1
16 1847 1
115 1847 1
109 1847 1
123 1847 1
77 1847 1
129 1847 1
22 1848 1
45 1848 1
6 1848 1
11 1848 1
98 1848 1
15 1848 1
125 1848 1
3 1848 1
49 1848 1
63 1848 1
37 1848 1
50 1848 1
51 1848 1
52 1848 1
91 1848 1
92 1848 1
54 1848 1
55 1848 1
106 1848 1
56 1848 1
57 1848 1
31 1848 1
58 1848 1
25 1848 1
156 1848 1
9 1848 1
133 1848 1
118 1848 1
111 1848 1
4 1848 1
140 1848 1
43 1848 1
95 1848 1
135 1848 1
85 1848 1
27 1848 1
46 1848 1
17 1848 1
1 1848 1
10 1848 1
40 1848 1
32 1848 1
24 1848 1
12 1848 1
79 1848 1
68 1848 1
130 1848 1
78 1848 1
14 1848 1
59 1848 1
60 1848 1
16 1848 1
61 1848 1
35 1848 1
42 1848 1
109 1848 1
5 1848 1
44 1848 1
182 1848 1
129 1848 1
48 1849 1
80 1849 1
111 1849 1
176 1849 1
42 1849 1
13 1850 1
45 1851 1
11 1851 1
98 1851 1
15 1851 1
48 1851 1
2 1851 1
3 1851 1
37 1851 1
38 1851 1
8 1851 1
21 1851 1
56 1851 1
107 1851 1
58 1851 1
13 1851 1
25 1851 1
41 1851 1
84 1851 1
43 1851 1
18 1851 1
27 1851 1
87 1851 1
1 1851 1
32 1851 1
132 1851 1
20 1851 1
24 1851 1
28 1851 1
78 1851 1
35 1851 1
65 1851 1
66 1851 1
42 1851 1
109 1851 1
6 1852 1
98 1852 1
53 1852 1
56 1852 1
25 1852 1
18 1852 1
132 1852 1
24 1852 1
78 1852 1
176 1852 1
65 1852 1
115 1852 1
42 1852 1
32 1853 1
22 1854 1
11 1854 1
15 1854 1
185 1854 1
2 1854 1
3 1854 1
49 1854 1
50 1854 1
51 1854 1
21 1854 1
52 1854 1
91 1854 1
53 1854 1
106 1854 1
56 1854 1
57 1854 1
108 1854 1
58 1854 1
13 1854 1
104 1854 1
64 1854 1
25 1854 1
72 1854 1
73 1854 1
74 1854 1
75 1854 1
34 1854 1
70 1854 1
139 1854 1
167 1854 1
4 1854 1
71 1854 1
178 1854 1
86 1854 1
46 1854 1
96 1854 1
1 1854 1
10 1854 1
39 1854 1
29 1854 1
76 1854 1
20 1854 1
100 1854 1
12 1854 1
26 1854 1
68 1854 1
134 1854 1
14 1854 1
60 1854 1
16 1854 1
113 1854 1
61 1854 1
35 1854 1
7 1854 1
42 1854 1
5 1854 1
123 1854 1
77 1854 1
22 1855 1
138 1855 1
17 1855 1
1 1855 1
119 1855 1
29 1855 1
76 1855 1
22 1856 1
45 1856 1
11 1856 1
98 1856 1
15 1856 1
2 1856 1
3 1856 1
49 1856 1
37 1856 1
38 1856 1
50 1856 1
51 1856 1
21 1856 1
52 1856 1
91 1856 1
53 1856 1
54 1856 1
57 1856 1
13 1856 1
36 1856 1
25 1856 1
72 1856 1
9 1856 1
74 1856 1
30 1856 1
4 1856 1
84 1856 1
85 1856 1
46 1856 1
47 1856 1
87 1856 1
0 1856 1
88 1856 1
112 1856 1
81 1856 1
1 1856 1
10 1856 1
29 1856 1
32 1856 1
132 1856 1
20 1856 1
100 1856 1
26 1856 1
67 1856 1
130 1856 1
14 1856 1
60 1856 1
16 1856 1
61 1856 1
93 1856 1
35 1856 1
66 1856 1
105 1856 1
5 1856 1
77 1856 1
22 1857 1
45 1857 1
15 1857 1
63 1857 1
21 1857 1
56 1857 1
107 1857 1
104 1857 1
25 1857 1
74 1857 1
133 1857 1
75 1857 1
124 1857 1
30 1857 1
41 1857 1
184 1857 1
27 1857 1
0 1857 1
17 1857 1
20 1857 1
26 1857 1
79 1857 1
150 1857 1
28 1857 1
175 1857 1
192 1857 1
35 1857 1
165 1857 1
123 1857 1
23 1858 1
11 1858 1
98 1858 1
15 1858 1
102 1858 1
2 1858 1
3 1858 1
37 1858 1
38 1858 1
50 1858 1
51 1858 1
21 1858 1
53 1858 1
9 1858 1
101 1858 1
4 1858 1
18 1858 1
87 1858 1
32 1858 1
24 1858 1
26 1858 1
78 1858 1
16 1858 1
61 1858 1
35 1858 1
66 1858 1
51 1859 1
21 1859 1
20 1859 1
58 1860 1
84 1860 1
47 1860 1
81 1860 1
26 1860 1
25 1861 1
18 1861 1
17 1862 1
22 1863 1
11 1863 1
15 1863 1
102 1863 1
2 1863 1
51 1863 1
21 1863 1
52 1863 1
53 1863 1
92 1863 1
54 1863 1
57 1863 1
104 1863 1
142 1863 1
9 1863 1
73 1863 1
97 1863 1
101 1863 1
140 1863 1
18 1863 1
86 1863 1
19 1863 1
46 1863 1
87 1863 1
88 1863 1
89 1863 1
112 1863 1
17 1863 1
96 1863 1
32 1863 1
132 1863 1
76 1863 1
20 1863 1
100 1863 1
67 1863 1
110 1863 1
14 1863 1
60 1863 1
16 1863 1
61 1863 1
35 1863 1
65 1863 1
66 1863 1
62 1863 1
22 1864 1
15 1864 1
97 1864 1
0 1864 1
17 1864 1
1 1864 1
29 1864 1
24 1864 1
66 1864 1
92 1865 1
22 1866 1
15 1866 1
80 1866 1
58 1866 1
25 1866 1
75 1866 1
85 1866 1
19 1866 1
27 1866 1
17 1866 1
1 1866 1
32 1866 1
24 1866 1
28 1866 1
78 1866 1
66 1866 1
42 1866 1
165 1866 1
63 1867 1
55 1867 1
177 1867 1
126 1867 1
22 1868 1
41 1868 1
17 1868 1
1 1868 1
29 1868 1
104 1869 1
88 1869 1
58 1870 1
25 1870 1
106 1871 1
1 1871 1
15 1872 1
25 1872 1
70 1872 1
17 1872 1
45 1873 1
58 1873 1
25 1873 1
30 1873 1
22 1874 1
15 1874 1
2 1874 1
51 1874 1
58 1874 1
104 1874 1
72 1874 1
73 1874 1
97 1874 1
18 1874 1
81 1874 1
96 1874 1
29 1874 1
67 1874 1
61 1874 1
63 1875 1
80 1875 1
58 1875 1
25 1875 1
115 1875 1
182 1875 1
22 1876 1
11 1876 1
15 1876 1
102 1876 1
3 1876 1
69 1876 1
21 1876 1
136 1876 1
104 1876 1
73 1876 1
74 1876 1
75 1876 1
97 1876 1
101 1876 1
70 1876 1
138 1876 1
71 1876 1
114 1876 1
18 1876 1
19 1876 1
88 1876 1
112 1876 1
17 1876 1
96 1876 1
1 1876 1
29 1876 1
76 1876 1
20 1876 1
24 1876 1
26 1876 1
113 1876 1
65 1876 1
77 1876 1
162 1876 1
22 1877 1
15 1877 1
102 1877 1
97 1877 1
41 1877 1
84 1877 1
18 1877 1
24 1877 1
78 1877 1
66 1877 1
42 1877 1
22 1878 1
11 1878 1
98 1878 1
15 1878 1
48 1878 1
2 1878 1
3 1878 1
49 1878 1
37 1878 1
50 1878 1
69 1878 1
51 1878 1
21 1878 1
52 1878 1
91 1878 1
80 1878 1
54 1878 1
106 1878 1
56 1878 1
57 1878 1
136 1878 1
13 1878 1
64 1878 1
25 1878 1
72 1878 1
9 1878 1
74 1878 1
124 1878 1
101 1878 1
138 1878 1
4 1878 1
95 1878 1
18 1878 1
86 1878 1
87 1878 1
0 1878 1
88 1878 1
112 1878 1
17 1878 1
1 1878 1
10 1878 1
39 1878 1
32 1878 1
132 1878 1
76 1878 1
12 1878 1
26 1878 1
67 1878 1
28 1878 1
145 1878 1
78 1878 1
14 1878 1
59 1878 1
163 1878 1
60 1878 1
126 1878 1
16 1878 1
113 1878 1
93 1878 1
35 1878 1
7 1878 1
65 1878 1
42 1878 1
5 1878 1
77 1878 1
162 1878 1
53 1879 1
74 1879 1
30 1879 1
84 1879 1
110 1879 1
160 1879 1
22 1880 1
1 1880 1
29 1880 1
135 1881 1
58 1882 1
132 1882 1
67 1882 1
25 1883 1
97 1883 1
138 1883 1
66 1883 1
42 1883 1
48 1884 1
80 1884 1
119 1884 1
42 1884 1
45 1885 1
25 1885 1
121 1886 1
25 1886 1
181 1886 1
75 1886 1
32 1886 1
26 1886 1
77 1886 1
22 1887 1
29 1887 1
24 1887 1
45 1888 1
15 1888 1
185 1888 1
102 1888 1
63 1888 1
50 1888 1
51 1888 1
21 1888 1
108 1888 1
58 1888 1
25 1888 1
72 1888 1
157 1888 1
84 1888 1
85 1888 1
81 1888 1
17 1888 1
40 1888 1
24 1888 1
26 1888 1
145 1888 1
109 1888 1
77 1888 1
45 1889 1
15 1889 1
63 1889 1
8 1889 1
25 1889 1
142 1889 1
75 1889 1
40 1889 1
144 1889 1
115 1889 1
42 1889 1
44 1889 1
17 1890 1
29 1890 1
67 1890 1
7 1890 1
22 1891 1
11 1891 1
15 1891 1
52 1891 1
106 1891 1
18 1891 1
19 1891 1
17 1891 1
1 1891 1
29 1891 1
40 1891 1
20 1891 1
24 1891 1
67 1891 1
78 1891 1
35 1891 1
22 1892 1
45 1892 1
37 1892 1
38 1892 1
107 1892 1
136 1892 1
174 1892 1
25 1892 1
72 1892 1
142 1892 1
73 1892 1
74 1892 1
75 1892 1
97 1892 1
30 1892 1
71 1892 1
184 1892 1
114 1892 1
18 1892 1
19 1892 1
39 1892 1
29 1892 1
40 1892 1
132 1892 1
100 1892 1
26 1892 1
67 1892 1
79 1892 1
28 1892 1
68 1892 1
175 1892 1
130 1892 1
78 1892 1
113 1892 1
165 1892 1
77 1892 1
135 1893 1
27 1893 1
145 1893 1
126 1893 1
115 1893 1
129 1893 1
45 1894 1
48 1894 1
52 1894 1
80 1894 1
106 1894 1
56 1894 1
31 1894 1
25 1894 1
143 1894 1
43 1894 1
27 1894 1
145 1894 1
78 1894 1
115 1894 1
44 1894 1
48 1895 1
2 1895 1
80 1895 1
77 1895 1
25 1896 1
30 1896 1
32 1896 1
22 1897 1
11 1897 1
15 1897 1
2 1897 1
3 1897 1
49 1897 1
50 1897 1
51 1897 1
21 1897 1
53 1897 1
54 1897 1
31 1897 1
36 1897 1
25 1897 1
18 1897 1
19 1897 1
46 1897 1
17 1897 1
32 1897 1
20 1897 1
24 1897 1
12 1897 1
67 1897 1
14 1897 1
35 1897 1
65 1897 1
42 1897 1
5 1897 1
9 1898 1
45 1899 1
2 1899 1
80 1899 1
106 1899 1
74 1899 1
30 1899 1
17 1899 1
115 1899 1
109 1899 1
5 1899 1
11 1900 1
15 1900 1
3 1900 1
38 1900 1
25 1900 1
142 1900 1
73 1900 1
74 1900 1
30 1900 1
179 1900 1
18 1900 1
1 1900 1
132 1900 1
100 1900 1
24 1900 1
67 1900 1
78 1900 1
66 1900 1
62 1900 1
56 1901 1
25 1901 1
18 1901 1
39 1901 1
29 1901 1
26 1901 1
79 1901 1
150 1901 1
11 1902 1
15 1902 1
2 1902 1
3 1902 1
37 1902 1
52 1902 1
54 1902 1
106 1902 1
25 1902 1
18 1902 1
32 1902 1
24 1902 1
26 1902 1
110 1902 1
68 1902 1
5 1902 1
22 1903 1
11 1903 1
15 1903 1
3 1903 1
13 1903 1
36 1903 1
25 1903 1
9 1903 1
74 1903 1
41 1903 1
18 1903 1
0 1903 1
17 1903 1
1 1903 1
29 1903 1
76 1903 1
12 1903 1
35 1903 1
65 1903 1
66 1903 1
15 1904 1
142 1904 1
73 1904 1
18 1904 1
19 1904 1
1 1904 1
32 1904 1
6 1905 1
98 1905 1
3 1905 1
13 1905 1
4 1905 1
43 1905 1
17 1905 1
119 1905 1
35 1905 1
97 1906 1
41 1906 1
1 1906 1
29 1906 1
24 1906 1
120 1907 1
63 1907 1
106 1907 1
116 1907 1
58 1907 1
136 1907 1
122 1907 1
25 1907 1
83 1907 1
72 1907 1
142 1907 1
133 1907 1
124 1907 1
191 1907 1
41 1907 1
151 1907 1
29 1907 1
40 1907 1
32 1907 1
144 1907 1
79 1907 1
28 1907 1
130 1907 1
126 1907 1
115 1907 1
109 1907 1
165 1907 1
123 1907 1
77 1907 1
129 1907 1
22 1908 1
29 1908 1
22 1909 1
11 1909 1
2 1909 1
3 1909 1
38 1909 1
50 1909 1
51 1909 1
21 1909 1
53 1909 1
54 1909 1
55 1909 1
107 1909 1
31 1909 1
58 1909 1
104 1909 1
9 1909 1
74 1909 1
124 1909 1
193 1909 1
138 1909 1
41 1909 1
71 1909 1
140 1909 1
43 1909 1
18 1909 1
19 1909 1
46 1909 1
112 1909 1
81 1909 1
1 1909 1
10 1909 1
40 1909 1
24 1909 1
12 1909 1
26 1909 1
67 1909 1
110 1909 1
150 1909 1
14 1909 1
59 1909 1
33 1909 1
61 1909 1
35 1909 1
65 1909 1
66 1909 1
105 1909 1
172 1909 1
26 1910 1
38 1911 1
0 1911 1
51 1912 1
74 1912 1
30 1912 1
8 1913 1
58 1913 1
25 1913 1
97 1913 1
118 1913 1
111 1913 1
17 1913 1
132 1913 1
26 1913 1
67 1913 1
35 1913 1
42 1913 1
15 1914 1
2 1914 1
50 1914 1
52 1914 1
91 1914 1
25 1914 1
1 1914 1
35 1914 1
37 1915 1
80 1915 1
58 1915 1
0 1915 1
115 1915 1
45 1916 1
11 1916 1
15 1916 1
63 1916 1
21 1916 1
25 1916 1
72 1916 1
74 1916 1
75 1916 1
97 1916 1
84 1916 1
81 1916 1
17 1916 1
1 1916 1
132 1916 1
24 1916 1
26 1916 1
117 1917 1
190 1917 1
46 1918 1
47 1918 1
132 1918 1
15 1919 1
17 1919 1
11 1920 1
3 1920 1
49 1920 1
21 1920 1
13 1920 1
73 1920 1
74 1920 1
75 1920 1
17 1920 1
1 1920 1
132 1920 1
28 1920 1
16 1920 1
35 1920 1
42 1920 1
11 1921 1
15 1921 1
3 1921 1
13 1921 1
25 1921 1
72 1921 1
15 1922 1
48 1922 1
58 1922 1
17 1922 1
173 1923 1
25 1923 1
16 1923 1
42 1923 1
22 1924 1
11 1924 1
102 1924 1
3 1924 1
25 1924 1
74 1924 1
17 1924 1
119 1924 1
76 1924 1
24 1924 1
67 1924 1
35 1924 1
42 1924 1
58 1925 1
25 1925 1
22 1926 1
38 1926 1
25 1926 1
97 1926 1
41 1926 1
17 1926 1
1 1926 1
29 1926 1
76 1926 1
24 1926 1
78 1926 1
66 1926 1
197 1927 1
24 1927 1
8 1928 1
25 1928 1
72 1928 1
73 1928 1
74 1928 1
75 1928 1
101 1928 1
71 1928 1
18 1928 1
89 1928 1
96 1928 1
39 1928 1
29 1928 1
40 1928 1
32 1928 1
24 1928 1
28 1928 1
78 1928 1
35 1928 1
15 1929 1
50 1929 1
52 1929 1
9 1929 1
4 1929 1
18 1929 1
46 1929 1
17 1929 1
1 1929 1
78 1929 1
35 1929 1
42 1929 1
45 1930 1
11 1930 1
15 1930 1
3 1930 1
63 1930 1
38 1930 1
21 1930 1
80 1930 1
107 1930 1
31 1930 1
136 1930 1
104 1930 1
64 1930 1
25 1930 1
83 1930 1
72 1930 1
142 1930 1
73 1930 1
74 1930 1
133 1930 1
181 1930 1
75 1930 1
114 1930 1
47 1930 1
0 1930 1
88 1930 1
96 1930 1
1 1930 1
29 1930 1
40 1930 1
32 1930 1
132 1930 1
20 1930 1
24 1930 1
26 1930 1
28 1930 1
175 1930 1
192 1930 1
82 1930 1
130 1930 1
35 1930 1
77 1930 1
45 1931 1
6 1931 1
11 1931 1
15 1931 1
102 1931 1
3 1931 1
8 1931 1
56 1931 1
107 1931 1
58 1931 1
25 1931 1
72 1931 1
75 1931 1
97 1931 1
71 1931 1
135 1931 1
27 1931 1
0 1931 1
17 1931 1
148 1931 1
29 1931 1
40 1931 1
32 1931 1
24 1931 1
150 1931 1
28 1931 1
192 1931 1
35 1931 1
115 1931 1
109 1931 1
123 1931 1
22 1932 1
45 1932 1
6 1932 1
63 1932 1
37 1932 1
38 1932 1
55 1932 1
107 1932 1
58 1932 1
104 1932 1
64 1932 1
25 1932 1
72 1932 1
142 1932 1
74 1932 1
181 1932 1
75 1932 1
30 1932 1
151 1932 1
114 1932 1
84 1932 1
18 1932 1
27 1932 1
46 1932 1
47 1932 1
112 1932 1
81 1932 1
17 1932 1
1 1932 1
39 1932 1
40 1932 1
32 1932 1
132 1932 1
128 1932 1
20 1932 1
24 1932 1
26 1932 1
67 1932 1
79 1932 1
28 1932 1
82 1932 1
78 1932 1
126 1932 1
115 1932 1
66 1932 1
42 1932 1
109 1932 1
38 1933 1
72 1933 1
18 1933 1
100 1933 1
35 1933 1
42 1933 1
45 1934 1
31 1934 1
85 1934 1
60 1934 1
11 1935 1
15 1935 1
3 1935 1
72 1935 1
97 1935 1
137 1935 1
17 1935 1
29 1935 1
32 1935 1
20 1935 1
24 1935 1
35 1935 1
22 1936 1
45 1936 1
11 1936 1
98 1936 1
15 1936 1
117 1936 1
3 1936 1
38 1936 1
52 1936 1
106 1936 1
56 1936 1
58 1936 1
121 1936 1
25 1936 1
72 1936 1
9 1936 1
74 1936 1
75 1936 1
124 1936 1
97 1936 1
138 1936 1
30 1936 1
41 1936 1
4 1936 1
43 1936 1
0 1936 1
17 1936 1
1 1936 1
119 1936 1
29 1936 1
40 1936 1
76 1936 1
100 1936 1
24 1936 1
12 1936 1
26 1936 1
79 1936 1
28 1936 1
78 1936 1
113 1936 1
66 1936 1
42 1936 1
109 1936 1
172 1936 1
44 1936 1
45 1937 1
73 1937 1
97 1937 1
144 1937 1
66 1937 1
25 1938 1
102 1939 1
80 1939 1
181 1939 1
135 1939 1
32 1939 1
24 1939 1
28 1939 1
22 1940 1
6 1940 1
8 1940 1
25 1940 1
43 1940 1
27 1940 1
17 1940 1
42 1940 1
45 1941 1
25 1941 1
25 1942 1
0 1942 1
22 1943 1
11 1943 1
15 1943 1
2 1943 1
3 1943 1
49 1943 1
38 1943 1
51 1943 1
21 1943 1
52 1943 1
91 1943 1
53 1943 1
54 1943 1
57 1943 1
153 1943 1
13 1943 1
9 1943 1
34 1943 1
196 1943 1
167 1943 1
4 1943 1
169 1943 1
87 1943 1
88 1943 1
89 1943 1
17 1943 1
1 1943 1
119 1943 1
10 1943 1
76 1943 1
24 1943 1
12 1943 1
78 1943 1
14 1943 1
59 1943 1
60 1943 1
16 1943 1
93 1943 1
35 1943 1
7 1943 1
66 1943 1
42 1943 1
5 1943 1
198 1943 1
62 1943 1
199 1943 1
170 1943 1
162 1943 1
22 1944 1
48 1944 1
2 1944 1
63 1944 1
58 1944 1
25 1944 1
97 1944 1
84 1944 1
