5723 77565
57 838 1
82 838 1
21 838 1
41 838 1
129 838 1
18 838 1
62 838 1
106 838 1
138 838 1
140 838 1
22 838 1
0 838 1
143 838 1
127 838 1
20 838 1
66 838 1
1 838 1
12 838 1
128 838 1
61 838 1
29 838 1
35 838 1
8 838 1
84 838 1
69 838 1
72 838 1
77 838 1
13 839 1
17 839 1
43 839 1
2 839 1
3 839 1
48 839 1
50 839 1
23 839 1
51 839 1
82 839 1
39 839 1
21 839 1
41 839 1
42 839 1
89 839 1
53 839 1
124 839 1
83 839 1
18 839 1
125 839 1
62 839 1
106 839 1
70 839 1
31 839 1
22 839 1
143 839 1
1 839 1
86 839 1
49 839 1
19 839 1
29 839 1
35 839 1
84 839 1
85 839 1
36 839 1
151 839 1
24 840 1
17 840 1
10 840 1
118 840 1
116 840 1
37 840 1
20 840 1
36 840 1
82 841 1
36 841 1
72 842 1
9 842 1
17 843 1
88 843 1
13 844 1
3 844 1
23 844 1
49 844 1
29 844 1
6 844 1
5 844 1
21 845 1
9 845 1
24 846 1
13 846 1
17 846 1
3 846 1
32 846 1
21 846 1
18 846 1
91 846 1
79 846 1
92 846 1
68 846 1
26 846 1
29 846 1
35 846 1
40 847 1
13 847 1
17 847 1
43 847 1
48 847 1
50 847 1
23 847 1
51 847 1
52 847 1
104 847 1
82 847 1
74 847 1
39 847 1
21 847 1
41 847 1
129 847 1
89 847 1
53 847 1
83 847 1
18 847 1
146 847 1
62 847 1
106 847 1
70 847 1
165 847 1
31 847 1
148 847 1
79 847 1
22 847 1
94 847 1
0 847 1
47 847 1
97 847 1
98 847 1
99 847 1
55 847 1
127 847 1
90 847 1
60 847 1
66 847 1
1 847 1
119 847 1
86 847 1
12 847 1
128 847 1
26 847 1
115 847 1
59 847 1
65 847 1
35 847 1
6 847 1
84 847 1
69 847 1
71 847 1
30 847 1
72 847 1
76 847 1
77 847 1
9 847 1
114 847 1
81 847 1
60 848 1
13 849 1
17 849 1
3 849 1
10 849 1
15 849 1
11 849 1
118 849 1
21 849 1
28 849 1
4 849 1
37 849 1
20 849 1
12 849 1
29 849 1
8 849 1
6 849 1
84 849 1
40 850 1
13 850 1
17 850 1
2 850 1
3 850 1
51 850 1
11 850 1
21 850 1
89 850 1
124 850 1
18 850 1
79 850 1
94 850 1
99 850 1
60 850 1
1 850 1
26 850 1
88 850 1
65 850 1
29 850 1
6 850 1
85 850 1
72 850 1
9 850 1
17 851 1
21 851 1
18 851 1
20 851 1
1 851 1
24 852 1
109 852 1
17 852 1
33 852 1
34 852 1
32 852 1
21 852 1
158 852 1
18 852 1
0 852 1
117 852 1
26 852 1
85 852 1
36 852 1
38 852 1
77 852 1
9 852 1
100 853 1
9 853 1
24 854 1
13 854 1
17 854 1
3 854 1
23 854 1
52 854 1
82 854 1
21 854 1
18 854 1
31 854 1
44 854 1
117 854 1
20 854 1
49 854 1
84 854 1
72 854 1
9 854 1
51 855 1
21 855 1
0 855 1
21 856 1
18 856 1
47 856 1
85 856 1
76 856 1
9 856 1
7 857 1
17 857 1
10 857 1
39 857 1
118 857 1
37 857 1
119 857 1
36 857 1
72 857 1
38 857 1
40 858 1
33 858 1
57 858 1
21 858 1
18 858 1
70 858 1
91 858 1
31 858 1
79 858 1
94 858 1
47 858 1
99 858 1
100 858 1
55 858 1
127 858 1
60 858 1
66 858 1
1 858 1
128 858 1
26 858 1
35 858 1
6 858 1
69 858 1
72 858 1
76 858 1
77 858 1
9 858 1
82 859 1
151 859 1
24 860 1
13 860 1
17 860 1
43 860 1
111 860 1
3 860 1
103 860 1
56 860 1
131 860 1
15 860 1
11 860 1
21 860 1
41 860 1
42 860 1
18 860 1
62 860 1
4 860 1
70 860 1
91 860 1
108 860 1
93 860 1
97 860 1
98 860 1
117 860 1
20 860 1
1 860 1
12 860 1
26 860 1
14 860 1
115 860 1
105 860 1
29 860 1
35 860 1
8 860 1
107 860 1
36 860 1
9 860 1
141 860 1
18 861 1
100 861 1
40 862 1
25 862 1
10 862 1
51 862 1
39 862 1
18 862 1
37 862 1
92 862 1
47 862 1
78 862 1
38 862 1
77 862 1
80 862 1
9 862 1
24 863 1
17 863 1
111 863 1
3 863 1
46 863 1
48 863 1
50 863 1
51 863 1
102 863 1
52 863 1
58 863 1
53 863 1
18 863 1
126 863 1
91 863 1
92 863 1
20 863 1
60 863 1
1 863 1
115 863 1
29 863 1
5 863 1
9 863 1
85 864 1
24 865 1
40 865 1
17 865 1
111 865 1
2 865 1
23 865 1
51 865 1
52 865 1
58 865 1
82 865 1
11 865 1
74 865 1
39 865 1
21 865 1
89 865 1
18 865 1
62 865 1
70 865 1
165 865 1
79 865 1
94 865 1
97 865 1
55 865 1
20 865 1
60 865 1
1 865 1
26 865 1
16 865 1
35 865 1
6 865 1
69 865 1
36 865 1
5 865 1
72 865 1
76 865 1
9 865 1
24 866 1
40 866 1
13 866 1
17 866 1
43 866 1
111 866 1
3 866 1
131 866 1
15 866 1
11 866 1
21 866 1
41 866 1
42 866 1
96 866 1
62 866 1
0 866 1
143 866 1
117 866 1
20 866 1
60 866 1
1 866 1
86 866 1
87 866 1
14 866 1
49 866 1
88 866 1
29 866 1
35 866 1
8 866 1
6 866 1
84 866 1
85 866 1
107 866 1
151 866 1
72 866 1
9 866 1
24 867 1
17 867 1
39 867 1
18 867 1
1 867 1
87 867 1
35 867 1
85 867 1
9 867 1
17 868 1
18 868 1
20 868 1
9 868 1
18 869 1
24 870 1
40 870 1
13 870 1
17 870 1
43 870 1
23 870 1
51 870 1
57 870 1
58 870 1
82 870 1
21 870 1
41 870 1
42 870 1
18 870 1
62 870 1
31 870 1
47 870 1
55 870 1
127 870 1
60 870 1
66 870 1
115 870 1
49 870 1
16 870 1
19 870 1
29 870 1
6 870 1
69 870 1
72 870 1
9 870 1
21 871 1
51 872 1
22 872 1
9 872 1
17 873 1
79 873 1
20 873 1
85 873 1
40 874 1
82 874 1
32 874 1
21 874 1
18 874 1
85 874 1
77 874 1
18 875 1
24 876 1
40 876 1
2 876 1
46 876 1
50 876 1
23 876 1
51 876 1
102 876 1
54 876 1
56 876 1
57 876 1
58 876 1
21 876 1
83 876 1
18 876 1
126 876 1
70 876 1
108 876 1
31 876 1
79 876 1
92 876 1
44 876 1
95 876 1
47 876 1
97 876 1
1 876 1
119 876 1
26 876 1
88 876 1
63 876 1
64 876 1
19 876 1
27 876 1
67 876 1
6 876 1
69 876 1
85 876 1
72 876 1
76 876 1
77 876 1
80 876 1
9 876 1
81 876 1
24 877 1
40 877 1
13 877 1
17 877 1
43 877 1
3 877 1
48 877 1
10 877 1
50 877 1
23 877 1
51 877 1
52 877 1
56 877 1
152 877 1
21 877 1
89 877 1
83 877 1
18 877 1
62 877 1
4 877 1
70 877 1
91 877 1
37 877 1
31 877 1
79 877 1
22 877 1
47 877 1
143 877 1
55 877 1
20 877 1
60 877 1
66 877 1
12 877 1
115 877 1
49 877 1
59 877 1
61 877 1
88 877 1
65 877 1
105 877 1
29 877 1
35 877 1
8 877 1
6 877 1
69 877 1
36 877 1
72 877 1
76 877 1
38 877 1
77 877 1
9 877 1
31 878 1
60 878 1
6 878 1
13 879 1
3 879 1
46 879 1
50 879 1
73 879 1
97 879 1
135 879 1
6 879 1
36 879 1
30 879 1
21 880 1
4 880 1
26 880 1
14 880 1
18 881 1
72 881 1
24 882 1
40 882 1
13 882 1
109 882 1
17 882 1
111 882 1
2 882 1
3 882 1
33 882 1
48 882 1
10 882 1
50 882 1
23 882 1
51 882 1
52 882 1
57 882 1
104 882 1
82 882 1
32 882 1
73 882 1
21 882 1
41 882 1
42 882 1
96 882 1
53 882 1
18 882 1
125 882 1
4 882 1
106 882 1
91 882 1
37 882 1
148 882 1
79 882 1
44 882 1
95 882 1
47 882 1
97 882 1
98 882 1
117 882 1
20 882 1
60 882 1
66 882 1
1 882 1
86 882 1
12 882 1
87 882 1
78 882 1
26 882 1
49 882 1
61 882 1
88 882 1
16 882 1
19 882 1
27 882 1
67 882 1
29 882 1
35 882 1
6 882 1
85 882 1
113 882 1
107 882 1
71 882 1
5 882 1
72 882 1
38 882 1
77 882 1
9 882 1
102 883 1
18 883 1
61 883 1
34 884 1
82 884 1
21 884 1
18 884 1
26 884 1
33 885 1
18 885 1
87 885 1
85 885 1
24 886 1
7 886 1
13 886 1
17 886 1
3 886 1
10 886 1
23 886 1
54 886 1
104 886 1
82 886 1
11 886 1
39 886 1
118 886 1
21 886 1
124 886 1
18 886 1
4 886 1
37 886 1
22 886 1
95 886 1
20 886 1
1 886 1
119 886 1
12 886 1
87 886 1
26 886 1
14 886 1
49 886 1
29 886 1
35 886 1
36 886 1
38 886 1
9 886 1
136 887 1
29 887 1
17 888 1
18 888 1
20 888 1
60 888 1
1 888 1
88 888 1
35 888 1
6 888 1
151 888 1
72 888 1
9 888 1
24 889 1
40 889 1
13 889 1
17 889 1
43 889 1
111 889 1
3 889 1
23 889 1
51 889 1
102 889 1
82 889 1
11 889 1
21 889 1
41 889 1
42 889 1
96 889 1
122 889 1
124 889 1
18 889 1
62 889 1
70 889 1
31 889 1
79 889 1
93 889 1
22 889 1
44 889 1
117 889 1
55 889 1
127 889 1
60 889 1
66 889 1
133 889 1
119 889 1
86 889 1
26 889 1
49 889 1
61 889 1
64 889 1
27 889 1
105 889 1
29 889 1
35 889 1
6 889 1
69 889 1
85 889 1
36 889 1
71 889 1
72 889 1
76 889 1
9 889 1
150 889 1
21 890 1
18 890 1
70 890 1
91 890 1
79 890 1
22 890 1
66 890 1
68 890 1
24 891 1
21 891 1
1 891 1
88 891 1
24 892 1
40 892 1
13 892 1
109 892 1
17 892 1
43 892 1
111 892 1
2 892 1
3 892 1
46 892 1
33 892 1
34 892 1
48 892 1
50 892 1
23 892 1
51 892 1
102 892 1
52 892 1
103 892 1
54 892 1
56 892 1
58 892 1
132 892 1
15 892 1
32 892 1
11 892 1
21 892 1
28 892 1
41 892 1
42 892 1
96 892 1
123 892 1
124 892 1
83 892 1
18 892 1
125 892 1
146 892 1
62 892 1
4 892 1
91 892 1
108 892 1
138 892 1
31 892 1
148 892 1
79 892 1
140 892 1
92 892 1
93 892 1
22 892 1
44 892 1
45 892 1
95 892 1
47 892 1
97 892 1
98 892 1
99 892 1
100 892 1
55 892 1
127 892 1
20 892 1
60 892 1
66 892 1
1 892 1
12 892 1
87 892 1
128 892 1
26 892 1
14 892 1
115 892 1
101 892 1
49 892 1
61 892 1
88 892 1
16 892 1
63 892 1
142 892 1
64 892 1
19 892 1
65 892 1
27 892 1
67 892 1
105 892 1
29 892 1
35 892 1
8 892 1
107 892 1
5 892 1
76 892 1
77 892 1
80 892 1
9 892 1
150 892 1
17 893 1
104 893 1
82 893 1
21 893 1
42 893 1
96 893 1
106 893 1
22 893 1
98 893 1
117 893 1
1 893 1
26 893 1
49 893 1
35 893 1
119 894 1
85 894 1
36 894 1
24 895 1
13 895 1
109 895 1
17 895 1
33 895 1
34 895 1
21 895 1
91 895 1
0 895 1
97 895 1
117 895 1
20 895 1
1 895 1
26 895 1
88 895 1
27 895 1
105 895 1
29 895 1
85 895 1
107 895 1
80 895 1
9 895 1
24 896 1
82 896 1
18 896 1
88 896 1
18 897 1
66 897 1
52 898 1
21 898 1
53 898 1
83 898 1
18 898 1
70 898 1
91 898 1
31 898 1
79 898 1
22 898 1
94 898 1
60 898 1
86 898 1
59 898 1
61 898 1
35 898 1
6 898 1
71 898 1
76 898 1
77 898 1
10 899 1
20 899 1
1 899 1
26 899 1
88 899 1
85 899 1
36 899 1
24 900 1
40 900 1
13 900 1
17 900 1
33 900 1
23 900 1
57 900 1
104 900 1
21 900 1
83 900 1
18 900 1
62 900 1
31 900 1
79 900 1
92 900 1
22 900 1
94 900 1
47 900 1
99 900 1
55 900 1
20 900 1
60 900 1
66 900 1
1 900 1
87 900 1
49 900 1
65 900 1
29 900 1
35 900 1
69 900 1
76 900 1
77 900 1
9 900 1
24 901 1
57 901 1
39 901 1
18 901 1
87 901 1
26 901 1
85 901 1
34 902 1
18 902 1
24 903 1
40 903 1
25 903 1
13 903 1
17 903 1
2 903 1
3 903 1
46 903 1
48 903 1
50 903 1
23 903 1
102 903 1
52 903 1
54 903 1
58 903 1
152 903 1
82 903 1
21 903 1
124 903 1
18 903 1
62 903 1
4 903 1
91 903 1
31 903 1
0 903 1
55 903 1
20 903 1
66 903 1
1 903 1
14 903 1
115 903 1
59 903 1
61 903 1
88 903 1
16 903 1
63 903 1
64 903 1
67 903 1
105 903 1
29 903 1
35 903 1
6 903 1
69 903 1
85 903 1
36 903 1
71 903 1
72 903 1
76 903 1
9 903 1
33 904 1
18 904 1
47 904 1
26 904 1
36 904 1
77 904 1
13 905 1
3 905 1
46 905 1
48 905 1
50 905 1
23 905 1
51 905 1
52 905 1
21 905 1
18 905 1
126 905 1
91 905 1
108 905 1
44 905 1
60 905 1
1 905 1
16 905 1
72 905 1
76 905 1
9 905 1
141 905 1
6 906 1
17 907 1
99 907 1
20 907 1
1 907 1
24 908 1
40 908 1
3 908 1
51 908 1
82 908 1
11 908 1
73 908 1
21 908 1
122 908 1
18 908 1
126 908 1
70 908 1
31 908 1
148 908 1
79 908 1
95 908 1
0 908 1
100 908 1
60 908 1
66 908 1
1 908 1
86 908 1
75 908 1
26 908 1
61 908 1
6 908 1
84 908 1
36 908 1
151 908 1
71 908 1
72 908 1
76 908 1
77 908 1
9 908 1
81 908 1
31 909 1
24 910 1
40 910 1
13 910 1
17 910 1
43 910 1
2 910 1
23 910 1
51 910 1
52 910 1
54 910 1
57 910 1
104 910 1
82 910 1
39 910 1
21 910 1
41 910 1
42 910 1
129 910 1
122 910 1
18 910 1
62 910 1
106 910 1
70 910 1
147 910 1
91 910 1
31 910 1
79 910 1
22 910 1
47 910 1
99 910 1
117 910 1
55 910 1
127 910 1
20 910 1
60 910 1
66 910 1
1 910 1
86 910 1
75 910 1
87 910 1
137 910 1
26 910 1
59 910 1
88 910 1
64 910 1
65 910 1
105 910 1
29 910 1
35 910 1
8 910 1
84 910 1
69 910 1
113 910 1
151 910 1
30 910 1
72 910 1
76 910 1
139 910 1
80 910 1
9 910 1
116 911 1
127 911 1
85 911 1
36 911 1
24 912 1
7 912 1
25 912 1
13 912 1
156 912 1
111 912 1
2 912 1
3 912 1
48 912 1
50 912 1
23 912 1
51 912 1
102 912 1
52 912 1
103 912 1
56 912 1
131 912 1
58 912 1
152 912 1
132 912 1
32 912 1
74 912 1
21 912 1
28 912 1
41 912 1
96 912 1
123 912 1
18 912 1
62 912 1
126 912 1
106 912 1
91 912 1
37 912 1
108 912 1
79 912 1
92 912 1
93 912 1
95 912 1
47 912 1
97 912 1
98 912 1
99 912 1
55 912 1
127 912 1
60 912 1
66 912 1
133 912 1
86 912 1
12 912 1
137 912 1
26 912 1
101 912 1
49 912 1
59 912 1
16 912 1
63 912 1
64 912 1
65 912 1
105 912 1
29 912 1
35 912 1
8 912 1
84 912 1
71 912 1
5 912 1
72 912 1
77 912 1
9 912 1
141 912 1
150 912 1
17 913 1
50 913 1
18 913 1
70 913 1
31 913 1
79 913 1
72 913 1
76 913 1
24 914 1
7 914 1
17 914 1
111 914 1
33 914 1
48 914 1
51 914 1
82 914 1
11 914 1
21 914 1
83 914 1
18 914 1
108 914 1
31 914 1
79 914 1
22 914 1
95 914 1
47 914 1
99 914 1
117 914 1
20 914 1
66 914 1
133 914 1
1 914 1
26 914 1
115 914 1
59 914 1
65 914 1
29 914 1
35 914 1
6 914 1
72 914 1
76 914 1
77 914 1
9 914 1
21 915 1
18 915 1
91 915 1
79 915 1
92 915 1
22 915 1
55 915 1
60 915 1
35 915 1
118 916 1
37 916 1
36 916 1
50 917 1
31 917 1
20 917 1
51 918 1
18 918 1
138 918 1
13 919 1
3 919 1
34 919 1
131 919 1
132 919 1
32 919 1
28 919 1
158 919 1
4 919 1
98 919 1
12 919 1
14 919 1
145 919 1
121 919 1
29 919 1
85 919 1
107 919 1
17 920 1
18 920 1
70 920 1
25 921 1
13 921 1
17 921 1
51 921 1
133 921 1
78 921 1
26 921 1
35 921 1
36 921 1
24 922 1
43 922 1
10 922 1
104 922 1
39 922 1
21 922 1
89 922 1
18 922 1
62 922 1
106 922 1
22 922 1
117 922 1
20 922 1
115 922 1
49 922 1
35 922 1
9 922 1
18 923 1
24 924 1
100 924 1
20 924 1
1 924 1
26 924 1
13 925 1
17 925 1
82 925 1
20 925 1
26 925 1
49 925 1
35 925 1
24 926 1
21 926 1
18 926 1
55 926 1
66 926 1
12 926 1
65 926 1
85 926 1
72 926 1
24 927 1
20 927 1
26 927 1
24 928 1
40 928 1
17 928 1
50 928 1
23 928 1
51 928 1
103 928 1
132 928 1
118 928 1
21 928 1
124 928 1
18 928 1
126 928 1
91 928 1
37 928 1
31 928 1
148 928 1
79 928 1
0 928 1
117 928 1
20 928 1
60 928 1
49 928 1
29 928 1
6 928 1
84 928 1
30 928 1
72 928 1
77 928 1
9 928 1
40 929 1
13 929 1
17 929 1
43 929 1
3 929 1
23 929 1
131 929 1
104 929 1
15 929 1
82 929 1
32 929 1
11 929 1
39 929 1
21 929 1
28 929 1
41 929 1
42 929 1
96 929 1
123 929 1
18 929 1
62 929 1
4 929 1
106 929 1
79 929 1
0 929 1
97 929 1
98 929 1
143 929 1
117 929 1
127 929 1
20 929 1
60 929 1
1 929 1
12 929 1
14 929 1
49 929 1
121 929 1
88 929 1
29 929 1
35 929 1
8 929 1
6 929 1
84 929 1
107 929 1
139 929 1
24 930 1
21 930 1
88 930 1
21 931 1
36 931 1
82 932 1
21 932 1
18 932 1
31 932 1
47 932 1
144 932 1
85 932 1
9 932 1
13 933 1
21 933 1
24 934 1
40 934 1
13 934 1
109 934 1
17 934 1
2 934 1
3 934 1
46 934 1
48 934 1
50 934 1
23 934 1
51 934 1
102 934 1
52 934 1
56 934 1
131 934 1
57 934 1
58 934 1
15 934 1
82 934 1
11 934 1
73 934 1
21 934 1
18 934 1
62 934 1
4 934 1
126 934 1
31 934 1
44 934 1
95 934 1
97 934 1
55 934 1
127 934 1
20 934 1
133 934 1
1 934 1
135 934 1
86 934 1
12 934 1
87 934 1
26 934 1
14 934 1
145 934 1
130 934 1
59 934 1
16 934 1
19 934 1
65 934 1
27 934 1
67 934 1
105 934 1
29 934 1
35 934 1
8 934 1
6 934 1
69 934 1
107 934 1
36 934 1
71 934 1
30 934 1
72 934 1
139 934 1
9 934 1
17 935 1
60 935 1
72 935 1
24 936 1
7 936 1
10 936 1
118 936 1
18 936 1
126 936 1
37 936 1
79 936 1
20 936 1
60 936 1
1 936 1
121 936 1
36 936 1
9 936 1
3 937 1
78 938 1
76 938 1
114 938 1
72 939 1
24 940 1
82 940 1
124 940 1
20 940 1
1 940 1
87 940 1
26 940 1
36 940 1
72 940 1
24 941 1
2 941 1
10 941 1
18 941 1
37 941 1
117 941 1
26 941 1
6 941 1
85 941 1
38 941 1
77 941 1
9 941 1
51 942 1
57 942 1
18 942 1
126 942 1
91 942 1
92 942 1
119 942 1
36 942 1
77 942 1
9 942 1
51 943 1
95 943 1
0 943 1
36 943 1
13 944 1
17 944 1
50 944 1
23 944 1
39 944 1
21 944 1
31 944 1
20 944 1
1 944 1
26 944 1
36 944 1
50 945 1
18 945 1
31 945 1
21 946 1
126 946 1
61 946 1
25 947 1
13 947 1
156 947 1
111 947 1
2 947 1
3 947 1
48 947 1
50 947 1
23 947 1
52 947 1
131 947 1
58 947 1
15 947 1
134 947 1
140 947 1
0 947 1
12 947 1
87 947 1
144 947 1
16 947 1
142 947 1
19 947 1
67 947 1
29 947 1
8 947 1
6 947 1
151 947 1
30 947 1
141 947 1
24 948 1
21 948 1
18 948 1
61 948 1
85 948 1
151 948 1
24 949 1
40 949 1
13 949 1
109 949 1
17 949 1
111 949 1
2 949 1
46 949 1
33 949 1
34 949 1
48 949 1
50 949 1
51 949 1
52 949 1
58 949 1
82 949 1
11 949 1
21 949 1
153 949 1
129 949 1
89 949 1
158 949 1
83 949 1
18 949 1
126 949 1
70 949 1
91 949 1
31 949 1
92 949 1
0 949 1
47 949 1
99 949 1
117 949 1
55 949 1
20 949 1
60 949 1
66 949 1
68 949 1
1 949 1
119 949 1
12 949 1
87 949 1
26 949 1
59 949 1
88 949 1
16 949 1
63 949 1
65 949 1
67 949 1
29 949 1
35 949 1
6 949 1
69 949 1
85 949 1
36 949 1
72 949 1
76 949 1
77 949 1
9 949 1
40 950 1
13 950 1
17 950 1
2 950 1
3 950 1
46 950 1
48 950 1
50 950 1
51 950 1
102 950 1
52 950 1
54 950 1
56 950 1
58 950 1
152 950 1
18 950 1
108 950 1
31 950 1
44 950 1
95 950 1
20 950 1
60 950 1
1 950 1
119 950 1
26 950 1
16 950 1
63 950 1
19 950 1
27 950 1
67 950 1
105 950 1
29 950 1
6 950 1
36 950 1
71 950 1
5 950 1
72 950 1
38 950 1
77 950 1
9 950 1
36 951 1
24 952 1
26 952 1
9 952 1
13 953 1
17 953 1
70 953 1
31 953 1
60 953 1
1 953 1
49 953 1
6 953 1
17 954 1
10 954 1
82 954 1
21 954 1
18 954 1
37 954 1
31 954 1
79 954 1
47 954 1
55 954 1
60 954 1
66 954 1
1 954 1
59 954 1
6 954 1
36 954 1
72 954 1
76 954 1
38 954 1
77 954 1
9 954 1
3 955 1
119 955 1
26 955 1
40 956 1
48 956 1
54 956 1
56 956 1
18 956 1
70 956 1
31 956 1
79 956 1
92 956 1
44 956 1
55 956 1
60 956 1
26 956 1
59 956 1
65 956 1
27 956 1
6 956 1
69 956 1
5 956 1
72 956 1
77 956 1
9 956 1
13 957 1
23 957 1
60 957 1
1 957 1
26 957 1
72 957 1
10 958 1
37 958 1
26 958 1
17 959 1
31 959 1
1 959 1
35 959 1
111 960 1
2 960 1
46 960 1
50 960 1
23 960 1
51 960 1
166 960 1
11 960 1
39 960 1
21 960 1
89 960 1
70 960 1
91 960 1
138 960 1
44 960 1
55 960 1
60 960 1
26 960 1
14 960 1
19 960 1
35 960 1
36 960 1
151 960 1
5 960 1
76 960 1
40 961 1
17 961 1
57 961 1
104 961 1
82 961 1
21 961 1
41 961 1
18 961 1
106 961 1
79 961 1
60 961 1
26 961 1
115 961 1
85 961 1
72 961 1
9 961 1
13 962 1
48 962 1
18 962 1
60 962 1
26 962 1
24 963 1
40 963 1
21 963 1
83 963 1
18 963 1
79 963 1
92 963 1
20 963 1
66 963 1
1 963 1
26 963 1
61 963 1
27 963 1
69 963 1
72 963 1
13 964 1
17 964 1
3 964 1
23 964 1
104 964 1
82 964 1
11 964 1
21 964 1
28 964 1
70 964 1
31 964 1
0 964 1
117 964 1
20 964 1
1 964 1
26 964 1
14 964 1
49 964 1
29 964 1
35 964 1
8 964 1
107 964 1
24 965 1
13 965 1
17 965 1
111 965 1
2 965 1
3 965 1
46 965 1
10 965 1
50 965 1
23 965 1
57 965 1
58 965 1
11 965 1
73 965 1
118 965 1
53 965 1
62 965 1
4 965 1
106 965 1
37 965 1
108 965 1
31 965 1
44 965 1
95 965 1
0 965 1
47 965 1
97 965 1
55 965 1
20 965 1
60 965 1
66 965 1
130 965 1
88 965 1
16 965 1
142 965 1
64 965 1
67 965 1
29 965 1
6 965 1
69 965 1
36 965 1
5 965 1
72 965 1
38 965 1
80 965 1
9 965 1
2 966 1
51 966 1
5 966 1
17 967 1
3 967 1
50 967 1
51 967 1
73 967 1
18 967 1
106 967 1
70 967 1
31 967 1
60 967 1
68 967 1
59 967 1
61 967 1
19 967 1
6 967 1
69 967 1
72 967 1
9 967 1
21 968 1
85 968 1
36 968 1
40 969 1
20 969 1
49 969 1
6 969 1
10 970 1
118 970 1
89 970 1
18 970 1
36 970 1
18 971 1
119 972 1
72 972 1
109 973 1
17 973 1
18 973 1
126 973 1
12 973 1
13 974 1
17 974 1
131 974 1
132 974 1
15 974 1
21 974 1
123 974 1
18 974 1
4 974 1
98 974 1
117 974 1
20 974 1
133 974 1
12 974 1
14 974 1
145 974 1
29 974 1
8 974 1
85 974 1
51 975 1
58 975 1
21 975 1
18 975 1
85 975 1
36 975 1
24 976 1
40 976 1
25 976 1
13 976 1
17 976 1
43 976 1
111 976 1
2 976 1
3 976 1
46 976 1
48 976 1
10 976 1
50 976 1
23 976 1
51 976 1
102 976 1
52 976 1
103 976 1
54 976 1
56 976 1
131 976 1
57 976 1
58 976 1
152 976 1
132 976 1
104 976 1
15 976 1
82 976 1
32 976 1
134 976 1
11 976 1
73 976 1
39 976 1
21 976 1
28 976 1
41 976 1
42 976 1
96 976 1
123 976 1
122 976 1
160 976 1
124 976 1
83 976 1
18 976 1
125 976 1
62 976 1
4 976 1
106 976 1
91 976 1
37 976 1
108 976 1
31 976 1
93 976 1
22 976 1
44 976 1
94 976 1
95 976 1
0 976 1
47 976 1
97 976 1
98 976 1
99 976 1
143 976 1
100 976 1
117 976 1
55 976 1
127 976 1
20 976 1
60 976 1
66 976 1
68 976 1
133 976 1
1 976 1
119 976 1
161 976 1
12 976 1
87 976 1
128 976 1
26 976 1
14 976 1
145 976 1
115 976 1
49 976 1
88 976 1
16 976 1
142 976 1
64 976 1
19 976 1
27 976 1
67 976 1
105 976 1
29 976 1
35 976 1
8 976 1
6 976 1
69 976 1
85 976 1
107 976 1
36 976 1
151 976 1
71 976 1
162 976 1
72 976 1
38 976 1
139 976 1
163 976 1
149 976 1
9 976 1
141 976 1
150 976 1
108 977 1
60 977 1
6 977 1
24 978 1
20 978 1
1 978 1
87 978 1
139 978 1
7 979 1
21 979 1
89 979 1
18 979 1
37 979 1
55 979 1
26 979 1
35 979 1
85 979 1
36 979 1
151 979 1
72 979 1
9 979 1
51 980 1
18 980 1
61 980 1
19 980 1
5 980 1
9 980 1
73 981 1
18 981 1
86 981 1
7 982 1
111 982 1
10 982 1
124 982 1
18 982 1
20 982 1
119 982 1
26 982 1
120 982 1
85 982 1
36 982 1
109 983 1
34 983 1
10 983 1
21 983 1
18 983 1
20 983 1
24 984 1
40 984 1
7 984 1
13 984 1
17 984 1
43 984 1
111 984 1
3 984 1
46 984 1
33 984 1
34 984 1
10 984 1
23 984 1
102 984 1
103 984 1
56 984 1
104 984 1
82 984 1
11 984 1
118 984 1
21 984 1
28 984 1
41 984 1
89 984 1
83 984 1
18 984 1
62 984 1
4 984 1
37 984 1
31 984 1
79 984 1
22 984 1
0 984 1
99 984 1
117 984 1
55 984 1
20 984 1
60 984 1
66 984 1
1 984 1
12 984 1
26 984 1
115 984 1
88 984 1
16 984 1
65 984 1
29 984 1
35 984 1
6 984 1
69 984 1
85 984 1
36 984 1
5 984 1
38 984 1
34 985 1
21 985 1
117 985 1
119 985 1
85 985 1
36 985 1
39 986 1
17 987 1
43 987 1
111 987 1
3 987 1
82 987 1
21 987 1
89 987 1
117 987 1
20 987 1
1 987 1
119 987 1
86 987 1
87 987 1
26 987 1
115 987 1
88 987 1
29 987 1
35 987 1
40 988 1
13 988 1
17 988 1
111 988 1
33 988 1
34 988 1
57 988 1
132 988 1
104 988 1
82 988 1
74 988 1
21 988 1
41 988 1
123 988 1
53 988 1
18 988 1
125 988 1
106 988 1
37 988 1
79 988 1
92 988 1
22 988 1
95 988 1
47 988 1
98 988 1
117 988 1
55 988 1
20 988 1
135 988 1
86 988 1
87 988 1
144 988 1
26 988 1
49 988 1
61 988 1
88 988 1
63 988 1
65 988 1
35 988 1
6 988 1
85 988 1
113 988 1
36 988 1
72 988 1
76 988 1
77 988 1
9 988 1
33 989 1
34 989 1
21 989 1
18 989 1
91 989 1
92 989 1
47 989 1
119 989 1
85 989 1
36 989 1
9 989 1
13 990 1
3 990 1
50 990 1
23 990 1
18 990 1
72 990 1
9 990 1
17 991 1
21 991 1
123 991 1
91 991 1
47 991 1
20 991 1
119 991 1
9 991 1
36 992 1
21 993 1
18 993 1
17 994 1
