5295 44211
8 1183 1
82 1183 1
38 1183 1
97 1183 1
44 1183 1
1 1183 1
2 1184 1
27 1184 1
38 1184 1
16 1185 1
3 1185 1
2 1185 1
46 1185 1
21 1185 1
59 1185 1
68 1185 1
43 1185 1
44 1185 1
1 1185 1
2 1186 1
124 1186 1
34 1186 1
38 1186 1
2 1187 1
49 1188 1
15 1188 1
3 1188 1
63 1188 1
3 1189 1
17 1189 1
2 1189 1
4 1189 1
59 1189 1
44 1189 1
1 1189 1
16 1190 1
19 1190 1
23 1190 1
49 1190 1
74 1190 1
2 1190 1
30 1190 1
68 1190 1
22 1190 1
29 1190 1
13 1190 1
52 1190 1
37 1190 1
38 1190 1
1 1190 1
16 1191 1
26 1191 1
49 1191 1
3 1191 1
2 1191 1
12 1191 1
46 1191 1
21 1191 1
68 1191 1
28 1191 1
33 1191 1
29 1191 1
13 1191 1
0 1191 1
44 1191 1
1 1191 1
1 1192 1
62 1193 1
24 1193 1
2 1193 1
8 1193 1
16 1194 1
23 1194 1
9 1194 1
3 1194 1
73 1194 1
2 1194 1
30 1194 1
63 1194 1
34 1194 1
22 1194 1
0 1194 1
37 1194 1
97 1194 1
44 1194 1
1 1194 1
47 1194 1
48 1195 1
7 1195 1
123 1195 1
8 1195 1
97 1195 1
64 1195 1
121 1195 1
62 1196 1
110 1196 1
60 1196 1
9 1196 1
3 1196 1
48 1196 1
73 1196 1
2 1196 1
96 1196 1
72 1196 1
50 1196 1
1 1196 1
8 1197 1
1 1197 1
19 1198 1
3 1198 1
2 1198 1
31 1198 1
46 1198 1
21 1198 1
25 1198 1
32 1198 1
35 1198 1
38 1198 1
43 1198 1
44 1198 1
1 1198 1
83 1199 1
2 1199 1
1 1199 1
62 1200 1
28 1200 1
82 1200 1
0 1200 1
38 1200 1
83 1201 1
104 1201 1
2 1201 1
34 1201 1
29 1201 1
1 1201 1
2 1202 1
92 1202 1
104 1203 1
48 1203 1
72 1203 1
114 1203 1
8 1203 1
83 1204 1
15 1204 1
12 1204 1
13 1204 1
0 1204 1
16 1205 1
5 1205 1
115 1205 1
83 1205 1
62 1205 1
93 1205 1
104 1205 1
9 1205 1
98 1205 1
122 1205 1
48 1205 1
54 1205 1
134 1205 1
143 1205 1
73 1205 1
118 1205 1
96 1205 1
108 1205 1
113 1205 1
147 1205 1
72 1205 1
12 1205 1
46 1205 1
14 1205 1
155 1205 1
86 1205 1
63 1205 1
7 1205 1
140 1205 1
149 1205 1
111 1205 1
28 1205 1
10 1205 1
112 1205 1
71 1205 1
50 1205 1
144 1205 1
138 1205 1
8 1205 1
136 1205 1
107 1205 1
13 1205 1
97 1205 1
43 1205 1
64 1205 1
1 1205 1
104 1206 1
3 1206 1
2 1206 1
12 1206 1
22 1206 1
0 1206 1
38 1206 1
43 1206 1
44 1206 1
1 1206 1
19 1207 1
62 1207 1
60 1207 1
3 1207 1
70 1207 1
17 1207 1
48 1207 1
54 1207 1
2 1207 1
30 1207 1
46 1207 1
4 1207 1
56 1207 1
68 1207 1
33 1207 1
116 1207 1
45 1207 1
8 1207 1
52 1207 1
1 1207 1
66 1207 1
2 1208 1
6 1208 1
44 1208 1
1 1208 1
16 1209 1
19 1209 1
62 1209 1
60 1209 1
49 1209 1
15 1209 1
3 1209 1
17 1209 1
18 1209 1
57 1209 1
51 1209 1
2 1209 1
30 1209 1
36 1209 1
12 1209 1
46 1209 1
92 1209 1
4 1209 1
21 1209 1
58 1209 1
25 1209 1
77 1209 1
28 1209 1
33 1209 1
53 1209 1
8 1209 1
67 1209 1
22 1209 1
29 1209 1
32 1209 1
13 1209 1
0 1209 1
35 1209 1
38 1209 1
43 1209 1
1 1209 1
66 1209 1
62 1210 1
9 1210 1
63 1210 1
44 1211 1
2 1212 1
1 1213 1
13 1214 1
39 1215 1
31 1215 1
36 1215 1
38 1215 1
16 1216 1
51 1216 1
30 1216 1
68 1216 1
35 1216 1
38 1216 1
2 1217 1
3 1218 1
51 1218 1
2 1218 1
36 1218 1
12 1218 1
46 1218 1
20 1218 1
58 1218 1
0 1218 1
38 1218 1
43 1218 1
44 1218 1
3 1219 1
2 1219 1
31 1219 1
34 1219 1
45 1219 1
29 1219 1
37 1219 1
43 1219 1
12 1220 1
28 1220 1
80 1220 1
49 1221 1
15 1221 1
31 1221 1
28 1221 1
22 1221 1
13 1221 1
0 1221 1
38 1221 1
16 1222 1
19 1222 1
83 1222 1
62 1222 1
49 1222 1
9 1222 1
3 1222 1
70 1222 1
17 1222 1
48 1222 1
51 1222 1
2 1222 1
30 1222 1
31 1222 1
109 1222 1
36 1222 1
12 1222 1
46 1222 1
14 1222 1
4 1222 1
63 1222 1
20 1222 1
6 1222 1
21 1222 1
58 1222 1
25 1222 1
111 1222 1
28 1222 1
33 1222 1
91 1222 1
8 1222 1
67 1222 1
22 1222 1
32 1222 1
13 1222 1
82 1222 1
35 1222 1
38 1222 1
43 1222 1
44 1222 1
121 1222 1
1 1222 1
16 1223 1
19 1223 1
23 1223 1
60 1223 1
49 1223 1
3 1223 1
79 1223 1
74 1223 1
2 1223 1
30 1223 1
61 1223 1
4 1223 1
87 1223 1
68 1223 1
25 1223 1
77 1223 1
132 1223 1
53 1223 1
78 1223 1
45 1223 1
88 1223 1
67 1223 1
22 1223 1
32 1223 1
13 1223 1
0 1223 1
52 1223 1
35 1223 1
1 1223 1
16 1224 1
5 1224 1
19 1224 1
62 1224 1
101 1224 1
23 1224 1
60 1224 1
9 1224 1
3 1224 1
70 1224 1
48 1224 1
54 1224 1
2 1224 1
30 1224 1
150 1224 1
147 1224 1
12 1224 1
92 1224 1
20 1224 1
21 1224 1
59 1224 1
25 1224 1
28 1224 1
33 1224 1
42 1224 1
8 1224 1
22 1224 1
76 1224 1
32 1224 1
13 1224 1
0 1224 1
52 1224 1
35 1224 1
127 1224 1
38 1224 1
44 1224 1
1 1224 1
93 1225 1
3 1225 1
2 1225 1
36 1225 1
46 1225 1
21 1225 1
33 1225 1
29 1225 1
35 1225 1
43 1225 1
44 1225 1
1 1225 1
16 1226 1
104 1226 1
54 1226 1
34 1226 1
126 1226 1
8 1226 1
44 1226 1
19 1227 1
62 1227 1
15 1227 1
3 1227 1
17 1227 1
79 1227 1
48 1227 1
73 1227 1
2 1227 1
12 1227 1
68 1227 1
33 1227 1
53 1227 1
76 1227 1
0 1227 1
64 1227 1
85 1227 1
1 1227 1
16 1228 1
49 1228 1
3 1228 1
2 1228 1
30 1228 1
108 1228 1
36 1228 1
46 1228 1
21 1228 1
28 1228 1
33 1228 1
22 1228 1
32 1228 1
13 1228 1
35 1228 1
38 1228 1
43 1228 1
1 1228 1
2 1229 1
12 1229 1
38 1229 1
97 1229 1
1 1229 1
5 1230 1
23 1230 1
152 1230 1
104 1230 1
9 1230 1
3 1230 1
48 1230 1
54 1230 1
51 1230 1
2 1230 1
118 1230 1
36 1230 1
72 1230 1
46 1230 1
63 1230 1
20 1230 1
25 1230 1
55 1230 1
28 1230 1
33 1230 1
50 1230 1
65 1230 1
8 1230 1
22 1230 1
29 1230 1
0 1230 1
52 1230 1
38 1230 1
43 1230 1
44 1230 1
1 1230 1
2 1231 1
62 1232 1
28 1232 1
0 1232 1
3 1233 1
17 1233 1
24 1233 1
2 1233 1
12 1233 1
46 1233 1
25 1233 1
28 1233 1
33 1233 1
22 1233 1
29 1233 1
32 1233 1
13 1233 1
0 1233 1
35 1233 1
38 1233 1
43 1233 1
1 1233 1
62 1234 1
3 1234 1
48 1234 1
2 1234 1
31 1234 1
36 1234 1
28 1234 1
33 1234 1
13 1234 1
0 1234 1
1 1234 1
0 1235 1
54 1236 1
1 1236 1
62 1237 1
2 1238 1
1 1238 1
62 1239 1
98 1239 1
122 1239 1
102 1239 1
31 1239 1
124 1239 1
72 1239 1
6 1239 1
45 1239 1
8 1239 1
13 1239 1
82 1239 1
16 1240 1
5 1240 1
83 1240 1
62 1240 1
23 1240 1
93 1240 1
49 1240 1
9 1240 1
98 1240 1
3 1240 1
70 1240 1
17 1240 1
95 1240 1
117 1240 1
48 1240 1
134 1240 1
2 1240 1
119 1240 1
96 1240 1
124 1240 1
108 1240 1
137 1240 1
36 1240 1
75 1240 1
100 1240 1
120 1240 1
72 1240 1
12 1240 1
14 1240 1
86 1240 1
92 1240 1
63 1240 1
20 1240 1
111 1240 1
28 1240 1
10 1240 1
71 1240 1
91 1240 1
50 1240 1
8 1240 1
99 1240 1
76 1240 1
106 1240 1
13 1240 1
82 1240 1
0 1240 1
35 1240 1
37 1240 1
11 1240 1
38 1240 1
97 1240 1
43 1240 1
44 1240 1
64 1240 1
1 1240 1
48 1241 1
54 1241 1
73 1241 1
82 1241 1
15 1242 1
28 1242 1
1 1242 1
2 1243 1
34 1243 1
1 1243 1
62 1244 1
23 1244 1
104 1244 1
95 1244 1
2 1244 1
12 1244 1
63 1244 1
7 1244 1
28 1244 1
8 1244 1
0 1244 1
1 1244 1
48 1245 1
13 1245 1
49 1246 1
39 1246 1
40 1246 1
51 1246 1
2 1246 1
30 1246 1
36 1246 1
12 1246 1
46 1246 1
58 1246 1
28 1246 1
33 1246 1
32 1246 1
13 1246 1
0 1246 1
44 1246 1
1 1246 1
5 1247 1
62 1247 1
23 1247 1
60 1247 1
49 1247 1
9 1247 1
122 1247 1
3 1247 1
74 1247 1
2 1247 1
31 1247 1
124 1247 1
108 1247 1
137 1247 1
63 1247 1
20 1247 1
71 1247 1
50 1247 1
8 1247 1
29 1247 1
13 1247 1
43 1247 1
44 1247 1
1 1247 1
16 1248 1
19 1248 1
62 1248 1
23 1248 1
49 1248 1
39 1248 1
3 1248 1
79 1248 1
2 1248 1
30 1248 1
96 1248 1
61 1248 1
72 1248 1
4 1248 1
68 1248 1
25 1248 1
77 1248 1
28 1248 1
8 1248 1
67 1248 1
27 1248 1
29 1248 1
13 1248 1
0 1248 1
52 1248 1
35 1248 1
38 1248 1
85 1248 1
1 1248 1
47 1248 1
16 1249 1
3 1249 1
2 1249 1
68 1249 1
13 1249 1
1 1249 1
19 1250 1
23 1250 1
49 1250 1
3 1250 1
2 1250 1
30 1250 1
36 1250 1
12 1250 1
92 1250 1
4 1250 1
56 1250 1
20 1250 1
59 1250 1
28 1250 1
22 1250 1
13 1250 1
52 1250 1
38 1250 1
1 1250 1
3 1251 1
19 1252 1
83 1252 1
62 1252 1
49 1252 1
9 1252 1
69 1252 1
3 1252 1
70 1252 1
95 1252 1
2 1252 1
36 1252 1
75 1252 1
12 1252 1
46 1252 1
6 1252 1
21 1252 1
28 1252 1
71 1252 1
34 1252 1
50 1252 1
8 1252 1
29 1252 1
32 1252 1
13 1252 1
0 1252 1
37 1252 1
43 1252 1
44 1252 1
1 1252 1
3 1253 1
51 1253 1
2 1253 1
36 1253 1
12 1253 1
28 1253 1
13 1253 1
0 1253 1
38 1253 1
43 1253 1
44 1253 1
1 1253 1
83 1254 1
62 1254 1
104 1254 1
73 1254 1
108 1254 1
86 1254 1
63 1254 1
7 1254 1
140 1254 1
71 1254 1
50 1254 1
8 1254 1
99 1254 1
107 1254 1
97 1254 1
64 1254 1
62 1255 1
15 1255 1
122 1255 1
3 1255 1
48 1255 1
51 1255 1
2 1255 1
31 1255 1
36 1255 1
72 1255 1
12 1255 1
46 1255 1
4 1255 1
21 1255 1
111 1255 1
28 1255 1
33 1255 1
8 1255 1
22 1255 1
76 1255 1
106 1255 1
13 1255 1
0 1255 1
44 1255 1
1 1255 1
2 1256 1
2 1257 1
38 1257 1
44 1257 1
91 1258 1
67 1258 1
1 1259 1
16 1260 1
23 1260 1
26 1260 1
60 1260 1
49 1260 1
15 1260 1
3 1260 1
17 1260 1
57 1260 1
79 1260 1
2 1260 1
30 1260 1
12 1260 1
46 1260 1
56 1260 1
87 1260 1
68 1260 1
25 1260 1
28 1260 1
84 1260 1
41 1260 1
27 1260 1
29 1260 1
13 1260 1
52 1260 1
35 1260 1
37 1260 1
38 1260 1
43 1260 1
1 1260 1
47 1260 1
16 1261 1
23 1261 1
49 1261 1
3 1261 1
2 1261 1
46 1261 1
21 1261 1
68 1261 1
67 1261 1
43 1261 1
1 1261 1
16 1262 1
19 1262 1
23 1262 1
40 1262 1
3 1262 1
48 1262 1
74 1262 1
2 1262 1
68 1262 1
25 1262 1
77 1262 1
53 1262 1
42 1262 1
78 1262 1
52 1262 1
38 1262 1
85 1262 1
1 1262 1
54 1263 1
2 1263 1
86 1263 1
63 1263 1
16 1264 1
19 1264 1
81 1264 1
49 1264 1
9 1264 1
3 1264 1
70 1264 1
17 1264 1
18 1264 1
57 1264 1
79 1264 1
48 1264 1
51 1264 1
2 1264 1
30 1264 1
31 1264 1
12 1264 1
46 1264 1
114 1264 1
86 1264 1
56 1264 1
20 1264 1
21 1264 1
59 1264 1
111 1264 1
28 1264 1
33 1264 1
53 1264 1
45 1264 1
8 1264 1
22 1264 1
27 1264 1
13 1264 1
82 1264 1
0 1264 1
35 1264 1
37 1264 1
11 1264 1
38 1264 1
43 1264 1
1 1264 1
47 1264 1
2 1265 1
59 1265 1
54 1266 1
2 1266 1
62 1267 1
12 1267 1
28 1267 1
32 1267 1
0 1267 1
44 1267 1
1 1267 1
62 1268 1
23 1268 1
15 1268 1
51 1268 1
2 1268 1
4 1268 1
59 1268 1
22 1268 1
29 1268 1
11 1268 1
38 1268 1
44 1268 1
1 1268 1
54 1269 1
51 1269 1
108 1269 1
36 1269 1
12 1269 1
58 1269 1
44 1269 1
48 1270 1
2 1270 1
63 1270 1
62 1271 1
23 1271 1
3 1271 1
2 1271 1
20 1271 1
28 1271 1
13 1271 1
0 1271 1
35 1271 1
38 1271 1
44 1271 1
1 1271 1
54 1272 1
2 1272 1
67 1273 1
3 1274 1
2 1274 1
46 1274 1
4 1274 1
132 1274 1
33 1274 1
16 1275 1
23 1275 1
49 1275 1
15 1275 1
3 1275 1
2 1275 1
30 1275 1
12 1275 1
68 1275 1
28 1275 1
53 1275 1
22 1275 1
13 1275 1
0 1275 1
35 1275 1
1 1275 1
19 1276 1
110 1276 1
2 1276 1
1 1277 1
16 1278 1
19 1278 1
62 1278 1
26 1278 1
60 1278 1
3 1278 1
17 1278 1
18 1278 1
48 1278 1
54 1278 1
51 1278 1
2 1278 1
30 1278 1
108 1278 1
36 1278 1
72 1278 1
12 1278 1
46 1278 1
4 1278 1
21 1278 1
58 1278 1
87 1278 1
68 1278 1
28 1278 1
33 1278 1
34 1278 1
53 1278 1
45 1278 1
8 1278 1
67 1278 1
22 1278 1
29 1278 1
32 1278 1
0 1278 1
52 1278 1
35 1278 1
38 1278 1
43 1278 1
44 1278 1
1 1278 1
47 1278 1
2 1279 1
5 1280 1
83 1280 1
62 1280 1
9 1280 1
2 1280 1
96 1280 1
46 1280 1
63 1280 1
50 1280 1
8 1280 1
0 1280 1
38 1280 1
97 1280 1
44 1280 1
66 1280 1
8 1281 1
23 1282 1
20 1282 1
22 1282 1
29 1282 1
37 1282 1
38 1282 1
1 1282 1
2 1283 1
1 1283 1
16 1284 1
19 1284 1
93 1284 1
17 1284 1
13 1284 1
0 1284 1
16 1285 1
19 1285 1
60 1285 1
49 1285 1
3 1285 1
17 1285 1
48 1285 1
51 1285 1
2 1285 1
30 1285 1
12 1285 1
46 1285 1
4 1285 1
56 1285 1
6 1285 1
21 1285 1
58 1285 1
68 1285 1
25 1285 1
55 1285 1
28 1285 1
33 1285 1
71 1285 1
76 1285 1
29 1285 1
32 1285 1
13 1285 1
82 1285 1
0 1285 1
35 1285 1
43 1285 1
1 1285 1
3 1286 1
16 1287 1
62 1287 1
93 1287 1
3 1287 1
2 1287 1
124 1287 1
108 1287 1
100 1287 1
37 1287 1
38 1287 1
43 1287 1
44 1287 1
1 1287 1
23 1288 1
2 1288 1
30 1288 1
28 1288 1
13 1288 1
0 1288 1
38 1288 1
43 1288 1
1 1288 1
49 1289 1
79 1289 1
24 1289 1
2 1289 1
21 1289 1
13 1289 1
1 1289 1
2 1290 1
45 1291 1
16 1292 1
19 1292 1
23 1292 1
3 1292 1
22 1292 1
27 1292 1
52 1292 1
38 1292 1
85 1292 1
1 1292 1
2 1293 1
2 1294 1
83 1295 1
48 1295 1
125 1295 1
63 1295 1
44 1295 1
23 1296 1
20 1296 1
16 1297 1
19 1297 1
23 1297 1
60 1297 1
9 1297 1
15 1297 1
3 1297 1
24 1297 1
51 1297 1
2 1297 1
30 1297 1
137 1297 1
61 1297 1
36 1297 1
72 1297 1
12 1297 1
46 1297 1
4 1297 1
6 1297 1
21 1297 1
58 1297 1
25 1297 1
28 1297 1
33 1297 1
67 1297 1
27 1297 1
32 1297 1
13 1297 1
82 1297 1
0 1297 1
52 1297 1
35 1297 1
11 1297 1
38 1297 1
43 1297 1
44 1297 1
12 1298 1
116 1298 1
16 1299 1
26 1299 1
60 1299 1
49 1299 1
3 1299 1
17 1299 1
57 1299 1
54 1299 1
74 1299 1
2 1299 1
46 1299 1
56 1299 1
58 1299 1
87 1299 1
25 1299 1
33 1299 1
91 1299 1
32 1299 1
13 1299 1
35 1299 1
16 1300 1
3 1300 1
2 1300 1
46 1300 1
4 1300 1
33 1300 1
43 1300 1
44 1300 1
1 1300 1
23 1301 1
2 1301 1
68 1301 1
38 1301 1
1 1301 1
16 1302 1
49 1302 1
3 1302 1
2 1302 1
43 1302 1
48 1303 1
54 1303 1
72 1303 1
7 1303 1
8 1303 1
1 1303 1
16 1304 1
49 1304 1
3 1304 1
2 1304 1
46 1304 1
92 1304 1
55 1304 1
65 1304 1
43 1304 1
44 1304 1
90 1304 1
1 1304 1
62 1305 1
48 1305 1
127 1305 1
97 1305 1
9 1306 1
48 1306 1
72 1306 1
63 1306 1
111 1306 1
8 1306 1
107 1306 1
97 1306 1
64 1306 1
16 1307 1
49 1307 1
39 1307 1
3 1307 1
2 1307 1
46 1307 1
29 1307 1
37 1307 1
38 1307 1
43 1307 1
44 1307 1
1 1307 1
54 1308 1
2 1308 1
38 1308 1
16 1309 1
62 1309 1
3 1309 1
24 1309 1
2 1309 1
12 1309 1
46 1309 1
28 1309 1
22 1309 1
0 1309 1
38 1309 1
43 1309 1
1 1309 1
1 1310 1
16 1311 1
5 1311 1
19 1311 1
62 1311 1
23 1311 1
26 1311 1
3 1311 1
2 1311 1
108 1311 1
72 1311 1
46 1311 1
21 1311 1
68 1311 1
25 1311 1
55 1311 1
28 1311 1
33 1311 1
71 1311 1
53 1311 1
91 1311 1
88 1311 1
8 1311 1
22 1311 1
32 1311 1
0 1311 1
38 1311 1
43 1311 1
44 1311 1
64 1311 1
1 1311 1
3 1312 1
2 1312 1
19 1313 1
40 1313 1
15 1313 1
3 1313 1
17 1313 1
24 1313 1
30 1313 1
86 1313 1
92 1313 1
68 1313 1
116 1313 1
22 1313 1
106 1313 1
3 1314 1
17 1314 1
3 1315 1
2 1315 1
21 1315 1
1 1315 1
3 1316 1
13 1316 1
1 1316 1
16 1317 1
19 1317 1
60 1317 1
49 1317 1
3 1317 1
17 1317 1
74 1317 1
51 1317 1
30 1317 1
36 1317 1
12 1317 1
46 1317 1
4 1317 1
56 1317 1
21 1317 1
58 1317 1
68 1317 1
28 1317 1
33 1317 1
53 1317 1
22 1317 1
32 1317 1
13 1317 1
0 1317 1
35 1317 1
11 1317 1
43 1317 1
44 1317 1
1 1317 1
16 1318 1
19 1318 1
3 1318 1
17 1318 1
18 1318 1
79 1318 1
74 1318 1
51 1318 1
2 1318 1
30 1318 1
61 1318 1
4 1318 1
56 1318 1
59 1318 1
68 1318 1
132 1318 1
33 1318 1
84 1318 1
88 1318 1
67 1318 1
29 1318 1
13 1318 1
52 1318 1
35 1318 1
38 1318 1
43 1318 1
44 1318 1
85 1318 1
1 1318 1
48 1319 1
91 1319 1
13 1319 1
1 1320 1
16 1321 1
62 1321 1
15 1321 1
48 1321 1
54 1321 1
24 1321 1
2 1321 1
61 1321 1
12 1321 1
68 1321 1
28 1321 1
10 1321 1
13 1321 1
0 1321 1
38 1321 1
1 1321 1
3 1322 1
2 1322 1
28 1322 1
1 1322 1
5 1323 1
62 1323 1
23 1323 1
48 1323 1
54 1323 1
2 1323 1
31 1323 1
96 1323 1
113 1323 1
100 1323 1
8 1323 1
107 1323 1
82 1323 1
19 1324 1
49 1324 1
3 1324 1
17 1324 1
48 1324 1
54 1324 1
51 1324 1
2 1324 1
30 1324 1
12 1324 1
46 1324 1
20 1324 1
28 1324 1
33 1324 1
32 1324 1
13 1324 1
82 1324 1
38 1324 1
43 1324 1
44 1324 1
1 1324 1
60 1325 1
15 1325 1
2 1325 1
28 1325 1
71 1325 1
22 1325 1
13 1325 1
156 1325 1
16 1326 1
49 1326 1
15 1326 1
3 1326 1
79 1326 1
2 1326 1
30 1326 1
22 1326 1
13 1326 1
38 1326 1
16 1327 1
19 1327 1
49 1327 1
3 1327 1
2 1327 1
30 1327 1
46 1327 1
28 1327 1
22 1327 1
13 1327 1
0 1327 1
52 1327 1
38 1327 1
43 1327 1
44 1327 1
1 1327 1
47 1327 1
3 1328 1
48 1328 1
2 1328 1
66 1329 1
16 1330 1
19 1330 1
3 1330 1
2 1330 1
108 1330 1
46 1330 1
21 1330 1
59 1330 1
28 1330 1
33 1330 1
8 1330 1
35 1330 1
43 1330 1
44 1330 1
1 1330 1
3 1331 1
54 1331 1
2 1331 1
36 1331 1
12 1331 1
20 1331 1
21 1331 1
58 1331 1
25 1331 1
28 1331 1
33 1331 1
8 1331 1
32 1331 1
13 1331 1
38 1331 1
43 1331 1
44 1331 1
1 1331 1
2 1332 1
44 1332 1
1 1332 1
62 1333 1
3 1333 1
2 1333 1
63 1333 1
20 1333 1
59 1333 1
28 1333 1
91 1333 1
0 1333 1
35 1333 1
38 1333 1
48 1334 1
72 1334 1
8 1334 1
48 1335 1
73 1335 1
2 1335 1
2 1336 1
1 1336 1
19 1337 1
3 1337 1
24 1337 1
51 1337 1
2 1337 1
12 1337 1
46 1337 1
4 1337 1
21 1337 1
77 1337 1
28 1337 1
78 1337 1
27 1337 1
32 1337 1
35 1337 1
43 1337 1
1 1337 1
16 1338 1
62 1338 1
28 1338 1
67 1338 1
0 1338 1
38 1338 1
12 1339 1
15 1340 1
54 1340 1
38 1340 1
1 1340 1
83 1341 1
70 1341 1
95 1341 1
48 1341 1
31 1341 1
72 1341 1
6 1341 1
111 1341 1
112 1341 1
82 1341 1
64 1341 1
121 1341 1
115 1342 1
62 1342 1
0 1342 1
44 1342 1
34 1343 1
29 1343 1
37 1343 1
15 1344 1
2 1345 1
3 1346 1
2 1347 1
20 1347 1
33 1347 1
8 1347 1
0 1347 1
38 1347 1
1 1347 1
3 1348 1
16 1349 1
60 1349 1
3 1349 1
17 1349 1
18 1349 1
57 1349 1
2 1349 1
46 1349 1
4 1349 1
56 1349 1
132 1349 1
116 1349 1
45 1349 1
88 1349 1
22 1349 1
1 1349 1
16 1350 1
60 1350 1
49 1350 1
3 1350 1
48 1350 1
2 1350 1
30 1350 1
61 1350 1
36 1350 1
72 1350 1
12 1350 1
46 1350 1
21 1350 1
58 1350 1
25 1350 1
55 1350 1
28 1350 1
33 1350 1
32 1350 1
13 1350 1
0 1350 1
35 1350 1
38 1350 1
44 1350 1
1 1350 1
66 1350 1
5 1351 1
19 1351 1
83 1351 1
62 1351 1
60 1351 1
49 1351 1
3 1351 1
70 1351 1
95 1351 1
48 1351 1
2 1351 1
30 1351 1
59 1351 1
22 1351 1
32 1351 1
13 1351 1
38 1351 1
1 1351 1
16 1352 1
19 1352 1
62 1352 1
23 1352 1
49 1352 1
3 1352 1
79 1352 1
2 1352 1
30 1352 1
61 1352 1
36 1352 1
12 1352 1
46 1352 1
28 1352 1
67 1352 1
22 1352 1
27 1352 1
29 1352 1
13 1352 1
0 1352 1
35 1352 1
37 1352 1
38 1352 1
43 1352 1
1 1352 1
47 1352 1
62 1353 1
16 1354 1
19 1354 1
23 1354 1
26 1354 1
60 1354 1
49 1354 1
9 1354 1
39 1354 1
98 1354 1
15 1354 1
3 1354 1
17 1354 1
18 1354 1
57 1354 1
54 1354 1
24 1354 1
2 1354 1
30 1354 1
31 1354 1
96 1354 1
61 1354 1
12 1354 1
92 1354 1
4 1354 1
21 1354 1
68 1354 1
25 1354 1
77 1354 1
111 1354 1
28 1354 1
33 1354 1
22 1354 1
32 1354 1
106 1354 1
13 1354 1
0 1354 1
52 1354 1
35 1354 1
37 1354 1
11 1354 1
38 1354 1
85 1354 1
1 1354 1
47 1354 1
16 1355 1
19 1355 1
23 1355 1
26 1355 1
60 1355 1
49 1355 1
3 1355 1
17 1355 1
18 1355 1
48 1355 1
2 1355 1
30 1355 1
12 1355 1
45 1355 1
22 1355 1
76 1355 1
32 1355 1
35 1355 1
38 1355 1
44 1355 1
1 1355 1
23 1356 1
48 1356 1
2 1356 1
59 1356 1
68 1356 1
35 1356 1
85 1356 1
62 1357 1
28 1357 1
60 1358 1
3 1358 1
17 1358 1
18 1358 1
57 1358 1
59 1358 1
85 1358 1
16 1359 1
26 1359 1
49 1359 1
3 1359 1
79 1359 1
74 1359 1
2 1359 1
61 1359 1
87 1359 1
68 1359 1
28 1359 1
53 1359 1
88 1359 1
22 1359 1
80 1359 1
13 1359 1
1 1359 1
139 1360 1
157 1360 1
91 1360 1
15 1361 1
1 1362 1
2 1363 1
108 1363 1
36 1363 1
28 1363 1
1 1363 1
2 1364 1
23 1365 1
3 1365 1
54 1365 1
2 1365 1
46 1365 1
44 1365 1
1 1365 1
2 1366 1
1 1366 1
1 1367 1
111 1368 1
1 1368 1
16 1369 1
19 1369 1
23 1369 1
26 1369 1
60 1369 1
39 1369 1
15 1369 1
3 1369 1
17 1369 1
18 1369 1
57 1369 1
54 1369 1
24 1369 1
74 1369 1
2 1369 1
30 1369 1
12 1369 1
46 1369 1
56 1369 1
21 1369 1
58 1369 1
25 1369 1
28 1369 1
33 1369 1
45 1369 1
8 1369 1
22 1369 1
32 1369 1
136 1369 1
13 1369 1
0 1369 1
35 1369 1
38 1369 1
44 1369 1
1 1369 1
16 1370 1
5 1370 1
19 1370 1
62 1370 1
60 1370 1
39 1370 1
98 1370 1
122 1370 1
17 1370 1
95 1370 1
48 1370 1
54 1370 1
24 1370 1
2 1370 1
12 1370 1
6 1370 1
7 1370 1
58 1370 1
25 1370 1
28 1370 1
33 1370 1
71 1370 1
84 1370 1
50 1370 1
8 1370 1
27 1370 1
32 1370 1
13 1370 1
0 1370 1
35 1370 1
38 1370 1
1 1370 1
16 1371 1
130 1371 1
19 1371 1
62 1371 1
93 1371 1
60 1371 1
49 1371 1
9 1371 1
3 1371 1
48 1371 1
54 1371 1
143 1371 1
51 1371 1
73 1371 1
2 1371 1
30 1371 1
108 1371 1
12 1371 1
46 1371 1
92 1371 1
63 1371 1
20 1371 1
6 1371 1
68 1371 1
25 1371 1
111 1371 1
28 1371 1
33 1371 1
53 1371 1
8 1371 1
22 1371 1
76 1371 1
27 1371 1
32 1371 1
106 1371 1
13 1371 1
0 1371 1
52 1371 1
35 1371 1
37 1371 1
38 1371 1
43 1371 1
44 1371 1
90 1371 1
1 1371 1
66 1371 1
16 1372 1
15 1372 1
83 1373 1
23 1373 1
110 1373 1
39 1373 1
3 1373 1
48 1373 1
74 1373 1
2 1373 1
30 1373 1
31 1373 1
61 1373 1
12 1373 1
46 1373 1
56 1373 1
21 1373 1
58 1373 1
25 1373 1
28 1373 1
71 1373 1
34 1373 1
8 1373 1
67 1373 1
99 1373 1
29 1373 1
13 1373 1
0 1373 1
38 1373 1
43 1373 1
1 1373 1
1 1374 1
3 1375 1
54 1376 1
2 1376 1
1 1376 1
8 1377 1
62 1378 1
9 1378 1
2 1378 1
75 1378 1
72 1378 1
12 1378 1
4 1378 1
63 1378 1
21 1378 1
25 1378 1
28 1378 1
8 1378 1
29 1378 1
38 1378 1
66 1378 1
2 1379 1
