5553 59755
50 1869 1
31 1869 1
11 1870 1
15 1870 1
17 1870 1
1 1870 1
20 1871 1
80 1871 1
34 1871 1
116 1871 1
82 1871 1
24 1871 1
89 1871 1
23 1871 1
81 1871 1
103 1871 1
92 1871 1
54 1871 1
95 1871 1
125 1871 1
90 1871 1
62 1871 1
83 1871 1
51 1871 1
98 1871 1
48 1871 1
61 1871 1
20 1872 1
80 1872 1
34 1872 1
11 1872 1
75 1872 1
15 1872 1
123 1872 1
77 1872 1
88 1872 1
82 1872 1
2 1872 1
3 1872 1
37 1872 1
38 1872 1
19 1872 1
40 1872 1
41 1872 1
44 1872 1
126 1872 1
24 1872 1
89 1872 1
13 1872 1
91 1872 1
23 1872 1
58 1872 1
9 1872 1
26 1872 1
81 1872 1
135 1872 1
101 1872 1
118 1872 1
4 1872 1
92 1872 1
63 1872 1
35 1872 1
36 1872 1
65 1872 1
0 1872 1
68 1872 1
17 1872 1
1 1872 1
10 1872 1
18 1872 1
52 1872 1
62 1872 1
12 1872 1
53 1872 1
14 1872 1
46 1872 1
16 1872 1
27 1872 1
7 1872 1
104 1872 1
50 1872 1
5 1872 1
48 1872 1
49 1872 1
116 1873 1
34 1874 1
6 1874 1
11 1874 1
15 1874 1
8 1874 1
23 1874 1
32 1874 1
17 1874 1
1 1874 1
55 1874 1
51 1874 1
48 1874 1
101 1875 1
1 1875 1
94 1875 1
20 1876 1
11 1876 1
15 1876 1
77 1876 1
2 1876 1
39 1876 1
19 1876 1
41 1876 1
42 1876 1
44 1876 1
9 1876 1
63 1876 1
35 1876 1
86 1876 1
17 1876 1
78 1876 1
94 1876 1
22 1876 1
14 1876 1
115 1876 1
46 1876 1
25 1876 1
47 1876 1
27 1876 1
49 1876 1
36 1877 1
20 1878 1
3 1878 1
23 1878 1
49 1879 1
20 1880 1
24 1880 1
17 1880 1
1 1880 1
22 1880 1
85 1881 1
102 1881 1
53 1881 1
31 1881 1
124 1881 1
20 1882 1
34 1882 1
11 1882 1
82 1882 1
39 1882 1
24 1882 1
89 1882 1
57 1882 1
23 1882 1
54 1882 1
94 1882 1
55 1882 1
16 1882 1
48 1882 1
20 1883 1
34 1883 1
6 1883 1
11 1883 1
75 1883 1
15 1883 1
77 1883 1
2 1883 1
3 1883 1
37 1883 1
38 1883 1
8 1883 1
39 1883 1
19 1883 1
40 1883 1
41 1883 1
71 1883 1
42 1883 1
43 1883 1
126 1883 1
13 1883 1
28 1883 1
108 1883 1
9 1883 1
93 1883 1
26 1883 1
100 1883 1
137 1883 1
118 1883 1
119 1883 1
60 1883 1
32 1883 1
74 1883 1
111 1883 1
120 1883 1
63 1883 1
35 1883 1
36 1883 1
65 1883 1
0 1883 1
66 1883 1
67 1883 1
86 1883 1
17 1883 1
1 1883 1
94 1883 1
10 1883 1
52 1883 1
12 1883 1
69 1883 1
53 1883 1
14 1883 1
115 1883 1
46 1883 1
16 1883 1
25 1883 1
47 1883 1
72 1883 1
27 1883 1
7 1883 1
73 1883 1
139 1883 1
33 1883 1
112 1883 1
49 1883 1
140 1883 1
121 1883 1
114 1883 1
122 1883 1
20 1884 1
8 1884 1
39 1884 1
56 1884 1
24 1884 1
23 1884 1
58 1884 1
93 1884 1
81 1884 1
127 1884 1
32 1884 1
54 1884 1
18 1884 1
48 1884 1
33 1884 1
15 1885 1
93 1885 1
20 1886 1
34 1886 1
11 1886 1
15 1886 1
123 1886 1
77 1886 1
116 1886 1
82 1886 1
2 1886 1
3 1886 1
37 1886 1
38 1886 1
39 1886 1
19 1886 1
40 1886 1
70 1886 1
56 1886 1
41 1886 1
71 1886 1
42 1886 1
43 1886 1
105 1886 1
44 1886 1
126 1886 1
24 1886 1
106 1886 1
13 1886 1
91 1886 1
23 1886 1
9 1886 1
81 1886 1
100 1886 1
102 1886 1
4 1886 1
103 1886 1
92 1886 1
60 1886 1
74 1886 1
120 1886 1
113 1886 1
63 1886 1
54 1886 1
64 1886 1
35 1886 1
65 1886 1
0 1886 1
66 1886 1
67 1886 1
17 1886 1
90 1886 1
1 1886 1
94 1886 1
138 1886 1
10 1886 1
18 1886 1
52 1886 1
62 1886 1
12 1886 1
99 1886 1
98 1886 1
14 1886 1
45 1886 1
115 1886 1
46 1886 1
16 1886 1
25 1886 1
47 1886 1
72 1886 1
27 1886 1
7 1886 1
73 1886 1
5 1886 1
139 1886 1
48 1886 1
49 1886 1
140 1886 1
121 1886 1
61 1886 1
114 1886 1
122 1886 1
56 1887 1
53 1887 1
20 1888 1
80 1888 1
34 1888 1
6 1888 1
11 1888 1
75 1888 1
15 1888 1
77 1888 1
116 1888 1
82 1888 1
3 1888 1
29 1888 1
30 1888 1
8 1888 1
39 1888 1
19 1888 1
40 1888 1
70 1888 1
42 1888 1
89 1888 1
28 1888 1
23 1888 1
93 1888 1
26 1888 1
81 1888 1
92 1888 1
60 1888 1
32 1888 1
35 1888 1
65 1888 1
17 1888 1
90 1888 1
1 1888 1
62 1888 1
22 1888 1
12 1888 1
55 1888 1
83 1888 1
53 1888 1
16 1888 1
25 1888 1
27 1888 1
50 1888 1
31 1888 1
48 1888 1
33 1888 1
122 1888 1
6 1889 1
23 1889 1
80 1890 1
34 1890 1
82 1890 1
12 1890 1
48 1890 1
34 1891 1
23 1891 1
75 1892 1
36 1892 1
0 1893 1
15 1894 1
23 1894 1
4 1894 1
17 1894 1
48 1894 1
6 1895 1
11 1895 1
15 1895 1
3 1895 1
30 1895 1
8 1895 1
71 1895 1
9 1895 1
93 1895 1
4 1895 1
32 1895 1
0 1895 1
86 1895 1
17 1895 1
1 1895 1
10 1895 1
52 1895 1
62 1895 1
12 1895 1
84 1895 1
53 1895 1
27 1895 1
7 1895 1
48 1895 1
33 1895 1
15 1896 1
3 1896 1
38 1896 1
40 1896 1
126 1896 1
85 1896 1
0 1896 1
17 1896 1
94 1896 1
84 1896 1
14 1896 1
124 1896 1
23 1897 1
54 1897 1
62 1897 1
55 1897 1
34 1898 1
15 1898 1
40 1898 1
89 1898 1
23 1898 1
93 1898 1
17 1898 1
22 1898 1
27 1898 1
97 1898 1
31 1898 1
1 1899 1
52 1899 1
21 1900 1
11 1900 1
15 1900 1
132 1900 1
3 1900 1
13 1900 1
9 1900 1
26 1900 1
101 1900 1
102 1900 1
4 1900 1
86 1900 1
17 1900 1
1 1900 1
10 1900 1
12 1900 1
84 1900 1
53 1900 1
27 1900 1
50 1900 1
31 1900 1
112 1900 1
37 1901 1
23 1901 1
20 1902 1
11 1902 1
15 1902 1
77 1902 1
3 1902 1
39 1902 1
19 1902 1
106 1902 1
13 1902 1
26 1902 1
63 1902 1
65 1902 1
66 1902 1
86 1902 1
17 1902 1
1 1902 1
10 1902 1
52 1902 1
22 1902 1
12 1902 1
84 1902 1
72 1902 1
27 1902 1
7 1902 1
48 1902 1
49 1902 1
92 1903 1
20 1904 1
34 1904 1
15 1904 1
23 1904 1
92 1904 1
54 1904 1
0 1904 1
94 1904 1
53 1904 1
31 1904 1
48 1904 1
20 1905 1
21 1905 1
11 1905 1
15 1905 1
40 1905 1
23 1905 1
86 1905 1
17 1905 1
107 1905 1
1 1905 1
94 1905 1
22 1905 1
55 1905 1
7 1905 1
50 1905 1
31 1905 1
54 1906 1
20 1907 1
62 1907 1
48 1907 1
80 1908 1
116 1908 1
23 1908 1
81 1908 1
24 1909 1
20 1910 1
11 1910 1
15 1910 1
29 1910 1
38 1910 1
39 1910 1
23 1910 1
54 1910 1
17 1910 1
1 1910 1
62 1910 1
55 1910 1
98 1910 1
48 1910 1
49 1910 1
20 1911 1
6 1911 1
11 1911 1
15 1911 1
2 1911 1
3 1911 1
37 1911 1
38 1911 1
39 1911 1
19 1911 1
40 1911 1
70 1911 1
41 1911 1
71 1911 1
42 1911 1
43 1911 1
44 1911 1
126 1911 1
13 1911 1
23 1911 1
9 1911 1
60 1911 1
32 1911 1
74 1911 1
120 1911 1
63 1911 1
64 1911 1
35 1911 1
36 1911 1
65 1911 1
0 1911 1
66 1911 1
67 1911 1
86 1911 1
107 1911 1
1 1911 1
94 1911 1
10 1911 1
22 1911 1
12 1911 1
51 1911 1
99 1911 1
14 1911 1
45 1911 1
46 1911 1
16 1911 1
25 1911 1
47 1911 1
72 1911 1
27 1911 1
7 1911 1
73 1911 1
31 1911 1
5 1911 1
48 1911 1
33 1911 1
49 1911 1
114 1911 1
122 1911 1
80 1912 1
82 1912 1
89 1912 1
81 1912 1
17 1912 1
95 1912 1
31 1912 1
1 1913 1
34 1914 1
15 1914 1
82 1914 1
23 1914 1
31 1914 1
0 1915 1
20 1916 1
80 1916 1
34 1916 1
75 1916 1
15 1916 1
123 1916 1
77 1916 1
82 1916 1
3 1916 1
29 1916 1
30 1916 1
38 1916 1
19 1916 1
40 1916 1
70 1916 1
13 1916 1
23 1916 1
58 1916 1
9 1916 1
4 1916 1
92 1916 1
60 1916 1
63 1916 1
35 1916 1
17 1916 1
1 1916 1
10 1916 1
18 1916 1
62 1916 1
22 1916 1
87 1916 1
98 1916 1
53 1916 1
27 1916 1
31 1916 1
48 1916 1
49 1916 1
15 1917 1
17 1917 1
22 1917 1
33 1917 1
15 1918 1
23 1918 1
26 1918 1
101 1918 1
4 1918 1
54 1918 1
17 1918 1
99 1918 1
27 1918 1
50 1918 1
20 1919 1
34 1919 1
6 1919 1
82 1919 1
2 1919 1
29 1919 1
8 1919 1
39 1919 1
40 1919 1
70 1919 1
56 1919 1
41 1919 1
44 1919 1
126 1919 1
24 1919 1
91 1919 1
23 1919 1
58 1919 1
9 1919 1
93 1919 1
81 1919 1
103 1919 1
92 1919 1
32 1919 1
111 1919 1
54 1919 1
36 1919 1
0 1919 1
66 1919 1
67 1919 1
90 1919 1
94 1919 1
18 1919 1
115 1919 1
46 1919 1
97 1919 1
104 1919 1
31 1919 1
5 1919 1
48 1919 1
11 1920 1
15 1920 1
132 1920 1
106 1920 1
28 1920 1
23 1920 1
9 1920 1
101 1920 1
64 1920 1
0 1920 1
86 1920 1
17 1920 1
107 1920 1
1 1920 1
94 1920 1
52 1920 1
62 1920 1
53 1920 1
50 1920 1
73 1920 1
31 1920 1
124 1920 1
31 1921 1
20 1922 1
80 1922 1
34 1922 1
11 1922 1
15 1922 1
82 1922 1
2 1922 1
3 1922 1
37 1922 1
38 1922 1
40 1922 1
70 1922 1
41 1922 1
44 1922 1
24 1922 1
89 1922 1
13 1922 1
91 1922 1
23 1922 1
9 1922 1
26 1922 1
81 1922 1
127 1922 1
101 1922 1
4 1922 1
103 1922 1
92 1922 1
32 1922 1
111 1922 1
54 1922 1
35 1922 1
66 1922 1
86 1922 1
17 1922 1
107 1922 1
1 1922 1
10 1922 1
52 1922 1
22 1922 1
12 1922 1
55 1922 1
84 1922 1
51 1922 1
98 1922 1
14 1922 1
27 1922 1
7 1922 1
31 1922 1
48 1922 1
61 1922 1
80 1923 1
34 1923 1
123 1923 1
82 1923 1
56 1923 1
89 1923 1
23 1923 1
81 1923 1
95 1923 1
90 1923 1
48 1923 1
23 1924 1
118 1924 1
86 1924 1
17 1924 1
62 1924 1
22 1924 1
84 1924 1
20 1925 1
34 1925 1
15 1925 1
38 1925 1
56 1925 1
41 1925 1
24 1925 1
23 1925 1
60 1925 1
54 1925 1
86 1925 1
1 1925 1
62 1925 1
22 1925 1
55 1925 1
25 1925 1
48 1925 1
20 1926 1
34 1926 1
2 1926 1
37 1926 1
89 1926 1
23 1926 1
92 1926 1
22 1926 1
53 1926 1
5 1926 1
48 1926 1
63 1927 1
48 1927 1
80 1928 1
34 1928 1
82 1928 1
89 1928 1
125 1928 1
90 1928 1
87 1928 1
20 1929 1
15 1929 1
2 1929 1
39 1929 1
19 1929 1
70 1929 1
41 1929 1
23 1929 1
85 1929 1
4 1929 1
68 1929 1
17 1929 1
10 1929 1
12 1929 1
27 1929 1
20 1930 1
34 1930 1
11 1930 1
15 1930 1
82 1930 1
2 1930 1
3 1930 1
37 1930 1
38 1930 1
8 1930 1
39 1930 1
40 1930 1
70 1930 1
41 1930 1
42 1930 1
44 1930 1
24 1930 1
89 1930 1
23 1930 1
9 1930 1
81 1930 1
103 1930 1
32 1930 1
120 1930 1
54 1930 1
66 1930 1
17 1930 1
90 1930 1
1 1930 1
94 1930 1
22 1930 1
98 1930 1
14 1930 1
45 1930 1
46 1930 1
16 1930 1
47 1930 1
27 1930 1
97 1930 1
31 1930 1
5 1930 1
56 1931 1
15 1932 1
23 1932 1
15 1933 1
19 1933 1
22 1933 1
15 1934 1
39 1934 1
54 1935 1
17 1935 1
15 1936 1
17 1936 1
22 1936 1
84 1936 1
34 1937 1
15 1937 1
0 1937 1
86 1937 1
17 1937 1
48 1937 1
15 1938 1
17 1938 1
22 1938 1
34 1939 1
6 1939 1
11 1939 1
15 1939 1
82 1939 1
37 1939 1
38 1939 1
8 1939 1
39 1939 1
19 1939 1
40 1939 1
70 1939 1
56 1939 1
41 1939 1
42 1939 1
44 1939 1
126 1939 1
89 1939 1
93 1939 1
102 1939 1
103 1939 1
32 1939 1
120 1939 1
35 1939 1
17 1939 1
1 1939 1
18 1939 1
14 1939 1
45 1939 1
16 1939 1
47 1939 1
31 1939 1
33 1939 1
34 1940 1
15 1940 1
89 1940 1
20 1941 1
75 1941 1
15 1941 1
3 1941 1
29 1941 1
13 1941 1
23 1941 1
9 1941 1
26 1941 1
100 1941 1
1 1941 1
62 1941 1
12 1941 1
53 1941 1
27 1941 1
50 1941 1
79 1941 1
20 1942 1
22 1942 1
20 1943 1
80 1943 1
34 1943 1
15 1943 1
123 1943 1
116 1943 1
88 1943 1
82 1943 1
56 1943 1
24 1943 1
89 1943 1
91 1943 1
23 1943 1
58 1943 1
81 1943 1
92 1943 1
68 1943 1
125 1943 1
18 1943 1
62 1943 1
22 1943 1
87 1943 1
55 1943 1
104 1943 1
59 1943 1
48 1943 1
15 1944 1
2 1944 1
3 1944 1
37 1944 1
38 1944 1
19 1944 1
41 1944 1
71 1944 1
42 1944 1
43 1944 1
44 1944 1
13 1944 1
9 1944 1
26 1944 1
101 1944 1
4 1944 1
74 1944 1
35 1944 1
65 1944 1
17 1944 1
107 1944 1
10 1944 1
12 1944 1
53 1944 1
14 1944 1
16 1944 1
25 1944 1
47 1944 1
27 1944 1
5 1944 1
114 1944 1
122 1944 1
40 1945 1
63 1945 1
50 1945 1
48 1945 1
20 1946 1
1 1946 1
22 1946 1
50 1946 1
124 1946 1
11 1947 1
2 1947 1
3 1947 1
38 1947 1
39 1947 1
19 1947 1
41 1947 1
44 1947 1
58 1947 1
81 1947 1
16 1947 1
27 1947 1
48 1948 1
20 1949 1
34 1949 1
82 1949 1
89 1949 1
23 1949 1
92 1949 1
60 1949 1
54 1949 1
68 1949 1
98 1949 1
61 1949 1
20 1950 1
11 1950 1
15 1950 1
77 1950 1
3 1950 1
29 1950 1
30 1950 1
39 1950 1
40 1950 1
105 1950 1
57 1950 1
23 1950 1
9 1950 1
60 1950 1
63 1950 1
64 1950 1
66 1950 1
86 1950 1
52 1950 1
62 1950 1
22 1950 1
84 1950 1
27 1950 1
7 1950 1
50 1950 1
79 1950 1
48 1950 1
61 1950 1
6 1951 1
21 1951 1
11 1951 1
15 1951 1
8 1951 1
102 1951 1
32 1951 1
66 1951 1
17 1951 1
1 1951 1
31 1951 1
33 1951 1
20 1952 1
6 1952 1
21 1952 1
11 1952 1
75 1952 1
15 1952 1
77 1952 1
2 1952 1
3 1952 1
37 1952 1
29 1952 1
30 1952 1
38 1952 1
8 1952 1
39 1952 1
19 1952 1
40 1952 1
70 1952 1
41 1952 1
71 1952 1
42 1952 1
43 1952 1
105 1952 1
44 1952 1
126 1952 1
106 1952 1
28 1952 1
9 1952 1
26 1952 1
100 1952 1
135 1952 1
60 1952 1
32 1952 1
120 1952 1
113 1952 1
64 1952 1
35 1952 1
65 1952 1
66 1952 1
67 1952 1
86 1952 1
17 1952 1
94 1952 1
10 1952 1
52 1952 1
22 1952 1
12 1952 1
84 1952 1
53 1952 1
14 1952 1
45 1952 1
115 1952 1
46 1952 1
16 1952 1
25 1952 1
47 1952 1
72 1952 1
27 1952 1
50 1952 1
79 1952 1
73 1952 1
31 1952 1
124 1952 1
5 1952 1
48 1952 1
33 1952 1
122 1952 1
62 1953 1
48 1953 1
20 1954 1
80 1954 1
116 1954 1
88 1954 1
8 1954 1
136 1954 1
24 1954 1
23 1954 1
93 1954 1
81 1954 1
32 1954 1
59 1954 1
31 1954 1
48 1954 1
20 1955 1
6 1955 1
21 1955 1
11 1955 1
15 1955 1
132 1955 1
77 1955 1
2 1955 1
3 1955 1
37 1955 1
29 1955 1
30 1955 1
38 1955 1
8 1955 1
39 1955 1
19 1955 1
40 1955 1
70 1955 1
41 1955 1
71 1955 1
42 1955 1
43 1955 1
105 1955 1
44 1955 1
106 1955 1
13 1955 1
28 1955 1
23 1955 1
9 1955 1
26 1955 1
32 1955 1
63 1955 1
64 1955 1
35 1955 1
0 1955 1
66 1955 1
86 1955 1
17 1955 1
107 1955 1
1 1955 1
138 1955 1
62 1955 1
22 1955 1
84 1955 1
53 1955 1
14 1955 1
46 1955 1
16 1955 1
47 1955 1
72 1955 1
27 1955 1
50 1955 1
79 1955 1
73 1955 1
31 1955 1
5 1955 1
48 1955 1
112 1955 1
49 1955 1
20 1956 1
34 1956 1
6 1956 1
11 1956 1
15 1956 1
2 1956 1
3 1956 1
37 1956 1
38 1956 1
39 1956 1
19 1956 1
40 1956 1
70 1956 1
41 1956 1
44 1956 1
126 1956 1
9 1956 1
103 1956 1
60 1956 1
32 1956 1
111 1956 1
68 1956 1
86 1956 1
1 1956 1
87 1956 1
12 1956 1
14 1956 1
115 1956 1
16 1956 1
47 1956 1
27 1956 1
31 1956 1
5 1956 1
23 1957 1
20 1958 1
34 1958 1
123 1958 1
77 1958 1
82 1958 1
24 1958 1
89 1958 1
91 1958 1
81 1958 1
96 1958 1
125 1958 1
90 1958 1
53 1958 1
27 1958 1
131 1958 1
48 1958 1
20 1959 1
24 1959 1
31 1959 1
20 1960 1
34 1960 1
6 1960 1
11 1960 1
15 1960 1
77 1960 1
89 1960 1
23 1960 1
101 1960 1
103 1960 1
92 1960 1
17 1960 1
90 1960 1
1 1960 1
62 1960 1
22 1960 1
53 1960 1
50 1960 1
31 1960 1
20 1961 1
11 1961 1
15 1961 1
82 1961 1
3 1961 1
40 1961 1
23 1961 1
1 1961 1
62 1961 1
31 1961 1
48 1961 1
20 1962 1
6 1962 1
11 1962 1
15 1962 1
2 1962 1
3 1962 1
37 1962 1
38 1962 1
8 1962 1
39 1962 1
19 1962 1
40 1962 1
70 1962 1
41 1962 1
42 1962 1
43 1962 1
44 1962 1
126 1962 1
13 1962 1
28 1962 1
23 1962 1
100 1962 1
32 1962 1
74 1962 1
35 1962 1
65 1962 1
0 1962 1
66 1962 1
86 1962 1
17 1962 1
94 1962 1
62 1962 1
22 1962 1
53 1962 1
14 1962 1
46 1962 1
16 1962 1
25 1962 1
47 1962 1
72 1962 1
27 1962 1
50 1962 1
31 1962 1
5 1962 1
48 1962 1
33 1962 1
112 1962 1
114 1962 1
122 1962 1
11 1963 1
8 1963 1
39 1963 1
19 1963 1
23 1963 1
32 1963 1
120 1963 1
66 1963 1
17 1963 1
23 1964 1
54 1964 1
10 1964 1
80 1965 1
34 1965 1
38 1965 1
39 1965 1
56 1965 1
41 1965 1
105 1965 1
44 1965 1
24 1965 1
23 1965 1
58 1965 1
87 1965 1
14 1965 1
47 1965 1
48 1965 1
15 1966 1
2 1966 1
23 1966 1
9 1966 1
17 1966 1
53 1966 1
16 1966 1
27 1966 1
48 1966 1
56 1967 1
0 1967 1
61 1967 1
20 1968 1
6 1968 1
21 1968 1
11 1968 1
75 1968 1
15 1968 1
132 1968 1
77 1968 1
2 1968 1
3 1968 1
38 1968 1
8 1968 1
39 1968 1
19 1968 1
40 1968 1
70 1968 1
41 1968 1
71 1968 1
42 1968 1
43 1968 1
105 1968 1
106 1968 1
28 1968 1
109 1968 1
26 1968 1
100 1968 1
102 1968 1
119 1968 1
32 1968 1
74 1968 1
111 1968 1
120 1968 1
113 1968 1
63 1968 1
64 1968 1
35 1968 1
65 1968 1
66 1968 1
67 1968 1
86 1968 1
17 1968 1
107 1968 1
1 1968 1
94 1968 1
138 1968 1
10 1968 1
22 1968 1
12 1968 1
117 1968 1
84 1968 1
53 1968 1
14 1968 1
45 1968 1
16 1968 1
25 1968 1
47 1968 1
72 1968 1
7 1968 1
50 1968 1
79 1968 1
73 1968 1
31 1968 1
124 1968 1
5 1968 1
33 1968 1
49 1968 1
114 1968 1
20 1969 1
80 1969 1
34 1969 1
11 1969 1
15 1969 1
123 1969 1
116 1969 1
88 1969 1
82 1969 1
2 1969 1
3 1969 1
37 1969 1
38 1969 1
136 1969 1
39 1969 1
19 1969 1
40 1969 1
70 1969 1
41 1969 1
71 1969 1
42 1969 1
43 1969 1
44 1969 1
126 1969 1
24 1969 1
89 1969 1
13 1969 1
91 1969 1
23 1969 1
58 1969 1
9 1969 1
93 1969 1
85 1969 1
81 1969 1
137 1969 1
4 1969 1
74 1969 1
120 1969 1
63 1969 1
64 1969 1
35 1969 1
36 1969 1
65 1969 1
0 1969 1
17 1969 1
90 1969 1
1 1969 1
94 1969 1
10 1969 1
18 1969 1
62 1969 1
22 1969 1
87 1969 1
83 1969 1
142 1969 1
53 1969 1
14 1969 1
45 1969 1
115 1969 1
46 1969 1
16 1969 1
25 1969 1
47 1969 1
72 1969 1
27 1969 1
7 1969 1
97 1969 1
104 1969 1
31 1969 1
5 1969 1
139 1969 1
48 1969 1
49 1969 1
140 1969 1
121 1969 1
114 1969 1
122 1969 1
3 1970 1
37 1970 1
8 1970 1
40 1970 1
56 1970 1
24 1970 1
89 1970 1
91 1970 1
58 1970 1
93 1970 1
32 1970 1
18 1970 1
62 1970 1
31 1970 1
5 1970 1
48 1970 1
33 1970 1
127 1971 1
31 1972 1
124 1972 1
23 1973 1
20 1974 1
11 1974 1
15 1974 1
77 1974 1
2 1974 1
3 1974 1
37 1974 1
38 1974 1
19 1974 1
40 1974 1
70 1974 1
41 1974 1
42 1974 1
105 1974 1
44 1974 1
13 1974 1
103 1974 1
74 1974 1
64 1974 1
35 1974 1
86 1974 1
17 1974 1
22 1974 1
14 1974 1
16 1974 1
47 1974 1
72 1974 1
27 1974 1
5 1974 1
114 1974 1
23 1975 1
20 1976 1
80 1976 1
34 1976 1
123 1976 1
88 1976 1
82 1976 1
2 1976 1
3 1976 1
39 1976 1
40 1976 1
56 1976 1
41 1976 1
126 1976 1
24 1976 1
89 1976 1
91 1976 1
23 1976 1
58 1976 1
81 1976 1
103 1976 1
92 1976 1
120 1976 1
54 1976 1
68 1976 1
125 1976 1
90 1976 1
18 1976 1
55 1976 1
14 1976 1
16 1976 1
27 1976 1
104 1976 1
48 1976 1
24 1977 1
23 1977 1
48 1977 1
23 1978 1
22 1978 1
20 1979 1
11 1979 1
75 1979 1
15 1979 1
2 1979 1
3 1979 1
37 1979 1
38 1979 1
39 1979 1
19 1979 1
40 1979 1
70 1979 1
56 1979 1
41 1979 1
42 1979 1
43 1979 1
44 1979 1
91 1979 1
23 1979 1
58 1979 1
81 1979 1
74 1979 1
63 1979 1
54 1979 1
64 1979 1
35 1979 1
36 1979 1
68 1979 1
17 1979 1
90 1979 1
1 1979 1
18 1979 1
62 1979 1
22 1979 1
12 1979 1
14 1979 1
46 1979 1
16 1979 1
27 1979 1
31 1979 1
5 1979 1
48 1979 1
20 1980 1
11 1980 1
15 1980 1
123 1980 1
82 1980 1
19 1980 1
24 1980 1
63 1980 1
1 1980 1
52 1980 1
130 1980 1
48 1980 1
20 1981 1
17 1981 1
1 1981 1
53 1981 1
3 1982 1
86 1982 1
17 1982 1
73 1982 1
3 1983 1
74 1983 1
111 1983 1
64 1983 1
99 1983 1
15 1984 1
17 1984 1
20 1985 1
11 1985 1
15 1985 1
77 1985 1
37 1985 1
19 1985 1
89 1985 1
23 1985 1
9 1985 1
35 1985 1
86 1985 1
17 1985 1
62 1985 1
22 1985 1
27 1985 1
31 1985 1
34 1986 1
23 1986 1
48 1986 1
34 1987 1
81 1987 1
20 1988 1
91 1988 1
35 1988 1
17 1988 1
94 1988 1
22 1988 1
31 1988 1
57 1989 1
23 1989 1
54 1989 1
62 1989 1
55 1989 1
61 1989 1
1 1990 1
124 1990 1
20 1991 1
11 1991 1
15 1991 1
77 1991 1
3 1991 1
29 1991 1
30 1991 1
8 1991 1
42 1991 1
23 1991 1
9 1991 1
101 1991 1
103 1991 1
60 1991 1
32 1991 1
65 1991 1
86 1991 1
17 1991 1
1 1991 1
10 1991 1
22 1991 1
84 1991 1
53 1991 1
46 1991 1
50 1991 1
79 1991 1
31 1991 1
48 1991 1
33 1991 1
34 1992 1
56 1992 1
24 1992 1
92 1992 1
20 1993 1
80 1993 1
34 1993 1
116 1993 1
82 1993 1
30 1993 1
89 1993 1
23 1993 1
81 1993 1
60 1993 1
63 1993 1
62 1993 1
31 1993 1
48 1993 1
49 1993 1
20 1994 1
24 1995 1
20 1996 1
82 1996 1
23 1996 1
9 1996 1
0 1996 1
1 1996 1
22 1996 1
53 1996 1
16 1996 1
25 1996 1
50 1996 1
5 1996 1
48 1996 1
15 1997 1
23 1997 1
54 1997 1
17 1997 1
56 1998 1
23 1998 1
20 1999 1
11 1999 1
75 1999 1
15 1999 1
132 1999 1
77 1999 1
2 1999 1
3 1999 1
37 1999 1
29 1999 1
30 1999 1
38 1999 1
39 1999 1
19 1999 1
40 1999 1
70 1999 1
41 1999 1
71 1999 1
42 1999 1
43 1999 1
105 1999 1
44 1999 1
106 1999 1
28 1999 1
23 1999 1
9 1999 1
101 1999 1
102 1999 1
4 1999 1
60 1999 1
74 1999 1
120 1999 1
64 1999 1
35 1999 1
65 1999 1
0 1999 1
66 1999 1
67 1999 1
86 1999 1
17 1999 1
107 1999 1
1 1999 1
94 1999 1
10 1999 1
52 1999 1
62 1999 1
22 1999 1
12 1999 1
84 1999 1
51 1999 1
99 1999 1
98 1999 1
53 1999 1
14 1999 1
115 1999 1
16 1999 1
25 1999 1
47 1999 1
72 1999 1
27 1999 1
7 1999 1
50 1999 1
79 1999 1
133 1999 1
73 1999 1
31 1999 1
124 1999 1
5 1999 1
48 1999 1
49 1999 1
114 1999 1
80 2000 1
34 2000 1
123 2000 1
116 2000 1
8 2000 1
24 2000 1
23 2000 1
32 2000 1
68 2000 1
17 2000 1
90 2000 1
18 2000 1
15 2001 1
23 2001 1
92 2001 1
94 2001 1
80 2002 1
37 2002 1
39 2002 1
19 2002 1
40 2002 1
41 2002 1
44 2002 1
126 2002 1
24 2002 1
89 2002 1
58 2002 1
81 2002 1
137 2002 1
65 2002 1
125 2002 1
90 2002 1
18 2002 1
87 2002 1
115 2002 1
16 2002 1
47 2002 1
72 2002 1
5 2002 1
139 2002 1
48 2002 1
121 2002 1
20 2003 1
11 2003 1
15 2003 1
2 2003 1
3 2003 1
38 2003 1
8 2003 1
39 2003 1
19 2003 1
40 2003 1
70 2003 1
44 2003 1
126 2003 1
13 2003 1
32 2003 1
74 2003 1
17 2003 1
1 2003 1
94 2003 1
10 2003 1
12 2003 1
14 2003 1
45 2003 1
27 2003 1
7 2003 1
31 2003 1
5 2003 1
33 2003 1
20 2004 1
82 2004 1
8 2004 1
56 2004 1
24 2004 1
23 2004 1
81 2004 1
92 2004 1
32 2004 1
68 2004 1
125 2004 1
18 2004 1
51 2004 1
59 2004 1
61 2004 1
11 2005 1
15 2005 1
23 2005 1
54 2005 1
86 2005 1
62 2005 1
31 2005 1
34 2006 1
11 2006 1
15 2006 1
2 2006 1
3 2006 1
37 2006 1
38 2006 1
39 2006 1
19 2006 1
40 2006 1
70 2006 1
41 2006 1
71 2006 1
43 2006 1
44 2006 1
13 2006 1
