5560 59794
6 1648 1
23 1648 1
90 1648 1
49 1648 1
51 1648 1
52 1648 1
98 1648 1
18 1648 1
123 1648 1
4 1649 1
40 1649 1
31 1649 1
9 1650 1
16 1651 1
9 1651 1
2 1651 1
4 1651 1
35 1651 1
37 1651 1
15 1651 1
38 1651 1
39 1651 1
41 1651 1
10 1651 1
36 1651 1
107 1651 1
126 1651 1
0 1651 1
84 1651 1
57 1651 1
69 1651 1
68 1651 1
42 1651 1
11 1651 1
122 1651 1
13 1651 1
21 1651 1
45 1651 1
23 1651 1
7 1651 1
51 1651 1
52 1651 1
16 1652 1
9 1652 1
2 1652 1
4 1652 1
35 1652 1
37 1652 1
15 1652 1
67 1652 1
38 1652 1
39 1652 1
93 1652 1
54 1652 1
118 1652 1
41 1652 1
131 1652 1
3 1652 1
10 1652 1
22 1652 1
36 1652 1
107 1652 1
126 1652 1
120 1652 1
0 1652 1
105 1652 1
84 1652 1
8 1652 1
102 1652 1
57 1652 1
65 1652 1
68 1652 1
42 1652 1
11 1652 1
122 1652 1
12 1652 1
13 1652 1
21 1652 1
44 1652 1
45 1652 1
6 1652 1
23 1652 1
7 1652 1
26 1652 1
144 1652 1
51 1652 1
52 1652 1
18 1652 1
145 1652 1
127 1652 1
17 1653 1
23 1653 1
9 1654 1
17 1654 1
84 1654 1
65 1654 1
16 1655 1
19 1655 1
57 1655 1
16 1656 1
70 1656 1
33 1656 1
9 1656 1
128 1656 1
124 1656 1
2 1656 1
4 1656 1
116 1656 1
35 1656 1
37 1656 1
15 1656 1
67 1656 1
125 1656 1
38 1656 1
60 1656 1
39 1656 1
93 1656 1
54 1656 1
83 1656 1
118 1656 1
41 1656 1
131 1656 1
75 1656 1
1 1656 1
3 1656 1
79 1656 1
10 1656 1
81 1656 1
17 1656 1
62 1656 1
56 1656 1
22 1656 1
71 1656 1
36 1656 1
132 1656 1
25 1656 1
109 1656 1
107 1656 1
46 1656 1
129 1656 1
82 1656 1
120 1656 1
58 1656 1
34 1656 1
0 1656 1
40 1656 1
86 1656 1
31 1656 1
76 1656 1
80 1656 1
8 1656 1
102 1656 1
65 1656 1
69 1656 1
55 1656 1
136 1656 1
68 1656 1
110 1656 1
42 1656 1
28 1656 1
99 1656 1
11 1656 1
122 1656 1
12 1656 1
13 1656 1
21 1656 1
44 1656 1
45 1656 1
6 1656 1
23 1656 1
7 1656 1
97 1656 1
74 1656 1
49 1656 1
32 1656 1
144 1656 1
51 1656 1
52 1656 1
98 1656 1
18 1656 1
143 1656 1
29 1656 1
123 1656 1
20 1656 1
64 1656 1
16 1657 1
33 1657 1
15 1657 1
54 1657 1
42 1657 1
51 1657 1
52 1657 1
113 1657 1
16 1658 1
60 1658 1
36 1658 1
42 1658 1
6 1658 1
51 1658 1
98 1658 1
29 1658 1
9 1659 1
3 1659 1
18 1659 1
16 1660 1
33 1660 1
60 1660 1
93 1660 1
3 1660 1
79 1660 1
81 1660 1
40 1660 1
80 1660 1
50 1660 1
14 1660 1
65 1660 1
110 1660 1
42 1660 1
6 1660 1
52 1660 1
98 1660 1
18 1661 1
2 1662 1
93 1662 1
3 1662 1
17 1662 1
36 1662 1
58 1662 1
105 1662 1
31 1662 1
8 1662 1
42 1662 1
6 1662 1
52 1662 1
98 1662 1
18 1662 1
29 1662 1
16 1663 1
9 1663 1
15 1663 1
67 1663 1
38 1663 1
54 1663 1
1 1663 1
3 1663 1
36 1663 1
0 1663 1
31 1663 1
8 1663 1
50 1663 1
102 1663 1
65 1663 1
28 1663 1
111 1663 1
12 1663 1
21 1663 1
44 1663 1
6 1663 1
23 1663 1
51 1663 1
52 1663 1
29 1663 1
16 1664 1
7 1664 1
26 1664 1
16 1665 1
4 1665 1
17 1665 1
57 1665 1
18 1665 1
20 1665 1
70 1666 1
52 1666 1
128 1667 1
19 1667 1
43 1667 1
3 1667 1
17 1667 1
58 1667 1
80 1667 1
50 1667 1
28 1667 1
97 1667 1
51 1667 1
29 1667 1
16 1668 1
70 1668 1
33 1668 1
9 1668 1
128 1668 1
124 1668 1
72 1668 1
2 1668 1
38 1668 1
60 1668 1
41 1668 1
19 1668 1
1 1668 1
81 1668 1
17 1668 1
62 1668 1
71 1668 1
82 1668 1
80 1668 1
50 1668 1
14 1668 1
57 1668 1
28 1668 1
11 1668 1
12 1668 1
13 1668 1
6 1668 1
23 1668 1
51 1668 1
18 1668 1
20 1668 1
16 1669 1
70 1669 1
33 1669 1
9 1669 1
124 1669 1
15 1669 1
3 1669 1
17 1669 1
71 1669 1
80 1669 1
65 1669 1
55 1669 1
68 1669 1
42 1669 1
28 1669 1
44 1669 1
51 1669 1
52 1669 1
18 1669 1
29 1669 1
16 1670 1
9 1670 1
35 1670 1
36 1670 1
65 1670 1
68 1670 1
51 1670 1
52 1670 1
54 1671 1
3 1671 1
129 1671 1
52 1671 1
16 1672 1
9 1672 1
2 1672 1
4 1672 1
37 1672 1
15 1672 1
38 1672 1
54 1672 1
103 1672 1
41 1672 1
1 1672 1
43 1672 1
3 1672 1
95 1672 1
17 1672 1
56 1672 1
36 1672 1
121 1672 1
46 1672 1
120 1672 1
66 1672 1
86 1672 1
57 1672 1
94 1672 1
28 1672 1
11 1672 1
12 1672 1
13 1672 1
45 1672 1
6 1672 1
23 1672 1
90 1672 1
51 1672 1
52 1672 1
18 1672 1
16 1673 1
70 1673 1
33 1673 1
9 1673 1
128 1673 1
124 1673 1
72 1673 1
2 1673 1
4 1673 1
116 1673 1
35 1673 1
37 1673 1
15 1673 1
38 1673 1
39 1673 1
54 1673 1
41 1673 1
87 1673 1
131 1673 1
75 1673 1
19 1673 1
1 1673 1
43 1673 1
3 1673 1
79 1673 1
10 1673 1
95 1673 1
17 1673 1
62 1673 1
96 1673 1
22 1673 1
71 1673 1
36 1673 1
108 1673 1
121 1673 1
107 1673 1
48 1673 1
129 1673 1
82 1673 1
126 1673 1
58 1673 1
34 1673 1
0 1673 1
40 1673 1
31 1673 1
80 1673 1
100 1673 1
84 1673 1
8 1673 1
50 1673 1
57 1673 1
137 1673 1
65 1673 1
73 1673 1
68 1673 1
42 1673 1
94 1673 1
99 1673 1
11 1673 1
12 1673 1
13 1673 1
45 1673 1
6 1673 1
23 1673 1
7 1673 1
51 1673 1
52 1673 1
18 1673 1
29 1673 1
113 1673 1
123 1673 1
20 1673 1
16 1674 1
70 1674 1
33 1674 1
124 1674 1
72 1674 1
2 1674 1
35 1674 1
37 1674 1
38 1674 1
60 1674 1
39 1674 1
93 1674 1
54 1674 1
103 1674 1
131 1674 1
75 1674 1
19 1674 1
1 1674 1
3 1674 1
79 1674 1
95 1674 1
81 1674 1
134 1674 1
5 1674 1
17 1674 1
62 1674 1
71 1674 1
121 1674 1
107 1674 1
82 1674 1
58 1674 1
34 1674 1
40 1674 1
130 1674 1
31 1674 1
80 1674 1
100 1674 1
50 1674 1
14 1674 1
73 1674 1
110 1674 1
42 1674 1
28 1674 1
30 1674 1
99 1674 1
12 1674 1
45 1674 1
6 1674 1
89 1674 1
115 1674 1
112 1674 1
51 1674 1
52 1674 1
18 1674 1
29 1674 1
113 1674 1
123 1674 1
16 1675 1
2 1675 1
4 1675 1
37 1675 1
38 1675 1
93 1675 1
103 1675 1
19 1675 1
1 1675 1
3 1675 1
10 1675 1
81 1675 1
17 1675 1
96 1675 1
56 1675 1
36 1675 1
108 1675 1
48 1675 1
82 1675 1
120 1675 1
58 1675 1
34 1675 1
0 1675 1
80 1675 1
84 1675 1
50 1675 1
57 1675 1
65 1675 1
59 1675 1
28 1675 1
99 1675 1
11 1675 1
122 1675 1
12 1675 1
13 1675 1
6 1675 1
74 1675 1
32 1675 1
51 1675 1
98 1675 1
18 1675 1
113 1675 1
20 1675 1
64 1675 1
16 1676 1
9 1676 1
3 1676 1
23 1676 1
65 1677 1
4 1678 1
15 1678 1
3 1678 1
107 1678 1
18 1678 1
16 1679 1
70 1679 1
33 1679 1
128 1679 1
124 1679 1
78 1679 1
72 1679 1
35 1679 1
37 1679 1
60 1679 1
54 1679 1
19 1679 1
79 1679 1
81 1679 1
17 1679 1
71 1679 1
82 1679 1
141 1679 1
149 1679 1
126 1679 1
58 1679 1
130 1679 1
80 1679 1
14 1679 1
65 1679 1
77 1679 1
59 1679 1
73 1679 1
147 1679 1
136 1679 1
99 1679 1
12 1679 1
112 1679 1
51 1679 1
113 1679 1
103 1680 1
79 1680 1
17 1680 1
58 1680 1
6 1680 1
33 1681 1
17 1681 1
51 1681 1
9 1682 1
35 1682 1
93 1682 1
54 1682 1
36 1682 1
105 1682 1
40 1682 1
31 1682 1
76 1682 1
102 1682 1
12 1682 1
98 1682 1
53 1682 1
16 1683 1
9 1683 1
118 1683 1
22 1683 1
0 1683 1
84 1683 1
8 1683 1
7 1683 1
92 1684 1
16 1685 1
9 1685 1
72 1685 1
37 1685 1
3 1685 1
17 1685 1
82 1685 1
58 1685 1
0 1685 1
80 1685 1
85 1685 1
94 1685 1
28 1685 1
106 1685 1
99 1685 1
6 1685 1
51 1685 1
52 1685 1
18 1685 1
20 1685 1
16 1686 1
15 1686 1
54 1686 1
75 1686 1
17 1686 1
36 1686 1
59 1686 1
51 1686 1
52 1686 1
18 1686 1
29 1686 1
9 1687 1
4 1687 1
116 1687 1
10 1687 1
17 1687 1
22 1687 1
108 1687 1
8 1687 1
57 1687 1
23 1687 1
7 1687 1
33 1688 1
124 1688 1
72 1688 1
60 1688 1
54 1688 1
10 1688 1
17 1688 1
71 1688 1
36 1688 1
108 1688 1
46 1688 1
40 1688 1
86 1688 1
80 1688 1
65 1688 1
68 1688 1
28 1688 1
30 1688 1
6 1688 1
112 1688 1
51 1688 1
18 1688 1
123 1688 1
17 1689 1
22 1690 1
20 1690 1
6 1691 1
18 1691 1
15 1692 1
102 1692 1
42 1692 1
18 1692 1
36 1693 1
65 1693 1
51 1693 1
16 1694 1
36 1694 1
65 1694 1
51 1694 1
16 1695 1
56 1695 1
108 1695 1
29 1695 1
75 1696 1
39 1697 1
69 1697 1
68 1697 1
26 1697 1
52 1697 1
16 1698 1
70 1698 1
9 1698 1
124 1698 1
2 1698 1
35 1698 1
37 1698 1
38 1698 1
39 1698 1
93 1698 1
54 1698 1
41 1698 1
131 1698 1
3 1698 1
17 1698 1
71 1698 1
121 1698 1
107 1698 1
58 1698 1
40 1698 1
31 1698 1
76 1698 1
100 1698 1
14 1698 1
57 1698 1
42 1698 1
11 1698 1
13 1698 1
21 1698 1
44 1698 1
89 1698 1
52 1698 1
98 1698 1
104 1698 1
16 1699 1
9 1699 1
2 1699 1
4 1699 1
35 1699 1
37 1699 1
15 1699 1
38 1699 1
39 1699 1
41 1699 1
126 1699 1
0 1699 1
8 1699 1
11 1699 1
45 1699 1
23 1699 1
84 1700 1
113 1700 1
6 1701 1
18 1701 1
60 1702 1
54 1702 1
36 1702 1
123 1702 1
16 1703 1
33 1703 1
15 1703 1
54 1703 1
75 1703 1
3 1703 1
17 1703 1
36 1703 1
132 1703 1
82 1703 1
0 1703 1
86 1703 1
80 1703 1
84 1703 1
65 1703 1
73 1703 1
147 1703 1
136 1703 1
68 1703 1
42 1703 1
74 1703 1
18 1703 1
113 1703 1
20 1703 1
82 1704 1
6 1705 1
18 1705 1
16 1706 1
15 1706 1
42 1706 1
52 1706 1
29 1706 1
16 1707 1
9 1707 1
4 1707 1
54 1707 1
75 1707 1
17 1707 1
76 1707 1
57 1707 1
65 1707 1
92 1707 1
69 1707 1
68 1707 1
23 1707 1
51 1707 1
52 1707 1
98 1707 1
18 1707 1
29 1707 1
36 1708 1
84 1708 1
57 1708 1
18 1708 1
70 1709 1
72 1709 1
60 1709 1
103 1709 1
17 1709 1
62 1709 1
71 1709 1
36 1709 1
108 1709 1
82 1709 1
86 1709 1
50 1709 1
6 1709 1
97 1709 1
37 1710 1
15 1710 1
103 1710 1
1 1710 1
81 1710 1
96 1710 1
36 1710 1
82 1710 1
86 1710 1
50 1710 1
14 1710 1
65 1710 1
28 1710 1
51 1710 1
16 1711 1
17 1711 1
82 1711 1
65 1711 1
51 1711 1
70 1712 1
33 1712 1
124 1712 1
72 1712 1
19 1712 1
3 1712 1
79 1712 1
17 1712 1
82 1712 1
0 1712 1
6 1712 1
51 1712 1
18 1712 1
35 1713 1
3 1713 1
46 1713 1
58 1713 1
49 1713 1
52 1713 1
57 1714 1
16 1715 1
9 1715 1
2 1715 1
4 1715 1
35 1715 1
37 1715 1
15 1715 1
67 1715 1
38 1715 1
39 1715 1
54 1715 1
118 1715 1
41 1715 1
3 1715 1
132 1715 1
126 1715 1
0 1715 1
40 1715 1
84 1715 1
65 1715 1
68 1715 1
11 1715 1
122 1715 1
12 1715 1
13 1715 1
21 1715 1
44 1715 1
45 1715 1
23 1715 1
7 1715 1
51 1715 1
52 1715 1
18 1715 1
9 1716 1
72 1716 1
4 1716 1
103 1716 1
77 1716 1
99 1716 1
44 1716 1
45 1716 1
97 1716 1
26 1716 1
70 1717 1
33 1717 1
9 1717 1
128 1717 1
124 1717 1
78 1717 1
72 1717 1
2 1717 1
4 1717 1
37 1717 1
38 1717 1
60 1717 1
19 1717 1
1 1717 1
3 1717 1
79 1717 1
81 1717 1
17 1717 1
62 1717 1
47 1717 1
71 1717 1
107 1717 1
46 1717 1
82 1717 1
91 1717 1
66 1717 1
40 1717 1
86 1717 1
130 1717 1
80 1717 1
50 1717 1
85 1717 1
59 1717 1
110 1717 1
28 1717 1
11 1717 1
12 1717 1
13 1717 1
6 1717 1
90 1717 1
63 1717 1
51 1717 1
52 1717 1
16 1718 1
70 1718 1
33 1718 1
9 1718 1
124 1718 1
4 1718 1
35 1718 1
37 1718 1
38 1718 1
54 1718 1
103 1718 1
41 1718 1
19 1718 1
1 1718 1
79 1718 1
17 1718 1
119 1718 1
71 1718 1
36 1718 1
107 1718 1
46 1718 1
82 1718 1
66 1718 1
80 1718 1
8 1718 1
50 1718 1
65 1718 1
59 1718 1
73 1718 1
55 1718 1
28 1718 1
99 1718 1
11 1718 1
12 1718 1
13 1718 1
45 1718 1
6 1718 1
23 1718 1
49 1718 1
51 1718 1
18 1718 1
113 1718 1
64 1718 1
60 1719 1
83 1719 1
36 1719 1
6 1719 1
113 1719 1
10 1720 1
6 1720 1
33 1721 1
9 1721 1
72 1721 1
2 1721 1
4 1721 1
15 1721 1
54 1721 1
1 1721 1
3 1721 1
10 1721 1
17 1721 1
71 1721 1
82 1721 1
58 1721 1
66 1721 1
40 1721 1
31 1721 1
80 1721 1
65 1721 1
42 1721 1
6 1721 1
23 1721 1
51 1721 1
18 1721 1
29 1721 1
39 1722 1
54 1722 1
17 1722 1
132 1722 1
82 1722 1
100 1722 1
69 1722 1
51 1722 1
18 1722 1
113 1722 1
113 1723 1
16 1724 1
9 1724 1
2 1724 1
4 1724 1
116 1724 1
35 1724 1
37 1724 1
15 1724 1
38 1724 1
39 1724 1
103 1724 1
83 1724 1
41 1724 1
87 1724 1
1 1724 1
43 1724 1
3 1724 1
10 1724 1
95 1724 1
17 1724 1
96 1724 1
56 1724 1
22 1724 1
24 1724 1
25 1724 1
27 1724 1
101 1724 1
34 1724 1
40 1724 1
31 1724 1
76 1724 1
8 1724 1
50 1724 1
57 1724 1
92 1724 1
85 1724 1
55 1724 1
42 1724 1
94 1724 1
28 1724 1
11 1724 1
12 1724 1
13 1724 1
45 1724 1
6 1724 1
23 1724 1
7 1724 1
112 1724 1
18 1724 1
29 1724 1
16 1725 1
84 1725 1
57 1725 1
16 1726 1
33 1726 1
9 1726 1
72 1726 1
2 1726 1
4 1726 1
35 1726 1
37 1726 1
15 1726 1
38 1726 1
39 1726 1
41 1726 1
10 1726 1
17 1726 1
36 1726 1
58 1726 1
0 1726 1
66 1726 1
31 1726 1
76 1726 1
8 1726 1
65 1726 1
99 1726 1
11 1726 1
13 1726 1
45 1726 1
23 1726 1
51 1726 1
29 1726 1
16 1727 1
33 1727 1
15 1727 1
54 1727 1
3 1727 1
17 1727 1
82 1727 1
58 1727 1
0 1727 1
31 1727 1
100 1727 1
59 1727 1
136 1727 1
28 1727 1
106 1727 1
6 1727 1
23 1727 1
74 1727 1
98 1727 1
29 1727 1
9 1728 1
2 1728 1
4 1728 1
35 1728 1
37 1728 1
15 1728 1
39 1728 1
105 1728 1
65 1728 1
69 1728 1
68 1728 1
13 1728 1
45 1728 1
23 1728 1
52 1728 1
37 1729 1
15 1729 1
101 1729 1
31 1729 1
28 1729 1
29 1729 1
36 1730 1
65 1730 1
51 1730 1
104 1730 1
17 1731 1
52 1731 1
42 1732 1
52 1732 1
16 1733 1
9 1733 1
2 1733 1
37 1733 1
15 1733 1
38 1733 1
39 1733 1
93 1733 1
41 1733 1
3 1733 1
107 1733 1
46 1733 1
31 1733 1
57 1733 1
65 1733 1
42 1733 1
11 1733 1
12 1733 1
13 1733 1
44 1733 1
45 1733 1
23 1733 1
49 1733 1
51 1733 1
104 1733 1
18 1733 1
16 1734 1
0 1734 1
18 1734 1
20 1734 1
16 1735 1
70 1735 1
60 1735 1
54 1735 1
17 1735 1
71 1735 1
36 1735 1
58 1735 1
40 1735 1
65 1735 1
73 1735 1
6 1735 1
51 1735 1
98 1735 1
18 1735 1
54 1736 1
36 1736 1
129 1736 1
82 1736 1
31 1736 1
110 1736 1
12 1736 1
123 1736 1
16 1737 1
20 1737 1
93 1738 1
54 1738 1
42 1738 1
52 1738 1
17 1739 1
51 1739 1
20 1740 1
17 1741 1
33 1742 1
75 1742 1
17 1742 1
36 1742 1
82 1742 1
58 1742 1
6 1742 1
51 1742 1
20 1742 1
16 1743 1
2 1743 1
37 1743 1
93 1743 1
75 1743 1
3 1743 1
36 1743 1
31 1743 1
68 1743 1
42 1743 1
28 1743 1
12 1743 1
45 1743 1
29 1743 1
20 1743 1
60 1744 1
79 1744 1
17 1744 1
82 1744 1
51 1744 1
16 1745 1
9 1745 1
4 1745 1
15 1745 1
3 1745 1
61 1745 1
36 1745 1
31 1745 1
57 1745 1
92 1745 1
68 1745 1
28 1745 1
12 1745 1
18 1745 1
16 1746 1
92 1746 1
18 1746 1
113 1746 1
16 1747 1
9 1747 1
72 1747 1
2 1747 1
4 1747 1
35 1747 1
37 1747 1
15 1747 1
38 1747 1
60 1747 1
103 1747 1
41 1747 1
3 1747 1
79 1747 1
10 1747 1
95 1747 1
17 1747 1
56 1747 1
36 1747 1
46 1747 1
48 1747 1
129 1747 1
0 1747 1
40 1747 1
31 1747 1
8 1747 1
50 1747 1
57 1747 1
85 1747 1
42 1747 1
28 1747 1
106 1747 1
11 1747 1
122 1747 1
12 1747 1
13 1747 1
44 1747 1
6 1747 1
23 1747 1
7 1747 1
89 1747 1
49 1747 1
51 1747 1
52 1747 1
98 1747 1
18 1747 1
123 1747 1
20 1747 1
39 1748 1
36 1748 1
26 1748 1
16 1749 1
20 1749 1
65 1750 1
17 1751 1
70 1752 1
60 1752 1
84 1752 1
18 1752 1
33 1753 1
17 1753 1
51 1753 1
17 1754 1
58 1754 1
28 1754 1
16 1755 1
33 1756 1
35 1756 1
37 1756 1
15 1756 1
75 1756 1
17 1756 1
58 1756 1
40 1756 1
42 1756 1
12 1756 1
51 1756 1
52 1756 1
18 1756 1
70 1757 1
33 1757 1
3 1757 1
79 1757 1
17 1757 1
132 1757 1
46 1757 1
50 1757 1
73 1757 1
113 1757 1
7 1758 1
16 1759 1
9 1759 1
38 1759 1
3 1759 1
50 1759 1
12 1759 1
6 1759 1
23 1759 1
51 1759 1
16 1760 1
33 1760 1
17 1760 1
65 1760 1
59 1760 1
55 1760 1
99 1760 1
51 1760 1
51 1761 1
54 1762 1
1 1762 1
3 1762 1
5 1762 1
46 1762 1
40 1762 1
50 1762 1
137 1762 1
110 1762 1
94 1762 1
28 1762 1
6 1762 1
74 1762 1
123 1762 1
70 1763 1
33 1763 1
128 1763 1
124 1763 1
78 1763 1
72 1763 1
38 1763 1
60 1763 1
19 1763 1
1 1763 1
3 1763 1
79 1763 1
81 1763 1
17 1763 1
96 1763 1
71 1763 1
36 1763 1
46 1763 1
91 1763 1
40 1763 1
80 1763 1
14 1763 1
6 1763 1
51 1763 1
18 1763 1
2 1764 1
60 1764 1
36 1764 1
82 1764 1
6 1764 1
17 1765 1
86 1765 1
65 1765 1
16 1766 1
9 1766 1
2 1766 1
4 1766 1
35 1766 1
37 1766 1
15 1766 1
39 1766 1
19 1766 1
3 1766 1
17 1766 1
71 1766 1
11 1766 1
23 1766 1
70 1767 1
33 1767 1
78 1767 1
72 1767 1
2 1767 1
60 1767 1
54 1767 1
3 1767 1
79 1767 1
81 1767 1
71 1767 1
36 1767 1
82 1767 1
80 1767 1
14 1767 1
73 1767 1
51 1767 1
18 1767 1
113 1767 1
9 1768 1
4 1768 1
17 1768 1
36 1768 1
18 1768 1
3 1769 1
17 1769 1
59 1769 1
51 1769 1
20 1769 1
9 1770 1
2 1770 1
4 1770 1
38 1770 1
54 1770 1
3 1770 1
17 1770 1
55 1770 1
42 1770 1
12 1770 1
16 1771 1
9 1771 1
4 1771 1
67 1771 1
10 1771 1
17 1771 1
0 1771 1
57 1771 1
23 1771 1
18 1771 1
36 1772 1
4 1773 1
10 1773 1
84 1773 1
23 1773 1
29 1773 1
80 1774 1
20 1774 1
17 1775 1
62 1775 1
59 1775 1
99 1775 1
16 1776 1
20 1776 1
16 1777 1
9 1777 1
2 1777 1
4 1777 1
35 1777 1
37 1777 1
15 1777 1
67 1777 1
39 1777 1
93 1777 1
19 1777 1
3 1777 1
95 1777 1
107 1777 1
48 1777 1
58 1777 1
31 1777 1
76 1777 1
8 1777 1
65 1777 1
68 1777 1
42 1777 1
28 1777 1
11 1777 1
21 1777 1
45 1777 1
6 1777 1
23 1777 1
51 1777 1
52 1777 1
98 1777 1
29 1777 1
20 1777 1
65 1778 1
0 1779 1
18 1779 1
37 1780 1
3 1780 1
28 1780 1
3 1781 1
17 1781 1
50 1781 1
65 1781 1
110 1781 1
23 1781 1
51 1781 1
2 1782 1
35 1782 1
38 1782 1
17 1782 1
23 1782 1
60 1783 1
96 1783 1
108 1783 1
0 1783 1
65 1783 1
6 1783 1
51 1783 1
18 1783 1
33 1784 1
9 1784 1
15 1784 1
3 1784 1
17 1784 1
36 1784 1
82 1784 1
51 1784 1
52 1784 1
128 1785 1
124 1785 1
71 1785 1
42 1786 1
98 1786 1
9 1787 1
4 1787 1
15 1787 1
1 1787 1
10 1787 1
68 1787 1
13 1787 1
23 1787 1
9 1788 1
4 1788 1
10 1788 1
17 1788 1
56 1788 1
40 1789 1
51 1789 1
131 1790 1
17 1790 1
36 1790 1
13 1790 1
6 1790 1
29 1790 1
16 1791 1
9 1791 1
4 1791 1
75 1791 1
17 1791 1
46 1791 1
84 1791 1
57 1791 1
23 1791 1
17 1792 1
52 1793 1
16 1794 1
17 1794 1
57 1794 1
17 1795 1
36 1795 1
23 1795 1
35 1796 1
38 1796 1
3 1796 1
23 1796 1
33 1797 1
9 1797 1
128 1797 1
124 1797 1
72 1797 1
4 1797 1
116 1797 1
15 1797 1
60 1797 1
93 1797 1
75 1797 1
19 1797 1
3 1797 1
79 1797 1
81 1797 1
17 1797 1
62 1797 1
71 1797 1
108 1797 1
46 1797 1
58 1797 1
0 1797 1
40 1797 1
86 1797 1
130 1797 1
31 1797 1
76 1797 1
80 1797 1
100 1797 1
50 1797 1
14 1797 1
42 1797 1
28 1797 1
106 1797 1
99 1797 1
12 1797 1
6 1797 1
23 1797 1
51 1797 1
52 1797 1
18 1797 1
29 1797 1
123 1797 1
20 1797 1
33 1798 1
9 1798 1
72 1798 1
4 1798 1
54 1798 1
3 1798 1
17 1798 1
36 1798 1
132 1798 1
46 1798 1
82 1798 1
58 1798 1
0 1798 1
40 1798 1
80 1798 1
65 1798 1
42 1798 1
30 1798 1
23 1798 1
74 1798 1
16 1799 1
33 1799 1
54 1799 1
75 1799 1
3 1799 1
17 1799 1
36 1799 1
82 1799 1
58 1799 1
31 1799 1
65 1799 1
59 1799 1
136 1799 1
30 1799 1
51 1799 1
52 1799 1
64 1799 1
23 1800 1
33 1801 1
72 1801 1
19 1801 1
71 1801 1
36 1801 1
65 1801 1
51 1801 1
9 1802 1
4 1802 1
23 1802 1
18 1802 1
16 1803 1
33 1803 1
9 1803 1
4 1803 1
38 1803 1
54 1803 1
17 1803 1
36 1803 1
132 1803 1
46 1803 1
0 1803 1
80 1803 1
84 1803 1
57 1803 1
65 1803 1
59 1803 1
51 1803 1
52 1803 1
18 1803 1
20 1803 1
33 1804 1
36 1804 1
113 1804 1
17 1805 1
113 1805 1
60 1806 1
54 1806 1
58 1806 1
74 1806 1
20 1806 1
16 1807 1
17 1807 1
82 1807 1
70 1808 1
33 1808 1
81 1808 1
17 1808 1
71 1808 1
58 1808 1
113 1808 1
17 1809 1
36 1809 1
0 1809 1
6 1809 1
52 1810 1
16 1811 1
9 1811 1
2 1811 1
4 1811 1
37 1811 1
15 1811 1
38 1811 1
39 1811 1
41 1811 1
10 1811 1
22 1811 1
126 1811 1
84 1811 1
8 1811 1
57 1811 1
11 1811 1
13 1811 1
23 1811 1
7 1811 1
144 1811 1
18 1811 1
145 1811 1
127 1811 1
16 1812 1
70 1812 1
2 1812 1
17 1812 1
36 1812 1
0 1812 1
65 1812 1
68 1812 1
51 1812 1
18 1812 1
113 1812 1
20 1812 1
36 1813 1
113 1813 1
15 1814 1
46 1814 1
40 1814 1
12 1814 1
49 1814 1
52 1814 1
18 1814 1
16 1815 1
4 1815 1
93 1815 1
17 1815 1
31 1815 1
57 1815 1
68 1815 1
11 1815 1
23 1815 1
52 1815 1
20 1815 1
69 1816 1
52 1816 1
33 1817 1
72 1817 1
17 1817 1
36 1817 1
65 1817 1
68 1817 1
51 1817 1
9 1818 1
2 1818 1
38 1818 1
3 1818 1
65 1818 1
12 1818 1
13 1818 1
23 1818 1
18 1818 1
9 1819 1
2 1819 1
4 1819 1
35 1819 1
37 1819 1
15 1819 1
38 1819 1
39 1819 1
41 1819 1
3 1819 1
10 1819 1
22 1819 1
8 1819 1
11 1819 1
13 1819 1
45 1819 1
6 1819 1
23 1819 1
17 1820 1
40 1820 1
51 1820 1
16 1821 1
33 1821 1
4 1821 1
38 1821 1
3 1821 1
17 1821 1
34 1821 1
84 1821 1
8 1821 1
65 1821 1
6 1821 1
51 1821 1
52 1821 1
16 1822 1
33 1822 1
72 1822 1
38 1822 1
93 1822 1
103 1822 1
1 1822 1
17 1822 1
58 1822 1
40 1822 1
31 1822 1
110 1822 1
94 1822 1
12 1822 1
44 1822 1
6 1822 1
51 1822 1
52 1822 1
64 1822 1
16 1823 1
19 1823 1
33 1824 1
124 1824 1
3 1824 1
79 1824 1
17 1824 1
46 1824 1
82 1824 1
40 1824 1
50 1824 1
149 1825 1
113 1825 1
3 1826 1
17 1826 1
121 1826 1
50 1826 1
74 1826 1
51 1826 1
16 1827 1
72 1827 1
81 1827 1
65 1827 1
6 1827 1
16 1828 1
33 1828 1
72 1828 1
19 1828 1
62 1828 1
46 1828 1
58 1828 1
14 1828 1
65 1828 1
12 1828 1
51 1828 1
98 1828 1
33 1829 1
60 1829 1
19 1829 1
3 1829 1
71 1829 1
28 1830 1
15 1831 1
36 1831 1
52 1831 1
16 1832 1
9 1832 1
2 1832 1
4 1832 1
35 1832 1
37 1832 1
15 1832 1
38 1832 1
39 1832 1
54 1832 1
41 1832 1
56 1832 1
107 1832 1
46 1832 1
82 1832 1
0 1832 1
57 1832 1
11 1832 1
13 1832 1
23 1832 1
51 1832 1
52 1832 1
17 1833 1
65 1833 1
54 1834 1
17 1834 1
36 1834 1
51 1834 1
52 1834 1
33 1835 1
19 1835 1
17 1835 1
71 1835 1
16 1836 1
70 1836 1
33 1836 1
116 1836 1
38 1836 1
60 1836 1
103 1836 1
19 1836 1
1 1836 1
3 1836 1
