5242 51203
43 1551 1
66 1551 1
44 1551 1
67 1551 1
45 1551 1
46 1551 1
101 1551 1
47 1551 1
122 1551 1
102 1551 1
13 1551 1
90 1551 1
4 1551 1
50 1551 1
157 1551 1
97 1551 1
59 1551 1
109 1551 1
60 1551 1
61 1551 1
38 1551 1
39 1551 1
62 1551 1
23 1551 1
0 1551 1
63 1551 1
64 1551 1
82 1551 1
142 1551 1
88 1551 1
1 1551 1
171 1551 1
10 1551 1
57 1551 1
21 1551 1
12 1551 1
25 1551 1
80 1551 1
94 1551 1
14 1551 1
48 1551 1
49 1551 1
16 1551 1
28 1551 1
51 1551 1
68 1551 1
30 1551 1
7 1551 1
99 1551 1
5 1551 1
120 1551 1
19 1552 1
11 1552 1
15 1552 1
2 1552 1
3 1552 1
40 1552 1
41 1552 1
42 1552 1
18 1552 1
43 1552 1
66 1552 1
44 1552 1
45 1552 1
47 1552 1
13 1552 1
31 1552 1
9 1552 1
29 1552 1
95 1552 1
4 1552 1
59 1552 1
70 1552 1
60 1552 1
61 1552 1
38 1552 1
62 1552 1
63 1552 1
82 1552 1
17 1552 1
103 1552 1
1 1552 1
10 1552 1
57 1552 1
21 1552 1
12 1552 1
58 1552 1
14 1552 1
49 1552 1
16 1552 1
28 1552 1
51 1552 1
68 1552 1
30 1552 1
56 1552 1
76 1552 1
5 1552 1
53 1552 1
110 1552 1
118 1552 1
72 1553 1
82 1553 1
11 1554 1
72 1554 1
15 1554 1
18 1554 1
114 1554 1
82 1554 1
17 1554 1
1 1554 1
80 1554 1
76 1554 1
69 1554 1
19 1555 1
20 1555 1
156 1555 1
43 1555 1
81 1555 1
59 1555 1
17 1555 1
1 1555 1
85 1555 1
121 1555 1
21 1555 1
56 1555 1
76 1555 1
119 1555 1
15 1556 1
8 1556 1
35 1556 1
17 1556 1
34 1556 1
36 1556 1
95 1557 1
123 1557 1
100 1558 1
43 1559 1
32 1560 1
33 1560 1
59 1560 1
60 1560 1
38 1560 1
53 1560 1
19 1561 1
59 1562 1
99 1562 1
56 1562 1
34 1562 1
19 1563 1
6 1563 1
11 1563 1
72 1563 1
15 1563 1
100 1563 1
71 1563 1
3 1563 1
32 1563 1
124 1563 1
13 1563 1
26 1563 1
84 1563 1
54 1563 1
4 1563 1
50 1563 1
127 1563 1
35 1563 1
77 1563 1
39 1563 1
0 1563 1
142 1563 1
17 1563 1
143 1563 1
1 1563 1
121 1563 1
55 1563 1
21 1563 1
25 1563 1
58 1563 1
30 1563 1
76 1563 1
34 1563 1
74 1564 1
1 1564 1
127 1565 1
41 1566 1
18 1566 1
35 1566 1
116 1566 1
61 1566 1
63 1566 1
64 1566 1
17 1566 1
1 1566 1
34 1566 1
19 1567 1
6 1567 1
22 1567 1
11 1567 1
72 1567 1
15 1567 1
74 1567 1
71 1567 1
2 1567 1
3 1567 1
40 1567 1
32 1567 1
33 1567 1
41 1567 1
8 1567 1
98 1567 1
42 1567 1
18 1567 1
43 1567 1
66 1567 1
44 1567 1
45 1567 1
46 1567 1
47 1567 1
122 1567 1
84 1567 1
130 1567 1
126 1567 1
54 1567 1
90 1567 1
97 1567 1
139 1567 1
59 1567 1
89 1567 1
35 1567 1
166 1567 1
70 1567 1
107 1567 1
60 1567 1
77 1567 1
38 1567 1
39 1567 1
62 1567 1
17 1567 1
88 1567 1
21 1567 1
25 1567 1
14 1567 1
111 1567 1
49 1567 1
16 1567 1
51 1567 1
30 1567 1
86 1567 1
160 1567 1
5 1567 1
36 1567 1
120 1567 1
110 1567 1
0 1568 1
15 1569 1
17 1569 1
1 1569 1
21 1569 1
19 1570 1
6 1570 1
11 1570 1
72 1570 1
15 1570 1
74 1570 1
71 1570 1
2 1570 1
3 1570 1
40 1570 1
32 1570 1
33 1570 1
41 1570 1
8 1570 1
42 1570 1
18 1570 1
43 1570 1
44 1570 1
67 1570 1
45 1570 1
46 1570 1
47 1570 1
102 1570 1
13 1570 1
31 1570 1
9 1570 1
84 1570 1
29 1570 1
130 1570 1
93 1570 1
149 1570 1
114 1570 1
4 1570 1
169 1570 1
59 1570 1
89 1570 1
35 1570 1
70 1570 1
177 1570 1
116 1570 1
60 1570 1
38 1570 1
62 1570 1
0 1570 1
82 1570 1
142 1570 1
17 1570 1
103 1570 1
1 1570 1
85 1570 1
10 1570 1
21 1570 1
12 1570 1
25 1570 1
80 1570 1
14 1570 1
49 1570 1
16 1570 1
28 1570 1
51 1570 1
68 1570 1
30 1570 1
7 1570 1
86 1570 1
99 1570 1
56 1570 1
76 1570 1
69 1570 1
34 1570 1
5 1570 1
36 1570 1
53 1570 1
110 1570 1
19 1571 1
1 1571 1
85 1571 1
21 1571 1
58 1571 1
119 1571 1
89 1572 1
0 1572 1
80 1572 1
19 1573 1
84 1573 1
136 1573 1
35 1573 1
19 1574 1
11 1574 1
15 1574 1
126 1574 1
149 1574 1
59 1574 1
38 1574 1
17 1574 1
1 1574 1
58 1574 1
30 1574 1
34 1574 1
3 1575 1
82 1575 1
21 1575 1
80 1575 1
56 1575 1
19 1576 1
8 1576 1
33 1577 1
57 1577 1
19 1578 1
3 1578 1
41 1578 1
42 1578 1
18 1578 1
66 1578 1
44 1578 1
47 1578 1
81 1578 1
93 1578 1
170 1578 1
59 1578 1
38 1578 1
63 1578 1
82 1578 1
17 1578 1
103 1578 1
1 1578 1
10 1578 1
57 1578 1
80 1578 1
14 1578 1
49 1578 1
51 1578 1
68 1578 1
110 1578 1
118 1578 1
19 1579 1
11 1579 1
72 1579 1
15 1579 1
74 1579 1
2 1579 1
3 1579 1
32 1579 1
41 1579 1
42 1579 1
18 1579 1
43 1579 1
66 1579 1
44 1579 1
67 1579 1
46 1579 1
101 1579 1
47 1579 1
13 1579 1
31 1579 1
9 1579 1
93 1579 1
54 1579 1
95 1579 1
4 1579 1
97 1579 1
59 1579 1
109 1579 1
60 1579 1
61 1579 1
123 1579 1
38 1579 1
0 1579 1
63 1579 1
82 1579 1
17 1579 1
103 1579 1
1 1579 1
10 1579 1
121 1579 1
21 1579 1
12 1579 1
80 1579 1
111 1579 1
49 1579 1
16 1579 1
28 1579 1
51 1579 1
30 1579 1
56 1579 1
76 1579 1
69 1579 1
34 1579 1
5 1579 1
108 1579 1
71 1580 1
63 1580 1
17 1580 1
56 1580 1
19 1581 1
22 1581 1
11 1581 1
72 1581 1
15 1581 1
2 1581 1
3 1581 1
40 1581 1
33 1581 1
18 1581 1
13 1581 1
9 1581 1
154 1581 1
54 1581 1
4 1581 1
77 1581 1
17 1581 1
1 1581 1
121 1581 1
55 1581 1
21 1581 1
12 1581 1
30 1581 1
5 1581 1
71 1582 1
1 1582 1
34 1582 1
119 1582 1
135 1583 1
84 1583 1
54 1583 1
139 1583 1
25 1583 1
138 1583 1
19 1584 1
11 1584 1
15 1584 1
2 1584 1
3 1584 1
40 1584 1
41 1584 1
18 1584 1
44 1584 1
13 1584 1
4 1584 1
123 1584 1
82 1584 1
10 1584 1
21 1584 1
80 1584 1
14 1584 1
16 1584 1
68 1584 1
30 1584 1
19 1585 1
95 1585 1
85 1585 1
57 1585 1
11 1586 1
15 1586 1
2 1586 1
3 1586 1
40 1586 1
18 1586 1
66 1586 1
47 1586 1
9 1586 1
4 1586 1
116 1586 1
17 1586 1
16 1586 1
51 1586 1
30 1586 1
34 1586 1
5 1586 1
19 1587 1
6 1587 1
11 1587 1
72 1587 1
15 1587 1
74 1587 1
71 1587 1
32 1587 1
33 1587 1
8 1587 1
42 1587 1
26 1587 1
54 1587 1
127 1587 1
89 1587 1
35 1587 1
70 1587 1
143 1587 1
1 1587 1
21 1587 1
25 1587 1
80 1587 1
34 1587 1
0 1588 1
53 1588 1
141 1589 1
154 1589 1
90 1589 1
144 1589 1
90 1590 1
88 1590 1
15 1591 1
101 1591 1
17 1591 1
1 1591 1
21 1591 1
15 1592 1
3 1592 1
54 1592 1
17 1592 1
21 1592 1
80 1592 1
124 1593 1
15 1594 1
1 1594 1
42 1595 1
18 1595 1
19 1596 1
22 1596 1
11 1596 1
15 1596 1
2 1596 1
32 1596 1
41 1596 1
8 1596 1
43 1596 1
44 1596 1
124 1596 1
13 1596 1
129 1596 1
84 1596 1
161 1596 1
130 1596 1
50 1596 1
97 1596 1
139 1596 1
92 1596 1
59 1596 1
35 1596 1
1 1596 1
52 1596 1
25 1596 1
91 1596 1
16 1596 1
138 1596 1
30 1596 1
99 1596 1
34 1596 1
36 1596 1
15 1597 1
176 1597 1
17 1597 1
20 1598 1
15 1598 1
156 1598 1
3 1598 1
102 1598 1
17 1598 1
80 1598 1
56 1598 1
11 1599 1
15 1599 1
19 1600 1
11 1600 1
72 1600 1
15 1600 1
74 1600 1
2 1600 1
3 1600 1
40 1600 1
41 1600 1
42 1600 1
18 1600 1
43 1600 1
66 1600 1
44 1600 1
67 1600 1
45 1600 1
46 1600 1
47 1600 1
13 1600 1
9 1600 1
93 1600 1
73 1600 1
114 1600 1
97 1600 1
59 1600 1
116 1600 1
60 1600 1
61 1600 1
38 1600 1
39 1600 1
62 1600 1
0 1600 1
63 1600 1
64 1600 1
82 1600 1
17 1600 1
1 1600 1
85 1600 1
57 1600 1
21 1600 1
12 1600 1
80 1600 1
91 1600 1
58 1600 1
14 1600 1
48 1600 1
111 1600 1
49 1600 1
16 1600 1
28 1600 1
51 1600 1
68 1600 1
30 1600 1
7 1600 1
56 1600 1
76 1600 1
69 1600 1
5 1600 1
108 1600 1
118 1600 1
19 1601 1
6 1601 1
11 1601 1
72 1601 1
15 1601 1
74 1601 1
2 1601 1
3 1601 1
40 1601 1
32 1601 1
33 1601 1
41 1601 1
8 1601 1
42 1601 1
18 1601 1
43 1601 1
66 1601 1
44 1601 1
67 1601 1
45 1601 1
46 1601 1
101 1601 1
47 1601 1
122 1601 1
102 1601 1
13 1601 1
31 1601 1
9 1601 1
84 1601 1
29 1601 1
93 1601 1
170 1601 1
95 1601 1
4 1601 1
50 1601 1
97 1601 1
59 1601 1
35 1601 1
70 1601 1
116 1601 1
109 1601 1
60 1601 1
61 1601 1
123 1601 1
38 1601 1
62 1601 1
0 1601 1
63 1601 1
64 1601 1
82 1601 1
17 1601 1
1 1601 1
85 1601 1
171 1601 1
10 1601 1
57 1601 1
106 1601 1
21 1601 1
12 1601 1
113 1601 1
80 1601 1
91 1601 1
58 1601 1
14 1601 1
48 1601 1
111 1601 1
49 1601 1
16 1601 1
28 1601 1
51 1601 1
68 1601 1
30 1601 1
7 1601 1
56 1601 1
76 1601 1
69 1601 1
5 1601 1
172 1601 1
36 1601 1
108 1601 1
53 1601 1
173 1601 1
117 1601 1
110 1601 1
118 1601 1
95 1602 1
123 1602 1
1 1602 1
58 1602 1
30 1602 1
6 1603 1
11 1603 1
15 1603 1
8 1603 1
35 1603 1
17 1603 1
1 1603 1
85 1603 1
21 1603 1
56 1603 1
34 1603 1
19 1604 1
95 1604 1
1 1604 1
57 1604 1
21 1604 1
58 1604 1
19 1605 1
6 1605 1
163 1605 1
22 1605 1
11 1605 1
15 1605 1
74 1605 1
71 1605 1
2 1605 1
3 1605 1
40 1605 1
32 1605 1
33 1605 1
41 1605 1
8 1605 1
42 1605 1
18 1605 1
43 1605 1
66 1605 1
44 1605 1
67 1605 1
124 1605 1
45 1605 1
46 1605 1
101 1605 1
47 1605 1
122 1605 1
13 1605 1
31 1605 1
9 1605 1
26 1605 1
83 1605 1
129 1605 1
154 1605 1
84 1605 1
29 1605 1
130 1605 1
93 1605 1
126 1605 1
149 1605 1
175 1605 1
73 1605 1
167 1605 1
114 1605 1
4 1605 1
151 1605 1
50 1605 1
127 1605 1
97 1605 1
169 1605 1
92 1605 1
115 1605 1
132 1605 1
152 1605 1
59 1605 1
35 1605 1
70 1605 1
177 1605 1
107 1605 1
109 1605 1
60 1605 1
61 1605 1
123 1605 1
77 1605 1
38 1605 1
39 1605 1
62 1605 1
23 1605 1
24 1605 1
0 1605 1
63 1605 1
64 1605 1
82 1605 1
142 1605 1
75 1605 1
1 1605 1
171 1605 1
10 1605 1
185 1605 1
52 1605 1
155 1605 1
21 1605 1
12 1605 1
25 1605 1
80 1605 1
65 1605 1
91 1605 1
58 1605 1
14 1605 1
48 1605 1
111 1605 1
49 1605 1
16 1605 1
28 1605 1
51 1605 1
68 1605 1
138 1605 1
30 1605 1
7 1605 1
86 1605 1
56 1605 1
69 1605 1
160 1605 1
119 1605 1
5 1605 1
172 1605 1
36 1605 1
78 1605 1
108 1605 1
153 1605 1
53 1605 1
110 1605 1
118 1605 1
19 1606 1
32 1606 1
18 1606 1
62 1606 1
69 1606 1
19 1607 1
81 1607 1
61 1607 1
62 1607 1
63 1607 1
68 1607 1
11 1608 1
15 1608 1
8 1608 1
17 1608 1
34 1608 1
19 1609 1
22 1609 1
100 1609 1
71 1609 1
8 1609 1
200 1609 1
189 1609 1
54 1609 1
35 1609 1
77 1609 1
25 1609 1
160 1609 1
36 1609 1
15 1610 1
74 1610 1
71 1610 1
2 1610 1
82 1610 1
17 1610 1
103 1610 1
10 1610 1
121 1610 1
21 1610 1
80 1610 1
19 1611 1
6 1611 1
11 1611 1
72 1611 1
15 1611 1
156 1611 1
33 1611 1
8 1611 1
18 1611 1
43 1611 1
102 1611 1
35 1611 1
0 1611 1
17 1611 1
10 1611 1
21 1611 1
12 1611 1
58 1611 1
28 1611 1
30 1611 1
56 1611 1
76 1611 1
36 1611 1
19 1612 1
59 1612 1
60 1612 1
82 1612 1
80 1612 1
7 1612 1
19 1613 1
3 1613 1
95 1613 1
17 1613 1
1 1613 1
57 1613 1
21 1613 1
119 1613 1
34 1614 1
71 1615 1
124 1615 1
141 1615 1
86 1615 1
99 1615 1
5 1615 1
19 1616 1
11 1616 1
2 1616 1
43 1616 1
47 1616 1
90 1616 1
139 1616 1
17 1616 1
1 1616 1
57 1616 1
14 1616 1
16 1616 1
30 1616 1
34 1616 1
19 1617 1
11 1617 1
72 1617 1
15 1617 1
74 1617 1
33 1617 1
8 1617 1
18 1617 1
84 1617 1
59 1617 1
35 1617 1
62 1617 1
75 1617 1
1 1617 1
21 1617 1
12 1617 1
80 1617 1
58 1617 1
76 1617 1
34 1617 1
36 1617 1
19 1618 1
11 1618 1
72 1618 1
15 1618 1
32 1618 1
41 1618 1
4 1618 1
59 1618 1
60 1618 1
17 1618 1
1 1618 1
21 1618 1
58 1618 1
56 1618 1
34 1618 1
59 1619 1
19 1620 1
11 1620 1
15 1620 1
2 1620 1
3 1620 1
40 1620 1
42 1620 1
18 1620 1
43 1620 1
67 1620 1
47 1620 1
9 1620 1
70 1620 1
109 1620 1
38 1620 1
62 1620 1
63 1620 1
64 1620 1
17 1620 1
1 1620 1
57 1620 1
113 1620 1
58 1620 1
14 1620 1
16 1620 1
51 1620 1
30 1620 1
5 1620 1
53 1620 1
110 1620 1
19 1621 1
6 1621 1
11 1621 1
72 1621 1
147 1621 1
100 1621 1
74 1621 1
71 1621 1
2 1621 1
3 1621 1
40 1621 1
32 1621 1
41 1621 1
8 1621 1
42 1621 1
18 1621 1
43 1621 1
66 1621 1
44 1621 1
124 1621 1
45 1621 1
47 1621 1
122 1621 1
13 1621 1
9 1621 1
26 1621 1
84 1621 1
87 1621 1
29 1621 1
130 1621 1
54 1621 1
90 1621 1
96 1621 1
50 1621 1
127 1621 1
97 1621 1
139 1621 1
144 1621 1
92 1621 1
187 1621 1
59 1621 1
184 1621 1
89 1621 1
35 1621 1
70 1621 1
177 1621 1
116 1621 1
37 1621 1
60 1621 1
112 1621 1
61 1621 1
123 1621 1
77 1621 1
38 1621 1
39 1621 1
62 1621 1
23 1621 1
0 1621 1
82 1621 1
186 1621 1
142 1621 1
17 1621 1
143 1621 1
88 1621 1
1 1621 1
85 1621 1
10 1621 1
55 1621 1
148 1621 1
57 1621 1
21 1621 1
12 1621 1
25 1621 1
80 1621 1
125 1621 1
131 1621 1
94 1621 1
58 1621 1
14 1621 1
48 1621 1
16 1621 1
137 1621 1
51 1621 1
138 1621 1
30 1621 1
7 1621 1
56 1621 1
34 1621 1
128 1621 1
36 1621 1
78 1621 1
120 1621 1
53 1621 1
19 1622 1
71 1622 1
2 1622 1
41 1622 1
42 1622 1
43 1622 1
44 1622 1
122 1622 1
54 1622 1
97 1622 1
139 1622 1
132 1622 1
112 1622 1
77 1622 1
88 1622 1
174 1622 1
51 1622 1
138 1622 1
34 1622 1
128 1622 1
78 1622 1
35 1623 1
121 1623 1
34 1623 1
19 1624 1
2 1624 1
3 1624 1
8 1624 1
42 1624 1
43 1624 1
13 1624 1
84 1624 1
81 1624 1
95 1624 1
96 1624 1
114 1624 1
50 1624 1
109 1624 1
0 1624 1
17 1624 1
1 1624 1
85 1624 1
57 1624 1
58 1624 1
14 1624 1
111 1624 1
16 1624 1
99 1624 1
56 1624 1
34 1624 1
36 1624 1
53 1624 1
19 1625 1
11 1625 1
4 1625 1
38 1625 1
1 1625 1
21 1625 1
30 1625 1
119 1625 1
21 1626 1
76 1626 1
15 1627 1
3 1627 1
18 1627 1
97 1627 1
123 1627 1
17 1627 1
21 1627 1
53 1627 1
19 1628 1
15 1628 1
176 1628 1
41 1628 1
8 1628 1
42 1628 1
84 1628 1
87 1628 1
116 1628 1
121 1628 1
21 1628 1
34 1628 1
36 1628 1
1 1629 1
11 1630 1
15 1630 1
41 1630 1
84 1630 1
170 1630 1
35 1630 1
63 1630 1
1 1630 1
69 1630 1
34 1630 1
36 1630 1
19 1631 1
11 1631 1
15 1631 1
32 1631 1
33 1631 1
101 1631 1
102 1631 1
31 1631 1
29 1631 1
73 1631 1
4 1631 1
0 1631 1
82 1631 1
1 1631 1
85 1631 1
10 1631 1
21 1631 1
12 1631 1
58 1631 1
7 1631 1
69 1631 1
19 1632 1
11 1632 1
15 1632 1
42 1632 1
81 1632 1
95 1632 1
4 1632 1
50 1632 1
139 1632 1
37 1632 1
60 1632 1
0 1632 1
142 1632 1
17 1632 1
1 1632 1
21 1632 1
137 1632 1
99 1632 1
81 1633 1
183 1633 1
19 1634 1
15 1634 1
74 1634 1
32 1634 1
33 1634 1
8 1634 1
18 1634 1
165 1634 1
59 1634 1
35 1634 1
60 1634 1
62 1634 1
17 1634 1
1 1634 1
21 1634 1
56 1634 1
36 1634 1
123 1635 1
1 1635 1
11 1636 1
15 1636 1
3 1636 1
13 1636 1
9 1636 1
29 1636 1
95 1636 1
4 1636 1
17 1636 1
1 1636 1
10 1636 1
57 1636 1
12 1636 1
80 1636 1
58 1636 1
30 1636 1
7 1636 1
34 1636 1
71 1637 1
13 1637 1
129 1637 1
149 1637 1
50 1637 1
127 1637 1
132 1637 1
77 1637 1
21 1637 1
25 1637 1
138 1637 1
128 1637 1
78 1637 1
153 1637 1
29 1638 1
1 1638 1
15 1639 1
18 1639 1
93 1639 1
63 1639 1
64 1639 1
82 1639 1
17 1639 1
103 1639 1
1 1639 1
21 1639 1
130 1640 1
59 1640 1
19 1641 1
130 1641 1
19 1642 1
15 1642 1
17 1642 1
1 1642 1
31 1643 1
44 1644 1
81 1644 1
59 1644 1
39 1644 1
82 1644 1
80 1644 1
76 1644 1
19 1645 1
22 1645 1
11 1645 1
15 1645 1
71 1645 1
2 1645 1
41 1645 1
42 1645 1
43 1645 1
44 1645 1
124 1645 1
47 1645 1
122 1645 1
9 1645 1
129 1645 1
149 1645 1
54 1645 1
151 1645 1
157 1645 1
97 1645 1
59 1645 1
89 1645 1
23 1645 1
88 1645 1
79 1645 1
57 1645 1
25 1645 1
94 1645 1
14 1645 1
16 1645 1
28 1645 1
138 1645 1
5 1645 1
19 1646 1
11 1646 1
72 1646 1
15 1646 1
74 1646 1
2 1646 1
3 1646 1
41 1646 1
42 1646 1
18 1646 1
43 1646 1
66 1646 1
44 1646 1
67 1646 1
46 1646 1
47 1646 1
4 1646 1
70 1646 1
116 1646 1
38 1646 1
0 1646 1
17 1646 1
1 1646 1
10 1646 1
21 1646 1
12 1646 1
58 1646 1
14 1646 1
51 1646 1
30 1646 1
5 1646 1
110 1646 1
151 1647 1
112 1647 1
85 1647 1
56 1647 1
34 1647 1
54 1648 1
167 1648 1
112 1648 1
131 1648 1
137 1648 1
19 1649 1
6 1649 1
72 1649 1
15 1649 1
147 1649 1
100 1649 1
74 1649 1
71 1649 1
32 1649 1
33 1649 1
8 1649 1
18 1649 1
31 1649 1
87 1649 1
126 1649 1
165 1649 1
181 1649 1
139 1649 1
59 1649 1
35 1649 1
177 1649 1
37 1649 1
77 1649 1
38 1649 1
39 1649 1
0 1649 1
142 1649 1
17 1649 1
143 1649 1
1 1649 1
85 1649 1
55 1649 1
79 1649 1
21 1649 1
25 1649 1
131 1649 1
58 1649 1
137 1649 1
68 1649 1
34 1649 1
15 1650 1
38 1650 1
17 1650 1
1 1650 1
21 1650 1
19 1651 1
18 1651 1
66 1651 1
61 1651 1
62 1651 1
63 1651 1
68 1651 1
76 1651 1
53 1651 1
118 1651 1
19 1652 1
11 1652 1
15 1652 1
74 1652 1
3 1652 1
33 1652 1
67 1652 1
102 1652 1
9 1652 1
50 1652 1
59 1652 1
62 1652 1
82 1652 1
17 1652 1
1 1652 1
57 1652 1
21 1652 1
80 1652 1
58 1652 1
30 1652 1
53 1652 1
71 1653 1
95 1653 1
17 1653 1
1 1653 1
85 1653 1
57 1653 1
21 1653 1
112 1654 1
123 1654 1
89 1655 1
86 1655 1
72 1656 1
32 1656 1
33 1656 1
42 1656 1
18 1656 1
130 1656 1
59 1656 1
60 1656 1
145 1656 1
56 1656 1
19 1657 1
8 1657 1
35 1657 1
39 1657 1
15 1658 1
81 1658 1
54 1658 1
89 1658 1
0 1658 1
142 1658 1
17 1658 1
55 1658 1
71 1659 1
41 1659 1
17 1659 1
57 1660 1
19 1661 1
11 1661 1
72 1661 1
15 1661 1
74 1661 1
71 1661 1
2 1661 1
3 1661 1
40 1661 1
32 1661 1
33 1661 1
41 1661 1
8 1661 1
42 1661 1
18 1661 1
43 1661 1
44 1661 1
45 1661 1
101 1661 1
47 1661 1
102 1661 1
31 1661 1
9 1661 1
26 1661 1
87 1661 1
130 1661 1
126 1661 1
149 1661 1
165 1661 1
90 1661 1
4 1661 1
50 1661 1
127 1661 1
157 1661 1
140 1661 1
92 1661 1
59 1661 1
35 1661 1
177 1661 1
116 1661 1
60 1661 1
77 1661 1
38 1661 1
62 1661 1
23 1661 1
0 1661 1
142 1661 1
85 1661 1
55 1661 1
21 1661 1
12 1661 1
25 1661 1
80 1661 1
58 1661 1
14 1661 1
48 1661 1
111 1661 1
49 1661 1
16 1661 1
28 1661 1
137 1661 1
51 1661 1
68 1661 1
30 1661 1
7 1661 1
76 1661 1
69 1661 1
5 1661 1
36 1661 1
78 1661 1
53 1661 1
183 1661 1
118 1661 1
11 1662 1
74 1662 1
3 1662 1
66 1662 1
61 1662 1
63 1662 1
51 1662 1
86 1662 1
5 1662 1
11 1663 1
71 1663 1
2 1663 1
3 1663 1
40 1663 1
42 1663 1
43 1663 1
66 1663 1
87 1663 1
90 1663 1
157 1663 1
97 1663 1
89 1663 1
146 1663 1
38 1663 1
148 1663 1
21 1663 1
14 1663 1
16 1663 1
78 1663 1
183 1663 1
19 1664 1
6 1664 1
11 1664 1
72 1664 1
15 1664 1
147 1664 1
71 1664 1
3 1664 1
40 1664 1
32 1664 1
41 1664 1
42 1664 1
43 1664 1
66 1664 1
67 1664 1
124 1664 1
45 1664 1
46 1664 1
47 1664 1
104 1664 1
9 1664 1
84 1664 1
81 1664 1
4 1664 1
97 1664 1
139 1664 1
132 1664 1
35 1664 1
70 1664 1
60 1664 1
123 1664 1
77 1664 1
38 1664 1
178 1664 1
142 1664 1
17 1664 1
1 1664 1
10 1664 1
55 1664 1
21 1664 1
12 1664 1
58 1664 1
14 1664 1
48 1664 1
49 1664 1
16 1664 1
51 1664 1
30 1664 1
34 1664 1
5 1664 1
36 1664 1
81 1665 1
112 1665 1
34 1665 1
13 1666 1
11 1667 1
72 1667 1
15 1667 1
71 1667 1
2 1667 1
3 1667 1
32 1667 1
33 1667 1
8 1667 1
18 1667 1
124 1667 1
13 1667 1
54 1667 1
59 1667 1
35 1667 1
62 1667 1
1 1667 1
21 1667 1
25 1667 1
58 1667 1
30 1667 1
56 1667 1
34 1667 1
128 1667 1
6 1668 1
72 1668 1
100 1668 1
176 1668 1
71 1668 1
200 1668 1
44 1668 1
124 1668 1
141 1668 1
26 1668 1
195 1668 1
129 1668 1
161 1668 1
126 1668 1
54 1668 1
167 1668 1
181 1668 1
90 1668 1
136 1668 1
50 1668 1
157 1668 1
139 1668 1
169 1668 1
132 1668 1
152 1668 1
123 1668 1
77 1668 1
23 1668 1
24 1668 1
178 1668 1
88 1668 1
185 1668 1
121 1668 1
55 1668 1
21 1668 1
25 1668 1
125 1668 1
131 1668 1
94 1668 1
58 1668 1
137 1668 1
160 1668 1
34 1668 1
78 1668 1
153 1668 1
193 1668 1
19 1669 1
11 1669 1
15 1669 1
156 1669 1
2 1669 1
3 1669 1
40 1669 1
41 1669 1
42 1669 1
18 1669 1
43 1669 1
66 1669 1
44 1669 1
47 1669 1
13 1669 1
29 1669 1
96 1669 1
114 1669 1
4 1669 1
61 1669 1
38 1669 1
1 1669 1
10 1669 1
57 1669 1
12 1669 1
14 1669 1
49 1669 1
16 1669 1
51 1669 1
30 1669 1
7 1669 1
34 1669 1
5 1669 1
19 1670 1
95 1670 1
17 1670 1
1 1670 1
85 1670 1
57 1670 1
19 1671 1
11 1671 1
72 1671 1
15 1671 1
2 1671 1
3 1671 1
40 1671 1
32 1671 1
33 1671 1
41 1671 1
42 1671 1
18 1671 1
43 1671 1
66 1671 1
44 1671 1
45 1671 1
47 1671 1
13 1671 1
31 1671 1
9 1671 1
4 1671 1
59 1671 1
60 1671 1
38 1671 1
39 1671 1
62 1671 1
0 1671 1
63 1671 1
82 1671 1
1 1671 1
10 1671 1
14 1671 1
49 1671 1
16 1671 1
51 1671 1
68 1671 1
30 1671 1
56 1671 1
76 1671 1
5 1671 1
19 1672 1
15 1672 1
100 1672 1
71 1672 1
18 1672 1
54 1672 1
23 1672 1
0 1672 1
142 1672 1
17 1672 1
88 1672 1
25 1672 1
30 1672 1
20 1673 1
11 1673 1
72 1673 1
15 1673 1
74 1673 1
2 1673 1
3 1673 1
32 1673 1
33 1673 1
41 1673 1
42 1673 1
18 1673 1
44 1673 1
9 1673 1
4 1673 1
62 1673 1
21 1673 1
58 1673 1
16 1673 1
51 1673 1
30 1673 1
56 1673 1
42 1674 1
18 1674 1
59 1675 1
39 1675 1
100 1676 1
54 1676 1
17 1677 1
19 1678 1
11 1678 1
15 1678 1
74 1678 1
2 1678 1
42 1678 1
18 1678 1
43 1678 1
44 1678 1
67 1678 1
45 1678 1
47 1678 1
9 1678 1
97 1678 1
61 1678 1
38 1678 1
62 1678 1
63 1678 1
64 1678 1
82 1678 1
17 1678 1
57 1678 1
80 1678 1
14 1678 1
49 1678 1
16 1678 1
51 1678 1
30 1678 1
56 1678 1
53 1678 1
19 1679 1
15 1679 1
89 1679 1
0 1679 1
17 1679 1
1 1679 1
21 1679 1
56 1679 1
67 1680 1
19 1681 1
22 1681 1
15 1681 1
54 1681 1
60 1681 1
17 1681 1
1 1681 1
21 1681 1
58 1681 1
56 1681 1
34 1681 1
78 1681 1
46 1682 1
130 1682 1
19 1683 1
17 1683 1
1 1683 1
63 1684 1
1 1685 1
15 1686 1
17 1686 1
100 1687 1
71 1687 1
54 1687 1
157 1687 1
77 1687 1
19 1688 1
15 1688 1
2 1688 1
42 1688 1
51 1688 1
77 1689 1
142 1689 1
19 1690 1
11 1690 1
15 1690 1
74 1690 1
3 1690 1
18 1690 1
54 1690 1
95 1690 1
123 1690 1
63 1690 1
82 1690 1
17 1690 1
1 1690 1
121 1690 1
57 1690 1
21 1690 1
110 1690 1
19 1691 1
15 1691 1
