5904 76479
2 1182 1
23 1183 1
65 1183 1
32 1183 1
35 1183 1
85 1183 1
41 1183 1
58 1183 1
91 1183 1
60 1183 1
71 1183 1
72 1183 1
88 1183 1
25 1183 1
2 1183 1
40 1183 1
86 1183 1
100 1183 1
17 1183 1
3 1183 1
5 1183 1
7 1183 1
30 1183 1
34 1183 1
78 1183 1
38 1183 1
43 1183 1
18 1183 1
12 1183 1
15 1183 1
54 1183 1
6 1183 1
37 1183 1
99 1183 1
42 1183 1
0 1183 1
45 1183 1
16 1183 1
48 1183 1
73 1183 1
1 1183 1
56 1183 1
58 1184 1
50 1184 1
149 1184 1
72 1184 1
4 1184 1
75 1184 1
114 1184 1
152 1184 1
138 1184 1
100 1184 1
10 1184 1
136 1184 1
12 1184 1
132 1184 1
19 1184 1
141 1184 1
9 1184 1
11 1184 1
99 1184 1
145 1184 1
61 1184 1
167 1184 1
139 1184 1
96 1184 1
40 1185 1
94 1186 1
106 1186 1
91 1186 1
75 1186 1
59 1186 1
2 1186 1
46 1186 1
55 1186 1
7 1186 1
83 1186 1
43 1186 1
12 1186 1
42 1186 1
56 1186 1
92 1187 1
36 1187 1
8 1187 1
80 1187 1
4 1187 1
2 1187 1
99 1187 1
24 1188 1
93 1188 1
94 1188 1
14 1188 1
106 1188 1
8 1188 1
80 1188 1
75 1188 1
74 1188 1
32 1189 1
92 1189 1
36 1189 1
41 1189 1
2 1189 1
17 1189 1
128 1189 1
110 1189 1
21 1189 1
0 1189 1
139 1189 1
1 1189 1
24 1190 1
92 1190 1
36 1190 1
14 1190 1
101 1190 1
24 1191 1
109 1191 1
57 1191 1
76 1191 1
92 1191 1
36 1191 1
14 1191 1
41 1191 1
8 1191 1
108 1191 1
2 1191 1
10 1191 1
125 1191 1
128 1191 1
101 1191 1
48 1191 1
52 1191 1
107 1191 1
50 1192 1
75 1192 1
59 1192 1
46 1192 1
100 1192 1
17 1192 1
12 1192 1
8 1193 1
4 1193 1
75 1193 1
13 1193 1
67 1193 1
3 1193 1
18 1193 1
27 1194 1
4 1194 1
15 1195 1
1 1195 1
52 1196 1
1 1196 1
4 1197 1
2 1197 1
65 1198 1
119 1198 1
8 1198 1
4 1198 1
66 1198 1
3 1198 1
12 1198 1
19 1198 1
15 1198 1
6 1198 1
89 1198 1
99 1198 1
8 1199 1
71 1199 1
73 1199 1
58 1200 1
91 1200 1
8 1200 1
22 1200 1
4 1200 1
75 1200 1
13 1200 1
2 1200 1
3 1200 1
10 1200 1
38 1200 1
43 1200 1
6 1200 1
21 1200 1
0 1200 1
1 1200 1
23 1201 1
27 1201 1
57 1201 1
32 1201 1
92 1201 1
14 1201 1
41 1201 1
60 1201 1
8 1201 1
22 1201 1
4 1201 1
13 1201 1
59 1201 1
2 1201 1
40 1201 1
46 1201 1
17 1201 1
55 1201 1
118 1201 1
3 1201 1
7 1201 1
30 1201 1
38 1201 1
69 1201 1
12 1201 1
133 1201 1
31 1201 1
39 1201 1
113 1201 1
42 1201 1
21 1201 1
0 1201 1
62 1201 1
45 1201 1
95 1201 1
48 1201 1
52 1201 1
53 1201 1
107 1201 1
73 1201 1
1 1201 1
23 1202 1
24 1202 1
104 1202 1
109 1202 1
29 1202 1
57 1202 1
65 1202 1
32 1202 1
92 1202 1
36 1202 1
102 1202 1
94 1202 1
14 1202 1
58 1202 1
106 1202 1
8 1202 1
80 1202 1
123 1202 1
70 1202 1
72 1202 1
88 1202 1
22 1202 1
4 1202 1
25 1202 1
26 1202 1
82 1202 1
126 1202 1
75 1202 1
114 1202 1
2 1202 1
142 1202 1
20 1202 1
40 1202 1
67 1202 1
152 1202 1
146 1202 1
55 1202 1
118 1202 1
3 1202 1
5 1202 1
7 1202 1
10 1202 1
83 1202 1
140 1202 1
98 1202 1
34 1202 1
38 1202 1
131 1202 1
87 1202 1
43 1202 1
44 1202 1
69 1202 1
18 1202 1
12 1202 1
115 1202 1
6 1202 1
9 1202 1
63 1202 1
74 1202 1
97 1202 1
133 1202 1
11 1202 1
31 1202 1
128 1202 1
145 1202 1
42 1202 1
21 1202 1
101 1202 1
0 1202 1
62 1202 1
45 1202 1
95 1202 1
48 1202 1
53 1202 1
107 1202 1
73 1202 1
1 1202 1
58 1203 1
8 1203 1
72 1203 1
13 1203 1
9 1203 1
14 1204 1
41 1204 1
71 1204 1
3 1204 1
12 1204 1
11 1204 1
3 1205 1
54 1205 1
6 1205 1
32 1206 1
4 1206 1
3 1206 1
2 1207 1
46 1207 1
29 1208 1
32 1208 1
36 1208 1
41 1208 1
8 1208 1
59 1208 1
62 1208 1
45 1208 1
58 1209 1
27 1210 1
85 1210 1
58 1210 1
8 1210 1
68 1210 1
70 1210 1
71 1210 1
4 1210 1
40 1210 1
67 1210 1
3 1210 1
140 1210 1
87 1210 1
141 1210 1
9 1210 1
97 1210 1
21 1210 1
120 1210 1
62 1210 1
85 1211 1
8 1211 1
4 1211 1
67 1211 1
3 1211 1
5 1211 1
12 1211 1
15 1211 1
6 1211 1
89 1211 1
11 1211 1
21 1211 1
24 1212 1
2 1212 1
125 1212 1
101 1212 1
24 1213 1
92 1213 1
36 1213 1
14 1213 1
8 1213 1
5 1213 1
7 1213 1
10 1213 1
6 1213 1
101 1213 1
95 1213 1
23 1214 1
27 1214 1
32 1214 1
35 1214 1
58 1214 1
91 1214 1
22 1214 1
90 1214 1
25 1214 1
26 1214 1
82 1214 1
126 1214 1
142 1214 1
86 1214 1
118 1214 1
28 1214 1
30 1214 1
98 1214 1
34 1214 1
38 1214 1
159 1214 1
69 1214 1
18 1214 1
15 1214 1
111 1214 1
54 1214 1
141 1214 1
97 1214 1
31 1214 1
37 1214 1
117 1214 1
39 1214 1
42 1214 1
21 1214 1
0 1214 1
62 1214 1
45 1214 1
47 1214 1
48 1214 1
1 1214 1
23 1215 1
27 1215 1
92 1215 1
14 1215 1
41 1215 1
58 1215 1
70 1215 1
71 1215 1
149 1215 1
22 1215 1
4 1215 1
59 1215 1
2 1215 1
20 1215 1
46 1215 1
17 1215 1
55 1215 1
3 1215 1
7 1215 1
28 1215 1
30 1215 1
84 1215 1
98 1215 1
34 1215 1
78 1215 1
38 1215 1
87 1215 1
115 1215 1
9 1215 1
63 1215 1
97 1215 1
39 1215 1
21 1215 1
0 1215 1
16 1215 1
48 1215 1
52 1215 1
53 1215 1
1 1215 1
73 1216 1
8 1217 1
13 1217 1
1 1217 1
36 1218 1
14 1218 1
41 1218 1
8 1218 1
13 1218 1
2 1218 1
67 1218 1
3 1218 1
12 1218 1
15 1218 1
113 1218 1
1 1218 1
35 1219 1
55 1219 1
30 1219 1
77 1219 1
16 1219 1
52 1219 1
1 1219 1
29 1220 1
8 1220 1
31 1220 1
134 1221 1
23 1222 1
27 1222 1
92 1222 1
35 1222 1
14 1222 1
8 1222 1
68 1222 1
70 1222 1
88 1222 1
4 1222 1
90 1222 1
66 1222 1
13 1222 1
2 1222 1
40 1222 1
46 1222 1
55 1222 1
3 1222 1
5 1222 1
98 1222 1
34 1222 1
121 1222 1
130 1222 1
43 1222 1
18 1222 1
12 1222 1
19 1222 1
15 1222 1
115 1222 1
124 1222 1
54 1222 1
6 1222 1
89 1222 1
9 1222 1
63 1222 1
99 1222 1
42 1222 1
62 1222 1
48 1222 1
53 1222 1
1 1222 1
22 1223 1
20 1223 1
10 1223 1
12 1223 1
39 1224 1
47 1224 1
23 1225 1
24 1225 1
27 1225 1
32 1225 1
92 1225 1
36 1225 1
93 1225 1
14 1225 1
85 1225 1
41 1225 1
58 1225 1
60 1225 1
8 1225 1
68 1225 1
70 1225 1
71 1225 1
72 1225 1
88 1225 1
4 1225 1
25 1225 1
26 1225 1
75 1225 1
2 1225 1
20 1225 1
40 1225 1
67 1225 1
148 1225 1
55 1225 1
3 1225 1
7 1225 1
30 1225 1
83 1225 1
98 1225 1
34 1225 1
121 1225 1
43 1225 1
69 1225 1
12 1225 1
15 1225 1
6 1225 1
89 1225 1
9 1225 1
63 1225 1
39 1225 1
113 1225 1
42 1225 1
21 1225 1
0 1225 1
45 1225 1
48 1225 1
73 1225 1
1 1225 1
24 1226 1
92 1226 1
36 1226 1
14 1226 1
41 1226 1
8 1226 1
68 1226 1
71 1226 1
72 1226 1
4 1226 1
75 1226 1
2 1226 1
67 1226 1
34 1226 1
38 1226 1
43 1226 1
19 1226 1
15 1226 1
111 1226 1
9 1226 1
11 1226 1
145 1226 1
0 1226 1
45 1226 1
95 1226 1
48 1226 1
53 1226 1
35 1227 1
59 1227 1
17 1227 1
23 1228 1
27 1228 1
85 1228 1
41 1228 1
58 1228 1
71 1228 1
4 1228 1
25 1228 1
26 1228 1
126 1228 1
59 1228 1
2 1228 1
142 1228 1
40 1228 1
17 1228 1
55 1228 1
30 1228 1
83 1228 1
84 1228 1
34 1228 1
38 1228 1
159 1228 1
69 1228 1
54 1228 1
97 1228 1
42 1228 1
21 1228 1
0 1228 1
45 1228 1
48 1228 1
52 1228 1
1 1228 1
56 1228 1
48 1229 1
23 1230 1
24 1230 1
109 1230 1
57 1230 1
76 1230 1
32 1230 1
92 1230 1
35 1230 1
36 1230 1
93 1230 1
14 1230 1
85 1230 1
41 1230 1
119 1230 1
105 1230 1
106 1230 1
91 1230 1
8 1230 1
80 1230 1
108 1230 1
88 1230 1
4 1230 1
26 1230 1
82 1230 1
75 1230 1
66 1230 1
59 1230 1
2 1230 1
40 1230 1
67 1230 1
46 1230 1
17 1230 1
55 1230 1
3 1230 1
5 1230 1
10 1230 1
30 1230 1
98 1230 1
34 1230 1
38 1230 1
131 1230 1
43 1230 1
12 1230 1
19 1230 1
15 1230 1
115 1230 1
54 1230 1
6 1230 1
9 1230 1
63 1230 1
74 1230 1
97 1230 1
133 1230 1
11 1230 1
99 1230 1
42 1230 1
0 1230 1
45 1230 1
95 1230 1
48 1230 1
52 1230 1
53 1230 1
107 1230 1
73 1230 1
1 1230 1
4 1231 1
54 1231 1
23 1232 1
24 1232 1
27 1232 1
29 1232 1
35 1232 1
85 1232 1
58 1232 1
22 1232 1
4 1232 1
25 1232 1
158 1232 1
126 1232 1
59 1232 1
2 1232 1
40 1232 1
46 1232 1
55 1232 1
7 1232 1
28 1232 1
30 1232 1
83 1232 1
98 1232 1
34 1232 1
121 1232 1
77 1232 1
38 1232 1
43 1232 1
44 1232 1
69 1232 1
115 1232 1
37 1232 1
39 1232 1
113 1232 1
42 1232 1
21 1232 1
45 1232 1
16 1232 1
48 1232 1
52 1232 1
139 1232 1
53 1232 1
137 1232 1
1 1232 1
23 1233 1
24 1233 1
27 1233 1
29 1233 1
76 1233 1
32 1233 1
35 1233 1
14 1233 1
85 1233 1
41 1233 1
105 1233 1
91 1233 1
60 1233 1
8 1233 1
68 1233 1
70 1233 1
71 1233 1
50 1233 1
88 1233 1
22 1233 1
4 1233 1
25 1233 1
26 1233 1
82 1233 1
126 1233 1
33 1233 1
59 1233 1
2 1233 1
40 1233 1
86 1233 1
46 1233 1
17 1233 1
55 1233 1
118 1233 1
3 1233 1
7 1233 1
81 1233 1
30 1233 1
83 1233 1
34 1233 1
121 1233 1
38 1233 1
87 1233 1
43 1233 1
69 1233 1
12 1233 1
51 1233 1
15 1233 1
115 1233 1
54 1233 1
9 1233 1
97 1233 1
11 1233 1
31 1233 1
37 1233 1
128 1233 1
117 1233 1
39 1233 1
42 1233 1
21 1233 1
0 1233 1
62 1233 1
45 1233 1
47 1233 1
16 1233 1
48 1233 1
53 1233 1
137 1233 1
1 1233 1
56 1233 1
24 1234 1
164 1234 1
65 1234 1
93 1234 1
119 1234 1
8 1234 1
122 1234 1
71 1234 1
5 1234 1
10 1234 1
130 1234 1
18 1234 1
12 1234 1
19 1234 1
15 1234 1
6 1234 1
74 1234 1
133 1234 1
64 1234 1
128 1234 1
99 1234 1
73 1234 1
14 1235 1
41 1235 1
58 1235 1
2 1235 1
20 1235 1
77 1235 1
63 1235 1
39 1235 1
52 1235 1
53 1235 1
1 1235 1
23 1236 1
24 1236 1
36 1236 1
14 1236 1
41 1236 1
58 1236 1
8 1236 1
108 1236 1
4 1236 1
2 1236 1
46 1236 1
55 1236 1
3 1236 1
7 1236 1
28 1236 1
30 1236 1
83 1236 1
34 1236 1
43 1236 1
44 1236 1
19 1236 1
15 1236 1
54 1236 1
31 1236 1
42 1236 1
0 1236 1
45 1236 1
48 1236 1
52 1236 1
53 1236 1
1 1236 1
23 1237 1
27 1237 1
65 1237 1
93 1237 1
41 1237 1
58 1237 1
135 1237 1
8 1237 1
68 1237 1
70 1237 1
71 1237 1
72 1237 1
88 1237 1
4 1237 1
2 1237 1
20 1237 1
129 1237 1
86 1237 1
3 1237 1
156 1237 1
7 1237 1
98 1237 1
38 1237 1
87 1237 1
12 1237 1
19 1237 1
15 1237 1
111 1237 1
6 1237 1
9 1237 1
63 1237 1
133 1237 1
21 1237 1
0 1237 1
52 1237 1
73 1237 1
29 1238 1
60 1238 1
46 1238 1
55 1238 1
3 1238 1
81 1238 1
43 1238 1
24 1239 1
104 1239 1
57 1239 1
92 1239 1
36 1239 1
14 1239 1
41 1239 1
106 1239 1
123 1239 1
59 1239 1
2 1239 1
146 1239 1
46 1239 1
17 1239 1
55 1239 1
10 1239 1
81 1239 1
30 1239 1
83 1239 1
38 1239 1
43 1239 1
44 1239 1
12 1239 1
11 1239 1
127 1239 1
128 1239 1
113 1239 1
99 1239 1
42 1239 1
0 1239 1
45 1239 1
95 1239 1
52 1239 1
139 1239 1
107 1239 1
1 1239 1
4 1240 1
2 1240 1
38 1240 1
21 1240 1
0 1240 1
1 1240 1
24 1241 1
92 1241 1
36 1241 1
14 1241 1
41 1241 1
8 1241 1
22 1241 1
4 1241 1
2 1241 1
17 1241 1
12 1241 1
9 1241 1
39 1241 1
0 1241 1
45 1241 1
48 1241 1
107 1241 1
24 1242 1
76 1242 1
92 1242 1
14 1242 1
106 1242 1
8 1242 1
95 1242 1
27 1243 1
32 1243 1
8 1243 1
72 1243 1
4 1243 1
25 1243 1
2 1243 1
17 1243 1
55 1243 1
30 1243 1
34 1243 1
38 1243 1
43 1243 1
19 1243 1
15 1243 1
9 1243 1
39 1243 1
42 1243 1
21 1243 1
0 1243 1
62 1243 1
45 1243 1
48 1243 1
52 1243 1
53 1243 1
1 1243 1
41 1244 1
8 1244 1
122 1244 1
71 1244 1
72 1244 1
75 1244 1
86 1244 1
5 1244 1
18 1244 1
113 1244 1
21 1244 1
24 1245 1
76 1245 1
14 1245 1
41 1245 1
8 1245 1
4 1245 1
25 1245 1
2 1245 1
46 1245 1
34 1245 1
38 1245 1
43 1245 1
9 1245 1
21 1245 1
101 1245 1
0 1245 1
45 1245 1
48 1245 1
53 1245 1
1 1245 1
56 1245 1
23 1246 1
41 1246 1
58 1246 1
8 1246 1
4 1246 1
2 1246 1
55 1246 1
30 1246 1
84 1246 1
121 1246 1
77 1246 1
9 1246 1
63 1246 1
39 1246 1
52 1246 1
53 1246 1
1 1246 1
8 1247 1
68 1247 1
72 1247 1
4 1247 1
9 1247 1
24 1248 1
103 1248 1
57 1248 1
76 1248 1
32 1248 1
92 1248 1
35 1248 1
36 1248 1
102 1248 1
14 1248 1
41 1248 1
106 1248 1
8 1248 1
80 1248 1
68 1248 1
116 1248 1
88 1248 1
22 1248 1
75 1248 1
2 1248 1
20 1248 1
118 1248 1
3 1248 1
10 1248 1
30 1248 1
34 1248 1
77 1248 1
38 1248 1
12 1248 1
133 1248 1
11 1248 1
128 1248 1
110 1248 1
145 1248 1
101 1248 1
45 1248 1
48 1248 1
107 1248 1
1 1248 1
35 1249 1
72 1249 1
4 1249 1
2 1249 1
34 1249 1
124 1249 1
6 1249 1
45 1249 1
8 1250 1
71 1250 1
72 1250 1
4 1250 1
33 1250 1
20 1250 1
3 1250 1
10 1250 1
19 1250 1
6 1250 1
9 1250 1
74 1250 1
11 1250 1
99 1250 1
103 1251 1
57 1251 1
92 1251 1
36 1251 1
102 1251 1
14 1251 1
106 1251 1
80 1251 1
108 1251 1
75 1251 1
2 1251 1
46 1251 1
131 1251 1
74 1251 1
95 1251 1
1 1251 1
23 1252 1
27 1252 1
29 1252 1
147 1252 1
92 1252 1
36 1252 1
102 1252 1
94 1252 1
85 1252 1
41 1252 1
105 1252 1
80 1252 1
68 1252 1
71 1252 1
50 1252 1
4 1252 1
90 1252 1
75 1252 1
33 1252 1
13 1252 1
59 1252 1
2 1252 1
86 1252 1
55 1252 1
118 1252 1
3 1252 1
83 1252 1
34 1252 1
121 1252 1
125 1252 1
63 1252 1
39 1252 1
42 1252 1
101 1252 1
0 1252 1
45 1252 1
47 1252 1
16 1252 1
48 1252 1
53 1252 1
107 1252 1
1 1252 1
32 1253 1
85 1253 1
58 1253 1
8 1253 1
68 1253 1
70 1253 1
71 1253 1
72 1253 1
88 1253 1
22 1253 1
67 1253 1
3 1253 1
5 1253 1
87 1253 1
18 1253 1
12 1253 1
115 1253 1
6 1253 1
89 1253 1
99 1253 1
21 1253 1
48 1253 1
73 1253 1
41 1254 1
4 1254 1
2 1254 1
1 1254 1
112 1254 1
4 1255 1
2 1256 1
28 1256 1
125 1256 1
29 1257 1
65 1257 1
92 1257 1
36 1257 1
93 1257 1
41 1257 1
143 1257 1
8 1257 1
68 1257 1
70 1257 1
71 1257 1
72 1257 1
88 1257 1
75 1257 1
66 1257 1
13 1257 1
2 1257 1
67 1257 1
129 1257 1
148 1257 1
5 1257 1
130 1257 1
87 1257 1
12 1257 1
15 1257 1
115 1257 1
6 1257 1
89 1257 1
9 1257 1
74 1257 1
113 1257 1
99 1257 1
73 1257 1
24 1258 1
29 1258 1
76 1258 1
92 1258 1
36 1258 1
94 1258 1
14 1258 1
41 1258 1
8 1258 1
123 1258 1
75 1258 1
2 1258 1
131 1258 1
165 1258 1
54 1258 1
101 1258 1
95 1258 1
52 1258 1
107 1258 1
150 1258 1
96 1258 1
17 1259 1
0 1259 1
48 1259 1
4 1260 1
2 1260 1
20 1260 1
3 1260 1
43 1260 1
48 1260 1
53 1260 1
1 1260 1
24 1261 1
104 1261 1
109 1261 1
164 1261 1
29 1261 1
57 1261 1
65 1261 1
76 1261 1
92 1261 1
36 1261 1
102 1261 1
93 1261 1
94 1261 1
14 1261 1
41 1261 1
119 1261 1
58 1261 1
135 1261 1
105 1261 1
106 1261 1
143 1261 1
91 1261 1
8 1261 1
80 1261 1
68 1261 1
122 1261 1
123 1261 1
154 1261 1
70 1261 1
71 1261 1
116 1261 1
149 1261 1
72 1261 1
108 1261 1
88 1261 1
151 1261 1
90 1261 1
75 1261 1
66 1261 1
13 1261 1
2 1261 1
20 1261 1
67 1261 1
129 1261 1
152 1261 1
146 1261 1
134 1261 1
138 1261 1
100 1261 1
17 1261 1
118 1261 1
3 1261 1
5 1261 1
10 1261 1
130 1261 1
38 1261 1
131 1261 1
165 1261 1
87 1261 1
18 1261 1
12 1261 1
132 1261 1
19 1261 1
15 1261 1
115 1261 1
6 1261 1
89 1261 1
9 1261 1
125 1261 1
63 1261 1
74 1261 1
11 1261 1
64 1261 1
160 1261 1
79 1261 1
128 1261 1
117 1261 1
113 1261 1
99 1261 1
145 1261 1
21 1261 1
120 1261 1
61 1261 1
101 1261 1
0 1261 1
95 1261 1
47 1261 1
16 1261 1
48 1261 1
139 1261 1
53 1261 1
107 1261 1
73 1261 1
1 1261 1
112 1261 1
23 1262 1
93 1262 1
119 1262 1
58 1262 1
8 1262 1
68 1262 1
122 1262 1
71 1262 1
72 1262 1
4 1262 1
90 1262 1
25 1262 1
13 1262 1
2 1262 1
40 1262 1
67 1262 1
17 1262 1
118 1262 1
10 1262 1
130 1262 1
38 1262 1
43 1262 1
12 1262 1
15 1262 1
111 1262 1
89 1262 1
74 1262 1
11 1262 1
31 1262 1
99 1262 1
21 1262 1
0 1262 1
1 1262 1
27 1263 1
85 1263 1
58 1263 1
4 1263 1
26 1263 1
126 1263 1
33 1263 1
2 1263 1
40 1263 1
7 1263 1
140 1263 1
98 1263 1
121 1263 1
159 1263 1
69 1263 1
124 1263 1
63 1263 1
21 1263 1
62 1263 1
88 1264 1
12 1264 1
57 1265 1
41 1265 1
77 1265 1
8 1266 1
122 1266 1
2 1266 1
55 1266 1
3 1266 1
115 1266 1
6 1266 1
11 1266 1
58 1267 1
8 1267 1
58 1268 1
4 1268 1
21 1268 1
23 1269 1
41 1269 1
58 1269 1
4 1269 1
2 1269 1
55 1269 1
77 1269 1
115 1269 1
9 1269 1
63 1269 1
39 1269 1
52 1269 1
53 1269 1
1 1269 1
35 1270 1
88 1270 1
20 1270 1
12 1270 1
92 1271 1
36 1271 1
41 1271 1
54 1271 1
101 1271 1
24 1272 1
92 1272 1
93 1272 1
41 1272 1
8 1272 1
46 1272 1
17 1272 1
12 1272 1
9 1272 1
11 1272 1
110 1272 1
48 1272 1
88 1273 1
3 1273 1
6 1273 1
89 1273 1
92 1274 1
36 1274 1
93 1274 1
94 1274 1
8 1274 1
68 1274 1
154 1274 1
22 1274 1
75 1274 1
33 1274 1
59 1274 1
20 1274 1
67 1274 1
134 1274 1
118 1274 1
10 1274 1
12 1274 1
11 1274 1
160 1274 1
113 1274 1
0 1274 1
107 1274 1
1 1274 1
23 1275 1
8 1275 1
22 1275 1
4 1275 1
59 1275 1
2 1275 1
40 1275 1
3 1275 1
69 1275 1
12 1275 1
31 1275 1
76 1276 1
8 1277 1
4 1277 1
2 1277 1
21 1277 1
27 1278 1
4 1278 1
20 1278 1
3 1278 1
10 1278 1
38 1278 1
15 1278 1
6 1278 1
21 1278 1
23 1279 1
41 1279 1
140 1279 1
0 1279 1
24 1280 1
29 1280 1
92 1280 1
36 1280 1
93 1280 1
94 1280 1
14 1280 1
41 1280 1
58 1280 1
146 1280 1
131 1280 1
12 1280 1
128 1280 1
110 1280 1
107 1280 1
4 1281 1
99 1281 1
23 1282 1
29 1282 1
57 1282 1
14 1282 1
91 1282 1
8 1282 1
70 1282 1
22 1282 1
13 1282 1
2 1282 1
20 1282 1
67 1282 1
100 1282 1
17 1282 1
3 1282 1
18 1282 1
125 1282 1
133 1282 1
11 1282 1
64 1282 1
0 1282 1
45 1282 1
48 1282 1
1 1282 1
85 1283 1
72 1283 1
88 1283 1
22 1283 1
4 1283 1
20 1283 1
118 1283 1
12 1283 1
11 1283 1
99 1283 1
145 1283 1
21 1283 1
29 1284 1
27 1285 1
41 1285 1
22 1285 1
2 1285 1
40 1285 1
17 1285 1
55 1285 1
77 1285 1
38 1285 1
43 1285 1
39 1285 1
21 1285 1
0 1285 1
48 1285 1
53 1285 1
1 1285 1
24 1286 1
103 1286 1
29 1286 1
65 1286 1
92 1286 1
36 1286 1
93 1286 1
94 1286 1
14 1286 1
68 1286 1
71 1286 1
116 1286 1
108 1286 1
90 1286 1
67 1286 1
146 1286 1
134 1286 1
100 1286 1
18 1286 1
89 1286 1
9 1286 1
117 1286 1
99 1286 1
23 1287 1
24 1287 1
109 1287 1
36 1287 1
41 1287 1
58 1287 1
60 1287 1
8 1287 1
4 1287 1
2 1287 1
55 1287 1
44 1287 1
9 1287 1
95 1287 1
52 1287 1
53 1287 1
1 1287 1
92 1288 1
36 1288 1
8 1288 1
80 1288 1
2 1288 1
11 1288 1
101 1288 1
95 1288 1
23 1289 1
24 1289 1
27 1289 1
104 1289 1
103 1289 1
109 1289 1
164 1289 1
29 1289 1
57 1289 1
65 1289 1
76 1289 1
92 1289 1
36 1289 1
102 1289 1
93 1289 1
14 1289 1
85 1289 1
41 1289 1
119 1289 1
58 1289 1
106 1289 1
91 1289 1
60 1289 1
8 1289 1
80 1289 1
68 1289 1
123 1289 1
70 1289 1
71 1289 1
116 1289 1
149 1289 1
72 1289 1
22 1289 1
4 1289 1
90 1289 1
25 1289 1
158 1289 1
126 1289 1
75 1289 1
66 1289 1
161 1289 1
2 1289 1
20 1289 1
40 1289 1
67 1289 1
146 1289 1
46 1289 1
17 1289 1
55 1289 1
118 1289 1
3 1289 1
5 1289 1
10 1289 1
81 1289 1
28 1289 1
30 1289 1
83 1289 1
84 1289 1
98 1289 1
78 1289 1
38 1289 1
43 1289 1
69 1289 1
18 1289 1
12 1289 1
132 1289 1
15 1289 1
115 1289 1
6 1289 1
89 1289 1
9 1289 1
125 1289 1
63 1289 1
74 1289 1
97 1289 1
133 1289 1
11 1289 1
64 1289 1
31 1289 1
79 1289 1
128 1289 1
117 1289 1
39 1289 1
113 1289 1
110 1289 1
99 1289 1
21 1289 1
61 1289 1
101 1289 1
0 1289 1
62 1289 1
166 1289 1
95 1289 1
47 1289 1
16 1289 1
52 1289 1
53 1289 1
107 1289 1
73 1289 1
1 1289 1
112 1289 1
23 1290 1
24 1290 1
29 1290 1
92 1290 1
36 1290 1
94 1290 1
14 1290 1
41 1290 1
58 1290 1
8 1290 1
4 1290 1
2 1290 1
20 1290 1
77 1290 1
38 1290 1
115 1290 1
6 1290 1
9 1290 1
63 1290 1
133 1290 1
101 1290 1
0 1290 1
95 1290 1
48 1290 1
1 1290 1
23 1291 1
24 1291 1
76 1291 1
36 1291 1
14 1291 1
41 1291 1
8 1291 1
123 1291 1
2 1291 1
17 1291 1
38 1291 1
12 1291 1
9 1291 1
79 1291 1
95 1291 1
53 1291 1
1 1291 1
23 1292 1
85 1292 1
22 1292 1
4 1292 1
25 1292 1
59 1292 1
2 1292 1
40 1292 1
3 1292 1
83 1292 1
34 1292 1
38 1292 1
31 1292 1
127 1292 1
37 1292 1
42 1292 1
45 1292 1
48 1292 1
56 1292 1
119 1293 1
151 1293 1
113 1293 1
47 1293 1
1 1293 1
103 1294 1
92 1294 1
36 1294 1
41 1294 1
106 1294 1
123 1294 1
70 1294 1
2 1294 1
46 1294 1
87 1294 1
44 1294 1
9 1294 1
39 1294 1
101 1294 1
0 1294 1
95 1294 1
48 1294 1
52 1294 1
32 1295 1
1 1295 1
2 1296 1
109 1297 1
75 1297 1
17 1298 1
83 1298 1
24 1299 1
104 1299 1
103 1299 1
109 1299 1
29 1299 1
76 1299 1
102 1299 1
14 1299 1
106 1299 1
8 1299 1
80 1299 1
75 1299 1
74 1299 1
95 1299 1
58 1300 1
88 1300 1
4 1300 1
25 1300 1
17 1300 1
3 1300 1
38 1300 1
12 1300 1
15 1300 1
89 1300 1
63 1300 1
31 1300 1
23 1301 1
65 1301 1
41 1301 1
119 1301 1
58 1301 1
8 1301 1
68 1301 1
122 1301 1
71 1301 1
49 1301 1
66 1301 1
13 1301 1
2 1301 1
20 1301 1
40 1301 1
67 1301 1
152 1301 1
86 1301 1
100 1301 1
17 1301 1
55 1301 1
3 1301 1
5 1301 1
10 1301 1
81 1301 1
83 1301 1
98 1301 1
34 1301 1
130 1301 1
38 1301 1
18 1301 1
12 1301 1
132 1301 1
19 1301 1
15 1301 1
6 1301 1
133 1301 1
11 1301 1
37 1301 1
113 1301 1
99 1301 1
42 1301 1
21 1301 1
0 1301 1
45 1301 1
48 1301 1
1 1301 1
70 1302 1
88 1302 1
22 1302 1
20 1302 1
3 1302 1
87 1302 1
8 1303 1
2 1303 1
11 1303 1
1 1303 1
24 1304 1
36 1304 1
41 1304 1
8 1304 1
119 1305 1
2 1305 1
40 1305 1
3 1305 1
77 1305 1
39 1305 1
47 1305 1
119 1306 1
8 1306 1
71 1306 1
33 1306 1
20 1306 1
17 1306 1
3 1306 1
10 1306 1
6 1306 1
74 1306 1
99 1306 1
1 1306 1
20 1307 1
8 1308 1
2 1308 1
30 1308 1
38 1308 1
12 1308 1
42 1308 1
45 1308 1
1 1308 1
23 1309 1
24 1309 1
27 1309 1
36 1309 1
41 1309 1
119 1309 1
8 1309 1
68 1309 1
122 1309 1
72 1309 1
4 1309 1
90 1309 1
33 1309 1
2 1309 1
134 1309 1
17 1309 1
55 1309 1
3 1309 1
10 1309 1
30 1309 1
77 1309 1
38 1309 1
43 1309 1
