5204 49241
2 1798 1
4 1798 1
37 1798 1
39 1798 1
40 1798 1
41 1798 1
58 1798 1
3 1798 1
38 1798 1
33 1798 1
44 1798 1
12 1798 1
13 1798 1
6 1798 1
85 1798 1
20 1798 1
38 1799 1
9 1800 1
20 1800 1
109 1801 1
62 1801 1
81 1801 1
70 1801 1
3 1801 1
139 1801 1
38 1801 1
57 1801 1
90 1801 1
46 1801 1
99 1801 1
143 1801 1
49 1801 1
66 1801 1
76 1801 1
18 1801 1
30 1801 1
108 1801 1
55 1801 1
9 1802 1
64 1802 1
2 1802 1
4 1802 1
110 1802 1
37 1802 1
14 1802 1
119 1802 1
40 1802 1
41 1802 1
81 1802 1
127 1802 1
72 1802 1
43 1802 1
125 1802 1
3 1802 1
10 1802 1
84 1802 1
24 1802 1
38 1802 1
57 1802 1
26 1802 1
160 1802 1
122 1802 1
118 1802 1
0 1802 1
42 1802 1
76 1802 1
33 1802 1
8 1802 1
59 1802 1
61 1802 1
146 1802 1
18 1802 1
44 1802 1
32 1802 1
11 1802 1
12 1802 1
13 1802 1
25 1802 1
7 1802 1
55 1802 1
86 1802 1
20 1802 1
38 1803 1
9 1804 1
57 1804 1
65 1804 1
69 1804 1
20 1804 1
62 1805 1
74 1805 1
9 1806 1
2 1806 1
39 1806 1
14 1806 1
62 1806 1
41 1806 1
81 1806 1
58 1806 1
127 1806 1
43 1806 1
70 1806 1
3 1806 1
38 1806 1
51 1806 1
36 1806 1
42 1806 1
33 1806 1
74 1806 1
53 1806 1
103 1806 1
44 1806 1
11 1806 1
116 1806 1
12 1806 1
23 1806 1
47 1806 1
48 1806 1
6 1806 1
25 1806 1
55 1806 1
86 1806 1
20 1806 1
31 1806 1
22 1806 1
151 1807 1
4 1807 1
147 1807 1
148 1807 1
141 1807 1
126 1808 1
124 1808 1
52 1808 1
6 1809 1
106 1809 1
9 1810 1
39 1810 1
81 1810 1
77 1810 1
57 1810 1
42 1810 1
33 1810 1
74 1810 1
53 1810 1
44 1810 1
82 1810 1
30 1810 1
12 1810 1
13 1810 1
6 1810 1
69 1810 1
55 1810 1
94 1810 1
20 1810 1
31 1810 1
9 1811 1
2 1811 1
4 1811 1
37 1811 1
39 1811 1
14 1811 1
40 1811 1
41 1811 1
125 1811 1
10 1811 1
113 1811 1
24 1811 1
120 1811 1
0 1811 1
74 1811 1
8 1811 1
61 1811 1
104 1811 1
11 1811 1
116 1811 1
12 1811 1
13 1811 1
23 1811 1
48 1811 1
25 1811 1
7 1811 1
174 1811 1
55 1811 1
175 1811 1
121 1811 1
39 1812 1
93 1812 1
77 1812 1
1 1812 1
3 1812 1
84 1812 1
38 1812 1
53 1812 1
30 1812 1
105 1812 1
79 1813 1
15 1814 1
9 1814 1
2 1814 1
4 1814 1
110 1814 1
37 1814 1
39 1814 1
14 1814 1
62 1814 1
40 1814 1
41 1814 1
81 1814 1
58 1814 1
127 1814 1
93 1814 1
72 1814 1
112 1814 1
43 1814 1
77 1814 1
125 1814 1
1 1814 1
45 1814 1
3 1814 1
10 1814 1
83 1814 1
5 1814 1
84 1814 1
50 1814 1
38 1814 1
153 1814 1
26 1814 1
115 1814 1
99 1814 1
49 1814 1
51 1814 1
122 1814 1
120 1814 1
114 1814 1
36 1814 1
0 1814 1
96 1814 1
42 1814 1
33 1814 1
71 1814 1
74 1814 1
8 1814 1
53 1814 1
92 1814 1
54 1814 1
61 1814 1
75 1814 1
130 1814 1
63 1814 1
44 1814 1
82 1814 1
30 1814 1
104 1814 1
11 1814 1
116 1814 1
12 1814 1
13 1814 1
23 1814 1
47 1814 1
48 1814 1
6 1814 1
25 1814 1
7 1814 1
78 1814 1
79 1814 1
52 1814 1
28 1814 1
174 1814 1
55 1814 1
86 1814 1
94 1814 1
20 1814 1
31 1814 1
175 1814 1
121 1814 1
22 1814 1
56 1814 1
6 1815 1
15 1816 1
9 1816 1
109 1816 1
64 1816 1
4 1816 1
39 1816 1
14 1816 1
62 1816 1
40 1816 1
58 1816 1
45 1816 1
19 1816 1
133 1816 1
87 1816 1
24 1816 1
38 1816 1
129 1816 1
57 1816 1
46 1816 1
144 1816 1
35 1816 1
118 1816 1
126 1816 1
66 1816 1
42 1816 1
147 1816 1
21 1816 1
33 1816 1
53 1816 1
124 1816 1
59 1816 1
80 1816 1
65 1816 1
18 1816 1
44 1816 1
30 1816 1
192 1816 1
13 1816 1
23 1816 1
25 1816 1
108 1816 1
69 1816 1
55 1816 1
20 1816 1
31 1816 1
67 1816 1
3 1817 1
3 1818 1
55 1818 1
22 1818 1
58 1819 1
3 1819 1
57 1819 1
18 1819 1
55 1819 1
0 1820 1
65 1820 1
55 1820 1
20 1820 1
34 1821 1
9 1822 1
4 1822 1
0 1822 1
8 1822 1
61 1822 1
25 1822 1
7 1822 1
4 1823 1
37 1823 1
40 1823 1
125 1823 1
1 1823 1
3 1823 1
5 1823 1
126 1823 1
0 1823 1
74 1823 1
53 1823 1
124 1823 1
30 1823 1
11 1823 1
12 1823 1
6 1823 1
20 1823 1
58 1824 1
126 1824 1
36 1824 1
42 1824 1
69 1824 1
20 1824 1
106 1824 1
6 1825 1
20 1825 1
15 1826 1
64 1826 1
40 1826 1
58 1826 1
3 1826 1
57 1826 1
173 1826 1
126 1826 1
17 1826 1
42 1826 1
53 1826 1
159 1826 1
30 1826 1
25 1826 1
85 1826 1
61 1827 1
9 1828 1
4 1828 1
10 1828 1
24 1828 1
8 1828 1
25 1828 1
20 1828 1
3 1829 1
18 1829 1
30 1829 1
9 1830 1
4 1830 1
39 1830 1
14 1830 1
62 1830 1
81 1830 1
58 1830 1
70 1830 1
10 1830 1
60 1830 1
24 1830 1
38 1830 1
16 1830 1
33 1830 1
8 1830 1
61 1830 1
80 1830 1
44 1830 1
12 1830 1
25 1830 1
7 1830 1
55 1830 1
86 1830 1
20 1830 1
31 1830 1
6 1831 1
20 1831 1
64 1832 1
58 1832 1
38 1832 1
143 1832 1
66 1832 1
0 1832 1
74 1832 1
18 1832 1
6 1832 1
55 1832 1
20 1832 1
31 1832 1
55 1833 1
9 1834 1
40 1834 1
3 1834 1
60 1834 1
38 1834 1
74 1834 1
124 1834 1
80 1834 1
6 1834 1
7 1834 1
69 1834 1
20 1834 1
22 1834 1
147 1835 1
108 1836 1
9 1837 1
64 1837 1
37 1837 1
39 1837 1
81 1837 1
58 1837 1
38 1837 1
42 1837 1
44 1837 1
20 1837 1
9 1838 1
2 1838 1
4 1838 1
37 1838 1
39 1838 1
14 1838 1
62 1838 1
40 1838 1
41 1838 1
58 1838 1
43 1838 1
125 1838 1
3 1838 1
10 1838 1
38 1838 1
120 1838 1
126 1838 1
0 1838 1
74 1838 1
8 1838 1
65 1838 1
11 1838 1
12 1838 1
13 1838 1
23 1838 1
47 1838 1
48 1838 1
6 1838 1
25 1838 1
7 1838 1
55 1838 1
20 1838 1
22 1838 1
147 1839 1
12 1840 1
38 1841 1
0 1841 1
6 1841 1
20 1841 1
67 1841 1
64 1842 1
4 1842 1
37 1842 1
14 1842 1
40 1842 1
58 1842 1
93 1842 1
72 1842 1
45 1842 1
3 1842 1
10 1842 1
19 1842 1
38 1842 1
57 1842 1
181 1842 1
131 1842 1
49 1842 1
147 1842 1
33 1842 1
71 1842 1
8 1842 1
53 1842 1
18 1842 1
44 1842 1
30 1842 1
104 1842 1
47 1842 1
6 1842 1
25 1842 1
108 1842 1
69 1842 1
79 1842 1
55 1842 1
20 1842 1
106 1842 1
24 1843 1
89 1843 1
25 1843 1
20 1843 1
2 1844 1
39 1844 1
40 1844 1
41 1844 1
43 1844 1
125 1844 1
84 1844 1
99 1844 1
0 1844 1
74 1844 1
116 1844 1
85 1844 1
9 1845 1
58 1845 1
0 1845 1
74 1845 1
92 1845 1
61 1845 1
97 1845 1
55 1845 1
15 1846 1
9 1846 1
109 1846 1
64 1846 1
2 1846 1
4 1846 1
110 1846 1
37 1846 1
62 1846 1
40 1846 1
41 1846 1
81 1846 1
58 1846 1
93 1846 1
43 1846 1
3 1846 1
10 1846 1
83 1846 1
24 1846 1
38 1846 1
57 1846 1
99 1846 1
49 1846 1
51 1846 1
66 1846 1
42 1846 1
21 1846 1
33 1846 1
8 1846 1
53 1846 1
61 1846 1
75 1846 1
65 1846 1
18 1846 1
111 1846 1
97 1846 1
103 1846 1
44 1846 1
82 1846 1
30 1846 1
11 1846 1
12 1846 1
47 1846 1
6 1846 1
25 1846 1
7 1846 1
69 1846 1
52 1846 1
34 1846 1
28 1846 1
55 1846 1
86 1846 1
20 1846 1
31 1846 1
67 1846 1
123 1846 1
22 1846 1
38 1847 1
6 1847 1
20 1847 1
57 1848 1
37 1849 1
41 1849 1
72 1849 1
38 1849 1
49 1849 1
36 1849 1
42 1849 1
33 1849 1
65 1849 1
12 1849 1
23 1849 1
47 1849 1
6 1849 1
52 1849 1
28 1849 1
55 1849 1
94 1849 1
22 1849 1
2 1850 1
1 1850 1
83 1850 1
57 1850 1
170 1850 1
42 1850 1
30 1850 1
6 1850 1
2 1851 1
39 1851 1
14 1851 1
41 1851 1
8 1851 1
25 1851 1
15 1852 1
9 1852 1
64 1852 1
2 1852 1
4 1852 1
37 1852 1
39 1852 1
40 1852 1
41 1852 1
81 1852 1
58 1852 1
43 1852 1
1 1852 1
3 1852 1
5 1852 1
60 1852 1
38 1852 1
129 1852 1
57 1852 1
27 1852 1
170 1852 1
99 1852 1
49 1852 1
122 1852 1
120 1852 1
126 1852 1
66 1852 1
36 1852 1
17 1852 1
42 1852 1
33 1852 1
74 1852 1
53 1852 1
146 1852 1
65 1852 1
18 1852 1
103 1852 1
44 1852 1
82 1852 1
30 1852 1
104 1852 1
98 1852 1
11 1852 1
12 1852 1
13 1852 1
47 1852 1
48 1852 1
6 1852 1
142 1852 1
25 1852 1
85 1852 1
69 1852 1
52 1852 1
55 1852 1
86 1852 1
31 1852 1
157 1852 1
117 1852 1
124 1853 1
6 1853 1
109 1854 1
57 1854 1
18 1854 1
14 1855 1
44 1855 1
39 1856 1
58 1856 1
128 1857 1
33 1858 1
71 1858 1
124 1858 1
20 1858 1
3 1859 1
0 1859 1
20 1859 1
126 1860 1
9 1861 1
37 1861 1
39 1861 1
14 1861 1
40 1861 1
41 1861 1
58 1861 1
93 1861 1
72 1861 1
43 1861 1
125 1861 1
1 1861 1
45 1861 1
3 1861 1
83 1861 1
136 1861 1
5 1861 1
84 1861 1
99 1861 1
49 1861 1
51 1861 1
120 1861 1
42 1861 1
33 1861 1
53 1861 1
146 1861 1
75 1861 1
44 1861 1
82 1861 1
30 1861 1
11 1861 1
12 1861 1
13 1861 1
48 1861 1
79 1861 1
55 1861 1
31 1861 1
38 1862 1
12 1862 1
4 1863 1
10 1863 1
24 1863 1
25 1863 1
22 1864 1
64 1865 1
72 1865 1
38 1865 1
44 1865 1
12 1865 1
6 1865 1
86 1865 1
2 1866 1
4 1866 1
37 1866 1
14 1866 1
41 1866 1
43 1866 1
3 1866 1
10 1866 1
24 1866 1
8 1866 1
92 1866 1
11 1866 1
12 1866 1
13 1866 1
23 1866 1
48 1866 1
25 1866 1
28 1866 1
40 1867 1
51 1867 1
3 1868 1
22 1868 1
9 1869 1
2 1869 1
4 1869 1
37 1869 1
39 1869 1
14 1869 1
62 1869 1
41 1869 1
58 1869 1
93 1869 1
72 1869 1
43 1869 1
77 1869 1
45 1869 1
3 1869 1
83 1869 1
136 1869 1
5 1869 1
84 1869 1
115 1869 1
51 1869 1
42 1869 1
53 1869 1
75 1869 1
44 1869 1
82 1869 1
12 1869 1
13 1869 1
25 1869 1
168 1869 1
86 1869 1
117 1869 1
64 1870 1
97 1870 1
132 1870 1
109 1871 1
64 1871 1
58 1871 1
139 1871 1
19 1871 1
57 1871 1
181 1871 1
49 1871 1
126 1871 1
76 1871 1
147 1871 1
53 1871 1
18 1871 1
97 1871 1
55 1871 1
124 1872 1
9 1873 1
4 1873 1
39 1873 1
40 1873 1
112 1873 1
60 1873 1
38 1873 1
96 1873 1
71 1873 1
61 1873 1
80 1873 1
65 1873 1
63 1873 1
44 1873 1
25 1873 1
7 1873 1
55 1873 1
20 1873 1
9 1874 1
1 1874 1
57 1874 1
42 1874 1
92 1874 1
103 1874 1
44 1874 1
6 1874 1
69 1874 1
9 1875 1
64 1875 1
2 1875 1
4 1875 1
37 1875 1
39 1875 1
14 1875 1
62 1875 1
40 1875 1
41 1875 1
81 1875 1
112 1875 1
43 1875 1
125 1875 1
3 1875 1
24 1875 1
38 1875 1
46 1875 1
120 1875 1
114 1875 1
96 1875 1
33 1875 1
71 1875 1
74 1875 1
8 1875 1
92 1875 1
61 1875 1
65 1875 1
18 1875 1
97 1875 1
63 1875 1
44 1875 1
11 1875 1
116 1875 1
12 1875 1
13 1875 1
23 1875 1
47 1875 1
48 1875 1
25 1875 1
79 1875 1
52 1875 1
55 1875 1
20 1875 1
31 1875 1
38 1876 1
109 1877 1
58 1877 1
3 1877 1
9 1878 1
2 1878 1
4 1878 1
37 1878 1
39 1878 1
14 1878 1
62 1878 1
40 1878 1
41 1878 1
58 1878 1
112 1878 1
43 1878 1
70 1878 1
1 1878 1
3 1878 1
10 1878 1
60 1878 1
24 1878 1
38 1878 1
0 1878 1
96 1878 1
42 1878 1
147 1878 1
33 1878 1
71 1878 1
53 1878 1
92 1878 1
80 1878 1
65 1878 1
63 1878 1
44 1878 1
11 1878 1
12 1878 1
13 1878 1
48 1878 1
6 1878 1
25 1878 1
108 1878 1
105 1878 1
55 1878 1
20 1878 1
123 1878 1
9 1879 1
2 1879 1
4 1879 1
37 1879 1
39 1879 1
14 1879 1
40 1879 1
41 1879 1
93 1879 1
43 1879 1
125 1879 1
3 1879 1
136 1879 1
90 1879 1
99 1879 1
51 1879 1
65 1879 1
103 1879 1
30 1879 1
32 1879 1
11 1879 1
116 1879 1
13 1879 1
48 1879 1
25 1879 1
78 1879 1
28 1879 1
117 1879 1
93 1880 1
72 1880 1
3 1880 1
83 1880 1
84 1880 1
170 1880 1
51 1880 1
122 1880 1
16 1880 1
42 1880 1
33 1880 1
53 1880 1
68 1880 1
18 1880 1
25 1880 1
69 1880 1
105 1880 1
55 1880 1
183 1880 1
9 1881 1
64 1881 1
81 1881 1
58 1881 1
19 1881 1
57 1881 1
99 1881 1
126 1881 1
33 1881 1
59 1881 1
152 1881 1
65 1881 1
18 1881 1
103 1881 1
44 1881 1
82 1881 1
30 1881 1
32 1881 1
6 1881 1
55 1881 1
44 1882 1
9 1883 1
4 1883 1
40 1883 1
93 1883 1
3 1883 1
42 1883 1
97 1883 1
20 1883 1
9 1884 1
109 1884 1
64 1884 1
2 1884 1
4 1884 1
37 1884 1
39 1884 1
14 1884 1
62 1884 1
40 1884 1
41 1884 1
58 1884 1
43 1884 1
125 1884 1
3 1884 1
10 1884 1
87 1884 1
57 1884 1
0 1884 1
74 1884 1
92 1884 1
30 1884 1
11 1884 1
12 1884 1
13 1884 1
23 1884 1
48 1884 1
25 1884 1
55 1884 1
20 1884 1
9 1885 1
39 1885 1
14 1885 1
120 1885 1
126 1885 1
33 1885 1
92 1885 1
44 1885 1
69 1885 1
55 1885 1
20 1885 1
150 1886 1
8 1886 1
64 1887 1
37 1887 1
39 1887 1
41 1887 1
93 1887 1
72 1887 1
112 1887 1
43 1887 1
3 1887 1
136 1887 1
5 1887 1
38 1887 1
26 1887 1
101 1887 1
160 1887 1
51 1887 1
42 1887 1
53 1887 1
146 1887 1
75 1887 1
82 1887 1
11 1887 1
12 1887 1
48 1887 1
6 1887 1
79 1887 1
94 1887 1
2 1888 1
158 1888 1
18 1888 1
13 1888 1
25 1888 1
0 1889 1
6 1889 1
20 1889 1
9 1890 1
64 1890 1
2 1890 1
4 1890 1
37 1890 1
39 1890 1
14 1890 1
40 1890 1
41 1890 1
58 1890 1
112 1890 1
24 1890 1
38 1890 1
120 1890 1
114 1890 1
74 1890 1
8 1890 1
44 1890 1
11 1890 1
13 1890 1
23 1890 1
48 1890 1
7 1890 1
55 1890 1
20 1890 1
9 1891 1
2 1891 1
4 1891 1
37 1891 1
39 1891 1
14 1891 1
40 1891 1
41 1891 1
58 1891 1
93 1891 1
43 1891 1
125 1891 1
70 1891 1
1 1891 1
45 1891 1
3 1891 1
10 1891 1
136 1891 1
5 1891 1
84 1891 1
38 1891 1
120 1891 1
0 1891 1
42 1891 1
76 1891 1
33 1891 1
74 1891 1
8 1891 1
53 1891 1
146 1891 1
75 1891 1
111 1891 1
130 1891 1
103 1891 1
44 1891 1
30 1891 1
11 1891 1
116 1891 1
12 1891 1
13 1891 1
23 1891 1
47 1891 1
48 1891 1
6 1891 1
25 1891 1
7 1891 1
85 1891 1
34 1891 1
28 1891 1
174 1891 1
55 1891 1
86 1891 1
20 1891 1
31 1891 1
106 1891 1
117 1891 1
175 1891 1
121 1891 1
56 1891 1
4 1892 1
40 1892 1
93 1892 1
83 1892 1
38 1892 1
57 1892 1
115 1892 1
122 1892 1
118 1892 1
42 1892 1
147 1892 1
59 1892 1
18 1892 1
6 1892 1
108 1892 1
22 1892 1
126 1893 1
106 1893 1
64 1894 1
42 1894 1
105 1894 1
9 1895 1
2 1895 1
4 1895 1
37 1895 1
14 1895 1
40 1895 1
41 1895 1
58 1895 1
112 1895 1
43 1895 1
3 1895 1
10 1895 1
38 1895 1
99 1895 1
49 1895 1
122 1895 1
147 1895 1
124 1895 1
80 1895 1
44 1895 1
11 1895 1
12 1895 1
13 1895 1
48 1895 1
6 1895 1
25 1895 1
52 1895 1
55 1895 1
20 1895 1
31 1895 1
110 1896 1
58 1896 1
3 1896 1
38 1896 1
153 1896 1
90 1896 1
76 1896 1
33 1896 1
44 1896 1
30 1896 1
32 1896 1
12 1896 1
69 1896 1
79 1896 1
105 1896 1
55 1896 1
178 1897 1
64 1898 1
2 1898 1
4 1898 1
39 1898 1
40 1898 1
41 1898 1
58 1898 1
93 1898 1
72 1898 1
77 1898 1
125 1898 1
1 1898 1
45 1898 1
3 1898 1
83 1898 1
5 1898 1
84 1898 1
50 1898 1
38 1898 1
26 1898 1
107 1898 1
27 1898 1
101 1898 1
115 1898 1
99 1898 1
49 1898 1
51 1898 1
120 1898 1
36 1898 1
42 1898 1
76 1898 1
33 1898 1
53 1898 1
146 1898 1
75 1898 1
65 1898 1
111 1898 1
130 1898 1
103 1898 1
44 1898 1
82 1898 1
30 1898 1
104 1898 1
11 1898 1
12 1898 1
13 1898 1
6 1898 1
25 1898 1
69 1898 1
78 1898 1
79 1898 1
105 1898 1
28 1898 1
55 1898 1
86 1898 1
94 1898 1
117 1898 1
22 1898 1
3 1899 1
82 1899 1
9 1900 1
2 1900 1
4 1900 1
37 1900 1
39 1900 1
14 1900 1
40 1900 1
41 1900 1
58 1900 1
93 1900 1
43 1900 1
1 1900 1
3 1900 1
84 1900 1
38 1900 1
51 1900 1
42 1900 1
33 1900 1
53 1900 1
54 1900 1
75 1900 1
111 1900 1
44 1900 1
82 1900 1
30 1900 1
11 1900 1
12 1900 1
13 1900 1
6 1900 1
25 1900 1
69 1900 1
79 1900 1
55 1900 1
20 1900 1
22 1900 1
9 1901 1
14 1901 1
3 1901 1
83 1901 1
42 1901 1
53 1901 1
92 1901 1
61 1901 1
44 1901 1
20 1901 1
4 1902 1
49 1902 1
42 1902 1
4 1903 1
64 1904 1
38 1904 1
42 1904 1
6 1904 1
34 1904 1
9 1905 1
64 1905 1
110 1905 1
14 1905 1
38 1905 1
57 1905 1
80 1905 1
65 1905 1
6 1905 1
25 1905 1
69 1905 1
79 1905 1
34 1905 1
20 1905 1
106 1905 1
38 1906 1
6 1906 1
84 1907 1
147 1907 1
3 1908 1
38 1908 1
74 1908 1
20 1908 1
76 1909 1
9 1910 1
4 1910 1
81 1910 1
58 1910 1
38 1910 1
160 1910 1
99 1910 1
8 1910 1
44 1910 1
55 1910 1
123 1910 1
22 1910 1
3 1911 1
44 1911 1
79 1911 1
151 1912 1
58 1912 1
3 1912 1
38 1912 1
18 1912 1
44 1912 1
117 1913 1
115 1914 1
22 1914 1
57 1915 1
46 1915 1
0 1915 1
18 1915 1
44 1915 1
13 1915 1
23 1915 1
55 1915 1
117 1915 1
109 1916 1
60 1916 1
16 1916 1
15 1917 1
9 1918 1
64 1918 1
2 1918 1
4 1918 1
110 1918 1
37 1918 1
39 1918 1
14 1918 1
40 1918 1
41 1918 1
81 1918 1
58 1918 1
112 1918 1
43 1918 1
70 1918 1
3 1918 1
38 1918 1
129 1918 1
120 1918 1
126 1918 1
16 1918 1
0 1918 1
96 1918 1
147 1918 1
33 1918 1
71 1918 1
74 1918 1
8 1918 1
124 1918 1
61 1918 1
80 1918 1
65 1918 1
63 1918 1
44 1918 1
11 1918 1
116 1918 1
12 1918 1
13 1918 1
23 1918 1
141 1918 1
48 1918 1
25 1918 1
7 1918 1
108 1918 1
69 1918 1
55 1918 1
94 1918 1
20 1918 1
31 1918 1
22 1918 1
3 1919 1
101 1919 1
51 1919 1
122 1919 1
42 1919 1
76 1919 1
74 1920 1
39 1921 1
14 1921 1
40 1921 1
41 1921 1
127 1921 1
93 1921 1
72 1921 1
43 1921 1
125 1921 1
45 1921 1
115 1921 1
143 1921 1
51 1921 1
53 1921 1
44 1921 1
82 1921 1
116 1921 1
13 1921 1
48 1921 1
79 1921 1
174 1921 1
55 1921 1
86 1921 1
121 1921 1
9 1922 1
2 1922 1
4 1922 1
37 1922 1
39 1922 1
14 1922 1
40 1922 1
43 1922 1
125 1922 1
1 1922 1
3 1922 1
10 1922 1
74 1922 1
8 1922 1
53 1922 1
11 1922 1
25 1922 1
7 1922 1
55 1922 1
9 1923 1
57 1923 1
9 1924 1
2 1924 1
4 1924 1
37 1924 1
39 1924 1
14 1924 1
40 1924 1
41 1924 1
58 1924 1
43 1924 1
1 1924 1
3 1924 1
10 1924 1
38 1924 1
0 1924 1
33 1924 1
74 1924 1
8 1924 1
44 1924 1
82 1924 1
104 1924 1
11 1924 1
12 1924 1
13 1924 1
48 1924 1
6 1924 1
25 1924 1
7 1924 1
34 1924 1
55 1924 1
20 1924 1
39 1925 1
14 1925 1
93 1925 1
77 1925 1
84 1925 1
53 1925 1
146 1925 1
30 1925 1
79 1925 1
105 1925 1
31 1925 1
9 1926 1
2 1926 1
4 1926 1
37 1926 1
39 1926 1
14 1926 1
62 1926 1
119 1926 1
40 1926 1
41 1926 1
58 1926 1
72 1926 1
43 1926 1
125 1926 1
70 1926 1
1 1926 1
45 1926 1
3 1926 1
10 1926 1
83 1926 1
24 1926 1
38 1926 1
57 1926 1
99 1926 1
49 1926 1
51 1926 1
120 1926 1
0 1926 1
42 1926 1
74 1926 1
8 1926 1
53 1926 1
54 1926 1
61 1926 1
146 1926 1
75 1926 1
103 1926 1
82 1926 1
30 1926 1
32 1926 1
104 1926 1
11 1926 1
12 1926 1
13 1926 1
48 1926 1
6 1926 1
25 1926 1
7 1926 1
69 1926 1
79 1926 1
34 1926 1
55 1926 1
86 1926 1
20 1926 1
117 1926 1
22 1926 1
56 1926 1
9 1927 1
22 1928 1
109 1929 1
38 1929 1
49 1929 1
74 1929 1
124 1929 1
80 1929 1
69 1929 1
106 1929 1
39 1930 1
41 1930 1
81 1930 1
58 1930 1
43 1930 1
10 1930 1
60 1930 1
24 1930 1
126 1930 1
16 1930 1
42 1930 1
8 1930 1
124 1930 1
44 1930 1
11 1930 1
141 1930 1
48 1930 1
20 1930 1
31 1930 1
64 1931 1
14 1931 1
139 1932 1
57 1932 1
59 1933 1
12 1934 1
9 1935 1
4 1935 1
1 1935 1
3 1935 1
57 1935 1
42 1935 1
53 1935 1
12 1935 1
6 1935 1
9 1936 1
38 1936 1
124 1936 1
80 1936 1
65 1936 1
63 1936 1
69 1936 1
20 1936 1
38 1937 1
0 1937 1
6 1937 1
20 1937 1
81 1938 1
125 1938 1
1 1938 1
3 1938 1
38 1938 1
26 1938 1
107 1938 1
27 1938 1
29 1938 1
49 1938 1
36 1938 1
42 1938 1
8 1938 1
92 1938 1
30 1938 1
12 1938 1
6 1938 1
52 1938 1
28 1938 1
94 1938 1
56 1938 1
38 1939 1
42 1939 1
44 1939 1
14 1940 1
81 1940 1
71 1940 1
44 1940 1
55 1940 1
86 1940 1
9 1941 1
2 1941 1
4 1941 1
110 1941 1
37 1941 1
39 1941 1
14 1941 1
40 1941 1
41 1941 1
93 1941 1
72 1941 1
43 1941 1
77 1941 1
1 1941 1
45 1941 1
3 1941 1
83 1941 1
136 1941 1
5 1941 1
84 1941 1
60 1941 1
24 1941 1
38 1941 1
115 1941 1
46 1941 1
49 1941 1
51 1941 1
33 1941 1
74 1941 1
53 1941 1
75 1941 1
111 1941 1
130 1941 1
103 1941 1
44 1941 1
82 1941 1
30 1941 1
104 1941 1
11 1941 1
12 1941 1
13 1941 1
47 1941 1
48 1941 1
6 1941 1
7 1941 1
78 1941 1
79 1941 1
52 1941 1
105 1941 1
28 1941 1
55 1941 1
94 1941 1
31 1941 1
22 1941 1
56 1941 1
9 1942 1
64 1942 1
2 1942 1
4 1942 1
39 1942 1
14 1942 1
40 1942 1
41 1942 1
81 1942 1
58 1942 1
127 1942 1
93 1942 1
72 1942 1
43 1942 1
125 1942 1
1 1942 1
3 1942 1
83 1942 1
5 1942 1
27 1942 1
131 1942 1
160 1942 1
51 1942 1
42 1942 1
53 1942 1
146 1942 1
75 1942 1
65 1942 1
103 1942 1
30 1942 1
12 1942 1
13 1942 1
6 1942 1
108 1942 1
69 1942 1
79 1942 1
55 1942 1
94 1942 1
117 1942 1
126 1943 1
3 1944 1
38 1944 1
61 1945 1
6 1945 1
5 1946 1
9 1947 1
62 1947 1
112 1947 1
126 1947 1
63 1947 1
25 1947 1
127 1948 1
3 1948 1
66 1948 1
0 1948 1
18 1948 1
63 1948 1
38 1949 1
0 1949 1
9 1950 1
2 1950 1
4 1950 1
37 1950 1
39 1950 1
14 1950 1
62 1950 1
119 1950 1
40 1950 1
41 1950 1
81 1950 1
43 1950 1
125 1950 1
1 1950 1
3 1950 1
10 1950 1
24 1950 1
38 1950 1
107 1950 1
101 1950 1
29 1950 1
99 1950 1
96 1950 1
33 1950 1
88 1950 1
74 1950 1
8 1950 1
61 1950 1
75 1950 1
44 1950 1
30 1950 1
11 1950 1
12 1950 1
13 1950 1
23 1950 1
47 1950 1
48 1950 1
6 1950 1
25 1950 1
7 1950 1
85 1950 1
79 1950 1
86 1950 1
31 1950 1
22 1950 1
38 1951 1
63 1951 1
64 1952 1
58 1952 1
57 1952 1
66 1952 1
33 1952 1
103 1952 1
69 1952 1
55 1952 1
31 1952 1
40 1953 1
38 1953 1
126 1953 1
0 1953 1
74 1953 1
61 1953 1
203 1954 1
9 1955 1
109 1955 1
64 1955 1
14 1955 1
81 1955 1
58 1955 1
38 1955 1
57 1955 1
33 1955 1
18 1955 1
44 1955 1
55 1955 1
20 1955 1
31 1955 1
9 1956 1
2 1956 1
4 1956 1
110 1956 1
37 1956 1
39 1956 1
14 1956 1
119 1956 1
41 1956 1
81 1956 1
112 1956 1
43 1956 1
3 1956 1
24 1956 1
46 1956 1
114 1956 1
96 1956 1
33 1956 1
71 1956 1
8 1956 1
61 1956 1
80 1956 1
82 1956 1
30 1956 1
11 1956 1
12 1956 1
13 1956 1
23 1956 1
47 1956 1
48 1956 1
6 1956 1
25 1956 1
7 1956 1
69 1956 1
31 1956 1
106 1956 1
2 1957 1
4 1957 1
40 1957 1
41 1957 1
58 1957 1
3 1957 1
10 1957 1
24 1957 1
38 1957 1
99 1957 1
122 1957 1
0 1957 1
8 1957 1
65 1957 1
63 1957 1
30 1957 1
13 1957 1
23 1957 1
47 1957 1
48 1957 1
25 1957 1
7 1957 1
55 1957 1
20 1957 1
22 1957 1
9 1958 1
39 1958 1
81 1958 1
125 1958 1
3 1958 1
38 1958 1
42 1958 1
12 1958 1
