5262 48675
104 1897 1
33 1897 1
0 1897 1
34 1897 1
54 1897 1
128 1897 1
68 1897 1
97 1897 1
169 1897 1
93 1897 1
119 1897 1
96 1897 1
103 1897 1
77 1897 1
55 1897 1
28 1897 1
5 1897 1
21 1897 1
37 1897 1
87 1897 1
95 1897 1
71 1897 1
158 1897 1
24 1897 1
3 1897 1
51 1897 1
89 1897 1
76 1897 1
9 1897 1
4 1897 1
45 1897 1
80 1897 1
101 1897 1
33 1898 1
54 1898 1
40 1898 1
61 1898 1
14 1898 1
118 1898 1
5 1898 1
12 1898 1
51 1898 1
140 1898 1
31 1899 1
32 1899 1
140 1900 1
101 1900 1
102 1901 1
46 1902 1
84 1902 1
103 1902 1
97 1903 1
129 1903 1
61 1903 1
140 1903 1
67 1904 1
34 1904 1
187 1904 1
54 1904 1
36 1904 1
38 1904 1
68 1904 1
97 1904 1
25 1904 1
1 1904 1
102 1904 1
117 1904 1
119 1904 1
103 1904 1
72 1904 1
77 1904 1
27 1904 1
55 1904 1
16 1904 1
5 1904 1
48 1904 1
37 1904 1
50 1904 1
3 1904 1
42 1904 1
73 1904 1
6 1904 1
78 1904 1
4 1904 1
34 1905 1
20 1905 1
1 1905 1
3 1905 1
73 1905 1
6 1905 1
42 1906 1
10 1907 1
54 1907 1
39 1907 1
68 1907 1
25 1907 1
102 1907 1
8 1907 1
5 1907 1
15 1907 1
4 1907 1
103 1908 1
72 1908 1
55 1908 1
21 1908 1
95 1908 1
19 1908 1
45 1908 1
80 1908 1
49 1909 1
19 1909 1
103 1910 1
72 1910 1
37 1910 1
131 1911 1
161 1911 1
39 1911 1
31 1911 1
58 1911 1
16 1911 1
28 1911 1
48 1911 1
57 1911 1
139 1911 1
12 1911 1
53 1911 1
13 1911 1
25 1912 1
68 1913 1
90 1914 1
25 1914 1
194 1914 1
129 1914 1
12 1914 1
131 1915 1
41 1915 1
52 1915 1
10 1915 1
143 1915 1
99 1915 1
161 1915 1
132 1915 1
176 1915 1
110 1915 1
36 1915 1
144 1915 1
46 1915 1
47 1915 1
30 1915 1
17 1915 1
38 1915 1
150 1915 1
39 1915 1
112 1915 1
178 1915 1
74 1915 1
1 1915 1
85 1915 1
124 1915 1
60 1915 1
117 1915 1
2 1915 1
14 1915 1
188 1915 1
11 1915 1
214 1915 1
16 1915 1
43 1915 1
28 1915 1
48 1915 1
171 1915 1
57 1915 1
32 1915 1
82 1915 1
50 1915 1
12 1915 1
88 1915 1
107 1915 1
177 1915 1
62 1915 1
51 1915 1
113 1915 1
53 1915 1
63 1915 1
26 1915 1
75 1915 1
92 1915 1
59 1915 1
15 1915 1
64 1915 1
29 1915 1
56 1915 1
101 1915 1
47 1916 1
1 1916 1
72 1916 1
58 1916 1
65 1916 1
37 1916 1
32 1916 1
82 1916 1
19 1916 1
116 1916 1
80 1916 1
25 1917 1
67 1918 1
127 1918 1
34 1918 1
17 1918 1
68 1918 1
60 1918 1
65 1918 1
44 1918 1
32 1918 1
51 1918 1
113 1918 1
35 1918 1
4 1918 1
38 1919 1
12 1919 1
25 1920 1
49 1920 1
66 1921 1
74 1921 1
102 1921 1
119 1921 1
182 1921 1
48 1921 1
21 1921 1
53 1921 1
29 1921 1
101 1921 1
41 1922 1
110 1922 1
47 1922 1
1 1922 1
11 1922 1
58 1922 1
16 1922 1
48 1922 1
49 1922 1
82 1922 1
12 1922 1
140 1922 1
132 1923 1
47 1923 1
30 1923 1
38 1923 1
61 1923 1
72 1923 1
11 1923 1
27 1923 1
118 1923 1
65 1923 1
16 1923 1
48 1923 1
98 1923 1
37 1923 1
12 1923 1
62 1923 1
3 1923 1
113 1923 1
42 1923 1
53 1923 1
6 1923 1
13 1923 1
92 1923 1
15 1923 1
4 1923 1
29 1923 1
185 1924 1
142 1924 1
90 1924 1
131 1924 1
41 1924 1
105 1924 1
99 1924 1
110 1924 1
36 1924 1
147 1924 1
46 1924 1
47 1924 1
106 1924 1
38 1924 1
39 1924 1
66 1924 1
25 1924 1
83 1924 1
194 1924 1
84 1924 1
1 1924 1
137 1924 1
124 1924 1
93 1924 1
60 1924 1
2 1924 1
103 1924 1
109 1924 1
61 1924 1
72 1924 1
7 1924 1
8 1924 1
164 1924 1
11 1924 1
173 1924 1
31 1924 1
58 1924 1
118 1924 1
55 1924 1
65 1924 1
16 1924 1
43 1924 1
44 1924 1
48 1924 1
171 1924 1
57 1924 1
21 1924 1
49 1924 1
32 1924 1
82 1924 1
12 1924 1
107 1924 1
51 1924 1
113 1924 1
35 1924 1
42 1924 1
140 1924 1
167 1924 1
19 1924 1
63 1924 1
75 1924 1
13 1924 1
168 1924 1
92 1924 1
59 1924 1
9 1924 1
115 1924 1
64 1924 1
78 1924 1
116 1924 1
100 1924 1
45 1924 1
29 1924 1
80 1924 1
101 1924 1
18 1924 1
67 1925 1
127 1925 1
33 1925 1
34 1925 1
128 1925 1
102 1925 1
2 1925 1
96 1925 1
109 1925 1
55 1925 1
5 1925 1
48 1925 1
57 1925 1
37 1925 1
95 1925 1
183 1925 1
121 1925 1
3 1925 1
113 1925 1
6 1925 1
76 1925 1
78 1925 1
4 1925 1
25 1926 1
31 1926 1
67 1927 1
33 1927 1
105 1927 1
54 1927 1
68 1927 1
97 1927 1
102 1927 1
96 1927 1
72 1927 1
5 1927 1
87 1927 1
95 1927 1
3 1927 1
149 1927 1
35 1927 1
68 1928 1
25 1928 1
5 1928 1
56 1928 1
25 1929 1
129 1929 1
27 1930 1
107 1930 1
19 1930 1
153 1930 1
78 1930 1
116 1930 1
126 1930 1
67 1931 1
127 1931 1
25 1931 1
102 1931 1
119 1931 1
5 1931 1
42 1931 1
73 1931 1
80 1931 1
33 1932 1
105 1932 1
47 1932 1
68 1932 1
97 1932 1
93 1932 1
96 1932 1
103 1932 1
129 1932 1
16 1932 1
48 1932 1
50 1932 1
12 1932 1
3 1932 1
92 1932 1
123 1932 1
4 1932 1
45 1932 1
12 1933 1
13 1933 1
126 1933 1
41 1934 1
10 1934 1
99 1934 1
46 1934 1
38 1934 1
39 1934 1
66 1934 1
112 1934 1
74 1934 1
84 1934 1
1 1934 1
124 1934 1
2 1934 1
61 1934 1
7 1934 1
8 1934 1
11 1934 1
31 1934 1
27 1934 1
48 1934 1
171 1934 1
32 1934 1
177 1934 1
62 1934 1
51 1934 1
140 1934 1
19 1934 1
122 1934 1
75 1934 1
76 1934 1
13 1934 1
92 1934 1
15 1934 1
78 1934 1
45 1934 1
29 1934 1
56 1934 1
101 1934 1
48 1935 1
6 1935 1
71 1936 1
129 1937 1
61 1937 1
31 1937 1
118 1937 1
19 1937 1
65 1938 1
48 1939 1
57 1940 1
12 1940 1
3 1940 1
4 1940 1
41 1941 1
36 1941 1
84 1941 1
8 1941 1
173 1941 1
57 1941 1
32 1941 1
186 1941 1
59 1941 1
25 1942 1
104 1943 1
0 1943 1
47 1943 1
30 1943 1
166 1943 1
97 1943 1
169 1943 1
40 1943 1
1 1943 1
124 1943 1
93 1943 1
103 1943 1
72 1943 1
58 1943 1
55 1943 1
65 1943 1
82 1943 1
51 1943 1
35 1943 1
42 1943 1
89 1943 1
190 1943 1
123 1943 1
9 1943 1
4 1943 1
80 1943 1
101 1943 1
67 1944 1
54 1944 1
68 1944 1
5 1944 1
37 1944 1
12 1944 1
39 1945 1
66 1945 1
32 1945 1
107 1945 1
78 1945 1
116 1945 1
101 1945 1
78 1946 1
67 1947 1
127 1947 1
104 1947 1
33 1947 1
34 1947 1
10 1947 1
54 1947 1
36 1947 1
46 1947 1
66 1947 1
166 1947 1
68 1947 1
97 1947 1
169 1947 1
40 1947 1
74 1947 1
1 1947 1
124 1947 1
180 1947 1
102 1947 1
117 1947 1
119 1947 1
96 1947 1
103 1947 1
174 1947 1
72 1947 1
136 1947 1
55 1947 1
65 1947 1
16 1947 1
5 1947 1
48 1947 1
37 1947 1
87 1947 1
95 1947 1
183 1947 1
50 1947 1
70 1947 1
24 1947 1
3 1947 1
35 1947 1
42 1947 1
73 1947 1
190 1947 1
76 1947 1
78 1947 1
79 1947 1
4 1947 1
45 1947 1
56 1947 1
10 1948 1
25 1948 1
58 1948 1
54 1949 1
47 1949 1
150 1949 1
72 1949 1
11 1949 1
16 1949 1
5 1949 1
48 1949 1
57 1949 1
37 1949 1
12 1949 1
73 1949 1
63 1949 1
4 1949 1
25 1950 1
31 1950 1
13 1950 1
30 1951 1
72 1951 1
65 1951 1
107 1951 1
51 1951 1
29 1951 1
47 1952 1
58 1952 1
16 1952 1
98 1952 1
107 1952 1
122 1952 1
13 1952 1
175 1952 1
157 1952 1
101 1952 1
90 1953 1
99 1953 1
144 1953 1
47 1953 1
111 1953 1
124 1953 1
2 1953 1
129 1953 1
14 1953 1
11 1953 1
44 1953 1
48 1953 1
171 1953 1
37 1953 1
139 1953 1
107 1953 1
51 1953 1
113 1953 1
56 1953 1
101 1953 1
25 1954 1
36 1955 1
47 1955 1
25 1955 1
31 1955 1
27 1955 1
50 1955 1
59 1955 1
14 1956 1
51 1956 1
101 1956 1
142 1957 1
104 1957 1
41 1957 1
10 1957 1
99 1957 1
36 1957 1
147 1957 1
47 1957 1
150 1957 1
112 1957 1
25 1957 1
74 1957 1
60 1957 1
72 1957 1
7 1957 1
8 1957 1
11 1957 1
31 1957 1
27 1957 1
16 1957 1
43 1957 1
28 1957 1
57 1957 1
37 1957 1
32 1957 1
177 1957 1
62 1957 1
113 1957 1
53 1957 1
73 1957 1
122 1957 1
6 1957 1
13 1957 1
92 1957 1
115 1957 1
64 1957 1
79 1957 1
12 1958 1
147 1959 1
109 1959 1
35 1959 1
41 1960 1
99 1960 1
47 1960 1
39 1960 1
66 1960 1
25 1960 1
2 1960 1
72 1960 1
7 1960 1
58 1960 1
27 1960 1
16 1960 1
28 1960 1
48 1960 1
171 1960 1
12 1960 1
51 1960 1
113 1960 1
35 1960 1
92 1960 1
29 1960 1
56 1960 1
131 1961 1
135 1961 1
10 1961 1
132 1961 1
36 1961 1
46 1961 1
130 1961 1
39 1961 1
111 1961 1
112 1961 1
83 1961 1
117 1961 1
2 1961 1
173 1961 1
31 1961 1
58 1961 1
27 1961 1
43 1961 1
48 1961 1
98 1961 1
37 1961 1
49 1961 1
107 1961 1
62 1961 1
24 1961 1
113 1961 1
140 1961 1
92 1961 1
59 1961 1
15 1961 1
67 1962 1
127 1962 1
90 1962 1
34 1962 1
41 1962 1
10 1962 1
20 1962 1
99 1962 1
203 1962 1
36 1962 1
39 1962 1
25 1962 1
83 1962 1
74 1962 1
84 1962 1
1 1962 1
114 1962 1
117 1962 1
119 1962 1
96 1962 1
189 1962 1
14 1962 1
72 1962 1
31 1962 1
58 1962 1
65 1962 1
16 1962 1
44 1962 1
28 1962 1
37 1962 1
32 1962 1
107 1962 1
24 1962 1
3 1962 1
53 1962 1
22 1962 1
92 1962 1
59 1962 1
108 1962 1
45 1962 1
36 1963 1
40 1963 1
124 1963 1
102 1963 1
31 1963 1
58 1963 1
32 1963 1
47 1964 1
1 1964 1
2 1964 1
65 1964 1
48 1964 1
32 1964 1
82 1964 1
22 1964 1
13 1964 1
131 1965 1
41 1965 1
10 1965 1
99 1965 1
36 1965 1
144 1965 1
47 1965 1
39 1965 1
66 1965 1
111 1965 1
112 1965 1
74 1965 1
84 1965 1
124 1965 1
86 1965 1
2 1965 1
7 1965 1
173 1965 1
31 1965 1
58 1965 1
27 1965 1
65 1965 1
43 1965 1
44 1965 1
28 1965 1
48 1965 1
171 1965 1
98 1965 1
139 1965 1
49 1965 1
32 1965 1
12 1965 1
186 1965 1
107 1965 1
177 1965 1
113 1965 1
42 1965 1
19 1965 1
122 1965 1
22 1965 1
13 1965 1
92 1965 1
59 1965 1
100 1965 1
56 1965 1
126 1965 1
101 1965 1
61 1966 1
31 1967 1
118 1967 1
55 1967 1
65 1967 1
37 1967 1
50 1967 1
88 1967 1
19 1967 1
13 1967 1
57 1968 1
67 1969 1
134 1969 1
33 1969 1
54 1969 1
165 1969 1
205 1969 1
68 1969 1
206 1969 1
208 1969 1
93 1969 1
94 1969 1
96 1969 1
182 1969 1
5 1969 1
87 1969 1
3 1969 1
90 1970 1
10 1970 1
60 1970 1
28 1970 1
21 1970 1
37 1970 1
73 1970 1
91 1970 1
45 1970 1
67 1971 1
104 1971 1
90 1971 1
33 1971 1
34 1971 1
99 1971 1
132 1971 1
110 1971 1
120 1971 1
203 1971 1
36 1971 1
38 1971 1
150 1971 1
39 1971 1
166 1971 1
40 1971 1
93 1971 1
60 1971 1
96 1971 1
103 1971 1
14 1971 1
72 1971 1
7 1971 1
136 1971 1
27 1971 1
55 1971 1
65 1971 1
16 1971 1
28 1971 1
21 1971 1
37 1971 1
95 1971 1
70 1971 1
121 1971 1
88 1971 1
3 1971 1
51 1971 1
35 1971 1
63 1971 1
6 1971 1
146 1971 1
22 1971 1
76 1971 1
123 1971 1
59 1971 1
9 1971 1
78 1971 1
4 1971 1
80 1971 1
39 1972 1
25 1972 1
32 1972 1
53 1972 1
55 1973 1
80 1973 1
66 1974 1
25 1974 1
84 1974 1
31 1974 1
32 1974 1
194 1975 1
72 1975 1
118 1975 1
44 1975 1
49 1975 1
12 1975 1
51 1975 1
53 1975 1
59 1975 1
78 1975 1
29 1975 1
126 1975 1
192 1976 1
172 1976 1
74 1977 1
1 1977 1
124 1977 1
118 1977 1
65 1977 1
32 1977 1
35 1977 1
53 1977 1
13 1977 1
59 1977 1
29 1977 1
101 1977 1
55 1978 1
80 1978 1
147 1979 1
66 1979 1
25 1979 1
84 1979 1
137 1979 1
22 1979 1
45 1979 1
18 1979 1
36 1980 1
97 1980 1
84 1980 1
117 1980 1
92 1980 1
101 1980 1
101 1981 1
73 1982 1
127 1983 1
104 1983 1
34 1983 1
54 1983 1
68 1983 1
119 1983 1
72 1983 1
11 1983 1
48 1983 1
37 1983 1
73 1983 1
6 1983 1
59 1983 1
78 1983 1
4 1983 1
199 1984 1
48 1984 1
37 1984 1
15 1984 1
4 1984 1
65 1985 1
32 1985 1
9 1985 1
215 1986 1
131 1986 1
44 1987 1
59 1987 1
101 1987 1
60 1988 1
72 1988 1
65 1988 1
78 1988 1
29 1988 1
10 1989 1
16 1989 1
28 1989 1
57 1989 1
12 1989 1
51 1989 1
92 1989 1
39 1990 1
66 1990 1
58 1990 1
107 1990 1
2 1991 1
55 1991 1
59 1992 1
25 1993 1
55 1993 1
19 1994 1
41 1995 1
36 1995 1
47 1995 1
38 1995 1
39 1995 1
84 1995 1
81 1995 1
164 1995 1
11 1995 1
58 1995 1
148 1995 1
48 1995 1
32 1995 1
63 1995 1
3 1996 1
44 1997 1
59 1997 1
47 1998 1
66 1998 1
25 1998 1
84 1998 1
65 1998 1
12 1998 1
149 1998 1
122 1998 1
59 1998 1
45 1998 1
47 1999 1
68 1999 1
11 1999 1
57 2000 1
12 2000 1
80 2000 1
18 2000 1
67 2001 1
127 2001 1
128 2001 1
68 2001 1
10 2002 1
150 2002 1
25 2002 1
118 2002 1
16 2002 1
3 2002 1
53 2002 1
29 2002 1
18 2002 1
25 2003 1
110 2004 1
30 2004 1
106 2004 1
2 2004 1
65 2004 1
39 2005 1
1 2005 1
124 2005 1
2 2005 1
119 2005 1
55 2005 1
16 2005 1
5 2005 1
37 2005 1
49 2005 1
32 2005 1
82 2005 1
107 2005 1
113 2005 1
6 2005 1
123 2005 1
59 2005 1
9 2005 1
162 2005 1
116 2005 1
79 2005 1
101 2005 1
1 2006 1
124 2006 1
2 2006 1
7 2006 1
8 2006 1
28 2006 1
48 2006 1
12 2006 1
88 2006 1
19 2006 1
26 2006 1
13 2006 1
45 2006 1
106 2007 1
39 2007 1
173 2007 1
65 2007 1
107 2007 1
19 2007 1
13 2007 1
100 2007 1
55 2008 1
51 2008 1
35 2008 1
80 2008 1
101 2008 1
131 2009 1
41 2009 1
36 2009 1
39 2009 1
66 2009 1
102 2009 1
61 2009 1
31 2009 1
118 2009 1
48 2009 1
57 2009 1
50 2009 1
42 2009 1
53 2009 1
19 2009 1
13 2009 1
100 2009 1
18 2009 1
44 2010 1
90 2011 1
119 2011 1
127 2012 1
0 2012 1
68 2012 1
35 2012 1
73 2012 1
126 2012 1
90 2013 1
52 2013 1
99 2013 1
36 2013 1
47 2013 1
106 2013 1
39 2013 1
154 2013 1
11 2013 1
148 2013 1
57 2013 1
12 2013 1
88 2013 1
62 2013 1
51 2013 1
113 2013 1
35 2013 1
123 2013 1
64 2013 1
45 2013 1
29 2013 1
101 2013 1
18 2013 1
90 2014 1
34 2014 1
10 2014 1
128 2014 1
39 2014 1
25 2014 1
119 2014 1
14 2014 1
72 2014 1
188 2014 1
11 2014 1
28 2014 1
48 2014 1
37 2014 1
73 2014 1
191 2014 1
6 2014 1
76 2014 1
131 2015 1
117 2015 1
27 2015 1
16 2015 1
25 2016 1
1 2016 1
124 2016 1
103 2016 1
65 2016 1
57 2016 1
82 2016 1
51 2016 1
127 2017 1
90 2017 1
16 2017 1
48 2017 1
37 2017 1
51 2017 1
63 2017 1
76 2017 1
15 2017 1
4 2017 1
68 2018 1
72 2018 1
90 2019 1
105 2019 1
10 2019 1
99 2019 1
27 2019 1
10 2020 1
144 2020 1
111 2020 1
48 2020 1
107 2020 1
113 2020 1
39 2021 1
2 2021 1
7 2021 1
58 2021 1
55 2021 1
65 2021 1
32 2021 1
82 2021 1
35 2021 1
26 2021 1
122 2021 1
13 2021 1
78 2021 1
116 2021 1
175 2021 1
157 2021 1
101 2021 1
67 2022 1
127 2022 1
10 2022 1
54 2022 1
99 2022 1
47 2022 1
68 2022 1
2 2022 1
103 2022 1
14 2022 1
72 2022 1
11 2022 1
31 2022 1
118 2022 1
55 2022 1
16 2022 1
44 2022 1
28 2022 1
5 2022 1
57 2022 1
37 2022 1
87 2022 1
71 2022 1
24 2022 1
51 2022 1
35 2022 1
53 2022 1
76 2022 1
108 2022 1
4 2022 1
29 2022 1
80 2022 1
67 2023 1
127 2023 1
34 2023 1
68 2023 1
25 2023 1
103 2023 1
72 2023 1
77 2023 1
70 2023 1
3 2023 1
191 2023 1
6 2023 1
123 2023 1
135 2024 1
106 2024 1
39 2024 1
1 2024 1
124 2024 1
60 2024 1
2 2024 1
61 2024 1
72 2024 1
7 2024 1
8 2024 1
58 2024 1
55 2024 1
65 2024 1
32 2024 1
82 2024 1
88 2024 1
107 2024 1
19 2024 1
26 2024 1
13 2024 1
78 2024 1
116 2024 1
29 2024 1
101 2024 1
47 2025 1
74 2025 1
117 2025 1
31 2025 1
28 2025 1
48 2025 1
12 2025 1
51 2025 1
90 2026 1
52 2026 1
10 2026 1
110 2026 1
36 2026 1
46 2026 1
47 2026 1
106 2026 1
38 2026 1
25 2026 1
154 2026 1
7 2026 1
8 2026 1
195 2026 1
11 2026 1
43 2026 1
148 2026 1
57 2026 1
21 2026 1
49 2026 1
70 2026 1
12 2026 1
88 2026 1
62 2026 1
51 2026 1
123 2026 1
64 2026 1
29 2026 1
18 2026 1
42 2027 1
78 2027 1
10 2028 1
84 2028 1
19 2028 1
36 2029 1
39 2030 1
7 2030 1
82 2030 1
78 2030 1
106 2031 1
72 2031 1
55 2031 1
51 2031 1
35 2031 1
29 2031 1
36 2032 1
47 2032 1
58 2032 1
19 2032 1
103 2033 1
194 2034 1
49 2034 1
12 2034 1
19 2034 1
51 2035 1
101 2035 1
104 2036 1
33 2036 1
66 2036 1
40 2036 1
21 2036 1
95 2036 1
91 2036 1
89 2036 1
45 2036 1
36 2037 1
31 2037 1
34 2038 1
41 2038 1
39 2038 1
66 2038 1
25 2038 1
40 2038 1
84 2038 1
1 2038 1
102 2038 1
103 2038 1
72 2038 1
58 2038 1
55 2038 1
37 2038 1
32 2038 1
51 2038 1
122 2038 1
29 2038 1
80 2038 1
101 2038 1
149 2039 1
33 2040 1
99 2040 1
36 2040 1
68 2040 1
102 2040 1
14 2040 1
72 2040 1
55 2040 1
65 2040 1
16 2040 1
5 2040 1
12 2040 1
92 2040 1
59 2040 1
78 2040 1
29 2040 1
25 2041 1
118 2041 1
28 2041 1
57 2041 1
142 2042 1
10 2042 1
47 2042 1
66 2042 1
2 2042 1
61 2042 1
31 2042 1
58 2042 1
118 2042 1
28 2042 1
48 2042 1
57 2042 1
151 2042 1
12 2042 1
140 2042 1
53 2042 1
63 2042 1
92 2042 1
15 2042 1
126 2042 1
143 2043 1
85 2043 1
126 2043 1
33 2044 1
34 2044 1
105 2044 1
20 2044 1
97 2044 1
40 2044 1
93 2044 1
23 2044 1
96 2044 1
103 2044 1
55 2044 1
21 2044 1
37 2044 1
3 2044 1
42 2044 1
73 2044 1
6 2044 1
9 2044 1
4 2044 1
31 2045 1
12 2045 1
13 2045 1
67 2046 1
25 2046 1
26 2047 1
110 2048 1
144 2048 1
47 2048 1
60 2048 1
11 2048 1
27 2048 1
48 2048 1
57 2048 1
37 2048 1
113 2048 1
53 2048 1
75 2048 1
29 2048 1
80 2048 1
147 2049 1
61 2049 1
12 2049 1
140 2049 1
68 2050 1
5 2050 1
36 2051 1
117 2051 1
125 2052 1
11 2053 1
16 2053 1
35 2053 1
53 2053 1
101 2053 1
34 2054 1
36 2054 1
66 2054 1
25 2054 1
90 2055 1
10 2055 1
36 2055 1
39 2055 1
1 2055 1
117 2055 1
31 2055 1
58 2055 1
16 2055 1
48 2055 1
32 2055 1
82 2055 1
4 2055 1
101 2055 1
104 2056 1
105 2056 1
147 2056 1
39 2056 1
66 2056 1
84 2056 1
137 2056 1
93 2056 1
96 2056 1
103 2056 1
72 2056 1
7 2056 1
8 2056 1
27 2056 1
65 2056 1
21 2056 1
95 2056 1
3 2056 1
73 2056 1
22 2056 1
108 2056 1
78 2056 1
116 2056 1
45 2056 1
48 2057 1
48 2058 1
113 2058 1
78 2058 1
110 2059 1
99 2060 1
25 2060 1
117 2060 1
11 2060 1
171 2060 1
92 2060 1
67 2061 1
127 2061 1
104 2061 1
90 2061 1
0 2061 1
131 2061 1
34 2061 1
105 2061 1
10 2061 1
110 2061 1
128 2061 1
166 2061 1
97 2061 1
40 2061 1
1 2061 1
93 2061 1
102 2061 1
119 2061 1
103 2061 1
14 2061 1
72 2061 1
11 2061 1
55 2061 1
16 2061 1
57 2061 1
37 2061 1
121 2061 1
3 2061 1
73 2061 1
89 2061 1
122 2061 1
191 2061 1
9 2061 1
78 2061 1
79 2061 1
4 2061 1
10 2062 1
110 2062 1
47 2062 1
25 2062 1
74 2062 1
60 2062 1
2 2062 1
61 2062 1
72 2062 1
11 2062 1
27 2062 1
28 2062 1
51 2062 1
53 2062 1
78 2062 1
29 2062 1
80 2062 1
34 2063 1
99 2063 1
36 2063 1
66 2063 1
102 2063 1
42 2063 1
50 2064 1
47 2065 1
129 2066 1
31 2066 1
19 2066 1
10 2067 1
36 2067 1
38 2067 1
39 2067 1
111 2067 1
25 2067 1
40 2067 1
72 2067 1
7 2067 1
27 2067 1
48 2067 1
113 2067 1
73 2067 1
92 2067 1
59 2067 1
78 2067 1
10 2068 1
36 2068 1
117 2068 1
11 2068 1
16 2068 1
12 2069 1
107 2069 1
13 2069 1
55 2070 1
21 2070 1
73 2070 1
22 2070 1
45 2070 1
80 2070 1
67 2071 1
54 2071 1
40 2071 1
198 2071 1
103 2071 1
5 2071 1
4 2071 1
36 2072 1
66 2072 1
82 2072 1
26 2072 1
33 2073 1
97 2073 1
114 2073 1
103 2073 1
4 2073 1
67 2074 1
127 2074 1
104 2074 1
33 2074 1
20 2074 1
68 2074 1
25 2074 1
96 2074 1
192 2074 1
129 2074 1
61 2074 1
27 2074 1
5 2074 1
48 2074 1
21 2074 1
3 2074 1
19 2074 1
76 2074 1
78 2074 1
4 2074 1
45 2074 1
101 2074 1
31 2075 1
19 2075 1
97 2076 1
60 2076 1
72 2076 1
118 2076 1
48 2076 1
57 2076 1
37 2076 1
88 2076 1
51 2076 1
78 2076 1
126 2076 1
33 2077 1
20 2077 1
97 2077 1
103 2077 1
5 2077 1
3 2077 1
4 2077 1
47 2078 1
112 2078 1
109 2078 1
37 2078 1
78 2078 1
35 2079 1
122 2079 1
25 2080 1
58 2080 1
19 2080 1
67 2081 1
127 2081 1
104 2081 1
90 2081 1
41 2081 1
161 2081 1
147 2081 1
39 2081 1
68 2081 1
74 2081 1
96 2081 1
103 2081 1
11 2081 1
31 2081 1
58 2081 1
77 2081 1
5 2081 1
37 2081 1
71 2081 1
59 2081 1
78 2081 1
4 2081 1
29 2081 1
1 2082 1
60 2083 1
72 2083 1
55 2083 1
9 2083 1
78 2083 1
102 2084 1
24 2084 1
1 2085 1
58 2086 1
104 2087 1
68 2087 1
84 2087 1
19 2087 1
22 2087 1
59 2087 1
45 2087 1
34 2088 1
120 2088 1
114 2088 1
96 2088 1
16 2088 1
12 2088 1
53 2088 1
6 2088 1
4 2088 1
57 2089 1
142 2090 1
10 2090 1
60 2090 1
11 2090 1
16 2090 1
28 2090 1
49 2090 1
12 2090 1
51 2090 1
19 2090 1
65 2091 1
72 2092 1
31 2092 1
118 2092 1
48 2092 1
171 2092 1
37 2092 1
50 2092 1
42 2092 1
19 2092 1
13 2092 1
78 2092 1
79 2092 1
80 2092 1
20 2093 1
36 2093 1
66 2093 1
25 2093 1
84 2093 1
1 2093 1
58 2093 1
44 2093 1
50 2093 1
107 2093 1
167 2093 1
22 2093 1
40 2094 1
1 2094 1
72 2094 1
58 2094 1
55 2094 1
9 2094 1
115 2094 1
78 2094 1
10 2095 1
111 2095 1
25 2095 1
48 2095 1
90 2096 1
119 2096 1
14 2097 1
118 2097 1
31 2098 1
67 2099 1
127 2099 1
104 2099 1
193 2099 1
33 2099 1
34 2099 1
20 2099 1
128 2099 1
165 2099 1
68 2099 1
97 2099 1
40 2099 1
93 2099 1
23 2099 1
60 2099 1
96 2099 1
103 2099 1
72 2099 1
7 2099 1
28 2099 1
21 2099 1
95 2099 1
183 2099 1
50 2099 1
3 2099 1
149 2099 1
113 2099 1
140 2099 1
91 2099 1
89 2099 1
13 2099 1
9 2099 1
45 2099 1
29 2099 1
197 2100 1
19 2100 1
13 2100 1
126 2100 1
118 2101 1
131 2102 1
10 2102 1
38 2102 1
74 2102 1
119 2102 1
72 2102 1
11 2102 1
16 2102 1
48 2102 1
37 2102 1
50 2102 1
186 2102 1
113 2102 1
42 2102 1
53 2102 1
73 2102 1
6 2102 1
76 2102 1
78 2102 1
79 2102 1
4 2102 1
29 2102 1
34 2103 1
96 2103 1
104 2104 1
193 2104 1
34 2104 1
105 2104 1
128 2104 1
147 2104 1
66 2104 1
166 2104 1
93 2104 1
23 2104 1
102 2104 1
119 2104 1
96 2104 1
72 2104 1
7 2104 1
77 2104 1
55 2104 1
21 2104 1
37 2104 1
88 2104 1
35 2104 1
42 2104 1
167 2104 1
73 2104 1
91 2104 1
89 2104 1
122 2104 1
191 2104 1
6 2104 1
123 2104 1
9 2104 1
79 2104 1
4 2104 1
80 2104 1
183 2105 1
126 2105 1
68 2106 1
110 2107 1
39 2107 1
1 2107 1
2 2107 1
8 2107 1
32 2107 1
50 2107 1
13 2107 1
101 2107 1
80 2108 1
47 2109 1
16 2110 1
49 2110 1
67 2111 1
127 2111 1
104 2111 1
90 2111 1
33 2111 1
34 2111 1
10 2111 1
128 2111 1
47 2111 1
30 2111 1
17 2111 1
39 2111 1
68 2111 1
1 2111 1
93 2111 1
60 2111 1
2 2111 1
96 2111 1
197 2111 1
58 2111 1
16 2111 1
48 2111 1
37 2111 1
139 2111 1
95 2111 1
71 2111 1
107 2111 1
3 2111 1
63 2111 1
6 2111 1
76 2111 1
123 2111 1
9 2111 1
64 2111 1
79 2111 1
4 2111 1
29 2111 1
36 2112 1
4 2112 1
10 2113 1
27 2113 1
92 2113 1
58 2114 1
65 2114 1
82 2115 1
67 2116 1
104 2116 1
34 2116 1
105 2116 1
54 2116 1
