5311 54309
91 1172 1
50 1172 1
6 1173 1
77 1173 1
56 1173 1
4 1174 1
32 1174 1
82 1174 1
78 1174 1
52 1174 1
54 1174 1
1 1174 1
99 1174 1
36 1174 1
6 1174 1
38 1174 1
15 1174 1
167 1174 1
100 1174 1
93 1174 1
24 1174 1
96 1174 1
18 1174 1
26 1174 1
97 1174 1
40 1174 1
23 1174 1
127 1174 1
136 1174 1
30 1174 1
73 1174 1
158 1174 1
33 1174 1
0 1174 1
63 1174 1
98 1174 1
109 1174 1
130 1174 1
9 1174 1
25 1174 1
103 1174 1
27 1174 1
140 1174 1
133 1174 1
124 1174 1
11 1174 1
12 1174 1
47 1174 1
19 1174 1
53 1174 1
48 1174 1
94 1174 1
3 1174 1
106 1174 1
31 1174 1
91 1174 1
18 1175 1
26 1175 1
88 1175 1
23 1175 1
13 1175 1
25 1175 1
27 1175 1
20 1176 1
75 1176 1
54 1176 1
28 1176 1
29 1176 1
41 1176 1
89 1176 1
86 1176 1
83 1176 1
98 1176 1
8 1176 1
56 1176 1
53 1176 1
165 1176 1
178 1177 1
53 1177 1
66 1178 1
47 1178 1
69 1179 1
70 1179 1
161 1179 1
88 1179 1
59 1179 1
168 1179 1
99 1180 1
23 1180 1
151 1180 1
56 1181 1
5 1181 1
83 1182 1
80 1182 1
123 1183 1
126 1183 1
56 1183 1
57 1183 1
53 1183 1
4 1184 1
32 1184 1
6 1184 1
52 1185 1
54 1185 1
25 1185 1
124 1185 1
137 1185 1
14 1185 1
106 1185 1
17 1186 1
18 1186 1
172 1186 1
13 1186 1
103 1186 1
75 1187 1
1 1187 1
7 1187 1
123 1187 1
60 1187 1
86 1187 1
98 1187 1
57 1187 1
53 1187 1
19 1188 1
75 1189 1
78 1189 1
6 1189 1
13 1189 1
49 1189 1
84 1189 1
32 1190 1
78 1190 1
38 1190 1
84 1190 1
54 1191 1
99 1191 1
15 1191 1
93 1191 1
58 1191 1
40 1191 1
134 1191 1
23 1191 1
127 1191 1
154 1191 1
178 1191 1
109 1191 1
124 1191 1
48 1191 1
94 1191 1
106 1191 1
123 1192 1
126 1192 1
53 1192 1
165 1192 1
38 1193 1
77 1193 1
55 1193 1
18 1193 1
121 1193 1
51 1193 1
163 1193 1
49 1193 1
25 1193 1
77 1194 1
18 1194 1
123 1194 1
25 1194 1
23 1195 1
120 1195 1
25 1195 1
17 1196 1
16 1196 1
109 1196 1
48 1196 1
6 1197 1
97 1197 1
23 1197 1
13 1197 1
0 1197 1
31 1197 1
48 1198 1
182 1199 1
93 1199 1
96 1199 1
58 1199 1
119 1199 1
174 1199 1
40 1199 1
16 1199 1
94 1199 1
14 1199 1
133 1200 1
4 1201 1
32 1201 1
82 1201 1
78 1201 1
52 1201 1
54 1201 1
17 1201 1
1 1201 1
99 1201 1
182 1201 1
28 1201 1
36 1201 1
6 1201 1
66 1201 1
67 1201 1
173 1201 1
42 1201 1
167 1201 1
90 1201 1
100 1201 1
176 1201 1
77 1201 1
69 1201 1
70 1201 1
93 1201 1
46 1201 1
24 1201 1
108 1201 1
96 1201 1
18 1201 1
26 1201 1
105 1201 1
7 1201 1
118 1201 1
121 1201 1
161 1201 1
174 1201 1
88 1201 1
40 1201 1
187 1201 1
107 1201 1
114 1201 1
134 1201 1
101 1201 1
162 1201 1
23 1201 1
16 1201 1
127 1201 1
136 1201 1
30 1201 1
73 1201 1
59 1201 1
183 1201 1
51 1201 1
154 1201 1
13 1201 1
34 1201 1
62 1201 1
63 1201 1
89 1201 1
178 1201 1
83 1201 1
132 1201 1
8 1201 1
117 1201 1
49 1201 1
185 1201 1
109 1201 1
56 1201 1
130 1201 1
92 1201 1
25 1201 1
84 1201 1
27 1201 1
85 1201 1
37 1201 1
164 1201 1
140 1201 1
133 1201 1
124 1201 1
11 1201 1
68 1201 1
19 1201 1
128 1201 1
137 1201 1
102 1201 1
53 1201 1
48 1201 1
94 1201 1
14 1201 1
106 1201 1
31 1201 1
91 1201 1
168 1201 1
141 1201 1
142 1201 1
160 1201 1
75 1202 1
17 1202 1
1 1202 1
99 1202 1
36 1202 1
10 1202 1
2 1202 1
98 1202 1
109 1202 1
56 1202 1
27 1202 1
37 1202 1
140 1202 1
11 1202 1
47 1202 1
106 1202 1
32 1203 1
96 1203 1
40 1203 1
109 1203 1
48 1203 1
38 1204 1
167 1204 1
73 1204 1
64 1204 1
49 1204 1
128 1204 1
66 1205 1
22 1205 1
101 1205 1
74 1205 1
61 1205 1
63 1205 1
64 1205 1
47 1205 1
72 1205 1
82 1206 1
58 1206 1
59 1206 1
95 1206 1
39 1207 1
35 1208 1
75 1209 1
17 1210 1
124 1210 1
10 1211 1
18 1211 1
121 1211 1
23 1211 1
73 1211 1
81 1211 1
13 1211 1
145 1211 1
8 1211 1
49 1211 1
56 1211 1
9 1211 1
25 1211 1
27 1211 1
19 1211 1
5 1211 1
99 1212 1
173 1212 1
77 1212 1
69 1212 1
55 1212 1
18 1212 1
161 1212 1
88 1212 1
23 1212 1
73 1212 1
13 1212 1
129 1212 1
89 1212 1
49 1212 1
9 1212 1
103 1212 1
126 1213 1
98 1213 1
56 1213 1
38 1214 1
3 1214 1
20 1215 1
78 1215 1
66 1215 1
87 1215 1
123 1215 1
2 1215 1
151 1215 1
61 1215 1
64 1215 1
47 1215 1
165 1215 1
7 1216 1
2 1216 1
27 1216 1
68 1216 1
77 1217 1
56 1218 1
53 1218 1
52 1219 1
99 1219 1
173 1219 1
100 1219 1
69 1219 1
55 1219 1
121 1219 1
40 1219 1
23 1219 1
95 1219 1
83 1219 1
49 1219 1
130 1219 1
25 1219 1
53 1219 1
48 1219 1
94 1219 1
75 1220 1
17 1220 1
99 1220 1
173 1220 1
10 1220 1
55 1220 1
7 1220 1
121 1220 1
22 1220 1
123 1220 1
23 1220 1
126 1220 1
30 1220 1
60 1220 1
13 1220 1
33 1220 1
34 1220 1
0 1220 1
89 1220 1
8 1220 1
49 1220 1
56 1220 1
9 1220 1
25 1220 1
27 1220 1
85 1220 1
124 1220 1
111 1220 1
57 1220 1
12 1220 1
19 1220 1
5 1220 1
128 1220 1
53 1220 1
48 1220 1
91 1220 1
77 1221 1
87 1221 1
123 1221 1
23 1221 1
0 1221 1
56 1221 1
57 1221 1
53 1221 1
50 1221 1
6 1222 1
121 1222 1
33 1222 1
31 1222 1
28 1223 1
59 1223 1
60 1223 1
83 1223 1
53 1223 1
78 1224 1
1 1224 1
36 1224 1
38 1224 1
39 1224 1
43 1224 1
167 1224 1
100 1224 1
10 1224 1
55 1224 1
18 1224 1
58 1224 1
26 1224 1
101 1224 1
23 1224 1
127 1224 1
73 1224 1
59 1224 1
51 1224 1
13 1224 1
89 1224 1
86 1224 1
83 1224 1
98 1224 1
8 1224 1
49 1224 1
56 1224 1
25 1224 1
85 1224 1
11 1224 1
153 1224 1
45 1224 1
12 1224 1
47 1224 1
5 1224 1
128 1224 1
99 1225 1
41 1225 1
88 1225 1
33 1225 1
89 1225 1
94 1226 1
54 1227 1
99 1227 1
90 1227 1
100 1227 1
77 1227 1
69 1227 1
70 1227 1
18 1227 1
118 1227 1
172 1227 1
40 1227 1
154 1227 1
103 1227 1
84 1227 1
37 1227 1
124 1227 1
57 1227 1
68 1227 1
19 1227 1
128 1227 1
137 1227 1
48 1227 1
154 1228 1
105 1229 1
174 1230 1
40 1230 1
59 1230 1
60 1230 1
89 1230 1
57 1230 1
53 1230 1
32 1231 1
52 1231 1
54 1231 1
99 1231 1
42 1231 1
90 1231 1
69 1231 1
70 1231 1
114 1231 1
101 1231 1
162 1231 1
23 1231 1
127 1231 1
33 1231 1
49 1231 1
92 1231 1
112 1231 1
94 1231 1
106 1231 1
141 1231 1
95 1232 1
98 1232 1
1 1233 1
69 1233 1
88 1233 1
113 1233 1
134 1233 1
13 1233 1
189 1233 1
25 1233 1
186 1233 1
78 1234 1
28 1234 1
42 1234 1
24 1234 1
108 1234 1
26 1234 1
33 1234 1
83 1234 1
49 1234 1
57 1234 1
80 1234 1
3 1234 1
52 1235 1
99 1235 1
39 1235 1
176 1235 1
69 1235 1
70 1235 1
46 1235 1
2 1235 1
81 1235 1
89 1235 1
86 1235 1
84 1235 1
45 1235 1
128 1235 1
78 1236 1
36 1236 1
73 1236 1
63 1236 1
89 1236 1
128 1236 1
80 1236 1
168 1236 1
141 1236 1
142 1236 1
78 1237 1
7 1237 1
56 1237 1
4 1238 1
32 1238 1
6 1238 1
68 1238 1
137 1238 1
53 1238 1
48 1238 1
4 1239 1
82 1239 1
54 1239 1
17 1239 1
99 1239 1
6 1239 1
39 1239 1
43 1239 1
100 1239 1
138 1239 1
69 1239 1
70 1239 1
18 1239 1
105 1239 1
97 1239 1
40 1239 1
136 1239 1
154 1239 1
178 1239 1
132 1239 1
98 1239 1
37 1239 1
140 1239 1
68 1239 1
139 1239 1
198 1239 1
137 1239 1
48 1239 1
14 1239 1
31 1239 1
91 1239 1
25 1240 1
67 1241 1
158 1241 1
138 1242 1
18 1242 1
180 1242 1
4 1243 1
99 1243 1
6 1243 1
175 1243 1
18 1243 1
26 1243 1
97 1243 1
73 1243 1
25 1243 1
57 1243 1
11 1243 1
68 1243 1
48 1243 1
31 1243 1
75 1244 1
28 1244 1
7 1244 1
22 1244 1
33 1244 1
62 1244 1
98 1244 1
56 1244 1
57 1244 1
80 1244 1
54 1245 1
7 1245 1
32 1246 1
165 1246 1
28 1247 1
66 1247 1
47 1247 1
13 1248 1
178 1249 1
133 1249 1
57 1249 1
27 1250 1
66 1251 1
123 1251 1
126 1251 1
2 1251 1
0 1251 1
145 1251 1
56 1251 1
57 1251 1
5 1251 1
4 1252 1
32 1252 1
75 1252 1
54 1252 1
6 1252 1
173 1252 1
90 1252 1
121 1252 1
127 1252 1
129 1252 1
132 1252 1
171 1252 1
31 1252 1
75 1253 1
54 1253 1
1 1253 1
100 1253 1
97 1253 1
40 1253 1
59 1253 1
95 1253 1
98 1253 1
53 1253 1
171 1253 1
165 1253 1
106 1253 1
31 1253 1
69 1254 1
70 1254 1
108 1254 1
18 1254 1
26 1254 1
88 1254 1
40 1254 1
107 1254 1
114 1254 1
23 1254 1
73 1254 1
89 1254 1
19 1254 1
53 1254 1
29 1255 1
108 1255 1
40 1255 1
4 1256 1
75 1256 1
78 1256 1
52 1256 1
54 1256 1
1 1256 1
28 1256 1
29 1256 1
36 1256 1
41 1256 1
24 1256 1
108 1256 1
18 1256 1
7 1256 1
97 1256 1
174 1256 1
40 1256 1
123 1256 1
2 1256 1
73 1256 1
59 1256 1
74 1256 1
60 1256 1
33 1256 1
0 1256 1
63 1256 1
83 1256 1
56 1256 1
130 1256 1
25 1256 1
27 1256 1
85 1256 1
133 1256 1
57 1256 1
68 1256 1
19 1256 1
53 1256 1
48 1256 1
80 1256 1
72 1256 1
14 1256 1
82 1257 1
115 1257 1
32 1258 1
6 1258 1
18 1258 1
58 1259 1
94 1259 1
52 1260 1
99 1260 1
100 1260 1
130 1260 1
133 1260 1
100 1261 1
178 1261 1
31 1261 1
38 1262 1
23 1262 1
124 1262 1
90 1263 1
77 1263 1
18 1263 1
195 1263 1
56 1263 1
57 1263 1
53 1263 1
89 1264 1
23 1265 1
98 1265 1
78 1266 1
52 1266 1
54 1266 1
99 1266 1
6 1266 1
90 1266 1
100 1266 1
46 1266 1
18 1266 1
95 1266 1
13 1266 1
33 1266 1
34 1266 1
178 1266 1
130 1266 1
9 1266 1
25 1266 1
27 1266 1
68 1266 1
53 1266 1
48 1266 1
94 1266 1
31 1266 1
28 1267 1
77 1267 1
22 1267 1
113 1267 1
134 1267 1
23 1267 1
53 1267 1
54 1268 1
121 1268 1
25 1268 1
27 1268 1
32 1269 1
78 1269 1
6 1269 1
97 1269 1
64 1269 1
56 1269 1
57 1269 1
53 1269 1
31 1269 1
75 1270 1
52 1270 1
54 1270 1
17 1270 1
99 1270 1
28 1270 1
29 1270 1
175 1270 1
90 1270 1
100 1270 1
69 1270 1
70 1270 1
93 1270 1
24 1270 1
108 1270 1
18 1270 1
7 1270 1
161 1270 1
88 1270 1
107 1270 1
114 1270 1
23 1270 1
73 1270 1
59 1270 1
95 1270 1
60 1270 1
13 1270 1
34 1270 1
62 1270 1
0 1270 1
178 1270 1
49 1270 1
109 1270 1
92 1270 1
25 1270 1
27 1270 1
85 1270 1
124 1270 1
57 1270 1
68 1270 1
12 1270 1
19 1270 1
128 1270 1
53 1270 1
48 1270 1
94 1270 1
3 1270 1
14 1270 1
91 1270 1
75 1271 1
52 1271 1
1 1271 1
39 1271 1
126 1271 1
63 1271 1
89 1271 1
56 1271 1
85 1271 1
12 1271 1
53 1271 1
20 1272 1
75 1272 1
181 1272 1
1 1272 1
35 1272 1
38 1272 1
39 1272 1
67 1272 1
43 1272 1
10 1272 1
22 1272 1
2 1272 1
157 1272 1
73 1272 1
151 1272 1
13 1272 1
61 1272 1
33 1272 1
34 1272 1
62 1272 1
0 1272 1
163 1272 1
98 1272 1
191 1272 1
8 1272 1
56 1272 1
9 1272 1
84 1272 1
65 1272 1
124 1272 1
111 1272 1
11 1272 1
12 1272 1
47 1272 1
71 1272 1
104 1272 1
137 1272 1
171 1272 1
165 1272 1
192 1272 1
50 1272 1
193 1272 1
159 1272 1
152 1272 1
160 1272 1
54 1273 1
17 1273 1
1 1273 1
99 1273 1
182 1273 1
173 1273 1
95 1273 1
154 1273 1
0 1273 1
37 1273 1
133 1273 1
68 1273 1
12 1273 1
47 1273 1
137 1273 1
48 1273 1
91 1273 1
32 1274 1
82 1274 1
78 1274 1
52 1274 1
17 1274 1
15 1274 1
105 1274 1
16 1274 1
136 1274 1
37 1274 1
133 1274 1
124 1274 1
47 1274 1
48 1274 1
94 1274 1
106 1274 1
53 1275 1
10 1276 1
7 1276 1
22 1276 1
122 1276 1
2 1276 1
0 1276 1
64 1276 1
89 1276 1
145 1276 1
98 1276 1
25 1276 1
57 1276 1
5 1276 1
165 1276 1
106 1276 1
150 1276 1
4 1277 1
52 1277 1
28 1277 1
6 1277 1
41 1277 1
10 1277 1
24 1277 1
7 1277 1
172 1277 1
88 1277 1
60 1277 1
33 1277 1
63 1277 1
8 1277 1
56 1277 1
25 1277 1
57 1277 1
19 1277 1
94 1277 1
3 1277 1
31 1277 1
32 1278 1
82 1278 1
1 1278 1
6 1278 1
38 1278 1
15 1278 1
100 1278 1
96 1278 1
136 1278 1
129 1278 1
109 1278 1
133 1278 1
124 1278 1
19 1278 1
137 1278 1
94 1278 1
14 1278 1
31 1278 1
4 1279 1
32 1279 1
75 1279 1
52 1279 1
54 1279 1
17 1279 1
1 1279 1
35 1279 1
99 1279 1
28 1279 1
29 1279 1
6 1279 1
66 1279 1
39 1279 1
15 1279 1
96 1279 1
134 1279 1
23 1279 1
16 1279 1
127 1279 1
135 1279 1
136 1279 1
183 1279 1
149 1279 1
154 1279 1
34 1279 1
132 1279 1
98 1279 1
109 1279 1
92 1279 1
37 1279 1
140 1279 1
133 1279 1
124 1279 1
12 1279 1
19 1279 1
137 1279 1
48 1279 1
171 1279 1
94 1279 1
14 1279 1
31 1279 1
91 1279 1
52 1280 1
134 1280 1
27 1280 1
37 1280 1
124 1280 1
68 1280 1
48 1280 1
94 1280 1
15 1281 1
95 1281 1
54 1282 1
18 1282 1
58 1282 1
23 1282 1
27 1282 1
75 1283 1
52 1283 1
99 1283 1
38 1283 1
100 1283 1
46 1283 1
55 1283 1
105 1283 1
40 1283 1
23 1283 1
84 1283 1
68 1283 1
48 1283 1
14 1283 1
91 1283 1
100 1284 1
18 1284 1
23 1284 1
103 1284 1
133 1284 1
19 1284 1
23 1285 1
1 1286 1
10 1286 1
7 1286 1
2 1286 1
9 1286 1
58 1287 1
23 1287 1
27 1287 1
80 1287 1
32 1288 1
52 1288 1
54 1288 1
17 1288 1
35 1288 1
99 1288 1
36 1288 1
6 1288 1
38 1288 1
66 1288 1
39 1288 1
173 1288 1
43 1288 1
90 1288 1
100 1288 1
69 1288 1
46 1288 1
55 1288 1
105 1288 1
121 1288 1
161 1288 1
97 1288 1
195 1288 1
88 1288 1
134 1288 1
16 1288 1
136 1288 1
73 1288 1
59 1288 1
95 1288 1
154 1288 1
34 1288 1
79 1288 1
117 1288 1
109 1288 1
56 1288 1
92 1288 1
25 1288 1
27 1288 1
133 1288 1
11 1288 1
68 1288 1
45 1288 1
12 1288 1
139 1288 1
102 1288 1
48 1288 1
94 1288 1
165 1288 1
3 1288 1
14 1288 1
106 1288 1
31 1288 1
113 1289 1
23 1289 1
53 1289 1
6 1290 1
200 1290 1
54 1291 1
18 1291 1
68 1291 1
91 1291 1
52 1292 1
48 1292 1
23 1293 1
139 1293 1
54 1294 1
1 1294 1
35 1294 1
36 1294 1
39 1294 1
136 1294 1
13 1294 1
0 1294 1
130 1294 1
103 1294 1
133 1294 1
14 1294 1
23 1295 1
32 1296 1
78 1296 1
38 1296 1
0 1296 1
4 1297 1
78 1297 1
1 1297 1
35 1297 1
36 1297 1
6 1297 1
38 1297 1
66 1297 1
39 1297 1
41 1297 1
43 1297 1
97 1297 1
174 1297 1
40 1297 1
127 1297 1
149 1297 1
60 1297 1
33 1297 1
34 1297 1
0 1297 1
86 1297 1
79 1297 1
27 1297 1
11 1297 1
44 1297 1
45 1297 1
47 1297 1
53 1297 1
3 1297 1
31 1297 1
78 1298 1
17 1298 1
1 1298 1
35 1298 1
99 1298 1
28 1298 1
36 1298 1
39 1298 1
108 1298 1
18 1298 1
26 1298 1
7 1298 1
121 1298 1
161 1298 1
88 1298 1
122 1298 1
127 1298 1
73 1298 1
81 1298 1
13 1298 1
0 1298 1
64 1298 1
89 1298 1
189 1298 1
8 1298 1
109 1298 1
56 1298 1
25 1298 1
85 1298 1
140 1298 1
57 1298 1
68 1298 1
12 1298 1
5 1298 1
48 1298 1
165 1298 1
3 1298 1
150 1298 1
4 1299 1
32 1299 1
75 1299 1
78 1299 1
1 1299 1
35 1299 1
28 1299 1
36 1299 1
6 1299 1
38 1299 1
66 1299 1
167 1299 1
10 1299 1
24 1299 1
18 1299 1
7 1299 1
187 1299 1
23 1299 1
2 1299 1
127 1299 1
59 1299 1
158 1299 1
89 1299 1
98 1299 1
8 1299 1
56 1299 1
9 1299 1
25 1299 1
57 1299 1
153 1299 1
45 1299 1
12 1299 1
53 1299 1
80 1299 1
160 1299 1
59 1300 1
57 1300 1
53 1300 1
54 1301 1
17 1301 1
36 1301 1
38 1301 1
39 1301 1
100 1301 1
7 1301 1
40 1301 1
123 1301 1
23 1301 1
2 1301 1
34 1301 1
0 1301 1
56 1301 1
25 1301 1
57 1301 1
68 1301 1
12 1301 1
29 1302 1
83 1302 1
32 1303 1
78 1303 1
52 1303 1
54 1303 1
28 1303 1
6 1303 1
69 1303 1
108 1303 1
58 1303 1
97 1303 1
88 1303 1
73 1303 1
197 1303 1
60 1303 1
0 1303 1
68 1303 1
48 1303 1
14 1303 1
40 1304 1
75 1305 1
82 1305 1
78 1305 1
99 1305 1
28 1305 1
38 1305 1
18 1305 1
58 1305 1
7 1305 1
22 1305 1
174 1305 1
40 1305 1
59 1305 1
83 1305 1
98 1305 1
57 1305 1
44 1305 1
53 1305 1
48 1305 1
0 1306 1
85 1307 1
100 1308 1
68 1308 1
17 1309 1
1 1309 1
99 1309 1
36 1309 1
38 1309 1
39 1309 1
15 1309 1
143 1309 1
167 1309 1
10 1309 1
93 1309 1
22 1309 1
73 1309 1
60 1309 1
0 1309 1
89 1309 1
86 1309 1
8 1309 1
84 1309 1
112 1309 1
11 1309 1
153 1309 1
12 1309 1
21 1309 1
47 1309 1
5 1309 1
94 1309 1
20 1310 1
78 1310 1
35 1310 1
28 1310 1
29 1310 1
36 1310 1
38 1310 1
66 1310 1
39 1310 1
67 1310 1
41 1310 1
42 1310 1
143 1310 1
43 1310 1
144 1310 1
10 1310 1
24 1310 1
22 1310 1
122 1310 1
196 1310 1
187 1310 1
2 1310 1
59 1310 1
74 1310 1
149 1310 1
151 1310 1
61 1310 1
33 1310 1
62 1310 1
63 1310 1
89 1310 1
145 1310 1
8 1310 1
56 1310 1
9 1310 1
155 1310 1
85 1310 1
57 1310 1
11 1310 1
45 1310 1
12 1310 1
47 1310 1
53 1310 1
80 1310 1
72 1310 1
3 1310 1
152 1310 1
160 1310 1
1 1311 1
35 1311 1
36 1311 1
38 1311 1
66 1311 1
39 1311 1
67 1311 1
41 1311 1
42 1311 1
143 1311 1
43 1311 1
100 1311 1
10 1311 1
24 1311 1
147 1311 1
22 1311 1
122 1311 1
123 1311 1
2 1311 1
61 1311 1
0 1311 1
63 1311 1
64 1311 1
89 1311 1
145 1311 1
98 1311 1
191 1311 1
8 1311 1
56 1311 1
9 1311 1
37 1311 1
65 1311 1
57 1311 1
11 1311 1
12 1311 1
21 1311 1
47 1311 1
71 1311 1
5 1311 1
72 1311 1
3 1311 1
150 1311 1
50 1311 1
160 1311 1
32 1312 1
17 1312 1
136 1312 1
154 1312 1
137 1312 1
48 1312 1
14 1312 1
91 1312 1
78 1313 1
52 1313 1
54 1313 1
17 1313 1
1 1313 1
99 1313 1
28 1313 1
6 1313 1
38 1313 1
66 1313 1
42 1313 1
43 1313 1
167 1313 1
90 1313 1
100 1313 1
69 1313 1
18 1313 1
7 1313 1
97 1313 1
22 1313 1
23 1313 1
127 1313 1
73 1313 1
61 1313 1
33 1313 1
34 1313 1
62 1313 1
0 1313 1
25 1313 1
84 1313 1
37 1313 1
140 1313 1
133 1313 1
45 1313 1
102 1313 1
53 1313 1
31 1313 1
181 1314 1
18 1315 1
40 1315 1
100 1316 1
108 1316 1
130 1316 1
91 1316 1
52 1317 1
17 1317 1
1 1317 1
35 1317 1
99 1317 1
38 1317 1
39 1317 1
15 1317 1
43 1317 1
167 1317 1
96 1317 1
23 1317 1
16 1317 1
127 1317 1
136 1317 1
158 1317 1
60 1317 1
98 1317 1
117 1317 1
109 1317 1
92 1317 1
133 1317 1
124 1317 1
11 1317 1
68 1317 1
45 1317 1
12 1317 1
21 1317 1
47 1317 1
102 1317 1
48 1317 1
165 1317 1
3 1317 1
106 1317 1
110 1317 1
17 1318 1
38 1318 1
105 1318 1
132 1318 1
130 1318 1
68 1318 1
137 1318 1
14 1318 1
91 1318 1
32 1319 1
52 1319 1
77 1319 1
109 1319 1
48 1319 1
3 1319 1
4 1320 1
78 1320 1
52 1320 1
1 1320 1
35 1320 1
36 1320 1
6 1320 1
38 1320 1
66 1320 1
39 1320 1
67 1320 1
41 1320 1
15 1320 1
143 1320 1
43 1320 1
167 1320 1
10 1320 1
26 1320 1
7 1320 1
2 1320 1
127 1320 1
59 1320 1
74 1320 1
158 1320 1
60 1320 1
33 1320 1
34 1320 1
62 1320 1
0 1320 1
98 1320 1
8 1320 1
109 1320 1
56 1320 1
9 1320 1
133 1320 1
57 1320 1
11 1320 1
45 1320 1
12 1320 1
21 1320 1
47 1320 1
71 1320 1
5 1320 1
48 1320 1
72 1320 1
165 1320 1
3 1320 1
31 1320 1
50 1320 1
152 1320 1
160 1320 1
32 1321 1
52 1321 1
17 1321 1
99 1321 1
90 1321 1
176 1321 1
10 1321 1
70 1321 1
108 1321 1
55 1321 1
121 1321 1
161 1321 1
22 1321 1
88 1321 1
40 1321 1
107 1321 1
23 1321 1
73 1321 1
81 1321 1
95 1321 1
51 1321 1
154 1321 1
13 1321 1
0 1321 1
83 1321 1
8 1321 1
49 1321 1
109 1321 1
56 1321 1
25 1321 1
84 1321 1
27 1321 1
85 1321 1
37 1321 1
133 1321 1
128 1321 1
102 1321 1
48 1321 1
94 1321 1
69 1322 1
93 1322 1
108 1322 1
161 1322 1
88 1322 1
40 1322 1
16 1322 1
59 1322 1
92 1322 1
186 1322 1
94 1322 1
142 1322 1
78 1323 1
17 1323 1
36 1323 1
38 1323 1
39 1323 1
24 1323 1
108 1323 1
18 1323 1
26 1323 1
73 1323 1
13 1323 1
89 1323 1
83 1323 1
12 1323 1
80 1323 1
91 1323 1
188 1324 1
48 1324 1
31 1324 1
17 1325 1
99 1325 1
40 1325 1
154 1325 1
109 1325 1
140 1325 1
133 1325 1
124 1325 1
68 1325 1
106 1325 1
83 1326 1
82 1327 1
52 1327 1
54 1327 1
99 1327 1
100 1327 1
176 1327 1
93 1327 1
18 1327 1
58 1327 1
26 1327 1
121 1327 1
40 1327 1
115 1327 1
16 1327 1
73 1327 1
59 1327 1
81 1327 1
95 1327 1
60 1327 1
89 1327 1
86 1327 1
49 1327 1
25 1327 1
84 1327 1
112 1327 1
85 1327 1
68 1327 1
19 1327 1
128 1327 1
137 1327 1
53 1327 1
48 1327 1
94 1327 1
80 1327 1
3 1327 1
14 1327 1
134 1328 1
48 1328 1
54 1329 1
6 1329 1
90 1329 1
97 1329 1
197 1329 1
60 1329 1
130 1329 1
68 1329 1
31 1329 1
4 1330 1
57 1330 1
1 1331 1
35 1331 1
36 1331 1
38 1331 1
66 1331 1
39 1331 1
41 1331 1
43 1331 1
167 1331 1
10 1331 1
7 1331 1
123 1331 1
2 1331 1
116 1331 1
74 1331 1
34 1331 1
62 1331 1
0 1331 1
98 1331 1
9 1331 1
11 1331 1
44 1331 1
45 1331 1
12 1331 1
3 1331 1
193 1331 1
159 1331 1
26 1332 1
59 1332 1
68 1332 1
32 1333 1
52 1333 1
173 1333 1
100 1333 1
136 1333 1
30 1333 1
128 1333 1
48 1333 1
75 1334 1
82 1334 1
52 1334 1
54 1334 1
17 1334 1
1 1334 1
99 1334 1
28 1334 1
29 1334 1
100 1334 1
176 1334 1
77 1334 1
69 1334 1
70 1334 1
24 1334 1
108 1334 1
18 1334 1
26 1334 1
7 1334 1
22 1334 1
40 1334 1
107 1334 1
2 1334 1
59 1334 1
60 1334 1
154 1334 1
13 1334 1
63 1334 1
89 1334 1
83 1334 1
8 1334 1
49 1334 1
56 1334 1
9 1334 1
27 1334 1
37 1334 1
19 1334 1
128 1334 1
53 1334 1
48 1334 1
94 1334 1
80 1334 1
3 1334 1
14 1334 1
91 1334 1
50 1334 1
32 1335 1
52 1335 1
54 1335 1
173 1335 1
144 1335 1
95 1335 1
158 1335 1
132 1335 1
106 1335 1
36 1336 1
39 1336 1
67 1336 1
10 1336 1
87 1336 1
8 1336 1
57 1336 1
44 1336 1
12 1336 1
71 1336 1
78 1337 1
36 1337 1
72 1337 1
4 1338 1
6 1338 1
38 1338 1
87 1338 1
53 1338 1
31 1338 1
82 1339 1
1 1339 1
35 1339 1
36 1339 1
38 1339 1
66 1339 1
39 1339 1
67 1339 1
41 1339 1
42 1339 1
143 1339 1
43 1339 1
10 1339 1
7 1339 1
22 1339 1
126 1339 1
2 1339 1
157 1339 1
74 1339 1
33 1339 1
62 1339 1
0 1339 1
98 1339 1
56 1339 1
9 1339 1
65 1339 1
11 1339 1
45 1339 1
12 1339 1
47 1339 1
71 1339 1
5 1339 1
3 1339 1
150 1339 1
152 1339 1
160 1339 1
92 1340 1
94 1340 1
25 1341 1
54 1342 1
6 1342 1
175 1342 1
18 1342 1
172 1342 1
170 1342 1
171 1342 1
14 1342 1
75 1343 1
78 1343 1
1 1343 1
35 1343 1
28 1343 1
29 1343 1
6 1343 1
66 1343 1
39 1343 1
67 1343 1
41 1343 1
42 1343 1
43 1343 1
24 1343 1
97 1343 1
123 1343 1
2 1343 1
60 1343 1
33 1343 1
34 1343 1
62 1343 1
0 1343 1
8 1343 1
56 1343 1
9 1343 1
65 1343 1
111 1343 1
57 1343 1
11 1343 1
45 1343 1
12 1343 1
47 1343 1
71 1343 1
53 1343 1
3 1343 1
31 1343 1
1 1344 1
99 1344 1
36 1344 1
38 1344 1
39 1344 1
43 1344 1
77 1344 1
10 1344 1
195 1344 1
23 1344 1
126 1344 1
2 1344 1
127 1344 1
51 1344 1
0 1344 1
120 1344 1
8 1344 1
49 1344 1
56 1344 1
25 1344 1
