4805 36710
50 1655 1
49 1655 1
107 1655 1
65 1655 1
17 1655 1
88 1655 1
22 1655 1
91 1655 1
14 1655 1
20 1655 1
33 1655 1
13 1656 1
44 1656 1
15 1656 1
69 1656 1
61 1656 1
45 1656 1
98 1656 1
95 1656 1
20 1656 1
68 1656 1
74 1656 1
69 1657 1
56 1658 1
70 1659 1
13 1659 1
29 1659 1
44 1659 1
69 1659 1
73 1659 1
59 1659 1
48 1659 1
116 1659 1
118 1659 1
7 1659 1
113 1659 1
85 1659 1
5 1659 1
92 1659 1
42 1659 1
95 1659 1
66 1659 1
68 1659 1
62 1659 1
74 1659 1
11 1660 1
15 1660 1
81 1660 1
17 1660 1
39 1660 1
20 1660 1
4 1660 1
45 1661 1
34 1661 1
56 1662 1
8 1662 1
15 1663 1
48 1663 1
80 1664 1
68 1664 1
43 1665 1
11 1666 1
36 1666 1
53 1666 1
86 1666 1
59 1666 1
89 1666 1
41 1666 1
56 1666 1
8 1666 1
58 1666 1
9 1666 1
10 1666 1
50 1666 1
3 1666 1
7 1666 1
54 1666 1
67 1666 1
1 1666 1
107 1666 1
65 1666 1
45 1666 1
39 1666 1
5 1666 1
6 1666 1
82 1666 1
57 1666 1
34 1666 1
64 1666 1
14 1666 1
84 1666 1
32 1666 1
33 1666 1
13 1667 1
16 1667 1
0 1667 1
2 1667 1
14 1667 1
87 1667 1
11 1668 1
15 1668 1
53 1668 1
102 1668 1
59 1668 1
31 1668 1
24 1668 1
9 1668 1
10 1668 1
50 1668 1
93 1668 1
128 1668 1
30 1668 1
54 1668 1
1 1668 1
49 1668 1
51 1668 1
107 1668 1
65 1668 1
17 1668 1
88 1668 1
45 1668 1
22 1668 1
91 1668 1
27 1668 1
34 1668 1
64 1668 1
14 1668 1
94 1668 1
19 1668 1
84 1668 1
20 1668 1
32 1668 1
33 1668 1
23 1668 1
46 1669 1
20 1669 1
6 1670 1
11 1671 1
15 1671 1
18 1671 1
53 1671 1
102 1671 1
59 1671 1
40 1671 1
25 1671 1
58 1671 1
9 1671 1
10 1671 1
50 1671 1
93 1671 1
54 1671 1
1 1671 1
51 1671 1
107 1671 1
65 1671 1
17 1671 1
88 1671 1
103 1671 1
39 1671 1
6 1671 1
82 1671 1
91 1671 1
108 1671 1
57 1671 1
34 1671 1
64 1671 1
14 1671 1
19 1671 1
84 1671 1
21 1671 1
134 1671 1
33 1671 1
104 1671 1
13 1672 1
15 1672 1
61 1672 1
53 1672 1
31 1672 1
1 1672 1
65 1672 1
22 1672 1
34 1672 1
100 1672 1
20 1672 1
66 1672 1
23 1672 1
4 1672 1
79 1672 1
53 1673 1
3 1673 1
67 1673 1
0 1673 1
1 1673 1
6 1673 1
82 1673 1
66 1673 1
32 1673 1
71 1674 1
70 1674 1
13 1674 1
124 1674 1
69 1674 1
61 1674 1
73 1674 1
24 1674 1
38 1674 1
113 1674 1
67 1674 1
85 1674 1
98 1674 1
100 1674 1
95 1674 1
68 1674 1
62 1674 1
106 1674 1
74 1674 1
8 1675 1
7 1675 1
7 1676 1
38 1676 1
96 1676 1
119 1676 1
2 1676 1
5 1676 1
68 1676 1
3 1677 1
115 1677 1
1 1677 1
57 1677 1
32 1677 1
41 1678 1
43 1678 1
119 1678 1
5 1678 1
15 1679 1
9 1679 1
10 1679 1
65 1679 1
17 1679 1
39 1679 1
21 1679 1
104 1679 1
13 1680 1
59 1680 1
58 1680 1
85 1680 1
52 1680 1
14 1680 1
60 1681 1
41 1681 1
34 1681 1
95 1681 1
71 1682 1
70 1682 1
44 1682 1
15 1682 1
69 1682 1
73 1682 1
59 1682 1
31 1682 1
48 1682 1
90 1682 1
122 1682 1
75 1682 1
113 1682 1
67 1682 1
46 1682 1
98 1682 1
6 1682 1
95 1682 1
84 1682 1
20 1682 1
62 1682 1
23 1682 1
74 1682 1
28 1682 1
79 1682 1
44 1683 1
15 1684 1
65 1684 1
64 1684 1
23 1684 1
71 1685 1
76 1685 1
13 1685 1
29 1685 1
15 1685 1
18 1685 1
86 1685 1
72 1685 1
73 1685 1
31 1685 1
48 1685 1
16 1685 1
30 1685 1
7 1685 1
113 1685 1
85 1685 1
1 1685 1
49 1685 1
12 1685 1
51 1685 1
17 1685 1
88 1685 1
45 1685 1
98 1685 1
39 1685 1
6 1685 1
27 1685 1
19 1685 1
95 1685 1
84 1685 1
20 1685 1
66 1685 1
21 1685 1
68 1685 1
62 1685 1
23 1685 1
4 1685 1
74 1685 1
117 1685 1
13 1686 1
44 1686 1
69 1686 1
48 1686 1
121 1686 1
8 1686 1
3 1686 1
14 1686 1
112 1686 1
62 1686 1
112 1687 1
8 1688 1
13 1689 1
15 1689 1
65 1689 1
17 1689 1
27 1689 1
34 1689 1
112 1690 1
70 1691 1
76 1691 1
13 1691 1
29 1691 1
44 1691 1
15 1691 1
69 1691 1
60 1691 1
61 1691 1
86 1691 1
48 1691 1
90 1691 1
113 1691 1
85 1691 1
2 1691 1
17 1691 1
5 1691 1
42 1691 1
20 1691 1
77 1691 1
68 1691 1
33 1691 1
62 1691 1
4 1691 1
74 1691 1
79 1691 1
34 1692 1
70 1693 1
13 1693 1
44 1693 1
15 1693 1
69 1693 1
60 1693 1
61 1693 1
53 1693 1
73 1693 1
48 1693 1
90 1693 1
56 1693 1
8 1693 1
16 1693 1
113 1693 1
12 1693 1
17 1693 1
57 1693 1
100 1693 1
68 1693 1
74 1693 1
24 1694 1
81 1694 1
85 1694 1
51 1694 1
17 1694 1
27 1694 1
34 1694 1
14 1694 1
21 1694 1
87 1694 1
59 1695 1
56 1695 1
8 1695 1
7 1695 1
65 1696 1
14 1697 1
13 1698 1
11 1699 1
9 1699 1
7 1699 1
2 1699 1
65 1699 1
6 1699 1
62 1699 1
13 1700 1
90 1701 1
92 1701 1
62 1701 1
13 1702 1
29 1702 1
56 1702 1
2 1702 1
89 1703 1
41 1703 1
43 1703 1
0 1703 1
2 1703 1
6 1703 1
57 1703 1
42 1703 1
32 1703 1
60 1704 1
11 1705 1
41 1705 1
9 1705 1
10 1705 1
50 1705 1
37 1705 1
1 1705 1
65 1705 1
17 1705 1
34 1705 1
64 1705 1
21 1705 1
44 1706 1
3 1706 1
2 1706 1
77 1706 1
68 1706 1
45 1707 1
86 1708 1
83 1708 1
113 1708 1
27 1709 1
31 1710 1
90 1710 1
30 1710 1
17 1710 1
20 1710 1
21 1710 1
68 1710 1
36 1711 1
89 1711 1
40 1711 1
41 1711 1
3 1711 1
96 1711 1
54 1711 1
14 1711 1
112 1711 1
33 1711 1
106 1711 1
44 1712 1
63 1712 1
41 1713 1
5 1713 1
11 1714 1
36 1714 1
15 1714 1
18 1714 1
60 1714 1
53 1714 1
86 1714 1
72 1714 1
59 1714 1
89 1714 1
121 1714 1
40 1714 1
41 1714 1
56 1714 1
8 1714 1
58 1714 1
9 1714 1
43 1714 1
16 1714 1
37 1714 1
38 1714 1
96 1714 1
67 1714 1
0 1714 1
1 1714 1
51 1714 1
107 1714 1
52 1714 1
65 1714 1
17 1714 1
88 1714 1
97 1714 1
45 1714 1
55 1714 1
39 1714 1
99 1714 1
82 1714 1
91 1714 1
57 1714 1
34 1714 1
64 1714 1
35 1714 1
14 1714 1
80 1714 1
112 1714 1
21 1714 1
23 1714 1
13 1715 1
69 1715 1
86 1715 1
40 1715 1
125 1715 1
43 1715 1
0 1715 1
98 1715 1
57 1715 1
20 1715 1
77 1715 1
68 1715 1
62 1715 1
60 1716 1
76 1717 1
13 1717 1
29 1717 1
15 1717 1
31 1717 1
48 1717 1
113 1717 1
17 1717 1
22 1717 1
20 1717 1
21 1717 1
74 1717 1
28 1717 1
13 1718 1
44 1718 1
30 1718 1
35 1718 1
68 1718 1
62 1718 1
1 1719 1
2 1719 1
65 1719 1
15 1720 1
60 1720 1
121 1720 1
30 1720 1
2 1720 1
17 1720 1
5 1720 1
57 1720 1
20 1720 1
21 1720 1
68 1720 1
71 1721 1
70 1721 1
36 1721 1
69 1721 1
61 1721 1
73 1721 1
125 1721 1
30 1721 1
67 1721 1
51 1721 1
98 1721 1
132 1721 1
66 1721 1
62 1721 1
74 1721 1
13 1722 1
15 1722 1
83 1722 1
41 1722 1
56 1722 1
8 1722 1
10 1722 1
16 1722 1
7 1722 1
85 1722 1
17 1722 1
88 1722 1
26 1722 1
42 1722 1
64 1722 1
95 1722 1
66 1722 1
104 1722 1
56 1723 1
56 1724 1
11 1725 1
36 1725 1
15 1725 1
53 1725 1
86 1725 1
40 1725 1
24 1725 1
54 1725 1
67 1725 1
0 1725 1
1 1725 1
2 1725 1
65 1725 1
17 1725 1
5 1725 1
82 1725 1
34 1725 1
100 1725 1
14 1725 1
112 1725 1
32 1725 1
33 1725 1
24 1726 1
82 1727 1
56 1728 1
7 1729 1
53 1730 1
58 1730 1
93 1730 1
54 1730 1
85 1730 1
65 1730 1
39 1730 1
14 1730 1
87 1730 1
52 1731 1
27 1731 1
11 1732 1
76 1732 1
13 1732 1
18 1732 1
61 1732 1
31 1732 1
41 1732 1
93 1732 1
30 1732 1
1 1732 1
49 1732 1
51 1732 1
52 1732 1
65 1732 1
17 1732 1
45 1732 1
82 1732 1
27 1732 1
34 1732 1
111 1732 1
95 1732 1
20 1732 1
68 1732 1
33 1732 1
23 1732 1
4 1732 1
79 1732 1
70 1733 1
48 1733 1
90 1733 1
7 1733 1
68 1733 1
62 1733 1
31 1734 1
9 1734 1
1 1734 1
49 1734 1
82 1734 1
15 1735 1
4 1735 1
76 1736 1
13 1736 1
29 1736 1
44 1736 1
15 1736 1
60 1736 1
61 1736 1
31 1736 1
48 1736 1
90 1736 1
75 1736 1
118 1736 1
58 1736 1
16 1736 1
3 1736 1
30 1736 1
113 1736 1
85 1736 1
98 1736 1
92 1736 1
42 1736 1
47 1736 1
95 1736 1
20 1736 1
68 1736 1
62 1736 1
23 1736 1
74 1736 1
28 1736 1
79 1736 1
29 1737 1
69 1737 1
61 1737 1
48 1737 1
116 1737 1
41 1737 1
2 1737 1
98 1737 1
78 1737 1
44 1738 1
7 1738 1
43 1739 1
30 1739 1
17 1739 1
21 1739 1
11 1740 1
40 1740 1
41 1740 1
56 1740 1
9 1740 1
10 1740 1
50 1740 1
128 1740 1
65 1740 1
55 1740 1
34 1740 1
32 1740 1
76 1741 1
131 1741 1
36 1741 1
60 1741 1
86 1741 1
110 1741 1
40 1741 1
41 1741 1
43 1741 1
37 1741 1
3 1741 1
38 1741 1
96 1741 1
115 1741 1
0 1741 1
55 1741 1
82 1741 1
57 1741 1
34 1741 1
127 1741 1
66 1741 1
15 1742 1
86 1742 1
41 1742 1
56 1742 1
93 1742 1
109 1742 1
12 1742 1
17 1742 1
5 1742 1
42 1742 1
14 1742 1
66 1742 1
3 1743 1
30 1743 1
12 1743 1
17 1743 1
83 1744 1
116 1744 1
41 1744 1
56 1744 1
2 1744 1
5 1744 1
6 1744 1
92 1744 1
66 1744 1
32 1744 1
68 1744 1
56 1745 1
8 1745 1
86 1746 1
52 1746 1
29 1747 1
60 1747 1
40 1747 1
41 1747 1
43 1747 1
38 1747 1
96 1747 1
0 1747 1
2 1747 1
55 1747 1
5 1747 1
6 1747 1
34 1747 1
100 1747 1
66 1747 1
11 1748 1
36 1748 1
114 1748 1
15 1748 1
53 1748 1
121 1748 1
40 1748 1
24 1748 1
25 1748 1
56 1748 1
8 1748 1
9 1748 1
10 1748 1
50 1748 1
93 1748 1
16 1748 1
81 1748 1
109 1748 1
38 1748 1
119 1748 1
54 1748 1
0 1748 1
1 1748 1
107 1748 1
65 1748 1
17 1748 1
88 1748 1
45 1748 1
126 1748 1
55 1748 1
5 1748 1
26 1748 1
27 1748 1
108 1748 1
57 1748 1
34 1748 1
64 1748 1
100 1748 1
14 1748 1
94 1748 1
66 1748 1
112 1748 1
21 1748 1
130 1748 1
33 1748 1
28 1748 1
11 1749 1
71 1749 1
70 1749 1
13 1749 1
36 1749 1
15 1749 1
61 1749 1
73 1749 1
75 1749 1
56 1749 1
8 1749 1
58 1749 1
9 1749 1
10 1749 1
50 1749 1
93 1749 1
3 1749 1
7 1749 1
54 1749 1
115 1749 1
85 1749 1
1 1749 1
12 1749 1
107 1749 1
88 1749 1
55 1749 1
22 1749 1
39 1749 1
6 1749 1
82 1749 1
34 1749 1
64 1749 1
14 1749 1
19 1749 1
66 1749 1
62 1749 1
23 1749 1
74 1749 1
104 1749 1
13 1750 1
61 1750 1
31 1750 1
85 1750 1
1 1750 1
17 1750 1
27 1750 1
20 1750 1
21 1750 1
87 1750 1
33 1750 1
23 1750 1
28 1750 1
77 1751 1
13 1752 1
44 1752 1
10 1752 1
41 1753 1
0 1753 1
17 1753 1
57 1753 1
11 1754 1
36 1754 1
18 1754 1
53 1754 1
86 1754 1
102 1754 1
40 1754 1
41 1754 1
56 1754 1
8 1754 1
9 1754 1
10 1754 1
50 1754 1
16 1754 1
81 1754 1
30 1754 1
109 1754 1
38 1754 1
54 1754 1
0 1754 1
1 1754 1
65 1754 1
17 1754 1
45 1754 1
55 1754 1
103 1754 1
39 1754 1
5 1754 1
99 1754 1
6 1754 1
82 1754 1
27 1754 1
57 1754 1
34 1754 1
64 1754 1
100 1754 1
35 1754 1
14 1754 1
19 1754 1
84 1754 1
20 1754 1
66 1754 1
21 1754 1
23 1754 1
104 1754 1
13 1755 1
22 1755 1
20 1755 1
11 1756 1
34 1756 1
42 1756 1
11 1757 1
53 1757 1
9 1757 1
10 1757 1
50 1757 1
107 1757 1
65 1757 1
88 1757 1
39 1757 1
91 1757 1
57 1757 1
34 1757 1
14 1757 1
33 1757 1
104 1757 1
71 1758 1
13 1758 1
44 1758 1
69 1758 1
73 1758 1
48 1758 1
122 1758 1
113 1758 1
98 1758 1
62 1758 1
74 1758 1
38 1759 1
6 1759 1
67 1760 1
11 1761 1
29 1761 1
15 1761 1
102 1761 1
89 1761 1
24 1761 1
25 1761 1
58 1761 1
43 1761 1
3 1761 1
2 1761 1
12 1761 1
17 1761 1
45 1761 1
22 1761 1
5 1761 1
6 1761 1
57 1761 1
47 1761 1
80 1761 1
77 1761 1
23 1761 1
79 1761 1
29 1762 1
15 1762 1
53 1762 1
109 1762 1
7 1762 1
1 1762 1
2 1762 1
64 1762 1
13 1763 1
45 1763 1
34 1763 1
20 1763 1
14 1764 1
19 1764 1
66 1764 1
13 1765 1
44 1765 1
69 1765 1
76 1766 1
18 1766 1
31 1766 1
40 1766 1
56 1766 1
8 1766 1
3 1766 1
7 1766 1
115 1766 1
55 1766 1
52 1767 1
27 1767 1
40 1768 1
56 1768 1
9 1768 1
3 1768 1
115 1768 1
55 1768 1
34 1768 1
32 1768 1
20 1769 1
91 1770 1
2 1771 1
11 1772 1
58 1772 1
1 1772 1
65 1772 1
57 1772 1
64 1772 1
33 1772 1
34 1773 1
13 1774 1
24 1774 1
20 1774 1
13 1775 1
29 1775 1
44 1775 1
48 1775 1
24 1775 1
7 1775 1
17 1775 1
14 1775 1
33 1775 1
23 1775 1
74 1775 1
44 1776 1
27 1776 1
36 1777 1
86 1777 1
3 1777 1
97 1777 1
82 1778 1
34 1778 1
32 1778 1
40 1779 1
56 1779 1
9 1779 1
10 1779 1
50 1779 1
55 1779 1
18 1780 1
40 1780 1
17 1780 1
34 1780 1
14 1780 1
15 1781 1
65 1781 1
6 1781 1
82 1781 1
11 1782 1
8 1782 1
1 1782 1
17 1782 1
88 1782 1
39 1782 1
82 1782 1
27 1782 1
14 1782 1
21 1782 1
13 1783 1
44 1783 1
0 1783 1
56 1784 1
13 1785 1
44 1785 1
11 1786 1
41 1787 1
8 1787 1
58 1787 1
9 1787 1
3 1787 1
54 1787 1
65 1787 1
17 1787 1
14 1787 1
23 1787 1
90 1788 1
44 1789 1
15 1789 1
18 1789 1
41 1789 1
58 1789 1
9 1789 1
50 1789 1
3 1789 1
54 1789 1
1 1789 1
22 1789 1
84 1789 1
20 1789 1
11 1790 1
15 1790 1
41 1790 1
9 1790 1
43 1790 1
54 1790 1
49 1790 1
88 1790 1
39 1790 1
91 1790 1
14 1790 1
19 1790 1
23 1790 1
13 1791 1
29 1791 1
70 1792 1
44 1792 1
62 1792 1
60 1793 1
43 1793 1
7 1793 1
2 1793 1
18 1794 1
97 1794 1
27 1794 1
57 1794 1
89 1795 1
9 1795 1
10 1795 1
0 1795 1
1 1795 1
29 1796 1
53 1796 1
31 1796 1
116 1796 1
118 1796 1
9 1796 1
50 1796 1
3 1796 1
0 1796 1
12 1796 1
34 1796 1
32 1796 1
3 1797 1
0 1797 1
6 1797 1
32 1797 1
56 1798 1
81 1798 1
107 1798 1
34 1798 1
32 1798 1
104 1798 1
81 1799 1
45 1799 1
46 1799 1
82 1799 1
108 1799 1
34 1799 1
20 1799 1
7 1800 1
85 1800 1
65 1800 1
39 1800 1
42 1800 1
100 1800 1
14 1800 1
40 1801 1
80 1802 1
29 1803 1
44 1803 1
79 1803 1
15 1804 1
18 1804 1
53 1804 1
121 1804 1
41 1804 1
9 1804 1
10 1804 1
50 1804 1
3 1804 1
30 1804 1
54 1804 1
49 1804 1
12 1804 1
51 1804 1
17 1804 1
88 1804 1
57 1804 1
21 1804 1
75 1805 1
2 1805 1
6 1805 1
92 1805 1
100 1805 1
68 1805 1
33 1805 1
60 1806 1
85 1806 1
2 1806 1
5 1806 1
16 1807 1
1 1807 1
64 1807 1
29 1808 1
72 1808 1
73 1808 1
3 1808 1
62 1808 1
13 1809 1
15 1809 1
69 1809 1
60 1809 1
53 1809 1
16 1809 1
30 1809 1
2 1809 1
65 1809 1
17 1809 1
39 1809 1
64 1809 1
100 1809 1
14 1809 1
33 1809 1
62 1809 1
29 1810 1
83 1810 1
24 1810 1
8 1810 1
7 1810 1
5 1810 1
66 1810 1
106 1810 1
60 1811 1
73 1811 1
110 1811 1
40 1811 1
43 1811 1
7 1811 1
105 1811 1
66 1811 1
11 1812 1
15 1812 1
31 1812 1
9 1812 1
10 1812 1
50 1812 1
30 1812 1
0 1812 1
1 1812 1
49 1812 1
51 1812 1
107 1812 1
52 1812 1
65 1812 1
17 1812 1
88 1812 1
45 1812 1
39 1812 1
91 1812 1
64 1812 1
19 1812 1
21 1812 1
33 1812 1
23 1812 1
4 1812 1
104 1812 1
11 1813 1
71 1813 1
70 1813 1
13 1813 1
36 1813 1
44 1813 1
15 1813 1
69 1813 1
60 1813 1
61 1813 1
86 1813 1
73 1813 1
59 1813 1
31 1813 1
48 1813 1
90 1813 1
40 1813 1
116 1813 1
41 1813 1
75 1813 1
56 1813 1
58 1813 1
3 1813 1
7 1813 1
38 1813 1
119 1813 1
113 1813 1
115 1813 1
85 1813 1
0 1813 1
2 1813 1
107 1813 1
65 1813 1
17 1813 1
45 1813 1
98 1813 1
132 1813 1
39 1813 1
6 1813 1
82 1813 1
27 1813 1
57 1813 1
92 1813 1
34 1813 1
64 1813 1
100 1813 1
14 1813 1
19 1813 1
95 1813 1
20 1813 1
80 1813 1
77 1813 1
87 1813 1
68 1813 1
33 1813 1
62 1813 1
23 1813 1
74 1813 1
117 1813 1
79 1813 1
8 1814 1
70 1815 1
13 1815 1
44 1815 1
61 1815 1
90 1815 1
43 1815 1
85 1815 1
68 1815 1
62 1815 1
59 1816 1
118 1816 1
10 1816 1
50 1816 1
0 1816 1
1 1816 1
51 1816 1
65 1816 1
82 1816 1
27 1816 1
57 1816 1
34 1816 1
32 1816 1
41 1817 1
101 1817 1
85 1817 1
6 1817 1
82 1817 1
11 1818 1
72 1818 1
59 1818 1
89 1818 1
121 1818 1
41 1818 1
58 1818 1
16 1818 1
1 1818 1
57 1818 1
34 1818 1
19 1818 1
64 1819 1
3 1820 1
57 1820 1
11 1821 1
15 1821 1
18 1821 1
31 1821 1
10 1821 1
30 1821 1
1 1821 1
51 1821 1
52 1821 1
17 1821 1
19 1821 1
21 1821 1
28 1821 1
45 1822 1
57 1822 1
11 1823 1
15 1823 1
59 1823 1
41 1823 1
58 1823 1
9 1823 1
81 1823 1
109 1823 1
65 1823 1
17 1823 1
45 1823 1
39 1823 1
64 1823 1
130 1823 1
104 1823 1
8 1824 1
10 1825 1
82 1825 1
34 1825 1
31 1826 1
20 1826 1
81 1827 1
11 1828 1
60 1828 1
9 1828 1
10 1828 1
30 1828 1
96 1828 1
54 1828 1
67 1828 1
1 1828 1
49 1828 1
51 1828 1
52 1828 1
17 1828 1
22 1828 1
82 1828 1
91 1828 1
34 1828 1
94 1828 1
19 1828 1
47 1828 1
84 1828 1
20 1828 1
21 1828 1
32 1828 1
33 1828 1
23 1828 1
28 1828 1
20 1829 1
13 1830 1
69 1830 1
60 1830 1
73 1830 1
31 1830 1
90 1830 1
43 1830 1
30 1830 1
85 1830 1
17 1830 1
45 1830 1
98 1830 1
19 1830 1
21 1830 1
23 1830 1
58 1831 1
85 1831 1
6 1831 1
66 1831 1
33 1831 1
36 1832 1
86 1832 1
40 1832 1
41 1832 1
56 1832 1
7 1832 1
38 1832 1
85 1832 1
0 1832 1
107 1832 1
97 1832 1
55 1832 1
6 1832 1
57 1832 1
100 1832 1
35 1832 1
66 1832 1
112 1832 1
15 1833 1
31 1833 1
95 1833 1
20 1833 1
77 1833 1
33 1833 1
74 1833 1
79 1833 1
56 1834 1
8 1834 1
7 1835 1
23 1835 1
60 1836 1
72 1836 1
89 1836 1
121 1836 1
40 1836 1
116 1836 1
41 1836 1
3 1836 1
96 1836 1
119 1836 1
55 1836 1
5 1836 1
57 1836 1
106 1836 1
36 1837 1
8 1837 1
112 1837 1
83 1838 1
13 1839 1
44 1839 1
56 1839 1
8 1840 1
2 1840 1
106 1840 1
54 1841 1
7 1842 1
2 1842 1
45 1842 1
106 1842 1
14 1843 1
77 1843 1
66 1843 1
23 1843 1
11 1844 1
29 1844 1
15 1844 1
60 1844 1
25 1844 1
67 1844 1
1 1844 1
2 1844 1
12 1844 1
65 1844 1
39 1844 1
82 1844 1
34 1844 1
64 1844 1
66 1844 1
62 1844 1
106 1844 1
71 1845 1
13 1845 1
86 1845 1
72 1845 1
73 1845 1
116 1845 1
75 1845 1
118 1845 1
38 1845 1
65 1845 1
5 1845 1
34 1845 1
80 1845 1
8 1846 1
89 1847 1
69 1848 1
43 1848 1
105 1848 1
99 1848 1
66 1848 1
70 1849 1
13 1849 1
29 1849 1
15 1849 1
60 1849 1
61 1849 1
89 1849 1
118 1849 1
125 1849 1
30 1849 1
113 1849 1
2 1849 1
95 1849 1
77 1849 1
68 1849 1
79 1849 1
131 1850 1
36 1850 1
15 1850 1
60 1850 1
86 1850 1
72 1850 1
110 1850 1
89 1850 1
121 1850 1
40 1850 1
41 1850 1
3 1850 1
38 1850 1
115 1850 1
85 1850 1
0 1850 1
2 1850 1
22 1850 1
5 1850 1
6 1850 1
82 1850 1
57 1850 1
34 1850 1
66 1850 1
32 1850 1
39 1851 1
44 1852 1
86 1852 1
85 1852 1
2 1852 1
42 1852 1
95 1852 1
77 1852 1
62 1852 1
74 1852 1
53 1853 1
41 1853 1
65 1853 1
56 1854 1
16 1854 1
29 1855 1
60 1855 1
83 1855 1
8 1855 1
30 1855 1
7 1855 1
5 1855 1
47 1855 1
43 1856 1
7 1856 1
2 1856 1
7 1857 1
52 1857 1
45 1857 1
82 1857 1
48 1858 1
90 1858 1
95 1858 1
84 1858 1
23 1858 1
4 1858 1
74 1858 1
11 1859 1
44 1859 1
15 1859 1
18 1859 1
59 1859 1
50 1859 1
16 1859 1
1 1859 1
51 1859 1
65 1859 1
17 1859 1
88 1859 1
126 1859 1
82 1859 1
34 1859 1
21 1859 1
32 1859 1
23 1859 1
4 1859 1
28 1859 1
13 1860 1
36 1860 1
86 1860 1
102 1860 1
90 1860 1
40 1860 1
25 1860 1
56 1860 1
58 1860 1
93 1860 1
81 1860 1
7 1860 1
2 1860 1
52 1860 1
45 1860 1
55 1860 1
5 1860 1
82 1860 1
57 1860 1
34 1860 1
64 1860 1
100 1860 1
14 1860 1
95 1860 1
68 1860 1
62 1860 1
74 1860 1
56 1861 1
15 1862 1
73 1862 1
43 1862 1
16 1862 1
7 1862 1
113 1862 1
2 1862 1
95 1862 1
77 1862 1
68 1862 1
74 1862 1
71 1863 1
86 1863 1
41 1863 1
88 1863 1
45 1863 1
20 1863 1
80 1863 1
66 1863 1
74 1863 1
86 1864 1
11 1865 1
29 1865 1
44 1865 1
69 1865 1
90 1865 1
40 1865 1
49 1865 1
45 1865 1
98 1865 1
92 1865 1
34 1865 1
35 1865 1
80 1865 1
68 1865 1
62 1865 1
23 1865 1
106 1865 1
17 1866 1
19 1866 1
33 1866 1
125 1867 1
15 1868 1
93 1868 1
14 1868 1
33 1868 1
23 1868 1
1 1869 1
33 1869 1
11 1870 1
15 1870 1
18 1870 1
53 1870 1
56 1870 1
9 1870 1
16 1870 1
30 1870 1
54 1870 1
115 1870 1
1 1870 1
51 1870 1
17 1870 1
88 1870 1
103 1870 1
39 1870 1
26 1870 1
91 1870 1
64 1870 1
14 1870 1
19 1870 1
21 1870 1
33 1870 1
104 1870 1
28 1870 1
7 1871 1
92 1871 1
95 1871 1
68 1871 1
63 1871 1
79 1871 1
56 1872 1
6 1872 1
82 1872 1
34 1872 1
17 1873 1
20 1873 1
11 1874 1
15 1874 1
56 1874 1
67 1874 1
1 1874 1
51 1874 1
65 1874 1
17 1874 1
22 1874 1
42 1874 1
80 1874 1
23 1874 1
36 1875 1
86 1875 1
24 1875 1
67 1875 1
17 1875 1
27 1875 1
42 1875 1
19 1875 1
77 1875 1
11 1876 1
25 1876 1
30 1876 1
46 1876 1
103 1876 1
34 1876 1
20 1876 1
32 1876 1
33 1876 1
7 1877 1
2 1877 1
66 1877 1
13 1878 1
29 1878 1
44 1878 1
53 1879 1
58 1879 1
45 1880 1
27 1880 1
13 1881 1
44 1881 1
86 1881 1
90 1881 1
6 1881 1
42 1881 1
66 1881 1
112 1881 1
29 1882 1
55 1882 1
30 1883 1
51 1883 1
21 1883 1
23 1883 1
11 1884 1
114 1884 1
18 1884 1
8 1884 1
9 1884 1
10 1884 1
54 1884 1
51 1884 1
52 1884 1
65 1884 1
17 1884 1
88 1884 1
14 1884 1
19 1884 1
21 1884 1
7 1885 1
42 1886 1
29 1887 1
59 1887 1
118 1887 1
125 1887 1
45 1887 1
92 1887 1
111 1887 1
80 1887 1
77 1887 1
68 1887 1
133 1887 1
79 1887 1
13 1888 1
7 1888 1
77 1889 1
68 1889 1
36 1890 1
89 1890 1
67 1890 1
0 1890 1
2 1890 1
108 1890 1
42 1890 1
66 1890 1
81 1891 1
20 1891 1
13 1892 1
41 1892 1
70 1893 1
13 1893 1
29 1893 1
44 1893 1
18 1893 1
53 1893 1
72 1893 1
40 1893 1
41 1893 1
56 1893 1
9 1893 1
81 1893 1
3 1893 1
54 1893 1
0 1893 1
1 1893 1
51 1893 1
65 1893 1
17 1893 1
55 1893 1
34 1893 1
14 1893 1
21 1893 1
68 1893 1
62 1893 1
79 1893 1
15 1894 1
5 1895 1
106 1895 1
34 1896 1
33 1896 1
71 1897 1
70 1897 1
13 1897 1
29 1897 1
114 1897 1
44 1897 1
15 1897 1
60 1897 1
61 1897 1
72 1897 1
73 1897 1
48 1897 1
43 1897 1
3 1897 1
30 1897 1
7 1897 1
119 1897 1
113 1897 1
17 1897 1
98 1897 1
6 1897 1
100 1897 1
14 1897 1
95 1897 1
77 1897 1
62 1897 1
74 1897 1
86 1898 1
83 1898 1
13 1899 1
56 1899 1
8 1899 1
27 1899 1
42 1899 1
81 1900 1
108 1900 1
34 1900 1
29 1901 1
32 1902 1
86 1903 1
7 1903 1
38 1903 1
85 1903 1
2 1903 1
45 1903 1
11 1904 1
36 1904 1
60 1904 1
61 1904 1
90 1904 1
40 1904 1
41 1904 1
75 1904 1
58 1904 1
3 1904 1
7 1904 1
38 1904 1
85 1904 1
0 1904 1
1 1904 1
2 1904 1
