2800 11293
25 2637 1
13 2637 1
56 2637 1
106 2637 1
44 2637 1
24 2637 1
38 2637 1
15 2637 1
42 2637 1
40 2637 1
91 2637 1
47 2637 1
16 2637 1
0 2637 1
21 2637 1
11 2637 1
18 2637 1
10 2637 1
14 2637 1
46 2638 1
7 2638 1
45 2638 1
10 2638 1
40 2639 1
5 2639 1
13 2640 1
24 2640 1
40 2640 1
16 2640 1
0 2640 1
10 2640 1
14 2640 1
1 2641 1
39 2641 1
31 2641 1
34 2641 1
16 2641 1
67 2641 1
35 2641 1
66 2642 1
35 2642 1
25 2643 1
0 2643 1
0 2644 1
17 2645 1
53 2645 1
59 2645 1
33 2645 1
23 2646 1
13 2646 1
24 2646 1
15 2646 1
40 2646 1
16 2646 1
0 2646 1
21 2646 1
25 2647 1
37 2648 1
0 2649 1
2 2650 1
30 2651 1
12 2652 1
80 2653 1
94 2653 1
35 2653 1
36 2654 1
33 2655 1
11 2655 1
16 2656 1
39 2657 1
23 2657 1
13 2657 1
8 2657 1
36 2658 1
23 2658 1
25 2658 1
49 2658 1
50 2658 1
63 2658 1
41 2658 1
46 2658 1
17 2658 1
2 2658 1
31 2658 1
9 2658 1
62 2658 1
42 2658 1
40 2658 1
47 2658 1
65 2658 1
4 2658 1
7 2658 1
34 2658 1
66 2658 1
45 2658 1
37 2658 1
51 2658 1
39 2659 1
29 2659 1
34 2659 1
35 2659 1
25 2660 1
16 2661 1
25 2662 1
13 2663 1
25 2664 1
32 2664 1
33 2664 1
25 2665 1
63 2665 1
7 2665 1
0 2665 1
65 2666 1
63 2667 1
1 2668 1
63 2668 1
32 2668 1
2 2668 1
31 2668 1
15 2668 1
0 2668 1
35 2668 1
1 2669 1
70 2669 1
25 2669 1
58 2669 1
56 2669 1
49 2669 1
92 2669 1
50 2669 1
68 2669 1
32 2669 1
2 2669 1
3 2669 1
24 2669 1
53 2669 1
59 2669 1
128 2669 1
65 2669 1
78 2669 1
33 2669 1
34 2669 1
16 2669 1
66 2669 1
5 2669 1
8 2669 1
11 2669 1
18 2669 1
30 2669 1
51 2669 1
23 2670 1
25 2670 1
44 2670 1
24 2670 1
33 2670 1
0 2670 1
11 2670 1
23 2671 1
0 2671 1
21 2671 1
51 2671 1
1 2672 1
2 2672 1
10 2672 1
14 2672 1
25 2673 1
17 2673 1
3 2673 1
31 2673 1
59 2673 1
62 2673 1
111 2673 1
16 2673 1
8 2673 1
22 2674 1
25 2674 1
44 2674 1
24 2674 1
0 2674 1
21 2674 1
25 2675 1
24 2675 1
42 2675 1
0 2675 1
37 2675 1
1 2676 1
39 2676 1
22 2676 1
124 2676 1
23 2676 1
25 2676 1
13 2676 1
52 2676 1
29 2676 1
49 2676 1
92 2676 1
63 2676 1
64 2676 1
17 2676 1
2 2676 1
24 2676 1
9 2676 1
62 2676 1
42 2676 1
4 2676 1
33 2676 1
7 2676 1
76 2676 1
0 2676 1
86 2676 1
21 2676 1
35 2676 1
110 2676 1
37 2676 1
75 2676 1
14 2676 1
19 2676 1
74 2677 1
25 2678 1
13 2678 1
80 2679 1
39 2680 1
17 2680 1
31 2680 1
47 2680 1
94 2680 1
31 2681 1
24 2682 1
42 2682 1
67 2682 1
15 2683 1
12 2683 1
10 2683 1
11 2684 1
23 2685 1
24 2685 1
31 2685 1
42 2685 1
40 2685 1
91 2685 1
35 2685 1
30 2685 1
14 2685 1
32 2686 1
0 2686 1
40 2687 1
7 2687 1
39 2688 1
52 2688 1
50 2688 1
32 2688 1
17 2688 1
9 2688 1
33 2688 1
7 2688 1
16 2688 1
35 2688 1
61 2688 1
19 2688 1
23 2689 1
44 2689 1
24 2689 1
16 2689 1
21 2689 1
18 2689 1
97 2689 1
23 2690 1
25 2690 1
13 2690 1
24 2690 1
15 2690 1
16 2690 1
36 2691 1
23 2691 1
25 2691 1
56 2691 1
63 2691 1
31 2691 1
11 2691 1
18 2691 1
97 2691 1
30 2691 1
19 2691 1
25 2692 1
15 2693 1
10 2693 1
20 2694 1
35 2694 1
63 2695 1
24 2695 1
53 2695 1
40 2695 1
23 2696 1
24 2696 1
42 2696 1
40 2696 1
16 2696 1
22 2697 1
23 2697 1
25 2697 1
13 2697 1
28 2697 1
106 2697 1
44 2697 1
24 2697 1
59 2697 1
38 2697 1
15 2697 1
42 2697 1
40 2697 1
16 2697 1
0 2697 1
21 2697 1
11 2697 1
18 2697 1
97 2697 1
10 2697 1
37 2697 1
75 2697 1
14 2697 1
32 2698 1
63 2699 1
47 2699 1
4 2699 1
7 2699 1
35 2699 1
19 2699 1
17 2700 1
31 2700 1
93 2700 1
40 2701 1
47 2701 1
72 2701 1
17 2702 1
9 2702 1
50 2703 1
32 2703 1
4 2703 1
33 2704 1
7 2705 1
16 2705 1
39 2706 1
50 2706 1
9 2706 1
59 2706 1
74 2706 1
45 2706 1
19 2706 1
9 2707 1
22 2708 1
23 2708 1
25 2708 1
17 2708 1
24 2708 1
47 2708 1
72 2708 1
18 2708 1
35 2708 1
30 2708 1
37 2708 1
33 2709 1
0 2710 1
19 2711 1
15 2712 1
51 2713 1
22 2714 1
25 2714 1
13 2714 1
32 2714 1
24 2714 1
9 2714 1
33 2714 1
16 2714 1
0 2714 1
35 2714 1
15 2715 1
33 2716 1
35 2716 1
23 2717 1
63 2717 1
7 2717 1
110 2717 1
4 2718 1
23 2719 1
25 2719 1
3 2719 1
24 2719 1
15 2719 1
91 2719 1
26 2719 1
0 2719 1
8 2720 1
11 2720 1
25 2721 1
13 2721 1
63 2721 1
44 2721 1
31 2721 1
42 2721 1
111 2721 1
33 2721 1
16 2721 1
0 2721 1
13 2722 1
24 2722 1
38 2722 1
40 2722 1
16 2722 1
0 2722 1
21 2722 1
10 2722 1
55 2723 1
21 2723 1
25 2724 1
16 2725 1
24 2726 1
21 2726 1
25 2727 1
13 2727 1
44 2727 1
24 2727 1
42 2727 1
16 2727 1
0 2727 1
13 2728 1
33 2729 1
24 2730 1
1 2731 1
25 2731 1
49 2731 1
24 2731 1
42 2731 1
54 2731 1
16 2731 1
66 2731 1
67 2731 1
0 2731 1
14 2731 1
1 2732 1
39 2732 1
23 2732 1
25 2732 1
32 2732 1
2 2732 1
42 2732 1
4 2732 1
7 2732 1
54 2732 1
76 2732 1
67 2732 1
37 2732 1
51 2732 1
19 2732 1
40 2733 1
25 2734 1
31 2735 1
47 2735 1
0 2735 1
23 2736 1
13 2736 1
32 2736 1
17 2736 1
31 2736 1
15 2736 1
16 2736 1
8 2736 1
0 2736 1
19 2736 1
1 2737 1
58 2737 1
92 2737 1
63 2737 1
64 2737 1
17 2737 1
24 2737 1
72 2737 1
74 2737 1
7 2737 1
51 2737 1
19 2737 1
63 2738 1
15 2739 1
0 2740 1
35 2741 1
24 2742 1
24 2743 1
15 2743 1
10 2743 1
22 2744 1
23 2744 1
25 2744 1
13 2744 1
24 2744 1
38 2744 1
40 2744 1
91 2744 1
16 2744 1
0 2744 1
21 2744 1
11 2744 1
10 2744 1
75 2744 1
14 2744 1
35 2745 1
22 2746 1
13 2746 1
44 2746 1
15 2746 1
40 2746 1
0 2746 1
11 2746 1
18 2746 1
24 2747 1
42 2747 1
41 2748 1
0 2749 1
25 2750 1
13 2750 1
42 2750 1
24 2751 1
10 2751 1
36 2752 1
1 2753 1
39 2753 1
29 2753 1
56 2753 1
50 2753 1
32 2753 1
41 2753 1
24 2753 1
31 2753 1
100 2753 1
138 2753 1
60 2753 1
7 2753 1
66 2753 1
67 2753 1
45 2753 1
35 2753 1
61 2753 1
16 2754 1
24 2755 1
42 2755 1
25 2756 1
63 2756 1
24 2756 1
33 2756 1
19 2756 1
20 2757 1
23 2758 1
25 2758 1
13 2758 1
52 2758 1
24 2758 1
62 2758 1
87 2758 1
42 2758 1
40 2758 1
33 2758 1
0 2758 1
51 2758 1
137 2759 1
63 2760 1
32 2760 1
25 2761 1
13 2761 1
38 2761 1
0 2761 1
21 2761 1
23 2762 1
13 2762 1
63 2762 1
28 2762 1
17 2762 1
44 2762 1
24 2762 1
40 2762 1
16 2762 1
0 2762 1
21 2762 1
25 2763 1
0 2763 1
51 2764 1
16 2765 1
15 2766 1
11 2766 1
10 2766 1
36 2767 1
1 2768 1
29 2768 1
49 2768 1
84 2768 1
74 2768 1
6 2768 1
86 2768 1
18 2769 1
32 2770 1
7 2770 1
25 2771 1
13 2771 1
11 2771 1
1 2772 1
3 2772 1
71 2773 1
40 2773 1
30 2773 1
0 2774 1
16 2775 1
0 2775 1
25 2776 1
24 2776 1
38 2776 1
40 2776 1
0 2776 1
21 2776 1
35 2777 1
49 2778 1
16 2779 1
66 2779 1
0 2779 1
20 2779 1
58 2780 1
35 2780 1
25 2781 1
24 2781 1
0 2781 1
16 2782 1
32 2783 1
87 2783 1
16 2783 1
22 2784 1
23 2784 1
25 2784 1
13 2784 1
24 2784 1
38 2784 1
40 2784 1
91 2784 1
16 2784 1
0 2784 1
14 2784 1
9 2785 1
7 2785 1
16 2785 1
45 2785 1
0 2785 1
40 2786 1
30 2786 1
22 2787 1
13 2787 1
56 2787 1
68 2787 1
32 2787 1
17 2787 1
44 2787 1
47 2787 1
65 2787 1
16 2787 1
0 2787 1
21 2787 1
11 2787 1
18 2787 1
51 2787 1
13 2788 1
15 2788 1
0 2788 1
62 2789 1
63 2790 1
32 2790 1
42 2790 1
40 2790 1
47 2790 1
35 2790 1
23 2791 1
25 2791 1
13 2791 1
24 2791 1
15 2791 1
42 2791 1
65 2791 1
0 2791 1
11 2791 1
0 2792 1
35 2793 1
25 2794 1
24 2794 1
42 2794 1
40 2794 1
16 2794 1
0 2794 1
14 2794 1
13 2795 1
24 2795 1
59 2795 1
40 2795 1
0 2795 1
18 2795 1
23 2796 1
25 2796 1
13 2796 1
29 2796 1
63 2796 1
3 2796 1
24 2796 1
59 2796 1
15 2796 1
47 2796 1
26 2796 1
78 2796 1
33 2796 1
7 2796 1
67 2796 1
21 2796 1
11 2796 1
10 2796 1
35 2796 1
25 2797 1
24 2797 1
16 2797 1
0 2797 1
23 2798 1
25 2798 1
13 2798 1
25 2799 1
50 2799 1
63 2799 1
17 2799 1
9 2799 1
87 2799 1
65 2799 1
4 2799 1
0 2799 1
51 2799 1
