4080 25762
10 1214 1
13 1214 1
45 1214 1
22 1214 1
23 1214 1
3 1214 1
4 1214 1
5 1214 1
41 1214 1
66 1214 1
33 1214 1
28 1214 1
16 1214 1
46 1214 1
20 1214 1
1 1214 1
40 1214 1
7 1214 1
8 1214 1
53 1214 1
12 1214 1
64 1214 1
82 1214 1
18 1214 1
31 1214 1
26 1214 1
73 1214 1
52 1214 1
9 1214 1
14 1214 1
15 1214 1
17 1214 1
29 1214 1
19 1214 1
21 1214 1
2 1214 1
25 1214 1
27 1214 1
47 1215 1
71 1215 1
10 1215 1
48 1215 1
20 1215 1
8 1215 1
18 1215 1
0 1215 1
14 1215 1
15 1215 1
17 1215 1
21 1215 1
10 1216 1
34 1217 1
33 1217 1
6 1218 1
13 1218 1
4 1218 1
5 1218 1
41 1218 1
33 1218 1
59 1218 1
7 1218 1
12 1218 1
57 1218 1
26 1218 1
50 1218 1
87 1218 1
79 1218 1
19 1218 1
59 1219 1
5 1220 1
22 1221 1
28 1221 1
40 1221 1
42 1221 1
12 1221 1
26 1221 1
17 1221 1
19 1221 1
25 1221 1
6 1222 1
5 1222 1
28 1222 1
16 1222 1
46 1222 1
1 1222 1
40 1222 1
8 1222 1
72 1222 1
53 1222 1
26 1222 1
52 1222 1
9 1222 1
29 1222 1
25 1222 1
3 1223 1
47 1224 1
49 1224 1
34 1224 1
37 1224 1
3 1224 1
48 1224 1
59 1224 1
58 1225 1
4 1225 1
33 1225 1
20 1225 1
59 1225 1
8 1225 1
35 1225 1
18 1225 1
0 1225 1
73 1225 1
15 1225 1
25 1225 1
4 1226 1
5 1226 1
59 1226 1
7 1226 1
64 1226 1
65 1226 1
51 1226 1
47 1227 1
71 1227 1
49 1227 1
56 1227 1
33 1227 1
20 1227 1
59 1227 1
25 1227 1
33 1228 1
3 1229 1
44 1229 1
6 1230 1
10 1230 1
13 1230 1
4 1230 1
8 1230 1
12 1230 1
35 1230 1
82 1230 1
31 1230 1
52 1230 1
14 1230 1
15 1230 1
17 1230 1
19 1230 1
27 1230 1
49 1231 1
54 1231 1
15 1231 1
62 1231 1
21 1231 1
2 1231 1
47 1232 1
75 1232 1
71 1232 1
55 1232 1
49 1232 1
34 1232 1
56 1232 1
58 1232 1
37 1232 1
48 1232 1
59 1232 1
61 1232 1
43 1232 1
76 1232 1
57 1232 1
32 1232 1
38 1232 1
47 1233 1
71 1233 1
56 1233 1
48 1233 1
33 1233 1
20 1233 1
59 1233 1
43 1233 1
57 1233 1
32 1233 1
50 1233 1
30 1233 1
62 1233 1
39 1233 1
51 1233 1
34 1234 1
51 1234 1
49 1235 1
13 1235 1
48 1235 1
33 1235 1
59 1235 1
1 1235 1
43 1235 1
57 1235 1
25 1235 1
10 1236 1
33 1236 1
28 1236 1
16 1236 1
20 1236 1
59 1236 1
8 1236 1
42 1236 1
12 1236 1
9 1236 1
17 1236 1
19 1236 1
21 1236 1
25 1236 1
10 1237 1
45 1237 1
22 1237 1
74 1237 1
42 1237 1
12 1237 1
26 1237 1
30 1237 1
17 1237 1
19 1237 1
6 1238 1
49 1238 1
10 1238 1
13 1238 1
45 1238 1
4 1238 1
20 1238 1
40 1238 1
7 1238 1
8 1238 1
42 1238 1
72 1238 1
43 1238 1
53 1238 1
12 1238 1
14 1238 1
15 1238 1
62 1238 1
17 1238 1
21 1238 1
25 1238 1
27 1238 1
33 1239 1
11 1239 1
59 1239 1
8 1239 1
12 1239 1
32 1239 1
79 1239 1
10 1240 1
66 1240 1
46 1240 1
44 1240 1
31 1240 1
20 1241 1
6 1242 1
28 1242 1
20 1242 1
7 1242 1
8 1242 1
12 1242 1
35 1242 1
18 1242 1
14 1242 1
15 1242 1
17 1242 1
29 1242 1
21 1242 1
27 1242 1
6 1243 1
10 1243 1
13 1243 1
4 1243 1
5 1243 1
41 1243 1
11 1243 1
16 1243 1
46 1243 1
1 1243 1
40 1243 1
42 1243 1
72 1243 1
44 1243 1
53 1243 1
12 1243 1
64 1243 1
52 1243 1
17 1243 1
29 1243 1
19 1243 1
47 1244 1
34 1244 1
48 1244 1
33 1244 1
50 1244 1
59 1245 1
4 1246 1
8 1247 1
33 1248 1
59 1248 1
19 1248 1
25 1248 1
6 1249 1
45 1249 1
4 1249 1
46 1249 1
40 1249 1
8 1249 1
9 1249 1
14 1249 1
19 1249 1
34 1250 1
56 1250 1
59 1250 1
36 1251 1
4 1251 1
5 1251 1
41 1251 1
11 1251 1
63 1251 1
46 1251 1
40 1251 1
72 1251 1
53 1251 1
12 1251 1
9 1251 1
1 1252 1
17 1252 1
19 1252 1
6 1253 1
49 1253 1
34 1253 1
56 1253 1
11 1253 1
16 1253 1
20 1253 1
53 1253 1
12 1253 1
9 1253 1
29 1253 1
6 1254 1
10 1254 1
45 1254 1
4 1254 1
5 1254 1
41 1254 1
63 1254 1
28 1254 1
46 1254 1
20 1254 1
40 1254 1
72 1254 1
44 1254 1
18 1254 1
52 1254 1
9 1254 1
14 1254 1
15 1254 1
17 1254 1
29 1254 1
19 1254 1
2 1254 1
70 1254 1
64 1255 1
44 1256 1
47 1257 1
34 1257 1
25 1258 1
13 1259 1
20 1259 1
8 1259 1
15 1259 1
25 1259 1
47 1260 1
56 1260 1
50 1260 1
17 1260 1
33 1261 1
1 1261 1
45 1262 1
4 1262 1
32 1263 1
30 1263 1
62 1263 1
19 1263 1
47 1264 1
75 1264 1
71 1264 1
55 1264 1
49 1264 1
34 1264 1
56 1264 1
58 1264 1
48 1264 1
61 1264 1
57 1264 1
0 1264 1
34 1265 1
59 1265 1
33 1266 1
12 1266 1
10 1267 1
45 1267 1
48 1267 1
4 1267 1
5 1267 1
41 1267 1
47 1268 1
55 1268 1
49 1268 1
34 1268 1
56 1268 1
58 1268 1
48 1268 1
59 1268 1
57 1268 1
0 1268 1
50 1268 1
1 1269 1
3 1270 1
32 1270 1
4 1271 1
5 1271 1
16 1271 1
46 1271 1
72 1271 1
12 1271 1
64 1271 1
26 1271 1
52 1271 1
30 1271 1
9 1271 1
19 1271 1
1 1272 1
9 1272 1
12 1273 1
17 1273 1
19 1273 1
57 1274 1
37 1275 1
32 1275 1
62 1275 1
10 1276 1
13 1276 1
3 1276 1
4 1276 1
28 1276 1
46 1276 1
20 1276 1
1 1276 1
40 1276 1
8 1276 1
44 1276 1
53 1276 1
12 1276 1
26 1276 1
52 1276 1
15 1276 1
29 1276 1
19 1276 1
25 1276 1
28 1277 1
20 1278 1
9 1278 1
6 1279 1
3 1279 1
20 1279 1
1 1279 1
8 1279 1
42 1279 1
19 1279 1
25 1279 1
34 1280 1
33 1280 1
20 1280 1
8 1280 1
35 1280 1
18 1280 1
15 1280 1
17 1280 1
19 1280 1
25 1280 1
59 1281 1
25 1281 1
75 1282 1
71 1282 1
48 1282 1
7 1283 1
9 1284 1
11 1285 1
4 1286 1
1 1286 1
13 1287 1
11 1287 1
33 1288 1
75 1289 1
71 1289 1
49 1289 1
34 1289 1
56 1289 1
58 1289 1
37 1289 1
48 1289 1
33 1289 1
28 1289 1
20 1289 1
7 1289 1
8 1289 1
76 1289 1
57 1289 1
0 1289 1
62 1289 1
19 1289 1
25 1289 1
51 1289 1
49 1290 1
33 1290 1
59 1290 1
57 1290 1
6 1291 1
33 1291 1
28 1291 1
16 1291 1
20 1291 1
59 1291 1
1 1291 1
7 1291 1
8 1291 1
42 1291 1
44 1291 1
53 1291 1
35 1291 1
32 1291 1
79 1291 1
19 1291 1
25 1291 1
39 1291 1
51 1291 1
49 1292 1
48 1292 1
6 1293 1
4 1293 1
5 1293 1
41 1293 1
16 1293 1
72 1293 1
33 1294 1
1 1294 1
57 1294 1
32 1294 1
51 1295 1
34 1296 1
33 1296 1
59 1297 1
47 1298 1
58 1298 1
48 1298 1
33 1298 1
10 1299 1
74 1299 1
47 1300 1
33 1300 1
63 1300 1
8 1300 1
42 1300 1
72 1300 1
44 1300 1
12 1300 1
64 1300 1
19 1300 1
25 1300 1
6 1301 1
46 1301 1
20 1301 1
40 1301 1
9 1301 1
19 1301 1
49 1302 1
15 1302 1
25 1302 1
29 1303 1
70 1303 1
10 1304 1
12 1304 1
17 1304 1
19 1304 1
28 1305 1
8 1305 1
12 1305 1
52 1305 1
25 1305 1
6 1306 1
49 1306 1
16 1306 1
12 1306 1
26 1306 1
9 1306 1
19 1306 1
21 1306 1
25 1306 1
39 1306 1
71 1307 1
56 1307 1
59 1307 1
89 1308 1
3 1309 1
11 1309 1
9 1309 1
49 1310 1
58 1310 1
49 1311 1
37 1311 1
0 1311 1
34 1312 1
48 1312 1
1 1313 1
10 1314 1
59 1314 1
31 1315 1
48 1316 1
47 1317 1
34 1317 1
58 1317 1
37 1317 1
3 1317 1
48 1317 1
28 1317 1
59 1317 1
57 1317 1
0 1317 1
68 1317 1
25 1317 1
47 1318 1
72 1319 1
52 1319 1
70 1319 1
6 1320 1
34 1320 1
4 1320 1
53 1320 1
6 1321 1
49 1321 1
10 1321 1
45 1321 1
4 1321 1
28 1321 1
16 1321 1
46 1321 1
20 1321 1
1 1321 1
40 1321 1
8 1321 1
42 1321 1
53 1321 1
12 1321 1
64 1321 1
31 1321 1
32 1321 1
9 1321 1
14 1321 1
15 1321 1
62 1321 1
17 1321 1
19 1321 1
21 1321 1
25 1321 1
74 1322 1
10 1323 1
0 1323 1
15 1323 1
75 1324 1
49 1324 1
10 1324 1
58 1324 1
37 1324 1
48 1324 1
33 1324 1
59 1324 1
76 1324 1
57 1324 1
0 1324 1
32 1324 1
68 1324 1
21 1324 1
39 1324 1
51 1324 1
47 1325 1
6 1325 1
75 1325 1
71 1325 1
49 1325 1
34 1325 1
10 1325 1
56 1325 1
58 1325 1
37 1325 1
48 1325 1
33 1325 1
28 1325 1
20 1325 1
59 1325 1
8 1325 1
35 1325 1
76 1325 1
57 1325 1
0 1325 1
54 1325 1
32 1325 1
50 1325 1
15 1325 1
62 1325 1
17 1325 1
29 1325 1
19 1325 1
39 1325 1
34 1326 1
7 1326 1
15 1327 1
36 1328 1
28 1328 1
12 1328 1
32 1328 1
62 1328 1
19 1328 1
49 1329 1
34 1329 1
10 1329 1
18 1329 1
0 1329 1
21 1329 1
2 1329 1
25 1329 1
6 1330 1
49 1330 1
1 1330 1
12 1330 1
18 1330 1
30 1330 1
15 1330 1
25 1330 1
27 1330 1
37 1331 1
20 1332 1
47 1333 1
75 1333 1
71 1333 1
49 1333 1
34 1333 1
56 1333 1
58 1333 1
37 1333 1
59 1333 1
57 1333 1
0 1333 1
54 1333 1
71 1334 1
49 1334 1
34 1334 1
10 1334 1
56 1334 1
58 1334 1
37 1334 1
3 1334 1
48 1334 1
33 1334 1
28 1334 1
20 1334 1
59 1334 1
57 1334 1
0 1334 1
32 1334 1
9 1334 1
29 1334 1
68 1334 1
39 1334 1
47 1335 1
6 1335 1
71 1335 1
49 1335 1
34 1335 1
10 1335 1
56 1335 1
58 1335 1
37 1335 1
48 1335 1
33 1335 1
16 1335 1
20 1335 1
59 1335 1
8 1335 1
42 1335 1
12 1335 1
57 1335 1
0 1335 1
32 1335 1
62 1335 1
21 1335 1
2 1335 1
25 1335 1
6 1336 1
49 1336 1
16 1336 1
29 1336 1
45 1337 1
4 1337 1
33 1337 1
1 1337 1
47 1338 1
71 1338 1
49 1338 1
10 1338 1
33 1338 1
43 1338 1
57 1338 1
6 1339 1
10 1339 1
4 1339 1
5 1339 1
41 1339 1
16 1339 1
46 1339 1
20 1339 1
8 1339 1
42 1339 1
53 1339 1
12 1339 1
31 1339 1
15 1339 1
17 1339 1
19 1339 1
25 1339 1
49 1340 1
48 1340 1
34 1341 1
49 1342 1
56 1343 1
47 1344 1
75 1344 1
71 1344 1
49 1344 1
34 1344 1
56 1344 1
58 1344 1
37 1344 1
48 1344 1
4 1344 1
33 1344 1
59 1344 1
76 1344 1
57 1344 1
0 1344 1
54 1344 1
32 1344 1
50 1344 1
87 1344 1
19 1344 1
80 1344 1
38 1344 1
39 1344 1
10 1345 1
34 1346 1
26 1346 1
47 1347 1
71 1347 1
49 1347 1
34 1347 1
56 1347 1
58 1347 1
37 1347 1
20 1347 1
59 1347 1
43 1347 1
0 1347 1
54 1347 1
38 1347 1
20 1348 1
1 1348 1
7 1348 1
72 1348 1
53 1348 1
6 1349 1
10 1349 1
66 1349 1
28 1349 1
16 1349 1
20 1349 1
1 1349 1
7 1349 1
8 1349 1
53 1349 1
12 1349 1
0 1349 1
26 1349 1
9 1349 1
15 1349 1
21 1349 1
25 1349 1
27 1349 1
28 1350 1
16 1350 1
1 1350 1
42 1350 1
14 1350 1
29 1350 1
6 1351 1
10 1351 1
20 1351 1
7 1351 1
35 1351 1
57 1351 1
26 1351 1
9 1351 1
21 1351 1
25 1351 1
33 1352 1
47 1353 1
71 1353 1
49 1353 1
56 1353 1
48 1353 1
33 1353 1
59 1353 1
60 1353 1
76 1353 1
57 1353 1
50 1353 1
30 1353 1
62 1353 1
39 1353 1
47 1354 1
75 1354 1
55 1354 1
49 1354 1
10 1354 1
56 1354 1
58 1354 1
37 1354 1
23 1354 1
3 1354 1
48 1354 1
4 1354 1
33 1354 1
28 1354 1
74 1354 1
16 1354 1
20 1354 1
59 1354 1
40 1354 1
7 1354 1
42 1354 1
43 1354 1
12 1354 1
18 1354 1
0 1354 1
14 1354 1
15 1354 1
68 1354 1
25 1354 1
71 1355 1
4 1356 1
32 1356 1
30 1356 1
9 1356 1
10 1357 1
3 1357 1
28 1357 1
16 1357 1
8 1357 1
53 1357 1
12 1357 1
31 1357 1
9 1357 1
14 1357 1
15 1357 1
19 1357 1
21 1357 1
25 1357 1
6 1358 1
13 1358 1
33 1358 1
28 1358 1
20 1358 1
1 1358 1
7 1358 1
8 1358 1
12 1358 1
17 1358 1
19 1358 1
16 1359 1
8 1359 1
12 1359 1
17 1359 1
19 1359 1
51 1360 1
49 1361 1
56 1361 1
36 1361 1
32 1361 1
10 1362 1
45 1362 1
74 1362 1
20 1362 1
1 1362 1
40 1362 1
7 1362 1
53 1362 1
70 1362 1
34 1363 1
37 1363 1
48 1363 1
35 1363 1
18 1363 1
0 1363 1
15 1363 1
6 1364 1
75 1364 1
71 1364 1
49 1364 1
34 1364 1
10 1364 1
13 1364 1
45 1364 1
58 1364 1
3 1364 1
48 1364 1
4 1364 1
5 1364 1
41 1364 1
66 1364 1
11 1364 1
63 1364 1
28 1364 1
16 1364 1
46 1364 1
20 1364 1
59 1364 1
1 1364 1
40 1364 1
8 1364 1
42 1364 1
44 1364 1
12 1364 1
64 1364 1
57 1364 1
18 1364 1
31 1364 1
0 1364 1
65 1364 1
26 1364 1
9 1364 1
67 1364 1
14 1364 1
15 1364 1
62 1364 1
17 1364 1
29 1364 1
19 1364 1
21 1364 1
2 1364 1
25 1364 1
39 1364 1
27 1364 1
34 1365 1
47 1366 1
6 1366 1
71 1366 1
49 1366 1
56 1366 1
3 1366 1
48 1366 1
4 1366 1
5 1366 1
33 1366 1
59 1366 1
1 1366 1
57 1366 1
32 1366 1
50 1366 1
19 1366 1
47 1367 1
49 1367 1
33 1368 1
28 1368 1
20 1368 1
7 1368 1
51 1368 1
45 1369 1
4 1369 1
5 1369 1
41 1369 1
1 1369 1
53 1370 1
52 1370 1
44 1371 1
52 1371 1
32 1372 1
56 1373 1
33 1373 1
6 1374 1
66 1374 1
16 1374 1
1 1374 1
53 1374 1
82 1374 1
52 1374 1
9 1374 1
29 1374 1
70 1374 1
6 1375 1
13 1375 1
22 1375 1
4 1375 1
5 1375 1
11 1375 1
16 1375 1
46 1375 1
42 1375 1
53 1375 1
12 1375 1
26 1375 1
52 1375 1
9 1375 1
67 1375 1
14 1375 1
17 1375 1
19 1375 1
59 1376 1
22 1377 1
59 1377 1
16 1378 1
20 1378 1
13 1379 1
45 1379 1
46 1379 1
53 1379 1
31 1379 1
26 1379 1
32 1379 1
9 1379 1
19 1379 1
6 1380 1
23 1380 1
16 1380 1
1 1380 1
31 1380 1
3 1381 1
47 1382 1
71 1382 1
48 1382 1
13 1383 1
33 1383 1
28 1383 1
40 1383 1
8 1383 1
26 1383 1
32 1383 1
62 1383 1
17 1383 1
19 1383 1
25 1383 1
6 1384 1
10 1384 1
45 1384 1
3 1384 1
28 1384 1
20 1384 1
7 1384 1
8 1384 1
42 1384 1
53 1384 1
12 1384 1
64 1384 1
35 1384 1
65 1384 1
26 1384 1
30 1384 1
9 1384 1
14 1384 1
17 1384 1
19 1384 1
21 1384 1
47 1385 1
49 1385 1
56 1385 1
48 1385 1
60 1385 1
49 1386 1
47 1387 1
75 1387 1
49 1387 1
37 1387 1
3 1387 1
33 1387 1
28 1387 1
20 1387 1
59 1387 1
1 1387 1
8 1387 1
42 1387 1
0 1387 1
54 1387 1
62 1387 1
25 1387 1
65 1388 1
49 1389 1
34 1389 1
10 1389 1
58 1389 1
37 1389 1
48 1389 1
59 1389 1
7 1389 1
57 1389 1
0 1389 1
68 1389 1
16 1390 1
53 1390 1
26 1390 1
47 1391 1
6 1391 1
49 1391 1
78 1391 1
10 1391 1
45 1391 1
56 1391 1
58 1391 1
22 1391 1
3 1391 1
48 1391 1
66 1391 1
33 1391 1
11 1391 1
28 1391 1
16 1391 1
59 1391 1
40 1391 1
42 1391 1
53 1391 1
18 1391 1
31 1391 1
26 1391 1
32 1391 1
52 1391 1
30 1391 1
9 1391 1
14 1391 1
62 1391 1
29 1391 1
19 1391 1
2 1391 1
25 1391 1
39 1391 1
27 1391 1
47 1392 1
75 1392 1
49 1392 1
34 1392 1
56 1392 1
48 1392 1
60 1392 1
57 1392 1
26 1392 1
74 1393 1
46 1393 1
1 1393 1
53 1393 1
52 1393 1
25 1393 1
6 1394 1
34 1394 1
10 1394 1
23 1394 1
3 1394 1
4 1394 1
5 1394 1
16 1394 1
20 1394 1
1 1394 1
42 1394 1
72 1394 1
53 1394 1
18 1394 1
31 1394 1
32 1394 1
9 1394 1
14 1394 1
15 1394 1
29 1394 1
19 1394 1
21 1394 1
2 1394 1
25 1394 1
56 1395 1
4 1395 1
59 1395 1
13 1396 1
20 1396 1
18 1396 1
31 1396 1
15 1396 1
25 1396 1
47 1397 1
49 1397 1
56 1397 1
76 1397 1
57 1397 1
54 1397 1
10 1398 1
43 1398 1
6 1399 1
49 1399 1
10 1399 1
56 1399 1
48 1399 1
4 1399 1
5 1399 1
33 1399 1
16 1399 1
20 1399 1
57 1399 1
9 1399 1
14 1399 1
62 1399 1
29 1399 1
34 1400 1
12 1400 1
9 1401 1
12 1402 1
52 1402 1
19 1402 1
6 1403 1
45 1403 1
22 1403 1
4 1403 1
41 1403 1
20 1403 1
40 1403 1
72 1403 1
53 1403 1
12 1403 1
64 1403 1
18 1403 1
65 1403 1
9 1403 1
15 1403 1
29 1403 1
19 1403 1
49 1404 1
34 1404 1
10 1404 1
56 1404 1
0 1404 1
15 1404 1
19 1404 1
56 1405 1
47 1406 1
75 1406 1
71 1406 1
55 1406 1
49 1406 1
34 1406 1
56 1406 1
58 1406 1
37 1406 1
48 1406 1
59 1406 1
43 1406 1
76 1406 1
0 1406 1
54 1406 1
32 1406 1
68 1406 1
38 1406 1
6 1407 1
10 1407 1
63 1407 1
12 1407 1
31 1407 1
15 1407 1
19 1407 1
2 1407 1
8 1408 1
25 1408 1
3 1409 1
10 1410 1
37 1410 1
48 1410 1
49 1411 1
56 1411 1
59 1411 1
43 1411 1
62 1411 1
39 1411 1
33 1412 1
6 1413 1
45 1413 1
36 1413 1
3 1413 1
4 1413 1
5 1413 1
41 1413 1
46 1413 1
1 1413 1
8 1413 1
72 1413 1
53 1413 1
31 1413 1
52 1413 1
9 1413 1
29 1413 1
25 1413 1
39 1413 1
11 1414 1
9 1414 1
6 1415 1
10 1415 1
45 1415 1
22 1415 1
4 1415 1
5 1415 1
41 1415 1
66 1415 1
28 1415 1
16 1415 1
46 1415 1
1 1415 1
40 1415 1
8 1415 1
42 1415 1
72 1415 1
53 1415 1
12 1415 1
64 1415 1
18 1415 1
65 1415 1
26 1415 1
52 1415 1
9 1415 1
67 1415 1
14 1415 1
15 1415 1
29 1415 1
19 1415 1
21 1415 1
25 1415 1
8 1416 1
35 1416 1
15 1416 1
25 1416 1
47 1417 1
71 1417 1
55 1417 1
84 1417 1
48 1417 1
38 1417 1
6 1418 1
10 1418 1
13 1418 1
45 1418 1
23 1418 1
4 1418 1
5 1418 1
41 1418 1
66 1418 1
16 1418 1
46 1418 1
20 1418 1
1 1418 1
42 1418 1
72 1418 1
53 1418 1
12 1418 1
64 1418 1
69 1418 1
31 1418 1
65 1418 1
73 1418 1
52 1418 1
9 1418 1
14 1418 1
17 1418 1
29 1418 1
19 1418 1
25 1418 1
70 1418 1
10 1419 1
45 1419 1
1 1419 1
43 1419 1
53 1419 1
18 1419 1
54 1419 1
15 1419 1
21 1419 1
2 1419 1
45 1420 1
1 1420 1
75 1421 1
49 1421 1
56 1421 1
58 1421 1
22 1421 1
48 1421 1
61 1421 1
76 1421 1
57 1421 1
80 1421 1
3 1422 1
56 1423 1
20 1423 1
59 1423 1
57 1423 1
1 1424 1
49 1425 1
33 1425 1
16 1425 1
10 1426 1
4 1426 1
5 1426 1
16 1426 1
8 1426 1
53 1426 1
12 1426 1
31 1426 1
17 1426 1
19 1426 1
25 1426 1
70 1426 1
44 1427 1
9 1427 1
47 1428 1
34 1428 1
10 1428 1
37 1428 1
8 1428 1
35 1428 1
54 1428 1
15 1428 1
21 1428 1
27 1428 1
20 1429 1
34 1430 1
39 1430 1
10 1431 1
53 1431 1
52 1431 1
21 1431 1
47 1432 1
75 1432 1
71 1432 1
55 1432 1
49 1432 1
84 1432 1
10 1432 1
13 1432 1
56 1432 1
58 1432 1
37 1432 1
48 1432 1
11 1432 1
28 1432 1
16 1432 1
20 1432 1
1 1432 1
40 1432 1
7 1432 1
8 1432 1
42 1432 1
12 1432 1
64 1432 1
57 1432 1
31 1432 1
0 1432 1
26 1432 1
54 1432 1
50 1432 1
87 1432 1
14 1432 1
15 1432 1
17 1432 1
68 1432 1
19 1432 1
21 1432 1
2 1432 1
25 1432 1
34 1433 1
56 1433 1
58 1433 1
37 1433 1
3 1433 1
0 1433 1
9 1433 1
3 1434 1
10 1435 1
53 1435 1
12 1435 1
26 1435 1
47 1436 1
75 1436 1
55 1436 1
49 1436 1
34 1436 1
10 1436 1
56 1436 1
58 1436 1
37 1436 1
48 1436 1
59 1436 1
43 1436 1
12 1436 1
76 1436 1
57 1436 1
0 1436 1
32 1436 1
15 1436 1
29 1436 1
68 1436 1
2 1436 1
34 1437 1
10 1437 1
45 1437 1
58 1437 1
37 1437 1
3 1437 1
48 1437 1
11 1437 1
20 1437 1
7 1437 1
43 1437 1
12 1437 1
57 1437 1
0 1437 1
19 1437 1
75 1438 1
49 1438 1
22 1438 1
63 1438 1
20 1438 1
8 1438 1
42 1438 1
12 1438 1
26 1438 1
9 1438 1
17 1438 1
3 1439 1
53 1440 1
9 1441 1
6 1442 1
56 1442 1
4 1442 1
16 1442 1
53 1442 1
48 1443 1
58 1444 1
36 1445 1
33 1445 1
32 1445 1
39 1445 1
6 1446 1
4 1446 1
5 1446 1
41 1446 1
16 1446 1
1 1446 1
8 1446 1
53 1446 1
12 1446 1
52 1446 1
17 1446 1
19 1446 1
34 1447 1
59 1447 1
47 1448 1
71 1448 1
49 1448 1
56 1448 1
48 1448 1
25 1448 1
26 1449 1
49 1450 1
28 1450 1
20 1450 1
8 1450 1
12 1450 1
15 1450 1
17 1450 1
25 1450 1
46 1451 1
9 1451 1
29 1451 1
34 1452 1
51 1452 1
6 1453 1
10 1453 1
13 1453 1
45 1453 1
3 1453 1
4 1453 1
33 1453 1
11 1453 1
16 1453 1
20 1453 1
1 1453 1
8 1453 1
42 1453 1
72 1453 1
44 1453 1
53 1453 1
12 1453 1
64 1453 1
31 1453 1
65 1453 1
52 1453 1
30 1453 1
9 1453 1
62 1453 1
17 1453 1
19 1453 1
81 1453 1
21 1453 1
25 1453 1
47 1454 1
75 1454 1
71 1454 1
33 1454 1
43 1454 1
57 1454 1
0 1454 1
15 1454 1
59 1455 1
47 1456 1
10 1456 1
56 1456 1
37 1456 1
48 1456 1
20 1456 1
12 1456 1
76 1456 1
57 1456 1
18 1456 1
0 1456 1
54 1456 1
15 1456 1
17 1456 1
27 1456 1
16 1457 1
49 1458 1
34 1458 1
48 1458 1
28 1458 1
20 1458 1
59 1458 1
43 1458 1
76 1458 1
0 1458 1
30 1458 1
38 1458 1
39 1458 1
1 1459 1
53 1459 1
10 1460 1
28 1460 1
12 1460 1
15 1460 1
17 1460 1
19 1460 1
47 1461 1
75 1461 1
71 1461 1
49 1461 1
58 1461 1
28 1461 1
20 1461 1
42 1461 1
43 1461 1
76 1461 1
57 1461 1
0 1461 1
49 1462 1
10 1462 1
56 1462 1
58 1462 1
3 1462 1
48 1462 1
5 1462 1
11 1462 1
43 1462 1
12 1462 1
64 1462 1
57 1462 1
24 1462 1
32 1462 1
52 1462 1
70 1462 1
59 1463 1
6 1464 1
10 1464 1
45 1464 1
22 1464 1
16 1464 1
46 1464 1
1 1464 1
53 1464 1
12 1464 1
9 1464 1
29 1464 1
19 1464 1
39 1464 1
22 1465 1
59 1466 1
50 1466 1
45 1467 1
66 1467 1
46 1467 1
53 1467 1
31 1467 1
9 1467 1
44 1468 1
26 1468 1
6 1469 1
49 1469 1
13 1469 1
66 1469 1
28 1469 1
16 1469 1
20 1469 1
1 1469 1
40 1469 1
8 1469 1
42 1469 1
43 1469 1
44 1469 1
53 1469 1
12 1469 1
26 1469 1
15 1469 1
29 1469 1
21 1469 1
2 1469 1
25 1469 1
47 1470 1
75 1470 1
37 1470 1
48 1470 1
59 1470 1
57 1470 1
0 1470 1
4 1471 1
20 1471 1
1 1471 1
40 1471 1
10 1472 1
2 1472 1
47 1473 1
71 1473 1
49 1473 1
34 1473 1
10 1473 1
56 1473 1
37 1473 1
48 1473 1
11 1473 1
28 1473 1
16 1473 1
59 1473 1
43 1473 1
76 1473 1
57 1473 1
0 1473 1
54 1473 1
32 1473 1
15 1473 1
38 1473 1
21 1473 1
25 1473 1
39 1473 1
27 1473 1
37 1474 1
57 1474 1
0 1474 1
34 1475 1
33 1476 1
28 1476 1
12 1476 1
17 1476 1
6 1477 1
4 1477 1
5 1477 1
41 1477 1
53 1477 1
25 1477 1
33 1478 1
59 1478 1
39 1478 1
10 1479 1
66 1479 1
74 1479 1
59 1479 1
7 1479 1
8 1479 1
43 1479 1
12 1479 1
32 1479 1
9 1479 1
28 1480 1
20 1480 1
7 1480 1
8 1480 1
12 1480 1
25 1480 1
49 1481 1
59 1481 1
3 1482 1
44 1483 1
33 1484 1
8 1484 1
39 1484 1
6 1485 1
78 1485 1
10 1485 1
45 1485 1
22 1485 1
23 1485 1
3 1485 1
4 1485 1
5 1485 1
41 1485 1
66 1485 1
11 1485 1
63 1485 1
74 1485 1
16 1485 1
46 1485 1
1 1485 1
72 1485 1
53 1485 1
12 1485 1
64 1485 1
82 1485 1
24 1485 1
26 1485 1
73 1485 1
52 1485 1
9 1485 1
67 1485 1
17 1485 1
85 1485 1
29 1485 1
19 1485 1
27 1485 1
47 1486 1
6 1486 1
75 1486 1
71 1486 1
10 1486 1
58 1486 1
3 1486 1
4 1486 1
5 1486 1
41 1486 1
66 1486 1
16 1486 1
46 1486 1
1 1486 1
7 1486 1
72 1486 1
43 1486 1
64 1486 1
76 1486 1
57 1486 1
18 1486 1
31 1486 1
52 1486 1
9 1486 1
14 1486 1
21 1486 1
70 1486 1
16 1487 1
1 1487 1
12 1487 1
26 1487 1
15 1487 1
17 1487 1
29 1487 1
19 1487 1
21 1487 1
27 1487 1
59 1488 1
34 1489 1
5 1489 1
12 1490 1
19 1490 1
6 1491 1
13 1491 1
45 1491 1
3 1491 1
4 1491 1
5 1491 1
41 1491 1
