4128 27145
27 461 1
28 461 1
30 461 1
31 461 1
36 461 1
12 462 1
62 462 1
13 463 1
42 463 1
65 463 1
1 463 1
18 463 1
23 463 1
43 463 1
29 463 1
44 463 1
27 463 1
60 463 1
39 463 1
4 463 1
31 463 1
10 463 1
36 463 1
48 464 1
23 464 1
71 464 1
72 464 1
16 465 1
21 465 1
49 465 1
14 465 1
15 465 1
46 465 1
37 465 1
1 465 1
45 465 1
17 465 1
18 465 1
47 465 1
79 465 1
48 465 1
55 465 1
23 465 1
71 465 1
29 465 1
40 465 1
44 465 1
72 465 1
35 465 1
54 465 1
26 465 1
27 465 1
28 465 1
30 465 1
31 465 1
10 465 1
77 465 1
49 466 1
16 467 1
21 467 1
49 467 1
69 467 1
13 467 1
14 467 1
1 467 1
17 467 1
18 467 1
55 467 1
23 467 1
2 467 1
3 467 1
44 467 1
53 467 1
54 467 1
28 467 1
30 467 1
10 467 1
37 468 1
47 468 1
55 468 1
23 468 1
53 468 1
28 468 1
49 469 1
50 469 1
48 469 1
55 469 1
21 470 1
12 470 1
81 470 1
84 470 1
17 470 1
48 470 1
55 470 1
76 470 1
54 470 1
77 470 1
16 471 1
49 471 1
32 471 1
73 471 1
42 471 1
22 471 1
37 471 1
1 471 1
17 471 1
18 471 1
47 471 1
55 471 1
23 471 1
71 471 1
43 471 1
92 471 1
40 471 1
34 471 1
54 471 1
28 471 1
77 471 1
79 472 1
39 473 1
4 474 1
24 475 1
25 476 1
51 476 1
21 477 1
12 477 1
0 478 1
18 478 1
55 478 1
23 478 1
28 478 1
30 478 1
24 479 1
51 479 1
37 479 1
18 479 1
42 480 1
64 480 1
23 480 1
69 481 1
3 481 1
41 481 1
42 482 1
20 483 1
63 483 1
19 484 1
66 485 1
16 486 1
49 486 1
51 486 1
14 486 1
42 486 1
1 486 1
18 486 1
47 486 1
23 486 1
2 486 1
28 486 1
30 486 1
25 487 1
44 487 1
27 487 1
1 488 1
2 488 1
3 488 1
22 489 1
1 489 1
1 490 1
41 490 1
24 491 1
18 491 1
27 491 1
13 492 1
7 492 1
12 493 1
42 494 1
21 495 1
33 495 1
27 495 1
31 495 1
77 495 1
44 496 1
63 497 1
48 498 1
0 499 1
12 500 1
5 500 1
16 501 1
68 501 1
14 501 1
37 501 1
12 501 1
61 501 1
63 501 1
23 501 1
2 501 1
7 501 1
11 501 1
60 501 1
59 501 1
4 501 1
20 502 1
0 502 1
18 502 1
37 503 1
45 503 1
17 503 1
18 503 1
23 503 1
43 503 1
35 503 1
74 503 1
26 503 1
28 503 1
19 504 1
16 505 1
86 505 1
21 505 1
25 505 1
32 505 1
33 505 1
13 505 1
14 505 1
15 505 1
46 505 1
73 505 1
42 505 1
22 505 1
65 505 1
37 505 1
1 505 1
17 505 1
18 505 1
48 505 1
55 505 1
23 505 1
29 505 1
40 505 1
34 505 1
35 505 1
54 505 1
19 505 1
26 505 1
27 505 1
28 505 1
39 505 1
30 505 1
31 505 1
77 505 1
52 505 1
21 506 1
24 506 1
6 506 1
42 506 1
23 506 1
44 506 1
74 506 1
27 506 1
31 506 1
16 507 1
21 507 1
33 507 1
23 507 1
19 507 1
36 507 1
63 508 1
24 509 1
68 509 1
38 509 1
84 509 1
18 509 1
55 509 1
23 509 1
2 509 1
3 509 1
44 509 1
62 509 1
11 509 1
27 509 1
39 509 1
41 509 1
37 510 1
23 510 1
2 510 1
30 510 1
93 511 1
99 511 1
21 511 1
25 511 1
6 511 1
89 511 1
32 511 1
69 511 1
37 511 1
90 511 1
38 511 1
82 511 1
61 511 1
9 511 1
94 511 1
63 511 1
66 511 1
17 511 1
23 511 1
2 511 1
29 511 1
35 511 1
53 511 1
11 511 1
87 511 1
26 511 1
27 511 1
28 511 1
60 511 1
59 511 1
75 511 1
4 511 1
31 511 1
70 511 1
10 511 1
41 511 1
36 511 1
16 512 1
22 512 1
37 512 1
39 512 1
30 512 1
47 513 1
24 514 1
51 514 1
14 514 1
65 514 1
38 514 1
57 514 1
9 514 1
1 514 1
18 514 1
55 514 1
23 514 1
2 514 1
44 514 1
53 514 1
54 514 1
19 514 1
60 514 1
30 514 1
4 514 1
69 515 1
50 515 1
58 515 1
1 515 1
19 515 1
42 516 1
57 517 1
20 518 1
6 518 1
51 518 1
37 518 1
38 518 1
57 518 1
61 518 1
1 518 1
66 518 1
18 518 1
2 518 1
29 518 1
7 518 1
53 518 1
26 518 1
27 518 1
28 518 1
60 518 1
59 518 1
30 518 1
4 518 1
21 519 1
51 519 1
13 519 1
42 519 1
22 519 1
50 519 1
30 519 1
31 519 1
20 520 1
13 521 1
32 522 1
13 522 1
32 523 1
68 524 1
6 524 1
69 524 1
51 524 1
38 524 1
57 524 1
84 524 1
61 524 1
9 524 1
58 524 1
66 524 1
45 524 1
44 524 1
7 524 1
53 524 1
19 524 1
60 524 1
59 524 1
39 524 1
8 524 1
75 524 1
4 524 1
10 524 1
41 524 1
24 525 1
16 526 1
21 526 1
25 526 1
32 526 1
14 526 1
15 526 1
46 526 1
1 526 1
18 526 1
55 526 1
23 526 1
43 526 1
54 526 1
28 526 1
30 526 1
10 526 1
77 526 1
12 527 1
47 527 1
16 528 1
49 528 1
69 528 1
14 528 1
2 528 1
3 528 1
92 528 1
86 529 1
0 529 1
0 530 1
24 530 1
71 530 1
0 531 1
42 531 1
12 531 1
17 531 1
44 531 1
11 531 1
51 532 1
12 532 1
57 532 1
55 532 1
23 532 1
41 532 1
0 533 1
17 533 1
75 533 1
83 534 1
16 534 1
86 534 1
21 534 1
24 534 1
25 534 1
32 534 1
51 534 1
14 534 1
15 534 1
37 534 1
12 534 1
81 534 1
1 534 1
45 534 1
17 534 1
18 534 1
47 534 1
48 534 1
55 534 1
23 534 1
71 534 1
40 534 1
44 534 1
35 534 1
53 534 1
19 534 1
74 534 1
11 534 1
26 534 1
28 534 1
30 534 1
70 534 1
41 534 1
61 535 1
41 535 1
55 536 1
12 537 1
42 538 1
12 538 1
18 538 1
6 539 1
12 539 1
80 539 1
18 540 1
23 540 1
41 540 1
43 541 1
41 541 1
16 542 1
69 542 1
50 542 1
23 542 1
44 542 1
53 542 1
26 542 1
28 542 1
5 542 1
4 543 1
50 544 1
1 544 1
16 545 1
51 545 1
42 545 1
28 545 1
30 545 1
68 546 1
42 546 1
61 546 1
9 546 1
23 546 1
44 546 1
7 546 1
60 546 1
75 546 1
4 546 1
67 547 1
18 547 1
23 547 1
35 547 1
28 547 1
30 547 1
16 548 1
49 548 1
69 548 1
51 548 1
14 548 1
15 548 1
46 548 1
22 548 1
56 548 1
57 548 1
58 548 1
1 548 1
76 548 1
40 548 1
34 548 1
53 548 1
54 548 1
19 548 1
39 548 1
8 548 1
41 548 1
24 549 1
49 549 1
78 549 1
51 549 1
57 549 1
63 549 1
66 549 1
2 549 1
13 550 1
33 551 1
13 551 1
14 551 1
1 551 1
54 551 1
42 552 1
51 553 1
16 554 1
49 554 1
69 554 1
51 554 1
56 554 1
50 554 1
79 554 1
55 554 1
2 554 1
3 554 1
44 554 1
53 554 1
54 554 1
19 554 1
28 554 1
5 554 1
16 555 1
21 555 1
49 555 1
14 555 1
15 555 1
46 555 1
50 555 1
1 555 1
55 555 1
71 555 1
3 555 1
40 555 1
72 555 1
54 555 1
19 555 1
39 555 1
16 556 1
2 556 1
44 556 1
19 556 1
27 556 1
30 556 1
16 557 1
21 557 1
15 557 1
46 557 1
57 557 1
55 557 1
23 557 1
3 557 1
35 557 1
19 557 1
28 557 1
30 557 1
31 557 1
70 557 1
20 558 1
42 558 1
58 558 1
30 558 1
52 558 1
21 559 1
25 559 1
49 559 1
69 559 1
14 559 1
15 559 1
37 559 1
50 559 1
1 559 1
18 559 1
47 559 1
23 559 1
35 559 1
53 559 1
28 559 1
30 559 1
12 560 1
69 561 1
12 561 1
41 561 1
16 562 1
25 562 1
69 562 1
91 562 1
14 562 1
73 562 1
12 562 1
57 562 1
50 562 1
84 562 1
1 562 1
79 562 1
71 562 1
3 562 1
72 562 1
53 562 1
27 562 1
39 562 1
8 562 1
30 562 1
4 562 1
41 562 1
16 563 1
13 563 1
14 563 1
15 563 1
42 563 1
22 563 1
37 563 1
12 563 1
50 563 1
1 563 1
79 563 1
40 563 1
19 563 1
39 563 1
12 564 1
2 565 1
6 566 1
19 566 1
29 567 1
44 567 1
16 568 1
21 568 1
24 568 1
49 568 1
33 568 1
51 568 1
13 568 1
14 568 1
73 568 1
42 568 1
22 568 1
37 568 1
81 568 1
50 568 1
1 568 1
66 568 1
45 568 1
18 568 1
47 568 1
23 568 1
71 568 1
43 568 1
2 568 1
3 568 1
40 568 1
72 568 1
54 568 1
11 568 1
26 568 1
28 568 1
39 568 1
30 568 1
31 568 1
10 568 1
52 568 1
36 568 1
66 569 1
39 569 1
68 570 1
51 570 1
90 570 1
57 570 1
61 570 1
2 570 1
11 570 1
60 570 1
59 570 1
4 570 1
41 570 1
42 571 1
45 571 1
47 571 1
28 571 1
12 572 1
55 573 1
48 574 1
21 575 1
38 575 1
55 575 1
19 575 1
39 575 1
12 576 1
18 577 1
41 577 1
13 578 1
25 579 1
45 579 1
18 579 1
47 579 1
48 579 1
23 579 1
71 579 1
72 579 1
30 579 1
16 580 1
14 580 1
15 580 1
12 580 1
55 580 1
54 580 1
48 581 1
0 582 1
13 582 1
18 582 1
35 582 1
21 583 1
24 583 1
6 583 1
69 583 1
51 583 1
22 583 1
57 583 1
82 583 1
63 583 1
66 583 1
44 583 1
54 583 1
4 583 1
0 584 1
21 585 1
68 585 1
33 585 1
69 585 1
51 585 1
13 585 1
42 585 1
12 585 1
61 585 1
45 585 1
23 585 1
2 585 1
3 585 1
7 585 1
59 585 1
8 585 1
30 585 1
4 585 1
41 585 1
16 586 1
14 586 1
15 586 1
46 586 1
79 586 1
55 586 1
40 586 1
19 586 1
39 586 1
13 587 1
63 588 1
16 589 1
25 589 1
51 589 1
14 589 1
15 589 1
18 589 1
23 589 1
71 589 1
54 589 1
19 589 1
30 589 1
12 590 1
1 590 1
5 590 1
63 591 1
25 592 1
6 592 1
51 592 1
37 592 1
18 592 1
87 592 1
30 592 1
36 592 1
16 593 1
21 593 1
51 593 1
42 593 1
37 593 1
12 593 1
38 593 1
1 593 1
18 593 1
79 593 1
23 593 1
2 593 1
44 593 1
53 593 1
54 593 1
19 593 1
26 593 1
27 593 1
28 593 1
30 593 1
32 594 1
63 594 1
76 594 1
11 594 1
10 594 1
66 595 1
75 595 1
67 596 1
21 596 1
25 596 1
49 596 1
32 596 1
69 596 1
51 596 1
14 596 1
15 596 1
46 596 1
22 596 1
57 596 1
50 596 1
61 596 1
58 596 1
18 596 1
55 596 1
2 596 1
3 596 1
40 596 1
35 596 1
7 596 1
53 596 1
19 596 1
11 596 1
27 596 1
31 596 1
70 596 1
41 596 1
12 597 1
27 597 1
49 598 1
13 598 1
12 598 1
1 598 1
19 598 1
66 599 1
16 600 1
14 600 1
15 600 1
46 600 1
65 600 1
57 600 1
1 600 1
63 600 1
55 600 1
23 600 1
71 600 1
40 600 1
19 600 1
11 600 1
27 600 1
8 600 1
30 600 1
31 600 1
41 600 1
1 601 1
2 601 1
3 601 1
29 601 1
53 601 1
4 601 1
16 602 1
21 602 1
69 602 1
14 602 1
15 602 1
46 602 1
37 602 1
12 602 1
81 602 1
1 602 1
17 602 1
18 602 1
47 602 1
48 602 1
23 602 1
71 602 1
2 602 1
72 602 1
53 602 1
54 602 1
19 602 1
11 602 1
27 602 1
28 602 1
49 603 1
15 603 1
46 603 1
57 603 1
50 603 1
1 603 1
55 603 1
3 603 1
19 603 1
69 604 1
55 604 1
75 604 1
21 605 1
22 605 1
37 605 1
1 605 1
45 605 1
40 605 1
26 605 1
27 605 1
31 605 1
25 606 1
49 606 1
51 606 1
37 606 1
1 606 1
45 606 1
18 606 1
47 606 1
23 606 1
19 606 1
28 606 1
30 606 1
25 607 1
13 607 1
21 608 1
51 608 1
57 608 1
23 608 1
54 608 1
26 608 1
27 608 1
30 608 1
31 608 1
18 609 1
21 610 1
47 611 1
24 612 1
32 612 1
65 612 1
38 612 1
63 612 1
66 612 1
48 612 1
95 612 1
40 612 1
44 612 1
34 612 1
53 612 1
27 612 1
39 612 1
4 612 1
31 612 1
36 612 1
16 613 1
21 613 1
25 613 1
49 613 1
51 613 1
13 613 1
14 613 1
15 613 1
73 613 1
65 613 1
50 613 1
1 613 1
18 613 1
47 613 1
55 613 1
23 613 1
71 613 1
2 613 1
40 613 1
34 613 1
26 613 1
28 613 1
39 613 1
30 613 1
10 613 1
77 613 1
71 614 1
21 615 1
33 615 1
14 615 1
46 615 1
50 615 1
18 615 1
47 615 1
23 615 1
71 615 1
40 615 1
44 615 1
19 615 1
11 615 1
26 615 1
28 615 1
39 615 1
31 615 1
24 616 1
53 616 1
51 617 1
37 617 1
1 617 1
18 617 1
47 617 1
55 617 1
2 617 1
44 617 1
53 617 1
54 617 1
26 617 1
28 617 1
1 618 1
23 618 1
58 619 1
12 620 1
35 620 1
16 621 1
49 621 1
13 621 1
42 621 1
12 621 1
50 621 1
1 621 1
55 621 1
54 621 1
19 621 1
48 622 1
19 623 1
23 624 1
28 624 1
20 625 1
78 625 1
55 625 1
19 625 1
39 625 1
10 625 1
16 626 1
49 626 1
69 626 1
51 626 1
13 626 1
14 626 1
15 626 1
46 626 1
12 626 1
57 626 1
50 626 1
58 626 1
79 626 1
55 626 1
71 626 1
2 626 1
3 626 1
19 626 1
39 626 1
41 626 1
77 626 1
18 627 1
44 627 1
80 627 1
4 627 1
21 628 1
25 628 1
32 628 1
23 628 1
71 628 1
76 628 1
40 628 1
74 628 1
11 628 1
26 628 1
28 628 1
30 628 1
31 628 1
10 628 1
77 628 1
11 629 1
20 630 1
24 630 1
38 630 1
63 630 1
44 630 1
35 631 1
52 631 1
67 632 1
20 633 1
55 633 1
25 634 1
44 634 1
13 635 1
12 636 1
94 637 1
27 637 1
21 638 1
80 638 1
10 638 1
44 639 1
27 639 1
21 640 1
24 640 1
73 640 1
42 640 1
37 640 1
12 640 1
18 640 1
47 640 1
55 640 1
23 640 1
2 640 1
29 640 1
44 640 1
26 640 1
28 640 1
30 640 1
4 640 1
67 641 1
21 641 1
24 641 1
57 641 1
7 641 1
11 641 1
31 641 1
24 642 1
19 642 1
11 642 1
18 643 1
23 643 1
26 643 1
67 644 1
24 644 1
23 644 1
44 644 1
62 644 1
11 644 1
26 644 1
28 644 1
60 644 1
30 644 1
5 644 1
2 645 1
20 646 1
24 646 1
100 646 1
13 646 1
42 646 1
23 646 1
25 647 1
49 647 1
14 647 1
50 647 1
54 647 1
37 648 1
27 648 1
30 648 1
49 649 1
12 649 1
57 649 1
55 649 1
19 649 1
25 650 1
32 650 1
51 650 1
22 650 1
12 650 1
56 650 1
50 650 1
18 650 1
23 650 1
3 650 1
74 650 1
30 650 1
20 651 1
63 651 1
32 652 1
50 652 1
29 652 1
44 652 1
7 652 1
26 652 1
27 652 1
30 652 1
12 653 1
51 654 1
19 654 1
42 655 1
55 656 1
16 657 1
20 657 1
21 657 1
25 657 1
49 657 1
32 657 1
51 657 1
13 657 1
14 657 1
15 657 1
46 657 1
65 657 1
37 657 1
57 657 1
50 657 1
58 657 1
1 657 1
45 657 1
18 657 1
47 657 1
79 657 1
48 657 1
55 657 1
23 657 1
71 657 1
2 657 1
3 657 1
29 657 1
72 657 1
62 657 1
54 657 1
19 657 1
11 657 1
30 657 1
31 657 1
70 657 1
77 657 1
77 658 1
67 659 1
0 659 1
42 659 1
23 659 1
62 659 1
83 660 1
20 660 1
24 660 1
66 660 1
27 660 1
32 661 1
40 661 1
44 661 1
16 662 1
49 662 1
69 662 1
51 662 1
14 662 1
42 662 1
37 662 1
12 662 1
1 662 1
47 662 1
55 662 1
23 662 1
44 662 1
53 662 1
54 662 1
28 662 1
30 662 1
55 663 1
13 664 1
16 665 1
42 665 1
55 665 1
40 665 1
54 665 1
67 666 1
20 666 1
0 666 1
24 666 1
25 666 1
49 666 1
68 666 1
6 666 1
33 666 1
69 666 1
51 666 1
14 666 1
22 666 1
64 666 1
56 666 1
38 666 1
57 666 1
50 666 1
84 666 1
61 666 1
9 666 1
58 666 1
1 666 1
63 666 1
66 666 1
18 666 1
55 666 1
23 666 1
2 666 1
3 666 1
76 666 1
40 666 1
44 666 1
80 666 1
7 666 1
62 666 1
96 666 1
53 666 1
19 666 1
11 666 1
27 666 1
28 666 1
60 666 1
59 666 1
8 666 1
4 666 1
70 666 1
41 666 1
5 666 1
18 667 1
18 668 1
41 669 1
14 670 1
1 670 1
67 671 1
20 671 1
0 671 1
24 671 1
68 671 1
78 671 1
69 671 1
42 671 1
64 671 1
65 671 1
37 671 1
12 671 1
38 671 1
63 671 1
17 671 1
18 671 1
47 671 1
48 671 1
2 671 1
3 671 1
95 671 1
44 671 1
35 671 1
62 671 1
96 671 1
53 671 1
54 671 1
19 671 1
27 671 1
60 671 1
59 671 1
4 671 1
41 671 1
52 671 1
5 671 1
16 672 1
21 672 1
0 672 1
81 672 1
55 672 1
23 672 1
71 672 1
40 672 1
72 672 1
54 672 1
77 672 1
20 673 1
21 673 1
55 673 1
62 673 1
16 674 1
12 675 1
8 675 1
41 675 1
21 676 1
37 676 1
66 676 1
18 676 1
12 677 1
68 678 1
51 678 1
9 678 1
2 678 1
3 678 1
44 678 1
7 678 1
53 678 1
60 678 1
8 678 1
41 678 1
44 679 1
27 679 1
64 680 1
24 681 1
12 681 1
38 681 1
57 681 1
1 681 1
66 681 1
96 681 1
87 681 1
26 681 1
31 681 1
10 681 1
36 681 1
16 682 1
67 682 1
20 682 1
21 682 1
24 682 1
25 682 1
68 682 1
69 682 1
51 682 1
14 682 1
37 682 1
12 682 1
90 682 1
38 682 1
57 682 1
84 682 1
9 682 1
1 682 1
66 682 1
18 682 1
23 682 1
29 682 1
44 682 1
7 682 1
96 682 1
26 682 1
27 682 1
8 682 1
75 682 1
4 682 1
31 682 1
41 682 1
36 682 1
14 683 1
12 684 1
53 684 1
0 685 1
1 686 1
55 686 1
19 686 1
13 687 1
42 687 1
44 687 1
14 688 1
1 688 1
35 688 1
62 688 1
77 688 1
42 689 1
20 690 1
38 690 1
40 690 1
27 690 1
16 691 1
19 691 1
21 692 1
12 693 1
42 694 1
68 695 1
51 695 1
37 695 1
38 695 1
61 695 1
9 695 1
58 695 1
63 695 1
23 695 1
2 695 1
44 695 1
7 695 1
60 695 1
59 695 1
30 695 1
75 695 1
4 695 1
21 696 1
63 696 1
4 697 1
32 698 1
33 698 1
51 698 1
22 698 1
12 698 1
57 698 1
55 698 1
19 698 1
24 699 1
78 699 1
32 699 1
69 699 1
14 699 1
12 699 1
3 699 1
14 700 1
15 700 1
46 700 1
14 701 1
42 701 1
23 701 1
19 701 1
30 701 1
70 701 1
24 702 1
9 702 1
17 702 1
49 703 1
65 703 1
57 703 1
1 703 1
19 703 1
24 704 1
12 704 1
66 704 1
30 704 1
4 704 1
47 705 1
67 706 1
20 706 1
21 706 1
0 706 1
24 706 1
69 706 1
91 706 1
64 706 1
84 706 1
61 706 1
63 706 1
66 706 1
48 706 1
62 706 1
53 706 1
11 706 1
27 706 1
98 706 1
75 706 1
4 706 1
31 706 1
41 706 1
69 707 1
1 707 1
18 707 1
29 707 1
44 707 1
27 707 1
30 707 1
4 707 1
80 708 1
42 709 1
20 710 1
0 710 1
64 710 1
37 710 1
84 710 1
63 710 1
3 710 1
53 710 1
8 710 1
75 710 1
41 710 1
28 711 1
16 712 1
69 712 1
13 712 1
42 712 1
64 712 1
37 712 1
12 712 1
38 712 1
1 712 1
66 712 1
47 712 1
23 712 1
40 712 1
53 712 1
19 712 1
27 712 1
8 712 1
63 713 1
42 714 1
16 715 1
12 715 1
1 715 1
19 715 1
13 716 1
42 717 1
37 717 1
18 717 1
30 717 1
12 718 1
21 719 1
49 720 1
68 720 1
69 720 1
13 720 1
1 720 1
45 720 1
2 720 1
3 720 1
53 720 1
16 721 1
14 721 1
15 721 1
46 721 1
1 721 1
18 721 1
47 721 1
23 721 1
29 721 1
54 721 1
19 721 1
26 721 1
27 721 1
30 721 1
31 721 1
12 722 1
18 723 1
23 723 1
30 723 1
29 724 1
67 725 1
78 725 1
37 725 1
1 725 1
47 725 1
44 725 1
7 725 1
53 725 1
28 725 1
60 725 1
41 725 1
24 726 1
42 726 1
61 726 1
23 726 1
44 726 1
59 726 1
5 726 1
50 727 1
1 728 1
19 728 1
21 729 1
55 729 1
62 729 1
77 729 1
42 730 1
37 731 1
13 732 1
47 732 1
23 732 1
19 732 1
28 732 1
16 733 1
67 733 1
20 733 1
24 733 1
6 733 1
78 733 1
51 733 1
64 733 1
38 733 1
61 733 1
1 733 1
66 733 1
23 733 1
40 733 1
44 733 1
62 733 1
96 733 1
19 733 1
87 733 1
27 733 1
60 733 1
59 733 1
8 733 1
30 733 1
4 733 1
31 733 1
41 733 1
37 734 1
50 735 1
0 736 1
62 736 1
75 736 1
4 736 1
37 737 1
28 738 1
75 738 1
42 739 1
68 740 1
61 740 1
9 740 1
18 740 1
7 740 1
28 740 1
60 740 1
59 740 1
4 740 1
49 741 1
69 741 1
14 741 1
15 741 1
42 741 1
12 741 1
45 741 1
2 741 1
3 741 1
21 742 1
29 742 1
13 743 1
81 743 1
52 743 1
16 744 1
21 744 1
25 744 1
49 744 1
51 744 1
14 744 1
22 744 1
81 744 1
1 744 1
47 744 1
23 744 1
71 744 1
2 744 1
3 744 1
92 744 1
29 744 1
40 744 1
72 744 1
53 744 1
19 744 1
11 744 1
26 744 1
28 744 1
30 744 1
12 745 1
24 746 1
26 746 1
16 747 1
25 747 1
49 747 1
33 747 1
14 747 1
15 747 1
46 747 1
73 747 1
42 747 1
57 747 1
50 747 1
1 747 1
18 747 1
47 747 1
79 747 1
55 747 1
23 747 1
71 747 1
2 747 1
3 747 1
40 747 1
44 747 1
72 747 1
54 747 1
19 747 1
28 747 1
60 747 1
39 747 1
8 747 1
30 747 1
4 747 1
41 747 1
77 747 1
52 747 1
5 747 1
37 748 1
18 748 1
23 748 1
29 748 1
27 748 1
39 748 1
30 748 1
24 749 1
16 750 1
20 750 1
86 750 1
21 750 1
25 750 1
49 750 1
78 750 1
32 750 1
13 750 1
14 750 1
42 750 1
37 750 1
12 750 1
57 750 1
50 750 1
1 750 1
18 750 1
47 750 1
23 750 1
43 750 1
62 750 1
53 750 1
19 750 1
27 750 1
28 750 1
39 750 1
75 750 1
31 750 1
10 750 1
52 750 1
5 750 1
13 751 1
67 752 1
37 752 1
38 752 1
29 752 1
35 752 1
62 752 1
27 752 1
39 752 1
30 752 1
4 752 1
12 753 1
38 753 1
61 753 1
9 753 1
2 753 1
3 753 1
4 753 1
41 753 1
83 754 1
67 754 1
20 754 1
0 754 1
68 754 1
78 754 1
51 754 1
42 754 1
64 754 1
12 754 1
50 754 1
61 754 1
9 754 1
63 754 1
66 754 1
55 754 1
44 754 1
7 754 1
62 754 1
53 754 1
11 754 1
27 754 1
60 754 1
75 754 1
4 754 1
41 754 1
5 754 1
1 755 1
41 755 1
67 756 1
42 756 1
90 756 1
38 756 1
61 756 1
94 756 1
66 756 1
62 756 1
59 756 1
75 756 1
4 756 1
13 757 1
42 757 1
8 758 1
30 759 1
21 760 1
42 760 1
12 760 1
50 760 1
2 760 1
69 761 1
14 761 1
1 761 1
4 761 1
18 762 1
44 762 1
27 762 1
16 763 1
12 763 1
39 763 1
67 764 1
20 764 1
0 764 1
24 764 1
25 764 1
32 764 1
69 764 1
91 764 1
14 764 1
73 764 1
42 764 1
37 764 1
57 764 1
61 764 1
1 764 1
63 764 1
18 764 1
48 764 1
55 764 1
23 764 1
2 764 1
3 764 1
92 764 1
44 764 1
7 764 1
53 764 1
54 764 1
28 764 1
60 764 1
8 764 1
30 764 1
75 764 1
4 764 1
41 764 1
5 764 1
83 765 1
20 765 1
21 765 1
63 765 1
95 765 1
19 765 1
27 765 1
75 765 1
36 765 1
39 766 1
20 767 1
12 767 1
63 767 1
59 768 1
16 769 1
21 769 1
25 769 1
49 769 1
32 769 1
14 769 1
15 769 1
46 769 1
73 769 1
22 769 1
37 769 1
1 769 1
18 769 1
47 769 1
55 769 1
71 769 1
72 769 1
35 769 1
80 769 1
54 769 1
19 769 1
28 769 1
39 769 1
30 769 1
31 769 1
67 770 1
37 771 1
28 771 1
73 772 1
55 772 1
19 772 1
39 772 1
4 772 1
42 773 1
16 774 1
49 774 1
14 774 1
12 774 1
57 774 1
55 774 1
40 774 1
54 774 1
19 774 1
41 774 1
16 775 1
21 775 1
25 775 1
49 775 1
32 775 1
51 775 1
13 775 1
14 775 1
42 775 1
22 775 1
12 775 1
57 775 1
50 775 1
1 775 1
18 775 1
55 775 1
23 775 1
2 775 1
3 775 1
35 775 1
19 775 1
74 775 1
11 775 1
28 775 1
30 775 1
10 775 1
64 776 1
48 777 1
29 777 1
44 777 1
4 777 1
49 778 1
14 778 1
15 778 1
65 778 1
79 778 1
55 778 1
40 778 1
19 778 1
77 778 1
41 779 1
20 780 1
0 780 1
24 780 1
25 780 1
38 780 1
84 780 1
66 780 1
17 780 1
18 780 1
75 780 1
16 781 1
24 781 1
42 781 1
37 781 1
1 781 1
17 781 1
18 781 1
23 781 1
29 781 1
26 781 1
28 781 1
30 781 1
4 781 1
17 782 1
19 782 1
31 782 1
14 783 1
46 783 1
48 783 1
77 783 1
19 784 1
67 785 1
20 785 1
24 785 1
6 785 1
78 785 1
64 785 1
12 785 1
84 785 1
63 785 1
66 785 1
62 785 1
96 785 1
61 786 1
59 786 1
4 786 1
42 787 1
12 787 1
42 788 1
21 789 1
25 789 1
49 789 1
51 789 1
14 789 1
57 789 1
50 789 1
1 789 1
18 789 1
23 789 1
43 789 1
35 789 1
7 789 1
26 789 1
28 789 1
30 789 1
10 789 1
41 789 1
36 789 1
101 790 1
33 790 1
69 790 1
42 790 1
65 790 1
12 790 1
76 790 1
80 790 1
52 790 1
42 791 1
37 791 1
1 791 1
47 791 1
95 791 1
96 791 1
28 791 1
36 791 1
42 792 1
21 793 1
24 793 1
44 793 1
62 794 1
67 795 1
20 795 1
78 795 1
64 795 1
61 795 1
63 795 1
62 795 1
60 795 1
4 795 1
5 795 1
33 796 1
42 796 1
37 796 1
60 796 1
42 797 1
16 798 1
78 798 1
6 799 1
57 799 1
63 799 1
2 799 1
3 799 1
41 799 1
69 800 1
13 800 1
42 800 1
53 800 1
41 800 1
16 801 1
21 801 1
13 801 1
37 801 1
1 801 1
63 801 1
18 801 1
40 801 1
44 801 1
19 801 1
27 801 1
28 801 1
39 801 1
30 801 1
67 802 1
20 802 1
21 802 1
69 802 1
13 802 1
14 802 1
15 802 1
46 802 1
73 802 1
42 802 1
64 802 1
65 802 1
12 802 1
81 802 1
57 802 1
1 802 1
63 802 1
66 802 1
47 802 1
79 802 1
55 802 1
23 802 1
29 802 1
40 802 1
62 802 1
53 802 1
54 802 1
88 802 1
19 802 1
28 802 1
39 802 1
30 802 1
41 802 1
4 803 1
35 804 1
21 805 1
4 806 1
21 807 1
37 807 1
87 807 1
39 807 1
30 807 1
16 808 1
49 808 1
12 808 1
57 808 1
79 808 1
80 808 1
54 808 1
39 808 1
49 809 1
53 809 1
24 810 1
7 810 1
64 811 1
1 811 1
16 812 1
21 812 1
25 812 1
51 812 1
13 812 1
14 812 1
15 812 1
46 812 1
73 812 1
81 812 1
57 812 1
50 812 1
17 812 1
18 812 1
55 812 1
23 812 1
2 812 1
3 812 1
92 812 1
40 812 1
35 812 1
80 812 1
54 812 1
19 812 1
11 812 1
26 812 1
27 812 1
28 812 1
39 812 1
30 812 1
31 812 1
70 812 1
16 813 1
20 813 1
24 813 1
68 813 1
13 813 1
37 813 1
12 813 1
9 813 1
1 813 1
17 813 1
18 813 1
48 813 1
55 813 1
23 813 1
43 813 1
