5602 71173
74 2107 1
92 2107 1
194 2107 1
105 2107 1
283 2107 1
79 2107 1
83 2107 1
309 2107 1
197 2107 1
233 2107 1
25 2107 1
39 2107 1
117 2107 1
14 2107 1
5 2107 1
110 2107 1
22 2107 1
36 2107 1
242 2107 1
218 2107 1
186 2107 1
46 2107 1
330 2107 1
344 2107 1
55 2107 1
47 2107 1
78 2107 1
178 2107 1
124 2107 1
7 2107 1
33 2107 1
161 2107 1
204 2107 1
188 2107 1
206 2107 1
58 2107 1
144 2107 1
99 2107 1
216 2107 1
29 2107 1
60 2108 1
127 2108 1
52 2108 1
62 2108 1
74 2108 1
36 2108 1
181 2108 1
99 2108 1
27 2108 1
228 2109 1
294 2109 1
9 2109 1
198 2109 1
17 2109 1
40 2109 1
35 2109 1
110 2109 1
224 2109 1
60 2110 1
6 2110 1
31 2110 1
10 2110 1
2 2110 1
294 2110 1
56 2110 1
57 2110 1
120 2110 1
9 2110 1
48 2110 1
52 2110 1
159 2110 1
54 2110 1
236 2110 1
114 2110 1
23 2110 1
44 2110 1
151 2110 1
219 2110 1
3 2110 1
59 2110 1
51 2110 1
122 2110 1
62 2110 1
319 2110 1
74 2110 1
105 2110 1
283 2110 1
83 2110 1
25 2110 1
119 2110 1
40 2110 1
75 2110 1
235 2110 1
47 2110 1
177 2110 1
121 2110 1
58 2110 1
144 2110 1
284 2110 1
230 2110 1
32 2111 1
146 2111 1
13 2111 1
16 2111 1
74 2111 1
104 2111 1
25 2111 1
36 2111 1
33 2111 1
90 2112 1
146 2112 1
48 2112 1
52 2112 1
54 2112 1
114 2112 1
23 2112 1
44 2112 1
59 2112 1
83 2112 1
46 2112 1
121 2112 1
29 2112 1
164 2113 1
19 2114 1
4 2114 1
210 2114 1
184 2114 1
54 2114 1
0 2114 1
61 2114 1
20 2114 1
74 2114 1
39 2114 1
147 2114 1
199 2114 1
36 2114 1
227 2114 1
218 2114 1
186 2114 1
330 2114 1
55 2114 1
188 2114 1
121 2114 1
58 2114 1
144 2114 1
13 2115 1
74 2115 1
99 2115 1
146 2116 1
87 2117 1
36 2117 1
29 2117 1
84 2118 1
294 2119 1
59 2119 1
110 2119 1
29 2119 1
31 2120 1
52 2120 1
159 2120 1
5 2120 1
19 2121 1
31 2121 1
32 2121 1
130 2121 1
2 2121 1
125 2121 1
156 2121 1
23 2121 1
219 2121 1
155 2121 1
147 2121 1
22 2121 1
186 2121 1
137 2121 1
144 2121 1
10 2122 1
261 2122 1
66 2122 1
69 2122 1
70 2122 1
320 2122 1
44 2122 1
267 2122 1
295 2122 1
136 2122 1
138 2122 1
61 2122 1
62 2122 1
189 2122 1
71 2122 1
21 2122 1
319 2122 1
91 2122 1
73 2122 1
74 2122 1
309 2122 1
197 2122 1
78 2122 1
80 2122 1
33 2122 1
37 2123 1
97 2123 1
228 2124 1
10 2124 1
196 2124 1
9 2124 1
87 2124 1
370 2124 1
40 2124 1
46 2124 1
58 2125 1
144 2125 1
333 2126 1
229 2126 1
54 2126 1
308 2126 1
23 2126 1
44 2126 1
45 2126 1
65 2126 1
259 2126 1
185 2126 1
196 2127 1
9 2127 1
198 2127 1
87 2127 1
266 2127 1
8 2127 1
35 2127 1
34 2127 1
102 2128 1
44 2129 1
32 2130 1
51 2130 1
36 2130 1
29 2130 1
36 2131 1
31 2132 1
294 2132 1
88 2132 1
93 2132 1
146 2132 1
234 2132 1
196 2132 1
9 2132 1
15 2132 1
229 2132 1
198 2132 1
26 2132 1
87 2132 1
114 2132 1
213 2132 1
45 2132 1
145 2132 1
12 2132 1
13 2132 1
59 2132 1
17 2132 1
51 2132 1
98 2132 1
0 2132 1
190 2132 1
20 2132 1
193 2132 1
282 2132 1
111 2132 1
76 2132 1
104 2132 1
85 2132 1
25 2132 1
39 2132 1
8 2132 1
109 2132 1
5 2132 1
35 2132 1
110 2132 1
200 2132 1
36 2132 1
201 2132 1
75 2132 1
103 2132 1
55 2132 1
7 2132 1
134 2132 1
290 2132 1
188 2132 1
205 2132 1
84 2132 1
121 2132 1
97 2132 1
277 2132 1
19 2133 1
146 2133 1
17 2133 1
218 2133 1
2 2134 1
57 2134 1
26 2134 1
23 2134 1
136 2134 1
59 2134 1
17 2134 1
51 2134 1
347 2134 1
104 2134 1
256 2134 1
109 2134 1
5 2134 1
110 2134 1
235 2134 1
177 2134 1
188 2134 1
137 2134 1
84 2134 1
97 2134 1
58 2134 1
29 2134 1
43 2135 1
32 2135 1
48 2135 1
23 2135 1
44 2135 1
49 2135 1
259 2135 1
41 2135 1
42 2135 1
46 2135 1
47 2135 1
31 2136 1
60 2137 1
113 2137 1
6 2137 1
10 2137 1
160 2137 1
115 2137 1
294 2137 1
56 2137 1
57 2137 1
146 2137 1
9 2137 1
38 2137 1
52 2137 1
116 2137 1
26 2137 1
44 2137 1
213 2137 1
94 2137 1
95 2137 1
49 2137 1
214 2137 1
215 2137 1
59 2137 1
207 2137 1
98 2137 1
349 2137 1
28 2137 1
0 2137 1
247 2137 1
65 2137 1
71 2137 1
193 2137 1
21 2137 1
101 2137 1
91 2137 1
111 2137 1
92 2137 1
194 2137 1
104 2137 1
217 2137 1
79 2137 1
83 2137 1
309 2137 1
25 2137 1
39 2137 1
109 2137 1
5 2137 1
35 2137 1
110 2137 1
36 2137 1
123 2137 1
75 2137 1
235 2137 1
103 2137 1
323 2137 1
46 2137 1
173 2137 1
332 2137 1
345 2137 1
389 2137 1
174 2137 1
175 2137 1
78 2137 1
124 2137 1
149 2137 1
181 2137 1
33 2137 1
290 2137 1
188 2137 1
96 2137 1
206 2137 1
84 2137 1
121 2137 1
97 2137 1
58 2137 1
144 2137 1
277 2137 1
99 2137 1
208 2137 1
27 2137 1
29 2137 1
60 2138 1
43 2138 1
339 2138 1
56 2138 1
120 2138 1
146 2138 1
157 2138 1
114 2138 1
23 2138 1
3 2138 1
51 2138 1
61 2138 1
20 2138 1
25 2138 1
109 2138 1
227 2138 1
218 2138 1
226 2138 1
206 2138 1
121 2138 1
216 2138 1
27 2138 1
12 2139 1
13 2139 1
25 2139 1
60 2140 1
43 2140 1
19 2140 1
31 2140 1
32 2140 1
130 2140 1
2 2140 1
120 2140 1
24 2140 1
125 2140 1
48 2140 1
63 2140 1
66 2140 1
68 2140 1
69 2140 1
70 2140 1
132 2140 1
286 2140 1
44 2140 1
3 2140 1
122 2140 1
232 2140 1
71 2140 1
83 2140 1
155 2140 1
147 2140 1
117 2140 1
22 2140 1
242 2140 1
227 2140 1
235 2140 1
33 2140 1
188 2140 1
121 2140 1
144 2140 1
19 2141 1
6 2141 1
31 2141 1
32 2141 1
130 2141 1
294 2141 1
24 2141 1
3 2141 1
17 2141 1
122 2141 1
107 2141 1
21 2141 1
147 2141 1
119 2141 1
5 2141 1
35 2141 1
22 2141 1
36 2141 1
227 2141 1
218 2141 1
186 2141 1
121 2141 1
29 2141 1
113 2142 1
281 2142 1
93 2142 1
9 2142 1
15 2142 1
116 2142 1
26 2142 1
12 2142 1
266 2142 1
267 2142 1
95 2142 1
49 2142 1
305 2142 1
169 2142 1
190 2142 1
20 2142 1
193 2142 1
21 2142 1
195 2142 1
79 2142 1
165 2142 1
299 2142 1
85 2142 1
25 2142 1
18 2142 1
8 2142 1
185 2142 1
40 2142 1
200 2142 1
36 2142 1
264 2142 1
201 2142 1
75 2142 1
265 2142 1
103 2142 1
46 2142 1
181 2142 1
80 2142 1
290 2142 1
206 2142 1
84 2142 1
58 2142 1
277 2142 1
99 2142 1
34 2142 1
4 2143 1
22 2143 1
103 2143 1
6 2144 1
114 2144 1
112 2144 1
33 2144 1
93 2145 1
26 2145 1
59 2145 1
139 2145 1
5 2145 1
36 2145 1
123 2145 1
75 2145 1
188 2145 1
27 2145 1
31 2146 1
37 2146 1
111 2146 1
25 2146 1
109 2146 1
201 2146 1
43 2147 1
100 2147 1
125 2147 1
48 2147 1
23 2147 1
153 2147 1
154 2147 1
122 2147 1
65 2147 1
285 2147 1
83 2147 1
155 2147 1
50 2147 1
41 2147 1
150 2147 1
242 2147 1
227 2147 1
123 2147 1
126 2147 1
137 2147 1
165 2148 1
55 2148 1
74 2149 1
6 2150 1
110 2150 1
123 2150 1
272 2150 1
97 2150 1
29 2150 1
307 2151 1
19 2151 1
100 2151 1
6 2151 1
31 2151 1
32 2151 1
4 2151 1
130 2151 1
325 2151 1
115 2151 1
120 2151 1
93 2151 1
125 2151 1
143 2151 1
66 2151 1
69 2151 1
23 2151 1
219 2151 1
3 2151 1
112 2151 1
122 2151 1
232 2151 1
71 2151 1
21 2151 1
217 2151 1
147 2151 1
117 2151 1
243 2151 1
22 2151 1
227 2151 1
218 2151 1
186 2151 1
55 2151 1
226 2151 1
33 2151 1
222 2151 1
121 2151 1
1 2151 1
144 2151 1
118 2151 1
27 2151 1
223 2151 1
60 2152 1
228 2152 1
6 2152 1
254 2152 1
10 2152 1
93 2152 1
234 2152 1
125 2152 1
9 2152 1
52 2152 1
198 2152 1
26 2152 1
12 2152 1
326 2152 1
20 2152 1
11 2152 1
74 2152 1
40 2152 1
35 2152 1
36 2152 1
227 2152 1
46 2152 1
290 2152 1
205 2152 1
83 2153 1
156 2154 1
261 2154 1
36 2154 1
29 2154 1
100 2155 1
6 2155 1
145 2155 1
5 2155 1
235 2155 1
344 2155 1
33 2155 1
27 2155 1
137 2156 1
60 2157 1
43 2157 1
31 2157 1
4 2157 1
130 2157 1
2 2157 1
120 2157 1
125 2157 1
52 2157 1
23 2157 1
44 2157 1
13 2157 1
292 2157 1
3 2157 1
71 2157 1
21 2157 1
131 2157 1
73 2157 1
74 2157 1
217 2157 1
147 2157 1
22 2157 1
227 2157 1
218 2157 1
186 2157 1
55 2157 1
222 2157 1
137 2157 1
121 2157 1
31 2158 1
2 2158 1
3 2158 1
122 2158 1
105 2158 1
119 2158 1
121 2158 1
100 2159 1
6 2159 1
26 2159 1
87 2159 1
66 2159 1
13 2159 1
28 2159 1
108 2159 1
0 2159 1
89 2159 1
61 2159 1
62 2159 1
65 2159 1
25 2159 1
242 2159 1
124 2159 1
149 2159 1
179 2159 1
180 2159 1
7 2159 1
33 2159 1
161 2159 1
137 2159 1
1 2159 1
118 2159 1
27 2159 1
6 2160 1
160 2160 1
93 2160 1
44 2160 1
45 2160 1
112 2160 1
107 2160 1
108 2160 1
247 2160 1
259 2160 1
117 2160 1
5 2160 1
227 2160 1
75 2160 1
323 2160 1
46 2160 1
176 2160 1
188 2160 1
84 2160 1
144 2160 1
228 2161 1
88 2161 1
9 2161 1
15 2161 1
87 2161 1
40 2161 1
35 2161 1
34 2161 1
175 2162 1
176 2162 1
124 2162 1
149 2162 1
7 2162 1
0 2163 1
79 2163 1
85 2163 1
36 2163 1
137 2163 1
29 2163 1
253 2164 1
13 2164 1
62 2164 1
19 2165 1
221 2165 1
14 2165 1
32 2166 1
10 2166 1
87 2166 1
151 2166 1
266 2166 1
13 2166 1
0 2166 1
74 2166 1
165 2166 1
35 2166 1
36 2166 1
323 2166 1
149 2166 1
226 2166 1
80 2166 1
34 2166 1
29 2166 1
9 2167 1
15 2167 1
232 2167 1
0 2167 1
11 2167 1
297 2167 1
104 2167 1
14 2167 1
5 2167 1
36 2167 1
103 2167 1
58 2167 1
10 2168 1
60 2169 1
43 2169 1
260 2169 1
99 2169 1
208 2169 1
209 2169 1
27 2169 1
6 2170 1
51 2170 1
0 2170 1
111 2170 1
104 2170 1
5 2170 1
110 2170 1
33 2170 1
97 2170 1
29 2170 1
31 2171 1
32 2171 1
4 2171 1
130 2171 1
56 2171 1
120 2171 1
24 2171 1
48 2171 1
52 2171 1
184 2171 1
63 2171 1
114 2171 1
66 2171 1
69 2171 1
286 2171 1
23 2171 1
44 2171 1
219 2171 1
12 2171 1
13 2171 1
295 2171 1
3 2171 1
136 2171 1
107 2171 1
61 2171 1
20 2171 1
367 2171 1
21 2171 1
319 2171 1
73 2171 1
74 2171 1
197 2171 1
233 2171 1
25 2171 1
147 2171 1
117 2171 1
41 2171 1
119 2171 1
150 2171 1
36 2171 1
186 2171 1
78 2171 1
134 2171 1
33 2171 1
161 2171 1
206 2171 1
137 2171 1
121 2171 1
60 2172 1
43 2172 1
113 2172 1
6 2172 1
10 2172 1
129 2172 1
93 2172 1
52 2172 1
116 2172 1
166 2172 1
69 2172 1
266 2172 1
112 2172 1
59 2172 1
51 2172 1
207 2172 1
312 2172 1
107 2172 1
89 2172 1
61 2172 1
62 2172 1
251 2172 1
20 2172 1
21 2172 1
91 2172 1
131 2172 1
73 2172 1
74 2172 1
76 2172 1
195 2172 1
39 2172 1
109 2172 1
40 2172 1
158 2172 1
36 2172 1
264 2172 1
235 2172 1
46 2172 1
173 2172 1
174 2172 1
175 2172 1
177 2172 1
178 2172 1
124 2172 1
7 2172 1
181 2172 1
134 2172 1
33 2172 1
1 2172 1
99 2172 1
34 2172 1
62 2173 1
60 2174 1
228 2174 1
52 2174 1
13 2174 1
62 2174 1
74 2174 1
35 2174 1
34 2174 1
100 2175 1
130 2175 1
120 2175 1
48 2175 1
157 2175 1
114 2175 1
219 2175 1
153 2175 1
154 2175 1
221 2175 1
107 2175 1
61 2175 1
21 2175 1
319 2175 1
73 2175 1
285 2175 1
50 2175 1
14 2175 1
5 2175 1
227 2175 1
81 2175 1
82 2175 1
121 2175 1
29 2175 1
38 2176 1
198 2176 1
26 2176 1
12 2176 1
17 2176 1
76 2176 1
85 2176 1
264 2176 1
103 2176 1
29 2176 1
60 2177 1
43 2177 1
31 2178 1
32 2178 1
130 2178 1
56 2178 1
120 2178 1
146 2178 1
15 2178 1
114 2178 1
3 2178 1
98 2178 1
122 2178 1
28 2178 1
111 2178 1
147 2178 1
14 2178 1
109 2178 1
188 2178 1
121 2178 1
307 2179 1
228 2179 1
113 2179 1
6 2179 1
32 2179 1
10 2179 1
90 2179 1
129 2179 1
281 2179 1
212 2179 1
160 2179 1
115 2179 1
294 2179 1
88 2179 1
56 2179 1
93 2179 1
37 2179 1
234 2179 1
196 2179 1
9 2179 1
15 2179 1
38 2179 1
229 2179 1
258 2179 1
159 2179 1
86 2179 1
116 2179 1
198 2179 1
167 2179 1
26 2179 1
168 2179 1
313 2179 1
87 2179 1
236 2179 1
308 2179 1
315 2179 1
213 2179 1
45 2179 1
145 2179 1
266 2179 1
13 2179 1
267 2179 1
295 2179 1
94 2179 1
95 2179 1
49 2179 1
136 2179 1
271 2179 1
360 2179 1
59 2179 1
17 2179 1
51 2179 1
207 2179 1
98 2179 1
326 2179 1
312 2179 1
139 2179 1
211 2179 1
53 2179 1
278 2179 1
28 2179 1
169 2179 1
108 2179 1
0 2179 1
247 2179 1
89 2179 1
61 2179 1
62 2179 1
65 2179 1
373 2179 1
20 2179 1
193 2179 1
21 2179 1
101 2179 1
102 2179 1
91 2179 1
73 2179 1
74 2179 1
92 2179 1
194 2179 1
76 2179 1
104 2179 1
255 2179 1
195 2179 1
105 2179 1
77 2179 1
79 2179 1
165 2179 1
309 2179 1
299 2179 1
197 2179 1
85 2179 1
259 2179 1
25 2179 1
39 2179 1
301 2179 1
8 2179 1
185 2179 1
109 2179 1
40 2179 1
5 2179 1
35 2179 1
110 2179 1
200 2179 1
36 2179 1
264 2179 1
201 2179 1
75 2179 1
265 2179 1
235 2179 1
103 2179 1
323 2179 1
46 2179 1
106 2179 1
304 2179 1
55 2179 1
173 2179 1
174 2179 1
175 2179 1
47 2179 1
176 2179 1
177 2179 1
78 2179 1
178 2179 1
124 2179 1
149 2179 1
179 2179 1
180 2179 1
181 2179 1
134 2179 1
182 2179 1
183 2179 1
33 2179 1
290 2179 1
161 2179 1
162 2179 1
204 2179 1
163 2179 1
164 2179 1
188 2179 1
205 2179 1
96 2179 1
270 2179 1
206 2179 1
84 2179 1
121 2179 1
97 2179 1
58 2179 1
224 2179 1
277 2179 1
99 2179 1
208 2179 1
209 2179 1
306 2179 1
34 2179 1
216 2179 1
223 2179 1
29 2179 1
60 2180 1
100 2180 1
32 2180 1
130 2180 1
2 2180 1
48 2180 1
38 2180 1
52 2180 1
23 2180 1
44 2180 1
219 2180 1
112 2180 1
232 2180 1
65 2180 1
74 2180 1
147 2180 1
158 2180 1
227 2180 1
330 2180 1
226 2180 1
1 2180 1
131 2181 1
13 2182 1
100 2183 1
291 2183 1
157 2183 1
54 2183 1
23 2183 1
151 2183 1
219 2183 1
221 2183 1
107 2183 1
61 2183 1
233 2183 1
147 2183 1
158 2183 1
242 2183 1
227 2183 1
186 2183 1
55 2183 1
137 2183 1
1 2183 1
83 2184 1
60 2185 1
43 2185 1
19 2185 1
157 2185 1
13 2185 1
13 2186 1
31 2187 1
107 2187 1
62 2187 1
100 2188 1
48 2188 1
156 2188 1
63 2188 1
219 2188 1
13 2188 1
30 2188 1
20 2188 1
117 2188 1
41 2188 1
186 2188 1
137 2188 1
60 2189 1
228 2189 1
19 2189 1
32 2189 1
4 2189 1
130 2189 1
115 2189 1
120 2189 1
9 2189 1
198 2189 1
87 2189 1
261 2189 1
219 2189 1
266 2189 1
138 2189 1
0 2189 1
190 2189 1
61 2189 1
20 2189 1
21 2189 1
91 2189 1
73 2189 1
74 2189 1
155 2189 1
8 2189 1
110 2189 1
243 2189 1
22 2189 1
227 2189 1
218 2189 1
186 2189 1
123 2189 1
226 2189 1
33 2189 1
137 2189 1
121 2189 1
97 2189 1
144 2189 1
224 2189 1
99 2189 1
29 2189 1
253 2190 1
86 2190 1
87 2190 1
21 2190 1
85 2190 1
36 2190 1
103 2190 1
97 2190 1
34 2191 1
87 2192 1
36 2192 1
323 2192 1
144 2192 1
34 2192 1
29 2192 1
228 2193 1
56 2193 1
57 2193 1
93 2193 1
146 2193 1
9 2193 1
38 2193 1
26 2193 1
145 2193 1
152 2193 1
266 2193 1
267 2193 1
59 2193 1
17 2193 1
107 2193 1
0 2193 1
190 2193 1
91 2193 1
131 2193 1
111 2193 1
194 2193 1
255 2193 1
309 2193 1
197 2193 1
85 2193 1
25 2193 1
109 2193 1
35 2193 1
36 2193 1
265 2193 1
103 2193 1
304 2193 1
173 2193 1
174 2193 1
175 2193 1
176 2193 1
177 2193 1
78 2193 1
178 2193 1
124 2193 1
149 2193 1
181 2193 1
33 2193 1
205 2193 1
84 2193 1
34 2193 1
29 2193 1
212 2194 1
159 2194 1
283 2194 1
85 2194 1
259 2194 1
40 2194 1
35 2194 1
97 2194 1
306 2194 1
1 2195 1
87 2196 1
17 2196 1
36 2196 1
224 2196 1
29 2196 1
91 2197 1
332 2197 1
33 2197 1
1 2198 1
60 2199 1
6 2199 1
294 2199 1
52 2199 1
159 2199 1
198 2199 1
26 2199 1
59 2199 1
98 2199 1
111 2199 1
74 2199 1
235 2199 1
188 2199 1
84 2199 1
58 2199 1
27 2199 1
10 2200 1
151 2200 1
219 2200 1
159 2201 1
13 2201 1
36 2201 1
173 2201 1
175 2201 1
177 2201 1
124 2201 1
181 2201 1
333 2202 1
43 2202 1
238 2202 1
31 2202 1
4 2202 1
120 2202 1
9 2202 1
52 2202 1
159 2202 1
310 2202 1
23 2202 1
45 2202 1
292 2202 1
343 2202 1
3 2202 1
94 2202 1
95 2202 1
49 2202 1
51 2202 1
207 2202 1
347 2202 1
65 2202 1
111 2202 1
74 2202 1
104 2202 1
376 2202 1
83 2202 1
155 2202 1
50 2202 1
140 2202 1
117 2202 1
41 2202 1
42 2202 1
119 2202 1
361 2202 1
158 2202 1
36 2202 1
123 2202 1
265 2202 1
103 2202 1
46 2202 1
332 2202 1
47 2202 1
126 2202 1
80 2202 1
290 2202 1
321 2202 1
121 2202 1
216 2202 1
60 2203 1
88 2203 1
63 2203 1
66 2203 1
69 2203 1
286 2203 1
44 2203 1
266 2203 1
347 2203 1
189 2203 1
73 2203 1
74 2203 1
140 2203 1
41 2203 1
42 2203 1
35 2203 1
36 2203 1
60 2204 1
43 2204 1
56 2204 1
57 2204 1
54 2204 1
236 2204 1
114 2204 1
145 2204 1
51 2204 1
111 2204 1
92 2204 1
283 2204 1
5 2204 1
27 2204 1
23 2205 1
218 2205 1
137 2205 1
60 2206 1
19 2206 1
100 2206 1
31 2206 1
32 2206 1
4 2206 1
130 2206 1
291 2206 1
2 2206 1
120 2206 1
24 2206 1
125 2206 1
48 2206 1
156 2206 1
157 2206 1
26 2206 1
236 2206 1
114 2206 1
23 2206 1
44 2206 1
151 2206 1
145 2206 1
152 2206 1
219 2206 1
12 2206 1
153 2206 1
3 2206 1
221 2206 1
366 2206 1
59 2206 1
51 2206 1
232 2206 1
0 2206 1
92 2206 1
217 2206 1
376 2206 1
155 2206 1
147 2206 1
41 2206 1
119 2206 1
361 2206 1
150 2206 1
243 2206 1
22 2206 1
218 2206 1
186 2206 1
7 2206 1
226 2206 1
188 2206 1
222 2206 1
137 2206 1
121 2206 1
144 2206 1
118 2206 1
284 2206 1
230 2206 1
13 2207 1
52 2208 1
44 2208 1
81 2208 1
151 2209 1
219 2209 1
13 2209 1
34 2209 1
6 2210 1
59 2210 1
185 2210 1
234 2211 1
38 2211 1
87 2211 1
111 2211 1
76 2211 1
77 2211 1
85 2211 1
5 2211 1
264 2211 1
75 2211 1
78 2211 1
178 2211 1
124 2211 1
179 2211 1
180 2211 1
182 2211 1
183 2211 1
97 2211 1
228 2212 1
6 2212 1
254 2212 1
281 2212 1
291 2212 1
146 2212 1
234 2212 1
9 2212 1
38 2212 1
229 2212 1
26 2212 1
44 2212 1
213 2212 1
12 2212 1
266 2212 1
267 2212 1
295 2212 1
276 2212 1
17 2212 1
305 2212 1
169 2212 1
280 2212 1
190 2212 1
373 2212 1
20 2212 1
193 2212 1
282 2212 1
11 2212 1
74 2212 1
194 2212 1
104 2212 1
195 2212 1
77 2212 1
79 2212 1
299 2212 1
85 2212 1
39 2212 1
18 2212 1
185 2212 1
40 2212 1
35 2212 1
264 2212 1
201 2212 1
265 2212 1
103 2212 1
304 2212 1
33 2212 1
290 2212 1
205 2212 1
272 2212 1
274 2212 1
84 2212 1
1 2212 1
277 2212 1
209 2212 1
34 2212 1
13 2213 1
17 2213 1
21 2213 1
26 2214 1
87 2214 1
13 2214 1
17 2214 1
170 2214 1
36 2214 1
188 2214 1
137 2214 1
58 2214 1
29 2214 1
43 2215 1
129 2215 1
9 2215 1
66 2215 1
69 2215 1
44 2215 1
12 2215 1
295 2215 1
136 2215 1
61 2215 1
335 2215 1
20 2215 1
21 2215 1
91 2215 1
131 2215 1
73 2215 1
11 2215 1
74 2215 1
265 2215 1
33 2215 1
99 2215 1
10 2216 1
56 2216 1
57 2216 1
184 2216 1
87 2216 1
236 2216 1
114 2216 1
145 2216 1
13 2216 1
267 2216 1
112 2216 1
98 2216 1
107 2216 1
0 2216 1
190 2216 1
61 2216 1
21 2216 1
91 2216 1
105 2216 1
309 2216 1
197 2216 1
14 2216 1
218 2216 1
330 2216 1
55 2216 1
226 2216 1
81 2216 1
96 2216 1
206 2216 1
34 2216 1
87 2217 1
35 2217 1
36 2217 1
29 2217 1
61 2218 1
21 2218 1
205 2218 1
32 2219 1
56 2219 1
57 2219 1
146 2219 1
37 2219 1
234 2219 1
38 2219 1
198 2219 1
26 2219 1
114 2219 1
13 2219 1
59 2219 1
17 2219 1
107 2219 1
0 2219 1
190 2219 1
191 2219 1
20 2219 1
21 2219 1
74 2219 1
92 2219 1
77 2219 1
79 2219 1
25 2219 1
14 2219 1
201 2219 1
103 2219 1
206 2219 1
121 2219 1
29 2219 1
228 2220 1
113 2220 1
93 2220 1
37 2220 1
234 2220 1
9 2220 1
15 2220 1
38 2220 1
86 2220 1
26 2220 1
54 2220 1
87 2220 1
69 2220 1
145 2220 1
59 2220 1
98 2220 1
28 2220 1
169 2220 1
247 2220 1
20 2220 1
21 2220 1
77 2220 1
85 2220 1
301 2220 1
40 2220 1
110 2220 1
36 2220 1
265 2220 1
103 2220 1
106 2220 1
188 2220 1
205 2220 1
96 2220 1
84 2220 1
58 2220 1
277 2220 1
29 2220 1
74 2221 1
246 2221 1
59 2222 1
60 2223 1
333 2223 1
43 2223 1
238 2223 1
228 2223 1
113 2223 1
100 2223 1
6 2223 1
32 2223 1
130 2223 1
281 2223 1
212 2223 1
2 2223 1
294 2223 1
93 2223 1
234 2223 1
9 2223 1
48 2223 1
52 2223 1
116 2223 1
26 2223 1
87 2223 1
63 2223 1
66 2223 1
69 2223 1
70 2223 1
320 2223 1
286 2223 1
23 2223 1
44 2223 1
133 2223 1
12 2223 1
13 2223 1
292 2223 1
267 2223 1
95 2223 1
49 2223 1
59 2223 1
17 2223 1
122 2223 1
348 2223 1
312 2223 1
305 2223 1
169 2223 1
383 2223 1
190 2223 1
62 2223 1
20 2223 1
71 2223 1
193 2223 1
21 2223 1
131 2223 1
73 2223 1
378 2223 1
11 2223 1
111 2223 1
74 2223 1
194 2223 1
255 2223 1
105 2223 1
217 2223 1
77 2223 1
79 2223 1
83 2223 1
165 2223 1
299 2223 1
233 2223 1
85 2223 1
25 2223 1
39 2223 1
140 2223 1
199 2223 1
301 2223 1
117 2223 1
41 2223 1
40 2223 1
35 2223 1
110 2223 1
158 2223 1
22 2223 1
200 2223 1
36 2223 1
264 2223 1
123 2223 1
75 2223 1
265 2223 1
235 2223 1
103 2223 1
46 2223 1
304 2223 1
181 2223 1
126 2223 1
203 2223 1
80 2223 1
33 2223 1
290 2223 1
81 2223 1
205 2223 1
270 2223 1
272 2223 1
298 2223 1
206 2223 1
274 2223 1
58 2223 1
99 2223 1
208 2223 1
209 2223 1
306 2223 1
34 2223 1
27 2223 1
60 2224 1
43 2224 1
19 2224 1
31 2224 1
62 2224 1
74 2224 1
165 2224 1
155 2224 1
119 2224 1
174 2224 1
177 2224 1
27 2224 1
52 2225 1
289 2225 1
327 2225 1
60 2226 1
6 2226 1
52 2226 1
159 2226 1
292 2226 1
62 2226 1
74 2226 1
165 2226 1
174 2226 1
177 2226 1
99 2226 1
208 2226 1
216 2226 1
212 2227 1
45 2227 1
21 2227 1
91 2227 1
194 2227 1
85 2227 1
40 2227 1
5 2227 1
103 2227 1
173 2227 1
176 2227 1
78 2227 1
33 2227 1
97 2227 1
228 2228 1
113 2228 1
100 2228 1
130 2228 1
294 2228 1
88 2228 1
93 2228 1
146 2228 1
37 2228 1
234 2228 1
9 2228 1
15 2228 1
38 2228 1
229 2228 1
198 2228 1
184 2228 1
87 2228 1
63 2228 1
260 2228 1
213 2228 1
219 2228 1
267 2228 1
59 2228 1
17 2228 1
51 2228 1
98 2228 1
169 2228 1
0 2228 1
20 2228 1
282 2228 1
111 2228 1
241 2228 1
194 2228 1
104 2228 1
77 2228 1
233 2228 1
85 2228 1
25 2228 1
39 2228 1
8 2228 1
185 2228 1
109 2228 1
40 2228 1
150 2228 1
35 2228 1
110 2228 1
36 2228 1
264 2228 1
103 2228 1
78 2228 1
181 2228 1
163 2228 1
188 2228 1
84 2228 1
58 2228 1
277 2228 1
230 2228 1
34 2228 1
29 2228 1
228 2229 1
2 2229 1
88 2229 1
151 2229 1
219 2229 1
19 2230 1
6 2230 1
32 2231 1
24 2231 1
37 2231 1
17 2231 1
73 2231 1
14 2231 1
29 2231 1
60 2232 1
100 2232 1
31 2232 1
2 2232 1
125 2232 1
52 2232 1
261 2232 1
341 2232 1
128 2232 1
64 2232 1
68 2232 1
320 2232 1
72 2232 1
286 2232 1
44 2232 1
153 2232 1
154 2232 1
220 2232 1
366 2232 1
232 2232 1
62 2232 1
189 2232 1
74 2232 1
285 2232 1
165 2232 1
155 2232 1
147 2232 1
227 2232 1
124 2232 1
149 2232 1
164 2232 1
216 2232 1
27 2232 1
31 2233 1
32 2233 1
130 2233 1
9 2233 1
44 2233 1
122 2233 1
0 2233 1
199 2233 1
14 2233 1
5 2233 1
22 2233 1
29 2233 1
60 2234 1
19 2234 1
100 2234 1
6 2234 1
32 2234 1
10 2234 1
