5293 53092
17 462 1
38 462 1
39 462 1
137 462 1
7 462 1
55 462 1
184 462 1
15 462 1
42 462 1
138 462 1
10 462 1
132 462 1
117 462 1
11 462 1
12 462 1
45 462 1
126 462 1
98 462 1
92 462 1
36 462 1
70 462 1
127 462 1
120 462 1
72 462 1
71 462 1
94 462 1
27 462 1
41 462 1
114 462 1
96 462 1
12 463 1
2 464 1
9 464 1
52 464 1
99 464 1
38 464 1
39 464 1
40 464 1
110 464 1
7 464 1
53 464 1
55 464 1
32 464 1
11 464 1
5 465 1
12 465 1
5 466 1
54 466 1
17 466 1
18 466 1
133 466 1
126 466 1
92 466 1
70 466 1
163 466 1
41 466 1
15 467 1
132 467 1
70 467 1
87 467 1
120 468 1
28 469 1
31 469 1
5 469 1
21 469 1
82 469 1
3 469 1
61 469 1
76 469 1
100 469 1
89 469 1
15 469 1
23 469 1
132 469 1
126 469 1
48 469 1
92 469 1
4 469 1
72 469 1
77 469 1
88 469 1
96 469 1
20 470 1
9 470 1
28 470 1
31 470 1
82 470 1
43 470 1
3 470 1
131 470 1
6 470 1
123 470 1
93 470 1
100 470 1
22 470 1
142 470 1
132 470 1
92 470 1
72 470 1
135 470 1
136 470 1
64 470 1
1 470 1
74 470 1
96 470 1
25 471 1
7 471 1
9 472 1
91 472 1
21 472 1
67 472 1
69 472 1
44 472 1
130 472 1
52 472 1
57 472 1
29 472 1
99 472 1
46 472 1
123 472 1
175 472 1
38 472 1
111 472 1
89 472 1
124 472 1
53 472 1
13 472 1
66 472 1
23 472 1
132 472 1
12 472 1
45 472 1
98 472 1
36 472 1
70 472 1
120 472 1
71 472 1
59 472 1
114 472 1
20 473 1
28 473 1
43 473 1
123 473 1
22 473 1
72 473 1
0 474 1
2 474 1
9 474 1
34 474 1
83 474 1
61 474 1
115 474 1
154 474 1
99 474 1
37 474 1
14 474 1
17 474 1
39 474 1
18 474 1
40 474 1
7 474 1
116 474 1
55 474 1
56 474 1
32 474 1
15 474 1
42 474 1
138 474 1
10 474 1
35 474 1
185 474 1
12 474 1
19 474 1
98 474 1
36 474 1
70 474 1
157 474 1
172 474 1
8 474 1
120 474 1
30 474 1
147 474 1
41 474 1
42 475 1
5 476 1
21 476 1
3 476 1
62 476 1
142 476 1
132 476 1
163 476 1
87 476 1
5 477 1
117 477 1
87 477 1
28 478 1
31 478 1
83 478 1
63 478 1
72 478 1
78 478 1
67 479 1
122 479 1
38 479 1
25 479 1
110 479 1
55 479 1
32 479 1
186 479 1
11 479 1
0 480 1
2 480 1
31 480 1
26 480 1
61 480 1
115 480 1
49 480 1
50 480 1
24 480 1
40 480 1
89 480 1
75 480 1
15 480 1
66 480 1
12 480 1
70 480 1
4 480 1
30 480 1
9 481 1
5 481 1
82 481 1
26 481 1
83 481 1
6 481 1
10 481 1
48 481 1
92 481 1
4 481 1
21 482 1
3 482 1
73 482 1
123 482 1
111 482 1
23 482 1
88 482 1
13 483 1
21 484 1
39 484 1
110 484 1
66 484 1
23 484 1
12 484 1
70 484 1
135 484 1
187 484 1
64 484 1
28 485 1
82 485 1
165 485 1
49 485 1
50 485 1
24 485 1
25 485 1
109 485 1
100 485 1
75 485 1
68 485 1
182 485 1
102 485 1
15 485 1
66 485 1
97 485 1
104 485 1
84 485 1
150 485 1
12 485 1
51 485 1
78 485 1
156 485 1
143 485 1
144 485 1
61 486 1
57 486 1
100 486 1
56 486 1
65 486 1
15 486 1
10 486 1
132 486 1
12 486 1
120 486 1
87 486 1
51 486 1
74 486 1
27 486 1
83 487 1
22 487 1
126 487 1
135 487 1
27 487 1
20 488 1
28 488 1
31 488 1
5 488 1
82 488 1
83 488 1
76 488 1
109 488 1
75 488 1
179 488 1
13 488 1
182 488 1
102 488 1
23 488 1
132 488 1
133 488 1
117 488 1
12 488 1
48 488 1
92 488 1
106 488 1
4 488 1
135 488 1
87 488 1
77 488 1
51 488 1
78 488 1
2 489 1
28 489 1
52 489 1
99 489 1
6 489 1
38 489 1
7 489 1
53 489 1
65 489 1
32 489 1
36 489 1
77 489 1
61 490 1
169 490 1
15 490 1
37 491 1
7 491 1
75 491 1
66 491 1
19 491 1
0 492 1
2 492 1
20 492 1
9 492 1
31 492 1
82 492 1
34 492 1
83 492 1
129 492 1
165 492 1
63 492 1
54 492 1
115 492 1
50 492 1
85 492 1
29 492 1
37 492 1
6 492 1
175 492 1
14 492 1
17 492 1
39 492 1
25 492 1
18 492 1
95 492 1
7 492 1
116 492 1
171 492 1
149 492 1
13 492 1
65 492 1
32 492 1
15 492 1
10 492 1
23 492 1
97 492 1
11 492 1
118 492 1
19 492 1
48 492 1
70 492 1
127 492 1
120 492 1
30 492 1
141 492 1
77 492 1
71 492 1
16 492 1
51 492 1
1 492 1
94 492 1
27 492 1
41 492 1
114 492 1
19 493 1
2 494 1
67 494 1
54 494 1
52 494 1
37 494 1
6 494 1
38 494 1
39 494 1
25 494 1
40 494 1
110 494 1
7 494 1
55 494 1
66 494 1
23 494 1
36 494 1
120 494 1
30 494 1
37 495 1
39 495 1
5 496 1
109 496 1
100 496 1
132 496 1
160 496 1
74 496 1
54 497 1
99 498 1
6 499 1
19 500 1
113 501 1
7 501 1
20 502 1
28 502 1
31 502 1
5 502 1
82 502 1
43 502 1
3 502 1
76 502 1
24 502 1
47 502 1
109 502 1
100 502 1
89 502 1
23 502 1
103 502 1
132 502 1
133 502 1
48 502 1
70 502 1
4 502 1
87 502 1
77 502 1
94 502 1
5 503 1
135 503 1
2 504 1
34 504 1
63 504 1
99 504 1
37 504 1
6 504 1
39 504 1
25 504 1
18 504 1
55 504 1
56 504 1
15 504 1
10 504 1
11 504 1
12 504 1
70 504 1
30 504 1
16 504 1
27 504 1
41 504 1
53 505 1
20 506 1
175 506 1
2 507 1
38 507 1
7 507 1
53 507 1
32 507 1
40 508 1
31 509 1
83 509 1
10 509 1
73 510 1
44 510 1
19 510 1
28 511 1
6 511 1
10 511 1
98 511 1
4 511 1
77 511 1
78 511 1
117 512 1
87 512 1
22 513 1
23 513 1
88 513 1
2 514 1
52 514 1
57 514 1
29 514 1
38 514 1
18 514 1
40 514 1
110 514 1
95 514 1
15 514 1
35 514 1
36 514 1
127 514 1
30 514 1
41 514 1
96 514 1
17 515 1
20 516 1
100 516 1
13 516 1
60 517 1
86 517 1
15 517 1
10 517 1
98 517 1
1 517 1
0 518 1
15 518 1
43 519 1
53 519 1
11 519 1
72 519 1
148 520 1
2 520 1
60 520 1
9 520 1
61 520 1
46 520 1
80 520 1
47 520 1
107 520 1
17 520 1
39 520 1
18 520 1
109 520 1
40 520 1
100 520 1
55 520 1
42 520 1
10 520 1
142 520 1
133 520 1
117 520 1
11 520 1
105 520 1
19 520 1
70 520 1
148 521 1
2 521 1
9 521 1
28 521 1
34 521 1
57 521 1
6 521 1
39 521 1
40 521 1
110 521 1
56 521 1
125 521 1
32 521 1
15 521 1
48 521 1
36 521 1
120 521 1
72 521 1
136 521 1
59 521 1
88 521 1
27 521 1
41 521 1
114 521 1
96 521 1
9 522 1
31 522 1
175 522 1
100 522 1
92 522 1
78 522 1
18 523 1
38 524 1
53 524 1
33 524 1
5 525 1
21 525 1
3 525 1
57 525 1
17 525 1
19 525 1
72 525 1
26 526 1
85 526 1
122 526 1
14 526 1
17 526 1
39 526 1
18 526 1
169 526 1
40 526 1
68 526 1
138 526 1
10 526 1
11 526 1
172 526 1
72 526 1
94 526 1
88 526 1
0 527 1
18 527 1
7 527 1
41 527 1
121 528 1
31 528 1
83 528 1
122 528 1
120 528 1
0 529 1
2 529 1
38 529 1
39 529 1
40 529 1
7 529 1
15 529 1
10 529 1
117 529 1
36 529 1
94 529 1
41 529 1
31 530 1
10 530 1
115 531 1
4 531 1
120 531 1
31 532 1
54 532 1
24 532 1
15 532 1
20 533 1
26 533 1
139 533 1
46 533 1
10 533 1
31 534 1
26 534 1
69 534 1
83 534 1
76 534 1
85 534 1
29 534 1
6 534 1
175 534 1
17 534 1
53 534 1
13 534 1
138 534 1
10 534 1
98 534 1
27 534 1
0 535 1
20 535 1
5 535 1
21 535 1
82 535 1
26 535 1
44 535 1
61 535 1
6 535 1
111 535 1
89 535 1
7 535 1
13 535 1
138 535 1
23 535 1
132 535 1
45 535 1
112 535 1
19 535 1
48 535 1
140 535 1
87 535 1
160 535 1
77 535 1
94 535 1
74 535 1
114 535 1
96 535 1
0 536 1
91 536 1
5 536 1
130 536 1
57 536 1
123 536 1
40 536 1
149 536 1
10 536 1
12 536 1
98 536 1
140 536 1
27 536 1
41 536 1
69 537 1
40 537 1
15 537 1
2 538 1
20 538 1
9 538 1
28 538 1
31 538 1
21 538 1
82 538 1
62 538 1
76 538 1
17 538 1
39 538 1
109 538 1
22 538 1
11 538 1
45 538 1
48 538 1
78 538 1
88 538 1
20 539 1
5 539 1
21 539 1
26 539 1
43 539 1
162 539 1
73 539 1
86 539 1
47 539 1
110 539 1
184 539 1
48 539 1
94 539 1
88 539 1
114 539 1
96 539 1
54 540 1
53 540 1
61 541 1
126 542 1
51 542 1
28 543 1
21 543 1
100 543 1
22 543 1
12 543 1
4 543 1
78 543 1
21 544 1
23 544 1
34 545 1
115 545 1
34 546 1
23 546 1
20 547 1
60 547 1
81 547 1
28 547 1
31 547 1
5 547 1
21 547 1
82 547 1
26 547 1
34 547 1
43 547 1
3 547 1
73 547 1
69 547 1
83 547 1
62 547 1
54 547 1
49 547 1
50 547 1
76 547 1
24 547 1
86 547 1
57 547 1
29 547 1
6 547 1
122 547 1
47 547 1
38 547 1
39 547 1
169 547 1
40 547 1
149 547 1
56 547 1
68 547 1
184 547 1
23 547 1
97 547 1
11 547 1
12 547 1
19 547 1
36 547 1
4 547 1
71 547 1
51 547 1
78 547 1
168 547 1
148 547 1
0 547 1
67 547 1
151 547 1
44 547 1
130 547 1
18 547 1
110 547 1
100 547 1
7 547 1
55 547 1
13 547 1
125 547 1
32 547 1
15 547 1
22 547 1
10 547 1
142 547 1
132 547 1
117 547 1
155 547 1
126 547 1
45 547 1
98 547 1
48 547 1
30 547 1
72 547 1
136 547 1
77 547 1
64 547 1
1 547 1
147 547 1
74 547 1
156 547 1
143 547 1
88 547 1
41 547 1
96 547 1
20 548 1
31 548 1
82 548 1
69 548 1
83 548 1
18 548 1
13 548 1
99 549 1
6 549 1
53 549 1
51 549 1
2 549 1
32 549 1
19 550 1
136 550 1
20 551 1
31 551 1
6 551 1
39 551 1
40 551 1
53 551 1
19 551 1
0 551 1
2 551 1
17 551 1
18 551 1
13 551 1
15 551 1
42 551 1
66 551 1
77 551 1
64 551 1
21 552 1
71 553 1
113 553 1
13 553 1
71 554 1
112 555 1
31 556 1
82 556 1
34 556 1
61 556 1
115 556 1
49 556 1
50 556 1
76 556 1
149 556 1
68 556 1
97 556 1
133 556 1
4 556 1
51 556 1
78 556 1
2 556 1
67 556 1
7 556 1
182 556 1
102 556 1
77 556 1
156 556 1
110 557 1
58 557 1
28 558 1
31 558 1
82 558 1
83 558 1
76 558 1
78 558 1
20 559 1
31 559 1
69 559 1
145 559 1
57 559 1
37 559 1
6 559 1
38 559 1
39 559 1
116 559 1
53 559 1
68 559 1
51 559 1
59 559 1
67 559 1
52 559 1
110 559 1
65 559 1
32 559 1
10 559 1
87 559 1
77 559 1
58 559 1
5 560 1
4 560 1
20 561 1
31 561 1
82 561 1
69 561 1
83 561 1
175 561 1
39 561 1
11 561 1
9 561 1
17 561 1
13 561 1
77 561 1
58 561 1
1 561 1
39 562 1
20 563 1
28 563 1
5 563 1
21 563 1
82 563 1
3 563 1
76 563 1
24 563 1
47 563 1
133 563 1
135 563 1
125 563 1
87 563 1
77 563 1
64 563 1
94 563 1
96 563 1
82 564 1
54 564 1
47 564 1
53 564 1
23 564 1
44 564 1
63 564 1
110 564 1
32 564 1
132 564 1
48 565 1
64 565 1
83 566 1
135 566 1
101 566 1
31 567 1
83 567 1
31 568 1
3 568 1
83 568 1
80 568 1
123 568 1
89 568 1
163 568 1
134 568 1
135 568 1
22 568 1
142 568 1
132 568 1
117 568 1
126 568 1
8 568 1
21 569 1
165 569 1
6 569 1
110 569 1
15 569 1
22 569 1
10 569 1
132 569 1
20 570 1
28 570 1
82 570 1
43 570 1
99 570 1
89 570 1
68 570 1
59 570 1
114 570 1
65 570 1
94 570 1
188 571 1
139 571 1
57 571 1
175 571 1
18 571 1
101 571 1
31 572 1
5 572 1
21 572 1
82 572 1
26 572 1
61 572 1
123 572 1
89 572 1
68 572 1
12 572 1
106 572 1
4 572 1
78 572 1
2 572 1
13 572 1
77 572 1
41 572 1
31 573 1
164 573 1
69 573 1
83 573 1
6 573 1
103 573 1
11 573 1
2 573 1
121 573 1
18 573 1
10 573 1
33 573 1
48 573 1
41 573 1
21 574 1
43 574 1
41 574 1
142 575 1
20 576 1
60 577 1
28 577 1
31 577 1
5 577 1
82 577 1
34 577 1
3 577 1
83 577 1
165 577 1
49 577 1
50 577 1
76 577 1
99 577 1
37 577 1
46 577 1
6 577 1
39 577 1
111 577 1
89 577 1
149 577 1
68 577 1
103 577 1
97 577 1
104 577 1
133 577 1
84 577 1
150 577 1
12 577 1
105 577 1
106 577 1
4 577 1
135 577 1
71 577 1
51 577 1
78 577 1
148 577 1
63 577 1
189 577 1
107 577 1
17 577 1
25 577 1
18 577 1
180 577 1
100 577 1
75 577 1
179 577 1
102 577 1
15 577 1
42 577 1
22 577 1
33 577 1
142 577 1
117 577 1
45 577 1
98 577 1
48 577 1
140 577 1
120 577 1
30 577 1
87 577 1
77 577 1
156 577 1
143 577 1
144 577 1
41 577 1
69 578 1
130 578 1
120 578 1
21 579 1
3 579 1
57 579 1
12 579 1
83 580 1
9 580 1
48 580 1
8 580 1
74 580 1
79 581 1
28 581 1
31 581 1
26 581 1
43 581 1
6 581 1
4 581 1
148 581 1
131 581 1
124 581 1
42 581 1
8 581 1
94 581 1
101 581 1
38 582 1
52 582 1
70 582 1
41 582 1
5 583 1
62 583 1
116 583 1
27 583 1
20 584 1
43 584 1
123 584 1
100 584 1
126 584 1
87 585 1
3 586 1
83 586 1
135 586 1
100 586 1
72 586 1
152 587 1
87 587 1
145 588 1
99 588 1
39 588 1
40 588 1
11 588 1
51 588 1
27 588 1
114 588 1
2 588 1
9 588 1
110 588 1
95 588 1
13 588 1
10 588 1
28 589 1
165 589 1
49 589 1
50 589 1
99 589 1
68 589 1
23 589 1
97 589 1
104 589 1
84 589 1
150 589 1
51 589 1
78 589 1
25 589 1
13 589 1
65 589 1
32 589 1
15 589 1
77 589 1
58 589 1
94 589 1
156 589 1
144 589 1
28 590 1
43 590 1
62 590 1
57 590 1
29 590 1
47 590 1
23 590 1
59 590 1
78 590 1
17 590 1
32 590 1
42 590 1
112 590 1
49 591 1
76 591 1
99 591 1
149 591 1
97 591 1
104 591 1
105 591 1
106 591 1
4 591 1
51 591 1
78 591 1
2 591 1
63 591 1
25 591 1
7 591 1
55 591 1
102 591 1
30 591 1
77 591 1
156 591 1
20 592 1
64 592 1
115 593 1
32 593 1
15 593 1
40 594 1
25 594 1
31 595 1
82 595 1
3 595 1
49 595 1
24 595 1
97 595 1
135 595 1
132 595 1
77 595 1
41 595 1
20 596 1
31 596 1
5 596 1
82 596 1
26 596 1
69 596 1
83 596 1
165 596 1
49 596 1
50 596 1
37 596 1
6 596 1
14 596 1
38 596 1
39 596 1
40 596 1
53 596 1
149 596 1
56 596 1
68 596 1
12 596 1
36 596 1
4 596 1
141 596 1
51 596 1
59 596 1
2 596 1
52 596 1
18 596 1
7 596 1
75 596 1
13 596 1
65 596 1
15 596 1
10 596 1
33 596 1
117 596 1
98 596 1
8 596 1
77 596 1
41 596 1
12 597 1
53 598 1
3 599 1
19 600 1
21 601 1
21 602 1
56 602 1
0 603 1
15 603 1
139 604 1
115 604 1
6 604 1
171 604 1
36 604 1
121 604 1
9 604 1
15 604 1
138 604 1
132 604 1
21 605 1
82 605 1
3 605 1
145 605 1
51 605 1
2 605 1
67 605 1
112 605 1
28 606 1
79 607 1
15 607 1
72 607 1
136 607 1
58 607 1
111 608 1
18 608 1
20 609 1
148 609 1
22 609 1
10 609 1
132 609 1
72 609 1
136 609 1
64 609 1
31 610 1
91 610 1
5 610 1
21 610 1
83 610 1
111 610 1
12 610 1
19 610 1
98 610 1
88 610 1
33 611 1
71 612 1
46 613 1
21 614 1
43 614 1
115 614 1
171 614 1
44 614 1
42 614 1
33 614 1
98 614 1
21 615 1
3 615 1
51 615 1
78 615 1
25 615 1
66 615 1
53 616 1
30 616 1
83 617 1
131 617 1
95 617 1
64 617 1
162 618 1
149 618 1
68 618 1
23 618 1
97 618 1
44 618 1
63 618 1
110 618 1
32 618 1
66 618 1
26 619 1
34 619 1
61 619 1
49 619 1
50 619 1
85 619 1
57 619 1
6 619 1
122 619 1
175 619 1
38 619 1
39 619 1
169 619 1
40 619 1
53 619 1
68 619 1
97 619 1
11 619 1
12 619 1
19 619 1
127 619 1
51 619 1
2 619 1
52 619 1
17 619 1
7 619 1
13 619 1
15 619 1
138 619 1
10 619 1
48 619 1
70 619 1
30 619 1
77 619 1
58 619 1
64 619 1
156 619 1
144 619 1
41 619 1
40 620 1
186 620 1
58 620 1
103 621 1
19 621 1
61 622 1
115 622 1
86 622 1
29 622 1
89 622 1
35 622 1
36 622 1
44 622 1
130 622 1
17 622 1
7 622 1
10 622 1
155 622 1
70 622 1
30 622 1
31 623 1
39 623 1
44 623 1
7 623 1
15 623 1
142 623 1
77 623 1
96 623 1
53 624 1
19 624 1
20 625 1
135 625 1
9 625 1
159 625 1
125 625 1
21 626 1
3 626 1
54 626 1
37 626 1
123 626 1
23 626 1
103 626 1
133 626 1
19 626 1
32 626 1
58 626 1
170 626 1
21 627 1
14 627 1
39 627 1
111 627 1
0 627 1
138 627 1
41 627 1
5 628 1
21 628 1
83 628 1
62 628 1
111 628 1
19 628 1
71 628 1
113 628 1
7 628 1
15 628 1
48 628 1
160 628 1
1 628 1
101 628 1
22 629 1
20 630 1
5 630 1
21 630 1
26 630 1
61 630 1
154 630 1
123 630 1
111 630 1
184 630 1
11 630 1
12 630 1
36 630 1
129 630 1
17 630 1
110 630 1
13 630 1
42 630 1
98 630 1
48 630 1
88 630 1
41 630 1
60 631 1
4 632 1
66 632 1
62 633 1
23 633 1
75 633 1
31 634 1
190 634 1
21 634 1
26 634 1
34 634 1
43 634 1
69 634 1
62 634 1
54 634 1
115 634 1
85 634 1
57 634 1
29 634 1
99 634 1
37 634 1
6 634 1
122 634 1
14 634 1
38 634 1
39 634 1
40 634 1
116 634 1
53 634 1
161 634 1
171 634 1
56 634 1
184 634 1
35 634 1
12 634 1
36 634 1
172 634 1
141 634 1
71 634 1
16 634 1
51 634 1
59 634 1
168 634 1
114 634 1
148 634 1
0 634 1
2 634 1
9 634 1
63 634 1
52 634 1
17 634 1
25 634 1
110 634 1
7 634 1
55 634 1
13 634 1
65 634 1
125 634 1
32 634 1
15 634 1
42 634 1
138 634 1
10 634 1
33 634 1
126 634 1
98 634 1
92 634 1
70 634 1
8 634 1
72 634 1
77 634 1
64 634 1
1 634 1
94 634 1
88 634 1
41 634 1
132 635 1
77 635 1
91 636 1
76 636 1
109 636 1
4 636 1
102 636 1
34 637 1
62 637 1
165 637 1
57 637 1
99 637 1
37 637 1
56 637 1
97 637 1
104 637 1
84 637 1
12 637 1
71 637 1
51 637 1
59 637 1
27 637 1
0 637 1
2 637 1
113 637 1
25 637 1
7 637 1
15 637 1
66 637 1
48 637 1
120 637 1
83 638 1
115 638 1
89 638 1
77 638 1
23 639 1
48 639 1
77 639 1
1 639 1
74 639 1
34 640 1
61 640 1
57 640 1
14 640 1
38 640 1
39 640 1
40 640 1
116 640 1
53 640 1
56 640 1
12 640 1
19 640 1
36 640 1
127 640 1
71 640 1
51 640 1
0 640 1
2 640 1
52 640 1
17 640 1
18 640 1
110 640 1
7 640 1
13 640 1
15 640 1
138 640 1
10 640 1
45 640 1
70 640 1
120 640 1
87 640 1
88 640 1
41 640 1
20 641 1
28 641 1
31 641 1
26 641 1
69 641 1
54 641 1
49 641 1
50 641 1
85 641 1
29 641 1
99 641 1
6 641 1
122 641 1
169 641 1
40 641 1
53 641 1
149 641 1
11 641 1
51 641 1
2 641 1
9 641 1
25 641 1
7 641 1
45 641 1
98 641 1
30 641 1
77 641 1
41 641 1
83 642 1
61 642 1
62 642 1
116 642 1
16 642 1
121 642 1
95 642 1
15 642 1
117 642 1
48 642 1
91 643 1
26 643 1
83 643 1
61 643 1
39 643 1
169 643 1
89 643 1
11 643 1
19 643 1
141 643 1
114 643 1
9 643 1
137 643 1
124 643 1
42 643 1
66 643 1
10 643 1
119 643 1
28 644 1
123 644 1
25 644 1
100 644 1
142 644 1
132 644 1
72 644 1
4 645 1
77 645 1
29 646 1
4 646 1
102 646 1
66 646 1
77 646 1
52 647 1
19 648 1
190 649 1
61 649 1
165 649 1
57 649 1
99 649 1
38 649 1
39 649 1
40 649 1
89 649 1
149 649 1
104 649 1
12 649 1
36 649 1
71 649 1
51 649 1
78 649 1
168 649 1
129 649 1
44 649 1
63 649 1
52 649 1
113 649 1
25 649 1
7 649 1
55 649 1
15 649 1
66 649 1
48 649 1
70 649 1
120 649 1
30 649 1
77 649 1
58 649 1
41 649 1
28 650 1
82 650 1
83 650 1
78 650 1
77 650 1
41 651 1
3 652 1
62 652 1
12 652 1
148 652 1
112 652 1
41 652 1
38 653 1
11 653 1
20 654 1
60 654 1
81 654 1
79 654 1
190 654 1
21 654 1
26 654 1
43 654 1
73 654 1
69 654 1
61 654 1
165 654 1
50 654 1
86 654 1
154 654 1
57 654 1
29 654 1
37 654 1
123 654 1
14 654 1
39 654 1
169 654 1
40 654 1
89 654 1
53 654 1
68 654 1
23 654 1
11 654 1
12 654 1
36 654 1
127 654 1
163 654 1
16 654 1
51 654 1
114 654 1
2 654 1
9 654 1
130 654 1
17 654 1
25 654 1
18 654 1
7 654 1
55 654 1
65 654 1
10 654 1
155 654 1
98 654 1
48 654 1
119 654 1
30 654 1
72 654 1
64 654 1
147 654 1
74 654 1
156 654 1
143 654 1
88 654 1
41 654 1
96 654 1
20 655 1
28 655 1
31 655 1
5 655 1
26 655 1
43 655 1
162 655 1
3 655 1
62 655 1
128 655 1
145 655 1
29 655 1
99 655 1
47 655 1
93 655 1
40 655 1
23 655 1
4 655 1
16 655 1
51 655 1
9 655 1
44 655 1
25 655 1
18 655 1
110 655 1
7 655 1
55 655 1
13 655 1
32 655 1
15 655 1
42 655 1
66 655 1
45 655 1
126 655 1
98 655 1
48 655 1
8 655 1
120 655 1
30 655 1
136 655 1
77 655 1
1 655 1
94 655 1
74 655 1
101 655 1
96 655 1
31 656 1
83 656 1
61 656 1
76 656 1
111 656 1
19 656 1
135 656 1
114 656 1
9 656 1
124 656 1
48 656 1
74 656 1
115 657 1
169 657 1
171 657 1
44 657 1
90 657 1
98 657 1
41 657 1
114 658 1
17 658 1
21 659 1
62 659 1
145 659 1
25 659 1
132 659 1
112 659 1
87 659 1
94 659 1
26 660 1
47 660 1
42 660 1
64 660 1
60 661 1
28 661 1
31 661 1
21 661 1
82 661 1
83 661 1
6 661 1
111 661 1
23 661 1
12 661 1
19 661 1
135 661 1
0 661 1
131 661 1
124 661 1
10 661 1
142 661 1
132 661 1
126 661 1
48 661 1
70 661 1
140 661 1
77 661 1
74 661 1
76 662 1
29 662 1
122 662 1
68 662 1
23 662 1
4 662 1
25 662 1
75 662 1
32 662 1
53 663 1
47 664 1
23 664 1
141 664 1
44 664 1
63 664 1
110 664 1
32 664 1
66 664 1
58 664 1
64 664 1
170 664 1
28 665 1
5 665 1
76 665 1
100 665 1
22 665 1
132 665 1
64 665 1
20 666 1
3 666 1
61 666 1
49 666 1
57 666 1
29 666 1
80 666 1
47 666 1
38 666 1
39 666 1
111 666 1
40 666 1
56 666 1
184 666 1
11 666 1
78 666 1
2 666 1
44 666 1
52 666 1
17 666 1
25 666 1
110 666 1
7 666 1
75 666 1
32 666 1
66 666 1
45 666 1
126 666 1
98 666 1
77 666 1
58 666 1
88 666 1
41 666 1
49 667 1
88 668 1
165 669 1
51 669 1
59 669 1
67 669 1
119 669 1
120 669 1
54 670 1
6 670 1
39 670 1
12 670 1
141 670 1
71 670 1
15 670 1
66 670 1
10 670 1
70 670 1
30 670 1
61 671 1
40 671 1
11 671 1
110 671 1
7 671 1
32 671 1
15 671 1
42 671 1
66 671 1
61 672 1
154 672 1
172 672 1
15 672 1
99 673 1
44 673 1
76 674 1
6 674 1
41 674 1
28 675 1
176 675 1
162 675 1
69 675 1
83 675 1
49 675 1
50 675 1
76 675 1
93 675 1
149 675 1
68 675 1
97 675 1
104 675 1
4 675 1
135 675 1
178 675 1
191 675 1
18 675 1
124 675 1
48 675 1
77 675 1
58 675 1
1 675 1
74 675 1
156 675 1
144 675 1
101 675 1
71 676 1
53 677 1
111 678 1
12 678 1
98 678 1
70 678 1
11 679 1
167 679 1
32 679 1
58 679 1
47 680 1
20 681 1
91 681 1
26 681 1
162 681 1
69 681 1
83 681 1
114 681 1
121 681 1
45 681 1
98 681 1
94 681 1
74 681 1
60 682 1
81 682 1
79 682 1
91 682 1
5 682 1
21 682 1
82 682 1
26 682 1
43 682 1
3 682 1
73 682 1
61 682 1
62 682 1
86 682 1
37 682 1
80 682 1
123 682 1
39 682 1
36 682 1
127 682 1
163 682 1
114 682 1
121 682 1
9 682 1
52 682 1
17 682 1
132 682 1
117 682 1
155 682 1
72 682 1
64 682 1
94 682 1
88 682 1
96 682 1
32 683 1
6 684 1
40 684 1
19 684 1
81 685 1
82 685 1
26 685 1
83 685 1
86 685 1
6 685 1
123 685 1
40 685 1
89 685 1
53 685 1
11 685 1
19 685 1
44 685 1
52 685 1
138 685 1
10 685 1
48 685 1
92 685 1
64 685 1
74 685 1
88 685 1
41 685 1
57 686 1
37 686 1
6 686 1
116 686 1
27 686 1
70 686 1
20 687 1
21 687 1
3 687 1
62 687 1
108 687 1
127 687 1
71 687 1
87 687 1
94 687 1
114 688 1
70 688 1
120 688 1
19 689 1
54 690 1
19 690 1
43 691 1
83 691 1
117 691 1
126 691 1
26 692 1
69 692 1
85 692 1
57 692 1
38 692 1
169 692 1
40 692 1
68 692 1
19 692 1
127 692 1
51 692 1
27 692 1
2 692 1
17 692 1
98 692 1
58 692 1
41 692 1
47 693 1
58 693 1
25 694 1
54 695 1
49 695 1
50 695 1
99 695 1
6 695 1
14 695 1
149 695 1
2 695 1
63 695 1
25 695 1
110 695 1
7 695 1
13 695 1
54 696 1
38 696 1
17 696 1
7 696 1
55 696 1
10 697 1
31 698 1
6 698 1
38 698 1
40 698 1
53 698 1
149 698 1
23 698 1
51 698 1
59 698 1
52 698 1
25 698 1
15 698 1
120 698 1
83 699 1
44 699 1
74 699 1
26 700 1
38 700 1
19 700 1
48 700 1
21 701 1
43 701 1
12 701 1
26 702 1
162 702 1
6 702 1
135 702 1
98 702 1
48 702 1
20 703 1
51 703 1
9 704 1
125 704 1
126 704 1
64 704 1
88 704 1
51 705 1
2 705 1
17 705 1
18 705 1
43 706 1
54 706 1
38 706 1
53 706 1
68 706 1
11 706 1
19 706 1
167 706 1
52 706 1
98 706 1
82 707 1
6 707 1
122 707 1
12 707 1
13 707 1
15 707 1
20 708 1
28 708 1
82 708 1
164 708 1
69 708 1
83 708 1
49 708 1
76 708 1
6 708 1
68 708 1
133 708 1
12 708 1
19 708 1
4 708 1
135 708 1
78 708 1
148 708 1
44 708 1
100 708 1
102 708 1
15 708 1
22 708 1
98 708 1
92 708 1
160 708 1
77 708 1
64 708 1
1 708 1
74 708 1
41 708 1
6 709 1
62 710 1
145 711 1
18 711 1
66 711 1
112 711 1
157 711 1
58 711 1
20 712 1
87 712 1
79 713 1
5 713 1
21 713 1
26 713 1
73 713 1
6 713 1
