3958 22858
38 1471 1
8 1471 1
39 1471 1
75 1471 1
153 1471 1
51 1472 1
9 1472 1
69 1472 1
96 1472 1
31 1472 1
122 1472 1
35 1472 1
8 1472 1
73 1472 1
52 1472 1
17 1472 1
63 1473 1
67 1473 1
79 1474 1
33 1474 1
21 1474 1
95 1474 1
4 1474 1
57 1474 1
0 1474 1
44 1474 1
62 1474 1
11 1474 1
90 1475 1
96 1475 1
62 1475 1
39 1475 1
120 1476 1
3 1476 1
63 1477 1
42 1477 1
82 1477 1
21 1477 1
106 1477 1
1 1477 1
13 1477 1
71 1477 1
130 1477 1
27 1477 1
116 1477 1
45 1477 1
52 1477 1
49 1477 1
64 1477 1
128 1478 1
8 1478 1
0 1479 1
82 1480 1
12 1480 1
90 1480 1
84 1480 1
44 1480 1
3 1480 1
11 1480 1
2 1480 1
63 1481 1
21 1481 1
95 1481 1
40 1481 1
22 1481 1
4 1481 1
106 1481 1
1 1481 1
54 1481 1
90 1481 1
0 1481 1
46 1481 1
44 1481 1
3 1481 1
116 1481 1
45 1481 1
81 1481 1
100 1481 1
73 1481 1
86 1481 1
11 1481 1
24 1481 1
2 1481 1
55 1481 1
18 1481 1
15 1481 1
144 1481 1
56 1481 1
76 1481 1
87 1481 1
145 1481 1
91 1481 1
30 1481 1
63 1482 1
53 1482 1
85 1482 1
92 1482 1
88 1482 1
117 1482 1
31 1482 1
8 1482 1
78 1482 1
96 1483 1
76 1483 1
75 1484 1
82 1485 1
21 1485 1
4 1485 1
69 1485 1
25 1485 1
92 1485 1
117 1485 1
94 1485 1
50 1485 1
28 1485 1
80 1486 1
123 1486 1
60 1486 1
46 1486 1
17 1486 1
39 1486 1
49 1486 1
75 1486 1
148 1487 1
63 1488 1
42 1488 1
47 1488 1
95 1488 1
22 1488 1
53 1488 1
1 1488 1
54 1488 1
26 1488 1
13 1488 1
77 1488 1
14 1488 1
71 1488 1
85 1488 1
69 1488 1
25 1488 1
27 1488 1
90 1488 1
20 1488 1
46 1488 1
116 1488 1
45 1488 1
35 1488 1
81 1488 1
100 1488 1
73 1488 1
52 1488 1
74 1488 1
39 1488 1
48 1488 1
49 1488 1
75 1488 1
15 1488 1
56 1488 1
64 1488 1
87 1488 1
52 1489 1
63 1490 1
21 1490 1
54 1490 1
27 1490 1
29 1490 1
45 1490 1
81 1490 1
52 1490 1
39 1490 1
49 1490 1
53 1491 1
62 1491 1
25 1492 1
18 1493 1
80 1494 1
50 1494 1
35 1494 1
39 1494 1
49 1494 1
18 1494 1
76 1494 1
54 1495 1
117 1495 1
44 1496 1
46 1497 1
51 1498 1
130 1498 1
69 1498 1
3 1498 1
93 1498 1
49 1499 1
121 1500 1
8 1500 1
87 1501 1
85 1502 1
23 1503 1
0 1503 1
8 1503 1
11 1503 1
87 1503 1
79 1504 1
32 1504 1
6 1504 1
5 1505 1
80 1506 1
51 1506 1
82 1506 1
21 1506 1
40 1506 1
99 1506 1
90 1506 1
96 1506 1
6 1506 1
0 1506 1
66 1506 1
117 1506 1
41 1506 1
44 1506 1
3 1506 1
94 1506 1
50 1506 1
35 1506 1
34 1506 1
86 1506 1
11 1506 1
111 1506 1
2 1506 1
78 1506 1
39 1506 1
64 1506 1
71 1507 1
27 1507 1
92 1507 1
46 1507 1
44 1508 1
97 1509 1
63 1509 1
42 1509 1
21 1509 1
95 1509 1
22 1509 1
85 1509 1
113 1509 1
27 1509 1
52 1509 1
86 1509 1
49 1509 1
144 1509 1
56 1509 1
91 1509 1
21 1510 1
95 1510 1
4 1510 1
44 1510 1
3 1510 1
2 1510 1
21 1511 1
4 1511 1
0 1511 1
44 1511 1
3 1511 1
52 1511 1
74 1511 1
2 1511 1
18 1511 1
63 1512 1
47 1512 1
54 1512 1
116 1512 1
49 1512 1
75 1512 1
33 1513 1
89 1513 1
42 1513 1
21 1513 1
95 1513 1
40 1513 1
22 1513 1
4 1513 1
53 1513 1
12 1513 1
69 1513 1
25 1513 1
27 1513 1
90 1513 1
0 1513 1
44 1513 1
3 1513 1
29 1513 1
116 1513 1
45 1513 1
73 1513 1
52 1513 1
17 1513 1
74 1513 1
2 1513 1
39 1513 1
49 1513 1
18 1513 1
56 1513 1
87 1513 1
30 1513 1
79 1514 1
25 1514 1
44 1514 1
94 1514 1
50 1514 1
39 1514 1
76 1514 1
51 1515 1
21 1515 1
4 1515 1
32 1515 1
12 1515 1
96 1515 1
6 1515 1
3 1515 1
94 1515 1
111 1515 1
109 1516 1
31 1517 1
94 1518 1
50 1518 1
35 1518 1
34 1518 1
39 1518 1
0 1519 1
51 1520 1
95 1520 1
13 1520 1
77 1520 1
14 1520 1
16 1520 1
25 1520 1
20 1520 1
3 1520 1
62 1520 1
28 1520 1
15 1520 1
64 1520 1
30 1520 1
51 1521 1
41 1521 1
56 1521 1
80 1522 1
63 1522 1
42 1522 1
21 1522 1
47 1522 1
22 1522 1
53 1522 1
106 1522 1
1 1522 1
54 1522 1
32 1522 1
12 1522 1
85 1522 1
23 1522 1
25 1522 1
27 1522 1
44 1522 1
45 1522 1
81 1522 1
100 1522 1
73 1522 1
52 1522 1
74 1522 1
24 1522 1
2 1522 1
48 1522 1
49 1522 1
28 1522 1
75 1522 1
15 1522 1
64 1522 1
30 1522 1
51 1523 1
97 1523 1
63 1523 1
42 1523 1
21 1523 1
95 1523 1
53 1523 1
1 1523 1
14 1523 1
101 1523 1
130 1523 1
27 1523 1
116 1523 1
45 1523 1
35 1523 1
73 1523 1
78 1523 1
39 1523 1
49 1523 1
64 1523 1
87 1523 1
96 1524 1
1 1525 1
33 1526 1
82 1526 1
96 1526 1
34 1526 1
97 1527 1
36 1527 1
0 1527 1
8 1527 1
34 1527 1
0 1528 1
33 1529 1
89 1529 1
51 1529 1
21 1529 1
95 1529 1
4 1529 1
12 1529 1
77 1529 1
71 1529 1
16 1529 1
69 1529 1
66 1529 1
58 1529 1
44 1529 1
3 1529 1
45 1529 1
11 1529 1
24 1529 1
2 1529 1
55 1529 1
49 1529 1
56 1529 1
34 1530 1
36 1531 1
73 1531 1
39 1531 1
96 1532 1
0 1532 1
44 1532 1
173 1533 1
79 1534 1
51 1534 1
8 1534 1
80 1535 1
89 1535 1
51 1535 1
82 1535 1
21 1535 1
12 1535 1
23 1535 1
84 1535 1
66 1535 1
41 1535 1
3 1535 1
50 1535 1
52 1535 1
11 1535 1
24 1535 1
2 1535 1
39 1535 1
76 1535 1
4 1536 1
12 1536 1
69 1536 1
92 1536 1
0 1536 1
3 1536 1
35 1536 1
34 1536 1
11 1536 1
24 1536 1
2 1536 1
51 1537 1
95 1537 1
11 1537 1
28 1537 1
64 1537 1
80 1538 1
33 1538 1
82 1538 1
4 1538 1
12 1538 1
0 1538 1
3 1538 1
62 1538 1
50 1538 1
35 1538 1
2 1538 1
79 1539 1
25 1539 1
96 1539 1
64 1539 1
96 1540 1
59 1541 1
22 1542 1
53 1542 1
26 1542 1
70 1542 1
85 1542 1
174 1542 1
45 1542 1
86 1542 1
48 1542 1
144 1542 1
126 1543 1
59 1543 1
36 1543 1
67 1543 1
74 1544 1
39 1544 1
79 1545 1
21 1545 1
95 1545 1
53 1545 1
128 1545 1
57 1545 1
99 1545 1
23 1545 1
69 1545 1
25 1545 1
92 1545 1
126 1545 1
90 1545 1
46 1545 1
117 1545 1
58 1545 1
29 1545 1
8 1545 1
73 1545 1
52 1545 1
68 1545 1
48 1545 1
49 1545 1
28 1545 1
127 1545 1
153 1545 1
80 1546 1
89 1546 1
82 1546 1
21 1546 1
4 1546 1
32 1546 1
12 1546 1
0 1546 1
3 1546 1
73 1546 1
17 1546 1
11 1546 1
2 1546 1
39 1546 1
51 1547 1
0 1548 1
44 1549 1
94 1550 1
76 1550 1
79 1551 1
41 1551 1
94 1551 1
175 1552 1
3 1553 1
2 1553 1
34 1554 1
24 1555 1
54 1556 1
87 1556 1
0 1557 1
75 1558 1
33 1559 1
21 1559 1
25 1559 1
0 1559 1
44 1559 1
3 1559 1
28 1559 1
21 1560 1
59 1560 1
90 1560 1
3 1560 1
2 1560 1
80 1561 1
4 1561 1
0 1561 1
11 1561 1
24 1561 1
2 1561 1
49 1561 1
33 1562 1
40 1562 1
69 1562 1
25 1562 1
0 1562 1
117 1562 1
44 1562 1
62 1562 1
8 1562 1
34 1562 1
18 1562 1
115 1563 1
32 1564 1
69 1564 1
20 1564 1
44 1564 1
62 1564 1
86 1564 1
5 1565 1
21 1565 1
58 1566 1
14 1567 1
96 1567 1
128 1568 1
60 1568 1
112 1568 1
176 1568 1
102 1568 1
37 1568 1
53 1569 1
54 1569 1
90 1569 1
0 1569 1
56 1569 1
40 1570 1
34 1570 1
62 1571 1
34 1572 1
79 1573 1
9 1573 1
57 1573 1
140 1573 1
60 1573 1
96 1573 1
44 1573 1
3 1573 1
50 1573 1
8 1573 1
67 1573 1
111 1573 1
55 1574 1
56 1574 1
113 1575 1
25 1575 1
46 1575 1
73 1575 1
21 1576 1
40 1576 1
4 1576 1
25 1576 1
68 1576 1
76 1576 1
97 1577 1
109 1577 1
154 1577 1
59 1577 1
0 1577 1
46 1577 1
8 1577 1
78 1577 1
127 1577 1
73 1578 1
94 1579 1
73 1579 1
97 1580 1
9 1580 1
99 1580 1
69 1580 1
113 1580 1
105 1580 1
36 1580 1
21 1581 1
4 1581 1
60 1581 1
101 1581 1
90 1581 1
0 1581 1
44 1581 1
3 1581 1
8 1581 1
73 1581 1
52 1581 1
74 1581 1
18 1582 1
80 1583 1
33 1583 1
51 1583 1
82 1583 1
21 1583 1
95 1583 1
40 1583 1
22 1583 1
4 1583 1
26 1583 1
12 1583 1
13 1583 1
69 1583 1
25 1583 1
92 1583 1
90 1583 1
20 1583 1
0 1583 1
41 1583 1
44 1583 1
3 1583 1
62 1583 1
50 1583 1
35 1583 1
34 1583 1
73 1583 1
52 1583 1
74 1583 1
86 1583 1
11 1583 1
24 1583 1
2 1583 1
49 1583 1
28 1583 1
15 1583 1
56 1583 1
33 1584 1
21 1584 1
47 1584 1
40 1584 1
53 1584 1
54 1584 1
12 1584 1
85 1584 1
23 1584 1
27 1584 1
90 1584 1
44 1584 1
3 1584 1
62 1584 1
94 1584 1
2 1584 1
78 1584 1
75 1584 1
85 1585 1
42 1586 1
47 1586 1
53 1586 1
54 1586 1
25 1586 1
27 1586 1
73 1586 1
28 1586 1
75 1586 1
64 1586 1
25 1587 1
19 1587 1
45 1587 1
68 1587 1
24 1587 1
76 1587 1
23 1588 1
51 1589 1
4 1589 1
45 1589 1
64 1590 1
92 1591 1
44 1591 1
82 1592 1
21 1592 1
4 1592 1
83 1592 1
12 1592 1
23 1592 1
84 1592 1
0 1592 1
3 1592 1
63 1593 1
22 1593 1
44 1593 1
45 1593 1
68 1593 1
18 1593 1
93 1593 1
87 1593 1
48 1594 1
85 1595 1
44 1595 1
34 1596 1
51 1597 1
53 1597 1
25 1597 1
34 1597 1
11 1597 1
49 1597 1
28 1597 1
64 1597 1
121 1598 1
97 1599 1
63 1599 1
21 1599 1
47 1599 1
40 1599 1
1 1599 1
61 1599 1
69 1599 1
6 1599 1
46 1599 1
58 1599 1
44 1599 1
52 1599 1
74 1599 1
55 1599 1
102 1599 1
87 1599 1
60 1600 1
6 1600 1
67 1600 1
51 1601 1
94 1601 1
59 1602 1
111 1602 1
39 1602 1
76 1603 1
63 1604 1
1 1604 1
27 1604 1
92 1604 1
116 1604 1
45 1604 1
73 1604 1
52 1604 1
74 1604 1
49 1604 1
56 1604 1
87 1604 1
23 1605 1
44 1605 1
63 1606 1
4 1606 1
103 1606 1
88 1606 1
96 1606 1
6 1606 1
3 1606 1
2 1606 1
18 1607 1
96 1608 1
76 1608 1
122 1609 1
0 1610 1
73 1611 1
25 1612 1
51 1613 1
9 1613 1
10 1613 1
44 1613 1
102 1613 1
44 1614 1
21 1615 1
40 1615 1
83 1615 1
12 1615 1
69 1615 1
0 1615 1
44 1615 1
3 1615 1
62 1615 1
45 1615 1
2 1615 1
44 1616 1
33 1617 1
51 1617 1
95 1617 1
13 1617 1
23 1617 1
41 1617 1
62 1617 1
52 1617 1
49 1617 1
22 1618 1
1 1619 1
51 1620 1
21 1620 1
47 1620 1
53 1620 1
54 1620 1
32 1620 1
13 1620 1
71 1620 1
130 1620 1
69 1620 1
25 1620 1
27 1620 1
90 1620 1
36 1620 1
0 1620 1
46 1620 1
44 1620 1
116 1620 1
50 1620 1
45 1620 1
52 1620 1
17 1620 1
74 1620 1
2 1620 1
28 1620 1
18 1620 1
64 1620 1
63 1621 1
21 1621 1
40 1621 1
4 1621 1
1 1621 1
0 1621 1
44 1621 1
3 1621 1
55 1621 1
39 1621 1
144 1621 1
51 1622 1
53 1622 1
56 1622 1
96 1623 1
80 1624 1
1 1624 1
103 1624 1
57 1624 1
27 1624 1
92 1624 1
20 1624 1
45 1624 1
28 1624 1
18 1624 1
40 1625 1
23 1625 1
44 1625 1
18 1625 1
21 1626 1
22 1626 1
14 1626 1
25 1626 1
27 1626 1
20 1626 1
45 1626 1
49 1626 1
15 1626 1
64 1626 1
30 1626 1
33 1627 1
4 1627 1
12 1627 1
44 1627 1
34 1627 1
15 1627 1
33 1628 1
63 1628 1
21 1628 1
69 1628 1
25 1628 1
27 1628 1
96 1628 1
36 1628 1
44 1628 1
62 1628 1
94 1628 1
34 1628 1
28 1628 1
93 1628 1
36 1629 1
31 1629 1
67 1629 1
39 1629 1
5 1630 1
63 1630 1
21 1630 1
109 1630 1
54 1630 1
85 1630 1
126 1630 1
59 1630 1
88 1630 1
29 1630 1
45 1630 1
8 1630 1
17 1630 1
21 1631 1
40 1631 1
22 1631 1
53 1631 1
83 1631 1
12 1631 1
92 1631 1
20 1631 1
45 1631 1
39 1631 1
55 1632 1
164 1633 1
22 1634 1
69 1634 1
92 1634 1
39 1634 1
28 1634 1
49 1635 1
33 1636 1
21 1636 1
4 1636 1
12 1636 1
90 1636 1
0 1636 1
62 1636 1
11 1636 1
2 1636 1
11 1637 1
33 1638 1
82 1638 1
21 1638 1
95 1638 1
22 1638 1
4 1638 1
12 1638 1
23 1638 1
25 1638 1
20 1638 1
3 1638 1
62 1638 1
73 1638 1
52 1638 1
86 1638 1
11 1638 1
24 1638 1
2 1638 1
39 1638 1
28 1638 1
144 1638 1
87 1638 1
60 1639 1
69 1639 1
59 1639 1
0 1639 1
0 1640 1
96 1641 1
58 1641 1
4 1642 1
12 1642 1
18 1642 1
51 1643 1
63 1643 1
95 1643 1
107 1644 1
17 1644 1
142 1644 1
44 1645 1
54 1646 1
73 1646 1
49 1646 1
79 1647 1
96 1647 1
36 1647 1
78 1648 1
18 1648 1
85 1649 1
94 1649 1
51 1650 1
97 1650 1
92 1650 1
56 1650 1
87 1650 1
0 1651 1
18 1651 1
76 1651 1
35 1652 1
44 1653 1
4 1654 1
40 1655 1
46 1655 1
35 1655 1
8 1655 1
74 1655 1
55 1655 1
63 1656 1
69 1656 1
25 1656 1
45 1656 1
52 1656 1
74 1656 1
28 1656 1
18 1656 1
45 1657 1
3 1658 1
67 1658 1
5 1659 1
97 1659 1
115 1659 1
63 1659 1
47 1659 1
95 1659 1
22 1659 1
53 1659 1
106 1659 1
1 1659 1
54 1659 1
9 1659 1
13 1659 1
14 1659 1
85 1659 1
60 1659 1
27 1659 1
154 1659 1
59 1659 1
7 1659 1
46 1659 1
117 1659 1
116 1659 1
45 1659 1
8 1659 1
81 1659 1
100 1659 1
73 1659 1
52 1659 1
24 1659 1
112 1659 1
176 1659 1
48 1659 1
49 1659 1
75 1659 1
102 1659 1
56 1659 1
64 1659 1
63 1660 1
1 1660 1
18 1660 1
75 1661 1
8 1662 1
41 1663 1
35 1663 1
40 1664 1
97 1665 1
4 1665 1
69 1665 1
6 1665 1
66 1665 1
116 1665 1
45 1665 1
8 1665 1
34 1665 1
28 1665 1
64 1665 1
39 1666 1
9 1667 1
126 1667 1
19 1667 1
53 1668 1
44 1668 1
63 1669 1
32 1669 1
96 1669 1
116 1669 1
49 1669 1
97 1670 1
8 1670 1
120 1671 1
39 1672 1
46 1673 1
46 1674 1
11 1675 1
22 1676 1
85 1676 1
90 1676 1
15 1676 1
95 1677 1
0 1677 1
102 1678 1
52 1679 1
63 1680 1
42 1680 1
22 1680 1
1 1680 1
13 1680 1
14 1680 1
25 1680 1
41 1680 1
116 1680 1
45 1680 1
73 1680 1
52 1680 1
74 1680 1
53 1681 1
46 1682 1
80 1683 1
4 1683 1
12 1683 1
70 1683 1
92 1683 1
3 1683 1
98 1683 1
52 1683 1
2 1683 1
39 1683 1
49 1683 1
75 1683 1
56 1683 1
46 1684 1
63 1685 1
21 1685 1
22 1685 1
53 1685 1
1 1685 1
14 1685 1
71 1685 1
27 1685 1
116 1685 1
45 1685 1
73 1685 1
52 1685 1
74 1685 1
49 1685 1
28 1685 1
56 1685 1
64 1685 1
30 1686 1
80 1687 1
63 1687 1
21 1687 1
4 1687 1
14 1687 1
20 1687 1
74 1687 1
11 1687 1
24 1687 1
39 1687 1
49 1687 1
18 1687 1
15 1687 1
142 1687 1
51 1688 1
40 1688 1
130 1688 1
20 1688 1
73 1688 1
74 1688 1
64 1688 1
33 1689 1
89 1689 1
21 1689 1
95 1689 1
4 1689 1
90 1689 1
3 1689 1
62 1689 1
35 1689 1
2 1689 1
15 1689 1
136 1690 1
37 1690 1
79 1691 1
63 1691 1
32 1691 1
45 1691 1
52 1691 1
138 1692 1
56 1692 1
44 1693 1
111 1694 1
53 1695 1
54 1695 1
27 1695 1
44 1695 1
73 1695 1
48 1695 1
87 1695 1
35 1696 1
74 1697 1
11 1697 1
17 1698 1
76 1698 1
54 1699 1
96 1700 1
3 1701 1
24 1701 1
18 1701 1
80 1702 1
59 1702 1
46 1702 1
58 1702 1
76 1702 1
96 1703 1
66 1703 1
94 1703 1
50 1703 1
35 1703 1
34 1703 1
67 1704 1
46 1705 1
51 1706 1
47 1706 1
4 1706 1
1 1706 1
54 1706 1
12 1706 1
130 1706 1
0 1706 1
3 1706 1
62 1706 1
45 1706 1
52 1706 1
24 1706 1
39 1706 1
75 1706 1
33 1707 1
21 1707 1
4 1707 1
12 1707 1
20 1707 1
0 1707 1
3 1707 1
11 1707 1
24 1707 1
59 1708 1
3 1708 1
79 1709 1
40 1709 1
22 1709 1
25 1709 1
126 1709 1
59 1709 1
45 1709 1
8 1709 1
73 1709 1
68 1709 1
76 1709 1
0 1710 1
0 1711 1
44 1711 1
18 1711 1
97 1712 1
101 1712 1
36 1712 1
102 1712 1
40 1713 1
49 1714 1
51 1715 1
41 1715 1
34 1715 1
73 1715 1
68 1715 1
55 1715 1
56 1715 1
117 1716 1
47 1717 1
54 1717 1
73 1718 1
56 1718 1
53 1719 1
54 1719 1
13 1719 1
85 1719 1
28 1719 1
56 1719 1
71 1720 1
75 1720 1
33 1721 1
21 1721 1
95 1721 1
27 1721 1
25 1722 1
28 1722 1
3 1723 1
79 1724 1
59 1724 1
96 1724 1
66 1724 1
58 1724 1
68 1724 1
49 1725 1
2 1726 1
15 1726 1
80 1727 1
89 1727 1
12 1727 1
74 1727 1
2 1727 1
21 1728 1
0 1728 1
25 1729 1
64 1729 1
22 1730 1
53 1731 1
73 1731 1
37 1732 1
164 1732 1
51 1733 1
46 1733 1
29 1733 1
50 1733 1
24 1733 1
28 1733 1
42 1734 1
22 1734 1
53 1734 1
1 1734 1
26 1734 1
13 1734 1
77 1734 1
16 1734 1
27 1734 1
45 1734 1
49 1734 1
4 1735 1
12 1735 1
3 1735 1
11 1735 1
24 1735 1
2 1735 1
3 1736 1
40 1737 1
23 1737 1
59 1737 1
8 1737 1
104 1737 1
113 1738 1
0 1739 1
32 1740 1
44 1741 1
35 1741 1
15 1742 1
8 1743 1
33 1744 1
51 1744 1
21 1744 1
12 1744 1
41 1744 1
3 1744 1
24 1744 1
15 1744 1
4 1745 1
3 1745 1
34 1745 1
51 1746 1
40 1746 1
113 1746 1
56 1746 1
82 1747 1
21 1747 1
4 1747 1
0 1747 1
94 1747 1
34 1747 1
2 1747 1
55 1747 1
64 1748 1
68 1749 1
93 1749 1
33 1750 1
51 1750 1
21 1750 1
12 1750 1
69 1750 1
27 1750 1
0 1750 1
3 1750 1
74 1750 1
24 1750 1
64 1750 1
95 1751 1
0 1751 1
94 1751 1
22 1752 1
130 1752 1
25 1752 1
36 1752 1
46 1752 1
67 1752 1
87 1752 1
79 1753 1
57 1753 1
60 1753 1
101 1753 1
59 1753 1
0 1753 1
8 1753 1
94 1754 1
2 1754 1
92 1755 1
11 1755 1
44 1756 1
40 1757 1
99 1757 1
123 1757 1
6 1757 1
25 1758 1
74 1758 1
63 1759 1
53 1759 1
54 1759 1
13 1759 1
85 1759 1
69 1759 1
25 1759 1
46 1759 1
73 1759 1
28 1759 1
64 1759 1
70 1760 1
44 1760 1
33 1761 1
53 1761 1
141 1762 1
63 1763 1
27 1763 1
52 1763 1
49 1763 1
53 1764 1
25 1764 1
62 1764 1
56 1764 1
0 1765 1
78 1766 1
75 1766 1
51 1767 1
53 1767 1
96 1767 1
56 1767 1
15 1768 1
28 1769 1
18 1770 1
51 1771 1
54 1771 1
69 1771 1
27 1771 1
96 1771 1
36 1771 1
41 1771 1
73 1771 1
74 1771 1
64 1771 1
63 1772 1
13 1772 1
35 1772 1
73 1772 1
87 1772 1
49 1773 1
126 1774 1
22 1775 1
51 1776 1
56 1776 1
30 1776 1
40 1777 1
44 1777 1
58 1778 1
97 1779 1
41 1779 1
2 1779 1
5 1780 1
97 1780 1
63 1780 1
42 1780 1
95 1780 1
40 1780 1
22 1780 1
4 1780 1
53 1780 1
106 1780 1
54 1780 1
103 1780 1
85 1780 1
101 1780 1
69 1780 1
119 1780 1
92 1780 1
90 1780 1
88 1780 1
96 1780 1
36 1780 1
6 1780 1
7 1780 1
46 1780 1
58 1780 1
44 1780 1
3 1780 1
8 1780 1
34 1780 1
73 1780 1
52 1780 1
17 1780 1
74 1780 1
68 1780 1
2 1780 1
75 1780 1
133 1780 1
102 1780 1
56 1780 1
37 1780 1
76 1780 1
87 1780 1
24 1781 1
43 1782 1
73 1783 1
2 1783 1
28 1783 1
87 1784 1
40 1785 1
69 1785 1
24 1785 1
53 1786 1
57 1787 1
21 1788 1
105 1788 1
88 1788 1
29 1788 1
45 1788 1
73 1788 1
33 1789 1
51 1789 1
63 1789 1
42 1789 1
82 1789 1
21 1789 1
95 1789 1
4 1789 1
1 1789 1
83 1789 1
12 1789 1
23 1789 1
69 1789 1
25 1789 1
27 1789 1
90 1789 1
84 1789 1
20 1789 1
0 1789 1
44 1789 1
3 1789 1
62 1789 1
45 1789 1
35 1789 1
73 1789 1
86 1789 1
11 1789 1
24 1789 1
2 1789 1
49 1789 1
28 1789 1
15 1789 1
56 1789 1
64 1789 1
54 1790 1
3 1791 1
2 1791 1
53 1792 1
35 1793 1
51 1794 1
95 1794 1
85 1794 1
90 1794 1
36 1794 1
41 1794 1
34 1794 1
73 1794 1
28 1794 1
56 1794 1
64 1794 1
87 1794 1
160 1795 1
66 1796 1
41 1796 1
35 1796 1
5 1797 1
121 1797 1
63 1797 1
21 1797 1
47 1797 1
160 1797 1
22 1797 1
1 1797 1
54 1797 1
85 1797 1
60 1797 1
125 1797 1
23 1797 1
101 1797 1
130 1797 1
69 1797 1
113 1797 1
114 1797 1
25 1797 1
105 1797 1
154 1797 1
59 1797 1
36 1797 1
0 1797 1
46 1797 1
10 1797 1
94 1797 1
45 1797 1
8 1797 1
73 1797 1
17 1797 1
55 1797 1
48 1797 1
28 1797 1
75 1797 1
102 1797 1
87 1797 1
51 1798 1
15 1798 1
72 1799 1
25 1799 1
74 1800 1
64 1800 1
44 1801 1
15 1801 1
33 1802 1
60 1803 1
101 1803 1
59 1803 1
67 1803 1
15 1804 1
32 1805 1
69 1805 1
57 1806 1
21 1807 1
4 1807 1
0 1807 1
11 1807 1
2 1807 1
134 1808 1
80 1809 1
33 1809 1
62 1809 1
34 1809 1
2 1809 1
18 1809 1
56 1809 1
89 1810 1
4 1810 1
12 1810 1
69 1810 1
0 1810 1
3 1810 1
74 1810 1
2 1810 1
64 1810 1
40 1811 1
69 1811 1
85 1812 1
46 1812 1
73 1812 1
12 1813 1
90 1813 1
62 1813 1
97 1814 1
113 1814 1
59 1814 1
36 1814 1
0 1814 1
44 1814 1
8 1814 1
25 1815 1
12 1816 1
118 1816 1
35 1816 1
34 1816 1
49 1817 1
25 1818 1
28 1818 1
92 1819 1
59 1819 1
36 1819 1
44 1819 1
52 1819 1
21 1820 1
95 1820 1
40 1820 1
25 1820 1
27 1820 1
92 1820 1
45 1820 1
15 1820 1
87 1820 1
53 1821 1
113 1822 1
25 1822 1
105 1822 1
46 1822 1
8 1822 1
88 1823 1
56 1823 1
76 1823 1
41 1824 1
34 1824 1
76 1824 1
21 1825 1
36 1825 1
46 1825 1
73 1825 1
49 1825 1
18 1825 1
15 1825 1
40 1826 1
1 1826 1
54 1826 1
103 1826 1
69 1826 1
8 1826 1
73 1826 1
4 1827 1
110 1827 1
34 1827 1
21 1828 1
95 1828 1
69 1828 1
90 1828 1
0 1828 1
15 1828 1
18 1829 1
127 1830 1
5 1831 1
40 1831 1
25 1831 1
59 1831 1
37 1831 1
87 1831 1
60 1832 1
31 1832 1
73 1832 1
112 1832 1
78 1832 1
95 1833 1
8 1833 1
111 1833 1
12 1834 1
59 1834 1
90 1834 1
44 1834 1
3 1834 1
67 1834 1
74 1834 1
68 1834 1
141 1834 1
78 1834 1
18 1834 1
25 1835 1
127 1836 1
58 1837 1
46 1838 1
73 1839 1
33 1840 1
89 1840 1
82 1840 1
53 1840 1
66 1840 1
3 1840 1
62 1840 1
35 1840 1
34 1840 1
52 1840 1
2 1840 1
49 1840 1
18 1840 1
54 1841 1
49 1841 1
15 1841 1
79 1842 1
51 1842 1
9 1842 1
59 1842 1
36 1842 1
8 1842 1
104 1842 1
80 1843 1
40 1843 1
78 1843 1
76 1843 1
53 1844 1
54 1844 1
85 1844 1
25 1844 1
46 1844 1
45 1844 1
73 1844 1
75 1844 1
18 1844 1
85 1845 1
23 1845 1
25 1846 1
36 1846 1
17 1846 1
51 1847 1
41 1847 1
94 1847 1
56 1847 1
96 1848 1
134 1849 1
36 1849 1
31 1849 1
73 1849 1
87 1849 1
51 1850 1
44 1850 1
56 1850 1
40 1851 1
34 1851 1
56 1851 1
134 1852 1
41 1853 1
2 1853 1
56 1854 1
22 1855 1
53 1855 1
76 1856 1
0 1857 1
41 1857 1
80 1858 1
51 1858 1
40 1858 1
54 1858 1
12 1858 1
69 1858 1
25 1858 1
92 1858 1
90 1858 1
20 1858 1
0 1858 1
46 1858 1
44 1858 1
50 1858 1
81 1858 1
74 1858 1
24 1858 1
2 1858 1
75 1858 1
138 1858 1
56 1858 1
64 1858 1
87 1858 1
63 1859 1
106 1860 1
41 1860 1
34 1860 1
74 1860 1
48 1860 1
56 1860 1
97 1861 1
63 1861 1
40 1861 1
25 1861 1
119 1861 1
90 1861 1
0 1861 1
28 1861 1
102 1861 1
56 1861 1
0 1862 1
5 1863 1
97 1863 1
115 1863 1
109 1863 1
9 1863 1
103 1863 1
60 1863 1
113 1863 1
25 1863 1
88 1863 1
36 1863 1
6 1863 1
7 1863 1
37 1863 1
40 1864 1
0 1864 1
46 1864 1
63 1865 1
42 1865 1
21 1865 1
53 1865 1
85 1865 1
69 1865 1
25 1865 1
45 1865 1
52 1865 1
24 1865 1
28 1865 1
63 1866 1
26 1866 1
69 1866 1
20 1866 1
41 1866 1
62 1866 1
45 1866 1
34 1866 1
48 1866 1
56 1866 1
79 1867 1
97 1867 1
128 1867 1
36 1867 1
118 1867 1
31 1867 1
76 1867 1
79 1868 1
92 1868 1
46 1868 1
41 1869 1
3 1869 1
45 1870 1
75 1870 1
97 1871 1
78 1871 1
144 1871 1
