6996 194541
47 1151 1
48 1151 1
572 1152 1
4 1152 1
22 1152 1
302 1152 1
424 1152 1
218 1152 1
32 1152 1
72 1152 1
347 1152 1
666 1152 1
667 1152 1
181 1152 1
491 1153 1
1 1153 1
139 1153 1
378 1153 1
159 1153 1
219 1154 1
392 1154 1
223 1154 1
308 1154 1
395 1154 1
251 1154 1
110 1154 1
668 1154 1
394 1154 1
669 1154 1
646 1154 1
400 1154 1
578 1155 1
302 1155 1
553 1155 1
224 1155 1
203 1155 1
496 1155 1
263 1155 1
190 1155 1
275 1155 1
32 1155 1
200 1155 1
347 1155 1
632 1155 1
428 1155 1
332 1156 1
202 1156 1
37 1156 1
77 1156 1
210 1156 1
191 1156 1
192 1156 1
96 1156 1
9 1156 1
341 1156 1
641 1156 1
670 1156 1
205 1156 1
117 1157 1
626 1158 1
671 1158 1
262 1158 1
263 1158 1
672 1158 1
576 1158 1
428 1158 1
181 1158 1
609 1159 1
187 1159 1
454 1159 1
330 1159 1
568 1159 1
14 1159 1
673 1160 1
265 1160 1
67 1160 1
674 1160 1
675 1160 1
219 1161 1
76 1161 1
581 1161 1
394 1161 1
312 1161 1
476 1161 1
477 1161 1
79 1162 1
128 1162 1
119 1162 1
286 1162 1
309 1162 1
79 1163 1
676 1163 1
92 1163 1
219 1163 1
105 1163 1
644 1163 1
623 1163 1
36 1163 1
166 1163 1
344 1163 1
345 1163 1
553 1163 1
115 1163 1
464 1163 1
254 1163 1
169 1163 1
353 1163 1
65 1163 1
583 1163 1
26 1163 1
128 1163 1
69 1163 1
139 1163 1
378 1163 1
207 1163 1
147 1163 1
177 1163 1
226 1163 1
21 1163 1
508 1163 1
295 1163 1
218 1163 1
677 1163 1
193 1163 1
645 1163 1
196 1163 1
678 1163 1
558 1163 1
114 1163 1
200 1163 1
347 1163 1
489 1163 1
679 1163 1
307 1163 1
118 1163 1
119 1163 1
286 1163 1
680 1163 1
646 1163 1
317 1163 1
428 1163 1
261 1163 1
681 1163 1
376 1163 1
492 1163 1
682 1164 1
5 1164 1
412 1164 1
463 1164 1
358 1164 1
393 1164 1
135 1164 1
565 1164 1
604 1164 1
124 1164 1
536 1164 1
683 1164 1
542 1164 1
45 1164 1
572 1165 1
4 1165 1
189 1165 1
85 1165 1
270 1165 1
271 1165 1
231 1165 1
232 1165 1
617 1165 1
90 1165 1
684 1165 1
91 1165 1
332 1165 1
550 1165 1
551 1165 1
320 1165 1
397 1165 1
685 1165 1
335 1165 1
343 1165 1
170 1165 1
284 1165 1
183 1165 1
686 1165 1
120 1165 1
575 1165 1
202 1165 1
1 1165 1
139 1165 1
497 1165 1
262 1165 1
146 1165 1
588 1165 1
496 1165 1
263 1165 1
453 1165 1
77 1165 1
500 1165 1
268 1165 1
187 1165 1
157 1165 1
454 1165 1
318 1165 1
503 1165 1
618 1165 1
687 1165 1
211 1165 1
6 1165 1
229 1165 1
591 1165 1
190 1165 1
556 1165 1
213 1165 1
191 1165 1
688 1165 1
192 1165 1
96 1165 1
9 1165 1
195 1165 1
55 1165 1
98 1165 1
233 1165 1
234 1165 1
236 1165 1
275 1165 1
493 1165 1
573 1165 1
576 1165 1
399 1165 1
557 1165 1
489 1165 1
201 1165 1
563 1165 1
117 1165 1
565 1165 1
670 1165 1
316 1165 1
620 1165 1
136 1165 1
241 1165 1
428 1165 1
261 1165 1
142 1165 1
216 1165 1
14 1165 1
571 1165 1
689 1165 1
602 1165 1
690 1165 1
62 1165 1
181 1165 1
271 1166 1
332 1166 1
15 1166 1
202 1166 1
496 1166 1
539 1166 1
89 1166 1
10 1166 1
253 1166 1
668 1166 1
309 1166 1
243 1166 1
142 1166 1
246 1166 1
247 1166 1
13 1167 1
76 1168 1
166 1168 1
463 1168 1
2 1168 1
691 1168 1
26 1168 1
39 1168 1
226 1168 1
78 1168 1
229 1168 1
645 1168 1
73 1168 1
137 1168 1
428 1168 1
376 1168 1
91 1169 1
103 1169 1
222 1169 1
80 1170 1
402 1170 1
88 1170 1
219 1170 1
5 1170 1
102 1170 1
104 1170 1
392 1170 1
398 1170 1
431 1170 1
36 1170 1
109 1170 1
465 1170 1
2 1170 1
692 1170 1
223 1170 1
467 1170 1
416 1170 1
393 1170 1
122 1170 1
584 1170 1
308 1170 1
131 1170 1
135 1170 1
423 1170 1
424 1170 1
501 1170 1
629 1170 1
462 1170 1
394 1170 1
420 1170 1
693 1170 1
612 1170 1
310 1170 1
469 1170 1
301 1171 1
423 1171 1
294 1171 1
428 1171 1
572 1172 1
617 1172 1
74 1172 1
626 1172 1
262 1172 1
146 1172 1
226 1172 1
694 1172 1
687 1172 1
688 1172 1
55 1172 1
573 1172 1
576 1172 1
558 1172 1
304 1172 1
201 1172 1
118 1172 1
258 1172 1
620 1172 1
428 1172 1
695 1172 1
621 1172 1
181 1172 1
22 1173 1
188 1173 1
55 1173 1
254 1174 1
266 1174 1
10 1174 1
233 1174 1
560 1174 1
253 1174 1
563 1174 1
287 1174 1
243 1174 1
14 1174 1
246 1174 1
633 1174 1
430 1175 1
88 1175 1
398 1175 1
434 1175 1
414 1175 1
285 1175 1
491 1175 1
308 1175 1
132 1175 1
696 1175 1
587 1175 1
146 1175 1
37 1175 1
150 1175 1
187 1175 1
191 1175 1
9 1175 1
195 1175 1
55 1175 1
300 1175 1
399 1175 1
72 1175 1
199 1175 1
436 1175 1
419 1175 1
124 1175 1
697 1175 1
152 1175 1
49 1175 1
239 1176 1
496 1176 1
268 1176 1
89 1176 1
190 1176 1
346 1176 1
184 1176 1
14 1176 1
246 1176 1
633 1176 1
24 1177 1
209 1177 1
211 1177 1
249 1177 1
191 1177 1
670 1177 1
602 1177 1
49 1177 1
317 1178 1
400 1178 1
403 1179 1
57 1179 1
302 1179 1
303 1179 1
108 1179 1
109 1179 1
414 1179 1
467 1179 1
131 1179 1
56 1179 1
45 1179 1
99 1180 1
109 1180 1
414 1180 1
393 1180 1
584 1180 1
308 1180 1
131 1180 1
420 1180 1
124 1180 1
125 1180 1
536 1180 1
441 1180 1
698 1180 1
634 1180 1
477 1180 1
36 1181 1
396 1181 1
298 1181 1
286 1181 1
247 1181 1
699 1181 1
48 1181 1
86 1182 1
88 1182 1
406 1182 1
550 1182 1
700 1182 1
465 1182 1
414 1182 1
395 1182 1
202 1182 1
615 1182 1
96 1182 1
518 1182 1
124 1182 1
286 1182 1
134 1182 1
142 1182 1
469 1182 1
4 1183 1
328 1183 1
197 1183 1
583 1183 1
74 1183 1
69 1183 1
204 1183 1
207 1183 1
226 1183 1
396 1183 1
89 1183 1
286 1183 1
261 1183 1
345 1184 1
691 1184 1
69 1184 1
71 1184 1
396 1184 1
508 1184 1
295 1184 1
198 1184 1
72 1184 1
163 1184 1
118 1184 1
23 1184 1
363 1184 1
45 1184 1
91 1185 1
0 1185 1
219 1185 1
223 1185 1
426 1185 1
482 1185 1
75 1185 1
689 1185 1
701 1186 1
6 1186 1
9 1186 1
55 1186 1
201 1186 1
117 1186 1
428 1186 1
506 1187 1
231 1187 1
91 1187 1
237 1187 1
306 1187 1
649 1187 1
1 1187 1
497 1187 1
31 1187 1
378 1187 1
77 1187 1
318 1187 1
591 1187 1
233 1187 1
234 1187 1
516 1187 1
518 1187 1
72 1187 1
286 1188 1
572 1189 1
145 1189 1
217 1189 1
319 1189 1
96 1189 1
702 1189 1
576 1189 1
304 1189 1
72 1189 1
167 1189 1
201 1189 1
490 1189 1
247 1189 1
324 1190 1
506 1190 1
271 1190 1
13 1190 1
403 1190 1
703 1190 1
231 1190 1
617 1190 1
297 1190 1
91 1190 1
0 1190 1
332 1190 1
456 1190 1
551 1190 1
220 1190 1
15 1190 1
16 1190 1
343 1190 1
412 1190 1
495 1190 1
182 1190 1
224 1190 1
1 1190 1
496 1190 1
186 1190 1
293 1190 1
6 1190 1
89 1190 1
190 1190 1
213 1190 1
704 1190 1
705 1190 1
236 1190 1
275 1190 1
32 1190 1
678 1190 1
706 1190 1
63 1190 1
123 1190 1
124 1190 1
437 1190 1
137 1190 1
241 1190 1
428 1190 1
697 1190 1
440 1190 1
607 1190 1
537 1190 1
14 1190 1
633 1190 1
683 1190 1
707 1190 1
151 1190 1
181 1190 1
81 1191 1
88 1191 1
5 1191 1
392 1191 1
57 1191 1
302 1191 1
345 1191 1
463 1191 1
182 1191 1
708 1191 1
135 1191 1
55 1191 1
489 1191 1
309 1191 1
400 1191 1
536 1191 1
14 1191 1
690 1191 1
45 1191 1
228 1192 1
324 1192 1
189 1192 1
237 1192 1
444 1192 1
120 1192 1
224 1192 1
649 1192 1
491 1192 1
128 1192 1
202 1192 1
635 1192 1
146 1192 1
378 1192 1
539 1192 1
293 1192 1
187 1192 1
269 1192 1
82 1192 1
211 1192 1
229 1192 1
639 1192 1
190 1192 1
213 1192 1
192 1192 1
29 1192 1
709 1192 1
493 1192 1
107 1192 1
339 1192 1
346 1192 1
167 1192 1
216 1192 1
181 1192 1
226 1193 1
286 1193 1
93 1194 1
260 1194 1
243 1194 1
149 1194 1
151 1194 1
79 1195 1
189 1195 1
85 1195 1
88 1195 1
710 1195 1
90 1195 1
160 1195 1
407 1195 1
11 1195 1
392 1195 1
398 1195 1
302 1195 1
314 1195 1
278 1195 1
108 1195 1
109 1195 1
15 1195 1
16 1195 1
113 1195 1
412 1195 1
553 1195 1
413 1195 1
495 1195 1
351 1195 1
711 1195 1
484 1195 1
180 1195 1
358 1195 1
120 1195 1
491 1195 1
418 1195 1
395 1195 1
366 1195 1
135 1195 1
69 1195 1
423 1195 1
712 1195 1
713 1195 1
290 1195 1
141 1195 1
449 1195 1
450 1195 1
714 1195 1
451 1195 1
292 1195 1
452 1195 1
627 1195 1
204 1195 1
207 1195 1
384 1195 1
217 1195 1
424 1195 1
226 1195 1
453 1195 1
589 1195 1
388 1195 1
293 1195 1
210 1195 1
323 1195 1
187 1195 1
229 1195 1
159 1195 1
218 1195 1
94 1195 1
443 1195 1
193 1195 1
95 1195 1
704 1195 1
629 1195 1
161 1195 1
334 1195 1
12 1195 1
715 1195 1
107 1195 1
596 1195 1
597 1195 1
215 1195 1
305 1195 1
42 1195 1
598 1195 1
164 1195 1
482 1195 1
253 1195 1
200 1195 1
716 1195 1
347 1195 1
489 1195 1
656 1195 1
490 1195 1
356 1195 1
307 1195 1
435 1195 1
119 1195 1
257 1195 1
670 1195 1
123 1195 1
287 1195 1
127 1195 1
363 1195 1
632 1195 1
364 1195 1
717 1195 1
368 1195 1
718 1195 1
56 1195 1
143 1195 1
375 1195 1
176 1195 1
537 1195 1
387 1195 1
148 1195 1
149 1195 1
690 1195 1
634 1195 1
199 1196 1
286 1196 1
400 1196 1
303 1197 1
108 1197 1
719 1197 1
399 1197 1
163 1197 1
446 1197 1
675 1197 1
695 1197 1
720 1198 1
0 1198 1
8 1198 1
103 1198 1
302 1198 1
65 1198 1
74 1198 1
626 1198 1
207 1198 1
687 1198 1
709 1198 1
304 1198 1
200 1198 1
721 1198 1
428 1198 1
697 1198 1
14 1198 1
247 1198 1
475 1198 1
621 1198 1
239 1199 1
345 1199 1
722 1199 1
286 1199 1
13 1200 1
723 1200 1
197 1200 1
35 1200 1
65 1200 1
491 1200 1
583 1200 1
185 1200 1
69 1200 1
627 1200 1
204 1200 1
71 1200 1
207 1200 1
89 1200 1
42 1200 1
679 1200 1
371 1200 1
13 1201 1
627 1201 1
724 1201 1
725 1201 1
309 1201 1
646 1201 1
383 1201 1
154 1201 1
17 1202 1
726 1202 1
727 1202 1
391 1202 1
81 1202 1
20 1202 1
22 1202 1
160 1202 1
0 1202 1
99 1202 1
104 1202 1
59 1202 1
460 1202 1
35 1202 1
36 1202 1
581 1202 1
2 1202 1
203 1202 1
713 1202 1
426 1202 1
478 1202 1
396 1202 1
6 1202 1
28 1202 1
30 1202 1
100 1202 1
557 1202 1
40 1202 1
42 1202 1
43 1202 1
728 1202 1
729 1202 1
445 1202 1
730 1202 1
368 1202 1
310 1202 1
75 1202 1
247 1202 1
312 1202 1
44 1202 1
45 1202 1
48 1202 1
476 1202 1
81 1203 1
265 1203 1
85 1203 1
13 1203 1
93 1203 1
410 1203 1
444 1203 1
463 1203 1
120 1203 1
491 1203 1
25 1203 1
122 1203 1
51 1203 1
731 1203 1
138 1203 1
206 1203 1
384 1203 1
78 1203 1
658 1203 1
273 1203 1
645 1203 1
233 1203 1
234 1203 1
100 1203 1
73 1203 1
127 1203 1
669 1203 1
175 1203 1
376 1203 1
439 1203 1
148 1203 1
15 1204 1
18 1204 1
222 1204 1
26 1204 1
138 1204 1
206 1204 1
732 1204 1
500 1204 1
209 1204 1
502 1204 1
192 1204 1
9 1204 1
195 1204 1
55 1204 1
32 1204 1
72 1204 1
41 1204 1
305 1204 1
63 1204 1
200 1204 1
347 1204 1
437 1204 1
247 1204 1
572 1205 1
733 1205 1
224 1205 1
74 1205 1
69 1205 1
141 1205 1
496 1205 1
427 1205 1
89 1205 1
250 1205 1
190 1205 1
645 1205 1
9 1205 1
55 1205 1
236 1205 1
300 1205 1
253 1205 1
734 1205 1
117 1205 1
646 1205 1
14 1205 1
246 1205 1
35 1206 1
588 1206 1
263 1206 1
318 1206 1
687 1206 1
218 1206 1
191 1206 1
29 1206 1
161 1206 1
411 1206 1
111 1206 1
72 1206 1
167 1206 1
205 1206 1
606 1207 1
79 1207 1
265 1207 1
271 1207 1
13 1207 1
87 1207 1
88 1207 1
231 1207 1
91 1207 1
27 1207 1
272 1207 1
406 1207 1
456 1207 1
276 1207 1
220 1207 1
302 1207 1
34 1207 1
35 1207 1
36 1207 1
735 1207 1
465 1207 1
433 1207 1
284 1207 1
285 1207 1
222 1207 1
120 1207 1
531 1207 1
122 1207 1
68 1207 1
731 1207 1
135 1207 1
289 1207 1
31 1207 1
382 1207 1
384 1207 1
37 1207 1
38 1207 1
293 1207 1
500 1207 1
454 1207 1
21 1207 1
6 1207 1
67 1207 1
159 1207 1
330 1207 1
719 1207 1
709 1207 1
736 1207 1
737 1207 1
233 1207 1
234 1207 1
236 1207 1
300 1207 1
459 1207 1
32 1207 1
411 1207 1
561 1207 1
42 1207 1
661 1207 1
73 1207 1
43 1207 1
46 1207 1
116 1207 1
729 1207 1
117 1207 1
307 1207 1
436 1207 1
173 1207 1
315 1207 1
23 1207 1
486 1207 1
123 1207 1
286 1207 1
287 1207 1
316 1207 1
260 1207 1
242 1207 1
675 1207 1
376 1207 1
469 1207 1
441 1207 1
148 1207 1
602 1207 1
149 1207 1
44 1207 1
542 1207 1
45 1207 1
326 1208 1
84 1208 1
194 1208 1
197 1208 1
59 1208 1
345 1208 1
433 1208 1
180 1208 1
491 1208 1
69 1208 1
139 1208 1
496 1208 1
504 1208 1
211 1208 1
249 1208 1
89 1208 1
330 1208 1
218 1208 1
191 1208 1
616 1208 1
96 1208 1
214 1208 1
333 1208 1
161 1208 1
489 1208 1
316 1208 1
666 1208 1
242 1208 1
22 1209 1
223 1209 1
24 1209 1
226 1209 1
218 1209 1
17 1210 1
80 1210 1
580 1210 1
296 1210 1
91 1210 1
93 1210 1
406 1210 1
99 1210 1
335 1210 1
581 1210 1
182 1210 1
183 1210 1
584 1210 1
731 1210 1
497 1210 1
31 1210 1
442 1210 1
100 1210 1
32 1210 1
173 1210 1
604 1210 1
437 1210 1
309 1210 1
175 1210 1
440 1210 1
689 1210 1
47 1210 1
88 1211 1
219 1211 1
398 1211 1
223 1211 1
416 1211 1
308 1211 1
131 1211 1
135 1211 1
195 1211 1
55 1211 1
419 1211 1
420 1211 1
693 1211 1
310 1211 1
223 1212 1
584 1212 1
597 1212 1
738 1212 1
310 1212 1
42 1213 1
463 1214 1
37 1214 1
187 1214 1
191 1214 1
198 1214 1
40 1214 1
72 1214 1
324 1215 1
220 1215 1
72 1215 1
220 1216 1
35 1216 1
72 1216 1
670 1216 1
602 1216 1
80 1217 1
430 1217 1
403 1217 1
328 1217 1
88 1217 1
91 1217 1
219 1217 1
99 1217 1
313 1217 1
397 1217 1
104 1217 1
392 1217 1
237 1217 1
314 1217 1
303 1217 1
623 1217 1
108 1217 1
109 1217 1
432 1217 1
465 1217 1
351 1217 1
434 1217 1
414 1217 1
739 1217 1
284 1217 1
223 1217 1
467 1217 1
491 1217 1
584 1217 1
418 1217 1
308 1217 1
395 1217 1
366 1217 1
625 1217 1
131 1217 1
1 1217 1
132 1217 1
135 1217 1
626 1217 1
423 1217 1
141 1217 1
498 1217 1
442 1217 1
539 1217 1
61 1217 1
500 1217 1
50 1217 1
294 1217 1
82 1217 1
21 1217 1
212 1217 1
230 1217 1
52 1217 1
408 1217 1
513 1217 1
409 1217 1
163 1217 1
482 1217 1
485 1217 1
604 1217 1
394 1217 1
419 1217 1
420 1217 1
124 1217 1
316 1217 1
438 1217 1
309 1217 1
533 1217 1
136 1217 1
137 1217 1
241 1217 1
317 1217 1
310 1217 1
56 1217 1
376 1217 1
469 1217 1
439 1217 1
472 1217 1
441 1217 1
499 1217 1
740 1218 1
332 1218 1
239 1218 1
583 1218 1
1 1218 1
207 1218 1
263 1218 1
82 1218 1
89 1218 1
198 1218 1
566 1218 1
184 1218 1
243 1218 1
246 1218 1
547 1219 1
4 1219 1
324 1219 1
265 1219 1
189 1219 1
84 1219 1
270 1219 1
647 1219 1
403 1219 1
232 1219 1
90 1219 1
93 1219 1
332 1219 1
549 1219 1
406 1219 1
320 1219 1
99 1219 1
313 1219 1
5 1219 1
103 1219 1
514 1219 1
302 1219 1
644 1219 1
303 1219 1
741 1219 1
343 1219 1
115 1219 1
465 1219 1
169 1219 1
414 1219 1
180 1219 1
182 1219 1
183 1219 1
285 1219 1
555 1219 1
742 1219 1
120 1219 1
584 1219 1
418 1219 1
26 1219 1
185 1219 1
128 1219 1
365 1219 1
635 1219 1
69 1219 1
138 1219 1
139 1219 1
372 1219 1
497 1219 1
378 1219 1
615 1219 1
60 1219 1
217 1219 1
496 1219 1
266 1219 1
442 1219 1
61 1219 1
453 1219 1
743 1219 1
78 1219 1
323 1219 1
269 1219 1
294 1219 1
82 1219 1
83 1219 1
211 1219 1
212 1219 1
6 1219 1
89 1219 1
159 1219 1
190 1219 1
556 1219 1
213 1219 1
52 1219 1
191 1219 1
744 1219 1
9 1219 1
214 1219 1
408 1219 1
745 1219 1
233 1219 1
236 1219 1
196 1219 1
493 1219 1
399 1219 1
715 1219 1
221 1219 1
597 1219 1
215 1219 1
111 1219 1
340 1219 1
562 1219 1
114 1219 1
347 1219 1
489 1219 1
116 1219 1
201 1219 1
355 1219 1
118 1219 1
119 1219 1
567 1219 1
394 1219 1
123 1219 1
124 1219 1
286 1219 1
126 1219 1
309 1219 1
134 1219 1
136 1219 1
137 1219 1
746 1219 1
317 1219 1
428 1219 1
697 1219 1
245 1219 1
400 1219 1
536 1219 1
14 1219 1
246 1219 1
633 1219 1
387 1219 1
45 1219 1
499 1219 1
151 1219 1
153 1219 1
248 1219 1
720 1220 1
4 1220 1
606 1220 1
80 1220 1
401 1220 1
617 1220 1
0 1220 1
8 1220 1
480 1220 1
99 1220 1
104 1220 1
57 1220 1
302 1220 1
314 1220 1
747 1220 1
306 1220 1
345 1220 1
581 1220 1
2 1220 1
24 1220 1
25 1220 1
583 1220 1
74 1220 1
69 1220 1
626 1220 1
713 1220 1
145 1220 1
31 1220 1
146 1220 1
71 1220 1
38 1220 1
473 1220 1
226 1220 1
748 1220 1
426 1220 1
78 1220 1
478 1220 1
268 1220 1
319 1220 1
749 1220 1
508 1220 1
67 1220 1
295 1220 1
250 1220 1
230 1220 1
218 1220 1
52 1220 1
191 1220 1
193 1220 1
195 1220 1
29 1220 1
55 1220 1
234 1220 1
576 1220 1
300 1220 1
32 1220 1
557 1220 1
304 1220 1
198 1220 1
72 1220 1
305 1220 1
163 1220 1
461 1220 1
483 1220 1
721 1220 1
728 1220 1
307 1220 1
184 1220 1
394 1220 1
127 1220 1
309 1220 1
750 1220 1
261 1220 1
175 1220 1
376 1220 1
469 1220 1
14 1220 1
247 1220 1
312 1220 1
44 1220 1
499 1220 1
475 1220 1
751 1220 1
181 1220 1
48 1220 1
429 1220 1
189 1221 1
403 1221 1
158 1221 1
104 1221 1
36 1221 1
25 1221 1
69 1221 1
262 1221 1
31 1221 1
396 1221 1
508 1221 1
719 1221 1
561 1221 1
72 1221 1
42 1221 1
163 1221 1
73 1221 1
641 1221 1
436 1221 1
173 1221 1
247 1221 1
429 1221 1
17 1222 1
726 1222 1
572 1222 1
81 1222 1
20 1222 1
84 1222 1
87 1222 1
158 1222 1
617 1222 1
93 1222 1
487 1222 1
313 1222 1
410 1222 1
488 1222 1
57 1222 1
302 1222 1
59 1222 1
314 1222 1
338 1222 1
36 1222 1
343 1222 1
345 1222 1
463 1222 1
464 1222 1
351 1222 1
354 1222 1
2 1222 1
752 1222 1
182 1222 1
753 1222 1
222 1222 1
357 1222 1
691 1222 1
686 1222 1
224 1222 1
24 1222 1
624 1222 1
26 1222 1
754 1222 1
51 1222 1
755 1222 1
626 1222 1
138 1222 1
712 1222 1
713 1222 1
586 1222 1
671 1222 1
262 1222 1
206 1222 1
384 1222 1
386 1222 1
311 1222 1
226 1222 1
748 1222 1
500 1222 1
756 1222 1
396 1222 1
642 1222 1
188 1222 1
21 1222 1
672 1222 1
659 1222 1
319 1222 1
687 1222 1
229 1222 1
295 1222 1
330 1222 1
331 1222 1
52 1222 1
191 1222 1
192 1222 1
9 1222 1
214 1222 1
195 1222 1
55 1222 1
704 1222 1
594 1222 1
637 1222 1
100 1222 1
236 1222 1
275 1222 1
573 1222 1
300 1222 1
411 1222 1
304 1222 1
305 1222 1
42 1222 1
163 1222 1
661 1222 1
340 1222 1
73 1222 1
757 1222 1
599 1222 1
522 1222 1
446 1222 1
307 1222 1
173 1222 1
23 1222 1
240 1222 1
758 1222 1
133 1222 1
309 1222 1
750 1222 1
663 1222 1
317 1222 1
261 1222 1
601 1222 1
245 1222 1
143 1222 1
376 1222 1
695 1222 1
471 1222 1
400 1222 1
759 1222 1
472 1222 1
381 1222 1
247 1222 1
148 1222 1
760 1222 1
44 1222 1
45 1222 1
389 1222 1
153 1222 1
621 1222 1
47 1222 1
181 1222 1
476 1222 1
158 1223 1
156 1223 1
100 1223 1
41 1223 1
326 1224 1
332 1224 1
454 1224 1
761 1224 1
576 1224 1
238 1224 1
762 1224 1
167 1224 1
201 1224 1
62 1224 1
181 1224 1
308 1225 1
40 1225 1
697 1225 1
66 1226 1
327 1226 1
270 1226 1
271 1226 1
86 1226 1
733 1226 1
313 1226 1
314 1226 1
113 1226 1
344 1226 1
115 1226 1
180 1226 1
555 1226 1
491 1226 1
26 1226 1
585 1226 1
372 1226 1
449 1226 1
450 1226 1
714 1226 1
452 1226 1
763 1226 1
382 1226 1
177 1226 1
453 1226 1
77 1226 1
64 1226 1
82 1226 1
6 1226 1
249 1226 1
159 1226 1
330 1226 1
94 1226 1
10 1226 1
275 1226 1
300 1226 1
558 1226 1
110 1226 1
561 1226 1
517 1226 1
198 1226 1
253 1226 1
520 1226 1
355 1226 1
119 1226 1
126 1226 1
428 1226 1
245 1226 1
472 1226 1
14 1226 1
640 1226 1
189 1227 1
84 1227 1
507 1227 1
87 1227 1
328 1227 1
194 1227 1
487 1227 1
57 1227 1
302 1227 1
109 1227 1
553 1227 1
464 1227 1
354 1227 1
308 1227 1
69 1227 1
423 1227 1
498 1227 1
386 1227 1
323 1227 1
396 1227 1
330 1227 1
191 1227 1
214 1227 1
333 1227 1
161 1227 1
334 1227 1
715 1227 1
163 1227 1
200 1227 1
347 1227 1
446 1227 1
118 1227 1
361 1227 1
368 1227 1
317 1227 1
205 1227 1
441 1227 1
542 1227 1
80 1228 1
84 1228 1
506 1228 1
22 1228 1
403 1228 1
740 1228 1
88 1228 1
764 1228 1
91 1228 1
332 1228 1
219 1228 1
456 1228 1
99 1228 1
3 1228 1
5 1228 1
102 1228 1
104 1228 1
237 1228 1
514 1228 1
335 1228 1
220 1228 1
314 1228 1
338 1228 1
15 1228 1
765 1228 1
412 1228 1
306 1228 1
115 1228 1
413 1228 1
351 1228 1
484 1228 1
182 1228 1
183 1228 1
285 1228 1
222 1228 1
358 1228 1
582 1228 1
65 1228 1
491 1228 1
418 1228 1
395 1228 1
68 1228 1
366 1228 1
731 1228 1
766 1228 1
69 1228 1
423 1228 1
138 1228 1
290 1228 1
140 1228 1
378 1228 1
382 1228 1
177 1228 1
61 1228 1
767 1228 1
388 1228 1
321 1228 1
78 1228 1
396 1228 1
294 1228 1
21 1228 1
249 1228 1
230 1228 1
331 1228 1
218 1228 1
94 1228 1
10 1228 1
745 1228 1
737 1228 1
300 1228 1
596 1228 1
198 1228 1
305 1228 1
661 1228 1
43 1228 1
341 1228 1
716 1228 1
768 1228 1
565 1228 1
528 1228 1
315 1228 1
23 1228 1
123 1228 1
124 1228 1
448 1228 1
316 1228 1
133 1228 1
533 1228 1
137 1228 1
56 1228 1
143 1228 1
376 1228 1
469 1228 1
439 1228 1
75 1228 1
472 1228 1
14 1228 1
246 1228 1
312 1228 1
148 1228 1
474 1228 1
149 1228 1
769 1228 1
683 1228 1
770 1228 1
771 1228 1
499 1228 1
154 1228 1
48 1228 1
219 1229 1
772 1229 1
6 1229 1
556 1229 1
312 1229 1
187 1230 1
229 1230 1
191 1230 1
192 1230 1
214 1230 1
40 1230 1
490 1230 1
20 1231 1
506 1231 1
22 1231 1
403 1231 1
764 1231 1
160 1231 1
5 1231 1
76 1231 1
36 1231 1
412 1231 1
413 1231 1
2 1231 1
582 1231 1
584 1231 1
185 1231 1
202 1231 1
138 1231 1
713 1231 1
38 1231 1
321 1231 1
294 1231 1
590 1231 1
230 1231 1
298 1231 1
198 1231 1
163 1231 1
73 1231 1
307 1231 1
173 1231 1
730 1231 1
134 1231 1
56 1231 1
400 1231 1
441 1231 1
247 1231 1
312 1231 1
683 1231 1
699 1231 1
477 1231 1
572 1232 1
74 1232 1
262 1232 1
187 1232 1
89 1232 1
195 1232 1
55 1232 1
558 1232 1
641 1232 1
670 1232 1
428 1232 1
205 1232 1
14 1232 1
45 1232 1
572 1233 1
4 1233 1
326 1233 1
189 1233 1
401 1233 1
84 1233 1
271 1233 1
87 1233 1
332 1233 1
551 1233 1
320 1233 1
11 1233 1
608 1233 1
644 1233 1
59 1233 1
15 1233 1
16 1233 1
239 1233 1
519 1233 1
773 1233 1
344 1233 1
345 1233 1
774 1233 1
255 1233 1
2 1233 1
18 1233 1
264 1233 1
283 1233 1
357 1233 1
775 1233 1
25 1233 1
583 1233 1
624 1233 1
74 1233 1
202 1233 1
174 1233 1
532 1233 1
626 1233 1
203 1233 1
696 1233 1
671 1233 1
262 1233 1
206 1233 1
588 1233 1
217 1233 1
496 1233 1
266 1233 1
385 1233 1
386 1233 1
311 1233 1
772 1233 1
263 1233 1
748 1233 1
77 1233 1
500 1233 1
756 1233 1
427 1233 1
323 1233 1
187 1233 1
82 1233 1
687 1233 1
211 1233 1
89 1233 1
591 1233 1
190 1233 1
330 1233 1
556 1233 1
636 1233 1
191 1233 1
688 1233 1
192 1233 1
645 1233 1
28 1233 1
214 1233 1
29 1233 1
55 1233 1
594 1233 1
776 1233 1
637 1233 1
777 1233 1
333 1233 1
161 1233 1
100 1233 1
251 1233 1
337 1233 1
215 1233 1
198 1233 1
340 1233 1
341 1233 1
63 1233 1
199 1233 1
445 1233 1
201 1233 1
490 1233 1
563 1233 1
674 1233 1
173 1233 1
361 1233 1
240 1233 1
600 1233 1
367 1233 1
260 1233 1
242 1233 1
428 1233 1
261 1233 1
14 1233 1
778 1233 1
690 1233 1
44 1233 1
181 1233 1
430 1234 1
303 1234 1
82 1234 1
409 1234 1
779 1235 1
81 1235 1
13 1235 1
609 1235 1
465 1235 1
182 1235 1
395 1235 1
780 1235 1
32 1235 1
411 1235 1
604 1235 1
394 1235 1
