3994 24080
20 1266 1
49 1266 1
21 1266 1
22 1266 1
0 1266 1
113 1266 1
114 1266 1
56 1266 1
33 1266 1
51 1266 1
11 1266 1
102 1266 1
108 1266 1
41 1266 1
21 1267 1
35 1268 1
36 1268 1
37 1268 1
41 1268 1
48 1268 1
32 1268 1
89 1268 1
46 1269 1
18 1269 1
40 1269 1
73 1269 1
29 1269 1
36 1269 1
52 1269 1
32 1269 1
66 1270 1
56 1270 1
83 1271 1
94 1271 1
60 1272 1
57 1272 1
44 1273 1
17 1273 1
18 1273 1
101 1273 1
34 1273 1
116 1273 1
22 1274 1
53 1275 1
60 1275 1
0 1275 1
113 1275 1
33 1275 1
44 1276 1
46 1276 1
23 1276 1
17 1276 1
18 1276 1
24 1276 1
72 1276 1
26 1276 1
73 1276 1
16 1276 1
12 1276 1
58 1276 1
101 1276 1
97 1276 1
120 1276 1
136 1276 1
61 1276 1
1 1276 1
29 1276 1
98 1276 1
128 1276 1
111 1276 1
63 1276 1
148 1276 1
87 1276 1
34 1276 1
49 1276 1
21 1276 1
36 1276 1
9 1276 1
0 1276 1
113 1276 1
56 1276 1
33 1276 1
5 1276 1
11 1276 1
52 1276 1
27 1276 1
82 1276 1
28 1276 1
14 1276 1
108 1276 1
30 1276 1
41 1276 1
3 1276 1
48 1276 1
42 1276 1
19 1276 1
50 1276 1
32 1276 1
154 1276 1
89 1276 1
46 1277 1
35 1277 1
37 1277 1
30 1277 1
57 1277 1
23 1278 1
58 1278 1
61 1278 1
128 1278 1
68 1278 1
60 1278 1
117 1278 1
21 1278 1
119 1278 1
50 1278 1
154 1278 1
2 1279 1
44 1279 1
118 1279 1
23 1279 1
17 1279 1
40 1279 1
95 1279 1
24 1279 1
25 1279 1
26 1279 1
75 1279 1
55 1279 1
53 1279 1
1 1279 1
68 1279 1
110 1279 1
103 1279 1
43 1279 1
34 1279 1
94 1279 1
49 1279 1
21 1279 1
149 1279 1
113 1279 1
4 1279 1
33 1279 1
5 1279 1
27 1279 1
28 1279 1
30 1279 1
19 1279 1
53 1280 1
83 1280 1
6 1281 1
44 1282 1
17 1282 1
18 1282 1
95 1282 1
6 1282 1
36 1282 1
11 1282 1
99 1282 1
2 1283 1
44 1283 1
71 1283 1
147 1283 1
171 1283 1
95 1283 1
112 1283 1
12 1283 1
166 1283 1
100 1283 1
132 1283 1
97 1283 1
138 1283 1
152 1283 1
61 1283 1
107 1283 1
29 1283 1
128 1283 1
110 1283 1
140 1283 1
103 1283 1
123 1283 1
94 1283 1
49 1283 1
9 1283 1
10 1283 1
149 1283 1
59 1283 1
156 1283 1
92 1283 1
33 1283 1
11 1283 1
96 1283 1
102 1283 1
65 1283 1
108 1283 1
131 1283 1
50 1283 1
124 1283 1
164 1283 1
127 1284 1
23 1284 1
26 1284 1
6 1284 1
15 1284 1
67 1284 1
85 1284 1
1 1284 1
35 1284 1
21 1284 1
4 1284 1
5 1284 1
28 1284 1
30 1284 1
3 1284 1
66 1285 1
56 1285 1
44 1286 1
23 1286 1
17 1286 1
18 1286 1
24 1286 1
26 1286 1
6 1286 1
16 1286 1
1 1286 1
34 1286 1
21 1286 1
22 1286 1
36 1286 1
0 1286 1
37 1286 1
4 1286 1
28 1286 1
30 1286 1
41 1286 1
48 1286 1
71 1287 1
9 1287 1
0 1287 1
113 1287 1
59 1287 1
11 1287 1
7 1288 1
44 1288 1
46 1288 1
17 1288 1
18 1288 1
1 1288 1
36 1288 1
30 1288 1
22 1289 1
71 1290 1
46 1291 1
40 1291 1
24 1291 1
26 1291 1
68 1291 1
35 1291 1
21 1291 1
36 1291 1
37 1291 1
38 1291 1
52 1291 1
28 1291 1
30 1291 1
32 1291 1
60 1292 1
0 1292 1
40 1293 1
8 1294 1
34 1294 1
50 1294 1
25 1295 1
101 1295 1
37 1296 1
71 1297 1
128 1297 1
49 1297 1
30 1298 1
49 1299 1
113 1299 1
46 1300 1
66 1300 1
94 1300 1
37 1300 1
92 1300 1
81 1300 1
46 1301 1
44 1302 1
23 1302 1
17 1302 1
24 1302 1
26 1302 1
6 1302 1
66 1302 1
1 1302 1
43 1302 1
35 1302 1
36 1302 1
0 1302 1
37 1302 1
4 1302 1
5 1302 1
27 1302 1
82 1302 1
28 1302 1
41 1302 1
3 1302 1
81 1302 1
154 1302 1
52 1303 1
79 1303 1
29 1304 1
66 1305 1
118 1306 1
12 1306 1
56 1306 1
29 1307 1
33 1307 1
127 1308 1
46 1308 1
76 1308 1
123 1308 1
34 1308 1
92 1308 1
71 1309 1
97 1309 1
138 1309 1
152 1309 1
61 1309 1
110 1309 1
60 1309 1
113 1309 1
109 1309 1
131 1309 1
19 1309 1
3 1310 1
17 1311 1
18 1311 1
11 1311 1
106 1312 1
138 1312 1
128 1312 1
140 1312 1
49 1312 1
51 1312 1
11 1312 1
99 1312 1
50 1312 1
118 1313 1
60 1313 1
19 1313 1
23 1314 1
24 1314 1
16 1314 1
61 1314 1
21 1314 1
5 1314 1
70 1314 1
50 1314 1
51 1315 1
11 1315 1
18 1316 1
32 1316 1
17 1317 1
24 1317 1
52 1317 1
6 1318 1
16 1318 1
29 1318 1
60 1318 1
0 1318 1
5 1318 1
70 1318 1
2 1319 1
44 1319 1
6 1319 1
1 1319 1
56 1319 1
18 1320 1
24 1320 1
25 1320 1
136 1320 1
66 1320 1
122 1320 1
29 1320 1
68 1320 1
21 1320 1
4 1320 1
5 1320 1
52 1320 1
96 1320 1
27 1320 1
14 1320 1
30 1320 1
48 1320 1
90 1320 1
49 1321 1
18 1322 1
0 1322 1
55 1323 1
53 1323 1
17 1324 1
0 1324 1
21 1325 1
22 1325 1
23 1326 1
6 1326 1
6 1327 1
93 1328 1
46 1329 1
20 1329 1
56 1329 1
92 1329 1
71 1330 1
18 1330 1
29 1330 1
142 1331 1
38 1332 1
92 1332 1
91 1332 1
1 1333 1
21 1333 1
18 1334 1
22 1334 1
0 1334 1
37 1334 1
59 1334 1
70 1334 1
2 1335 1
71 1335 1
46 1335 1
106 1335 1
12 1335 1
100 1335 1
97 1335 1
138 1335 1
63 1335 1
60 1335 1
94 1335 1
9 1335 1
0 1335 1
113 1335 1
114 1335 1
11 1335 1
99 1335 1
2 1336 1
118 1336 1
71 1336 1
17 1336 1
18 1336 1
25 1336 1
20 1336 1
49 1336 1
21 1336 1
22 1336 1
92 1336 1
33 1336 1
11 1336 1
18 1337 1
34 1338 1
28 1338 1
71 1339 1
64 1339 1
65 1339 1
44 1340 1
18 1340 1
12 1340 1
58 1340 1
97 1340 1
66 1340 1
1 1340 1
98 1340 1
0 1340 1
56 1340 1
33 1340 1
5 1340 1
70 1340 1
90 1340 1
19 1340 1
71 1341 1
33 1341 1
46 1342 1
2 1343 1
95 1343 1
110 1343 1
11 1343 1
110 1344 1
0 1344 1
23 1345 1
18 1345 1
24 1345 1
26 1345 1
73 1345 1
6 1345 1
15 1345 1
141 1345 1
85 1345 1
1 1345 1
87 1345 1
36 1345 1
37 1345 1
38 1345 1
56 1345 1
4 1345 1
92 1345 1
5 1345 1
27 1345 1
28 1345 1
41 1345 1
3 1345 1
143 1345 1
32 1345 1
144 1345 1
88 1345 1
81 1345 1
8 1346 1
106 1346 1
29 1346 1
21 1346 1
0 1346 1
11 1346 1
108 1346 1
17 1347 1
46 1348 1
19 1348 1
103 1349 1
21 1349 1
9 1349 1
44 1350 1
21 1350 1
5 1350 1
27 1350 1
41 1350 1
79 1350 1
23 1351 1
26 1351 1
6 1351 1
15 1351 1
45 1351 1
1 1351 1
78 1351 1
21 1351 1
4 1351 1
5 1351 1
27 1351 1
28 1351 1
30 1351 1
41 1351 1
44 1352 1
53 1352 1
1 1352 1
34 1352 1
56 1352 1
4 1352 1
52 1352 1
78 1353 1
2 1354 1
23 1354 1
94 1354 1
11 1354 1
113 1355 1
92 1355 1
11 1355 1
46 1356 1
110 1357 1
44 1358 1
40 1358 1
26 1358 1
68 1358 1
78 1358 1
21 1358 1
36 1358 1
0 1358 1
81 1358 1
89 1358 1
11 1359 1
29 1360 1
56 1360 1
53 1361 1
66 1361 1
67 1361 1
83 1361 1
94 1361 1
149 1361 1
56 1361 1
33 1361 1
119 1361 1
102 1361 1
90 1361 1
91 1361 1
52 1362 1
79 1362 1
24 1363 1
60 1363 1
28 1363 1
44 1364 1
46 1364 1
95 1364 1
24 1364 1
25 1364 1
72 1364 1
26 1364 1
6 1364 1
15 1364 1
66 1364 1
107 1364 1
1 1364 1
128 1364 1
68 1364 1
110 1364 1
43 1364 1
34 1364 1
94 1364 1
36 1364 1
37 1364 1
56 1364 1
4 1364 1
5 1364 1
27 1364 1
28 1364 1
14 1364 1
30 1364 1
3 1364 1
57 1364 1
42 1364 1
19 1364 1
32 1364 1
85 1365 1
4 1365 1
46 1366 1
18 1366 1
95 1366 1
101 1366 1
98 1366 1
68 1366 1
110 1366 1
60 1366 1
49 1366 1
56 1366 1
4 1366 1
51 1366 1
11 1366 1
30 1366 1
131 1366 1
2 1367 1
8 1367 1
23 1367 1
26 1367 1
6 1367 1
15 1367 1
1 1367 1
29 1367 1
63 1367 1
56 1367 1
39 1367 1
30 1367 1
3 1367 1
70 1367 1
99 1367 1
19 1367 1
50 1367 1
44 1368 1
23 1368 1
17 1368 1
18 1368 1
95 1368 1
26 1368 1
93 1368 1
101 1368 1
61 1368 1
68 1368 1
103 1368 1
123 1368 1
34 1368 1
113 1368 1
33 1368 1
11 1368 1
57 1368 1
19 1368 1
23 1369 1
26 1369 1
87 1369 1
22 1369 1
26 1370 1
65 1370 1
37 1371 1
38 1371 1
39 1371 1
100 1372 1
128 1372 1
60 1372 1
94 1372 1
21 1372 1
113 1372 1
108 1372 1
48 1372 1
23 1373 1
93 1373 1
68 1373 1
87 1373 1
36 1373 1
30 1373 1
21 1374 1
92 1374 1
14 1374 1
118 1375 1
23 1376 1
60 1376 1
49 1376 1
2 1377 1
44 1377 1
106 1377 1
54 1377 1
55 1377 1
122 1377 1
110 1377 1
172 1377 1
2 1378 1
8 1378 1
23 1378 1
95 1378 1
24 1378 1
26 1378 1
6 1378 1
120 1378 1
68 1378 1
110 1378 1
103 1378 1
60 1378 1
49 1378 1
9 1378 1
0 1378 1
74 1378 1
4 1378 1
5 1378 1
11 1378 1
27 1378 1
30 1378 1
70 1378 1
99 1378 1
19 1378 1
32 1378 1
9 1379 1
26 1380 1
1 1380 1
0 1380 1
42 1380 1
44 1381 1
18 1381 1
92 1381 1
71 1382 1
23 1382 1
26 1382 1
93 1382 1
106 1382 1
55 1382 1
110 1382 1
21 1382 1
37 1382 1
13 1382 1
11 1382 1
19 1382 1
81 1382 1
23 1383 1
24 1383 1
64 1383 1
1 1383 1
36 1383 1
37 1383 1
38 1383 1
5 1383 1
28 1383 1
30 1383 1
41 1383 1
3 1383 1
48 1383 1
42 1383 1
0 1384 1
72 1385 1
56 1385 1
72 1386 1
46 1387 1
66 1387 1
74 1387 1
92 1387 1
44 1388 1
46 1388 1
6 1388 1
58 1388 1
128 1388 1
60 1388 1
113 1388 1
56 1388 1
119 1388 1
11 1388 1
65 1388 1
3 1388 1
2 1389 1
44 1389 1
23 1389 1
18 1389 1
55 1389 1
21 1389 1
56 1389 1
27 1389 1
30 1389 1
19 1389 1
154 1390 1
71 1391 1
160 1391 1
12 1391 1
54 1391 1
29 1391 1
128 1391 1
115 1391 1
103 1391 1
60 1391 1
87 1391 1
33 1391 1
99 1391 1
50 1391 1
124 1391 1
44 1392 1
46 1392 1
17 1392 1
101 1392 1
22 1392 1
36 1392 1
57 1392 1
19 1392 1
46 1393 1
23 1393 1
40 1393 1
24 1393 1
93 1393 1
6 1393 1
1 1393 1
80 1393 1
35 1393 1
94 1393 1
21 1393 1
22 1393 1
36 1393 1
0 1393 1
37 1393 1
38 1393 1
169 1393 1
5 1393 1
27 1393 1
28 1393 1
14 1393 1
30 1393 1
41 1393 1
3 1393 1
32 1393 1
23 1394 1
21 1394 1
22 1394 1
57 1394 1
71 1395 1
106 1395 1
61 1395 1
29 1395 1
68 1395 1
110 1395 1
49 1395 1
11 1395 1
70 1395 1
44 1396 1
46 1396 1
23 1396 1
95 1396 1
26 1396 1
93 1396 1
6 1396 1
15 1396 1
136 1396 1
66 1396 1
85 1396 1
1 1396 1
128 1396 1
34 1396 1
83 1396 1
21 1396 1
22 1396 1
36 1396 1
0 1396 1
4 1396 1
33 1396 1
5 1396 1
11 1396 1
28 1396 1
3 1396 1
32 1396 1
2 1397 1
66 1398 1
56 1398 1
46 1399 1
95 1399 1
24 1399 1
26 1399 1
34 1399 1
21 1399 1
47 1399 1
56 1399 1
82 1399 1
28 1399 1
14 1399 1
30 1399 1
32 1399 1
22 1400 1
118 1401 1
113 1401 1
114 1401 1
108 1401 1
32 1402 1
53 1403 1
67 1403 1
94 1403 1
92 1403 1
90 1403 1
56 1404 1
2 1405 1
44 1405 1
46 1405 1
23 1405 1
40 1405 1
24 1405 1
25 1405 1
93 1405 1
6 1405 1
16 1405 1
75 1405 1
55 1405 1
15 1405 1
64 1405 1
141 1405 1
85 1405 1
86 1405 1
43 1405 1
78 1405 1
87 1405 1
34 1405 1
21 1405 1
22 1405 1
36 1405 1
0 1405 1
37 1405 1
38 1405 1
56 1405 1
4 1405 1
5 1405 1
39 1405 1
82 1405 1
28 1405 1
14 1405 1
30 1405 1
41 1405 1
3 1405 1
42 1405 1
143 1405 1
19 1405 1
79 1405 1
32 1405 1
144 1405 1
88 1405 1
81 1405 1
89 1405 1
55 1406 1
101 1406 1
19 1406 1
55 1407 1
8 1408 1
46 1408 1
23 1408 1
40 1408 1
95 1408 1
24 1408 1
25 1408 1
72 1408 1
26 1408 1
93 1408 1
73 1408 1
6 1408 1
64 1408 1
120 1408 1
67 1408 1
1 1408 1
68 1408 1
43 1408 1
87 1408 1
80 1408 1
34 1408 1
35 1408 1
21 1408 1
36 1408 1
0 1408 1
37 1408 1
38 1408 1
56 1408 1
142 1408 1
4 1408 1
31 1408 1
5 1408 1
62 1408 1
27 1408 1
82 1408 1
28 1408 1
14 1408 1
30 1408 1
41 1408 1
3 1408 1
42 1408 1
143 1408 1
32 1408 1
144 1408 1
88 1408 1
81 1408 1
89 1408 1
2 1409 1
8 1409 1
44 1409 1
71 1409 1
46 1409 1
17 1409 1
18 1409 1
24 1409 1
16 1409 1
12 1409 1
100 1409 1
55 1409 1
58 1409 1
15 1409 1
97 1409 1
29 1409 1
111 1409 1
20 1409 1
83 1409 1
94 1409 1
49 1409 1
21 1409 1
36 1409 1
113 1409 1
13 1409 1
92 1409 1
33 1409 1
5 1409 1
11 1409 1
162 1409 1
14 1409 1
70 1409 1
19 1409 1
50 1409 1
89 1409 1
2 1410 1
5 1411 1
44 1412 1
22 1412 1
11 1412 1
0 1413 1
1 1414 1
2 1415 1
18 1415 1
40 1415 1
55 1415 1
1 1415 1
0 1415 1
4 1415 1
5 1415 1
52 1415 1
3 1415 1
19 1415 1
93 1416 1
53 1416 1
94 1416 1
0 1416 1
56 1416 1
92 1416 1
52 1416 1
90 1416 1
94 1417 1
8 1418 1
55 1418 1
140 1418 1
94 1418 1
10 1418 1
126 1418 1
57 1418 1
7 1419 1
127 1419 1
6 1419 1
15 1419 1
66 1419 1
67 1419 1
1 1419 1
4 1419 1
5 1419 1
52 1419 1
79 1419 1
23 1420 1
11 1420 1
46 1421 1
73 1421 1
6 1421 1
15 1421 1
34 1421 1
36 1421 1
9 1421 1
37 1421 1
4 1421 1
5 1421 1
52 1421 1
41 1421 1
3 1421 1
32 1421 1
110 1422 1
49 1422 1
0 1422 1
56 1422 1
11 1422 1
7 1423 1
74 1423 1
56 1423 1
92 1423 1
3 1423 1
113 1424 1
70 1425 1
17 1426 1
32 1426 1
2 1427 1
23 1427 1
40 1427 1
24 1427 1
25 1427 1
26 1427 1
93 1427 1
6 1427 1
43 1427 1
87 1427 1
34 1427 1
35 1427 1
94 1427 1
21 1427 1
22 1427 1
36 1427 1
0 1427 1
37 1427 1
38 1427 1
74 1427 1
56 1427 1
4 1427 1
5 1427 1
62 1427 1
27 1427 1
28 1427 1
14 1427 1
30 1427 1
41 1427 1
3 1427 1
42 1427 1
19 1427 1
32 1427 1
81 1427 1
89 1427 1
113 1428 1
0 1429 1
50 1429 1
44 1430 1
46 1430 1
17 1430 1
18 1430 1
6 1430 1
12 1430 1
152 1430 1
1 1430 1
98 1430 1
34 1430 1
21 1430 1
113 1430 1
4 1430 1
11 1430 1
70 1430 1
32 1430 1
19 1431 1
15 1432 1
66 1432 1
1 1432 1
60 1432 1
62 1432 1
2 1433 1
17 1433 1
26 1433 1
93 1433 1
55 1433 1
68 1433 1
78 1433 1
22 1433 1
0 1433 1
37 1433 1
38 1433 1
56 1433 1
82 1433 1
28 1433 1
57 1433 1
127 1434 1
73 1434 1
16 1434 1
66 1434 1
35 1434 1
0 1434 1
74 1434 1
56 1434 1
65 1434 1
42 1434 1
90 1434 1
8 1435 1
71 1435 1
23 1435 1
26 1435 1
6 1435 1
15 1435 1
101 1435 1
66 1435 1
1 1435 1
68 1435 1
78 1435 1
49 1435 1
21 1435 1
37 1435 1
13 1435 1
74 1435 1
4 1435 1
5 1435 1
11 1435 1
52 1435 1
65 1435 1
3 1435 1
50 1435 1
91 1435 1
85 1436 1
52 1436 1
14 1437 1
23 1438 1
138 1438 1
34 1439 1
53 1440 1
1 1440 1
4 1440 1
5 1440 1
8 1441 1
23 1441 1
24 1441 1
26 1441 1
97 1441 1
138 1441 1
68 1441 1
87 1441 1
94 1441 1
49 1441 1
10 1441 1
37 1441 1
56 1441 1
11 1441 1
27 1441 1
28 1441 1
30 1441 1
109 1441 1
57 1441 1
124 1441 1
92 1442 1
71 1443 1
11 1443 1
96 1444 1
92 1445 1
52 1445 1
0 1446 1
94 1447 1
2 1448 1
23 1448 1
24 1448 1
26 1448 1
93 1448 1
55 1448 1
67 1448 1
68 1448 1
87 1448 1
21 1448 1
27 1448 1
30 1448 1
19 1448 1
44 1449 1
17 1449 1
6 1449 1
15 1449 1
64 1449 1
5 1449 1
48 1449 1
23 1450 1
40 1450 1
24 1450 1
25 1450 1
26 1450 1
6 1450 1
15 1450 1
66 1450 1
1 1450 1
43 1450 1
21 1450 1
36 1450 1
74 1450 1
4 1450 1
5 1450 1
14 1450 1
30 1450 1
81 1450 1
89 1450 1
34 1451 1
90 1452 1
26 1453 1
65 1454 1
99 1454 1
71 1455 1
106 1455 1
12 1455 1
152 1455 1
94 1455 1
113 1455 1
11 1455 1
65 1455 1
92 1456 1
46 1457 1
17 1457 1
18 1457 1
72 1457 1
34 1457 1
35 1457 1
37 1457 1
52 1457 1
3 1457 1
48 1457 1
2 1458 1
7 1458 1
67 1458 1
37 1458 1
19 1458 1
2 1459 1
7 1459 1
44 1459 1
46 1459 1
23 1459 1
17 1459 1
18 1459 1
40 1459 1
24 1459 1
25 1459 1
72 1459 1
26 1459 1
93 1459 1
73 1459 1
16 1459 1
15 1459 1
64 1459 1
136 1459 1
29 1459 1
87 1459 1
80 1459 1
35 1459 1
21 1459 1
36 1459 1
37 1459 1
38 1459 1
56 1459 1
4 1459 1
5 1459 1
11 1459 1
52 1459 1
65 1459 1
27 1459 1
82 1459 1
28 1459 1
14 1459 1
30 1459 1
41 1459 1
48 1459 1
42 1459 1
90 1459 1
19 1459 1
89 1459 1
71 1460 1
55 1460 1
2 1461 1
7 1461 1
127 1461 1
46 1461 1
23 1461 1
17 1461 1
18 1461 1
40 1461 1
24 1461 1
25 1461 1
72 1461 1
26 1461 1
73 1461 1
6 1461 1
16 1461 1
15 1461 1
34 1461 1
35 1461 1
21 1461 1
0 1461 1
37 1461 1
113 1461 1
74 1461 1
142 1461 1
52 1461 1
28 1461 1
30 1461 1
41 1461 1
70 1461 1
48 1461 1
42 1461 1
79 1461 1
91 1461 1
32 1461 1
2 1462 1
23 1462 1
26 1462 1
93 1462 1
61 1462 1
68 1462 1
78 1462 1
5 1462 1
82 1462 1
30 1462 1
46 1463 1
138 1463 1
9 1463 1
51 1463 1
11 1463 1
154 1463 1
2 1464 1
46 1464 1
12 1464 1
66 1464 1
68 1464 1
94 1464 1
33 1464 1
119 1464 1
11 1464 1
65 1465 1
2 1466 1
71 1466 1
23 1466 1
24 1466 1
25 1466 1
26 1466 1
93 1466 1
6 1466 1
16 1466 1
58 1466 1
64 1466 1
43 1466 1
21 1466 1
36 1466 1
0 1466 1
37 1466 1
56 1466 1
28 1466 1
14 1466 1
30 1466 1
41 1466 1
19 1466 1
79 1466 1
81 1466 1
89 1466 1
87 1467 1
94 1467 1
37 1467 1
117 1468 1
4 1468 1
72 1469 1
26 1469 1
128 1469 1
30 1469 1
125 1470 1
11 1470 1
0 1471 1
2 1472 1
7 1472 1
44 1472 1
127 1472 1
46 1472 1
40 1472 1
24 1472 1
25 1472 1
72 1472 1
73 1472 1
16 1472 1
76 1472 1
15 1472 1
64 1472 1
67 1472 1
86 1472 1
43 1472 1
78 1472 1
87 1472 1
80 1472 1
34 1472 1
35 1472 1
21 1472 1
36 1472 1
37 1472 1
38 1472 1
74 1472 1
56 1472 1
142 1472 1
4 1472 1
5 1472 1
84 1472 1
52 1472 1
27 1472 1
14 1472 1
30 1472 1
41 1472 1
3 1472 1
48 1472 1
42 1472 1
90 1472 1
19 1472 1
32 1472 1
81 1472 1
23 1473 1
40 1473 1
24 1473 1
25 1473 1
26 1473 1
93 1473 1
6 1473 1
55 1473 1
53 1473 1
141 1473 1
1 1473 1
43 1473 1
87 1473 1
34 1473 1
35 1473 1
21 1473 1
22 1473 1
36 1473 1
0 1473 1
56 1473 1
4 1473 1
27 1473 1
82 1473 1
28 1473 1
14 1473 1
30 1473 1
41 1473 1
3 1473 1
57 1473 1
143 1473 1
32 1473 1
144 1473 1
88 1473 1
81 1473 1
89 1473 1
23 1474 1
55 1474 1
83 1474 1
113 1474 1
33 1474 1
11 1474 1
70 1474 1
19 1474 1
101 1475 1
94 1476 1
90 1476 1
46 1477 1
23 1477 1
24 1477 1
72 1477 1
26 1477 1
6 1477 1
68 1477 1
43 1477 1
35 1477 1
21 1477 1
113 1477 1
92 1477 1
30 1477 1
41 1477 1
81 1477 1
120 1478 1
61 1478 1
149 1479 1
93 1480 1
68 1480 1
87 1480 1
44 1481 1
23 1481 1
24 1481 1
25 1481 1
26 1481 1
43 1481 1
34 1481 1
35 1481 1
21 1481 1
22 1481 1
31 1481 1
5 1481 1
28 1481 1
34 1482 1
116 1482 1
42 1483 1
43 1484 1
78 1484 1
35 1484 1
62 1484 1
46 1485 1
23 1485 1
21 1485 1
113 1486 1
21 1487 1
56 1487 1
90 1488 1
46 1489 1
17 1489 1
18 1489 1
24 1489 1
66 1489 1
128 1489 1
68 1489 1
36 1489 1
4 1489 1
52 1489 1
28 1489 1
48 1489 1
19 1489 1
91 1489 1
118 1490 1
18 1490 1
34 1490 1
11 1490 1
32 1490 1
29 1491 1
0 1491 1
11 1491 1
14 1491 1
71 1492 1
9 1492 1
8 1493 1
44 1494 1
127 1494 1
46 1494 1
23 1494 1
17 1494 1
18 1494 1
40 1494 1
24 1494 1
25 1494 1
72 1494 1
26 1494 1
73 1494 1
16 1494 1
97 1494 1
66 1494 1
67 1494 1
1 1494 1
43 1494 1
87 1494 1
35 1494 1
94 1494 1
21 1494 1
36 1494 1
9 1494 1
0 1494 1
37 1494 1
38 1494 1
113 1494 1
74 1494 1
56 1494 1
4 1494 1
92 1494 1
5 1494 1
52 1494 1
62 1494 1
82 1494 1
14 1494 1
108 1494 1
30 1494 1
41 1494 1
3 1494 1
70 1494 1
48 1494 1
42 1494 1
90 1494 1
32 1494 1
81 1494 1
56 1495 1
23 1496 1
95 1496 1
26 1496 1
93 1496 1
141 1496 1
110 1496 1
36 1496 1
82 1496 1
30 1496 1
41 1496 1
143 1496 1
88 1496 1
26 1497 1
93 1497 1
6 1497 1
43 1497 1
56 1497 1
4 1497 1
5 1497 1
27 1497 1
3 1497 1
19 1497 1
23 1498 1
40 1498 1
25 1498 1
26 1498 1
6 1498 1
53 1498 1
67 1498 1
1 1498 1
43 1498 1
0 1498 1
56 1498 1
4 1498 1
5 1498 1
30 1498 1
3 1498 1
81 1498 1
127 1499 1
23 1499 1
40 1499 1
24 1499 1
26 1499 1
93 1499 1
73 1499 1
6 1499 1
15 1499 1
66 1499 1
1 1499 1
68 1499 1
87 1499 1
36 1499 1
0 1499 1
56 1499 1
4 1499 1
31 1499 1
5 1499 1
52 1499 1
27 1499 1
28 1499 1
30 1499 1
3 1499 1
48 1499 1
42 1499 1
79 1499 1
81 1499 1
48 1500 1
71 1501 1
56 1501 1
92 1501 1
90 1501 1
46 1502 1
23 1502 1
26 1502 1
73 1502 1
6 1502 1
15 1502 1
66 1502 1
94 1502 1
9 1502 1
37 1502 1
4 1502 1
92 1502 1
5 1502 1
108 1502 1
30 1502 1
42 1502 1
34 1503 1
48 1503 1
106 1504 1
33 1505 1
46 1506 1
92 1506 1
0 1507 1
93 1508 1
34 1508 1
4 1508 1
37 1509 1
26 1510 1
15 1510 1
29 1510 1
56 1510 1
30 1510 1
3 1510 1
7 1511 1
23 1511 1
95 1511 1
26 1511 1
93 1511 1
98 1511 1
128 1511 1
70 1511 1
19 1511 1
16 1512 1
94 1512 1
18 1513 1
44 1514 1
44 1515 1
46 1515 1
17 1515 1
18 1515 1
72 1515 1
73 1515 1
16 1515 1
136 1515 1
94 1515 1
5 1515 1
48 1515 1
18 1516 1
95 1516 1
49 1516 1
0 1516 1
11 1516 1
0 1517 1
23 1518 1
40 1518 1
24 1518 1
25 1518 1
26 1518 1
93 1518 1
6 1518 1
15 1518 1
64 1518 1
85 1518 1
1 1518 1
68 1518 1
43 1518 1
34 1518 1
35 1518 1
21 1518 1
22 1518 1
36 1518 1
37 1518 1
59 1518 1
56 1518 1
4 1518 1
77 1518 1
5 1518 1
62 1518 1
28 1518 1
14 1518 1
30 1518 1
41 1518 1
3 1518 1
57 1518 1
32 1518 1
81 1518 1
89 1518 1
18 1519 1
22 1519 1
49 1520 1
44 1521 1
17 1521 1
18 1521 1
55 1521 1
94 1521 1
0 1521 1
56 1521 1
173 1522 1
71 1523 1
11 1523 1
44 1524 1
40 1524 1
24 1524 1
72 1524 1
26 1524 1
15 1524 1
64 1524 1
67 1524 1
85 1524 1
29 1524 1
86 1524 1
43 1524 1
80 1524 1
35 1524 1
36 1524 1
37 1524 1
38 1524 1
4 1524 1
5 1524 1
52 1524 1
28 1524 1
14 1524 1
30 1524 1
41 1524 1
3 1524 1
90 1524 1
81 1524 1
55 1525 1
74 1525 1
19 1525 1
46 1526 1
23 1526 1
40 1526 1
25 1526 1
6 1526 1
53 1526 1
15 1526 1
66 1526 1
68 1526 1
86 1526 1
43 1526 1
21 1526 1
22 1526 1
0 1526 1
74 1526 1
4 1526 1
5 1526 1
52 1526 1
14 1526 1
30 1526 1
3 1526 1
79 1526 1
46 1527 1
93 1527 1
78 1527 1
14 1527 1
48 1528 1
90 1529 1
44 1530 1
46 1530 1
40 1530 1
24 1530 1
72 1530 1
6 1530 1
16 1530 1
76 1530 1
15 1530 1
64 1530 1
146 1530 1
67 1530 1
85 1530 1
1 1530 1
36 1530 1
0 1530 1
37 1530 1
38 1530 1
4 1530 1
5 1530 1
52 1530 1
62 1530 1
41 1530 1
3 1530 1
42 1530 1
90 1530 1
19 1530 1
79 1530 1
81 1530 1
71 1531 1
94 1531 1
66 1532 1
94 1532 1
18 1533 1
60 1533 1
79 1533 1
23 1534 1
82 1534 1
143 1534 1
123 1535 1
60 1535 1
49 1535 1
65 1535 1
71 1536 1
23 1536 1
18 1536 1
26 1536 1
93 1536 1
125 1536 1
58 1536 1
97 1536 1
29 1536 1
68 1536 1
123 1536 1
43 1536 1
78 1536 1
87 1536 1
34 1536 1
21 1536 1
22 1536 1
113 1536 1
