4125 24251
51 1359 1
34 1359 1
62 1359 1
6 1359 1
12 1359 1
28 1359 1
103 1359 1
63 1359 1
39 1359 1
85 1359 1
18 1359 1
31 1359 1
73 1359 1
47 1359 1
86 1359 1
19 1359 1
52 1359 1
13 1360 1
26 1361 1
74 1361 1
49 1361 1
13 1361 1
29 1361 1
36 1361 1
38 1361 1
45 1361 1
17 1361 1
61 1361 1
48 1361 1
3 1361 1
80 1361 1
20 1361 1
1 1361 1
34 1361 1
50 1361 1
39 1361 1
18 1361 1
47 1361 1
52 1361 1
3 1362 1
11 1363 1
21 1363 1
40 1364 1
71 1364 1
55 1364 1
22 1364 1
33 1364 1
1 1364 1
50 1364 1
47 1364 1
4 1365 1
29 1366 1
11 1366 1
95 1366 1
10 1366 1
66 1366 1
37 1366 1
54 1366 1
6 1366 1
32 1366 1
22 1367 1
29 1368 1
26 1369 1
74 1369 1
36 1369 1
77 1369 1
60 1369 1
87 1369 1
27 1369 1
88 1369 1
0 1369 1
43 1369 1
76 1369 1
66 1369 1
37 1369 1
23 1369 1
28 1369 1
7 1369 1
53 1369 1
39 1369 1
31 1369 1
19 1369 1
26 1370 1
75 1370 1
35 1370 1
49 1370 1
36 1370 1
38 1370 1
25 1370 1
17 1370 1
55 1370 1
27 1370 1
98 1370 1
3 1370 1
20 1370 1
1 1370 1
54 1370 1
62 1370 1
78 1370 1
50 1370 1
70 1370 1
73 1370 1
52 1370 1
74 1371 1
31 1371 1
58 1372 1
57 1372 1
0 1372 1
2 1372 1
12 1372 1
68 1372 1
7 1372 1
32 1372 1
25 1373 1
22 1374 1
22 1375 1
36 1376 1
58 1376 1
16 1376 1
25 1376 1
4 1376 1
55 1376 1
48 1376 1
22 1376 1
57 1376 1
0 1376 1
14 1376 1
12 1376 1
32 1376 1
5 1376 1
47 1376 1
4 1377 1
13 1378 1
45 1378 1
17 1378 1
27 1378 1
57 1378 1
1 1378 1
47 1378 1
75 1379 1
42 1379 1
41 1379 1
74 1379 1
8 1379 1
13 1379 1
40 1379 1
30 1379 1
58 1379 1
71 1379 1
38 1379 1
45 1379 1
25 1379 1
4 1379 1
61 1379 1
11 1379 1
55 1379 1
84 1379 1
48 1379 1
22 1379 1
24 1379 1
27 1379 1
95 1379 1
33 1379 1
83 1379 1
0 1379 1
14 1379 1
66 1379 1
37 1379 1
104 1379 1
21 1379 1
1 1379 1
54 1379 1
51 1379 1
23 1379 1
62 1379 1
6 1379 1
15 1379 1
56 1379 1
53 1379 1
50 1379 1
32 1379 1
59 1379 1
5 1379 1
105 1379 1
31 1379 1
47 1379 1
19 1379 1
13 1380 1
26 1381 1
74 1381 1
30 1381 1
36 1381 1
58 1381 1
25 1381 1
11 1381 1
22 1381 1
27 1381 1
10 1381 1
88 1381 1
57 1381 1
0 1381 1
65 1381 1
14 1381 1
37 1381 1
2 1381 1
23 1381 1
12 1381 1
28 1381 1
68 1381 1
5 1381 1
31 1381 1
47 1381 1
52 1381 1
26 1382 1
51 1382 1
31 1382 1
0 1383 1
54 1383 1
6 1383 1
11 1384 1
54 1384 1
30 1385 1
49 1386 1
90 1386 1
24 1386 1
12 1386 1
96 1386 1
59 1386 1
39 1386 1
22 1387 1
36 1388 1
8 1389 1
29 1389 1
58 1389 1
25 1389 1
4 1389 1
11 1389 1
22 1389 1
9 1389 1
10 1389 1
33 1389 1
0 1389 1
65 1389 1
21 1389 1
54 1389 1
23 1389 1
6 1389 1
15 1389 1
32 1389 1
33 1390 1
48 1391 1
52 1391 1
29 1392 1
11 1392 1
22 1392 1
10 1392 1
64 1392 1
21 1392 1
67 1392 1
12 1392 1
32 1392 1
3 1393 1
26 1394 1
74 1394 1
27 1394 1
3 1395 1
49 1396 1
29 1396 1
4 1396 1
11 1396 1
10 1396 1
57 1396 1
0 1396 1
2 1396 1
12 1396 1
53 1396 1
32 1396 1
4 1397 1
23 1397 1
7 1397 1
26 1398 1
36 1398 1
27 1398 1
43 1398 1
39 1398 1
31 1398 1
26 1399 1
75 1399 1
49 1399 1
29 1399 1
25 1399 1
17 1399 1
95 1399 1
3 1399 1
57 1399 1
1 1399 1
34 1399 1
53 1399 1
39 1399 1
31 1399 1
90 1400 1
22 1400 1
13 1401 1
38 1401 1
17 1401 1
27 1401 1
37 1401 1
1 1401 1
70 1401 1
23 1402 1
26 1403 1
41 1403 1
8 1403 1
29 1403 1
30 1403 1
36 1403 1
58 1403 1
38 1403 1
44 1403 1
25 1403 1
4 1403 1
11 1403 1
27 1403 1
95 1403 1
3 1403 1
10 1403 1
64 1403 1
88 1403 1
69 1403 1
33 1403 1
57 1403 1
0 1403 1
2 1403 1
62 1403 1
12 1403 1
68 1403 1
7 1403 1
15 1403 1
53 1403 1
32 1403 1
5 1403 1
39 1403 1
31 1403 1
73 1403 1
47 1403 1
19 1403 1
26 1404 1
75 1404 1
13 1404 1
36 1404 1
27 1404 1
43 1404 1
37 1404 1
54 1405 1
8 1406 1
13 1406 1
58 1406 1
24 1406 1
57 1406 1
65 1406 1
14 1406 1
2 1406 1
54 1406 1
12 1406 1
68 1406 1
32 1406 1
5 1406 1
36 1407 1
0 1407 1
6 1407 1
63 1407 1
5 1407 1
39 1407 1
31 1407 1
26 1408 1
36 1408 1
76 1408 1
37 1408 1
34 1408 1
20 1409 1
5 1409 1
49 1410 1
40 1410 1
29 1410 1
36 1410 1
77 1410 1
25 1410 1
55 1410 1
27 1410 1
10 1410 1
80 1410 1
33 1410 1
57 1410 1
37 1410 1
68 1410 1
53 1410 1
50 1410 1
32 1410 1
73 1410 1
13 1411 1
68 1412 1
22 1413 1
24 1413 1
13 1414 1
40 1414 1
30 1414 1
36 1414 1
14 1414 1
66 1414 1
1 1414 1
63 1414 1
39 1414 1
47 1414 1
40 1415 1
36 1415 1
22 1416 1
26 1417 1
75 1417 1
41 1417 1
74 1417 1
35 1417 1
13 1417 1
40 1417 1
36 1417 1
38 1417 1
45 1417 1
25 1417 1
17 1417 1
84 1417 1
87 1417 1
27 1417 1
3 1417 1
80 1417 1
57 1417 1
20 1417 1
76 1417 1
1 1417 1
34 1417 1
62 1417 1
12 1417 1
63 1417 1
32 1417 1
39 1417 1
70 1417 1
18 1417 1
31 1417 1
47 1417 1
14 1418 1
6 1418 1
22 1419 1
17 1420 1
27 1420 1
36 1421 1
20 1421 1
53 1421 1
39 1421 1
19 1421 1
8 1422 1
58 1422 1
16 1422 1
25 1422 1
60 1422 1
22 1422 1
24 1422 1
3 1422 1
33 1422 1
14 1422 1
2 1422 1
54 1422 1
23 1422 1
6 1422 1
56 1422 1
5 1422 1
19 1422 1
0 1423 1
59 1423 1
71 1424 1
25 1424 1
4 1424 1
98 1424 1
14 1424 1
6 1424 1
56 1424 1
5 1424 1
26 1425 1
74 1425 1
35 1425 1
99 1425 1
27 1425 1
2 1425 1
18 1425 1
71 1426 1
25 1426 1
11 1426 1
24 1426 1
2 1426 1
54 1426 1
23 1426 1
6 1426 1
56 1426 1
106 1426 1
30 1427 1
4 1427 1
20 1427 1
34 1427 1
6 1427 1
68 1427 1
32 1427 1
52 1427 1
33 1428 1
0 1428 1
2 1428 1
54 1428 1
32 1428 1
5 1428 1
75 1429 1
42 1429 1
41 1429 1
94 1429 1
40 1429 1
30 1429 1
36 1429 1
38 1429 1
45 1429 1
27 1429 1
10 1429 1
80 1429 1
33 1429 1
46 1429 1
57 1429 1
76 1429 1
66 1429 1
37 1429 1
68 1429 1
63 1429 1
39 1429 1
85 1429 1
31 1429 1
73 1429 1
47 1429 1
3 1430 1
36 1431 1
3 1431 1
10 1431 1
64 1431 1
88 1431 1
37 1431 1
39 1431 1
83 1432 1
23 1432 1
5 1432 1
88 1433 1
25 1434 1
24 1434 1
57 1434 1
29 1435 1
6 1435 1
63 1435 1
26 1436 1
42 1436 1
41 1436 1
13 1436 1
40 1436 1
45 1436 1
25 1436 1
4 1436 1
17 1436 1
61 1436 1
91 1436 1
48 1436 1
80 1436 1
33 1436 1
66 1436 1
2 1436 1
34 1436 1
63 1436 1
56 1436 1
31 1436 1
47 1436 1
52 1436 1
13 1437 1
19 1437 1
26 1438 1
75 1438 1
42 1438 1
74 1438 1
35 1438 1
49 1438 1
99 1438 1
36 1438 1
58 1438 1
38 1438 1
44 1438 1
45 1438 1
4 1438 1
17 1438 1
27 1438 1
3 1438 1
80 1438 1
57 1438 1
14 1438 1
66 1438 1
37 1438 1
2 1438 1
1 1438 1
34 1438 1
28 1438 1
103 1438 1
63 1438 1
56 1438 1
32 1438 1
39 1438 1
70 1438 1
31 1438 1
47 1438 1
86 1438 1
13 1439 1
40 1439 1
36 1439 1
38 1439 1
17 1439 1
90 1439 1
1 1439 1
79 1439 1
31 1439 1
79 1440 1
6 1441 1
79 1442 1
26 1443 1
75 1443 1
41 1443 1
35 1443 1
49 1443 1
13 1443 1
40 1443 1
29 1443 1
30 1443 1
36 1443 1
58 1443 1
38 1443 1
17 1443 1
61 1443 1
27 1443 1
80 1443 1
57 1443 1
20 1443 1
76 1443 1
37 1443 1
1 1443 1
12 1443 1
50 1443 1
39 1443 1
70 1443 1
31 1443 1
47 1443 1
52 1443 1
6 1444 1
41 1445 1
13 1445 1
40 1445 1
29 1445 1
30 1445 1
38 1445 1
45 1445 1
17 1445 1
61 1445 1
22 1445 1
27 1445 1
80 1445 1
20 1445 1
37 1445 1
1 1445 1
23 1445 1
68 1445 1
39 1445 1
47 1445 1
75 1446 1
57 1446 1
6 1446 1
59 1446 1
25 1447 1
22 1447 1
3 1447 1
36 1448 1
3 1448 1
2 1448 1
31 1448 1
61 1449 1
27 1449 1
62 1449 1
31 1449 1
38 1450 1
22 1450 1
16 1451 1
60 1451 1
0 1451 1
2 1451 1
23 1451 1
12 1451 1
5 1451 1
19 1451 1
29 1452 1
9 1453 1
6 1453 1
13 1454 1
50 1454 1
39 1454 1
26 1455 1
74 1455 1
36 1455 1
27 1455 1
14 1455 1
58 1456 1
55 1456 1
80 1456 1
4 1457 1
61 1457 1
39 1457 1
8 1458 1
60 1458 1
11 1458 1
64 1458 1
79 1458 1
73 1458 1
13 1459 1
8 1460 1
29 1460 1
58 1460 1
44 1460 1
25 1460 1
60 1460 1
90 1460 1
11 1460 1
22 1460 1
24 1460 1
9 1460 1
10 1460 1
64 1460 1
33 1460 1
0 1460 1
65 1460 1
14 1460 1
21 1460 1
67 1460 1
54 1460 1
23 1460 1
6 1460 1
7 1460 1
53 1460 1
79 1460 1
92 1460 1
26 1461 1
75 1461 1
74 1461 1
40 1461 1
58 1461 1
11 1461 1
95 1461 1
0 1461 1
20 1461 1
66 1461 1
37 1461 1
1 1461 1
23 1461 1
50 1461 1
39 1461 1
31 1461 1
29 1462 1
26 1463 1
49 1463 1
36 1463 1
4 1463 1
17 1463 1
27 1463 1
80 1463 1
76 1463 1
37 1463 1
1 1463 1
34 1463 1
47 1463 1
13 1464 1
27 1464 1
20 1464 1
76 1464 1
1 1464 1
7 1464 1
39 1464 1
18 1464 1
31 1464 1
19 1464 1
29 1465 1
90 1465 1
23 1465 1
39 1465 1
26 1466 1
75 1466 1
42 1466 1
41 1466 1
74 1466 1
8 1466 1
40 1466 1
30 1466 1
38 1466 1
45 1466 1
95 1466 1
33 1466 1
20 1466 1
76 1466 1
66 1466 1
37 1466 1
104 1466 1
1 1466 1
32 1466 1
31 1466 1
47 1466 1
36 1467 1
38 1467 1
55 1467 1
22 1467 1
27 1467 1
3 1467 1
57 1467 1
20 1467 1
37 1467 1
12 1467 1
63 1467 1
32 1467 1
22 1468 1
22 1469 1
8 1470 1
58 1470 1
11 1470 1
33 1470 1
0 1470 1
54 1470 1
6 1470 1
68 1470 1
79 1470 1
5 1470 1
19 1470 1
54 1471 1
28 1472 1
22 1473 1
3 1474 1
24 1475 1
57 1475 1
59 1475 1
49 1476 1
30 1476 1
4 1476 1
20 1476 1
14 1476 1
54 1476 1
6 1476 1
78 1476 1
63 1476 1
39 1476 1
52 1476 1
26 1477 1
75 1477 1
41 1477 1
17 1477 1
61 1477 1
27 1477 1
3 1477 1
37 1477 1
1 1477 1
39 1477 1
31 1477 1
4 1478 1
54 1478 1
26 1479 1
74 1479 1
49 1479 1
13 1479 1
29 1479 1
30 1479 1
36 1479 1
4 1479 1
17 1479 1
61 1479 1
48 1479 1
87 1479 1
24 1479 1
27 1479 1
80 1479 1
57 1479 1
20 1479 1
76 1479 1
66 1479 1
37 1479 1
1 1479 1
34 1479 1
62 1479 1
12 1479 1
15 1479 1
63 1479 1
39 1479 1
18 1479 1
31 1479 1
47 1479 1
19 1479 1
52 1479 1
40 1480 1
30 1480 1
17 1480 1
84 1480 1
66 1480 1
37 1480 1
1 1480 1
51 1480 1
13 1481 1
3 1481 1
11 1482 1
22 1482 1
98 1482 1
21 1482 1
6 1482 1
5 1482 1
49 1483 1
101 1483 1
8 1483 1
29 1483 1
58 1483 1
77 1483 1
11 1483 1
9 1483 1
10 1483 1
64 1483 1
83 1483 1
0 1483 1
21 1483 1
54 1483 1
23 1483 1
6 1483 1
96 1483 1
32 1483 1
19 1483 1
58 1484 1
22 1484 1
20 1484 1
12 1484 1
32 1484 1
55 1485 1
84 1485 1
22 1485 1
2 1485 1
62 1485 1
32 1485 1
5 1485 1
39 1485 1
22 1486 1
58 1487 1
29 1488 1
11 1488 1
10 1488 1
64 1488 1
0 1488 1
21 1488 1
2 1488 1
6 1488 1
68 1488 1
32 1488 1
19 1488 1
8 1489 1
90 1489 1
11 1489 1
22 1489 1
10 1489 1
88 1489 1
0 1489 1
14 1489 1
21 1489 1
23 1489 1
6 1489 1
68 1489 1
32 1489 1
79 1489 1
26 1490 1
75 1490 1
42 1490 1
41 1490 1
74 1490 1
8 1490 1
30 1490 1
38 1490 1
45 1490 1
48 1490 1
22 1490 1
24 1490 1
3 1490 1
83 1490 1
57 1490 1
20 1490 1
76 1490 1
37 1490 1
21 1490 1
2 1490 1
54 1490 1
6 1490 1
32 1490 1
31 1490 1
47 1490 1
30 1491 1
4 1491 1
57 1491 1
59 1491 1
50 1492 1
13 1493 1
0 1494 1
23 1494 1
8 1495 1
58 1495 1
71 1495 1
11 1495 1
22 1495 1
10 1495 1
0 1495 1
14 1495 1
21 1495 1
67 1495 1
2 1495 1
54 1495 1
23 1495 1
6 1495 1
68 1495 1
7 1495 1
56 1495 1
32 1495 1
19 1495 1
37 1496 1
6 1497 1
12 1497 1
23 1498 1
6 1498 1
26 1499 1
75 1499 1
42 1499 1
35 1499 1
13 1499 1
40 1499 1
36 1499 1
38 1499 1
45 1499 1
17 1499 1
91 1499 1
27 1499 1
80 1499 1
46 1499 1
107 1499 1
66 1499 1
37 1499 1
1 1499 1
34 1499 1
70 1499 1
18 1499 1
31 1499 1
47 1499 1
10 1500 1
2 1500 1
33 1501 1
26 1502 1
36 1502 1
71 1502 1
60 1502 1
24 1502 1
14 1502 1
76 1502 1
2 1502 1
23 1502 1
15 1502 1
53 1502 1
50 1502 1
52 1502 1
3 1503 1
14 1504 1
6 1504 1
32 1505 1
13 1506 1
40 1506 1
49 1507 1
4 1507 1
11 1507 1
22 1507 1
3 1507 1
83 1507 1
21 1507 1
11 1508 1
22 1508 1
83 1508 1
21 1508 1
6 1508 1
5 1508 1
24 1509 1
23 1509 1
6 1510 1
74 1511 1
13 1511 1
38 1511 1
17 1511 1
27 1511 1
3 1511 1
37 1511 1
47 1511 1
13 1512 1
8 1513 1
58 1513 1
65 1513 1
54 1514 1
6 1514 1
5 1514 1
11 1515 1
22 1515 1
21 1515 1
11 1516 1
6 1516 1
2 1517 1
54 1517 1
54 1518 1
13 1519 1
0 1519 1
22 1520 1
13 1521 1
24 1522 1
61 1523 1
13 1524 1
24 1524 1
56 1524 1
27 1525 1
20 1526 1
37 1526 1
26 1527 1
41 1527 1
74 1527 1
13 1527 1
27 1527 1
31 1527 1
29 1528 1
3 1528 1
65 1529 1
23 1529 1
60 1530 1
0 1530 1
4 1531 1
84 1531 1
87 1531 1
0 1531 1
1 1531 1
6 1531 1
5 1531 1
0 1532 1
2 1532 1
5 1532 1
22 1533 1
6 1533 1
5 1533 1
14 1534 1
54 1534 1
6 1534 1
3 1535 1
57 1535 1
12 1535 1
68 1535 1
11 1536 1
53 1537 1
74 1538 1
13 1538 1
36 1538 1
27 1538 1
52 1538 1
16 1539 1
90 1539 1
23 1539 1
48 1540 1
2 1540 1
62 1540 1
68 1540 1
39 1540 1
29 1541 1
57 1541 1
74 1542 1
44 1542 1
45 1542 1
31 1542 1
40 1543 1
29 1543 1
27 1543 1
68 1543 1
31 1543 1
55 1544 1
3 1544 1
32 1544 1
73 1544 1
29 1545 1
45 1545 1
77 1545 1
11 1545 1
3 1545 1
72 1545 1
32 1545 1
4 1546 1
0 1546 1
14 1546 1
26 1547 1
75 1547 1
42 1547 1
41 1547 1
74 1547 1
35 1547 1
8 1547 1
13 1547 1
40 1547 1
29 1547 1
30 1547 1
36 1547 1
58 1547 1
38 1547 1
45 1547 1
25 1547 1
4 1547 1
17 1547 1
61 1547 1
11 1547 1
84 1547 1
48 1547 1
22 1547 1
24 1547 1
27 1547 1
3 1547 1
10 1547 1
88 1547 1
80 1547 1
83 1547 1
57 1547 1
0 1547 1
20 1547 1
14 1547 1
76 1547 1
66 1547 1
37 1547 1
104 1547 1
2 1547 1
1 1547 1
54 1547 1
23 1547 1
34 1547 1
62 1547 1
6 1547 1
28 1547 1
68 1547 1
63 1547 1
53 1547 1
50 1547 1
59 1547 1
39 1547 1
70 1547 1
31 1547 1
47 1547 1
86 1547 1
52 1547 1
26 1548 1
75 1548 1
41 1548 1
74 1548 1
13 1548 1
30 1548 1
36 1548 1
61 1548 1
27 1548 1
57 1548 1
39 1548 1
31 1548 1
25 1549 1
87 1549 1
0 1549 1
54 1549 1
23 1549 1
6 1549 1
5 1549 1
69 1550 1
57 1550 1
2 1550 1
54 1550 1
16 1551 1
38 1551 1
44 1551 1
25 1551 1
60 1551 1
90 1551 1
24 1551 1
23 1551 1
6 1551 1
23 1552 1
4 1553 1
14 1554 1
23 1554 1
25 1555 1
24 1555 1
14 1555 1
54 1556 1
6 1556 1
4 1557 1
29 1558 1
64 1558 1
33 1558 1
54 1558 1
6 1558 1
15 1558 1
56 1558 1
5 1558 1
75 1559 1
40 1559 1
29 1559 1
45 1559 1
4 1559 1
61 1559 1
27 1559 1
57 1559 1
20 1559 1
14 1559 1
66 1559 1
1 1559 1
24 1560 1
57 1560 1
2 1560 1
32 1560 1
8 1561 1
58 1561 1
11 1561 1
22 1561 1
3 1561 1
10 1561 1
57 1561 1
0 1561 1
65 1561 1
21 1561 1
2 1561 1
23 1561 1
68 1561 1
7 1561 1
32 1561 1
79 1561 1
4 1562 1
63 1562 1
50 1562 1
47 1562 1
52 1562 1
22 1563 1
26 1564 1
70 1564 1
3 1565 1
29 1566 1
44 1566 1
60 1566 1
90 1566 1
11 1566 1
84 1566 1
64 1566 1
88 1566 1
21 1566 1
23 1566 1
73 1566 1
8 1567 1
79 1567 1
55 1568 1
13 1569 1
38 1569 1
22 1569 1
27 1569 1
1 1569 1
18 1569 1
73 1570 1
3 1571 1
14 1571 1
73 1571 1
50 1572 1
32 1572 1
29 1573 1
33 1573 1
54 1573 1
6 1573 1
32 1573 1
31 1573 1
73 1573 1
42 1574 1
58 1574 1
44 1574 1
45 1574 1
84 1574 1
48 1574 1
87 1574 1
10 1574 1
6 1574 1
53 1574 1
60 1575 1
40 1576 1
72 1576 1
67 1576 1
32 1576 1
26 1577 1
41 1577 1
74 1577 1
29 1577 1
30 1577 1
36 1577 1
38 1577 1
60 1577 1
87 1577 1
95 1577 1
80 1577 1
20 1577 1
37 1577 1
63 1577 1
50 1577 1
39 1577 1
52 1577 1
101 1578 1
8 1578 1
29 1578 1
58 1578 1
44 1578 1
77 1578 1
60 1578 1
90 1578 1
11 1578 1
10 1578 1
83 1578 1
57 1578 1
0 1578 1
2 1578 1
54 1578 1
23 1578 1
6 1578 1
32 1578 1
5 1578 1
13 1579 1
58 1579 1
57 1579 1
12 1579 1
63 1579 1
50 1579 1
31 1579 1
47 1579 1
22 1580 1
29 1581 1
55 1581 1
3 1581 1
15 1581 1
3 1582 1
3 1583 1
14 1583 1
54 1583 1
26 1584 1
75 1584 1
36 1584 1
38 1584 1
17 1584 1
61 1584 1
76 1584 1
37 1584 1
1 1584 1
63 1584 1
56 1584 1
47 1584 1
13 1585 1
25 1585 1
54 1585 1
6 1585 1
5 1585 1
26 1586 1
74 1586 1
8 1586 1
36 1586 1
58 1586 1
71 1586 1
38 1586 1
61 1586 1
11 1586 1
22 1586 1
24 1586 1
27 1586 1
3 1586 1
14 1586 1
21 1586 1
1 1586 1
54 1586 1
23 1586 1
6 1586 1
68 1586 1
63 1586 1
39 1586 1
31 1586 1
47 1586 1
22 1587 1
75 1588 1
36 1588 1
38 1588 1
45 1588 1
3 1588 1
80 1588 1
37 1588 1
1 1588 1
63 1588 1
50 1588 1
39 1588 1
70 1588 1
47 1588 1
42 1589 1
58 1589 1
14 1589 1
37 1589 1
53 1589 1
32 1589 1
47 1589 1
58 1590 1
26 1591 1
75 1591 1
74 1591 1
35 1591 1
13 1591 1
40 1591 1
36 1591 1
38 1591 1
61 1591 1
11 1591 1
27 1591 1
14 1591 1
66 1591 1
37 1591 1
1 1591 1
62 1591 1
6 1591 1
28 1591 1
7 1591 1
53 1591 1
39 1591 1
31 1591 1
73 1591 1
95 1592 1
38 1593 1
22 1593 1
27 1593 1
83 1593 1
3 1594 1
62 1594 1
63 1594 1
39 1594 1
52 1594 1
22 1595 1
2 1595 1
54 1595 1
6 1595 1
22 1596 1
33 1596 1
12 1596 1
53 1596 1
8 1597 1
58 1597 1
33 1597 1
12 1597 1
50 1597 1
6 1598 1
5 1598 1
3 1599 1
32 1599 1
13 1600 1
24 1601 1
14 1602 1
26 1603 1
74 1603 1
13 1603 1
58 1603 1
38 1603 1
61 1603 1
27 1603 1
2 1603 1
12 1603 1
32 1603 1
79 1603 1
18 1603 1
20 1604 1
21 1604 1
20 1605 1
3 1606 1
12 1607 1
25 1608 1
87 1608 1
95 1608 1
20 1608 1
14 1608 1
62 1608 1
78 1608 1
53 1608 1
50 1608 1
39 1608 1
105 1608 1
52 1608 1
3 1609 1
27 1610 1
50 1610 1
39 1610 1
8 1611 1
60 1611 1
33 1611 1
0 1611 1
12 1611 1
32 1611 1
26 1612 1
41 1612 1
74 1612 1
35 1612 1
13 1612 1
36 1612 1
38 1612 1
44 1612 1
11 1612 1
22 1612 1
27 1612 1
0 1612 1
20 1612 1
37 1612 1
21 1612 1
6 1612 1
28 1612 1
39 1612 1
31 1612 1
52 1612 1
73 1613 1
6 1614 1
26 1615 1
75 1615 1
42 1615 1
41 1615 1
13 1615 1
29 1615 1
30 1615 1
36 1615 1
38 1615 1
44 1615 1
45 1615 1
17 1615 1
27 1615 1
3 1615 1
88 1615 1
80 1615 1
20 1615 1
76 1615 1
66 1615 1
37 1615 1
2 1615 1
1 1615 1
68 1615 1
63 1615 1
50 1615 1
18 1615 1
31 1615 1
47 1615 1
58 1616 1
55 1616 1
22 1617 1
12 1617 1
6 1618 1
5 1619 1
58 1620 1
3 1620 1
10 1620 1
57 1620 1
14 1620 1
8 1621 1
29 1621 1
30 1621 1
61 1621 1
11 1621 1
48 1621 1
24 1621 1
3 1621 1
10 1621 1
57 1621 1
0 1621 1
14 1621 1
2 1621 1
54 1621 1
23 1621 1
6 1621 1
7 1621 1
50 1621 1
32 1621 1
5 1621 1
31 1621 1
19 1621 1
8 1622 1
57 1622 1
30 1623 1
38 1623 1
3 1624 1
33 1624 1
1 1624 1
63 1624 1
3 1625 1
58 1626 1
55 1626 1
1 1627 1
13 1628 1
58 1629 1
55 1629 1
80 1629 1
53 1629 1
63 1630 1
33 1631 1
3 1632 1
32 1632 1
53 1633 1
55 1634 1
1 1634 1
63 1634 1
50 1634 1
3 1635 1
22 1636 1
40 1637 1
38 1637 1
27 1637 1
1 1637 1
18 1637 1
31 1637 1
13 1638 1
14 1638 1
3 1639 1
36 1640 1
17 1640 1
31 1640 1
29 1641 1
30 1641 1
1 1641 1
63 1641 1
26 1642 1
75 1642 1
42 1642 1
41 1642 1
13 1642 1
40 1642 1
38 1642 1
17 1642 1
61 1642 1
27 1642 1
107 1642 1
57 1642 1
14 1642 1
1 1642 1
15 1642 1
63 1642 1
5 1642 1
31 1642 1
47 1642 1
52 1642 1
0 1643 1
49 1644 1
30 1644 1
38 1644 1
45 1644 1
48 1644 1
14 1644 1
66 1644 1
37 1644 1
54 1644 1
6 1644 1
39 1644 1
52 1644 1
13 1645 1
30 1645 1
48 1645 1
27 1645 1
33 1645 1
57 1645 1
20 1645 1
1 1645 1
6 1645 1
12 1645 1
59 1645 1
39 1645 1
31 1645 1
47 1645 1
52 1645 1
13 1646 1
31 1646 1
3 1647 1
14 1647 1
6 1647 1
43 1648 1
49 1649 1
48 1649 1
53 1649 1
50 1649 1
52 1649 1
4 1650 1
2 1651 1
11 1652 1
22 1652 1
21 1652 1
74 1653 1
33 1653 1
20 1653 1
37 1653 1
68 1653 1
78 1653 1
63 1653 1
32 1653 1
18 1653 1
47 1653 1
42 1654 1
41 1654 1
40 1654 1
30 1654 1
38 1654 1
45 1654 1
39 1654 1
31 1654 1
47 1654 1
22 1655 1
3 1656 1
30 1657 1
17 1657 1
61 1657 1
80 1657 1
50 1657 1
85 1658 1
50 1659 1
32 1660 1
33 1661 1
78 1661 1
63 1661 1
50 1661 1
32 1661 1
53 1662 1
26 1663 1
75 1663 1
13 1663 1
36 1663 1
38 1663 1
37 1663 1
1 1663 1
28 1663 1
8 1664 1
29 1664 1
58 1664 1
25 1664 1
11 1664 1
48 1664 1
3 1664 1
10 1664 1
57 1664 1
65 1664 1
2 1664 1
23 1664 1
12 1664 1
68 1664 1
53 1664 1
50 1664 1
32 1664 1
73 1664 1
52 1664 1
60 1665 1
54 1665 1
23 1665 1
58 1666 1
23 1666 1
5 1666 1
3 1667 1
29 1668 1
30 1668 1
38 1668 1
45 1668 1
25 1668 1
4 1668 1
17 1668 1
61 1668 1
84 1668 1
48 1668 1
24 1668 1
57 1668 1
73 1668 1
8 1669 1
41 1670 1
74 1670 1
30 1670 1
38 1670 1
45 1670 1
90 1670 1
48 1670 1
37 1670 1
65 1671 1
50 1672 1
11 1673 1
10 1673 1
2 1673 1
7 1673 1
96 1673 1
53 1673 1
17 1674 1
61 1674 1
27 1674 1
37 1674 1
36 1675 1
32 1675 1
16 1676 1
60 1676 1
48 1676 1
87 1676 1
33 1676 1
0 1676 1
14 1676 1
2 1676 1
54 1676 1
6 1676 1
5 1676 1
19 1676 1
30 1677 1
2 1678 1
33 1679 1
32 1679 1
26 1680 1
75 1680 1
42 1680 1
41 1680 1
29 1680 1
38 1680 1
45 1680 1
27 1680 1
20 1680 1
37 1680 1
1 1680 1
63 1680 1
31 1680 1
47 1680 1
8 1681 1
10 1681 1
0 1681 1
20 1681 1
7 1681 1
15 1682 1
55 1683 1
3 1683 1
80 1683 1
57 1684 1
6 1684 1
58 1685 1
87 1685 1
11 1686 1
57 1686 1
2 1686 1
79 1686 1
0 1687 1
32 1688 1
62 1689 1
50 1689 1
98 1690 1
8 1691 1
25 1691 1
11 1692 1
22 1692 1
21 1692 1
2 1692 1
58 1693 1
77 1693 1
60 1693 1
11 1693 1
22 1693 1
9 1693 1
10 1693 1
33 1693 1
0 1693 1
65 1693 1
21 1693 1
67 1693 1
23 1693 1
32 1693 1
11 1694 1
22 1694 1
21 1694 1
4 1695 1
0 1695 1
54 1695 1
25 1696 1
2 1696 1
55 1697 1
48 1697 1
87 1697 1
33 1697 1
68 1697 1
8 1698 1
36 1698 1
58 1698 1
77 1698 1
60 1698 1
3 1698 1
10 1698 1
64 1698 1
33 1698 1
0 1698 1
65 1698 1
