4862 39270
55 1090 1
19 1091 1
77 1092 1
67 1093 1
64 1093 1
77 1093 1
41 1093 1
63 1093 1
71 1093 1
44 1093 1
82 1093 1
40 1093 1
113 1093 1
55 1093 1
127 1094 1
4 1095 1
49 1095 1
3 1095 1
39 1095 1
50 1095 1
31 1095 1
46 1095 1
2 1095 1
119 1096 1
33 1096 1
78 1096 1
98 1096 1
102 1096 1
36 1096 1
34 1096 1
17 1096 1
35 1096 1
147 1096 1
60 1096 1
7 1096 1
109 1096 1
58 1096 1
115 1096 1
16 1096 1
116 1096 1
87 1096 1
59 1096 1
37 1097 1
49 1097 1
17 1097 1
48 1097 1
65 1097 1
39 1097 1
98 1098 1
124 1098 1
42 1098 1
23 1098 1
98 1099 1
17 1099 1
40 1099 1
59 1099 1
17 1100 1
39 1101 1
98 1102 1
102 1102 1
38 1102 1
51 1102 1
118 1102 1
42 1102 1
89 1102 1
31 1102 1
116 1102 1
46 1102 1
107 1102 1
84 1102 1
119 1103 1
45 1103 1
4 1103 1
103 1103 1
37 1103 1
92 1103 1
144 1103 1
9 1103 1
105 1103 1
17 1103 1
35 1103 1
60 1103 1
96 1103 1
0 1103 1
109 1103 1
3 1103 1
91 1103 1
39 1103 1
50 1103 1
116 1103 1
80 1103 1
6 1103 1
2 1103 1
30 1103 1
129 1103 1
114 1103 1
0 1104 1
39 1104 1
17 1105 1
63 1106 1
42 1106 1
89 1106 1
31 1106 1
119 1107 1
33 1107 1
19 1107 1
78 1107 1
20 1107 1
134 1107 1
4 1107 1
36 1107 1
37 1107 1
38 1107 1
49 1107 1
17 1107 1
35 1107 1
108 1107 1
100 1107 1
133 1107 1
7 1107 1
97 1107 1
68 1107 1
109 1107 1
58 1107 1
48 1107 1
65 1107 1
3 1107 1
16 1107 1
89 1107 1
39 1107 1
50 1107 1
31 1107 1
32 1107 1
46 1107 1
112 1107 1
5 1107 1
126 1107 1
6 1107 1
23 1107 1
2 1107 1
84 1107 1
127 1107 1
41 1108 1
137 1108 1
114 1108 1
98 1109 1
29 1109 1
35 1109 1
96 1109 1
88 1109 1
31 1109 1
87 1109 1
59 1109 1
22 1109 1
30 1109 1
74 1109 1
93 1110 1
57 1110 1
53 1110 1
68 1110 1
87 1110 1
80 1110 1
55 1110 1
145 1110 1
102 1111 1
38 1111 1
40 1111 1
22 1112 1
42 1113 1
41 1114 1
57 1114 1
54 1114 1
100 1114 1
87 1114 1
80 1114 1
22 1114 1
61 1114 1
24 1115 1
65 1115 1
119 1116 1
45 1116 1
41 1116 1
44 1116 1
146 1116 1
17 1116 1
35 1116 1
108 1116 1
26 1116 1
85 1116 1
104 1116 1
47 1116 1
40 1116 1
87 1116 1
30 1116 1
33 1117 1
98 1117 1
38 1117 1
35 1117 1
7 1117 1
50 1117 1
47 1117 1
40 1117 1
46 1117 1
59 1117 1
30 1117 1
45 1118 1
19 1118 1
51 1118 1
91 1118 1
51 1119 1
89 1119 1
39 1120 1
67 1121 1
64 1121 1
41 1121 1
103 1121 1
67 1122 1
64 1122 1
77 1122 1
152 1122 1
19 1122 1
78 1122 1
63 1122 1
20 1122 1
98 1122 1
81 1122 1
71 1122 1
29 1122 1
103 1122 1
133 1122 1
96 1122 1
18 1122 1
68 1122 1
110 1122 1
65 1122 1
16 1122 1
40 1122 1
116 1122 1
61 1122 1
56 1122 1
113 1122 1
55 1122 1
74 1122 1
127 1122 1
131 1123 1
114 1123 1
53 1124 1
149 1124 1
105 1124 1
40 1124 1
14 1124 1
114 1124 1
70 1125 1
144 1125 1
7 1125 1
85 1125 1
50 1125 1
46 1125 1
5 1125 1
30 1125 1
49 1126 1
9 1126 1
42 1126 1
65 1126 1
39 1126 1
50 1126 1
59 1127 1
98 1128 1
146 1128 1
23 1128 1
127 1128 1
60 1129 1
38 1130 1
35 1130 1
17 1131 1
111 1131 1
92 1132 1
43 1132 1
45 1133 1
49 1133 1
96 1133 1
0 1133 1
39 1133 1
2 1133 1
77 1134 1
119 1134 1
62 1134 1
57 1134 1
53 1134 1
44 1134 1
82 1134 1
103 1134 1
149 1134 1
17 1134 1
100 1134 1
24 1134 1
96 1134 1
68 1134 1
88 1134 1
16 1134 1
85 1134 1
40 1134 1
129 1134 1
114 1134 1
86 1134 1
41 1135 1
105 1135 1
17 1135 1
24 1135 1
133 1135 1
42 1135 1
65 1135 1
89 1135 1
46 1135 1
61 1135 1
27 1135 1
84 1135 1
29 1136 1
49 1136 1
7 1136 1
89 1136 1
47 1136 1
31 1136 1
30 1136 1
56 1136 1
129 1136 1
114 1136 1
37 1137 1
51 1137 1
17 1137 1
0 1137 1
89 1137 1
39 1137 1
50 1137 1
31 1137 1
40 1137 1
46 1137 1
111 1137 1
114 1137 1
41 1138 1
53 1139 1
122 1139 1
52 1139 1
38 1139 1
153 1139 1
17 1139 1
60 1139 1
109 1139 1
110 1139 1
16 1139 1
40 1139 1
59 1139 1
61 1139 1
114 1140 1
68 1141 1
111 1141 1
107 1141 1
53 1142 1
71 1142 1
82 1142 1
85 1142 1
113 1142 1
77 1143 1
119 1143 1
57 1143 1
144 1143 1
39 1143 1
107 1143 1
64 1144 1
41 1145 1
44 1145 1
105 1146 1
65 1146 1
33 1147 1
57 1147 1
53 1147 1
98 1147 1
102 1147 1
92 1147 1
38 1147 1
75 1147 1
35 1147 1
60 1147 1
7 1147 1
42 1147 1
40 1147 1
32 1147 1
154 1147 1
87 1147 1
59 1147 1
137 1147 1
30 1147 1
61 1147 1
129 1147 1
74 1147 1
93 1148 1
98 1148 1
49 1148 1
9 1148 1
52 1149 1
49 1149 1
84 1149 1
39 1150 1
101 1150 1
57 1151 1
53 1151 1
29 1151 1
144 1151 1
38 1151 1
75 1151 1
35 1151 1
60 1151 1
7 1151 1
0 1151 1
42 1151 1
16 1151 1
89 1151 1
50 1151 1
31 1151 1
46 1151 1
43 1151 1
87 1151 1
6 1151 1
59 1151 1
30 1151 1
61 1151 1
113 1151 1
55 1151 1
129 1151 1
119 1152 1
19 1152 1
42 1152 1
58 1152 1
39 1152 1
31 1152 1
6 1152 1
56 1152 1
114 1152 1
64 1153 1
77 1153 1
119 1153 1
45 1153 1
130 1153 1
19 1153 1
62 1153 1
20 1153 1
53 1153 1
4 1153 1
135 1153 1
52 1153 1
44 1153 1
38 1153 1
49 1153 1
9 1153 1
17 1153 1
108 1153 1
60 1153 1
124 1153 1
0 1153 1
58 1153 1
65 1153 1
3 1153 1
16 1153 1
39 1153 1
104 1153 1
116 1153 1
32 1153 1
46 1153 1
14 1153 1
43 1153 1
5 1153 1
6 1153 1
59 1153 1
137 1153 1
23 1153 1
83 1153 1
61 1153 1
56 1153 1
55 1153 1
160 1153 1
114 1153 1
161 1153 1
132 1153 1
86 1153 1
93 1154 1
21 1154 1
0 1154 1
111 1154 1
6 1154 1
23 1154 1
72 1154 1
55 1154 1
84 1154 1
64 1155 1
77 1155 1
41 1155 1
96 1155 1
116 1155 1
111 1155 1
79 1155 1
107 1155 1
23 1155 1
61 1155 1
86 1155 1
4 1156 1
81 1156 1
9 1156 1
24 1156 1
0 1156 1
65 1156 1
91 1156 1
2 1156 1
4 1157 1
105 1157 1
17 1157 1
42 1157 1
3 1157 1
91 1157 1
39 1157 1
41 1158 1
93 1158 1
54 1158 1
82 1158 1
103 1158 1
149 1158 1
140 1158 1
24 1158 1
96 1158 1
111 1158 1
107 1158 1
61 1158 1
55 1158 1
84 1158 1
41 1159 1
19 1159 1
93 1159 1
62 1159 1
54 1159 1
81 1159 1
141 1159 1
29 1159 1
82 1159 1
103 1159 1
38 1159 1
75 1159 1
17 1159 1
100 1159 1
24 1159 1
26 1159 1
68 1159 1
65 1159 1
104 1159 1
116 1159 1
32 1159 1
139 1159 1
111 1159 1
14 1159 1
107 1159 1
112 1159 1
87 1159 1
80 1159 1
6 1159 1
61 1159 1
56 1159 1
27 1159 1
113 1159 1
55 1159 1
84 1159 1
114 1159 1
127 1159 1
86 1159 1
24 1160 1
37 1161 1
48 1161 1
51 1162 1
17 1162 1
128 1162 1
91 1162 1
85 1162 1
30 1162 1
113 1162 1
41 1163 1
1 1163 1
105 1163 1
68 1163 1
111 1163 1
79 1163 1
15 1163 1
129 1163 1
114 1163 1
127 1163 1
4 1164 1
53 1165 1
98 1165 1
135 1165 1
102 1165 1
37 1165 1
17 1165 1
108 1165 1
118 1165 1
7 1165 1
18 1165 1
109 1165 1
48 1165 1
16 1165 1
89 1165 1
50 1165 1
40 1165 1
32 1165 1
15 1165 1
127 1165 1
77 1166 1
19 1166 1
78 1166 1
20 1166 1
57 1166 1
53 1166 1
70 1166 1
52 1166 1
29 1166 1
149 1166 1
144 1166 1
38 1166 1
75 1166 1
49 1166 1
146 1166 1
153 1166 1
138 1166 1
125 1166 1
17 1166 1
147 1166 1
68 1166 1
42 1166 1
110 1166 1
88 1166 1
16 1166 1
39 1166 1
76 1166 1
66 1166 1
47 1166 1
116 1166 1
111 1166 1
154 1166 1
43 1166 1
107 1166 1
112 1166 1
94 1166 1
99 1166 1
87 1166 1
5 1166 1
80 1166 1
6 1166 1
59 1166 1
61 1166 1
73 1166 1
12 1166 1
84 1166 1
114 1166 1
127 1166 1
86 1166 1
92 1167 1
105 1167 1
17 1167 1
18 1168 1
61 1168 1
19 1169 1
1 1169 1
92 1169 1
138 1169 1
118 1169 1
60 1169 1
0 1169 1
104 1169 1
111 1169 1
112 1169 1
114 1169 1
127 1169 1
41 1170 1
32 1171 1
64 1172 1
41 1172 1
62 1172 1
69 1172 1
81 1172 1
141 1172 1
82 1172 1
24 1172 1
96 1172 1
0 1172 1
27 1172 1
113 1172 1
155 1172 1
84 1172 1
41 1173 1
44 1173 1
40 1173 1
32 1173 1
87 1173 1
19 1174 1
20 1174 1
37 1174 1
144 1174 1
38 1174 1
100 1174 1
96 1174 1
0 1174 1
97 1174 1
42 1174 1
88 1174 1
16 1174 1
31 1174 1
87 1174 1
5 1174 1
59 1174 1
23 1174 1
55 1174 1
41 1175 1
19 1175 1
78 1175 1
52 1175 1
29 1175 1
36 1175 1
100 1175 1
24 1175 1
133 1175 1
18 1175 1
0 1175 1
97 1175 1
3 1175 1
39 1175 1
66 1175 1
47 1175 1
112 1175 1
99 1175 1
6 1175 1
59 1175 1
2 1175 1
27 1175 1
134 1176 1
4 1176 1
102 1176 1
49 1176 1
156 1176 1
100 1176 1
131 1176 1
65 1176 1
3 1176 1
16 1176 1
39 1176 1
126 1176 1
6 1176 1
37 1177 1
38 1177 1
49 1177 1
19 1178 1
53 1178 1
92 1178 1
49 1178 1
0 1178 1
39 1178 1
87 1178 1
6 1178 1
84 1178 1
33 1179 1
37 1179 1
35 1179 1
7 1179 1
48 1179 1
89 1179 1
50 1179 1
33 1180 1
53 1180 1
70 1180 1
29 1180 1
144 1180 1
38 1180 1
138 1180 1
17 1180 1
96 1180 1
0 1180 1
88 1180 1
16 1180 1
89 1180 1
85 1180 1
76 1180 1
116 1180 1
32 1180 1
87 1180 1
61 1180 1
55 1180 1
84 1180 1
114 1180 1
75 1181 1
88 1182 1
41 1183 1
38 1183 1
9 1183 1
147 1183 1
7 1183 1
65 1183 1
16 1183 1
89 1183 1
116 1183 1
46 1183 1
87 1183 1
56 1183 1
41 1184 1
0 1184 1
49 1185 1
45 1186 1
19 1186 1
121 1186 1
134 1186 1
4 1186 1
9 1186 1
24 1186 1
0 1186 1
3 1186 1
91 1186 1
5 1186 1
126 1186 1
6 1186 1
8 1186 1
22 1186 1
23 1186 1
2 1186 1
27 1186 1
19 1187 1
121 1187 1
20 1187 1
4 1187 1
9 1187 1
156 1187 1
124 1187 1
42 1187 1
3 1187 1
89 1187 1
39 1187 1
46 1187 1
5 1187 1
6 1187 1
23 1187 1
49 1188 1
130 1189 1
19 1189 1
121 1189 1
20 1189 1
4 1189 1
36 1189 1
37 1189 1
9 1189 1
0 1189 1
48 1189 1
65 1189 1
3 1189 1
39 1189 1
66 1189 1
5 1189 1
6 1189 1
8 1189 1
22 1189 1
23 1189 1
2 1189 1
53 1190 1
17 1190 1
140 1190 1
68 1190 1
55 1190 1
17 1191 1
86 1191 1
77 1192 1
41 1192 1
20 1192 1
134 1192 1
57 1192 1
98 1192 1
37 1192 1
49 1192 1
9 1192 1
34 1192 1
17 1192 1
100 1192 1
24 1192 1
26 1192 1
0 1192 1
68 1192 1
48 1192 1
31 1192 1
111 1192 1
154 1192 1
99 1192 1
22 1192 1
56 1192 1
73 1192 1
27 1192 1
12 1192 1
84 1192 1
145 1192 1
92 1193 1
87 1193 1
84 1193 1
119 1194 1
45 1194 1
41 1194 1
19 1194 1
93 1194 1
62 1194 1
20 1194 1
69 1194 1
134 1194 1
54 1194 1
21 1194 1
81 1194 1
71 1194 1
141 1194 1
1 1194 1
52 1194 1
44 1194 1
82 1194 1
103 1194 1
92 1194 1
75 1194 1
51 1194 1
11 1194 1
125 1194 1
100 1194 1
140 1194 1
24 1194 1
26 1194 1
131 1194 1
96 1194 1
18 1194 1
68 1194 1
65 1194 1
142 1194 1
66 1194 1
111 1194 1
79 1194 1
14 1194 1
107 1194 1
112 1194 1
5 1194 1
80 1194 1
6 1194 1
8 1194 1
22 1194 1
23 1194 1
101 1194 1
72 1194 1
73 1194 1
27 1194 1
113 1194 1
15 1194 1
55 1194 1
12 1194 1
84 1194 1
95 1194 1
74 1194 1
127 1194 1
77 1195 1
93 1195 1
54 1195 1
71 1195 1
1 1195 1
82 1195 1
153 1195 1
58 1195 1
24 1196 1
77 1197 1
19 1197 1
93 1197 1
121 1197 1
20 1197 1
69 1197 1
134 1197 1
54 1197 1
4 1197 1
81 1197 1
1 1197 1
44 1197 1
82 1197 1
103 1197 1
100 1197 1
24 1197 1
26 1197 1
131 1197 1
0 1197 1
65 1197 1
3 1197 1
39 1197 1
66 1197 1
139 1197 1
111 1197 1
112 1197 1
5 1197 1
6 1197 1
8 1197 1
23 1197 1
2 1197 1
61 1197 1
55 1197 1
84 1197 1
127 1197 1
17 1198 1
57 1199 1
4 1199 1
36 1199 1
9 1199 1
0 1199 1
3 1199 1
39 1199 1
47 1199 1
111 1199 1
73 1199 1
15 1199 1
29 1200 1
30 1200 1
119 1201 1
19 1201 1
78 1201 1
102 1201 1
37 1201 1
49 1201 1
51 1201 1
7 1201 1
48 1201 1
16 1201 1
89 1201 1
47 1201 1
31 1201 1
6 1201 1
55 1202 1
53 1203 1
44 1203 1
149 1203 1
75 1203 1
17 1203 1
140 1203 1
96 1203 1
116 1203 1
111 1203 1
107 1203 1
74 1203 1
67 1204 1
33 1204 1
41 1204 1
53 1204 1
98 1204 1
70 1204 1
71 1204 1
52 1204 1
29 1204 1
102 1204 1
103 1204 1
38 1204 1
75 1204 1
49 1204 1
146 1204 1
51 1204 1
34 1204 1
35 1204 1
140 1204 1
24 1204 1
96 1204 1
109 1204 1
42 1204 1
110 1204 1
16 1204 1
89 1204 1
31 1204 1
40 1204 1
116 1204 1
32 1204 1
107 1204 1
94 1204 1
87 1204 1
59 1204 1
30 1204 1
61 1204 1
55 1204 1
74 1204 1
57 1205 1
92 1205 1
153 1205 1
17 1205 1
133 1205 1
68 1205 1
104 1205 1
40 1205 1
87 1205 1
114 1205 1
45 1206 1
19 1206 1
20 1206 1
134 1206 1
4 1206 1
0 1206 1
65 1206 1
5 1206 1
6 1206 1
161 1206 1
132 1206 1
78 1207 1
98 1207 1
102 1207 1
35 1207 1
7 1207 1
58 1207 1
91 1207 1
76 1207 1
47 1207 1
116 1207 1
30 1207 1
84 1207 1
67 1208 1
64 1208 1
52 1208 1
29 1208 1
102 1208 1
36 1208 1
37 1208 1
38 1208 1
9 1208 1
35 1208 1
108 1208 1
60 1208 1
7 1208 1
109 1208 1
42 1208 1
88 1208 1
3 1208 1
89 1208 1
39 1208 1
50 1208 1
76 1208 1
31 1208 1
32 1208 1
30 1208 1
61 1208 1
74 1208 1
37 1209 1
48 1209 1
37 1210 1
143 1210 1
48 1210 1
41 1211 1
153 1211 1
24 1211 1
131 1211 1
42 1211 1
80 1211 1
61 1211 1
19 1212 1
4 1212 1
3 1212 1
91 1212 1
6 1212 1
43 1213 1
87 1213 1
19 1214 1
121 1214 1
20 1214 1
4 1214 1
1 1214 1
9 1214 1
24 1214 1
26 1214 1
18 1214 1
0 1214 1
65 1214 1
91 1214 1
39 1214 1
76 1214 1
66 1214 1
79 1214 1
112 1214 1
5 1214 1
6 1214 1
23 1214 1
2 1214 1
15 1214 1
29 1215 1
63 1216 1
92 1216 1
7 1216 1
116 1216 1
94 1216 1
114 1217 1
19 1218 1
20 1218 1
24 1218 1
0 1218 1
3 1218 1
39 1218 1
5 1218 1
6 1218 1
23 1218 1
119 1219 1
45 1219 1
130 1219 1
19 1219 1
78 1219 1
93 1219 1
20 1219 1
53 1219 1
4 1219 1
52 1219 1
82 1219 1
37 1219 1
38 1219 1
49 1219 1
105 1219 1
10 1219 1
125 1219 1
17 1219 1
100 1219 1
133 1219 1
18 1219 1
0 1219 1
97 1219 1
58 1219 1
48 1219 1
3 1219 1
91 1219 1
39 1219 1
76 1219 1
66 1219 1
31 1219 1
40 1219 1
46 1219 1
111 1219 1
79 1219 1
87 1219 1
5 1219 1
6 1219 1
137 1219 1
8 1219 1
23 1219 1
72 1219 1
73 1219 1
55 1219 1
12 1219 1
84 1219 1
93 1220 1
38 1220 1
73 1220 1
78 1221 1
70 1221 1
102 1221 1
37 1221 1
144 1221 1
17 1221 1
0 1221 1
48 1221 1
50 1221 1
76 1221 1
46 1221 1
37 1222 1
48 1222 1
33 1223 1
42 1223 1
89 1223 1
47 1223 1
32 1223 1
46 1223 1
19 1224 1
20 1224 1
36 1224 1
0 1224 1
65 1224 1
39 1224 1
5 1224 1
6 1224 1
8 1224 1
23 1224 1
65 1225 1
39 1225 1
77 1226 1
57 1226 1
82 1226 1
14 1226 1
61 1226 1
41 1227 1
0 1227 1
42 1227 1
31 1227 1
137 1227 1
61 1227 1
55 1227 1
114 1227 1
63 1228 1
82 1228 1
113 1228 1
49 1229 1
39 1229 1
53 1230 1
42 1230 1
36 1231 1
41 1232 1
19 1232 1
57 1232 1
29 1232 1
103 1232 1
49 1232 1
24 1232 1
88 1232 1
50 1232 1
40 1232 1
87 1232 1
27 1232 1
55 1232 1
32 1233 1
87 1233 1
16 1234 1
137 1234 1
49 1235 1
20 1236 1
21 1236 1
1 1236 1
100 1236 1
3 1236 1
111 1236 1
79 1236 1
5 1236 1
6 1236 1
23 1236 1
84 1236 1
83 1237 1
17 1238 1
118 1238 1
65 1238 1
39 1238 1
78 1239 1
29 1239 1
146 1239 1
7 1239 1
42 1239 1
58 1239 1
89 1239 1
50 1239 1
31 1239 1
46 1239 1
43 1239 1
30 1239 1
12 1239 1
64 1240 1
41 1240 1
63 1240 1
44 1240 1
82 1240 1
103 1240 1
140 1240 1
55 1240 1
21 1241 1
81 1241 1
121 1242 1
4 1242 1
9 1242 1
65 1242 1
3 1242 1
91 1242 1
39 1242 1
50 1242 1
8 1242 1
41 1243 1
61 1243 1
55 1243 1
67 1244 1
45 1244 1
41 1244 1
78 1244 1
93 1244 1
62 1244 1
63 1244 1
69 1244 1
54 1244 1
21 1244 1
81 1244 1
71 1244 1
141 1244 1
1 1244 1
52 1244 1
44 1244 1
82 1244 1
92 1244 1
75 1244 1
146 1244 1
105 1244 1
10 1244 1
11 1244 1
125 1244 1
35 1244 1
108 1244 1
100 1244 1
24 1244 1
118 1244 1
26 1244 1
60 1244 1
58 1244 1
66 1244 1
111 1244 1
79 1244 1
43 1244 1
107 1244 1
94 1244 1
99 1244 1
5 1244 1
80 1244 1
72 1244 1
73 1244 1
27 1244 1
113 1244 1
155 1244 1
84 1244 1
74 1244 1
127 1244 1
4 1245 1
9 1245 1
100 1245 1
39 1245 1
47 1245 1
87 1245 1
2 1245 1
67 1246 1
64 1246 1
41 1246 1
19 1246 1
93 1246 1
63 1246 1
20 1246 1
134 1246 1
53 1246 1
54 1246 1
21 1246 1
81 1246 1
71 1246 1
1 1246 1
44 1246 1
82 1246 1
103 1246 1
92 1246 1
75 1246 1
125 1246 1
100 1246 1
140 1246 1
24 1246 1
131 1246 1
96 1246 1
68 1246 1
110 1246 1
66 1246 1
40 1246 1
111 1246 1
79 1246 1
107 1246 1
112 1246 1
5 1246 1
80 1246 1
6 1246 1
59 1246 1
23 1246 1
61 1246 1
27 1246 1
113 1246 1
55 1246 1
74 1246 1
35 1247 1
40 1247 1
78 1248 1
134 1248 1
38 1248 1
17 1248 1
100 1248 1
24 1248 1
0 1248 1
42 1248 1
111 1248 1
2 1248 1
15 1248 1
88 1249 1
39 1249 1
59 1249 1
84 1249 1
3 1250 1
8 1250 1
107 1251 1
80 1251 1
127 1251 1
52 1252 1
102 1252 1
37 1252 1
51 1252 1
17 1252 1
16 1252 1
55 1252 1
0 1253 1
4 1254 1
38 1254 1
65 1254 1
39 1254 1
76 1254 1
47 1254 1
46 1254 1
114 1254 1
24 1255 1
0 1255 1
77 1256 1
41 1256 1
63 1256 1
44 1256 1
103 1256 1
104 1256 1
107 1256 1
61 1256 1
55 1256 1
86 1256 1
57 1257 1
53 1257 1
49 1257 1
48 1257 1
89 1257 1
39 1257 1
50 1257 1
32 1257 1
46 1257 1
74 1257 1
85 1258 1
64 1259 1
41 1259 1
57 1259 1
24 1259 1
91 1259 1
32 1259 1
111 1259 1
87 1259 1
114 1259 1
127 1260 1
17 1261 1
129 1261 1
114 1261 1
102 1262 1
138 1262 1
7 1262 1
50 1262 1
30 1262 1
98 1263 1
92 1263 1
146 1263 1
124 1263 1
42 1263 1
23 1263 1
127 1263 1
125 1264 1
67 1265 1
41 1265 1
135 1265 1
137 1265 1
55 1265 1
114 1265 1
41 1266 1
93 1266 1
17 1266 1
66 1266 1
82 1267 1
89 1268 1
39 1268 1
50 1268 1
47 1268 1
31 1268 1
57 1269 1
53 1269 1
38 1269 1
40 1269 1
59 1269 1
138 1270 1
17 1270 1
24 1270 1
68 1270 1
65 1270 1
56 1270 1
45 1271 1
19 1271 1
20 1271 1
134 1271 1
57 1271 1
53 1271 1
4 1271 1
29 1271 1
100 1271 1
60 1271 1
18 1271 1
0 1271 1
42 1271 1
65 1271 1
3 1271 1
50 1271 1
5 1271 1
126 1271 1
6 1271 1
8 1271 1
22 1271 1
23 1271 1
2 1271 1
27 1271 1
15 1271 1
95 1271 1
70 1272 1
114 1272 1
143 1273 1
67 1274 1
119 1274 1
45 1274 1
19 1274 1
78 1274 1
93 1274 1
121 1274 1
20 1274 1
54 1274 1
21 1274 1
4 1274 1
70 1274 1
71 1274 1
52 1274 1
44 1274 1
103 1274 1
92 1274 1
38 1274 1
147 1274 1
26 1274 1
96 1274 1
97 1274 1
110 1274 1
3 1274 1
89 1274 1
39 1274 1
66 1274 1
31 1274 1
116 1274 1
46 1274 1
79 1274 1
5 1274 1
126 1274 1
6 1274 1
137 1274 1
8 1274 1
22 1274 1
23 1274 1
2 1274 1
56 1274 1
55 1274 1
12 1274 1
160 1274 1
74 1274 1
19 1275 1
78 1275 1
20 1275 1
4 1275 1
37 1275 1
131 1275 1
0 1275 1
48 1275 1
5 1275 1
6 1275 1
8 1275 1
23 1275 1
2 1275 1
30 1275 1
19 1276 1
121 1276 1
4 1276 1
9 1276 1
131 1276 1
0 1276 1
3 1276 1
5 1276 1
126 1276 1
6 1276 1
2 1276 1
26 1277 1
18 1277 1
0 1277 1
41 1278 1
0 1278 1
17 1279 1
7 1280 1
47 1280 1
31 1280 1
37 1281 1
49 1281 1
0 1281 1
58 1281 1
48 1281 1
3 1281 1
91 1281 1
94 1281 1
23 1281 1
114 1282 1
17 1283 1
33 1284 1
66 1284 1
107 1284 1
65 1285 1
41 1286 1
44 1286 1
68 1286 1
74 1286 1
133 1287 1
19 1288 1
20 1288 1
134 1288 1
4 1288 1
123 1288 1
100 1288 1
0 1288 1
3 1288 1
39 1288 1
5 1288 1
126 1288 1
6 1288 1
23 1288 1
83 1288 1
114 1288 1
24 1289 1
61 1289 1
49 1290 1
118 1290 1
137 1291 1
114 1291 1
41 1292 1
24 1292 1
55 1292 1
45 1293 1
41 1293 1
19 1293 1
20 1293 1
53 1293 1
4 1293 1
70 1293 1
52 1293 1
37 1293 1
144 1293 1
49 1293 1
9 1293 1
51 1293 1
17 1293 1
35 1293 1
108 1293 1
7 1293 1
0 1293 1
68 1293 1
42 1293 1
48 1293 1
65 1293 1
3 1293 1
91 1293 1
16 1293 1
89 1293 1
39 1293 1
50 1293 1
47 1293 1
31 1293 1
79 1293 1
112 1293 1
5 1293 1
6 1293 1
59 1293 1
8 1293 1
23 1293 1
101 1293 1
30 1293 1
55 1293 1
33 1294 1
78 1294 1
57 1294 1
53 1294 1
98 1294 1
52 1294 1
36 1294 1
37 1294 1
92 1294 1
38 1294 1
49 1294 1
138 1294 1
147 1294 1
118 1294 1
60 1294 1
133 1294 1
7 1294 1
0 1294 1
68 1294 1
58 1294 1
48 1294 1
88 1294 1
115 1294 1
16 1294 1
50 1294 1
31 1294 1
40 1294 1
116 1294 1
136 1294 1
43 1294 1
99 1294 1
87 1294 1
59 1294 1
8 1294 1
22 1294 1
163 1294 1
84 1294 1
119 1295 1
130 1295 1
41 1295 1
78 1295 1
63 1295 1
134 1295 1
57 1295 1
21 1295 1
122 1295 1
70 1295 1
52 1295 1
29 1295 1
44 1295 1
102 1295 1
92 1295 1
75 1295 1
146 1295 1
34 1295 1
17 1295 1
35 1295 1
100 1295 1
24 1295 1
128 1295 1
143 1295 1
131 1295 1
42 1295 1
58 1295 1
110 1295 1
65 1295 1
91 1295 1
16 1295 1
85 1295 1
50 1295 1
31 1295 1
40 1295 1
116 1295 1
32 1295 1
46 1295 1
14 1295 1
43 1295 1
107 1295 1
94 1295 1
87 1295 1
30 1295 1
61 1295 1
73 1295 1
163 1295 1
27 1295 1
113 1295 1
55 1295 1
74 1295 1
114 1295 1
127 1295 1
19 1296 1
78 1296 1
93 1296 1
63 1296 1
20 1296 1
134 1296 1
57 1296 1
70 1296 1
71 1296 1
52 1296 1
37 1296 1
92 1296 1
75 1296 1
9 1296 1
108 1296 1
100 1296 1
48 1296 1
88 1296 1
39 1296 1
31 1296 1
136 1296 1
87 1296 1
5 1296 1
59 1296 1
8 1296 1
22 1296 1
56 1296 1
73 1296 1
163 1296 1
15 1296 1
55 1296 1
114 1296 1
53 1297 1
131 1298 1
16 1298 1
9 1299 1
105 1300 1
16 1300 1
104 1300 1
80 1300 1
0 1301 1
119 1302 1
33 1302 1
41 1302 1
19 1302 1
93 1302 1
134 1302 1
54 1302 1
81 1302 1
1 1302 1
29 1302 1
103 1302 1
36 1302 1
92 1302 1
153 1302 1
10 1302 1
106 1302 1
17 1302 1
108 1302 1
100 1302 1
140 1302 1
24 1302 1
26 1302 1
131 1302 1
18 1302 1
142 1302 1
66 1302 1
31 1302 1
111 1302 1
79 1302 1
43 1302 1
107 1302 1
80 1302 1
6 1302 1
73 1302 1
27 1302 1
84 1302 1
95 1302 1
74 1302 1
127 1302 1
86 1302 1
102 1303 1
7 1303 1
30 1303 1
17 1304 1
58 1304 1
50 1305 1
116 1306 1
130 1307 1
41 1307 1
69 1307 1
70 1307 1
71 1307 1
167 1307 1
38 1307 1
49 1307 1
9 1307 1
10 1307 1
118 1307 1
128 1307 1
96 1307 1
68 1307 1
89 1307 1
66 1307 1
47 1307 1
120 1307 1
32 1307 1
43 1307 1
5 1307 1
137 1307 1
56 1307 1
114 1307 1
81 1308 1
29 1308 1
26 1308 1
7 1308 1
50 1308 1
66 1308 1
5 1308 1
30 1308 1
113 1308 1
95 1308 1
7 1309 1
89 1309 1
50 1309 1
107 1309 1
30 1309 1
105 1310 1
17 1310 1
65 1310 1
66 1310 1
5 1310 1
61 1311 1
19 1312 1
20 1312 1
53 1312 1
9 1312 1
3 1312 1
