3348 17676
46 2098 1
11 2098 1
47 2098 1
43 2098 1
13 2098 1
39 2098 1
9 2098 1
41 2098 1
27 2098 1
16 2098 1
38 2098 1
36 2098 1
75 2098 1
4 2098 1
21 2098 1
2 2099 1
24 2100 1
52 2100 1
32 2100 1
17 2100 1
33 2100 1
35 2100 1
19 2100 1
25 2100 1
22 2100 1
37 2100 1
34 2100 1
1 2100 1
31 2100 1
16 2100 1
44 2100 1
50 2100 1
51 2100 1
64 2100 1
20 2100 1
21 2100 1
12 2101 1
2 2102 1
3 2102 1
24 2103 1
46 2103 1
17 2103 1
47 2103 1
23 2103 1
39 2103 1
2 2103 1
7 2103 1
44 2103 1
38 2103 1
4 2103 1
15 2103 1
35 2104 1
2 2104 1
15 2104 1
48 2105 1
2 2105 1
3 2105 1
27 2105 1
4 2105 1
12 2106 1
23 2106 1
29 2106 1
9 2106 1
35 2107 1
18 2108 1
48 2108 1
23 2108 1
29 2108 1
58 2108 1
39 2108 1
30 2108 1
45 2108 1
22 2108 1
2 2108 1
3 2108 1
7 2108 1
27 2108 1
16 2108 1
10 2108 1
36 2108 1
8 2108 1
4 2108 1
49 2108 1
15 2108 1
21 2108 1
23 2109 1
16 2110 1
12 2111 1
24 2112 1
1 2112 1
26 2112 1
24 2113 1
33 2113 1
25 2113 1
1 2113 1
50 2113 1
47 2114 1
23 2114 1
13 2114 1
29 2114 1
30 2114 1
2 2114 1
3 2114 1
27 2114 1
16 2114 1
10 2114 1
15 2114 1
21 2114 1
29 2115 1
12 2116 1
25 2116 1
24 2117 1
52 2117 1
32 2117 1
72 2117 1
17 2117 1
33 2117 1
19 2117 1
25 2117 1
22 2117 1
55 2117 1
1 2117 1
26 2117 1
78 2117 1
14 2117 1
44 2117 1
21 2117 1
22 2118 1
44 2118 1
38 2118 1
27 2119 1
12 2120 1
47 2120 1
18 2120 1
23 2120 1
28 2120 1
29 2120 1
39 2120 1
9 2120 1
30 2120 1
2 2120 1
7 2120 1
27 2120 1
16 2120 1
14 2120 1
10 2120 1
44 2120 1
38 2120 1
36 2120 1
8 2120 1
4 2120 1
49 2120 1
15 2120 1
21 2120 1
11 2121 1
12 2121 1
43 2121 1
13 2121 1
39 2121 1
9 2121 1
38 2121 1
36 2121 1
4 2121 1
11 2122 1
23 2123 1
2 2123 1
1 2123 1
44 2123 1
4 2123 1
49 2123 1
23 2124 1
24 2125 1
54 2125 1
52 2125 1
46 2125 1
17 2125 1
0 2125 1
33 2125 1
35 2125 1
53 2125 1
25 2125 1
43 2125 1
39 2125 1
42 2125 1
34 2125 1
41 2125 1
14 2125 1
51 2125 1
4 2125 1
21 2125 1
5 2125 1
12 2126 1
57 2127 1
46 2127 1
77 2127 1
11 2127 1
12 2127 1
47 2127 1
6 2127 1
19 2127 1
53 2127 1
23 2127 1
68 2127 1
43 2127 1
67 2127 1
13 2127 1
29 2127 1
56 2127 1
58 2127 1
39 2127 1
9 2127 1
30 2127 1
22 2127 1
2 2127 1
3 2127 1
59 2127 1
1 2127 1
7 2127 1
41 2127 1
74 2127 1
27 2127 1
14 2127 1
61 2127 1
38 2127 1
36 2127 1
75 2127 1
8 2127 1
51 2127 1
64 2127 1
4 2127 1
15 2127 1
21 2127 1
24 2128 1
70 2128 1
52 2128 1
11 2128 1
12 2128 1
47 2128 1
6 2128 1
23 2128 1
13 2128 1
29 2128 1
9 2128 1
45 2128 1
1 2128 1
7 2128 1
16 2128 1
62 2128 1
10 2128 1
44 2128 1
38 2128 1
36 2128 1
15 2128 1
21 2128 1
24 2129 1
46 2129 1
11 2129 1
17 2129 1
33 2129 1
48 2129 1
23 2129 1
13 2129 1
9 2129 1
22 2129 1
7 2129 1
41 2129 1
44 2129 1
38 2129 1
36 2129 1
15 2129 1
57 2130 1
70 2130 1
77 2130 1
11 2130 1
12 2130 1
47 2130 1
6 2130 1
90 2130 1
53 2130 1
65 2130 1
81 2130 1
23 2130 1
68 2130 1
43 2130 1
28 2130 1
29 2130 1
56 2130 1
58 2130 1
39 2130 1
9 2130 1
71 2130 1
30 2130 1
2 2130 1
3 2130 1
7 2130 1
27 2130 1
63 2130 1
10 2130 1
38 2130 1
36 2130 1
8 2130 1
4 2130 1
49 2130 1
15 2130 1
21 2130 1
54 2131 1
52 2131 1
32 2131 1
33 2131 1
35 2131 1
19 2131 1
23 2131 1
25 2131 1
22 2131 1
55 2131 1
34 2131 1
14 2131 1
44 2131 1
50 2131 1
25 2132 1
45 2132 1
52 2133 1
17 2133 1
35 2133 1
25 2133 1
1 2133 1
24 2134 1
15 2134 1
38 2135 1
33 2136 1
9 2136 1
27 2136 1
16 2136 1
80 2137 1
44 2137 1
4 2137 1
48 2138 1
36 2138 1
24 2139 1
57 2139 1
70 2139 1
54 2139 1
52 2139 1
32 2139 1
46 2139 1
77 2139 1
11 2139 1
17 2139 1
12 2139 1
33 2139 1
47 2139 1
35 2139 1
6 2139 1
19 2139 1
53 2139 1
65 2139 1
81 2139 1
48 2139 1
23 2139 1
25 2139 1
43 2139 1
67 2139 1
28 2139 1
13 2139 1
29 2139 1
56 2139 1
58 2139 1
39 2139 1
40 2139 1
71 2139 1
30 2139 1
22 2139 1
2 2139 1
3 2139 1
73 2139 1
34 2139 1
59 2139 1
1 2139 1
7 2139 1
31 2139 1
41 2139 1
74 2139 1
27 2139 1
16 2139 1
26 2139 1
63 2139 1
14 2139 1
10 2139 1
61 2139 1
44 2139 1
38 2139 1
36 2139 1
75 2139 1
8 2139 1
50 2139 1
51 2139 1
64 2139 1
20 2139 1
4 2139 1
49 2139 1
21 2139 1
17 2140 1
12 2140 1
25 2140 1
29 2140 1
39 2140 1
9 2140 1
22 2140 1
1 2140 1
14 2140 1
44 2140 1
38 2140 1
15 2140 1
21 2140 1
73 2141 1
23 2142 1
48 2143 1
23 2143 1
2 2143 1
3 2143 1
8 2144 1
53 2145 1
43 2145 1
1 2145 1
2 2146 1
27 2146 1
48 2147 1
2 2147 1
3 2147 1
27 2147 1
52 2148 1
12 2148 1
33 2148 1
53 2148 1
22 2148 1
31 2148 1
74 2148 1
38 2148 1
17 2149 1
42 2149 1
16 2149 1
14 2150 1
5 2151 1
33 2152 1
12 2153 1
33 2153 1
47 2153 1
18 2153 1
6 2153 1
23 2153 1
13 2153 1
2 2153 1
7 2153 1
27 2153 1
26 2153 1
14 2153 1
44 2153 1
38 2153 1
31 2154 1
16 2154 1
21 2154 1
12 2155 1
33 2155 1
23 2155 1
2 2155 1
10 2155 1
49 2155 1
21 2155 1
5 2155 1
24 2156 1
52 2156 1
46 2156 1
17 2156 1
33 2156 1
35 2156 1
23 2156 1
25 2156 1
40 2156 1
69 2156 1
79 2156 1
42 2156 1
45 2156 1
1 2156 1
20 2156 1
4 2156 1
14 2157 1
44 2157 1
52 2158 1
33 2158 1
25 2158 1
52 2159 1
46 2159 1
33 2159 1
53 2159 1
25 2159 1
36 2159 1
24 2160 1
11 2160 1
17 2160 1
0 2160 1
33 2160 1
19 2160 1
23 2160 1
25 2160 1
13 2160 1
39 2160 1
2 2160 1
3 2160 1
1 2160 1
27 2160 1
38 2160 1
36 2160 1
4 2160 1
15 2160 1
21 2160 1
33 2161 1
47 2162 1
23 2162 1
2 2162 1
3 2162 1
27 2162 1
44 2162 1
8 2162 1
15 2162 1
11 2163 1
33 2163 1
53 2163 1
43 2163 1
1 2163 1
31 2163 1
4 2163 1
12 2164 1
23 2164 1
29 2164 1
2 2164 1
3 2164 1
49 2164 1
69 2165 1
2 2165 1
3 2165 1
70 2166 1
47 2166 1
9 2166 1
10 2166 1
44 2166 1
11 2167 1
17 2167 1
0 2167 1
33 2167 1
47 2167 1
39 2167 1
2 2167 1
3 2167 1
1 2167 1
7 2167 1
27 2167 1
38 2167 1
36 2167 1
8 2167 1
4 2167 1
15 2167 1
21 2167 1
25 2168 1
41 2168 1
16 2168 1
4 2168 1
15 2168 1
3 2169 1
47 2170 1
15 2170 1
48 2171 1
23 2171 1
2 2171 1
14 2172 1
4 2173 1
15 2174 1
23 2175 1
2 2175 1
11 2176 1
34 2176 1
38 2176 1
36 2176 1
15 2177 1
47 2178 1
48 2178 1
23 2178 1
2 2178 1
3 2178 1
44 2178 1
8 2178 1
15 2178 1
11 2179 1
17 2179 1
12 2179 1
35 2179 1
19 2179 1
23 2179 1
39 2179 1
22 2179 1
34 2179 1
1 2179 1
51 2179 1
4 2179 1
46 2180 1
42 2180 1
46 2181 1
47 2181 1
13 2181 1
2 2181 1
7 2181 1
27 2181 1
38 2181 1
8 2181 1
4 2181 1
15 2181 1
37 2182 1
54 2183 1
35 2183 1
23 2183 1
29 2183 1
2 2183 1
3 2183 1
34 2183 1
14 2183 1
44 2183 1
49 2183 1
21 2184 1
47 2185 1
6 2185 1
68 2185 1
67 2185 1
13 2185 1
58 2185 1
39 2185 1
2 2185 1
3 2185 1
7 2185 1
27 2185 1
38 2185 1
36 2185 1
8 2185 1
4 2185 1
15 2185 1
13 2186 1
47 2187 1
68 2187 1
44 2187 1
38 2187 1
24 2188 1
18 2188 1
48 2188 1
23 2188 1
25 2188 1
2 2188 1
59 2188 1
27 2188 1
44 2188 1
4 2188 1
5 2188 1
18 2189 1
44 2189 1
21 2189 1
23 2190 1
2 2190 1
33 2191 1
22 2191 1
12 2192 1
46 2193 1
11 2193 1
12 2193 1
47 2193 1
6 2193 1
23 2193 1
68 2193 1
13 2193 1
56 2193 1
58 2193 1
39 2193 1
9 2193 1
45 2193 1
2 2193 1
3 2193 1
7 2193 1
41 2193 1
38 2193 1
36 2193 1
8 2193 1
51 2193 1
4 2193 1
15 2193 1
5 2193 1
2 2194 1
3 2194 1
31 2195 1
0 2196 1
48 2196 1
27 2196 1
4 2196 1
3 2197 1
27 2197 1
11 2198 1
12 2198 1
47 2198 1
6 2198 1
65 2198 1
43 2198 1
67 2198 1
13 2198 1
29 2198 1
9 2198 1
2 2198 1
3 2198 1
7 2198 1
41 2198 1
27 2198 1
38 2198 1
36 2198 1
8 2198 1
4 2198 1
0 2199 1
10 2199 1
24 2200 1
11 2200 1
12 2200 1
33 2200 1
35 2200 1
6 2200 1
53 2200 1
25 2200 1
13 2200 1
39 2200 1
9 2200 1
1 2200 1
27 2200 1
75 2200 1
4 2201 1
46 2202 1
11 2202 1
47 2202 1
65 2202 1
48 2202 1
23 2202 1
67 2202 1
28 2202 1
13 2202 1
29 2202 1
58 2202 1
39 2202 1
30 2202 1
42 2202 1
2 2202 1
3 2202 1
73 2202 1
7 2202 1
27 2202 1
14 2202 1
38 2202 1
36 2202 1
4 2202 1
15 2202 1
47 2203 1
23 2203 1
29 2203 1
2 2203 1
3 2203 1
15 2203 1
23 2204 1
2 2204 1
3 2204 1
3 2205 1
47 2206 1
42 2207 1
13 2208 1
38 2208 1
15 2208 1
66 2209 1
23 2210 1
47 2211 1
23 2211 1
9 2211 1
34 2211 1
7 2211 1
44 2211 1
38 2211 1
8 2211 1
15 2211 1
57 2212 1
54 2212 1
11 2212 1
17 2212 1
12 2212 1
33 2212 1
35 2212 1
19 2212 1
53 2212 1
25 2212 1
34 2212 1
16 2212 1
11 2213 1
74 2213 1
33 2214 1
16 2214 1
44 2214 1
21 2214 1
27 2215 1
16 2216 1
29 2217 1
29 2218 1
15 2218 1
46 2219 1
12 2219 1
47 2219 1
7 2219 1
15 2219 1
5 2219 1
27 2220 1
47 2221 1
48 2221 1
13 2221 1
2 2221 1
44 2221 1
23 2222 1
12 2223 1
45 2223 1
1 2223 1
56 2224 1
27 2224 1
4 2224 1
44 2225 1
70 2226 1
12 2226 1
23 2226 1
13 2226 1
29 2226 1
22 2226 1
2 2226 1
3 2226 1
31 2226 1
16 2226 1
10 2226 1
44 2226 1
4 2226 1
49 2226 1
21 2226 1
21 2227 1
23 2228 1
29 2228 1
2 2228 1
4 2229 1
24 2230 1
52 2230 1
32 2230 1
17 2230 1
33 2230 1
35 2230 1
19 2230 1
25 2230 1
34 2230 1
16 2230 1
14 2230 1
21 2230 1
27 2231 1
28 2232 1
8 2232 1
4 2233 1
12 2234 1
48 2234 1
43 2234 1
58 2234 1
2 2234 1
27 2234 1
22 2235 1
3 2236 1
54 2237 1
12 2237 1
34 2237 1
54 2238 1
11 2238 1
33 2238 1
47 2238 1
35 2238 1
19 2238 1
25 2238 1
43 2238 1
13 2238 1
55 2238 1
34 2238 1
1 2238 1
31 2238 1
41 2238 1
74 2238 1
61 2238 1
51 2239 1
4 2239 1
24 2240 1
57 2240 1
54 2240 1
52 2240 1
32 2240 1
46 2240 1
11 2240 1
17 2240 1
12 2240 1
33 2240 1
47 2240 1
35 2240 1
6 2240 1
19 2240 1
53 2240 1
65 2240 1
81 2240 1
23 2240 1
25 2240 1
43 2240 1
67 2240 1
28 2240 1
13 2240 1
82 2240 1
83 2240 1
29 2240 1
56 2240 1
39 2240 1
22 2240 1
2 2240 1
73 2240 1
55 2240 1
34 2240 1
59 2240 1
1 2240 1
7 2240 1
31 2240 1
41 2240 1
74 2240 1
27 2240 1
26 2240 1
63 2240 1
10 2240 1
61 2240 1
44 2240 1
38 2240 1
36 2240 1
75 2240 1
8 2240 1
50 2240 1
51 2240 1
64 2240 1
20 2240 1
4 2240 1
15 2240 1
17 2241 1
25 2241 1
13 2241 1
1 2241 1
27 2241 1
44 2241 1
25 2242 1
28 2243 1
10 2243 1
6 2244 1
7 2244 1
61 2244 1
8 2244 1
4 2244 1
15 2244 1
54 2245 1
34 2245 1
14 2245 1
0 2246 1
23 2246 1
29 2246 1
45 2246 1
2 2246 1
3 2246 1
14 2246 1
10 2246 1
4 2246 1
49 2246 1
11 2247 1
43 2247 1
39 2247 1
25 2248 1
46 2249 1
11 2249 1
12 2249 1
47 2249 1
48 2249 1
23 2249 1
67 2249 1
13 2249 1
39 2249 1
2 2249 1
27 2249 1
10 2249 1
38 2249 1
36 2249 1
4 2249 1
15 2249 1
23 2250 1
2 2250 1
44 2250 1
8 2250 1
15 2250 1
21 2250 1
15 2251 1
5 2251 1
29 2252 1
3 2253 1
27 2253 1
14 2253 1
48 2254 1
23 2254 1
29 2254 1
2 2254 1
3 2254 1
4 2254 1
27 2255 1
44 2255 1
15 2255 1
21 2255 1
57 2256 1
56 2256 1
70 2257 1
12 2257 1
6 2257 1
19 2257 1
28 2257 1
13 2257 1
9 2257 1
2 2257 1
7 2257 1
10 2257 1
61 2257 1
4 2257 1
49 2257 1
57 2258 1
46 2258 1
11 2258 1
12 2258 1
47 2258 1
6 2258 1
53 2258 1
23 2258 1
43 2258 1
28 2258 1
13 2258 1
83 2258 1
29 2258 1
58 2258 1
39 2258 1
9 2258 1
3 2258 1
73 2258 1
7 2258 1
41 2258 1
27 2258 1
10 2258 1
61 2258 1
38 2258 1
36 2258 1
8 2258 1
51 2258 1
4 2258 1
15 2258 1
22 2259 1
39 2260 1
9 2260 1
10 2260 1
38 2260 1
36 2260 1
4 2260 1
21 2260 1
46 2261 1
11 2261 1
0 2261 1
33 2261 1
18 2261 1
65 2261 1
43 2261 1
9 2261 1
71 2261 1
2 2261 1
7 2261 1
31 2261 1
41 2261 1
74 2261 1
27 2261 1
14 2261 1
44 2261 1
38 2261 1
75 2261 1
8 2261 1
50 2261 1
49 2261 1
15 2261 1
18 2262 1
29 2262 1
58 2262 1
3 2262 1
27 2262 1
16 2262 1
21 2262 1
47 2263 1
23 2263 1
2 2263 1
3 2263 1
16 2263 1
44 2263 1
38 2263 1
15 2263 1
22 2264 1
57 2265 1
14 2266 1
15 2266 1
12 2267 1
52 2268 1
11 2268 1
17 2268 1
0 2268 1
12 2268 1
33 2268 1
53 2268 1
23 2268 1
13 2268 1
29 2268 1
39 2268 1
22 2268 1
2 2268 1
1 2268 1
41 2268 1
27 2268 1
16 2268 1
61 2268 1
44 2268 1
36 2268 1
51 2268 1
4 2268 1
15 2268 1
44 2269 1
17 2270 1
46 2271 1
27 2271 1
2 2272 1
7 2272 1
38 2272 1
15 2272 1
0 2273 1
43 2273 1
67 2273 1
13 2273 1
38 2273 1
36 2273 1
8 2273 1
4 2273 1
15 2273 1
13 2274 1
2 2274 1
44 2275 1
15 2275 1
46 2276 1
17 2276 1
33 2276 1
6 2276 1
23 2276 1
9 2276 1
22 2276 1
59 2276 1
7 2276 1
10 2276 1
13 2277 1
39 2277 1
9 2277 1
7 2277 1
38 2277 1
4 2277 1
15 2277 1
14 2278 1
24 2279 1
57 2279 1
54 2279 1
32 2279 1
46 2279 1
72 2279 1
11 2279 1
17 2279 1
12 2279 1
33 2279 1
47 2279 1
18 2279 1
35 2279 1
6 2279 1
19 2279 1
65 2279 1
81 2279 1
80 2279 1
48 2279 1
23 2279 1
25 2279 1
43 2279 1
67 2279 1
28 2279 1
13 2279 1
29 2279 1
56 2279 1
39 2279 1
22 2279 1
2 2279 1
3 2279 1
55 2279 1
34 2279 1
59 2279 1
1 2279 1
7 2279 1
31 2279 1
41 2279 1
74 2279 1
27 2279 1
16 2279 1
14 2279 1
61 2279 1
44 2279 1
38 2279 1
8 2279 1
50 2279 1
51 2279 1
20 2279 1
4 2279 1
21 2279 1
57 2280 1
43 2280 1
42 2280 1
45 2280 1
48 2281 1
23 2281 1
22 2281 1
2 2281 1
3 2281 1
27 2281 1
44 2281 1
15 2281 1
48 2282 1
27 2282 1
16 2282 1
21 2282 1
5 2282 1
47 2283 1
23 2283 1
22 2283 1
2 2283 1
44 2283 1
4 2283 1
15 2283 1
12 2284 1
13 2284 1
9 2284 1
7 2284 1
38 2284 1
44 2285 1
2 2286 1
22 2287 1
7 2287 1
15 2287 1
14 2288 1
2 2289 1
3 2289 1
27 2289 1
10 2289 1
41 2290 1
57 2291 1
56 2291 1
3 2292 1
12 2293 1
29 2294 1
3 2295 1
44 2296 1
43 2297 1
33 2298 1
25 2298 1
43 2298 1
12 2299 1
13 2299 1
56 2299 1
12 2300 1
54 2301 1
11 2301 1
17 2301 1
35 2301 1
48 2301 1
23 2301 1
25 2301 1
67 2301 1
13 2301 1
29 2301 1
59 2301 1
1 2301 1
10 2301 1
8 2301 1
15 2301 1
44 2302 1
21 2302 1
14 2303 1
52 2304 1
39 2304 1
42 2304 1
4 2304 1
57 2305 1
82 2305 1
12 2306 1
11 2307 1
48 2308 1
44 2309 1
23 2310 1
30 2310 1
2 2310 1
3 2310 1
10 2311 1
49 2311 1
48 2312 1
42 2312 1
2 2312 1
3 2312 1
15 2312 1
57 2313 1
61 2313 1
17 2314 1
25 2314 1
2 2314 1
4 2314 1
46 2315 1
11 2315 1
0 2315 1
12 2315 1
47 2315 1
6 2315 1
90 2315 1
53 2315 1
43 2315 1
67 2315 1
13 2315 1
83 2315 1
39 2315 1
9 2315 1
71 2315 1
2 2315 1
59 2315 1
7 2315 1
41 2315 1
74 2315 1
38 2315 1
36 2315 1
75 2315 1
8 2315 1
51 2315 1
4 2315 1
14 2316 1
57 2317 1
19 2317 1
1 2317 1
14 2317 1
24 2318 1
54 2318 1
52 2318 1
32 2318 1
17 2318 1
33 2318 1
35 2318 1
25 2318 1
34 2318 1
31 2318 1
26 2318 1
20 2318 1
24 2319 1
17 2319 1
25 2319 1
27 2320 1
16 2320 1
15 2320 1
11 2321 1
12 2321 1
47 2321 1
6 2321 1
23 2321 1
68 2321 1
28 2321 1
13 2321 1
29 2321 1
39 2321 1
2 2321 1
3 2321 1
7 2321 1
27 2321 1
10 2321 1
38 2321 1
36 2321 1
8 2321 1
4 2321 1
49 2321 1
15 2321 1
18 2322 1
16 2322 1
21 2322 1
12 2323 1
8 2324 1
12 2325 1
47 2325 1
6 2325 1
13 2325 1
9 2325 1
37 2325 1
7 2325 1
27 2325 1
16 2325 1
10 2325 1
36 2325 1
24 2326 1
12 2326 1
6 2326 1
43 2326 1
39 2326 1
1 2326 1
7 2326 1
41 2326 1
10 2326 1
44 2326 1
51 2326 1
4 2326 1
86 2327 1
29 2327 1
0 2328 1
53 2328 1
48 2328 1
43 2328 1
2 2328 1
31 2328 1
27 2328 1
16 2328 1
14 2328 1
44 2328 1
4 2328 1
21 2328 1
56 2329 1
15 2330 1
24 2331 1
57 2331 1
54 2331 1
52 2331 1
32 2331 1
72 2331 1
17 2331 1
33 2331 1
18 2331 1
35 2331 1
19 2331 1
48 2331 1
25 2331 1
83 2331 1
56 2331 1
22 2331 1
3 2331 1
55 2331 1
34 2331 1
1 2331 1
31 2331 1
27 2331 1
16 2331 1
26 2331 1
78 2331 1
14 2331 1
62 2331 1
44 2331 1
50 2331 1
64 2331 1
20 2331 1
21 2331 1
34 2332 1
52 2333 1
24 2334 1
54 2334 1
52 2334 1
12 2334 1
35 2334 1
39 2334 1
34 2334 1
7 2334 1
26 2334 1
38 2334 1
4 2334 1
57 2335 1
32 2335 1
46 2335 1
0 2335 1
12 2335 1
33 2335 1
47 2335 1
35 2335 1
6 2335 1
19 2335 1
53 2335 1
65 2335 1
81 2335 1
80 2335 1
48 2335 1
68 2335 1
25 2335 1
43 2335 1
67 2335 1
13 2335 1
56 2335 1
69 2335 1
79 2335 1
71 2335 1
42 2335 1
45 2335 1
37 2335 1
73 2335 1
55 2335 1
34 2335 1
7 2335 1
27 2335 1
63 2335 1
62 2335 1
38 2335 1
36 2335 1
8 2335 1
50 2335 1
51 2335 1
4 2335 1
21 2335 1
5 2335 1
24 2335 1
54 2335 1
52 2335 1
72 2335 1
11 2335 1
17 2335 1
18 2335 1
76 2335 1
60 2335 1
28 2335 1
82 2335 1
83 2335 1
29 2335 1
58 2335 1
39 2335 1
9 2335 1
22 2335 1
2 2335 1
3 2335 1
59 2335 1
1 2335 1
31 2335 1
41 2335 1
74 2335 1
16 2335 1
85 2335 1
26 2335 1
78 2335 1
14 2335 1
61 2335 1
44 2335 1
75 2335 1
66 2335 1
64 2335 1
20 2335 1
15 2335 1
38 2336 1
4 2336 1
33 2337 1
25 2337 1
34 2337 1
24 2337 1
52 2337 1
17 2337 1
31 2337 1
20 2337 1
4 2338 1
19 2339 1
34 2339 1
17 2339 1
1 2339 1
1 2340 1
31 2340 1
29 2341 1
48 2342 1
27 2342 1
2 2342 1
3 2342 1
14 2342 1
70 2343 1
12 2343 1
53 2343 1
23 2343 1
34 2343 1
24 2343 1
11 2343 1
29 2343 1
1 2343 1
33 2344 1
35 2344 1
53 2344 1
25 2344 1
52 2344 1
17 2344 1
25 2345 1
43 2345 1
34 2345 1
47 2346 1
19 2346 1
81 2346 1
43 2346 1
8 2346 1
51 2346 1
4 2346 1
24 2346 1
17 2346 1
18 2346 1
39 2346 1
9 2346 1
2 2346 1
1 2346 1
41 2346 1
74 2346 1
10 2346 1
5 2347 1
33 2348 1
53 2348 1
43 2348 1
12 2349 1
21 2350 1
47 2351 1
13 2351 1
7 2351 1
38 2351 1
9 2351 1
41 2351 1
10 2352 1
39 2353 1
19 2354 1
25 2354 1
54 2354 1
17 2354 1
1 2354 1
35 2355 1
29 2356 1
56 2357 1
57 2358 1
46 2358 1
12 2358 1
6 2358 1
81 2358 1
68 2358 1
43 2358 1
13 2358 1
7 2358 1
38 2358 1
36 2358 1
8 2358 1
51 2358 1
4 2358 1
11 2358 1
83 2358 1
58 2358 1
39 2358 1
2 2358 1
3 2358 1
41 2358 1
74 2358 1
61 2358 1
75 2358 1
15 2358 1
46 2359 1
12 2359 1
47 2359 1
6 2359 1
23 2359 1
67 2359 1
13 2359 1
7 2359 1
27 2359 1
38 2359 1
36 2359 1
8 2359 1
4 2359 1
21 2359 1
28 2359 1
39 2359 1
30 2359 1
22 2359 1
2 2359 1
44 2359 1
12 2360 1
38 2360 1
36 2360 1
4 2360 1
39 2360 1
9 2360 1
14 2361 1
15 2361 1
23 2362 1
46 2363 1
12 2363 1
6 2363 1
43 2363 1
7 2363 1
38 2363 1
39 2363 1
17 2364 1
35 2365 1
48 2365 1
25 2365 1
34 2365 1
17 2365 1
12 2366 1
53 2366 1
1 2366 1
12 2367 1
25 2367 1
52 2367 1
9 2367 1
44 2367 1
46 2368 1
12 2368 1
47 2368 1
6 2368 1
53 2368 1
65 2368 1
23 2368 1
13 2368 1
42 2368 1
45 2368 1
73 2368 1
7 2368 1
27 2368 1
63 2368 1
38 2368 1
36 2368 1
8 2368 1
51 2368 1
4 2368 1
21 2368 1
11 2368 1
17 2368 1
18 2368 1
28 2368 1
29 2368 1
39 2368 1
9 2368 1
30 2368 1
2 2368 1
3 2368 1
41 2368 1
16 2368 1
10 2368 1
49 2368 1
15 2368 1
57 2369 1
56 2369 1
0 2370 1
12 2370 1
33 2370 1
17 2370 1
16 2370 1
12 2371 1
11 2371 1
17 2371 1
15 2372 1
8 2373 1
15 2373 1
70 2374 1
12 2374 1
47 2374 1
35 2374 1
23 2374 1
25 2374 1
34 2374 1
7 2374 1
38 2374 1
36 2374 1
4 2374 1
52 2374 1
29 2374 1
39 2374 1
9 2374 1
2 2374 1
3 2374 1
16 2374 1
10 2374 1
44 2374 1
49 2374 1
15 2374 1
57 2375 1
2 2376 1
33 2377 1
25 2377 1
27 2378 1
47 2379 1
48 2379 1
27 2379 1
59 2379 1
15 2380 1
6 2381 1
65 2382 1
2 2383 1
44 2384 1
12 2385 1
53 2385 1
25 2385 1
43 2385 1
7 2385 1
38 2385 1
51 2385 1
4 2385 1
52 2385 1
11 2385 1
17 2385 1
39 2385 1
9 2385 1
22 2385 1
1 2385 1
41 2385 1
75 2385 1
15 2385 1
1 2386 1
34 2387 1
17 2387 1
15 2388 1
23 2389 1
45 2389 1
36 2389 1
11 2389 1
29 2389 1
44 2389 1
13 2390 1
70 2391 1
25 2391 1
50 2391 1
9 2391 1
22 2391 1
33 2392 1
35 2392 1
25 2392 1
24 2392 1
17 2392 1
44 2392 1
25 2393 1
38 2393 1
9 2393 1
22 2393 1
46 2394 1
0 2394 1
12 2394 1
33 2394 1
47 2394 1
6 2394 1
53 2394 1
23 2394 1
68 2394 1
25 2394 1
43 2394 1
67 2394 1
13 2394 1
42 2394 1
45 2394 1
55 2394 1
7 2394 1
27 2394 1
63 2394 1
62 2394 1
38 2394 1
36 2394 1
51 2394 1
4 2394 1
21 2394 1
5 2394 1
24 2394 1
11 2394 1
17 2394 1
18 2394 1
28 2394 1
58 2394 1
39 2394 1
9 2394 1
2 2394 1
3 2394 1
31 2394 1
41 2394 1
16 2394 1
26 2394 1
14 2394 1
10 2394 1
61 2394 1
44 2394 1
20 2394 1
49 2394 1
15 2394 1
27 2395 1
48 2396 1
27 2396 1
4 2396 1
2 2396 1
3 2396 1
57 2397 1
12 2397 1
6 2397 1
53 2397 1
23 2397 1
43 2397 1
13 2397 1
56 2397 1
7 2397 1
38 2397 1
4 2397 1
11 2397 1
39 2397 1
9 2397 1
10 2397 1
56 2398 1
48 2399 1
3 2399 1
70 2400 1
47 2400 1
23 2400 1
67 2400 1
13 2400 1
7 2400 1
27 2400 1
29 2400 1
9 2400 1
30 2400 1
10 2400 1
33 2401 1
25 2401 1
1 2401 1
2 2402 1
3 2402 1
47 2403 1
23 2403 1
2 2403 1
44 2403 1
12 2404 1
35 2404 1
23 2404 1
25 2404 1
34 2404 1
5 2404 1
24 2404 1
52 2404 1
17 2404 1
23 2405 1
29 2405 1
12 2406 1
43 2406 1
4 2406 1
23 2407 1
25 2407 1
42 2407 1
34 2407 1
27 2407 1
24 2407 1
29 2407 1
39 2407 1
22 2407 1
1 2407 1
31 2407 1
16 2407 1
14 2407 1
20 2407 1
49 2407 1
15 2407 1
1 2408 1
44 2408 1
15 2409 1
34 2410 1
15 2410 1
12 2411 1
13 2411 1
47 2412 1
23 2412 1
18 2412 1
9 2412 1
2 2412 1
3 2412 1
14 2412 1
10 2412 1
44 2412 1
15 2412 1
27 2413 1
2 2413 1
3 2413 1
23 2414 1
7 2414 1
36 2414 1
8 2414 1
29 2414 1
22 2414 1
2 2414 1
14 2414 1
44 2415 1
4 2416 1
12 2417 1
