4249 30583
46 1431 1
26 1431 1
27 1431 1
8 1431 1
72 1431 1
38 1431 1
38 1432 1
75 1433 1
17 1433 1
95 1433 1
56 1433 1
115 1433 1
37 1433 1
81 1433 1
68 1433 1
69 1433 1
64 1433 1
83 1433 1
12 1433 1
14 1433 1
51 1434 1
53 1434 1
28 1434 1
9 1434 1
32 1434 1
103 1434 1
6 1434 1
16 1434 1
71 1434 1
116 1434 1
79 1434 1
97 1434 1
1 1434 1
62 1434 1
40 1434 1
70 1434 1
74 1434 1
26 1434 1
27 1434 1
42 1434 1
0 1434 1
4 1434 1
5 1434 1
7 1434 1
34 1434 1
8 1434 1
3 1434 1
38 1434 1
39 1434 1
36 1434 1
2 1435 1
62 1435 1
79 1436 1
66 1436 1
53 1437 1
30 1437 1
32 1437 1
56 1437 1
62 1437 1
40 1437 1
26 1437 1
60 1437 1
54 1437 1
66 1437 1
21 1437 1
7 1437 1
94 1437 1
34 1437 1
15 1437 1
35 1437 1
82 1437 1
36 1437 1
27 1438 1
36 1439 1
59 1440 1
80 1440 1
102 1440 1
56 1441 1
66 1441 1
8 1441 1
2 1442 1
51 1442 1
53 1442 1
28 1442 1
47 1442 1
30 1442 1
31 1442 1
103 1442 1
6 1442 1
22 1442 1
87 1442 1
65 1442 1
16 1442 1
78 1442 1
122 1442 1
97 1442 1
98 1442 1
50 1442 1
90 1442 1
99 1442 1
40 1442 1
26 1442 1
27 1442 1
42 1442 1
0 1442 1
43 1442 1
44 1442 1
60 1442 1
66 1442 1
4 1442 1
5 1442 1
45 1442 1
7 1442 1
94 1442 1
34 1442 1
8 1442 1
15 1442 1
35 1442 1
48 1442 1
3 1442 1
49 1442 1
124 1442 1
25 1442 1
91 1442 1
36 1442 1
125 1442 1
100 1442 1
93 1442 1
101 1442 1
65 1443 1
108 1443 1
37 1443 1
25 1443 1
65 1444 1
64 1444 1
12 1444 1
117 1445 1
53 1445 1
28 1445 1
46 1445 1
29 1445 1
47 1445 1
30 1445 1
31 1445 1
84 1445 1
32 1445 1
103 1445 1
85 1445 1
6 1445 1
17 1445 1
56 1445 1
78 1445 1
80 1445 1
1 1445 1
37 1445 1
62 1445 1
81 1445 1
106 1445 1
20 1445 1
50 1445 1
99 1445 1
92 1445 1
40 1445 1
41 1445 1
74 1445 1
26 1445 1
42 1445 1
0 1445 1
43 1445 1
44 1445 1
10 1445 1
11 1445 1
66 1445 1
123 1445 1
4 1445 1
5 1445 1
21 1445 1
109 1445 1
73 1445 1
7 1445 1
33 1445 1
94 1445 1
34 1445 1
8 1445 1
15 1445 1
35 1445 1
48 1445 1
3 1445 1
64 1445 1
19 1445 1
49 1445 1
82 1445 1
124 1445 1
39 1445 1
36 1445 1
125 1445 1
100 1445 1
93 1445 1
101 1445 1
2 1446 1
51 1446 1
53 1446 1
23 1446 1
24 1446 1
46 1446 1
30 1446 1
22 1446 1
56 1446 1
65 1446 1
16 1446 1
71 1446 1
62 1446 1
26 1446 1
42 1446 1
69 1446 1
5 1446 1
8 1446 1
15 1446 1
38 1446 1
25 1446 1
101 1446 1
2 1447 1
5 1448 1
77 1449 1
51 1450 1
27 1450 1
83 1450 1
12 1450 1
0 1451 1
57 1451 1
1 1452 1
2 1453 1
24 1453 1
47 1453 1
65 1453 1
1 1453 1
0 1453 1
60 1453 1
4 1453 1
5 1453 1
58 1453 1
3 1453 1
25 1453 1
103 1454 1
59 1454 1
0 1454 1
66 1454 1
58 1454 1
7 1454 1
102 1454 1
14 1455 1
65 1456 1
72 1456 1
13 1457 1
112 1457 1
6 1457 1
16 1457 1
79 1457 1
80 1457 1
1 1457 1
60 1457 1
4 1457 1
5 1457 1
58 1457 1
38 1457 1
91 1457 1
28 1458 1
53 1459 1
85 1459 1
6 1459 1
56 1459 1
16 1459 1
62 1459 1
40 1459 1
42 1459 1
43 1459 1
60 1459 1
10 1459 1
11 1459 1
4 1459 1
5 1459 1
58 1459 1
48 1459 1
3 1459 1
39 1459 1
36 1459 1
0 1460 1
66 1460 1
37 1461 1
12 1461 1
39 1461 1
13 1462 1
62 1462 1
60 1462 1
11 1462 1
86 1462 1
66 1462 1
3 1462 1
38 1462 1
9 1463 1
23 1464 1
56 1464 1
106 1464 1
70 1464 1
10 1464 1
11 1464 1
18 1464 1
19 1464 1
39 1464 1
36 1464 1
2 1465 1
28 1465 1
46 1465 1
47 1465 1
30 1465 1
31 1465 1
32 1465 1
103 1465 1
6 1465 1
62 1465 1
50 1465 1
99 1465 1
40 1465 1
41 1465 1
26 1465 1
27 1465 1
42 1465 1
0 1465 1
43 1465 1
44 1465 1
60 1465 1
10 1465 1
11 1465 1
86 1465 1
66 1465 1
4 1465 1
5 1465 1
21 1465 1
73 1465 1
7 1465 1
33 1465 1
34 1465 1
8 1465 1
15 1465 1
35 1465 1
48 1465 1
3 1465 1
49 1465 1
82 1465 1
25 1465 1
36 1465 1
93 1465 1
101 1465 1
39 1466 1
0 1467 1
51 1468 1
53 1468 1
23 1468 1
24 1468 1
46 1468 1
9 1468 1
6 1468 1
76 1468 1
1 1468 1
68 1468 1
20 1468 1
40 1468 1
70 1468 1
26 1468 1
4 1468 1
18 1468 1
69 1468 1
67 1468 1
64 1468 1
12 1468 1
36 1468 1
75 1469 1
37 1469 1
18 1469 1
12 1469 1
25 1469 1
16 1470 1
79 1470 1
1 1470 1
74 1470 1
73 1470 1
38 1470 1
39 1470 1
2 1471 1
23 1471 1
46 1471 1
32 1471 1
103 1471 1
65 1471 1
81 1471 1
90 1471 1
27 1471 1
0 1471 1
43 1471 1
44 1471 1
66 1471 1
94 1471 1
34 1471 1
72 1471 1
112 1472 1
85 1472 1
22 1472 1
79 1472 1
41 1472 1
0 1472 1
60 1472 1
86 1472 1
66 1472 1
38 1472 1
49 1472 1
102 1472 1
28 1473 1
46 1473 1
32 1473 1
6 1473 1
17 1473 1
56 1473 1
16 1473 1
108 1473 1
79 1473 1
1 1473 1
62 1473 1
81 1473 1
90 1473 1
70 1473 1
26 1473 1
43 1473 1
60 1473 1
86 1473 1
4 1473 1
5 1473 1
57 1473 1
58 1473 1
21 1473 1
7 1473 1
3 1473 1
19 1473 1
82 1473 1
39 1473 1
97 1474 1
60 1474 1
58 1474 1
77 1475 1
37 1475 1
60 1475 1
10 1475 1
11 1475 1
57 1475 1
21 1475 1
15 1475 1
12 1475 1
28 1476 1
75 1476 1
77 1476 1
70 1476 1
40 1477 1
62 1478 1
46 1479 1
59 1479 1
1 1479 1
4 1479 1
5 1479 1
28 1480 1
46 1480 1
30 1480 1
32 1480 1
81 1480 1
99 1480 1
43 1480 1
66 1480 1
7 1480 1
33 1480 1
34 1480 1
8 1480 1
35 1480 1
72 1480 1
58 1481 1
0 1482 1
60 1482 1
2 1483 1
28 1483 1
46 1483 1
29 1483 1
30 1483 1
32 1483 1
103 1483 1
65 1483 1
80 1483 1
81 1483 1
99 1483 1
74 1483 1
26 1483 1
7 1483 1
33 1483 1
8 1483 1
35 1483 1
25 1483 1
51 1484 1
23 1484 1
6 1484 1
16 1484 1
78 1484 1
5 1484 1
38 1484 1
55 1484 1
28 1485 1
47 1485 1
30 1485 1
31 1485 1
32 1485 1
6 1485 1
16 1485 1
79 1485 1
1 1485 1
50 1485 1
26 1485 1
42 1485 1
86 1485 1
4 1485 1
5 1485 1
7 1485 1
8 1485 1
15 1485 1
35 1485 1
93 1485 1
101 1485 1
40 1486 1
38 1486 1
38 1487 1
102 1487 1
32 1488 1
8 1488 1
12 1488 1
95 1489 1
39 1490 1
53 1491 1
23 1491 1
24 1491 1
84 1491 1
77 1491 1
62 1491 1
40 1491 1
41 1491 1
43 1491 1
60 1491 1
10 1491 1
11 1491 1
57 1491 1
58 1491 1
3 1491 1
38 1491 1
55 1491 1
39 1491 1
2 1492 1
13 1492 1
80 1492 1
43 1492 1
25 1492 1
2 1493 1
13 1493 1
51 1493 1
53 1493 1
28 1493 1
23 1493 1
24 1493 1
46 1493 1
47 1493 1
30 1493 1
31 1493 1
84 1493 1
32 1493 1
103 1493 1
85 1493 1
22 1493 1
56 1493 1
16 1493 1
78 1493 1
116 1493 1
62 1493 1
99 1493 1
92 1493 1
41 1493 1
26 1493 1
42 1493 1
43 1493 1
44 1493 1
60 1493 1
10 1493 1
66 1493 1
4 1493 1
5 1493 1
58 1493 1
7 1493 1
33 1493 1
94 1493 1
34 1493 1
8 1493 1
15 1493 1
35 1493 1
48 1493 1
38 1493 1
55 1493 1
49 1493 1
102 1493 1
25 1493 1
101 1493 1
65 1494 1
2 1495 1
13 1495 1
112 1495 1
53 1495 1
28 1495 1
23 1495 1
24 1495 1
46 1495 1
47 1495 1
30 1495 1
31 1495 1
84 1495 1
32 1495 1
85 1495 1
6 1495 1
22 1495 1
56 1495 1
16 1495 1
62 1495 1
20 1495 1
40 1495 1
41 1495 1
26 1495 1
0 1495 1
43 1495 1
60 1495 1
86 1495 1
123 1495 1
18 1495 1
57 1495 1
58 1495 1
7 1495 1
34 1495 1
8 1495 1
35 1495 1
48 1495 1
19 1495 1
38 1495 1
55 1495 1
49 1495 1
39 1495 1
91 1495 1
36 1495 1
2 1496 1
28 1496 1
46 1496 1
32 1496 1
103 1496 1
37 1496 1
81 1496 1
90 1496 1
74 1496 1
60 1496 1
5 1496 1
7 1496 1
94 1496 1
8 1496 1
35 1496 1
12 1496 1
11 1497 1
57 1497 1
53 1498 1
75 1498 1
29 1498 1
56 1498 1
71 1498 1
37 1498 1
20 1498 1
70 1498 1
69 1498 1
57 1498 1
121 1498 1
83 1498 1
2 1499 1
53 1499 1
29 1499 1
76 1499 1
17 1499 1
79 1499 1
81 1499 1
70 1499 1
18 1499 1
67 1499 1
64 1499 1
38 1499 1
12 1499 1
57 1500 1
2 1501 1
28 1501 1
46 1501 1
30 1501 1
31 1501 1
32 1501 1
103 1501 1
6 1501 1
22 1501 1
78 1501 1
50 1501 1
26 1501 1
42 1501 1
0 1501 1
43 1501 1
60 1501 1
66 1501 1
7 1501 1
34 1501 1
8 1501 1
15 1501 1
35 1501 1
48 1501 1
38 1501 1
25 1501 1
91 1501 1
93 1501 1
101 1501 1
99 1502 1
43 1502 1
21 1502 1
4 1503 1
57 1503 1
105 1504 1
75 1504 1
29 1504 1
84 1504 1
32 1504 1
76 1504 1
17 1504 1
95 1504 1
113 1504 1
56 1504 1
114 1504 1
37 1504 1
68 1504 1
20 1504 1
118 1504 1
70 1504 1
74 1504 1
10 1504 1
107 1504 1
18 1504 1
69 1504 1
120 1504 1
111 1504 1
21 1504 1
109 1504 1
7 1504 1
35 1504 1
67 1504 1
64 1504 1
83 1504 1
12 1504 1
82 1504 1
8 1505 1
0 1506 1
2 1507 1
13 1507 1
51 1507 1
112 1507 1
53 1507 1
46 1507 1
47 1507 1
30 1507 1
31 1507 1
84 1507 1
85 1507 1
22 1507 1
88 1507 1
16 1507 1
78 1507 1
80 1507 1
98 1507 1
50 1507 1
90 1507 1
99 1507 1
92 1507 1
40 1507 1
41 1507 1
26 1507 1
42 1507 1
43 1507 1
44 1507 1
60 1507 1
86 1507 1
66 1507 1
123 1507 1
4 1507 1
5 1507 1
96 1507 1
58 1507 1
7 1507 1
33 1507 1
8 1507 1
15 1507 1
35 1507 1
48 1507 1
3 1507 1
38 1507 1
55 1507 1
49 1507 1
102 1507 1
25 1507 1
36 1507 1
93 1507 1
28 1508 1
75 1508 1
46 1508 1
29 1508 1
47 1508 1
9 1508 1
30 1508 1
31 1508 1
32 1508 1
103 1508 1
6 1508 1
95 1508 1
65 1508 1
59 1508 1
71 1508 1
122 1508 1
114 1508 1
1 1508 1
68 1508 1
50 1508 1
99 1508 1
40 1508 1
41 1508 1
70 1508 1
74 1508 1
26 1508 1
27 1508 1
42 1508 1
0 1508 1
66 1508 1
4 1508 1
18 1508 1
69 1508 1
111 1508 1
21 1508 1
7 1508 1
33 1508 1
94 1508 1
34 1508 1
8 1508 1
15 1508 1
35 1508 1
48 1508 1
3 1508 1
64 1508 1
72 1508 1
12 1508 1
124 1508 1
39 1508 1
36 1508 1
125 1508 1
100 1508 1
93 1508 1
101 1508 1
28 1509 1
29 1509 1
65 1509 1
37 1509 1
25 1509 1
108 1510 1
102 1511 1
53 1512 1
28 1512 1
46 1512 1
30 1512 1
84 1512 1
32 1512 1
6 1512 1
62 1512 1
81 1512 1
50 1512 1
41 1512 1
74 1512 1
26 1512 1
60 1512 1
7 1512 1
8 1512 1
35 1512 1
48 1512 1
93 1512 1
71 1513 1
103 1514 1
71 1514 1
81 1514 1
99 1514 1
74 1514 1
7 1514 1
8 1514 1
17 1515 1
51 1516 1
28 1516 1
46 1516 1
30 1516 1
31 1516 1
32 1516 1
50 1516 1
40 1516 1
41 1516 1
26 1516 1
27 1516 1
11 1516 1
5 1516 1
7 1516 1
34 1516 1
8 1516 1
40 1517 1
74 1517 1
18 1517 1
69 1517 1
110 1517 1
39 1517 1
60 1518 1
49 1518 1
50 1519 1
90 1519 1
41 1519 1
73 1519 1
74 1520 1
53 1521 1
28 1521 1
26 1521 1
60 1521 1
26 1522 1
66 1522 1
57 1523 1
102 1524 1
53 1525 1
23 1525 1
24 1525 1
30 1525 1
79 1525 1
81 1525 1
42 1525 1
60 1525 1
4 1525 1
57 1525 1
58 1525 1
34 1525 1
38 1525 1
55 1525 1
25 1525 1
24 1526 1
40 1526 1
36 1526 1
56 1527 1
0 1527 1
119 1527 1
18 1527 1
8 1527 1
15 1527 1
38 1527 1
57 1528 1
51 1529 1
112 1529 1
53 1529 1
28 1529 1
23 1529 1
24 1529 1
46 1529 1
47 1529 1
30 1529 1
31 1529 1
84 1529 1
32 1529 1
85 1529 1
76 1529 1
22 1529 1
77 1529 1
56 1529 1
79 1529 1
80 1529 1
1 1529 1
61 1529 1
62 1529 1
106 1529 1
68 1529 1
50 1529 1
99 1529 1
41 1529 1
74 1529 1
26 1529 1
42 1529 1
0 1529 1
43 1529 1
44 1529 1
60 1529 1
10 1529 1
11 1529 1
86 1529 1
66 1529 1
4 1529 1
18 1529 1
5 1529 1
57 1529 1
58 1529 1
73 1529 1
7 1529 1
94 1529 1
8 1529 1
15 1529 1
35 1529 1
48 1529 1
3 1529 1
38 1529 1
55 1529 1
49 1529 1
12 1529 1
102 1529 1
39 1529 1
36 1529 1
93 1529 1
14 1529 1
29 1530 1
95 1530 1
70 1530 1
69 1530 1
120 1530 1
66 1531 1
28 1532 1
29 1532 1
32 1532 1
103 1532 1
76 1532 1
71 1532 1
122 1532 1
70 1532 1
42 1532 1
69 1532 1
109 1532 1
94 1532 1
8 1532 1
35 1532 1
48 1532 1
124 1532 1
100 1532 1
46 1533 1
32 1533 1
103 1533 1
6 1533 1
50 1533 1
66 1533 1
4 1533 1
5 1533 1
7 1533 1
33 1533 1
3 1533 1
25 1533 1
60 1534 1
28 1535 1
46 1535 1
47 1535 1
31 1535 1
32 1535 1
6 1535 1
59 1535 1
80 1535 1
1 1535 1
50 1535 1
0 1535 1
66 1535 1
4 1535 1
5 1535 1
7 1535 1
8 1535 1
35 1535 1
3 1535 1
38 1535 1
93 1535 1
112 1536 1
28 1536 1
46 1536 1
29 1536 1
47 1536 1
30 1536 1
32 1536 1
103 1536 1
85 1536 1
6 1536 1
76 1536 1
16 1536 1
71 1536 1
79 1536 1
1 1536 1
81 1536 1
68 1536 1
99 1536 1
70 1536 1
74 1536 1
42 1536 1
0 1536 1
66 1536 1
4 1536 1
5 1536 1
58 1536 1
7 1536 1
33 1536 1
34 1536 1
8 1536 1
35 1536 1
3 1536 1
55 1536 1
83 1536 1
49 1536 1
39 1536 1
91 1536 1
93 1536 1
55 1537 1
66 1538 1
102 1538 1
53 1539 1
28 1539 1
46 1539 1
32 1539 1
85 1539 1
6 1539 1
56 1539 1
16 1539 1
79 1539 1
62 1539 1
43 1539 1
60 1539 1
10 1539 1
11 1539 1
4 1539 1
5 1539 1
7 1539 1
35 1539 1
38 1539 1
49 1539 1
39 1539 1
40 1540 1
55 1540 1
46 1541 1
53 1542 1
62 1542 1
60 1542 1
11 1542 1
0 1543 1
75 1544 1
46 1544 1
9 1544 1
103 1544 1
71 1544 1
114 1544 1
37 1544 1
68 1544 1
40 1544 1
74 1544 1
60 1544 1
4 1544 1
57 1544 1
64 1544 1
121 1544 1
83 1544 1
12 1544 1
56 1545 1
43 1545 1
32 1546 1
16 1546 1
66 1546 1
7 1546 1
8 1546 1
35 1546 1
3 1546 1
13 1547 1
28 1547 1
75 1547 1
29 1547 1
32 1547 1
103 1547 1
56 1547 1
71 1547 1
114 1547 1
37 1547 1
118 1547 1
70 1547 1
74 1547 1
69 1547 1
120 1547 1
21 1547 1
8 1547 1
121 1547 1
25 1547 1
39 1547 1
22 1548 1
38 1548 1
24 1549 1
51 1550 1
51 1551 1
53 1551 1
23 1551 1
24 1551 1
84 1551 1
85 1551 1
22 1551 1
116 1551 1
60 1551 1
5 1551 1
55 1551 1
24 1552 1
0 1552 1
38 1552 1
0 1553 1
28 1554 1
46 1554 1
47 1554 1
30 1554 1
31 1554 1
32 1554 1
103 1554 1
6 1554 1
16 1554 1
78 1554 1
97 1554 1
1 1554 1
81 1554 1
50 1554 1
40 1554 1
41 1554 1
26 1554 1
27 1554 1
42 1554 1
43 1554 1
66 1554 1
4 1554 1
89 1554 1
5 1554 1
73 1554 1
7 1554 1
34 1554 1
8 1554 1
15 1554 1
35 1554 1
48 1554 1
3 1554 1
72 1554 1
36 1554 1
93 1554 1
101 1554 1
24 1555 1
27 1555 1
75 1556 1
10 1556 1
11 1556 1
51 1557 1
23 1557 1
24 1557 1
65 1557 1
0 1557 1
66 1557 1
38 1557 1
56 1558 1
10 1558 1
51 1559 1
46 1559 1
47 1559 1
30 1559 1
84 1559 1
32 1559 1
16 1559 1
78 1559 1
80 1559 1
97 1559 1
61 1559 1
98 1559 1
50 1559 1
92 1559 1
41 1559 1
42 1559 1
43 1559 1
44 1559 1
60 1559 1
4 1559 1
5 1559 1
58 1559 1
21 1559 1
7 1559 1
34 1559 1
8 1559 1
15 1559 1
35 1559 1
48 1559 1
3 1559 1
38 1559 1
102 1559 1
93 1559 1
38 1560 1
65 1561 1
86 1561 1
25 1561 1
53 1562 1
28 1562 1
46 1562 1
47 1562 1
31 1562 1
6 1562 1
17 1562 1
59 1562 1
16 1562 1
79 1562 1
61 1562 1
62 1562 1
81 1562 1
98 1562 1
50 1562 1
70 1562 1
26 1562 1
27 1562 1
0 1562 1
86 1562 1
4 1562 1
5 1562 1
58 1562 1
21 1562 1
8 1562 1
15 1562 1
35 1562 1
3 1562 1
19 1562 1
82 1562 1
39 1562 1
91 1562 1
53 1563 1
103 1563 1
37 1563 1
90 1563 1
15 1563 1
57 1564 1
19 1564 1
55 1564 1
102 1565 1
51 1566 1
53 1566 1
47 1566 1
30 1566 1
84 1566 1
6 1566 1
22 1566 1
88 1566 1
56 1566 1
16 1566 1
78 1566 1
127 1566 1
80 1566 1
97 1566 1
1 1566 1
62 1566 1
63 1566 1
42 1566 1
0 1566 1
43 1566 1
44 1566 1
60 1566 1
10 1566 1
4 1566 1
5 1566 1
58 1566 1
73 1566 1
48 1566 1
3 1566 1
19 1566 1
38 1566 1
49 1566 1
102 1566 1
25 1566 1
91 1566 1
93 1566 1
79 1567 1
24 1568 1
60 1568 1
91 1568 1
105 1569 1
28 1569 1
29 1569 1
113 1569 1
130 1569 1
131 1569 1
132 1569 1
68 1569 1
70 1569 1
119 1569 1
94 1569 1
8 1569 1
124 1569 1
18 1570 1
67 1570 1
39 1570 1
28 1571 1
75 1571 1
24 1571 1
29 1571 1
32 1571 1
103 1571 1
37 1571 1
81 1571 1
68 1571 1
50 1571 1
90 1571 1
99 1571 1
40 1571 1
70 1571 1
74 1571 1
26 1571 1
27 1571 1
10 1571 1
18 1571 1
69 1571 1
7 1571 1
8 1571 1
48 1571 1
19 1571 1
83 1571 1
12 1571 1
2 1572 1
51 1572 1
28 1572 1
23 1572 1
24 1572 1
46 1572 1
47 1572 1
30 1572 1
31 1572 1
84 1572 1
32 1572 1
6 1572 1
22 1572 1
65 1572 1
59 1572 1
16 1572 1
78 1572 1
52 1572 1
79 1572 1
80 1572 1
97 1572 1
1 1572 1
26 1572 1
42 1572 1
0 1572 1
43 1572 1
44 1572 1
4 1572 1
5 1572 1
58 1572 1
7 1572 1
33 1572 1
34 1572 1
8 1572 1
15 1572 1
3 1572 1
38 1572 1
49 1572 1
25 1572 1
53 1573 1
56 1573 1
62 1573 1
33 1573 1
0 1574 1
51 1575 1
65 1575 1
79 1575 1
80 1575 1
66 1575 1
38 1575 1
112 1576 1
56 1577 1
62 1577 1
106 1577 1
19 1577 1
39 1577 1
14 1577 1
71 1578 1
62 1578 1
60 1578 1
4 1578 1
5 1578 1
58 1578 1
3 1578 1
49 1578 1
22 1579 1
38 1579 1
75 1580 1
42 1580 1
5 1580 1
0 1581 1
51 1582 1
53 1582 1
55 1582 1
12 1582 1
28 1583 1
23 1583 1
24 1583 1
47 1583 1
30 1583 1
32 1583 1
22 1583 1
26 1583 1
0 1583 1
66 1583 1
4 1583 1
7 1583 1
34 1583 1
8 1583 1
35 1583 1
38 1583 1
55 1583 1
49 1583 1
25 1583 1
51 1584 1
28 1585 1
46 1585 1
32 1585 1
50 1585 1
99 1585 1
41 1585 1
26 1585 1
43 1585 1
60 1585 1
86 1585 1
4 1585 1
5 1585 1
7 1585 1
34 1585 1
8 1585 1
35 1585 1
3 1585 1
49 1585 1
93 1585 1
6 1586 1
56 1586 1
0 1586 1
43 1586 1
7 1586 1
15 1586 1
3 1586 1
2 1587 1
53 1587 1
46 1587 1
22 1587 1
62 1587 1
81 1587 1
42 1587 1
0 1587 1
60 1587 1
66 1587 1
49 1587 1
102 1587 1
25 1587 1
2 1588 1
25 1588 1
2 1589 1
28 1589 1
23 1589 1
24 1589 1
46 1589 1
47 1589 1
56 1589 1
62 1589 1
81 1589 1
41 1589 1
42 1589 1
66 1589 1
5 1589 1
109 1589 1
7 1589 1
33 1589 1
94 1589 1
8 1589 1
35 1589 1
55 1589 1
25 1589 1
39 1589 1
36 1589 1
53 1590 1
32 1590 1
50 1590 1
40 1590 1
26 1590 1
5 1590 1
7 1590 1
35 1590 1
48 1590 1
93 1590 1
14 1591 1
95 1592 1
14 1593 1
2 1594 1
53 1594 1
28 1594 1
99 1594 1
0 1594 1
7 1594 1
34 1594 1
8 1594 1
36 1594 1
77 1595 1
27 1596 1
57 1596 1
83 1596 1
12 1596 1
46 1597 1
10 1597 1
11 1597 1
39 1597 1
53 1598 1
77 1598 1
44 1598 1
25 1598 1
91 1598 1
108 1599 1
40 1599 1
110 1599 1
38 1599 1
55 1599 1
51 1600 1
53 1600 1
23 1600 1
46 1600 1
56 1600 1
44 1600 1
60 1600 1
66 1600 1
4 1600 1
38 1600 1
102 1600 1
14 1600 1
1 1601 1
25 1601 1
42 1602 1
72 1602 1
9 1603 1
53 1604 1
28 1604 1
46 1604 1
47 1604 1
32 1604 1
6 1604 1
22 1604 1
77 1604 1
50 1604 1
26 1604 1
27 1604 1
42 1604 1
43 1604 1
7 1604 1
35 1604 1
55 1604 1
83 1604 1
39 1604 1
101 1604 1
14 1604 1
2 1605 1
95 1605 1
0 1605 1
24 1606 1
74 1606 1
57 1606 1
58 1606 1
55 1606 1
51 1607 1
81 1607 1
2 1608 1
28 1608 1
32 1608 1
6 1608 1
80 1608 1
1 1608 1
99 1608 1
0 1608 1
60 1608 1
66 1608 1
4 1608 1
5 1608 1
58 1608 1
7 1608 1
33 1608 1
34 1608 1
8 1608 1
76 1609 1
13 1610 1
112 1610 1
53 1610 1
28 1610 1
23 1610 1
46 1610 1
47 1610 1
30 1610 1
31 1610 1
84 1610 1
32 1610 1
103 1610 1
85 1610 1
6 1610 1
22 1610 1
59 1610 1
16 1610 1
78 1610 1
127 1610 1
81 1610 1
50 1610 1
99 1610 1
40 1610 1
26 1610 1
42 1610 1
0 1610 1
60 1610 1
10 1610 1
86 1610 1
66 1610 1
4 1610 1
5 1610 1
57 1610 1
58 1610 1
7 1610 1
33 1610 1
94 1610 1
34 1610 1
8 1610 1
15 1610 1
35 1610 1
48 1610 1
3 1610 1
55 1610 1
91 1610 1
36 1610 1
28 1611 1
23 1611 1
24 1611 1
46 1611 1
47 1611 1
31 1611 1
32 1611 1
22 1611 1
65 1611 1
16 1611 1
50 1611 1
99 1611 1
74 1611 1
26 1611 1
42 1611 1
43 1611 1
60 1611 1
66 1611 1
4 1611 1
58 1611 1
21 1611 1
8 1611 1
35 1611 1
3 1611 1
38 1611 1
55 1611 1
49 1611 1
82 1611 1
25 1611 1
36 1611 1
93 1611 1
101 1611 1
2 1612 1
65 1612 1
74 1612 1
83 1612 1
25 1612 1
77 1613 1
60 1613 1
10 1613 1
11 1613 1
57 1613 1
53 1614 1
24 1614 1
53 1615 1
77 1615 1
41 1615 1
26 1615 1
10 1615 1
11 1615 1
18 1615 1
5 1615 1
8 1615 1
35 1615 1
83 1615 1
14 1615 1
79 1616 1
58 1616 1
102 1616 1
6 1617 1
62 1617 1
50 1617 1
10 1618 1
66 1618 1
57 1618 1
51 1619 1
77 1620 1
51 1621 1
53 1621 1
28 1621 1
46 1621 1
47 1621 1
30 1621 1
31 1621 1
84 1621 1
32 1621 1
6 1621 1
22 1621 1
87 1621 1
16 1621 1
78 1621 1
80 1621 1
97 1621 1
1 1621 1
50 1621 1
92 1621 1
40 1621 1
41 1621 1
26 1621 1
42 1621 1
0 1621 1
43 1621 1
44 1621 1
60 1621 1
4 1621 1
5 1621 1
58 1621 1
73 1621 1
7 1621 1
33 1621 1
34 1621 1
35 1621 1
48 1621 1
38 1621 1
49 1621 1
91 1621 1
36 1621 1
101 1621 1
66 1622 1
34 1622 1
46 1623 1
74 1623 1
43 1623 1
79 1624 1
66 1624 1
102 1624 1
75 1625 1
29 1625 1
56 1625 1
37 1625 1
18 1625 1
69 1625 1
67 1625 1
64 1625 1
39 1625 1
56 1626 1
37 1626 1
62 1626 1
74 1626 1
43 1626 1
15 1626 1
109 1627 1
29 1628 1
32 1628 1
81 1628 1
40 1628 1
66 1628 1
5 1628 1
7 1628 1
34 1628 1
8 1628 1
35 1628 1
72 1628 1
34 1629 1
22 1630 1
56 1630 1
46 1631 1
29 1631 1
76 1631 1
17 1631 1
71 1631 1
37 1631 1
68 1631 1
20 1631 1
70 1631 1
74 1631 1
18 1631 1
33 1631 1
12 1631 1
79 1632 1
66 1632 1
6 1633 1
4 1633 1
3 1633 1
23 1634 1
41 1635 1
59 1636 1
36 1636 1
0 1637 1
51 1638 1
66 1638 1
56 1639 1
78 1639 1
80 1639 1
66 1639 1
2 1640 1
28 1640 1
23 1640 1
32 1640 1
85 1640 1
87 1640 1
65 1640 1
16 1640 1
79 1640 1
81 1640 1
26 1640 1
27 1640 1
42 1640 1
0 1640 1
44 1640 1
60 1640 1
66 1640 1
4 1640 1
5 1640 1
57 1640 1
58 1640 1
7 1640 1
3 1640 1
38 1640 1
25 1640 1
101 1640 1
2 1641 1
23 1641 1
65 1641 1
66 1641 1
33 1641 1
25 1641 1
75 1642 1
103 1642 1
76 1642 1
56 1642 1
62 1642 1
106 1642 1
68 1642 1
70 1642 1
74 1642 1
60 1642 1
10 1642 1
11 1642 1
18 1642 1
69 1642 1
8 1642 1
19 1642 1
82 1642 1
25 1642 1
39 1642 1
28 1643 1
75 1643 1
9 1643 1
32 1643 1
76 1643 1
95 1643 1
59 1643 1
71 1643 1
37 1643 1
81 1643 1
68 1643 1
90 1643 1
99 1643 1
74 1643 1
0 1643 1
66 1643 1
7 1643 1
8 1643 1
35 1643 1
3 1643 1
64 1643 1
12 1643 1
32 1644 1
6 1644 1
79 1644 1
80 1644 1
0 1644 1
66 1644 1
4 1644 1
7 1644 1
35 1644 1
72 1644 1
38 1644 1
124 1644 1
