5152 44152
57 1514 1
40 1514 1
130 1514 1
58 1514 1
49 1514 1
56 1514 1
47 1514 1
26 1514 1
22 1514 1
61 1514 1
8 1514 1
24 1514 1
54 1514 1
15 1514 1
55 1514 1
19 1514 1
152 1514 1
89 1514 1
22 1515 1
177 1516 1
97 1516 1
53 1516 1
60 1517 1
10 1518 1
41 1518 1
114 1519 1
6 1519 1
115 1519 1
93 1519 1
34 1519 1
35 1519 1
36 1519 1
92 1519 1
164 1519 1
63 1519 1
16 1519 1
12 1519 1
33 1519 1
17 1519 1
37 1519 1
47 1519 1
23 1519 1
8 1519 1
29 1519 1
80 1519 1
91 1519 1
41 1519 1
83 1519 1
46 1519 1
57 1520 1
110 1520 1
30 1520 1
6 1520 1
44 1520 1
87 1520 1
103 1520 1
25 1520 1
34 1520 1
35 1520 1
28 1520 1
145 1520 1
94 1520 1
58 1520 1
95 1520 1
65 1520 1
0 1520 1
51 1520 1
90 1520 1
1 1520 1
59 1520 1
102 1520 1
63 1520 1
144 1520 1
21 1520 1
49 1520 1
16 1520 1
12 1520 1
33 1520 1
17 1520 1
4 1520 1
37 1520 1
148 1520 1
26 1520 1
120 1520 1
74 1520 1
38 1520 1
22 1520 1
23 1520 1
39 1520 1
104 1520 1
91 1520 1
154 1520 1
2 1520 1
96 1520 1
24 1520 1
31 1520 1
43 1520 1
146 1520 1
14 1520 1
105 1520 1
5 1520 1
9 1520 1
50 1520 1
98 1520 1
18 1520 1
69 1520 1
99 1520 1
70 1520 1
3 1520 1
46 1520 1
152 1520 1
138 1520 1
89 1520 1
4 1521 1
57 1522 1
60 1522 1
76 1522 1
78 1522 1
44 1522 1
36 1522 1
183 1522 1
58 1522 1
79 1522 1
100 1522 1
102 1522 1
116 1522 1
77 1522 1
16 1522 1
26 1522 1
61 1522 1
2 1522 1
64 1522 1
3 1522 1
19 1522 1
43 1523 1
28 1524 1
0 1524 1
1 1524 1
49 1524 1
56 1524 1
33 1524 1
22 1524 1
23 1524 1
91 1524 1
41 1524 1
24 1524 1
146 1524 1
14 1524 1
105 1524 1
9 1524 1
50 1524 1
18 1524 1
69 1524 1
99 1524 1
71 1524 1
89 1524 1
87 1525 1
25 1525 1
34 1525 1
36 1525 1
0 1525 1
107 1525 1
1 1525 1
52 1525 1
49 1525 1
56 1525 1
32 1525 1
33 1525 1
37 1525 1
148 1525 1
86 1525 1
47 1525 1
22 1525 1
23 1525 1
8 1525 1
91 1525 1
24 1525 1
14 1525 1
9 1525 1
50 1525 1
34 1526 1
21 1527 1
14 1527 1
109 1527 1
34 1528 1
7 1528 1
8 1528 1
57 1529 1
112 1529 1
110 1529 1
81 1529 1
119 1529 1
40 1529 1
76 1529 1
117 1529 1
78 1529 1
6 1529 1
44 1529 1
87 1529 1
93 1529 1
25 1529 1
127 1529 1
36 1529 1
13 1529 1
113 1529 1
130 1529 1
28 1529 1
58 1529 1
65 1529 1
0 1529 1
79 1529 1
51 1529 1
90 1529 1
1 1529 1
102 1529 1
92 1529 1
10 1529 1
77 1529 1
7 1529 1
118 1529 1
49 1529 1
16 1529 1
56 1529 1
12 1529 1
32 1529 1
33 1529 1
37 1529 1
148 1529 1
143 1529 1
26 1529 1
120 1529 1
22 1529 1
23 1529 1
61 1529 1
8 1529 1
104 1529 1
29 1529 1
161 1529 1
91 1529 1
132 1529 1
154 1529 1
41 1529 1
96 1529 1
24 1529 1
85 1529 1
43 1529 1
146 1529 1
64 1529 1
54 1529 1
15 1529 1
105 1529 1
126 1529 1
66 1529 1
50 1529 1
133 1529 1
11 1529 1
98 1529 1
55 1529 1
18 1529 1
69 1529 1
99 1529 1
88 1529 1
3 1529 1
19 1529 1
71 1529 1
46 1529 1
89 1529 1
0 1530 1
26 1530 1
164 1531 1
40 1532 1
90 1532 1
146 1532 1
81 1533 1
40 1533 1
114 1533 1
76 1533 1
78 1533 1
6 1533 1
141 1533 1
28 1533 1
90 1533 1
77 1533 1
12 1533 1
4 1533 1
26 1533 1
61 1533 1
67 1533 1
25 1534 1
30 1535 1
25 1535 1
36 1535 1
52 1535 1
16 1535 1
32 1535 1
37 1535 1
26 1535 1
22 1535 1
23 1535 1
50 1535 1
88 1535 1
115 1536 1
28 1536 1
107 1537 1
100 1537 1
34 1538 1
168 1538 1
12 1538 1
38 1538 1
8 1538 1
19 1538 1
57 1539 1
63 1539 1
21 1539 1
112 1540 1
81 1540 1
63 1540 1
77 1540 1
26 1540 1
64 1540 1
54 1540 1
67 1540 1
3 1540 1
57 1541 1
112 1541 1
110 1541 1
60 1541 1
40 1541 1
78 1541 1
44 1541 1
58 1541 1
79 1541 1
63 1541 1
77 1541 1
12 1541 1
4 1541 1
37 1541 1
2 1541 1
5 1541 1
3 1541 1
57 1542 1
110 1542 1
36 1542 1
20 1542 1
58 1542 1
0 1542 1
107 1542 1
102 1542 1
77 1542 1
7 1542 1
49 1542 1
16 1542 1
56 1542 1
32 1542 1
37 1542 1
47 1542 1
29 1542 1
2 1542 1
19 1542 1
20 1543 1
56 1543 1
24 1543 1
71 1543 1
122 1544 1
114 1544 1
6 1544 1
36 1544 1
28 1544 1
65 1544 1
1 1544 1
63 1544 1
49 1544 1
56 1544 1
12 1544 1
17 1544 1
26 1544 1
22 1544 1
23 1544 1
15 1544 1
5 1544 1
83 1544 1
55 1544 1
18 1544 1
69 1544 1
3 1544 1
48 1545 1
37 1545 1
83 1545 1
57 1546 1
112 1546 1
110 1546 1
60 1546 1
81 1546 1
114 1546 1
76 1546 1
44 1546 1
35 1546 1
36 1546 1
20 1546 1
13 1546 1
158 1546 1
130 1546 1
28 1546 1
58 1546 1
97 1546 1
107 1546 1
79 1546 1
90 1546 1
59 1546 1
10 1546 1
63 1546 1
77 1546 1
7 1546 1
49 1546 1
101 1546 1
56 1546 1
12 1546 1
32 1546 1
33 1546 1
37 1546 1
26 1546 1
61 1546 1
62 1546 1
8 1546 1
2 1546 1
85 1546 1
43 1546 1
54 1546 1
105 1546 1
5 1546 1
67 1546 1
50 1546 1
69 1546 1
3 1546 1
19 1546 1
109 1546 1
57 1547 1
110 1547 1
60 1547 1
81 1547 1
40 1547 1
76 1547 1
78 1547 1
44 1547 1
58 1547 1
79 1547 1
116 1547 1
77 1547 1
4 1547 1
47 1547 1
61 1547 1
62 1547 1
2 1547 1
85 1547 1
43 1547 1
106 1547 1
21 1548 1
78 1549 1
6 1549 1
97 1549 1
79 1549 1
100 1549 1
77 1549 1
37 1549 1
39 1549 1
2 1549 1
85 1549 1
83 1549 1
18 1549 1
19 1549 1
46 1549 1
34 1550 1
49 1551 1
22 1551 1
111 1552 1
50 1552 1
19 1552 1
57 1553 1
112 1553 1
110 1553 1
75 1553 1
60 1553 1
40 1553 1
76 1553 1
78 1553 1
58 1553 1
79 1553 1
155 1553 1
174 1553 1
111 1553 1
52 1553 1
63 1553 1
116 1553 1
77 1553 1
21 1553 1
101 1553 1
4 1553 1
74 1553 1
39 1553 1
61 1553 1
62 1553 1
171 1553 1
132 1553 1
85 1553 1
64 1553 1
109 1553 1
76 1554 1
97 1554 1
37 1554 1
25 1555 1
100 1555 1
22 1555 1
23 1555 1
34 1556 1
158 1556 1
107 1556 1
49 1556 1
22 1556 1
19 1556 1
119 1557 1
162 1557 1
100 1557 1
122 1558 1
60 1558 1
81 1558 1
114 1558 1
117 1558 1
6 1558 1
34 1558 1
79 1558 1
100 1558 1
52 1558 1
77 1558 1
7 1558 1
37 1558 1
47 1558 1
38 1558 1
8 1558 1
53 1558 1
24 1558 1
85 1558 1
14 1558 1
64 1558 1
5 1558 1
11 1558 1
3 1558 1
19 1558 1
30 1559 1
21 1559 1
16 1559 1
39 1559 1
41 1559 1
24 1559 1
14 1559 1
69 1559 1
52 1560 1
21 1560 1
121 1560 1
14 1560 1
9 1560 1
93 1561 1
34 1561 1
111 1561 1
21 1561 1
9 1561 1
110 1562 1
60 1562 1
40 1562 1
6 1562 1
93 1562 1
27 1562 1
58 1562 1
102 1562 1
92 1562 1
77 1562 1
16 1562 1
101 1562 1
12 1562 1
32 1562 1
61 1562 1
2 1562 1
41 1562 1
24 1562 1
54 1562 1
3 1562 1
19 1562 1
109 1562 1
10 1563 1
12 1563 1
37 1563 1
6 1564 1
25 1565 1
164 1566 1
41 1566 1
50 1566 1
26 1567 1
14 1567 1
89 1567 1
87 1568 1
65 1568 1
7 1568 1
12 1568 1
148 1568 1
23 1568 1
96 1568 1
15 1568 1
34 1569 1
93 1570 1
20 1570 1
13 1570 1
28 1570 1
0 1570 1
107 1570 1
1 1570 1
49 1570 1
56 1570 1
86 1570 1
38 1570 1
22 1570 1
23 1570 1
91 1570 1
41 1570 1
43 1570 1
15 1570 1
18 1570 1
69 1570 1
99 1570 1
19 1570 1
89 1570 1
57 1571 1
110 1571 1
81 1571 1
114 1571 1
30 1571 1
162 1571 1
6 1571 1
87 1571 1
20 1571 1
130 1571 1
58 1571 1
156 1571 1
65 1571 1
0 1571 1
51 1571 1
90 1571 1
102 1571 1
63 1571 1
7 1571 1
49 1571 1
12 1571 1
4 1571 1
37 1571 1
26 1571 1
22 1571 1
8 1571 1
91 1571 1
2 1571 1
41 1571 1
96 1571 1
24 1571 1
64 1571 1
166 1571 1
5 1571 1
67 1571 1
11 1571 1
69 1571 1
70 1571 1
19 1571 1
71 1571 1
89 1571 1
52 1572 1
26 1572 1
25 1573 1
40 1574 1
12 1574 1
160 1575 1
81 1575 1
114 1575 1
30 1575 1
6 1575 1
87 1575 1
115 1575 1
93 1575 1
25 1575 1
34 1575 1
36 1575 1
20 1575 1
13 1575 1
27 1575 1
130 1575 1
28 1575 1
156 1575 1
65 1575 1
0 1575 1
107 1575 1
79 1575 1
1 1575 1
59 1575 1
111 1575 1
52 1575 1
10 1575 1
77 1575 1
136 1575 1
21 1575 1
68 1575 1
101 1575 1
56 1575 1
12 1575 1
32 1575 1
33 1575 1
128 1575 1
17 1575 1
37 1575 1
86 1575 1
47 1575 1
143 1575 1
26 1575 1
38 1575 1
22 1575 1
23 1575 1
61 1575 1
62 1575 1
8 1575 1
171 1575 1
80 1575 1
91 1575 1
132 1575 1
159 1575 1
2 1575 1
41 1575 1
96 1575 1
43 1575 1
14 1575 1
54 1575 1
15 1575 1
5 1575 1
66 1575 1
9 1575 1
83 1575 1
50 1575 1
11 1575 1
19 1575 1
109 1575 1
89 1575 1
79 1576 1
2 1576 1
5 1576 1
67 1576 1
18 1576 1
3 1576 1
16 1577 1
47 1577 1
23 1577 1
117 1578 1
127 1578 1
63 1578 1
114 1579 1
30 1579 1
87 1579 1
25 1579 1
124 1579 1
127 1579 1
34 1579 1
95 1579 1
0 1579 1
107 1579 1
1 1579 1
56 1579 1
12 1579 1
148 1579 1
86 1579 1
47 1579 1
22 1579 1
23 1579 1
8 1579 1
91 1579 1
41 1579 1
96 1579 1
24 1579 1
146 1579 1
64 1579 1
69 1579 1
89 1579 1
109 1580 1
57 1581 1
60 1581 1
40 1581 1
44 1581 1
58 1581 1
79 1581 1
81 1582 1
119 1582 1
78 1582 1
93 1582 1
20 1582 1
13 1582 1
113 1582 1
28 1582 1
0 1582 1
97 1582 1
79 1582 1
51 1582 1
102 1582 1
63 1582 1
7 1582 1
56 1582 1
4 1582 1
26 1582 1
23 1582 1
61 1582 1
2 1582 1
41 1582 1
24 1582 1
43 1582 1
14 1582 1
15 1582 1
105 1582 1
166 1582 1
5 1582 1
67 1582 1
98 1582 1
69 1582 1
3 1582 1
19 1582 1
71 1582 1
109 1582 1
89 1582 1
79 1583 1
57 1584 1
110 1584 1
60 1584 1
76 1584 1
79 1584 1
21 1584 1
26 1585 1
34 1586 1
168 1586 1
31 1586 1
41 1587 1
24 1587 1
71 1587 1
89 1587 1
60 1588 1
127 1588 1
49 1588 1
74 1588 1
24 1588 1
85 1588 1
57 1589 1
112 1589 1
122 1589 1
110 1589 1
75 1589 1
60 1589 1
40 1589 1
76 1589 1
78 1589 1
44 1589 1
34 1589 1
36 1589 1
27 1589 1
58 1589 1
177 1589 1
79 1589 1
84 1589 1
90 1589 1
102 1589 1
48 1589 1
63 1589 1
116 1589 1
77 1589 1
118 1589 1
68 1589 1
16 1589 1
17 1589 1
39 1589 1
154 1589 1
2 1589 1
41 1589 1
96 1589 1
24 1589 1
64 1589 1
45 1589 1
134 1589 1
18 1589 1
69 1589 1
3 1589 1
57 1590 1
110 1590 1
81 1590 1
119 1590 1
76 1590 1
6 1590 1
115 1590 1
13 1590 1
58 1590 1
65 1590 1
79 1590 1
48 1590 1
52 1590 1
10 1590 1
63 1590 1
77 1590 1
7 1590 1
101 1590 1
56 1590 1
12 1590 1
128 1590 1
17 1590 1
37 1590 1
47 1590 1
26 1590 1
39 1590 1
61 1590 1
62 1590 1
8 1590 1
29 1590 1
80 1590 1
24 1590 1
85 1590 1
43 1590 1
64 1590 1
5 1590 1
50 1590 1
3 1590 1
46 1590 1
40 1591 1
121 1591 1
122 1592 1
60 1592 1
81 1592 1
6 1592 1
87 1592 1
20 1592 1
27 1592 1
58 1592 1
0 1592 1
79 1592 1
51 1592 1
90 1592 1
100 1592 1
72 1592 1
48 1592 1
92 1592 1
10 1592 1
63 1592 1
77 1592 1
7 1592 1
49 1592 1
101 1592 1
56 1592 1
12 1592 1
128 1592 1
37 1592 1
148 1592 1
47 1592 1
26 1592 1
61 1592 1
8 1592 1
53 1592 1
2 1592 1
41 1592 1
64 1592 1
54 1592 1
5 1592 1
126 1592 1
133 1592 1
55 1592 1
3 1592 1
19 1592 1
20 1593 1
158 1593 1
0 1593 1
97 1593 1
79 1593 1
51 1593 1
52 1593 1
21 1593 1
49 1593 1
68 1593 1
56 1593 1
23 1593 1
91 1593 1
121 1593 1
43 1593 1
18 1593 1
99 1593 1
19 1593 1
109 1593 1
89 1593 1
6 1594 1
36 1594 1
28 1594 1
16 1594 1
23 1594 1
8 1594 1
29 1594 1
96 1594 1
18 1594 1
34 1595 1
60 1596 1
87 1596 1
94 1596 1
95 1596 1
48 1596 1
52 1596 1
7 1596 1
47 1596 1
91 1596 1
41 1596 1
96 1596 1
24 1596 1
85 1596 1
55 1596 1
19 1596 1
71 1596 1
89 1596 1
81 1597 1
36 1597 1
97 1597 1
79 1597 1
92 1597 1
52 1597 1
63 1597 1
37 1597 1
143 1597 1
26 1597 1
39 1597 1
61 1597 1
8 1597 1
132 1597 1
41 1597 1
96 1597 1
24 1597 1
43 1597 1
64 1597 1
15 1597 1
50 1597 1
11 1597 1
55 1597 1
19 1597 1
109 1597 1
25 1598 1
21 1598 1
22 1598 1
14 1598 1
9 1598 1
41 1599 1
89 1599 1
51 1600 1
63 1600 1
19 1600 1
34 1601 1
93 1602 1
25 1602 1
0 1602 1
1 1602 1
21 1602 1
49 1602 1
86 1602 1
22 1602 1
23 1602 1
14 1602 1
105 1602 1
9 1602 1
50 1602 1
88 1602 1
89 1602 1
8 1603 1
57 1604 1
81 1604 1
40 1604 1
114 1604 1
87 1604 1
115 1604 1
25 1604 1
34 1604 1
36 1604 1
20 1604 1
130 1604 1
28 1604 1
58 1604 1
65 1604 1
107 1604 1
51 1604 1
1 1604 1
10 1604 1
63 1604 1
21 1604 1
49 1604 1
101 1604 1
56 1604 1
37 1604 1
86 1604 1
47 1604 1
143 1604 1
22 1604 1
62 1604 1
8 1604 1
80 1604 1
91 1604 1
96 1604 1
24 1604 1
31 1604 1
43 1604 1
105 1604 1
9 1604 1
11 1604 1
89 1604 1
79 1605 1
26 1605 1
5 1605 1
70 1605 1
34 1606 1
8 1606 1
87 1607 1
99 1607 1
51 1608 1
81 1609 1
6 1609 1
79 1609 1
128 1609 1
26 1609 1
64 1609 1
5 1609 1
83 1609 1
11 1609 1
19 1609 1
25 1610 1
111 1610 1
22 1610 1
91 1610 1
14 1610 1
89 1610 1
81 1611 1
40 1611 1
76 1611 1
79 1611 1
114 1612 1
30 1612 1
42 1612 1
6 1612 1
25 1612 1
34 1612 1
36 1612 1
113 1612 1
28 1612 1
94 1612 1
0 1612 1
1 1612 1
111 1612 1
49 1612 1
12 1612 1
32 1612 1
37 1612 1
38 1612 1
22 1612 1
23 1612 1
8 1612 1
53 1612 1
14 1612 1
83 1612 1
50 1612 1
69 1612 1
89 1612 1
34 1613 1
22 1613 1
23 1613 1
60 1614 1
40 1614 1
76 1614 1
25 1614 1
34 1614 1
158 1614 1
63 1614 1
16 1614 1
56 1614 1
12 1614 1
26 1614 1
23 1614 1
24 1614 1
43 1614 1
83 1614 1
18 1614 1
69 1614 1
3 1614 1
50 1615 1
8 1616 1
21 1617 1
14 1617 1
54 1617 1
57 1618 1
40 1618 1
36 1619 1
100 1619 1
114 1620 1
114 1621 1
63 1621 1
56 1621 1
17 1621 1
41 1621 1
24 1621 1
71 1621 1
57 1622 1
162 1622 1
76 1622 1
6 1622 1
93 1622 1
36 1622 1
27 1622 1
130 1622 1
28 1622 1
12 1622 1
17 1622 1
47 1622 1
62 1622 1
2 1622 1
41 1622 1
43 1622 1
67 1622 1
83 1622 1
18 1622 1
3 1622 1
19 1622 1
32 1623 1
8 1623 1
114 1624 1
6 1624 1
87 1624 1
28 1624 1
0 1624 1
1 1624 1
7 1624 1
56 1624 1
12 1624 1
17 1624 1
47 1624 1
23 1624 1
53 1624 1
15 1624 1
18 1624 1
89 1624 1
114 1625 1
30 1625 1
6 1625 1
87 1625 1
141 1625 1
93 1625 1
34 1625 1
36 1625 1
20 1625 1
27 1625 1
28 1625 1
94 1625 1
0 1625 1
107 1625 1
100 1625 1
1 1625 1
92 1625 1
111 1625 1
7 1625 1
16 1625 1
56 1625 1
12 1625 1
33 1625 1
17 1625 1
37 1625 1
86 1625 1
120 1625 1
22 1625 1
23 1625 1
39 1625 1
29 1625 1
41 1625 1
96 1625 1
85 1625 1
64 1625 1
66 1625 1
83 1625 1
98 1625 1
18 1625 1
69 1625 1
19 1625 1
81 1626 1
102 1626 1
63 1626 1
26 1626 1
2 1626 1
3 1626 1
57 1627 1
112 1627 1
110 1627 1
75 1627 1
60 1627 1
40 1627 1
76 1627 1
78 1627 1
58 1627 1
84 1627 1
77 1627 1
68 1627 1
4 1627 1
2 1627 1
67 1627 1
3 1627 1
40 1628 1
79 1628 1
18 1628 1
6 1629 1
37 1629 1
26 1629 1
28 1630 1
58 1630 1
0 1630 1
51 1630 1
1 1630 1
7 1630 1
49 1630 1
56 1630 1
22 1630 1
91 1630 1
2 1630 1
15 1630 1
89 1630 1
57 1631 1
75 1631 1
60 1631 1
40 1631 1
76 1631 1
78 1631 1
58 1631 1
79 1631 1
77 1631 1
4 1631 1
62 1631 1
8 1631 1
2 1631 1
5 1631 1
93 1632 1
28 1632 1
65 1632 1
0 1632 1
49 1632 1
56 1632 1
38 1632 1
22 1632 1
23 1632 1
80 1632 1
126 1632 1
99 1632 1
19 1632 1
122 1633 1
34 1633 1
16 1633 1
39 1633 1
8 1633 1
53 1633 1
64 1633 1
114 1634 1
25 1634 1
51 1634 1
56 1634 1
12 1634 1
128 1634 1
37 1634 1
47 1634 1
8 1634 1
29 1634 1
50 1634 1
133 1634 1
3 1634 1
19 1634 1
25 1635 1
34 1635 1
21 1635 1
56 1635 1
6 1636 1
87 1636 1
115 1636 1
93 1636 1
34 1636 1
0 1636 1
107 1636 1
51 1636 1
1 1636 1
101 1636 1
56 1636 1
12 1636 1
47 1636 1
26 1636 1
22 1636 1
8 1636 1
91 1636 1
96 1636 1
24 1636 1
31 1636 1
18 1636 1
19 1636 1
89 1636 1
56 1637 1
77 1638 1
8 1638 1
2 1638 1
44 1639 1
93 1639 1
17 1639 1
39 1639 1
85 1639 1
117 1640 1
115 1640 1
25 1640 1
34 1640 1
27 1640 1
28 1640 1
100 1640 1
1 1640 1
63 1640 1
21 1640 1
101 1640 1
17 1640 1
37 1640 1
47 1640 1
22 1640 1
23 1640 1
9 1640 1
98 1640 1
69 1640 1
41 1641 1
3 1641 1
21 1642 1
41 1642 1
9 1642 1
40 1643 1
49 1643 1
18 1643 1
36 1644 1
79 1644 1
63 1644 1
37 1644 1
26 1644 1
41 1644 1
24 1644 1
64 1644 1
50 1644 1
3 1644 1
71 1644 1
112 1645 1
110 1645 1
58 1645 1
30 1646 1
91 1646 1
25 1647 1
36 1647 1
21 1647 1
25 1648 1
113 1648 1
100 1648 1
33 1649 1
114 1650 1
6 1650 1
168 1650 1
12 1650 1
37 1650 1
8 1650 1
83 1650 1
56 1651 1
34 1652 1
38 1652 1
8 1652 1
97 1653 1
6 1654 1
36 1654 1
16 1654 1
17 1654 1
37 1654 1
8 1654 1
18 1654 1
112 1655 1
110 1655 1
60 1655 1
81 1655 1
40 1655 1
114 1655 1
30 1655 1
76 1655 1
117 1655 1
78 1655 1
6 1655 1
123 1655 1
44 1655 1
87 1655 1
141 1655 1
153 1655 1
93 1655 1
124 1655 1
127 1655 1
36 1655 1
130 1655 1
28 1655 1
94 1655 1
58 1655 1
95 1655 1
65 1655 1
90 1655 1
100 1655 1
63 1655 1
116 1655 1
77 1655 1
7 1655 1
12 1655 1
32 1655 1
33 1655 1
17 1655 1
4 1655 1
37 1655 1
47 1655 1
143 1655 1
26 1655 1
22 1655 1
23 1655 1
61 1655 1
8 1655 1
2 1655 1
41 1655 1
96 1655 1
24 1655 1
85 1655 1
43 1655 1
64 1655 1
67 1655 1
83 1655 1
55 1655 1
18 1655 1
70 1655 1
3 1655 1
19 1655 1
71 1655 1
60 1656 1
81 1656 1
6 1656 1
36 1656 1
27 1656 1
65 1656 1
79 1656 1
90 1656 1
10 1656 1
63 1656 1
77 1656 1
7 1656 1
12 1656 1
17 1656 1
37 1656 1
26 1656 1
61 1656 1
8 1656 1
64 1656 1
11 1656 1
3 1656 1
160 1657 1
122 1657 1
81 1657 1
114 1657 1
30 1657 1
162 1657 1
115 1657 1
93 1657 1
124 1657 1
127 1657 1
34 1657 1
35 1657 1
36 1657 1
20 1657 1
13 1657 1
27 1657 1
130 1657 1
28 1657 1
95 1657 1
65 1657 1
0 1657 1
97 1657 1
107 1657 1
79 1657 1
51 1657 1
100 1657 1
92 1657 1
52 1657 1
10 1657 1
63 1657 1
163 1657 1
7 1657 1
21 1657 1
16 1657 1
101 1657 1
56 1657 1
12 1657 1
32 1657 1
17 1657 1
37 1657 1
26 1657 1
120 1657 1
23 1657 1
39 1657 1
61 1657 1
8 1657 1
80 1657 1
91 1657 1
132 1657 1
41 1657 1
24 1657 1
43 1657 1
14 1657 1
54 1657 1
15 1657 1
66 1657 1
67 1657 1
11 1657 1
55 1657 1
99 1657 1
19 1657 1
71 1657 1
46 1657 1
89 1657 1
21 1658 1
101 1658 1
83 1658 1
52 1659 1
37 1659 1
23 1659 1
9 1659 1
60 1660 1
58 1660 1
156 1660 1
0 1661 1
21 1661 1
49 1661 1
56 1661 1
37 1661 1
47 1661 1
22 1661 1
8 1661 1
91 1661 1
96 1661 1
14 1661 1
88 1661 1
122 1662 1
114 1662 1
162 1662 1
6 1662 1
124 1662 1
36 1662 1
27 1662 1
111 1662 1
77 1662 1
7 1662 1
21 1662 1
101 1662 1
56 1662 1
12 1662 1
128 1662 1
17 1662 1
37 1662 1
47 1662 1
26 1662 1
38 1662 1
39 1662 1
8 1662 1
2 1662 1
41 1662 1
43 1662 1
54 1662 1
83 1662 1
3 1662 1
19 1662 1
100 1663 1
63 1663 1
101 1663 1
26 1663 1
41 1663 1
14 1663 1
67 1663 1
109 1663 1
109 1664 1
81 1665 1
40 1665 1
114 1665 1
6 1665 1
13 1665 1
130 1665 1
65 1665 1
51 1665 1
100 1665 1
143 1665 1
23 1665 1
96 1665 1
83 1665 1
50 1665 1
18 1665 1
81 1666 1
79 1666 1
102 1666 1
64 1666 1
57 1667 1
78 1667 1
58 1667 1
57 1668 1
34 1668 1
20 1668 1
13 1668 1
101 1668 1
12 1668 1
41 1668 1
24 1668 1
43 1668 1
14 1668 1
66 1668 1
9 1668 1
18 1668 1
19 1668 1
71 1668 1
109 1668 1
89 1668 1
71 1669 1
90 1670 1
63 1670 1
25 1671 1
34 1671 1
28 1671 1
7 1671 1
37 1671 1
8 1671 1
14 1671 1
69 1671 1
93 1672 1
28 1672 1
1 1672 1
23 1672 1
43 1672 1
60 1673 1
24 1673 1
89 1673 1
30 1674 1
65 1675 1
101 1675 1
47 1675 1
2 1675 1
43 1675 1
5 1675 1
18 1675 1
3 1675 1
60 1676 1
141 1676 1
25 1676 1
34 1676 1
28 1676 1
90 1676 1
102 1676 1
21 1676 1
16 1676 1
17 1676 1
26 1676 1
24 1676 1
31 1676 1
14 1676 1
5 1676 1
18 1676 1
46 1676 1
2 1677 1
110 1678 1
76 1678 1
97 1678 1
79 1678 1
52 1678 1
26 1678 1
5 1678 1
67 1678 1
18 1678 1
3 1678 1
122 1679 1
174 1679 1
25 1680 1
34 1680 1
111 1680 1
21 1680 1
47 1680 1
8 1680 1
14 1680 1
83 1680 1
134 1680 1
109 1680 1
60 1681 1
78 1681 1
64 1681 1
60 1682 1
44 1682 1
4 1682 1
40 1683 1
58 1683 1
31 1683 1
64 1684 1
16 1685 1
18 1685 1
69 1685 1
79 1686 1
7 1687 1
37 1687 1
47 1687 1
34 1688 1
28 1688 1
23 1688 1
69 1688 1
81 1689 1
58 1689 1
37 1689 1
2 1689 1
64 1689 1
54 1689 1
5 1689 1
57 1690 1
40 1690 1
78 1690 1
44 1690 1
34 1690 1
58 1690 1
79 1690 1
63 1690 1
77 1690 1
21 1690 1
16 1690 1
4 1690 1
26 1690 1
23 1690 1
106 1690 1
57 1691 1
6 1691 1
135 1691 1
21 1691 1
120 1691 1
121 1691 1
134 1691 1
109 1691 1
51 1692 1
172 1692 1
40 1693 1
6 1693 1
0 1693 1
51 1693 1
96 1693 1
83 1693 1
19 1693 1
60 1694 1
81 1694 1
87 1694 1
25 1694 1
124 1694 1
127 1694 1
36 1694 1
20 1694 1
28 1694 1
0 1694 1
107 1694 1
90 1694 1
100 1694 1
63 1694 1
49 1694 1
101 1694 1
56 1694 1
37 1694 1
148 1694 1
47 1694 1
26 1694 1
22 1694 1
39 1694 1
8 1694 1
104 1694 1
41 1694 1
24 1694 1
85 1694 1
31 1694 1
43 1694 1
146 1694 1
14 1694 1
64 1694 1
15 1694 1
5 1694 1
98 1694 1
69 1694 1
99 1694 1
70 1694 1
3 1694 1
19 1694 1
71 1694 1
109 1694 1
89 1694 1
25 1695 1
6 1696 1
63 1696 1
16 1696 1
12 1696 1
4 1696 1
43 1696 1
112 1697 1
60 1697 1
78 1697 1
6 1697 1
44 1697 1
58 1697 1
65 1697 1
79 1697 1
90 1697 1
102 1697 1
116 1697 1
77 1697 1
4 1697 1
26 1697 1
39 1697 1
106 1697 1
19 1697 1
46 1697 1
57 1698 1
112 1698 1
110 1698 1
60 1698 1
81 1698 1
40 1698 1
76 1698 1
78 1698 1
6 1698 1
44 1698 1
25 1698 1
36 1698 1
27 1698 1
130 1698 1
58 1698 1
65 1698 1
0 1698 1
79 1698 1
102 1698 1
63 1698 1
116 1698 1
77 1698 1
7 1698 1
118 1698 1
68 1698 1
16 1698 1
4 1698 1
37 1698 1
26 1698 1
74 1698 1
39 1698 1
62 1698 1
8 1698 1
104 1698 1
2 1698 1
41 1698 1
24 1698 1
85 1698 1
43 1698 1
64 1698 1
5 1698 1
67 1698 1
11 1698 1
18 1698 1
69 1698 1
70 1698 1
3 1698 1
71 1698 1
46 1698 1
109 1698 1
40 1699 1
18 1699 1
52 1700 1
23 1701 1
49 1702 1
22 1702 1
81 1703 1
162 1703 1
42 1703 1
6 1703 1
123 1703 1
93 1703 1
34 1703 1
36 1703 1
125 1703 1
27 1703 1
130 1703 1
28 1703 1
65 1703 1
0 1703 1
51 1703 1
1 1703 1
10 1703 1
63 1703 1
7 1703 1
21 1703 1
16 1703 1
101 1703 1
56 1703 1
12 1703 1
32 1703 1
