4428 28645
16 1242 1
12 1243 1
84 1244 1
33 1244 1
105 1244 1
126 1244 1
22 1244 1
30 1244 1
34 1244 1
12 1244 1
38 1244 1
21 1244 1
102 1244 1
41 1244 1
2 1244 1
3 1244 1
62 1244 1
75 1244 1
37 1244 1
81 1244 1
10 1244 1
27 1244 1
65 1244 1
39 1244 1
23 1244 1
19 1245 1
12 1245 1
21 1245 1
78 1245 1
62 1245 1
17 1245 1
24 1245 1
18 1245 1
39 1245 1
87 1246 1
53 1246 1
12 1246 1
59 1246 1
75 1246 1
76 1246 1
58 1246 1
43 1246 1
52 1246 1
60 1246 1
30 1247 1
12 1247 1
56 1248 1
68 1248 1
34 1248 1
20 1248 1
12 1248 1
21 1248 1
66 1248 1
1 1248 1
11 1248 1
91 1248 1
27 1248 1
39 1248 1
22 1249 1
30 1249 1
12 1249 1
21 1249 1
97 1249 1
1 1249 1
2 1249 1
29 1249 1
31 1249 1
7 1249 1
67 1250 1
13 1250 1
0 1250 1
69 1250 1
51 1250 1
7 1250 1
54 1250 1
4 1250 1
13 1251 1
68 1251 1
69 1251 1
33 1251 1
73 1251 1
105 1251 1
22 1251 1
30 1251 1
34 1251 1
20 1251 1
12 1251 1
14 1251 1
21 1251 1
40 1251 1
51 1251 1
97 1251 1
66 1251 1
2 1251 1
3 1251 1
11 1251 1
7 1251 1
54 1251 1
37 1251 1
17 1251 1
24 1251 1
10 1251 1
27 1251 1
76 1251 1
50 1251 1
46 1251 1
71 1251 1
16 1251 1
8 1251 1
4 1251 1
52 1251 1
23 1251 1
60 1252 1
93 1253 1
70 1254 1
2 1254 1
16 1254 1
30 1255 1
57 1256 1
55 1256 1
60 1256 1
4 1257 1
25 1258 1
15 1258 1
2 1258 1
3 1258 1
31 1258 1
37 1258 1
17 1258 1
61 1259 1
22 1260 1
30 1260 1
29 1260 1
80 1260 1
11 1260 1
59 1260 1
48 1261 1
22 1261 1
98 1261 1
30 1262 1
32 1262 1
1 1262 1
2 1262 1
17 1262 1
31 1263 1
119 1264 1
19 1264 1
84 1264 1
48 1264 1
90 1264 1
22 1264 1
98 1264 1
32 1264 1
21 1264 1
77 1264 1
82 1264 1
41 1264 1
97 1264 1
66 1264 1
134 1264 1
29 1264 1
80 1264 1
62 1264 1
31 1264 1
17 1264 1
81 1264 1
39 1264 1
16 1264 1
35 1265 1
34 1265 1
12 1265 1
40 1265 1
10 1265 1
65 1265 1
45 1266 1
56 1266 1
0 1266 1
44 1266 1
35 1266 1
15 1266 1
63 1266 1
70 1266 1
57 1266 1
95 1266 1
55 1266 1
26 1266 1
2 1266 1
91 1266 1
76 1266 1
58 1266 1
4 1266 1
36 1266 1
52 1266 1
100 1266 1
17 1267 1
39 1267 1
67 1268 1
0 1268 1
44 1268 1
69 1268 1
33 1268 1
15 1268 1
74 1268 1
22 1268 1
98 1268 1
53 1268 1
70 1268 1
34 1268 1
107 1268 1
51 1268 1
9 1268 1
1 1268 1
2 1268 1
3 1268 1
11 1268 1
62 1268 1
39 1268 1
50 1268 1
46 1268 1
4 1268 1
36 1268 1
23 1268 1
60 1268 1
5 1268 1
12 1269 1
34 1270 1
62 1270 1
13 1271 1
68 1271 1
73 1271 1
22 1271 1
30 1271 1
101 1271 1
111 1271 1
12 1271 1
21 1271 1
77 1271 1
102 1271 1
9 1271 1
1 1271 1
11 1271 1
31 1271 1
17 1271 1
81 1271 1
61 1271 1
50 1271 1
23 1271 1
30 1272 1
1 1272 1
31 1272 1
16 1272 1
119 1273 1
22 1273 1
30 1273 1
29 1273 1
62 1273 1
17 1273 1
6 1274 1
9 1274 1
7 1274 1
58 1274 1
50 1274 1
43 1274 1
56 1275 1
68 1275 1
77 1275 1
79 1275 1
61 1275 1
39 1275 1
4 1275 1
36 1275 1
52 1275 1
12 1276 1
84 1277 1
33 1277 1
30 1277 1
34 1277 1
32 1277 1
42 1277 1
64 1277 1
10 1277 1
65 1277 1
4 1277 1
19 1278 1
84 1278 1
33 1278 1
22 1278 1
70 1278 1
34 1278 1
40 1278 1
41 1278 1
51 1278 1
42 1278 1
1 1278 1
55 1278 1
2 1278 1
3 1278 1
29 1278 1
31 1278 1
7 1278 1
37 1278 1
17 1278 1
10 1278 1
65 1278 1
8 1278 1
4 1278 1
72 1278 1
23 1278 1
114 1279 1
35 1279 1
74 1279 1
98 1279 1
66 1279 1
11 1279 1
10 1279 1
65 1279 1
39 1279 1
71 1279 1
8 1279 1
86 1279 1
57 1280 1
25 1281 1
22 1281 1
70 1281 1
30 1281 1
34 1281 1
55 1281 1
37 1281 1
58 1281 1
43 1281 1
36 1281 1
23 1281 1
67 1282 1
8 1282 1
56 1283 1
67 1284 1
25 1284 1
105 1284 1
12 1284 1
5 1284 1
23 1285 1
68 1286 1
73 1286 1
22 1286 1
12 1286 1
21 1286 1
77 1286 1
40 1286 1
3 1286 1
11 1286 1
17 1286 1
18 1286 1
39 1286 1
16 1286 1
8 1286 1
4 1286 1
23 1286 1
89 1287 1
67 1287 1
13 1287 1
69 1287 1
15 1287 1
6 1287 1
28 1287 1
87 1287 1
104 1287 1
127 1287 1
126 1287 1
70 1287 1
101 1287 1
34 1287 1
108 1287 1
57 1287 1
107 1287 1
38 1287 1
14 1287 1
128 1287 1
129 1287 1
40 1287 1
88 1287 1
92 1287 1
51 1287 1
9 1287 1
115 1287 1
42 1287 1
1 1287 1
55 1287 1
64 1287 1
2 1287 1
3 1287 1
117 1287 1
94 1287 1
11 1287 1
62 1287 1
31 1287 1
7 1287 1
54 1287 1
118 1287 1
37 1287 1
17 1287 1
24 1287 1
99 1287 1
10 1287 1
96 1287 1
50 1287 1
46 1287 1
16 1287 1
120 1287 1
8 1287 1
83 1287 1
4 1287 1
72 1287 1
23 1287 1
76 1288 1
63 1289 1
47 1290 1
45 1290 1
56 1290 1
35 1290 1
49 1290 1
28 1290 1
74 1290 1
105 1290 1
22 1290 1
98 1290 1
95 1290 1
66 1290 1
64 1290 1
26 1290 1
79 1290 1
75 1290 1
27 1290 1
65 1290 1
36 1290 1
26 1291 1
17 1291 1
30 1292 1
97 1292 1
1 1292 1
26 1292 1
2 1292 1
3 1292 1
62 1292 1
31 1292 1
37 1292 1
17 1292 1
16 1292 1
19 1293 1
68 1293 1
33 1293 1
22 1293 1
30 1293 1
34 1293 1
20 1293 1
21 1293 1
40 1293 1
1 1293 1
2 1293 1
3 1293 1
29 1293 1
62 1293 1
31 1293 1
37 1293 1
17 1293 1
39 1293 1
71 1293 1
16 1293 1
8 1293 1
23 1293 1
68 1294 1
30 1295 1
62 1295 1
98 1296 1
4 1296 1
114 1297 1
56 1297 1
119 1297 1
25 1297 1
68 1297 1
84 1297 1
48 1297 1
49 1297 1
90 1297 1
33 1297 1
15 1297 1
28 1297 1
73 1297 1
22 1297 1
63 1297 1
98 1297 1
53 1297 1
30 1297 1
101 1297 1
34 1297 1
111 1297 1
20 1297 1
38 1297 1
14 1297 1
21 1297 1
77 1297 1
102 1297 1
40 1297 1
82 1297 1
41 1297 1
97 1297 1
66 1297 1
1 1297 1
78 1297 1
2 1297 1
3 1297 1
79 1297 1
122 1297 1
29 1297 1
80 1297 1
62 1297 1
31 1297 1
7 1297 1
37 1297 1
17 1297 1
81 1297 1
18 1297 1
10 1297 1
91 1297 1
112 1297 1
27 1297 1
65 1297 1
61 1297 1
39 1297 1
71 1297 1
16 1297 1
43 1297 1
123 1297 1
72 1297 1
86 1297 1
52 1297 1
23 1297 1
60 1297 1
7 1298 1
66 1299 1
25 1300 1
63 1300 1
30 1301 1
12 1301 1
56 1302 1
25 1302 1
49 1302 1
34 1302 1
12 1302 1
9 1302 1
109 1302 1
26 1302 1
2 1302 1
7 1302 1
76 1302 1
46 1302 1
43 1302 1
36 1302 1
84 1303 1
33 1303 1
34 1303 1
32 1303 1
40 1303 1
2 1303 1
10 1303 1
12 1304 1
29 1304 1
34 1305 1
14 1305 1
78 1306 1
23 1306 1
13 1307 1
74 1307 1
105 1307 1
95 1307 1
76 1307 1
52 1307 1
47 1308 1
67 1308 1
25 1308 1
35 1308 1
28 1308 1
74 1308 1
95 1308 1
55 1308 1
54 1308 1
76 1308 1
83 1308 1
4 1308 1
52 1308 1
48 1309 1
33 1309 1
15 1309 1
55 1309 1
18 1309 1
10 1309 1
36 1309 1
86 1309 1
62 1310 1
17 1310 1
4 1310 1
12 1311 1
1 1311 1
2 1311 1
3 1311 1
11 1311 1
62 1311 1
37 1311 1
4 1311 1
68 1312 1
84 1312 1
12 1312 1
64 1312 1
81 1312 1
52 1312 1
23 1312 1
56 1313 1
67 1313 1
13 1313 1
0 1313 1
69 1313 1
48 1313 1
15 1313 1
28 1313 1
105 1313 1
104 1313 1
98 1313 1
53 1313 1
34 1313 1
12 1313 1
92 1313 1
51 1313 1
26 1313 1
59 1313 1
7 1313 1
54 1313 1
37 1313 1
81 1313 1
10 1313 1
112 1313 1
27 1313 1
65 1313 1
61 1313 1
16 1313 1
43 1313 1
83 1313 1
36 1313 1
86 1313 1
52 1313 1
5 1313 1
45 1314 1
56 1314 1
13 1314 1
25 1314 1
44 1314 1
35 1314 1
28 1314 1
74 1314 1
66 1314 1
54 1314 1
76 1314 1
61 1314 1
58 1314 1
43 1314 1
36 1314 1
52 1314 1
5 1314 1
69 1315 1
34 1315 1
12 1315 1
40 1315 1
42 1315 1
37 1315 1
24 1315 1
99 1315 1
76 1315 1
61 1315 1
8 1315 1
23 1315 1
5 1315 1
30 1316 1
23 1316 1
22 1317 1
29 1317 1
22 1318 1
25 1319 1
0 1319 1
35 1319 1
24 1319 1
61 1319 1
0 1320 1
12 1320 1
114 1321 1
45 1321 1
84 1321 1
3 1321 1
10 1321 1
65 1321 1
35 1322 1
69 1322 1
6 1322 1
30 1322 1
9 1322 1
2 1322 1
7 1322 1
54 1322 1
61 1322 1
50 1322 1
43 1322 1
23 1322 1
5 1322 1
69 1323 1
34 1323 1
113 1323 1
41 1323 1
26 1323 1
2 1323 1
24 1323 1
39 1323 1
16 1323 1
93 1324 1
73 1325 1
22 1325 1
12 1325 1
21 1325 1
39 1325 1
67 1326 1
25 1326 1
0 1326 1
48 1326 1
73 1326 1
74 1326 1
62 1326 1
76 1326 1
36 1326 1
86 1326 1
60 1326 1
5 1326 1
33 1327 1
13 1328 1
84 1328 1
33 1328 1
97 1329 1
29 1329 1
26 1330 1
62 1330 1
41 1331 1
86 1331 1
15 1332 1
73 1332 1
70 1332 1
1 1332 1
2 1332 1
3 1332 1
62 1332 1
37 1332 1
17 1332 1
16 1332 1
4 1332 1
5 1332 1
56 1333 1
14 1333 1
64 1333 1
2 1333 1
17 1333 1
10 1333 1
27 1333 1
4 1333 1
31 1334 1
25 1335 1
30 1335 1
13 1336 1
0 1336 1
48 1336 1
73 1336 1
105 1336 1
22 1336 1
98 1336 1
30 1336 1
113 1336 1
21 1336 1
97 1336 1
66 1336 1
1 1336 1
79 1336 1
29 1336 1
11 1336 1
62 1336 1
59 1336 1
31 1336 1
54 1336 1
75 1336 1
37 1336 1
17 1336 1
81 1336 1
112 1336 1
76 1336 1
43 1336 1
83 1336 1
36 1336 1
60 1336 1
5 1336 1
87 1337 1
75 1337 1
58 1337 1
50 1337 1
43 1337 1
69 1338 1
15 1338 1
53 1338 1
34 1338 1
26 1338 1
2 1338 1
19 1339 1
68 1339 1
15 1339 1
22 1339 1
30 1339 1
34 1339 1
20 1339 1
21 1339 1
77 1339 1
97 1339 1
1 1339 1
2 1339 1
3 1339 1
62 1339 1
31 1339 1
37 1339 1
17 1339 1
91 1339 1
39 1339 1
16 1339 1
86 1339 1
23 1339 1
25 1340 1
28 1340 1
57 1340 1
55 1340 1
56 1341 1
0 1341 1
35 1341 1
49 1341 1
15 1341 1
73 1341 1
95 1341 1
26 1341 1
2 1341 1
62 1341 1
59 1341 1
31 1341 1
75 1341 1
17 1341 1
43 1341 1
4 1341 1
23 1341 1
67 1342 1
54 1342 1
76 1343 1
30 1344 1
69 1345 1
113 1345 1
62 1345 1
17 1345 1
95 1346 1
26 1346 1
10 1346 1
61 1346 1
72 1346 1
47 1347 1
45 1347 1
56 1347 1
67 1347 1
13 1347 1
25 1347 1
44 1347 1
35 1347 1
68 1347 1
49 1347 1
15 1347 1
28 1347 1
74 1347 1
87 1347 1
53 1347 1
101 1347 1
14 1347 1
95 1347 1
9 1347 1
26 1347 1
79 1347 1
122 1347 1
11 1347 1
31 1347 1
54 1347 1
24 1347 1
81 1347 1
96 1347 1
76 1347 1
58 1347 1
43 1347 1
8 1347 1
4 1347 1
36 1347 1
52 1347 1
60 1347 1
56 1348 1
67 1348 1
13 1348 1
0 1348 1
63 1348 1
57 1348 1
51 1348 1
66 1348 1
64 1348 1
11 1348 1
54 1348 1
24 1348 1
18 1348 1
61 1348 1
50 1348 1
46 1348 1
83 1348 1
4 1348 1
36 1348 1
100 1348 1
60 1348 1
5 1348 1
25 1349 1
93 1349 1
12 1350 1
62 1350 1
16 1350 1
4 1350 1
36 1350 1
67 1351 1
70 1351 1
51 1351 1
62 1351 1
93 1351 1
16 1351 1
43 1351 1
35 1352 1
33 1352 1
15 1352 1
22 1352 1
20 1352 1
21 1352 1
95 1352 1
29 1352 1
31 1352 1
18 1352 1
65 1352 1
39 1352 1
52 1352 1
26 1353 1
62 1353 1
31 1353 1
17 1353 1
61 1353 1
33 1354 1
63 1354 1
53 1354 1
12 1354 1
102 1354 1
24 1354 1
81 1354 1
91 1354 1
112 1354 1
86 1354 1
52 1354 1
32 1355 1
3 1355 1
23 1356 1
64 1357 1
26 1357 1
33 1358 1
73 1358 1
22 1358 1
70 1358 1
30 1358 1
34 1358 1
32 1358 1
1 1358 1
2 1358 1
3 1358 1
29 1358 1
62 1358 1
31 1358 1
37 1358 1
17 1358 1
10 1358 1
16 1358 1
30 1359 1
25 1360 1
1 1360 1
86 1360 1
58 1361 1
12 1362 1
33 1363 1
34 1363 1
2 1363 1
20 1364 1
33 1365 1
22 1365 1
30 1365 1
34 1365 1
55 1365 1
26 1365 1
29 1365 1
17 1365 1
25 1366 1
43 1366 1
100 1366 1
19 1367 1
68 1367 1
33 1367 1
22 1367 1
30 1367 1
32 1367 1
20 1367 1
21 1367 1
40 1367 1
41 1367 1
1 1367 1
29 1367 1
37 1367 1
39 1367 1
16 1367 1
30 1368 1
12 1368 1
19 1369 1
25 1369 1
0 1369 1
68 1369 1
15 1369 1
6 1369 1
53 1369 1
70 1369 1
34 1369 1
32 1369 1
14 1369 1
40 1369 1
9 1369 1
2 1369 1
62 1369 1
7 1369 1
17 1369 1
76 1369 1
58 1369 1
39 1369 1
46 1369 1
16 1369 1
8 1369 1
23 1369 1
66 1370 1
62 1371 1
17 1371 1
30 1372 1
8 1372 1
25 1373 1
48 1374 1
98 1374 1
35 1375 1
107 1375 1
64 1375 1
26 1375 1
2 1375 1
11 1375 1
76 1375 1
36 1375 1
0 1376 1
73 1376 1
11 1376 1
75 1376 1
43 1376 1
17 1377 1
1 1378 1
3 1378 1
11 1378 1
17 1378 1
68 1379 1
90 1379 1
73 1379 1
22 1379 1
30 1379 1
21 1379 1
102 1379 1
41 1379 1
1 1379 1
2 1379 1
11 1379 1
62 1379 1
31 1379 1
37 1379 1
17 1379 1
24 1379 1
18 1379 1
91 1379 1
61 1379 1
39 1379 1
86 1379 1
23 1379 1
87 1380 1
57 1380 1
66 1380 1
64 1380 1
76 1380 1
58 1380 1
43 1380 1
60 1380 1
25 1381 1
74 1381 1
87 1381 1
57 1381 1
76 1381 1
43 1381 1
67 1382 1
25 1382 1
7 1382 1
67 1383 1
70 1383 1
1 1383 1
17 1383 1
16 1383 1
13 1384 1
25 1384 1
0 1384 1
43 1384 1
36 1384 1
73 1385 1
22 1385 1
70 1385 1
97 1385 1
3 1385 1
62 1385 1
31 1385 1
37 1385 1
17 1385 1
24 1386 1
81 1386 1
3 1387 1
37 1387 1
18 1387 1
12 1388 1
16 1388 1
23 1388 1
73 1389 1
22 1389 1
1 1389 1
30 1390 1
12 1390 1
47 1391 1
44 1391 1
68 1391 1
49 1391 1
28 1391 1
73 1391 1
63 1391 1
53 1391 1
111 1391 1
12 1391 1
82 1391 1
11 1391 1
75 1391 1
24 1391 1
61 1391 1
58 1391 1
43 1391 1
36 1391 1
86 1391 1
52 1391 1
60 1391 1
33 1392 1
53 1392 1
34 1392 1
113 1392 1
12 1392 1
21 1392 1
1 1392 1
26 1392 1
11 1392 1
17 1392 1
81 1392 1
16 1392 1
5 1392 1
30 1393 1
62 1393 1
17 1393 1
25 1394 1
43 1394 1
70 1395 1
30 1395 1
34 1395 1
51 1395 1
9 1395 1
42 1395 1
26 1395 1
2 1395 1
3 1395 1
62 1395 1
7 1395 1
46 1395 1
8 1395 1
4 1395 1
23 1395 1
45 1396 1
110 1396 1
62 1397 1
22 1398 1
62 1398 1
92 1399 1
54 1400 1
17 1401 1
30 1402 1
12 1402 1
22 1403 1
32 1403 1
21 1403 1
29 1403 1
11 1403 1
13 1404 1
25 1404 1
68 1404 1
33 1404 1
15 1404 1
28 1404 1
73 1404 1
22 1404 1
63 1404 1
98 1404 1
70 1404 1
34 1404 1
38 1404 1
40 1404 1
41 1404 1
51 1404 1
9 1404 1
2 1404 1
3 1404 1
29 1404 1
11 1404 1
62 1404 1
7 1404 1
54 1404 1
37 1404 1
91 1404 1
112 1404 1
27 1404 1
61 1404 1
50 1404 1
46 1404 1
8 1404 1
83 1404 1
4 1404 1
30 1405 1
21 1405 1
66 1405 1
79 1405 1
11 1405 1
81 1405 1
112 1405 1
43 1405 1
36 1405 1
52 1405 1
5 1405 1
33 1406 1
15 1406 1
6 1406 1
73 1406 1
98 1406 1
70 1406 1
34 1406 1
38 1406 1
40 1406 1
82 1406 1
92 1406 1
41 1406 1
26 1406 1
2 1406 1
11 1406 1
62 1406 1
59 1406 1
37 1406 1
17 1406 1
24 1406 1
27 1406 1
58 1406 1
43 1406 1
8 1406 1
36 1406 1
23 1406 1
5 1406 1
31 1407 1
30 1408 1
23 1408 1
45 1409 1
67 1409 1
48 1409 1
53 1409 1
30 1409 1
12 1409 1
11 1409 1
31 1409 1
54 1409 1
24 1409 1
39 1409 1
36 1409 1
22 1410 1
30 1410 1
75 1410 1
25 1411 1
98 1411 1
66 1411 1
37 1412 1
30 1413 1
26 1413 1
62 1413 1
36 1413 1
23 1413 1
13 1414 1
21 1414 1
41 1414 1
17 1414 1
39 1414 1
73 1415 1
1 1415 1
31 1415 1
16 1415 1
17 1416 1
36 1416 1
13 1417 1
69 1417 1
6 1417 1
57 1417 1
14 1417 1
51 1417 1
55 1417 1
64 1417 1
62 1417 1
7 1417 1
17 1417 1
50 1417 1
46 1417 1
4 1417 1
47 1418 1
15 1418 1
6 1418 1
63 1418 1
34 1418 1
12 1418 1
11 1418 1
39 1418 1
36 1419 1
126 1420 1
12 1420 1
2 1420 1
35 1421 1
28 1421 1
64 1421 1
13 1422 1
25 1422 1
44 1422 1
35 1422 1
69 1422 1
74 1422 1
104 1422 1
53 1422 1
14 1422 1
51 1422 1
9 1422 1
64 1422 1
7 1422 1
54 1422 1
50 1422 1
46 1422 1
4 1422 1
36 1422 1
60 1422 1
4 1423 1
4 1424 1
70 1425 1
32 1425 1
7 1425 1
25 1426 1
44 1426 1
35 1426 1
28 1426 1
12 1426 1
14 1426 1
55 1426 1
26 1426 1
36 1426 1
93 1427 1
62 1428 1
25 1429 1
21 1429 1
3 1429 1
31 1429 1
39 1429 1
50 1429 1
23 1429 1
56 1430 1
67 1430 1
13 1430 1
0 1430 1
15 1430 1
63 1430 1
53 1430 1
34 1430 1
111 1430 1
20 1430 1
12 1430 1
14 1430 1
9 1430 1
64 1430 1
26 1430 1
75 1430 1
17 1430 1
24 1430 1
61 1430 1
58 1430 1
39 1430 1
43 1430 1
4 1430 1
13 1431 1
0 1431 1
51 1431 1
55 1431 1
54 1431 1
4 1431 1
36 1431 1
35 1432 1
49 1432 1
33 1432 1
28 1432 1
106 1432 1
34 1432 1
12 1432 1
82 1432 1
41 1432 1
64 1432 1
118 1432 1
24 1432 1
47 1433 1
45 1433 1
56 1433 1
119 1433 1
67 1433 1
13 1433 1
25 1433 1
44 1433 1
35 1433 1
49 1433 1
15 1433 1
6 1433 1
28 1433 1
74 1433 1
87 1433 1
98 1433 1
53 1433 1
101 1433 1
111 1433 1
57 1433 1
12 1433 1
14 1433 1
95 1433 1
82 1433 1
51 1433 1
66 1433 1
55 1433 1
64 1433 1
26 1433 1
79 1433 1
54 1433 1
75 1433 1
24 1433 1
99 1433 1
96 1433 1
76 1433 1
61 1433 1
58 1433 1
39 1433 1
50 1433 1
43 1433 1
120 1433 1
83 1433 1
4 1433 1
36 1433 1
86 1433 1
52 1433 1
60 1433 1
25 1434 1
75 1434 1
19 1435 1
84 1435 1
22 1435 1
70 1435 1
111 1435 1
12 1435 1
21 1435 1
40 1435 1
26 1435 1
62 1435 1
4 1435 1
52 1435 1
23 1435 1
14 1436 1
68 1437 1
69 1437 1
33 1437 1
73 1437 1
74 1437 1
30 1437 1
34 1437 1
21 1437 1
1 1437 1
26 1437 1
2 1437 1
11 1437 1
24 1437 1
81 1437 1
61 1437 1
16 1437 1
23 1437 1
25 1438 1
0 1438 1
44 1438 1
74 1438 1
14 1438 1
66 1438 1
55 1438 1
96 1438 1
76 1438 1
58 1438 1
50 1438 1
14 1439 1
51 1439 1
26 1439 1
37 1439 1
18 1439 1
60 1439 1
43 1440 1
28 1441 1
56 1442 1
12 1442 1
47 1443 1
45 1443 1
13 1443 1
25 1443 1
44 1443 1
28 1443 1
57 1443 1
76 1443 1
58 1443 1
43 1443 1
36 1443 1
60 1443 1
56 1444 1
19 1444 1
25 1444 1
44 1444 1
35 1444 1
49 1444 1
15 1444 1
6 1444 1
28 1444 1
74 1444 1
87 1444 1
63 1444 1
53 1444 1
57 1444 1
12 1444 1
95 1444 1
66 1444 1
64 1444 1
79 1444 1
11 1444 1
75 1444 1
24 1444 1
81 1444 1
91 1444 1
76 1444 1
58 1444 1
39 1444 1
71 1444 1
16 1444 1
43 1444 1
4 1444 1
52 1444 1
60 1444 1
12 1445 1
47 1446 1
45 1446 1
56 1446 1
67 1446 1
13 1446 1
25 1446 1
0 1446 1
35 1446 1
48 1446 1
49 1446 1
33 1446 1
15 1446 1
6 1446 1
28 1446 1
73 1446 1
74 1446 1
87 1446 1
53 1446 1
57 1446 1
12 1446 1
14 1446 1
66 1446 1
55 1446 1
64 1446 1
79 1446 1
59 1446 1
54 1446 1
75 1446 1
24 1446 1
27 1446 1
76 1446 1
61 1446 1
58 1446 1
43 1446 1
123 1446 1
36 1446 1
86 1446 1
52 1446 1
60 1446 1
12 1447 1
87 1448 1
40 1448 1
9 1448 1
7 1448 1
50 1448 1
60 1448 1
68 1449 1
21 1449 1
1 1449 1
3 1449 1
62 1449 1
31 1449 1
17 1449 1
39 1449 1
16 1449 1
56 1450 1
13 1450 1
0 1450 1
87 1450 1
51 1450 1
9 1450 1
22 1451 1
30 1451 1
34 1451 1
40 1451 1
41 1451 1
1 1451 1
2 1451 1
3 1451 1
29 1451 1
62 1451 1
7 1451 1
17 1451 1
46 1451 1
8 1451 1
23 1451 1
89 1452 1
74 1452 1
36 1452 1
25 1453 1
9 1453 1
36 1454 1
68 1455 1
21 1455 1
80 1455 1
62 1455 1
39 1455 1
30 1456 1
5 1457 1
47 1458 1
45 1458 1
67 1458 1
13 1458 1
25 1458 1
0 1458 1
44 1458 1
35 1458 1
68 1458 1
69 1458 1
49 1458 1
33 1458 1
28 1458 1
74 1458 1
87 1458 1
22 1458 1
53 1458 1
30 1458 1
57 1458 1
12 1458 1
77 1458 1
95 1458 1
51 1458 1
9 1458 1
55 1458 1
64 1458 1
26 1458 1
2 1458 1
3 1458 1
79 1458 1
122 1458 1
11 1458 1
62 1458 1
59 1458 1
7 1458 1
54 1458 1
75 1458 1
17 1458 1
24 1458 1
99 1458 1
76 1458 1
50 1458 1
46 1458 1
43 1458 1
83 1458 1
4 1458 1
36 1458 1
86 1458 1
52 1458 1
23 1458 1
100 1458 1
60 1458 1
25 1459 1
56 1460 1
13 1460 1
25 1460 1
49 1460 1
28 1460 1
74 1460 1
87 1460 1
53 1460 1
12 1460 1
95 1460 1
64 1460 1
58 1460 1
43 1460 1
83 1460 1
4 1460 1
52 1460 1
60 1460 1
23 1461 1
12 1462 1
22 1463 1
29 1463 1
13 1464 1
44 1464 1
69 1464 1
84 1464 1
6 1464 1
87 1464 1
104 1464 1
63 1464 1
30 1464 1
34 1464 1
107 1464 1
14 1464 1
40 1464 1
88 1464 1
92 1464 1
41 1464 1
51 1464 1
9 1464 1
115 1464 1
55 1464 1
64 1464 1
7 1464 1
54 1464 1
37 1464 1
10 1464 1
58 1464 1
50 1464 1
46 1464 1
8 1464 1
4 1464 1
72 1464 1
52 1464 1
23 1464 1
15 1465 1
14 1465 1
22 1466 1
111 1466 1
21 1466 1
79 1466 1
62 1466 1
17 1466 1
39 1466 1
30 1467 1
67 1468 1
90 1468 1
6 1468 1
73 1468 1
87 1468 1
101 1468 1
34 1468 1
108 1468 1
14 1468 1
102 1468 1
51 1468 1
1 1468 1
79 1468 1
31 1468 1
54 1468 1
18 1468 1
61 1468 1
46 1468 1
43 1468 1
83 1468 1
4 1468 1
36 1468 1
5 1468 1
56 1469 1
0 1469 1
33 1469 1
28 1469 1
63 1469 1
57 1469 1
113 1469 1
12 1469 1
40 1469 1
55 1469 1
64 1469 1
62 1469 1
75 1469 1
91 1469 1
58 1469 1
86 1469 1
23 1469 1
60 1469 1
36 1470 1
68 1471 1
40 1471 1
66 1471 1
1 1471 1
11 1471 1
24 1471 1
81 1471 1
18 1471 1
39 1471 1
33 1472 1
34 1472 1
40 1472 1
10 1472 1
72 1472 1
30 1473 1
30 1474 1
68 1475 1
33 1475 1
15 1475 1
63 1475 1
53 1475 1
30 1475 1
34 1475 1
66 1475 1
1 1475 1
26 1475 1
24 1475 1
39 1475 1
16 1475 1
52 1475 1
15 1476 1
25 1477 1
49 1477 1
28 1477 1
14 1477 1
66 1477 1
52 1477 1
46 1478 1
4 1478 1
114 1479 1
47 1479 1
45 1479 1
19 1479 1
13 1479 1
25 1479 1
44 1479 1
35 1479 1
68 1479 1
84 1479 1
49 1479 1
33 1479 1
15 1479 1
6 1479 1
74 1479 1
22 1479 1
63 1479 1
98 1479 1
53 1479 1
30 1479 1
34 1479 1
32 1479 1
111 1479 1
14 1479 1
40 1479 1
92 1479 1
41 1479 1
9 1479 1
97 1479 1
1 1479 1
64 1479 1
26 1479 1
2 1479 1
3 1479 1
79 1479 1
122 1479 1
29 1479 1
62 1479 1
59 1479 1
31 1479 1
75 1479 1
17 1479 1
10 1479 1
96 1479 1
27 1479 1
65 1479 1
61 1479 1
58 1479 1
39 1479 1
46 1479 1
71 1479 1
16 1479 1
8 1479 1
123 1479 1
36 1479 1
72 1479 1
52 1479 1
23 1479 1
25 1480 1
35 1481 1
68 1481 1
33 1481 1
22 1481 1
30 1481 1
34 1481 1
57 1481 1
21 1481 1
102 1481 1
40 1481 1
66 1481 1
1 1481 1
78 1481 1
26 1481 1
11 1481 1
31 1481 1
54 1481 1
24 1481 1
81 1481 1
16 1481 1
36 1481 1
52 1481 1
60 1481 1
59 1482 1
36 1482 1
70 1483 1
83 1484 1
4 1484 1
1 1485 1
62 1485 1
37 1485 1
17 1485 1
22 1486 1
62 1486 1
35 1487 1
56 1488 1
105 1488 1
32 1488 1
24 1488 1
112 1488 1
71 1488 1
43 1488 1
5 1488 1
30 1489 1
19 1490 1
68 1490 1
33 1490 1
15 1490 1
22 1490 1
30 1490 1
34 1490 1
20 1490 1
21 1490 1
40 1490 1
41 1490 1
1 1490 1
78 1490 1
2 1490 1
3 1490 1
29 1490 1
62 1490 1
31 1490 1
17 1490 1
