5092 42234
102 1245 1
141 1245 1
3 1245 1
73 1245 1
115 1245 1
147 1246 1
31 1246 1
104 1246 1
17 1246 1
51 1246 1
44 1246 1
46 1246 1
5 1246 1
75 1246 1
91 1246 1
124 1247 1
6 1247 1
25 1247 1
119 1247 1
36 1247 1
84 1247 1
33 1247 1
67 1247 1
0 1247 1
113 1247 1
54 1247 1
1 1247 1
55 1247 1
7 1247 1
26 1247 1
52 1247 1
105 1247 1
59 1247 1
167 1247 1
87 1247 1
44 1247 1
28 1247 1
11 1247 1
94 1247 1
46 1247 1
48 1247 1
184 1247 1
20 1247 1
110 1247 1
5 1247 1
13 1247 1
71 1247 1
103 1247 1
3 1247 1
24 1247 1
115 1247 1
91 1247 1
9 1248 1
31 1249 1
135 1249 1
36 1249 1
0 1249 1
113 1249 1
127 1249 1
52 1249 1
105 1249 1
59 1249 1
43 1249 1
51 1249 1
28 1249 1
11 1249 1
45 1249 1
94 1249 1
29 1249 1
48 1249 1
20 1249 1
13 1249 1
91 1249 1
4 1250 1
89 1251 1
122 1251 1
15 1251 1
42 1251 1
104 1251 1
61 1251 1
22 1251 1
17 1251 1
23 1251 1
43 1251 1
128 1251 1
45 1251 1
94 1251 1
71 1251 1
50 1251 1
91 1251 1
115 1252 1
163 1253 1
158 1253 1
107 1253 1
105 1253 1
20 1253 1
13 1253 1
16 1253 1
81 1254 1
51 1254 1
30 1255 1
7 1255 1
22 1255 1
17 1255 1
12 1255 1
60 1256 1
49 1257 1
62 1257 1
101 1257 1
83 1257 1
4 1257 1
171 1257 1
130 1258 1
81 1258 1
121 1258 1
6 1258 1
97 1258 1
42 1258 1
35 1258 1
148 1258 1
183 1258 1
98 1258 1
67 1258 1
104 1258 1
1 1258 1
55 1258 1
7 1258 1
26 1258 1
22 1258 1
105 1258 1
17 1258 1
43 1258 1
87 1258 1
51 1258 1
45 1258 1
12 1258 1
79 1258 1
198 1258 1
56 1258 1
100 1258 1
29 1258 1
38 1258 1
129 1258 1
48 1258 1
66 1258 1
5 1258 1
13 1258 1
82 1258 1
16 1258 1
156 1258 1
71 1258 1
3 1258 1
24 1258 1
75 1258 1
115 1258 1
30 1259 1
26 1259 1
44 1259 1
12 1259 1
20 1259 1
6 1260 1
135 1260 1
67 1260 1
92 1260 1
17 1260 1
100 1260 1
30 1261 1
51 1261 1
12 1261 1
20 1261 1
112 1262 1
130 1262 1
81 1262 1
6 1262 1
89 1262 1
15 1262 1
42 1262 1
84 1262 1
33 1262 1
30 1262 1
67 1262 1
154 1262 1
104 1262 1
27 1262 1
1 1262 1
61 1262 1
9 1262 1
160 1262 1
7 1262 1
22 1262 1
123 1262 1
105 1262 1
59 1262 1
23 1262 1
43 1262 1
51 1262 1
11 1262 1
12 1262 1
2 1262 1
46 1262 1
29 1262 1
38 1262 1
48 1262 1
5 1262 1
111 1262 1
68 1262 1
16 1262 1
58 1262 1
71 1262 1
72 1262 1
3 1262 1
24 1262 1
173 1262 1
75 1262 1
50 1262 1
91 1262 1
6 1263 1
26 1263 1
22 1263 1
39 1263 1
16 1263 1
60 1264 1
8 1264 1
116 1264 1
121 1264 1
6 1264 1
49 1264 1
89 1264 1
15 1264 1
135 1264 1
42 1264 1
36 1264 1
84 1264 1
62 1264 1
33 1264 1
234 1264 1
226 1264 1
127 1264 1
63 1264 1
212 1264 1
118 1264 1
215 1264 1
7 1264 1
17 1264 1
32 1264 1
136 1264 1
23 1264 1
43 1264 1
78 1264 1
11 1264 1
12 1264 1
95 1264 1
2 1264 1
100 1264 1
129 1264 1
48 1264 1
184 1264 1
187 1264 1
16 1264 1
24 1264 1
75 1264 1
115 1264 1
126 1265 1
137 1265 1
31 1265 1
18 1265 1
201 1265 1
36 1265 1
52 1265 1
105 1265 1
136 1265 1
78 1265 1
64 1265 1
65 1265 1
100 1265 1
38 1265 1
110 1265 1
13 1265 1
82 1265 1
72 1265 1
147 1266 1
107 1266 1
70 1266 1
105 1266 1
4 1266 1
185 1266 1
11 1266 1
69 1266 1
71 1266 1
3 1266 1
37 1267 1
33 1267 1
88 1267 1
95 1267 1
73 1267 1
6 1268 1
31 1268 1
36 1268 1
153 1268 1
22 1268 1
17 1268 1
110 1268 1
58 1268 1
50 1268 1
116 1269 1
101 1269 1
4 1269 1
51 1269 1
149 1269 1
64 1269 1
2 1269 1
66 1269 1
5 1269 1
141 1269 1
3 1269 1
60 1270 1
8 1270 1
116 1270 1
81 1270 1
236 1270 1
147 1270 1
177 1270 1
15 1270 1
42 1270 1
25 1270 1
241 1270 1
62 1270 1
33 1270 1
169 1270 1
86 1270 1
61 1270 1
107 1270 1
7 1270 1
70 1270 1
105 1270 1
34 1270 1
17 1270 1
4 1270 1
74 1270 1
43 1270 1
78 1270 1
28 1270 1
11 1270 1
65 1270 1
12 1270 1
2 1270 1
46 1270 1
48 1270 1
66 1270 1
57 1270 1
69 1270 1
71 1270 1
72 1270 1
3 1270 1
115 1270 1
57 1271 1
36 1272 1
33 1272 1
30 1272 1
0 1272 1
107 1272 1
105 1272 1
43 1272 1
64 1272 1
115 1272 1
20 1273 1
81 1274 1
101 1274 1
7 1274 1
48 1274 1
115 1274 1
7 1275 1
130 1276 1
121 1276 1
37 1276 1
6 1276 1
131 1276 1
122 1276 1
97 1276 1
31 1276 1
132 1276 1
41 1276 1
35 1276 1
148 1276 1
36 1276 1
227 1276 1
142 1276 1
174 1276 1
98 1276 1
145 1276 1
30 1276 1
67 1276 1
0 1276 1
179 1276 1
86 1276 1
54 1276 1
104 1276 1
158 1276 1
1 1276 1
9 1276 1
118 1276 1
22 1276 1
17 1276 1
40 1276 1
23 1276 1
4 1276 1
43 1276 1
51 1276 1
128 1276 1
44 1276 1
28 1276 1
11 1276 1
45 1276 1
109 1276 1
79 1276 1
94 1276 1
100 1276 1
38 1276 1
48 1276 1
20 1276 1
66 1276 1
21 1276 1
111 1276 1
68 1276 1
13 1276 1
82 1276 1
53 1276 1
102 1276 1
71 1276 1
175 1276 1
72 1276 1
24 1276 1
75 1276 1
50 1276 1
91 1276 1
8 1277 1
112 1277 1
116 1277 1
81 1277 1
137 1277 1
121 1277 1
37 1277 1
177 1277 1
15 1277 1
41 1277 1
42 1277 1
148 1277 1
142 1277 1
183 1277 1
84 1277 1
139 1277 1
168 1277 1
33 1277 1
202 1277 1
99 1277 1
170 1277 1
67 1277 1
140 1277 1
179 1277 1
153 1277 1
210 1277 1
93 1277 1
144 1277 1
172 1277 1
86 1277 1
54 1277 1
92 1277 1
104 1277 1
27 1277 1
117 1277 1
127 1277 1
61 1277 1
107 1277 1
14 1277 1
160 1277 1
19 1277 1
7 1277 1
85 1277 1
123 1277 1
105 1277 1
34 1277 1
59 1277 1
17 1277 1
136 1277 1
23 1277 1
43 1277 1
51 1277 1
11 1277 1
64 1277 1
65 1277 1
12 1277 1
109 1277 1
143 1277 1
95 1277 1
2 1277 1
46 1277 1
29 1277 1
48 1277 1
151 1277 1
66 1277 1
110 1277 1
5 1277 1
111 1277 1
68 1277 1
69 1277 1
13 1277 1
82 1277 1
16 1277 1
102 1277 1
141 1277 1
71 1277 1
72 1277 1
3 1277 1
24 1277 1
73 1277 1
50 1277 1
115 1277 1
91 1277 1
33 1278 1
88 1278 1
101 1278 1
59 1278 1
51 1278 1
20 1278 1
111 1278 1
13 1278 1
81 1279 1
104 1279 1
53 1279 1
12 1280 1
60 1281 1
81 1281 1
6 1281 1
147 1281 1
36 1281 1
139 1281 1
61 1281 1
10 1281 1
11 1281 1
46 1281 1
29 1281 1
48 1281 1
5 1281 1
69 1281 1
3 1281 1
33 1282 1
26 1282 1
241 1283 1
92 1283 1
26 1283 1
60 1284 1
49 1284 1
62 1284 1
83 1284 1
78 1284 1
45 1284 1
186 1284 1
50 1284 1
66 1285 1
82 1285 1
204 1286 1
8 1286 1
81 1286 1
121 1286 1
6 1286 1
131 1286 1
89 1286 1
122 1286 1
15 1286 1
135 1286 1
42 1286 1
35 1286 1
148 1286 1
36 1286 1
183 1286 1
174 1286 1
30 1286 1
0 1286 1
179 1286 1
153 1286 1
210 1286 1
92 1286 1
61 1286 1
209 1286 1
14 1286 1
7 1286 1
192 1286 1
114 1286 1
85 1286 1
125 1286 1
52 1286 1
22 1286 1
34 1286 1
17 1286 1
23 1286 1
51 1286 1
28 1286 1
11 1286 1
64 1286 1
65 1286 1
12 1286 1
94 1286 1
56 1286 1
100 1286 1
29 1286 1
38 1286 1
48 1286 1
110 1286 1
82 1286 1
53 1286 1
58 1286 1
71 1286 1
103 1286 1
3 1286 1
24 1286 1
50 1286 1
91 1286 1
6 1287 1
98 1287 1
67 1287 1
140 1287 1
86 1287 1
7 1287 1
52 1287 1
17 1287 1
4 1287 1
28 1287 1
11 1287 1
46 1287 1
29 1287 1
5 1287 1
90 1287 1
75 1287 1
60 1288 1
121 1288 1
6 1288 1
122 1288 1
97 1288 1
25 1288 1
35 1288 1
36 1288 1
55 1288 1
59 1288 1
17 1288 1
39 1288 1
23 1288 1
43 1288 1
2 1288 1
46 1288 1
13 1288 1
53 1288 1
3 1288 1
24 1288 1
42 1289 1
40 1289 1
44 1289 1
12 1289 1
20 1289 1
53 1289 1
36 1290 1
127 1290 1
7 1290 1
20 1290 1
66 1290 1
71 1290 1
3 1290 1
24 1290 1
1 1291 1
43 1291 1
51 1291 1
60 1292 1
112 1292 1
81 1292 1
89 1292 1
122 1292 1
15 1292 1
80 1292 1
42 1292 1
25 1292 1
18 1292 1
148 1292 1
36 1292 1
84 1292 1
139 1292 1
67 1292 1
0 1292 1
93 1292 1
113 1292 1
54 1292 1
92 1292 1
104 1292 1
9 1292 1
14 1292 1
7 1292 1
85 1292 1
52 1292 1
34 1292 1
59 1292 1
17 1292 1
23 1292 1
11 1292 1
46 1292 1
100 1292 1
57 1292 1
82 1292 1
53 1292 1
16 1292 1
71 1292 1
72 1292 1
3 1292 1
24 1292 1
50 1292 1
91 1292 1
112 1293 1
147 1293 1
88 1293 1
153 1293 1
117 1293 1
61 1293 1
10 1293 1
218 1293 1
85 1293 1
34 1293 1
11 1293 1
143 1293 1
152 1293 1
141 1293 1
73 1293 1
60 1294 1
131 1294 1
31 1294 1
42 1294 1
35 1294 1
36 1294 1
174 1294 1
33 1294 1
30 1294 1
0 1294 1
113 1294 1
86 1294 1
104 1294 1
1 1294 1
96 1294 1
160 1294 1
7 1294 1
52 1294 1
105 1294 1
17 1294 1
23 1294 1
43 1294 1
11 1294 1
12 1294 1
95 1294 1
46 1294 1
38 1294 1
184 1294 1
20 1294 1
151 1294 1
110 1294 1
5 1294 1
82 1294 1
16 1294 1
58 1294 1
71 1294 1
90 1294 1
24 1294 1
115 1294 1
43 1295 1
26 1296 1
123 1296 1
36 1297 1
104 1297 1
26 1297 1
17 1297 1
40 1297 1
28 1297 1
110 1297 1
13 1297 1
194 1297 1
164 1297 1
155 1298 1
91 1298 1
33 1299 1
52 1299 1
32 1299 1
60 1300 1
62 1300 1
117 1300 1
61 1300 1
105 1300 1
115 1300 1
60 1301 1
81 1301 1
106 1301 1
6 1301 1
89 1301 1
31 1301 1
15 1301 1
119 1301 1
148 1301 1
36 1301 1
84 1301 1
33 1301 1
30 1301 1
165 1301 1
117 1301 1
160 1301 1
26 1301 1
52 1301 1
22 1301 1
105 1301 1
17 1301 1
40 1301 1
136 1301 1
43 1301 1
51 1301 1
11 1301 1
109 1301 1
46 1301 1
100 1301 1
29 1301 1
38 1301 1
66 1301 1
111 1301 1
155 1301 1
71 1301 1
3 1301 1
164 1301 1
91 1301 1
55 1302 1
25 1303 1
59 1303 1
46 1303 1
48 1303 1
82 1303 1
24 1303 1
124 1304 1
107 1304 1
43 1304 1
2 1304 1
75 1304 1
81 1305 1
49 1305 1
107 1305 1
22 1305 1
4 1305 1
28 1305 1
38 1305 1
60 1306 1
153 1306 1
33 1307 1
61 1307 1
5 1307 1
60 1308 1
116 1308 1
49 1308 1
25 1308 1
62 1308 1
48 1308 1
59 1309 1
28 1309 1
102 1309 1
71 1309 1
6 1310 1
97 1310 1
31 1310 1
36 1310 1
98 1310 1
0 1310 1
1 1310 1
26 1310 1
52 1310 1
59 1310 1
17 1310 1
40 1310 1
23 1310 1
43 1310 1
51 1310 1
28 1310 1
20 1310 1
13 1310 1
90 1310 1
91 1310 1
157 1311 1
25 1311 1
62 1311 1
49 1312 1
2 1312 1
5 1312 1
60 1313 1
97 1313 1
42 1313 1
62 1313 1
33 1313 1
153 1313 1
86 1313 1
107 1313 1
7 1313 1
22 1313 1
59 1313 1
17 1313 1
23 1313 1
4 1313 1
43 1313 1
78 1313 1
11 1313 1
45 1313 1
109 1313 1
2 1313 1
46 1313 1
29 1313 1
48 1313 1
66 1313 1
110 1313 1
211 1313 1
5 1313 1
16 1313 1
71 1313 1
72 1313 1
3 1313 1
24 1313 1
75 1313 1
50 1313 1
12 1314 1
8 1315 1
112 1315 1
81 1315 1
15 1315 1
140 1315 1
61 1315 1
34 1315 1
11 1315 1
45 1315 1
109 1315 1
69 1315 1
141 1315 1
72 1315 1
3 1315 1
11 1316 1
6 1317 1
26 1317 1
59 1317 1
87 1317 1
20 1317 1
13 1317 1
71 1317 1
24 1317 1
137 1318 1
97 1318 1
31 1318 1
0 1318 1
1 1318 1
59 1318 1
97 1319 1
31 1319 1
42 1319 1
25 1319 1
119 1319 1
148 1319 1
36 1319 1
62 1319 1
33 1319 1
99 1319 1
67 1319 1
0 1319 1
113 1319 1
54 1319 1
1 1319 1
107 1319 1
9 1319 1
7 1319 1
85 1319 1
52 1319 1
59 1319 1
17 1319 1
43 1319 1
189 1319 1
128 1319 1
44 1319 1
28 1319 1
65 1319 1
94 1319 1
95 1319 1
56 1319 1
46 1319 1
100 1319 1
29 1319 1
20 1319 1
21 1319 1
5 1319 1
111 1319 1
82 1319 1
53 1319 1
16 1319 1
72 1319 1
3 1319 1
24 1319 1
75 1319 1
91 1319 1
209 1320 1
40 1320 1
53 1320 1
54 1321 1
40 1321 1
53 1321 1
24 1321 1
137 1322 1
35 1322 1
179 1322 1
153 1322 1
144 1322 1
5 1322 1
2 1323 1
3 1323 1
28 1324 1
66 1325 1
13 1325 1
75 1325 1
20 1326 1
13 1326 1
24 1326 1
1 1327 1
112 1328 1
116 1328 1
81 1328 1
25 1328 1
18 1328 1
33 1328 1
180 1328 1
61 1328 1
63 1328 1
107 1328 1
55 1328 1
17 1328 1
51 1328 1
16 1328 1
115 1328 1
121 1329 1
37 1329 1
6 1329 1
163 1329 1
89 1329 1
31 1329 1
15 1329 1
41 1329 1
42 1329 1
210 1329 1
86 1329 1
104 1329 1
9 1329 1
55 1329 1
7 1329 1
26 1329 1
51 1329 1
28 1329 1
45 1329 1
94 1329 1
56 1329 1
46 1329 1
100 1329 1
129 1329 1
48 1329 1
20 1329 1
21 1329 1
111 1329 1
13 1329 1
82 1329 1
53 1329 1
71 1329 1
42 1330 1
107 1330 1
167 1330 1
37 1331 1
6 1331 1
89 1331 1
97 1331 1
31 1331 1
18 1331 1
36 1331 1
67 1331 1
54 1331 1
55 1331 1
14 1331 1
52 1331 1
123 1331 1
105 1331 1
59 1331 1
17 1331 1
43 1331 1
51 1331 1
44 1331 1
28 1331 1
12 1331 1
79 1331 1
94 1331 1
46 1331 1
57 1331 1
21 1331 1
82 1331 1
91 1331 1
14 1332 1
53 1332 1
36 1333 1
0 1333 1
54 1333 1
28 1333 1
94 1333 1
46 1333 1
20 1333 1
71 1333 1
91 1333 1
17 1334 1
4 1334 1
48 1334 1
60 1335 1
33 1335 1
86 1335 1
10 1335 1
11 1335 1
60 1336 1
6 1336 1
18 1336 1
127 1336 1
118 1336 1
190 1336 1
74 1336 1
46 1336 1
129 1336 1
120 1336 1
75 1336 1
91 1336 1
116 1337 1
33 1337 1
187 1337 1
141 1337 1
15 1338 1
33 1338 1
86 1338 1
61 1338 1
160 1338 1
11 1338 1
152 1338 1
141 1338 1
73 1338 1
12 1339 1
20 1339 1
31 1340 1
60 1341 1
8 1341 1
116 1341 1
89 1341 1
0 1341 1
153 1341 1
86 1341 1
83 1341 1
92 1341 1
209 1341 1
14 1341 1
85 1341 1
52 1341 1
22 1341 1
123 1341 1
59 1341 1
136 1341 1
43 1341 1
51 1341 1
11 1341 1
45 1341 1
29 1341 1
24 1341 1
73 1341 1
75 1341 1
60 1342 1
35 1342 1
182 1342 1
66 1342 1
3 1342 1
117 1343 1
127 1343 1
167 1343 1
23 1343 1
129 1343 1
151 1343 1
62 1344 1
22 1344 1
31 1345 1
104 1345 1
22 1345 1
43 1345 1
51 1345 1
56 1345 1
2 1345 1
48 1345 1
3 1345 1
6 1346 1
7 1346 1
12 1346 1
31 1347 1
25 1347 1
36 1347 1
0 1347 1
113 1347 1
1 1347 1
87 1347 1
28 1347 1
46 1347 1
29 1347 1
71 1347 1
75 1347 1
91 1347 1
49 1348 1
62 1348 1
107 1348 1
171 1348 1
36 1349 1
26 1349 1
59 1349 1
87 1349 1
94 1349 1
33 1350 1
123 1350 1
62 1351 1
60 1352 1
81 1352 1
37 1352 1
6 1352 1
49 1352 1
31 1352 1
62 1352 1
33 1352 1
14 1352 1
19 1352 1
7 1352 1
26 1352 1
43 1352 1
51 1352 1
242 1352 1
66 1352 1
5 1352 1
69 1352 1
3 1352 1
24 1352 1
100 1353 1
7 1354 1
8 1355 1
49 1355 1
62 1355 1
33 1355 1
30 1355 1
140 1355 1
162 1355 1
144 1355 1
107 1355 1
7 1355 1
4 1355 1
11 1355 1
45 1355 1
2 1355 1
152 1355 1
111 1355 1
3 1355 1
43 1356 1
45 1356 1
94 1356 1
6 1357 1
42 1357 1
33 1357 1
59 1357 1
51 1357 1
111 1357 1
121 1358 1
31 1358 1
0 1358 1
107 1358 1
85 1358 1
26 1358 1
43 1358 1
243 1358 1
163 1359 1
7 1359 1
54 1360 1
66 1360 1
5 1360 1
194 1360 1
97 1361 1
33 1361 1
17 1361 1
23 1361 1
43 1361 1
51 1361 1
12 1361 1
6 1362 1
42 1362 1
153 1362 1
55 1362 1
7 1362 1
125 1362 1
105 1362 1
59 1362 1
17 1362 1
51 1362 1
11 1362 1
79 1362 1
46 1362 1
29 1362 1
20 1362 1
5 1362 1
13 1362 1
24 1362 1
91 1362 1
18 1363 1
7 1363 1
51 1363 1
11 1363 1
64 1363 1
3 1364 1
49 1365 1
82 1365 1
89 1366 1
61 1366 1
96 1366 1
55 1366 1
7 1366 1
26 1366 1
123 1366 1
105 1366 1
59 1366 1
17 1366 1
40 1366 1
43 1366 1
87 1366 1
51 1366 1
12 1366 1
56 1366 1
46 1366 1
20 1366 1
13 1366 1
71 1366 1
103 1366 1
33 1367 1
67 1367 1
86 1367 1
17 1367 1
43 1367 1
11 1367 1
62 1368 1
33 1368 1
88 1368 1
101 1368 1
3 1368 1
46 1369 1
29 1369 1
47 1370 1
62 1370 1
92 1370 1
26 1370 1
22 1370 1
39 1370 1
4 1370 1
51 1370 1
28 1370 1
156 1370 1
50 1370 1
91 1371 1
104 1372 1
14 1372 1
7 1372 1
26 1372 1
105 1372 1
17 1372 1
43 1372 1
51 1372 1
12 1372 1
48 1372 1
115 1372 1
112 1373 1
97 1373 1
25 1373 1
36 1373 1
84 1373 1
139 1373 1
33 1373 1
30 1373 1
0 1373 1
86 1373 1
1 1373 1
9 1373 1
160 1373 1
161 1373 1
59 1373 1
87 1373 1
28 1373 1
79 1373 1
46 1373 1
48 1373 1
111 1373 1
24 1373 1
73 1373 1
173 1373 1
166 1374 1
12 1374 1
35 1375 1
181 1375 1
29 1375 1
12 1376 1
52 1377 1
60 1378 1
25 1378 1
62 1378 1
7 1378 1
189 1378 1
129 1378 1
16 1378 1
24 1378 1
36 1379 1
0 1379 1
59 1379 1
46 1379 1
59 1380 1
11 1380 1
3 1380 1
13 1381 1
0 1382 1
113 1382 1
52 1382 1
167 1382 1
28 1382 1
94 1382 1
46 1382 1
38 1382 1
71 1382 1
103 1382 1
91 1382 1
42 1383 1
25 1383 1
33 1383 1
86 1383 1
43 1383 1
51 1383 1
181 1383 1
45 1383 1
46 1383 1
100 1383 1
48 1383 1
53 1383 1
16 1383 1
71 1383 1
24 1383 1
8 1384 1
112 1384 1
121 1384 1
84 1384 1
139 1384 1
33 1384 1
22 1384 1
136 1384 1
66 1384 1
16 1384 1
89 1385 1
31 1385 1
135 1385 1
36 1385 1
213 1385 1
92 1385 1
104 1385 1
52 1385 1
22 1385 1
43 1385 1
82 1385 1
71 1385 1
3 1385 1
75 1385 1
26 1386 1
105 1386 1
51 1386 1
14 1387 1
40 1387 1
53 1387 1
49 1388 1
31 1388 1
15 1388 1
42 1388 1
36 1388 1
142 1388 1
62 1388 1
30 1388 1
140 1388 1
127 1388 1
160 1388 1
26 1388 1
52 1388 1
22 1388 1
39 1388 1
40 1388 1
43 1388 1
12 1388 1
46 1388 1
100 1388 1
129 1388 1
151 1388 1
69 1388 1
13 1388 1
82 1388 1
53 1388 1
3 1388 1
121 1389 1
31 1389 1
35 1389 1
148 1389 1
36 1389 1
33 1389 1
52 1389 1
12 1389 1
94 1389 1
95 1389 1
38 1389 1
13 1389 1
33 1390 1
24 1390 1
60 1391 1
6 1391 1
24 1392 1
6 1393 1
55 1393 1
105 1393 1
39 1393 1
57 1393 1
36 1394 1
113 1394 1
1 1394 1
52 1394 1
94 1394 1
91 1394 1
31 1395 1
36 1395 1
52 1395 1
40 1395 1
94 1395 1
53 1395 1
90 1395 1
91 1395 1
217 1396 1
244 1396 1
123 1396 1
96 1397 1
66 1397 1
5 1397 1
16 1397 1
71 1397 1
3 1397 1
60 1398 1
116 1398 1
49 1398 1
62 1398 1
153 1399 1
107 1399 1
7 1399 1
71 1399 1
31 1400 1
22 1400 1
55 1401 1
29 1401 1
25 1402 1
0 1402 1
3 1402 1
26 1403 1
13 1403 1
53 1403 1
101 1404 1
129 1404 1
60 1405 1
62 1405 1
160 1405 1
70 1405 1
4 1405 1
78 1405 1
64 1405 1
2 1405 1
69 1405 1
60 1406 1
116 1406 1
37 1406 1
6 1406 1
89 1406 1
31 1406 1
132 1406 1
25 1406 1
36 1406 1
67 1406 1
0 1406 1
113 1406 1
54 1406 1
1 1406 1
14 1406 1
26 1406 1
52 1406 1
22 1406 1
105 1406 1
59 1406 1
17 1406 1
40 1406 1
23 1406 1
43 1406 1
87 1406 1
51 1406 1
28 1406 1
11 1406 1
65 1406 1
12 1406 1
94 1406 1
2 1406 1
46 1406 1
206 1406 1
66 1406 1
57 1406 1
21 1406 1
5 1406 1
13 1406 1
16 1406 1
103 1406 1
90 1406 1
3 1406 1
24 1406 1
91 1406 1
8 1407 1
81 1407 1
47 1407 1
6 1407 1
89 1407 1
122 1407 1
31 1407 1
135 1407 1
41 1407 1
42 1407 1
119 1407 1
148 1407 1
36 1407 1
142 1407 1
174 1407 1
139 1407 1
230 1407 1
33 1407 1
67 1407 1
0 1407 1
92 1407 1
104 1407 1
1 1407 1
9 1407 1
10 1407 1
118 1407 1
7 1407 1
114 1407 1
85 1407 1
26 1407 1
22 1407 1
34 1407 1
59 1407 1
17 1407 1
136 1407 1
23 1407 1
43 1407 1
51 1407 1
128 1407 1
28 1407 1
11 1407 1
45 1407 1
109 1407 1
79 1407 1
94 1407 1
56 1407 1
100 1407 1
48 1407 1
184 1407 1
20 1407 1
21 1407 1
5 1407 1
134 1407 1
69 1407 1
82 1407 1
53 1407 1
102 1407 1
90 1407 1
3 1407 1
24 1407 1
75 1407 1
50 1407 1
60 1408 1
195 1408 1
116 1408 1
81 1408 1
137 1408 1
121 1408 1
124 1408 1
6 1408 1
49 1408 1
97 1408 1
232 1408 1
31 1408 1
15 1408 1
135 1408 1
25 1408 1
18 1408 1
119 1408 1
35 1408 1
148 1408 1
36 1408 1
183 1408 1
98 1408 1
62 1408 1
33 1408 1
99 1408 1
222 1408 1
88 1408 1
67 1408 1
0 1408 1
101 1408 1
153 1408 1
113 1408 1
54 1408 1
92 1408 1
127 1408 1
61 1408 1
107 1408 1
9 1408 1
118 1408 1
55 1408 1
14 1408 1
160 1408 1
7 1408 1
26 1408 1
105 1408 1
59 1408 1
17 1408 1
39 1408 1
23 1408 1
4 1408 1
43 1408 1
87 1408 1
51 1408 1
78 1408 1
28 1408 1
11 1408 1
45 1408 1
64 1408 1
65 1408 1
12 1408 1
109 1408 1
79 1408 1
198 1408 1
95 1408 1
2 1408 1
100 1408 1
29 1408 1
48 1408 1
184 1408 1
20 1408 1
151 1408 1
66 1408 1
21 1408 1
110 1408 1
5 1408 1
68 1408 1
69 1408 1
53 1408 1
16 1408 1
102 1408 1
71 1408 1
90 1408 1
72 1408 1
3 1408 1
24 1408 1
120 1408 1
50 1408 1
31 1409 1
26 1409 1
112 1410 1
157 1410 1
36 1410 1
33 1410 1
30 1410 1
67 1410 1
101 1410 1
92 1410 1
104 1410 1
85 1410 1
26 1410 1
52 1410 1
105 1410 1
51 1410 1
11 1410 1
12 1410 1
143 1410 1
100 1410 1
48 1410 1
13 1410 1
53 1410 1
71 1410 1
75 1410 1
50 1410 1
91 1410 1
75 1411 1
7 1412 1
28 1413 1
11 1413 1
121 1414 1
6 1414 1
15 1414 1
93 1414 1
86 1414 1
54 1414 1
104 1414 1
61 1414 1
7 1414 1
17 1414 1
23 1414 1
43 1414 1
51 1414 1
11 1414 1
16 1414 1
71 1414 1
3 1414 1
24 1414 1
26 1415 1
43 1415 1
12 1415 1
17 1416 1
23 1416 1
127 1417 1
89 1418 1
75 1418 1
91 1418 1
71 1419 1
81 1420 1
37 1420 1
31 1420 1
41 1420 1
183 1420 1
179 1420 1
92 1420 1
107 1420 1
22 1420 1
4 1420 1
189 1420 1
78 1420 1
2 1420 1
29 1420 1
38 1420 1
66 1420 1
110 1420 1
5 1420 1
69 1420 1
82 1420 1
71 1420 1
72 1420 1
3 1420 1
164 1420 1
97 1421 1
31 1421 1
25 1421 1
0 1421 1
113 1421 1
54 1421 1
1 1421 1
160 1421 1
59 1421 1
51 1421 1
28 1421 1
110 1421 1
13 1421 1
53 1421 1
24 1421 1
12 1422 1
20 1422 1
25 1423 1
36 1423 1
59 1423 1
87 1423 1
28 1423 1
91 1423 1
112 1424 1
126 1424 1
221 1424 1
37 1424 1
132 1424 1
245 1424 1
42 1424 1
25 1424 1
241 1424 1
142 1424 1
188 1424 1
88 1424 1
170 1424 1
101 1424 1
179 1424 1
153 1424 1
154 1424 1
246 1424 1
86 1424 1
127 1424 1
107 1424 1
9 1424 1
10 1424 1
218 1424 1
212 1424 1
118 1424 1
55 1424 1
215 1424 1
247 1424 1
220 1424 1
248 1424 1
7 1424 1
125 1424 1
70 1424 1
123 1424 1
167 1424 1
39 1424 1
40 1424 1
223 1424 1
87 1424 1
12 1424 1
249 1424 1
198 1424 1
129 1424 1
20 1424 1
151 1424 1
13 1424 1
156 1424 1
71 1424 1
103 1424 1
90 1424 1
72 1424 1
173 1424 1
120 1424 1
91 1424 1
36 1425 1
54 1425 1
1 1425 1
52 1425 1
59 1425 1
28 1425 1
20 1425 1
21 1425 1
36 1426 1
0 1426 1
179 1426 1
113 1426 1
54 1426 1
1 1426 1
59 1426 1
28 1426 1
79 1426 1
94 1426 1
21 1426 1
110 1426 1
71 1426 1
24 1426 1
147 1427 1
111 1427 1
81 1428 1
7 1428 1
3 1428 1
24 1428 1
11 1429 1
92 1430 1
55 1430 1
129 1430 1
15 1431 1
33 1431 1
12 1432 1
72 1432 1
47 1433 1
97 1433 1
36 1433 1
62 1433 1
52 1433 1
105 1433 1
59 1433 1
4 1433 1
51 1433 1
28 1433 1
64 1433 1
94 1433 1
38 1433 1
13 1433 1
115 1433 1
60 1434 1
121 1434 1
6 1434 1
31 1434 1
15 1434 1
35 1434 1
84 1434 1
33 1434 1
99 1434 1
30 1434 1
67 1434 1
86 1434 1
165 1434 1
54 1434 1
