5519 59889
167 1704 1
1 1704 1
105 1704 1
12 1704 1
135 1704 1
168 1704 1
72 1704 1
87 1704 1
235 1704 1
158 1704 1
160 1704 1
88 1704 1
130 1704 1
75 1704 1
76 1704 1
13 1704 1
146 1704 1
40 1704 1
41 1704 1
77 1704 1
0 1704 1
78 1704 1
79 1704 1
115 1704 1
136 1704 1
23 1704 1
94 1704 1
19 1704 1
226 1704 1
178 1704 1
84 1704 1
7 1704 1
34 1704 1
98 1704 1
25 1704 1
60 1704 1
61 1704 1
209 1704 1
204 1704 1
180 1704 1
8 1704 1
43 1704 1
102 1704 1
113 1704 1
21 1704 1
148 1704 1
80 1704 1
221 1704 1
132 1704 1
215 1704 1
126 1704 1
68 1704 1
140 1704 1
49 1704 1
66 1704 1
10 1704 1
50 1704 1
163 1704 1
51 1704 1
11 1704 1
70 1704 1
207 1704 1
28 1704 1
104 1704 1
52 1704 1
83 1704 1
95 1704 1
31 1704 1
4 1704 1
124 1704 1
149 1704 1
186 1704 1
106 1704 1
57 1704 1
85 1704 1
86 1704 1
192 1704 1
172 1704 1
24 1704 1
2 1704 1
142 1704 1
227 1704 1
97 1704 1
109 1704 1
143 1704 1
39 1704 1
128 1704 1
15 1704 1
36 1704 1
159 1704 1
111 1704 1
54 1704 1
73 1704 1
161 1704 1
171 1704 1
129 1704 1
32 1705 1
12 1705 1
77 1705 1
85 1705 1
224 1706 1
114 1707 1
130 1707 1
76 1707 1
77 1707 1
78 1707 1
207 1707 1
83 1707 1
5 1708 1
121 1709 1
5 1709 1
174 1709 1
18 1709 1
201 1709 1
56 1709 1
130 1709 1
25 1709 1
16 1709 1
102 1709 1
107 1709 1
39 1709 1
53 1710 1
91 1711 1
58 1711 1
53 1711 1
63 1711 1
115 1711 1
92 1711 1
154 1711 1
7 1711 1
34 1711 1
60 1711 1
43 1711 1
113 1711 1
86 1711 1
128 1711 1
3 1712 1
89 1712 1
203 1712 1
33 1712 1
5 1712 1
153 1712 1
175 1712 1
56 1712 1
0 1712 1
7 1712 1
8 1712 1
66 1712 1
28 1712 1
57 1712 1
96 1712 1
39 1712 1
150 1713 1
72 1713 1
144 1713 1
75 1713 1
115 1713 1
113 1713 1
4 1713 1
133 1714 1
231 1714 1
25 1714 1
64 1714 1
65 1714 1
21 1714 1
172 1714 1
36 1714 1
99 1715 1
38 1715 1
121 1716 1
104 1716 1
95 1716 1
124 1716 1
107 1716 1
2 1716 1
15 1716 1
99 1717 1
164 1717 1
48 1717 1
71 1717 1
100 1717 1
25 1717 1
16 1717 1
64 1717 1
14 1717 1
10 1717 1
11 1717 1
17 1717 1
15 1717 1
99 1718 1
89 1718 1
91 1718 1
164 1718 1
33 1718 1
5 1718 1
63 1718 1
37 1718 1
119 1718 1
100 1718 1
12 1718 1
150 1718 1
72 1718 1
146 1718 1
77 1718 1
94 1718 1
19 1718 1
84 1718 1
34 1718 1
98 1718 1
60 1718 1
74 1718 1
8 1718 1
113 1718 1
14 1718 1
66 1718 1
96 1718 1
39 1718 1
36 1718 1
89 1719 1
32 1719 1
44 1719 1
37 1719 1
1 1719 1
72 1719 1
75 1719 1
98 1719 1
49 1719 1
66 1719 1
57 1719 1
111 1719 1
182 1720 1
174 1720 1
18 1720 1
63 1720 1
56 1720 1
105 1720 1
72 1720 1
13 1720 1
84 1720 1
98 1720 1
25 1720 1
35 1720 1
43 1720 1
31 1720 1
17 1720 1
122 1720 1
97 1720 1
109 1720 1
15 1720 1
42 1721 1
82 1721 1
48 1721 1
6 1721 1
87 1721 1
160 1721 1
40 1721 1
77 1721 1
78 1721 1
79 1721 1
64 1721 1
166 1721 1
66 1721 1
10 1721 1
11 1721 1
52 1721 1
122 1721 1
2 1721 1
54 1721 1
161 1721 1
99 1722 1
3 1722 1
89 1722 1
91 1722 1
164 1722 1
42 1722 1
121 1722 1
32 1722 1
44 1722 1
5 1722 1
81 1722 1
45 1722 1
174 1722 1
46 1722 1
48 1722 1
176 1722 1
9 1722 1
71 1722 1
6 1722 1
62 1722 1
63 1722 1
37 1722 1
26 1722 1
218 1722 1
190 1722 1
56 1722 1
119 1722 1
29 1722 1
100 1722 1
189 1722 1
134 1722 1
141 1722 1
135 1722 1
150 1722 1
72 1722 1
87 1722 1
235 1722 1
169 1722 1
130 1722 1
75 1722 1
76 1722 1
101 1722 1
40 1722 1
41 1722 1
77 1722 1
0 1722 1
115 1722 1
23 1722 1
19 1722 1
120 1722 1
84 1722 1
7 1722 1
145 1722 1
98 1722 1
25 1722 1
60 1722 1
61 1722 1
64 1722 1
8 1722 1
102 1722 1
113 1722 1
103 1722 1
21 1722 1
14 1722 1
66 1722 1
10 1722 1
50 1722 1
11 1722 1
70 1722 1
52 1722 1
95 1722 1
4 1722 1
149 1722 1
17 1722 1
107 1722 1
57 1722 1
86 1722 1
109 1722 1
39 1722 1
15 1722 1
36 1722 1
54 1722 1
162 1722 1
99 1723 1
164 1723 1
121 1723 1
44 1723 1
45 1723 1
176 1723 1
71 1723 1
100 1723 1
135 1723 1
16 1723 1
74 1723 1
102 1723 1
103 1723 1
14 1723 1
70 1723 1
52 1723 1
38 1724 1
5 1725 1
9 1725 1
18 1725 1
119 1725 1
114 1725 1
133 1725 1
134 1725 1
167 1725 1
141 1725 1
160 1725 1
144 1725 1
0 1725 1
120 1725 1
64 1725 1
67 1725 1
14 1725 1
66 1725 1
10 1725 1
163 1725 1
11 1725 1
57 1725 1
122 1725 1
39 1725 1
36 1725 1
54 1725 1
73 1725 1
1 1726 1
40 1726 1
172 1726 1
84 1727 1
96 1727 1
135 1728 1
165 1728 1
86 1728 1
36 1728 1
54 1728 1
99 1729 1
164 1729 1
44 1729 1
5 1729 1
119 1729 1
100 1729 1
169 1729 1
165 1729 1
92 1729 1
38 1729 1
145 1729 1
16 1729 1
117 1729 1
67 1729 1
102 1729 1
103 1729 1
104 1729 1
39 1729 1
162 1729 1
141 1730 1
44 1731 1
53 1731 1
119 1731 1
225 1731 1
144 1731 1
78 1731 1
43 1731 1
85 1731 1
39 1731 1
32 1732 1
33 1732 1
152 1732 1
153 1732 1
30 1732 1
218 1732 1
29 1732 1
90 1732 1
1 1732 1
150 1732 1
0 1732 1
115 1732 1
120 1732 1
84 1732 1
7 1732 1
8 1732 1
66 1732 1
4 1732 1
85 1732 1
36 1732 1
179 1733 1
222 1733 1
144 1733 1
182 1734 1
121 1734 1
174 1734 1
177 1734 1
18 1734 1
114 1734 1
133 1734 1
1 1734 1
144 1734 1
75 1734 1
0 1734 1
92 1734 1
19 1734 1
74 1734 1
65 1734 1
21 1734 1
93 1734 1
49 1734 1
27 1734 1
104 1734 1
17 1734 1
24 1734 1
15 1734 1
36 1734 1
114 1735 1
91 1736 1
32 1736 1
33 1736 1
5 1736 1
58 1736 1
216 1736 1
72 1736 1
75 1736 1
77 1736 1
38 1736 1
34 1736 1
67 1736 1
68 1736 1
49 1736 1
27 1736 1
57 1736 1
109 1736 1
39 1736 1
92 1737 1
38 1737 1
181 1737 1
27 1737 1
22 1737 1
9 1738 1
137 1738 1
6 1738 1
29 1738 1
133 1738 1
1 1738 1
165 1738 1
38 1738 1
7 1738 1
64 1738 1
8 1738 1
113 1738 1
66 1738 1
4 1738 1
22 1738 1
164 1739 1
9 1739 1
18 1739 1
137 1739 1
55 1739 1
100 1739 1
146 1739 1
136 1739 1
34 1739 1
145 1739 1
25 1739 1
60 1739 1
102 1739 1
14 1739 1
68 1739 1
49 1739 1
95 1739 1
15 1739 1
36 1739 1
162 1739 1
23 1740 1
25 1740 1
29 1741 1
18 1742 1
53 1743 1
131 1743 1
78 1743 1
79 1743 1
115 1743 1
154 1743 1
189 1744 1
72 1744 1
224 1744 1
68 1744 1
86 1744 1
189 1745 1
27 1745 1
129 1745 1
127 1746 1
105 1746 1
19 1746 1
25 1746 1
209 1746 1
43 1746 1
140 1746 1
31 1746 1
30 1747 1
45 1748 1
137 1748 1
37 1748 1
26 1748 1
56 1748 1
114 1748 1
12 1748 1
150 1748 1
72 1748 1
13 1748 1
41 1748 1
115 1748 1
84 1748 1
98 1748 1
125 1748 1
65 1748 1
43 1748 1
113 1748 1
132 1748 1
68 1748 1
70 1748 1
31 1748 1
96 1748 1
109 1748 1
143 1748 1
36 1748 1
129 1748 1
99 1749 1
164 1749 1
121 1749 1
44 1749 1
45 1749 1
174 1749 1
48 1749 1
58 1749 1
176 1749 1
222 1749 1
18 1749 1
127 1749 1
6 1749 1
37 1749 1
190 1749 1
100 1749 1
217 1749 1
105 1749 1
12 1749 1
135 1749 1
72 1749 1
88 1749 1
130 1749 1
146 1749 1
19 1749 1
84 1749 1
25 1749 1
16 1749 1
64 1749 1
21 1749 1
132 1749 1
14 1749 1
68 1749 1
140 1749 1
49 1749 1
10 1749 1
11 1749 1
28 1749 1
104 1749 1
229 1749 1
17 1749 1
107 1749 1
24 1749 1
2 1749 1
109 1749 1
110 1749 1
36 1749 1
111 1749 1
129 1749 1
89 1750 1
91 1750 1
44 1750 1
81 1750 1
45 1750 1
82 1750 1
47 1750 1
48 1750 1
1 1750 1
87 1750 1
169 1750 1
40 1750 1
0 1750 1
7 1750 1
8 1750 1
66 1750 1
10 1750 1
52 1750 1
2 1750 1
161 1750 1
92 1751 1
120 1751 1
57 1751 1
53 1752 1
25 1753 1
220 1754 1
3 1754 1
89 1754 1
91 1754 1
121 1754 1
32 1754 1
33 1754 1
5 1754 1
174 1754 1
58 1754 1
18 1754 1
30 1754 1
127 1754 1
175 1754 1
137 1754 1
53 1754 1
63 1754 1
37 1754 1
26 1754 1
55 1754 1
190 1754 1
56 1754 1
216 1754 1
217 1754 1
105 1754 1
12 1754 1
150 1754 1
72 1754 1
235 1754 1
13 1754 1
101 1754 1
40 1754 1
41 1754 1
0 1754 1
165 1754 1
92 1754 1
23 1754 1
195 1754 1
120 1754 1
38 1754 1
108 1754 1
145 1754 1
98 1754 1
25 1754 1
60 1754 1
61 1754 1
188 1754 1
35 1754 1
125 1754 1
74 1754 1
204 1754 1
65 1754 1
43 1754 1
102 1754 1
103 1754 1
21 1754 1
118 1754 1
132 1754 1
219 1754 1
14 1754 1
68 1754 1
140 1754 1
66 1754 1
70 1754 1
27 1754 1
83 1754 1
95 1754 1
31 1754 1
17 1754 1
106 1754 1
22 1754 1
122 1754 1
86 1754 1
24 1754 1
36 1754 1
162 1754 1
129 1754 1
14 1755 1
17 1755 1
107 1755 1
15 1755 1
40 1756 1
34 1756 1
74 1756 1
43 1756 1
81 1757 1
177 1757 1
187 1757 1
76 1757 1
77 1757 1
78 1757 1
83 1757 1
96 1757 1
54 1757 1
171 1757 1
91 1758 1
33 1758 1
82 1758 1
174 1758 1
58 1758 1
153 1758 1
127 1758 1
6 1758 1
53 1758 1
184 1758 1
187 1758 1
139 1758 1
12 1758 1
150 1758 1
72 1758 1
13 1758 1
77 1758 1
115 1758 1
98 1758 1
25 1758 1
64 1758 1
209 1758 1
125 1758 1
74 1758 1
43 1758 1
113 1758 1
21 1758 1
132 1758 1
68 1758 1
140 1758 1
49 1758 1
66 1758 1
207 1758 1
104 1758 1
109 1758 1
54 1758 1
129 1758 1
133 1759 1
120 1759 1
64 1759 1
162 1760 1
99 1761 1
71 1761 1
100 1761 1
124 1761 1
89 1762 1
121 1762 1
179 1762 1
32 1762 1
33 1762 1
137 1762 1
37 1762 1
26 1762 1
173 1762 1
56 1762 1
189 1762 1
12 1762 1
141 1762 1
72 1762 1
88 1762 1
75 1762 1
146 1762 1
19 1762 1
98 1762 1
16 1762 1
43 1762 1
102 1762 1
14 1762 1
68 1762 1
49 1762 1
70 1762 1
27 1762 1
31 1762 1
149 1762 1
229 1762 1
17 1762 1
198 1762 1
107 1762 1
57 1762 1
142 1762 1
109 1762 1
15 1762 1
36 1762 1
111 1762 1
162 1762 1
129 1762 1
5 1763 1
41 1763 1
99 1764 1
164 1764 1
114 1764 1
0 1764 1
38 1764 1
44 1765 1
231 1766 1
64 1766 1
59 1766 1
89 1767 1
91 1767 1
42 1767 1
32 1767 1
33 1767 1
44 1767 1
5 1767 1
45 1767 1
46 1767 1
152 1767 1
48 1767 1
153 1767 1
30 1767 1
6 1767 1
189 1767 1
216 1767 1
1 1767 1
72 1767 1
235 1767 1
169 1767 1
75 1767 1
40 1767 1
77 1767 1
0 1767 1
120 1767 1
8 1767 1
113 1767 1
68 1767 1
49 1767 1
66 1767 1
10 1767 1
50 1767 1
163 1767 1
51 1767 1
11 1767 1
28 1767 1
52 1767 1
83 1767 1
4 1767 1
96 1767 1
85 1767 1
2 1767 1
39 1767 1
111 1767 1
54 1767 1
171 1767 1
129 1767 1
91 1768 1
81 1768 1
187 1768 1
76 1768 1
78 1768 1
84 1768 1
117 1768 1
49 1768 1
52 1768 1
124 1768 1
2 1768 1
99 1769 1
182 1769 1
164 1769 1
42 1769 1
81 1769 1
71 1769 1
63 1769 1
55 1769 1
100 1769 1
240 1769 1
135 1769 1
123 1769 1
130 1769 1
146 1769 1
40 1769 1
178 1769 1
108 1769 1
34 1769 1
35 1769 1
67 1769 1
215 1769 1
14 1769 1
68 1769 1
140 1769 1
49 1769 1
10 1769 1
11 1769 1
104 1769 1
193 1769 1
109 1769 1
15 1769 1
99 1770 1
3 1770 1
89 1770 1
164 1770 1
42 1770 1
121 1770 1
179 1770 1
32 1770 1
44 1770 1
81 1770 1
82 1770 1
46 1770 1
47 1770 1
48 1770 1
18 1770 1
175 1770 1
155 1770 1
6 1770 1
26 1770 1
119 1770 1
114 1770 1
100 1770 1
1 1770 1
105 1770 1
135 1770 1
87 1770 1
75 1770 1
40 1770 1
92 1770 1
23 1770 1
19 1770 1
7 1770 1
145 1770 1
98 1770 1
25 1770 1
188 1770 1
35 1770 1
74 1770 1
8 1770 1
67 1770 1
102 1770 1
103 1770 1
21 1770 1
118 1770 1
49 1770 1
66 1770 1
10 1770 1
50 1770 1
51 1770 1
11 1770 1
70 1770 1
104 1770 1
52 1770 1
17 1770 1
86 1770 1
2 1770 1
39 1770 1
15 1770 1
73 1770 1
114 1771 1
181 1771 1
9 1772 1
89 1773 1
182 1773 1
121 1773 1
32 1773 1
33 1773 1
5 1773 1
9 1773 1
18 1773 1
127 1773 1
37 1773 1
55 1773 1
100 1773 1
12 1773 1
72 1773 1
88 1773 1
130 1773 1
144 1773 1
112 1773 1
77 1773 1
136 1773 1
23 1773 1
19 1773 1
84 1773 1
145 1773 1
98 1773 1
25 1773 1
188 1773 1
209 1773 1
74 1773 1
102 1773 1
21 1773 1
93 1773 1
14 1773 1
68 1773 1
66 1773 1
104 1773 1
95 1773 1
17 1773 1
186 1773 1
57 1773 1
192 1773 1
97 1773 1
15 1773 1
36 1773 1
3 1774 1
89 1774 1
45 1774 1
37 1774 1
218 1774 1
12 1774 1
141 1774 1
88 1774 1
92 1774 1
38 1774 1
84 1774 1
108 1774 1
98 1774 1
43 1774 1
132 1774 1
66 1774 1
181 1774 1
70 1774 1
143 1774 1
36 1774 1
162 1774 1
129 1774 1
203 1775 1
42 1775 1
44 1775 1
81 1775 1
45 1775 1
48 1775 1
9 1775 1
18 1775 1
63 1775 1
56 1775 1
29 1775 1
134 1775 1
167 1775 1
1 1775 1
76 1775 1
40 1775 1
7 1775 1
34 1775 1
64 1775 1
8 1775 1
43 1775 1
21 1775 1
140 1775 1
10 1775 1
51 1775 1
11 1775 1
52 1775 1
4 1775 1
2 1775 1
133 1776 1
120 1776 1
64 1776 1
89 1777 1
42 1777 1
32 1777 1
33 1777 1
44 1777 1
81 1777 1
45 1777 1
46 1777 1
48 1777 1
9 1777 1
30 1777 1
127 1777 1
6 1777 1
138 1777 1
139 1777 1
1 1777 1
72 1777 1
75 1777 1
40 1777 1
41 1777 1
77 1777 1
0 1777 1
78 1777 1
115 1777 1
92 1777 1
19 1777 1
7 1777 1
74 1777 1
132 1777 1
68 1777 1
140 1777 1
49 1777 1
10 1777 1
51 1777 1
11 1777 1
52 1777 1
83 1777 1
57 1777 1
96 1777 1
2 1777 1
97 1777 1
36 1777 1
111 1777 1
129 1777 1
121 1778 1
63 1778 1
141 1778 1
0 1778 1
136 1778 1
92 1778 1
204 1778 1
67 1778 1
102 1778 1
21 1778 1
68 1778 1
140 1778 1
49 1778 1
70 1778 1
104 1778 1
31 1778 1
86 1778 1
24 1778 1
97 1778 1
36 1778 1
162 1778 1
20 1779 1
89 1779 1
91 1779 1
32 1779 1
33 1779 1
44 1779 1
45 1779 1
6 1779 1
53 1779 1
1 1779 1
77 1779 1
38 1779 1
66 1779 1
11 1779 1
27 1779 1
52 1779 1
22 1779 1
57 1779 1
72 1780 1
41 1780 1
68 1780 1
129 1780 1
88 1781 1
36 1781 1
91 1782 1
45 1782 1
82 1782 1
46 1782 1
48 1782 1
137 1782 1
6 1782 1
53 1782 1
12 1782 1
135 1782 1
76 1782 1
13 1782 1
40 1782 1
77 1782 1
78 1782 1
79 1782 1
115 1782 1
38 1782 1
84 1782 1
64 1782 1
125 1782 1
43 1782 1
113 1782 1
10 1782 1
51 1782 1
11 1782 1
27 1782 1
52 1782 1
149 1782 1
22 1782 1
57 1782 1
86 1782 1
128 1782 1
54 1782 1
129 1782 1
0 1783 1
21 1783 1
57 1783 1
82 1784 1
99 1785 1
121 1785 1
174 1785 1
127 1785 1
175 1785 1
53 1785 1
63 1785 1
37 1785 1
190 1785 1
56 1785 1
100 1785 1
105 1785 1
150 1785 1
88 1785 1
75 1785 1
13 1785 1
23 1785 1
38 1785 1
84 1785 1
145 1785 1
98 1785 1
125 1785 1
74 1785 1
204 1785 1
103 1785 1
21 1785 1
118 1785 1
132 1785 1
140 1785 1
49 1785 1
66 1785 1
59 1785 1
70 1785 1
149 1785 1
22 1785 1
57 1785 1
24 1785 1
129 1785 1
47 1786 1
189 1786 1
17 1786 1
110 1786 1
21 1787 1
78 1788 1
127 1789 1
143 1789 1
88 1790 1
121 1791 1
18 1791 1
188 1791 1
104 1791 1
17 1791 1
122 1791 1
24 1791 1
36 1791 1
53 1792 1
165 1792 1
132 1792 1
27 1792 1
52 1792 1
129 1792 1
121 1793 1
91 1794 1
174 1794 1
58 1794 1
69 1794 1
18 1794 1
53 1794 1
63 1794 1
173 1794 1
56 1794 1
138 1794 1
133 1794 1
12 1794 1
13 1794 1
78 1794 1
115 1794 1
165 1794 1
84 1794 1
25 1794 1
60 1794 1
64 1794 1
65 1794 1
43 1794 1
21 1794 1
93 1794 1
27 1794 1
122 1794 1
86 1794 1
109 1794 1
161 1794 1
129 1794 1
91 1795 1
72 1795 1
43 1795 1
66 1795 1
57 1795 1
89 1796 1
42 1796 1
32 1796 1
44 1796 1
81 1796 1
46 1796 1
48 1796 1
9 1796 1
6 1796 1
53 1796 1
218 1796 1
133 1796 1
1 1796 1
87 1796 1
76 1796 1
77 1796 1
0 1796 1
78 1796 1
115 1796 1
7 1796 1
34 1796 1
98 1796 1
25 1796 1
64 1796 1
8 1796 1
43 1796 1
49 1796 1
66 1796 1
10 1796 1
50 1796 1
163 1796 1
51 1796 1
11 1796 1
70 1796 1
83 1796 1
4 1796 1
122 1796 1
2 1796 1
109 1796 1
15 1796 1
161 1796 1
45 1797 1
72 1797 1
113 1797 1
86 1797 1
159 1797 1
21 1798 1
133 1799 1
38 1799 1
27 1799 1
95 1799 1
57 1799 1
99 1800 1
120 1800 1
63 1801 1
144 1801 1
174 1802 1
203 1803 1
91 1803 1
44 1803 1
174 1803 1
156 1803 1
72 1803 1
75 1803 1
98 1803 1
35 1803 1
68 1803 1
49 1803 1
111 1803 1
99 1804 1
5 1804 1
222 1804 1
18 1804 1
137 1804 1
63 1804 1
55 1804 1
190 1804 1
56 1804 1
25 1804 1
35 1804 1
74 1804 1
103 1804 1
14 1804 1
68 1804 1
70 1804 1
107 1804 1
122 1804 1
39 1804 1
15 1804 1
36 1804 1
60 1805 1
21 1805 1
4 1805 1
174 1806 1
18 1806 1
127 1806 1
56 1806 1
12 1806 1
13 1806 1
19 1806 1
98 1806 1
25 1806 1
35 1806 1
74 1806 1
43 1806 1
93 1806 1
66 1806 1
31 1806 1
129 1806 1
32 1807 1
33 1807 1
174 1807 1
58 1807 1
18 1807 1
127 1807 1
201 1807 1
137 1807 1
63 1807 1
37 1807 1
55 1807 1
56 1807 1
138 1807 1
12 1807 1
150 1807 1
144 1807 1
13 1807 1
136 1807 1
165 1807 1
19 1807 1
34 1807 1
98 1807 1
25 1807 1
61 1807 1
35 1807 1
125 1807 1
180 1807 1
43 1807 1
67 1807 1
68 1807 1
140 1807 1
66 1807 1
104 1807 1
106 1807 1
122 1807 1
142 1807 1
109 1807 1
36 1807 1
121 1808 1
146 1808 1
14 1808 1
15 1808 1
99 1809 1
164 1809 1
100 1809 1
123 1809 1
108 1809 1
16 1809 1
14 1809 1
66 1809 1
107 1809 1
39 1809 1
15 1809 1
18 1810 1
42 1811 1
44 1811 1
45 1811 1
46 1811 1
30 1811 1
56 1811 1
100 1811 1
12 1811 1
88 1811 1
13 1811 1
40 1811 1
19 1811 1
84 1811 1
98 1811 1
8 1811 1
132 1811 1
14 1811 1
10 1811 1
31 1811 1
2 1811 1
129 1811 1
6 1812 1
99 1813 1
100 1813 1
16 1813 1
103 1813 1
21 1813 1
14 1813 1
17 1813 1
2 1813 1
33 1814 1
137 1814 1
56 1814 1
105 1814 1
12 1814 1
84 1814 1
98 1814 1
65 1814 1
43 1814 1
118 1814 1
66 1814 1
186 1814 1
57 1814 1
143 1814 1
36 1814 1
54 1814 1
182 1815 1
34 1815 1
67 1815 1
21 1815 1
93 1815 1
104 1815 1
32 1816 1
174 1816 1
46 1816 1
53 1816 1
88 1816 1
98 1816 1
25 1816 1
188 1816 1
74 1816 1
113 1816 1
21 1816 1
86 1816 1
192 1816 1
2 1816 1
15 1816 1
36 1816 1
9 1817 1
30 1817 1
6 1817 1
53 1817 1
0 1817 1
38 1817 1
98 1817 1
64 1817 1
8 1817 1
57 1817 1
18 1818 1
127 1818 1
175 1818 1
137 1818 1
12 1818 1
150 1818 1
88 1818 1
13 1818 1
145 1818 1
98 1818 1
25 1818 1
74 1818 1
21 1818 1
132 1818 1
140 1818 1
49 1818 1
59 1818 1
36 1818 1
129 1818 1
3 1819 1
89 1819 1
9 1819 1
1 1819 1
120 1819 1
98 1819 1
21 1820 1
14 1820 1
71 1821 1
137 1821 1
35 1821 1
67 1821 1
33 1822 1
44 1822 1
45 1822 1
46 1822 1
47 1822 1
177 1822 1
175 1822 1
6 1822 1
53 1822 1
55 1822 1
56 1822 1
216 1822 1
133 1822 1
135 1822 1
144 1822 1
13 1822 1
40 1822 1
115 1822 1
38 1822 1
7 1822 1
145 1822 1
35 1822 1
74 1822 1
8 1822 1
43 1822 1
113 1822 1
10 1822 1
50 1822 1
28 1822 1
52 1822 1
22 1822 1
57 1822 1
96 1822 1
172 1822 1
142 1822 1
109 1822 1
68 1823 1
15 1823 1
33 1824 1
0 1824 1
5 1825 1
119 1825 1
114 1825 1
38 1825 1
68 1825 1
22 1825 1
44 1826 1
81 1826 1
32 1827 1
0 1827 1
84 1827 1
63 1828 1
72 1828 1
68 1828 1
49 1828 1
104 1828 1
86 1828 1
15 1828 1
111 1828 1
164 1829 1
100 1829 1
58 1830 1
40 1830 1
41 1830 1
132 1830 1
42 1831 1
9 1831 1
53 1831 1
63 1831 1
38 1831 1
11 1831 1
9 1832 1
53 1832 1
173 1832 1
144 1832 1
176 1833 1
61 1833 1
11 1833 1
91 1834 1
174 1834 1
18 1834 1
231 1834 1
120 1834 1
25 1834 1
64 1834 1
21 1834 1
122 1834 1
98 1835 1
33 1836 1
64 1836 1
65 1836 1
21 1836 1
66 1836 1
57 1836 1
141 1837 1
226 1837 1
5 1838 1
18 1838 1
63 1838 1
79 1838 1
34 1838 1
35 1838 1
21 1838 1
66 1838 1
44 1839 1
6 1839 1
1 1839 1
40 1839 1
66 1839 1
164 1840 1
121 1840 1
33 1840 1
174 1840 1
58 1840 1
177 1840 1
18 1840 1
183 1840 1
71 1840 1
127 1840 1
201 1840 1
214 1840 1
137 1840 1
184 1840 1
187 1840 1
63 1840 1
190 1840 1
56 1840 1
138 1840 1
100 1840 1
139 1840 1
105 1840 1
130 1840 1
144 1840 1
41 1840 1
0 1840 1
78 1840 1
19 1840 1
25 1840 1
60 1840 1
61 1840 1
35 1840 1
16 1840 1
74 1840 1
204 1840 1
43 1840 1
102 1840 1
21 1840 1
14 1840 1
68 1840 1
140 1840 1
49 1840 1
70 1840 1
104 1840 1
107 1840 1
122 1840 1
97 1840 1
110 1840 1
15 1840 1
36 1840 1
111 1840 1
3 1841 1
91 1841 1
121 1841 1
5 1841 1
18 1841 1
63 1841 1
55 1841 1
105 1841 1
130 1841 1
0 1841 1
23 1841 1
19 1841 1
25 1841 1
35 1841 1
102 1841 1
21 1841 1
104 1841 1
24 1841 1
15 1841 1
220 1842 1
3 1842 1
182 1842 1
121 1842 1
32 1842 1
33 1842 1
174 1842 1
47 1842 1
58 1842 1
222 1842 1
175 1842 1
137 1842 1
184 1842 1
187 1842 1
62 1842 1
63 1842 1
37 1842 1
26 1842 1
55 1842 1
190 1842 1
56 1842 1
139 1842 1
105 1842 1
12 1842 1
141 1842 1
150 1842 1
72 1842 1
88 1842 1
144 1842 1
40 1842 1
41 1842 1
115 1842 1
136 1842 1
92 1842 1
23 1842 1
223 1842 1
19 1842 1
38 1842 1
34 1842 1
145 1842 1
98 1842 1
25 1842 1
60 1842 1
35 1842 1
180 1842 1
43 1842 1
67 1842 1
102 1842 1
21 1842 1
118 1842 1
132 1842 1
68 1842 1
49 1842 1
66 1842 1
70 1842 1
27 1842 1
95 1842 1
31 1842 1
106 1842 1
107 1842 1
57 1842 1
24 1842 1
97 1842 1
143 1842 1
36 1842 1
111 1842 1
73 1842 1
129 1842 1
38 1843 1
145 1843 1
122 1843 1
33 1844 1
92 1844 1
43 1844 1
22 1844 1
100 1845 1
217 1845 1
75 1845 1
51 1845 1
131 1846 1
12 1846 1
38 1846 1
84 1846 1
98 1846 1
74 1846 1
21 1846 1
132 1846 1
140 1846 1
27 1846 1
128 1846 1
89 1847 1
182 1847 1
33 1847 1
174 1847 1
222 1847 1
18 1847 1
6 1847 1
184 1847 1
63 1847 1
55 1847 1
133 1847 1
1 1847 1
0 1847 1
165 1847 1
19 1847 1
120 1847 1
38 1847 1
145 1847 1
98 1847 1
25 1847 1
188 1847 1
35 1847 1
64 1847 1
74 1847 1
8 1847 1
65 1847 1
67 1847 1
21 1847 1
14 1847 1
68 1847 1
66 1847 1
70 1847 1
95 1847 1
57 1847 1
122 1847 1
172 1847 1
39 1847 1
15 1847 1
36 1847 1
144 1848 1
145 1848 1
68 1848 1
27 1848 1
107 1848 1
57 1848 1
162 1848 1
162 1849 1
91 1850 1
121 1850 1
174 1850 1
18 1850 1
26 1850 1
190 1850 1
105 1850 1
88 1850 1
144 1850 1
204 1850 1
43 1850 1
140 1850 1
122 1850 1
86 1850 1
3 1851 1
121 1851 1
5 1851 1
146 1851 1
104 1851 1
99 1852 1
100 1852 1
0 1853 1
42 1854 1
33 1854 1
81 1854 1
45 1854 1
46 1854 1
48 1854 1
153 1854 1
9 1854 1
6 1854 1
29 1854 1
225 1854 1
167 1854 1
1 1854 1
169 1854 1
77 1854 1
78 1854 1
79 1854 1
120 1854 1
7 1854 1
64 1854 1
8 1854 1
66 1854 1
10 1854 1
50 1854 1
51 1854 1
11 1854 1
83 1854 1
4 1854 1
57 1854 1
2 1854 1
227 1854 1
54 1854 1
228 1854 1
170 1854 1
161 1854 1
99 1855 1
37 1855 1
26 1855 1
72 1855 1
40 1855 1
0 1855 1
145 1855 1
25 1855 1
68 1855 1
49 1855 1
70 1855 1
27 1855 1
106 1855 1
22 1855 1
57 1855 1
36 1855 1
111 1855 1
162 1855 1
129 1855 1
32 1856 1
