4384 32969
22 1274 1
39 1274 1
124 1274 1
58 1275 1
5 1275 1
43 1275 1
41 1275 1
38 1276 1
92 1277 1
71 1277 1
43 1277 1
126 1277 1
103 1278 1
29 1278 1
7 1278 1
80 1278 1
37 1278 1
23 1278 1
0 1278 1
66 1278 1
98 1278 1
8 1278 1
4 1278 1
76 1278 1
22 1278 1
83 1278 1
89 1278 1
10 1279 1
58 1279 1
60 1279 1
26 1279 1
103 1279 1
50 1279 1
51 1279 1
78 1279 1
52 1279 1
27 1279 1
28 1279 1
105 1279 1
29 1279 1
127 1279 1
67 1279 1
106 1279 1
7 1279 1
2 1279 1
95 1279 1
35 1279 1
113 1279 1
44 1279 1
45 1279 1
24 1279 1
25 1279 1
46 1279 1
0 1279 1
47 1279 1
48 1279 1
66 1279 1
90 1279 1
68 1279 1
84 1279 1
139 1279 1
5 1279 1
87 1279 1
43 1279 1
77 1279 1
6 1279 1
72 1279 1
57 1279 1
64 1279 1
94 1279 1
8 1279 1
31 1279 1
32 1279 1
9 1279 1
11 1279 1
34 1279 1
54 1279 1
4 1279 1
63 1279 1
76 1279 1
38 1279 1
26 1280 1
51 1280 1
78 1280 1
27 1280 1
29 1280 1
7 1280 1
18 1280 1
12 1280 1
92 1280 1
2 1280 1
56 1280 1
44 1280 1
45 1280 1
24 1280 1
46 1280 1
47 1280 1
66 1280 1
90 1280 1
107 1280 1
5 1280 1
43 1280 1
6 1280 1
57 1280 1
53 1280 1
94 1280 1
8 1280 1
32 1280 1
9 1280 1
11 1280 1
33 1280 1
34 1280 1
54 1280 1
41 1280 1
62 1280 1
39 1280 1
114 1280 1
124 1280 1
58 1281 1
66 1281 1
87 1281 1
101 1282 1
58 1283 1
120 1283 1
66 1283 1
64 1283 1
62 1283 1
55 1283 1
10 1284 1
134 1284 1
65 1284 1
71 1284 1
41 1284 1
62 1284 1
21 1284 1
126 1284 1
22 1285 1
92 1286 1
67 1287 1
19 1288 1
20 1288 1
44 1288 1
24 1288 1
53 1288 1
39 1288 1
103 1289 1
72 1289 1
101 1289 1
42 1290 1
41 1290 1
101 1290 1
3 1291 1
58 1291 1
19 1291 1
7 1291 1
70 1291 1
2 1291 1
25 1291 1
0 1291 1
62 1291 1
60 1292 1
103 1293 1
69 1293 1
81 1293 1
13 1293 1
122 1293 1
45 1293 1
47 1293 1
48 1293 1
90 1293 1
63 1293 1
83 1293 1
89 1293 1
3 1294 1
58 1294 1
60 1294 1
26 1294 1
19 1294 1
20 1294 1
51 1294 1
27 1294 1
28 1294 1
69 1294 1
29 1294 1
127 1294 1
67 1294 1
30 1294 1
80 1294 1
70 1294 1
130 1294 1
128 1294 1
95 1294 1
125 1294 1
56 1294 1
111 1294 1
44 1294 1
24 1294 1
25 1294 1
46 1294 1
73 1294 1
84 1294 1
98 1294 1
17 1294 1
8 1294 1
116 1294 1
32 1294 1
9 1294 1
34 1294 1
82 1294 1
38 1294 1
22 1294 1
83 1294 1
114 1294 1
0 1295 1
3 1296 1
58 1296 1
60 1296 1
26 1296 1
19 1296 1
20 1296 1
50 1296 1
78 1296 1
52 1296 1
27 1296 1
28 1296 1
29 1296 1
106 1296 1
7 1296 1
80 1296 1
18 1296 1
70 1296 1
12 1296 1
130 1296 1
91 1296 1
120 1296 1
2 1296 1
35 1296 1
37 1296 1
56 1296 1
143 1296 1
122 1296 1
44 1296 1
24 1296 1
46 1296 1
0 1296 1
66 1296 1
90 1296 1
107 1296 1
71 1296 1
5 1296 1
6 1296 1
57 1296 1
64 1296 1
53 1296 1
79 1296 1
8 1296 1
32 1296 1
9 1296 1
11 1296 1
33 1296 1
34 1296 1
54 1296 1
4 1296 1
82 1296 1
41 1296 1
62 1296 1
55 1296 1
22 1296 1
39 1296 1
114 1296 1
71 1297 1
17 1297 1
126 1297 1
96 1298 1
0 1298 1
64 1298 1
70 1299 1
67 1300 1
128 1300 1
24 1300 1
63 1300 1
66 1301 1
64 1301 1
41 1301 1
73 1302 1
98 1302 1
117 1302 1
20 1303 1
43 1303 1
50 1304 1
51 1304 1
78 1304 1
29 1304 1
65 1304 1
91 1304 1
115 1304 1
138 1304 1
23 1304 1
24 1304 1
47 1304 1
66 1304 1
68 1304 1
107 1304 1
5 1304 1
43 1304 1
64 1304 1
8 1304 1
32 1304 1
34 1304 1
54 1304 1
89 1304 1
114 1304 1
124 1304 1
40 1304 1
101 1305 1
58 1306 1
60 1306 1
19 1306 1
50 1306 1
51 1306 1
78 1306 1
52 1306 1
28 1306 1
105 1306 1
29 1306 1
7 1306 1
18 1306 1
42 1306 1
91 1306 1
92 1306 1
2 1306 1
95 1306 1
113 1306 1
44 1306 1
45 1306 1
24 1306 1
0 1306 1
47 1306 1
66 1306 1
68 1306 1
107 1306 1
5 1306 1
87 1306 1
6 1306 1
72 1306 1
57 1306 1
64 1306 1
53 1306 1
116 1306 1
32 1306 1
9 1306 1
11 1306 1
33 1306 1
34 1306 1
41 1306 1
62 1306 1
55 1306 1
112 1306 1
47 1307 1
98 1307 1
41 1307 1
58 1308 1
26 1308 1
20 1308 1
7 1308 1
2 1308 1
6 1308 1
126 1309 1
101 1309 1
70 1310 1
73 1310 1
26 1311 1
7 1311 1
2 1311 1
66 1311 1
5 1311 1
64 1311 1
8 1311 1
9 1311 1
54 1311 1
92 1312 1
71 1312 1
43 1312 1
26 1313 1
50 1313 1
51 1313 1
29 1313 1
2 1313 1
122 1313 1
9 1313 1
34 1313 1
3 1314 1
58 1314 1
60 1314 1
19 1314 1
20 1314 1
56 1314 1
73 1314 1
64 1314 1
53 1314 1
17 1314 1
0 1315 1
39 1315 1
84 1316 1
105 1317 1
102 1318 1
64 1319 1
98 1320 1
76 1320 1
83 1321 1
19 1322 1
118 1322 1
78 1322 1
88 1322 1
69 1322 1
74 1322 1
30 1322 1
7 1322 1
80 1322 1
131 1322 1
1 1322 1
81 1322 1
36 1322 1
70 1322 1
130 1322 1
14 1322 1
115 1322 1
95 1322 1
35 1322 1
37 1322 1
125 1322 1
23 1322 1
73 1322 1
68 1322 1
132 1322 1
72 1322 1
57 1322 1
98 1322 1
79 1322 1
85 1322 1
17 1322 1
99 1322 1
94 1322 1
9 1322 1
33 1322 1
76 1322 1
38 1322 1
22 1322 1
83 1322 1
117 1322 1
10 1323 1
134 1323 1
106 1323 1
64 1323 1
41 1323 1
58 1324 1
60 1324 1
26 1324 1
51 1324 1
52 1324 1
27 1324 1
28 1324 1
29 1324 1
7 1324 1
91 1324 1
59 1324 1
120 1324 1
95 1324 1
122 1324 1
44 1324 1
45 1324 1
24 1324 1
25 1324 1
46 1324 1
0 1324 1
47 1324 1
48 1324 1
66 1324 1
71 1324 1
43 1324 1
6 1324 1
57 1324 1
64 1324 1
53 1324 1
85 1324 1
8 1324 1
31 1324 1
116 1324 1
32 1324 1
9 1324 1
11 1324 1
34 1324 1
54 1324 1
4 1324 1
41 1324 1
62 1324 1
55 1324 1
112 1324 1
124 1324 1
3 1325 1
58 1325 1
60 1325 1
26 1325 1
19 1325 1
20 1325 1
50 1325 1
51 1325 1
78 1325 1
52 1325 1
27 1325 1
28 1325 1
105 1325 1
29 1325 1
127 1325 1
106 1325 1
7 1325 1
18 1325 1
70 1325 1
12 1325 1
91 1325 1
138 1325 1
92 1325 1
2 1325 1
95 1325 1
56 1325 1
122 1325 1
113 1325 1
44 1325 1
45 1325 1
24 1325 1
46 1325 1
0 1325 1
47 1325 1
48 1325 1
66 1325 1
90 1325 1
71 1325 1
139 1325 1
5 1325 1
87 1325 1
43 1325 1
110 1325 1
6 1325 1
119 1325 1
64 1325 1
53 1325 1
85 1325 1
8 1325 1
31 1325 1
116 1325 1
32 1325 1
9 1325 1
11 1325 1
33 1325 1
34 1325 1
54 1325 1
4 1325 1
41 1325 1
62 1325 1
55 1325 1
15 1325 1
140 1325 1
22 1325 1
112 1325 1
39 1325 1
141 1325 1
123 1325 1
114 1325 1
124 1325 1
92 1326 1
3 1327 1
71 1327 1
41 1327 1
92 1328 1
43 1328 1
3 1329 1
60 1329 1
26 1329 1
103 1329 1
19 1329 1
20 1329 1
50 1329 1
118 1329 1
51 1329 1
78 1329 1
52 1329 1
27 1329 1
28 1329 1
69 1329 1
105 1329 1
29 1329 1
127 1329 1
67 1329 1
7 1329 1
18 1329 1
42 1329 1
70 1329 1
12 1329 1
130 1329 1
91 1329 1
128 1329 1
142 1329 1
59 1329 1
14 1329 1
97 1329 1
120 1329 1
2 1329 1
95 1329 1
35 1329 1
121 1329 1
125 1329 1
56 1329 1
143 1329 1
111 1329 1
113 1329 1
44 1329 1
45 1329 1
23 1329 1
24 1329 1
25 1329 1
46 1329 1
0 1329 1
47 1329 1
48 1329 1
66 1329 1
73 1329 1
68 1329 1
61 1329 1
139 1329 1
5 1329 1
87 1329 1
6 1329 1
57 1329 1
64 1329 1
49 1329 1
53 1329 1
98 1329 1
85 1329 1
8 1329 1
31 1329 1
116 1329 1
32 1329 1
9 1329 1
11 1329 1
33 1329 1
34 1329 1
54 1329 1
4 1329 1
82 1329 1
63 1329 1
41 1329 1
38 1329 1
55 1329 1
21 1329 1
126 1329 1
140 1329 1
22 1329 1
83 1329 1
137 1329 1
112 1329 1
39 1329 1
117 1329 1
114 1329 1
124 1329 1
19 1330 1
46 1330 1
55 1330 1
101 1330 1
65 1331 1
45 1331 1
46 1331 1
47 1331 1
54 1331 1
83 1331 1
78 1332 1
98 1332 1
22 1332 1
83 1332 1
60 1333 1
78 1333 1
66 1333 1
90 1333 1
107 1333 1
5 1333 1
64 1333 1
83 1333 1
3 1334 1
58 1334 1
134 1334 1
20 1334 1
50 1334 1
106 1334 1
0 1334 1
5 1334 1
87 1334 1
6 1334 1
99 1334 1
11 1334 1
33 1334 1
41 1334 1
62 1334 1
22 1334 1
44 1335 1
66 1335 1
64 1335 1
4 1335 1
15 1335 1
92 1336 1
43 1336 1
126 1336 1
30 1337 1
82 1337 1
29 1338 1
43 1338 1
8 1338 1
9 1338 1
58 1339 1
60 1339 1
20 1339 1
70 1339 1
46 1339 1
61 1339 1
6 1339 1
64 1339 1
53 1339 1
33 1339 1
62 1339 1
22 1339 1
58 1340 1
19 1340 1
2 1340 1
44 1340 1
53 1340 1
41 1340 1
125 1341 1
26 1342 1
52 1342 1
88 1342 1
29 1342 1
30 1342 1
80 1342 1
42 1342 1
115 1342 1
35 1342 1
56 1342 1
113 1342 1
24 1342 1
46 1342 1
47 1342 1
48 1342 1
73 1342 1
43 1342 1
119 1342 1
79 1342 1
8 1342 1
9 1342 1
34 1342 1
76 1342 1
39 1342 1
114 1342 1
3 1343 1
58 1343 1
60 1343 1
26 1343 1
103 1343 1
19 1343 1
51 1343 1
27 1343 1
29 1343 1
74 1343 1
127 1343 1
67 1343 1
30 1343 1
7 1343 1
80 1343 1
81 1343 1
70 1343 1
12 1343 1
130 1343 1
96 1343 1
115 1343 1
93 1343 1
95 1343 1
37 1343 1
125 1343 1
56 1343 1
143 1343 1
122 1343 1
44 1343 1
45 1343 1
23 1343 1
24 1343 1
25 1343 1
46 1343 1
0 1343 1
66 1343 1
84 1343 1
71 1343 1
5 1343 1
43 1343 1
132 1343 1
6 1343 1
64 1343 1
53 1343 1
79 1343 1
8 1343 1
31 1343 1
9 1343 1
34 1343 1
4 1343 1
41 1343 1
22 1343 1
101 1343 1
39 1343 1
117 1343 1
78 1344 1
88 1344 1
127 1344 1
67 1344 1
80 1344 1
131 1344 1
1 1344 1
115 1344 1
95 1344 1
23 1344 1
84 1344 1
98 1344 1
17 1344 1
34 1344 1
75 1344 1
100 1344 1
101 1344 1
117 1344 1
78 1345 1
88 1345 1
7 1345 1
81 1345 1
42 1345 1
70 1345 1
65 1345 1
96 1345 1
92 1345 1
93 1345 1
120 1345 1
37 1345 1
113 1345 1
23 1345 1
0 1345 1
71 1345 1
43 1345 1
8 1345 1
116 1345 1
9 1345 1
63 1345 1
41 1345 1
21 1345 1
22 1345 1
83 1345 1
101 1345 1
39 1345 1
2 1346 1
24 1346 1
126 1346 1
62 1347 1
95 1348 1
39 1348 1
70 1349 1
122 1349 1
100 1349 1
22 1349 1
101 1349 1
88 1350 1
78 1351 1
70 1351 1
138 1351 1
47 1351 1
90 1351 1
68 1351 1
87 1351 1
55 1351 1
22 1351 1
83 1351 1
40 1351 1
19 1352 1
20 1352 1
105 1352 1
106 1352 1
18 1352 1
12 1352 1
59 1352 1
2 1352 1
0 1352 1
66 1352 1
71 1352 1
5 1352 1
6 1352 1
4 1352 1
55 1352 1
77 1353 1
65 1354 1
92 1354 1
2 1354 1
44 1354 1
0 1354 1
72 1354 1
79 1354 1
94 1354 1
65 1355 1
60 1356 1
19 1356 1
20 1356 1
67 1356 1
136 1356 1
44 1356 1
46 1356 1
41 1356 1
22 1356 1
103 1357 1
7 1357 1
12 1357 1
96 1357 1
92 1357 1
2 1357 1
5 1357 1
43 1357 1
6 1357 1
64 1357 1
4 1357 1
7 1358 1
96 1358 1
35 1358 1
73 1358 1
53 1358 1
17 1358 1
100 1358 1
117 1358 1
12 1359 1
91 1360 1
47 1360 1
48 1360 1
66 1360 1
107 1360 1
87 1360 1
130 1361 1
130 1362 1
42 1363 1
96 1363 1
67 1364 1
18 1364 1
65 1365 1
25 1365 1
66 1365 1
57 1365 1
64 1365 1
53 1365 1
62 1365 1
15 1365 1
78 1366 1
29 1366 1
127 1366 1
115 1366 1
95 1366 1
68 1366 1
84 1366 1
43 1366 1
8 1366 1
9 1366 1
11 1366 1
33 1366 1
75 1366 1
83 1366 1
89 1366 1
58 1367 1
60 1367 1
51 1367 1
52 1367 1
28 1367 1
29 1367 1
2 1367 1
56 1367 1
122 1367 1
24 1367 1
0 1367 1
5 1367 1
6 1367 1
8 1367 1
34 1367 1
114 1367 1
71 1368 1
41 1368 1
101 1368 1
117 1369 1
3 1370 1
58 1370 1
60 1370 1
19 1370 1
20 1370 1
67 1370 1
18 1370 1
128 1370 1
136 1370 1
143 1370 1
24 1370 1
25 1370 1
0 1370 1
73 1370 1
71 1370 1
53 1370 1
54 1370 1
63 1370 1
101 1370 1
24 1371 1
51 1372 1
45 1372 1
46 1372 1
47 1372 1
54 1372 1
62 1372 1
39 1372 1
124 1372 1
60 1373 1
20 1373 1
52 1373 1
67 1373 1
106 1373 1
46 1373 1
66 1373 1
68 1373 1
43 1373 1
77 1373 1
57 1373 1
64 1373 1
53 1373 1
83 1373 1
39 1373 1
92 1374 1
71 1374 1
43 1374 1
88 1375 1
96 1375 1
73 1375 1
82 1375 1
58 1376 1
19 1376 1
20 1376 1
88 1376 1
81 1376 1
130 1376 1
44 1376 1
73 1376 1
133 1376 1
41 1376 1
25 1377 1
65 1378 1
0 1378 1
35 1379 1
38 1379 1
43 1380 1
58 1381 1
60 1381 1
26 1381 1
19 1381 1
20 1381 1
50 1381 1
27 1381 1
105 1381 1
29 1381 1
106 1381 1
18 1381 1
130 1381 1
128 1381 1
136 1381 1
2 1381 1
143 1381 1
122 1381 1
44 1381 1
24 1381 1
46 1381 1
0 1381 1
71 1381 1
6 1381 1
64 1381 1
53 1381 1
8 1381 1
31 1381 1
116 1381 1
32 1381 1
9 1381 1
11 1381 1
33 1381 1
34 1381 1
54 1381 1
4 1381 1
62 1381 1
55 1381 1
22 1381 1
39 1381 1
124 1381 1
60 1382 1
51 1382 1
88 1382 1
45 1382 1
47 1382 1
33 1382 1
34 1382 1
82 1382 1
15 1382 1
26 1383 1
51 1383 1
36 1383 1
95 1383 1
35 1383 1
24 1383 1
73 1383 1
72 1383 1
98 1383 1
8 1383 1
9 1383 1
76 1383 1
3 1384 1
58 1384 1
26 1384 1
19 1384 1
51 1384 1
52 1384 1
27 1384 1
88 1384 1
28 1384 1
29 1384 1
108 1384 1
70 1384 1
65 1384 1
2 1384 1
95 1384 1
35 1384 1
56 1384 1
44 1384 1
24 1384 1
5 1384 1
6 1384 1
8 1384 1
31 1384 1
32 1384 1
9 1384 1
34 1384 1
38 1384 1
22 1384 1
101 1384 1
69 1385 1
65 1385 1
101 1385 1
7 1386 1
58 1387 1
19 1387 1
20 1387 1
7 1387 1
46 1387 1
41 1387 1
3 1388 1
58 1388 1
128 1388 1
84 1388 1
57 1388 1
101 1388 1
101 1389 1
134 1390 1
26 1390 1
103 1390 1
51 1390 1
88 1390 1
69 1390 1
29 1390 1
74 1390 1
30 1390 1
7 1390 1
80 1390 1
81 1390 1
42 1390 1
12 1390 1
13 1390 1
14 1390 1
16 1390 1
86 1390 1
93 1390 1
120 1390 1
2 1390 1
45 1390 1
23 1390 1
24 1390 1
68 1390 1
5 1390 1
43 1390 1
77 1390 1
6 1390 1
72 1390 1
79 1390 1
8 1390 1
32 1390 1
9 1390 1
34 1390 1
4 1390 1
100 1390 1
92 1391 1
71 1391 1
43 1391 1
58 1392 1
26 1392 1
19 1392 1
20 1392 1
51 1392 1
27 1392 1
29 1392 1
7 1392 1
18 1392 1
2 1392 1
44 1392 1
24 1392 1
25 1392 1
46 1392 1
0 1392 1
47 1392 1
66 1392 1
68 1392 1
5 1392 1
8 1392 1
32 1392 1
9 1392 1
34 1392 1
54 1392 1
41 1392 1
62 1392 1
0 1393 1
84 1393 1
94 1393 1
63 1393 1
83 1393 1
10 1394 1
58 1394 1
60 1394 1
19 1394 1
20 1394 1
2 1394 1
46 1394 1
90 1394 1
57 1394 1
53 1394 1
9 1394 1
34 1394 1
41 1394 1
86 1395 1
25 1396 1
89 1396 1
60 1397 1
78 1397 1
52 1397 1
27 1397 1
29 1397 1
95 1397 1
35 1397 1
45 1397 1
24 1397 1
46 1397 1
47 1397 1
48 1397 1
66 1397 1
43 1397 1
64 1397 1
8 1397 1
32 1397 1
9 1397 1
33 1397 1
34 1397 1
41 1397 1
38 1397 1
89 1397 1
39 1397 1
0 1398 1
41 1398 1
52 1399 1
44 1400 1
41 1400 1
83 1400 1
28 1401 1
130 1401 1
125 1401 1
98 1401 1
117 1401 1
78 1402 1
47 1402 1
67 1403 1
78 1404 1
67 1404 1
53 1404 1
34 1404 1
60 1405 1
92 1405 1
47 1405 1
66 1405 1
43 1405 1
77 1405 1
53 1405 1
114 1405 1
60 1406 1
77 1406 1
41 1406 1
101 1406 1
58 1407 1
26 1407 1
19 1407 1
51 1407 1
27 1407 1
88 1407 1
29 1407 1
7 1407 1
80 1407 1
42 1407 1
92 1407 1
2 1407 1
35 1407 1
37 1407 1
125 1407 1
56 1407 1
45 1407 1
46 1407 1
0 1407 1
47 1407 1
66 1407 1
5 1407 1
43 1407 1
6 1407 1
72 1407 1
94 1407 1
8 1407 1
31 1407 1
116 1407 1
32 1407 1
9 1407 1
33 1407 1
54 1407 1
4 1407 1
75 1407 1
38 1407 1
83 1407 1
117 1407 1
114 1407 1
64 1408 1
15 1408 1
112 1408 1
92 1409 1
41 1409 1
71 1410 1
134 1411 1
60 1411 1
67 1411 1
109 1411 1
44 1411 1
128 1412 1
35 1412 1
22 1412 1
101 1412 1
4 1413 1
19 1414 1
20 1414 1
1 1415 1
35 1415 1
132 1415 1
98 1415 1
79 1415 1
63 1415 1
117 1415 1
81 1416 1
35 1416 1
22 1416 1
73 1417 1
26 1418 1
27 1418 1
18 1418 1
24 1418 1
6 1418 1
8 1418 1
101 1419 1
20 1420 1
41 1420 1
39 1420 1
19 1421 1
27 1421 1
64 1421 1
50 1422 1
7 1422 1
18 1422 1
0 1422 1
43 1422 1
6 1422 1
41 1422 1
3 1423 1
58 1423 1
7 1423 1
2 1423 1
71 1423 1
20 1424 1
50 1424 1
78 1424 1
27 1424 1
28 1424 1
80 1424 1
136 1424 1
92 1424 1
95 1424 1
37 1424 1
24 1424 1
66 1424 1
68 1424 1
5 1424 1
6 1424 1
64 1424 1
53 1424 1
8 1424 1
31 1424 1
11 1424 1
34 1424 1
41 1424 1
62 1424 1
126 1424 1
83 1424 1
20 1425 1
0 1425 1
70 1426 1
65 1426 1
98 1426 1
51 1427 1
19 1428 1
81 1428 1
96 1428 1
0 1428 1
24 1429 1
25 1429 1
83 1429 1
26 1430 1
7 1430 1
53 1430 1
9 1430 1
7 1431 1
42 1431 1
127 1432 1
9 1432 1
60 1433 1
67 1433 1
35 1433 1
71 1433 1
43 1433 1
20 1434 1
43 1434 1
41 1434 1
139 1435 1
48 1436 1
2 1437 1
24 1437 1
103 1438 1
20 1438 1
78 1438 1
67 1438 1
96 1438 1
35 1438 1
25 1438 1
0 1438 1
47 1438 1
73 1438 1
68 1438 1
84 1438 1
94 1438 1
117 1438 1
3 1439 1
60 1439 1
128 1439 1
35 1439 1
0 1439 1
17 1439 1
63 1439 1
3 1440 1
19 1440 1
20 1440 1
28 1440 1
67 1440 1
24 1440 1
25 1440 1
66 1440 1
17 1440 1
41 1440 1
20 1441 1
44 1442 1
32 1442 1
91 1443 1
58 1444 1
20 1444 1
128 1444 1
92 1444 1
2 1444 1
35 1444 1
0 1444 1
71 1444 1
43 1444 1
6 1444 1
41 1444 1
126 1444 1
22 1444 1
41 1445 1
101 1445 1
101 1446 1
60 1447 1
63 1447 1
3 1448 1
101 1449 1
0 1450 1
26 1451 1
20 1451 1
51 1451 1
27 1451 1
29 1451 1
106 1451 1
7 1451 1
12 1451 1
138 1451 1
120 1451 1
2 1451 1
122 1451 1
46 1451 1
47 1451 1
48 1451 1
71 1451 1
5 1451 1
43 1451 1
6 1451 1
8 1451 1
31 1451 1
32 1451 1
9 1451 1
54 1451 1
4 1451 1
41 1451 1
140 1451 1
39 1451 1
141 1451 1
123 1451 1
114 1451 1
24 1452 1
0 1452 1
53 1452 1
41 1452 1
101 1452 1
19 1453 1
101 1453 1
60 1454 1
35 1454 1
38 1454 1
22 1454 1
78 1455 1
24 1455 1
43 1455 1
53 1455 1
8 1455 1
57 1456 1
53 1457 1
58 1458 1
24 1458 1
6 1458 1
31 1458 1
9 1458 1
54 1458 1
112 1458 1
26 1459 1
51 1459 1
29 1459 1
7 1459 1
12 1459 1
59 1459 1
2 1459 1
111 1459 1
24 1459 1
5 1459 1
6 1459 1
8 1459 1
31 1459 1
32 1459 1
9 1459 1
34 1459 1
54 1459 1
58 1460 1
65 1460 1
2 1460 1
44 1460 1
23 1460 1
71 1460 1
5 1460 1
64 1460 1
41 1460 1
78 1461 1
88 1461 1
111 1461 1
98 1461 1
79 1461 1
33 1461 1
3 1462 1
26 1462 1
35 1462 1
101 1463 1
115 1464 1
63 1464 1
60 1465 1
35 1466 1
83 1466 1
58 1467 1
51 1467 1
52 1467 1
29 1467 1
42 1467 1
95 1467 1
35 1467 1
111 1467 1
24 1467 1
46 1467 1
0 1467 1
43 1467 1
8 1467 1
9 1467 1
114 1467 1
124 1467 1
103 1468 1
88 1468 1
80 1468 1
1 1468 1
81 1468 1
37 1468 1
23 1468 1
73 1468 1
68 1468 1
71 1468 1
63 1468 1
75 1468 1
100 1468 1
83 1468 1
117 1468 1
65 1469 1
92 1469 1
93 1469 1
23 1469 1
71 1469 1
126 1469 1
101 1469 1
43 1470 1
64 1470 1
112 1470 1
27 1471 1
66 1471 1
32 1471 1
58 1472 1
60 1472 1
51 1472 1
78 1472 1
27 1472 1
88 1472 1
28 1472 1
105 1472 1
29 1472 1
67 1472 1
7 1472 1
12 1472 1
92 1472 1
2 1472 1
95 1472 1
35 1472 1
37 1472 1
125 1472 1
56 1472 1
44 1472 1
23 1472 1
46 1472 1
47 1472 1
66 1472 1
71 1472 1
5 1472 1
43 1472 1
6 1472 1
72 1472 1
98 1472 1
94 1472 1
8 1472 1
31 1472 1
32 1472 1
11 1472 1
33 1472 1
34 1472 1
4 1472 1
82 1472 1
41 1472 1
38 1472 1
55 1472 1
22 1472 1
83 1472 1
89 1472 1
39 1472 1
117 1472 1
120 1473 1
5 1473 1
60 1474 1
20 1474 1
130 1474 1
95 1474 1
35 1474 1
71 1474 1
5 1474 1
34 1474 1
41 1474 1
21 1474 1
3 1475 1
26 1475 1
78 1475 1
88 1475 1
69 1475 1
29 1475 1
7 1475 1
80 1475 1
81 1475 1
12 1475 1
86 1475 1
2 1475 1
35 1475 1
68 1475 1
71 1475 1
43 1475 1
132 1475 1
49 1475 1
8 1475 1
34 1475 1
4 1475 1
75 1475 1
76 1475 1
41 1475 1
38 1475 1
135 1475 1
22 1475 1
83 1475 1
89 1475 1
58 1476 1
26 1476 1
103 1476 1
19 1476 1
20 1476 1
88 1476 1
69 1476 1
29 1476 1
127 1476 1
30 1476 1
80 1476 1
1 1476 1
81 1476 1
130 1476 1
13 1476 1
14 1476 1
115 1476 1
95 1476 1
35 1476 1
37 1476 1
44 1476 1
23 1476 1
73 1476 1
87 1476 1
72 1476 1
129 1476 1
98 1476 1
79 1476 1
17 1476 1
8 1476 1
9 1476 1
82 1476 1
63 1476 1
76 1476 1
41 1476 1
38 1476 1
100 1476 1
22 1476 1
83 1476 1
117 1476 1
26 1477 1
51 1477 1
29 1477 1
122 1477 1
25 1477 1
8 1477 1
9 1477 1
29 1478 1
37 1478 1
8 1478 1
76 1478 1
89 1478 1
47 1479 1
48 1479 1
49 1479 1
67 1480 1
24 1480 1
79 1480 1
62 1480 1
21 1480 1
26 1481 1
88 1481 1
127 1481 1
30 1481 1
80 1481 1
95 1481 1
35 1481 1
125 1481 1
122 1481 1
46 1481 1
73 1481 1
8 1481 1
34 1481 1
38 1481 1
100 1481 1
15 1481 1
78 1482 1
24 1482 1
43 1482 1
11 1482 1
67 1483 1
17 1483 1
21 1483 1
26 1484 1
1 1484 1
37 1484 1
17 1484 1
9 1484 1
100 1484 1
117 1484 1
3 1485 1
58 1485 1
50 1485 1
42 1485 1
70 1485 1
96 1485 1
115 1485 1
86 1485 1
35 1485 1
73 1485 1
98 1485 1
9 1485 1
144 1485 1
38 1485 1
83 1485 1
117 1485 1
3 1486 1
26 1486 1
103 1486 1
78 1486 1
27 1486 1
88 1486 1
69 1486 1
29 1486 1
74 1486 1
30 1486 1
7 1486 1
131 1486 1
1 1486 1
81 1486 1
13 1486 1
14 1486 1
115 1486 1
95 1486 1
35 1486 1
37 1486 1
125 1486 1
0 1486 1
73 1486 1
107 1486 1
5 1486 1
6 1486 1
72 1486 1
98 1486 1
79 1486 1
99 1486 1
8 1486 1
31 1486 1
34 1486 1
63 1486 1
75 1486 1
38 1486 1
100 1486 1
15 1486 1
22 1486 1
83 1486 1
89 1486 1
39 1486 1
117 1486 1
115 1487 1
29 1488 1
2 1488 1
35 1488 1
0 1488 1
72 1488 1
98 1488 1
55 1488 1
83 1488 1
58 1489 1
20 1489 1
57 1489 1
53 1489 1
41 1489 1
26 1490 1
29 1490 1
127 1490 1
70 1490 1
24 1490 1
47 1490 1
73 1490 1
99 1490 1
9 1490 1
22 1490 1
114 1490 1
26 1491 1
51 1491 1
78 1491 1
27 1491 1
91 1491 1
2 1491 1
23 1491 1
46 1491 1
47 1491 1
48 1491 1
66 1491 1
6 1491 1
32 1491 1
9 1491 1
33 1491 1
34 1491 1
54 1491 1
4 1491 1
62 1491 1
55 1491 1
0 1492 1
105 1493 1
71 1493 1
103 1494 1
21 1494 1
105 1495 1
60 1496 1
92 1496 1
107 1496 1
41 1496 1
58 1497 1
60 1497 1
88 1497 1
74 1497 1
30 1497 1
7 1497 1
131 1497 1
1 1497 1
81 1497 1
23 1497 1
73 1497 1
71 1497 1
72 1497 1
104 1497 1
129 1497 1
98 1497 1
17 1497 1
99 1497 1
4 1497 1
75 1497 1
101 1497 1
117 1497 1
3 1498 1
58 1498 1
26 1498 1
20 1498 1
51 1498 1
70 1498 1
23 1498 1
24 1498 1
71 1498 1
8 1498 1
31 1498 1
9 1498 1
34 1498 1
22 1498 1
57 1499 1
88 1500 1
30 1500 1
1 1500 1
81 1500 1
115 1500 1
35 1500 1
122 1500 1
73 1500 1
98 1500 1
79 1500 1
9 1500 1
38 1500 1
117 1500 1
58 1501 1
60 1501 1
19 1501 1
