2990 12577
69 2502 1
32 2502 1
76 2502 1
18 2502 1
3 2502 1
4 2502 1
16 2502 1
83 2502 1
114 2502 1
54 2502 1
5 2502 1
84 2502 1
33 2502 1
35 2502 1
72 2502 1
39 2502 1
58 2502 1
19 2502 1
17 2503 1
44 2504 1
65 2504 1
12 2504 1
36 2505 1
37 2505 1
65 2505 1
29 2505 1
57 2505 1
69 2505 1
32 2505 1
52 2505 1
18 2505 1
28 2505 1
3 2505 1
9 2505 1
68 2505 1
24 2505 1
43 2505 1
54 2505 1
5 2505 1
79 2505 1
33 2505 1
86 2505 1
26 2505 1
11 2505 1
27 2505 1
58 2505 1
17 2506 1
44 2507 1
69 2507 1
32 2507 1
31 2507 1
16 2507 1
78 2507 1
54 2507 1
73 2507 1
23 2508 1
44 2509 1
50 2510 1
2 2510 1
65 2510 1
17 2510 1
69 2510 1
34 2510 1
3 2510 1
4 2510 1
71 2510 1
33 2510 1
81 2510 1
27 2510 1
39 2510 1
17 2511 1
58 2512 1
50 2513 1
26 2513 1
104 2513 1
8 2514 1
62 2515 1
86 2515 1
44 2516 1
29 2516 1
0 2517 1
37 2517 1
17 2517 1
2 2518 1
44 2518 1
59 2518 1
30 2518 1
112 2518 1
69 2518 1
32 2518 1
3 2518 1
4 2518 1
31 2518 1
7 2518 1
5 2518 1
14 2518 1
73 2518 1
77 2519 1
36 2519 1
45 2519 1
56 2519 1
29 2519 1
100 2519 1
112 2519 1
69 2519 1
60 2519 1
90 2519 1
83 2519 1
14 2519 1
13 2519 1
73 2519 1
27 2519 1
41 2520 1
68 2520 1
72 2520 1
58 2520 1
19 2520 1
44 2521 1
45 2521 1
69 2521 1
32 2521 1
7 2521 1
6 2521 1
116 2521 1
58 2521 1
19 2521 1
39 2522 1
17 2523 1
86 2523 1
2 2524 1
44 2524 1
37 2524 1
45 2524 1
30 2524 1
70 2524 1
74 2524 1
16 2524 1
54 2524 1
5 2524 1
14 2524 1
26 2524 1
37 2525 1
29 2525 1
27 2525 1
102 2525 1
36 2526 1
69 2526 1
69 2527 1
71 2527 1
42 2527 1
44 2528 1
8 2528 1
69 2528 1
18 2528 1
73 2529 1
32 2530 1
8 2531 1
34 2531 1
45 2532 1
29 2532 1
43 2532 1
26 2532 1
63 2532 1
1 2533 1
44 2534 1
36 2534 1
45 2534 1
29 2534 1
17 2534 1
52 2534 1
18 2534 1
34 2534 1
16 2534 1
78 2534 1
10 2534 1
54 2534 1
5 2534 1
26 2534 1
42 2534 1
67 2535 1
38 2536 1
152 2537 1
42 2538 1
0 2539 1
42 2539 1
29 2540 1
2 2541 1
29 2541 1
17 2541 1
3 2541 1
90 2541 1
54 2541 1
5 2541 1
58 2541 1
36 2542 1
8 2542 1
45 2542 1
38 2542 1
29 2542 1
17 2542 1
25 2542 1
24 2542 1
43 2542 1
7 2542 1
26 2542 1
11 2542 1
27 2542 1
50 2543 1
36 2543 1
37 2543 1
8 2543 1
29 2543 1
9 2543 1
75 2543 1
10 2543 1
43 2543 1
51 2543 1
26 2543 1
1 2543 1
27 2543 1
95 2544 1
17 2545 1
31 2545 1
54 2545 1
1 2546 1
50 2547 1
2 2547 1
115 2547 1
4 2547 1
39 2547 1
36 2548 1
45 2548 1
17 2548 1
11 2548 1
37 2549 1
1 2549 1
36 2550 1
0 2550 1
25 2551 1
24 2551 1
37 2552 1
91 2553 1
17 2553 1
1 2553 1
146 2554 1
5 2554 1
45 2555 1
12 2555 1
40 2555 1
38 2556 1
9 2557 1
118 2558 1
7 2558 1
1 2558 1
25 2559 1
24 2559 1
44 2560 1
31 2560 1
36 2561 1
0 2561 1
45 2561 1
29 2561 1
18 2561 1
24 2561 1
10 2561 1
27 2561 1
0 2562 1
7 2562 1
5 2562 1
29 2563 1
18 2563 1
33 2563 1
38 2564 1
44 2565 1
25 2565 1
0 2566 1
103 2567 1
2 2568 1
44 2568 1
30 2568 1
32 2568 1
60 2568 1
83 2568 1
5 2568 1
14 2568 1
72 2568 1
42 2568 1
75 2569 1
152 2569 1
145 2569 1
12 2569 1
63 2569 1
40 2569 1
32 2570 1
0 2571 1
65 2571 1
97 2572 1
36 2572 1
106 2572 1
37 2572 1
8 2572 1
88 2572 1
29 2572 1
91 2572 1
17 2572 1
101 2572 1
9 2572 1
25 2572 1
24 2572 1
10 2572 1
43 2572 1
21 2572 1
120 2572 1
86 2572 1
26 2572 1
11 2572 1
53 2572 1
27 2572 1
102 2572 1
12 2572 1
63 2572 1
104 2572 1
44 2573 1
52 2573 1
3 2573 1
47 2573 1
14 2573 1
29 2574 1
58 2574 1
0 2575 1
37 2575 1
38 2575 1
9 2575 1
24 2575 1
43 2575 1
26 2575 1
1 2575 1
10 2576 1
21 2576 1
1 2576 1
78 2577 1
32 2578 1
0 2579 1
16 2579 1
86 2580 1
105 2580 1
38 2581 1
18 2582 1
54 2582 1
13 2582 1
72 2582 1
6 2582 1
73 2582 1
12 2582 1
42 2582 1
65 2583 1
54 2583 1
71 2583 1
44 2584 1
69 2585 1
14 2585 1
27 2585 1
86 2586 1
38 2587 1
51 2588 1
130 2588 1
27 2588 1
38 2589 1
44 2590 1
76 2590 1
33 2590 1
2 2591 1
44 2591 1
69 2591 1
16 2591 1
5 2591 1
73 2591 1
69 2592 1
18 2592 1
58 2592 1
7 2593 1
44 2594 1
21 2594 1
44 2595 1
28 2595 1
34 2595 1
44 2596 1
80 2596 1
33 2596 1
72 2596 1
19 2596 1
29 2597 1
0 2598 1
29 2598 1
86 2598 1
44 2599 1
8 2599 1
38 2599 1
17 2599 1
10 2599 1
11 2599 1
27 2599 1
0 2600 1
37 2600 1
8 2600 1
30 2600 1
17 2600 1
69 2600 1
74 2600 1
32 2600 1
78 2600 1
25 2600 1
33 2600 1
1 2600 1
73 2600 1
27 2600 1
19 2600 1
17 2601 1
26 2602 1
11 2602 1
32 2603 1
44 2604 1
112 2604 1
46 2604 1
65 2605 1
38 2606 1
31 2606 1
1 2606 1
2 2607 1
56 2607 1
21 2607 1
72 2607 1
32 2608 1
71 2608 1
33 2608 1
36 2609 1
0 2609 1
45 2609 1
88 2609 1
119 2609 1
29 2609 1
10 2609 1
27 2609 1
2 2610 1
81 2610 1
85 2610 1
18 2611 1
31 2611 1
54 2611 1
49 2612 1
86 2612 1
37 2613 1
28 2613 1
9 2613 1
25 2613 1
26 2613 1
12 2613 1
97 2614 1
0 2614 1
40 2614 1
0 2615 1
24 2615 1
38 2616 1
3 2616 1
10 2616 1
1 2616 1
39 2616 1
30 2617 1
79 2617 1
37 2618 1
26 2618 1
16 2619 1
2 2620 1
36 2620 1
45 2620 1
57 2620 1
69 2620 1
32 2620 1
46 2620 1
18 2620 1
28 2620 1
4 2620 1
54 2620 1
5 2620 1
14 2620 1
127 2620 1
27 2620 1
122 2620 1
58 2620 1
44 2621 1
0 2622 1
32 2622 1
4 2623 1
29 2624 1
2 2625 1
44 2625 1
65 2625 1
45 2625 1
112 2625 1
69 2625 1
32 2625 1
18 2625 1
3 2625 1
16 2625 1
68 2625 1
90 2625 1
5 2625 1
33 2625 1
61 2625 1
82 2625 1
20 2625 1
42 2625 1
58 2625 1
19 2625 1
26 2626 1
10 2627 1
35 2627 1
29 2628 1
9 2628 1
53 2629 1
27 2629 1
62 2630 1
7 2630 1
45 2631 1
38 2631 1
59 2631 1
32 2631 1
42 2631 1
86 2632 1
44 2633 1
34 2634 1
73 2634 1
57 2635 1
69 2635 1
18 2635 1
71 2635 1
5 2635 1
39 2635 1
44 2636 1
0 2637 1
30 2637 1
112 2637 1
69 2637 1
18 2637 1
16 2637 1
5 2637 1
33 2637 1
14 2637 1
82 2637 1
73 2637 1
150 2637 1
42 2637 1
58 2637 1
19 2637 1
10 2638 1
54 2639 1
69 2640 1
58 2640 1
37 2641 1
42 2642 1
42 2643 1
32 2644 1
3 2644 1
27 2644 1
39 2644 1
12 2644 1
2 2645 1
18 2646 1
68 2646 1
81 2646 1
73 2646 1
39 2646 1
44 2647 1
100 2647 1
32 2647 1
83 2647 1
5 2647 1
84 2647 1
33 2647 1
72 2647 1
31 2648 1
61 2648 1
12 2648 1
9 2649 1
62 2650 1
71 2650 1
73 2650 1
15 2650 1
58 2650 1
0 2651 1
38 2651 1
1 2651 1
10 2652 1
33 2652 1
58 2652 1
17 2653 1
8 2654 1
24 2654 1
26 2654 1
27 2654 1
10 2655 1
26 2655 1
11 2655 1
17 2656 1
36 2657 1
18 2657 1
28 2657 1
10 2657 1
35 2657 1
44 2658 1
17 2658 1
86 2658 1
39 2659 1
44 2660 1
36 2660 1
17 2660 1
28 2660 1
3 2660 1
9 2660 1
60 2660 1
7 2660 1
1 2660 1
48 2660 1
20 2660 1
27 2660 1
12 2660 1
40 2660 1
19 2660 1
69 2661 1
54 2661 1
69 2662 1
32 2662 1
76 2662 1
18 2662 1
3 2662 1
4 2662 1
5 2662 1
14 2662 1
42 2662 1
19 2662 1
18 2663 1
7 2663 1
14 2663 1
58 2663 1
37 2664 1
9 2664 1
25 2664 1
24 2664 1
26 2664 1
17 2665 1
26 2665 1
31 2666 1
78 2667 1
14 2668 1
2 2669 1
44 2669 1
59 2669 1
46 2669 1
18 2669 1
4 2669 1
78 2669 1
33 2669 1
14 2669 1
58 2669 1
17 2670 1
86 2671 1
44 2672 1
30 2672 1
100 2672 1
16 2672 1
47 2672 1
1 2672 1
73 2672 1
63 2672 1
29 2673 1
28 2673 1
78 2673 1
60 2673 1
27 2673 1
44 2674 1
11 2675 1
39 2675 1
44 2676 1
36 2676 1
14 2677 1
86 2678 1
26 2679 1
86 2680 1
11 2680 1
44 2681 1
54 2681 1
44 2682 1
36 2682 1
0 2682 1
32 2682 1
61 2683 1
82 2683 1
2 2684 1
59 2684 1
30 2684 1
56 2684 1
17 2684 1
32 2684 1
3 2684 1
4 2684 1
31 2684 1
95 2684 1
5 2684 1
21 2684 1
39 2684 1
19 2684 1
0 2685 1
53 2686 1
18 2687 1
29 2688 1
17 2688 1
69 2688 1
18 2688 1
147 2688 1
1 2689 1
69 2690 1
33 2690 1
38 2691 1
69 2692 1
33 2692 1
19 2692 1
124 2693 1
19 2693 1
29 2694 1
18 2694 1
86 2694 1
2 2695 1
44 2695 1
69 2695 1
4 2695 1
54 2695 1
72 2695 1
100 2696 1
69 2696 1
18 2696 1
83 2696 1
5 2696 1
24 2697 1
37 2698 1
91 2698 1
9 2698 1
36 2699 1
37 2699 1
38 2699 1
29 2699 1
32 2699 1
3 2700 1
31 2700 1
0 2701 1
2 2702 1
0 2702 1
33 2702 1
122 2702 1
8 2703 1
36 2704 1
8 2704 1
45 2704 1
49 2704 1
4 2704 1
9 2704 1
25 2704 1
86 2704 1
11 2704 1
44 2705 1
46 2705 1
58 2705 1
2 2706 1
59 2706 1
57 2706 1
70 2706 1
3 2706 1
4 2706 1
68 2706 1
83 2706 1
39 2706 1
19 2706 1
32 2707 1
93 2707 1
44 2708 1
45 2708 1
7 2708 1
35 2708 1
29 2709 1
41 2710 1
29 2710 1
32 2710 1
76 2710 1
18 2710 1
54 2710 1
23 2710 1
86 2710 1
105 2710 1
61 2710 1
82 2710 1
27 2711 1
40 2712 1
37 2713 1
69 2713 1
18 2713 1
7 2713 1
61 2713 1
11 2713 1
27 2713 1
8 2714 1
45 2714 1
29 2714 1
17 2714 1
9 2714 1
25 2714 1
24 2714 1
26 2714 1
11 2714 1
1 2714 1
59 2715 1
57 2715 1
3 2715 1
54 2715 1
5 2715 1
14 2715 1
39 2715 1
42 2715 1
58 2715 1
26 2716 1
11 2716 1
44 2717 1
0 2717 1
69 2717 1
32 2717 1
46 2717 1
28 2717 1
68 2717 1
33 2717 1
0 2718 1
17 2718 1
9 2718 1
25 2718 1
11 2718 1
8 2719 1
33 2720 1
39 2720 1
18 2721 1
54 2721 1
31 2722 1
37 2723 1
32 2723 1
35 2723 1
11 2723 1
1 2723 1
28 2724 1
25 2724 1
24 2724 1
43 2724 1
26 2724 1
2 2725 1
3 2725 1
14 2725 1
38 2726 1
10 2726 1
1 2727 1
39 2727 1
38 2728 1
21 2728 1
44 2729 1
100 2729 1
46 2729 1
3 2729 1
72 2729 1
44 2730 1
2 2731 1
33 2732 1
15 2732 1
37 2733 1
9 2733 1
25 2733 1
10 2733 1
14 2733 1
26 2733 1
1 2733 1
44 2734 1
26 2734 1
11 2734 1
38 2735 1
17 2735 1
24 2736 1
33 2737 1
17 2738 1
18 2738 1
26 2738 1
11 2738 1
92 2739 1
0 2740 1
45 2740 1
88 2740 1
119 2740 1
29 2740 1
101 2740 1
33 2740 1
27 2740 1
102 2740 1
34 2741 1
2 2742 1
31 2742 1
33 2742 1
19 2743 1
59 2744 1
30 2744 1
100 2744 1
69 2744 1
32 2744 1
18 2744 1
3 2744 1
4 2744 1
78 2744 1
33 2744 1
61 2744 1
19 2744 1
37 2745 1
14 2745 1
29 2746 1
44 2747 1
29 2747 1
48 2748 1
44 2749 1
32 2749 1
54 2749 1
15 2749 1
12 2749 1
42 2749 1
58 2749 1
3 2750 1
152 2750 1
17 2751 1
0 2752 1
37 2752 1
9 2752 1
25 2752 1
24 2752 1
26 2752 1
44 2753 1
38 2753 1
17 2753 1
57 2753 1
3 2753 1
31 2753 1
10 2753 1
21 2753 1
14 2753 1
51 2753 1
35 2753 1
42 2753 1
74 2754 1
32 2754 1
33 2754 1
88 2755 1
44 2756 1
65 2756 1
56 2756 1
100 2756 1
69 2756 1
32 2756 1
52 2756 1
18 2756 1
28 2756 1
3 2756 1
109 2756 1
78 2756 1
54 2756 1
5 2756 1
84 2756 1
33 2756 1
81 2756 1
14 2756 1
61 2756 1
27 2756 1
19 2756 1
37 2757 1
8 2757 1
17 2757 1
25 2757 1
24 2757 1
26 2757 1
11 2757 1
27 2757 1
8 2758 1
45 2758 1
38 2758 1
152 2759 1
69 2760 1
18 2760 1
41 2761 1
57 2762 1
35 2762 1
26 2763 1
37 2764 1
8 2764 1
88 2764 1
38 2764 1
17 2764 1
9 2764 1
25 2764 1
24 2764 1
26 2764 1
27 2764 1
17 2765 1
37 2766 1
8 2766 1
9 2766 1
25 2766 1
26 2766 1
38 2767 1
57 2767 1
9 2767 1
10 2767 1
1 2767 1
39 2767 1
2 2768 1
69 2768 1
18 2768 1
3 2768 1
4 2768 1
153 2768 1
68 2768 1
54 2768 1
69 2769 1
32 2769 1
54 2769 1
73 2769 1
23 2770 1
41 2771 1
65 2771 1
30 2771 1
100 2771 1
70 2771 1
32 2771 1
4 2771 1
5 2771 1
23 2771 1
33 2771 1
72 2771 1
73 2771 1
107 2771 1
85 2771 1
39 2771 1
42 2771 1
58 2771 1
19 2771 1
17 2772 1
44 2773 1
70 2773 1
74 2773 1
18 2773 1
31 2773 1
68 2773 1
54 2773 1
73 2773 1
19 2773 1
36 2774 1
37 2774 1
8 2774 1
29 2774 1
17 2774 1
9 2774 1
75 2774 1
25 2774 1
24 2774 1
10 2774 1
43 2774 1
26 2774 1
11 2774 1
102 2774 1
12 2774 1
63 2774 1
59 2775 1
1 2775 1
12 2776 1
2 2777 1
43 2777 1
2 2778 1
45 2778 1
29 2778 1
18 2778 1
3 2778 1
4 2778 1
54 2778 1
71 2778 1
5 2778 1
105 2778 1
35 2778 1
58 2778 1
1 2779 1
26 2780 1
86 2781 1
14 2782 1
36 2783 1
8 2783 1
45 2783 1
119 2783 1
92 2783 1
29 2783 1
17 2783 1
9 2783 1
25 2783 1
24 2783 1
43 2783 1
7 2783 1
26 2783 1
27 2783 1
102 2783 1
145 2783 1
44 2784 1
86 2784 1
16 2785 1
4 2786 1
33 2786 1
65 2787 1
57 2787 1
32 2787 1
18 2787 1
54 2787 1
84 2787 1
73 2787 1
17 2788 1
5 2789 1
11 2790 1
122 2791 1
17 2792 1
18 2792 1
5 2792 1
86 2792 1
58 2792 1
72 2793 1
48 2793 1
48 2794 1
30 2795 1
30 2796 1
32 2796 1
76 2796 1
18 2796 1
54 2796 1
71 2796 1
5 2796 1
72 2796 1
39 2796 1
42 2796 1
19 2796 1
36 2797 1
37 2797 1
8 2797 1
88 2797 1
91 2797 1
17 2797 1
9 2797 1
25 2797 1
24 2797 1
10 2797 1
43 2797 1
7 2797 1
23 2797 1
26 2797 1
11 2797 1
27 2797 1
8 2798 1
68 2798 1
28 2799 1
72 2799 1
48 2800 1
0 2801 1
45 2801 1
30 2802 1
69 2802 1
31 2802 1
71 2802 1
79 2802 1
44 2803 1
34 2803 1
43 2803 1
33 2803 1
26 2803 1
1 2803 1
26 2804 1
11 2804 1
40 2805 1
60 2806 1
54 2806 1
32 2807 1
4 2807 1
58 2807 1
50 2808 1
8 2808 1
91 2808 1
17 2808 1
49 2808 1
28 2808 1
34 2808 1
4 2808 1
104 2808 1
36 2809 1
41 2809 1
37 2809 1
59 2809 1
17 2809 1
69 2809 1
70 2809 1
32 2809 1
18 2809 1
31 2809 1
9 2809 1
25 2809 1
24 2809 1
43 2809 1
90 2809 1
5 2809 1
14 2809 1
51 2809 1
26 2809 1
11 2809 1
72 2809 1
6 2809 1
73 2809 1
89 2809 1
42 2809 1
58 2809 1
19 2809 1
0 2810 1
69 2810 1
78 2810 1
69 2811 1
19 2811 1
69 2812 1
32 2812 1
18 2812 1
83 2812 1
0 2813 1
37 2813 1
45 2813 1
9 2813 1
25 2813 1
24 2813 1
10 2813 1
7 2813 1
5 2813 1
35 2813 1
26 2813 1
1 2813 1
27 2813 1
42 2814 1
12 2815 1
44 2816 1
37 2816 1
8 2816 1
45 2816 1
29 2816 1
17 2816 1
49 2816 1
18 2816 1
34 2816 1
68 2816 1
81 2816 1
51 2816 1
12 2816 1
104 2816 1
40 2816 1
29 2817 1
17 2818 1
12 2818 1
12 2819 1
48 2820 1
12 2820 1
42 2820 1
44 2821 1
46 2821 1
16 2821 1
5 2821 1
14 2821 1
58 2821 1
32 2822 1
36 2823 1
37 2823 1
8 2823 1
119 2823 1
92 2823 1
29 2823 1
17 2823 1
4 2823 1
101 2823 1
9 2823 1
75 2823 1
25 2823 1
24 2823 1
10 2823 1
43 2823 1
114 2823 1
128 2823 1
51 2823 1
27 2823 1
102 2823 1
39 2823 1
19 2823 1
17 2824 1
3 2824 1
0 2825 1
69 2825 1
21 2826 1
81 2826 1
37 2827 1
8 2827 1
59 2827 1
29 2827 1
100 2827 1
69 2827 1
18 2827 1
28 2827 1
34 2827 1
3 2827 1
4 2827 1
78 2827 1
25 2827 1
54 2827 1
39 2827 1
58 2827 1
24 2828 1
17 2829 1
69 2829 1
28 2829 1
34 2829 1
10 2829 1
43 2829 1
7 2829 1
11 2829 1
27 2829 1
69 2830 1
54 2830 1
13 2830 1
62 2831 1
54 2831 1
8 2832 1
38 2833 1
52 2833 1
14 2833 1
1 2833 1
48 2833 1
10 2834 1
6 2834 1
36 2835 1
45 2835 1
38 2835 1
29 2835 1
91 2835 1
17 2835 1
9 2835 1
25 2835 1
7 2835 1
63 2835 1
2 2836 1
44 2836 1
31 2836 1
10 2836 1
35 2836 1
73 2836 1
39 2836 1
17 2837 1
72 2838 1
39 2838 1
126 2839 1
0 2840 1
18 2840 1
60 2840 1
33 2840 1
36 2841 1
0 2841 1
37 2841 1
45 2841 1
38 2841 1
29 2841 1
17 2841 1
9 2841 1
10 2841 1
43 2841 1
27 2841 1
42 2842 1
29 2843 1
3 2844 1
17 2845 1
26 2845 1
11 2845 1
0 2846 1
86 2846 1
105 2846 1
39 2846 1
36 2847 1
41 2847 1
0 2847 1
37 2847 1
38 2847 1
17 2847 1
9 2847 1
25 2847 1
24 2847 1
1 2847 1
33 2848 1
17 2849 1
1 2849 1
44 2850 1
15 2850 1
41 2851 1
45 2851 1
117 2851 1
56 2851 1
57 2851 1
69 2851 1
46 2851 1
52 2851 1
18 2851 1
3 2851 1
31 2851 1
16 2851 1
68 2851 1
54 2851 1
71 2851 1
5 2851 1
14 2851 1
35 2851 1
72 2851 1
48 2851 1
12 2851 1
42 2851 1
58 2851 1
44 2852 1
30 2852 1
35 2852 1
39 2852 1
17 2853 1
12 2853 1
40 2853 1
0 2854 1
38 2854 1
43 2854 1
26 2854 1
32 2855 1
33 2855 1
69 2856 1
14 2856 1
1 2856 1
71 2857 1
69 2858 1
2 2859 1
0 2859 1
38 2859 1
69 2859 1
32 2859 1
3 2859 1
31 2859 1
9 2859 1
24 2859 1
39 2859 1
12 2859 1
40 2860 1
2 2861 1
77 2861 1
65 2861 1
62 2861 1
56 2861 1
100 2861 1
57 2861 1
74 2861 1
32 2861 1
3 2861 1
4 2861 1
60 2861 1
142 2861 1
71 2861 1
84 2861 1
33 2861 1
35 2861 1
72 2861 1
6 2861 1
15 2861 1
58 2861 1
33 2862 1
29 2863 1
58 2863 1
2 2864 1
3 2864 1
1 2864 1
37 2865 1
8 2865 1
29 2865 1
18 2865 1
4 2865 1
31 2865 1
68 2865 1
24 2865 1
10 2865 1
43 2865 1
123 2865 1
15 2865 1
29 2866 1
45 2867 1
38 2867 1
42 2867 1
12 2868 1
2 2869 1
44 2869 1
138 2869 1
0 2869 1
45 2869 1
59 2869 1
30 2869 1
56 2869 1
29 2869 1
100 2869 1
69 2869 1
70 2869 1
18 2869 1
3 2869 1
16 2869 1
68 2869 1
5 2869 1
33 2869 1
14 2869 1
82 2869 1
94 2869 1
39 2869 1
122 2869 1
42 2869 1
19 2869 1
81 2870 1
1 2870 1
86 2871 1
44 2872 1
18 2872 1
31 2872 1
9 2872 1
54 2872 1
105 2872 1
31 2873 1
25 2873 1
12 2873 1
40 2873 1
1 2874 1
117 2875 1
29 2876 1
38 2877 1
9 2877 1
73 2877 1
51 2878 1
37 2879 1
117 2879 1
92 2879 1
9 2879 1
10 2879 1
21 2879 1
1 2879 1
36 2880 1
0 2880 1
34 2880 1
31 2880 1
10 2880 1
43 2880 1
7 2880 1
21 2880 1
51 2880 1
39 2880 1
12 2880 1
97 2881 1
38 2881 1
1 2881 1
40 2881 1
91 2882 1
32 2883 1
14 2884 1
44 2885 1
59 2885 1
57 2885 1
32 2885 1
18 2885 1
16 2885 1
33 2885 1
14 2885 1
39 2885 1
67 2885 1
19 2885 1
40 2886 1
97 2887 1
36 2887 1
41 2887 1
37 2887 1
8 2887 1
38 2887 1
62 2887 1
29 2887 1
17 2887 1
69 2887 1
31 2887 1
9 2887 1
10 2887 1
1 2887 1
27 2887 1
12 2887 1
40 2887 1
19 2887 1
20 2888 1
39 2888 1
69 2889 1
60 2889 1
43 2890 1
45 2891 1
29 2891 1
42 2891 1
32 2892 1
69 2893 1
54 2893 1
5 2893 1
14 2893 1
39 2893 1
19 2893 1
18 2894 1
31 2894 1
103 2894 1
54 2895 1
79 2895 1
0 2896 1
18 2896 1
16 2896 1
51 2897 1
57 2898 1
32 2898 1
9 2898 1
5 2898 1
33 2899 1
14 2900 1
1 2900 1
44 2901 1
57 2901 1
16 2901 1
81 2901 1
48 2901 1
19 2901 1
16 2902 1
1 2903 1
50 2904 1
37 2904 1
92 2904 1
17 2904 1
18 2904 1
28 2904 1
9 2904 1
25 2904 1
10 2904 1
43 2904 1
54 2904 1
79 2904 1
21 2904 1
51 2904 1
1 2904 1
39 2904 1
42 2904 1
33 2905 1
19 2906 1
37 2907 1
38 2907 1
9 2907 1
25 2907 1
10 2907 1
1 2907 1
58 2907 1
34 2908 1
32 2909 1
16 2909 1
33 2909 1
39 2909 1
33 2910 1
39 2910 1
36 2911 1
0 2911 1
69 2911 1
14 2911 1
122 2911 1
9 2912 1
10 2912 1
5 2912 1
36 2913 1
29 2913 1
17 2913 1
98 2913 1
4 2913 1
9 2913 1
43 2913 1
23 2913 1
21 2913 1
27 2913 1
29 2914 1
102 2914 1
154 2915 1
15 2915 1
29 2916 1
17 2916 1
69 2916 1
31 2916 1
123 2916 1
33 2916 1
1 2917 1
33 2918 1
1 2919 1
38 2920 1
10 2920 1
2 2921 1
37 2921 1
56 2921 1
10 2921 1
61 2921 1
72 2921 1
1 2921 1
73 2921 1
2 2922 1
44 2922 1
36 2922 1
45 2922 1
38 2922 1
32 2922 1
3 2922 1
7 2922 1
5 2922 1
14 2922 1
61 2922 1
82 2922 1
11 2922 1
73 2922 1
27 2922 1
42 2922 1
58 2922 1
19 2922 1
38 2923 1
92 2923 1
10 2923 1
31 2924 1
54 2924 1
32 2925 1
18 2925 1
31 2925 1
1 2925 1
15 2925 1
12 2925 1
19 2925 1
2 2926 1
37 2926 1
65 2926 1
100 2926 1
69 2926 1
70 2926 1
18 2926 1
79 2926 1
81 2926 1
14 2926 1
58 2926 1
19 2926 1
69 2927 1
97 2928 1
36 2928 1
8 2928 1
91 2928 1
17 2928 1
98 2928 1
9 2928 1
25 2928 1
24 2928 1
10 2928 1
21 2928 1
51 2928 1
22 2928 1
1 2928 1
27 2928 1
102 2928 1
12 2928 1
40 2928 1
9 2929 1
17 2930 1
39 2931 1
37 2932 1
38 2932 1
25 2932 1
24 2932 1
21 2932 1
1 2932 1
9 2933 1
1 2934 1
36 2935 1
0 2935 1
8 2935 1
45 2935 1
88 2935 1
29 2935 1
91 2935 1
17 2935 1
10 2935 1
43 2935 1
21 2935 1
27 2935 1
102 2935 1
63 2935 1
0 2936 1
39 2937 1
10 2938 1
38 2939 1
1 2939 1
46 2940 1
53 2941 1
1 2942 1
41 2943 1
2 2944 1
44 2944 1
45 2944 1
30 2944 1
62 2944 1
57 2944 1
32 2944 1
46 2944 1
31 2944 1
110 2944 1
155 2944 1
7 2944 1
66 2944 1
14 2944 1
72 2944 1
73 2944 1
48 2944 1
39 2944 1
67 2944 1
69 2945 1
33 2945 1
19 2945 1
20 2946 1
45 2947 1
59 2948 1
29 2948 1
68 2948 1
95 2948 1
33 2948 1
58 2948 1
153 2949 1
8 2950 1
17 2950 1
69 2950 1
32 2950 1
9 2950 1
25 2950 1
37 2951 1
8 2951 1
45 2951 1
88 2951 1
29 2951 1
17 2951 1
9 2951 1
24 2951 1
21 2951 1
27 2951 1
63 2951 1
37 2952 1
8 2952 1
45 2952 1
69 2952 1
18 2952 1
9 2952 1
25 2952 1
10 2952 1
43 2952 1
51 2952 1
1 2952 1
63 2952 1
58 2953 1
37 2954 1
8 2954 1
24 2954 1
36 2955 1
41 2955 1
2 2956 1
30 2956 1
56 2956 1
90 2956 1
7 2956 1
81 2956 1
13 2956 1
94 2956 1
32 2957 1
14 2957 1
29 2958 1
2 2959 1
4 2959 1
45 2960 1
8 2961 1
29 2961 1
78 2961 1
9 2961 1
25 2961 1
12 2961 1
36 2962 1
29 2962 1
9 2962 1
24 2962 1
27 2962 1
102 2962 1
0 2963 1
9 2963 1
25 2963 1
27 2963 1
17 2964 1
39 2964 1
29 2965 1
56 2966 1
36 2967 1
29 2967 1
17 2967 1
9 2967 1
25 2967 1
72 2967 1
20 2967 1
0 2968 1
65 2968 1
39 2968 1
32 2969 1
95 2969 1
26 2969 1
12 2969 1
40 2969 1
37 2970 1
8 2970 1
29 2970 1
16 2970 1
14 2970 1
48 2970 1
63 2970 1
36 2971 1
45 2971 1
62 2971 1
17 2971 1
74 2971 1
32 2971 1
18 2971 1
28 2971 1
34 2971 1
24 2971 1
54 2971 1
71 2971 1
58 2971 1
36 2972 1
10 2972 1
21 2972 1
17 2973 1
1 2973 1
36 2974 1
37 2974 1
8 2974 1
38 2974 1
17 2974 1
9 2974 1
25 2974 1
24 2974 1
10 2974 1
51 2974 1
1 2974 1
8 2975 1
68 2976 1
69 2977 1
32 2977 1
54 2977 1
39 2977 1
36 2978 1
45 2978 1
88 2978 1
29 2978 1
17 2978 1
9 2978 1
25 2978 1
24 2978 1
43 2978 1
7 2978 1
71 2978 1
21 2978 1
27 2978 1
63 2978 1
40 2978 1
38 2979 1
39 2980 1
25 2981 1
1 2982 1
17 2983 1
9 2983 1
40 2984 1
119 2985 1
1 2986 1
12 2986 1
36 2987 1
0 2987 1
37 2987 1
