4442 37179
23 961 1
97 961 1
31 961 1
12 961 1
111 961 1
85 961 1
95 961 1
125 961 1
87 961 1
54 961 1
7 961 1
55 961 1
96 961 1
52 961 1
53 961 1
119 961 1
53 962 1
70 963 1
42 963 1
59 964 1
108 965 1
55 966 1
4 966 1
38 967 1
81 967 1
35 968 1
92 968 1
93 968 1
55 968 1
56 968 1
53 968 1
3 969 1
5 969 1
48 969 1
21 970 1
57 970 1
31 970 1
51 970 1
77 971 1
6 971 1
21 971 1
92 971 1
51 971 1
60 971 1
87 971 1
54 971 1
29 971 1
56 971 1
53 971 1
77 972 1
24 972 1
79 972 1
5 972 1
79 973 1
111 973 1
94 974 1
92 975 1
93 975 1
53 975 1
119 975 1
21 976 1
72 977 1
21 977 1
92 977 1
24 978 1
21 978 1
38 978 1
5 979 1
86 979 1
0 979 1
20 979 1
121 980 1
43 980 1
3 981 1
24 981 1
79 981 1
18 981 1
28 981 1
5 981 1
70 981 1
71 981 1
34 981 1
120 981 1
72 981 1
17 981 1
6 981 1
21 981 1
22 981 1
121 981 1
97 981 1
57 981 1
126 981 1
94 981 1
59 981 1
62 981 1
26 981 1
63 981 1
65 981 1
67 981 1
68 981 1
85 981 1
58 981 1
54 981 1
7 981 1
55 981 1
83 981 1
29 981 1
38 981 1
10 981 1
52 981 1
53 981 1
44 981 1
16 981 1
20 981 1
118 981 1
77 982 1
28 982 1
9 982 1
1 982 1
87 982 1
55 982 1
10 982 1
42 982 1
120 983 1
72 983 1
21 983 1
22 983 1
51 983 1
66 983 1
67 983 1
33 983 1
29 983 1
98 983 1
37 983 1
41 983 1
50 983 1
70 984 1
15 984 1
76 984 1
61 984 1
65 984 1
66 984 1
42 984 1
75 984 1
44 984 1
59 985 1
43 985 1
38 985 1
30 986 1
27 987 1
57 988 1
77 989 1
67 989 1
57 990 1
9 991 1
22 991 1
101 991 1
7 991 1
55 991 1
8 991 1
29 991 1
4 991 1
45 992 1
74 992 1
62 992 1
67 992 1
85 992 1
33 992 1
8 992 1
37 992 1
41 992 1
21 993 1
93 993 1
87 993 1
55 993 1
2 994 1
13 995 1
79 995 1
70 995 1
84 995 1
92 995 1
1 995 1
108 995 1
61 995 1
66 995 1
38 995 1
42 995 1
119 995 1
44 995 1
6 996 1
31 996 1
1 996 1
55 997 1
41 997 1
53 997 1
24 998 1
31 998 1
29 998 1
53 998 1
77 999 1
24 999 1
9 999 1
6 999 1
21 999 1
15 999 1
22 999 1
57 999 1
92 999 1
93 999 1
60 999 1
12 999 1
25 999 1
26 999 1
0 999 1
68 999 1
85 999 1
33 999 1
54 999 1
7 999 1
55 999 1
8 999 1
83 999 1
29 999 1
89 999 1
56 999 1
11 999 1
4 999 1
53 999 1
35 1000 1
84 1000 1
92 1000 1
0 1000 1
55 1000 1
48 1000 1
56 1000 1
53 1000 1
49 1000 1
5 1001 1
25 1001 1
20 1001 1
18 1002 1
59 1002 1
60 1002 1
53 1002 1
24 1003 1
79 1003 1
28 1003 1
30 1003 1
36 1003 1
120 1003 1
9 1003 1
23 1003 1
97 1003 1
51 1003 1
94 1003 1
74 1003 1
59 1003 1
12 1003 1
85 1003 1
43 1003 1
87 1003 1
7 1003 1
55 1003 1
83 1003 1
29 1003 1
10 1003 1
110 1003 1
40 1003 1
11 1003 1
42 1003 1
4 1003 1
52 1003 1
82 1004 1
32 1005 1
45 1005 1
25 1005 1
85 1005 1
37 1005 1
35 1006 1
56 1006 1
37 1007 1
121 1008 1
59 1008 1
60 1008 1
68 1008 1
85 1008 1
56 1008 1
53 1008 1
34 1009 1
94 1009 1
25 1009 1
43 1009 1
87 1010 1
21 1011 1
79 1012 1
18 1012 1
34 1012 1
17 1012 1
22 1012 1
12 1012 1
25 1012 1
68 1012 1
56 1012 1
81 1012 1
2 1012 1
24 1013 1
30 1013 1
90 1013 1
1 1013 1
85 1013 1
29 1013 1
38 1013 1
40 1013 1
52 1013 1
44 1013 1
79 1014 1
28 1014 1
35 1014 1
65 1014 1
85 1014 1
38 1014 1
81 1014 1
79 1015 1
6 1015 1
55 1015 1
3 1016 1
5 1016 1
31 1016 1
53 1016 1
3 1017 1
5 1017 1
30 1017 1
36 1017 1
86 1017 1
43 1017 1
87 1017 1
29 1017 1
44 1017 1
20 1017 1
50 1017 1
71 1018 1
116 1018 1
3 1019 1
5 1019 1
72 1019 1
86 1019 1
56 1019 1
10 1019 1
20 1019 1
77 1020 1
24 1020 1
18 1020 1
6 1020 1
15 1020 1
25 1020 1
63 1020 1
33 1020 1
87 1020 1
55 1020 1
56 1020 1
41 1020 1
81 1020 1
6 1021 1
119 1022 1
18 1023 1
70 1023 1
43 1023 1
38 1023 1
42 1023 1
56 1024 1
70 1025 1
21 1025 1
92 1025 1
93 1025 1
1 1025 1
0 1025 1
101 1025 1
55 1025 1
56 1025 1
4 1025 1
3 1026 1
77 1026 1
5 1026 1
57 1026 1
94 1026 1
20 1026 1
77 1027 1
86 1027 1
59 1027 1
87 1027 1
29 1027 1
53 1027 1
119 1027 1
20 1027 1
24 1028 1
72 1028 1
22 1028 1
57 1028 1
12 1028 1
62 1028 1
85 1028 1
48 1028 1
52 1028 1
53 1028 1
82 1028 1
19 1029 1
3 1030 1
77 1030 1
24 1030 1
79 1030 1
18 1030 1
19 1030 1
28 1030 1
32 1030 1
72 1030 1
17 1030 1
6 1030 1
21 1030 1
86 1030 1
22 1030 1
23 1030 1
121 1030 1
64 1030 1
92 1030 1
51 1030 1
1 1030 1
59 1030 1
76 1030 1
60 1030 1
12 1030 1
25 1030 1
0 1030 1
65 1030 1
67 1030 1
33 1030 1
95 1030 1
54 1030 1
55 1030 1
83 1030 1
29 1030 1
38 1030 1
56 1030 1
41 1030 1
53 1030 1
81 1030 1
75 1030 1
82 1030 1
5 1031 1
20 1032 1
45 1033 1
55 1033 1
56 1033 1
53 1033 1
51 1034 1
85 1034 1
87 1035 1
79 1036 1
5 1036 1
51 1036 1
25 1036 1
26 1036 1
67 1036 1
8 1036 1
53 1036 1
20 1036 1
18 1037 1
15 1037 1
43 1037 1
48 1037 1
38 1037 1
53 1037 1
44 1037 1
98 1038 1
79 1039 1
5 1039 1
21 1039 1
86 1039 1
66 1039 1
55 1039 1
29 1039 1
56 1039 1
53 1039 1
20 1039 1
77 1040 1
24 1040 1
18 1040 1
19 1040 1
17 1040 1
6 1040 1
22 1040 1
51 1040 1
59 1040 1
60 1040 1
12 1040 1
26 1040 1
63 1040 1
0 1040 1
67 1040 1
33 1040 1
83 1040 1
29 1040 1
56 1040 1
11 1040 1
41 1040 1
53 1040 1
2 1040 1
77 1041 1
24 1041 1
30 1041 1
72 1041 1
97 1041 1
90 1041 1
93 1041 1
74 1041 1
12 1041 1
65 1041 1
111 1041 1
85 1041 1
33 1041 1
95 1041 1
125 1041 1
54 1041 1
55 1041 1
96 1041 1
48 1041 1
112 1041 1
83 1041 1
29 1041 1
11 1041 1
41 1041 1
52 1041 1
53 1041 1
13 1042 1
77 1042 1
24 1042 1
124 1042 1
27 1042 1
122 1042 1
30 1042 1
71 1042 1
36 1042 1
72 1042 1
9 1042 1
15 1042 1
57 1042 1
1 1042 1
115 1042 1
108 1042 1
61 1042 1
25 1042 1
26 1042 1
63 1042 1
0 1042 1
68 1042 1
33 1042 1
87 1042 1
129 1042 1
7 1042 1
55 1042 1
8 1042 1
69 1042 1
29 1042 1
89 1042 1
10 1042 1
11 1042 1
41 1042 1
42 1042 1
73 1042 1
88 1042 1
52 1042 1
119 1042 1
130 1042 1
49 1042 1
131 1042 1
117 1042 1
109 1042 1
118 1042 1
0 1043 1
38 1043 1
11 1043 1
42 1043 1
79 1044 1
57 1044 1
43 1044 1
42 1044 1
53 1045 1
24 1046 1
9 1046 1
6 1046 1
21 1046 1
15 1046 1
22 1046 1
97 1046 1
91 1046 1
1 1046 1
0 1046 1
66 1046 1
85 1046 1
101 1046 1
87 1046 1
54 1046 1
56 1046 1
4 1046 1
119 1046 1
107 1046 1
3 1047 1
18 1047 1
5 1047 1
32 1047 1
9 1047 1
17 1047 1
6 1047 1
60 1047 1
25 1047 1
65 1047 1
7 1047 1
55 1047 1
29 1047 1
56 1047 1
41 1047 1
2 1047 1
20 1047 1
5 1048 1
20 1048 1
3 1049 1
77 1049 1
27 1049 1
18 1049 1
19 1049 1
5 1049 1
70 1049 1
30 1049 1
57 1049 1
51 1049 1
94 1049 1
106 1049 1
26 1049 1
33 1049 1
58 1049 1
87 1049 1
29 1049 1
38 1049 1
11 1049 1
52 1049 1
20 1049 1
22 1050 1
31 1050 1
33 1050 1
29 1050 1
38 1050 1
41 1050 1
77 1051 1
57 1052 1
9 1053 1
6 1053 1
1 1053 1
8 1053 1
48 1054 1
81 1054 1
27 1055 1
28 1055 1
5 1055 1
70 1055 1
30 1055 1
36 1055 1
86 1055 1
22 1055 1
59 1055 1
26 1055 1
80 1055 1
55 1055 1
10 1055 1
40 1055 1
11 1055 1
119 1055 1
44 1055 1
16 1055 1
2 1055 1
20 1055 1
53 1056 1
5 1057 1
57 1057 1
21 1058 1
43 1059 1
27 1060 1
28 1060 1
30 1060 1
0 1060 1
79 1061 1
45 1061 1
46 1061 1
51 1061 1
0 1061 1
67 1061 1
41 1061 1
3 1062 1
79 1062 1
27 1062 1
28 1062 1
5 1062 1
70 1062 1
30 1062 1
32 1062 1
36 1062 1
72 1062 1
86 1062 1
121 1062 1
90 1062 1
94 1062 1
106 1062 1
60 1062 1
25 1062 1
26 1062 1
0 1062 1
80 1062 1
38 1062 1
10 1062 1
39 1062 1
40 1062 1
42 1062 1
53 1062 1
2 1062 1
20 1062 1
24 1063 1
79 1063 1
27 1063 1
18 1063 1
28 1063 1
30 1063 1
6 1063 1
45 1063 1
97 1063 1
91 1063 1
94 1063 1
74 1063 1
12 1063 1
0 1063 1
66 1063 1
85 1063 1
33 1063 1
95 1063 1
7 1063 1
55 1063 1
83 1063 1
37 1063 1
38 1063 1
56 1063 1
11 1063 1
4 1063 1
52 1063 1
119 1063 1
2 1063 1
107 1063 1
50 1063 1
3 1064 1
77 1064 1
79 1064 1
27 1064 1
18 1064 1
28 1064 1
5 1064 1
70 1064 1
120 1064 1
9 1064 1
17 1064 1
6 1064 1
126 1064 1
1 1064 1
94 1064 1
59 1064 1
116 1064 1
85 1064 1
87 1064 1
7 1064 1
55 1064 1
8 1064 1
56 1064 1
110 1064 1
40 1064 1
11 1064 1
53 1064 1
81 1064 1
118 1064 1
59 1065 1
56 1065 1
53 1065 1
24 1066 1
28 1066 1
30 1066 1
6 1066 1
92 1066 1
1 1066 1
12 1066 1
62 1066 1
26 1066 1
0 1066 1
68 1066 1
55 1066 1
29 1066 1
56 1066 1
11 1066 1
52 1066 1
19 1067 1
24 1068 1
79 1068 1
18 1068 1
5 1068 1
86 1068 1
133 1068 1
60 1068 1
0 1068 1
43 1068 1
38 1068 1
41 1068 1
44 1068 1
51 1069 1
77 1070 1
79 1070 1
18 1070 1
6 1070 1
21 1070 1
15 1070 1
121 1070 1
51 1070 1
59 1070 1
12 1070 1
87 1070 1
29 1070 1
56 1070 1
39 1070 1
53 1070 1
0 1071 1
83 1072 1
28 1073 1
30 1073 1
99 1073 1
35 1073 1
120 1073 1
72 1073 1
9 1073 1
21 1073 1
15 1073 1
22 1073 1
64 1073 1
97 1073 1
60 1073 1
62 1073 1
0 1073 1
111 1073 1
85 1073 1
33 1073 1
103 1073 1
7 1073 1
47 1073 1
37 1073 1
38 1073 1
10 1073 1
110 1073 1
11 1073 1
14 1073 1
42 1073 1
4 1073 1
52 1073 1
44 1073 1
50 1073 1
13 1074 1
79 1074 1
27 1074 1
18 1074 1
19 1074 1
28 1074 1
70 1074 1
30 1074 1
71 1074 1
32 1074 1
34 1074 1
99 1074 1
36 1074 1
100 1074 1
9 1074 1
17 1074 1
15 1074 1
91 1074 1
132 1074 1
126 1074 1
1 1074 1
59 1074 1
76 1074 1
106 1074 1
108 1074 1
61 1074 1
25 1074 1
63 1074 1
65 1074 1
85 1074 1
101 1074 1
7 1074 1
55 1074 1
8 1074 1
113 1074 1
83 1074 1
56 1074 1
10 1074 1
40 1074 1
11 1074 1
42 1074 1
53 1074 1
81 1074 1
75 1074 1
2 1074 1
109 1074 1
118 1074 1
24 1075 1
27 1075 1
28 1075 1
70 1075 1
30 1075 1
71 1075 1
32 1075 1
34 1075 1
99 1075 1
36 1075 1
9 1075 1
17 1075 1
46 1075 1
104 1075 1
15 1075 1
91 1075 1
90 1075 1
92 1075 1
1 1075 1
61 1075 1
0 1075 1
65 1075 1
66 1075 1
85 1075 1
33 1075 1
95 1075 1
101 1075 1
87 1075 1
129 1075 1
54 1075 1
7 1075 1
55 1075 1
96 1075 1
8 1075 1
69 1075 1
56 1075 1
10 1075 1
11 1075 1
14 1075 1
42 1075 1
73 1075 1
4 1075 1
52 1075 1
75 1075 1
2 1075 1
107 1075 1
49 1075 1
118 1075 1
57 1076 1
24 1077 1
79 1077 1
18 1077 1
5 1077 1
70 1077 1
34 1077 1
36 1077 1
120 1077 1
6 1077 1
86 1077 1
15 1077 1
22 1077 1
23 1077 1
64 1077 1
97 1077 1
51 1077 1
94 1077 1
61 1077 1
25 1077 1
62 1077 1
26 1077 1
63 1077 1
0 1077 1
68 1077 1
54 1077 1
48 1077 1
29 1077 1
37 1077 1
40 1077 1
53 1077 1
44 1077 1
16 1077 1
20 1077 1
50 1077 1
124 1078 1
68 1078 1
57 1079 1
41 1080 1
27 1081 1
30 1081 1
36 1081 1
120 1081 1
21 1081 1
51 1081 1
94 1081 1
116 1081 1
60 1081 1
12 1081 1
68 1081 1
87 1081 1
29 1081 1
38 1081 1
10 1081 1
40 1081 1
11 1081 1
14 1081 1
42 1081 1
119 1081 1
16 1081 1
2 1081 1
57 1082 1
51 1082 1
67 1082 1
2 1083 1
3 1084 1
79 1084 1
27 1084 1
28 1084 1
5 1084 1
70 1084 1
30 1084 1
71 1084 1
32 1084 1
99 1084 1
36 1084 1
120 1084 1
9 1084 1
6 1084 1
1 1084 1
94 1084 1
59 1084 1
76 1084 1
116 1084 1
60 1084 1
25 1084 1
26 1084 1
63 1084 1
0 1084 1
87 1084 1
7 1084 1
55 1084 1
8 1084 1
56 1084 1
10 1084 1
40 1084 1
11 1084 1
14 1084 1
42 1084 1
73 1084 1
4 1084 1
75 1084 1
119 1084 1
2 1084 1
20 1084 1
49 1084 1
109 1084 1
118 1084 1
57 1085 1
9 1086 1
15 1086 1
0 1086 1
7 1086 1
55 1086 1
83 1086 1
59 1087 1
12 1087 1
125 1087 1
79 1088 1
28 1088 1
30 1088 1
17 1088 1
21 1088 1
85 1088 1
54 1088 1
29 1088 1
11 1088 1
81 1088 1
24 1089 1
20 1089 1
24 1090 1
35 1090 1
72 1090 1
22 1090 1
23 1090 1
57 1090 1
51 1090 1
59 1090 1
60 1090 1
12 1090 1
67 1090 1
111 1090 1
85 1090 1
43 1090 1
54 1090 1
48 1090 1
83 1090 1
29 1090 1
38 1090 1
41 1090 1
52 1090 1
53 1090 1
81 1090 1
2 1090 1
50 1090 1
5 1091 1
86 1091 1
133 1091 1
60 1091 1
20 1091 1
82 1091 1
3 1092 1
56 1092 1
27 1093 1
28 1093 1
70 1093 1
30 1093 1
32 1093 1
36 1093 1
120 1093 1
9 1093 1
6 1093 1
92 1093 1
1 1093 1
76 1093 1
26 1093 1
63 1093 1
0 1093 1
87 1093 1
8 1093 1
29 1093 1
38 1093 1
10 1093 1
39 1093 1
40 1093 1
11 1093 1
44 1093 1
2 1093 1
131 1093 1
117 1093 1
59 1094 1
24 1095 1
22 1095 1
77 1096 1
24 1096 1
18 1096 1
19 1096 1
72 1096 1
17 1096 1
6 1096 1
15 1096 1
22 1096 1
51 1096 1
1 1096 1
59 1096 1
60 1096 1
12 1096 1
62 1096 1
65 1096 1
67 1096 1
85 1096 1
33 1096 1
58 1096 1
7 1096 1
55 1096 1
8 1096 1
38 1096 1
41 1096 1
53 1096 1
81 1096 1
2 1096 1
49 1096 1
100 1097 1
116 1097 1
44 1097 1
28 1098 1
30 1098 1
71 1098 1
9 1098 1
84 1098 1
7 1098 1
56 1098 1
39 1098 1
11 1098 1
73 1098 1
79 1099 1
28 1099 1
97 1099 1
31 1099 1
75 1099 1
3 1100 1
5 1100 1
84 1100 1
48 1100 1
53 1100 1
20 1100 1
24 1101 1
27 1101 1
28 1101 1
70 1101 1
30 1101 1
71 1101 1
32 1101 1
34 1101 1
99 1101 1
36 1101 1
9 1101 1
6 1101 1
15 1101 1
93 1101 1
1 1101 1
115 1101 1
76 1101 1
25 1101 1
63 1101 1
0 1101 1
87 1101 1
55 1101 1
8 1101 1
69 1101 1
29 1101 1
37 1101 1
10 1101 1
40 1101 1
11 1101 1
42 1101 1
73 1101 1
4 1101 1
52 1101 1
2 1101 1
107 1101 1
109 1101 1
118 1101 1
5 1102 1
77 1103 1
79 1103 1
27 1103 1
18 1103 1
19 1103 1
5 1103 1
70 1103 1
30 1103 1
71 1103 1
32 1103 1
34 1103 1
36 1103 1
17 1103 1
86 1103 1
92 1103 1
1 1103 1
60 1103 1
25 1103 1
26 1103 1
63 1103 1
0 1103 1
7 1103 1
55 1103 1
8 1103 1
69 1103 1
89 1103 1
56 1103 1
10 1103 1
40 1103 1
11 1103 1
42 1103 1
73 1103 1
53 1103 1
2 1103 1
20 1103 1
24 1104 1
28 1104 1
30 1104 1
36 1104 1
72 1104 1
9 1104 1
21 1104 1
31 1104 1
51 1104 1
93 1104 1
1 1104 1
94 1104 1
74 1104 1
12 1104 1
0 1104 1
67 1104 1
33 1104 1
7 1104 1
55 1104 1
83 1104 1
37 1104 1
10 1104 1
11 1104 1
41 1104 1
14 1104 1
42 1104 1
52 1104 1
16 1104 1
49 1104 1
79 1105 1
18 1105 1
19 1105 1
35 1105 1
72 1105 1
84 1105 1
22 1105 1
64 1105 1
57 1105 1
90 1105 1
62 1105 1
0 1105 1
67 1105 1
111 1105 1
33 1105 1
101 1105 1
41 1105 1
75 1105 1
59 1106 1
5 1107 1
59 1107 1
12 1107 1
3 1108 1
27 1108 1
28 1108 1
5 1108 1
70 1108 1
30 1108 1
34 1108 1
36 1108 1
6 1108 1
92 1108 1
93 1108 1
1 1108 1
60 1108 1
25 1108 1
63 1108 1
0 1108 1
85 1108 1
87 1108 1
55 1108 1
8 1108 1
56 1108 1
10 1108 1
39 1108 1
40 1108 1
11 1108 1
14 1108 1
42 1108 1
2 1108 1
20 1108 1
109 1108 1
87 1109 1
55 1109 1
57 1110 1
39 1110 1
77 1111 1
19 1111 1
84 1111 1
0 1111 1
58 1111 1
53 1111 1
45 1112 1
38 1112 1
44 1112 1
57 1113 1
92 1113 1
55 1113 1
56 1113 1
53 1113 1
119 1113 1
70 1114 1
6 1114 1
31 1114 1
29 1114 1
24 1115 1
18 1115 1
30 1115 1
35 1115 1
100 1115 1
17 1115 1
121 1115 1
63 1115 1
85 1115 1
33 1115 1
58 1115 1
54 1115 1
112 1115 1
29 1115 1
41 1115 1
53 1115 1
81 1115 1
49 1115 1
56 1116 1
24 1117 1
46 1117 1
21 1117 1
22 1117 1
31 1117 1
85 1117 1
29 1117 1
22 1118 1
53 1118 1
36 1119 1
94 1119 1
7 1119 1
10 1119 1
11 1119 1
42 1119 1
3 1120 1
88 1120 1
87 1121 1
55 1121 1
53 1121 1
24 1122 1
72 1122 1
22 1122 1
90 1122 1
51 1122 1
59 1122 1
12 1122 1
62 1122 1
67 1122 1
85 1122 1
54 1122 1
29 1122 1
41 1122 1
16 1122 1
77 1123 1
24 1123 1
71 1123 1
99 1123 1
9 1123 1
17 1123 1
15 1123 1
22 1123 1
23 1123 1
97 1123 1
90 1123 1
51 1123 1
74 1123 1
60 1123 1
12 1123 1
62 1123 1
68 1123 1
85 1123 1
125 1123 1
87 1123 1
103 1123 1
7 1123 1
55 1123 1
112 1123 1
8 1123 1
83 1123 1
38 1123 1
56 1123 1
40 1123 1
14 1123 1
52 1123 1
53 1123 1
81 1123 1
75 1123 1
119 1123 1
107 1123 1
5 1124 1
20 1124 1
3 1125 1
28 1125 1
5 1125 1
70 1125 1
21 1125 1
86 1125 1
57 1125 1
31 1125 1
94 1125 1
74 1125 1
85 1125 1
10 1125 1
2 1125 1
20 1125 1
3 1126 1
79 1126 1
5 1126 1
34 1126 1
9 1126 1
86 1126 1
15 1126 1
93 1126 1
94 1126 1
59 1126 1
25 1126 1
55 1126 1
8 1126 1
4 1126 1
20 1126 1
27 1127 1
70 1127 1
30 1127 1
36 1127 1
120 1127 1
57 1127 1
94 1127 1
116 1127 1
101 1127 1
8 1127 1
10 1127 1
11 1127 1
42 1127 1
2 1127 1
3 1128 1
77 1128 1
24 1128 1
5 1128 1
32 1128 1
120 1128 1
6 1128 1
86 1128 1
22 1128 1
57 1128 1
51 1128 1
1 1128 1
94 1128 1
25 1128 1
26 1128 1
0 1128 1
8 1128 1
41 1128 1
4 1128 1
2 1128 1
20 1128 1
72 1129 1
6 1129 1
21 1129 1
1 1129 1
55 1129 1
29 1129 1
21 1130 1
84 1130 1
97 1130 1
7 1130 1
29 1130 1
14 1130 1
24 1131 1
29 1131 1
52 1131 1
50 1131 1
0 1132 1
82 1132 1
3 1133 1
77 1133 1
24 1133 1
18 1133 1
19 1133 1
5 1133 1
34 1133 1
9 1133 1
86 1133 1
59 1133 1
60 1133 1
25 1133 1
68 1133 1
87 1133 1
55 1133 1
56 1133 1
53 1133 1
81 1133 1
119 1133 1
20 1133 1
49 1133 1
3 1134 1
28 1134 1
57 1134 1
133 1134 1
26 1134 1
0 1134 1
67 1134 1
33 1134 1
41 1134 1
18 1135 1
19 1135 1
26 1135 1
65 1135 1
68 1135 1
55 1135 1
81 1135 1
77 1136 1
24 1137 1
31 1137 1
51 1137 1
12 1137 1
95 1137 1
96 1137 1
37 1137 1
41 1137 1
20 1137 1
28 1138 1
83 1138 1
20 1138 1
5 1139 1
21 1139 1
86 1139 1
57 1139 1
56 1139 1
20 1139 1
18 1140 1
70 1140 1
108 1140 1
61 1140 1
43 1140 1
38 1140 1
42 1140 1
44 1140 1
21 1141 1
119 1141 1
81 1142 1
3 1143 1
5 1143 1
86 1143 1
26 1143 1
2 1143 1
20 1143 1
56 1144 1
13 1145 1
53 1145 1
119 1145 1
72 1146 1
22 1146 1
23 1146 1
64 1146 1
12 1146 1
62 1146 1
125 1146 1
55 1146 1
48 1146 1
112 1146 1
29 1146 1
81 1146 1
72 1147 1
74 1147 1
67 1147 1
33 1147 1
58 1147 1
41 1147 1
82 1147 1
77 1148 1
24 1148 1
72 1148 1
86 1148 1
76 1148 1
68 1148 1
87 1148 1
29 1148 1
41 1148 1
119 1148 1
20 1148 1
24 1149 1
27 1149 1
28 1149 1
70 1149 1
30 1149 1
71 1149 1
32 1149 1
34 1149 1
36 1149 1
120 1149 1
100 1149 1
9 1149 1
17 1149 1
6 1149 1
97 1149 1
91 1149 1
93 1149 1
1 1149 1
94 1149 1
74 1149 1
76 1149 1
61 1149 1
25 1149 1
63 1149 1
0 1149 1
65 1149 1
66 1149 1
87 1149 1
7 1149 1
83 1149 1
29 1149 1
37 1149 1
89 1149 1
38 1149 1
10 1149 1
39 1149 1
110 1149 1
40 1149 1
11 1149 1
14 1149 1
42 1149 1
4 1149 1
75 1149 1
44 1149 1
2 1149 1
49 1149 1
50 1149 1
5 1150 1
86 1150 1
24 1151 1
124 1151 1
79 1151 1
27 1151 1
28 1151 1
70 1151 1
30 1151 1
71 1151 1
32 1151 1
34 1151 1
99 1151 1
35 1151 1
36 1151 1
72 1151 1
9 1151 1
6 1151 1
45 1151 1
21 1151 1
86 1151 1
22 1151 1
23 1151 1
64 1151 1
91 1151 1
57 1151 1
78 1151 1
31 1151 1
74 1151 1
61 1151 1
12 1151 1
25 1151 1
65 1151 1
66 1151 1
85 1151 1
33 1151 1
95 1151 1
7 1151 1
55 1151 1
29 1151 1
56 1151 1
10 1151 1
39 1151 1
110 1151 1
40 1151 1
11 1151 1
41 1151 1
14 1151 1
42 1151 1
73 1151 1
4 1151 1
52 1151 1
75 1151 1
119 1151 1
44 1151 1
16 1151 1
2 1151 1
130 1151 1
20 1151 1
107 1151 1
50 1151 1
118 1151 1
24 1152 1
79 1152 1
27 1152 1
28 1152 1
5 1152 1
70 1152 1
30 1152 1
71 1152 1
32 1152 1
34 1152 1
35 1152 1
36 1152 1
72 1152 1
9 1152 1
6 1152 1
22 1152 1
23 1152 1
116 1152 1
63 1152 1
0 1152 1
48 1152 1
29 1152 1
10 1152 1
40 1152 1
11 1152 1
41 1152 1
14 1152 1
42 1152 1
4 1152 1
2 1152 1
124 1153 1
79 1153 1
27 1153 1
28 1153 1
70 1153 1
30 1153 1
71 1153 1
32 1153 1
34 1153 1
99 1153 1
9 1153 1
6 1153 1
84 1153 1
15 1153 1
91 1153 1
92 1153 1
1 1153 1
59 1153 1
76 1153 1
106 1153 1
116 1153 1
25 1153 1
63 1153 1
0 1153 1
65 1153 1
68 1153 1
85 1153 1
7 1153 1
8 1153 1
56 1153 1
10 1153 1
110 1153 1
11 1153 1
73 1153 1
4 1153 1
53 1153 1
81 1153 1
75 1153 1
2 1153 1
107 1153 1
0 1154 1
0 1155 1
119 1156 1
19 1157 1
53 1157 1
27 1158 1
34 1158 1
72 1158 1
22 1158 1
23 1158 1
64 1158 1
63 1158 1
68 1158 1
73 1158 1
107 1158 1
35 1159 1
97 1159 1
91 1159 1
90 1159 1
74 1159 1
0 1159 1
65 1159 1
66 1159 1
111 1159 1
85 1159 1
101 1159 1
54 1159 1
7 1159 1
112 1159 1
29 1159 1
98 1159 1
42 1159 1
49 1159 1
21 1160 1
92 1161 1
87 1161 1
119 1161 1
60 1162 1
18 1163 1
30 1163 1
32 1163 1
34 1163 1
36 1163 1
120 1163 1
9 1163 1
102 1163 1
6 1163 1
57 1163 1
78 1163 1
93 1163 1
1 1163 1
94 1163 1
115 1163 1
59 1163 1
76 1163 1
60 1163 1
25 1163 1
63 1163 1
0 1163 1
65 1163 1
7 1163 1
55 1163 1
8 1163 1
69 1163 1
56 1163 1
10 1163 1
39 1163 1
110 1163 1
40 1163 1
11 1163 1
42 1163 1
73 1163 1
88 1163 1
81 1163 1
2 1163 1
49 1163 1
109 1163 1
56 1164 1
56 1165 1
119 1165 1
3 1166 1
24 1166 1
79 1166 1
27 1166 1
5 1166 1
70 1166 1
30 1166 1
71 1166 1
32 1166 1
35 1166 1
36 1166 1
72 1166 1
9 1166 1
17 1166 1
6 1166 1
45 1166 1
21 1166 1
15 1166 1
22 1166 1
23 1166 1
64 1166 1
57 1166 1
31 1166 1
90 1166 1
92 1166 1
60 1166 1
62 1166 1
63 1166 1
0 1166 1
65 1166 1
67 1166 1
33 1166 1
87 1166 1
7 1166 1
55 1166 1
48 1166 1
8 1166 1
29 1166 1
56 1166 1
10 1166 1
40 1166 1
11 1166 1
41 1166 1
14 1166 1
42 1166 1
53 1166 1
81 1166 1
75 1166 1
2 1166 1
20 1166 1
24 1167 1
72 1167 1
45 1167 1
22 1167 1
57 1167 1
31 1167 1
60 1167 1
25 1167 1
0 1167 1
67 1167 1
33 1167 1
103 1167 1
37 1167 1
41 1167 1
14 1167 1
24 1168 1
79 1168 1
28 1168 1
70 1168 1
120 1168 1
72 1168 1
6 1168 1
84 1168 1
57 1168 1
92 1168 1
51 1168 1
93 1168 1
1 1168 1
94 1168 1
76 1168 1
116 1168 1
61 1168 1
25 1168 1
26 1168 1
63 1168 1
65 1168 1
85 1168 1
33 1168 1
87 1168 1
54 1168 1
8 1168 1
29 1168 1
37 1168 1
89 1168 1
39 1168 1
41 1168 1
52 1168 1
44 1168 1
2 1168 1
109 1168 1
82 1168 1
21 1169 1
8 1169 1
77 1170 1
28 1170 1
30 1170 1
32 1170 1
36 1170 1
120 1170 1
