5241 53443
115 1415 1
12 1415 1
129 1415 1
46 1415 1
141 1415 1
49 1415 1
161 1415 1
34 1415 1
40 1415 1
27 1415 1
116 1415 1
51 1415 1
52 1415 1
109 1415 1
183 1415 1
82 1415 1
88 1415 1
28 1415 1
189 1415 1
111 1415 1
30 1415 1
36 1415 1
137 1415 1
126 1415 1
99 1415 1
23 1415 1
63 1415 1
8 1415 1
147 1415 1
95 1415 1
48 1415 1
84 1415 1
50 1415 1
105 1415 1
123 1415 1
25 1415 1
158 1415 1
16 1415 1
55 1416 1
64 1416 1
14 1416 1
77 1416 1
72 1416 1
52 1416 1
69 1416 1
79 1417 1
16 1417 1
108 1418 1
29 1418 1
33 1419 1
40 1419 1
37 1420 1
160 1420 1
202 1420 1
91 1420 1
145 1420 1
108 1420 1
14 1420 1
103 1420 1
174 1420 1
163 1420 1
18 1420 1
197 1420 1
19 1420 1
138 1420 1
164 1420 1
24 1420 1
76 1420 1
90 1420 1
72 1420 1
116 1420 1
52 1420 1
82 1420 1
88 1420 1
189 1420 1
67 1420 1
150 1420 1
166 1420 1
7 1420 1
130 1420 1
73 1420 1
152 1420 1
144 1420 1
16 1420 1
2 1421 1
89 1421 1
1 1421 1
100 1421 1
83 1421 1
108 1421 1
29 1421 1
12 1421 1
49 1421 1
88 1421 1
189 1421 1
23 1421 1
7 1421 1
84 1421 1
143 1421 1
123 1421 1
55 1422 1
13 1422 1
1 1422 1
83 1422 1
163 1422 1
77 1422 1
39 1422 1
106 1422 1
93 1422 1
115 1422 1
12 1422 1
85 1422 1
76 1422 1
40 1422 1
52 1422 1
82 1422 1
111 1422 1
48 1422 1
84 1422 1
2 1423 1
133 1423 1
40 1423 1
87 1423 1
88 1423 1
23 1423 1
7 1423 1
69 1423 1
24 1424 1
122 1424 1
2 1425 1
35 1425 1
37 1425 1
38 1425 1
41 1425 1
18 1425 1
5 1425 1
7 1425 1
8 1425 1
4 1425 1
56 1426 1
14 1427 1
46 1428 1
51 1428 1
28 1428 1
95 1428 1
144 1429 1
13 1430 1
2 1430 1
35 1430 1
37 1430 1
38 1430 1
41 1430 1
1 1430 1
6 1430 1
24 1430 1
0 1430 1
5 1430 1
7 1430 1
8 1430 1
45 1430 1
68 1431 1
13 1432 1
38 1432 1
77 1432 1
12 1432 1
66 1432 1
0 1432 1
120 1432 1
52 1432 1
92 1433 1
57 1433 1
14 1433 1
125 1433 1
24 1433 1
184 1433 1
0 1433 1
132 1433 1
74 1433 1
73 1433 1
10 1433 1
16 1433 1
59 1434 1
3 1435 1
101 1435 1
156 1435 1
40 1435 1
90 1435 1
51 1435 1
88 1435 1
137 1435 1
32 1435 1
158 1435 1
85 1436 1
33 1437 1
2 1437 1
11 1437 1
121 1437 1
41 1437 1
91 1437 1
92 1437 1
1 1437 1
42 1437 1
68 1437 1
101 1437 1
174 1437 1
129 1437 1
46 1437 1
49 1437 1
155 1437 1
0 1437 1
40 1437 1
27 1437 1
87 1437 1
51 1437 1
59 1437 1
88 1437 1
23 1437 1
7 1437 1
8 1437 1
44 1437 1
15 1437 1
173 1437 1
50 1437 1
143 1437 1
105 1437 1
25 1437 1
144 1437 1
158 1437 1
64 1438 1
29 1438 1
163 1438 1
24 1438 1
114 1438 1
115 1438 1
12 1438 1
66 1438 1
85 1438 1
82 1438 1
84 1438 1
148 1439 1
121 1439 1
14 1439 1
129 1439 1
46 1439 1
0 1439 1
40 1439 1
27 1439 1
73 1439 1
173 1439 1
104 1439 1
144 1439 1
65 1440 1
2 1441 1
35 1441 1
169 1441 1
78 1441 1
46 1441 1
0 1441 1
107 1441 1
75 1441 1
128 1441 1
2 1442 1
35 1442 1
61 1442 1
153 1442 1
41 1442 1
6 1442 1
154 1442 1
0 1442 1
5 1442 1
120 1442 1
59 1442 1
75 1442 1
62 1442 1
7 1442 1
17 1442 1
45 1442 1
4 1442 1
102 1442 1
2 1443 1
37 1443 1
98 1443 1
65 1443 1
39 1443 1
129 1443 1
66 1443 1
0 1443 1
5 1443 1
74 1443 1
75 1443 1
62 1443 1
8 1443 1
104 1443 1
14 1444 1
103 1444 1
118 1444 1
12 1444 1
84 1444 1
12 1445 1
159 1445 1
30 1445 1
36 1445 1
63 1445 1
48 1445 1
76 1446 1
27 1447 1
87 1447 1
32 1447 1
2 1448 1
35 1448 1
37 1448 1
61 1448 1
38 1448 1
98 1448 1
11 1448 1
153 1448 1
41 1448 1
169 1448 1
180 1448 1
42 1448 1
100 1448 1
14 1448 1
125 1448 1
18 1448 1
77 1448 1
129 1448 1
70 1448 1
85 1448 1
161 1448 1
54 1448 1
34 1448 1
27 1448 1
5 1448 1
51 1448 1
59 1448 1
67 1448 1
30 1448 1
75 1448 1
7 1448 1
63 1448 1
157 1448 1
8 1448 1
17 1448 1
44 1448 1
45 1448 1
181 1448 1
130 1448 1
73 1448 1
21 1448 1
194 1448 1
123 1448 1
162 1448 1
160 1449 1
153 1449 1
14 1449 1
125 1449 1
70 1449 1
124 1449 1
30 1449 1
75 1449 1
89 1450 1
83 1450 1
14 1450 1
60 1450 1
39 1450 1
24 1450 1
46 1450 1
9 1450 1
109 1450 1
82 1450 1
30 1450 1
63 1450 1
16 1450 1
33 1451 1
13 1451 1
80 1451 1
92 1451 1
39 1451 1
46 1451 1
141 1451 1
27 1451 1
136 1451 1
97 1451 1
74 1451 1
36 1451 1
149 1451 1
137 1451 1
23 1451 1
142 1451 1
48 1451 1
50 1451 1
104 1451 1
81 1451 1
25 1451 1
158 1451 1
33 1452 1
100 1452 1
83 1452 1
47 1452 1
87 1452 1
51 1452 1
59 1452 1
23 1452 1
7 1452 1
63 1452 1
8 1452 1
48 1452 1
33 1453 1
2 1453 1
35 1453 1
37 1453 1
11 1453 1
121 1453 1
41 1453 1
101 1453 1
86 1453 1
19 1453 1
129 1453 1
0 1453 1
7 1453 1
8 1453 1
33 1454 1
6 1454 1
0 1454 1
72 1454 1
87 1454 1
75 1454 1
62 1454 1
24 1455 1
71 1456 1
55 1456 1
13 1456 1
2 1456 1
35 1456 1
91 1456 1
92 1456 1
46 1456 1
85 1456 1
159 1456 1
40 1456 1
51 1456 1
36 1456 1
23 1456 1
48 1456 1
84 1456 1
33 1457 1
71 1457 1
55 1457 1
56 1457 1
13 1457 1
11 1457 1
121 1457 1
101 1457 1
138 1457 1
141 1457 1
159 1457 1
116 1457 1
51 1457 1
36 1457 1
149 1457 1
137 1457 1
126 1457 1
23 1457 1
84 1457 1
10 1457 1
33 1458 1
40 1458 1
59 1458 1
10 1458 1
0 1459 1
29 1460 1
66 1460 1
70 1460 1
124 1460 1
52 1460 1
74 1460 1
67 1460 1
62 1460 1
16 1460 1
144 1461 1
68 1462 1
142 1462 1
24 1463 1
189 1464 1
33 1465 1
100 1465 1
83 1465 1
12 1465 1
123 1465 1
2 1466 1
35 1466 1
37 1466 1
160 1466 1
98 1466 1
41 1466 1
64 1466 1
65 1466 1
57 1466 1
14 1466 1
18 1466 1
24 1466 1
7 1466 1
157 1466 1
8 1466 1
4 1466 1
69 1466 1
25 1466 1
148 1467 1
98 1467 1
175 1467 1
121 1467 1
78 1467 1
1 1467 1
133 1467 1
129 1467 1
46 1467 1
40 1467 1
27 1467 1
79 1467 1
107 1467 1
87 1467 1
51 1467 1
23 1467 1
26 1467 1
8 1467 1
102 1467 1
143 1467 1
105 1467 1
25 1467 1
158 1467 1
11 1468 1
121 1468 1
168 1468 1
143 1468 1
55 1469 1
92 1469 1
16 1470 1
39 1471 1
129 1471 1
0 1471 1
40 1471 1
104 1471 1
0 1472 1
58 1473 1
54 1473 1
5 1473 1
28 1473 1
112 1474 1
138 1474 1
87 1474 1
59 1474 1
104 1475 1
6 1476 1
7 1476 1
2 1477 1
35 1477 1
41 1477 1
92 1477 1
1 1477 1
46 1477 1
141 1477 1
161 1477 1
40 1477 1
90 1477 1
88 1477 1
23 1477 1
50 1477 1
10 1477 1
81 1477 1
55 1478 1
40 1478 1
37 1479 1
83 1479 1
108 1479 1
163 1479 1
18 1479 1
0 1479 1
72 1479 1
52 1479 1
30 1479 1
75 1479 1
7 1479 1
4 1479 1
6 1480 1
108 1480 1
18 1480 1
40 1480 1
5 1480 1
59 1480 1
4 1480 1
87 1481 1
59 1481 1
144 1481 1
16 1481 1
71 1482 1
55 1482 1
13 1482 1
89 1482 1
11 1482 1
41 1482 1
169 1482 1
83 1482 1
14 1482 1
60 1482 1
118 1482 1
77 1482 1
39 1482 1
112 1482 1
12 1482 1
85 1482 1
131 1482 1
52 1482 1
109 1482 1
132 1482 1
82 1482 1
187 1482 1
28 1482 1
30 1482 1
36 1482 1
149 1482 1
137 1482 1
7 1482 1
63 1482 1
8 1482 1
142 1482 1
48 1482 1
84 1482 1
10 1482 1
104 1482 1
35 1483 1
37 1483 1
61 1483 1
92 1483 1
108 1483 1
174 1483 1
24 1483 1
30 1483 1
32 1483 1
33 1484 1
71 1484 1
13 1484 1
118 1484 1
12 1484 1
141 1484 1
40 1484 1
88 1484 1
137 1484 1
126 1484 1
48 1484 1
84 1484 1
104 1484 1
138 1485 1
132 1486 1
55 1487 1
13 1487 1
92 1487 1
23 1487 1
48 1487 1
84 1487 1
98 1488 1
92 1488 1
180 1488 1
14 1488 1
174 1488 1
141 1488 1
66 1488 1
9 1488 1
0 1488 1
27 1488 1
52 1488 1
59 1488 1
132 1488 1
97 1488 1
30 1488 1
4 1488 1
105 1488 1
37 1489 1
27 1489 1
51 1489 1
123 1489 1
33 1490 1
55 1490 1
2 1490 1
148 1490 1
89 1490 1
35 1490 1
37 1490 1
61 1490 1
38 1490 1
153 1490 1
41 1490 1
180 1490 1
1 1490 1
43 1490 1
70 1490 1
0 1490 1
76 1490 1
27 1490 1
51 1490 1
120 1490 1
74 1490 1
99 1490 1
23 1490 1
157 1490 1
8 1490 1
45 1490 1
130 1490 1
94 1490 1
38 1491 1
0 1491 1
2 1492 1
92 1492 1
90 1492 1
51 1492 1
137 1492 1
26 1492 1
44 1492 1
50 1492 1
144 1492 1
101 1493 1
77 1493 1
156 1493 1
119 1493 1
106 1493 1
51 1493 1
59 1493 1
111 1493 1
84 1493 1
16 1493 1
2 1494 1
35 1494 1
1 1494 1
27 1494 1
59 1494 1
137 1494 1
7 1494 1
8 1494 1
45 1494 1
73 1494 1
105 1494 1
25 1494 1
144 1494 1
0 1495 1
87 1495 1
59 1495 1
108 1496 1
14 1496 1
66 1496 1
62 1496 1
73 1497 1
89 1498 1
65 1498 1
83 1498 1
133 1498 1
113 1498 1
52 1498 1
92 1499 1
103 1499 1
159 1499 1
136 1499 1
1 1500 1
56 1501 1
13 1501 1
92 1501 1
39 1501 1
159 1501 1
90 1501 1
136 1501 1
10 1501 1
92 1502 1
109 1502 1
2 1503 1
35 1503 1
38 1503 1
6 1503 1
0 1503 1
27 1503 1
7 1503 1
14 1504 1
84 1504 1
37 1505 1
73 1505 1
143 1505 1
112 1506 1
55 1507 1
56 1507 1
13 1507 1
2 1507 1
89 1507 1
41 1507 1
78 1507 1
92 1507 1
64 1507 1
83 1507 1
57 1507 1
14 1507 1
18 1507 1
77 1507 1
106 1507 1
113 1507 1
129 1507 1
46 1507 1
167 1507 1
40 1507 1
27 1507 1
79 1507 1
109 1507 1
96 1507 1
67 1507 1
30 1507 1
75 1507 1
36 1507 1
149 1507 1
126 1507 1
23 1507 1
128 1507 1
63 1507 1
8 1507 1
45 1507 1
48 1507 1
84 1507 1
69 1507 1
50 1507 1
10 1507 1
25 1507 1
144 1507 1
16 1507 1
13 1508 1
1 1508 1
51 1508 1
23 1508 1
68 1509 1
156 1509 1
2 1510 1
35 1510 1
37 1510 1
38 1510 1
121 1510 1
41 1510 1
78 1510 1
42 1510 1
100 1510 1
178 1510 1
101 1510 1
14 1510 1
19 1510 1
46 1510 1
66 1510 1
161 1510 1
0 1510 1
40 1510 1
90 1510 1
51 1510 1
183 1510 1
150 1510 1
177 1510 1
137 1510 1
99 1510 1
26 1510 1
139 1510 1
7 1510 1
45 1510 1
73 1510 1
94 1510 1
50 1510 1
143 1510 1
104 1510 1
144 1510 1
158 1510 1
16 1510 1
98 1511 1
29 1511 1
125 1511 1
52 1511 1
33 1512 1
71 1512 1
55 1512 1
56 1512 1
13 1512 1
2 1512 1
89 1512 1
35 1512 1
37 1512 1
61 1512 1
38 1512 1
98 1512 1
11 1512 1
80 1512 1
41 1512 1
169 1512 1
1 1512 1
42 1512 1
6 1512 1
100 1512 1
83 1512 1
101 1512 1
14 1512 1
103 1512 1
47 1512 1
18 1512 1
39 1512 1
129 1512 1
46 1512 1
141 1512 1
49 1512 1
161 1512 1
159 1512 1
0 1512 1
40 1512 1
90 1512 1
27 1512 1
5 1512 1
51 1512 1
109 1512 1
59 1512 1
88 1512 1
150 1512 1
36 1512 1
137 1512 1
99 1512 1
23 1512 1
139 1512 1
128 1512 1
7 1512 1
63 1512 1
8 1512 1
45 1512 1
142 1512 1
95 1512 1
48 1512 1
84 1512 1
50 1512 1
143 1512 1
21 1512 1
104 1512 1
81 1512 1
105 1512 1
123 1512 1
25 1512 1
158 1512 1
16 1512 1
2 1513 1
37 1513 1
98 1513 1
80 1513 1
153 1513 1
78 1513 1
1 1513 1
42 1513 1
6 1513 1
3 1513 1
24 1513 1
0 1513 1
27 1513 1
79 1513 1
51 1513 1
96 1513 1
88 1513 1
99 1513 1
23 1513 1
7 1513 1
45 1513 1
147 1513 1
95 1513 1
69 1513 1
25 1513 1
144 1513 1
16 1513 1
35 1514 1
39 1515 1
92 1516 1
141 1516 1
56 1517 1
148 1517 1
98 1517 1
92 1517 1
141 1517 1
167 1517 1
90 1517 1
27 1517 1
59 1517 1
132 1517 1
137 1517 1
63 1517 1
17 1517 1
44 1517 1
147 1517 1
10 1517 1
105 1517 1
158 1517 1
33 1518 1
55 1518 1
56 1518 1
2 1518 1
89 1518 1
11 1518 1
41 1518 1
78 1518 1
1 1518 1
39 1518 1
164 1518 1
129 1518 1
46 1518 1
167 1518 1
85 1518 1
34 1518 1
76 1518 1
90 1518 1
27 1518 1
87 1518 1
109 1518 1
88 1518 1
75 1518 1
23 1518 1
63 1518 1
44 1518 1
102 1518 1
95 1518 1
84 1518 1
50 1518 1
32 1518 1
104 1518 1
25 1518 1
158 1518 1
16 1518 1
24 1519 1
33 1520 1
2 1520 1
38 1520 1
11 1520 1
100 1520 1
101 1520 1
129 1520 1
46 1520 1
40 1520 1
45 1520 1
4 1520 1
50 1520 1
105 1520 1
92 1521 1
24 1521 1
159 1521 1
0 1521 1
87 1521 1
132 1521 1
63 1521 1
10 1521 1
81 1521 1
70 1522 1
59 1522 1
24 1523 1
40 1523 1
59 1523 1
102 1523 1
144 1523 1
16 1523 1
56 1524 1
39 1524 1
0 1524 1
105 1524 1
55 1525 1
2 1525 1
89 1525 1
35 1525 1
37 1525 1
38 1525 1
98 1525 1
175 1525 1
41 1525 1
68 1525 1
6 1525 1
64 1525 1
65 1525 1
57 1525 1
14 1525 1
18 1525 1
39 1525 1
46 1525 1
167 1525 1
0 1525 1
5 1525 1
59 1525 1
88 1525 1
67 1525 1
30 1525 1
7 1525 1
63 1525 1
8 1525 1
17 1525 1
44 1525 1
4 1525 1
130 1525 1
48 1525 1
50 1525 1
25 1525 1
16 1525 1
148 1526 1
98 1526 1
11 1526 1
121 1526 1
80 1526 1
64 1526 1
65 1526 1
77 1526 1
156 1526 1
106 1526 1
46 1526 1
167 1526 1
66 1526 1
27 1526 1
87 1526 1
51 1526 1
52 1526 1
67 1526 1
30 1526 1
62 1526 1
137 1526 1
99 1526 1
23 1526 1
26 1526 1
50 1526 1
104 1526 1
105 1526 1
25 1526 1
108 1527 1
52 1527 1
156 1528 1
63 1528 1
96 1529 1
14 1530 1
33 1531 1
2 1531 1
148 1531 1
35 1531 1
37 1531 1
61 1531 1
160 1531 1
38 1531 1
98 1531 1
153 1531 1
41 1531 1
169 1531 1
92 1531 1
1 1531 1
42 1531 1
108 1531 1
57 1531 1
58 1531 1
29 1531 1
125 1531 1
20 1531 1
24 1531 1
201 1531 1
167 1531 1
66 1531 1
70 1531 1
54 1531 1
9 1531 1
34 1531 1
90 1531 1
165 1531 1
182 1531 1
27 1531 1
79 1531 1
5 1531 1
51 1531 1
120 1531 1
59 1531 1
96 1531 1
88 1531 1
28 1531 1
30 1531 1
62 1531 1
128 1531 1
7 1531 1
157 1531 1
8 1531 1
17 1531 1
44 1531 1
45 1531 1
4 1531 1
130 1531 1
104 1531 1
81 1531 1
25 1531 1
68 1532 1
9 1532 1
5 1532 1
59 1532 1
30 1532 1
16 1532 1
56 1533 1
13 1533 1
2 1533 1
89 1533 1
92 1533 1
14 1533 1
40 1533 1
109 1533 1
63 1533 1
48 1533 1
50 1533 1
16 1533 1
68 1534 1
138 1534 1
87 1534 1
59 1534 1
16 1534 1
33 1535 1
13 1535 1
2 1535 1
148 1535 1
35 1535 1
41 1535 1
6 1535 1
100 1535 1
29 1535 1
24 1535 1
141 1535 1
49 1535 1
131 1535 1
34 1535 1
0 1535 1
40 1535 1
27 1535 1
51 1535 1
137 1535 1
23 1535 1
7 1535 1
4 1535 1
95 1535 1
105 1535 1
123 1535 1
25 1535 1
2 1536 1
148 1536 1
35 1536 1
37 1536 1
61 1536 1
38 1536 1
98 1536 1
153 1536 1
41 1536 1
169 1536 1
78 1536 1
1 1536 1
6 1536 1
64 1536 1
65 1536 1
29 1536 1
117 1536 1
77 1536 1
106 1536 1
113 1536 1
93 1536 1
129 1536 1
46 1536 1
155 1536 1
0 1536 1
124 1536 1
27 1536 1
79 1536 1
107 1536 1
5 1536 1
120 1536 1
59 1536 1
96 1536 1
88 1536 1
67 1536 1
30 1536 1
75 1536 1
23 1536 1
128 1536 1
7 1536 1
8 1536 1
17 1536 1
45 1536 1
4 1536 1
73 1536 1
95 1536 1
50 1536 1
170 1536 1
152 1536 1
25 1536 1
16 1536 1
13 1537 1
2 1537 1
35 1537 1
37 1537 1
38 1537 1
98 1537 1
41 1537 1
6 1537 1
64 1537 1
65 1537 1
108 1537 1
29 1537 1
18 1537 1
77 1537 1
106 1537 1
113 1537 1
24 1537 1
70 1537 1
54 1537 1
9 1537 1
124 1537 1
27 1537 1
5 1537 1
59 1537 1
28 1537 1
67 1537 1
30 1537 1
36 1537 1
62 1537 1
128 1537 1
7 1537 1
8 1537 1
17 1537 1
44 1537 1
45 1537 1
15 1537 1
69 1537 1
81 1537 1
151 1537 1
25 1537 1
72 1538 1
120 1538 1
144 1539 1
68 1540 1
108 1540 1
57 1540 1
14 1540 1
29 1540 1
106 1540 1
31 1540 1
27 1540 1
122 1540 1
52 1540 1
28 1540 1
75 1540 1
69 1540 1
87 1541 1
69 1541 1
32 1541 1
16 1541 1
33 1542 1
89 1542 1
141 1542 1
40 1542 1
104 1542 1
78 1543 1
14 1543 1
24 1543 1
66 1543 1
74 1543 1
33 1544 1
60 1544 1
39 1544 1
108 1545 1
29 1545 1
163 1545 1
39 1545 1
12 1545 1
66 1545 1
72 1545 1
52 1545 1
111 1545 1
62 1545 1
84 1545 1
148 1546 1
88 1546 1
144 1546 1
14 1547 1
58 1547 1
174 1547 1
182 1547 1
28 1547 1
15 1547 1
144 1547 1
175 1548 1
11 1548 1
6 1548 1
64 1548 1
163 1548 1
106 1548 1
9 1548 1
0 1548 1
40 1548 1
63 1548 1
69 1548 1
13 1549 1
148 1549 1
35 1549 1
80 1549 1
101 1549 1
19 1549 1
85 1549 1
161 1549 1
124 1549 1
76 1549 1
109 1549 1
73 1549 1
105 1549 1
123 1549 1
33 1550 1
56 1550 1
13 1550 1
2 1550 1
89 1550 1
185 1550 1
35 1550 1
37 1550 1
38 1550 1
11 1550 1
80 1550 1
41 1550 1
169 1550 1
78 1550 1
92 1550 1
1 1550 1
42 1550 1
100 1550 1
83 1550 1
14 1550 1
117 1550 1
77 1550 1
176 1550 1
39 1550 1
24 1550 1
12 1550 1
129 1550 1
141 1550 1
167 1550 1
9 1550 1
40 1550 1
90 1550 1
136 1550 1
107 1550 1
116 1550 1
51 1550 1
52 1550 1
132 1550 1
28 1550 1
74 1550 1
111 1550 1
149 1550 1
137 1550 1
126 1550 1
23 1550 1
26 1550 1
7 1550 1
63 1550 1
157 1550 1
8 1550 1
45 1550 1
15 1550 1
102 1550 1
142 1550 1
48 1550 1
84 1550 1
50 1550 1
10 1550 1
104 1550 1
81 1550 1
105 1550 1
24 1551 1
0 1551 1
57 1552 1
74 1552 1
30 1552 1
33 1553 1
2 1553 1
35 1553 1
37 1553 1
61 1553 1
38 1553 1
98 1553 1
11 1553 1
41 1553 1
180 1553 1
6 1553 1
64 1553 1
65 1553 1
100 1553 1
108 1553 1
60 1553 1
163 1553 1
18 1553 1
39 1553 1
46 1553 1
49 1553 1
66 1553 1
85 1553 1
161 1553 1
9 1553 1
0 1553 1
124 1553 1
76 1553 1
72 1553 1
87 1553 1
5 1553 1
109 1553 1
28 1553 1
67 1553 1
30 1553 1
75 1553 1
62 1553 1
99 1553 1
23 1553 1
7 1553 1
8 1553 1
17 1553 1
44 1553 1
45 1553 1
15 1553 1
4 1553 1
102 1553 1
69 1553 1
104 1553 1
151 1553 1
16 1553 1
68 1554 1
14 1554 1
31 1554 1
87 1554 1
26 1554 1
16 1554 1
133 1555 1
0 1555 1
75 1555 1
56 1556 1
78 1556 1
68 1556 1
43 1556 1
57 1556 1
14 1556 1
60 1556 1
176 1556 1
24 1556 1
27 1556 1
51 1556 1
30 1556 1
73 1556 1
16 1556 1
108 1557 1
14 1557 1
66 1557 1
52 1557 1
182 1558 1
75 1558 1
56 1559 1
89 1559 1
90 1559 1
111 1559 1
137 1559 1
23 1559 1
147 1559 1
158 1559 1
71 1560 1
30 1560 1
59 1561 1
35 1562 1
37 1562 1
61 1562 1
38 1562 1
98 1562 1
11 1562 1
41 1562 1
180 1562 1
1 1562 1
156 1562 1
24 1562 1
66 1562 1
85 1562 1
54 1562 1
34 1562 1
76 1562 1
27 1562 1
79 1562 1
5 1562 1
59 1562 1
75 1562 1
23 1562 1
7 1562 1
45 1562 1
130 1562 1
84 1562 1
123 1562 1
25 1562 1
53 1562 1
68 1563 1
108 1563 1
57 1563 1
14 1563 1
29 1563 1
103 1563 1
24 1563 1
31 1563 1
66 1563 1
9 1563 1
172 1563 1
182 1563 1
52 1563 1
28 1563 1
74 1563 1
30 1563 1
130 1563 1
144 1563 1
2 1564 1
89 1564 1
35 1564 1
37 1564 1
61 1564 1
38 1564 1
98 1564 1
153 1564 1
41 1564 1
92 1564 1
180 1564 1
6 1564 1
64 1564 1
65 1564 1
108 1564 1
14 1564 1
58 1564 1
77 1564 1
39 1564 1
106 1564 1
129 1564 1
31 1564 1
66 1564 1
70 1564 1
155 1564 1
9 1564 1
0 1564 1
76 1564 1
72 1564 1
27 1564 1
79 1564 1
5 1564 1
120 1564 1
52 1564 1
88 1564 1
97 1564 1
74 1564 1
67 1564 1
30 1564 1
75 1564 1
36 1564 1
62 1564 1
63 1564 1
157 1564 1
8 1564 1
17 1564 1
44 1564 1
45 1564 1
130 1564 1
84 1564 1
69 1564 1
170 1564 1
151 1564 1
152 1564 1
25 1564 1
33 1565 1
13 1565 1
51 1565 1
137 1565 1
23 1565 1
48 1565 1
104 1565 1
2 1566 1
6 1566 1
51 1566 1
52 1566 1
142 1566 1
55 1567 1
83 1567 1
77 1567 1
24 1567 1
114 1567 1
109 1567 1
111 1567 1
30 1567 1
24 1568 1
144 1569 1
90 1570 1
48 1570 1
2 1571 1
35 1571 1
38 1571 1
6 1571 1
5 1571 1
30 1571 1
75 1571 1
7 1571 1
8 1571 1
87 1572 1
59 1572 1
173 1572 1
2 1573 1
61 1573 1
41 1573 1
161 1573 1
8 1573 1
45 1573 1
33 1574 1
56 1574 1
89 1574 1
37 1574 1
90 1574 1
75 1574 1
62 1574 1
26 1574 1
15 1574 1
10 1574 1
81 1574 1
0 1575 1
25 1575 1
92 1576 1
108 1576 1
24 1577 1
107 1577 1
153 1578 1
25 1578 1
146 1579 1
39 1579 1
68 1580 1
108 1580 1
57 1580 1
14 1580 1
29 1580 1
125 1580 1
24 1580 1
54 1580 1
9 1580 1
52 1580 1
28 1580 1
30 1580 1
75 1580 1
84 1580 1
33 1581 1
71 1581 1
55 1581 1
56 1581 1
13 1581 1
89 1581 1
175 1581 1
11 1581 1
179 1581 1
92 1581 1
135 1581 1
180 1581 1
64 1581 1
65 1581 1
83 1581 1
43 1581 1
108 1581 1
57 1581 1
86 1581 1
14 1581 1
60 1581 1
29 1581 1
117 1581 1
118 1581 1
163 1581 1
77 1581 1
39 1581 1
112 1581 1
113 1581 1
138 1581 1
93 1581 1
164 1581 1
24 1581 1
114 1581 1
115 1581 1
12 1581 1
141 1581 1
31 1581 1
66 1581 1
85 1581 1
159 1581 1
9 1581 1
72 1581 1
196 1581 1
192 1581 1
116 1581 1
52 1581 1
188 1581 1
109 1581 1
82 1581 1
187 1581 1
28 1581 1
74 1581 1
189 1581 1
111 1581 1
30 1581 1
168 1581 1
36 1581 1
166 1581 1
149 1581 1
137 1581 1
126 1581 1
63 1581 1
147 1581 1
181 1581 1
130 1581 1
142 1581 1
95 1581 1
48 1581 1
84 1581 1
10 1581 1
104 1581 1
170 1581 1
151 1581 1
152 1581 1
141 1582 1
126 1583 1
37 1584 1
105 1584 1
33 1585 1
71 1585 1
56 1585 1
2 1585 1
35 1585 1
160 1585 1
38 1585 1
98 1585 1
175 1585 1
121 1585 1
80 1585 1
91 1585 1
1 1585 1
42 1585 1
6 1585 1
100 1585 1
178 1585 1
3 1585 1
101 1585 1
60 1585 1
47 1585 1
197 1585 1
20 1585 1
156 1585 1
39 1585 1
129 1585 1
46 1585 1
49 1585 1
167 1585 1
159 1585 1
34 1585 1
40 1585 1
90 1585 1
27 1585 1
79 1585 1
51 1585 1
109 1585 1
183 1585 1
132 1585 1
88 1585 1
67 1585 1
149 1585 1
137 1585 1
99 1585 1
26 1585 1
139 1585 1
128 1585 1
8 1585 1
44 1585 1
147 1585 1
95 1585 1
50 1585 1
10 1585 1
81 1585 1
105 1585 1
158 1585 1
40 1586 1
27 1586 1
75 1586 1
2 1587 1
35 1587 1
37 1587 1
38 1587 1
41 1587 1
6 1587 1
108 1587 1
29 1587 1
163 1587 1
77 1587 1
39 1587 1
106 1587 1
113 1587 1
93 1587 1
164 1587 1
129 1587 1
66 1587 1
161 1587 1
0 1587 1
76 1587 1
72 1587 1
87 1587 1
52 1587 1
59 1587 1
67 1587 1
75 1587 1
62 1587 1
7 1587 1
157 1587 1
8 1587 1
17 1587 1
45 1587 1
4 1587 1
69 1587 1
170 1587 1
151 1587 1
152 1587 1
2 1588 1
35 1588 1
37 1588 1
61 1588 1
38 1588 1
98 1588 1
153 1588 1
41 1588 1
169 1588 1
180 1588 1
68 1588 1
6 1588 1
108 1588 1
18 1588 1
129 1588 1
66 1588 1
70 1588 1
161 1588 1
155 1588 1
0 1588 1
124 1588 1
87 1588 1
5 1588 1
120 1588 1
59 1588 1
74 1588 1
30 1588 1
75 1588 1
62 1588 1
7 1588 1
157 1588 1
8 1588 1
17 1588 1
44 1588 1
45 1588 1
4 1588 1
69 1588 1
21 1588 1
194 1588 1
195 1588 1
162 1588 1
87 1589 1
28 1589 1
59 1590 1
33 1591 1
56 1591 1
2 1591 1
148 1591 1
89 1591 1
35 1591 1
37 1591 1
61 1591 1
160 1591 1
38 1591 1
98 1591 1
175 1591 1
80 1591 1
153 1591 1
41 1591 1
169 1591 1
78 1591 1
92 1591 1
180 1591 1
1 1591 1
6 1591 1
64 1591 1
65 1591 1
108 1591 1
57 1591 1
60 1591 1
58 1591 1
29 1591 1
125 1591 1
18 1591 1
197 1591 1
176 1591 1
20 1591 1
134 1591 1
39 1591 1
24 1591 1
129 1591 1
46 1591 1
141 1591 1
167 1591 1
