4864 36431
39 1525 1
31 1525 1
122 1525 1
2 1525 1
55 1525 1
59 1525 1
5 1525 1
82 1525 1
109 1525 1
127 1525 1
149 1525 1
28 1525 1
22 1525 1
151 1525 1
157 1525 1
3 1525 1
71 1525 1
57 1525 1
9 1525 1
69 1525 1
47 1525 1
54 1525 1
75 1525 1
11 1525 1
86 1525 1
139 1525 1
25 1525 1
56 1525 1
66 1525 1
151 1526 1
108 1526 1
28 1527 1
172 1527 1
108 1527 1
128 1527 1
138 1527 1
147 1528 1
103 1528 1
39 1528 1
31 1528 1
52 1528 1
5 1528 1
34 1528 1
16 1528 1
67 1528 1
124 1528 1
183 1528 1
140 1528 1
19 1528 1
107 1528 1
43 1528 1
143 1528 1
144 1528 1
173 1528 1
29 1528 1
47 1528 1
48 1528 1
17 1528 1
11 1528 1
128 1528 1
104 1528 1
138 1528 1
7 1528 1
101 1528 1
25 1528 1
1 1528 1
6 1529 1
32 1529 1
4 1529 1
61 1529 1
98 1529 1
72 1529 1
91 1529 1
36 1530 1
37 1530 1
68 1530 1
77 1530 1
35 1530 1
41 1530 1
53 1530 1
116 1530 1
105 1530 1
52 1531 1
131 1531 1
36 1531 1
37 1531 1
70 1531 1
5 1531 1
51 1531 1
62 1531 1
110 1531 1
14 1531 1
23 1531 1
38 1531 1
42 1531 1
50 1531 1
45 1531 1
27 1531 1
49 1531 1
116 1531 1
105 1531 1
39 1532 1
4 1533 1
96 1533 1
108 1533 1
117 1533 1
25 1533 1
71 1534 1
72 1534 1
25 1534 1
6 1535 1
44 1535 1
32 1535 1
4 1535 1
60 1535 1
159 1535 1
61 1535 1
36 1535 1
70 1535 1
59 1535 1
5 1535 1
34 1535 1
65 1535 1
82 1535 1
109 1535 1
51 1535 1
22 1535 1
79 1535 1
3 1535 1
97 1535 1
98 1535 1
38 1535 1
107 1535 1
50 1535 1
45 1535 1
94 1535 1
173 1535 1
27 1535 1
72 1535 1
91 1535 1
15 1535 1
75 1535 1
113 1535 1
104 1535 1
87 1535 1
35 1535 1
56 1535 1
1 1535 1
53 1535 1
73 1535 1
28 1536 1
71 1536 1
143 1536 1
29 1536 1
6 1537 1
39 1537 1
32 1537 1
60 1537 1
2 1537 1
72 1537 1
17 1537 1
40 1538 1
35 1538 1
20 1539 1
39 1539 1
12 1539 1
67 1539 1
124 1539 1
149 1539 1
22 1539 1
74 1539 1
23 1539 1
125 1539 1
157 1539 1
141 1539 1
84 1539 1
43 1539 1
9 1539 1
143 1539 1
45 1539 1
29 1539 1
11 1539 1
49 1539 1
138 1539 1
41 1539 1
66 1539 1
46 1539 1
185 1539 1
66 1540 1
6 1541 1
20 1541 1
44 1541 1
39 1541 1
31 1541 1
32 1541 1
4 1541 1
60 1541 1
159 1541 1
2 1541 1
130 1541 1
61 1541 1
92 1541 1
55 1541 1
24 1541 1
70 1541 1
59 1541 1
5 1541 1
34 1541 1
16 1541 1
82 1541 1
85 1541 1
109 1541 1
67 1541 1
51 1541 1
22 1541 1
76 1541 1
96 1541 1
74 1541 1
78 1541 1
79 1541 1
157 1541 1
3 1541 1
97 1541 1
98 1541 1
170 1541 1
71 1541 1
57 1541 1
30 1541 1
156 1541 1
146 1541 1
107 1541 1
0 1541 1
45 1541 1
94 1541 1
173 1541 1
80 1541 1
148 1541 1
27 1541 1
165 1541 1
72 1541 1
54 1541 1
15 1541 1
64 1541 1
48 1541 1
167 1541 1
75 1541 1
17 1541 1
21 1541 1
104 1541 1
95 1541 1
87 1541 1
88 1541 1
35 1541 1
89 1541 1
63 1541 1
25 1541 1
56 1541 1
66 1541 1
53 1541 1
46 1541 1
185 1541 1
147 1542 1
39 1542 1
4 1542 1
60 1542 1
159 1542 1
122 1542 1
61 1542 1
140 1542 1
129 1542 1
117 1542 1
43 1542 1
119 1542 1
180 1542 1
143 1542 1
29 1542 1
91 1542 1
207 1542 1
35 1542 1
7 1542 1
99 1542 1
25 1542 1
120 1542 1
56 1542 1
1 1542 1
66 1542 1
53 1542 1
14 1543 1
108 1543 1
38 1544 1
6 1545 1
39 1545 1
32 1545 1
60 1545 1
122 1545 1
61 1545 1
109 1545 1
51 1545 1
28 1545 1
77 1545 1
45 1545 1
17 1545 1
11 1545 1
104 1545 1
7 1545 1
25 1545 1
126 1545 1
103 1546 1
179 1546 1
39 1546 1
31 1546 1
206 1546 1
122 1546 1
142 1546 1
61 1546 1
70 1546 1
5 1546 1
12 1546 1
201 1546 1
127 1546 1
164 1546 1
124 1546 1
28 1546 1
172 1546 1
183 1546 1
74 1546 1
137 1546 1
23 1546 1
157 1546 1
3 1546 1
140 1546 1
175 1546 1
129 1546 1
152 1546 1
117 1546 1
43 1546 1
9 1546 1
10 1546 1
180 1546 1
69 1546 1
190 1546 1
115 1546 1
29 1546 1
27 1546 1
11 1546 1
123 1546 1
128 1546 1
86 1546 1
138 1546 1
25 1546 1
161 1546 1
46 1546 1
153 1546 1
198 1546 1
33 1547 1
16 1547 1
82 1547 1
38 1547 1
0 1547 1
17 1547 1
35 1547 1
40 1548 1
33 1548 1
5 1548 1
62 1548 1
14 1548 1
38 1548 1
30 1548 1
0 1548 1
90 1548 1
119 1548 1
45 1548 1
15 1548 1
48 1548 1
17 1548 1
7 1548 1
89 1548 1
41 1548 1
103 1549 1
39 1549 1
51 1549 1
28 1549 1
38 1549 1
42 1549 1
9 1549 1
143 1549 1
69 1549 1
15 1549 1
11 1549 1
101 1549 1
89 1550 1
14 1551 1
22 1552 1
103 1553 1
28 1553 1
31 1554 1
36 1554 1
37 1554 1
70 1554 1
16 1554 1
68 1554 1
77 1554 1
38 1554 1
45 1554 1
27 1554 1
49 1554 1
89 1554 1
56 1554 1
116 1554 1
106 1554 1
40 1555 1
71 1555 1
14 1556 1
20 1557 1
8 1557 1
31 1557 1
32 1557 1
61 1557 1
28 1557 1
98 1557 1
21 1557 1
99 1557 1
25 1557 1
53 1557 1
46 1557 1
73 1557 1
32 1558 1
61 1558 1
95 1558 1
35 1558 1
101 1558 1
66 1558 1
40 1559 1
17 1560 1
38 1561 1
6 1562 1
103 1562 1
39 1562 1
31 1562 1
32 1562 1
60 1562 1
52 1562 1
61 1562 1
5 1562 1
51 1562 1
28 1562 1
157 1562 1
57 1562 1
0 1562 1
43 1562 1
91 1562 1
17 1562 1
35 1562 1
56 1562 1
52 1563 1
22 1563 1
38 1563 1
61 1564 1
98 1564 1
43 1564 1
143 1564 1
1 1564 1
61 1565 1
36 1565 1
28 1565 1
14 1565 1
38 1565 1
42 1565 1
0 1565 1
117 1565 1
115 1565 1
17 1565 1
89 1565 1
6 1566 1
20 1566 1
31 1566 1
32 1566 1
60 1566 1
2 1566 1
36 1566 1
24 1566 1
5 1566 1
34 1566 1
65 1566 1
109 1566 1
22 1566 1
14 1566 1
78 1566 1
57 1566 1
72 1566 1
104 1566 1
35 1566 1
89 1566 1
56 1566 1
1 1566 1
66 1566 1
185 1566 1
49 1567 1
23 1568 1
6 1569 1
147 1569 1
12 1569 1
2 1570 1
23 1571 1
29 1571 1
20 1572 1
60 1572 1
52 1572 1
61 1572 1
28 1572 1
22 1572 1
3 1572 1
152 1572 1
115 1572 1
56 1572 1
103 1573 1
124 1573 1
28 1573 1
172 1573 1
183 1573 1
74 1573 1
140 1573 1
71 1573 1
143 1573 1
139 1573 1
7 1573 1
25 1573 1
161 1573 1
61 1574 1
5 1574 1
62 1574 1
14 1574 1
27 1574 1
17 1574 1
35 1574 1
56 1574 1
70 1575 1
16 1575 1
109 1575 1
0 1575 1
83 1575 1
27 1575 1
15 1575 1
17 1575 1
11 1575 1
35 1575 1
6 1576 1
39 1576 1
60 1576 1
136 1576 1
28 1576 1
172 1576 1
157 1576 1
175 1576 1
98 1576 1
107 1576 1
90 1576 1
43 1576 1
47 1576 1
72 1576 1
11 1576 1
95 1576 1
126 1576 1
46 1576 1
6 1577 1
20 1577 1
147 1577 1
31 1577 1
28 1577 1
71 1577 1
94 1577 1
72 1577 1
21 1577 1
87 1577 1
99 1577 1
25 1577 1
1 1577 1
6 1578 1
0 1578 1
28 1579 1
20 1580 1
70 1580 1
5 1580 1
16 1580 1
28 1580 1
74 1580 1
27 1580 1
102 1580 1
25 1580 1
46 1580 1
14 1581 1
6 1582 1
31 1582 1
28 1582 1
14 1582 1
107 1582 1
94 1582 1
47 1582 1
11 1582 1
21 1582 1
25 1582 1
131 1583 1
70 1583 1
5 1583 1
45 1583 1
27 1583 1
31 1584 1
33 1584 1
14 1584 1
25 1584 1
107 1585 1
49 1585 1
53 1585 1
70 1586 1
33 1586 1
23 1586 1
71 1586 1
15 1586 1
102 1586 1
31 1587 1
36 1587 1
109 1587 1
96 1588 1
60 1589 1
61 1589 1
131 1589 1
51 1589 1
68 1589 1
77 1589 1
151 1589 1
23 1589 1
3 1589 1
38 1589 1
0 1589 1
15 1589 1
75 1589 1
17 1589 1
49 1589 1
123 1589 1
35 1589 1
56 1589 1
41 1589 1
53 1589 1
43 1590 1
5 1591 1
15 1591 1
45 1592 1
95 1592 1
6 1593 1
14 1593 1
20 1594 1
14 1594 1
45 1594 1
94 1595 1
15 1596 1
33 1597 1
28 1597 1
22 1598 1
14 1599 1
52 1600 1
38 1600 1
19 1600 1
115 1600 1
17 1600 1
119 1601 1
103 1602 1
23 1602 1
37 1603 1
5 1603 1
115 1603 1
17 1603 1
114 1603 1
20 1604 1
39 1604 1
32 1604 1
52 1604 1
61 1604 1
36 1604 1
37 1604 1
70 1604 1
33 1604 1
5 1604 1
16 1604 1
85 1604 1
109 1604 1
51 1604 1
22 1604 1
68 1604 1
77 1604 1
110 1604 1
14 1604 1
3 1604 1
0 1604 1
90 1604 1
69 1604 1
91 1604 1
75 1604 1
87 1604 1
7 1604 1
102 1604 1
25 1604 1
56 1604 1
1 1604 1
53 1604 1
116 1604 1
105 1604 1
106 1604 1
6 1605 1
44 1605 1
103 1605 1
39 1605 1
32 1605 1
136 1605 1
16 1605 1
12 1605 1
127 1605 1
124 1605 1
28 1605 1
172 1605 1
84 1605 1
71 1605 1
117 1605 1
9 1605 1
143 1605 1
144 1605 1
11 1605 1
35 1605 1
66 1605 1
126 1605 1
147 1606 1
103 1606 1
39 1606 1
32 1606 1
52 1606 1
131 1606 1
70 1606 1
33 1606 1
5 1606 1
16 1606 1
65 1606 1
51 1606 1
28 1606 1
62 1606 1
14 1606 1
38 1606 1
42 1606 1
19 1606 1
0 1606 1
43 1606 1
134 1606 1
45 1606 1
83 1606 1
115 1606 1
29 1606 1
27 1606 1
15 1606 1
64 1606 1
17 1606 1
11 1606 1
1 1606 1
66 1606 1
53 1606 1
16 1607 1
28 1607 1
103 1608 1
5 1608 1
14 1608 1
42 1608 1
86 1608 1
20 1609 1
39 1609 1
32 1609 1
5 1609 1
12 1609 1
85 1609 1
67 1609 1
124 1609 1
125 1609 1
29 1609 1
15 1609 1
64 1609 1
48 1609 1
17 1609 1
7 1609 1
102 1609 1
25 1609 1
53 1609 1
103 1610 1
29 1610 1
35 1610 1
1 1610 1
90 1611 1
15 1611 1
64 1611 1
17 1611 1
39 1612 1
122 1612 1
28 1612 1
140 1612 1
11 1612 1
140 1613 1
5 1614 1
115 1615 1
6 1616 1
8 1616 1
159 1616 1
40 1616 1
37 1616 1
136 1616 1
34 1616 1
28 1616 1
22 1616 1
76 1616 1
77 1616 1
14 1616 1
23 1616 1
38 1616 1
45 1616 1
48 1616 1
11 1616 1
138 1616 1
36 1617 1
39 1618 1
2 1618 1
66 1618 1
39 1619 1
28 1619 1
129 1619 1
9 1619 1
27 1619 1
15 1619 1
35 1619 1
70 1620 1
5 1620 1
27 1620 1
34 1621 1
22 1621 1
5 1622 1
6 1623 1
22 1623 1
72 1623 1
6 1624 1
31 1624 1
70 1624 1
33 1624 1
5 1624 1
28 1624 1
62 1624 1
38 1624 1
15 1624 1
17 1624 1
49 1624 1
89 1624 1
25 1624 1
73 1624 1
31 1625 1
32 1625 1
4 1625 1
60 1625 1
2 1625 1
61 1625 1
24 1625 1
33 1625 1
85 1625 1
22 1625 1
3 1625 1
98 1625 1
38 1625 1
57 1625 1
0 1625 1
45 1625 1
54 1625 1
15 1625 1
17 1625 1
95 1625 1
35 1625 1
101 1625 1
25 1625 1
96 1626 1
6 1627 1
20 1627 1
117 1627 1
94 1627 1
11 1627 1
21 1627 1
25 1627 1
38 1628 1
143 1628 1
115 1628 1
17 1628 1
11 1628 1
25 1629 1
140 1630 1
35 1630 1
25 1630 1
55 1631 1
22 1631 1
14 1631 1
3 1631 1
27 1631 1
56 1631 1
39 1632 1
5 1632 1
20 1633 1
6 1634 1
4 1634 1
40 1634 1
35 1634 1
53 1634 1
6 1635 1
61 1635 1
28 1635 1
98 1635 1
11 1635 1
25 1635 1
6 1636 1
4 1636 1
2 1636 1
96 1636 1
23 1636 1
87 1636 1
25 1636 1
108 1637 1
117 1637 1
180 1637 1
29 1637 1
148 1637 1
128 1637 1
114 1637 1
45 1638 1
49 1638 1
39 1639 1
5 1639 1
28 1639 1
14 1639 1
71 1639 1
45 1639 1
17 1639 1
53 1639 1
6 1640 1
31 1640 1
32 1640 1
60 1640 1
122 1640 1
2 1640 1
52 1640 1
61 1640 1
36 1640 1
37 1640 1
55 1640 1
24 1640 1
70 1640 1
33 1640 1
5 1640 1
34 1640 1
65 1640 1
85 1640 1
109 1640 1
51 1640 1
22 1640 1
68 1640 1
137 1640 1
157 1640 1
3 1640 1
140 1640 1
98 1640 1
38 1640 1
42 1640 1
57 1640 1
0 1640 1
117 1640 1
45 1640 1
27 1640 1
75 1640 1
17 1640 1
95 1640 1
35 1640 1
101 1640 1
89 1640 1
25 1640 1
56 1640 1
66 1640 1
116 1640 1
105 1640 1
6 1641 1
39 1641 1
122 1641 1
34 1641 1
109 1641 1
125 1641 1
140 1641 1
71 1641 1
90 1641 1
43 1641 1
94 1641 1
47 1641 1
11 1641 1
104 1641 1
56 1641 1
161 1641 1
20 1642 1
8 1642 1
39 1642 1
4 1642 1
2 1642 1
92 1642 1
59 1642 1
28 1642 1
14 1642 1
23 1642 1
84 1642 1
15 1642 1
113 1642 1
102 1642 1
63 1642 1
126 1642 1
46 1642 1
6 1643 1
20 1643 1
44 1643 1
39 1643 1
31 1643 1
32 1643 1
4 1643 1
60 1643 1
122 1643 1
2 1643 1
61 1643 1
55 1643 1
24 1643 1
34 1643 1
81 1643 1
51 1643 1
22 1643 1
96 1643 1
74 1643 1
98 1643 1
129 1643 1
38 1643 1
152 1643 1
107 1643 1
143 1643 1
80 1643 1
29 1643 1
72 1643 1
91 1643 1
54 1643 1
75 1643 1
11 1643 1
21 1643 1
104 1643 1
95 1643 1
87 1643 1
35 1643 1
101 1643 1
99 1643 1
63 1643 1
25 1643 1
56 1643 1
66 1643 1
14 1644 1
34 1645 1
22 1645 1
14 1645 1
86 1645 1
63 1645 1
56 1645 1
20 1646 1
39 1646 1
32 1646 1
52 1646 1
5 1646 1
16 1646 1
121 1646 1
127 1646 1
28 1646 1
157 1646 1
71 1646 1
117 1646 1
90 1646 1
143 1646 1
27 1646 1
17 1646 1
35 1646 1
138 1646 1
41 1646 1
6 1647 1
20 1647 1
60 1647 1
2 1647 1
61 1647 1
55 1647 1
28 1647 1
17 1647 1
7 1647 1
25 1647 1
56 1647 1
66 1647 1
6 1648 1
20 1648 1
31 1648 1
34 1648 1
82 1648 1
22 1648 1
96 1648 1
80 1648 1
115 1648 1
25 1648 1
147 1649 1
6 1650 1
4 1650 1
52 1650 1
14 1650 1
15 1650 1
35 1650 1
1 1650 1
20 1651 1
25 1651 1
56 1651 1
6 1652 1
31 1652 1
32 1652 1
2 1652 1
61 1652 1
55 1652 1
28 1652 1
98 1652 1
71 1652 1
43 1652 1
94 1652 1
72 1652 1
21 1652 1
104 1652 1
87 1652 1
35 1652 1
99 1652 1
39 1653 1
31 1653 1
32 1653 1
4 1653 1
61 1653 1
136 1653 1
58 1653 1
121 1653 1
28 1653 1
151 1653 1
140 1653 1
98 1653 1
91 1653 1
15 1653 1
95 1653 1
87 1653 1
35 1653 1
7 1653 1
101 1653 1
187 1653 1
25 1653 1
208 1653 1
53 1653 1
6 1654 1
20 1654 1
8 1654 1
39 1654 1
31 1654 1
32 1654 1
4 1654 1
60 1654 1
159 1654 1
122 1654 1
2 1654 1
61 1654 1
59 1654 1
5 1654 1
65 1654 1
82 1654 1
85 1654 1
149 1654 1
28 1654 1
140 1654 1
98 1654 1
129 1654 1
71 1654 1
43 1654 1
9 1654 1
94 1654 1
72 1654 1
91 1654 1
15 1654 1
11 1654 1
95 1654 1
87 1654 1
35 1654 1
101 1654 1
102 1654 1
99 1654 1
25 1654 1
1 1654 1
66 1654 1
126 1654 1
40 1655 1
9 1655 1
31 1656 1
4 1656 1
60 1656 1
17 1656 1
95 1656 1
25 1656 1
56 1656 1
38 1657 1
45 1657 1
115 1657 1
27 1657 1
17 1657 1
20 1658 1
103 1658 1
39 1658 1
32 1658 1
60 1658 1
61 1658 1
136 1658 1
59 1658 1
5 1658 1
140 1658 1
98 1658 1
13 1658 1
11 1658 1
35 1658 1
1 1658 1
36 1659 1
37 1659 1
51 1659 1
22 1659 1
68 1659 1
14 1659 1
0 1659 1
45 1659 1
17 1659 1
41 1659 1
94 1660 1
25 1660 1
20 1661 1
21 1661 1
99 1661 1
6 1662 1
61 1662 1
70 1662 1
33 1662 1
5 1662 1
14 1662 1
0 1662 1
15 1662 1
17 1662 1
89 1662 1
115 1663 1
104 1664 1
6 1665 1
20 1665 1
44 1665 1
31 1665 1
32 1665 1
4 1665 1
60 1665 1
2 1665 1
61 1665 1
40 1665 1
100 1665 1
36 1665 1
55 1665 1
59 1665 1
5 1665 1
65 1665 1
81 1665 1
85 1665 1
67 1665 1
51 1665 1
28 1665 1
22 1665 1
14 1665 1
157 1665 1
3 1665 1
98 1665 1
170 1665 1
38 1665 1
71 1665 1
57 1665 1
107 1665 1
0 1665 1
143 1665 1
94 1665 1
80 1665 1
148 1665 1
72 1665 1
54 1665 1
15 1665 1
17 1665 1
11 1665 1
113 1665 1
21 1665 1
112 1665 1
104 1665 1
86 1665 1
95 1665 1
87 1665 1
35 1665 1
101 1665 1
99 1665 1
25 1665 1
1 1665 1
66 1665 1
53 1665 1
116 1665 1
105 1665 1
14 1666 1
18 1666 1
185 1666 1
6 1667 1
44 1667 1
103 1667 1
39 1667 1
4 1667 1
61 1667 1
194 1667 1
59 1667 1
12 1667 1
58 1667 1
28 1667 1
23 1667 1
157 1667 1
97 1667 1
98 1667 1
145 1667 1
129 1667 1
71 1667 1
94 1667 1
29 1667 1
91 1667 1
104 1667 1
95 1667 1
35 1667 1
101 1667 1
99 1667 1
25 1667 1
56 1667 1
1 1667 1
66 1667 1
126 1667 1
46 1667 1
153 1667 1
73 1667 1
40 1668 1
55 1668 1
70 1668 1
5 1668 1
17 1668 1
1 1668 1
27 1669 1
66 1669 1
27 1670 1
6 1671 1
4 1671 1
60 1671 1
61 1671 1
40 1671 1
33 1671 1
81 1671 1
109 1671 1
51 1671 1
14 1671 1
78 1671 1
79 1671 1
3 1671 1
38 1671 1
57 1671 1
0 1671 1
117 1671 1
204 1671 1
54 1671 1
17 1671 1
21 1671 1
95 1671 1
87 1671 1
35 1671 1
101 1671 1
63 1671 1
25 1671 1
56 1671 1
31 1672 1
54 1672 1
25 1672 1
134 1673 1
15 1673 1
6 1674 1
103 1674 1
31 1674 1
32 1674 1
60 1674 1
130 1674 1
52 1674 1
61 1674 1
131 1674 1
55 1674 1
24 1674 1
136 1674 1
5 1674 1
34 1674 1
28 1674 1
22 1674 1
76 1674 1
74 1674 1
23 1674 1
3 1674 1
140 1674 1
98 1674 1
38 1674 1
43 1674 1
94 1674 1
80 1674 1
72 1674 1
91 1674 1
167 1674 1
11 1674 1
101 1674 1
102 1674 1
6 1675 1
44 1675 1
39 1675 1
32 1675 1
4 1675 1
60 1675 1
122 1675 1
61 1675 1
33 1675 1
5 1675 1
28 1675 1
157 1675 1
97 1675 1
98 1675 1
108 1675 1
107 1675 1
94 1675 1
29 1675 1
27 1675 1
15 1675 1
11 1675 1
113 1675 1
104 1675 1
35 1675 1
99 1675 1
120 1675 1
70 1676 1
5 1676 1
28 1676 1
50 1676 1
27 1676 1
17 1676 1
6 1677 1
122 1677 1
52 1677 1
0 1677 1
95 1677 1
147 1678 1
143 1678 1
144 1678 1
138 1678 1
14 1679 1
117 1680 1
115 1680 1
14 1681 1
32 1682 1
2 1682 1
70 1682 1
109 1682 1
51 1682 1
28 1682 1
38 1682 1
107 1682 1
0 1682 1
72 1682 1
17 1682 1
35 1682 1
89 1682 1
56 1682 1
66 1682 1
53 1682 1
25 1683 1
20 1684 1
31 1684 1
4 1684 1
34 1684 1
15 1684 1
32 1685 1
60 1685 1
61 1685 1
5 1685 1
109 1685 1
35 1685 1
63 1685 1
25 1685 1
6 1686 1
20 1686 1
8 1686 1
44 1686 1
31 1686 1
32 1686 1
4 1686 1
122 1686 1
2 1686 1
131 1686 1
36 1686 1
37 1686 1
55 1686 1
24 1686 1
70 1686 1
33 1686 1
34 1686 1
51 1686 1
149 1686 1
22 1686 1
68 1686 1
77 1686 1
62 1686 1
110 1686 1
3 1686 1
97 1686 1
38 1686 1
42 1686 1
57 1686 1
0 1686 1
90 1686 1
50 1686 1
26 1686 1
54 1686 1
48 1686 1
75 1686 1
17 1686 1
113 1686 1
21 1686 1
112 1686 1
87 1686 1
35 1686 1
101 1686 1
89 1686 1
63 1686 1
25 1686 1
56 1686 1
66 1686 1
27 1687 1
6 1688 1
20 1688 1
8 1688 1
103 1688 1
39 1688 1
32 1688 1
5 1688 1
12 1688 1
127 1688 1
67 1688 1
124 1688 1
28 1688 1
23 1688 1
141 1688 1
38 1688 1
19 1688 1
108 1688 1
117 1688 1
43 1688 1
143 1688 1
13 1688 1
94 1688 1
115 1688 1
29 1688 1
72 1688 1
15 1688 1
11 1688 1
196 1688 1
102 1688 1
66 1688 1
106 1688 1
46 1688 1
1 1689 1
33 1690 1
6 1691 1
32 1691 1
60 1691 1
28 1691 1
3 1691 1
107 1691 1
11 1691 1
25 1691 1
5 1692 1
38 1692 1
50 1692 1
31 1693 1
42 1693 1
30 1693 1
17 1693 1
64 1694 1
49 1694 1
40 1695 1
70 1695 1
38 1695 1
42 1695 1
30 1695 1
117 1695 1
50 1695 1
134 1695 1
83 1695 1
115 1695 1
27 1695 1
49 1695 1
89 1695 1
14 1696 1
117 1696 1
66 1696 1
8 1697 1
39 1697 1
28 1697 1
175 1697 1
117 1697 1
10 1697 1
91 1697 1
155 1697 1
15 1698 1
17 1698 1
49 1698 1
11 1699 1
120 1699 1
52 1700 1
131 1700 1
5 1700 1
16 1700 1
14 1700 1
18 1700 1
38 1700 1
42 1700 1
0 1700 1
9 1700 1
45 1700 1
49 1700 1
35 1700 1
32 1701 1
61 1701 1
98 1701 1
39 1702 1
14 1702 1
140 1702 1
98 1702 1
43 1702 1
91 1702 1
11 1702 1
35 1702 1
55 1703 1
14 1704 1
18 1704 1
38 1704 1
0 1704 1
115 1704 1
5 1705 1
17 1705 1
76 1706 1
143 1707 1
99 1707 1
102 1708 1
39 1709 1
16 1709 1
14 1709 1
0 1709 1
15 1709 1
17 1709 1
66 1709 1
55 1710 1
33 1710 1
16 1710 1
51 1710 1
22 1710 1
117 1710 1
50 1710 1
97 1711 1
107 1711 1
143 1711 1
25 1711 1
31 1712 1
61 1712 1
104 1712 1
25 1712 1
46 1713 1
39 1714 1
32 1714 1
60 1714 1
24 1714 1
34 1714 1
12 1714 1
28 1714 1
22 1714 1
183 1714 1
125 1714 1
0 1714 1
143 1714 1
94 1714 1
15 1714 1
11 1714 1
102 1714 1
63 1714 1
120 1714 1
56 1714 1
1 1714 1
53 1714 1
31 1715 1
55 1715 1
65 1715 1
57 1715 1
173 1715 1
54 1715 1
163 1715 1
56 1715 1
44 1716 1
71 1716 1
15 1716 1
20 1717 1
59 1717 1
31 1718 1
86 1718 1
25 1718 1
20 1719 1
8 1719 1
103 1719 1
39 1719 1
2 1719 1
36 1719 1
37 1719 1
33 1719 1
5 1719 1
85 1719 1
121 1719 1
178 1719 1
28 1719 1
22 1719 1
14 1719 1
98 1719 1
18 1719 1
38 1719 1
30 1719 1
0 1719 1
90 1719 1
43 1719 1
13 1719 1
27 1719 1
15 1719 1
17 1719 1
11 1719 1
49 1719 1
21 1719 1
112 1719 1
86 1719 1
95 1719 1
87 1719 1
35 1719 1
7 1719 1
89 1719 1
25 1719 1
66 1719 1
46 1719 1
114 1719 1
131 1720 1
28 1720 1
49 1720 1
31 1721 1
2 1721 1
131 1721 1
36 1721 1
37 1721 1
55 1721 1
34 1721 1
109 1721 1
51 1721 1
22 1721 1
76 1721 1
96 1721 1
3 1721 1
38 1721 1
57 1721 1
27 1721 1
54 1721 1
25 1721 1
56 1721 1
66 1721 1
116 1721 1
105 1721 1
32 1722 1
70 1722 1
5 1722 1
28 1722 1
172 1722 1
14 1722 1
18 1722 1
45 1722 1
27 1722 1
25 1722 1
70 1723 1
34 1723 1
51 1723 1
22 1723 1
38 1723 1
56 1723 1
17 1724 1
20 1725 1
8 1725 1
39 1725 1
4 1725 1
61 1725 1
92 1725 1
85 1725 1
124 1725 1
28 1725 1
172 1725 1
0 1725 1
117 1725 1
43 1725 1
10 1725 1
72 1725 1
91 1725 1
11 1725 1
104 1725 1
95 1725 1
87 1725 1
35 1725 1
139 1725 1
89 1725 1
56 1725 1
66 1725 1
153 1725 1
14 1726 1
115 1726 1
6 1727 1
61 1727 1
70 1727 1
103 1728 1
28 1728 1
11 1728 1
123 1729 1
131 1730 1
38 1730 1
115 1730 1
17 1730 1
49 1730 1
31 1731 1
117 1732 1
6 1733 1
20 1733 1
31 1733 1
32 1733 1
60 1733 1
2 1733 1
59 1733 1
81 1733 1
22 1733 1
96 1733 1
80 1733 1
72 1733 1
21 1733 1
87 1733 1
63 1733 1
25 1733 1
66 1733 1
25 1734 1
33 1735 1
41 1735 1
39 1736 1
66 1736 1
22 1737 1
39 1738 1
86 1738 1
126 1738 1
103 1739 1
39 1739 1
32 1739 1
136 1739 1
12 1739 1
28 1739 1
183 1739 1
117 1739 1
143 1739 1
11 1739 1
86 1739 1
115 1740 1
31 1741 1
131 1741 1
40 1741 1
70 1741 1
5 1741 1
16 1741 1
51 1741 1
68 1741 1
14 1741 1
38 1741 1
42 1741 1
0 1741 1
50 1741 1
45 1741 1
27 1741 1
48 1741 1
49 1741 1
35 1741 1
7 1741 1
89 1741 1
56 1741 1
41 1741 1
20 1742 1
70 1742 1
28 1742 1
95 1742 1
39 1743 1
2 1743 1
37 1743 1
22 1743 1
23 1743 1
38 1743 1
45 1743 1
48 1743 1
11 1743 1
49 1743 1
86 1743 1
89 1743 1
63 1743 1
41 1743 1
32 1744 1
34 1744 1
22 1744 1
103 1745 1
31 1745 1
6 1746 1
52 1746 1
131 1746 1
36 1746 1
37 1746 1
70 1746 1
38 1746 1
42 1746 1
30 1746 1
0 1746 1
50 1746 1
143 1746 1
45 1746 1
94 1746 1
27 1746 1
48 1746 1
17 1746 1
49 1746 1
89 1746 1
102 1746 1
25 1746 1
56 1746 1
41 1746 1
66 1746 1
114 1746 1
36 1747 1
55 1747 1
70 1747 1
82 1747 1
51 1747 1
22 1747 1
74 1747 1
3 1747 1
27 1747 1
48 1747 1
17 1747 1
104 1747 1
95 1747 1
101 1747 1
56 1747 1
14 1748 1
27 1748 1
17 1748 1
6 1749 1
20 1749 1
31 1749 1
32 1749 1
60 1749 1
2 1749 1
55 1749 1
24 1749 1
59 1749 1
34 1749 1
172 1749 1
3 1749 1
57 1749 1
107 1749 1
9 1749 1
80 1749 1
47 1749 1
72 1749 1
11 1749 1
21 1749 1
112 1749 1
104 1749 1
89 1749 1
25 1749 1
56 1749 1
66 1749 1
