4765 43792
76 501 1
51 501 1
111 502 1
97 502 1
63 503 1
64 503 1
99 503 1
183 503 1
22 503 1
68 503 1
69 503 1
12 503 1
186 503 1
131 503 1
25 503 1
141 503 1
5 503 1
58 503 1
118 503 1
3 503 1
87 503 1
188 503 1
19 503 1
4 503 1
20 503 1
74 503 1
216 503 1
75 503 1
14 503 1
101 503 1
126 503 1
10 503 1
36 503 1
173 503 1
139 503 1
102 503 1
90 503 1
61 503 1
62 503 1
47 503 1
118 504 1
54 504 1
63 505 1
23 505 1
68 505 1
12 505 1
73 505 1
25 505 1
26 505 1
157 505 1
28 505 1
29 505 1
199 505 1
111 505 1
19 505 1
4 505 1
20 505 1
67 505 1
133 505 1
171 505 1
97 505 1
134 505 1
35 505 1
126 505 1
10 505 1
37 505 1
81 505 1
2 505 1
82 505 1
85 505 1
44 505 1
89 505 1
47 505 1
51 506 1
130 507 1
141 507 1
77 507 1
167 507 1
88 507 1
142 507 1
75 507 1
82 507 1
47 507 1
62 508 1
47 508 1
147 509 1
199 509 1
118 509 1
54 509 1
112 509 1
102 509 1
176 509 1
62 509 1
47 509 1
0 510 1
93 511 1
66 511 1
0 511 1
138 512 1
57 513 1
14 513 1
80 513 1
112 513 1
6 513 1
62 513 1
8 514 1
158 514 1
132 514 1
111 514 1
104 514 1
19 514 1
54 514 1
149 514 1
104 515 1
123 515 1
9 515 1
15 515 1
74 515 1
99 516 1
158 516 1
228 516 1
53 516 1
54 516 1
119 516 1
177 516 1
89 517 1
77 518 1
109 519 1
110 519 1
116 519 1
145 520 1
0 521 1
111 521 1
111 522 1
14 523 1
17 524 1
134 524 1
227 524 1
123 525 1
9 525 1
96 525 1
78 525 1
42 525 1
53 526 1
116 527 1
45 528 1
47 528 1
93 529 1
195 529 1
57 529 1
121 529 1
108 529 1
94 529 1
93 530 1
195 530 1
229 530 1
198 530 1
109 530 1
110 530 1
59 530 1
7 530 1
106 530 1
56 530 1
208 530 1
60 530 1
114 530 1
93 531 1
99 531 1
21 531 1
68 531 1
24 531 1
12 531 1
186 531 1
131 531 1
94 531 1
19 531 1
4 531 1
74 531 1
75 531 1
119 531 1
78 531 1
35 531 1
126 531 1
10 531 1
122 531 1
16 531 1
89 531 1
47 531 1
152 532 1
94 532 1
52 533 1
77 534 1
9 534 1
62 535 1
100 536 1
118 536 1
149 536 1
101 537 1
9 538 1
15 538 1
64 539 1
12 539 1
131 539 1
230 539 1
25 539 1
19 539 1
4 539 1
31 539 1
32 539 1
112 539 1
10 539 1
36 539 1
174 539 1
16 539 1
111 540 1
118 541 1
42 542 1
61 542 1
93 543 1
108 543 1
59 543 1
9 543 1
94 543 1
70 544 1
116 544 1
9 545 1
135 545 1
83 545 1
68 546 1
150 546 1
29 546 1
197 546 1
118 546 1
49 546 1
54 546 1
135 546 1
31 546 1
80 546 1
124 546 1
55 546 1
33 546 1
112 546 1
125 546 1
101 546 1
149 546 1
36 546 1
37 546 1
6 546 1
196 546 1
38 546 1
13 546 1
110 547 1
98 547 1
153 547 1
116 547 1
151 547 1
85 547 1
62 547 1
0 548 1
72 548 1
9 548 1
1 548 1
47 548 1
72 549 1
178 549 1
57 550 1
94 550 1
66 551 1
23 551 1
81 551 1
231 552 1
111 552 1
102 552 1
140 552 1
42 552 1
9 553 1
177 554 1
47 554 1
28 555 1
118 555 1
111 555 1
96 555 1
93 556 1
64 556 1
183 556 1
23 556 1
12 556 1
57 556 1
25 556 1
26 556 1
27 556 1
29 556 1
121 556 1
199 556 1
108 556 1
5 556 1
226 556 1
110 556 1
17 556 1
87 556 1
39 556 1
94 556 1
19 556 1
79 556 1
1 556 1
102 556 1
62 556 1
21 556 1
0 556 1
68 556 1
69 556 1
70 556 1
131 556 1
109 556 1
165 556 1
142 556 1
95 556 1
74 556 1
75 556 1
30 556 1
31 556 1
80 556 1
124 556 1
112 556 1
116 556 1
34 556 1
35 556 1
126 556 1
10 556 1
36 556 1
37 556 1
2 556 1
6 556 1
140 556 1
13 556 1
144 556 1
61 556 1
44 556 1
89 556 1
47 556 1
194 556 1
66 557 1
28 558 1
132 558 1
19 558 1
20 558 1
1 558 1
118 558 1
111 558 1
96 558 1
84 559 1
93 560 1
19 560 1
143 560 1
134 560 1
109 560 1
53 560 1
41 560 1
56 560 1
97 560 1
51 560 1
196 560 1
61 560 1
204 561 1
133 561 1
158 562 1
143 562 1
103 562 1
22 562 1
53 562 1
30 562 1
23 563 1
197 563 1
124 563 1
125 563 1
38 563 1
99 564 1
210 564 1
28 564 1
19 564 1
20 564 1
67 564 1
79 564 1
62 564 1
185 564 1
141 564 1
111 564 1
53 564 1
142 564 1
30 564 1
51 564 1
92 564 1
38 564 1
13 564 1
144 564 1
45 564 1
47 564 1
62 565 1
37 565 1
196 565 1
99 566 1
100 566 1
23 566 1
12 566 1
186 566 1
73 566 1
25 566 1
26 566 1
157 566 1
28 566 1
217 566 1
29 566 1
199 566 1
5 566 1
159 566 1
17 566 1
132 566 1
18 566 1
162 566 1
39 566 1
49 566 1
19 566 1
20 566 1
67 566 1
143 566 1
133 566 1
119 566 1
1 566 1
85 566 1
192 566 1
62 566 1
63 566 1
21 566 1
22 566 1
68 566 1
69 566 1
185 566 1
131 566 1
141 566 1
77 566 1
118 566 1
111 566 1
228 566 1
53 566 1
152 566 1
3 566 1
104 566 1
9 566 1
105 566 1
219 566 1
96 566 1
4 566 1
171 566 1
74 566 1
75 566 1
78 566 1
80 566 1
112 566 1
101 566 1
34 566 1
35 566 1
126 566 1
10 566 1
36 566 1
37 566 1
81 566 1
174 566 1
2 566 1
138 566 1
139 566 1
92 566 1
83 566 1
196 566 1
38 566 1
84 566 1
42 566 1
178 566 1
180 566 1
16 566 1
89 566 1
47 566 1
194 566 1
134 567 1
12 568 1
26 568 1
29 568 1
87 568 1
85 568 1
68 568 1
131 568 1
74 568 1
31 568 1
10 568 1
92 568 1
12 569 1
100 570 1
74 570 1
99 571 1
27 571 1
87 571 1
22 571 1
196 571 1
86 571 1
144 571 1
47 571 1
108 572 1
23 573 1
192 573 1
31 573 1
8 574 1
143 574 1
22 574 1
161 574 1
38 574 1
183 575 1
9 575 1
93 576 1
183 576 1
110 576 1
94 576 1
7 576 1
181 576 1
99 577 1
111 577 1
171 577 1
155 578 1
12 578 1
57 578 1
87 578 1
102 578 1
90 578 1
185 578 1
131 578 1
9 578 1
7 578 1
75 578 1
32 578 1
112 578 1
196 578 1
84 578 1
47 578 1
186 579 1
28 579 1
62 579 1
22 579 1
66 579 1
0 579 1
68 579 1
3 579 1
4 579 1
74 579 1
52 580 1
93 581 1
57 581 1
41 581 1
93 582 1
99 582 1
24 582 1
12 582 1
17 582 1
59 582 1
55 582 1
66 582 1
68 582 1
131 582 1
77 582 1
111 582 1
152 582 1
104 582 1
106 582 1
56 582 1
52 582 1
78 582 1
116 582 1
173 582 1
138 582 1
6 582 1
47 582 1
100 583 1
28 583 1
19 583 1
20 583 1
67 583 1
131 583 1
135 583 1
47 583 1
12 584 1
14 584 1
38 584 1
43 584 1
89 584 1
0 585 1
37 585 1
68 586 1
78 586 1
93 587 1
57 587 1
108 587 1
94 587 1
70 587 1
109 587 1
7 587 1
56 587 1
95 587 1
133 588 1
111 588 1
75 588 1
57 589 1
153 589 1
72 590 1
157 590 1
29 590 1
5 590 1
98 590 1
11 590 1
119 590 1
192 590 1
0 590 1
118 590 1
111 590 1
3 590 1
123 590 1
153 590 1
223 590 1
10 590 1
36 590 1
37 590 1
2 590 1
47 591 1
94 592 1
23 593 1
29 593 1
99 594 1
12 594 1
73 594 1
58 594 1
159 594 1
79 594 1
0 594 1
111 594 1
4 594 1
32 594 1
61 594 1
129 595 1
18 595 1
87 595 1
131 595 1
54 595 1
74 595 1
14 595 1
10 595 1
36 595 1
92 595 1
86 595 1
47 595 1
93 596 1
128 596 1
99 596 1
195 596 1
107 596 1
12 596 1
57 596 1
27 596 1
197 596 1
58 596 1
110 596 1
120 596 1
87 596 1
94 596 1
19 596 1
20 596 1
67 596 1
119 596 1
190 596 1
50 596 1
102 596 1
90 596 1
62 596 1
22 596 1
68 596 1
69 596 1
185 596 1
70 596 1
131 596 1
225 596 1
109 596 1
228 596 1
152 596 1
3 596 1
7 596 1
219 596 1
106 596 1
56 596 1
171 596 1
14 596 1
30 596 1
135 596 1
136 596 1
32 596 1
33 596 1
125 596 1
126 596 1
36 596 1
174 596 1
232 596 1
51 596 1
82 596 1
60 596 1
38 596 1
84 596 1
86 596 1
61 596 1
16 596 1
43 596 1
54 597 1
177 597 1
102 598 1
145 598 1
136 598 1
47 599 1
131 600 1
7 600 1
54 600 1
74 600 1
93 601 1
129 601 1
212 601 1
27 601 1
5 601 1
87 601 1
102 601 1
145 601 1
70 601 1
131 601 1
105 601 1
171 601 1
52 601 1
14 601 1
30 601 1
136 601 1
116 601 1
84 601 1
140 601 1
61 601 1
134 602 1
0 602 1
72 603 1
31 604 1
23 605 1
25 605 1
157 605 1
29 605 1
158 605 1
137 605 1
191 605 1
85 605 1
192 605 1
63 605 1
21 605 1
202 605 1
77 605 1
71 605 1
101 605 1
35 605 1
10 605 1
36 605 1
37 605 1
81 605 1
2 605 1
82 605 1
71 606 1
128 607 1
129 607 1
212 607 1
64 607 1
99 607 1
12 607 1
197 607 1
159 607 1
15 607 1
19 607 1
20 607 1
143 607 1
133 607 1
55 607 1
156 607 1
69 607 1
77 607 1
161 607 1
118 607 1
53 607 1
152 607 1
3 607 1
104 607 1
9 607 1
105 607 1
167 607 1
153 607 1
135 607 1
136 607 1
124 607 1
125 607 1
101 607 1
149 607 1
126 607 1
138 607 1
38 607 1
84 607 1
140 607 1
175 607 1
213 607 1
43 607 1
147 608 1
158 608 1
101 608 1
210 609 1
4 609 1
92 609 1
192 610 1
100 611 1
12 611 1
145 611 1
32 611 1
112 611 1
116 611 1
10 611 1
64 612 1
72 612 1
186 612 1
199 612 1
39 612 1
79 612 1
0 612 1
141 612 1
142 612 1
96 612 1
10 612 1
36 612 1
37 612 1
6 612 1
83 612 1
13 612 1
86 612 1
47 612 1
93 613 1
111 613 1
41 613 1
52 613 1
108 614 1
59 614 1
94 614 1
7 614 1
93 615 1
183 615 1
107 615 1
57 615 1
108 615 1
94 615 1
0 615 1
70 615 1
109 615 1
7 615 1
56 615 1
95 615 1
52 615 1
116 615 1
60 615 1
155 616 1
19 616 1
97 616 1
51 616 1
118 617 1
96 617 1
93 618 1
94 618 1
174 618 1
22 619 1
53 619 1
97 619 1
38 619 1
44 619 1
128 620 1
155 620 1
99 620 1
154 620 1
12 620 1
72 620 1
186 620 1
73 620 1
5 620 1
58 620 1
18 620 1
87 620 1
94 620 1
19 620 1
102 620 1
103 620 1
85 620 1
62 620 1
22 620 1
66 620 1
68 620 1
69 620 1
111 620 1
152 620 1
123 620 1
9 620 1
105 620 1
187 620 1
41 620 1
96 620 1
4 620 1
171 620 1
54 620 1
78 620 1
31 620 1
32 620 1
112 620 1
126 620 1
36 620 1
173 620 1
174 620 1
2 620 1
138 620 1
51 620 1
92 620 1
82 620 1
84 620 1
61 620 1
16 620 1
89 620 1
47 620 1
99 621 1
25 621 1
158 621 1
17 621 1
87 621 1
133 621 1
1 621 1
62 621 1
63 621 1
66 621 1
111 621 1
165 621 1
54 621 1
35 621 1
37 621 1
92 621 1
82 621 1
86 621 1
180 621 1
93 622 1
183 622 1
99 623 1
27 623 1
119 623 1
62 623 1
70 623 1
3 623 1
75 623 1
92 623 1
205 623 1
155 624 1
11 624 1
145 624 1
63 624 1
202 624 1
68 624 1
77 624 1
78 624 1
14 624 1
101 624 1
36 624 1
37 624 1
82 624 1
38 624 1
13 624 1
43 624 1
89 624 1
46 624 1
233 625 1
110 625 1
70 625 1
109 625 1
80 625 1
124 625 1
36 625 1
84 625 1
8 626 1
11 626 1
146 626 1
220 626 1
179 626 1
63 626 1
77 626 1
167 626 1
37 626 1
82 626 1
196 626 1
100 627 1
29 627 1
87 627 1
11 627 1
79 627 1
0 627 1
111 627 1
3 627 1
104 627 1
4 627 1
56 627 1
54 627 1
80 627 1
116 627 1
34 627 1
2 627 1
83 627 1
12 628 1
7 628 1
97 629 1
14 629 1
94 630 1
109 630 1
183 631 1
23 631 1
57 631 1
58 631 1
18 631 1
87 631 1
94 631 1
102 631 1
21 631 1
66 631 1
65 631 1
56 631 1
95 631 1
52 631 1
203 631 1
74 631 1
75 631 1
116 631 1
126 631 1
61 631 1
16 631 1
155 632 1
100 632 1
23 632 1
186 632 1
29 632 1
5 632 1
18 632 1
87 632 1
15 632 1
11 632 1
19 632 1
20 632 1
1 632 1
122 632 1
102 632 1
85 632 1
63 632 1
68 632 1
69 632 1
118 632 1
3 632 1
104 632 1
9 632 1
105 632 1
168 632 1
4 632 1
171 632 1
97 632 1
78 632 1
135 632 1
80 632 1
32 632 1
223 632 1
101 632 1
81 632 1
173 632 1
2 632 1
6 632 1
38 632 1
84 632 1
86 632 1
16 632 1
89 632 1
93 633 1
94 633 1
66 633 1
70 633 1
47 634 1
128 635 1
64 635 1
99 635 1
100 635 1
23 635 1
12 635 1
72 635 1
73 635 1
25 635 1
26 635 1
157 635 1
28 635 1
29 635 1
211 635 1
5 635 1
49 635 1
98 635 1
11 635 1
19 635 1
20 635 1
67 635 1
134 635 1
137 635 1
1 635 1
102 635 1
220 635 1
85 635 1
179 635 1
63 635 1
156 635 1
21 635 1
66 635 1
68 635 1
69 635 1
141 635 1
77 635 1
161 635 1
118 635 1
53 635 1
152 635 1
3 635 1
123 635 1
9 635 1
187 635 1
41 635 1
168 635 1
96 635 1
4 635 1
171 635 1
74 635 1
75 635 1
76 635 1
30 635 1
80 635 1
112 635 1
34 635 1
35 635 1
126 635 1
36 635 1
37 635 1
81 635 1
2 635 1
138 635 1
51 635 1
82 635 1
84 635 1
175 635 1
177 635 1
42 635 1
178 635 1
61 635 1
180 635 1
89 635 1
194 635 1
98 636 1
143 636 1
64 637 1
12 637 1
17 637 1
87 637 1
19 637 1
20 637 1
122 637 1
21 637 1
116 637 1
36 637 1
44 637 1
110 638 1
70 638 1
7 638 1
179 639 1
118 639 1
60 639 1
23 640 1
73 640 1
184 640 1
26 640 1
29 640 1
5 640 1
17 640 1
204 640 1
11 640 1
134 640 1
1 640 1
63 640 1
0 640 1
68 640 1
69 640 1
111 640 1
3 640 1
4 640 1
56 640 1
97 640 1
117 640 1
81 640 1
2 640 1
177 640 1
180 640 1
194 640 1
176 641 1
23 642 1
29 642 1
17 642 1
19 642 1
62 642 1
22 642 1
66 642 1
97 642 1
34 642 1
37 642 1
17 643 1
99 644 1
73 644 1
25 644 1
26 644 1
157 644 1
29 644 1
5 644 1
11 644 1
19 644 1
20 644 1
67 644 1
133 644 1
1 644 1
191 644 1
179 644 1
63 644 1
21 644 1
22 644 1
66 644 1
0 644 1
68 644 1
3 644 1
105 644 1
4 644 1
71 644 1
117 644 1
34 644 1
35 644 1
10 644 1
81 644 1
2 644 1
51 644 1
82 644 1
86 644 1
47 644 1
23 645 1
12 645 1
73 645 1
25 645 1
26 645 1
157 645 1
29 645 1
17 645 1
87 645 1
85 645 1
62 645 1
21 645 1
185 645 1
141 645 1
53 645 1
3 645 1
105 645 1
65 645 1
97 645 1
75 645 1
135 645 1
35 645 1
10 645 1
37 645 1
81 645 1
51 645 1
92 645 1
82 645 1
38 645 1
84 645 1
86 645 1
61 645 1
89 645 1
47 645 1
72 646 1
29 646 1
143 646 1
179 646 1
14 646 1
37 646 1
140 646 1
55 647 1
65 647 1
54 647 1
93 648 1
8 648 1
15 648 1
98 648 1
19 648 1
41 648 1
135 648 1
112 648 1
125 648 1
34 648 1
35 648 1
42 648 1
51 649 1
196 649 1
93 650 1
121 650 1
93 651 1
129 651 1
195 651 1
183 651 1
23 651 1
57 651 1
25 651 1
26 651 1
29 651 1
121 651 1
199 651 1
5 651 1
110 651 1
17 651 1
18 651 1
120 651 1
164 651 1
166 651 1
204 651 1
94 651 1
19 651 1
143 651 1
134 651 1
1 651 1
122 651 1
146 651 1
176 651 1
192 651 1
62 651 1
21 651 1
22 651 1
0 651 1
70 651 1
115 651 1
198 651 1
109 651 1
161 651 1
152 651 1
3 651 1
9 651 1
7 651 1
41 651 1
153 651 1
54 651 1
74 651 1
75 651 1
76 651 1
30 651 1
135 651 1
31 651 1
80 651 1
32 651 1
33 651 1
112 651 1
116 651 1
149 651 1
34 651 1
35 651 1
126 651 1
10 651 1
37 651 1
174 651 1
208 651 1
83 651 1
196 651 1
84 651 1
86 651 1
175 651 1
127 651 1
61 651 1
43 651 1
194 651 1
93 652 1
64 652 1
99 652 1
100 652 1
183 652 1
23 652 1
24 652 1
72 652 1
57 652 1
73 652 1
26 652 1
157 652 1
217 652 1
29 652 1
121 652 1
197 652 1
199 652 1
5 652 1
159 652 1
110 652 1
17 652 1
132 652 1
18 652 1
120 652 1
49 652 1
11 652 1
94 652 1
143 652 1
133 652 1
91 652 1
134 652 1
79 652 1
137 652 1
1 652 1
122 652 1
102 652 1
85 652 1
227 652 1
192 652 1
179 652 1
62 652 1
63 652 1
156 652 1
21 652 1
22 652 1
66 652 1
0 652 1
68 652 1
69 652 1
70 652 1
131 652 1
141 652 1
77 652 1
115 652 1
225 652 1
118 652 1
111 652 1
53 652 1
152 652 1
3 652 1
104 652 1
123 652 1
9 652 1
105 652 1
7 652 1
187 652 1
188 652 1
106 652 1
4 652 1
65 652 1
56 652 1
171 652 1
54 652 1
97 652 1
71 652 1
135 652 1
31 652 1
80 652 1
124 652 1
33 652 1
116 652 1
182 652 1
35 652 1
126 652 1
10 652 1
37 652 1
81 652 1
174 652 1
2 652 1
138 652 1
51 652 1
82 652 1
6 652 1
148 652 1
38 652 1
84 652 1
13 652 1
86 652 1
175 652 1
177 652 1
42 652 1
61 652 1
180 652 1
47 652 1
25 653 1
79 653 1
21 653 1
230 653 1
118 653 1
111 653 1
9 653 1
7 653 1
143 654 1
122 654 1
202 654 1
116 654 1
101 654 1
205 654 1
9 655 1
5 656 1
17 656 1
137 656 1
4 656 1
129 657 1
64 657 1
147 657 1
23 657 1
12 657 1
72 657 1
25 657 1
26 657 1
28 657 1
217 657 1
29 657 1
199 657 1
211 657 1
5 657 1
159 657 1
110 657 1
87 657 1
143 657 1
119 657 1
79 657 1
85 657 1
176 657 1
192 657 1
62 657 1
22 657 1
66 657 1
68 657 1
65 657 1
74 657 1
75 657 1
14 657 1
136 657 1
80 657 1
124 657 1
33 657 1
112 657 1
125 657 1
182 657 1
10 657 1
36 657 1
37 657 1
81 657 1
2 657 1
6 657 1
83 657 1
38 657 1
84 657 1
44 657 1
45 657 1
47 657 1
48 657 1
194 657 1
56 658 1
49 659 1
119 660 1
51 660 1
38 660 1
13 660 1
45 660 1
79 661 1
141 661 1
142 661 1
135 661 1
99 662 1
8 662 1
210 662 1
23 662 1
73 662 1
25 662 1
26 662 1
27 662 1
29 662 1
199 662 1
158 662 1
5 662 1
162 662 1
87 662 1
11 662 1
19 662 1
20 662 1
67 662 1
234 662 1
134 662 1
1 662 1
191 662 1
85 662 1
176 662 1
179 662 1
62 662 1
21 662 1
22 662 1
66 662 1
0 662 1
68 662 1
185 662 1
141 662 1
161 662 1
111 662 1
235 662 1
53 662 1
3 662 1
142 662 1
41 662 1
4 662 1
189 662 1
97 662 1
30 662 1
117 662 1
34 662 1
182 662 1
35 662 1
10 662 1
37 662 1
81 662 1
2 662 1
92 662 1
38 662 1
13 662 1
236 662 1
86 662 1
177 662 1
42 662 1
237 662 1
193 662 1
144 662 1
180 662 1
47 662 1
194 662 1
94 663 1
8 664 1
210 664 1
72 664 1
25 664 1
157 664 1
158 664 1
5 664 1
17 664 1
18 664 1
162 664 1
120 664 1
15 664 1
98 664 1
11 664 1
19 664 1
85 664 1
62 664 1
156 664 1
21 664 1
22 664 1
109 664 1
111 664 1
104 664 1
123 664 1
105 664 1
7 664 1
96 664 1
4 664 1
97 664 1
74 664 1
75 664 1
135 664 1
31 664 1
33 664 1
116 664 1
34 664 1
35 664 1
10 664 1
36 664 1
92 664 1
82 664 1
83 664 1
13 664 1
42 664 1
47 664 1
194 664 1
102 665 1
131 665 1
10 665 1
135 666 1
128 667 1
64 667 1
8 667 1
210 667 1
12 667 1
26 667 1
132 667 1
15 667 1
133 667 1
115 667 1
152 667 1
123 667 1
9 667 1
105 667 1
167 667 1
54 667 1
78 667 1
138 667 1
139 667 1
82 667 1
84 667 1
178 667 1
89 667 1
8 668 1
210 668 1
73 668 1
157 668 1
29 668 1
158 668 1
5 668 1
17 668 1
11 668 1
133 668 1
190 668 1
1 668 1
22 668 1
0 668 1
163 668 1
4 668 1
97 668 1
35 668 1
37 668 1
81 668 1
174 668 1
6 668 1
177 668 1
42 668 1
99 669 1
143 669 1
22 669 1
141 669 1
225 669 1
53 669 1
40 669 1
56 669 1
97 669 1
86 669 1
177 669 1
61 669 1
47 669 1
134 670 1
185 670 1
94 671 1
51 672 1
92 673 1
111 674 1
4 674 1
149 674 1
129 675 1
28 675 1
29 676 1
5 676 1
110 676 1
11 676 1
70 676 1
111 676 1
3 676 1
116 676 1
37 676 1
2 676 1
236 676 1
0 677 1
111 677 1
3 677 1
92 677 1
86 677 1
47 677 1
238 678 1
62 678 1
116 678 1
127 678 1
195 679 1
183 679 1
57 679 1
108 679 1
110 679 1
94 679 1
109 679 1
105 679 1
7 679 1
98 680 1
195 681 1
110 681 1
109 681 1
0 682 1
118 683 1
144 683 1
57 684 1
183 685 1
12 685 1
87 685 1
19 685 1
102 685 1
66 685 1
0 685 1
70 685 1
116 685 1
92 685 1
86 685 1
27 686 1
28 686 1
62 686 1
92 686 1
47 686 1
134 687 1
118 687 1
54 687 1
118 688 1
3 688 1
6 688 1
133 689 1
9 689 1
105 689 1
223 689 1
83 689 1
99 690 1
0 690 1
93 691 1
57 691 1
116 692 1
100 693 1
73 693 1
25 693 1
5 693 1
39 693 1
49 693 1
15 693 1
11 693 1
133 693 1
1 693 1
176 693 1
156 693 1
66 693 1
0 693 1
69 693 1
230 693 1
115 693 1
111 693 1
4 693 1
135 693 1
182 693 1
35 693 1
37 693 1
81 693 1
174 693 1
82 693 1
38 693 1
177 693 1
7 694 1
93 695 1
0 695 1
93 696 1
12 696 1
110 696 1
109 696 1
111 696 1
84 696 1
93 697 1
183 697 1
57 697 1
29 697 1
94 697 1
116 697 1
111 698 1
9 698 1
61 698 1
93 699 1
183 699 1
25 699 1
110 699 1
94 699 1
19 699 1
9 699 1
14 699 1
112 699 1
116 699 1
35 699 1
10 699 1
23 700 1
11 700 1
111 700 1
35 700 1
22 701 1
41 701 1
172 701 1
30 701 1
118 702 1
93 703 1
155 703 1
64 703 1
99 703 1
147 703 1
100 703 1
154 703 1
210 703 1
23 703 1
24 703 1
150 703 1
72 703 1
73 703 1
25 703 1
26 703 1
27 703 1
28 703 1
217 703 1
29 703 1
121 703 1
197 703 1
199 703 1
211 703 1
5 703 1
226 703 1
159 703 1
120 703 1
39 703 1
49 703 1
15 703 1
204 703 1
98 703 1
11 703 1
19 703 1
20 703 1
67 703 1
143 703 1
119 703 1
134 703 1
79 703 1
137 703 1
1 703 1
50 703 1
102 703 1
145 703 1
191 703 1
103 703 1
146 703 1
85 703 1
176 703 1
224 703 1
192 703 1
90 703 1
179 703 1
62 703 1
63 703 1
156 703 1
21 703 1
22 703 1
66 703 1
0 703 1
202 703 1
68 703 1
69 703 1
131 703 1
230 703 1
77 703 1
115 703 1
209 703 1
161 703 1
118 703 1
111 703 1
228 703 1
53 703 1
152 703 1
3 703 1
104 703 1
123 703 1
9 703 1
165 703 1
40 703 1
105 703 1
41 703 1
219 703 1
168 703 1
96 703 1
4 703 1
65 703 1
97 703 1
71 703 1
74 703 1
75 703 1
78 703 1
30 703 1
135 703 1
31 703 1
80 703 1
124 703 1
32 703 1
33 703 1
112 703 1
125 703 1
223 703 1
101 703 1
149 703 1
34 703 1
182 703 1
35 703 1
239 703 1
126 703 1
10 703 1
36 703 1
37 703 1
81 703 1
174 703 1
2 703 1
138 703 1
51 703 1
92 703 1
82 703 1
6 703 1
83 703 1
196 703 1
38 703 1
84 703 1
177 703 1
42 703 1
205 703 1
144 703 1
180 703 1
16 703 1
43 703 1
89 703 1
46 703 1
47 703 1
48 703 1
93 704 1
195 704 1
199 704 1
49 704 1
1 704 1
62 704 1
21 704 1
109 704 1
118 704 1
9 704 1
112 704 1
36 704 1
38 704 1
47 705 1
64 706 1
100 706 1
154 706 1
23 706 1
186 706 1
25 706 1
26 706 1
27 706 1
29 706 1
120 706 1
39 706 1
133 706 1
91 706 1
21 706 1
77 706 1
115 706 1
118 706 1
3 706 1
9 706 1
4 706 1
65 706 1
153 706 1
80 706 1
101 706 1
182 706 1
35 706 1
37 706 1
45 706 1
47 706 1
199 707 1
110 707 1
198 707 1
7 707 1
106 707 1
56 707 1
63 708 1
147 709 1
23 709 1
24 709 1
199 709 1
158 709 1
98 709 1
1 709 1
102 709 1
145 709 1
90 709 1
156 709 1
21 709 1
66 709 1
68 709 1
69 709 1
70 709 1
118 709 1
9 709 1
4 709 1
171 709 1
14 709 1
135 709 1
31 709 1
32 709 1
112 709 1
149 709 1
36 709 1
37 709 1
174 709 1
2 709 1
51 709 1
6 709 1
84 709 1
212 710 1
233 710 1
147 710 1
8 710 1
24 710 1
150 710 1
157 710 1
28 710 1
217 710 1
29 710 1
197 710 1
211 710 1
5 710 1
162 710 1
11 710 1
1 710 1
145 710 1
85 710 1
63 710 1
22 710 1
0 710 1
68 710 1
69 710 1
70 710 1
77 710 1
118 710 1
41 710 1
219 710 1
4 710 1
14 710 1
30 710 1
135 710 1
136 710 1
31 710 1
124 710 1
112 710 1
125 710 1
10 710 1
36 710 1
37 710 1
174 710 1
82 710 1
38 710 1
140 710 1
13 710 1
205 710 1
127 710 1
144 710 1
44 710 1
45 710 1
9 711 1
51 711 1
96 712 1
110 713 1
85 713 1
19 714 1
119 714 1
134 714 1
97 714 1
31 714 1
64 715 1
99 715 1
131 715 1
126 715 1
138 715 1
84 715 1
8 716 1
146 716 1
111 716 1
126 716 1
212 717 1
121 717 1
120 717 1
87 717 1
145 717 1
62 717 1
70 717 1
54 717 1
30 717 1
135 717 1
136 717 1
112 717 1
116 717 1
36 717 1
52 718 1
47 718 1
52 719 1
18 720 1
120 720 1
198 720 1
118 720 1
9 720 1
105 720 1
135 720 1
83 720 1
38 720 1
93 721 1
183 721 1
57 721 1
29 721 1
108 721 1
110 721 1
94 721 1
192 721 1
109 721 1
34 721 1
122 722 1
116 723 1
99 724 1
58 724 1
18 724 1
131 724 1
9 724 1
165 724 1
105 724 1
4 724 1
56 724 1
54 724 1
52 724 1
101 724 1
138 724 1
51 724 1
13 724 1
86 724 1
61 724 1
16 724 1
89 724 1
93 725 1
8 726 1
23 726 1
73 726 1
25 726 1
26 726 1
157 726 1
28 726 1
29 726 1
17 726 1
11 726 1
19 726 1
20 726 1
67 726 1
63 726 1
21 726 1
66 726 1
0 726 1
68 726 1
69 726 1
235 726 1
3 726 1
4 726 1
97 726 1
182 726 1
35 726 1
10 726 1
37 726 1
81 726 1
2 726 1
82 726 1
13 726 1
86 726 1
177 726 1
42 726 1
194 726 1
108 727 1
111 727 1
196 727 1
158 728 1
5 728 1
17 728 1
11 728 1
19 728 1
1 728 1
131 728 1
225 728 1
118 728 1
104 728 1
123 728 1
96 728 1
74 728 1
75 728 1
61 728 1
47 728 1
93 729 1
24 729 1
27 729 1
110 729 1
94 729 1
109 729 1
209 729 1
57 730 1
108 730 1
141 730 1
0 731 1
7 731 1
93 732 1
57 732 1
102 732 1
62 732 1
22 732 1
0 732 1
187 732 1
171 732 1
14 732 1
124 732 1
149 732 1
6 732 1
83 732 1
42 732 1
127 732 1
99 733 1
12 733 1
9 733 1
78 733 1
101 733 1
126 733 1
