3841 20802
22 1323 1
105 1323 1
94 1323 1
81 1323 1
53 1323 1
32 1323 1
78 1323 1
45 1323 1
102 1323 1
0 1324 1
13 1324 1
68 1324 1
49 1324 1
12 1325 1
16 1325 1
60 1325 1
33 1325 1
73 1325 1
0 1325 1
13 1325 1
14 1325 1
49 1325 1
18 1325 1
142 1325 1
30 1325 1
15 1325 1
21 1325 1
25 1325 1
31 1325 1
33 1326 1
0 1326 1
40 1326 1
20 1326 1
34 1326 1
12 1327 1
16 1327 1
13 1327 1
37 1327 1
30 1327 1
15 1327 1
25 1327 1
36 1328 1
64 1329 1
85 1329 1
36 1329 1
54 1329 1
22 1329 1
89 1329 1
44 1329 1
4 1329 1
63 1329 1
16 1330 1
74 1330 1
27 1330 1
9 1330 1
10 1330 1
36 1330 1
33 1330 1
70 1330 1
105 1330 1
67 1330 1
38 1330 1
13 1330 1
40 1330 1
18 1330 1
24 1330 1
32 1330 1
4 1330 1
20 1330 1
21 1330 1
10 1331 1
15 1331 1
16 1332 1
74 1332 1
9 1332 1
33 1332 1
14 1332 1
49 1332 1
18 1332 1
35 1332 1
15 1332 1
20 1332 1
21 1332 1
25 1332 1
12 1333 1
19 1333 1
36 1333 1
33 1333 1
0 1333 1
13 1333 1
14 1333 1
18 1333 1
23 1333 1
96 1334 1
14 1334 1
18 1334 1
92 1334 1
93 1334 1
23 1334 1
87 1334 1
73 1335 1
72 1335 1
47 1336 1
16 1337 1
42 1337 1
70 1337 1
0 1337 1
38 1337 1
13 1337 1
49 1337 1
66 1337 1
37 1338 1
24 1338 1
21 1338 1
1 1339 1
12 1339 1
16 1339 1
74 1339 1
19 1339 1
42 1339 1
9 1339 1
10 1339 1
11 1339 1
39 1339 1
60 1339 1
98 1339 1
17 1339 1
55 1339 1
33 1339 1
43 1339 1
0 1339 1
38 1339 1
14 1339 1
40 1339 1
41 1339 1
18 1339 1
58 1339 1
24 1339 1
35 1339 1
29 1339 1
59 1339 1
30 1339 1
15 1339 1
61 1339 1
20 1339 1
21 1339 1
23 1339 1
34 1339 1
25 1339 1
7 1339 1
31 1339 1
1 1340 1
12 1340 1
64 1340 1
5 1340 1
79 1340 1
9 1340 1
51 1340 1
10 1340 1
11 1340 1
76 1340 1
36 1340 1
22 1340 1
90 1340 1
8 1340 1
67 1340 1
73 1340 1
0 1340 1
44 1340 1
92 1340 1
6 1340 1
72 1340 1
32 1340 1
4 1340 1
135 1340 1
63 1340 1
45 1340 1
36 1341 1
33 1341 1
13 1341 1
4 1341 1
47 1341 1
42 1342 1
10 1342 1
11 1342 1
39 1342 1
0 1342 1
49 1343 1
48 1343 1
73 1344 1
41 1344 1
72 1344 1
48 1344 1
73 1345 1
1 1346 1
36 1346 1
118 1346 1
73 1346 1
3 1346 1
104 1346 1
12 1347 1
60 1347 1
0 1347 1
49 1347 1
113 1347 1
48 1347 1
15 1347 1
34 1347 1
66 1347 1
4 1348 1
12 1349 1
19 1349 1
26 1349 1
10 1349 1
11 1349 1
17 1349 1
43 1349 1
2 1349 1
40 1349 1
49 1349 1
18 1349 1
30 1349 1
48 1349 1
15 1349 1
61 1349 1
20 1349 1
23 1349 1
26 1350 1
89 1350 1
44 1350 1
4 1350 1
19 1351 1
42 1351 1
43 1351 1
49 1351 1
35 1351 1
72 1351 1
30 1351 1
15 1351 1
12 1352 1
27 1352 1
0 1352 1
35 1352 1
9 1353 1
92 1354 1
63 1355 1
19 1356 1
36 1356 1
33 1356 1
38 1356 1
14 1356 1
30 1356 1
23 1356 1
12 1357 1
16 1357 1
42 1357 1
9 1357 1
33 1357 1
73 1357 1
13 1357 1
14 1357 1
40 1357 1
49 1357 1
18 1357 1
58 1357 1
37 1357 1
59 1357 1
30 1357 1
15 1357 1
20 1357 1
23 1357 1
25 1357 1
92 1358 1
45 1359 1
5 1360 1
9 1360 1
36 1360 1
124 1360 1
33 1360 1
77 1360 1
0 1360 1
14 1360 1
40 1360 1
92 1360 1
4 1360 1
63 1360 1
53 1361 1
59 1361 1
16 1362 1
13 1362 1
49 1363 1
30 1363 1
57 1363 1
1 1364 1
12 1364 1
64 1364 1
82 1364 1
16 1364 1
42 1364 1
26 1364 1
9 1364 1
60 1364 1
36 1364 1
17 1364 1
33 1364 1
44 1364 1
38 1364 1
40 1364 1
49 1364 1
6 1364 1
24 1364 1
35 1364 1
30 1364 1
4 1364 1
48 1364 1
15 1364 1
57 1364 1
20 1364 1
34 1364 1
7 1364 1
45 1364 1
71 1364 1
31 1364 1
30 1365 1
70 1366 1
43 1366 1
0 1366 1
49 1366 1
48 1366 1
12 1367 1
16 1367 1
27 1367 1
9 1367 1
10 1367 1
11 1367 1
0 1367 1
40 1367 1
68 1367 1
49 1367 1
24 1367 1
35 1367 1
15 1367 1
20 1367 1
21 1367 1
34 1367 1
25 1367 1
7 1367 1
10 1368 1
115 1368 1
19 1369 1
24 1369 1
35 1369 1
21 1369 1
16 1370 1
1 1371 1
12 1371 1
16 1371 1
10 1371 1
11 1371 1
76 1371 1
36 1371 1
115 1371 1
73 1371 1
44 1371 1
3 1371 1
4 1371 1
15 1371 1
20 1371 1
88 1371 1
34 1371 1
102 1371 1
18 1372 1
72 1372 1
64 1373 1
4 1373 1
15 1374 1
75 1375 1
18 1376 1
72 1376 1
48 1376 1
12 1377 1
42 1377 1
26 1377 1
10 1377 1
39 1377 1
38 1377 1
68 1377 1
49 1377 1
18 1377 1
58 1377 1
24 1377 1
59 1377 1
15 1377 1
21 1377 1
34 1377 1
73 1378 1
16 1379 1
21 1379 1
12 1380 1
16 1380 1
55 1380 1
18 1380 1
35 1380 1
21 1380 1
7 1380 1
14 1381 1
9 1382 1
16 1383 1
57 1384 1
78 1384 1
64 1385 1
85 1385 1
5 1385 1
124 1385 1
73 1385 1
92 1385 1
4 1385 1
57 1385 1
36 1386 1
72 1386 1
12 1387 1
42 1387 1
9 1387 1
10 1387 1
11 1387 1
39 1387 1
43 1387 1
0 1387 1
14 1387 1
68 1387 1
49 1387 1
35 1387 1
48 1387 1
15 1387 1
34 1387 1
17 1388 1
15 1388 1
12 1389 1
16 1389 1
42 1389 1
26 1389 1
10 1389 1
11 1389 1
39 1389 1
60 1389 1
33 1389 1
22 1389 1
43 1389 1
0 1389 1
38 1389 1
14 1389 1
40 1389 1
68 1389 1
49 1389 1
18 1389 1
58 1389 1
24 1389 1
59 1389 1
30 1389 1
4 1389 1
48 1389 1
15 1389 1
61 1389 1
57 1389 1
20 1389 1
21 1389 1
34 1389 1
25 1389 1
14 1390 1
37 1390 1
21 1390 1
64 1391 1
12 1392 1
16 1392 1
19 1392 1
42 1392 1
27 1392 1
10 1392 1
11 1392 1
39 1392 1
60 1392 1
43 1392 1
0 1392 1
40 1392 1
68 1392 1
49 1392 1
18 1392 1
58 1392 1
92 1392 1
65 1392 1
35 1392 1
59 1392 1
69 1392 1
48 1392 1
15 1392 1
20 1392 1
23 1392 1
63 1392 1
34 1392 1
66 1392 1
71 1392 1
16 1393 1
42 1393 1
54 1393 1
0 1393 1
49 1393 1
24 1393 1
21 1393 1
25 1393 1
7 1393 1
42 1394 1
0 1394 1
26 1395 1
115 1395 1
2 1395 1
46 1395 1
4 1395 1
127 1395 1
9 1396 1
5 1397 1
73 1397 1
32 1397 1
97 1397 1
4 1397 1
0 1398 1
36 1399 1
57 1399 1
64 1400 1
16 1400 1
51 1400 1
10 1400 1
11 1400 1
14 1400 1
49 1400 1
18 1400 1
35 1400 1
23 1400 1
66 1400 1
73 1401 1
41 1401 1
15 1401 1
95 1402 1
16 1403 1
105 1403 1
14 1403 1
37 1403 1
21 1403 1
25 1403 1
31 1403 1
103 1404 1
4 1404 1
16 1405 1
49 1405 1
48 1405 1
25 1405 1
16 1406 1
19 1406 1
17 1406 1
33 1406 1
0 1406 1
38 1406 1
13 1406 1
14 1406 1
40 1406 1
18 1406 1
58 1406 1
35 1406 1
30 1406 1
20 1406 1
21 1406 1
23 1406 1
25 1406 1
7 1406 1
9 1407 1
67 1407 1
92 1407 1
32 1407 1
4 1407 1
15 1407 1
63 1407 1
73 1408 1
9 1409 1
16 1410 1
49 1410 1
18 1410 1
92 1410 1
72 1410 1
30 1410 1
98 1411 1
54 1411 1
121 1412 1
16 1413 1
18 1413 1
21 1413 1
34 1413 1
7 1413 1
16 1414 1
42 1414 1
9 1414 1
17 1414 1
13 1414 1
18 1414 1
29 1414 1
26 1415 1
55 1415 1
14 1415 1
40 1415 1
18 1415 1
30 1415 1
15 1415 1
23 1415 1
9 1416 1
49 1417 1
15 1418 1
12 1419 1
10 1419 1
49 1419 1
92 1420 1
36 1421 1
12 1422 1
10 1422 1
11 1422 1
39 1422 1
105 1422 1
0 1422 1
14 1422 1
49 1422 1
18 1422 1
48 1422 1
23 1422 1
71 1422 1
96 1423 1
4 1423 1
30 1424 1
33 1425 1
22 1425 1
14 1425 1
18 1425 1
4 1425 1
21 1425 1
23 1425 1
64 1426 1
43 1426 1
2 1426 1
15 1426 1
34 1426 1
1 1427 1
47 1427 1
12 1428 1
16 1428 1
19 1428 1
42 1428 1
9 1428 1
10 1428 1
76 1428 1
36 1428 1
17 1428 1
73 1428 1
0 1428 1
2 1428 1
14 1428 1
40 1428 1
68 1428 1
41 1428 1
49 1428 1
18 1428 1
58 1428 1
92 1428 1
35 1428 1
72 1428 1
59 1428 1
48 1428 1
15 1428 1
23 1428 1
87 1428 1
63 1428 1
25 1428 1
36 1429 1
21 1429 1
16 1430 1
74 1430 1
89 1430 1
18 1430 1
24 1430 1
21 1430 1
23 1430 1
31 1430 1
33 1431 1
0 1432 1
49 1432 1
16 1433 1
33 1433 1
18 1433 1
21 1433 1
23 1433 1
33 1434 1
40 1434 1
16 1435 1
9 1435 1
11 1435 1
17 1435 1
18 1435 1
58 1435 1
28 1435 1
29 1435 1
48 1435 1
66 1435 1
64 1436 1
72 1436 1
12 1437 1
16 1437 1
42 1437 1
26 1437 1
43 1437 1
73 1437 1
0 1437 1
2 1437 1
49 1437 1
18 1437 1
72 1437 1
15 1437 1
87 1437 1
34 1437 1
26 1438 1
85 1439 1
32 1440 1
42 1441 1
60 1441 1
43 1441 1
49 1441 1
35 1441 1
72 1441 1
15 1441 1
41 1442 1
30 1442 1
12 1443 1
19 1443 1
60 1443 1
33 1443 1
0 1443 1
38 1443 1
14 1443 1
40 1443 1
41 1443 1
49 1443 1
18 1443 1
30 1443 1
21 1443 1
34 1443 1
25 1443 1
7 1443 1
10 1444 1
0 1444 1
38 1444 1
16 1445 1
22 1445 1
7 1445 1
16 1446 1
74 1446 1
17 1446 1
33 1446 1
77 1446 1
105 1446 1
21 1446 1
63 1446 1
25 1446 1
31 1446 1
73 1447 1
36 1448 1
33 1448 1
18 1448 1
23 1448 1
12 1449 1
10 1449 1
11 1449 1
39 1449 1
73 1449 1
49 1449 1
74 1450 1
36 1450 1
44 1450 1
4 1450 1
16 1451 1
60 1451 1
70 1451 1
13 1451 1
14 1451 1
18 1451 1
52 1451 1
15 1451 1
33 1452 1
13 1452 1
14 1452 1
18 1452 1
44 1453 1
9 1454 1
73 1454 1
41 1455 1
146 1455 1
64 1456 1
36 1456 1
14 1456 1
4 1456 1
12 1457 1
82 1457 1
16 1457 1
42 1457 1
26 1457 1
27 1457 1
9 1457 1
10 1457 1
11 1457 1
39 1457 1
60 1457 1
17 1457 1
55 1457 1
70 1457 1
22 1457 1
43 1457 1
0 1457 1
68 1457 1
49 1457 1
18 1457 1
58 1457 1
113 1457 1
28 1457 1
30 1457 1
69 1457 1
48 1457 1
15 1457 1
61 1457 1
23 1457 1
116 1457 1
34 1457 1
31 1457 1
12 1458 1
16 1458 1
9 1458 1
10 1458 1
11 1458 1
39 1458 1
60 1458 1
43 1458 1
0 1458 1
13 1458 1
68 1458 1
58 1458 1
24 1458 1
35 1458 1
48 1458 1
15 1458 1
20 1458 1
25 1458 1
66 1458 1
0 1459 1
18 1459 1
30 1459 1
21 1459 1
23 1459 1
34 1459 1
25 1459 1
31 1459 1
11 1460 1
18 1461 1
12 1462 1
19 1462 1
42 1462 1
9 1462 1
10 1462 1
11 1462 1
39 1462 1
17 1462 1
55 1462 1
33 1462 1
70 1462 1
43 1462 1
0 1462 1
49 1462 1
18 1462 1
65 1462 1
35 1462 1
30 1462 1
48 1462 1
15 1462 1
20 1462 1
21 1462 1
23 1462 1
25 1462 1
66 1462 1
24 1463 1
21 1463 1
64 1464 1
73 1464 1
12 1465 1
73 1465 1
12 1466 1
42 1466 1
10 1466 1
11 1466 1
39 1466 1
53 1466 1
68 1466 1
49 1466 1
58 1466 1
35 1466 1
59 1466 1
15 1466 1
34 1466 1
66 1466 1
101 1467 1
53 1467 1
44 1467 1
57 1467 1
12 1468 1
64 1468 1
16 1468 1
26 1468 1
27 1468 1
103 1468 1
51 1468 1
76 1468 1
36 1468 1
22 1468 1
101 1468 1
13 1468 1
14 1468 1
18 1468 1
92 1468 1
52 1468 1
24 1468 1
29 1468 1
4 1468 1
25 1468 1
102 1468 1
127 1468 1
16 1469 1
42 1469 1
70 1469 1
0 1469 1
48 1469 1
21 1470 1
15 1471 1
20 1471 1
19 1472 1
9 1472 1
41 1473 1
72 1473 1
30 1473 1
64 1474 1
10 1474 1
72 1474 1
147 1475 1
21 1475 1
59 1476 1
12 1477 1
0 1477 1
49 1477 1
48 1477 1
34 1477 1
14 1478 1
26 1479 1
21 1479 1
26 1480 1
18 1480 1
15 1480 1
34 1480 1
25 1480 1
30 1481 1
10 1482 1
11 1482 1
39 1482 1
19 1483 1
18 1483 1
15 1483 1
16 1484 1
53 1484 1
49 1484 1
12 1485 1
9 1485 1
0 1485 1
14 1485 1
18 1485 1
58 1485 1
35 1485 1
30 1485 1
15 1485 1
23 1485 1
12 1486 1
9 1487 1
10 1487 1
43 1487 1
14 1487 1
49 1487 1
18 1487 1
92 1487 1
4 1487 1
15 1487 1
25 1487 1
91 1488 1
16 1489 1
19 1489 1
10 1489 1
39 1489 1
43 1489 1
0 1489 1
24 1489 1
21 1489 1
1 1490 1
12 1490 1
16 1490 1
10 1490 1
36 1490 1
43 1490 1
38 1490 1
14 1490 1
58 1490 1
35 1490 1
59 1490 1
15 1490 1
20 1490 1
25 1490 1
52 1491 1
73 1492 1
103 1493 1
36 1493 1
54 1493 1
88 1493 1
148 1493 1
78 1493 1
45 1493 1
19 1494 1
30 1494 1
10 1495 1
11 1495 1
0 1495 1
42 1496 1
10 1496 1
39 1496 1
13 1496 1
55 1497 1
68 1497 1
66 1497 1
55 1498 1
14 1498 1
37 1498 1
69 1498 1
21 1498 1
64 1499 1
5 1499 1
51 1499 1
115 1499 1
54 1499 1
73 1499 1
49 1499 1
35 1499 1
4 1499 1
15 1499 1
57 1499 1
87 1499 1
89 1500 1
16 1501 1
19 1501 1
42 1501 1
10 1501 1
11 1501 1
39 1501 1
33 1501 1
43 1501 1
38 1501 1
13 1501 1
14 1501 1
40 1501 1
18 1501 1
58 1501 1
23 1501 1
74 1502 1
85 1502 1
128 1502 1
53 1502 1
4 1502 1
63 1502 1
34 1502 1
102 1502 1
17 1503 1
0 1503 1
72 1503 1
48 1503 1
74 1504 1
5 1504 1
76 1504 1
89 1504 1
81 1504 1
44 1504 1
16 1505 1
42 1505 1
17 1505 1
33 1505 1
54 1505 1
77 1505 1
14 1505 1
49 1505 1
18 1505 1
35 1505 1
4 1505 1
48 1505 1
15 1505 1
34 1505 1
26 1506 1
9 1506 1
36 1507 1
12 1508 1
16 1508 1
10 1508 1
11 1508 1
39 1508 1
33 1508 1
0 1508 1
38 1508 1
14 1508 1
40 1508 1
68 1508 1
41 1508 1
49 1508 1
18 1508 1
58 1508 1
35 1508 1
59 1508 1
48 1508 1
20 1508 1
23 1508 1
34 1508 1
25 1508 1
7 1508 1
66 1508 1
12 1509 1
16 1509 1
22 1509 1
14 1509 1
68 1509 1
49 1509 1
18 1509 1
35 1509 1
72 1509 1
30 1509 1
48 1509 1
15 1509 1
20 1509 1
21 1509 1
63 1509 1
34 1509 1
25 1509 1
9 1510 1
36 1511 1
11 1512 1
39 1512 1
0 1512 1
40 1512 1
49 1512 1
30 1512 1
12 1513 1
17 1513 1
8 1513 1
0 1513 1
20 1513 1
22 1514 1
48 1514 1
12 1515 1
16 1515 1
19 1515 1
11 1515 1
33 1515 1
0 1515 1
14 1515 1
40 1515 1
41 1515 1
18 1515 1
20 1515 1
23 1515 1
31 1515 1
12 1516 1
16 1516 1
10 1516 1
55 1516 1
70 1516 1
22 1516 1
49 1516 1
18 1516 1
35 1516 1
48 1516 1
116 1516 1
66 1516 1
71 1517 1
9 1518 1
11 1519 1
21 1520 1
55 1521 1
12 1522 1
10 1522 1
11 1522 1
33 1522 1
43 1522 1
0 1522 1
38 1522 1
40 1522 1
41 1522 1
18 1522 1
24 1522 1
59 1522 1
61 1522 1
20 1522 1
21 1522 1
23 1522 1
34 1522 1
25 1522 1
31 1522 1
96 1523 1
21 1523 1
74 1524 1
36 1524 1
33 1524 1
2 1524 1
14 1524 1
18 1524 1
52 1524 1
20 1524 1
23 1524 1
25 1524 1
78 1524 1
54 1525 1
2 1525 1
57 1525 1
34 1525 1
72 1526 1
53 1527 1
68 1527 1
87 1527 1
16 1528 1
21 1528 1
34 1528 1
9 1529 1
22 1529 1
79 1530 1
67 1530 1
73 1530 1
2 1530 1
25 1530 1
9 1531 1
73 1531 1
97 1532 1
9 1533 1
43 1534 1
5 1535 1
6 1535 1
78 1535 1
15 1536 1
25 1536 1
12 1537 1
16 1537 1
27 1537 1
0 1537 1
13 1537 1
49 1537 1
35 1537 1
48 1537 1
22 1538 1
49 1538 1
9 1539 1
36 1540 1
16 1541 1
33 1541 1
105 1541 1
44 1541 1
16 1542 1
24 1542 1
35 1543 1
42 1544 1
49 1544 1
17 1545 1
73 1545 1
79 1546 1
9 1546 1
51 1546 1
33 1546 1
36 1547 1
22 1548 1
41 1548 1
25 1549 1
7 1549 1
12 1550 1
16 1550 1
19 1550 1
39 1550 1
17 1550 1
0 1550 1
14 1550 1
40 1550 1
49 1550 1
18 1550 1
58 1550 1
113 1550 1
23 1550 1
25 1550 1
7 1550 1
31 1550 1
27 1551 1
60 1551 1
55 1551 1
73 1551 1
44 1551 1
41 1551 1
72 1551 1
48 1551 1
15 1551 1
71 1551 1
44 1552 1
32 1552 1
57 1552 1
1 1553 1
16 1553 1
85 1553 1
36 1553 1
17 1553 1
101 1553 1
53 1553 1
67 1553 1
29 1553 1
4 1553 1
58 1554 1
21 1554 1
137 1555 1
12 1556 1
38 1556 1
25 1556 1
18 1557 1
20 1557 1
34 1557 1
16 1558 1
60 1558 1
15 1558 1
34 1558 1
25 1558 1
0 1559 1
34 1559 1
12 1560 1
16 1560 1
19 1560 1
42 1560 1
10 1560 1
17 1560 1
33 1560 1
22 1560 1
43 1560 1
0 1560 1
14 1560 1
40 1560 1
18 1560 1
58 1560 1
65 1560 1
35 1560 1
28 1560 1
59 1560 1
48 1560 1
15 1560 1
20 1560 1
23 1560 1
34 1560 1
66 1560 1
31 1560 1
54 1561 1
53 1561 1
47 1561 1
18 1562 1
21 1562 1
12 1563 1
16 1563 1
73 1563 1
0 1563 1
40 1563 1
49 1563 1
18 1563 1
52 1563 1
24 1563 1
25 1563 1
26 1564 1
18 1564 1
30 1564 1
20 1564 1
12 1565 1
27 1565 1
33 1565 1
37 1565 1
65 1565 1
21 1565 1
34 1565 1
83 1566 1
42 1567 1
30 1568 1
64 1569 1
73 1569 1
44 1569 1
33 1570 1
40 1570 1
23 1570 1
25 1570 1
12 1571 1
82 1571 1
19 1571 1
9 1571 1
10 1571 1
11 1571 1
43 1571 1
40 1571 1
41 1571 1
49 1571 1
18 1571 1
58 1571 1
15 1571 1
20 1571 1
23 1571 1
63 1572 1
72 1573 1
74 1574 1
69 1575 1
55 1576 1
14 1576 1
21 1576 1
19 1577 1
42 1577 1
10 1577 1
55 1577 1
43 1577 1
0 1577 1
14 1577 1
40 1577 1
49 1577 1
18 1577 1
4 1577 1
15 1577 1
23 1577 1
16 1578 1
57 1579 1
34 1579 1
1 1580 1
82 1580 1
16 1580 1
74 1580 1
91 1580 1
5 1580 1
36 1580 1
33 1580 1
54 1580 1
128 1580 1
53 1580 1
3 1580 1
14 1580 1
18 1580 1
92 1580 1
4 1580 1
15 1580 1
88 1580 1
148 1580 1
78 1580 1
9 1581 1
30 1581 1
55 1582 1
69 1582 1
4 1583 1
12 1584 1
74 1584 1
0 1584 1
2 1584 1
14 1584 1
37 1584 1
4 1584 1
15 1584 1
25 1584 1
5 1585 1
36 1585 1
101 1585 1
8 1585 1
12 1586 1
14 1586 1
37 1586 1
24 1586 1
15 1586 1
21 1586 1
25 1586 1
31 1586 1
73 1587 1
74 1588 1
4 1588 1
14 1589 1
21 1590 1
24 1591 1
21 1591 1
25 1591 1
30 1592 1
15 1592 1
25 1592 1
95 1593 1
21 1593 1
25 1593 1
12 1594 1
49 1594 1
17 1595 1
15 1596 1
36 1597 1
40 1597 1
43 1598 1
0 1598 1
7 1599 1
24 1600 1
30 1600 1
21 1600 1
78 1601 1
16 1602 1
33 1602 1
0 1602 1
18 1602 1
0 1603 1
14 1603 1
21 1603 1
47 1603 1
75 1604 1
34 1604 1
30 1605 1
16 1606 1
9 1607 1
55 1607 1
41 1607 1
16 1608 1
7 1608 1
105 1609 1
40 1609 1
16 1610 1
14 1610 1
69 1610 1
15 1610 1
23 1610 1
7 1610 1
111 1611 1
45 1611 1
21 1612 1
64 1613 1
11 1614 1
87 1615 1
73 1616 1
25 1617 1
18 1618 1
23 1618 1
30 1619 1
53 1620 1
13 1620 1
52 1620 1
30 1620 1
10 1621 1
73 1621 1
68 1621 1
49 1621 1
35 1621 1
72 1621 1
16 1622 1
19 1622 1
17 1623 1
0 1623 1
49 1623 1
57 1623 1
9 1624 1
33 1624 1
105 1624 1
20 1624 1
23 1624 1
16 1625 1
19 1625 1
14 1625 1
18 1625 1
35 1625 1
20 1625 1
21 1625 1
25 1625 1
53 1626 1
64 1627 1
101 1627 1
53 1627 1
13 1627 1
4 1627 1
17 1628 1
9 1629 1
74 1630 1
77 1630 1
44 1630 1
78 1630 1
33 1631 1
38 1631 1
40 1631 1
48 1631 1
21 1631 1
21 1632 1
10 1633 1
49 1633 1
92 1633 1
48 1633 1
15 1633 1
23 1633 1
21 1634 1
12 1635 1
60 1635 1
0 1635 1
25 1635 1
66 1635 1
16 1636 1
23 1636 1
15 1637 1
64 1638 1
53 1638 1
73 1638 1
52 1638 1
21 1639 1
12 1640 1
10 1640 1
43 1640 1
0 1640 1
49 1640 1
18 1640 1
7 1640 1
16 1641 1
70 1641 1
13 1641 1
25 1642 1
42 1643 1
17 1643 1
49 1643 1
45 1643 1
137 1643 1
10 1644 1
11 1644 1
49 1644 1
29 1644 1
12 1645 1
19 1645 1
15 1645 1
20 1645 1
34 1645 1
42 1646 1
10 1646 1
11 1646 1
38 1646 1
41 1646 1
113 1646 1
24 1646 1
22 1647 1
53 1647 1
14 1647 1
18 1647 1
4 1647 1
80 1647 1
23 1647 1
89 1648 1
41 1649 1
21 1649 1
25 1649 1
7 1650 1
36 1651 1
49 1651 1
4 1651 1
12 1652 1
82 1652 1
16 1652 1
19 1652 1
42 1652 1
26 1652 1
10 1652 1
11 1652 1
39 1652 1
17 1652 1
43 1652 1
0 1652 1
38 1652 1
14 1652 1
49 1652 1
18 1652 1
58 1652 1
35 1652 1
30 1652 1
48 1652 1
15 1652 1
20 1652 1
21 1652 1
23 1652 1
7 1652 1
31 1652 1
19 1653 1
10 1653 1
33 1653 1
0 1653 1
14 1653 1
18 1653 1
37 1653 1
35 1653 1
20 1653 1
21 1653 1
23 1653 1
19 1654 1
42 1654 1
10 1654 1
33 1654 1
89 1654 1
37 1654 1
23 1654 1
16 1655 1
13 1655 1
14 1655 1
49 1655 1
72 1655 1
66 1655 1
15 1656 1
12 1657 1
9 1657 1
71 1657 1
16 1658 1
14 1658 1
49 1658 1
35 1658 1
15 1658 1
34 1658 1
25 1658 1
31 1658 1
41 1659 1
72 1659 1
105 1660 1
44 1660 1
57 1660 1
21 1660 1
25 1660 1
64 1661 1
51 1661 1
54 1661 1
77 1661 1
53 1661 1
14 1661 1
4 1661 1
47 1661 1
68 1662 1
72 1662 1
38 1663 1
12 1664 1
9 1664 1
36 1665 1
76 1666 1
98 1666 1
2 1666 1
9 1667 1
16 1668 1
36 1668 1
21 1668 1
12 1669 1
9 1669 1
33 1669 1
0 1669 1
27 1670 1
9 1670 1
117 1671 1
25 1671 1
16 1672 1
21 1672 1
48 1673 1
25 1673 1
30 1674 1
63 1675 1
12 1676 1
17 1676 1
73 1676 1
18 1676 1
15 1676 1
34 1676 1
18 1677 1
30 1677 1
12 1678 1
82 1678 1
16 1678 1
42 1678 1
10 1678 1
11 1678 1
18 1678 1
30 1678 1
15 1678 1
21 1678 1
23 1678 1
25 1678 1
7 1678 1
31 1678 1
14 1679 1
17 1680 1
73 1681 1
44 1681 1
24 1681 1
15 1681 1
20 1681 1
21 1681 1
25 1681 1
25 1682 1
19 1683 1
101 1683 1
25 1684 1
33 1685 1
38 1685 1
14 1685 1
18 1685 1
23 1685 1
36 1686 1
41 1686 1
52 1687 1
15 1687 1
74 1688 1
36 1688 1
40 1688 1
1 1689 1
74 1689 1
42 1689 1
79 1689 1
36 1689 1
33 1689 1
77 1689 1
94 1689 1
67 1689 1
73 1689 1
44 1689 1
2 1689 1
3 1689 1
52 1689 1
35 1689 1
4 1689 1
108 1689 1
78 1689 1
45 1689 1
19 1690 1
50 1691 1
12 1692 1
19 1692 1
15 1692 1
21 1692 1
34 1692 1
25 1692 1
12 1693 1
18 1693 1
37 1693 1
34 1693 1
41 1694 1
16 1695 1
14 1695 1
18 1695 1
23 1695 1
51 1696 1
81 1697 1
67 1697 1
29 1697 1
21 1697 1
12 1698 1
16 1698 1
42 1698 1
26 1698 1
10 1698 1
11 1698 1
60 1698 1
33 1698 1
70 1698 1
22 1698 1
43 1698 1
0 1698 1
13 1698 1
14 1698 1
40 1698 1
41 1698 1
49 1698 1
18 1698 1
37 1698 1
24 1698 1
65 1698 1
35 1698 1
30 1698 1
48 1698 1
15 1698 1
20 1698 1
21 1698 1
23 1698 1
34 1698 1
25 1698 1
7 1698 1
66 1698 1
31 1698 1
49 1699 1
9 1700 1
17 1701 1
43 1701 1
44 1701 1
49 1701 1
35 1701 1
15 1701 1
25 1701 1
12 1702 1
133 1702 1
15 1702 1
34 1702 1
43 1703 1
1 1704 1
96 1704 1
16 1704 1
133 1704 1
54 1704 1
100 1704 1
22 1704 1
77 1704 1
105 1704 1
89 1704 1
90 1704 1
81 1704 1
128 1704 1
53 1704 1
44 1704 1
6 1704 1
72 1704 1
30 1704 1
4 1704 1
21 1704 1
34 1704 1
78 1704 1
7 1705 1
62 1706 1
36 1706 1
12 1707 1
16 1707 1
42 1707 1
10 1707 1
33 1707 1
0 1707 1
38 1707 1
13 1707 1
14 1707 1
40 1707 1
49 1707 1
18 1707 1
58 1707 1
24 1707 1
48 1707 1
23 1707 1
7 1707 1
33 1708 1
54 1709 1
77 1709 1
53 1709 1
57 1709 1
12 1710 1
0 1710 1
14 1710 1
35 1710 1
15 1710 1
21 1710 1
25 1710 1
7 1710 1
0 1711 1
14 1711 1
18 1711 1
21 1711 1
23 1711 1
34 1711 1
51 1712 1
13 1712 1
16 1713 1
109 1714 1
12 1715 1
10 1715 1
15 1715 1
20 1715 1
12 1716 1
16 1716 1
55 1716 1
70 1716 1
49 1716 1
30 1716 1
15 1716 1
0 1717 1
13 1717 1
24 1717 1
36 1718 1
14 1719 1
49 1719 1
58 1719 1
66 1719 1
74 1720 1
36 1720 1
89 1720 1
53 1720 1
44 1720 1
38 1720 1
4 1720 1
9 1721 1
0 1721 1
12 1722 1
42 1722 1
