5372 54896
18 1908 1
19 1908 1
111 1908 1
108 1908 1
25 1908 1
47 1908 1
137 1908 1
93 1908 1
50 1908 1
26 1908 1
87 1908 1
53 1908 1
32 1908 1
58 1908 1
83 1908 1
131 1908 1
20 1908 1
152 1909 1
6 1909 1
30 1909 1
1 1909 1
8 1909 1
45 1909 1
33 1909 1
2 1909 1
126 1909 1
77 1909 1
32 1909 1
91 1909 1
82 1909 1
84 1909 1
3 1909 1
23 1910 1
85 1910 1
70 1911 1
90 1911 1
0 1912 1
32 1912 1
103 1913 1
96 1913 1
28 1913 1
92 1913 1
75 1913 1
155 1913 1
6 1913 1
67 1913 1
153 1913 1
27 1913 1
163 1913 1
113 1913 1
30 1913 1
71 1913 1
39 1913 1
168 1913 1
88 1913 1
116 1913 1
132 1913 1
120 1913 1
57 1913 1
13 1913 1
42 1913 1
73 1913 1
9 1913 1
137 1913 1
2 1913 1
50 1913 1
107 1913 1
104 1913 1
87 1913 1
53 1913 1
5 1913 1
79 1913 1
99 1913 1
58 1913 1
83 1913 1
148 1913 1
3 1913 1
20 1913 1
48 1914 1
137 1915 1
96 1916 1
8 1916 1
61 1917 1
63 1917 1
23 1917 1
77 1918 1
10 1919 1
24 1920 1
48 1920 1
92 1920 1
76 1920 1
49 1920 1
134 1920 1
81 1920 1
4 1920 1
2 1920 1
126 1920 1
91 1920 1
5 1920 1
3 1920 1
101 1920 1
92 1921 1
45 1922 1
16 1922 1
61 1923 1
16 1923 1
70 1924 1
94 1924 1
149 1924 1
24 1924 1
28 1924 1
48 1924 1
92 1924 1
98 1924 1
67 1924 1
54 1924 1
202 1924 1
27 1924 1
178 1924 1
30 1924 1
181 1924 1
71 1924 1
22 1924 1
168 1924 1
116 1924 1
114 1924 1
132 1924 1
138 1924 1
18 1924 1
13 1924 1
4 1924 1
90 1924 1
124 1924 1
47 1924 1
2 1924 1
126 1924 1
38 1924 1
87 1924 1
77 1924 1
91 1924 1
58 1924 1
82 1924 1
83 1924 1
131 1924 1
3 1924 1
101 1924 1
49 1925 1
33 1925 1
26 1925 1
61 1926 1
46 1926 1
9 1926 1
54 1927 1
71 1927 1
129 1928 1
80 1928 1
135 1929 1
45 1929 1
73 1929 1
107 1929 1
91 1929 1
5 1929 1
80 1929 1
85 1929 1
55 1929 1
146 1929 1
129 1930 1
35 1931 1
152 1931 1
37 1931 1
117 1931 1
52 1931 1
6 1931 1
67 1931 1
109 1931 1
153 1931 1
121 1931 1
27 1931 1
163 1931 1
43 1931 1
44 1931 1
29 1931 1
30 1931 1
61 1931 1
123 1931 1
63 1931 1
14 1931 1
22 1931 1
0 1931 1
88 1931 1
143 1931 1
64 1931 1
49 1931 1
23 1931 1
57 1931 1
18 1931 1
135 1931 1
69 1931 1
13 1931 1
42 1931 1
19 1931 1
45 1931 1
111 1931 1
108 1931 1
56 1931 1
62 1931 1
25 1931 1
33 1931 1
9 1931 1
118 1931 1
65 1931 1
50 1931 1
115 1931 1
127 1931 1
26 1931 1
53 1931 1
16 1931 1
66 1931 1
17 1931 1
32 1931 1
10 1931 1
99 1931 1
68 1931 1
83 1931 1
131 1931 1
110 1931 1
20 1931 1
85 1931 1
55 1931 1
112 1931 1
24 1932 1
27 1932 1
0 1932 1
1 1932 1
8 1932 1
46 1932 1
25 1932 1
53 1932 1
16 1932 1
119 1932 1
10 1932 1
83 1932 1
145 1933 1
67 1933 1
31 1933 1
27 1933 1
166 1933 1
30 1933 1
205 1933 1
0 1933 1
49 1933 1
57 1933 1
69 1933 1
25 1933 1
33 1933 1
118 1933 1
115 1933 1
26 1933 1
16 1933 1
32 1933 1
10 1933 1
58 1933 1
83 1933 1
131 1933 1
112 1933 1
26 1934 1
70 1935 1
149 1935 1
71 1935 1
19 1935 1
37 1936 1
145 1936 1
67 1936 1
109 1936 1
27 1936 1
40 1936 1
15 1936 1
30 1936 1
63 1936 1
0 1936 1
23 1936 1
57 1936 1
135 1936 1
69 1936 1
41 1936 1
42 1936 1
19 1936 1
111 1936 1
56 1936 1
62 1936 1
25 1936 1
33 1936 1
115 1936 1
26 1936 1
141 1936 1
223 1936 1
10 1936 1
58 1936 1
110 1936 1
112 1936 1
24 1937 1
76 1937 1
31 1937 1
78 1937 1
0 1937 1
138 1937 1
57 1937 1
90 1937 1
33 1937 1
137 1937 1
87 1937 1
141 1937 1
83 1937 1
3 1937 1
106 1937 1
30 1938 1
14 1938 1
0 1938 1
88 1938 1
1 1938 1
57 1938 1
19 1938 1
111 1938 1
87 1938 1
32 1938 1
95 1939 1
94 1939 1
230 1939 1
24 1939 1
200 1939 1
92 1939 1
76 1939 1
98 1939 1
27 1939 1
30 1939 1
71 1939 1
39 1939 1
168 1939 1
88 1939 1
100 1939 1
116 1939 1
132 1939 1
138 1939 1
134 1939 1
7 1939 1
137 1939 1
2 1939 1
126 1939 1
38 1939 1
191 1939 1
216 1939 1
91 1939 1
5 1939 1
80 1939 1
179 1939 1
82 1939 1
12 1939 1
148 1939 1
3 1939 1
101 1939 1
22 1940 1
96 1941 1
152 1941 1
6 1941 1
27 1941 1
21 1941 1
22 1941 1
39 1941 1
128 1941 1
184 1941 1
0 1941 1
114 1941 1
132 1941 1
8 1941 1
150 1941 1
7 1941 1
23 1941 1
18 1941 1
135 1941 1
69 1941 1
13 1941 1
45 1941 1
118 1941 1
2 1941 1
38 1941 1
91 1941 1
80 1941 1
12 1941 1
83 1941 1
14 1942 1
0 1942 1
176 1942 1
69 1942 1
62 1942 1
32 1942 1
58 1942 1
20 1942 1
44 1943 1
184 1943 1
23 1943 1
18 1943 1
45 1943 1
56 1943 1
2 1943 1
53 1943 1
6 1944 1
27 1944 1
64 1944 1
69 1944 1
45 1944 1
56 1944 1
9 1944 1
185 1944 1
20 1944 1
24 1945 1
67 1945 1
27 1945 1
63 1945 1
116 1945 1
150 1945 1
41 1945 1
112 1945 1
75 1946 1
6 1946 1
109 1946 1
44 1946 1
29 1946 1
78 1946 1
0 1946 1
69 1946 1
45 1946 1
33 1946 1
65 1946 1
126 1946 1
53 1946 1
17 1946 1
68 1946 1
20 1946 1
70 1947 1
95 1947 1
94 1947 1
48 1947 1
92 1947 1
98 1947 1
67 1947 1
31 1947 1
54 1947 1
122 1947 1
192 1947 1
229 1947 1
102 1947 1
168 1947 1
88 1947 1
134 1947 1
19 1947 1
90 1947 1
2 1947 1
126 1947 1
115 1947 1
141 1947 1
82 1947 1
101 1947 1
85 1947 1
106 1947 1
6 1948 1
109 1948 1
85 1948 1
48 1949 1
55 1949 1
23 1950 1
56 1950 1
70 1951 1
95 1951 1
149 1951 1
103 1951 1
24 1951 1
28 1951 1
117 1951 1
97 1951 1
98 1951 1
31 1951 1
54 1951 1
71 1951 1
22 1951 1
168 1951 1
116 1951 1
138 1951 1
49 1951 1
134 1951 1
81 1951 1
19 1951 1
4 1951 1
90 1951 1
74 1951 1
2 1951 1
50 1951 1
126 1951 1
115 1951 1
87 1951 1
91 1951 1
80 1951 1
82 1951 1
3 1951 1
101 1951 1
85 1951 1
180 1951 1
112 1951 1
24 1952 1
48 1952 1
92 1952 1
54 1952 1
190 1952 1
14 1952 1
64 1952 1
11 1952 1
135 1952 1
4 1952 1
9 1952 1
50 1952 1
160 1952 1
82 1952 1
23 1953 1
25 1953 1
160 1954 1
112 1954 1
114 1955 1
24 1956 1
43 1956 1
33 1956 1
150 1957 1
64 1957 1
160 1957 1
70 1958 1
94 1958 1
103 1958 1
24 1958 1
28 1958 1
48 1958 1
92 1958 1
75 1958 1
76 1958 1
213 1958 1
117 1958 1
54 1958 1
122 1958 1
27 1958 1
29 1958 1
71 1958 1
0 1958 1
168 1958 1
116 1958 1
114 1958 1
132 1958 1
138 1958 1
8 1958 1
81 1958 1
18 1958 1
13 1958 1
4 1958 1
45 1958 1
47 1958 1
2 1958 1
38 1958 1
104 1958 1
77 1958 1
91 1958 1
5 1958 1
82 1958 1
83 1958 1
3 1958 1
101 1958 1
106 1958 1
0 1959 1
33 1959 1
2 1959 1
77 1959 1
5 1959 1
38 1960 1
94 1961 1
24 1961 1
48 1961 1
92 1961 1
75 1961 1
76 1961 1
98 1961 1
6 1961 1
54 1961 1
122 1961 1
30 1961 1
61 1961 1
71 1961 1
168 1961 1
114 1961 1
4 1961 1
62 1961 1
137 1961 1
91 1961 1
12 1961 1
3 1961 1
101 1961 1
116 1962 1
33 1962 1
16 1962 1
119 1962 1
85 1962 1
67 1963 1
61 1963 1
22 1963 1
46 1963 1
16 1963 1
24 1964 1
152 1965 1
183 1965 1
30 1965 1
22 1965 1
8 1965 1
23 1965 1
57 1965 1
13 1965 1
19 1965 1
45 1965 1
56 1965 1
159 1965 1
9 1965 1
53 1965 1
10 1965 1
82 1965 1
24 1966 1
122 1967 1
71 1967 1
124 1967 1
82 1967 1
24 1968 1
96 1968 1
28 1968 1
61 1968 1
218 1968 1
8 1968 1
150 1968 1
9 1968 1
152 1969 1
37 1969 1
52 1969 1
6 1969 1
162 1969 1
109 1969 1
183 1969 1
153 1969 1
202 1969 1
121 1969 1
27 1969 1
163 1969 1
43 1969 1
44 1969 1
21 1969 1
15 1969 1
29 1969 1
169 1969 1
30 1969 1
125 1969 1
206 1969 1
78 1969 1
0 1969 1
89 1969 1
143 1969 1
59 1969 1
132 1969 1
1 1969 1
8 1969 1
11 1969 1
214 1969 1
7 1969 1
236 1969 1
13 1969 1
41 1969 1
19 1969 1
45 1969 1
194 1969 1
56 1969 1
62 1969 1
25 1969 1
47 1969 1
9 1969 1
93 1969 1
118 1969 1
203 1969 1
65 1969 1
50 1969 1
127 1969 1
53 1969 1
66 1969 1
17 1969 1
32 1969 1
79 1969 1
99 1969 1
58 1969 1
12 1969 1
68 1969 1
20 1969 1
55 1969 1
112 1969 1
75 1970 1
44 1971 1
36 1971 1
0 1971 1
57 1971 1
69 1971 1
25 1971 1
33 1971 1
16 1971 1
131 1971 1
85 1971 1
48 1972 1
14 1972 1
8 1972 1
104 1972 1
91 1972 1
70 1973 1
149 1973 1
15 1973 1
71 1973 1
59 1973 1
49 1973 1
69 1973 1
42 1973 1
25 1973 1
50 1973 1
127 1973 1
26 1973 1
3 1973 1
117 1974 1
113 1974 1
29 1974 1
168 1974 1
9 1974 1
46 1975 1
31 1976 1
122 1976 1
78 1976 1
114 1976 1
138 1976 1
45 1976 1
53 1976 1
91 1976 1
20 1976 1
112 1976 1
35 1977 1
37 1977 1
121 1977 1
40 1977 1
44 1977 1
14 1977 1
128 1977 1
0 1977 1
7 1977 1
57 1977 1
13 1977 1
45 1977 1
46 1977 1
9 1977 1
160 1977 1
148 1977 1
48 1978 1
153 1979 1
44 1979 1
21 1979 1
29 1979 1
64 1979 1
7 1979 1
18 1979 1
135 1979 1
69 1979 1
13 1979 1
45 1979 1
108 1979 1
9 1979 1
65 1979 1
2 1979 1
127 1979 1
38 1979 1
53 1979 1
5 1979 1
10 1979 1
99 1979 1
12 1979 1
3 1979 1
20 1979 1
210 1980 1
161 1980 1
96 1980 1
35 1980 1
152 1980 1
37 1980 1
75 1980 1
117 1980 1
97 1980 1
67 1980 1
109 1980 1
121 1980 1
190 1980 1
27 1980 1
40 1980 1
166 1980 1
43 1980 1
44 1980 1
29 1980 1
30 1980 1
61 1980 1
63 1980 1
36 1980 1
39 1980 1
128 1980 1
218 1980 1
0 1980 1
88 1980 1
143 1980 1
59 1980 1
1 1980 1
120 1980 1
64 1980 1
133 1980 1
49 1980 1
188 1980 1
60 1980 1
7 1980 1
197 1980 1
23 1980 1
57 1980 1
135 1980 1
69 1980 1
13 1980 1
136 1980 1
41 1980 1
42 1980 1
45 1980 1
111 1980 1
194 1980 1
56 1980 1
62 1980 1
46 1980 1
25 1980 1
33 1980 1
9 1980 1
34 1980 1
118 1980 1
50 1980 1
127 1980 1
26 1980 1
107 1980 1
38 1980 1
160 1980 1
191 1980 1
16 1980 1
66 1980 1
79 1980 1
10 1980 1
193 1980 1
99 1980 1
58 1980 1
130 1980 1
68 1980 1
83 1980 1
131 1980 1
110 1980 1
20 1980 1
85 1980 1
112 1980 1
70 1981 1
149 1981 1
24 1981 1
92 1981 1
117 1981 1
40 1981 1
201 1981 1
114 1981 1
1 1981 1
120 1981 1
134 1981 1
4 1981 1
45 1981 1
56 1981 1
62 1981 1
140 1981 1
2 1981 1
127 1981 1
104 1981 1
91 1981 1
5 1981 1
80 1981 1
82 1981 1
83 1981 1
3 1981 1
75 1982 1
23 1983 1
70 1984 1
103 1984 1
24 1984 1
28 1984 1
31 1984 1
54 1984 1
71 1984 1
168 1984 1
114 1984 1
4 1984 1
90 1984 1
2 1984 1
26 1984 1
101 1984 1
24 1985 1
48 1985 1
71 1985 1
4 1985 1
34 1985 1
91 1985 1
82 1985 1
55 1985 1
8 1986 1
150 1986 1
75 1987 1
190 1987 1
8 1987 1
18 1987 1
62 1987 1
118 1987 1
16 1987 1
91 1987 1
172 1987 1
83 1987 1
131 1987 1
146 1987 1
70 1988 1
95 1988 1
94 1988 1
149 1988 1
35 1988 1
92 1988 1
76 1988 1
98 1988 1
201 1988 1
88 1988 1
114 1988 1
138 1988 1
134 1988 1
221 1988 1
4 1988 1
38 1988 1
87 1988 1
77 1988 1
82 1988 1
101 1988 1
85 1988 1
24 1989 1
113 1989 1
44 1989 1
61 1989 1
71 1989 1
22 1989 1
116 1989 1
150 1989 1
13 1989 1
45 1989 1
47 1989 1
9 1989 1
2 1989 1
126 1989 1
87 1989 1
99 1989 1
3 1989 1
61 1990 1
61 1991 1
9 1991 1
10 1991 1
146 1991 1
35 1992 1
37 1992 1
117 1992 1
6 1992 1
109 1992 1
40 1992 1
43 1992 1
29 1992 1
30 1992 1
125 1992 1
78 1992 1
0 1992 1
88 1992 1
143 1992 1
1 1992 1
8 1992 1
64 1992 1
7 1992 1
23 1992 1
18 1992 1
45 1992 1
111 1992 1
194 1992 1
25 1992 1
33 1992 1
137 1992 1
203 1992 1
65 1992 1
50 1992 1
160 1992 1
16 1992 1
141 1992 1
32 1992 1
79 1992 1
80 1992 1
10 1992 1
99 1992 1
12 1992 1
83 1992 1
20 1992 1
55 1992 1
112 1992 1
45 1993 1
111 1993 1
5 1993 1
74 1994 1
61 1995 1
150 1995 1
64 1995 1
23 1995 1
135 1995 1
16 1995 1
22 1996 1
69 1996 1
45 1997 1
56 1998 1
9 1998 1
2 1998 1
3 1998 1
37 1999 1
27 1999 1
63 1999 1
116 1999 1
197 1999 1
56 1999 1
25 1999 1
211 1999 1
119 1999 1
58 1999 1
103 2000 1
24 2000 1
76 2000 1
31 2000 1
44 2000 1
21 2000 1
189 2000 1
0 2000 1
143 2000 1
49 2000 1
57 2000 1
69 2000 1
111 2000 1
33 2000 1
157 2000 1
50 2000 1
126 2000 1
26 2000 1
38 2000 1
91 2000 1
3 2000 1
85 2000 1
106 2000 1
112 2000 1
70 2001 1
94 2001 1
54 2001 1
122 2001 1
71 2001 1
22 2001 1
4 2001 1
9 2001 1
91 2001 1
82 2001 1
31 2002 1
30 2002 1
111 2002 1
25 2002 1
118 2002 1
83 2002 1
131 2002 1
112 2002 1
83 2003 1
70 2004 1
149 2004 1
103 2004 1
24 2004 1
28 2004 1
48 2004 1
75 2004 1
76 2004 1
6 2004 1
31 2004 1
54 2004 1
122 2004 1
27 2004 1
43 2004 1
102 2004 1
181 2004 1
189 2004 1
63 2004 1
71 2004 1
14 2004 1
78 2004 1
0 2004 1
168 2004 1
143 2004 1
116 2004 1
114 2004 1
132 2004 1
138 2004 1
198 2004 1
134 2004 1
156 2004 1
69 2004 1
13 2004 1
4 2004 1
45 2004 1
90 2004 1
124 2004 1
47 2004 1
73 2004 1
2 2004 1
51 2004 1
126 2004 1
26 2004 1
38 2004 1
77 2004 1
91 2004 1
80 2004 1
82 2004 1
83 2004 1
84 2004 1
3 2004 1
101 2004 1
55 2004 1
106 2004 1
6 2005 1
57 2005 1
28 2006 1
92 2006 1
76 2006 1
54 2006 1
178 2006 1
44 2006 1
169 2006 1
8 2006 1
134 2006 1
7 2006 1
13 2006 1
4 2006 1
45 2006 1
105 2006 1
56 2006 1
9 2006 1
77 2006 1
66 2006 1
3 2006 1
48 2007 1
22 2007 1
23 2007 1
10 2007 1
21 2008 1
69 2008 1
118 2008 1
50 2008 1
20 2008 1
40 2009 1
44 2009 1
61 2009 1
205 2009 1
60 2009 1
57 2009 1
13 2009 1
108 2009 1
33 2009 1
118 2009 1
141 2009 1
32 2009 1
10 2009 1
199 2009 1
177 2009 1
112 2009 1
103 2010 1
212 2010 1
96 2010 1
35 2010 1
75 2010 1
117 2010 1
155 2010 1
109 2010 1
40 2010 1
163 2010 1
44 2010 1
123 2010 1
36 2010 1
14 2010 1
39 2010 1
128 2010 1
143 2010 1
176 2010 1
1 2010 1
150 2010 1
11 2010 1
60 2010 1
7 2010 1
42 2010 1
45 2010 1
111 2010 1
194 2010 1
62 2010 1
159 2010 1
33 2010 1
118 2010 1
204 2010 1
50 2010 1
127 2010 1
87 2010 1
55 2010 1
112 2010 1
117 2011 1
27 2011 1
44 2011 1
61 2011 1
23 2011 1
18 2011 1
47 2011 1
87 2011 1
58 2011 1
14 2012 1
11 2012 1
50 2012 1
112 2012 1
161 2013 1
37 2013 1
6 2013 1
109 2013 1
27 2013 1
113 2013 1
166 2013 1
178 2013 1
44 2013 1
169 2013 1
61 2013 1
125 2013 1
78 2013 1
59 2013 1
8 2013 1
7 2013 1
23 2013 1
18 2013 1
13 2013 1
41 2013 1
19 2013 1
56 2013 1
124 2013 1
25 2013 1
203 2013 1
65 2013 1
127 2013 1
87 2013 1
53 2013 1
77 2013 1
141 2013 1
32 2013 1
91 2013 1
5 2013 1
10 2013 1
99 2013 1
130 2013 1
68 2013 1
84 2013 1
61 2014 1
9 2014 1
117 2015 1
166 2015 1
120 2015 1
26 2015 1
28 2016 1
37 2016 1
75 2016 1
109 2016 1
40 2016 1
44 2016 1
30 2016 1
39 2016 1
128 2016 1
1 2016 1
8 2016 1
60 2016 1
57 2016 1
18 2016 1
13 2016 1
19 2016 1
45 2016 1
194 2016 1
33 2016 1
9 2016 1
137 2016 1
50 2016 1
127 2016 1
26 2016 1
87 2016 1
99 2016 1
20 2016 1
55 2016 1
35 2017 1
152 2017 1
154 2017 1
6 2017 1
153 2017 1
190 2017 1
27 2017 1
40 2017 1
43 2017 1
151 2017 1
30 2017 1
61 2017 1
123 2017 1
125 2017 1
39 2017 1
184 2017 1
132 2017 1
1 2017 1
49 2017 1
60 2017 1
197 2017 1
23 2017 1
57 2017 1
18 2017 1
41 2017 1
45 2017 1
108 2017 1
62 2017 1
46 2017 1
33 2017 1
137 2017 1
118 2017 1
65 2017 1
127 2017 1
87 2017 1
160 2017 1
99 2017 1
58 2017 1
12 2017 1
70 2018 1
95 2018 1
94 2018 1
149 2018 1
24 2018 1
96 2018 1
35 2018 1
37 2018 1
76 2018 1
98 2018 1
6 2018 1
109 2018 1
229 2018 1
27 2018 1
102 2018 1
30 2018 1
61 2018 1
63 2018 1
14 2018 1
22 2018 1
78 2018 1
0 2018 1
129 2018 1
176 2018 1
116 2018 1
132 2018 1
138 2018 1
215 2018 1
11 2018 1
60 2018 1
23 2018 1
57 2018 1
69 2018 1
13 2018 1
42 2018 1
19 2018 1
111 2018 1
25 2018 1
33 2018 1
118 2018 1
2 2018 1
87 2018 1
53 2018 1
99 2018 1
58 2018 1
82 2018 1
101 2018 1
24 2019 1
76 2019 1
31 2019 1
27 2019 1
143 2019 1
116 2019 1
114 2019 1
23 2019 1
57 2019 1
25 2019 1
119 2019 1
104 2020 1
24 2021 1
48 2021 1
44 2022 1
0 2022 1
1 2022 1
69 2022 1
45 2022 1
62 2022 1
25 2022 1
10 2022 1
35 2023 1
152 2023 1
37 2023 1
117 2023 1
145 2023 1
6 2023 1
109 2023 1
27 2023 1
40 2023 1
163 2023 1
44 2023 1
30 2023 1
61 2023 1
123 2023 1
125 2023 1
39 2023 1
78 2023 1
143 2023 1
1 2023 1
49 2023 1
60 2023 1
197 2023 1
23 2023 1
57 2023 1
18 2023 1
69 2023 1
136 2023 1
41 2023 1
42 2023 1
19 2023 1
45 2023 1
111 2023 1
194 2023 1
108 2023 1
62 2023 1
159 2023 1
46 2023 1
25 2023 1
33 2023 1
9 2023 1
137 2023 1
34 2023 1
211 2023 1
118 2023 1
203 2023 1
115 2023 1
127 2023 1
38 2023 1
87 2023 1
16 2023 1
141 2023 1
10 2023 1
99 2023 1
58 2023 1
110 2023 1
55 2023 1
146 2023 1
112 2023 1
24 2024 1
64 2025 1
23 2026 1
135 2026 1
69 2026 1
33 2026 1
47 2026 1
93 2026 1
16 2026 1
10 2026 1
56 2027 1
62 2027 1
33 2027 1
70 2028 1
95 2028 1
24 2028 1
48 2028 1
92 2028 1
98 2028 1
54 2028 1
192 2028 1
71 2028 1
168 2028 1
100 2028 1
134 2028 1
4 2028 1
90 2028 1
2 2028 1
82 2028 1
101 2028 1
96 2029 1
6 2029 1
39 2029 1
59 2029 1
19 2029 1
77 2029 1
88 2030 1
70 2031 1
96 2031 1
28 2031 1
145 2031 1
109 2031 1
153 2031 1
121 2031 1
139 2031 1
229 2031 1
27 2031 1
29 2031 1
169 2031 1
30 2031 1
189 2031 1
63 2031 1
14 2031 1
59 2031 1
8 2031 1
11 2031 1
49 2031 1
156 2031 1
18 2031 1
69 2031 1
13 2031 1
19 2031 1
62 2031 1
73 2031 1
140 2031 1
93 2031 1
2 2031 1
50 2031 1
51 2031 1
26 2031 1
107 2031 1
104 2031 1
66 2031 1
5 2031 1
165 2031 1
80 2031 1
58 2031 1
83 2031 1
3 2031 1
85 2031 1
106 2031 1
28 2032 1
30 2032 1
22 2032 1
8 2032 1
25 2032 1
53 2032 1
24 2033 1
49 2033 1
33 2033 1
85 2033 1
23 2034 1
25 2034 1
87 2034 1
24 2035 1
48 2035 1
92 2035 1
103 2036 1
31 2036 1
40 2036 1
61 2036 1
14 2036 1
22 2036 1
218 2036 1
176 2036 1
60 2036 1
135 2036 1
42 2036 1
46 2036 1
9 2036 1
50 2036 1
53 2036 1
58 2036 1
83 2036 1
20 2036 1
146 2036 1
217 2037 1
196 2037 1
40 2038 1
61 2038 1
14 2038 1
78 2038 1
0 2038 1
143 2038 1
176 2038 1
60 2038 1
135 2038 1
69 2038 1
25 2038 1
33 2038 1
26 2038 1
53 2038 1
32 2038 1
10 2038 1
58 2038 1
20 2038 1
112 2038 1
85 2039 1
166 2040 1
8 2041 1
27 2042 1
63 2042 1
132 2042 1
62 2042 1
99 2042 1
112 2042 1
33 2043 1
112 2043 1
24 2044 1
77 2044 1
149 2045 1
24 2045 1
28 2045 1
48 2045 1
54 2045 1
71 2045 1
22 2045 1
138 2045 1
7 2045 1
45 2045 1
77 2045 1
5 2045 1
58 2045 1
83 2045 1
3 2045 1
101 2045 1
48 2046 1
35 2047 1
117 2047 1
226 2047 1
14 2047 1
133 2047 1
45 2047 1
12 2047 1
3 2047 1
69 2048 1
111 2048 1
25 2048 1
33 2048 1
32 2048 1
237 2049 1
152 2049 1
40 2049 1
61 2049 1
60 2049 1
40 2050 1
42 2050 1
33 2050 1
58 2050 1
112 2050 1
59 2051 1
69 2051 1
83 2051 1
20 2051 1
6 2052 1
13 2052 1
19 2052 1
111 2052 1
56 2052 1
9 2052 1
50 2052 1
99 2052 1
30 2053 1
57 2053 1
111 2053 1
118 2053 1
24 2054 1
48 2054 1
1 2054 1
61 2055 1
58 2055 1
24 2056 1
48 2056 1
16 2057 1
37 2058 1
27 2058 1
44 2058 1
29 2058 1
30 2058 1
63 2058 1
14 2058 1
86 2058 1
188 2058 1
7 2058 1
57 2058 1
167 2058 1
45 2058 1
25 2058 1
66 2058 1
122 2059 1
2 2059 1
42 2060 1
58 2060 1
48 2061 1
44 2061 1
63 2061 1
14 2061 1
69 2061 1
9 2061 1
115 2061 1
141 2061 1
58 2061 1
44 2062 1
71 2062 1
7 2062 1
24 2063 1
28 2063 1
56 2063 1
9 2063 1
85 2063 1
70 2064 1
94 2064 1
149 2064 1
48 2064 1
71 2064 1
82 2064 1
75 2065 1
6 2065 1
169 2065 1
22 2065 1
8 2065 1
135 2065 1
13 2065 1
2 2065 1
53 2065 1
20 2065 1
133 2066 1
62 2066 1
121 2067 1
21 2067 1
1 2067 1
69 2067 1
28 2068 1
31 2068 1
178 2068 1
30 2068 1
181 2068 1
14 2068 1
0 2068 1
143 2068 1
1 2068 1
138 2068 1
13 2068 1
4 2068 1
46 2068 1
25 2068 1
33 2068 1
118 2068 1
127 2068 1
32 2068 1
5 2068 1
58 2068 1
185 2068 1
131 2068 1
84 2068 1
112 2068 1
14 2069 1
0 2069 1
143 2069 1
1 2069 1
19 2069 1
45 2069 1
9 2069 1
93 2069 1
16 2069 1
17 2069 1
32 2069 1
10 2069 1
30 2070 1
61 2070 1
197 2070 1
69 2070 1
33 2070 1
118 2070 1
16 2070 1
32 2070 1
10 2070 1
110 2070 1
49 2071 1
111 2071 1
33 2071 1
50 2071 1
26 2071 1
85 2071 1
112 2071 1
152 2072 1
37 2072 1
27 2072 1
30 2072 1
22 2072 1
116 2072 1
114 2072 1
64 2072 1
23 2072 1
135 2072 1
45 2072 1
56 2072 1
47 2072 1
137 2072 1
38 2072 1
53 2072 1
16 2072 1
10 2072 1
110 2072 1
40 2073 1
42 2073 1
96 2074 1
138 2074 1
107 2074 1
149 2075 1
28 2075 1
48 2075 1
71 2075 1
26 2075 1
77 2075 1
146 2075 1
106 2075 1
96 2076 1
52 2076 1
109 2076 1
190 2076 1
27 2076 1
44 2076 1
30 2076 1
14 2076 1
173 2076 1
7 2076 1
167 2076 1
56 2076 1
62 2076 1
9 2076 1
93 2076 1
65 2076 1
50 2076 1
127 2076 1
26 2076 1
68 2076 1
20 2076 1
112 2076 1
96 2077 1
6 2077 1
102 2077 1
30 2077 1
138 2077 1
8 2077 1
11 2077 1
214 2077 1
7 2077 1
19 2077 1
45 2077 1
124 2077 1
137 2077 1
77 2077 1
216 2077 1
91 2077 1
5 2077 1
80 2077 1
152 2078 1
75 2078 1
116 2078 1
132 2078 1
8 2078 1
18 2078 1
13 2078 1
0 2079 1
143 2079 1
69 2079 1
56 2079 1
50 2079 1
149 2080 1
96 2080 1
28 2080 1
97 2080 1
98 2080 1
14 2080 1
13 2080 1
45 2080 1
50 2080 1
66 2080 1
80 2080 1
82 2080 1
12 2080 1
3 2080 1
24 2081 1
92 2081 1
75 2081 1
71 2081 1
8 2081 1
137 2081 1
82 2081 1
96 2082 1
28 2082 1
6 2082 1
109 2082 1
113 2082 1
22 2082 1
18 2082 1
87 2082 1
148 2082 1
75 2083 1
98 2083 1
155 2083 1
6 2083 1
40 2083 1
163 2083 1
123 2083 1
22 2083 1
147 2083 1
45 2083 1
118 2083 1
127 2083 1
87 2083 1
31 2084 1
30 2084 1
1 2084 1
49 2084 1
57 2084 1
69 2084 1
25 2084 1
26 2084 1
17 2084 1
141 2084 1
10 2084 1
83 2084 1
131 2084 1
199 2084 1
177 2084 1
112 2084 1
70 2085 1
95 2085 1
94 2085 1
149 2085 1
24 2085 1
35 2085 1
48 2085 1
92 2085 1
75 2085 1
76 2085 1
117 2085 1
98 2085 1
6 2085 1
67 2085 1
31 2085 1
54 2085 1
109 2085 1
122 2085 1
40 2085 1
178 2085 1
44 2085 1
102 2085 1
61 2085 1
63 2085 1
71 2085 1
14 2085 1
22 2085 1
39 2085 1
184 2085 1
168 2085 1
176 2085 1
116 2085 1
1 2085 1
8 2085 1
11 2085 1
49 2085 1
134 2085 1
221 2085 1
7 2085 1
23 2085 1
135 2085 1
13 2085 1
42 2085 1
19 2085 1
4 2085 1
111 2085 1
56 2085 1
62 2085 1
90 2085 1
124 2085 1
33 2085 1
74 2085 1
137 2085 1
50 2085 1
126 2085 1
26 2085 1
107 2085 1
