4967 41814
112 1275 1
45 1275 1
18 1275 1
100 1275 1
3 1275 1
40 1275 1
60 1275 1
110 1275 1
27 1275 1
67 1275 1
36 1275 1
58 1275 1
21 1275 1
6 1275 1
35 1275 1
51 1275 1
25 1275 1
99 1275 1
78 1275 1
105 1275 1
20 1275 1
15 1275 1
34 1275 1
2 1276 1
4 1277 1
27 1277 1
67 1277 1
35 1277 1
79 1278 1
7 1278 1
12 1278 1
40 1278 1
21 1278 1
15 1278 1
35 1279 1
1 1279 1
70 1280 1
17 1280 1
44 1281 1
16 1281 1
29 1281 1
57 1281 1
59 1281 1
45 1281 1
27 1281 1
58 1281 1
35 1281 1
13 1281 1
20 1281 1
4 1282 1
40 1282 1
42 1282 1
16 1283 1
23 1283 1
24 1283 1
5 1283 1
68 1283 1
29 1283 1
102 1283 1
67 1283 1
92 1283 1
15 1283 1
77 1284 1
40 1284 1
49 1284 1
42 1284 1
10 1285 1
4 1286 1
23 1286 1
54 1286 1
7 1286 1
32 1286 1
10 1286 1
3 1286 1
27 1286 1
35 1286 1
13 1286 1
28 1286 1
20 1286 1
64 1286 1
57 1287 1
103 1287 1
8 1288 1
16 1288 1
4 1288 1
23 1288 1
24 1288 1
68 1288 1
54 1288 1
69 1288 1
38 1288 1
39 1288 1
79 1288 1
7 1288 1
91 1288 1
53 1288 1
18 1288 1
10 1288 1
3 1288 1
40 1288 1
65 1288 1
27 1288 1
0 1288 1
52 1288 1
96 1288 1
35 1288 1
11 1288 1
82 1288 1
13 1288 1
51 1288 1
37 1288 1
20 1288 1
64 1288 1
76 1288 1
119 1288 1
108 1288 1
9 1289 1
76 1290 1
46 1291 1
114 1291 1
47 1291 1
57 1291 1
63 1291 1
59 1291 1
31 1291 1
45 1291 1
53 1291 1
18 1291 1
10 1291 1
40 1291 1
43 1291 1
52 1291 1
58 1291 1
80 1291 1
35 1291 1
130 1291 1
37 1291 1
94 1291 1
103 1291 1
24 1292 1
56 1292 1
63 1292 1
26 1292 1
7 1292 1
123 1292 1
77 1292 1
84 1292 1
70 1292 1
40 1292 1
65 1292 1
67 1292 1
58 1292 1
82 1292 1
15 1292 1
68 1293 1
10 1293 1
42 1293 1
44 1294 1
8 1294 1
91 1294 1
106 1294 1
29 1295 1
1 1296 1
18 1297 1
4 1298 1
79 1298 1
40 1298 1
52 1298 1
52 1299 1
8 1300 1
46 1300 1
23 1300 1
24 1300 1
5 1300 1
47 1300 1
69 1300 1
112 1300 1
3 1300 1
60 1300 1
27 1300 1
80 1300 1
37 1300 1
20 1300 1
44 1301 1
114 1301 1
111 1301 1
47 1301 1
29 1301 1
57 1301 1
31 1301 1
45 1301 1
27 1301 1
58 1301 1
24 1302 1
69 1302 1
13 1302 1
37 1302 1
1 1302 1
15 1302 1
10 1303 1
35 1304 1
42 1304 1
23 1305 1
62 1305 1
35 1306 1
44 1307 1
16 1307 1
47 1307 1
29 1307 1
57 1307 1
45 1307 1
102 1307 1
27 1307 1
36 1307 1
58 1307 1
6 1307 1
55 1307 1
106 1307 1
20 1307 1
44 1308 1
16 1308 1
111 1308 1
4 1308 1
23 1308 1
24 1308 1
5 1308 1
47 1308 1
68 1308 1
29 1308 1
41 1308 1
57 1308 1
38 1308 1
39 1308 1
63 1308 1
19 1308 1
7 1308 1
32 1308 1
112 1308 1
53 1308 1
18 1308 1
10 1308 1
40 1308 1
60 1308 1
43 1308 1
22 1308 1
67 1308 1
36 1308 1
118 1308 1
58 1308 1
35 1308 1
50 1308 1
13 1308 1
48 1308 1
17 1308 1
92 1308 1
94 1308 1
103 1308 1
20 1308 1
64 1308 1
42 1308 1
76 1308 1
61 1308 1
119 1308 1
108 1308 1
109 1308 1
15 1308 1
68 1309 1
54 1309 1
69 1309 1
41 1309 1
38 1309 1
30 1309 1
39 1309 1
26 1309 1
7 1309 1
145 1309 1
53 1309 1
77 1309 1
10 1309 1
14 1309 1
40 1309 1
27 1309 1
0 1309 1
21 1309 1
35 1309 1
13 1309 1
28 1309 1
78 1309 1
37 1309 1
94 1309 1
119 1309 1
34 1309 1
44 1310 1
8 1310 1
16 1310 1
46 1310 1
114 1310 1
111 1310 1
4 1310 1
23 1310 1
24 1310 1
5 1310 1
47 1310 1
68 1310 1
29 1310 1
124 1310 1
2 1310 1
54 1310 1
69 1310 1
127 1310 1
19 1310 1
59 1310 1
26 1310 1
31 1310 1
7 1310 1
32 1310 1
12 1310 1
112 1310 1
45 1310 1
53 1310 1
77 1310 1
70 1310 1
10 1310 1
3 1310 1
102 1310 1
40 1310 1
60 1310 1
65 1310 1
147 1310 1
135 1310 1
27 1310 1
67 1310 1
36 1310 1
52 1310 1
58 1310 1
90 1310 1
21 1310 1
6 1310 1
96 1310 1
55 1310 1
11 1310 1
13 1310 1
28 1310 1
48 1310 1
25 1310 1
78 1310 1
37 1310 1
94 1310 1
72 1310 1
20 1310 1
64 1310 1
1 1310 1
76 1310 1
119 1310 1
108 1310 1
109 1310 1
15 1310 1
34 1310 1
8 1311 1
46 1311 1
4 1311 1
23 1311 1
24 1311 1
5 1311 1
68 1311 1
2 1311 1
54 1311 1
69 1311 1
41 1311 1
38 1311 1
39 1311 1
19 1311 1
59 1311 1
26 1311 1
7 1311 1
12 1311 1
89 1311 1
91 1311 1
112 1311 1
53 1311 1
18 1311 1
77 1311 1
100 1311 1
10 1311 1
3 1311 1
14 1311 1
65 1311 1
27 1311 1
0 1311 1
67 1311 1
95 1311 1
129 1311 1
49 1311 1
80 1311 1
96 1311 1
35 1311 1
62 1311 1
11 1311 1
82 1311 1
13 1311 1
51 1311 1
78 1311 1
37 1311 1
72 1311 1
20 1311 1
64 1311 1
1 1311 1
61 1311 1
119 1311 1
15 1311 1
34 1311 1
4 1312 1
26 1312 1
7 1312 1
12 1312 1
10 1312 1
0 1312 1
67 1312 1
21 1312 1
13 1312 1
4 1313 1
10 1313 1
67 1313 1
148 1313 1
8 1314 1
68 1314 1
7 1314 1
27 1314 1
67 1314 1
36 1314 1
13 1314 1
68 1315 1
35 1315 1
26 1316 1
10 1316 1
4 1317 1
67 1317 1
23 1318 1
38 1318 1
39 1318 1
19 1318 1
12 1318 1
53 1318 1
77 1318 1
84 1318 1
3 1318 1
65 1318 1
82 1318 1
13 1318 1
64 1318 1
15 1318 1
8 1319 1
46 1319 1
23 1319 1
24 1319 1
5 1319 1
47 1319 1
68 1319 1
29 1319 1
2 1319 1
38 1319 1
39 1319 1
63 1319 1
19 1319 1
7 1319 1
32 1319 1
88 1319 1
112 1319 1
53 1319 1
18 1319 1
83 1319 1
77 1319 1
84 1319 1
100 1319 1
85 1319 1
86 1319 1
3 1319 1
102 1319 1
67 1319 1
87 1319 1
21 1319 1
6 1319 1
80 1319 1
55 1319 1
62 1319 1
11 1319 1
138 1319 1
82 1319 1
13 1319 1
17 1319 1
99 1319 1
92 1319 1
37 1319 1
105 1319 1
72 1319 1
20 1319 1
64 1319 1
15 1319 1
4 1320 1
23 1320 1
38 1320 1
7 1320 1
53 1320 1
49 1320 1
21 1320 1
42 1320 1
79 1321 1
12 1321 1
15 1321 1
16 1322 1
29 1323 1
153 1323 1
104 1323 1
79 1323 1
7 1323 1
75 1323 1
123 1323 1
112 1323 1
145 1323 1
100 1323 1
113 1323 1
10 1323 1
52 1323 1
71 1323 1
49 1323 1
87 1323 1
21 1323 1
62 1323 1
138 1323 1
152 1323 1
25 1323 1
116 1323 1
94 1323 1
109 1323 1
4 1324 1
68 1324 1
63 1324 1
79 1324 1
12 1324 1
3 1324 1
138 1324 1
64 1324 1
15 1324 1
23 1325 1
5 1325 1
47 1325 1
63 1325 1
112 1325 1
53 1325 1
18 1325 1
77 1325 1
70 1325 1
86 1325 1
3 1325 1
65 1325 1
36 1325 1
52 1325 1
21 1325 1
62 1325 1
82 1325 1
20 1325 1
64 1325 1
42 1326 1
15 1326 1
4 1327 1
10 1327 1
67 1327 1
90 1327 1
8 1328 1
114 1328 1
106 1328 1
24 1329 1
29 1329 1
7 1330 1
67 1330 1
67 1331 1
11 1331 1
72 1331 1
5 1332 1
10 1332 1
67 1332 1
35 1332 1
41 1333 1
4 1334 1
5 1334 1
47 1334 1
57 1334 1
30 1334 1
45 1334 1
53 1334 1
3 1334 1
40 1334 1
21 1334 1
6 1334 1
35 1334 1
78 1334 1
15 1334 1
44 1335 1
8 1335 1
4 1335 1
69 1335 1
26 1335 1
7 1335 1
91 1335 1
10 1335 1
60 1335 1
132 1335 1
96 1335 1
35 1335 1
50 1335 1
1 1335 1
15 1335 1
99 1336 1
65 1337 1
15 1337 1
44 1338 1
16 1338 1
2 1338 1
69 1338 1
41 1338 1
57 1338 1
123 1338 1
6 1338 1
78 1338 1
9 1338 1
122 1338 1
33 1338 1
4 1339 1
38 1339 1
12 1339 1
112 1339 1
10 1339 1
85 1339 1
86 1339 1
3 1339 1
40 1339 1
65 1339 1
62 1339 1
64 1339 1
15 1339 1
7 1340 1
67 1340 1
122 1340 1
76 1340 1
39 1341 1
15 1341 1
54 1342 1
45 1342 1
67 1342 1
51 1342 1
35 1343 1
51 1343 1
39 1344 1
18 1344 1
40 1344 1
35 1344 1
50 1344 1
51 1344 1
76 1344 1
4 1345 1
29 1345 1
7 1345 1
75 1345 1
89 1345 1
3 1345 1
64 1345 1
15 1345 1
8 1346 1
4 1346 1
47 1346 1
3 1346 1
110 1346 1
13 1346 1
17 1346 1
37 1346 1
20 1346 1
52 1347 1
27 1348 1
2 1349 1
127 1349 1
7 1349 1
91 1349 1
53 1349 1
43 1349 1
65 1349 1
22 1349 1
67 1349 1
13 1349 1
51 1349 1
37 1349 1
128 1349 1
94 1349 1
7 1350 1
91 1350 1
43 1350 1
13 1350 1
51 1350 1
8 1351 1
4 1351 1
68 1351 1
63 1351 1
7 1351 1
32 1351 1
18 1351 1
10 1351 1
0 1351 1
67 1351 1
36 1351 1
80 1351 1
62 1351 1
13 1351 1
28 1351 1
37 1351 1
16 1352 1
5 1352 1
69 1352 1
45 1352 1
18 1352 1
102 1352 1
60 1352 1
67 1352 1
98 1352 1
74 1352 1
50 1352 1
28 1352 1
17 1352 1
107 1352 1
99 1352 1
103 1352 1
20 1352 1
76 1352 1
61 1352 1
8 1353 1
16 1353 1
47 1353 1
63 1353 1
37 1353 1
20 1353 1
16 1354 1
29 1354 1
2 1354 1
66 1354 1
16 1355 1
49 1355 1
35 1355 1
51 1355 1
25 1355 1
10 1356 1
8 1357 1
46 1357 1
114 1357 1
4 1357 1
23 1357 1
5 1357 1
69 1357 1
65 1357 1
110 1357 1
17 1357 1
20 1357 1
64 1357 1
8 1358 1
16 1358 1
46 1358 1
114 1358 1
23 1358 1
24 1358 1
5 1358 1
47 1358 1
29 1358 1
2 1358 1
59 1358 1
31 1358 1
100 1358 1
102 1358 1
110 1358 1
67 1358 1
58 1358 1
87 1358 1
6 1358 1
17 1358 1
107 1358 1
99 1358 1
92 1358 1
64 1358 1
1 1358 1
15 1358 1
16 1359 1
111 1359 1
35 1359 1
1 1359 1
15 1359 1
4 1360 1
12 1360 1
40 1360 1
43 1360 1
21 1360 1
50 1360 1
41 1361 1
60 1361 1
58 1361 1
103 1361 1
10 1362 1
25 1363 1
35 1364 1
138 1364 1
16 1365 1
4 1365 1
63 1365 1
3 1365 1
15 1365 1
38 1366 1
39 1366 1
26 1366 1
7 1366 1
10 1366 1
58 1366 1
35 1366 1
42 1366 1
44 1367 1
124 1367 1
54 1367 1
31 1367 1
45 1367 1
60 1367 1
106 1367 1
2 1368 1
67 1368 1
117 1368 1
23 1369 1
47 1369 1
69 1369 1
60 1369 1
44 1370 1
4 1370 1
47 1370 1
57 1370 1
18 1370 1
27 1370 1
36 1370 1
35 1370 1
78 1370 1
76 1370 1
22 1371 1
11 1371 1
15 1371 1
83 1372 1
100 1372 1
76 1373 1
44 1374 1
8 1374 1
29 1374 1
59 1374 1
31 1374 1
45 1374 1
6 1374 1
33 1374 1
56 1375 1
47 1375 1
29 1375 1
69 1375 1
57 1375 1
45 1375 1
102 1375 1
60 1375 1
6 1375 1
35 1375 1
28 1375 1
25 1375 1
78 1375 1
1 1375 1
61 1375 1
34 1375 1
23 1376 1
8 1377 1
4 1377 1
63 1377 1
79 1377 1
112 1377 1
49 1377 1
21 1377 1
13 1377 1
51 1377 1
79 1378 1
6 1378 1
78 1378 1
34 1378 1
35 1379 1
8 1380 1
46 1380 1
4 1380 1
23 1380 1
5 1380 1
68 1380 1
29 1380 1
2 1380 1
63 1380 1
7 1380 1
32 1380 1
89 1380 1
53 1380 1
18 1380 1
83 1380 1
3 1380 1
65 1380 1
95 1380 1
21 1380 1
80 1380 1
96 1380 1
62 1380 1
136 1380 1
11 1380 1
13 1380 1
17 1380 1
107 1380 1
99 1380 1
37 1380 1
103 1380 1
20 1380 1
64 1380 1
1 1380 1
76 1380 1
15 1380 1
4 1381 1
69 1381 1
79 1381 1
123 1381 1
10 1381 1
67 1381 1
13 1381 1
8 1382 1
16 1382 1
46 1382 1
5 1382 1
47 1382 1
29 1382 1
89 1382 1
3 1382 1
102 1382 1
67 1382 1
6 1382 1
99 1382 1
92 1382 1
20 1382 1
64 1382 1
76 1382 1
100 1383 1
67 1384 1
96 1384 1
8 1385 1
23 1385 1
5 1385 1
47 1385 1
69 1385 1
57 1385 1
59 1385 1
45 1385 1
60 1385 1
67 1385 1
118 1385 1
35 1385 1
20 1385 1
64 1385 1
69 1386 1
127 1386 1
7 1386 1
123 1386 1
102 1386 1
40 1386 1
27 1386 1
0 1386 1
21 1386 1
96 1386 1
74 1386 1
13 1386 1
28 1386 1
15 1386 1
34 1386 1
47 1387 1
6 1387 1
67 1388 1
44 1389 1
8 1389 1
16 1389 1
111 1389 1
23 1389 1
47 1389 1
68 1389 1
127 1389 1
19 1389 1
45 1389 1
43 1389 1
52 1389 1
35 1389 1
50 1389 1
94 1389 1
69 1390 1
27 1390 1
35 1390 1
99 1390 1
53 1391 1
77 1391 1
82 1391 1
64 1391 1
67 1392 1
99 1392 1
29 1393 1
79 1394 1
7 1394 1
40 1394 1
68 1395 1
39 1395 1
63 1395 1
84 1395 1
21 1395 1
44 1396 1
8 1396 1
111 1396 1
56 1396 1
47 1396 1
29 1396 1
69 1396 1
57 1396 1
59 1396 1
75 1396 1
60 1396 1
110 1396 1
27 1396 1
98 1396 1
48 1396 1
78 1396 1
34 1396 1
8 1397 1
24 1397 1
5 1397 1
69 1397 1
18 1397 1
110 1397 1
67 1397 1
98 1397 1
1 1397 1
15 1397 1
44 1398 1
8 1398 1
114 1398 1
111 1398 1
47 1398 1
29 1398 1
69 1398 1
57 1398 1
59 1398 1
31 1398 1
45 1398 1
60 1398 1
118 1398 1
58 1398 1
6 1398 1
80 1398 1
35 1398 1
28 1398 1
15 1398 1
7 1399 1
64 1399 1
4 1400 1
4 1401 1
83 1401 1
8 1402 1
23 1402 1
24 1402 1
5 1402 1
68 1402 1
54 1402 1
69 1402 1
57 1402 1
38 1402 1
63 1402 1
26 1402 1
7 1402 1
45 1402 1
53 1402 1
77 1402 1
84 1402 1
60 1402 1
67 1402 1
36 1402 1
80 1402 1
35 1402 1
13 1402 1
51 1402 1
17 1402 1
107 1402 1
92 1402 1
37 1402 1
20 1402 1
64 1402 1
42 1402 1
1 1402 1
15 1402 1
5 1403 1
31 1403 1
28 1403 1
41 1404 1
44 1405 1
54 1405 1
7 1405 1
40 1405 1
60 1405 1
27 1405 1
99 1405 1
76 1405 1
15 1405 1
12 1406 1
91 1406 1
21 1406 1
15 1406 1
34 1406 1
44 1407 1
8 1407 1
16 1407 1
46 1407 1
111 1407 1
4 1407 1
23 1407 1
24 1407 1
5 1407 1
47 1407 1
68 1407 1
29 1407 1
2 1407 1
63 1407 1
7 1407 1
75 1407 1
45 1407 1
18 1407 1
102 1407 1
60 1407 1
110 1407 1
6 1407 1
80 1407 1
35 1407 1
17 1407 1
99 1407 1
37 1407 1
103 1407 1
72 1407 1
20 1407 1
64 1407 1
76 1407 1
61 1407 1
15 1407 1
47 1408 1
54 1408 1
59 1408 1
10 1408 1
60 1408 1
67 1408 1
105 1408 1
72 1408 1
42 1408 1
18 1409 1
35 1409 1
15 1409 1
69 1410 1
102 1410 1
4 1411 1
24 1411 1
69 1411 1
102 1411 1
60 1411 1
36 1411 1
96 1411 1
99 1411 1
37 1411 1
105 1411 1
1 1411 1
15 1411 1
8 1412 1
16 1412 1
23 1412 1
24 1412 1
68 1412 1
2 1412 1
54 1412 1
45 1412 1
18 1412 1
113 1412 1
65 1412 1
27 1412 1
67 1412 1
52 1412 1
6 1412 1
80 1412 1
51 1412 1
37 1412 1
72 1412 1
64 1412 1
76 1412 1
4 1413 1
10 1413 1
16 1414 1
47 1414 1
2 1414 1
57 1414 1
59 1414 1
45 1414 1
27 1414 1
58 1414 1
34 1414 1
29 1415 1
69 1415 1
10 1415 1
60 1415 1
110 1415 1
96 1415 1
37 1415 1
1 1415 1
61 1415 1
43 1416 1
44 1417 1
10 1417 1
60 1417 1
24 1418 1
18 1418 1
35 1418 1
8 1419 1
23 1419 1
68 1419 1
124 1419 1
41 1419 1
38 1419 1
39 1419 1
26 1419 1
7 1419 1
18 1419 1
27 1419 1
13 1419 1
37 1419 1
94 1419 1
20 1419 1
8 1420 1
2 1420 1
38 1420 1
39 1420 1
53 1420 1
77 1420 1
40 1420 1
67 1420 1
21 1420 1
13 1420 1
28 1420 1
99 1420 1
76 1420 1
34 1420 1
79 1421 1
60 1421 1
67 1421 1
21 1421 1
37 1422 1
28 1423 1
7 1424 1
16 1425 1
4 1425 1
69 1425 1
79 1425 1
26 1425 1
12 1425 1
91 1425 1
10 1425 1
150 1425 1
40 1425 1
43 1425 1
22 1425 1
0 1425 1
67 1425 1
115 1425 1
129 1425 1
11 1425 1
13 1425 1
94 1425 1
76 1425 1
61 1425 1
41 1426 1
0 1426 1
35 1426 1
13 1426 1
28 1426 1
25 1426 1
4 1427 1
24 1427 1
5 1427 1
68 1427 1
69 1427 1
57 1427 1
59 1427 1
7 1427 1
45 1427 1
27 1427 1
58 1427 1
80 1427 1
37 1427 1
20 1427 1
41 1428 1
100 1428 1
8 1429 1
16 1429 1
4 1429 1
5 1429 1
59 1429 1
12 1429 1
10 1429 1
102 1429 1
67 1429 1
95 1429 1
36 1429 1
99 1429 1
72 1429 1
36 1430 1
54 1431 1
38 1431 1
39 1431 1
12 1431 1
88 1431 1
53 1431 1
77 1431 1
84 1431 1
70 1431 1
6 1431 1
35 1431 1
13 1431 1
51 1431 1
72 1431 1
119 1431 1
109 1431 1
15 1431 1
4 1432 1
5 1432 1
38 1432 1
39 1432 1
59 1432 1
79 1432 1
12 1432 1
53 1432 1
77 1432 1
84 1432 1
10 1432 1
43 1432 1
22 1432 1
27 1432 1
0 1432 1
67 1432 1
58 1432 1
35 1432 1
11 1432 1
13 1432 1
28 1432 1
17 1432 1
9 1432 1
42 1432 1
61 1432 1
108 1432 1
34 1432 1
49 1433 1
4 1434 1
41 1434 1
79 1434 1
26 1434 1
7 1434 1
12 1434 1
77 1434 1
14 1434 1
90 1434 1
21 1434 1
11 1434 1
51 1434 1
42 1434 1
8 1435 1
4 1435 1
35 1435 1
42 1435 1
8 1436 1
16 1436 1
68 1436 1
102 1436 1
76 1436 1
8 1437 1
15 1437 1
45 1438 1
6 1438 1
54 1439 1
7 1439 1
10 1439 1
40 1439 1
67 1439 1
50 1439 1
16 1440 1
32 1440 1
18 1440 1
29 1441 1
79 1441 1
12 1441 1
112 1441 1
18 1441 1
3 1441 1
40 1441 1
49 1441 1
21 1441 1
35 1441 1
82 1441 1
64 1441 1
15 1441 1
60 1442 1
78 1442 1
7 1443 1
123 1443 1
67 1443 1
129 1443 1
11 1443 1
9 1443 1
47 1444 1
124 1444 1
2 1444 1
38 1444 1
112 1444 1
77 1444 1
27 1444 1
0 1444 1
67 1444 1
58 1444 1
37 1444 1
42 1444 1
4 1445 1
27 1446 1
35 1446 1
134 1446 1
5 1447 1
65 1447 1
52 1447 1
6 1447 1
80 1447 1
44 1448 1
8 1448 1
16 1448 1
111 1448 1
4 1448 1
24 1448 1
5 1448 1
47 1448 1
68 1448 1
133 1448 1
2 1448 1
54 1448 1
69 1448 1
63 1448 1
59 1448 1
7 1448 1
88 1448 1
53 1448 1
18 1448 1
10 1448 1
3 1448 1
102 1448 1
60 1448 1
27 1448 1
0 1448 1
67 1448 1
98 1448 1
87 1448 1
21 1448 1
6 1448 1
96 1448 1
11 1448 1
50 1448 1
82 1448 1
107 1448 1
99 1448 1
92 1448 1
37 1448 1
9 1448 1
103 1448 1
20 1448 1
64 1448 1
1 1448 1
76 1448 1
61 1448 1
15 1448 1
10 1449 1
4 1450 1
26 1450 1
50 1450 1
13 1450 1
8 1451 1
16 1451 1
114 1451 1
111 1451 1
4 1451 1
47 1451 1
2 1451 1
127 1451 1
57 1451 1
38 1451 1
39 1451 1
79 1451 1
32 1451 1
112 1451 1
45 1451 1
18 1451 1
40 1451 1
60 1451 1
65 1451 1
0 1451 1
52 1451 1
49 1451 1
58 1451 1
80 1451 1
35 1451 1
11 1451 1
13 1451 1
51 1451 1
9 1451 1
42 1451 1
76 1451 1
108 1451 1
4 1452 1
41 1452 1
7 1452 1
14 1452 1
35 1453 1
51 1453 1
44 1454 1
60 1454 1
35 1454 1
111 1455 1
4 1455 1
24 1455 1
54 1455 1
41 1455 1
19 1455 1
26 1455 1
7 1455 1
32 1455 1
10 1455 1
60 1455 1
27 1455 1
67 1455 1
35 1455 1
13 1455 1
78 1455 1
79 1456 1
7 1456 1
40 1456 1
21 1456 1
129 1457 1
35 1457 1
51 1457 1
24 1458 1
68 1458 1
82 1458 1
99 1458 1
105 1458 1
46 1459 1
47 1459 1
57 1459 1
45 1459 1
60 1459 1
27 1459 1
36 1459 1
118 1459 1
58 1459 1
35 1459 1
13 1459 1
48 1459 1
78 1459 1
15 1459 1
2 1460 1
127 1460 1
10 1460 1
40 1460 1
65 1460 1
22 1460 1
52 1460 1
58 1460 1
51 1460 1
94 1460 1
64 1460 1
4 1461 1
41 1461 1
79 1461 1
26 1461 1
7 1461 1
12 1461 1
75 1461 1
10 1461 1
14 1461 1
40 1461 1
0 1461 1
67 1461 1
121 1461 1
129 1461 1
21 1461 1
11 1461 1
50 1461 1
13 1461 1
94 1461 1
15 1461 1
4 1462 1
68 1462 1
69 1462 1
127 1462 1
38 1462 1
30 1462 1
39 1462 1
79 1462 1
7 1462 1
53 1462 1
18 1462 1
77 1462 1
14 1462 1
40 1462 1
43 1462 1
0 1462 1
52 1462 1
49 1462 1
21 1462 1
74 1462 1
50 1462 1
13 1462 1
51 1462 1
17 1462 1
37 1462 1
94 1462 1
64 1462 1
42 1462 1
119 1462 1
108 1462 1
109 1462 1
16 1463 1
5 1463 1
47 1463 1
60 1463 1
99 1463 1
20 1463 1
76 1463 1
44 1464 1
4 1464 1
29 1464 1
57 1464 1
45 1464 1
67 1464 1
21 1464 1
35 1464 1
48 1464 1
103 1464 1
8 1465 1
23 1465 1
63 1465 1
53 1465 1
10 1465 1
85 1465 1
80 1465 1
82 1465 1
13 1465 1
15 1465 1
10 1466 1
67 1467 1
20 1467 1
13 1468 1
51 1468 1
122 1469 1
44 1470 1
8 1470 1
16 1470 1
24 1470 1
68 1470 1
29 1470 1
45 1470 1
51 1470 1
9 1470 1
1 1470 1
61 1470 1
4 1471 1
69 1472 1
79 1472 1
10 1473 1
15 1473 1
47 1474 1
18 1475 1
35 1475 1
8 1476 1
4 1476 1
41 1476 1
79 1476 1
26 1476 1
7 1476 1
12 1476 1
91 1476 1
10 1476 1
22 1476 1
27 1476 1
0 1476 1
67 1476 1
21 1476 1
35 1476 1
11 1476 1
13 1476 1
51 1476 1
25 1476 1
64 1476 1
34 1476 1
44 1477 1
8 1477 1
16 1477 1
46 1477 1
111 1477 1
4 1477 1
23 1477 1
24 1477 1
5 1477 1
68 1477 1
124 1477 1
2 1477 1
126 1477 1
69 1477 1
97 1477 1
127 1477 1
38 1477 1
39 1477 1
63 1477 1
19 1477 1
79 1477 1
26 1477 1
31 1477 1
66 1477 1
7 1477 1
32 1477 1
12 1477 1
88 1477 1
89 1477 1
112 1477 1
45 1477 1
53 1477 1
18 1477 1
83 1477 1
84 1477 1
100 1477 1
70 1477 1
113 1477 1
10 1477 1
85 1477 1
86 1477 1
3 1477 1
102 1477 1
14 1477 1
40 1477 1
65 1477 1
110 1477 1
0 1477 1
67 1477 1
49 1477 1
143 1477 1
142 1477 1
87 1477 1
21 1477 1
6 1477 1
137 1477 1
80 1477 1
55 1477 1
62 1477 1
136 1477 1
11 1477 1
50 1477 1
138 1477 1
82 1477 1
13 1477 1
28 1477 1
117 1477 1
17 1477 1
116 1477 1
107 1477 1
99 1477 1
92 1477 1
37 1477 1
105 1477 1
128 1477 1
94 1477 1
103 1477 1
72 1477 1
20 1477 1
64 1477 1
1 1477 1
76 1477 1
119 1477 1
108 1477 1
109 1477 1
15 1477 1
34 1477 1
8 1478 1
102 1478 1
6 1478 1
92 1479 1
67 1480 1
44 1481 1
16 1481 1
46 1481 1
24 1481 1
47 1481 1
124 1481 1
57 1481 1
59 1481 1
31 1481 1
32 1481 1
45 1481 1
145 1481 1
18 1481 1
60 1481 1
110 1481 1
27 1481 1
67 1481 1
118 1481 1
58 1481 1
80 1481 1
96 1481 1
107 1481 1
99 1481 1
105 1481 1
72 1481 1
1 1481 1
61 1481 1
15 1481 1
51 1482 1
4 1483 1
79 1483 1
12 1483 1
112 1483 1
53 1483 1
18 1483 1
77 1483 1
84 1483 1
70 1483 1
113 1483 1
40 1483 1
52 1483 1
49 1483 1
21 1483 1
51 1483 1
42 1483 1
119 1483 1
108 1483 1
109 1483 1
127 1484 1
41 1484 1
79 1484 1
40 1484 1
43 1484 1
35 1484 1
50 1484 1
13 1484 1
51 1484 1
42 1484 1
67 1485 1
35 1485 1
11 1485 1
44 1486 1
16 1486 1
114 1486 1
111 1486 1
4 1486 1
24 1486 1
68 1486 1
29 1486 1
124 1486 1
54 1486 1
69 1486 1
127 1486 1
57 1486 1
38 1486 1
39 1486 1
59 1486 1
79 1486 1
26 1486 1
31 1486 1
32 1486 1
12 1486 1
91 1486 1
45 1486 1
145 1486 1
18 1486 1
10 1486 1
102 1486 1
14 1486 1
60 1486 1
43 1486 1
22 1486 1
27 1486 1
67 1486 1
49 1486 1
58 1486 1
137 1486 1
96 1486 1
35 1486 1
11 1486 1
74 1486 1
50 1486 1
13 1486 1
51 1486 1
25 1486 1
130 1486 1
99 1486 1
78 1486 1
9 1486 1
105 1486 1
103 1486 1
76 1486 1
15 1486 1
34 1486 1
24 1487 1
96 1487 1
37 1487 1
29 1488 1
10 1488 1
61 1488 1
8 1489 1
16 1489 1
68 1489 1
29 1489 1
57 1489 1
19 1489 1
59 1489 1
7 1489 1
58 1489 1
6 1489 1
96 1489 1
35 1489 1
17 1489 1
107 1489 1
99 1489 1
37 1489 1
64 1489 1
76 1489 1
15 1489 1
40 1490 1
43 1490 1
65 1490 1
27 1490 1
50 1490 1
51 1490 1
16 1491 1
35 1491 1
42 1491 1
52 1492 1
51 1492 1
44 1493 1
8 1494 1
114 1494 1
23 1494 1
24 1494 1
124 1494 1
2 1494 1
69 1494 1
7 1494 1
27 1494 1
58 1494 1
17 1494 1
92 1494 1
37 1494 1
103 1494 1
64 1494 1
1 1494 1
61 1494 1
15 1494 1
44 1495 1
8 1495 1
114 1495 1
111 1495 1
23 1495 1
24 1495 1
47 1495 1
68 1495 1
29 1495 1
2 1495 1
59 1495 1
31 1495 1
45 1495 1
100 1495 1
60 1495 1
67 1495 1
58 1495 1
98 1495 1
6 1495 1
80 1495 1
17 1495 1
92 1495 1
37 1495 1
9 1495 1
103 1495 1
20 1495 1
61 1495 1
15 1495 1
44 1496 1
111 1496 1
23 1496 1
