4945 40167
33 1072 1
150 1072 1
42 1072 1
103 1072 1
92 1072 1
88 1072 1
7 1072 1
8 1072 1
71 1072 1
134 1072 1
27 1072 1
99 1072 1
30 1072 1
73 1072 1
31 1072 1
67 1072 1
123 1072 1
18 1072 1
81 1072 1
87 1072 1
65 1073 1
94 1073 1
100 1073 1
60 1073 1
36 1073 1
93 1073 1
105 1073 1
86 1073 1
59 1073 1
39 1073 1
71 1073 1
10 1074 1
57 1074 1
14 1074 1
15 1074 1
22 1074 1
70 1074 1
77 1074 1
4 1074 1
38 1074 1
32 1074 1
31 1074 1
130 1074 1
56 1075 1
31 1075 1
50 1076 1
41 1076 1
27 1076 1
100 1077 1
90 1077 1
119 1078 1
38 1079 1
3 1079 1
41 1080 1
90 1080 1
32 1080 1
64 1080 1
56 1081 1
96 1081 1
97 1081 1
17 1081 1
38 1081 1
31 1081 1
2 1082 1
73 1082 1
65 1083 1
84 1083 1
56 1084 1
59 1084 1
65 1085 1
66 1085 1
145 1085 1
17 1085 1
36 1085 1
109 1085 1
93 1085 1
150 1085 1
88 1085 1
81 1085 1
57 1086 1
96 1086 1
44 1086 1
77 1086 1
31 1086 1
40 1087 1
57 1088 1
61 1088 1
17 1088 1
61 1089 1
65 1090 1
66 1090 1
98 1090 1
136 1090 1
106 1090 1
103 1090 1
84 1090 1
81 1090 1
96 1091 1
97 1091 1
71 1091 1
31 1091 1
130 1091 1
63 1092 1
37 1092 1
17 1092 1
36 1092 1
72 1092 1
102 1092 1
108 1092 1
33 1092 1
56 1093 1
96 1093 1
17 1093 1
93 1093 1
71 1093 1
134 1093 1
41 1094 1
76 1095 1
0 1095 1
18 1095 1
75 1096 1
34 1096 1
65 1096 1
66 1096 1
91 1096 1
82 1096 1
60 1096 1
36 1096 1
136 1096 1
109 1096 1
72 1096 1
59 1096 1
92 1096 1
71 1096 1
83 1097 1
29 1097 1
135 1097 1
67 1097 1
43 1098 1
73 1098 1
67 1098 1
2 1099 1
78 1099 1
61 1099 1
75 1099 1
83 1099 1
153 1099 1
14 1099 1
34 1099 1
50 1099 1
40 1099 1
51 1099 1
23 1099 1
74 1099 1
131 1099 1
65 1099 1
94 1099 1
80 1099 1
13 1099 1
63 1099 1
29 1099 1
43 1099 1
101 1099 1
37 1099 1
91 1099 1
139 1099 1
60 1099 1
135 1099 1
149 1099 1
35 1099 1
151 1099 1
17 1099 1
36 1099 1
98 1099 1
136 1099 1
93 1099 1
9 1099 1
20 1099 1
46 1099 1
47 1099 1
70 1099 1
4 1099 1
107 1099 1
90 1099 1
38 1099 1
59 1099 1
102 1099 1
32 1099 1
39 1099 1
68 1099 1
108 1099 1
33 1099 1
42 1099 1
103 1099 1
92 1099 1
88 1099 1
7 1099 1
84 1099 1
71 1099 1
30 1099 1
73 1099 1
31 1099 1
161 1099 1
67 1099 1
18 1099 1
81 1099 1
129 1099 1
87 1099 1
57 1100 1
66 1100 1
6 1100 1
17 1100 1
1 1100 1
41 1100 1
77 1100 1
90 1100 1
38 1100 1
32 1100 1
108 1100 1
7 1100 1
27 1100 1
73 1100 1
67 1100 1
40 1101 1
101 1101 1
42 1101 1
67 1101 1
131 1102 1
48 1102 1
50 1103 1
94 1103 1
141 1103 1
12 1103 1
54 1103 1
45 1103 1
47 1103 1
48 1103 1
88 1103 1
27 1103 1
53 1103 1
75 1104 1
80 1104 1
101 1104 1
37 1104 1
55 1104 1
73 1104 1
67 1104 1
21 1105 1
83 1106 1
57 1107 1
78 1108 1
75 1108 1
83 1108 1
40 1108 1
74 1108 1
80 1108 1
43 1108 1
39 1108 1
67 1108 1
6 1109 1
56 1109 1
113 1109 1
4 1109 1
38 1109 1
59 1109 1
5 1109 1
32 1109 1
3 1109 1
34 1110 1
94 1110 1
100 1110 1
35 1110 1
17 1110 1
36 1110 1
142 1110 1
72 1110 1
9 1110 1
70 1110 1
105 1110 1
107 1110 1
16 1110 1
5 1110 1
108 1110 1
88 1110 1
71 1110 1
37 1111 1
56 1111 1
97 1111 1
17 1111 1
55 1111 1
77 1111 1
38 1111 1
10 1112 1
61 1112 1
50 1112 1
94 1112 1
69 1112 1
96 1112 1
1 1112 1
119 1112 1
45 1112 1
48 1112 1
41 1112 1
27 1112 1
130 1112 1
94 1113 1
17 1113 1
1 1113 1
39 1113 1
71 1113 1
17 1114 1
38 1115 1
31 1115 1
94 1116 1
100 1116 1
60 1116 1
109 1116 1
41 1116 1
90 1116 1
32 1116 1
108 1116 1
103 1116 1
31 1116 1
57 1117 1
6 1117 1
101 1117 1
37 1117 1
91 1117 1
139 1117 1
12 1117 1
96 1117 1
97 1117 1
17 1117 1
36 1117 1
72 1117 1
93 1117 1
44 1117 1
19 1117 1
20 1117 1
0 1117 1
70 1117 1
105 1117 1
4 1117 1
38 1117 1
59 1117 1
5 1117 1
68 1117 1
108 1117 1
89 1117 1
84 1117 1
8 1117 1
3 1117 1
30 1117 1
31 1117 1
123 1117 1
69 1118 1
96 1118 1
0 1118 1
38 1118 1
31 1118 1
28 1118 1
17 1119 1
19 1119 1
18 1119 1
14 1120 1
74 1120 1
44 1120 1
41 1120 1
90 1120 1
32 1120 1
31 1120 1
61 1121 1
34 1121 1
24 1121 1
131 1121 1
6 1121 1
37 1121 1
56 1121 1
17 1121 1
36 1121 1
104 1121 1
98 1121 1
9 1121 1
70 1121 1
105 1121 1
55 1121 1
77 1121 1
4 1121 1
16 1121 1
90 1121 1
38 1121 1
59 1121 1
32 1121 1
68 1121 1
33 1121 1
7 1121 1
121 1121 1
26 1121 1
8 1121 1
27 1121 1
3 1121 1
40 1122 1
134 1122 1
22 1123 1
94 1123 1
29 1123 1
36 1123 1
93 1123 1
19 1123 1
70 1123 1
32 1123 1
88 1123 1
71 1123 1
30 1123 1
81 1123 1
65 1124 1
88 1124 1
84 1124 1
67 1124 1
140 1124 1
100 1125 1
39 1125 1
135 1126 1
44 1126 1
70 1126 1
41 1126 1
31 1126 1
40 1127 1
23 1127 1
66 1127 1
98 1127 1
19 1127 1
88 1127 1
84 1127 1
73 1127 1
77 1128 1
40 1129 1
43 1129 1
141 1129 1
17 1129 1
36 1129 1
104 1129 1
86 1129 1
102 1129 1
39 1129 1
88 1129 1
30 1129 1
61 1130 1
14 1130 1
34 1130 1
23 1130 1
94 1130 1
13 1130 1
36 1130 1
9 1130 1
19 1130 1
59 1130 1
39 1130 1
71 1130 1
30 1130 1
64 1130 1
60 1131 1
1 1131 1
70 1131 1
26 1131 1
61 1132 1
60 1132 1
47 1132 1
70 1132 1
90 1132 1
64 1132 1
61 1133 1
38 1133 1
2 1134 1
78 1134 1
75 1134 1
40 1134 1
101 1134 1
31 1134 1
2 1135 1
78 1135 1
75 1135 1
83 1135 1
148 1135 1
74 1135 1
24 1135 1
94 1135 1
80 1135 1
29 1135 1
101 1135 1
76 1135 1
93 1135 1
106 1135 1
77 1135 1
16 1135 1
39 1135 1
108 1135 1
73 1135 1
67 1135 1
18 1135 1
81 1135 1
51 1136 1
127 1136 1
65 1137 1
145 1137 1
39 1137 1
2 1138 1
79 1138 1
139 1138 1
76 1138 1
9 1138 1
86 1138 1
59 1138 1
7 1138 1
30 1138 1
18 1138 1
57 1139 1
14 1139 1
56 1139 1
12 1139 1
19 1139 1
46 1139 1
41 1139 1
77 1139 1
38 1139 1
59 1139 1
64 1139 1
71 1140 1
130 1141 1
14 1142 1
50 1142 1
94 1142 1
141 1142 1
27 1142 1
72 1143 1
36 1144 1
17 1145 1
91 1146 1
42 1146 1
50 1147 1
56 1147 1
96 1147 1
97 1147 1
1 1147 1
93 1147 1
0 1147 1
113 1147 1
38 1147 1
3 1147 1
2 1148 1
57 1148 1
83 1148 1
65 1148 1
43 1148 1
101 1148 1
145 1148 1
17 1148 1
98 1148 1
93 1148 1
16 1148 1
86 1148 1
39 1148 1
123 1148 1
18 1148 1
87 1148 1
57 1149 1
40 1149 1
76 1149 1
17 1149 1
41 1149 1
77 1149 1
90 1149 1
73 1149 1
31 1149 1
130 1149 1
18 1149 1
29 1150 1
56 1150 1
9 1150 1
70 1150 1
90 1150 1
32 1150 1
30 1150 1
31 1150 1
123 1150 1
15 1151 1
2 1152 1
57 1152 1
61 1152 1
14 1152 1
15 1152 1
22 1152 1
13 1152 1
37 1152 1
76 1152 1
60 1152 1
135 1152 1
96 1152 1
17 1152 1
1 1152 1
54 1152 1
44 1152 1
19 1152 1
0 1152 1
47 1152 1
90 1152 1
38 1152 1
59 1152 1
32 1152 1
39 1152 1
68 1152 1
31 1152 1
64 1152 1
53 1152 1
40 1153 1
65 1154 1
112 1154 1
63 1154 1
149 1154 1
17 1154 1
72 1154 1
105 1154 1
106 1154 1
16 1154 1
39 1154 1
71 1154 1
73 1154 1
103 1155 1
18 1156 1
65 1157 1
80 1157 1
86 1157 1
83 1158 1
139 1158 1
38 1158 1
103 1158 1
31 1158 1
75 1159 1
70 1160 1
40 1161 1
43 1161 1
77 1162 1
61 1163 1
34 1163 1
65 1163 1
94 1163 1
100 1163 1
91 1163 1
82 1163 1
36 1163 1
72 1163 1
9 1163 1
19 1163 1
20 1163 1
41 1163 1
5 1163 1
39 1163 1
33 1163 1
150 1163 1
88 1163 1
71 1163 1
134 1163 1
30 1163 1
73 1163 1
31 1163 1
123 1163 1
18 1163 1
81 1163 1
14 1164 1
94 1164 1
56 1164 1
12 1164 1
31 1164 1
63 1165 1
56 1165 1
61 1166 1
76 1166 1
48 1166 1
38 1166 1
99 1166 1
31 1166 1
18 1166 1
57 1167 1
14 1167 1
15 1167 1
65 1167 1
13 1167 1
29 1167 1
139 1167 1
82 1167 1
36 1167 1
72 1167 1
44 1167 1
9 1167 1
20 1167 1
46 1167 1
0 1167 1
41 1167 1
16 1167 1
90 1167 1
59 1167 1
32 1167 1
68 1167 1
42 1167 1
88 1167 1
8 1167 1
71 1167 1
30 1167 1
73 1167 1
31 1167 1
67 1167 1
123 1167 1
57 1168 1
97 1168 1
47 1168 1
70 1168 1
41 1168 1
38 1168 1
32 1168 1
68 1168 1
8 1168 1
31 1168 1
10 1169 1
57 1169 1
143 1169 1
75 1169 1
83 1169 1
21 1169 1
51 1169 1
24 1169 1
65 1169 1
6 1169 1
132 1169 1
63 1169 1
43 1169 1
56 1169 1
12 1169 1
17 1169 1
1 1169 1
104 1169 1
72 1169 1
126 1169 1
119 1169 1
45 1169 1
19 1169 1
20 1169 1
46 1169 1
0 1169 1
77 1169 1
155 1169 1
4 1169 1
16 1169 1
38 1169 1
5 1169 1
102 1169 1
108 1169 1
33 1169 1
49 1169 1
89 1169 1
42 1169 1
7 1169 1
8 1169 1
71 1169 1
134 1169 1
27 1169 1
52 1169 1
85 1169 1
73 1169 1
67 1169 1
130 1169 1
156 1169 1
28 1169 1
157 1169 1
128 1169 1
120 1169 1
129 1169 1
87 1169 1
0 1170 1
8 1170 1
27 1170 1
67 1170 1
61 1171 1
75 1171 1
83 1171 1
40 1171 1
93 1171 1
108 1171 1
103 1171 1
27 1171 1
73 1171 1
87 1171 1
31 1172 1
6 1173 1
12 1173 1
95 1173 1
1 1173 1
0 1173 1
48 1173 1
70 1173 1
113 1173 1
77 1173 1
3 1173 1
130 1173 1
118 1173 1
2 1174 1
14 1174 1
22 1174 1
6 1174 1
13 1174 1
17 1174 1
44 1174 1
19 1174 1
47 1174 1
41 1174 1
4 1174 1
38 1174 1
18 1174 1
40 1175 1
66 1175 1
101 1175 1
145 1175 1
136 1175 1
93 1175 1
103 1175 1
73 1175 1
67 1175 1
18 1175 1
2 1176 1
57 1176 1
21 1176 1
14 1176 1
15 1176 1
50 1176 1
40 1176 1
66 1176 1
29 1176 1
101 1176 1
82 1176 1
17 1176 1
98 1176 1
117 1176 1
20 1176 1
77 1176 1
102 1176 1
108 1176 1
33 1176 1
103 1176 1
88 1176 1
84 1176 1
8 1176 1
73 1176 1
67 1176 1
18 1176 1
87 1176 1
37 1177 1
55 1177 1
57 1178 1
60 1178 1
17 1178 1
122 1178 1
86 1178 1
30 1178 1
40 1179 1
123 1179 1
6 1180 1
1 1180 1
5 1180 1
65 1181 1
94 1181 1
132 1181 1
100 1181 1
37 1181 1
17 1181 1
104 1181 1
109 1181 1
9 1181 1
105 1181 1
55 1181 1
16 1181 1
90 1181 1
59 1181 1
39 1181 1
33 1181 1
64 1181 1
83 1182 1
21 1182 1
50 1182 1
24 1182 1
65 1182 1
79 1182 1
63 1182 1
29 1182 1
145 1182 1
139 1182 1
82 1182 1
56 1182 1
141 1182 1
76 1182 1
149 1182 1
17 1182 1
142 1182 1
20 1182 1
41 1182 1
106 1182 1
62 1182 1
16 1182 1
38 1182 1
108 1182 1
150 1182 1
42 1182 1
103 1182 1
92 1182 1
88 1182 1
7 1182 1
26 1182 1
84 1182 1
8 1182 1
71 1182 1
73 1182 1
130 1182 1
18 1182 1
87 1182 1
31 1183 1
91 1184 1
17 1184 1
73 1185 1
21 1186 1
91 1186 1
109 1186 1
72 1186 1
0 1186 1
102 1186 1
40 1187 1
33 1188 1
61 1189 1
75 1189 1
40 1189 1
93 1189 1
0 1189 1
40 1190 1
43 1190 1
39 1190 1
33 1190 1
88 1190 1
2 1191 1
61 1191 1
21 1191 1
50 1191 1
22 1191 1
24 1191 1
37 1191 1
139 1191 1
76 1191 1
135 1191 1
98 1191 1
117 1191 1
93 1191 1
44 1191 1
19 1191 1
20 1191 1
0 1191 1
41 1191 1
62 1191 1
16 1191 1
32 1191 1
88 1191 1
7 1191 1
25 1191 1
26 1191 1
71 1191 1
27 1191 1
31 1191 1
67 1191 1
18 1191 1
61 1192 1
21 1192 1
14 1192 1
40 1192 1
63 1192 1
29 1192 1
95 1192 1
98 1192 1
0 1192 1
48 1192 1
70 1192 1
4 1192 1
38 1192 1
68 1192 1
8 1192 1
71 1192 1
3 1192 1
130 1192 1
118 1192 1
2 1193 1
57 1193 1
61 1193 1
21 1193 1
14 1193 1
50 1193 1
131 1193 1
6 1193 1
13 1193 1
100 1193 1
56 1193 1
151 1193 1
1 1193 1
98 1193 1
127 1193 1
70 1193 1
77 1193 1
4 1193 1
16 1193 1
38 1193 1
5 1193 1
121 1193 1
26 1193 1
8 1193 1
31 1193 1
64 1193 1
129 1193 1
37 1194 1
56 1194 1
31 1194 1
65 1195 1
91 1195 1
56 1195 1
96 1195 1
1 1195 1
20 1195 1
0 1195 1
38 1195 1
88 1195 1
8 1195 1
15 1196 1
34 1196 1
37 1196 1
36 1196 1
9 1196 1
55 1196 1
90 1196 1
59 1196 1
61 1197 1
14 1197 1
34 1197 1
65 1197 1
79 1197 1
29 1197 1
139 1197 1
76 1197 1
17 1197 1
160 1197 1
93 1197 1
44 1197 1
0 1197 1
16 1197 1
90 1197 1
86 1197 1
108 1197 1
33 1197 1
88 1197 1
73 1197 1
67 1197 1
82 1198 1
57 1199 1
61 1199 1
14 1199 1
40 1199 1
12 1199 1
135 1199 1
142 1199 1
9 1199 1
77 1199 1
16 1199 1
90 1199 1
108 1199 1
88 1199 1
25 1199 1
31 1199 1
40 1200 1
0 1200 1
56 1201 1
68 1201 1
110 1202 1
131 1202 1
6 1202 1
12 1202 1
44 1202 1
0 1202 1
70 1202 1
4 1202 1
7 1202 1
121 1202 1
8 1202 1
11 1202 1
27 1202 1
3 1202 1
10 1203 1
61 1203 1
21 1203 1
14 1203 1
15 1203 1
50 1203 1
51 1203 1
22 1203 1
23 1203 1
110 1203 1
24 1203 1
111 1203 1
6 1203 1
13 1203 1
12 1203 1
95 1203 1
158 1203 1
151 1203 1
1 1203 1
54 1203 1
117 1203 1
119 1203 1
45 1203 1
19 1203 1
46 1203 1
47 1203 1
70 1203 1
41 1203 1
113 1203 1
4 1203 1
90 1203 1
38 1203 1
5 1203 1
124 1203 1
68 1203 1
7 1203 1
26 1203 1
8 1203 1
27 1203 1
31 1203 1
64 1203 1
53 1203 1
120 1203 1
129 1203 1
56 1204 1
21 1205 1
50 1205 1
51 1205 1
22 1205 1
23 1205 1
110 1205 1
24 1205 1
6 1205 1
13 1205 1
37 1205 1
115 1205 1
12 1205 1
95 1205 1
96 1205 1
1 1205 1
45 1205 1
0 1205 1
47 1205 1
48 1205 1
70 1205 1
55 1205 1
113 1205 1
77 1205 1
155 1205 1
4 1205 1
38 1205 1
5 1205 1
49 1205 1
7 1205 1
8 1205 1
11 1205 1
27 1205 1
52 1205 1
3 1205 1
53 1205 1
118 1205 1
28 1205 1
129 1205 1
65 1206 1
17 1206 1
136 1206 1
67 1206 1
17 1207 1
87 1207 1
61 1208 1
83 1208 1
14 1208 1
50 1208 1
40 1208 1
23 1208 1
24 1208 1
131 1208 1
94 1208 1
37 1208 1
56 1208 1
76 1208 1
12 1208 1
35 1208 1
17 1208 1
98 1208 1
45 1208 1
19 1208 1
20 1208 1
46 1208 1
0 1208 1
55 1208 1
32 1208 1
150 1208 1
26 1208 1
31 1208 1
18 1208 1
140 1208 1
143 1209 1
91 1210 1
88 1210 1
21 1211 1
40 1211 1
24 1211 1
131 1211 1
66 1211 1
80 1211 1
63 1211 1
43 1211 1
101 1211 1
91 1211 1
82 1211 1
60 1211 1
98 1211 1
136 1211 1
127 1211 1
93 1211 1
44 1211 1
77 1211 1
103 1211 1
7 1211 1
26 1211 1
84 1211 1
8 1211 1
11 1211 1
27 1211 1
99 1211 1
67 1211 1
130 1211 1
81 1211 1
83 1212 1
66 1212 1
80 1212 1
149 1212 1
2 1213 1
61 1213 1
83 1213 1
21 1213 1
50 1213 1
51 1213 1
22 1213 1
110 1213 1
24 1213 1
131 1213 1
66 1213 1
6 1213 1
43 1213 1
101 1213 1
1 1213 1
98 1213 1
54 1213 1
127 1213 1
44 1213 1
19 1213 1
20 1213 1
46 1213 1
0 1213 1
77 1213 1
4 1213 1
38 1213 1
5 1213 1
7 1213 1
26 1213 1
8 1213 1
11 1213 1
27 1213 1
52 1213 1
3 1213 1
73 1213 1
53 1213 1
67 1213 1
130 1213 1
18 1213 1
28 1213 1
120 1213 1
129 1213 1
17 1214 1
6 1215 1
12 1215 1
0 1215 1
4 1215 1
38 1215 1
68 1215 1
29 1216 1
30 1216 1
61 1217 1
13 1217 1
100 1217 1
37 1217 1
56 1217 1
60 1217 1
9 1217 1
70 1217 1
55 1217 1
16 1217 1
90 1217 1
32 1217 1
8 1217 1
64 1217 1
67 1218 1
18 1218 1
65 1219 1
43 1219 1
145 1219 1
82 1219 1
17 1219 1
136 1219 1
93 1219 1
108 1219 1
103 1219 1
81 1219 1
78 1220 1
34 1220 1
40 1220 1
65 1220 1
94 1220 1
79 1220 1
80 1220 1
63 1220 1
29 1220 1
100 1220 1
101 1220 1
82 1220 1
56 1220 1
141 1220 1
60 1220 1
35 1220 1
36 1220 1
136 1220 1
93 1220 1
44 1220 1
70 1220 1
105 1220 1
41 1220 1
106 1220 1
16 1220 1
90 1220 1
32 1220 1
39 1220 1
68 1220 1
108 1220 1
33 1220 1
103 1220 1
92 1220 1
88 1220 1
71 1220 1
30 1220 1
73 1220 1
31 1220 1
64 1220 1
67 1220 1
81 1220 1
91 1221 1
76 1221 1
149 1221 1
17 1221 1
160 1221 1
44 1221 1
102 1221 1
39 1221 1
88 1221 1
18 1221 1
2 1222 1
21 1223 1
50 1223 1
22 1223 1
24 1223 1
131 1223 1
6 1223 1
96 1223 1
1 1223 1
54 1223 1
20 1223 1
46 1223 1
0 1223 1
77 1223 1
5 1223 1
7 1223 1
25 1223 1
26 1223 1
8 1223 1
157 1223 1
128 1223 1
94 1224 1
100 1224 1
36 1224 1
9 1224 1
108 1224 1
30 1224 1
57 1225 1
78 1225 1
75 1225 1
14 1225 1
15 1225 1
13 1225 1
63 1225 1
29 1225 1
100 1225 1
37 1225 1
12 1225 1
1 1225 1
36 1225 1
104 1225 1
72 1225 1
44 1225 1
9 1225 1
47 1225 1
70 1225 1
105 1225 1
41 1225 1
4 1225 1
90 1225 1
38 1225 1
59 1225 1
5 1225 1
32 1225 1
33 1225 1
30 1225 1
73 1225 1
31 1225 1
64 1225 1
81 1225 1
28 1225 1
37 1226 1
55 1226 1
37 1227 1
137 1227 1
55 1227 1
40 1228 1
111 1228 1
149 1228 1
127 1228 1
41 1228 1
84 1228 1
73 1228 1
51 1229 1
6 1229 1
69 1229 1
4 1229 1
25 1229 1
8 1229 1
52 1229 1
61 1230 1
53 1230 1
42 1231 1
88 1231 1
2 1232 1
69 1232 1
31 1232 1
18 1232 1
21 1233 1
50 1233 1
51 1233 1
22 1233 1
23 1233 1
110 1233 1
24 1233 1
6 1233 1
12 1233 1
97 1233 1
1 1233 1
126 1233 1
54 1233 1
19 1233 1
46 1233 1
0 1233 1
77 1233 1
38 1233 1
5 1233 1
49 1233 1
7 1233 1
26 1233 1
8 1233 1
27 1233 1
52 1233 1
3 1233 1
118 1233 1
120 1233 1
129 1233 1
29 1234 1
74 1235 1
91 1235 1
9 1235 1
108 1235 1
92 1235 1
57 1236 1
61 1236 1
21 1236 1
14 1236 1
15 1236 1
50 1236 1
51 1236 1
22 1236 1
23 1236 1
24 1236 1
13 1236 1
76 1236 1
96 1236 1
1 1236 1
44 1236 1
19 1236 1
20 1236 1
46 1236 1
0 1236 1
4 1236 1
38 1236 1
5 1236 1
49 1236 1
89 1236 1
7 1236 1
26 1236 1
8 1236 1
27 1236 1
52 1236 1
31 1236 1
18 1236 1
24 1237 1
65 1237 1
6 1237 1
63 1237 1
37 1237 1
56 1237 1
97 1237 1
17 1237 1
1 1237 1
98 1237 1
0 1237 1
55 1237 1
4 1237 1
38 1237 1
32 1237 1
39 1237 1
68 1237 1
88 1237 1
7 1237 1
8 1237 1
134 1237 1
11 1237 1
27 1237 1
67 1237 1
28 1237 1
61 1238 1
14 1238 1
15 1238 1
79 1238 1
100 1238 1
37 1238 1
139 1238 1
69 1238 1
17 1238 1
0 1238 1
55 1238 1
113 1238 1
59 1238 1
53 1238 1
37 1239 1
55 1239 1
34 1240 1
41 1240 1
90 1240 1
33 1240 1
2 1241 1
21 1241 1
50 1241 1
23 1241 1
24 1241 1
96 1241 1
97 1241 1
1 1241 1
44 1241 1
19 1241 1
46 1241 1
0 1241 1
70 1241 1
77 1241 1
38 1241 1
5 1241 1
7 1241 1
25 1241 1
26 1241 1
8 1241 1
11 1241 1
27 1241 1
18 1241 1
120 1241 1
77 1242 1
38 1242 1
83 1243 1
25 1243 1
73 1243 1
57 1244 1
15 1244 1
40 1244 1
69 1244 1
0 1244 1
41 1244 1
32 1244 1
134 1244 1
73 1244 1
31 1244 1
67 1244 1
74 1245 1
56 1246 1
96 1246 1
38 1246 1
31 1246 1
130 1246 1
50 1247 1
65 1247 1
41 1247 1
14 1248 1
40 1248 1
111 1248 1
13 1248 1
29 1248 1
101 1248 1
56 1248 1
135 1248 1
46 1248 1
70 1248 1
59 1248 1
39 1248 1
88 1248 1
31 1248 1
64 1248 1
67 1248 1
28 1248 1
33 1249 1
88 1249 1
70 1250 1
16 1250 1
134 1250 1
56 1251 1
31 1251 1
24 1252 1
98 1252 1
4 1252 1
7 1252 1
8 1252 1
27 1252 1
2 1253 1
85 1253 1
17 1254 1
109 1254 1
77 1254 1
38 1254 1
31 1254 1
29 1255 1
141 1255 1
9 1255 1
70 1255 1
41 1255 1
90 1255 1
59 1255 1
32 1255 1
42 1255 1
30 1255 1
75 1256 1
40 1256 1
74 1256 1
43 1256 1
101 1256 1
136 1256 1
67 1256 1
57 1257 1
51 1257 1
110 1257 1
6 1257 1
13 1257 1
12 1257 1
44 1257 1
70 1257 1
77 1257 1
4 1257 1
38 1257 1
59 1257 1
5 1257 1
68 1257 1
26 1257 1
11 1257 1
31 1257 1
64 1257 1
53 1257 1
130 1257 1
118 1257 1
18 1258 1
40 1259 1
73 1259 1
67 1259 1
2 1260 1
78 1260 1
50 1260 1
40 1260 1
74 1260 1
66 1260 1
80 1260 1
63 1260 1
43 1260 1
91 1260 1
82 1260 1
141 1260 1
76 1260 1
36 1260 1
104 1260 1
98 1260 1
109 1260 1
72 1260 1
70 1260 1
42 1260 1
103 1260 1
92 1260 1
7 1260 1
84 1260 1
18 1260 1
81 1260 1
2 1261 1
61 1261 1
23 1261 1
6 1261 1
76 1261 1
12 1261 1
97 1261 1
98 1261 1
19 1261 1
38 1261 1
5 1261 1
88 1261 1
3 1261 1
18 1261 1
78 1262 1
75 1262 1
21 1262 1
50 1262 1
40 1262 1
74 1262 1
24 1262 1
131 1262 1
65 1262 1
66 1262 1
80 1262 1
43 1262 1
101 1262 1
91 1262 1
82 1262 1
98 1262 1
136 1262 1
127 1262 1
93 1262 1
106 1262 1
113 1262 1
5 1262 1
39 1262 1
103 1262 1
7 1262 1
84 1262 1
8 1262 1
71 1262 1
27 1262 1
73 1262 1
67 1262 1
81 1262 1
36 1263 1
39 1263 1
2 1264 1
57 1264 1
22 1264 1
131 1264 1
76 1264 1
17 1264 1
1 1264 1
98 1264 1
19 1264 1
20 1264 1
0 1264 1
41 1264 1
5 1264 1
3 1264 1
18 1264 1
1 1265 1
38 1265 1
71 1265 1
69 1266 1
4 1266 1
11 1266 1
103 1267 1
84 1267 1
63 1268 1
100 1268 1
37 1268 1
60 1268 1
17 1268 1
16 1268 1
67 1268 1
0 1269 1
2 1270 1
57 1270 1
14 1270 1
15 1270 1
23 1270 1
6 1270 1
76 1270 1
44 1270 1
19 1270 1
77 1270 1
38 1270 1
31 1270 1
64 1270 1
130 1270 1
18 1270 1
28 1270 1
2 1271 1
160 1271 1
20 1271 1
0 1271 1
83 1272 1
40 1272 1
74 1272 1
43 1272 1
101 1272 1
102 1272 1
103 1272 1
73 1272 1
67 1272 1
87 1272 1
14 1273 1
15 1273 1
65 1273 1
56 1273 1
20 1273 1
47 1273 1
55 1273 1
90 1273 1
38 1273 1
59 1273 1
33 1273 1
64 1273 1
81 1273 1
57 1274 1
86 1274 1
18 1275 1
75 1276 1
40 1276 1
68 1276 1
33 1276 1
88 1276 1
18 1276 1
76 1277 1
17 1277 1
123 1277 1
18 1277 1
100 1278 1
9 1278 1
59 1278 1
30 1278 1
14 1279 1
50 1279 1
94 1279 1
91 1279 1
141 1279 1
119 1279 1
45 1279 1
41 1279 1
27 1279 1
130 1280 1
78 1281 1
40 1281 1
132 1281 1
134 1281 1
67 1281 1
64 1282 1
2 1283 1
40 1283 1
76 1283 1
17 1283 1
20 1283 1
18 1283 1
10 1284 1
31 1284 1
130 1284 1
90 1285 1
38 1285 1
59 1285 1
32 1285 1
64 1285 1
65 1286 1
39 1286 1
71 1286 1
57 1287 1
76 1287 1
17 1287 1
54 1287 1
77 1287 1
130 1287 1
18 1287 1
21 1288 1
50 1288 1
51 1288 1
22 1288 1
23 1288 1
24 1288 1
131 1288 1
65 1288 1
111 1288 1
6 1288 1
13 1288 1
29 1288 1
95 1288 1
97 1288 1
1 1288 1
98 1288 1
72 1288 1
54 1288 1
45 1288 1
19 1288 1
46 1288 1
0 1288 1
47 1288 1
48 1288 1
41 1288 1
77 1288 1
4 1288 1
59 1288 1
68 1288 1
89 1288 1
7 1288 1
25 1288 1
121 1288 1
26 1288 1
8 1288 1
11 1288 1
27 1288 1
3 1288 1
53 1288 1
28 1288 1
79 1289 1
76 1289 1
137 1290 1
143 1291 1
78 1291 1
61 1291 1
21 1291 1
50 1291 1
51 1291 1
22 1291 1
23 1291 1
110 1291 1
24 1291 1
66 1291 1
6 1291 1
79 1291 1
80 1291 1
63 1291 1
43 1291 1
101 1291 1
91 1291 1
76 1291 1
95 1291 1
58 1291 1
142 1291 1
93 1291 1
45 1291 1
19 1291 1
47 1291 1
48 1291 1
70 1291 1
106 1291 1
4 1291 1
90 1291 1
38 1291 1
32 1291 1
108 1291 1
7 1291 1
25 1291 1
121 1291 1
26 1291 1
8 1291 1
134 1291 1
11 1291 1
27 1291 1
52 1291 1
3 1291 1
53 1291 1
67 1291 1
130 1291 1
