5432 55566
135 1703 1
95 1703 1
153 1703 1
100 1703 1
18 1703 1
19 1703 1
67 1703 1
189 1703 1
2 1703 1
70 1703 1
129 1703 1
40 1703 1
96 1703 1
168 1703 1
20 1703 1
101 1703 1
3 1703 1
90 1704 1
144 1704 1
111 1704 1
154 1704 1
7 1704 1
151 1704 1
14 1704 1
91 1704 1
68 1704 1
97 1704 1
44 1704 1
85 1704 1
11 1704 1
95 1704 1
8 1704 1
134 1704 1
89 1704 1
13 1704 1
163 1704 1
19 1704 1
65 1704 1
75 1704 1
52 1704 1
67 1704 1
93 1704 1
94 1704 1
9 1704 1
110 1704 1
40 1704 1
72 1704 1
96 1704 1
5 1704 1
83 1704 1
3 1704 1
74 1704 1
104 1704 1
156 1705 1
104 1705 1
157 1706 1
111 1706 1
36 1706 1
7 1706 1
115 1706 1
22 1706 1
53 1706 1
91 1706 1
68 1706 1
0 1706 1
84 1706 1
119 1706 1
133 1706 1
105 1706 1
6 1706 1
121 1706 1
11 1706 1
95 1706 1
8 1706 1
82 1706 1
134 1706 1
89 1706 1
13 1706 1
163 1706 1
65 1706 1
182 1706 1
75 1706 1
52 1706 1
93 1706 1
9 1706 1
86 1706 1
2 1706 1
70 1706 1
96 1706 1
87 1706 1
5 1706 1
161 1706 1
167 1706 1
88 1706 1
3 1706 1
21 1706 1
33 1707 1
22 1707 1
191 1707 1
68 1707 1
55 1707 1
39 1707 1
0 1707 1
130 1707 1
44 1707 1
84 1707 1
31 1707 1
78 1707 1
85 1707 1
35 1707 1
23 1707 1
82 1707 1
100 1707 1
89 1707 1
30 1707 1
120 1707 1
32 1707 1
156 1707 1
41 1707 1
72 1707 1
43 1707 1
46 1707 1
20 1707 1
132 1707 1
21 1707 1
143 1707 1
118 1707 1
33 1708 1
80 1708 1
7 1708 1
47 1708 1
64 1708 1
54 1708 1
148 1708 1
78 1708 1
35 1708 1
18 1708 1
50 1708 1
30 1708 1
9 1708 1
129 1708 1
41 1708 1
43 1708 1
20 1708 1
62 1709 1
27 1710 1
33 1710 1
36 1710 1
80 1710 1
115 1710 1
125 1710 1
25 1710 1
128 1710 1
44 1710 1
76 1710 1
29 1710 1
31 1710 1
78 1710 1
145 1710 1
107 1710 1
85 1710 1
35 1710 1
8 1710 1
75 1710 1
120 1710 1
37 1710 1
70 1710 1
38 1710 1
129 1710 1
40 1710 1
41 1710 1
46 1710 1
88 1710 1
21 1710 1
103 1710 1
51 1710 1
118 1710 1
111 1711 1
64 1711 1
68 1711 1
34 1711 1
130 1711 1
31 1711 1
121 1711 1
85 1711 1
95 1711 1
35 1711 1
65 1711 1
177 1711 1
52 1711 1
67 1711 1
93 1711 1
9 1711 1
70 1711 1
129 1711 1
40 1711 1
72 1711 1
96 1711 1
17 1711 1
83 1711 1
12 1711 1
88 1711 1
21 1711 1
143 1711 1
33 1712 1
45 1712 1
126 1712 1
81 1712 1
79 1712 1
23 1712 1
59 1712 1
28 1712 1
15 1712 1
10 1712 1
44 1713 1
27 1714 1
55 1714 1
44 1714 1
29 1714 1
31 1714 1
35 1714 1
69 1714 1
42 1714 1
37 1714 1
70 1714 1
38 1714 1
41 1714 1
56 1714 1
46 1714 1
51 1714 1
118 1714 1
84 1715 1
95 1715 1
21 1715 1
62 1716 1
27 1717 1
33 1717 1
36 1717 1
123 1717 1
45 1717 1
25 1717 1
26 1717 1
77 1717 1
34 1717 1
39 1717 1
0 1717 1
81 1717 1
1 1717 1
6 1717 1
76 1717 1
78 1717 1
145 1717 1
79 1717 1
107 1717 1
35 1717 1
122 1717 1
23 1717 1
82 1717 1
114 1717 1
28 1717 1
30 1717 1
106 1717 1
41 1717 1
15 1717 1
138 1717 1
56 1717 1
10 1717 1
43 1717 1
83 1717 1
116 1717 1
118 1717 1
9 1718 1
90 1719 1
111 1719 1
150 1719 1
115 1719 1
151 1719 1
45 1719 1
62 1719 1
64 1719 1
22 1719 1
165 1719 1
54 1719 1
91 1719 1
68 1719 1
97 1719 1
139 1719 1
84 1719 1
1 1719 1
11 1719 1
95 1719 1
23 1719 1
82 1719 1
134 1719 1
89 1719 1
65 1719 1
114 1719 1
75 1719 1
177 1719 1
28 1719 1
94 1719 1
9 1719 1
110 1719 1
120 1719 1
129 1719 1
40 1719 1
58 1719 1
72 1719 1
138 1719 1
10 1719 1
12 1719 1
118 1719 1
52 1720 1
5 1720 1
102 1720 1
62 1721 1
25 1721 1
9 1721 1
115 1722 1
31 1722 1
132 1722 1
84 1723 1
111 1724 1
7 1724 1
68 1724 1
163 1724 1
52 1724 1
96 1724 1
5 1724 1
43 1724 1
112 1724 1
12 1724 1
21 1724 1
27 1725 1
80 1725 1
45 1725 1
25 1725 1
81 1725 1
76 1725 1
31 1725 1
146 1725 1
28 1725 1
120 1725 1
32 1725 1
37 1725 1
15 1725 1
43 1725 1
118 1725 1
111 1726 1
150 1727 1
57 1727 1
71 1727 1
7 1727 1
45 1727 1
62 1727 1
64 1727 1
149 1727 1
54 1727 1
125 1727 1
25 1727 1
26 1727 1
77 1727 1
34 1727 1
117 1727 1
0 1727 1
81 1727 1
1 1727 1
76 1727 1
145 1727 1
107 1727 1
146 1727 1
35 1727 1
82 1727 1
13 1727 1
60 1727 1
65 1727 1
66 1727 1
28 1727 1
30 1727 1
9 1727 1
32 1727 1
86 1727 1
15 1727 1
112 1727 1
83 1727 1
101 1727 1
118 1727 1
62 1728 1
6 1728 1
28 1728 1
30 1728 1
41 1728 1
43 1728 1
27 1729 1
45 1729 1
62 1729 1
191 1729 1
34 1729 1
39 1729 1
44 1729 1
107 1729 1
95 1729 1
35 1729 1
18 1729 1
89 1729 1
13 1729 1
52 1729 1
30 1729 1
32 1729 1
40 1729 1
72 1729 1
56 1729 1
112 1729 1
20 1729 1
101 1729 1
3 1729 1
27 1730 1
33 1730 1
80 1730 1
25 1730 1
26 1730 1
77 1730 1
117 1730 1
55 1730 1
81 1730 1
44 1730 1
76 1730 1
145 1730 1
79 1730 1
42 1730 1
106 1730 1
32 1730 1
37 1730 1
38 1730 1
41 1730 1
56 1730 1
43 1730 1
83 1730 1
16 1730 1
142 1730 1
9 1731 1
122 1732 1
79 1733 1
23 1733 1
15 1733 1
87 1733 1
90 1734 1
64 1735 1
133 1735 1
150 1736 1
150 1737 1
36 1737 1
44 1737 1
31 1737 1
95 1737 1
89 1737 1
19 1737 1
70 1737 1
38 1737 1
40 1737 1
103 1737 1
90 1738 1
196 1738 1
7 1738 1
123 1738 1
64 1738 1
53 1738 1
165 1738 1
54 1738 1
13 1738 1
19 1738 1
75 1738 1
94 1738 1
2 1738 1
70 1738 1
41 1738 1
72 1738 1
99 1738 1
112 1738 1
20 1738 1
3 1738 1
21 1738 1
68 1739 1
6 1739 1
60 1739 1
9 1739 1
150 1740 1
80 1740 1
7 1740 1
115 1740 1
54 1740 1
25 1740 1
0 1740 1
1 1740 1
8 1740 1
89 1740 1
13 1740 1
19 1740 1
75 1740 1
30 1740 1
86 1740 1
17 1740 1
20 1740 1
118 1740 1
150 1741 1
57 1741 1
7 1741 1
115 1741 1
175 1741 1
123 1741 1
62 1741 1
64 1741 1
22 1741 1
53 1741 1
54 1741 1
125 1741 1
0 1741 1
139 1741 1
133 1741 1
1 1741 1
121 1741 1
146 1741 1
8 1741 1
18 1741 1
89 1741 1
13 1741 1
61 1741 1
19 1741 1
65 1741 1
114 1741 1
155 1741 1
28 1741 1
30 1741 1
67 1741 1
70 1741 1
129 1741 1
96 1741 1
98 1741 1
43 1741 1
112 1741 1
131 1741 1
20 1741 1
101 1741 1
21 1741 1
111 1742 1
135 1742 1
95 1742 1
52 1742 1
2 1742 1
3 1742 1
90 1743 1
144 1743 1
91 1743 1
113 1743 1
100 1743 1
4 1743 1
2 1743 1
99 1743 1
3 1743 1
20 1744 1
7 1745 1
68 1745 1
35 1745 1
65 1745 1
52 1745 1
33 1746 1
80 1746 1
54 1746 1
91 1746 1
25 1746 1
26 1746 1
77 1746 1
0 1746 1
84 1746 1
1 1746 1
8 1746 1
82 1746 1
89 1746 1
28 1746 1
120 1746 1
2 1746 1
17 1746 1
118 1746 1
90 1747 1
91 1747 1
4 1747 1
94 1747 1
9 1747 1
2 1747 1
5 1747 1
123 1748 1
54 1748 1
97 1748 1
0 1748 1
6 1748 1
82 1748 1
89 1748 1
66 1748 1
28 1748 1
30 1748 1
110 1748 1
161 1748 1
132 1748 1
21 1748 1
157 1749 1
62 1749 1
24 1749 1
18 1749 1
67 1749 1
9 1749 1
86 1749 1
96 1749 1
150 1750 1
45 1750 1
25 1750 1
26 1750 1
39 1750 1
81 1750 1
84 1750 1
145 1750 1
35 1750 1
122 1750 1
89 1750 1
13 1750 1
163 1750 1
65 1750 1
50 1750 1
75 1750 1
106 1750 1
9 1750 1
32 1750 1
43 1750 1
83 1750 1
167 1750 1
3 1750 1
21 1750 1
45 1751 1
62 1751 1
6 1751 1
23 1751 1
89 1751 1
32 1751 1
7 1752 1
115 1752 1
151 1752 1
123 1752 1
62 1752 1
0 1752 1
139 1752 1
84 1752 1
1 1752 1
35 1752 1
134 1752 1
89 1752 1
13 1752 1
75 1752 1
52 1752 1
28 1752 1
9 1752 1
120 1752 1
129 1752 1
40 1752 1
58 1752 1
41 1752 1
43 1752 1
20 1752 1
21 1752 1
118 1752 1
89 1753 1
9 1754 1
2 1754 1
73 1755 1
123 1755 1
19 1755 1
67 1755 1
33 1756 1
36 1756 1
152 1756 1
151 1756 1
45 1756 1
62 1756 1
53 1756 1
54 1756 1
24 1756 1
25 1756 1
55 1756 1
81 1756 1
44 1756 1
133 1756 1
1 1756 1
6 1756 1
76 1756 1
31 1756 1
79 1756 1
107 1756 1
95 1756 1
35 1756 1
23 1756 1
134 1756 1
19 1756 1
65 1756 1
50 1756 1
75 1756 1
28 1756 1
30 1756 1
106 1756 1
38 1756 1
56 1756 1
10 1756 1
43 1756 1
131 1756 1
101 1756 1
70 1757 1
3 1757 1
55 1758 1
44 1759 1
23 1759 1
32 1759 1
70 1759 1
10 1759 1
27 1760 1
24 1760 1
44 1760 1
6 1760 1
31 1760 1
78 1760 1
43 1760 1
68 1761 1
44 1761 1
31 1761 1
69 1761 1
42 1761 1
82 1761 1
38 1761 1
41 1761 1
43 1761 1
20 1761 1
64 1762 1
95 1762 1
65 1762 1
52 1762 1
70 1762 1
40 1762 1
96 1762 1
83 1762 1
3 1762 1
103 1762 1
144 1763 1
91 1763 1
57 1764 1
29 1764 1
120 1764 1
32 1765 1
45 1766 1
64 1766 1
23 1766 1
45 1767 1
149 1767 1
34 1767 1
133 1767 1
61 1768 1
150 1769 1
7 1769 1
25 1769 1
201 1769 1
6 1769 1
13 1769 1
65 1769 1
9 1769 1
112 1769 1
89 1770 1
36 1771 1
62 1771 1
34 1771 1
66 1771 1
9 1771 1
68 1772 1
130 1772 1
7 1773 1
64 1773 1
18 1773 1
19 1773 1
65 1773 1
9 1773 1
20 1773 1
144 1774 1
111 1774 1
150 1774 1
57 1774 1
152 1774 1
7 1774 1
158 1774 1
73 1774 1
115 1774 1
175 1774 1
188 1774 1
123 1774 1
159 1774 1
162 1774 1
64 1774 1
165 1774 1
54 1774 1
125 1774 1
91 1774 1
68 1774 1
128 1774 1
55 1774 1
97 1774 1
44 1774 1
119 1774 1
133 1774 1
29 1774 1
31 1774 1
95 1774 1
8 1774 1
13 1774 1
60 1774 1
61 1774 1
19 1774 1
4 1774 1
65 1774 1
75 1774 1
177 1774 1
52 1774 1
28 1774 1
30 1774 1
93 1774 1
9 1774 1
2 1774 1
70 1774 1
129 1774 1
40 1774 1
72 1774 1
96 1774 1
99 1774 1
43 1774 1
112 1774 1
88 1774 1
20 1774 1
102 1774 1
3 1774 1
21 1774 1
103 1774 1
104 1774 1
111 1775 1
7 1775 1
64 1775 1
53 1775 1
68 1775 1
97 1775 1
119 1775 1
11 1775 1
95 1775 1
8 1775 1
13 1775 1
19 1775 1
65 1775 1
52 1775 1
93 1775 1
9 1775 1
96 1775 1
12 1775 1
3 1775 1
194 1776 1
27 1776 1
157 1776 1
111 1776 1
150 1776 1
57 1776 1
196 1776 1
151 1776 1
123 1776 1
159 1776 1
162 1776 1
62 1776 1
63 1776 1
64 1776 1
22 1776 1
14 1776 1
53 1776 1
165 1776 1
54 1776 1
68 1776 1
128 1776 1
55 1776 1
39 1776 1
97 1776 1
0 1776 1
130 1776 1
44 1776 1
139 1776 1
84 1776 1
133 1776 1
6 1776 1
29 1776 1
31 1776 1
78 1776 1
79 1776 1
107 1776 1
121 1776 1
85 1776 1
11 1776 1
95 1776 1
197 1776 1
69 1776 1
8 1776 1
23 1776 1
18 1776 1
134 1776 1
89 1776 1
13 1776 1
60 1776 1
19 1776 1
65 1776 1
52 1776 1
155 1776 1
30 1776 1
67 1776 1
93 1776 1
9 1776 1
110 1776 1
120 1776 1
70 1776 1
40 1776 1
72 1776 1
15 1776 1
87 1776 1
17 1776 1
98 1776 1
99 1776 1
43 1776 1
12 1776 1
88 1776 1
132 1776 1
21 1776 1
103 1776 1
74 1776 1
104 1776 1
118 1776 1
23 1777 1
134 1777 1
112 1777 1
85 1778 1
65 1778 1
30 1778 1
10 1778 1
91 1779 1
190 1779 1
27 1780 1
25 1780 1
26 1780 1
77 1780 1
39 1780 1
0 1780 1
145 1780 1
23 1780 1
82 1780 1
89 1780 1
65 1780 1
75 1780 1
28 1780 1
9 1780 1
120 1780 1
129 1780 1
15 1780 1
116 1780 1
157 1781 1
150 1781 1
196 1781 1
7 1781 1
159 1781 1
64 1781 1
53 1781 1
68 1781 1
6 1781 1
146 1781 1
8 1781 1
23 1781 1
134 1781 1
89 1781 1
13 1781 1
163 1781 1
19 1781 1
65 1781 1
75 1781 1
52 1781 1
66 1781 1
67 1781 1
9 1781 1
2 1781 1
70 1781 1
72 1781 1
87 1781 1
112 1781 1
3 1781 1
21 1781 1
133 1782 1
95 1782 1
134 1782 1
52 1782 1
70 1782 1
15 1782 1
99 1782 1
104 1782 1
143 1782 1
143 1783 1
111 1784 1
150 1784 1
7 1784 1
14 1784 1
165 1784 1
68 1784 1
97 1784 1
84 1784 1
133 1784 1
177 1784 1
30 1784 1
129 1784 1
112 1784 1
83 1784 1
20 1784 1
111 1785 1
135 1785 1
96 1785 1
90 1786 1
91 1786 1
68 1786 1
33 1787 1
148 1787 1
90 1788 1
62 1788 1
22 1788 1
14 1788 1
68 1788 1
117 1788 1
31 1788 1
78 1788 1
145 1788 1
79 1788 1
35 1788 1
122 1788 1
134 1788 1
13 1788 1
70 1788 1
40 1788 1
72 1788 1
15 1788 1
98 1788 1
10 1788 1
43 1788 1
20 1788 1
21 1788 1
103 1788 1
143 1788 1
118 1788 1
103 1789 1
119 1790 1
95 1790 1
27 1791 1
45 1791 1
62 1791 1
54 1791 1
81 1791 1
44 1791 1
76 1791 1
8 1791 1
65 1791 1
9 1791 1
32 1791 1
15 1791 1
43 1791 1
101 1791 1
123 1792 1
54 1792 1
1 1792 1
30 1792 1
72 1792 1
38 1793 1
40 1793 1
118 1793 1
56 1794 1
142 1794 1
33 1795 1
57 1795 1
35 1795 1
41 1795 1
43 1795 1
55 1796 1
97 1796 1
31 1796 1
35 1796 1
134 1796 1
75 1796 1
106 1796 1
2 1796 1
72 1796 1
5 1796 1
20 1796 1
3 1796 1
27 1797 1
175 1797 1
45 1797 1
62 1797 1
54 1797 1
39 1797 1
119 1797 1
135 1797 1
35 1797 1
23 1797 1
18 1797 1
19 1797 1
50 1797 1
52 1797 1
32 1797 1
40 1797 1
58 1797 1
15 1797 1
5 1797 1
43 1797 1
46 1797 1
20 1797 1
74 1797 1
2 1798 1
144 1799 1
130 1799 1
85 1799 1
52 1799 1
5 1799 1
99 1799 1
20 1799 1
3 1799 1
157 1800 1
45 1801 1
62 1801 1
24 1801 1
34 1801 1
146 1801 1
23 1801 1
75 1801 1
9 1801 1
32 1801 1
15 1801 1
112 1801 1
168 1801 1
143 1801 1
96 1802 1
73 1803 1
4 1803 1
91 1804 1
58 1804 1
96 1805 1
6 1806 1
18 1806 1
20 1806 1
101 1806 1
33 1807 1
8 1808 1
65 1808 1
75 1808 1
62 1809 1
54 1809 1
59 1809 1
30 1809 1
101 1809 1
111 1810 1
91 1810 1
65 1810 1
2 1810 1
96 1810 1
87 1810 1
5 1810 1
90 1811 1
73 1811 1
62 1811 1
24 1811 1
91 1811 1
55 1811 1
95 1811 1
23 1811 1
18 1811 1
4 1811 1
52 1811 1
30 1811 1
90 1812 1
7 1812 1
169 1812 1
23 1812 1
155 1812 1
156 1812 1
168 1812 1
143 1812 1
84 1813 1
145 1813 1
204 1813 1
106 1813 1
142 1813 1
27 1814 1
7 1814 1
25 1814 1
0 1814 1
84 1814 1
107 1814 1
129 1814 1
112 1814 1
21 1814 1
27 1815 1
111 1815 1
33 1815 1
80 1815 1
115 1815 1
45 1815 1
159 1815 1
162 1815 1
64 1815 1
22 1815 1
54 1815 1
25 1815 1
55 1815 1
39 1815 1
0 1815 1
81 1815 1
44 1815 1
139 1815 1
119 1815 1
133 1815 1
6 1815 1
76 1815 1
31 1815 1
78 1815 1
107 1815 1
95 1815 1
35 1815 1
122 1815 1
59 1815 1
82 1815 1
134 1815 1
89 1815 1
65 1815 1
182 1815 1
75 1815 1
52 1815 1
28 1815 1
67 1815 1
9 1815 1
137 1815 1
32 1815 1
37 1815 1
70 1815 1
38 1815 1
40 1815 1
58 1815 1
41 1815 1
72 1815 1
180 1815 1
15 1815 1
96 1815 1
17 1815 1
5 1815 1
43 1815 1
46 1815 1
131 1815 1
101 1815 1
132 1815 1
102 1815 1
3 1815 1
21 1815 1
103 1815 1
143 1815 1
118 1815 1
45 1816 1
148 1816 1
33 1817 1
7 1817 1
95 1817 1
18 1817 1
13 1817 1
4 1817 1
38 1817 1
72 1817 1
33 1818 1
7 1818 1
73 1818 1
91 1818 1
68 1818 1
97 1818 1
119 1818 1
135 1818 1
4 1818 1
52 1818 1
67 1818 1
46 1818 1
21 1818 1
74 1818 1
104 1818 1
90 1819 1
27 1819 1
144 1819 1
111 1819 1
33 1819 1
7 1819 1
73 1819 1
45 1819 1
64 1819 1
53 1819 1
165 1819 1
91 1819 1
68 1819 1
55 1819 1
97 1819 1
0 1819 1
44 1819 1
135 1819 1
31 1819 1
95 1819 1
69 1819 1
8 1819 1
153 1819 1
100 1819 1
18 1819 1
4 1819 1
65 1819 1
52 1819 1
109 1819 1
67 1819 1
94 1819 1
9 1819 1
137 1819 1
2 1819 1
70 1819 1
38 1819 1
40 1819 1
41 1819 1
72 1819 1
96 1819 1
5 1819 1
56 1819 1
99 1819 1
43 1819 1
12 1819 1
20 1819 1
101 1819 1
102 1819 1
3 1819 1
103 1819 1
74 1819 1
143 1819 1
29 1820 1
20 1820 1
85 1821 1
30 1822 1
38 1822 1
82 1823 1
28 1823 1
111 1824 1
196 1824 1
71 1824 1
7 1824 1
158 1824 1
123 1824 1
62 1824 1
64 1824 1
160 1824 1
53 1824 1
165 1824 1
54 1824 1
55 1824 1
97 1824 1
0 1824 1
84 1824 1
1 1824 1
11 1824 1
95 1824 1
35 1824 1
8 1824 1
23 1824 1
18 1824 1
134 1824 1
89 1824 1
13 1824 1
60 1824 1
19 1824 1
75 1824 1
30 1824 1
67 1824 1
9 1824 1
120 1824 1
129 1824 1
40 1824 1
72 1824 1
15 1824 1
87 1824 1
99 1824 1
43 1824 1
167 1824 1
12 1824 1
88 1824 1
101 1824 1
21 1824 1
103 1824 1
33 1825 1
7 1825 1
45 1825 1
54 1825 1
97 1825 1
133 1825 1
95 1825 1
42 1825 1
100 1825 1
4 1825 1
52 1825 1
138 1825 1
5 1825 1
46 1825 1
16 1825 1
20 1825 1
3 1825 1
27 1826 1
62 1826 1
97 1826 1
0 1826 1
6 1826 1
95 1826 1
35 1826 1
42 1826 1
52 1826 1
70 1826 1
38 1826 1
40 1826 1
20 1826 1
51 1826 1
5 1827 1
73 1828 1
20 1828 1
143 1828 1
150 1829 1
44 1829 1
202 1829 1
58 1829 1
143 1829 1
7 1830 1
97 1830 1
13 1830 1
72 1830 1
112 1830 1
20 1830 1
102 1830 1
3 1830 1
21 1830 1
90 1831 1
144 1831 1
111 1831 1
73 1831 1
213 1831 1
135 1831 1
4 1831 1
109 1831 1
2 1831 1
5 1831 1
20 1831 1
3 1831 1
144 1832 1
111 1832 1
33 1832 1
7 1832 1
73 1832 1
45 1832 1
24 1832 1
91 1832 1
68 1832 1
55 1832 1
130 1832 1
44 1832 1
135 1832 1
202 1832 1
100 1832 1
18 1832 1
13 1832 1
19 1832 1
4 1832 1
65 1832 1
52 1832 1
67 1832 1
32 1832 1
2 1832 1
96 1832 1
199 1832 1
5 1832 1
56 1832 1
99 1832 1
3 1832 1
74 1832 1
143 1832 1
90 1833 1
27 1833 1
144 1833 1
111 1833 1
33 1833 1
7 1833 1
73 1833 1
123 1833 1
22 1833 1
54 1833 1
91 1833 1
68 1833 1
39 1833 1
0 1833 1
44 1833 1
139 1833 1
133 1833 1
135 1833 1
31 1833 1
78 1833 1
95 1833 1
35 1833 1
8 1833 1
100 1833 1
89 1833 1
4 1833 1
52 1833 1
28 1833 1
67 1833 1
2 1833 1
96 1833 1
5 1833 1
99 1833 1
46 1833 1
16 1833 1
20 1833 1
101 1833 1
3 1833 1
21 1833 1
103 1833 1
27 1834 1
39 1834 1
5 1834 1
56 1834 1
80 1835 1
62 1835 1
64 1835 1
22 1835 1
149 1835 1
54 1835 1
25 1835 1
68 1835 1
0 1835 1
139 1835 1
1 1835 1
6 1835 1
85 1835 1
11 1835 1
89 1835 1
65 1835 1
75 1835 1
28 1835 1
30 1835 1
120 1835 1
70 1835 1
129 1835 1
17 1835 1
98 1835 1
20 1835 1
132 1835 1
21 1835 1
118 1835 1
90 1836 1
144 1836 1
33 1836 1
22 1836 1
68 1836 1
84 1836 1
95 1836 1
8 1836 1
65 1836 1
70 1836 1
20 1836 1
27 1837 1
33 1837 1
7 1837 1
45 1837 1
64 1837 1
54 1837 1
25 1837 1
26 1837 1
77 1837 1
39 1837 1
0 1837 1
81 1837 1
44 1837 1
119 1837 1
1 1837 1
31 1837 1
78 1837 1
107 1837 1
35 1837 1
59 1837 1
82 1837 1
28 1837 1
86 1837 1
38 1837 1
41 1837 1
43 1837 1
91 1838 1
3 1838 1
115 1839 1
62 1839 1
125 1839 1
18 1839 1
65 1839 1
155 1839 1
30 1839 1
189 1839 1
112 1839 1
8 1840 1
65 1840 1
9 1840 1
134 1841 1
66 1842 1
9 1842 1
90 1843 1
144 1843 1
211 1843 1
111 1843 1
7 1843 1
73 1843 1
62 1843 1
64 1843 1
165 1843 1
54 1843 1
91 1843 1
25 1843 1
68 1843 1
128 1843 1
97 1843 1
0 1843 1
135 1843 1
121 1843 1
8 1843 1
82 1843 1
18 1843 1
13 1843 1
163 1843 1
19 1843 1
4 1843 1
65 1843 1
52 1843 1
155 1843 1
109 1843 1
28 1843 1
67 1843 1
94 1843 1
9 1843 1
110 1843 1
86 1843 1
2 1843 1
5 1843 1
161 1843 1
43 1843 1
112 1843 1
173 1843 1
12 1843 1
88 1843 1
20 1843 1
101 1843 1
3 1843 1
21 1843 1
74 1843 1
143 1843 1
118 1843 1
33 1844 1
54 1845 1
50 1846 1
90 1847 1
144 1847 1
111 1847 1
7 1847 1
73 1847 1
162 1847 1
97 1847 1
44 1847 1
135 1847 1
95 1847 1
8 1847 1
4 1847 1
52 1847 1
109 1847 1
2 1847 1
72 1847 1
87 1847 1
5 1847 1
99 1847 1
3 1847 1
64 1848 1
44 1848 1
6 1848 1
29 1848 1
145 1848 1
107 1848 1
65 1848 1
61 1849 1
27 1850 1
111 1850 1
33 1850 1
57 1850 1
45 1850 1
63 1850 1
54 1850 1
179 1850 1
126 1850 1
55 1850 1
39 1850 1
44 1850 1
119 1850 1
6 1850 1
29 1850 1
31 1850 1
107 1850 1
95 1850 1
35 1850 1
82 1850 1
4 1850 1
50 1850 1
52 1850 1
28 1850 1
30 1850 1
32 1850 1
2 1850 1
38 1850 1
96 1850 1
5 1850 1
46 1850 1
3 1850 1
51 1850 1
55 1851 1
39 1851 1
6 1851 1
78 1851 1
203 1851 1
28 1851 1
37 1851 1
56 1851 1
27 1852 1
33 1852 1
115 1852 1
62 1852 1
44 1852 1
119 1852 1
29 1852 1
69 1852 1
13 1852 1
65 1852 1
50 1852 1
32 1852 1
70 1852 1
40 1852 1
96 1852 1
83 1852 1
46 1852 1
101 1852 1
21 1852 1
132 1853 1
68 1854 1
8 1854 1
90 1855 1
144 1855 1
7 1855 1
123 1855 1
64 1855 1
53 1855 1
91 1855 1
68 1855 1
128 1855 1
119 1855 1
1 1855 1
135 1855 1
121 1855 1
85 1855 1
134 1855 1
13 1855 1
65 1855 1
182 1855 1
52 1855 1
94 1855 1
70 1855 1
40 1855 1
58 1855 1
72 1855 1
96 1855 1
98 1855 1
12 1855 1
88 1855 1
20 1855 1
102 1855 1
3 1855 1
74 1855 1
90 1856 1
33 1856 1
73 1856 1
45 1856 1
48 1856 1
24 1856 1
91 1856 1
25 1856 1
68 1856 1
55 1856 1
148 1856 1
39 1856 1
44 1856 1
133 1856 1
135 1856 1
76 1856 1
29 1856 1
78 1856 1
35 1856 1
8 1856 1
42 1856 1
4 1856 1
52 1856 1
2 1856 1
37 1856 1
38 1856 1
40 1856 1
58 1856 1
5 1856 1
99 1856 1
112 1856 1
20 1856 1
102 1856 1
3 1856 1
144 1857 1
7 1858 1
64 1858 1
54 1858 1
25 1858 1
1 1858 1
82 1858 1
18 1858 1
19 1858 1
75 1858 1
28 1858 1
30 1858 1
67 1858 1
9 1858 1
32 1858 1
72 1858 1
3 1858 1
33 1859 1
57 1859 1
45 1859 1
24 1859 1
55 1859 1
39 1859 1
31 1859 1
107 1859 1
35 1859 1
59 1859 1
18 1859 1
30 1859 1
32 1859 1
37 1859 1
38 1859 1
43 1859 1
46 1859 1
101 1859 1
27 1860 1
36 1860 1
68 1860 1
55 1860 1
44 1860 1
6 1860 1
29 1860 1
31 1860 1
11 1860 1
35 1860 1
41 1860 1
43 1860 1
39 1861 1
31 1861 1
95 1861 1
35 1861 1
65 1861 1
41 1861 1
72 1861 1
43 1861 1
62 1862 1
66 1862 1
9 1862 1
15 1862 1
85 1863 1
23 1863 1
15 1863 1
10 1863 1
104 1864 1
71 1865 1
7 1865 1
1 1865 1
95 1865 1
13 1865 1
67 1865 1
83 1865 1
101 1865 1
3 1865 1
33 1866 1
80 1866 1
54 1866 1
148 1866 1
44 1866 1
6 1866 1
76 1866 1
29 1866 1
107 1866 1
95 1866 1
82 1866 1
142 1866 1
111 1867 1
73 1867 1
64 1867 1
91 1867 1
130 1867 1
119 1867 1
133 1867 1
95 1867 1
69 1867 1
8 1867 1
42 1867 1
134 1867 1
89 1867 1
13 1867 1
163 1867 1
4 1867 1
65 1867 1
52 1867 1
86 1867 1
38 1867 1
12 1867 1
3 1867 1
21 1867 1
52 1868 1
101 1868 1
3 1868 1
27 1869 1
144 1869 1
33 1869 1
36 1869 1
57 1869 1
80 1869 1
171 1869 1
115 1869 1
151 1869 1
45 1869 1
62 1869 1
64 1869 1
24 1869 1
125 1869 1
91 1869 1
25 1869 1
26 1869 1
77 1869 1
126 1869 1
34 1869 1
117 1869 1
55 1869 1
39 1869 1
0 1869 1
81 1869 1
44 1869 1
119 1869 1
206 1869 1
1 1869 1
6 1869 1
76 1869 1
31 1869 1
78 1869 1
79 1869 1
95 1869 1
35 1869 1
122 1869 1
42 1869 1
23 1869 1
59 1869 1
82 1869 1
18 1869 1
13 1869 1
60 1869 1
61 1869 1
4 1869 1
65 1869 1
124 1869 1
50 1869 1
114 1869 1
52 1869 1
66 1869 1
28 1869 1
30 1869 1
93 1869 1
9 1869 1
120 1869 1
32 1869 1
127 1869 1
37 1869 1
