4567 37198
116 440 1
104 440 1
84 440 1
53 440 1
105 440 1
6 440 1
38 440 1
39 440 1
97 440 1
41 440 1
80 440 1
81 440 1
44 440 1
45 440 1
125 440 1
18 440 1
46 440 1
14 440 1
88 440 1
94 440 1
16 440 1
118 440 1
26 441 1
85 441 1
88 441 1
94 441 1
16 441 1
118 441 1
22 442 1
0 442 1
64 442 1
73 442 1
27 442 1
64 443 1
30 444 1
75 444 1
79 444 1
85 444 1
129 444 1
86 444 1
40 444 1
65 444 1
70 444 1
44 444 1
106 444 1
9 445 1
26 446 1
97 446 1
76 447 1
57 447 1
44 447 1
114 448 1
32 449 1
76 449 1
57 449 1
22 450 1
26 450 1
28 450 1
83 450 1
93 450 1
75 450 1
33 450 1
126 450 1
73 450 1
1 450 1
5 450 1
2 450 1
86 450 1
55 450 1
47 450 1
48 450 1
20 450 1
58 450 1
53 450 1
44 450 1
125 450 1
8 450 1
0 450 1
25 450 1
62 450 1
72 450 1
30 450 1
31 450 1
74 450 1
89 450 1
40 450 1
57 450 1
99 450 1
77 450 1
68 450 1
27 450 1
104 450 1
84 450 1
34 450 1
36 450 1
6 450 1
7 450 1
37 450 1
10 450 1
38 450 1
39 450 1
3 450 1
43 450 1
106 450 1
18 450 1
14 450 1
88 450 1
94 450 1
118 450 1
9 450 1
73 451 1
25 451 1
30 451 1
31 451 1
32 452 1
20 452 1
21 452 1
60 452 1
76 452 1
57 452 1
41 453 1
22 454 1
47 454 1
20 454 1
100 454 1
8 454 1
72 454 1
78 454 1
31 454 1
56 454 1
57 454 1
50 454 1
71 454 1
27 454 1
54 454 1
43 454 1
22 455 1
100 455 1
8 455 1
24 455 1
72 455 1
31 455 1
56 455 1
57 455 1
34 455 1
43 455 1
70 456 1
26 457 1
41 457 1
45 457 1
46 457 1
66 458 1
22 459 1
28 459 1
32 459 1
66 459 1
47 459 1
20 459 1
21 459 1
61 459 1
12 459 1
53 459 1
67 459 1
8 459 1
25 459 1
62 459 1
119 459 1
63 459 1
72 459 1
31 459 1
98 459 1
76 459 1
56 459 1
57 459 1
99 459 1
77 459 1
27 459 1
34 459 1
37 459 1
54 459 1
43 459 1
46 459 1
14 459 1
51 459 1
97 460 1
39 460 1
22 461 1
109 461 1
26 461 1
120 461 1
28 461 1
111 461 1
32 461 1
33 461 1
126 461 1
73 461 1
66 461 1
5 461 1
112 461 1
48 461 1
20 461 1
21 461 1
61 461 1
100 461 1
58 461 1
90 461 1
97 461 1
123 461 1
8 461 1
23 461 1
60 461 1
24 461 1
25 461 1
119 461 1
72 461 1
95 461 1
31 461 1
98 461 1
76 461 1
56 461 1
4 461 1
57 461 1
84 461 1
36 461 1
6 461 1
7 461 1
37 461 1
10 461 1
38 461 1
39 461 1
3 461 1
81 461 1
43 461 1
46 461 1
1 462 1
26 463 1
28 463 1
83 463 1
93 463 1
33 463 1
73 463 1
1 463 1
66 463 1
53 463 1
25 463 1
82 463 1
77 463 1
7 463 1
10 463 1
70 463 1
43 463 1
16 463 1
107 463 1
30 464 1
81 464 1
24 465 1
25 465 1
63 465 1
65 465 1
104 465 1
1 466 1
123 467 1
6 467 1
7 467 1
22 468 1
100 468 1
53 468 1
24 468 1
25 468 1
31 468 1
36 468 1
37 468 1
43 468 1
46 468 1
41 469 1
27 469 1
93 470 1
1 470 1
86 470 1
30 470 1
78 470 1
104 470 1
118 470 1
44 471 1
76 471 1
104 471 1
119 472 1
30 472 1
31 472 1
57 472 1
27 472 1
36 472 1
37 472 1
43 472 1
120 473 1
32 473 1
58 473 1
24 473 1
0 473 1
25 473 1
63 473 1
4 473 1
68 473 1
105 473 1
6 473 1
7 473 1
107 473 1
85 474 1
36 474 1
73 475 1
9 475 1
50 476 1
57 477 1
9 477 1
41 478 1
83 479 1
53 479 1
60 479 1
72 479 1
31 479 1
76 479 1
36 479 1
81 479 1
43 479 1
88 479 1
16 479 1
9 479 1
26 480 1
32 480 1
73 480 1
20 480 1
21 480 1
61 480 1
44 480 1
57 480 1
68 480 1
43 480 1
109 481 1
66 481 1
44 481 1
23 481 1
27 481 1
46 481 1
0 482 1
39 482 1
58 483 1
69 483 1
58 484 1
41 484 1
30 484 1
76 485 1
26 486 1
64 486 1
28 486 1
93 486 1
111 486 1
33 486 1
1 486 1
5 486 1
85 486 1
2 486 1
11 486 1
90 486 1
44 486 1
123 486 1
23 486 1
0 486 1
76 486 1
4 486 1
92 486 1
77 486 1
6 486 1
7 486 1
10 486 1
38 486 1
39 486 1
3 486 1
81 486 1
66 487 1
65 487 1
25 488 1
75 489 1
33 489 1
79 489 1
35 489 1
85 489 1
86 489 1
84 489 1
6 489 1
7 489 1
81 489 1
106 489 1
22 490 1
109 490 1
66 490 1
97 490 1
8 490 1
0 490 1
95 490 1
30 490 1
76 490 1
27 490 1
9 490 1
22 491 1
83 491 1
8 491 1
72 491 1
31 491 1
10 491 1
38 491 1
22 492 1
28 492 1
83 492 1
85 492 1
47 492 1
20 492 1
21 492 1
61 492 1
29 492 1
90 492 1
53 492 1
122 492 1
8 492 1
23 492 1
24 492 1
25 492 1
62 492 1
119 492 1
72 492 1
31 492 1
132 492 1
40 492 1
4 492 1
27 492 1
34 492 1
36 492 1
37 492 1
38 492 1
134 492 1
54 492 1
43 492 1
46 492 1
8 493 1
40 493 1
114 493 1
8 494 1
125 495 1
27 495 1
104 495 1
16 495 1
26 496 1
83 496 1
73 496 1
1 496 1
5 496 1
55 496 1
125 496 1
72 496 1
68 496 1
65 496 1
34 496 1
36 496 1
16 496 1
118 496 1
9 496 1
0 497 1
57 497 1
1 498 1
64 499 1
36 499 1
43 499 1
63 500 1
28 501 1
111 501 1
33 501 1
1 501 1
85 501 1
44 501 1
123 501 1
57 501 1
6 501 1
7 501 1
10 501 1
38 501 1
39 501 1
3 501 1
9 502 1
104 503 1
18 503 1
83 504 1
75 504 1
85 504 1
20 504 1
21 504 1
100 504 1
8 504 1
72 504 1
74 504 1
56 504 1
4 504 1
68 504 1
27 504 1
46 504 1
88 504 1
53 505 1
25 505 1
37 505 1
41 506 1
123 506 1
104 506 1
88 506 1
9 506 1
109 507 1
28 507 1
93 507 1
1 507 1
47 507 1
53 507 1
23 507 1
62 507 1
10 507 1
16 507 1
26 508 1
64 508 1
120 508 1
28 508 1
83 508 1
126 508 1
1 508 1
35 508 1
48 508 1
97 508 1
41 508 1
0 508 1
98 508 1
74 508 1
99 508 1
77 508 1
105 508 1
6 508 1
7 508 1
10 508 1
38 508 1
39 508 1
45 508 1
14 508 1
88 508 1
16 508 1
53 509 1
44 509 1
76 509 1
57 509 1
50 509 1
0 510 1
68 510 1
20 511 1
72 511 1
71 511 1
27 511 1
54 511 1
118 511 1
19 512 1
57 512 1
9 512 1
69 513 1
66 514 1
58 514 1
53 514 1
67 514 1
8 514 1
24 514 1
25 514 1
63 514 1
31 514 1
89 514 1
56 514 1
71 514 1
27 514 1
65 514 1
43 514 1
46 514 1
22 515 1
64 515 1
120 515 1
5 515 1
19 515 1
20 515 1
101 515 1
58 515 1
53 515 1
67 515 1
24 515 1
25 515 1
63 515 1
72 515 1
95 515 1
76 515 1
92 515 1
57 515 1
50 515 1
82 515 1
27 515 1
65 515 1
38 515 1
3 515 1
54 515 1
43 515 1
18 515 1
9 515 1
28 516 1
72 516 1
76 516 1
39 516 1
9 517 1
63 518 1
26 519 1
83 519 1
16 519 1
9 519 1
90 520 1
4 520 1
27 520 1
65 520 1
36 520 1
93 521 1
47 521 1
11 521 1
67 521 1
23 521 1
6 521 1
38 521 1
39 521 1
46 521 1
14 521 1
16 521 1
118 521 1
75 522 1
1 522 1
17 522 1
105 522 1
38 522 1
70 522 1
11 523 1
115 523 1
39 523 1
22 524 1
26 524 1
33 524 1
1 524 1
2 524 1
11 524 1
53 524 1
0 524 1
62 524 1
76 524 1
4 524 1
77 524 1
84 524 1
105 524 1
6 524 1
7 524 1
3 524 1
8 525 1
95 525 1
71 525 1
27 525 1
30 526 1
83 527 1
73 527 1
66 527 1
58 527 1
97 527 1
67 527 1
8 527 1
25 527 1
72 527 1
78 527 1
31 527 1
82 527 1
70 527 1
43 527 1
16 527 1
107 527 1
9 527 1
41 528 1
30 528 1
78 528 1
104 528 1
40 529 1
43 529 1
107 530 1
109 531 1
120 531 1
75 531 1
33 531 1
1 531 1
66 531 1
5 531 1
19 531 1
11 531 1
20 531 1
21 531 1
31 531 1
74 531 1
4 531 1
82 531 1
68 531 1
71 531 1
27 531 1
103 531 1
6 531 1
7 531 1
3 531 1
43 531 1
18 531 1
46 531 1
16 531 1
78 532 1
18 532 1
22 533 1
109 533 1
26 533 1
64 533 1
28 533 1
83 533 1
75 533 1
111 533 1
32 533 1
33 533 1
1 533 1
5 533 1
2 533 1
55 533 1
47 533 1
19 533 1
11 533 1
20 533 1
21 533 1
61 533 1
115 533 1
60 533 1
62 533 1
72 533 1
31 533 1
98 533 1
74 533 1
56 533 1
4 533 1
92 533 1
57 533 1
50 533 1
82 533 1
68 533 1
27 533 1
84 533 1
34 533 1
6 533 1
7 533 1
37 533 1
38 533 1
39 533 1
3 533 1
54 533 1
81 533 1
43 533 1
16 533 1
114 533 1
9 533 1
19 534 1
100 534 1
25 534 1
31 534 1
27 534 1
22 535 1
73 535 1
66 535 1
20 535 1
21 535 1
8 535 1
72 535 1
31 535 1
68 535 1
36 535 1
38 535 1
43 535 1
94 535 1
115 536 1
57 536 1
135 536 1
26 537 1
33 537 1
5 537 1
11 537 1
0 537 1
72 537 1
76 537 1
4 537 1
57 537 1
71 537 1
6 537 1
7 537 1
3 537 1
114 537 1
86 538 1
58 538 1
41 538 1
104 538 1
70 538 1
36 539 1
33 540 1
20 540 1
24 540 1
71 540 1
6 540 1
7 540 1
39 540 1
22 541 1
26 541 1
28 541 1
111 541 1
33 541 1
5 541 1
19 541 1
11 541 1
20 541 1
21 541 1
61 541 1
115 541 1
8 541 1
24 541 1
0 541 1
25 541 1
4 541 1
57 541 1
27 541 1
65 541 1
6 541 1
7 541 1
10 541 1
3 541 1
54 541 1
26 542 1
28 542 1
83 542 1
111 542 1
33 542 1
1 542 1
66 542 1
53 542 1
67 542 1
8 542 1
25 542 1
62 542 1
119 542 1
72 542 1
31 542 1
98 542 1
56 542 1
4 542 1
71 542 1
27 542 1
65 542 1
6 542 1
7 542 1
37 542 1
10 542 1
39 542 1
54 542 1
43 542 1
46 542 1
16 542 1
26 543 1
64 543 1
93 543 1
33 543 1
1 543 1
2 543 1
100 543 1
115 543 1
23 543 1
77 543 1
128 543 1
36 543 1
6 543 1
7 543 1
39 543 1
18 543 1
94 543 1
16 543 1
118 543 1
26 544 1
19 544 1
20 544 1
12 544 1
13 544 1
44 544 1
23 544 1
50 544 1
53 545 1
54 545 1
127 546 1
22 547 1
109 547 1
26 547 1
28 547 1
83 547 1
93 547 1
33 547 1
126 547 1
73 547 1
1 547 1
66 547 1
5 547 1
47 547 1
20 547 1
100 547 1
12 547 1
29 547 1
53 547 1
97 547 1
123 547 1
23 547 1
24 547 1
0 547 1
62 547 1
74 547 1
89 547 1
4 547 1
50 547 1
77 547 1
68 547 1
84 547 1
34 547 1
105 547 1
36 547 1
6 547 1
7 547 1
10 547 1
39 547 1
87 547 1
70 547 1
88 547 1
118 547 1
9 547 1
69 547 1
22 548 1
26 548 1
64 548 1
28 548 1
83 548 1
111 548 1
33 548 1
126 548 1
66 548 1
5 548 1
85 548 1
47 548 1
19 548 1
11 548 1
100 548 1
12 548 1
29 548 1
53 548 1
97 548 1
41 548 1
123 548 1
115 548 1
8 548 1
24 548 1
0 548 1
25 548 1
62 548 1
72 548 1
30 548 1
78 548 1
31 548 1
98 548 1
59 548 1
132 548 1
40 548 1
76 548 1
56 548 1
4 548 1
92 548 1
57 548 1
131 548 1
121 548 1
71 548 1
27 548 1
65 548 1
36 548 1
6 548 1
117 548 1
7 548 1
37 548 1
10 548 1
39 548 1
3 548 1
87 548 1
70 548 1
54 548 1
45 548 1
46 548 1
14 548 1
114 548 1
1 549 1
76 549 1
47 550 1
100 550 1
53 550 1
40 550 1
68 550 1
36 550 1
118 550 1
19 551 1
5 552 1
109 553 1
26 553 1
64 553 1
28 553 1
93 553 1
75 553 1
32 553 1
33 553 1
126 553 1
1 553 1
5 553 1
85 553 1
2 553 1
100 553 1
13 553 1
90 553 1
123 553 1
23 553 1
60 553 1
24 553 1
25 553 1
72 553 1
31 553 1
77 553 1
27 553 1
104 553 1
84 553 1
36 553 1
6 553 1
117 553 1
7 553 1
37 553 1
10 553 1
38 553 1
39 553 1
3 553 1
81 553 1
43 553 1
46 553 1
88 553 1
16 553 1
9 553 1
51 553 1
93 554 1
104 554 1
118 554 1
19 555 1
58 555 1
90 555 1
8 555 1
25 555 1
31 555 1
59 555 1
40 555 1
36 555 1
54 555 1
46 555 1
14 555 1
51 555 1
63 556 1
31 556 1
98 556 1
99 556 1
22 557 1
26 557 1
28 557 1
33 557 1
126 557 1
66 557 1
5 557 1
112 557 1
11 557 1
20 557 1
21 557 1
61 557 1
53 557 1
97 557 1
115 557 1
8 557 1
60 557 1
24 557 1
0 557 1
25 557 1
62 557 1
119 557 1
63 557 1
72 557 1
31 557 1
98 557 1
40 557 1
76 557 1
56 557 1
4 557 1
57 557 1
99 557 1
50 557 1
71 557 1
65 557 1
34 557 1
36 557 1
6 557 1
117 557 1
7 557 1
37 557 1
10 557 1
39 557 1
3 557 1
87 557 1
43 557 1
46 557 1
14 557 1
136 557 1
114 557 1
137 557 1
124 557 1
26 558 1
85 558 1
104 558 1
66 559 1
22 560 1
26 560 1
64 560 1
28 560 1
83 560 1
111 560 1
66 560 1
5 560 1
112 560 1
19 560 1
11 560 1
20 560 1
97 560 1
8 560 1
24 560 1
25 560 1
72 560 1
30 560 1
31 560 1
76 560 1
92 560 1
82 560 1
71 560 1
37 560 1
10 560 1
38 560 1
87 560 1
43 560 1
45 560 1
14 560 1
94 560 1
83 561 1
53 561 1
23 561 1
62 561 1
72 561 1
31 561 1
37 561 1
10 561 1
66 562 1
67 562 1
63 562 1
72 562 1
92 562 1
82 562 1
65 562 1
26 563 1
28 563 1
111 563 1
33 563 1
5 563 1
11 563 1
122 563 1
24 563 1
0 563 1
63 563 1
72 563 1
113 563 1
57 563 1
71 563 1
39 563 1
114 563 1
9 563 1
22 564 1
66 564 1
47 564 1
100 564 1
58 564 1
29 564 1
53 564 1
8 564 1
24 564 1
25 564 1
62 564 1
72 564 1
31 564 1
98 564 1
59 564 1
132 564 1
56 564 1
49 564 1
71 564 1
37 564 1
114 564 1
119 565 1
116 566 1
57 566 1
9 566 1
54 567 1
73 568 1
76 569 1
32 570 1
9 570 1
109 571 1
26 571 1
28 571 1
33 571 1
1 571 1
5 571 1
11 571 1
12 571 1
74 571 1
76 571 1
4 571 1
77 571 1
6 571 1
7 571 1
39 571 1
3 571 1
136 571 1
88 571 1
16 571 1
9 571 1
0 572 1
25 572 1
72 572 1
31 572 1
76 572 1
4 572 1
37 572 1
43 572 1
30 573 1
83 574 1
73 574 1
53 574 1
25 574 1
30 574 1
57 574 1
70 574 1
18 574 1
9 574 1
93 575 1
75 575 1
1 575 1
86 575 1
58 575 1
116 575 1
41 575 1
30 575 1
31 575 1
104 575 1
70 575 1
45 575 1
106 575 1
118 575 1
58 576 1
106 577 1
93 578 1
79 578 1
1 578 1
86 578 1
30 578 1
74 578 1
131 578 1
81 578 1
88 578 1
16 578 1
27 579 1
0 580 1
22 581 1
83 581 1
73 581 1
66 581 1
55 581 1
20 581 1
58 581 1
8 581 1
0 581 1
25 581 1
62 581 1
95 581 1
31 581 1
82 581 1
6 581 1
7 581 1
37 581 1
43 581 1
16 581 1
9 581 1
32 582 1
36 582 1
83 583 1
8 584 1
9 584 1
29 585 1
8 585 1
4 585 1
18 585 1
26 586 1
18 587 1
8 588 1
9 588 1
0 589 1
25 589 1
36 589 1
19 590 1
101 590 1
44 591 1
23 591 1
58 592 1
26 593 1
28 593 1
5 593 1
48 593 1
11 593 1
0 593 1
76 593 1
36 593 1
6 593 1
117 593 1
7 593 1
39 593 1
46 593 1
114 593 1
0 594 1
63 595 1
76 595 1
33 596 1
57 596 1
107 597 1
76 598 1
107 598 1
22 599 1
73 599 1
20 599 1
53 599 1
31 599 1
10 599 1
84 600 1
26 601 1
11 601 1
25 601 1
76 601 1
6 601 1
7 601 1
53 602 1
60 602 1
24 602 1
25 602 1
31 602 1
59 602 1
50 602 1
103 602 1
34 602 1
37 602 1
27 603 1
22 604 1
26 604 1
64 604 1
130 604 1
28 604 1
32 604 1
33 604 1
126 604 1
5 604 1
47 604 1
48 604 1
19 604 1
11 604 1
20 604 1
21 604 1
61 604 1
100 604 1
58 604 1
29 604 1
90 604 1
53 604 1
123 604 1
115 604 1
8 604 1
24 604 1
0 604 1
25 604 1
63 604 1
72 604 1
31 604 1
40 604 1
76 604 1
56 604 1
4 604 1
92 604 1
49 604 1
50 604 1
71 604 1
27 604 1
34 604 1
36 604 1
6 604 1
117 604 1
7 604 1
37 604 1
10 604 1
38 604 1
39 604 1
3 604 1
54 604 1
43 604 1
46 604 1
114 604 1
107 604 1
69 604 1
93 605 1
91 605 1
70 605 1
81 605 1
28 606 1
83 606 1
93 606 1
126 606 1
58 606 1
31 606 1
103 606 1
36 606 1
6 606 1
38 606 1
46 606 1
22 607 1
120 607 1
28 607 1
33 607 1
48 607 1
31 607 1
4 607 1
57 607 1
27 607 1
6 607 1
117 607 1
7 607 1
39 607 1
51 607 1
83 608 1
93 608 1
126 608 1
1 608 1
35 608 1
85 608 1
2 608 1
101 608 1
12 608 1
13 608 1
44 608 1
78 608 1
131 608 1
77 608 1
84 608 1
17 608 1
105 608 1
80 608 1
81 608 1
88 608 1
94 608 1
16 608 1
118 608 1
26 609 1
83 609 1
126 609 1
42 609 1
125 609 1
23 609 1
25 609 1
72 609 1
31 609 1
57 609 1
105 609 1
36 609 1
6 609 1
7 609 1
38 609 1
39 609 1
3 609 1
54 609 1
88 609 1
53 610 1
31 610 1
43 610 1
26 611 1
28 611 1
111 611 1
32 611 1
33 611 1
1 611 1
5 611 1
112 611 1
47 611 1
11 611 1
12 611 1
15 611 1
53 611 1
41 611 1
44 611 1
23 611 1
24 611 1
0 611 1
31 611 1
74 611 1
40 611 1
57 611 1
50 611 1
77 611 1
34 611 1
105 611 1
36 611 1
96 611 1
6 611 1
37 611 1
10 611 1
38 611 1
39 611 1
81 611 1
45 611 1
46 611 1
14 611 1
94 611 1
16 611 1
51 611 1
22 612 1
29 612 1
53 612 1
30 612 1
54 612 1
43 612 1
62 613 1
57 614 1
9 614 1
30 615 1
20 616 1
90 616 1
8 616 1
25 616 1
72 616 1
31 616 1
71 616 1
27 616 1
104 616 1
43 616 1
67 617 1
8 617 1
27 617 1
65 617 1
58 618 1
76 618 1
65 618 1
9 618 1
83 619 1
73 619 1
12 619 1
53 619 1
97 619 1
41 619 1
8 619 1
25 619 1
30 619 1
74 619 1
40 619 1
68 619 1
34 619 1
36 619 1
37 619 1
38 619 1
43 619 1
45 619 1
28 620 1
19 620 1
58 620 1
29 620 1
67 620 1
43 620 1
46 620 1
88 620 1
33 621 1
1 621 1
35 621 1
116 621 1
41 621 1
123 621 1
78 621 1
68 621 1
104 621 1
19 622 1
57 622 1
47 623 1
19 623 1
47 624 1
109 625 1
83 625 1
97 625 1
60 625 1
77 625 1
68 625 1
27 625 1
65 625 1
54 625 1
14 625 1
88 625 1
9 625 1
22 626 1
26 626 1
28 626 1
111 626 1
32 626 1
33 626 1
47 626 1
11 626 1
20 626 1
21 626 1
61 626 1
8 626 1
0 626 1
25 626 1
72 626 1
31 626 1
59 626 1
4 626 1
71 626 1
117 626 1
7 626 1
37 626 1
10 626 1
39 626 1
3 626 1
43 626 1
14 626 1
114 626 1
65 627 1
76 628 1
68 628 1
105 628 1
94 628 1
26 629 1
30 629 1
62 630 1
22 631 1
66 631 1
5 631 1
11 631 1
20 631 1
132 631 1
92 631 1
57 631 1
130 632 1
127 632 1
41 632 1
30 632 1
18 632 1
107 632 1
41 633 1
98 633 1
107 633 1
44 634 1
0 634 1
109 635 1
58 635 1
44 635 1
24 635 1
0 635 1
17 635 1
107 635 1
9 635 1
9 636 1
109 637 1
72 637 1
31 637 1
68 637 1
24 638 1
0 638 1
104 638 1
22 639 1
109 639 1
26 639 1
64 639 1
120 639 1
130 639 1
28 639 1
83 639 1
93 639 1
111 639 1
32 639 1
33 639 1
126 639 1
1 639 1
5 639 1
47 639 1
11 639 1
20 639 1
21 639 1
53 639 1
122 639 1
125 639 1
123 639 1
8 639 1
23 639 1
60 639 1
24 639 1
0 639 1
25 639 1
62 639 1
63 639 1
72 639 1
30 639 1
31 639 1
98 639 1
74 639 1
76 639 1
56 639 1
4 639 1
57 639 1
50 639 1
68 639 1
27 639 1
103 639 1
65 639 1
104 639 1
84 639 1
34 639 1
105 639 1
6 639 1
117 639 1
7 639 1
37 639 1
10 639 1
38 639 1
39 639 1
3 639 1
81 639 1
43 639 1
136 639 1
88 639 1
16 639 1
118 639 1
124 639 1
33 640 1
5 640 1
11 640 1
97 640 1
0 640 1
72 640 1
4 640 1
6 640 1
3 640 1
30 641 1
76 642 1
57 642 1
88 643 1
58 644 1
25 644 1
70 644 1
81 644 1
16 644 1
121 645 1
33 646 1
97 646 1
125 646 1
25 646 1
31 646 1
6 646 1
7 646 1
94 646 1
59 647 1
22 648 1
67 648 1
0 648 1
31 648 1
57 648 1
34 648 1
6 648 1
37 648 1
16 648 1
67 649 1
8 649 1
22 650 1
58 650 1
37 650 1
43 650 1
16 650 1
73 651 1
58 651 1
97 651 1
41 651 1
0 651 1
30 651 1
31 651 1
57 651 1
106 651 1
88 652 1
73 653 1
1 653 1
25 653 1
30 653 1
31 653 1
50 653 1
65 653 1
37 653 1
38 653 1
43 653 1
22 654 1
120 654 1
111 654 1
66 654 1
20 654 1
21 654 1
61 654 1
29 654 1
8 654 1
30 654 1
113 654 1
56 654 1
49 654 1
71 654 1
27 654 1
54 654 1
73 655 1
83 656 1
73 656 1
66 656 1
85 656 1
41 656 1
44 656 1
125 656 1
0 656 1
30 656 1
78 656 1
4 656 1
88 656 1
94 656 1
19 657 1
97 657 1
111 658 1
5 658 1
48 658 1
19 658 1
11 658 1
20 658 1
8 658 1
76 658 1
4 658 1
57 658 1
71 658 1
3 658 1
58 659 1
17 659 1
18 659 1
44 660 1
22 661 1
26 661 1
83 661 1
126 661 1
73 661 1
66 661 1
67 661 1
125 661 1
0 661 1
119 661 1
72 661 1
30 661 1
89 661 1
57 661 1
71 661 1
27 661 1
65 661 1
96 661 1
7 661 1
37 661 1
16 661 1
9 661 1
123 662 1
30 662 1
76 662 1
22 663 1
26 663 1
28 663 1
33 663 1
66 663 1
5 663 1
20 663 1
21 663 1
61 663 1
97 663 1
67 663 1
123 663 1
8 663 1
0 663 1
72 663 1
98 663 1
56 663 1
4 663 1
57 663 1
99 663 1
71 663 1
27 663 1
6 663 1
7 663 1
39 663 1
54 663 1
9 663 1
22 664 1
126 664 1
1 664 1
91 664 1
44 664 1
23 664 1
0 664 1
30 664 1
82 664 1
77 664 1
27 664 1
105 664 1
36 664 1
6 664 1
7 664 1
10 664 1
38 664 1
81 664 1
43 664 1
16 664 1
22 665 1
26 665 1
28 665 1
111 665 1
33 665 1
5 665 1
112 665 1
21 665 1
61 665 1
23 665 1
72 665 1
31 665 1
4 665 1
57 665 1
50 665 1
27 665 1
6 665 1
117 665 1
7 665 1
37 665 1
10 665 1
38 665 1
39 665 1
3 665 1
43 665 1
46 665 1
58 666 1
0 666 1
30 666 1
43 666 1
69 666 1
28 667 1
32 667 1
33 667 1
66 667 1
5 667 1
20 667 1
21 667 1
53 667 1
67 667 1
8 667 1
0 667 1
25 667 1
62 667 1
31 667 1
4 667 1
57 667 1
50 667 1
65 667 1
6 667 1
7 667 1
37 667 1
10 667 1
39 667 1
43 667 1
18 667 1
76 668 1
22 669 1
109 669 1
120 669 1
32 669 1
55 669 1
20 669 1
100 669 1
67 669 1
115 669 1
8 669 1
0 669 1
119 669 1
95 669 1
98 669 1
4 669 1
99 669 1
68 669 1
65 669 1
36 669 1
3 669 1
54 669 1
43 669 1
9 669 1
22 670 1
26 670 1
93 670 1
1 670 1
2 670 1
55 670 1
19 670 1
20 670 1
21 670 1
58 670 1
29 670 1
53 670 1
67 670 1
8 670 1
119 670 1
30 670 1
74 670 1
56 670 1
77 670 1
27 670 1
104 670 1
105 670 1
7 670 1
38 670 1
70 670 1
54 670 1
81 670 1
18 670 1
16 670 1
118 670 1
70 671 1
1 672 1
35 672 1
30 672 1
27 672 1
16 672 1
109 673 1
55 673 1
9 673 1
40 674 1
22 675 1
26 675 1
28 675 1
83 675 1
75 675 1
79 675 1
1 675 1
66 675 1
85 675 1
86 675 1
48 675 1
19 675 1
20 675 1
100 675 1
58 675 1
29 675 1
53 675 1
122 675 1
41 675 1
67 675 1
44 675 1
123 675 1
8 675 1
60 675 1
0 675 1
25 675 1
62 675 1
30 675 1
31 675 1
98 675 1
59 675 1
76 675 1
56 675 1
4 675 1
99 675 1
68 675 1
71 675 1
34 675 1
37 675 1
70 675 1
54 675 1
43 675 1
45 675 1
106 675 1
46 675 1
14 675 1
88 675 1
94 675 1
118 675 1
69 675 1
51 675 1
73 676 1
89 676 1
16 676 1
64 677 1
5 677 1
11 677 1
4 677 1
3 677 1
54 677 1
9 678 1
93 679 1
73 679 1
58 679 1
44 679 1
60 679 1
62 679 1
74 679 1
77 679 1
37 679 1
16 679 1
0 680 1
72 680 1
30 680 1
78 680 1
63 681 1
28 682 1
73 682 1
72 682 1
27 682 1
54 682 1
16 682 1
0 683 1
25 684 1
74 684 1
19 685 1
41 685 1
30 685 1
76 685 1
32 686 1
73 686 1
60 686 1
25 686 1
62 686 1
63 686 1
31 686 1
98 686 1
99 686 1
65 686 1
43 686 1
107 687 1
22 688 1
111 688 1
5 688 1
20 688 1
21 688 1
72 688 1
4 688 1
71 688 1
3 688 1
18 688 1
63 689 1
19 690 1
25 690 1
50 690 1
26 691 1
28 691 1
83 691 1
33 691 1
1 691 1
29 691 1
97 691 1
41 691 1
77 691 1
68 691 1
71 691 1
81 691 1
45 691 1
94 691 1
16 691 1
118 691 1
9 691 1
109 692 1
28 692 1
33 692 1
73 692 1
55 692 1
48 692 1
19 692 1
127 692 1
101 692 1
58 692 1
125 692 1
60 692 1
78 692 1
31 692 1
89 692 1
6 692 1
70 692 1
43 692 1
88 692 1
94 692 1
16 692 1
9 692 1
22 693 1
111 693 1
5 693 1
20 693 1
21 693 1
61 693 1
0 693 1
119 693 1
72 693 1
56 693 1
57 693 1
68 693 1
27 693 1
3 693 1
54 693 1
19 694 1
57 694 1
18 694 1
105 695 1
22 696 1
109 696 1
32 696 1
33 696 1
55 696 1
20 696 1
21 696 1
25 696 1
31 696 1
98 696 1
82 696 1
71 696 1
27 696 1
6 696 1
7 696 1
70 696 1
43 696 1
16 696 1
86 697 1
81 697 1
16 697 1
101 698 1
8 698 1
104 698 1
32 699 1
33 699 1
73 699 1
53 699 1
97 699 1
41 699 1
25 699 1
76 699 1
105 699 1
7 699 1
10 699 1
39 699 1
43 699 1
16 699 1
51 699 1
22 700 1
26 700 1
28 700 1
83 700 1
126 700 1
73 700 1
58 700 1
53 700 1
8 700 1
23 700 1
25 700 1
119 700 1
31 700 1
4 700 1
71 700 1
27 700 1
65 700 1
34 700 1
36 700 1
37 700 1
3 700 1
43 700 1
16 700 1
85 701 1
47 701 1
113 701 1
77 701 1
38 701 1
14 701 1
30 702 1
26 703 1
28 703 1
83 703 1
75 703 1
32 703 1
66 703 1
85 703 1
47 703 1
20 703 1
21 703 1
61 703 1
29 703 1
67 703 1
44 703 1
123 703 1
25 703 1
72 703 1
74 703 1
56 703 1
4 703 1
92 703 1
