4094 22684
4 1466 1
34 1466 1
104 1467 1
24 1467 1
13 1467 1
118 1468 1
58 1468 1
72 1469 1
47 1469 1
26 1470 1
25 1470 1
55 1470 1
81 1470 1
106 1471 1
63 1471 1
38 1472 1
37 1472 1
35 1472 1
40 1472 1
26 1472 1
12 1472 1
22 1472 1
61 1472 1
123 1472 1
42 1472 1
119 1472 1
91 1472 1
33 1472 1
66 1472 1
7 1472 1
63 1472 1
54 1472 1
29 1472 1
41 1472 1
46 1472 1
115 1473 1
4 1473 1
38 1474 1
43 1474 1
57 1474 1
39 1474 1
40 1474 1
12 1474 1
22 1474 1
91 1474 1
55 1474 1
20 1474 1
66 1474 1
7 1474 1
63 1474 1
54 1474 1
32 1474 1
34 1474 1
29 1474 1
41 1474 1
114 1474 1
35 1475 1
22 1475 1
122 1475 1
76 1475 1
101 1475 1
11 1475 1
4 1475 1
82 1475 1
70 1475 1
29 1475 1
81 1476 1
82 1476 1
101 1477 1
78 1477 1
109 1478 1
51 1478 1
144 1479 1
82 1479 1
37 1480 1
43 1480 1
35 1480 1
28 1480 1
57 1480 1
22 1480 1
61 1480 1
91 1480 1
55 1480 1
19 1480 1
44 1480 1
34 1480 1
29 1480 1
41 1480 1
46 1480 1
37 1481 1
35 1481 1
28 1481 1
40 1481 1
22 1481 1
61 1481 1
91 1481 1
10 1481 1
24 1481 1
69 1481 1
34 1481 1
41 1481 1
55 1482 1
59 1482 1
26 1483 1
7 1484 1
29 1484 1
61 1485 1
101 1485 1
62 1485 1
29 1485 1
60 1486 1
0 1486 1
7 1486 1
24 1486 1
19 1486 1
13 1486 1
16 1487 1
119 1487 1
77 1487 1
44 1488 1
34 1488 1
107 1489 1
20 1489 1
4 1489 1
57 1490 1
53 1490 1
91 1490 1
12 1491 1
61 1491 1
9 1491 1
4 1491 1
34 1491 1
72 1492 1
15 1492 1
60 1492 1
18 1492 1
64 1492 1
2 1492 1
82 1492 1
75 1492 1
1 1493 1
15 1494 1
57 1494 1
39 1494 1
26 1494 1
60 1494 1
122 1494 1
18 1494 1
25 1494 1
85 1494 1
16 1494 1
17 1494 1
64 1494 1
33 1494 1
81 1494 1
0 1494 1
2 1494 1
101 1494 1
65 1494 1
20 1494 1
23 1494 1
78 1494 1
68 1494 1
52 1494 1
24 1494 1
14 1494 1
48 1494 1
82 1494 1
96 1494 1
70 1494 1
35 1495 1
57 1495 1
18 1495 1
130 1495 1
0 1495 1
66 1495 1
24 1495 1
44 1495 1
34 1495 1
29 1495 1
43 1496 1
83 1496 1
12 1496 1
22 1496 1
98 1496 1
91 1496 1
41 1496 1
14 1497 1
34 1497 1
29 1497 1
122 1498 1
24 1498 1
34 1498 1
38 1499 1
37 1499 1
15 1499 1
35 1499 1
28 1499 1
40 1499 1
130 1499 1
33 1499 1
66 1499 1
143 1499 1
32 1499 1
29 1499 1
41 1499 1
53 1500 1
55 1500 1
10 1500 1
19 1500 1
63 1500 1
32 1500 1
72 1501 1
78 1501 1
15 1502 1
57 1502 1
18 1502 1
33 1502 1
81 1502 1
0 1502 1
2 1502 1
78 1502 1
52 1502 1
69 1502 1
82 1502 1
96 1502 1
13 1502 1
52 1503 1
94 1504 1
11 1505 1
25 1506 1
55 1506 1
78 1506 1
59 1506 1
43 1507 1
28 1507 1
12 1507 1
20 1507 1
52 1507 1
80 1507 1
63 1507 1
34 1507 1
46 1507 1
37 1508 1
22 1508 1
61 1508 1
34 1508 1
29 1508 1
12 1509 1
52 1509 1
9 1510 1
43 1511 1
83 1511 1
28 1511 1
12 1511 1
22 1511 1
61 1511 1
42 1511 1
116 1511 1
25 1511 1
86 1511 1
119 1511 1
91 1511 1
55 1511 1
66 1511 1
62 1511 1
19 1511 1
21 1511 1
63 1511 1
34 1511 1
70 1511 1
29 1511 1
41 1511 1
46 1511 1
81 1512 1
35 1513 1
28 1513 1
22 1513 1
105 1513 1
66 1513 1
45 1513 1
18 1514 1
134 1514 1
81 1514 1
23 1514 1
13 1514 1
43 1515 1
139 1515 1
15 1515 1
83 1515 1
57 1515 1
79 1515 1
18 1515 1
16 1515 1
17 1515 1
64 1515 1
104 1515 1
0 1515 1
27 1515 1
23 1515 1
52 1515 1
24 1515 1
4 1515 1
133 1515 1
32 1515 1
57 1516 1
49 1516 1
19 1516 1
32 1516 1
53 1517 1
105 1517 1
27 1517 1
7 1517 1
62 1517 1
32 1517 1
13 1517 1
34 1517 1
81 1518 1
57 1519 1
173 1519 1
72 1520 1
18 1520 1
17 1520 1
64 1520 1
0 1520 1
23 1520 1
7 1520 1
4 1520 1
69 1520 1
32 1520 1
15 1521 1
122 1521 1
18 1521 1
9 1521 1
17 1521 1
118 1521 1
0 1521 1
20 1521 1
23 1521 1
24 1521 1
69 1521 1
32 1521 1
82 1521 1
38 1522 1
37 1522 1
15 1522 1
28 1522 1
40 1522 1
42 1522 1
25 1522 1
104 1522 1
55 1522 1
23 1522 1
7 1522 1
52 1522 1
32 1522 1
29 1522 1
41 1522 1
28 1523 1
12 1523 1
55 1523 1
59 1523 1
44 1524 1
0 1525 1
24 1525 1
15 1526 1
57 1526 1
73 1526 1
18 1526 1
17 1526 1
0 1526 1
20 1526 1
23 1526 1
68 1526 1
7 1526 1
52 1526 1
24 1526 1
69 1526 1
14 1526 1
54 1526 1
32 1526 1
72 1527 1
81 1527 1
81 1528 1
19 1528 1
50 1529 1
24 1529 1
38 1530 1
35 1530 1
40 1530 1
22 1530 1
123 1530 1
91 1530 1
66 1530 1
29 1530 1
41 1530 1
17 1531 1
112 1531 1
50 1531 1
27 1531 1
7 1531 1
58 1531 1
33 1532 1
72 1533 1
73 1533 1
60 1533 1
115 1533 1
47 1533 1
25 1533 1
85 1533 1
9 1533 1
112 1533 1
101 1533 1
20 1533 1
49 1533 1
10 1533 1
7 1533 1
24 1533 1
4 1533 1
21 1533 1
48 1533 1
44 1533 1
113 1533 1
151 1533 1
46 1533 1
20 1534 1
32 1535 1
35 1536 1
43 1537 1
12 1537 1
18 1537 1
104 1537 1
23 1537 1
78 1538 1
72 1539 1
18 1539 1
104 1539 1
23 1539 1
78 1539 1
13 1539 1
174 1540 1
25 1541 1
24 1541 1
22 1542 1
41 1542 1
15 1543 1
57 1543 1
65 1543 1
52 1544 1
13 1544 1
18 1545 1
23 1545 1
18 1546 1
50 1547 1
7 1547 1
52 1547 1
52 1548 1
0 1549 1
25 1550 1
101 1550 1
4 1550 1
100 1551 1
61 1551 1
25 1552 1
54 1552 1
1 1553 1
49 1554 1
37 1555 1
81 1555 1
29 1555 1
115 1556 1
51 1556 1
97 1556 1
175 1556 1
87 1556 1
30 1556 1
65 1557 1
24 1557 1
60 1558 1
0 1558 1
12 1559 1
105 1559 1
116 1559 1
0 1559 1
13 1559 1
0 1560 1
7 1560 1
13 1560 1
13 1561 1
20 1562 1
52 1562 1
72 1563 1
5 1563 1
47 1563 1
136 1563 1
51 1563 1
55 1563 1
81 1563 1
4 1563 1
19 1563 1
69 1563 1
58 1563 1
96 1563 1
18 1564 1
48 1565 1
98 1566 1
46 1566 1
122 1567 1
24 1567 1
83 1568 1
94 1568 1
42 1568 1
152 1568 1
50 1568 1
7 1568 1
62 1568 1
4 1568 1
69 1568 1
34 1568 1
70 1568 1
113 1568 1
55 1569 1
78 1570 1
83 1571 1
39 1571 1
40 1571 1
5 1571 1
85 1571 1
98 1571 1
90 1571 1
27 1571 1
29 1571 1
35 1572 1
51 1572 1
86 1572 1
4 1572 1
69 1572 1
29 1572 1
53 1573 1
32 1573 1
75 1573 1
40 1574 1
79 1574 1
18 1574 1
74 1574 1
32 1574 1
12 1575 1
0 1575 1
20 1575 1
38 1576 1
37 1576 1
15 1576 1
35 1576 1
28 1576 1
57 1576 1
40 1576 1
26 1576 1
12 1576 1
22 1576 1
61 1576 1
18 1576 1
105 1576 1
42 1576 1
25 1576 1
9 1576 1
17 1576 1
118 1576 1
91 1576 1
104 1576 1
55 1576 1
0 1576 1
20 1576 1
66 1576 1
143 1576 1
78 1576 1
7 1576 1
52 1576 1
24 1576 1
62 1576 1
69 1576 1
63 1576 1
48 1576 1
44 1576 1
59 1576 1
34 1576 1
70 1576 1
29 1576 1
41 1576 1
114 1576 1
46 1576 1
37 1577 1
28 1577 1
61 1577 1
55 1577 1
34 1577 1
29 1577 1
26 1578 1
116 1578 1
0 1578 1
52 1578 1
24 1578 1
13 1578 1
71 1579 1
55 1579 1
7 1579 1
52 1579 1
39 1580 1
26 1580 1
60 1580 1
122 1580 1
25 1580 1
8 1580 1
24 1580 1
9 1581 1
24 1582 1
12 1583 1
20 1584 1
24 1584 1
26 1585 1
25 1585 1
9 1585 1
20 1585 1
77 1586 1
52 1587 1
12 1588 1
64 1589 1
33 1589 1
52 1589 1
21 1589 1
54 1589 1
13 1589 1
107 1590 1
83 1591 1
35 1591 1
40 1591 1
12 1591 1
61 1591 1
55 1591 1
2 1591 1
20 1591 1
66 1591 1
49 1591 1
87 1591 1
25 1592 1
51 1592 1
55 1592 1
2 1592 1
7 1592 1
58 1592 1
32 1592 1
78 1593 1
15 1594 1
57 1594 1
18 1594 1
17 1594 1
50 1594 1
55 1594 1
0 1594 1
65 1594 1
23 1594 1
7 1594 1
24 1594 1
69 1594 1
14 1594 1
32 1594 1
82 1594 1
96 1594 1
12 1595 1
63 1595 1
44 1595 1
41 1595 1
46 1595 1
9 1596 1
88 1597 1
76 1597 1
81 1597 1
2 1597 1
39 1598 1
60 1598 1
122 1598 1
18 1598 1
105 1598 1
64 1598 1
118 1598 1
23 1598 1
24 1598 1
75 1598 1
15 1599 1
81 1599 1
82 1599 1
53 1600 1
108 1600 1
75 1601 1
5 1602 1
20 1602 1
6 1602 1
87 1602 1
75 1602 1
44 1603 1
32 1603 1
33 1604 1
52 1604 1
32 1604 1
29 1604 1
75 1604 1
38 1605 1
57 1605 1
39 1605 1
40 1605 1
105 1605 1
42 1605 1
116 1605 1
9 1605 1
17 1605 1
48 1605 1
60 1606 1
35 1607 1
74 1607 1
68 1607 1
32 1607 1
37 1608 1
28 1608 1
60 1608 1
116 1608 1
130 1608 1
119 1608 1
91 1608 1
27 1608 1
63 1608 1
44 1608 1
34 1608 1
46 1608 1
139 1609 1
15 1609 1
57 1609 1
39 1609 1
79 1609 1
60 1609 1
122 1609 1
18 1609 1
17 1609 1
104 1609 1
55 1609 1
0 1609 1
7 1609 1
52 1609 1
24 1609 1
32 1609 1
13 1609 1
57 1610 1
55 1610 1
19 1610 1
63 1610 1
44 1610 1
29 1610 1
41 1610 1
81 1611 1
53 1612 1
88 1612 1
47 1612 1
21 1612 1
9 1613 1
20 1613 1
52 1613 1
22 1614 1
61 1614 1
63 1614 1
54 1614 1
41 1614 1
26 1615 1
52 1615 1
13 1615 1
15 1616 1
57 1616 1
73 1616 1
61 1616 1
18 1616 1
25 1616 1
81 1616 1
27 1616 1
20 1616 1
23 1616 1
78 1616 1
52 1616 1
24 1616 1
69 1616 1
63 1616 1
34 1616 1
29 1616 1
41 1616 1
77 1616 1
27 1617 1
11 1617 1
58 1617 1
1 1618 1
40 1618 1
94 1618 1
91 1618 1
112 1618 1
50 1618 1
76 1618 1
10 1618 1
4 1618 1
63 1618 1
44 1618 1
34 1618 1
41 1618 1
38 1619 1
57 1619 1
20 1619 1
48 1619 1
32 1619 1
41 1619 1
57 1620 1
162 1621 1
35 1622 1
61 1622 1
18 1622 1
20 1622 1
66 1622 1
62 1622 1
14 1622 1
48 1622 1
34 1622 1
29 1622 1
75 1622 1
130 1623 1
9 1624 1
104 1624 1
51 1625 1
50 1625 1
62 1625 1
63 1625 1
34 1625 1
46 1625 1
7 1626 1
52 1626 1
33 1627 1
81 1627 1
49 1627 1
19 1627 1
48 1627 1
15 1628 1
57 1628 1
33 1628 1
19 1628 1
44 1628 1
13 1629 1
92 1630 1
32 1630 1
25 1631 1
20 1632 1
57 1633 1
61 1633 1
7 1633 1
19 1633 1
32 1633 1
82 1633 1
72 1634 1
81 1634 1
27 1634 1
23 1634 1
19 1635 1
70 1635 1
78 1636 1
83 1637 1
26 1637 1
116 1637 1
130 1637 1
20 1637 1
62 1637 1
80 1637 1
48 1637 1
44 1637 1
34 1637 1
145 1637 1
46 1637 1
44 1638 1
34 1638 1
15 1639 1
60 1639 1
33 1639 1
0 1639 1
19 1639 1
32 1639 1
37 1640 1
39 1640 1
18 1640 1
0 1640 1
23 1640 1
4 1640 1
34 1640 1
29 1640 1
46 1640 1
75 1641 1
58 1642 1
1 1643 1
38 1643 1
37 1643 1
83 1643 1
100 1643 1
28 1643 1
39 1643 1
40 1643 1
22 1643 1
5 1643 1
51 1643 1
118 1643 1
91 1643 1
152 1643 1
50 1643 1
3 1643 1
101 1643 1
66 1643 1
7 1643 1
4 1643 1
69 1643 1
63 1643 1
44 1643 1
97 1643 1
175 1643 1
29 1643 1
87 1643 1
41 1643 1
57 1644 1
53 1644 1
19 1645 1
4 1646 1
13 1647 1
57 1648 1
17 1648 1
55 1648 1
20 1648 1
15 1649 1
83 1649 1
28 1649 1
61 1649 1
18 1649 1
42 1649 1
25 1649 1
17 1649 1
55 1649 1
0 1649 1
2 1649 1
20 1649 1
7 1649 1
52 1649 1
24 1649 1
4 1649 1
14 1649 1
44 1649 1
32 1649 1
13 1649 1
29 1649 1
15 1650 1
55 1650 1
28 1651 1
5 1652 1
112 1652 1
8 1652 1
33 1653 1
81 1653 1
63 1653 1
83 1654 1
4 1654 1
57 1655 1
53 1655 1
57 1656 1
53 1656 1
91 1656 1
106 1656 1
48 1656 1
63 1657 1
33 1658 1
32 1659 1
48 1660 1
53 1661 1
63 1661 1
44 1661 1
35 1662 1
29 1662 1
20 1663 1
87 1664 1
22 1665 1
29 1665 1
28 1666 1
63 1666 1
38 1667 1
37 1667 1
35 1667 1
22 1667 1
61 1667 1
55 1667 1
20 1667 1
21 1667 1
63 1667 1
13 1667 1
29 1667 1
41 1667 1
46 1667 1
0 1668 1
43 1669 1
28 1669 1
40 1669 1
42 1669 1
20 1669 1
66 1669 1
52 1669 1
34 1669 1
46 1669 1
28 1670 1
42 1670 1
33 1670 1
55 1670 1
19 1670 1
84 1670 1
59 1670 1
34 1670 1
29 1670 1
41 1670 1
46 1670 1
29 1671 1
20 1672 1
43 1673 1
42 1673 1
119 1673 1
48 1673 1
44 1673 1
46 1673 1
12 1674 1
131 1675 1
7 1675 1
30 1675 1
18 1676 1
23 1676 1
33 1677 1
69 1677 1
80 1677 1
63 1677 1
32 1677 1
41 1677 1
72 1678 1
38 1678 1
37 1678 1
35 1678 1
28 1678 1
40 1678 1
34 1678 1
29 1678 1
41 1678 1
28 1679 1
22 1679 1
61 1679 1
91 1679 1
44 1679 1
96 1680 1
44 1681 1
32 1682 1
33 1683 1
80 1683 1
63 1683 1
44 1683 1
32 1683 1
48 1684 1
81 1685 1
15 1686 1
57 1686 1
26 1686 1
18 1686 1
42 1686 1
17 1686 1
50 1686 1
55 1686 1
65 1686 1
49 1686 1
7 1686 1
24 1686 1
19 1686 1
69 1686 1
48 1686 1
44 1686 1
32 1686 1
75 1686 1
46 1686 1
60 1687 1
81 1687 1
78 1687 1
52 1687 1
24 1687 1
57 1688 1
24 1688 1
58 1688 1
13 1688 1
28 1689 1
40 1689 1
26 1689 1
12 1689 1
22 1689 1
61 1689 1
105 1689 1
42 1689 1
25 1689 1
119 1689 1
55 1689 1
75 1689 1
15 1690 1
50 1691 1
72 1692 1
37 1692 1
28 1692 1
40 1692 1
122 1692 1
42 1692 1
112 1692 1
50 1692 1
4 1692 1
65 1693 1
44 1694 1
18 1695 1
17 1695 1
7 1695 1
14 1695 1
133 1695 1
48 1695 1
83 1696 1
22 1696 1
61 1696 1
86 1696 1
27 1696 1
87 1696 1
32 1697 1
60 1698 1
42 1698 1
116 1698 1
33 1698 1
0 1698 1
20 1698 1
7 1698 1
52 1698 1
13 1698 1
28 1699 1
101 1700 1
7 1700 1
33 1701 1
32 1701 1
38 1702 1
37 1702 1
40 1702 1
63 1702 1
29 1702 1
41 1702 1
15 1703 1
17 1703 1
0 1703 1
14 1703 1
21 1704 1
53 1705 1
91 1705 1
55 1706 1
57 1707 1
116 1707 1
72 1708 1
18 1708 1
50 1708 1
55 1708 1
81 1708 1
49 1708 1
7 1708 1
82 1708 1
0 1709 1
32 1710 1
62 1711 1
44 1711 1
134 1712 1
15 1713 1
26 1713 1
18 1714 1
23 1714 1
7 1714 1
30 1714 1
162 1714 1
10 1715 1
57 1716 1
79 1716 1
60 1716 1
18 1716 1
16 1716 1
17 1716 1
33 1716 1
0 1716 1
65 1716 1
23 1716 1
68 1716 1
24 1716 1
32 1716 1
18 1717 1
23 1717 1
12 1718 1
0 1718 1
52 1718 1
26 1719 1
9 1719 1
50 1719 1
7 1719 1
4 1719 1
89 1719 1
98 1720 1
53 1721 1
42 1721 1
116 1721 1
33 1721 1
69 1721 1
15 1722 1
57 1722 1
79 1722 1
60 1722 1
17 1722 1
64 1722 1
33 1722 1
0 1722 1
65 1722 1
7 1722 1
62 1722 1
4 1722 1
19 1722 1
48 1722 1
32 1722 1
82 1722 1
13 1722 1
34 1722 1
57 1723 1
25 1723 1
0 1723 1
32 1723 1
13 1723 1
48 1724 1
26 1725 1
12 1725 1
116 1725 1
98 1725 1
55 1725 1
20 1725 1
19 1725 1
21 1725 1
48 1725 1
18 1726 1
23 1726 1
78 1726 1
52 1726 1
24 1726 1
48 1726 1
15 1727 1
57 1727 1
17 1727 1
32 1727 1
28 1728 1
40 1728 1
77 1729 1
12 1730 1
78 1730 1
28 1731 1
119 1731 1
27 1731 1
58 1731 1
34 1731 1
72 1732 1
22 1732 1
47 1732 1
51 1732 1
86 1732 1
50 1732 1
20 1732 1
4 1732 1
14 1732 1
48 1732 1
78 1733 1
12 1734 1
44 1734 1
85 1735 1
109 1735 1
2 1735 1
65 1735 1
48 1735 1
69 1736 1
91 1737 1
44 1737 1
46 1737 1
28 1738 1
29 1738 1
37 1739 1
35 1739 1
28 1739 1
42 1739 1
62 1739 1
63 1739 1
34 1739 1
29 1739 1
46 1739 1
61 1740 1
57 1741 1
138 1741 1
91 1742 1
66 1742 1
41 1742 1
28 1743 1
91 1743 1
21 1743 1
63 1743 1
59 1743 1
46 1743 1
70 1744 1
57 1745 1
12 1746 1
18 1746 1
53 1746 1
25 1746 1
16 1746 1
17 1746 1
55 1746 1
81 1746 1
23 1746 1
7 1746 1
19 1746 1
69 1746 1
32 1746 1
15 1747 1
18 1747 1
0 1747 1
42 1748 1
71 1748 1
66 1748 1
7 1748 1
62 1748 1
19 1748 1
44 1748 1
34 1748 1
29 1748 1
46 1748 1
60 1749 1
18 1749 1
0 1749 1
52 1749 1
40 1750 1
26 1750 1
61 1750 1
105 1750 1
130 1750 1
81 1750 1
27 1750 1
20 1750 1
63 1750 1
29 1750 1
41 1750 1
28 1751 1
26 1751 1
48 1751 1
32 1751 1
34 1751 1
41 1751 1
38 1752 1
37 1752 1
15 1752 1
28 1752 1
12 1752 1
22 1752 1
61 1752 1
53 1752 1
105 1752 1
42 1752 1
91 1752 1
20 1752 1
23 1752 1
63 1752 1
44 1752 1
32 1752 1
29 1752 1
41 1752 1
13 1753 1
112 1754 1
26 1755 1
12 1755 1
53 1755 1
57 1756 1
18 1756 1
105 1756 1
64 1756 1
118 1756 1
0 1756 1
7 1756 1
52 1756 1
133 1756 1
48 1756 1
32 1756 1
29 1756 1
49 1757 1
83 1758 1
12 1758 1
60 1758 1
18 1758 1
42 1758 1
17 1758 1
64 1758 1
65 1758 1
80 1758 1
1 1759 1
43 1759 1
83 1759 1
35 1759 1
57 1759 1
22 1759 1
61 1759 1
122 1759 1
88 1759 1
86 1759 1
71 1759 1
103 1759 1
55 1759 1
76 1759 1
81 1759 1
27 1759 1
2 1759 1
3 1759 1
65 1759 1
20 1759 1
49 1759 1
4 1759 1
19 1759 1
69 1759 1
44 1759 1
34 1759 1
125 1759 1
29 1759 1
87 1759 1
41 1759 1
30 1759 1
46 1759 1
36 1760 1
44 1761 1
38 1762 1
60 1762 1
61 1762 1
91 1762 1
80 1762 1
44 1762 1
32 1762 1
34 1762 1
29 1762 1
41 1762 1
52 1763 1
53 1764 1
118 1764 1
19 1764 1
48 1764 1
28 1765 1
47 1766 1
40 1767 1
61 1767 1
90 1767 1
76 1767 1
20 1767 1
10 1767 1
44 1767 1
29 1767 1
41 1767 1
0 1768 1
7 1768 1
35 1769 1
73 1769 1
26 1769 1
12 1769 1
53 1769 1
42 1769 1
116 1769 1
9 1769 1
64 1769 1
33 1769 1
54 1769 1
32 1769 1
59 1769 1
13 1769 1
33 1770 1
33 1771 1
25 1772 1
35 1773 1
57 1773 1
26 1773 1
22 1773 1
27 1773 1
66 1773 1
19 1773 1
14 1773 1
63 1773 1
48 1773 1
44 1773 1
13 1773 1
158 1774 1
105 1774 1
33 1774 1
7 1774 1
14 1774 1
25 1775 1
1 1776 1
107 1776 1
37 1776 1
35 1776 1
158 1776 1
28 1776 1
40 1776 1
22 1776 1
60 1776 1
61 1776 1
42 1776 1
51 1776 1
111 1776 1
9 1776 1
86 1776 1
119 1776 1
98 1776 1
91 1776 1
99 1776 1
90 1776 1
152 1776 1
50 1776 1
27 1776 1
6 1776 1
78 1776 1
45 1776 1
62 1776 1
4 1776 1
63 1776 1
44 1776 1
34 1776 1
29 1776 1
87 1776 1
41 1776 1
67 1777 1
61 1777 1
34 1777 1
22 1778 1
61 1778 1
19 1778 1
14 1778 1
63 1778 1
34 1778 1
26 1779 1
32 1780 1
28 1781 1
26 1781 1
12 1781 1
61 1781 1
18 1781 1
91 1781 1
0 1781 1
23 1781 1
7 1781 1
24 1781 1
63 1781 1
32 1781 1
34 1781 1
29 1781 1
46 1781 1
43 1782 1
51 1783 1
86 1783 1
50 1783 1
45 1783 1
69 1783 1
58 1783 1
57 1784 1
16 1784 1
17 1784 1
0 1784 1
65 1784 1
23 1784 1
24 1784 1
32 1784 1
47 1785 1
63 1785 1
0 1786 1
52 1786 1
126 1787 1
7 1787 1
57 1788 1
17 1788 1
32 1788 1
12 1789 1
18 1789 1
53 1789 1
33 1789 1
170 1789 1
19 1789 1
57 1790 1
13 1790 1
57 1791 1
26 1791 1
42 1791 1
33 1791 1
0 1791 1
20 1791 1
145 1791 1
73 1792 1
32 1792 1
75 1792 1
83 1793 1
98 1793 1
50 1793 1
27 1793 1
4 1793 1
63 1793 1
43 1794 1
12 1795 1
12 1796 1
18 1796 1
102 1796 1
23 1796 1
52 1796 1
12 1797 1
25 1797 1
91 1797 1
7 1797 1
69 1797 1
63 1797 1
48 1797 1
44 1797 1
41 1797 1
46 1797 1
29 1798 1
38 1799 1
37 1799 1
35 1799 1
28 1799 1
40 1799 1
22 1799 1
61 1799 1
18 1799 1
53 1799 1
42 1799 1
130 1799 1
64 1799 1
91 1799 1
71 1799 1
50 1799 1
27 1799 1
65 1799 1
66 1799 1
143 1799 1
45 1799 1
62 1799 1
14 1799 1
63 1799 1
13 1799 1
34 1799 1
41 1799 1
46 1799 1
28 1800 1
116 1800 1
130 1800 1
41 1800 1
98 1801 1
90 1801 1
4 1801 1
55 1802 1
76 1803 1
29 1803 1
18 1804 1
23 1804 1
52 1804 1
15 1805 1
28 1805 1
57 1805 1
73 1805 1
116 1805 1
17 1805 1
64 1805 1
91 1805 1
33 1805 1
0 1805 1
27 1805 1
7 1805 1
63 1805 1
44 1805 1
32 1805 1
13 1805 1
43 1806 1
88 1806 1
91 1806 1
4 1806 1
48 1806 1
34 1806 1
46 1806 1
95 1807 1
20 1807 1
33 1808 1
43 1809 1
16 1810 1
113 1811 1
1 1812 1
39 1812 1
50 1812 1
20 1812 1
23 1812 1
7 1812 1
24 1812 1
48 1812 1
30 1812 1
29 1813 1
43 1814 1
42 1814 1
51 1814 1
65 1814 1
11 1814 1
97 1814 1
70 1814 1
29 1814 1
46 1814 1
37 1815 1
28 1815 1
53 1815 1
116 1815 1
130 1815 1
17 1815 1
74 1815 1
33 1815 1
66 1815 1
62 1815 1
4 1815 1
69 1815 1
14 1815 1
48 1815 1
44 1815 1
32 1815 1
96 1815 1
34 1815 1
145 1815 1
41 1815 1
57 1816 1
50 1816 1
20 1816 1
58 1816 1
63 1816 1
48 1816 1
138 1816 1
70 1816 1
113 1817 1
49 1818 1
17 1819 1
19 1819 1
32 1819 1
44 1820 1
52 1821 1
130 1822 1
71 1822 1
139 1823 1
61 1823 1
53 1823 1
71 1823 1
33 1823 1
21 1823 1
63 1823 1
54 1823 1
48 1823 1
32 1823 1
72 1824 1
37 1824 1
40 1824 1
12 1824 1
60 1824 1
122 1824 1
5 1824 1
42 1824 1
91 1824 1
50 1824 1
55 1824 1
27 1824 1
7 1824 1
4 1824 1
19 1824 1
69 1824 1
89 1824 1
21 1824 1
63 1824 1
48 1824 1
34 1824 1
29 1824 1
41 1824 1
46 1824 1
53 1825 1
19 1825 1
14 1825 1
48 1825 1
32 1825 1
70 1825 1
15 1826 1
12 1826 1
17 1826 1
33 1826 1
0 1826 1
7 1826 1
24 1826 1
48 1826 1
32 1826 1
37 1827 1
44 1827 1
34 1827 1
57 1828 1
25 1828 1
17 1828 1
64 1828 1
33 1828 1
55 1828 1
0 1828 1
65 1828 1
68 1828 1
7 1828 1
19 1828 1
69 1828 1
14 1828 1
32 1828 1
13 1828 1
9 1829 1
27 1830 1
34 1830 1
116 1831 1
78 1831 1
48 1831 1
13 1831 1
75 1831 1
81 1832 1
24 1833 1
57 1834 1
126 1834 1
17 1834 1
27 1834 1
11 1834 1
24 1834 1
62 1834 1
13 1834 1
34 1834 1
75 1834 1
61 1835 1
64 1835 1
71 1835 1
69 1835 1
29 1835 1
26 1836 1
12 1836 1
42 1836 1
13 1836 1
126 1837 1
7 1838 1
73 1839 1
18 1839 1
0 1839 1
23 1839 1
24 1839 1
69 1839 1
63 1839 1
44 1839 1
18 1840 1
28 1841 1
12 1841 1
55 1841 1
7 1841 1
19 1841 1
41 1841 1
28 1842 1
40 1842 1
26 1843 1
21 1843 1
41 1843 1
18 1844 1
23 1844 1
32 1844 1
0 1845 1
63 1845 1
26 1846 1
61 1846 1
130 1846 1
20 1846 1
52 1846 1
44 1846 1
13 1846 1
41 1846 1
21 1847 1
83 1848 1
40 1848 1
42 1848 1
103 1848 1
87 1848 1
41 1848 1
42 1849 1
17 1849 1
32 1849 1
1 1850 1
83 1850 1
100 1850 1
94 1850 1
5 1850 1
88 1850 1
51 1850 1
98 1850 1
76 1850 1
27 1850 1
2 1850 1
3 1850 1
19 1850 1
30 1850 1
43 1851 1
62 1851 1
75 1851 1
15 1852 1
48 1852 1
43 1853 1
38 1854 1
17 1854 1
91 1854 1
66 1854 1
32 1854 1
41 1854 1
37 1855 1
28 1855 1
22 1855 1
19 1855 1
26 1856 1
38 1857 1
37 1857 1
15 1857 1
73 1857 1
39 1857 1
40 1857 1
22 1857 1
60 1857 1
18 1857 1
25 1857 1
16 1857 1
17 1857 1
91 1857 1
0 1857 1
65 1857 1
23 1857 1
7 1857 1
52 1857 1
24 1857 1
19 1857 1
14 1857 1
44 1857 1
32 1857 1
13 1857 1
41 1857 1
16 1858 1
17 1858 1
32 1858 1
72 1859 1
83 1859 1
115 1859 1
27 1859 1
102 1859 1
11 1859 1
72 1860 1
15 1860 1
19 1860 1
44 1860 1
34 1860 1
41 1860 1
83 1861 1
57 1861 1
20 1861 1
62 1861 1
70 1861 1
22 1862 1
29 1862 1
41 1862 1
38 1863 1
41 1863 1
18 1864 1
17 1864 1
23 1864 1
7 1864 1
14 1864 1
32 1864 1
15 1865 1
57 1865 1
12 1865 1
60 1865 1
53 1865 1
105 1865 1
25 1865 1
17 1865 1
64 1865 1
118 1865 1
0 1865 1
101 1865 1
65 1865 1
23 1865 1
7 1865 1
24 1865 1
19 1865 1
14 1865 1
58 1865 1
