4233 29595
65 1272 1
95 1272 1
28 1272 1
106 1272 1
4 1272 1
44 1272 1
13 1272 1
50 1272 1
83 1272 1
103 1272 1
97 1272 1
0 1272 1
79 1272 1
8 1272 1
9 1272 1
54 1272 1
3 1272 1
74 1272 1
40 1272 1
45 1272 1
42 1272 1
5 1272 1
99 1272 1
6 1272 1
12 1272 1
30 1272 1
31 1272 1
2 1272 1
16 1272 1
20 1272 1
127 1272 1
39 1272 1
128 1272 1
104 1272 1
54 1273 1
40 1274 1
10 1274 1
121 1275 1
93 1275 1
41 1275 1
102 1275 1
65 1275 1
52 1275 1
95 1275 1
28 1275 1
106 1275 1
47 1275 1
4 1275 1
38 1275 1
44 1275 1
13 1275 1
111 1275 1
18 1275 1
86 1275 1
48 1275 1
37 1275 1
50 1275 1
83 1275 1
32 1275 1
105 1275 1
97 1275 1
25 1275 1
0 1275 1
56 1275 1
8 1275 1
9 1275 1
49 1275 1
3 1275 1
74 1275 1
15 1275 1
43 1275 1
45 1275 1
42 1275 1
87 1275 1
22 1275 1
5 1275 1
99 1275 1
6 1275 1
12 1275 1
30 1275 1
31 1275 1
2 1275 1
70 1275 1
46 1275 1
35 1275 1
24 1275 1
84 1275 1
127 1275 1
71 1275 1
39 1275 1
126 1275 1
100 1275 1
15 1276 1
90 1276 1
71 1277 1
65 1278 1
44 1278 1
19 1278 1
8 1278 1
15 1278 1
87 1278 1
53 1278 1
71 1278 1
65 1279 1
44 1279 1
50 1279 1
79 1279 1
8 1279 1
3 1279 1
22 1279 1
71 1279 1
41 1280 1
0 1280 1
3 1280 1
74 1280 1
88 1280 1
12 1280 1
30 1280 1
44 1281 1
37 1281 1
2 1281 1
20 1281 1
40 1282 1
39 1282 1
26 1283 1
27 1283 1
29 1283 1
70 1283 1
78 1284 1
27 1284 1
28 1284 1
64 1284 1
40 1284 1
63 1284 1
5 1284 1
6 1284 1
92 1284 1
10 1284 1
64 1285 1
42 1285 1
22 1285 1
30 1285 1
42 1286 1
10 1286 1
105 1287 1
8 1287 1
9 1287 1
45 1287 1
10 1287 1
27 1288 1
76 1288 1
28 1288 1
29 1288 1
68 1288 1
38 1288 1
98 1288 1
32 1288 1
97 1288 1
75 1288 1
56 1288 1
40 1288 1
67 1288 1
5 1288 1
6 1288 1
31 1288 1
60 1288 1
39 1288 1
78 1289 1
93 1289 1
26 1289 1
7 1289 1
27 1289 1
28 1289 1
57 1289 1
106 1289 1
47 1289 1
29 1289 1
4 1289 1
80 1289 1
68 1289 1
69 1289 1
117 1289 1
44 1289 1
13 1289 1
85 1289 1
98 1289 1
83 1289 1
109 1289 1
34 1289 1
105 1289 1
61 1289 1
103 1289 1
25 1289 1
0 1289 1
72 1289 1
54 1289 1
3 1289 1
40 1289 1
115 1289 1
15 1289 1
63 1289 1
45 1289 1
42 1289 1
22 1289 1
67 1289 1
5 1289 1
6 1289 1
31 1289 1
2 1289 1
92 1289 1
90 1289 1
100 1289 1
11 1289 1
26 1290 1
65 1290 1
27 1290 1
76 1290 1
106 1290 1
47 1290 1
68 1290 1
113 1290 1
1 1290 1
98 1290 1
83 1290 1
25 1290 1
72 1290 1
63 1290 1
87 1290 1
23 1290 1
31 1290 1
59 1290 1
89 1290 1
90 1290 1
100 1290 1
11 1290 1
65 1291 1
76 1291 1
4 1291 1
80 1291 1
69 1291 1
38 1291 1
44 1291 1
85 1291 1
50 1291 1
34 1291 1
51 1291 1
97 1291 1
25 1291 1
0 1291 1
54 1291 1
40 1291 1
45 1291 1
116 1291 1
5 1291 1
99 1291 1
6 1291 1
46 1291 1
16 1291 1
24 1291 1
71 1291 1
39 1291 1
90 1291 1
11 1291 1
39 1292 1
83 1293 1
7 1294 1
103 1294 1
89 1294 1
90 1294 1
7 1295 1
76 1295 1
121 1296 1
65 1296 1
79 1296 1
9 1296 1
49 1296 1
74 1296 1
22 1296 1
71 1296 1
36 1296 1
95 1297 1
13 1297 1
0 1297 1
54 1297 1
3 1297 1
2 1297 1
62 1298 1
80 1299 1
14 1299 1
19 1299 1
0 1299 1
8 1299 1
15 1299 1
63 1299 1
55 1299 1
67 1299 1
82 1299 1
58 1299 1
39 1299 1
11 1299 1
47 1300 1
80 1300 1
44 1300 1
8 1300 1
93 1301 1
4 1301 1
13 1301 1
85 1301 1
3 1301 1
40 1301 1
2 1301 1
78 1302 1
7 1302 1
4 1302 1
85 1302 1
32 1302 1
56 1302 1
42 1302 1
23 1302 1
89 1302 1
100 1302 1
11 1302 1
13 1303 1
26 1304 1
74 1304 1
38 1305 1
85 1305 1
47 1306 1
81 1307 1
8 1307 1
9 1307 1
43 1307 1
45 1307 1
42 1307 1
10 1307 1
20 1307 1
11 1307 1
65 1308 1
27 1308 1
28 1308 1
106 1308 1
98 1308 1
37 1308 1
83 1308 1
75 1308 1
8 1308 1
49 1308 1
72 1308 1
40 1308 1
22 1308 1
5 1308 1
6 1308 1
12 1308 1
30 1308 1
59 1308 1
10 1308 1
71 1308 1
77 1308 1
28 1309 1
103 1309 1
0 1309 1
3 1309 1
5 1309 1
31 1309 1
54 1310 1
90 1310 1
100 1311 1
26 1312 1
7 1312 1
47 1312 1
111 1312 1
0 1312 1
56 1312 1
54 1312 1
63 1312 1
45 1312 1
42 1312 1
46 1312 1
92 1312 1
90 1312 1
11 1312 1
101 1313 1
58 1313 1
80 1314 1
44 1314 1
8 1314 1
47 1315 1
44 1315 1
8 1315 1
9 1315 1
49 1315 1
40 1315 1
62 1315 1
43 1315 1
45 1315 1
42 1315 1
71 1315 1
39 1315 1
54 1316 1
40 1316 1
76 1317 1
85 1317 1
66 1317 1
64 1317 1
56 1317 1
70 1317 1
7 1318 1
27 1318 1
76 1318 1
69 1318 1
56 1318 1
8 1318 1
10 1318 1
39 1318 1
78 1319 1
27 1319 1
0 1319 1
63 1319 1
32 1320 1
35 1320 1
40 1321 1
41 1322 1
95 1322 1
28 1322 1
80 1322 1
111 1322 1
103 1322 1
0 1322 1
54 1322 1
42 1322 1
5 1322 1
99 1322 1
6 1322 1
12 1322 1
30 1322 1
31 1322 1
2 1322 1
76 1323 1
22 1323 1
30 1323 1
31 1323 1
70 1323 1
84 1323 1
20 1323 1
78 1324 1
26 1324 1
101 1324 1
33 1324 1
37 1324 1
83 1324 1
32 1324 1
19 1324 1
56 1324 1
63 1324 1
55 1324 1
87 1324 1
114 1324 1
5 1324 1
6 1324 1
16 1324 1
60 1324 1
10 1324 1
78 1325 1
26 1325 1
7 1325 1
76 1325 1
28 1325 1
96 1325 1
66 1325 1
83 1325 1
32 1325 1
61 1325 1
75 1325 1
3 1325 1
63 1325 1
5 1325 1
6 1325 1
31 1325 1
58 1325 1
53 1325 1
35 1325 1
92 1325 1
10 1325 1
90 1325 1
11 1325 1
52 1326 1
90 1326 1
4 1327 1
4 1328 1
10 1328 1
78 1329 1
81 1329 1
111 1329 1
61 1329 1
72 1329 1
43 1329 1
90 1329 1
90 1330 1
93 1331 1
76 1331 1
52 1331 1
28 1331 1
57 1331 1
29 1331 1
4 1331 1
68 1331 1
69 1331 1
38 1331 1
13 1331 1
17 1331 1
18 1331 1
21 1331 1
73 1331 1
25 1331 1
49 1331 1
3 1331 1
40 1331 1
62 1331 1
55 1331 1
67 1331 1
5 1331 1
6 1331 1
31 1331 1
2 1331 1
89 1331 1
54 1332 1
40 1332 1
28 1333 1
4 1333 1
0 1333 1
49 1333 1
3 1333 1
5 1333 1
6 1333 1
31 1333 1
0 1334 1
72 1334 1
82 1334 1
46 1334 1
71 1334 1
79 1335 1
9 1335 1
43 1335 1
42 1335 1
6 1335 1
31 1335 1
73 1336 1
39 1336 1
75 1337 1
77 1337 1
65 1338 1
28 1338 1
81 1338 1
44 1338 1
83 1338 1
32 1338 1
8 1338 1
9 1338 1
40 1338 1
45 1338 1
22 1338 1
5 1338 1
6 1338 1
30 1338 1
31 1338 1
35 1338 1
77 1338 1
0 1339 1
71 1340 1
105 1341 1
87 1341 1
100 1341 1
65 1342 1
44 1342 1
8 1342 1
47 1343 1
65 1344 1
47 1344 1
44 1344 1
64 1344 1
42 1344 1
31 1344 1
50 1345 1
40 1345 1
62 1345 1
45 1345 1
42 1345 1
62 1346 1
90 1346 1
7 1347 1
76 1347 1
28 1347 1
4 1347 1
68 1347 1
14 1347 1
38 1347 1
81 1347 1
44 1347 1
37 1347 1
50 1347 1
32 1347 1
34 1347 1
105 1347 1
19 1347 1
0 1347 1
8 1347 1
3 1347 1
40 1347 1
15 1347 1
55 1347 1
82 1347 1
5 1347 1
99 1347 1
6 1347 1
30 1347 1
2 1347 1
53 1347 1
59 1347 1
16 1347 1
35 1347 1
71 1347 1
39 1347 1
100 1347 1
20 1348 1
16 1349 1
54 1350 1
47 1351 1
118 1351 1
75 1351 1
8 1351 1
7 1352 1
111 1352 1
32 1352 1
90 1352 1
2 1353 1
9 1354 1
8 1355 1
45 1355 1
39 1355 1
27 1356 1
1 1356 1
101 1356 1
66 1356 1
32 1356 1
75 1356 1
115 1356 1
87 1356 1
67 1356 1
46 1356 1
100 1356 1
27 1357 1
69 1357 1
101 1357 1
66 1357 1
32 1357 1
78 1358 1
15 1358 1
56 1359 1
78 1360 1
81 1360 1
5 1360 1
26 1361 1
7 1361 1
90 1361 1
81 1362 1
9 1362 1
45 1362 1
9 1363 1
45 1363 1
41 1364 1
4 1364 1
0 1364 1
40 1364 1
39 1364 1
4 1365 1
54 1365 1
41 1366 1
65 1366 1
68 1366 1
44 1366 1
83 1366 1
34 1366 1
49 1366 1
3 1366 1
42 1366 1
5 1366 1
12 1366 1
31 1366 1
71 1366 1
11 1366 1
0 1367 1
87 1368 1
69 1369 1
85 1369 1
0 1369 1
81 1370 1
44 1370 1
61 1370 1
19 1370 1
51 1370 1
8 1370 1
9 1370 1
15 1370 1
53 1370 1
16 1370 1
10 1370 1
39 1370 1
71 1371 1
4 1372 1
42 1372 1
6 1372 1
4 1373 1
38 1373 1
109 1374 1
106 1375 1
63 1375 1
6 1375 1
47 1376 1
32 1376 1
54 1376 1
40 1376 1
40 1377 1
93 1378 1
26 1378 1
65 1378 1
47 1378 1
81 1378 1
44 1378 1
85 1378 1
48 1378 1
50 1378 1
32 1378 1
61 1378 1
19 1378 1
0 1378 1
56 1378 1
8 1378 1
9 1378 1
49 1378 1
72 1378 1
15 1378 1
63 1378 1
45 1378 1
82 1378 1
58 1378 1
53 1378 1
16 1378 1
92 1378 1
10 1378 1
100 1378 1
111 1379 1
32 1379 1
0 1379 1
23 1379 1
46 1379 1
11 1379 1
47 1380 1
14 1380 1
81 1380 1
44 1380 1
48 1380 1
50 1380 1
109 1380 1
8 1380 1
45 1380 1
23 1380 1
16 1380 1
39 1380 1
11 1380 1
39 1381 1
78 1382 1
111 1382 1
32 1382 1
0 1382 1
54 1382 1
40 1382 1
63 1382 1
90 1383 1
90 1384 1
46 1385 1
45 1386 1
90 1387 1
0 1388 1
28 1389 1
4 1389 1
13 1389 1
103 1389 1
54 1389 1
3 1389 1
40 1389 1
5 1389 1
6 1389 1
2 1389 1
127 1389 1
128 1389 1
104 1389 1
0 1390 1
42 1390 1
39 1390 1
90 1390 1
90 1391 1
32 1392 1
35 1392 1
26 1393 1
65 1393 1
40 1393 1
42 1393 1
5 1393 1
43 1394 1
42 1395 1
6 1396 1
28 1397 1
4 1397 1
13 1397 1
3 1397 1
5 1397 1
6 1397 1
31 1397 1
26 1398 1
27 1398 1
80 1398 1
14 1398 1
66 1398 1
37 1398 1
61 1398 1
64 1398 1
75 1398 1
25 1398 1
54 1398 1
3 1398 1
15 1398 1
58 1398 1
53 1398 1
10 1398 1
65 1399 1
27 1399 1
76 1399 1
14 1399 1
44 1399 1
87 1399 1
67 1399 1
30 1399 1
32 1400 1
90 1401 1
131 1402 1
98 1402 1
8 1402 1
46 1402 1
32 1403 1
75 1403 1
71 1403 1
26 1404 1
27 1404 1
80 1404 1
117 1404 1
37 1404 1
61 1404 1
19 1404 1
75 1404 1
15 1404 1
63 1404 1
58 1404 1
53 1404 1
10 1404 1
10 1405 1
28 1406 1
38 1406 1
83 1406 1
32 1406 1
0 1406 1
40 1406 1
5 1406 1
6 1406 1
10 1406 1
81 1407 1
15 1407 1
93 1408 1
76 1408 1
68 1408 1
1 1408 1
69 1408 1
37 1408 1
34 1408 1
64 1408 1
25 1408 1
56 1408 1
49 1408 1
54 1408 1
46 1408 1
59 1408 1
89 1408 1
71 1408 1
100 1408 1
25 1409 1
54 1409 1
90 1409 1
40 1410 1
9 1411 1
58 1411 1
39 1411 1
78 1412 1
26 1412 1
65 1412 1
7 1412 1
27 1412 1
76 1412 1
95 1412 1
28 1412 1
47 1412 1
4 1412 1
44 1412 1
13 1412 1
37 1412 1
83 1412 1
32 1412 1
34 1412 1
105 1412 1
19 1412 1
75 1412 1
25 1412 1
54 1412 1
3 1412 1
40 1412 1
55 1412 1
87 1412 1
82 1412 1
5 1412 1
12 1412 1
30 1412 1
31 1412 1
2 1412 1
70 1412 1
35 1412 1
10 1412 1
71 1412 1
77 1412 1
100 1412 1
3 1413 1
26 1414 1
7 1414 1
27 1414 1
83 1414 1
32 1414 1
61 1414 1
64 1414 1
54 1414 1
3 1414 1
63 1414 1
31 1414 1
24 1414 1
10 1414 1
65 1415 1
27 1415 1
76 1415 1
52 1415 1
28 1415 1
4 1415 1
68 1415 1
69 1415 1
44 1415 1
13 1415 1
73 1415 1
32 1415 1
75 1415 1
49 1415 1
54 1415 1
40 1415 1
115 1415 1
124 1415 1
5 1415 1
31 1415 1
2 1415 1
59 1415 1
60 1415 1
35 1415 1
120 1415 1
71 1415 1
77 1415 1
78 1416 1
93 1416 1
26 1416 1
27 1416 1
76 1416 1
52 1416 1
28 1416 1
106 1416 1
29 1416 1
68 1416 1
1 1416 1
14 1416 1
69 1416 1
101 1416 1
17 1416 1
18 1416 1
98 1416 1
66 1416 1
37 1416 1
83 1416 1
32 1416 1
34 1416 1
61 1416 1
64 1416 1
75 1416 1
25 1416 1
56 1416 1
74 1416 1
63 1416 1
55 1416 1
116 1416 1
112 1416 1
87 1416 1
67 1416 1
114 1416 1
23 1416 1
5 1416 1
6 1416 1
58 1416 1
70 1416 1
125 1416 1
46 1416 1
60 1416 1
35 1416 1
92 1416 1
89 1416 1
10 1416 1
71 1416 1
100 1416 1
28 1417 1
103 1417 1
5 1417 1
6 1417 1
28 1418 1
81 1418 1
50 1418 1
34 1418 1
5 1418 1
60 1418 1
10 1418 1
77 1418 1
39 1418 1
37 1419 1
47 1420 1
80 1420 1
44 1420 1
8 1420 1
67 1420 1
24 1420 1
39 1420 1
7 1421 1
27 1421 1
76 1421 1
106 1421 1
29 1421 1
68 1421 1
37 1421 1
83 1421 1
32 1421 1
105 1421 1
103 1421 1
64 1421 1
56 1421 1
114 1421 1
5 1421 1
31 1421 1
58 1421 1
35 1421 1
89 1421 1
20 1421 1
65 1422 1
37 1422 1
61 1422 1
40 1422 1
45 1422 1
12 1422 1
47 1423 1
23 1423 1
24 1423 1
26 1424 1
27 1424 1
1 1424 1
66 1424 1
34 1424 1
23 1424 1
6 1424 1
89 1424 1
100 1424 1
41 1425 1
27 1425 1
14 1425 1
38 1425 1
101 1425 1
85 1425 1
98 1425 1
66 1425 1
73 1425 1
32 1425 1
75 1425 1
56 1425 1
87 1425 1
6 1425 1
130 1425 1
35 1425 1
10 1425 1
71 1425 1
100 1425 1
78 1426 1
93 1426 1
26 1426 1
65 1426 1
7 1426 1
27 1426 1
76 1426 1
52 1426 1
28 1426 1
57 1426 1
29 1426 1
4 1426 1
113 1426 1
1 1426 1
14 1426 1
69 1426 1
101 1426 1
17 1426 1
18 1426 1
98 1426 1
66 1426 1
37 1426 1
83 1426 1
32 1426 1
34 1426 1
105 1426 1
64 1426 1
75 1426 1
0 1426 1
56 1426 1
3 1426 1
63 1426 1
55 1426 1
87 1426 1
67 1426 1
88 1426 1
5 1426 1
31 1426 1
46 1426 1
59 1426 1
35 1426 1
89 1426 1
20 1426 1
71 1426 1
77 1426 1
100 1426 1
98 1427 1
27 1428 1
28 1428 1
101 1428 1
50 1428 1
32 1428 1
19 1428 1
0 1428 1
15 1428 1
55 1428 1
87 1428 1
58 1428 1
71 1428 1
9 1429 1
43 1429 1
42 1429 1
26 1430 1
7 1430 1
28 1430 1
106 1430 1
101 1430 1
61 1430 1
19 1430 1
56 1430 1
88 1430 1
6 1430 1
65 1431 1
44 1431 1
50 1431 1
25 1431 1
8 1431 1
9 1431 1
15 1431 1
6 1431 1
30 1431 1
31 1431 1
2 1431 1
53 1431 1
16 1431 1
39 1431 1
108 1432 1
19 1433 1
0 1433 1
95 1434 1
54 1434 1
93 1435 1
24 1435 1
95 1436 1
11 1437 1
78 1438 1
26 1438 1
7 1438 1
76 1438 1
57 1438 1
29 1438 1
4 1438 1
80 1438 1
113 1438 1
1 1438 1
69 1438 1
101 1438 1
66 1438 1
61 1438 1
19 1438 1
64 1438 1
75 1438 1
25 1438 1
56 1438 1
8 1438 1
9 1438 1
54 1438 1
15 1438 1
63 1438 1
55 1438 1
94 1438 1
116 1438 1
112 1438 1
87 1438 1
23 1438 1
88 1438 1
2 1438 1
58 1438 1
53 1438 1
59 1438 1
92 1438 1
10 1438 1
39 1438 1
90 1438 1
100 1438 1
25 1439 1
54 1439 1
5 1439 1
6 1439 1
31 1439 1
43 1440 1
26 1441 1
76 1441 1
29 1441 1
1 1441 1
69 1441 1
101 1441 1
98 1441 1
32 1441 1
103 1441 1
75 1441 1
56 1441 1
87 1441 1
67 1441 1
6 1441 1
35 1441 1
92 1441 1
10 1441 1
100 1441 1
40 1442 1
70 1442 1
39 1442 1
41 1443 1
26 1443 1
65 1443 1
27 1443 1
76 1443 1
52 1443 1
106 1443 1
29 1443 1
4 1443 1
80 1443 1
68 1443 1
113 1443 1
1 1443 1
14 1443 1
69 1443 1
38 1443 1
101 1443 1
117 1443 1
44 1443 1
17 1443 1
91 1443 1
18 1443 1
86 1443 1
118 1443 1
37 1443 1
50 1443 1
107 1443 1
109 1443 1
34 1443 1
105 1443 1
61 1443 1
19 1443 1
122 1443 1
97 1443 1
64 1443 1
75 1443 1
0 1443 1
74 1443 1
15 1443 1
63 1443 1
55 1443 1
45 1443 1
112 1443 1
87 1443 1
22 1443 1
67 1443 1
88 1443 1
5 1443 1
6 1443 1
12 1443 1
30 1443 1
31 1443 1
2 1443 1
58 1443 1
53 1443 1
16 1443 1
60 1443 1
10 1443 1
84 1443 1
71 1443 1
39 1443 1
100 1443 1
65 1444 1
37 1444 1
74 1444 1
6 1445 1
70 1445 1
78 1446 1
41 1446 1
65 1446 1
47 1446 1
14 1446 1
101 1446 1
44 1446 1
119 1446 1
37 1446 1
83 1446 1
32 1446 1
61 1446 1
56 1446 1
63 1446 1
53 1446 1
92 1446 1
10 1446 1
11 1446 1
93 1447 1
102 1447 1
65 1447 1
7 1447 1
27 1447 1
52 1447 1
28 1447 1
106 1447 1
4 1447 1
69 1447 1
13 1447 1
17 1447 1
66 1447 1
50 1447 1
105 1447 1
64 1447 1
75 1447 1
0 1447 1
56 1447 1
3 1447 1
40 1447 1
115 1447 1
23 1447 1
5 1447 1
6 1447 1
2 1447 1
71 1447 1
39 1447 1
50 1448 1
43 1448 1
46 1448 1
41 1449 1
54 1449 1
41 1450 1
65 1450 1
28 1450 1
47 1450 1
44 1450 1
50 1450 1
34 1450 1
25 1450 1
54 1450 1
87 1450 1
22 1450 1
5 1450 1
99 1450 1
12 1450 1
30 1450 1
31 1450 1
84 1450 1
71 1450 1
35 1451 1
90 1452 1
65 1453 1
57 1453 1
44 1453 1
54 1453 1
67 1453 1
6 1453 1
46 1453 1
77 1453 1
106 1454 1
4 1454 1
96 1454 1
13 1454 1
103 1454 1
0 1454 1
54 1454 1
3 1454 1
40 1454 1
88 1454 1
5 1454 1
99 1454 1
6 1454 1
12 1454 1
31 1454 1
2 1454 1
127 1454 1
128 1454 1
104 1454 1
76 1455 1
57 1455 1
69 1455 1
37 1455 1
89 1455 1
53 1456 1
60 1456 1
10 1456 1
121 1457 1
93 1457 1
41 1457 1
26 1457 1
65 1457 1
27 1457 1
76 1457 1
52 1457 1
95 1457 1
28 1457 1
57 1457 1
106 1457 1
29 1457 1
4 1457 1
68 1457 1
1 1457 1
14 1457 1
69 1457 1
33 1457 1
44 1457 1
17 1457 1
98 1457 1
37 1457 1
50 1457 1
83 1457 1
32 1457 1
109 1457 1
34 1457 1
105 1457 1
19 1457 1
103 1457 1
97 1457 1
75 1457 1
25 1457 1
0 1457 1
79 1457 1
8 1457 1
9 1457 1
49 1457 1
54 1457 1
3 1457 1
74 1457 1
40 1457 1
55 1457 1
112 1457 1
42 1457 1
22 1457 1
67 1457 1
114 1457 1
88 1457 1
5 1457 1
99 1457 1
6 1457 1
12 1457 1
30 1457 1
31 1457 1
2 1457 1
53 1457 1
59 1457 1
16 1457 1
60 1457 1
35 1457 1
84 1457 1
20 1457 1
127 1457 1
71 1457 1
77 1457 1
39 1457 1
128 1457 1
104 1457 1
36 1457 1
41 1458 1
29 1458 1
44 1458 1
13 1458 1
111 1458 1
66 1458 1
50 1458 1
62 1458 1
63 1458 1
43 1458 1
6 1458 1
12 1458 1
46 1458 1
81 1459 1
92 1460 1
10 1460 1
0 1461 1
43 1461 1
45 1461 1
24 1462 1
0 1463 1
3 1463 1
40 1463 1
2 1463 1
106 1464 1
1 1464 1
0 1464 1
54 1464 1
5 1464 1
27 1465 1
25 1465 1
46 1465 1
90 1465 1
11 1465 1
70 1466 1
40 1467 1
4 1468 1
13 1468 1
3 1468 1
41 1469 1
65 1469 1
47 1469 1
4 1469 1
38 1469 1
44 1469 1
13 1469 1
50 1469 1
8 1469 1
9 1469 1
3 1469 1
40 1469 1
62 1469 1
2 1469 1
71 1469 1
39 1469 1
0 1470 1
54 1470 1
37 1471 1
10 1471 1
39 1471 1
38 1472 1
50 1472 1
9 1472 1
54 1472 1
62 1472 1
2 1472 1
46 1472 1
27 1473 1
7 1474 1
65 1475 1
44 1475 1
109 1475 1
64 1475 1
8 1475 1
9 1475 1
15 1475 1
16 1475 1
39 1475 1
41 1476 1
28 1476 1
106 1476 1
4 1476 1
50 1476 1
103 1476 1
0 1476 1
8 1476 1
9 1476 1
54 1476 1
3 1476 1
43 1476 1
22 1476 1
5 1476 1
6 1476 1
12 1476 1
30 1476 1
31 1476 1
2 1476 1
84 1476 1
27 1477 1
39 1477 1
0 1478 1
7 1479 1
76 1479 1
52 1479 1
29 1479 1
4 1479 1
80 1479 1
32 1479 1
61 1479 1
19 1479 1
64 1479 1
49 1479 1
3 1479 1
15 1479 1
63 1479 1
88 1479 1
30 1479 1
58 1479 1
53 1479 1
46 1479 1
60 1479 1
10 1479 1
90 1479 1
78 1480 1
37 1480 1
15 1480 1
10 1480 1
13 1481 1
75 1481 1
39 1481 1
27 1482 1
28 1482 1
106 1482 1
69 1482 1
83 1482 1
0 1482 1
54 1482 1
99 1482 1
70 1482 1
27 1483 1
0 1483 1
54 1483 1
74 1483 1
40 1483 1
93 1484 1
41 1484 1
65 1484 1
27 1484 1
76 1484 1
28 1484 1
4 1484 1
68 1484 1
14 1484 1
44 1484 1
13 1484 1
50 1484 1
83 1484 1
32 1484 1
34 1484 1
64 1484 1
3 1484 1
40 1484 1
55 1484 1
43 1484 1
45 1484 1
94 1484 1
87 1484 1
22 1484 1
67 1484 1
5 1484 1
30 1484 1
2 1484 1
46 1484 1
16 1484 1
35 1484 1
24 1484 1
84 1484 1
20 1484 1
71 1484 1
39 1484 1
27 1485 1
52 1485 1
81 1485 1
37 1485 1
32 1485 1
25 1485 1
8 1485 1
9 1485 1
43 1485 1
45 1485 1
22 1485 1
12 1485 1
30 1485 1
35 1485 1
10 1485 1
20 1485 1
77 1485 1
78 1486 1
68 1486 1
81 1486 1
64 1486 1
50 1487 1
3 1488 1
65 1489 1
27 1489 1
28 1489 1
1 1489 1
38 1489 1
111 1489 1
18 1489 1
83 1489 1
32 1489 1
105 1489 1
103 1489 1
25 1489 1
54 1489 1
115 1489 1
43 1489 1
87 1489 1
67 1489 1
88 1489 1
82 1489 1
5 1489 1
6 1489 1
30 1489 1
31 1489 1
70 1489 1
46 1489 1
35 1489 1
71 1489 1
100 1489 1
49 1490 1
0 1491 1
26 1492 1
27 1492 1
76 1492 1
52 1492 1
28 1492 1
106 1492 1
29 1492 1
68 1492 1
113 1492 1
1 1492 1
69 1492 1
83 1492 1
32 1492 1
34 1492 1
103 1492 1
75 1492 1
115 1492 1
55 1492 1
67 1492 1
5 1492 1
6 1492 1
31 1492 1
60 1492 1
4 1493 1
13 1493 1
52 1494 1
71 1494 1
28 1495 1
4 1495 1
13 1495 1
3 1495 1
74 1495 1
5 1495 1
6 1495 1
12 1495 1
31 1495 1
20 1495 1
34 1496 1
41 1497 1
76 1497 1
52 1497 1
28 1497 1
57 1497 1
29 1497 1
68 1497 1
113 1497 1
1 1497 1
69 1497 1
98 1497 1
34 1497 1
55 1497 1
67 1497 1
6 1497 1
120 1497 1
10 1497 1
71 1497 1
100 1497 1
27 1498 1
101 1499 1
32 1499 1
56 1499 1
39 1500 1
95 1501 1
38 1501 1
81 1501 1
50 1501 1
79 1501 1
8 1501 1
9 1501 1
49 1501 1
40 1501 1
62 1501 1
43 1501 1
45 1501 1
42 1501 1
2 1501 1
39 1501 1
74 1502 1
87 1502 1
46 1502 1
41 1503 1
65 1503 1
95 1503 1
28 1503 1
106 1503 1
44 1503 1
13 1503 1
50 1503 1
103 1503 1
97 1503 1
79 1503 1
8 1503 1
49 1503 1
54 1503 1
3 1503 1
74 1503 1
40 1503 1
43 1503 1
42 1503 1
5 1503 1
99 1503 1
6 1503 1
12 1503 1
30 1503 1
31 1503 1
60 1503 1
35 1503 1
41 1504 1
27 1504 1
95 1504 1
28 1504 1
47 1504 1
4 1504 1
38 1504 1
44 1504 1
13 1504 1
50 1504 1
19 1504 1
0 1504 1
79 1504 1
49 1504 1
74 1504 1
15 1504 1
62 1504 1
43 1504 1
45 1504 1
42 1504 1
5 1504 1
6 1504 1
31 1504 1
16 1504 1
89 1504 1
39 1504 1
76 1505 1
28 1505 1
106 1505 1
113 1505 1
37 1505 1
83 1505 1
34 1505 1
75 1505 1
43 1505 1
87 1505 1
23 1505 1
5 1505 1
99 1505 1
6 1505 1
31 1505 1
59 1505 1
10 1505 1
20 1505 1
100 1505 1
9 1506 1
45 1506 1
78 1507 1
26 1507 1
27 1507 1
76 1507 1
52 1507 1
68 1507 1
69 1507 1
44 1507 1
66 1507 1
37 1507 1
34 1507 1
105 1507 1
19 1507 1
64 1507 1
63 1507 1
45 1507 1
125 1507 1
46 1507 1
92 1507 1
89 1507 1
26 1508 1
65 1508 1
80 1508 1
14 1508 1
83 1508 1
64 1508 1
15 1508 1
43 1508 1
87 1508 1
67 1508 1
23 1508 1
58 1508 1
53 1508 1
10 1508 1
45 1509 1
76 1510 1
41 1511 1
28 1511 1
106 1511 1
4 1511 1
0 1511 1
54 1511 1
74 1511 1
5 1511 1
6 1511 1
12 1511 1
31 1511 1
103 1512 1
74 1512 1
22 1512 1
46 1512 1
3 1513 1
45 1513 1
108 1514 1
78 1514 1
26 1514 1
27 1514 1
76 1514 1
52 1514 1
95 1514 1
28 1514 1
80 1514 1
113 1514 1
1 1514 1
14 1514 1
101 1514 1
117 1514 1
44 1514 1
17 1514 1
86 1514 1
118 1514 1
37 1514 1
34 1514 1
61 1514 1
19 1514 1
122 1514 1
64 1514 1
75 1514 1
8 1514 1
110 1514 1
115 1514 1
15 1514 1
63 1514 1
55 1514 1
124 1514 1
116 1514 1
22 1514 1
67 1514 1
114 1514 1
5 1514 1
31 1514 1
58 1514 1
53 1514 1
60 1514 1
92 1514 1
10 1514 1
84 1514 1
77 1514 1
6 1515 1
0 1516 1
95 1517 1
