4650 32689
9 1643 1
0 1643 1
38 1643 1
21 1643 1
36 1643 1
13 1643 1
13 1644 1
32 1645 1
20 1646 1
1 1646 1
6 1647 1
7 1648 1
6 1648 1
9 1648 1
47 1648 1
13 1648 1
20 1648 1
1 1648 1
99 1649 1
30 1649 1
33 1649 1
38 1649 1
71 1649 1
60 1650 1
77 1650 1
10 1651 1
23 1652 1
5 1652 1
43 1652 1
18 1652 1
3 1652 1
38 1652 1
35 1652 1
109 1652 1
64 1652 1
42 1652 1
107 1652 1
20 1652 1
44 1652 1
15 1652 1
31 1653 1
6 1653 1
4 1654 1
28 1654 1
29 1654 1
87 1654 1
39 1654 1
55 1654 1
38 1654 1
18 1655 1
76 1655 1
51 1655 1
7 1656 1
16 1656 1
34 1656 1
4 1656 1
23 1656 1
24 1656 1
5 1656 1
48 1656 1
97 1656 1
2 1656 1
49 1656 1
43 1656 1
19 1656 1
46 1656 1
6 1656 1
26 1656 1
65 1656 1
66 1656 1
87 1656 1
39 1656 1
18 1656 1
60 1656 1
55 1656 1
61 1656 1
77 1656 1
62 1656 1
3 1656 1
79 1656 1
108 1656 1
30 1656 1
9 1656 1
86 1656 1
0 1656 1
75 1656 1
109 1656 1
64 1656 1
57 1656 1
42 1656 1
107 1656 1
59 1656 1
13 1656 1
91 1656 1
17 1656 1
76 1656 1
69 1656 1
8 1656 1
82 1656 1
71 1656 1
80 1656 1
51 1656 1
20 1656 1
44 1656 1
54 1656 1
41 1656 1
92 1656 1
84 1656 1
15 1656 1
10 1657 1
47 1657 1
60 1658 1
77 1658 1
10 1658 1
4 1659 1
30 1659 1
38 1660 1
32 1660 1
97 1661 1
49 1661 1
56 1661 1
9 1661 1
35 1661 1
13 1661 1
1 1661 1
15 1661 1
10 1662 1
4 1663 1
10 1663 1
47 1663 1
67 1663 1
71 1663 1
51 1663 1
49 1664 1
28 1664 1
29 1664 1
68 1664 1
87 1664 1
39 1664 1
55 1664 1
10 1664 1
33 1664 1
9 1664 1
0 1664 1
47 1664 1
11 1664 1
13 1664 1
76 1664 1
27 1664 1
82 1664 1
20 1664 1
15 1664 1
7 1665 1
24 1666 1
28 1666 1
29 1666 1
56 1666 1
25 1666 1
6 1666 1
39 1666 1
10 1666 1
30 1666 1
9 1666 1
0 1666 1
47 1666 1
72 1666 1
21 1666 1
11 1666 1
13 1666 1
44 1666 1
25 1667 1
12 1667 1
55 1667 1
30 1667 1
33 1667 1
9 1667 1
22 1667 1
37 1667 1
71 1667 1
30 1668 1
7 1669 1
34 1669 1
4 1669 1
24 1669 1
48 1669 1
2 1669 1
99 1669 1
6 1669 1
26 1669 1
18 1669 1
50 1669 1
10 1669 1
30 1669 1
45 1669 1
9 1669 1
38 1669 1
75 1669 1
21 1669 1
73 1669 1
37 1669 1
17 1669 1
16 1670 1
23 1670 1
64 1670 1
42 1670 1
96 1671 1
104 1671 1
4 1672 1
6 1672 1
32 1672 1
15 1673 1
34 1674 1
4 1674 1
48 1674 1
99 1674 1
31 1674 1
56 1674 1
25 1674 1
6 1674 1
12 1674 1
68 1674 1
77 1674 1
30 1674 1
33 1674 1
9 1674 1
0 1674 1
47 1674 1
38 1674 1
89 1674 1
35 1674 1
21 1674 1
36 1674 1
59 1674 1
13 1674 1
37 1674 1
71 1674 1
84 1674 1
15 1674 1
4 1675 1
2 1675 1
31 1675 1
60 1675 1
77 1675 1
16 1676 1
20 1676 1
24 1677 1
49 1677 1
19 1677 1
25 1677 1
6 1677 1
9 1677 1
11 1677 1
15 1677 1
6 1678 1
9 1678 1
13 1678 1
7 1679 1
34 1679 1
23 1679 1
2 1679 1
46 1679 1
62 1679 1
63 1679 1
78 1679 1
108 1679 1
86 1679 1
93 1679 1
64 1679 1
57 1679 1
83 1679 1
20 1679 1
7 1680 1
23 1680 1
24 1680 1
48 1680 1
6 1680 1
45 1680 1
9 1680 1
0 1680 1
73 1680 1
11 1680 1
17 1680 1
20 1680 1
15 1680 1
7 1681 1
16 1681 1
34 1681 1
4 1681 1
24 1681 1
48 1681 1
2 1681 1
49 1681 1
74 1681 1
25 1681 1
26 1681 1
18 1681 1
45 1681 1
9 1681 1
75 1681 1
57 1681 1
73 1681 1
83 1681 1
76 1681 1
27 1681 1
51 1681 1
54 1681 1
7 1682 1
6 1682 1
10 1682 1
3 1682 1
37 1682 1
76 1682 1
15 1682 1
26 1683 1
18 1683 1
4 1684 1
10 1684 1
4 1685 1
49 1685 1
22 1685 1
15 1685 1
6 1686 1
30 1686 1
35 1686 1
21 1686 1
26 1687 1
18 1687 1
56 1688 1
10 1689 1
15 1690 1
99 1691 1
6 1691 1
9 1691 1
38 1691 1
11 1691 1
37 1691 1
35 1692 1
7 1693 1
16 1694 1
24 1694 1
48 1694 1
18 1694 1
27 1694 1
56 1695 1
21 1695 1
13 1695 1
87 1696 1
39 1696 1
55 1696 1
47 1696 1
32 1696 1
21 1697 1
18 1698 1
32 1698 1
4 1699 1
43 1699 1
6 1699 1
15 1699 1
30 1700 1
21 1700 1
51 1700 1
19 1701 1
10 1701 1
40 1702 1
99 1702 1
30 1702 1
20 1702 1
7 1703 1
23 1703 1
7 1704 1
43 1704 1
53 1704 1
10 1704 1
11 1704 1
13 1704 1
71 1704 1
44 1704 1
32 1704 1
1 1704 1
92 1704 1
9 1705 1
27 1706 1
75 1707 1
8 1707 1
6 1708 1
10 1708 1
47 1708 1
13 1708 1
41 1708 1
15 1708 1
10 1709 1
7 1710 1
24 1710 1
5 1710 1
48 1710 1
40 1710 1
28 1710 1
29 1710 1
56 1710 1
53 1710 1
87 1710 1
39 1710 1
18 1710 1
55 1710 1
3 1710 1
9 1710 1
35 1710 1
21 1710 1
73 1710 1
27 1710 1
71 1710 1
44 1710 1
1 1710 1
15 1710 1
28 1711 1
29 1711 1
56 1711 1
9 1711 1
13 1711 1
15 1711 1
38 1712 1
18 1713 1
35 1713 1
32 1713 1
30 1714 1
45 1714 1
9 1714 1
36 1714 1
54 1714 1
49 1715 1
79 1715 1
27 1715 1
1 1715 1
16 1716 1
49 1716 1
53 1716 1
73 1716 1
17 1716 1
76 1716 1
80 1716 1
16 1717 1
4 1717 1
24 1717 1
40 1717 1
6 1717 1
30 1717 1
11 1717 1
17 1717 1
71 1717 1
20 1717 1
32 1717 1
41 1717 1
4 1718 1
24 1718 1
48 1718 1
97 1718 1
49 1718 1
6 1718 1
10 1718 1
9 1718 1
82 1718 1
41 1718 1
15 1718 1
23 1719 1
24 1719 1
6 1719 1
9 1719 1
47 1719 1
21 1719 1
76 1719 1
28 1720 1
29 1720 1
46 1720 1
26 1720 1
12 1720 1
10 1720 1
73 1720 1
11 1720 1
37 1720 1
76 1720 1
69 1720 1
8 1720 1
71 1720 1
32 1720 1
41 1720 1
7 1721 1
97 1721 1
6 1721 1
9 1721 1
80 1721 1
16 1722 1
4 1722 1
49 1722 1
9 1722 1
0 1722 1
47 1722 1
72 1722 1
13 1722 1
37 1722 1
17 1722 1
76 1722 1
82 1722 1
49 1723 1
96 1723 1
79 1723 1
52 1723 1
27 1723 1
1 1723 1
6 1724 1
9 1724 1
67 1724 1
11 1724 1
15 1724 1
4 1725 1
23 1725 1
40 1725 1
28 1725 1
29 1725 1
12 1725 1
87 1725 1
39 1725 1
55 1725 1
61 1725 1
50 1725 1
88 1725 1
30 1725 1
45 1725 1
38 1725 1
21 1725 1
37 1725 1
76 1725 1
51 1725 1
20 1725 1
32 1725 1
7 1726 1
16 1726 1
34 1726 1
4 1726 1
48 1726 1
2 1726 1
40 1726 1
43 1726 1
46 1726 1
18 1726 1
77 1726 1
3 1726 1
9 1726 1
75 1726 1
57 1726 1
37 1726 1
91 1726 1
83 1726 1
69 1726 1
32 1726 1
41 1726 1
15 1726 1
77 1727 1
7 1728 1
16 1728 1
23 1728 1
24 1728 1
2 1728 1
49 1728 1
46 1728 1
10 1728 1
45 1728 1
86 1728 1
75 1728 1
57 1728 1
17 1728 1
76 1728 1
20 1728 1
1 1728 1
54 1728 1
15 1728 1
4 1729 1
56 1729 1
6 1729 1
12 1729 1
87 1729 1
55 1729 1
61 1729 1
50 1729 1
30 1729 1
35 1729 1
21 1729 1
42 1729 1
6 1730 1
15 1730 1
4 1731 1
24 1731 1
10 1731 1
30 1731 1
33 1731 1
22 1731 1
71 1731 1
41 1731 1
37 1732 1
31 1733 1
101 1733 1
41 1733 1
4 1734 1
87 1735 1
39 1735 1
62 1735 1
45 1735 1
42 1735 1
44 1735 1
15 1735 1
37 1736 1
31 1737 1
35 1738 1
23 1739 1
48 1739 1
43 1739 1
19 1739 1
18 1739 1
59 1739 1
7 1740 1
4 1740 1
23 1740 1
24 1740 1
5 1740 1
48 1740 1
2 1740 1
49 1740 1
28 1740 1
29 1740 1
43 1740 1
19 1740 1
25 1740 1
6 1740 1
66 1740 1
39 1740 1
18 1740 1
60 1740 1
55 1740 1
77 1740 1
10 1740 1
63 1740 1
3 1740 1
79 1740 1
30 1740 1
47 1740 1
38 1740 1
35 1740 1
67 1740 1
21 1740 1
42 1740 1
11 1740 1
36 1740 1
107 1740 1
13 1740 1
17 1740 1
69 1740 1
82 1740 1
100 1740 1
51 1740 1
20 1740 1
44 1740 1
15 1740 1
26 1741 1
18 1741 1
4 1742 1
97 1742 1
40 1742 1
9 1742 1
47 1742 1
72 1742 1
57 1742 1
73 1742 1
11 1742 1
83 1742 1
27 1742 1
44 1742 1
1 1742 1
41 1742 1
4 1743 1
10 1743 1
9 1743 1
0 1743 1
47 1743 1
8 1743 1
30 1744 1
9 1744 1
0 1745 1
7 1746 1
23 1746 1
48 1746 1
2 1746 1
49 1746 1
43 1746 1
19 1746 1
77 1746 1
3 1746 1
79 1746 1
110 1746 1
57 1746 1
59 1746 1
76 1746 1
69 1746 1
27 1746 1
51 1746 1
20 1746 1
44 1746 1
15 1746 1
99 1747 1
10 1748 1
13 1749 1
41 1749 1
49 1750 1
6 1750 1
9 1750 1
47 1750 1
72 1750 1
76 1750 1
25 1751 1
15 1751 1
9 1752 1
47 1752 1
11 1752 1
4 1753 1
5 1753 1
10 1753 1
9 1753 1
47 1753 1
40 1754 1
56 1754 1
6 1754 1
26 1754 1
18 1754 1
30 1754 1
9 1754 1
0 1754 1
47 1754 1
13 1754 1
37 1754 1
3 1755 1
7 1756 1
16 1756 1
4 1756 1
23 1756 1
48 1756 1
28 1756 1
29 1756 1
43 1756 1
19 1756 1
46 1756 1
87 1756 1
39 1756 1
3 1756 1
30 1756 1
45 1756 1
9 1756 1
47 1756 1
109 1756 1
57 1756 1
11 1756 1
59 1756 1
13 1756 1
51 1756 1
20 1756 1
44 1756 1
4 1757 1
9 1757 1
6 1758 1
25 1759 1
12 1759 1
10 1759 1
14 1759 1
9 1759 1
0 1759 1
47 1759 1
89 1759 1
21 1759 1
11 1759 1
52 1759 1
13 1759 1
71 1759 1
16 1760 1
34 1760 1
4 1760 1
23 1760 1
5 1760 1
48 1760 1
49 1760 1
43 1760 1
46 1760 1
3 1760 1
79 1760 1
75 1760 1
57 1760 1
27 1760 1
20 1760 1
44 1760 1
1 1760 1
54 1760 1
41 1760 1
15 1760 1
40 1761 1
6 1761 1
10 1761 1
9 1761 1
47 1761 1
13 1761 1
15 1761 1
16 1762 1
47 1762 1
13 1762 1
15 1762 1
33 1763 1
9 1763 1
24 1764 1
49 1764 1
10 1764 1
79 1764 1
30 1764 1
47 1764 1
72 1764 1
27 1764 1
8 1764 1
82 1764 1
112 1764 1
13 1765 1
40 1766 1
99 1766 1
31 1766 1
4 1767 1
23 1767 1
48 1767 1
35 1767 1
27 1767 1
20 1767 1
44 1767 1
23 1768 1
5 1768 1
2 1768 1
26 1768 1
18 1768 1
90 1768 1
51 1768 1
44 1768 1
30 1769 1
9 1769 1
0 1769 1
47 1769 1
21 1769 1
11 1769 1
32 1769 1
16 1770 1
23 1770 1
86 1770 1
11 1770 1
7 1771 1
16 1771 1
34 1771 1
4 1771 1
23 1771 1
24 1771 1
5 1771 1
48 1771 1
49 1771 1
99 1771 1
31 1771 1
43 1771 1
56 1771 1
25 1771 1
6 1771 1
12 1771 1
77 1771 1
50 1771 1
10 1771 1
3 1771 1
79 1771 1
30 1771 1
33 1771 1
45 1771 1
9 1771 1
22 1771 1
0 1771 1
47 1771 1
38 1771 1
35 1771 1
67 1771 1
21 1771 1
42 1771 1
105 1771 1
11 1771 1
36 1771 1
13 1771 1
37 1771 1
91 1771 1
17 1771 1
83 1771 1
69 1771 1
71 1771 1
20 1771 1
44 1771 1
32 1771 1
15 1771 1
7 1772 1
24 1772 1
6 1772 1
79 1772 1
45 1772 1
13 1772 1
20 1772 1
41 1772 1
7 1773 1
23 1773 1
2 1773 1
49 1773 1
86 1773 1
69 1773 1
20 1773 1
41 1773 1
34 1774 1
40 1774 1
13 1774 1
10 1775 1
7 1776 1
34 1776 1
26 1776 1
75 1776 1
57 1776 1
36 1776 1
82 1776 1
20 1776 1
4 1777 1
6 1777 1
18 1777 1
3 1777 1
45 1777 1
51 1777 1
44 1777 1
15 1777 1
15 1778 1
11 1779 1
6 1780 1
12 1780 1
30 1780 1
33 1780 1
9 1780 1
22 1780 1
38 1780 1
67 1780 1
36 1780 1
37 1780 1
17 1780 1
76 1780 1
27 1780 1
4 1781 1
23 1781 1
5 1781 1
48 1781 1
49 1781 1
78 1781 1
44 1781 1
1 1781 1
41 1781 1
58 1781 1
31 1782 1
25 1782 1
68 1782 1
9 1782 1
0 1782 1
35 1782 1
11 1782 1
52 1782 1
13 1782 1
8 1782 1
23 1783 1
21 1783 1
42 1783 1
4 1784 1
48 1784 1
2 1784 1
49 1784 1
77 1784 1
30 1784 1
34 1785 1
4 1785 1
48 1785 1
49 1785 1
56 1785 1
39 1785 1
55 1785 1
10 1785 1
0 1785 1
92 1785 1
23 1786 1
43 1786 1
6 1786 1
87 1786 1
62 1786 1
3 1786 1
45 1786 1
38 1786 1
64 1786 1
21 1786 1
42 1786 1
107 1786 1
59 1786 1
20 1786 1
44 1786 1
15 1786 1
25 1787 1
10 1787 1
49 1788 1
7 1789 1
16 1789 1
4 1789 1
23 1789 1
24 1789 1
5 1789 1
48 1789 1
2 1789 1
49 1789 1
74 1789 1
43 1789 1
19 1789 1
46 1789 1
6 1789 1
26 1789 1
66 1789 1
68 1789 1
18 1789 1
60 1789 1
77 1789 1
62 1789 1
63 1789 1
3 1789 1
79 1789 1
108 1789 1
30 1789 1
9 1789 1
0 1789 1
64 1789 1
57 1789 1
42 1789 1
59 1789 1
13 1789 1
17 1789 1
83 1789 1
76 1789 1
51 1789 1
20 1789 1
44 1789 1
15 1789 1
49 1790 1
0 1790 1
55 1791 1
31 1792 1
77 1792 1
0 1793 1
11 1793 1
13 1793 1
15 1793 1
60 1794 1
77 1794 1
23 1795 1
24 1795 1
48 1795 1
97 1795 1
49 1795 1
28 1795 1
39 1795 1
61 1795 1
3 1795 1
78 1795 1
79 1795 1
45 1795 1
59 1795 1
27 1795 1
20 1795 1
44 1795 1
54 1795 1
79 1796 1
9 1796 1
47 1796 1
8 1796 1
20 1797 1
4 1798 1
38 1798 1
21 1798 1
31 1799 1
24 1800 1
48 1800 1
49 1800 1
19 1800 1
3 1800 1
0 1800 1
57 1800 1
42 1800 1
13 1800 1
27 1800 1
82 1800 1
20 1800 1
44 1800 1
7 1801 1
16 1801 1
23 1801 1
24 1801 1
5 1801 1
48 1801 1
40 1801 1
49 1801 1
31 1801 1
25 1801 1
6 1801 1
53 1801 1
9 1801 1
86 1801 1
57 1801 1
17 1801 1
83 1801 1
69 1801 1
27 1801 1
71 1801 1
20 1801 1
1 1801 1
54 1801 1
41 1801 1
15 1801 1
48 1802 1
39 1802 1
55 1802 1
9 1802 1
0 1802 1
27 1802 1
16 1803 1
38 1803 1
7 1804 1
16 1804 1
4 1804 1
23 1804 1
5 1804 1
48 1804 1
97 1804 1
2 1804 1
49 1804 1
43 1804 1
46 1804 1
6 1804 1
10 1804 1
3 1804 1
45 1804 1
64 1804 1
57 1804 1
83 1804 1
76 1804 1
69 1804 1
27 1804 1
82 1804 1
51 1804 1
20 1804 1
44 1804 1
54 1804 1
15 1804 1
7 1805 1
5 1805 1
48 1805 1
3 1805 1
47 1805 1
20 1805 1
23 1806 1
57 1806 1
13 1806 1
44 1806 1
31 1807 1
10 1807 1
5 1808 1
10 1808 1
3 1808 1
49 1809 1
53 1809 1
41 1809 1
49 1810 1
56 1810 1
6 1810 1
12 1810 1
18 1810 1
21 1810 1
15 1810 1
7 1811 1
5 1811 1
48 1811 1
40 1811 1
49 1811 1
43 1811 1
25 1811 1
6 1811 1
68 1811 1
3 1811 1
45 1811 1
9 1811 1
47 1811 1
35 1811 1
42 1811 1
11 1811 1
13 1811 1
27 1811 1
20 1811 1
44 1811 1
1 1811 1
15 1811 1
4 1812 1
23 1812 1
24 1812 1
5 1812 1
48 1812 1
97 1812 1
2 1812 1
31 1812 1
28 1812 1
29 1812 1
43 1812 1
19 1812 1
56 1812 1
25 1812 1
6 1812 1
26 1812 1
12 1812 1
87 1812 1
18 1812 1
77 1812 1
50 1812 1
3 1812 1
79 1812 1
45 1812 1
9 1812 1
0 1812 1
47 1812 1
35 1812 1
21 1812 1
57 1812 1
42 1812 1
105 1812 1
11 1812 1
36 1812 1
59 1812 1
13 1812 1
27 1812 1
71 1812 1
20 1812 1
44 1812 1
1 1812 1
54 1812 1
58 1812 1
15 1812 1
24 1813 1
47 1813 1
69 1813 1
4 1814 1
28 1814 1
25 1814 1
39 1814 1
10 1814 1
9 1814 1
0 1814 1
21 1814 1
13 1814 1
77 1815 1
5 1816 1
49 1816 1
66 1816 1
13 1816 1
69 1816 1
51 1816 1
97 1817 1
1 1817 1
31 1818 1
6 1819 1
24 1820 1
3 1820 1
69 1820 1
23 1821 1
5 1821 1
48 1821 1
2 1821 1
28 1821 1
19 1821 1
55 1821 1
14 1821 1
45 1821 1
21 1821 1
11 1821 1
44 1821 1
50 1822 1
17 1822 1
49 1823 1
79 1823 1
27 1824 1
71 1824 1
4 1825 1
24 1825 1
48 1825 1
18 1825 1
82 1825 1
7 1826 1
24 1826 1
49 1826 1
53 1826 1
57 1826 1
69 1826 1
8 1826 1
1 1826 1
41 1826 1
38 1827 1
69 1828 1
2 1829 1
63 1829 1
90 1829 1
83 1829 1
23 1830 1
18 1830 1
64 1830 1
6 1831 1
47 1831 1
49 1832 1
47 1832 1
44 1832 1
15 1832 1
6 1833 1
47 1833 1
52 1833 1
15 1833 1
7 1834 1
4 1834 1
23 1834 1
5 1834 1
48 1834 1
43 1834 1
25 1834 1
65 1834 1
10 1834 1
3 1834 1
47 1834 1
11 1834 1
76 1834 1
69 1834 1
27 1834 1
20 1834 1
44 1834 1
23 1835 1
26 1835 1
18 1835 1
45 1835 1
42 1835 1
20 1835 1
54 1835 1
4 1836 1
10 1836 1
45 1836 1
44 1836 1
7 1837 1
2 1837 1
49 1837 1
53 1837 1
18 1837 1
3 1837 1
79 1837 1
57 1837 1
27 1837 1
44 1837 1
1 1837 1
15 1837 1
47 1838 1
7 1839 1
16 1839 1
4 1839 1
23 1839 1
5 1839 1
28 1839 1
19 1839 1
39 1839 1
3 1839 1
22 1839 1
0 1839 1
47 1839 1
64 1839 1
73 1839 1
59 1839 1
13 1839 1
83 1839 1
69 1839 1
51 1839 1
20 1839 1
44 1839 1
41 1839 1
76 1840 1
51 1840 1
35 1841 1
7 1842 1
43 1843 1
51 1843 1
24 1844 1
5 1844 1
48 1844 1
103 1844 1
40 1844 1
49 1844 1
43 1844 1
26 1844 1
18 1844 1
78 1844 1
45 1844 1
76 1844 1
82 1844 1
20 1844 1
44 1844 1
15 1844 1
7 1845 1
49 1845 1
87 1845 1
79 1845 1
27 1845 1
1 1845 1
41 1845 1
15 1845 1
80 1846 1
24 1847 1
47 1847 1
7 1848 1
24 1848 1
47 1848 1
27 1848 1
23 1849 1
5 1849 1
2 1849 1
46 1849 1
79 1849 1
20 1849 1
23 1850 1
5 1850 1
20 1850 1
44 1850 1
5 1851 1
77 1851 1
77 1852 1
6 1853 1
5 1854 1
76 1854 1
2 1855 1
3 1855 1
44 1855 1
54 1855 1
56 1856 1
21 1856 1
55 1857 1
7 1858 1
6 1858 1
68 1858 1
9 1858 1
0 1858 1
47 1858 1
57 1858 1
11 1858 1
13 1858 1
27 1858 1
82 1858 1
7 1859 1
4 1859 1
23 1859 1
24 1859 1
5 1859 1
48 1859 1
49 1859 1
6 1859 1
60 1859 1
77 1859 1
3 1859 1
78 1859 1
79 1859 1
9 1859 1
64 1859 1
11 1859 1
13 1859 1
44 1859 1
15 1859 1
4 1860 1
10 1860 1
47 1860 1
21 1860 1
11 1860 1
9 1861 1
47 1861 1
4 1862 1
23 1862 1
12 1862 1
87 1862 1
39 1862 1
7 1863 1
4 1863 1
5 1863 1
48 1863 1
49 1863 1
28 1863 1
25 1863 1
6 1863 1
68 1863 1
10 1863 1
9 1863 1
0 1863 1
47 1863 1
21 1863 1
11 1863 1
52 1863 1
13 1863 1
20 1863 1
9 1864 1
44 1864 1
15 1864 1
6 1865 1
88 1865 1
30 1865 1
9 1865 1
38 1865 1
35 1865 1
21 1865 1
9 1866 1
25 1867 1
68 1867 1
10 1867 1
30 1867 1
9 1867 1
0 1867 1
47 1867 1
21 1867 1
13 1867 1
71 1867 1
60 1868 1
10 1868 1
6 1869 1
30 1869 1
36 1869 1
13 1870 1
4 1871 1
13 1871 1
3 1872 1
20 1872 1
7 1873 1
16 1873 1
23 1873 1
48 1873 1
40 1873 1
6 1873 1
9 1873 1
73 1873 1
76 1873 1
27 1873 1
20 1873 1
41 1873 1
15 1873 1
4 1874 1
10 1875 1
15 1875 1
7 1876 1
4 1876 1
6 1876 1
78 1876 1
79 1876 1
86 1876 1
80 1876 1
20 1876 1
41 1876 1
15 1876 1
45 1877 1
47 1877 1
15 1877 1
97 1878 1
3 1878 1
75 1878 1
59 1878 1
80 1878 1
15 1878 1
40 1879 1
25 1879 1
77 1879 1
10 1879 1
3 1879 1
47 1879 1
57 1879 1
13 1879 1
69 1879 1
16 1880 1
51 1881 1
4 1882 1
4 1883 1
23 1883 1
24 1883 1
5 1883 1
48 1883 1
2 1883 1
49 1883 1
28 1883 1
29 1883 1
43 1883 1
19 1883 1
25 1883 1
6 1883 1
87 1883 1
39 1883 1
18 1883 1
60 1883 1
10 1883 1
3 1883 1
79 1883 1
45 1883 1
9 1883 1
0 1883 1
47 1883 1
21 1883 1
106 1883 1
57 1883 1
42 1883 1
105 1883 1
11 1883 1
107 1883 1
13 1883 1
37 1883 1
17 1883 1
76 1883 1
69 1883 1
27 1883 1
8 1883 1
82 1883 1
71 1883 1
20 1883 1
44 1883 1
1 1883 1
41 1883 1
15 1883 1
4 1884 1
3 1884 1
45 1884 1
42 1884 1
44 1884 1
37 1885 1
23 1886 1
5 1886 1
16 1887 1
2 1887 1
46 1887 1
86 1887 1
75 1887 1
83 1887 1
41 1887 1
5 1888 1
49 1888 1
83 1888 1
76 1888 1
7 1889 1
2 1889 1
49 1889 1
43 1889 1
3 1889 1
57 1889 1
16 1890 1
4 1890 1
2 1890 1
6 1890 1
26 1890 1
38 1890 1
35 1890 1
44 1890 1
15 1890 1
25 1891 1
59 1891 1
15 1892 1
7 1893 1
66 1893 1
39 1893 1
18 1893 1
3 1893 1
22 1893 1
13 1893 1
10 1894 1
4 1895 1
25 1895 1
6 1895 1
14 1895 1
9 1895 1
0 1895 1
47 1895 1
21 1895 1
13 1895 1
23 1896 1
24 1896 1
48 1896 1
28 1896 1
29 1896 1
19 1896 1
87 1896 1
9 1896 1
71 1896 1
18 1897 1
44 1897 1
18 1898 1
47 1899 1
51 1899 1
21 1900 1
73 1900 1
4 1901 1
49 1901 1
31 1901 1
10 1901 1
0 1901 1
47 1901 1
38 1901 1
15 1901 1
7 1902 1
59 1902 1
15 1902 1
2 1903 1
46 1903 1
77 1903 1
4 1904 1
10 1904 1
73 1904 1
23 1905 1
10 1905 1
76 1906 1
87 1907 1
3 1907 1
44 1907 1
7 1908 1
16 1908 1
24 1908 1
48 1908 1
99 1908 1
25 1908 1
6 1908 1
39 1908 1
30 1908 1
9 1908 1
47 1908 1
57 1908 1
13 1908 1
17 1908 1
71 1908 1
44 1908 1
41 1908 1
47 1909 1
48 1910 1
28 1910 1
25 1910 1
47 1910 1
4 1911 1
6 1911 1
10 1911 1
47 1911 1
11 1911 1
67 1912 1
51 1913 1
4 1914 1
29 1914 1
39 1914 1
55 1914 1
30 1914 1
35 1914 1
59 1914 1
32 1914 1
92 1914 1
84 1914 1
24 1915 1
40 1915 1
49 1915 1
30 1915 1
27 1915 1
1 1915 1
23 1916 1
7 1917 1
31 1917 1
28 1917 1
50 1917 1
3 1917 1
13 1918 1
7 1919 1
4 1919 1
23 1919 1
24 1919 1
5 1919 1
49 1919 1
56 1919 1
25 1919 1
6 1919 1
12 1919 1
68 1919 1
10 1919 1
117 1919 1
114 1919 1
79 1919 1
30 1919 1
47 1919 1
21 1919 1
11 1919 1
13 1919 1
27 1919 1
71 1919 1
15 1919 1
25 1920 1
30 1920 1
33 1920 1
9 1920 1
22 1920 1
21 1920 1
13 1920 1
37 1920 1
71 1920 1
18 1921 1
32 1921 1
1 1921 1
4 1922 1
40 1922 1
28 1922 1
87 1922 1
39 1922 1
9 1922 1
36 1922 1
27 1922 1
15 1922 1
16 1923 1
39 1923 1
18 1923 1
45 1923 1
35 1923 1
13 1923 1
4 1924 1
45 1924 1
23 1925 1
66 1925 1
20 1925 1
16 1926 1
23 1926 1
49 1926 1
18 1926 1
79 1926 1
28 1927 1
87 1927 1
39 1927 1
92 1927 1
7 1928 1
34 1928 1
23 1928 1
24 1928 1
5 1928 1
48 1928 1
2 1928 1
49 1928 1
43 1928 1
26 1928 1
18 1928 1
60 1928 1
77 1928 1
10 1928 1
3 1928 1
79 1928 1
47 1928 1
11 1928 1
83 1928 1
69 1928 1
82 1928 1
20 1928 1
44 1928 1
54 1928 1
15 1928 1
18 1929 1
10 1929 1
14 1929 1
48 1930 1
45 1930 1
47 1930 1
11 1930 1
8 1930 1
10 1931 1
7 1932 1
24 1932 1
5 1932 1
40 1932 1
29 1932 1
20 1932 1
4 1933 1
10 1934 1
7 1935 1
34 1935 1
24 1935 1
5 1935 1
15 1935 1
16 1936 1
43 1936 1
79 1936 1
64 1936 1
7 1937 1
24 1937 1
5 1937 1
48 1937 1
2 1937 1
43 1937 1
19 1937 1
46 1937 1
26 1937 1
18 1937 1
60 1937 1
79 1937 1
45 1937 1
9 1937 1
86 1937 1
47 1937 1
57 1937 1
13 1937 1
17 1937 1
83 1937 1
76 1937 1
69 1937 1
80 1937 1
20 1937 1
44 1937 1
15 1937 1
7 1938 1
23 1938 1
48 1938 1
2 1938 1
77 1938 1
3 1938 1
45 1938 1
20 1938 1
44 1938 1
48 1939 1
7 1940 1
2 1940 1
26 1940 1
66 1940 1
18 1940 1
60 1940 1
77 1940 1
86 1940 1
57 1940 1
100 1940 1
51 1940 1
7 1941 1
16 1941 1
4 1941 1
23 1941 1
24 1941 1
5 1941 1
48 1941 1
2 1941 1
49 1941 1
99 1941 1
28 1941 1
29 1941 1
43 1941 1
19 1941 1
56 1941 1
6 1941 1
87 1941 1
39 1941 1
18 1941 1
60 1941 1
55 1941 1
61 1941 1
77 1941 1
50 1941 1
10 1941 1
62 1941 1
3 1941 1
30 1941 1
33 1941 1
45 1941 1
9 1941 1
22 1941 1
0 1941 1
47 1941 1
38 1941 1
35 1941 1
42 1941 1
105 1941 1
36 1941 1
59 1941 1
37 1941 1
17 1941 1
83 1941 1
27 1941 1
20 1941 1
44 1941 1
32 1941 1
92 1941 1
84 1941 1
85 1941 1
24 1942 1
48 1942 1
49 1942 1
39 1942 1
10 1942 1
9 1942 1
73 1942 1
13 1942 1
27 1942 1
