3493 19915
69 1236 1
45 1237 1
2 1238 1
8 1238 1
74 1238 1
39 1238 1
17 1238 1
12 1238 1
13 1238 1
32 1238 1
33 1238 1
18 1238 1
19 1238 1
53 1238 1
20 1238 1
54 1238 1
6 1238 1
11 1238 1
10 1238 1
26 1238 1
27 1238 1
15 1238 1
0 1238 1
29 1238 1
44 1238 1
55 1238 1
77 1238 1
42 1238 1
22 1238 1
7 1238 1
23 1238 1
34 1238 1
25 1238 1
41 1238 1
35 1238 1
60 1238 1
24 1238 1
2 1239 1
17 1239 1
32 1239 1
20 1239 1
71 1239 1
52 1239 1
59 1239 1
44 1239 1
5 1239 1
63 1239 1
7 1239 1
23 1239 1
39 1240 1
2 1241 1
39 1241 1
50 1241 1
52 1241 1
25 1241 1
2 1242 1
17 1242 1
32 1242 1
18 1242 1
19 1242 1
20 1242 1
71 1242 1
6 1242 1
11 1242 1
49 1242 1
36 1242 1
15 1242 1
28 1242 1
0 1242 1
29 1242 1
44 1242 1
46 1242 1
22 1242 1
7 1242 1
9 1242 1
23 1242 1
34 1242 1
25 1242 1
14 1242 1
60 1242 1
62 1242 1
69 1242 1
67 1243 1
29 1243 1
4 1244 1
53 1245 1
20 1245 1
23 1245 1
7 1246 1
0 1247 1
2 1248 1
8 1248 1
37 1248 1
74 1248 1
39 1248 1
32 1248 1
33 1248 1
18 1248 1
19 1248 1
53 1248 1
54 1248 1
11 1248 1
57 1248 1
10 1248 1
49 1248 1
51 1248 1
66 1248 1
36 1248 1
59 1248 1
67 1248 1
61 1248 1
26 1248 1
27 1248 1
15 1248 1
28 1248 1
29 1248 1
30 1248 1
44 1248 1
55 1248 1
46 1248 1
77 1248 1
4 1248 1
5 1248 1
64 1248 1
42 1248 1
21 1248 1
7 1248 1
9 1248 1
23 1248 1
34 1248 1
3 1248 1
25 1248 1
41 1248 1
35 1248 1
70 1248 1
14 1248 1
24 1248 1
62 1248 1
17 1249 1
32 1249 1
33 1249 1
18 1249 1
19 1249 1
20 1249 1
71 1249 1
6 1249 1
45 1249 1
43 1249 1
76 1249 1
1 1249 1
36 1249 1
67 1249 1
26 1249 1
27 1249 1
15 1249 1
16 1249 1
28 1249 1
0 1249 1
46 1249 1
4 1249 1
21 1249 1
63 1249 1
22 1249 1
7 1249 1
9 1249 1
23 1249 1
34 1249 1
3 1249 1
47 1249 1
78 1249 1
24 1249 1
79 1249 1
68 1249 1
62 1249 1
69 1249 1
17 1250 1
45 1250 1
14 1250 1
72 1251 1
70 1252 1
39 1253 1
17 1253 1
32 1253 1
18 1253 1
53 1253 1
20 1253 1
6 1253 1
52 1253 1
36 1253 1
27 1253 1
15 1253 1
44 1253 1
7 1253 1
23 1253 1
34 1253 1
62 1253 1
71 1254 1
52 1254 1
67 1254 1
7 1254 1
37 1255 1
17 1255 1
32 1255 1
18 1255 1
19 1255 1
20 1255 1
36 1255 1
26 1255 1
27 1255 1
15 1255 1
16 1255 1
5 1255 1
22 1255 1
7 1255 1
26 1256 1
73 1256 1
44 1257 1
35 1257 1
36 1258 1
59 1258 1
27 1258 1
48 1258 1
39 1259 1
17 1259 1
15 1259 1
44 1259 1
15 1260 1
46 1260 1
70 1261 1
39 1262 1
12 1262 1
13 1262 1
18 1262 1
50 1262 1
52 1262 1
28 1262 1
44 1262 1
4 1262 1
42 1262 1
22 1262 1
25 1262 1
41 1262 1
14 1262 1
13 1263 1
26 1263 1
24 1263 1
0 1264 1
7 1264 1
9 1264 1
25 1264 1
37 1265 1
74 1265 1
39 1265 1
17 1265 1
12 1265 1
13 1265 1
32 1265 1
33 1265 1
18 1265 1
19 1265 1
53 1265 1
20 1265 1
54 1265 1
11 1265 1
50 1265 1
51 1265 1
1 1265 1
36 1265 1
67 1265 1
27 1265 1
15 1265 1
28 1265 1
0 1265 1
29 1265 1
30 1265 1
44 1265 1
55 1265 1
46 1265 1
4 1265 1
5 1265 1
42 1265 1
48 1265 1
63 1265 1
7 1265 1
9 1265 1
23 1265 1
34 1265 1
3 1265 1
25 1265 1
41 1265 1
35 1265 1
70 1265 1
24 1265 1
62 1265 1
46 1266 1
17 1267 1
20 1267 1
71 1267 1
76 1267 1
28 1267 1
63 1267 1
7 1267 1
23 1267 1
34 1267 1
78 1267 1
68 1267 1
32 1268 1
20 1268 1
71 1268 1
6 1268 1
36 1268 1
46 1268 1
4 1268 1
5 1268 1
21 1268 1
3 1268 1
14 1268 1
44 1269 1
17 1270 1
32 1270 1
33 1270 1
19 1270 1
20 1270 1
6 1270 1
43 1270 1
51 1270 1
1 1270 1
36 1270 1
0 1270 1
46 1270 1
4 1270 1
5 1270 1
7 1270 1
23 1270 1
3 1270 1
25 1270 1
62 1270 1
74 1271 1
17 1271 1
32 1271 1
33 1271 1
18 1271 1
20 1271 1
71 1271 1
54 1271 1
6 1271 1
10 1271 1
50 1271 1
1 1271 1
52 1271 1
67 1271 1
28 1271 1
0 1271 1
46 1271 1
4 1271 1
5 1271 1
42 1271 1
21 1271 1
22 1271 1
7 1271 1
23 1271 1
3 1271 1
41 1271 1
35 1271 1
60 1271 1
62 1271 1
41 1272 1
46 1273 1
70 1273 1
39 1274 1
17 1274 1
32 1274 1
20 1274 1
54 1274 1
6 1274 1
10 1274 1
50 1274 1
29 1274 1
44 1274 1
4 1274 1
5 1274 1
23 1274 1
25 1274 1
35 1274 1
26 1275 1
41 1275 1
32 1276 1
39 1277 1
44 1277 1
0 1278 1
32 1279 1
71 1279 1
26 1279 1
44 1279 1
4 1279 1
29 1280 1
20 1281 1
10 1281 1
46 1281 1
7 1281 1
23 1281 1
3 1281 1
8 1282 1
17 1282 1
20 1282 1
71 1282 1
7 1282 1
14 1282 1
11 1283 1
25 1283 1
13 1284 1
37 1285 1
37 1286 1
39 1286 1
12 1286 1
13 1286 1
53 1286 1
54 1286 1
11 1286 1
75 1286 1
44 1286 1
5 1286 1
41 1286 1
13 1287 1
0 1287 1
25 1287 1
0 1288 1
17 1289 1
32 1289 1
33 1289 1
18 1289 1
19 1289 1
20 1289 1
71 1289 1
6 1289 1
10 1289 1
49 1289 1
65 1289 1
1 1289 1
52 1289 1
36 1289 1
26 1289 1
27 1289 1
15 1289 1
16 1289 1
28 1289 1
29 1289 1
46 1289 1
4 1289 1
58 1289 1
5 1289 1
48 1289 1
22 1289 1
7 1289 1
9 1289 1
23 1289 1
34 1289 1
3 1289 1
47 1289 1
24 1289 1
62 1289 1
69 1289 1
13 1290 1
16 1290 1
37 1291 1
12 1291 1
13 1291 1
45 1291 1
0 1291 1
46 1291 1
25 1291 1
37 1292 1
32 1292 1
33 1292 1
18 1292 1
53 1292 1
20 1292 1
10 1292 1
49 1292 1
51 1292 1
65 1292 1
66 1292 1
36 1292 1
61 1292 1
27 1292 1
28 1292 1
29 1292 1
30 1292 1
44 1292 1
4 1292 1
5 1292 1
42 1292 1
22 1292 1
7 1292 1
9 1292 1
23 1292 1
34 1292 1
3 1292 1
25 1292 1
70 1292 1
62 1292 1
25 1293 1
45 1294 1
55 1294 1
14 1294 1
39 1295 1
17 1295 1
32 1295 1
33 1295 1
19 1295 1
6 1295 1
43 1295 1
10 1295 1
50 1295 1
52 1295 1
66 1295 1
36 1295 1
15 1295 1
16 1295 1
0 1295 1
55 1295 1
4 1295 1
5 1295 1
42 1295 1
7 1295 1
9 1295 1
23 1295 1
3 1295 1
60 1295 1
39 1296 1
71 1296 1
59 1296 1
9 1296 1
41 1297 1
70 1298 1
37 1299 1
39 1299 1
33 1299 1
18 1299 1
53 1299 1
6 1299 1
11 1299 1
57 1299 1
10 1299 1
49 1299 1
80 1299 1
51 1299 1
65 1299 1
1 1299 1
28 1299 1
0 1299 1
29 1299 1
30 1299 1
44 1299 1
4 1299 1
5 1299 1
42 1299 1
48 1299 1
34 1299 1
3 1299 1
25 1299 1
35 1299 1
70 1299 1
14 1299 1
60 1299 1
62 1299 1
50 1300 1
13 1301 1
44 1301 1
60 1301 1
17 1302 1
63 1302 1
7 1302 1
78 1302 1
17 1303 1
13 1303 1
20 1303 1
71 1303 1
52 1303 1
36 1303 1
59 1303 1
67 1303 1
26 1303 1
15 1303 1
16 1303 1
7 1303 1
34 1303 1
2 1304 1
37 1304 1
17 1304 1
12 1304 1
13 1304 1
32 1304 1
33 1304 1
18 1304 1
19 1304 1
53 1304 1
20 1304 1
6 1304 1
11 1304 1
45 1304 1
43 1304 1
10 1304 1
49 1304 1
38 1304 1
50 1304 1
51 1304 1
65 1304 1
1 1304 1
15 1304 1
28 1304 1
0 1304 1
29 1304 1
30 1304 1
4 1304 1
5 1304 1
42 1304 1
21 1304 1
22 1304 1
7 1304 1
9 1304 1
3 1304 1
25 1304 1
35 1304 1
14 1304 1
39 1305 1
21 1305 1
0 1306 1
37 1307 1
45 1307 1
50 1307 1
51 1307 1
46 1307 1
25 1307 1
74 1308 1
44 1309 1
4 1309 1
5 1309 1
42 1309 1
3 1309 1
35 1309 1
11 1310 1
25 1310 1
28 1311 1
5 1311 1
0 1312 1
37 1313 1
39 1313 1
41 1313 1
17 1314 1
12 1314 1
13 1314 1
33 1314 1
18 1314 1
20 1314 1
11 1314 1
15 1314 1
0 1314 1
46 1314 1
4 1314 1
22 1314 1
7 1314 1
23 1314 1
25 1314 1
41 1314 1
35 1314 1
14 1314 1
37 1315 1
17 1316 1
32 1316 1
20 1316 1
36 1316 1
67 1316 1
27 1316 1
15 1316 1
29 1316 1
44 1316 1
55 1316 1
4 1316 1
5 1316 1
22 1316 1
7 1316 1
23 1316 1
3 1316 1
35 1316 1
62 1316 1
6 1317 1
0 1317 1
29 1317 1
9 1317 1
3 1317 1
2 1318 1
39 1318 1
32 1318 1
11 1318 1
52 1318 1
28 1318 1
0 1318 1
44 1318 1
46 1318 1
35 1318 1
70 1318 1
14 1318 1
2 1319 1
14 1319 1
2 1320 1
17 1320 1
12 1320 1
13 1320 1
32 1320 1
33 1320 1
52 1320 1
27 1320 1
28 1320 1
46 1320 1
5 1320 1
21 1320 1
63 1320 1
7 1320 1
23 1320 1
41 1320 1
14 1320 1
24 1320 1
39 1321 1
20 1321 1
36 1321 1
26 1321 1
15 1321 1
5 1321 1
23 1321 1
34 1321 1
62 1321 1
2 1322 1
39 1322 1
17 1322 1
67 1322 1
0 1322 1
22 1322 1
7 1322 1
24 1322 1
16 1323 1
32 1324 1
39 1325 1
30 1325 1
14 1325 1
60 1325 1
72 1326 1
26 1326 1
73 1326 1
25 1326 1
41 1326 1
37 1327 1
39 1327 1
12 1327 1
32 1327 1
30 1327 1
44 1327 1
46 1327 1
4 1327 1
25 1327 1
70 1327 1
1 1328 1
14 1328 1
28 1329 1
47 1329 1
39 1330 1
17 1330 1
32 1330 1
33 1330 1
20 1330 1
6 1330 1
11 1330 1
36 1330 1
15 1330 1
16 1330 1
28 1330 1
29 1330 1
23 1330 1
41 1330 1
69 1330 1
2 1331 1
0 1331 1
13 1332 1
42 1332 1
41 1332 1
37 1333 1
52 1333 1
2 1334 1
17 1334 1
20 1334 1
6 1334 1
51 1334 1
1 1334 1
67 1334 1
0 1334 1
44 1334 1
46 1334 1
4 1334 1
5 1334 1
42 1334 1
21 1334 1
22 1334 1
7 1334 1
8 1335 1
74 1335 1
39 1335 1
17 1335 1
12 1335 1
32 1335 1
33 1335 1
18 1335 1
19 1335 1
53 1335 1
20 1335 1
71 1335 1
54 1335 1
6 1335 1
11 1335 1
43 1335 1
10 1335 1
49 1335 1
80 1335 1
52 1335 1
36 1335 1
67 1335 1
26 1335 1
15 1335 1
28 1335 1
0 1335 1
44 1335 1
55 1335 1
46 1335 1
4 1335 1
5 1335 1
42 1335 1
21 1335 1
63 1335 1
22 1335 1
7 1335 1
9 1335 1
23 1335 1
34 1335 1
3 1335 1
41 1335 1
60 1335 1
24 1335 1
17 1336 1
12 1336 1
13 1336 1
32 1336 1
33 1336 1
19 1336 1
20 1336 1
11 1336 1
45 1336 1
10 1336 1
36 1336 1
67 1336 1
15 1336 1
28 1336 1
29 1336 1
44 1336 1
46 1336 1
4 1336 1
42 1336 1
7 1336 1
23 1336 1
3 1336 1
25 1336 1
41 1336 1
35 1336 1
14 1336 1
24 1336 1
62 1336 1
69 1336 1
2 1337 1
45 1337 1
14 1337 1
44 1338 1
39 1339 1
13 1339 1
39 1340 1
27 1340 1
15 1340 1
5 1340 1
7 1340 1
23 1340 1
50 1341 1
42 1341 1
70 1341 1
6 1342 1
36 1342 1
46 1343 1
37 1344 1
37 1345 1
39 1345 1
17 1345 1
32 1345 1
33 1345 1
18 1345 1
19 1345 1
53 1345 1
20 1345 1
6 1345 1
11 1345 1
56 1345 1
10 1345 1
49 1345 1
51 1345 1
65 1345 1
1 1345 1
36 1345 1
61 1345 1
26 1345 1
27 1345 1
15 1345 1
28 1345 1
0 1345 1
29 1345 1
30 1345 1
44 1345 1
4 1345 1
5 1345 1
42 1345 1
48 1345 1
21 1345 1
22 1345 1
23 1345 1
34 1345 1
25 1345 1
35 1345 1
60 1345 1
24 1345 1
69 1345 1
46 1346 1
22 1346 1
32 1347 1
29 1347 1
50 1348 1
46 1348 1
70 1348 1
29 1349 1
9 1349 1
20 1350 1
52 1350 1
26 1350 1
46 1350 1
5 1350 1
22 1350 1
7 1350 1
23 1350 1
47 1350 1
22 1351 1
11 1352 1
32 1353 1
21 1353 1
50 1354 1
46 1354 1
6 1355 1
4 1355 1
3 1355 1
12 1356 1
27 1357 1
43 1358 1
24 1358 1
0 1359 1
37 1360 1
46 1360 1
49 1361 1
51 1361 1
46 1361 1
2 1362 1
17 1362 1
12 1362 1
20 1362 1
54 1362 1
56 1362 1
45 1362 1
10 1362 1
50 1362 1
52 1362 1
15 1362 1
16 1362 1
28 1362 1
0 1362 1
30 1362 1
44 1362 1
46 1362 1
4 1362 1
5 1362 1
42 1362 1
3 1362 1
25 1362 1
14 1362 1
69 1362 1
2 1363 1
12 1363 1
45 1363 1
46 1363 1
21 1363 1
14 1363 1
71 1364 1
44 1364 1
7 1364 1
14 1364 1
17 1365 1
20 1365 1
43 1365 1
52 1365 1
59 1365 1
67 1365 1
0 1365 1
46 1365 1
7 1365 1
23 1365 1
3 1365 1
20 1366 1
6 1366 1
50 1366 1
51 1366 1
0 1366 1
46 1366 1
4 1366 1
23 1366 1
47 1366 1
25 1366 1
78 1366 1
35 1367 1
30 1368 1
44 1368 1
2 1369 1
50 1369 1
25 1369 1
46 1370 1
17 1371 1
32 1371 1
20 1371 1
59 1371 1
22 1371 1
2 1372 1
8 1372 1
37 1372 1
39 1372 1
17 1372 1
18 1372 1
54 1372 1
6 1372 1
45 1372 1
10 1372 1
50 1372 1
1 1372 1
15 1372 1
28 1372 1
29 1372 1
44 1372 1
46 1372 1
22 1372 1
23 1372 1
25 1372 1
41 1372 1
14 1372 1
24 1372 1
69 1372 1
37 1373 1
74 1373 1
32 1373 1
20 1373 1
1 1373 1
52 1373 1
59 1373 1
15 1373 1
46 1373 1
42 1373 1
25 1373 1
41 1373 1
70 1374 1
20 1375 1
32 1376 1
20 1376 1
56 1376 1
10 1376 1
7 1376 1
12 1377 1
32 1377 1
29 1377 1
47 1377 1
35 1377 1
25 1378 1
39 1379 1
72 1379 1
52 1379 1
32 1380 1
59 1381 1
17 1382 1
32 1382 1
18 1382 1
19 1382 1
20 1382 1
6 1382 1
45 1382 1
10 1382 1
1 1382 1
66 1382 1
36 1382 1
67 1382 1
15 1382 1
0 1382 1
29 1382 1
30 1382 1
5 1382 1
31 1382 1
48 1382 1
21 1382 1
22 1382 1
7 1382 1
9 1382 1
23 1382 1
34 1382 1
3 1382 1
14 1382 1
62 1382 1
69 1382 1
9 1383 1
17 1384 1
32 1384 1
33 1384 1
18 1384 1
19 1384 1
53 1384 1
20 1384 1
71 1384 1
6 1384 1
10 1384 1
50 1384 1
51 1384 1
36 1384 1
27 1384 1
15 1384 1
28 1384 1
29 1384 1
30 1384 1
77 1384 1
4 1384 1
5 1384 1
42 1384 1
21 1384 1
63 1384 1
22 1384 1
7 1384 1
9 1384 1
23 1384 1
34 1384 1
3 1384 1
35 1384 1
70 1384 1
78 1384 1
60 1384 1
24 1384 1
62 1384 1
17 1385 1
52 1385 1
0 1385 1
21 1385 1
14 1385 1
50 1386 1
0 1387 1
8 1388 1
74 1388 1
26 1388 1
44 1388 1
6 1389 1
10 1389 1
36 1389 1
27 1389 1
7 1389 1
71 1390 1
24 1390 1
37 1391 1
46 1391 1
25 1391 1
26 1392 1
44 1393 1
0 1394 1
46 1395 1
6 1396 1
37 1397 1
12 1397 1
13 1397 1
49 1397 1
26 1397 1
27 1397 1
29 1397 1
30 1397 1
44 1397 1
47 1397 1
52 1398 1
2 1399 1
15 1399 1
5 1399 1
4 1400 1
71 1401 1
32 1402 1
23 1402 1
19 1403 1
29 1403 1
39 1404 1
17 1404 1
32 1404 1
6 1404 1
52 1404 1
5 1404 1
2 1405 1
46 1406 1
8 1407 1
45 1407 1
43 1407 1
21 1407 1
35 1408 1
18 1409 1
27 1409 1
32 1410 1
44 1411 1
5 1412 1
17 1413 1
2 1414 1
39 1414 1
9 1415 1
17 1416 1
67 1416 1
7 1416 1
32 1417 1
71 1417 1
59 1417 1
26 1417 1
0 1417 1
39 1418 1
17 1419 1
7 1419 1
23 1419 1
34 1419 1
1 1420 1
19 1421 1
6 1421 1
10 1421 1
4 1421 1
3 1421 1
14 1421 1
37 1422 1
20 1423 1
23 1423 1
2 1424 1
37 1425 1
20 1425 1
6 1425 1
7 1425 1
9 1425 1
23 1425 1
62 1425 1
26 1426 1
20 1427 1
71 1427 1
6 1427 1
1 1427 1
67 1427 1
4 1427 1
7 1427 1
23 1427 1
3 1427 1
39 1428 1
17 1429 1
32 1429 1
28 1429 1
22 1429 1
50 1430 1
46 1431 1
46 1432 1
9 1433 1
29 1434 1
4 1435 1
23 1435 1
16 1436 1
8 1437 1
39 1437 1
49 1437 1
30 1437 1
44 1437 1
55 1437 1
43 1438 1
29 1438 1
44 1438 1
39 1439 1
17 1439 1
6 1439 1
10 1439 1
15 1439 1
0 1439 1
4 1439 1
33 1440 1
34 1441 1
32 1442 1
33 1442 1
19 1442 1
20 1442 1
6 1442 1
43 1442 1
10 1442 1
1 1442 1
36 1442 1
15 1442 1
0 1442 1
4 1442 1
5 1442 1
7 1442 1
9 1442 1
23 1442 1
4 1443 1
2 1444 1
17 1444 1
32 1444 1
11 1444 1
1 1444 1
16 1444 1
28 1444 1
55 1444 1
0 1445 1
72 1446 1
0 1446 1
46 1446 1
26 1447 1
42 1447 1
47 1447 1
37 1448 1
12 1448 1
13 1448 1
18 1448 1
26 1448 1
44 1449 1
42 1449 1
34 1450 1
17 1451 1
7 1451 1
23 1451 1
43 1452 1
60 1453 1
17 1454 1
12 1454 1
32 1454 1
18 1454 1
20 1454 1
71 1454 1
26 1454 1
15 1454 1
28 1454 1
55 1454 1
21 1454 1
22 1454 1
23 1454 1
34 1454 1
24 1454 1
19 1455 1
4 1456 1
39 1457 1
12 1458 1
11 1458 1
1 1458 1
15 1458 1
44 1458 1
5 1458 1
3 1458 1
25 1458 1
10 1459 1
3 1459 1
2 1460 1
37 1460 1
17 1460 1
12 1460 1
13 1460 1
18 1460 1
19 1460 1
20 1460 1
45 1460 1
75 1460 1
65 1460 1
1 1460 1
59 1460 1
16 1460 1
0 1460 1
5 1460 1
31 1460 1
7 1460 1
14 1460 1
39 1461 1
70 1461 1
39 1462 1
44 1462 1
14 1462 1
44 1463 1
24 1464 1
17 1465 1
33 1465 1
18 1465 1
6 1465 1
10 1465 1
36 1465 1
4 1465 1
5 1465 1
9 1465 1
3 1465 1
4 1466 1
41 1466 1
25 1467 1
15 1468 1
0 1469 1
39 1470 1
26 1470 1
46 1470 1
25 1470 1
44 1471 1
17 1472 1
32 1472 1
33 1472 1
18 1472 1
19 1472 1
20 1472 1
10 1472 1
26 1472 1
27 1472 1
28 1472 1
29 1472 1
44 1472 1
4 1472 1
42 1472 1
48 1472 1
22 1472 1
7 1472 1
23 1472 1
34 1472 1
24 1472 1
37 1473 1
12 1473 1
13 1473 1
6 1473 1
11 1473 1
1 1473 1
26 1473 1
28 1473 1
4 1473 1
5 1473 1
41 1473 1
37 1474 1
39 1474 1
12 1474 1
45 1474 1
1 1474 1
39 1475 1
17 1475 1
12 1475 1
32 1475 1
33 1475 1
18 1475 1
19 1475 1
53 1475 1
20 1475 1
54 1475 1
6 1475 1
1 1475 1
26 1475 1
27 1475 1
15 1475 1
16 1475 1
0 1475 1
29 1475 1
30 1475 1
44 1475 1
55 1475 1
5 1475 1
21 1475 1
22 1475 1
7 1475 1
23 1475 1
34 1475 1
3 1475 1
47 1475 1
35 1475 1
60 1475 1
62 1475 1
43 1476 1
32 1477 1
18 1477 1
20 1477 1
45 1477 1
10 1477 1
52 1477 1
36 1477 1
15 1477 1
0 1477 1
44 1477 1
4 1477 1
5 1477 1
48 1477 1
22 1477 1
7 1477 1
23 1477 1
34 1477 1
69 1477 1
71 1478 1
0 1478 1
7 1479 1
12 1480 1
26 1480 1
0 1480 1
3 1481 1
26 1482 1
15 1482 1
9 1482 1
46 1483 1
70 1483 1
32 1484 1
59 1485 1
52 1486 1
26 1486 1
7 1486 1
46 1487 1
24 1487 1
32 1488 1
24 1488 1
29 1489 1
42 1489 1
41 1489 1
70 1489 1
0 1490 1
49 1491 1
39 1492 1
32 1492 1
52 1492 1
26 1492 1
36 1493 1
28 1494 1
29 1494 1
23 1494 1
34 1494 1
24 1494 1
62 1494 1
46 1495 1
70 1495 1
12 1496 1
3 1496 1
37 1497 1
39 1497 1
17 1497 1
12 1497 1
32 1497 1
33 1497 1
19 1497 1
71 1497 1
6 1497 1
11 1497 1
45 1497 1
1 1497 1
52 1497 1
67 1497 1
29 1497 1
46 1497 1
4 1497 1
5 1497 1
7 1497 1
34 1497 1
3 1497 1
25 1497 1
14 1497 1
2 1498 1
41 1499 1
11 1500 1
43 1501 1
7 1502 1
3 1502 1
52 1503 1
17 1504 1
32 1504 1
20 1504 1
72 1504 1
59 1504 1
26 1504 1
2 1505 1
8 1505 1
39 1505 1
17 1505 1
32 1505 1
33 1505 1
19 1505 1
53 1505 1
20 1505 1
71 1505 1
54 1505 1
6 1505 1
56 1505 1
57 1505 1
10 1505 1
49 1505 1
51 1505 1
65 1505 1
1 1505 1
52 1505 1
36 1505 1
59 1505 1
67 1505 1
61 1505 1
26 1505 1
27 1505 1
15 1505 1
16 1505 1
28 1505 1
0 1505 1
29 1505 1
30 1505 1
44 1505 1
55 1505 1
46 1505 1
4 1505 1
5 1505 1
42 1505 1
31 1505 1
21 1505 1
63 1505 1
22 1505 1
7 1505 1
9 1505 1
23 1505 1
34 1505 1
3 1505 1
25 1505 1
35 1505 1
60 1505 1
24 1505 1
62 1505 1
69 1505 1
44 1506 1
55 1506 1
4 1506 1
3 1506 1
17 1507 1
71 1507 1
49 1507 1
67 1507 1
29 1507 1
44 1507 1
43 1508 1
49 1508 1
24 1508 1
36 1509 1
2 1510 1
17 1510 1
13 1510 1
20 1510 1
11 1510 1
1 1510 1
52 1510 1
0 1510 1
7 1510 1
47 1510 1
25 1510 1
14 1511 1
16 1512 1
44 1512 1
46 1512 1
42 1512 1
69 1513 1
2 1514 1
32 1515 1
41 1515 1
52 1516 1
16 1517 1
39 1518 1
17 1518 1
12 1518 1
13 1518 1
32 1518 1
33 1518 1
18 1518 1
19 1518 1
20 1518 1
6 1518 1
11 1518 1
50 1518 1
1 1518 1
36 1518 1
26 1518 1
28 1518 1
0 1518 1
29 1518 1
22 1518 1
7 1518 1
9 1518 1
23 1518 1
34 1518 1
3 1518 1
25 1518 1
24 1518 1
62 1518 1
70 1519 1
32 1520 1
49 1520 1
15 1520 1
29 1520 1
30 1520 1
55 1520 1
21 1520 1
3 1520 1
41 1520 1
33 1521 1
6 1521 1
10 1521 1
65 1521 1
1 1521 1
52 1521 1
15 1521 1
0 1521 1
30 1521 1
44 1521 1
55 1521 1
4 1521 1
5 1521 1
48 1521 1
7 1521 1
23 1521 1
3 1521 1
35 1521 1
11 1522 1
72 1522 1
1 1522 1
52 1522 1
26 1522 1
15 1522 1
16 1522 1
28 1522 1
10 1523 1
67 1523 1
44 1523 1
5 1523 1
23 1523 1
70 1523 1
60 1523 1
0 1524 1
46 1524 1
37 1525 1
12 1525 1
13 1525 1
11 1525 1
10 1525 1
41 1525 1
14 1525 1
2 1526 1
15 1527 1
46 1527 1
14 1528 1
17 1529 1
32 1529 1
20 1529 1
71 1529 1
59 1529 1
15 1529 1
44 1529 1
42 1529 1
22 1529 1
7 1529 1
23 1529 1
62 1529 1
24 1530 1
20 1531 1
7 1531 1
52 1532 1
50 1533 1
51 1533 1
25 1533 1
13 1534 1
6 1534 1
42 1534 1
25 1534 1
32 1535 1
39 1536 1
17 1536 1
12 1536 1
13 1536 1
32 1536 1
18 1536 1
20 1536 1
71 1536 1
11 1536 1
45 1536 1
52 1536 1
36 1536 1
59 1536 1
67 1536 1
26 1536 1
15 1536 1
0 1536 1
22 1536 1
7 1536 1
23 1536 1
25 1536 1
24 1537 1
71 1538 1
43 1539 1
2 1540 1
39 1540 1
17 1540 1
12 1540 1
32 1540 1
11 1540 1
10 1540 1
51 1540 1
67 1540 1
27 1540 1
29 1540 1
46 1540 1
4 1540 1
23 1540 1
25 1540 1
35 1540 1
14 1540 1
14 1541 1
43 1542 1
36 1543 1
13 1544 1
53 1544 1
54 1544 1
1 1544 1
44 1544 1
4 1544 1
5 1544 1
42 1544 1
3 1544 1
17 1545 1
32 1545 1
36 1545 1
26 1545 1
15 1545 1
16 1545 1
28 1545 1
29 1545 1
30 1545 1
5 1545 1
48 1545 1
21 1545 1
22 1545 1
7 1545 1
14 1545 1
17 1546 1
15 1546 1
16 1546 1
16 1547 1
37 1548 1
32 1549 1
50 1550 1
17 1551 1
32 1551 1
1 1551 1
44 1551 1
5 1551 1
21 1551 1
7 1551 1
35 1551 1
43 1552 1
23 1553 1
39 1554 1
29 1554 1
46 1554 1
45 1555 1
51 1555 1
15 1555 1
12 1556 1
29 1556 1
3 1557 1
2 1558 1
0 1559 1
44 1559 1
39 1560 1
32 1560 1
10 1560 1
72 1560 1
52 1560 1
36 1560 1
67 1560 1
15 1560 1
0 1560 1
30 1560 1
46 1560 1
7 1560 1
3 1560 1
35 1560 1
24 1561 1
67 1562 1
0 1562 1
44 1562 1
23 1562 1
0 1563 1
27 1564 1
44 1564 1
60 1564 1
32 1565 1
19 1565 1
1 1565 1
0 1565 1
29 1565 1
2 1566 1
32 1566 1
20 1566 1
52 1566 1
23 1566 1
50 1567 1
52 1568 1
7 1568 1
23 1568 1
23 1569 1
49 1570 1
50 1570 1
4 1570 1
2 1571 1
14 1571 1
2 1572 1
37 1572 1
12 1572 1
32 1572 1
11 1572 1
26 1572 1
23 1572 1
25 1572 1
78 1572 1
14 1573 1
42 1574 1
22 1574 1
67 1575 1
20 1576 1
71 1576 1
0 1576 1
46 1576 1
7 1576 1
23 1576 1
3 1576 1
45 1577 1
0 1578 1
41 1579 1
9 1580 1
25 1581 1
24 1582 1
17 1583 1
32 1583 1
18 1583 1
20 1583 1
5 1583 1
37 1584 1
6 1584 1
10 1584 1
0 1584 1
44 1584 1
5 1584 1
35 1584 1
12 1585 1
72 1585 1
42 1586 1
53 1587 1
6 1588 1
10 1588 1
52 1588 1
0 1588 1
4 1588 1
7 1588 1
32 1589 1
13 1590 1
5 1590 1
29 1591 1
4 1591 1
17 1592 1
11 1592 1
43 1592 1
0 1592 1
4 1592 1
17 1593 1
52 1593 1
20 1594 1
6 1594 1
46 1594 1
7 1594 1
3 1594 1
39 1595 1
1 1595 1
14 1595 1
33 1596 1
37 1597 1
26 1597 1
65 1598 1
16 1598 1
60 1598 1
10 1599 1
51 1599 1
44 1599 1
17 1600 1
32 1600 1
33 1600 1
