4940 38203
11 1276 1
63 1276 1
3 1276 1
52 1277 1
96 1277 1
41 1277 1
53 1277 1
89 1278 1
57 1278 1
7 1278 1
63 1278 1
25 1279 1
16 1279 1
47 1280 1
24 1280 1
20 1281 1
0 1281 1
26 1281 1
3 1281 1
21 1282 1
9 1282 1
45 1282 1
84 1283 1
105 1283 1
18 1283 1
52 1284 1
53 1284 1
62 1284 1
4 1284 1
68 1284 1
55 1284 1
2 1284 1
61 1284 1
18 1284 1
52 1285 1
96 1285 1
29 1285 1
6 1285 1
74 1285 1
25 1285 1
108 1285 1
20 1285 1
28 1285 1
59 1285 1
0 1285 1
93 1285 1
46 1285 1
1 1285 1
10 1285 1
21 1285 1
44 1285 1
16 1285 1
88 1285 1
51 1285 1
12 1285 1
32 1285 1
17 1285 1
35 1285 1
73 1285 1
43 1285 1
22 1285 1
23 1285 1
56 1285 1
8 1285 1
78 1285 1
2 1285 1
38 1285 1
58 1285 1
49 1285 1
15 1285 1
5 1285 1
9 1285 1
11 1285 1
18 1285 1
86 1285 1
75 1285 1
3 1285 1
19 1285 1
76 1285 1
70 1286 1
39 1286 1
6 1286 1
74 1286 1
100 1286 1
25 1286 1
111 1286 1
33 1286 1
34 1286 1
98 1286 1
113 1286 1
28 1286 1
154 1286 1
59 1286 1
0 1286 1
77 1286 1
87 1286 1
1 1286 1
97 1286 1
7 1286 1
94 1286 1
21 1286 1
16 1286 1
51 1286 1
12 1286 1
112 1286 1
17 1286 1
35 1286 1
43 1286 1
104 1286 1
22 1286 1
23 1286 1
37 1286 1
91 1286 1
69 1286 1
78 1286 1
48 1286 1
83 1286 1
40 1286 1
128 1286 1
14 1286 1
15 1286 1
5 1286 1
110 1286 1
61 1286 1
71 1286 1
45 1286 1
85 1286 1
18 1286 1
75 1286 1
3 1286 1
19 1286 1
65 1286 1
42 1286 1
52 1287 1
96 1287 1
70 1287 1
99 1287 1
101 1287 1
6 1287 1
41 1287 1
80 1287 1
155 1287 1
25 1287 1
111 1287 1
20 1287 1
13 1287 1
98 1287 1
27 1287 1
113 1287 1
28 1287 1
127 1287 1
81 1287 1
53 1287 1
82 1287 1
59 1287 1
0 1287 1
84 1287 1
93 1287 1
46 1287 1
77 1287 1
89 1287 1
97 1287 1
47 1287 1
10 1287 1
57 1287 1
7 1287 1
21 1287 1
88 1287 1
51 1287 1
12 1287 1
31 1287 1
17 1287 1
4 1287 1
35 1287 1
73 1287 1
43 1287 1
26 1287 1
68 1287 1
22 1287 1
23 1287 1
37 1287 1
55 1287 1
56 1287 1
8 1287 1
91 1287 1
69 1287 1
136 1287 1
2 1287 1
83 1287 1
24 1287 1
40 1287 1
128 1287 1
14 1287 1
58 1287 1
15 1287 1
92 1287 1
5 1287 1
60 1287 1
61 1287 1
45 1287 1
11 1287 1
85 1287 1
18 1287 1
63 1287 1
75 1287 1
64 1287 1
3 1287 1
19 1287 1
42 1287 1
25 1288 1
21 1288 1
28 1289 1
59 1289 1
84 1289 1
77 1289 1
87 1289 1
57 1289 1
21 1289 1
44 1289 1
88 1289 1
43 1289 1
26 1289 1
22 1289 1
8 1289 1
83 1289 1
40 1289 1
9 1289 1
45 1289 1
18 1289 1
63 1289 1
65 1289 1
42 1289 1
76 1289 1
65 1290 1
7 1291 1
23 1292 1
99 1293 1
6 1293 1
46 1293 1
87 1293 1
57 1293 1
7 1293 1
12 1293 1
17 1293 1
35 1293 1
43 1293 1
26 1293 1
11 1293 1
63 1293 1
3 1293 1
19 1293 1
21 1294 1
35 1294 1
8 1294 1
12 1295 1
17 1295 1
74 1296 1
65 1296 1
76 1296 1
63 1297 1
70 1298 1
29 1298 1
25 1298 1
33 1298 1
127 1298 1
77 1298 1
89 1298 1
16 1298 1
4 1298 1
130 1298 1
68 1298 1
2 1298 1
24 1298 1
30 1298 1
58 1298 1
92 1298 1
5 1298 1
61 1298 1
71 1298 1
18 1298 1
63 1298 1
64 1298 1
3 1298 1
120 1298 1
80 1299 1
25 1299 1
20 1299 1
0 1299 1
93 1299 1
46 1299 1
1 1299 1
51 1299 1
43 1299 1
23 1299 1
92 1299 1
9 1299 1
45 1299 1
19 1299 1
8 1300 1
14 1300 1
20 1301 1
28 1301 1
57 1301 1
51 1301 1
73 1301 1
23 1301 1
18 1301 1
76 1301 1
103 1302 1
29 1302 1
108 1302 1
34 1302 1
20 1302 1
158 1302 1
84 1302 1
89 1302 1
146 1302 1
97 1302 1
47 1302 1
148 1302 1
150 1302 1
7 1302 1
102 1302 1
62 1302 1
31 1302 1
32 1302 1
73 1302 1
22 1302 1
8 1302 1
136 1302 1
105 1302 1
14 1302 1
9 1302 1
116 1302 1
63 1302 1
86 1302 1
75 1302 1
64 1302 1
76 1302 1
28 1303 1
46 1303 1
1 1303 1
44 1303 1
51 1303 1
23 1303 1
14 1303 1
15 1303 1
18 1303 1
28 1304 1
0 1304 1
93 1304 1
46 1304 1
1 1304 1
57 1304 1
51 1304 1
22 1304 1
23 1304 1
69 1304 1
78 1304 1
15 1304 1
92 1304 1
63 1304 1
19 1304 1
70 1305 1
7 1305 1
3 1305 1
19 1305 1
77 1306 1
47 1306 1
105 1306 1
8 1307 1
64 1307 1
39 1308 1
80 1308 1
28 1308 1
53 1308 1
44 1308 1
88 1308 1
51 1308 1
4 1308 1
43 1308 1
22 1308 1
23 1308 1
55 1308 1
78 1308 1
30 1308 1
9 1308 1
95 1308 1
52 1309 1
99 1309 1
6 1309 1
25 1309 1
27 1309 1
82 1309 1
59 1309 1
46 1309 1
87 1309 1
16 1309 1
88 1309 1
12 1309 1
112 1309 1
35 1309 1
125 1309 1
40 1309 1
11 1309 1
19 1309 1
52 1310 1
74 1310 1
28 1310 1
97 1310 1
47 1310 1
102 1310 1
62 1310 1
88 1310 1
12 1310 1
32 1310 1
4 1310 1
35 1310 1
43 1310 1
26 1310 1
36 1310 1
55 1310 1
14 1310 1
58 1310 1
116 1310 1
76 1310 1
28 1311 1
0 1311 1
40 1311 1
14 1311 1
92 1311 1
18 1311 1
63 1311 1
87 1312 1
12 1312 1
17 1312 1
8 1312 1
45 1312 1
11 1312 1
20 1313 1
0 1313 1
18 1313 1
25 1314 1
53 1315 1
46 1315 1
20 1316 1
38 1316 1
20 1317 1
13 1317 1
93 1317 1
10 1317 1
57 1317 1
126 1317 1
44 1317 1
22 1317 1
23 1317 1
78 1317 1
38 1317 1
24 1317 1
45 1317 1
75 1317 1
19 1317 1
65 1317 1
76 1317 1
57 1318 1
126 1318 1
51 1318 1
69 1318 1
38 1318 1
92 1318 1
18 1318 1
63 1318 1
19 1318 1
1 1319 1
97 1319 1
44 1319 1
14 1319 1
43 1320 1
25 1321 1
23 1321 1
38 1321 1
65 1321 1
119 1322 1
25 1322 1
28 1322 1
0 1322 1
44 1322 1
51 1322 1
22 1322 1
23 1322 1
75 1322 1
7 1323 1
37 1323 1
38 1323 1
24 1323 1
18 1323 1
20 1324 1
51 1324 1
28 1325 1
53 1325 1
87 1325 1
89 1325 1
62 1325 1
37 1325 1
55 1325 1
58 1325 1
63 1325 1
3 1325 1
2 1326 1
18 1327 1
51 1328 1
34 1329 1
79 1329 1
32 1329 1
35 1329 1
130 1329 1
104 1329 1
78 1329 1
38 1329 1
9 1329 1
76 1329 1
18 1330 1
57 1331 1
41 1332 1
4 1332 1
58 1332 1
96 1333 1
47 1333 1
88 1333 1
105 1333 1
74 1334 1
25 1334 1
28 1334 1
31 1334 1
43 1334 1
23 1334 1
78 1334 1
14 1334 1
45 1334 1
18 1334 1
19 1334 1
20 1335 1
47 1335 1
105 1335 1
20 1336 1
45 1336 1
74 1337 1
80 1337 1
34 1337 1
16 1337 1
17 1337 1
38 1338 1
24 1338 1
47 1339 1
44 1339 1
16 1339 1
88 1339 1
12 1339 1
32 1339 1
22 1339 1
9 1339 1
19 1339 1
95 1339 1
52 1340 1
41 1340 1
53 1340 1
95 1340 1
55 1341 1
5 1341 1
8 1342 1
52 1343 1
34 1343 1
0 1343 1
88 1343 1
12 1343 1
35 1343 1
23 1343 1
9 1343 1
63 1343 1
19 1343 1
6 1344 1
12 1344 1
26 1345 1
16 1346 1
8 1346 1
52 1347 1
41 1347 1
53 1347 1
4 1347 1
53 1348 1
7 1348 1
21 1348 1
4 1348 1
37 1348 1
58 1348 1
42 1348 1
5 1349 1
99 1350 1
6 1350 1
74 1350 1
34 1350 1
59 1350 1
0 1350 1
57 1350 1
7 1350 1
12 1350 1
17 1350 1
23 1350 1
8 1350 1
38 1350 1
19 1350 1
76 1350 1
74 1351 1
0 1351 1
21 1351 1
16 1351 1
17 1351 1
4 1351 1
38 1351 1
42 1351 1
21 1352 1
8 1352 1
9 1352 1
13 1353 1
17 1353 1
2 1353 1
105 1353 1
63 1353 1
6 1354 1
25 1354 1
34 1354 1
81 1354 1
0 1354 1
87 1354 1
1 1354 1
47 1354 1
57 1354 1
21 1354 1
16 1354 1
17 1354 1
35 1354 1
43 1354 1
23 1354 1
83 1354 1
4 1355 1
3 1355 1
8 1356 1
14 1356 1
6 1357 1
53 1357 1
16 1357 1
26 1357 1
40 1357 1
63 1357 1
70 1358 1
6 1358 1
28 1358 1
57 1358 1
7 1358 1
16 1358 1
17 1358 1
35 1358 1
37 1358 1
42 1358 1
4 1359 1
52 1360 1
96 1360 1
25 1360 1
53 1360 1
47 1360 1
132 1360 1
9 1360 1
95 1360 1
70 1361 1
34 1361 1
74 1362 1
57 1362 1
14 1362 1
63 1362 1
45 1363 1
8 1364 1
14 1364 1
28 1365 1
0 1365 1
46 1365 1
21 1365 1
44 1365 1
51 1365 1
22 1365 1
23 1365 1
69 1365 1
78 1365 1
38 1365 1
14 1365 1
15 1365 1
9 1365 1
18 1365 1
86 1365 1
19 1365 1
18 1366 1
52 1367 1
96 1367 1
70 1367 1
56 1367 1
42 1367 1
2 1368 1
5 1368 1
3 1368 1
52 1369 1
96 1369 1
41 1369 1
34 1369 1
53 1369 1
17 1369 1
4 1369 1
37 1369 1
70 1370 1
46 1370 1
35 1370 1
43 1370 1
26 1370 1
58 1370 1
11 1370 1
19 1370 1
35 1371 1
14 1371 1
21 1372 1
29 1373 1
23 1373 1
18 1373 1
21 1374 1
88 1374 1
40 1374 1
63 1374 1
43 1375 1
99 1376 1
6 1376 1
74 1376 1
25 1376 1
33 1376 1
34 1376 1
20 1376 1
113 1376 1
28 1376 1
53 1376 1
59 1376 1
0 1376 1
46 1376 1
87 1376 1
57 1376 1
44 1376 1
16 1376 1
88 1376 1
51 1376 1
12 1376 1
32 1376 1
17 1376 1
35 1376 1
43 1376 1
26 1376 1
104 1376 1
23 1376 1
8 1376 1
2 1376 1
38 1376 1
14 1376 1
15 1376 1
71 1376 1
11 1376 1
18 1376 1
63 1376 1
3 1376 1
41 1377 1
37 1377 1
33 1378 1
43 1378 1
98 1379 1
52 1380 1
6 1380 1
80 1380 1
28 1380 1
0 1380 1
77 1380 1
97 1380 1
10 1380 1
57 1380 1
7 1380 1
21 1380 1
51 1380 1
26 1380 1
23 1380 1
18 1380 1
63 1380 1
86 1380 1
19 1380 1
76 1380 1
12 1381 1
17 1381 1
24 1381 1
40 1381 1
42 1381 1
52 1382 1
96 1382 1
53 1382 1
0 1382 1
89 1382 1
57 1382 1
62 1382 1
51 1382 1
4 1382 1
58 1382 1
5 1382 1
61 1382 1
63 1382 1
3 1382 1
65 1382 1
70 1383 1
100 1383 1
25 1383 1
34 1383 1
98 1383 1
46 1383 1
57 1383 1
16 1383 1
12 1383 1
32 1383 1
130 1383 1
48 1383 1
2 1383 1
83 1383 1
58 1383 1
92 1383 1
75 1383 1
3 1383 1
19 1383 1
28 1384 1
77 1384 1
89 1384 1
57 1384 1
16 1384 1
26 1384 1
58 1384 1
5 1384 1
63 1384 1
64 1384 1
119 1385 1
53 1385 1
1 1385 1
89 1385 1
4 1385 1
26 1385 1
6 1386 1
59 1386 1
35 1386 1
43 1386 1
8 1386 1
53 1387 1
57 1387 1
26 1387 1
55 1387 1
42 1387 1
70 1388 1
89 1388 1
58 1388 1
52 1389 1
6 1389 1
12 1389 1
69 1389 1
11 1389 1
18 1389 1
24 1390 1
76 1390 1
70 1391 1
99 1391 1
25 1391 1
28 1391 1
32 1391 1
22 1391 1
49 1391 1
3 1391 1
29 1392 1
25 1392 1
28 1392 1
1 1392 1
57 1392 1
94 1392 1
44 1392 1
37 1392 1
58 1392 1
18 1392 1
63 1392 1
3 1392 1
42 1392 1
80 1393 1
0 1393 1
93 1393 1
46 1393 1
97 1393 1
57 1393 1
44 1393 1
88 1393 1
51 1393 1
35 1393 1
43 1393 1
22 1393 1
23 1393 1
8 1393 1
78 1393 1
40 1393 1
49 1393 1
9 1393 1
19 1393 1
8 1394 1
34 1395 1
1 1395 1
97 1395 1
21 1395 1
16 1395 1
37 1395 1
12 1396 1
74 1397 1
25 1397 1
34 1397 1
0 1397 1
84 1397 1
87 1397 1
118 1397 1
44 1397 1
16 1397 1
51 1397 1
35 1397 1
43 1397 1
36 1397 1
22 1397 1
8 1397 1
78 1397 1
136 1397 1
48 1397 1
2 1397 1
83 1397 1
92 1397 1
9 1397 1
71 1397 1
74 1398 1
7 1398 1
51 1398 1
35 1398 1
104 1398 1
37 1398 1
38 1398 1
83 1398 1
14 1398 1
76 1398 1
142 1399 1
53 1399 1
57 1399 1
148 1399 1
12 1399 1
26 1399 1
8 1399 1
2 1399 1
58 1399 1
61 1399 1
19 1399 1
95 1399 1
36 1400 1
8 1400 1
14 1400 1
29 1401 1
25 1401 1
1 1401 1
7 1401 1
21 1401 1
16 1401 1
17 1401 1
22 1401 1
70 1402 1
99 1402 1
29 1402 1
6 1402 1
74 1402 1
108 1402 1
34 1402 1
82 1402 1
0 1402 1
1 1402 1
97 1402 1
47 1402 1
10 1402 1
7 1402 1
44 1402 1
51 1402 1
32 1402 1
4 1402 1
130 1402 1
43 1402 1
36 1402 1
22 1402 1
23 1402 1
83 1402 1
92 1402 1
18 1402 1
63 1402 1
19 1402 1
99 1403 1
74 1403 1
80 1403 1
25 1403 1
111 1403 1
20 1403 1
27 1403 1
28 1403 1
82 1403 1
0 1403 1
93 1403 1
77 1403 1
79 1403 1
57 1403 1
44 1403 1
16 1403 1
51 1403 1
12 1403 1
31 1403 1
17 1403 1
130 1403 1
22 1403 1
23 1403 1
37 1403 1
8 1403 1
48 1403 1
2 1403 1
83 1403 1
40 1403 1
71 1403 1
50 1403 1
63 1403 1
3 1403 1
19 1403 1
42 1403 1
76 1403 1
0 1404 1
93 1404 1
146 1404 1
51 1404 1
47 1405 1
144 1405 1
112 1405 1
105 1405 1
46 1406 1
21 1406 1
16 1406 1
51 1406 1
73 1406 1
43 1406 1
23 1406 1
38 1406 1
18 1406 1
8 1407 1
38 1407 1
24 1407 1
9 1407 1
76 1407 1
2 1408 1
3 1408 1
106 1409 1
6 1409 1
53 1409 1
59 1409 1
89 1409 1
57 1409 1
12 1409 1
4 1409 1
35 1409 1
8 1409 1
40 1409 1
5 1409 1
11 1409 1
3 1409 1
19 1409 1
21 1410 1
9 1410 1
101 1411 1
119 1411 1
34 1411 1
20 1411 1
28 1411 1
0 1411 1
93 1411 1
57 1411 1
51 1411 1
31 1411 1
114 1411 1
23 1411 1
24 1411 1
40 1411 1
9 1411 1
50 1411 1
63 1411 1
65 1411 1
147 1412 1
6 1413 1
34 1413 1
7 1413 1
12 1413 1
32 1413 1
17 1413 1
14 1413 1
71 1413 1
20 1414 1
70 1415 1
20 1415 1
27 1415 1
0 1415 1
46 1415 1
1 1415 1
57 1415 1
44 1415 1
51 1415 1
12 1415 1
35 1415 1
26 1415 1
22 1415 1
23 1415 1
8 1415 1
38 1415 1
14 1415 1
61 1415 1
3 1415 1
19 1415 1
76 1415 1
51 1416 1
14 1416 1
63 1416 1
108 1417 1
34 1417 1
16 1417 1
129 1417 1
76 1417 1
77 1418 1
21 1418 1
4 1418 1
8 1418 1
52 1419 1
96 1419 1
70 1419 1
6 1419 1
28 1419 1
0 1419 1
84 1419 1
46 1419 1
89 1419 1
57 1419 1
88 1419 1
51 1419 1
4 1419 1
26 1419 1
23 1419 1
2 1419 1
24 1419 1
40 1419 1
58 1419 1
5 1419 1
86 1419 1
64 1419 1
3 1419 1
19 1419 1
25 1420 1
96 1421 1
70 1421 1
6 1421 1
25 1421 1
20 1421 1
13 1421 1
28 1421 1
53 1421 1
0 1421 1
93 1421 1
77 1421 1
1 1421 1
47 1421 1
57 1421 1
21 1421 1
44 1421 1
51 1421 1
12 1421 1
32 1421 1
17 1421 1
73 1421 1
22 1421 1
23 1421 1
69 1421 1
78 1421 1
24 1421 1
63 1421 1
86 1421 1
19 1421 1
76 1421 1
137 1422 1
8 1422 1
40 1422 1
19 1422 1
76 1423 1
52 1424 1
21 1424 1
26 1424 1
96 1425 1
6 1425 1
80 1425 1
25 1425 1
34 1425 1
20 1425 1
82 1425 1
59 1425 1
0 1425 1
1 1425 1
47 1425 1
10 1425 1
57 1425 1
7 1425 1
21 1425 1
16 1425 1
12 1425 1
17 1425 1
35 1425 1
26 1425 1
8 1425 1
83 1425 1
40 1425 1
58 1425 1
49 1425 1
11 1425 1
19 1425 1
0 1426 1
1 1426 1
23 1426 1
38 1426 1
40 1426 1
97 1427 1
21 1427 1
32 1427 1
35 1427 1
38 1427 1
14 1427 1
76 1427 1
26 1428 1
53 1429 1
57 1429 1
35 1429 1
56 1429 1
78 1429 1
11 1429 1
64 1429 1
65 1429 1
29 1430 1
25 1430 1
97 1430 1
21 1430 1
16 1430 1
31 1430 1
36 1430 1
23 1430 1
14 1430 1
45 1430 1
75 1430 1
103 1431 1
47 1431 1
99 1432 1
142 1432 1
39 1432 1
25 1432 1
20 1432 1
28 1432 1
81 1432 1
0 1432 1
93 1432 1
46 1432 1
1 1432 1
44 1432 1
88 1432 1
51 1432 1
12 1432 1
73 1432 1
22 1432 1
23 1432 1
48 1432 1
38 1432 1
83 1432 1
24 1432 1
14 1432 1
92 1432 1
9 1432 1
45 1432 1
115 1432 1
124 1432 1
18 1432 1
76 1432 1
57 1433 1
16 1433 1
17 1433 1
43 1433 1
30 1433 1
3 1433 1
95 1433 1
52 1434 1
6 1434 1
34 1434 1
53 1434 1
59 1434 1
148 1434 1
7 1434 1
51 1434 1
12 1434 1
35 1434 1
56 1434 1
8 1434 1
3 1434 1
27 1435 1
26 1436 1
95 1436 1
34 1437 1
0 1437 1
22 1437 1
14 1438 1
52 1439 1
113 1439 1
53 1439 1
44 1439 1
51 1439 1
43 1439 1
26 1439 1
22 1439 1
55 1439 1
8 1439 1
24 1439 1
49 1439 1
15 1439 1
50 1439 1
19 1439 1
134 1439 1
76 1439 1
22 1440 1
154 1441 1
84 1441 1
48 1441 1
10 1442 1
38 1442 1
99 1443 1
6 1443 1
100 1443 1
80 1443 1
33 1443 1
34 1443 1
79 1443 1
144 1443 1
57 1443 1
16 1443 1
12 1443 1
32 1443 1
17 1443 1
35 1443 1
43 1443 1
23 1443 1
8 1443 1
69 1443 1
78 1443 1
38 1443 1
71 1443 1
42 1443 1
52 1444 1
96 1444 1
29 1444 1
6 1444 1
41 1444 1
74 1444 1
90 1444 1
25 1444 1
33 1444 1
28 1444 1
127 1444 1
81 1444 1
53 1444 1
82 1444 1
59 1444 1
0 1444 1
46 1444 1
77 1444 1
1 1444 1
54 1444 1
89 1444 1
57 1444 1
126 1444 1
21 1444 1
44 1444 1
16 1444 1
12 1444 1
32 1444 1
17 1444 1
4 1444 1
35 1444 1
130 1444 1
26 1444 1
104 1444 1
68 1444 1
36 1444 1
22 1444 1
23 1444 1
37 1444 1
91 1444 1
78 1444 1
136 1444 1
2 1444 1
83 1444 1
24 1444 1
30 1444 1
40 1444 1
128 1444 1
14 1444 1
92 1444 1
5 1444 1
9 1444 1
45 1444 1
85 1444 1
18 1444 1
63 1444 1
86 1444 1
64 1444 1
3 1444 1
42 1444 1
134 1444 1
120 1444 1
76 1444 1
4 1445 1
52 1446 1
41 1446 1
34 1446 1
158 1446 1
53 1446 1
87 1446 1
89 1446 1
16 1446 1
26 1446 1
55 1446 1
2 1446 1
58 1446 1
3 1446 1
19 1446 1
40 1447 1
28 1448 1
0 1448 1
1 1448 1
44 1448 1
51 1448 1
32 1448 1
22 1448 1
23 1448 1
78 1448 1
38 1448 1
24 1448 1
128 1448 1
14 1448 1
92 1448 1
9 1448 1
45 1448 1
18 1448 1
63 1448 1
86 1448 1
65 1448 1
76 1448 1
74 1449 1
25 1449 1
34 1449 1
0 1449 1
93 1449 1
1 1449 1
47 1449 1
44 1449 1
51 1449 1
31 1449 1
32 1449 1
35 1449 1
130 1449 1
73 1449 1
43 1449 1
22 1449 1
23 1449 1
8 1449 1
78 1449 1
24 1449 1
14 1449 1
9 1449 1
45 1449 1
21 1450 1
14 1450 1
95 1450 1
7 1451 1
8 1451 1
52 1452 1
96 1452 1
70 1452 1
103 1452 1
101 1452 1
6 1452 1
41 1452 1
74 1452 1
80 1452 1
25 1452 1
111 1452 1
34 1452 1
13 1452 1
98 1452 1
113 1452 1
28 1452 1
53 1452 1
59 1452 1
0 1452 1
46 1452 1
77 1452 1
1 1452 1
89 1452 1
79 1452 1
10 1452 1
7 1452 1
102 1452 1
44 1452 1
16 1452 1
51 1452 1
12 1452 1
31 1452 1
32 1452 1
35 1452 1
130 1452 1
125 1452 1
26 1452 1
104 1452 1
22 1452 1
23 1452 1
55 1452 1
8 1452 1
91 1452 1
141 1452 1
78 1452 1
136 1452 1
38 1452 1
83 1452 1
24 1452 1
40 1452 1
128 1452 1
58 1452 1
49 1452 1
15 1452 1
92 1452 1
110 1452 1
60 1452 1
45 1452 1
115 1452 1
11 1452 1
85 1452 1
50 1452 1
18 1452 1
63 1452 1
86 1452 1
75 1452 1
3 1452 1
19 1452 1
65 1452 1
42 1452 1
76 1452 1
0 1453 1
26 1453 1
144 1454 1
77 1455 1
128 1455 1
70 1456 1
99 1456 1
6 1456 1
123 1456 1
28 1456 1
77 1456 1
12 1456 1
4 1456 1
26 1456 1
55 1456 1
61 1456 1
25 1457 1
29 1458 1
25 1458 1
34 1458 1
47 1458 1
16 1458 1
31 1458 1
35 1458 1
26 1458 1
22 1458 1
23 1458 1
45 1458 1
75 1458 1
100 1459 1
28 1459 1
93 1460 1
87 1460 1
147 1461 1
12 1461 1
36 1461 1
8 1461 1
19 1461 1
52 1462 1
57 1462 1
21 1462 1
70 1463 1
57 1463 1
26 1463 1
58 1463 1
49 1463 1
61 1463 1
3 1463 1
52 1464 1
96 1464 1
41 1464 1
53 1464 1
57 1464 1
12 1464 1
4 1464 1
35 1464 1
2 1464 1
5 1464 1
3 1464 1
52 1465 1
96 1465 1
34 1465 1
20 1465 1
53 1465 1
0 1465 1
93 1465 1
89 1465 1
7 1465 1
44 1465 1
16 1465 1
51 1465 1
31 1465 1
35 1465 1
43 1465 1
2 1465 1
19 1465 1
20 1466 1
51 1466 1
24 1466 1
65 1466 1
106 1467 1
99 1467 1
6 1467 1
34 1467 1
28 1467 1
59 1467 1
1 1467 1
57 1467 1
44 1467 1
51 1467 1
12 1467 1
17 1467 1
26 1467 1
22 1467 1
23 1467 1
15 1467 1
5 1467 1
71 1467 1
50 1467 1
18 1467 1
63 1467 1
3 1467 1
35 1468 1
71 1468 1
52 1469 1
96 1469 1
70 1469 1
99 1469 1
41 1469 1
33 1469 1
34 1469 1
20 1469 1
13 1469 1
138 1469 1
113 1469 1
28 1469 1
53 1469 1
84 1469 1
93 1469 1
77 1469 1
54 1469 1
10 1469 1
57 1469 1
7 1469 1
44 1469 1
88 1469 1
51 1469 1
12 1469 1
31 1469 1
32 1469 1
35 1469 1
26 1469 1
55 1469 1
56 1469 1
8 1469 1
2 1469 1
40 1469 1
49 1469 1
92 1469 1
5 1469 1
61 1469 1
45 1469 1
63 1469 1
3 1469 1
19 1469 1
95 1469 1
52 1470 1
96 1470 1
70 1470 1
41 1470 1
53 1470 1
4 1470 1
43 1470 1
55 1470 1
56 1470 1
2 1470 1
40 1470 1
21 1471 1
6 1472 1
84 1472 1
87 1472 1
35 1472 1
37 1472 1
2 1472 1
71 1472 1
18 1472 1
19 1472 1
42 1472 1
44 1473 1
22 1473 1
97 1474 1
45 1474 1
19 1474 1
52 1475 1
96 1475 1
53 1475 1
97 1475 1
47 1475 1
57 1475 1
21 1475 1
88 1475 1
4 1475 1
68 1475 1
37 1475 1
55 1475 1
56 1475 1
58 1475 1
95 1475 1
84 1476 1
35 1476 1
25 1477 1
87 1477 1
22 1477 1
23 1477 1
138 1478 1
93 1478 1
44 1478 1
22 1478 1
19 1478 1
103 1479 1
142 1479 1
87 1479 1
106 1480 1
70 1480 1
99 1480 1
101 1480 1
6 1480 1
87 1480 1
47 1480 1
7 1480 1
35 1480 1
43 1480 1
36 1480 1
8 1480 1
48 1480 1
24 1480 1
14 1480 1
58 1480 1
5 1480 1
11 1480 1
3 1480 1
19 1480 1
29 1481 1
21 1481 1
16 1481 1
37 1481 1
38 1481 1
24 1481 1
14 1481 1
63 1481 1
47 1482 1
21 1482 1
105 1482 1
14 1482 1
9 1482 1
80 1483 1
97 1483 1
21 1483 1
9 1483 1
96 1484 1
6 1484 1
80 1484 1
27 1484 1
53 1484 1
89 1484 1
79 1484 1
16 1484 1
88 1484 1
12 1484 1
31 1484 1
55 1484 1
2 1484 1
38 1484 1
24 1484 1
49 1484 1
3 1484 1
19 1484 1
95 1484 1
10 1485 1
12 1485 1
35 1485 1
6 1486 1
25 1487 1
144 1488 1
38 1488 1
45 1488 1
26 1489 1
14 1489 1
76 1489 1
74 1490 1
59 1490 1
7 1490 1
12 1490 1
130 1490 1
23 1490 1
83 1490 1
15 1490 1
80 1491 1
20 1491 1
13 1491 1
28 1491 1
0 1491 1
93 1491 1
1 1491 1
44 1491 1
51 1491 1
73 1491 1
36 1491 1
22 1491 1
23 1491 1
78 1491 1
38 1491 1
40 1491 1
15 1491 1
18 1491 1
63 1491 1
86 1491 1
19 1491 1
76 1491 1
52 1492 1
96 1492 1
70 1492 1
99 1492 1
29 1492 1
142 1492 1
6 1492 1
74 1492 1
20 1492 1
113 1492 1
53 1492 1
137 1492 1
59 1492 1
0 1492 1
46 1492 1
77 1492 1
89 1492 1
57 1492 1
7 1492 1
44 1492 1
12 1492 1
4 1492 1
35 1492 1
26 1492 1
22 1492 1
8 1492 1
78 1492 1
2 1492 1
38 1492 1
83 1492 1
24 1492 1
58 1492 1
145 1492 1
5 1492 1
61 1492 1
11 1492 1
63 1492 1
64 1492 1
19 1492 1
65 1492 1
76 1492 1
47 1493 1
26 1493 1
25 1494 1
12 1495 1
140 1496 1
70 1496 1
99 1496 1
29 1496 1
6 1496 1
74 1496 1
100 1496 1
80 1496 1
25 1496 1
34 1496 1
20 1496 1
13 1496 1
27 1496 1
113 1496 1
28 1496 1
137 1496 1
59 1496 1
0 1496 1
93 1496 1
1 1496 1
54 1496 1
97 1496 1
47 1496 1
10 1496 1
118 1496 1
21 1496 1
62 1496 1
88 1496 1
51 1496 1
12 1496 1
31 1496 1
32 1496 1
112 1496 1
17 1496 1
35 1496 1
73 1496 1
43 1496 1
125 1496 1
26 1496 1
36 1496 1
22 1496 1
23 1496 1
55 1496 1
56 1496 1
8 1496 1
69 1496 1
78 1496 1
139 1496 1
2 1496 1
38 1496 1
83 1496 1
40 1496 1
14 1496 1
49 1496 1
15 1496 1
5 1496 1
60 1496 1
9 1496 1
71 1496 1
45 1496 1
11 1496 1
19 1496 1
95 1496 1
76 1496 1
2 1497 1
5 1497 1
61 1497 1
18 1497 1
3 1497 1
16 1498 1
43 1498 1
23 1498 1
101 1499 1
111 1499 1
57 1499 1
99 1500 1
29 1500 1
74 1500 1
25 1500 1
108 1500 1
111 1500 1
82 1500 1
0 1500 1
93 1500 1
1 1500 1
51 1500 1
12 1500 1
130 1500 1
