3501 18913
2 516 1
43 517 1
35 517 1
18 517 1
11 517 1
41 518 1
33 518 1
43 518 1
22 518 1
71 518 1
32 518 1
3 518 1
49 518 1
26 518 1
35 518 1
29 518 1
28 518 1
5 518 1
6 518 1
7 518 1
19 518 1
26 519 1
34 520 1
3 520 1
26 520 1
41 521 1
15 521 1
52 521 1
34 521 1
40 521 1
58 521 1
7 521 1
27 522 1
41 522 1
16 522 1
4 522 1
43 522 1
25 522 1
21 522 1
8 522 1
22 522 1
73 522 1
71 522 1
66 522 1
15 522 1
52 522 1
32 522 1
3 522 1
26 522 1
35 522 1
28 522 1
57 522 1
5 522 1
68 522 1
6 522 1
7 522 1
18 522 1
19 522 1
2 522 1
39 522 1
46 522 1
69 522 1
34 523 1
0 524 1
7 524 1
15 525 1
49 526 1
26 526 1
28 526 1
26 527 1
16 528 1
74 528 1
0 528 1
32 528 1
5 528 1
18 528 1
19 528 1
43 529 1
54 529 1
35 529 1
57 529 1
5 529 1
46 530 1
70 531 1
41 531 1
50 531 1
43 531 1
44 531 1
54 531 1
20 531 1
73 531 1
71 531 1
15 531 1
0 531 1
29 531 1
42 531 1
58 531 1
39 531 1
23 531 1
46 531 1
69 531 1
31 532 1
32 532 1
26 532 1
35 532 1
2 532 1
11 532 1
27 533 1
41 533 1
64 533 1
16 533 1
74 533 1
31 533 1
8 533 1
54 533 1
20 533 1
3 533 1
49 533 1
40 533 1
35 533 1
5 533 1
18 533 1
2 533 1
23 533 1
33 534 1
44 534 1
57 534 1
69 534 1
31 535 1
24 536 1
64 537 1
8 537 1
3 537 1
15 538 1
3 539 1
54 540 1
22 540 1
71 540 1
0 540 1
11 540 1
69 540 1
27 541 1
70 541 1
64 541 1
4 541 1
8 541 1
0 541 1
3 541 1
28 541 1
2 541 1
28 542 1
15 543 1
60 543 1
70 544 1
64 544 1
16 544 1
17 544 1
4 544 1
54 544 1
32 544 1
3 544 1
26 544 1
35 544 1
5 544 1
6 544 1
7 544 1
18 544 1
19 544 1
2 544 1
30 544 1
39 544 1
11 544 1
24 544 1
41 545 1
54 545 1
73 545 1
35 545 1
57 545 1
42 545 1
69 545 1
44 546 1
69 546 1
47 547 1
60 547 1
62 548 1
32 548 1
26 548 1
36 549 1
62 550 1
31 550 1
44 550 1
54 550 1
20 550 1
36 550 1
34 550 1
57 550 1
46 550 1
60 550 1
69 550 1
22 551 1
0 551 1
49 552 1
23 552 1
54 553 1
41 554 1
64 554 1
16 554 1
4 554 1
65 554 1
66 554 1
0 554 1
52 554 1
32 554 1
3 554 1
49 554 1
26 554 1
40 554 1
29 554 1
57 554 1
58 554 1
5 554 1
68 554 1
6 554 1
18 554 1
19 554 1
2 554 1
30 554 1
11 554 1
28 555 1
41 556 1
16 556 1
31 556 1
21 556 1
54 556 1
15 556 1
0 556 1
34 556 1
3 556 1
26 556 1
35 556 1
5 556 1
19 556 1
39 556 1
60 556 1
16 557 1
74 557 1
67 557 1
20 557 1
52 557 1
34 557 1
5 557 1
6 557 1
7 557 1
19 557 1
23 557 1
34 558 1
14 558 1
7 559 1
27 560 1
10 561 1
67 561 1
22 561 1
36 561 1
78 561 1
35 561 1
63 561 1
57 561 1
13 561 1
6 561 1
30 561 1
59 561 1
60 561 1
69 561 1
15 562 1
7 562 1
8 563 1
0 563 1
32 563 1
53 563 1
2 563 1
30 563 1
70 564 1
50 564 1
33 564 1
16 564 1
55 564 1
0 564 1
32 564 1
35 564 1
53 564 1
5 564 1
68 564 1
19 564 1
30 564 1
60 565 1
20 566 1
57 567 1
58 567 1
6 567 1
39 567 1
14 567 1
41 568 1
60 569 1
69 569 1
47 570 1
50 571 1
20 571 1
34 571 1
13 571 1
58 571 1
60 571 1
54 572 1
3 572 1
64 573 1
4 573 1
3 573 1
2 573 1
16 574 1
31 574 1
50 575 1
64 575 1
16 575 1
74 575 1
4 575 1
44 575 1
65 575 1
8 575 1
22 575 1
0 575 1
52 575 1
34 575 1
3 575 1
49 575 1
26 575 1
5 575 1
68 575 1
6 575 1
7 575 1
19 575 1
2 575 1
30 575 1
81 575 1
51 575 1
82 575 1
72 575 1
53 576 1
26 577 1
1 578 1
21 578 1
55 578 1
35 578 1
57 578 1
6 578 1
83 578 1
34 579 1
45 579 1
41 580 1
8 580 1
0 580 1
52 580 1
32 580 1
3 580 1
29 580 1
28 580 1
5 580 1
34 581 1
28 581 1
50 582 1
34 583 1
26 583 1
52 584 1
49 584 1
26 584 1
40 584 1
29 584 1
28 584 1
53 584 1
14 584 1
34 585 1
28 585 1
62 586 1
58 586 1
34 587 1
43 588 1
60 588 1
8 589 1
26 589 1
2 589 1
62 590 1
27 590 1
70 590 1
50 590 1
33 590 1
64 590 1
37 590 1
31 590 1
4 590 1
43 590 1
77 590 1
44 590 1
25 590 1
65 590 1
8 590 1
75 590 1
55 590 1
48 590 1
20 590 1
22 590 1
71 590 1
66 590 1
15 590 1
0 590 1
52 590 1
36 590 1
32 590 1
34 590 1
3 590 1
49 590 1
26 590 1
40 590 1
29 590 1
28 590 1
57 590 1
13 590 1
53 590 1
2 590 1
30 590 1
38 590 1
23 590 1
59 590 1
14 590 1
80 590 1
60 590 1
24 590 1
64 591 1
4 591 1
25 591 1
8 591 1
0 591 1
3 591 1
26 591 1
35 591 1
5 591 1
6 591 1
19 591 1
2 591 1
4 592 1
43 592 1
36 592 1
3 592 1
26 592 1
40 592 1
57 592 1
53 592 1
30 592 1
60 592 1
69 592 1
0 593 1
62 594 1
27 594 1
41 594 1
50 594 1
33 594 1
74 594 1
17 594 1
43 594 1
1 594 1
44 594 1
8 594 1
22 594 1
73 594 1
15 594 1
32 594 1
35 594 1
42 594 1
58 594 1
5 594 1
6 594 1
7 594 1
19 594 1
39 594 1
14 594 1
46 594 1
22 595 1
67 596 1
35 597 1
57 597 1
11 597 1
51 597 1
24 597 1
16 598 1
74 598 1
1 598 1
8 598 1
9 598 1
61 598 1
56 598 1
12 598 1
48 598 1
34 598 1
26 598 1
35 598 1
29 598 1
58 598 1
5 598 1
6 598 1
7 598 1
19 598 1
39 598 1
46 598 1
24 598 1
57 599 1
62 600 1
49 600 1
32 601 1
46 601 1
34 602 1
31 603 1
0 603 1
50 604 1
0 604 1
60 604 1
30 605 1
27 606 1
16 606 1
22 606 1
15 606 1
6 606 1
27 607 1
0 607 1
26 607 1
35 607 1
19 607 1
14 607 1
21 608 1
67 608 1
22 608 1
57 608 1
31 609 1
50 610 1
33 610 1
16 610 1
74 610 1
43 610 1
77 610 1
1 610 1
44 610 1
54 610 1
20 610 1
22 610 1
0 610 1
78 610 1
35 610 1
76 610 1
57 610 1
42 610 1
13 610 1
58 610 1
5 610 1
6 610 1
19 610 1
59 610 1
79 610 1
46 610 1
69 610 1
14 611 1
41 612 1
49 612 1
26 613 1
15 614 1
0 614 1
34 614 1
0 615 1
34 615 1
60 615 1
69 615 1
26 616 1
6 616 1
34 617 1
74 618 1
36 618 1
34 618 1
26 618 1
35 618 1
57 618 1
42 618 1
5 618 1
6 618 1
19 618 1
23 618 1
46 618 1
51 618 1
24 618 1
29 619 1
21 620 1
34 620 1
45 620 1
22 621 1
0 621 1
62 622 1
41 622 1
73 622 1
5 622 1
6 622 1
10 623 1
16 624 1
43 624 1
0 624 1
28 624 1
58 624 1
5 624 1
6 624 1
2 624 1
30 624 1
39 624 1
46 624 1
71 625 1
36 625 1
14 625 1
60 625 1
75 626 1
62 627 1
4 627 1
26 627 1
14 627 1
54 628 1
4 629 1
36 629 1
3 629 1
0 630 1
33 631 1
16 631 1
8 631 1
35 631 1
5 631 1
19 631 1
46 631 1
69 631 1
34 632 1
26 633 1
29 633 1
22 634 1
0 635 1
23 635 1
41 636 1
34 636 1
15 637 1
26 638 1
31 639 1
62 640 1
27 640 1
4 640 1
66 640 1
0 640 1
3 640 1
26 640 1
40 640 1
35 640 1
68 640 1
6 640 1
2 640 1
41 641 1
62 642 1
41 642 1
50 642 1
17 642 1
1 642 1
54 642 1
20 642 1
73 642 1
36 642 1
34 642 1
57 642 1
42 642 1
39 642 1
23 642 1
46 642 1
51 642 1
69 642 1
54 643 1
18 643 1
19 643 1
13 644 1
43 645 1
77 645 1
44 645 1
20 645 1
22 645 1
59 645 1
38 646 1
60 647 1
30 648 1
31 649 1
54 650 1
6 650 1
62 651 1
8 651 1
34 651 1
3 651 1
14 651 1
60 651 1
41 652 1
16 652 1
74 652 1
4 652 1
54 652 1
20 652 1
71 652 1
15 652 1
52 652 1
34 652 1
3 652 1
29 652 1
28 652 1
5 652 1
68 652 1
6 652 1
7 652 1
18 652 1
19 652 1
2 652 1
23 652 1
59 652 1
51 652 1
26 653 1
20 654 1
16 655 1
3 655 1
70 656 1
41 656 1
31 656 1
4 656 1
25 656 1
8 656 1
66 656 1
32 656 1
3 656 1
26 656 1
40 656 1
29 656 1
28 656 1
2 656 1
27 657 1
32 657 1
26 657 1
14 657 1
43 658 1
38 658 1
35 659 1
62 660 1
70 660 1
41 660 1
50 660 1
33 660 1
31 660 1
17 660 1
4 660 1
43 660 1
77 660 1
1 660 1
25 660 1
55 660 1
10 660 1
67 660 1
54 660 1
20 660 1
22 660 1
73 660 1
15 660 1
0 660 1
36 660 1
32 660 1
26 660 1
78 660 1
35 660 1
29 660 1
76 660 1
28 660 1
57 660 1
42 660 1
13 660 1
58 660 1
53 660 1
6 660 1
30 660 1
39 660 1
23 660 1
14 660 1
11 660 1
46 660 1
60 660 1
69 660 1
34 661 1
30 661 1
33 662 1
31 662 1
4 662 1
43 662 1
48 662 1
20 662 1
34 662 1
58 662 1
70 663 1
41 663 1
33 663 1
37 663 1
31 663 1
44 663 1
67 663 1
54 663 1
20 663 1
73 663 1
15 663 1
36 663 1
32 663 1
47 663 1
40 663 1
35 663 1
29 663 1
28 663 1
57 663 1
42 663 1
53 663 1
45 663 1
30 663 1
23 663 1
60 663 1
69 663 1
57 664 1
26 665 1
50 666 1
0 666 1
50 667 1
36 668 1
62 669 1
27 669 1
41 669 1
16 669 1
74 669 1
44 669 1
25 669 1
67 669 1
54 669 1
73 669 1
71 669 1
52 669 1
32 669 1
47 669 1
49 669 1
40 669 1
35 669 1
28 669 1
57 669 1
42 669 1
13 669 1
58 669 1
5 669 1
6 669 1
7 669 1
18 669 1
19 669 1
39 669 1
59 669 1
46 669 1
80 669 1
69 669 1
20 670 1
2 670 1
31 671 1
50 672 1
16 672 1
37 672 1
17 672 1
43 672 1
44 672 1
22 672 1
34 672 1
26 672 1
76 672 1
57 672 1
5 672 1
68 672 1
7 672 1
18 672 1
59 672 1
14 672 1
51 672 1
24 672 1
35 673 1
57 673 1
31 674 1
36 675 1
0 676 1
50 677 1
33 677 1
62 678 1
34 678 1
3 678 1
29 678 1
53 678 1
2 678 1
30 678 1
62 679 1
16 679 1
4 679 1
8 679 1
0 679 1
32 679 1
34 679 1
3 679 1
49 679 1
26 679 1
35 679 1
42 679 1
58 679 1
5 679 1
6 679 1
7 679 1
19 679 1
2 679 1
30 679 1
11 679 1
44 680 1
59 680 1
16 681 1
67 681 1
26 681 1
3 682 1
29 682 1
44 683 1
26 683 1
16 684 1
74 684 1
4 684 1
34 684 1
26 684 1
63 684 1
5 684 1
6 684 1
45 684 1
59 684 1
36 685 1
41 686 1
16 686 1
74 686 1
31 686 1
4 686 1
54 686 1
20 686 1
36 686 1
32 686 1
34 686 1
5 686 1
6 686 1
7 686 1
19 686 1
30 686 1
39 686 1
23 686 1
46 686 1
54 687 1
20 687 1
34 687 1
23 687 1
54 688 1
20 688 1
36 688 1
23 688 1
46 688 1
51 688 1
69 688 1
73 689 1
32 689 1
47 689 1
0 690 1
60 690 1
62 691 1
4 691 1
35 691 1
57 691 1
42 691 1
30 691 1
69 691 1
0 692 1
60 692 1
62 693 1
41 693 1
64 693 1
16 693 1
74 693 1
4 693 1
1 693 1
8 693 1
75 693 1
9 693 1
10 693 1
48 693 1
71 693 1
32 693 1
3 693 1
26 693 1
40 693 1
35 693 1
5 693 1
68 693 1
7 693 1
19 693 1
2 693 1
39 693 1
11 693 1
62 694 1
55 694 1
28 694 1
13 694 1
53 694 1
60 694 1
39 695 1
1 696 1
44 696 1
57 696 1
58 696 1
59 697 1
20 698 1
35 698 1
23 698 1
16 699 1
67 699 1
54 699 1
36 699 1
45 699 1
38 699 1
23 699 1
25 700 1
32 700 1
25 701 1
44 702 1
60 703 1
50 704 1
16 704 1
31 704 1
54 704 1
15 704 1
0 704 1
34 704 1
26 704 1
5 704 1
6 704 1
59 704 1
62 705 1
70 705 1
50 705 1
64 705 1
16 705 1
37 705 1
17 705 1
43 705 1
77 705 1
1 705 1
44 705 1
25 705 1
8 705 1
10 705 1
54 705 1
20 705 1
22 705 1
66 705 1
15 705 1
0 705 1
36 705 1
32 705 1
34 705 1
3 705 1
35 705 1
63 705 1
76 705 1
28 705 1
57 705 1
42 705 1
58 705 1
5 705 1
6 705 1
18 705 1
19 705 1
2 705 1
30 705 1
38 705 1
23 705 1
59 705 1
46 705 1
60 705 1
69 705 1
64 706 1
16 706 1
4 706 1
0 706 1
52 706 1
32 706 1
3 706 1
26 706 1
5 706 1
6 706 1
7 706 1
18 706 1
19 706 1
2 706 1
14 706 1
4 707 1
43 707 1
8 707 1
35 707 1
5 707 1
19 707 1
14 707 1
62 708 1
27 708 1
52 708 1
49 708 1
26 708 1
40 708 1
30 708 1
33 709 1
6 709 1
27 710 1
41 710 1
16 710 1
74 710 1
8 710 1
71 710 1
0 710 1
52 710 1
32 710 1
34 710 1
49 710 1
26 710 1
40 710 1
29 710 1
28 710 1
5 710 1
68 710 1
6 710 1
7 710 1
18 710 1
19 710 1
2 710 1
45 710 1
46 710 1
31 711 1
4 711 1
73 711 1
15 711 1
2 711 1
39 711 1
11 711 1
46 711 1
0 712 1
11 712 1
30 713 1
18 714 1
66 715 1
19 715 1
62 716 1
27 716 1
64 716 1
16 716 1
4 716 1
8 716 1
54 716 1
0 716 1
34 716 1
3 716 1
26 716 1
58 716 1
5 716 1
6 716 1
19 716 1
2 716 1
81 716 1
36 717 1
50 718 1
37 718 1
34 718 1
26 718 1
19 718 1
24 718 1
59 719 1
46 719 1
41 720 1
16 720 1
31 720 1
4 720 1
21 720 1
54 720 1
20 720 1
0 720 1
26 720 1
40 720 1
6 720 1
19 720 1
2 720 1
30 720 1
31 721 1
73 721 1
0 721 1
57 721 1
7 721 1
18 721 1
11 721 1
69 721 1
62 722 1
27 722 1
70 722 1
41 722 1
50 722 1
64 722 1
16 722 1
4 722 1
1 722 1
21 722 1
8 722 1
10 722 1
54 722 1
20 722 1
22 722 1
71 722 1
15 722 1
0 722 1
36 722 1
32 722 1
34 722 1
3 722 1
49 722 1
26 722 1
40 722 1
35 722 1
57 722 1
5 722 1
6 722 1
7 722 1
18 722 1
19 722 1
2 722 1
23 722 1
14 722 1
11 722 1
81 722 1
46 722 1
24 722 1
14 723 1
20 724 1
41 725 1
4 725 1
54 725 1
20 725 1
40 725 1
23 725 1
69 725 1
4 726 1
25 726 1
0 726 1
52 726 1
3 726 1
26 726 1
40 726 1
2 726 1
15 727 1
0 727 1
41 728 1
50 728 1
20 728 1
36 728 1
32 728 1
47 728 1
57 728 1
45 728 1
38 728 1
23 728 1
46 728 1
69 728 1
73 729 1
58 729 1
69 729 1
14 730 1
31 731 1
0 731 1
27 732 1
16 732 1
20 732 1
22 732 1
0 732 1
34 732 1
26 732 1
35 732 1
5 732 1
6 732 1
60 732 1
62 733 1
60 733 1
0 734 1
34 734 1
16 735 1
44 735 1
67 735 1
71 735 1
63 735 1
57 735 1
13 735 1
5 735 1
62 736 1
27 736 1
70 736 1
41 736 1
50 736 1
33 736 1
17 736 1
4 736 1
43 736 1
77 736 1
21 736 1
8 736 1
67 736 1
54 736 1
20 736 1
22 736 1
66 736 1
0 736 1
32 736 1
42 736 1
5 736 1
6 736 1
7 736 1
18 736 1
19 736 1
38 736 1
11 736 1
51 736 1
24 736 1
64 737 1
16 737 1
5 737 1
19 737 1
2 737 1
20 738 1
36 739 1
17 740 1
44 740 1
55 740 1
67 740 1
0 740 1
57 740 1
26 741 1
62 742 1
27 742 1
41 742 1
50 742 1
33 742 1
37 742 1
74 742 1
17 742 1
43 742 1
77 742 1
1 742 1
44 742 1
25 742 1
21 742 1
75 742 1
9 742 1
61 742 1
10 742 1
56 742 1
67 742 1
12 742 1
54 742 1
20 742 1
22 742 1
71 742 1
15 742 1
0 742 1
36 742 1
32 742 1
34 742 1
78 742 1
40 742 1
35 742 1
63 742 1
76 742 1
28 742 1
57 742 1
42 742 1
13 742 1
58 742 1
53 742 1
5 742 1
6 742 1
19 742 1
30 742 1
38 742 1
23 742 1
59 742 1
79 742 1
14 742 1
11 742 1
46 742 1
51 742 1
80 742 1
60 742 1
69 742 1
24 742 1
34 743 1
3 743 1
26 743 1
19 744 1
66 745 1
62 746 1
27 746 1
25 746 1
26 746 1
2 746 1
30 746 1
26 747 1
60 748 1
62 749 1
42 749 1
30 749 1
60 749 1
34 750 1
25 751 1
28 751 1
41 752 1
20 752 1
32 752 1
43 753 1
54 753 1
20 753 1
36 753 1
30 753 1
23 753 1
69 753 1
52 754 1
32 754 1
62 755 1
25 755 1
52 755 1
40 755 1
60 755 1
20 756 1
0 757 1
44 758 1
67 759 1
57 759 1
42 759 1
62 760 1
41 760 1
50 760 1
74 760 1
31 760 1
43 760 1
1 760 1
44 760 1
54 760 1
20 760 1
22 760 1
73 760 1
15 760 1
36 760 1
3 760 1
26 760 1
35 760 1
57 760 1
42 760 1
5 760 1
30 760 1
39 760 1
23 760 1
59 760 1
14 760 1
11 760 1
46 760 1
69 760 1
50 761 1
4 761 1
67 761 1
73 761 1
36 761 1
34 761 1
26 761 1
5 761 1
19 761 1
46 762 1
50 763 1
74 763 1
32 763 1
50 764 1
8 764 1
19 764 1
43 765 1
9 765 1
20 765 1
23 765 1
44 766 1
59 766 1
69 767 1
4 768 1
3 768 1
26 768 1
28 768 1
2 768 1
62 769 1
41 769 1
25 769 1
32 769 1
34 770 1
26 770 1
66 771 1
19 771 1
26 772 1
28 773 1
46 773 1
62 774 1
27 774 1
4 774 1
8 774 1
55 774 1
0 774 1
3 774 1
49 774 1
26 774 1
6 774 1
2 774 1
60 774 1
0 775 1
26 775 1
62 776 1
41 776 1
16 776 1
74 776 1
4 776 1
25 776 1
54 776 1
73 776 1
52 776 1
36 776 1
32 776 1
34 776 1
3 776 1
26 776 1
28 776 1
58 776 1
5 776 1
68 776 1
6 776 1
19 776 1
2 776 1
46 776 1
69 776 1
60 777 1
47 778 1
18 778 1
50 779 1
31 779 1
36 779 1
18 780 1
31 781 1
54 781 1
18 781 1
20 782 1
34 782 1
62 783 1
27 783 1
22 783 1
29 783 1
29 784 1
28 784 1
27 785 1
49 785 1
26 786 1
41 787 1
16 787 1
43 787 1
73 787 1
15 787 1
36 787 1
34 787 1
30 787 1
59 787 1
69 787 1
71 788 1
60 788 1
55 789 1
13 789 1
60 789 1
28 790 1
5 790 1
8 791 1
34 791 1
26 791 1
19 792 1
69 792 1
57 793 1
27 794 1
0 794 1
26 794 1
2 794 1
62 795 1
33 795 1
31 795 1
44 795 1
54 795 1
20 795 1
36 795 1
47 795 1
60 795 1
55 796 1
20 796 1
73 796 1
34 796 1
28 796 1
23 796 1
46 796 1
29 797 1
30 797 1
60 797 1
0 798 1
26 798 1
28 798 1
57 798 1
60 798 1
60 799 1
36 800 1
57 800 1
44 801 1
59 801 1
62 802 1
31 802 1
26 802 1
55 803 1
34 803 1
31 804 1
50 805 1
8 805 1
46 806 1
26 807 1
31 808 1
0 808 1
28 808 1
6 808 1
59 808 1
62 809 1
32 809 1
26 809 1
6 809 1
30 809 1
60 809 1
62 810 1
27 810 1
70 810 1
33 810 1
16 810 1
4 810 1
8 810 1
66 810 1
0 810 1
32 810 1
34 810 1
3 810 1
26 810 1
28 810 1
13 810 1
5 810 1
6 810 1
19 810 1
45 810 1
30 810 1
81 810 1
60 810 1
82 810 1
72 810 1
50 811 1
17 811 1
0 811 1
57 811 1
6 811 1
19 811 1
38 811 1
46 811 1
57 812 1
42 812 1
19 812 1
4 813 1
43 813 1
8 813 1
20 813 1
0 813 1
34 813 1
49 813 1
2 813 1
4 814 1
55 814 1
3 814 1
49 814 1
26 814 1
50 815 1
44 815 1
20 815 1
57 815 1
46 815 1
50 816 1
33 816 1
43 816 1
77 816 1
44 816 1
54 816 1
20 816 1
22 816 1
36 816 1
34 816 1
76 816 1
57 816 1
13 816 1
58 816 1
6 816 1
30 816 1
23 816 1
59 816 1
46 816 1
60 816 1
69 816 1
20 817 1
49 818 1
59 818 1
1 819 1
55 819 1
36 819 1
57 819 1
42 819 1
14 819 1
60 819 1
69 819 1
4 820 1
15 821 1
14 821 1
69 821 1
41 822 1
16 822 1
31 822 1
75 822 1
67 822 1
36 822 1
47 822 1
26 822 1
40 822 1
35 822 1
29 822 1
57 822 1
58 822 1
53 822 1
5 822 1
6 822 1
39 822 1
11 822 1
46 822 1
60 822 1
69 822 1
55 823 1
15 824 1
1 825 1
75 825 1
0 825 1
57 825 1
58 825 1
60 825 1
69 825 1
33 826 1
37 826 1
43 826 1
77 826 1
44 826 1
20 826 1
0 826 1
23 826 1
59 826 1
79 826 1
46 826 1
16 827 1
54 827 1
0 827 1
52 827 1
47 827 1
5 827 1
19 827 1
41 828 1
25 828 1
54 828 1
20 828 1
73 828 1
15 828 1
0 828 1
52 828 1
3 828 1
26 828 1
35 828 1
29 828 1
58 828 1
53 828 1
6 828 1
2 828 1
23 828 1
74 829 1
4 829 1
54 829 1
71 829 1
34 829 1
3 829 1
26 829 1
68 829 1
6 829 1
0 830 1
26 830 1
6 830 1
46 830 1
75 831 1
0 831 1
47 831 1
40 831 1
46 831 1
60 831 1
47 832 1
8 833 1
34 833 1
28 833 1
30 833 1
0 834 1
27 835 1
64 835 1
74 835 1
4 835 1
8 835 1
20 835 1
0 835 1
3 835 1
49 835 1
5 835 1
68 835 1
6 835 1
7 835 1
18 835 1
19 835 1
2 835 1
23 835 1
64 836 1
16 836 1
4 836 1
8 836 1
66 836 1
3 836 1
26 836 1
28 836 1
5 836 1
6 836 1
19 836 1
70 837 1
64 837 1
16 837 1
4 837 1
25 837 1
8 837 1
0 837 1
34 837 1
3 837 1
26 837 1
35 837 1
5 837 1
6 837 1
7 837 1
18 837 1
19 837 1
2 837 1
36 838 1
16 839 1
74 839 1
31 839 1
8 839 1
54 839 1
20 839 1
22 839 1
0 839 1
36 839 1
57 839 1
53 839 1
18 839 1
30 839 1
39 839 1
23 839 1
11 839 1
46 839 1
46 840 1
62 841 1
27 841 1
50 841 1
33 841 1
16 841 1
37 841 1
74 841 1
17 841 1
43 841 1
77 841 1
1 841 1
44 841 1
10 841 1
67 841 1
54 841 1
20 841 1
22 841 1
71 841 1
15 841 1
36 841 1
34 841 1
78 841 1
35 841 1
57 841 1
42 841 1
13 841 1
58 841 1
5 841 1
6 841 1
7 841 1
18 841 1
19 841 1
38 841 1
39 841 1
23 841 1
59 841 1
14 841 1
11 841 1
46 841 1
51 841 1
69 841 1
50 842 1
1 842 1
44 842 1
32 842 1
20 843 1
50 844 1
64 844 1
16 844 1
37 844 1
74 844 1
4 844 1
43 844 1
1 844 1
44 844 1
54 844 1
20 844 1
22 844 1
71 844 1
0 844 1
34 844 1
3 844 1
26 844 1
35 844 1
76 844 1
57 844 1
58 844 1
5 844 1
6 844 1
7 844 1
19 844 1
2 844 1
46 844 1
69 844 1
31 845 1
4 845 1
25 845 1
8 845 1
0 845 1
3 845 1
26 845 1
29 845 1
57 845 1
39 845 1
14 845 1
62 846 1
41 846 1
29 846 1
6 846 1
57 847 1
20 848 1
31 849 1
73 849 1
36 849 1
60 849 1
27 850 1
16 850 1
74 850 1
4 850 1
0 850 1
34 850 1
5 850 1
6 850 1
82 850 1
72 850 1
41 851 1
32 851 1
49 851 1
40 851 1
29 851 1
46 851 1
25 852 1
8 852 1
47 852 1
3 852 1
26 852 1
40 852 1
20 853 1
71 853 1
4 854 1
3 854 1
49 854 1
6 854 1
64 855 1
16 855 1
4 855 1
1 855 1
8 855 1
20 855 1
22 855 1
15 855 1
0 855 1
34 855 1
49 855 1
26 855 1
40 855 1
35 855 1
42 855 1
58 855 1
5 855 1
6 855 1
19 855 1
2 855 1
14 855 1
60 856 1
16 857 1
20 857 1
0 857 1
3 857 1
26 857 1
5 857 1
6 857 1
19 857 1
62 858 1
27 858 1
70 858 1
41 858 1
50 858 1
16 858 1
4 858 1
44 858 1
55 858 1
9 858 1
67 858 1
54 858 1
73 858 1
15 858 1
0 858 1
52 858 1
32 858 1
3 858 1
49 858 1
26 858 1
40 858 1
35 858 1
28 858 1
57 858 1
42 858 1
5 858 1
6 858 1
7 858 1
19 858 1
38 858 1
39 858 1
11 858 1
46 858 1
50 859 1
39 859 1
41 860 1
0 860 1
40 860 1
28 860 1
29 861 1
28 861 1
16 862 1
25 862 1
0 862 1
34 862 1
26 862 1
5 862 1
6 862 1
7 862 1
19 862 1
34 863 1
26 863 1
31 864 1
44 864 1
13 864 1
0 865 1
60 865 1
44 866 1
59 866 1
26 867 1
25 868 1
31 869 1
20 869 1
47 869 1
23 869 1
16 870 1
17 870 1
1 870 1
54 870 1
3 870 1
57 870 1
42 870 1
5 870 1
6 870 1
19 870 1
46 870 1
45 871 1
34 872 1
26 872 1
41 873 1
32 873 1
28 873 1
11 873 1
44 874 1
17 875 1
43 875 1
64 876 1
4 876 1
8 876 1
34 876 1
3 876 1
49 876 1
26 876 1
7 876 1
27 877 1
41 877 1
50 877 1
33 877 1
37 877 1
17 877 1
43 877 1
77 877 1
1 877 1
44 877 1
55 877 1
9 877 1
10 877 1
67 877 1
54 877 1
20 877 1
22 877 1
32 877 1
35 877 1
57 877 1
42 877 1
53 877 1
5 877 1
38 877 1
39 877 1
23 877 1
59 877 1
79 877 1
46 877 1
69 877 1
4 878 1
8 878 1
54 878 1
26 878 1
29 878 1
2 878 1
50 879 1
16 879 1
74 879 1
17 879 1
43 879 1
1 879 1
44 879 1
67 879 1
54 879 1
20 879 1
71 879 1
36 879 1
35 879 1
57 879 1
42 879 1
58 879 1
5 879 1
6 879 1
19 879 1
23 879 1
59 879 1
41 880 1
74 880 1
54 880 1
20 880 1
0 880 1
57 880 1
2 880 1
14 880 1
47 881 1
26 881 1
46 881 1
3 882 1
7 882 1
69 883 1
0 884 1
4 885 1
34 885 1
26 885 1
40 885 1
29 885 1
28 885 1
60 885 1
20 886 1
0 886 1
31 887 1
26 887 1
28 887 1
31 888 1
20 888 1
49 888 1
57 888 1
60 888 1
69 889 1
60 890 1
75 891 1
66 892 1
19 892 1
69 892 1
67 893 1
60 894 1
50 895 1
35 895 1
44 896 1
26 897 1
29 897 1
31 898 1
75 899 1
20 899 1
36 899 1
34 899 1
30 899 1
27 900 1
16 900 1
74 900 1
31 900 1
4 900 1
54 900 1
15 900 1
0 900 1
34 900 1
3 900 1
5 900 1
68 900 1
6 900 1
7 900 1
18 900 1
19 900 1
2 900 1
23 900 1
14 900 1
51 900 1
60 901 1
62 902 1
27 902 1
41 902 1
50 902 1
64 902 1
16 902 1
17 902 1
4 902 1
22 902 1
52 902 1
3 902 1
26 902 1
35 902 1
28 902 1
42 902 1
5 902 1
68 902 1
6 902 1
7 902 1
18 902 1
19 902 1
2 902 1
30 902 1
11 902 1
81 902 1
41 903 1
16 903 1
4 903 1
71 903 1
0 903 1
5 903 1
6 903 1
7 903 1
19 903 1
2 903 1
64 904 1
4 904 1
8 904 1
71 904 1
0 904 1
3 904 1
5 904 1
68 904 1
6 904 1
2 904 1
22 905 1
15 905 1
0 905 1
0 906 1
29 907 1
0 908 1
32 908 1
3 908 1
49 908 1
19 908 1
60 909 1
35 910 1
34 911 1
36 912 1
73 913 1
16 914 1
