3916 18554
3 2291 1
44 2291 1
67 2291 1
10 2291 1
39 2291 1
62 2291 1
32 2291 1
19 2291 1
2 2291 1
9 2291 1
48 2291 1
55 2291 1
0 2291 1
49 2291 1
1 2291 1
38 2291 1
35 2291 1
18 2291 1
11 2291 1
52 2291 1
40 2291 1
37 2291 1
56 2291 1
36 2291 1
2 2292 1
22 2293 1
63 2293 1
2 2294 1
11 2294 1
27 2295 1
33 2295 1
12 2295 1
21 2295 1
15 2295 1
44 2295 1
41 2295 1
1 2295 1
78 2295 1
25 2295 1
33 2296 1
39 2296 1
46 2296 1
14 2296 1
1 2297 1
38 2297 1
22 2297 1
2 2298 1
23 2298 1
22 2299 1
48 2300 1
3 2301 1
5 2301 1
11 2302 1
20 2303 1
3 2303 1
19 2303 1
9 2303 1
1 2303 1
5 2303 1
23 2303 1
20 2304 1
0 2304 1
18 2304 1
4 2304 1
44 2305 1
18 2305 1
52 2305 1
31 2306 1
17 2307 1
19 2307 1
20 2308 1
3 2308 1
39 2308 1
32 2308 1
9 2308 1
24 2308 1
61 2308 1
0 2308 1
14 2308 1
37 2308 1
4 2308 1
32 2309 1
23 2309 1
10 2310 1
16 2310 1
20 2311 1
0 2311 1
1 2311 1
10 2312 1
17 2312 1
16 2312 1
18 2312 1
37 2312 1
17 2313 1
2 2313 1
2 2314 1
20 2315 1
67 2315 1
17 2315 1
60 2315 1
17 2316 1
42 2317 1
45 2317 1
60 2317 1
47 2317 1
40 2317 1
34 2317 1
31 2317 1
63 2317 1
24 2318 1
7 2319 1
44 2319 1
2 2319 1
52 2319 1
6 2319 1
4 2319 1
81 2320 1
38 2320 1
18 2320 1
5 2320 1
23 2320 1
18 2321 1
3 2322 1
37 2322 1
44 2323 1
0 2323 1
2 2324 1
55 2324 1
47 2324 1
12 2325 1
15 2325 1
12 2326 1
15 2326 1
1 2326 1
37 2326 1
25 2326 1
22 2326 1
54 2327 1
20 2327 1
3 2327 1
19 2327 1
24 2327 1
38 2327 1
18 2327 1
5 2327 1
34 2327 1
23 2327 1
4 2327 1
27 2328 1
21 2328 1
29 2328 1
10 2328 1
48 2328 1
13 2328 1
1 2328 1
37 2328 1
22 2328 1
42 2329 1
20 2329 1
5 2329 1
4 2329 1
33 2330 1
32 2330 1
19 2330 1
41 2330 1
0 2330 1
50 2330 1
35 2330 1
5 2330 1
52 2330 1
6 2330 1
34 2330 1
23 2330 1
28 2331 1
33 2331 1
12 2331 1
21 2331 1
15 2331 1
11 2331 1
34 2331 1
25 2331 1
54 2332 1
10 2332 1
38 2333 1
38 2334 1
18 2334 1
5 2334 1
10 2335 1
39 2335 1
17 2335 1
9 2335 1
16 2335 1
40 2335 1
23 2335 1
25 2335 1
31 2335 1
7 2336 1
58 2336 1
37 2336 1
23 2336 1
1 2337 1
23 2337 1
33 2338 1
7 2338 1
42 2338 1
29 2338 1
3 2338 1
44 2338 1
10 2338 1
19 2338 1
71 2338 1
9 2338 1
41 2338 1
0 2338 1
49 2338 1
16 2338 1
38 2338 1
18 2338 1
46 2338 1
6 2338 1
37 2338 1
34 2338 1
25 2338 1
2 2339 1
13 2340 1
38 2340 1
5 2340 1
27 2341 1
12 2341 1
26 2341 1
30 2341 1
45 2341 1
19 2341 1
0 2341 1
38 2341 1
18 2341 1
22 2341 1
31 2341 1
21 2342 1
13 2342 1
3 2343 1
62 2343 1
24 2343 1
37 2343 1
23 2343 1
17 2344 1
0 2344 1
18 2344 1
22 2345 1
28 2346 1
33 2346 1
75 2346 1
7 2346 1
21 2346 1
42 2346 1
29 2346 1
30 2346 1
57 2346 1
20 2346 1
3 2346 1
15 2346 1
44 2346 1
10 2346 1
39 2346 1
62 2346 1
32 2346 1
64 2346 1
19 2346 1
71 2346 1
8 2346 1
2 2346 1
9 2346 1
48 2346 1
65 2346 1
53 2346 1
24 2346 1
41 2346 1
0 2346 1
49 2346 1
13 2346 1
50 2346 1
16 2346 1
51 2346 1
1 2346 1
38 2346 1
18 2346 1
5 2346 1
11 2346 1
6 2346 1
58 2346 1
72 2346 1
14 2346 1
47 2346 1
37 2346 1
34 2346 1
23 2346 1
43 2346 1
4 2346 1
25 2346 1
77 2346 1
22 2346 1
56 2346 1
36 2346 1
71 2347 1
2 2347 1
44 2348 1
2 2348 1
0 2348 1
13 2348 1
1 2348 1
23 2348 1
4 2348 1
75 2349 1
29 2349 1
20 2349 1
3 2349 1
10 2349 1
39 2349 1
62 2349 1
32 2349 1
60 2349 1
53 2349 1
61 2349 1
13 2349 1
1 2349 1
38 2349 1
18 2349 1
5 2349 1
40 2349 1
4 2349 1
25 2349 1
22 2349 1
21 2350 1
30 2350 1
15 2350 1
53 2350 1
12 2351 1
15 2351 1
20 2352 1
13 2352 1
38 2352 1
5 2352 1
23 2353 1
20 2354 1
10 2354 1
17 2354 1
19 2354 1
61 2354 1
0 2354 1
16 2354 1
1 2354 1
38 2354 1
18 2354 1
5 2354 1
14 2354 1
23 2354 1
4 2354 1
71 2355 1
47 2356 1
22 2356 1
0 2357 1
5 2357 1
23 2357 1
33 2358 1
12 2358 1
21 2358 1
15 2358 1
11 2358 1
2 2359 1
67 2360 1
17 2360 1
42 2361 1
44 2361 1
17 2361 1
53 2361 1
1 2361 1
6 2361 1
47 2361 1
37 2361 1
17 2362 1
5 2362 1
6 2362 1
45 2363 1
12 2364 1
6 2364 1
37 2364 1
25 2364 1
20 2365 1
3 2365 1
17 2365 1
0 2365 1
5 2365 1
23 2365 1
59 2365 1
4 2365 1
7 2366 1
21 2366 1
42 2366 1
3 2366 1
10 2366 1
17 2366 1
8 2366 1
2 2366 1
9 2366 1
48 2366 1
24 2366 1
0 2366 1
1 2366 1
43 2366 1
4 2366 1
26 2367 1
15 2367 1
1 2367 1
11 2367 1
22 2367 1
73 2368 1
38 2368 1
35 2368 1
18 2369 1
42 2370 1
13 2370 1
20 2371 1
71 2371 1
30 2372 1
20 2372 1
15 2372 1
60 2372 1
13 2372 1
38 2372 1
46 2372 1
5 2372 1
37 2372 1
34 2372 1
31 2372 1
71 2373 1
37 2374 1
46 2375 1
23 2375 1
3 2376 1
64 2376 1
13 2376 1
30 2377 1
1 2377 1
37 2377 1
34 2377 1
25 2377 1
36 2377 1
42 2378 1
10 2378 1
8 2378 1
0 2378 1
16 2378 1
1 2378 1
18 2378 1
6 2378 1
4 2378 1
32 2379 1
50 2380 1
37 2381 1
54 2382 1
19 2382 1
71 2382 1
73 2382 1
11 2382 1
37 2382 1
43 2382 1
31 2382 1
10 2383 1
17 2383 1
16 2383 1
14 2383 1
38 2384 1
5 2384 1
3 2385 1
52 2385 1
23 2385 1
4 2385 1
7 2386 1
20 2386 1
62 2386 1
17 2386 1
8 2386 1
2 2386 1
24 2386 1
13 2386 1
1 2386 1
38 2386 1
5 2386 1
37 2386 1
23 2386 1
33 2387 1
21 2387 1
45 2387 1
28 2388 1
12 2388 1
29 2388 1
30 2388 1
20 2388 1
62 2388 1
17 2388 1
2 2388 1
9 2388 1
48 2388 1
60 2388 1
0 2388 1
49 2388 1
16 2388 1
11 2388 1
47 2388 1
37 2388 1
22 2388 1
36 2388 1
0 2389 1
5 2389 1
23 2389 1
2 2390 1
25 2390 1
22 2390 1
7 2391 1
19 2391 1
9 2391 1
1 2391 1
23 2391 1
42 2392 1
17 2392 1
19 2392 1
9 2392 1
49 2392 1
16 2392 1
38 2392 1
18 2392 1
5 2392 1
6 2392 1
23 2392 1
10 2393 1
69 2393 1
1 2393 1
38 2393 1
4 2393 1
7 2394 1
21 2394 1
42 2394 1
29 2394 1
30 2394 1
20 2394 1
3 2394 1
62 2394 1
2 2394 1
13 2394 1
50 2394 1
11 2394 1
37 2394 1
23 2394 1
4 2394 1
25 2394 1
31 2394 1
3 2395 1
1 2395 1
35 2395 1
43 2395 1
1 2396 1
17 2397 1
2 2397 1
37 2397 1
23 2398 1
23 2399 1
33 2400 1
39 2400 1
46 2400 1
11 2400 1
37 2400 1
33 2401 1
12 2401 1
21 2401 1
3 2401 1
45 2401 1
2 2401 1
48 2401 1
24 2401 1
41 2401 1
50 2401 1
1 2401 1
14 2401 1
47 2401 1
34 2401 1
23 2401 1
25 2401 1
31 2401 1
36 2401 1
20 2402 1
44 2403 1
0 2403 1
71 2404 1
20 2405 1
10 2405 1
24 2405 1
1 2405 1
23 2405 1
4 2405 1
5 2406 1
20 2407 1
24 2407 1
14 2407 1
36 2408 1
5 2409 1
7 2410 1
19 2410 1
0 2410 1
38 2410 1
18 2410 1
7 2411 1
2 2411 1
9 2411 1
65 2411 1
0 2411 1
1 2411 1
5 2411 1
14 2411 1
27 2412 1
33 2412 1
60 2412 1
25 2412 1
22 2412 1
2 2413 1
11 2413 1
4 2413 1
25 2414 1
16 2415 1
75 2416 1
21 2416 1
45 2416 1
50 2416 1
58 2416 1
14 2416 1
40 2416 1
37 2416 1
31 2416 1
13 2417 1
38 2417 1
4 2417 1
10 2418 1
64 2418 1
48 2418 1
53 2418 1
13 2418 1
1 2418 1
38 2418 1
18 2418 1
37 2418 1
20 2419 1
3 2419 1
45 2419 1
32 2419 1
19 2419 1
1 2419 1
5 2419 1
11 2419 1
4 2419 1
13 2420 1
38 2420 1
12 2421 1
26 2421 1
15 2421 1
25 2421 1
22 2421 1
20 2422 1
17 2422 1
12 2423 1
41 2423 1
37 2423 1
22 2423 1
10 2424 1
61 2424 1
16 2424 1
38 2424 1
5 2424 1
6 2425 1
31 2426 1
11 2427 1
42 2428 1
37 2429 1
17 2430 1
13 2431 1
1 2431 1
38 2431 1
4 2431 1
42 2432 1
2 2432 1
48 2432 1
36 2432 1
19 2433 1
12 2434 1
2 2434 1
13 2434 1
50 2434 1
46 2434 1
47 2434 1
59 2434 1
32 2435 1
46 2435 1
3 2436 1
39 2436 1
32 2436 1
71 2436 1
60 2436 1
13 2436 1
46 2436 1
14 2436 1
34 2436 1
25 2436 1
36 2436 1
31 2437 1
42 2438 1
8 2438 1
24 2438 1
0 2438 1
23 2438 1
7 2439 1
42 2439 1
32 2439 1
24 2439 1
41 2439 1
4 2439 1
33 2440 1
45 2440 1
10 2440 1
1 2440 1
46 2440 1
11 2440 1
25 2440 1
13 2441 1
28 2442 1
27 2442 1
33 2442 1
12 2442 1
26 2442 1
30 2442 1
15 2442 1
10 2442 1
17 2442 1
61 2442 1
13 2442 1
50 2442 1
16 2442 1
38 2442 1
18 2442 1
5 2442 1
11 2442 1
37 2442 1
22 2442 1
31 2442 1
3 2443 1
38 2443 1
25 2444 1
20 2445 1
10 2446 1
17 2446 1
2 2446 1
12 2447 1
20 2447 1
3 2447 1
44 2447 1
17 2447 1
2 2447 1
9 2447 1
13 2447 1
38 2447 1
37 2447 1
23 2447 1
31 2447 1
26 2448 1
20 2448 1
2 2448 1
41 2448 1
50 2448 1
35 2448 1
14 2448 1
33 2449 1
30 2449 1
3 2449 1
25 2449 1
10 2450 1
17 2450 1
61 2450 1
16 2450 1
38 2450 1
18 2450 1
5 2450 1
39 2451 1
64 2451 1
3 2452 1
20 2453 1
23 2453 1
7 2454 1
42 2454 1
3 2454 1
45 2454 1
10 2454 1
17 2454 1
19 2454 1
9 2454 1
61 2454 1
16 2454 1
18 2454 1
5 2454 1
11 2454 1
52 2454 1
23 2454 1
21 2455 1
20 2456 1
58 2456 1
24 2457 1
11 2457 1
23 2457 1
20 2458 1
45 2459 1
25 2459 1
22 2459 1
63 2460 1
2 2461 1
1 2461 1
21 2462 1
42 2462 1
20 2462 1
3 2462 1
10 2462 1
19 2462 1
2 2462 1
9 2462 1
0 2462 1
16 2462 1
5 2462 1
11 2462 1
52 2462 1
58 2462 1
23 2462 1
20 2463 1
34 2463 1
23 2463 1
20 2464 1
38 2464 1
5 2464 1
0 2465 1
10 2466 1
17 2466 1
61 2466 1
12 2467 1
15 2467 1
61 2467 1
52 2467 1
6 2467 1
37 2467 1
26 2468 1
37 2468 1
31 2468 1
10 2469 1
17 2469 1
61 2469 1
16 2469 1
10 2470 1
17 2470 1
71 2470 1
0 2470 1
16 2470 1
18 2470 1
31 2470 1
54 2471 1
20 2471 1
3 2471 1
44 2471 1
10 2471 1
39 2471 1
62 2471 1
32 2471 1
71 2471 1
48 2471 1
53 2471 1
0 2471 1
13 2471 1
16 2471 1
1 2471 1
38 2471 1
18 2471 1
5 2471 1
11 2471 1
6 2471 1
37 2471 1
34 2471 1
23 2471 1
56 2471 1
13 2472 1
22 2473 1
31 2473 1
13 2474 1
38 2474 1
63 2474 1
42 2475 1
3 2475 1
39 2475 1
32 2475 1
24 2475 1
37 2475 1
24 2476 1
38 2476 1
4 2476 1
3 2477 1
38 2477 1
12 2478 1
26 2478 1
21 2478 1
42 2478 1
29 2478 1
30 2478 1
67 2478 1
10 2478 1
17 2478 1
2 2478 1
65 2478 1
41 2478 1
50 2478 1
35 2478 1
46 2478 1
52 2478 1
6 2478 1
72 2478 1
47 2478 1
59 2478 1
25 2478 1
22 2478 1
36 2478 1
34 2479 1
21 2480 1
42 2480 1
3 2480 1
15 2480 1
45 2480 1
39 2480 1
32 2480 1
2 2480 1
60 2480 1
0 2480 1
49 2480 1
50 2480 1
1 2480 1
35 2480 1
6 2480 1
58 2480 1
34 2480 1
23 2480 1
4 2480 1
25 2480 1
22 2480 1
56 2480 1
31 2480 1
36 2480 1
28 2481 1
33 2481 1
21 2481 1
42 2481 1
54 2481 1
29 2481 1
20 2481 1
3 2481 1
39 2481 1
32 2481 1
64 2481 1
19 2481 1
2 2481 1
48 2481 1
0 2481 1
69 2481 1
13 2481 1
50 2481 1
1 2481 1
38 2481 1
18 2481 1
5 2481 1
11 2481 1
58 2481 1
14 2481 1
40 2481 1
37 2481 1
34 2481 1
4 2481 1
25 2481 1
22 2481 1
12 2482 1
21 2482 1
20 2482 1
60 2482 1
1 2482 1
47 2482 1
37 2482 1
25 2482 1
22 2482 1
7 2483 1
57 2483 1
44 2483 1
10 2483 1
19 2483 1
24 2483 1
41 2483 1
0 2483 1
38 2483 1
35 2483 1
23 2483 1
42 2484 1
57 2484 1
15 2484 1
67 2484 1
10 2484 1
17 2484 1
71 2484 1
2 2484 1
9 2484 1
65 2484 1
53 2484 1
24 2484 1
41 2484 1
0 2484 1
81 2484 1
16 2484 1
1 2484 1
38 2484 1
35 2484 1
6 2484 1
14 2484 1
37 2484 1
22 2484 1
56 2484 1
31 2484 1
20 2485 1
10 2485 1
9 2485 1
16 2485 1
38 2485 1
23 2485 1
12 2486 1
21 2486 1
20 2486 1
17 2486 1
43 2486 1
22 2486 1
19 2487 1
0 2487 1
18 2487 1
5 2487 1
40 2487 1
42 2488 1
3 2488 1
10 2488 1
8 2488 1
9 2488 1
16 2488 1
38 2488 1
18 2488 1
11 2488 1
47 2488 1
23 2488 1
4 2488 1
22 2488 1
37 2489 1
10 2490 1
38 2490 1
28 2491 1
27 2491 1
7 2491 1
12 2491 1
26 2491 1
21 2491 1
42 2491 1
29 2491 1
30 2491 1
3 2491 1
15 2491 1
45 2491 1
68 2491 1
10 2491 1
39 2491 1
32 2491 1
64 2491 1
19 2491 1
71 2491 1
8 2491 1
9 2491 1
48 2491 1
60 2491 1
53 2491 1
24 2491 1
0 2491 1
49 2491 1
13 2491 1
50 2491 1
76 2491 1
16 2491 1
51 2491 1
1 2491 1
38 2491 1
18 2491 1
46 2491 1
11 2491 1
6 2491 1
58 2491 1
14 2491 1
47 2491 1
37 2491 1
34 2491 1
23 2491 1
43 2491 1
4 2491 1
25 2491 1
22 2491 1
56 2491 1
31 2491 1
36 2491 1
27 2492 1
7 2492 1
12 2492 1
26 2492 1
54 2492 1
29 2492 1
57 2492 1
20 2492 1
44 2492 1
39 2492 1
32 2492 1
19 2492 1
9 2492 1
60 2492 1
55 2492 1
24 2492 1
0 2492 1
1 2492 1
38 2492 1
18 2492 1
52 2492 1
6 2492 1
47 2492 1
37 2492 1
34 2492 1
23 2492 1
31 2492 1
36 2492 1
71 2493 1
20 2494 1
67 2494 1
10 2494 1
17 2494 1
17 2495 1
3 2496 1
0 2496 1
5 2496 1
7 2497 1
17 2497 1
19 2497 1
9 2497 1
1 2497 1
18 2497 1
52 2497 1
2 2498 1
47 2498 1
25 2498 1
42 2499 1
3 2499 1
9 2499 1
0 2499 1
18 2499 1
38 2500 1
42 2501 1
13 2501 1
10 2502 1
25 2502 1
0 2503 1
38 2503 1
18 2503 1
5 2503 1
4 2503 1
17 2504 1
18 2505 1
34 2506 1
25 2506 1
22 2506 1
31 2506 1
36 2506 1
17 2507 1
7 2508 1
12 2508 1
21 2508 1
42 2508 1
20 2508 1
3 2508 1
45 2508 1
32 2508 1
71 2508 1
0 2508 1
46 2508 1
11 2508 1
34 2508 1
4 2508 1
36 2508 1
45 2509 1
7 2510 1
44 2510 1
9 2510 1
0 2510 1
6 2510 1
17 2511 1
49 2512 1
39 2513 1
13 2513 1
13 2514 1
38 2514 1
5 2514 1
64 2515 1
6 2515 1
37 2515 1
4 2515 1
1 2516 1
11 2516 1
56 2516 1
29 2517 1
20 2517 1
44 2517 1
67 2517 1
41 2517 1
13 2517 1
46 2517 1
52 2517 1
25 2517 1
31 2517 1
28 2518 1
33 2518 1
12 2518 1
26 2518 1
30 2518 1
20 2518 1
3 2518 1
45 2518 1
32 2518 1
71 2518 1
13 2518 1
38 2518 1
5 2518 1
72 2518 1
25 2518 1
22 2518 1
38 2519 1
6 2519 1
37 2519 1
3 2520 1
41 2520 1
22 2520 1
56 2520 1
27 2521 1
45 2521 1
52 2521 1
22 2521 1
33 2522 1
45 2522 1
25 2522 1
22 2522 1
80 2523 1
18 2523 1
31 2524 1
12 2525 1
21 2525 1
15 2525 1
13 2525 1
38 2525 1
5 2525 1
22 2525 1
64 2526 1
33 2527 1
32 2527 1
2 2527 1
25 2527 1
56 2527 1
10 2528 1
38 2528 1
5 2528 1
37 2528 1
25 2529 1
17 2530 1
64 2530 1
19 2530 1
18 2530 1
14 2530 1
40 2530 1
20 2531 1
2 2531 1
3 2532 1
37 2532 1
16 2533 1
51 2533 1
67 2534 1
48 2534 1
53 2534 1
35 2534 1
20 2535 1
17 2535 1
12 2536 1
21 2536 1
20 2537 1
67 2537 1
11 2538 1
47 2538 1
56 2538 1
17 2539 1
9 2539 1
10 2540 1
18 2540 1
20 2541 1
3 2541 1
32 2541 1
19 2541 1
1 2541 1
38 2541 1
5 2541 1
56 2541 1
9 2542 1
6 2542 1
23 2542 1
20 2543 1
13 2544 1
33 2545 1
64 2545 1
22 2545 1
31 2545 1
51 2546 1
38 2547 1
7 2548 1
20 2548 1
3 2548 1
19 2548 1
0 2548 1
13 2548 1
38 2548 1
5 2548 1
37 2548 1
4 2548 1
12 2549 1
15 2549 1
39 2549 1
32 2549 1
60 2549 1
47 2549 1
25 2549 1
22 2549 1
31 2549 1
60 2550 1
24 2550 1
28 2551 1
26 2551 1
21 2551 1
30 2551 1
57 2551 1
20 2551 1
3 2551 1
10 2551 1
32 2551 1
17 2551 1
19 2551 1
9 2551 1
48 2551 1
61 2551 1
50 2551 1
16 2551 1
38 2551 1
18 2551 1
6 2551 1
37 2551 1
23 2551 1
43 2551 1
31 2551 1
0 2552 1
1 2552 1
2 2553 1
57 2554 1
39 2554 1
32 2554 1
48 2554 1
24 2554 1
41 2554 1
0 2554 1
1 2554 1
18 2554 1
52 2554 1
37 2554 1
56 2554 1
47 2555 1
29 2556 1
44 2556 1
10 2556 1
62 2556 1
17 2556 1
2 2556 1
65 2556 1
61 2556 1
50 2556 1
16 2556 1
1 2556 1
38 2556 1
18 2556 1
5 2556 1
37 2556 1
23 2556 1
63 2556 1
10 2557 1
39 2557 1
60 2557 1
13 2557 1
5 2557 1
47 2557 1
37 2557 1
56 2557 1
31 2557 1
36 2557 1
20 2558 1
3 2558 1
10 2558 1
9 2558 1
24 2558 1
41 2558 1
16 2558 1
23 2558 1
17 2559 1
21 2560 1
38 2561 1
39 2562 1
3 2563 1
32 2563 1
73 2563 1
23 2563 1
42 2564 1
0 2564 1
5 2564 1
4 2564 1
39 2565 1
24 2565 1
1 2565 1
47 2565 1
4 2565 1
20 2566 1
23 2566 1
38 2567 1
5 2567 1
21 2568 1
30 2568 1
45 2568 1
46 2568 1
47 2568 1
34 2568 1
22 2568 1
36 2568 1
10 2569 1
8 2569 1
0 2569 1
6 2569 1
23 2569 1
20 2570 1
2 2570 1
1 2570 1
4 2571 1
7 2572 1
42 2572 1
9 2572 1
0 2572 1
38 2572 1
4 2572 1
10 2573 1
9 2573 1
60 2574 1
42 2575 1
64 2575 1
71 2575 1
60 2575 1
13 2575 1
2 2576 1
39 2577 1
39 2578 1
71 2578 1
37 2578 1
34 2578 1
25 2578 1
22 2578 1
16 2579 1
12 2580 1
21 2580 1
15 2580 1
45 2580 1
60 2580 1
11 2580 1
52 2580 1
47 2580 1
34 2580 1
25 2580 1
31 2580 1
2 2581 1
44 2582 1
19 2582 1
48 2582 1
24 2582 1
0 2582 1
1 2582 1
5 2582 1
11 2582 1
37 2582 1
23 2582 1
4 2582 1
77 2582 1
56 2582 1
67 2583 1
39 2583 1
2 2583 1
41 2583 1
69 2583 1
11 2583 1
72 2583 1
23 2583 1
36 2583 1
0 2584 1
19 2585 1
41 2586 1
8 2587 1
0 2588 1
5 2588 1
37 2588 1
23 2588 1
20 2589 1
10 2589 1
38 2590 1
5 2590 1
19 2591 1
0 2591 1
5 2591 1
10 2592 1
61 2592 1
13 2592 1
16 2592 1
37 2592 1
63 2592 1
7 2593 1
42 2593 1
29 2593 1
44 2593 1
10 2593 1
62 2593 1
17 2593 1
48 2593 1
16 2593 1
1 2593 1
11 2593 1
47 2593 1
37 2593 1
23 2593 1
43 2593 1
25 2593 1
31 2593 1
5 2594 1
20 2595 1
39 2595 1
62 2595 1
24 2595 1
1 2595 1
14 2595 1
12 2596 1
15 2596 1
45 2596 1
11 2596 1
6 2596 1
25 2596 1
22 2596 1
18 2597 1
9 2598 1
59 2598 1
13 2599 1
4 2599 1
44 2600 1
17 2600 1
38 2600 1
18 2600 1
5 2600 1
4 2600 1
10 2601 1
17 2601 1
61 2601 1
16 2601 1
1 2601 1
42 2602 1
8 2602 1
1 2602 1
18 2602 1
5 2602 1
10 2603 1
32 2604 1
28 2605 1
27 2605 1
26 2605 1
30 2605 1
15 2605 1
64 2605 1
71 2605 1
60 2605 1
50 2605 1
1 2605 1
5 2605 1
58 2605 1
14 2605 1
47 2605 1
22 2605 1
31 2605 1
7 2606 1
17 2606 1
3 2607 1
0 2607 1
4 2607 1
25 2608 1
22 2608 1
4 2609 1
33 2610 1
12 2610 1
21 2610 1
3 2610 1
15 2610 1
64 2610 1
0 2610 1
13 2610 1
38 2610 1
5 2610 1
14 2610 1
37 2610 1
12 2611 1
39 2611 1
1 2611 1
38 2611 1
46 2611 1
47 2611 1
37 2611 1
42 2612 1
39 2612 1
17 2612 1
13 2612 1
42 2613 1
20 2613 1
53 2613 1
14 2613 1
4 2613 1
33 2614 1
6 2614 1
22 2614 1
63 2614 1
27 2615 1
42 2615 1
29 2615 1
20 2615 1
10 2615 1
62 2615 1
17 2615 1
9 2615 1
48 2615 1
41 2615 1
0 2615 1
16 2615 1
1 2615 1
5 2615 1
6 2615 1
4 2615 1
34 2616 1
25 2616 1
17 2617 1
1 2617 1
42 2618 1
20 2618 1
32 2618 1
8 2618 1
9 2618 1
48 2618 1
24 2618 1
0 2618 1
18 2618 1
37 2618 1
23 2618 1
17 2619 1
17 2620 1
47 2621 1
36 2621 1
17 2622 1
1 2623 1
18 2623 1
6 2623 1
25 2623 1
7 2624 1
29 2624 1
20 2624 1
44 2624 1
10 2624 1
17 2624 1
19 2624 1
73 2624 1
0 2624 1
16 2624 1
1 2624 1
38 2624 1
5 2624 1
33 2625 1
7 2625 1
42 2625 1
62 2625 1
32 2625 1
17 2625 1
13 2625 1
46 2625 1
5 2625 1
37 2625 1
4 2625 1
22 2625 1
53 2626 1
60 2627 1
36 2627 1
4 2628 1
15 2629 1
10 2629 1
39 2629 1
48 2629 1
24 2629 1
0 2629 1
16 2629 1
47 2629 1
40 2629 1
34 2629 1
23 2629 1
3 2630 1
64 2630 1
13 2630 1
38 2630 1
18 2630 1
5 2630 1
4 2630 1
34 2631 1
31 2631 1
61 2632 1
42 2633 1
3 2633 1
32 2633 1
48 2633 1
14 2633 1
40 2633 1
26 2634 1
17 2634 1
71 2634 1
60 2634 1
13 2634 1
50 2634 1
1 2634 1
6 2634 1
58 2634 1
40 2634 1
37 2634 1
34 2634 1
31 2634 1
75 2635 1
7 2635 1
42 2635 1
19 2635 1
9 2635 1
41 2635 1
1 2635 1
38 2635 1
18 2635 1
5 2635 1
11 2635 1
23 2635 1
43 2635 1
20 2636 1
42 2637 1
13 2637 1
1 2637 1
5 2637 1
11 2637 1
47 2637 1
37 2637 1
23 2637 1
4 2637 1
10 2638 1
36 2639 1
17 2640 1
9 2640 1
53 2640 1
1 2640 1
52 2640 1
6 2640 1
33 2641 1
12 2641 1
57 2641 1
20 2641 1
3 2641 1
44 2641 1
45 2641 1
62 2641 1
32 2641 1
71 2641 1
2 2641 1
48 2641 1
41 2641 1
13 2641 1
1 2641 1
18 2641 1
46 2641 1
5 2641 1
11 2641 1
47 2641 1
37 2641 1
36 2641 1
37 2642 1
17 2643 1
22 2644 1
12 2645 1
1 2646 1
24 2647 1
42 2648 1
45 2648 1
47 2648 1
4 2648 1
62 2649 1
23 2650 1
21 2651 1
20 2651 1
14 2651 1
39 2652 1
14 2652 1
37 2652 1
12 2653 1
26 2653 1
21 2653 1
42 2653 1
39 2653 1
19 2653 1
60 2653 1
1 2653 1
60 2654 1
31 2654 1
6 2655 1
28 2656 1
12 2656 1
26 2656 1
21 2656 1
30 2656 1
20 2656 1
3 2656 1
15 2656 1
64 2656 1
48 2656 1
60 2656 1
41 2656 1
0 2656 1
13 2656 1
38 2656 1
18 2656 1
5 2656 1
11 2656 1
6 2656 1
37 2656 1
23 2656 1
22 2656 1
31 2656 1
64 2657 1
60 2657 1
13 2657 1
22 2657 1
36 2657 1
7 2658 1
29 2658 1
20 2658 1
10 2658 1
39 2658 1
17 2658 1
2 2658 1
48 2658 1
24 2658 1
0 2658 1
18 2658 1
37 2658 1
23 2658 1
10 2659 1
0 2659 1
16 2659 1
5 2659 1
23 2659 1
17 2660 1
29 2661 1
44 2661 1
67 2661 1
17 2661 1
55 2661 1
0 2661 1
16 2661 1
38 2661 1
11 2661 1
52 2661 1
7 2662 1
20 2662 1
44 2662 1
39 2662 1
17 2662 1
2 2662 1
9 2662 1
1 2662 1
18 2662 1
14 2662 1
37 2662 1
60 2663 1
47 2663 1
34 2663 1
48 2664 1
37 2664 1
31 2665 1
7 2666 1
42 2666 1
44 2666 1
19 2666 1
8 2666 1
9 2666 1
60 2666 1
0 2666 1
18 2666 1
6 2666 1
23 2666 1
0 2667 1
0 2668 1
17 2669 1
60 2670 1
10 2671 1
17 2671 1
61 2671 1
16 2671 1
25 2672 1
36 2672 1
29 2673 1
20 2673 1
3 2673 1
62 2673 1
61 2673 1
33 2674 1
20 2674 1
3 2674 1
35 2674 1
14 2674 1
37 2674 1
4 2674 1
47 2675 1
3 2676 1
10 2676 1
60 2676 1
28 2677 1
12 2677 1
30 2677 1
20 2677 1
3 2677 1
45 2677 1
39 2677 1
32 2677 1
19 2677 1
13 2677 1
50 2677 1
38 2677 1
58 2677 1
14 2677 1
7 2678 1
42 2678 1
8 2678 1
2 2678 1
9 2678 1
0 2678 1
1 2678 1
18 2678 1
5 2678 1
37 2678 1
23 2678 1
4 2678 1
42 2679 1
10 2679 1
17 2679 1
0 2679 1
5 2679 1
6 2679 1
4 2679 1
20 2680 1
56 2680 1
20 2681 1
60 2681 1
13 2682 1
38 2682 1
38 2683 1
5 2683 1
10 2684 1
17 2684 1
9 2684 1
48 2684 1
53 2684 1
