3247 16586
11 2105 1
24 2105 1
16 2105 1
18 2105 1
12 2106 1
21 2106 1
29 2106 1
26 2106 1
19 2106 1
33 2106 1
24 2106 1
38 2106 1
14 2106 1
16 2106 1
18 2106 1
37 2106 1
5 2107 1
9 2107 1
35 2107 1
22 2107 1
3 2107 1
4 2107 1
32 2107 1
43 2107 1
10 2107 1
40 2107 1
15 2107 1
36 2107 1
0 2107 1
7 2107 1
47 2107 1
39 2107 1
51 2107 1
45 2107 1
28 2107 1
23 2107 1
42 2107 1
38 2107 1
8 2107 1
16 2107 1
27 2107 1
46 2107 1
29 2108 1
9 2109 1
10 2109 1
26 2109 1
15 2109 1
0 2109 1
7 2109 1
47 2109 1
39 2109 1
18 2109 1
24 2110 1
17 2111 1
15 2112 1
36 2112 1
11 2112 1
8 2112 1
13 2112 1
14 2112 1
18 2112 1
39 2113 1
35 2114 1
4 2114 1
32 2114 1
17 2114 1
18 2115 1
9 2116 1
18 2116 1
10 2117 1
29 2118 1
9 2119 1
10 2119 1
26 2119 1
19 2119 1
0 2119 1
7 2119 1
33 2119 1
28 2119 1
18 2119 1
6 2120 1
47 2120 1
13 2120 1
2 2121 1
8 2121 1
19 2122 1
35 2123 1
3 2123 1
4 2123 1
26 2123 1
15 2123 1
19 2123 1
0 2123 1
39 2123 1
11 2123 1
16 2123 1
18 2123 1
37 2123 1
15 2124 1
5 2125 1
15 2125 1
39 2125 1
18 2125 1
7 2126 1
14 2126 1
22 2127 1
39 2128 1
22 2129 1
8 2129 1
35 2130 1
21 2130 1
3 2130 1
36 2130 1
19 2130 1
0 2130 1
7 2130 1
33 2130 1
11 2130 1
14 2130 1
16 2130 1
18 2130 1
9 2131 1
15 2131 1
7 2131 1
14 2131 1
35 2132 1
21 2132 1
3 2132 1
26 2132 1
15 2132 1
0 2132 1
7 2132 1
33 2132 1
11 2132 1
38 2132 1
8 2132 1
16 2132 1
18 2132 1
43 2133 1
19 2133 1
17 2133 1
16 2133 1
20 2133 1
5 2134 1
35 2134 1
21 2134 1
2 2134 1
32 2134 1
43 2134 1
10 2134 1
40 2134 1
26 2134 1
49 2134 1
15 2134 1
0 2134 1
7 2134 1
33 2134 1
47 2134 1
39 2134 1
28 2134 1
23 2134 1
38 2134 1
44 2134 1
16 2134 1
18 2134 1
20 2134 1
46 2134 1
43 2135 1
9 2136 1
9 2137 1
22 2137 1
43 2137 1
19 2137 1
11 2137 1
18 2137 1
25 2137 1
9 2138 1
35 2138 1
21 2138 1
3 2138 1
4 2138 1
32 2138 1
26 2138 1
15 2138 1
7 2138 1
33 2138 1
11 2138 1
8 2138 1
14 2138 1
16 2138 1
18 2138 1
20 2138 1
25 2138 1
8 2139 1
5 2140 1
9 2140 1
21 2140 1
2 2140 1
3 2140 1
26 2140 1
15 2140 1
36 2140 1
19 2140 1
0 2140 1
7 2140 1
11 2140 1
41 2140 1
17 2140 1
16 2140 1
27 2140 1
1 2140 1
5 2141 1
21 2141 1
2 2141 1
15 2141 1
6 2141 1
7 2141 1
11 2141 1
8 2141 1
13 2141 1
16 2141 1
18 2141 1
11 2142 1
2 2143 1
47 2143 1
5 2144 1
3 2144 1
4 2144 1
26 2144 1
15 2144 1
33 2144 1
11 2144 1
41 2144 1
24 2144 1
16 2144 1
18 2144 1
17 2145 1
20 2145 1
1 2145 1
25 2145 1
35 2146 1
36 2146 1
0 2146 1
6 2146 1
7 2146 1
34 2146 1
13 2146 1
0 2147 1
20 2147 1
9 2148 1
15 2148 1
19 2148 1
39 2148 1
5 2149 1
3 2149 1
43 2149 1
49 2149 1
39 2149 1
28 2149 1
23 2149 1
8 2149 1
19 2150 1
7 2151 1
14 2151 1
50 2152 1
9 2152 1
2 2152 1
10 2152 1
26 2152 1
15 2152 1
19 2152 1
0 2152 1
7 2152 1
39 2152 1
11 2152 1
17 2152 1
28 2152 1
8 2152 1
13 2152 1
14 2152 1
27 2152 1
18 2152 1
20 2152 1
1 2152 1
39 2153 1
38 2153 1
2 2154 1
9 2155 1
6 2155 1
33 2155 1
11 2155 1
8 2155 1
16 2155 1
27 2155 1
18 2155 1
1 2155 1
3 2156 1
27 2157 1
3 2158 1
0 2158 1
5 2159 1
2 2159 1
3 2159 1
39 2160 1
14 2160 1
20 2160 1
9 2161 1
6 2161 1
39 2161 1
38 2161 1
39 2162 1
8 2162 1
40 2163 1
30 2163 1
14 2163 1
29 2164 1
14 2164 1
35 2165 1
36 2165 1
26 2166 1
19 2166 1
5 2167 1
22 2167 1
26 2167 1
49 2167 1
15 2167 1
19 2167 1
0 2167 1
7 2167 1
33 2167 1
17 2167 1
28 2167 1
38 2167 1
14 2167 1
16 2167 1
18 2167 1
1 2167 1
5 2168 1
9 2168 1
3 2168 1
26 2168 1
15 2168 1
36 2168 1
0 2168 1
31 2168 1
6 2168 1
47 2168 1
39 2168 1
28 2168 1
38 2168 1
8 2168 1
13 2168 1
16 2168 1
27 2168 1
46 2168 1
25 2168 1
35 2169 1
15 2169 1
7 2169 1
11 2169 1
18 2169 1
5 2170 1
2 2170 1
15 2170 1
0 2171 1
7 2171 1
3 2172 1
4 2172 1
32 2172 1
15 2172 1
36 2172 1
39 2172 1
38 2172 1
8 2172 1
5 2173 1
35 2173 1
36 2173 1
39 2173 1
17 2173 1
28 2173 1
38 2173 1
7 2174 1
14 2174 1
5 2175 1
3 2175 1
4 2175 1
26 2175 1
15 2175 1
19 2175 1
11 2175 1
17 2175 1
8 2175 1
13 2175 1
5 2176 1
3 2176 1
32 2176 1
0 2176 1
38 2176 1
27 2176 1
50 2177 1
35 2177 1
10 2177 1
36 2177 1
39 2177 1
27 2178 1
3 2179 1
0 2179 1
2 2180 1
15 2180 1
5 2181 1
35 2181 1
3 2181 1
36 2181 1
19 2181 1
0 2181 1
7 2181 1
33 2181 1
47 2181 1
39 2181 1
11 2181 1
51 2181 1
24 2181 1
38 2181 1
8 2181 1
18 2181 1
20 2181 1
35 2182 1
3 2182 1
19 2182 1
7 2182 1
34 2182 1
38 2182 1
14 2182 1
5 2183 1
0 2183 1
11 2183 1
18 2183 1
47 2184 1
39 2184 1
8 2184 1
6 2185 1
8 2185 1
5 2186 1
9 2186 1
19 2186 1
0 2186 1
6 2186 1
17 2186 1
14 2186 1
20 2186 1
19 2187 1
0 2187 1
5 2188 1
3 2188 1
19 2188 1
0 2188 1
39 2188 1
5 2189 1
9 2189 1
12 2189 1
10 2189 1
26 2189 1
15 2189 1
36 2189 1
6 2189 1
7 2189 1
33 2189 1
47 2189 1
11 2189 1
30 2189 1
17 2189 1
24 2189 1
38 2189 1
8 2189 1
13 2189 1
14 2189 1
16 2189 1
18 2189 1
20 2189 1
25 2189 1
5 2190 1
35 2190 1
3 2190 1
29 2190 1
15 2190 1
36 2190 1
11 2190 1
38 2190 1
8 2190 1
16 2190 1
25 2190 1
17 2191 1
26 2192 1
7 2192 1
18 2192 1
2 2193 1
29 2193 1
19 2193 1
20 2193 1
19 2194 1
17 2194 1
27 2194 1
5 2195 1
35 2195 1
2 2195 1
3 2195 1
4 2195 1
26 2195 1
15 2195 1
36 2195 1
0 2195 1
7 2195 1
39 2195 1
8 2195 1
16 2195 1
18 2195 1
36 2196 1
39 2196 1
8 2196 1
35 2197 1
3 2197 1
5 2198 1
35 2198 1
21 2198 1
3 2198 1
4 2198 1
32 2198 1
15 2198 1
36 2198 1
0 2198 1
7 2198 1
39 2198 1
11 2198 1
41 2198 1
28 2198 1
38 2198 1
8 2198 1
16 2198 1
18 2198 1
5 2199 1
2 2199 1
26 2199 1
15 2199 1
33 2199 1
38 2199 1
29 2200 1
25 2201 1
5 2202 1
9 2202 1
35 2202 1
21 2202 1
3 2202 1
43 2202 1
10 2202 1
40 2202 1
26 2202 1
15 2202 1
19 2202 1
0 2202 1
47 2202 1
39 2202 1
11 2202 1
41 2202 1
17 2202 1
45 2202 1
28 2202 1
42 2202 1
24 2202 1
38 2202 1
8 2202 1
13 2202 1
14 2202 1
27 2202 1
18 2202 1
20 2202 1
1 2202 1
46 2202 1
25 2202 1
32 2203 1
19 2203 1
0 2203 1
7 2203 1
17 2203 1
36 2204 1
11 2204 1
13 2204 1
16 2204 1
18 2204 1
34 2205 1
26 2206 1
15 2206 1
6 2206 1
39 2206 1
38 2206 1
13 2206 1
14 2206 1
18 2206 1
20 2206 1
25 2206 1
12 2207 1
3 2207 1
26 2207 1
36 2207 1
19 2207 1
0 2207 1
33 2207 1
11 2207 1
17 2207 1
8 2207 1
14 2207 1
16 2207 1
18 2207 1
20 2207 1
3 2208 1
32 2208 1
29 2208 1
0 2208 1
38 2208 1
8 2208 1
9 2209 1
39 2210 1
5 2211 1
9 2211 1
3 2211 1
26 2211 1
15 2211 1
19 2211 1
7 2211 1
33 2211 1
39 2211 1
11 2211 1
18 2211 1
3 2212 1
15 2212 1
0 2212 1
11 2212 1
28 2212 1
18 2212 1
31 2213 1
5 2214 1
9 2214 1
12 2214 1
35 2214 1
2 2214 1
43 2214 1
29 2214 1
40 2214 1
15 2214 1
19 2214 1
0 2214 1
7 2214 1
33 2214 1
11 2214 1
41 2214 1
30 2214 1
17 2214 1
28 2214 1
24 2214 1
8 2214 1
14 2214 1
27 2214 1
18 2214 1
20 2214 1
1 2214 1
25 2214 1
2 2215 1
26 2216 1
30 2216 1
3 2217 1
10 2217 1
26 2217 1
15 2217 1
19 2217 1
7 2217 1
33 2217 1
16 2217 1
29 2218 1
18 2218 1
36 2219 1
0 2219 1
11 2219 1
41 2219 1
24 2219 1
8 2219 1
18 2219 1
20 2219 1
25 2219 1
50 2220 1
9 2221 1
19 2221 1
0 2221 1
7 2221 1
44 2221 1
14 2221 1
46 2221 1
14 2222 1
20 2222 1
5 2223 1
9 2223 1
10 2223 1
26 2223 1
36 2223 1
19 2223 1
0 2223 1
7 2223 1
33 2223 1
11 2223 1
38 2223 1
8 2223 1
27 2223 1
18 2223 1
5 2224 1
9 2224 1
12 2224 1
22 2224 1
2 2224 1
43 2224 1
40 2224 1
49 2224 1
15 2224 1
36 2224 1
6 2224 1
39 2224 1
11 2224 1
41 2224 1
28 2224 1
42 2224 1
8 2224 1
27 2224 1
1 2224 1
46 2224 1
20 2225 1
5 2226 1
29 2226 1
0 2226 1
23 2226 1
38 2226 1
5 2227 1
3 2227 1
10 2227 1
26 2227 1
19 2227 1
0 2227 1
7 2227 1
33 2227 1
11 2227 1
38 2227 1
16 2227 1
18 2227 1
20 2227 1
20 2228 1
36 2229 1
45 2229 1
5 2230 1
9 2230 1
12 2230 1
3 2230 1
4 2230 1
32 2230 1
19 2230 1
0 2230 1
39 2230 1
8 2230 1
27 2230 1
20 2230 1
38 2231 1
6 2232 1
0 2233 1
5 2234 1
0 2234 1
6 2234 1
7 2234 1
39 2234 1
28 2234 1
16 2234 1
5 2235 1
17 2235 1
8 2235 1
14 2235 1
20 2235 1
6 2236 1
5 2237 1
22 2237 1
2 2237 1
3 2237 1
40 2237 1
26 2237 1
49 2237 1
15 2237 1
36 2237 1
19 2237 1
0 2237 1
7 2237 1
11 2237 1
41 2237 1
17 2237 1
28 2237 1
38 2237 1
8 2237 1
18 2237 1
20 2237 1
25 2237 1
18 2238 1
7 2239 1
38 2239 1
18 2239 1
9 2240 1
6 2240 1
39 2240 1
11 2240 1
19 2241 1
7 2241 1
17 2241 1
14 2241 1
16 2241 1
35 2242 1
3 2242 1
4 2242 1
32 2242 1
38 2242 1
5 2243 1
21 2243 1
36 2243 1
5 2244 1
40 2244 1
26 2244 1
15 2244 1
36 2244 1
19 2244 1
0 2244 1
38 2244 1
8 2244 1
18 2244 1
46 2244 1
9 2245 1
35 2245 1
3 2245 1
4 2245 1
32 2245 1
26 2245 1
0 2245 1
39 2245 1
11 2245 1
41 2245 1
38 2245 1
16 2245 1
18 2245 1
46 2245 1
5 2246 1
2 2246 1
10 2246 1
40 2246 1
15 2246 1
0 2246 1
41 2246 1
42 2246 1
8 2246 1
52 2246 1
27 2246 1
19 2247 1
5 2248 1
3 2248 1
43 2248 1
26 2248 1
15 2248 1
19 2248 1
0 2248 1
7 2248 1
33 2248 1
11 2248 1
17 2248 1
8 2248 1
13 2248 1
14 2248 1
16 2248 1
18 2248 1
20 2248 1
32 2249 1
43 2249 1
36 2249 1
45 2249 1
28 2249 1
38 2249 1
8 2249 1
39 2250 1
26 2251 1
5 2252 1
9 2252 1
35 2252 1
21 2252 1
3 2252 1
26 2252 1
15 2252 1
36 2252 1
0 2252 1
33 2252 1
39 2252 1
28 2252 1
13 2252 1
14 2252 1
27 2252 1
18 2252 1
5 2253 1
10 2253 1
15 2253 1
14 2254 1
20 2254 1
19 2255 1
19 2256 1
39 2256 1
14 2256 1
27 2256 1
25 2256 1
2 2257 1
19 2258 1
19 2259 1
21 2260 1
5 2261 1
12 2261 1
15 2261 1
7 2261 1
11 2261 1
14 2261 1
18 2261 1
5 2262 1
40 2262 1
15 2262 1
0 2262 1
41 2262 1
42 2262 1
8 2262 1
27 2262 1
15 2263 1
35 2264 1
2 2264 1
7 2264 1
17 2264 1
43 2265 1
27 2265 1
14 2266 1
35 2267 1
35 2268 1
19 2268 1
33 2268 1
29 2269 1
5 2270 1
9 2270 1
12 2270 1
29 2270 1
10 2270 1
26 2270 1
15 2270 1
19 2270 1
0 2270 1
31 2270 1
6 2270 1
7 2270 1
33 2270 1
39 2270 1
11 2270 1
17 2270 1
37 2270 1
35 2270 1
2 2270 1
45 2270 1
28 2270 1
24 2270 1
13 2270 1
14 2270 1
18 2270 1
20 2270 1
1 2270 1
25 2270 1
8 2271 1
9 2272 1
26 2273 1
11 2273 1
20 2273 1
14 2274 1
20 2274 1
8 2275 1
35 2275 1
13 2275 1
5 2276 1
0 2276 1
38 2276 1
5 2277 1
9 2277 1
12 2277 1
21 2277 1
4 2277 1
26 2277 1
15 2277 1
31 2277 1
6 2277 1
7 2277 1
39 2277 1
17 2277 1
38 2277 1
8 2277 1
16 2277 1
27 2277 1
13 2277 1
14 2277 1
18 2277 1
20 2277 1
25 2277 1
0 2278 1
39 2278 1
27 2278 1
28 2278 1
42 2278 1
20 2278 1
49 2279 1
43 2280 1
26 2280 1
19 2280 1
7 2280 1
13 2280 1
29 2281 1
26 2282 1
19 2282 1
11 2282 1
16 2282 1
24 2282 1
18 2282 1
26 2283 1
11 2283 1
19 2284 1
0 2284 1
0 2285 1
7 2285 1
11 2285 1
8 2285 1
16 2285 1
13 2285 1
18 2285 1
5 2286 1
15 2286 1
19 2286 1
27 2286 1
7 2287 1
19 2288 1
3 2289 1
26 2289 1
19 2289 1
38 2289 1
8 2289 1
5 2290 1
9 2290 1
3 2290 1
4 2290 1
32 2290 1
26 2290 1
15 2290 1
36 2290 1
19 2290 1
0 2290 1
33 2290 1
39 2290 1
17 2290 1
8 2290 1
16 2290 1
2 2290 1
24 2290 1
14 2290 1
18 2290 1
1 2290 1
25 2290 1
9 2291 1
40 2291 1
19 2291 1
7 2291 1
2 2291 1
1 2291 1
29 2292 1
5 2293 1
12 2293 1
21 2293 1
3 2293 1
4 2293 1
32 2293 1
29 2293 1
40 2293 1
26 2293 1
15 2293 1
36 2293 1
19 2293 1
0 2293 1
31 2293 1
7 2293 1
33 2293 1
34 2293 1
39 2293 1
11 2293 1
41 2293 1
30 2293 1
51 2293 1
17 2293 1
38 2293 1
8 2293 1
16 2293 1
35 2293 1
2 2293 1
47 2293 1
45 2293 1
28 2293 1
42 2293 1
48 2293 1
44 2293 1
13 2293 1
14 2293 1
18 2293 1
46 2293 1
25 2293 1
33 2294 1
17 2295 1
5 2296 1
12 2296 1
3 2296 1
43 2296 1
10 2296 1
15 2296 1
19 2296 1
0 2296 1
7 2296 1
11 2296 1
17 2296 1
8 2296 1
27 2296 1
13 2296 1
18 2296 1
1 2296 1
25 2296 1
2 2297 1
5 2298 1
3 2298 1
26 2298 1
19 2298 1
7 2298 1
33 2298 1
17 2298 1
16 2298 1
35 2298 1
13 2298 1
14 2298 1
18 2298 1
26 2299 1
26 2300 1
19 2300 1
11 2300 1
5 2301 1
15 2301 1
0 2301 1
7 2302 1
30 2302 1
14 2302 1
12 2303 1
19 2304 1
29 2305 1
17 2306 1
19 2307 1
9 2308 1
26 2308 1
6 2308 1
7 2308 1
11 2308 1
16 2308 1
18 2308 1
25 2308 1
40 2309 1
26 2309 1
19 2309 1
34 2309 1
9 2310 1
3 2310 1
49 2310 1
19 2310 1
0 2310 1
6 2310 1
39 2310 1
51 2310 1
38 2310 1
35 2310 1
5 2311 1
21 2311 1
3 2311 1
26 2311 1
19 2311 1
39 2311 1
11 2311 1
8 2311 1
14 2311 1
18 2311 1
20 2311 1
25 2311 1
12 2312 1
26 2312 1
15 2312 1
19 2312 1
7 2312 1
11 2312 1
17 2312 1
8 2312 1
28 2312 1
44 2312 1
14 2312 1
18 2312 1
20 2312 1
1 2312 1
32 2313 1
26 2313 1
21 2314 1
15 2314 1
6 2314 1
11 2314 1
14 2314 1
14 2315 1
20 2315 1
5 2316 1
3 2316 1
4 2316 1
32 2316 1
15 2316 1
19 2316 1
7 2316 1
11 2316 1
41 2316 1
17 2316 1
8 2316 1
27 2316 1
2 2316 1
28 2316 1
14 2316 1
18 2316 1
20 2316 1
36 2317 1
7 2317 1
14 2317 1
17 2318 1
5 2319 1
9 2319 1
12 2319 1
3 2319 1
4 2319 1
32 2319 1
29 2319 1
26 2319 1
15 2319 1
19 2319 1
0 2319 1
31 2319 1
6 2319 1
7 2319 1
33 2319 1
39 2319 1
11 2319 1
30 2319 1
17 2319 1
16 2319 1
27 2319 1
37 2319 1
48 2319 1
13 2319 1
14 2319 1
18 2319 1
20 2319 1
1 2319 1
46 2319 1
25 2319 1
5 2320 1
3 2320 1
19 2320 1
39 2320 1
38 2320 1
8 2320 1
13 2320 1
14 2320 1
18 2320 1
20 2320 1
26 2321 1
15 2321 1
24 2321 1
32 2322 1
0 2322 1
5 2323 1
9 2323 1
3 2323 1
10 2323 1
40 2323 1
26 2323 1
0 2323 1
6 2323 1
39 2323 1
38 2323 1
16 2323 1
35 2323 1
47 2323 1
28 2323 1
24 2323 1
44 2323 1
13 2323 1
14 2323 1
20 2323 1
25 2323 1
39 2324 1
4 2325 1
32 2325 1
19 2325 1
7 2325 1
35 2325 1
14 2325 1
19 2326 1
21 2327 1
26 2327 1
19 2327 1
7 2327 1
30 2327 1
30 2328 1
14 2328 1
3 2329 1
21 2330 1
3 2331 1
39 2331 1
8 2331 1
47 2331 1
28 2331 1
18 2331 1
17 2332 1
35 2332 1
20 2332 1
2 2333 1
29 2334 1
7 2334 1
11 2334 1
16 2334 1
18 2334 1
2 2335 1
19 2336 1
11 2337 1
21 2338 1
3 2338 1
4 2338 1
36 2338 1
0 2338 1
8 2338 1
14 2338 1
18 2338 1
18 2339 1
26 2340 1
13 2340 1
25 2340 1
5 2341 1
3 2341 1
26 2341 1
6 2341 1
7 2341 1
11 2341 1
38 2341 1
45 2341 1
13 2341 1
18 2341 1
15 2342 1
11 2342 1
41 2342 1
16 2342 1
18 2342 1
26 2343 1
19 2343 1
16 2343 1
5 2344 1
32 2344 1
15 2344 1
0 2344 1
39 2344 1
11 2344 1
27 2344 1
35 2344 1
18 2344 1
20 2344 1
11 2345 1
5 2346 1
50 2346 1
10 2346 1
15 2346 1
0 2346 1
8 2346 1
27 2346 1
24 2346 1
18 2346 1
20 2346 1
9 2347 1
12 2347 1
3 2347 1
15 2347 1
11 2347 1
18 2347 1
20 2347 1
3 2348 1
19 2349 1
0 2349 1
0 2350 1
5 2351 1
9 2351 1
3 2351 1
4 2351 1
32 2351 1
26 2351 1
49 2351 1
15 2351 1
7 2351 1
33 2351 1
39 2351 1
11 2351 1
17 2351 1
38 2351 1
8 2351 1
16 2351 1
28 2351 1
14 2351 1
20 2351 1
10 2352 1
19 2352 1
0 2352 1
33 2352 1
38 2352 1
8 2352 1
24 2352 1
5 2353 1
36 2353 1
39 2353 1
8 2353 1
35 2353 1
2 2353 1
6 2354 1
33 2355 1
16 2355 1
35 2356 1
5 2357 1
9 2357 1
3 2357 1
4 2357 1
29 2357 1
40 2357 1
26 2357 1
15 2357 1
36 2357 1
19 2357 1
0 2357 1
31 2357 1
6 2357 1
7 2357 1
33 2357 1
39 2357 1
30 2357 1
17 2357 1
16 2357 1
13 2357 1
14 2357 1
18 2357 1
25 2357 1
5 2358 1
9 2358 1
21 2358 1
10 2358 1
26 2358 1
15 2358 1
35 2358 1
2 2358 1
13 2358 1
25 2358 1
3 2359 1
29 2360 1
19 2361 1
7 2361 1
5 2362 1
9 2362 1
3 2362 1
4 2362 1
32 2362 1
15 2362 1
36 2362 1
0 2362 1
39 2362 1
11 2362 1
41 2362 1
38 2362 1
16 2362 1
35 2362 1
18 2362 1
19 2363 1
5 2364 1
12 2364 1
15 2364 1
7 2364 1
33 2364 1
39 2364 1
11 2364 1
17 2364 1
24 2364 1
13 2364 1
14 2364 1
20 2364 1
1 2364 1
9 2365 1
3 2365 1
5 2366 1
15 2366 1
36 2366 1
39 2366 1
38 2366 1
8 2366 1
5 2367 1
3 2367 1
43 2367 1
10 2367 1
7 2367 1
39 2367 1
11 2367 1
23 2367 1
38 2367 1
8 2367 1
16 2367 1
27 2367 1
28 2367 1
20 2367 1
1 2367 1
46 2367 1
9 2368 1
19 2368 1
27 2368 1
3 2369 1
0 2369 1
35 2369 1
5 2370 1
15 2370 1
20 2370 1
5 2371 1
3 2371 1
4 2371 1
32 2371 1
26 2371 1
15 2371 1
36 2371 1
19 2371 1
0 2371 1
7 2371 1
33 2371 1
39 2371 1
11 2371 1
51 2371 1
17 2371 1
8 2371 1
16 2371 1
47 2371 1
13 2371 1
18 2371 1
17 2372 1
14 2372 1
19 2373 1
30 2374 1
12 2375 1
26 2375 1
2 2375 1
9 2376 1
14 2376 1
5 2377 1
0 2377 1
39 2378 1
0 2379 1
15 2380 1
0 2380 1
6 2380 1
7 2380 1
33 2380 1
39 2380 1
38 2380 1
8 2380 1
16 2380 1
13 2380 1
18 2380 1
0 2381 1
5 2382 1
19 2382 1
7 2382 1
39 2382 1
11 2382 1
8 2382 1
5 2383 1
9 2383 1
3 2383 1
40 2383 1
26 2383 1
15 2383 1
36 2383 1
19 2383 1
0 2383 1
7 2383 1
33 2383 1
11 2383 1
17 2383 1
38 2383 1
8 2383 1
16 2383 1
27 2383 1
35 2383 1
28 2383 1
13 2383 1
14 2383 1
18 2383 1
5 2384 1
9 2384 1
21 2384 1
3 2384 1
4 2384 1
32 2384 1
10 2384 1
40 2384 1
49 2384 1
15 2384 1
36 2384 1
0 2384 1
31 2384 1
7 2384 1
33 2384 1
34 2384 1
39 2384 1
11 2384 1
41 2384 1
38 2384 1
8 2384 1
16 2384 1
27 2384 1
28 2384 1
42 2384 1
24 2384 1
44 2384 1
13 2384 1
18 2384 1
20 2384 1
1 2384 1
46 2384 1
25 2384 1
5 2385 1
15 2385 1
8 2385 1
27 2385 1
35 2385 1
20 2385 1
36 2386 1
5 2387 1
15 2387 1
0 2387 1
39 2387 1
35 2387 1
9 2388 1
5 2389 1
3 2389 1
10 2389 1
15 2389 1
39 2389 1
7 2390 1
14 2390 1
39 2391 1
9 2392 1
21 2392 1
29 2392 1
6 2392 1
11 2392 1
14 2392 1
18 2392 1
20 2392 1
1 2392 1
25 2392 1
21 2393 1
29 2393 1
26 2393 1
31 2393 1
11 2393 1
41 2393 1
2 2393 1
13 2393 1
18 2393 1
2 2394 1
8 2395 1
3 2396 1
13 2397 1
21 2398 1
43 2398 1
36 2398 1
19 2398 1
0 2398 1
7 2398 1
45 2398 1
28 2398 1
13 2398 1
14 2398 1
20 2398 1
1 2398 1
25 2398 1
26 2399 1
17 2399 1
9 2400 1
26 2400 1
15 2400 1
19 2400 1
39 2400 1
11 2400 1
8 2400 1
27 2400 1
35 2400 1
28 2400 1
14 2400 1
18 2400 1
20 2400 1
25 2400 1
29 2401 1
36 2401 1
8 2401 1
35 2401 1
28 2401 1
26 2402 1
19 2402 1
14 2402 1
25 2402 1
2 2403 1
6 2404 1
25 2404 1
2 2405 1
0 2406 1
27 2406 1
3 2407 1
29 2408 1
39 2409 1
5 2410 1
3 2410 1
4 2410 1
15 2410 1
36 2410 1
19 2410 1
0 2410 1
6 2410 1
7 2410 1
33 2410 1
11 2410 1
8 2410 1
16 2410 1
27 2410 1
35 2410 1
18 2410 1
46 2410 1
5 2411 1
21 2411 1
26 2411 1
15 2411 1
36 2411 1
19 2411 1
7 2411 1
33 2411 1
11 2411 1
30 2411 1
17 2411 1
38 2411 1
16 2411 1
35 2411 1
24 2411 1
14 2411 1
18 2411 1
20 2411 1
25 2411 1
5 2412 1
3 2412 1
26 2412 1
15 2412 1
36 2412 1
19 2412 1
0 2412 1
6 2412 1
7 2412 1
33 2412 1
39 2412 1
11 2412 1
17 2412 1
38 2412 1
8 2412 1
16 2412 1
27 2412 1
35 2412 1
24 2412 1
14 2412 1
18 2412 1
20 2412 1
34 2413 1
19 2414 1
39 2415 1
11 2415 1
35 2415 1
29 2416 1
5 2417 1
9 2417 1
6 2417 1
18 2417 1
20 2417 1
46 2417 1
29 2418 1
19 2418 1
6 2418 1
20 2418 1
3 2419 1
19 2419 1
7 2419 1
38 2419 1
16 2419 1
18 2419 1
29 2420 1
47 2421 1
12 2422 1
29 2422 1
0 2422 1
7 2422 1
11 2422 1
38 2422 1
16 2422 1
27 2422 1
14 2422 1
18 2422 1
7 2423 1
15 2424 1
17 2425 1
20 2425 1
4 2426 1
32 2426 1
15 2426 1
19 2426 1
39 2426 1
8 2426 1
28 2426 1
5 2427 1
26 2427 1
15 2427 1
19 2427 1
16 2427 1
9 2428 1
3 2428 1
29 2428 1
15 2428 1
19 2428 1
11 2428 1
2 2428 1
18 2428 1
25 2428 1
7 2429 1
30 2429 1
14 2429 1
2 2430 1
7 2431 1
11 2431 1
16 2431 1
37 2431 1
35 2431 1
29 2432 1
15 2432 1
36 2432 1
6 2432 1
39 2432 1
18 2432 1
5 2433 1
9 2433 1
21 2433 1
29 2433 1
36 2433 1
11 2433 1
8 2433 1
27 2433 1
20 2433 1
46 2433 1
21 2434 1
29 2434 1
19 2434 1
9 2435 1
26 2435 1
19 2435 1
13 2435 1
25 2435 1
3 2436 1
3 2437 1
19 2437 1
0 2437 1
17 2437 1
12 2438 1
26 2438 1
7 2438 1
33 2438 1
34 2438 1
11 2438 1
30 2438 1
16 2438 1
14 2438 1
1 2438 1
5 2439 1
3 2439 1
43 2439 1
26 2439 1
19 2439 1
0 2439 1
6 2439 1
38 2439 1
16 2439 1
27 2439 1
20 2439 1
1 2439 1
3 2440 1
4 2440 1
40 2440 1
36 2440 1
39 2440 1
38 2440 1
8 2440 1
27 2440 1
11 2441 1
35 2442 1
5 2443 1
3 2443 1
43 2443 1
29 2443 1
15 2443 1
19 2443 1
6 2443 1
7 2443 1
30 2443 1
51 2443 1
8 2443 1
37 2443 1
2 2443 1
13 2443 1
20 2443 1
1 2443 1
5 2444 1
15 2444 1
0 2444 1
7 2445 1
5 2446 1
9 2446 1
6 2446 1
7 2446 1
11 2446 1
20 2446 1
19 2447 1
8 2447 1
16 2447 1
18 2447 1
9 2448 1
19 2448 1
39 2448 1
11 2448 1
30 2448 1
14 2448 1
20 2448 1
25 2448 1
12 2449 1
4 2449 1
32 2449 1
26 2449 1
15 2449 1
19 2449 1
33 2449 1
39 2449 1
11 2449 1
38 2449 1
16 2449 1
35 2449 1
13 2449 1
18 2449 1
5 2450 1
9 2450 1
12 2450 1
3 2450 1
29 2450 1
26 2450 1
15 2450 1
36 2450 1
19 2450 1
31 2450 1
6 2450 1
7 2450 1
33 2450 1
11 2450 1
51 2450 1
17 2450 1
38 2450 1
8 2450 1
16 2450 1
35 2450 1
44 2450 1
14 2450 1
18 2450 1
19 2451 1
5 2452 1
9 2452 1
