5240 77201
99 1661 1
156 1661 1
6 1661 1
53 1661 1
64 1661 1
57 1661 1
136 1661 1
115 1661 1
105 1661 1
22 1661 1
117 1661 1
188 1661 1
128 1661 1
74 1661 1
10 1661 1
11 1661 1
29 1661 1
200 1661 1
30 1661 1
78 1661 1
119 1661 1
186 1661 1
164 1661 1
144 1661 1
147 1661 1
85 1661 1
36 1661 1
37 1661 1
38 1661 1
42 1661 1
153 1661 1
176 1662 1
10 1662 1
130 1662 1
88 1663 1
93 1664 1
100 1664 1
159 1665 1
60 1665 1
185 1665 1
140 1665 1
133 1665 1
0 1665 1
12 1665 1
13 1665 1
54 1665 1
167 1665 1
71 1665 1
52 1665 1
160 1665 1
23 1665 1
25 1665 1
43 1665 1
137 1665 1
31 1665 1
143 1665 1
46 1665 1
81 1665 1
82 1665 1
9 1665 1
110 1665 1
93 1665 1
149 1665 1
14 1665 1
49 1665 1
97 1665 1
197 1665 1
170 1665 1
17 1665 1
1 1665 1
187 1665 1
45 1665 1
124 1665 1
191 1665 1
214 1665 1
65 1665 1
66 1665 1
162 1665 1
126 1665 1
21 1665 1
67 1665 1
68 1665 1
182 1665 1
69 1665 1
70 1665 1
127 1665 1
176 1665 1
106 1665 1
107 1665 1
108 1665 1
77 1665 1
32 1665 1
163 1665 1
44 1665 1
184 1665 1
2 1665 1
145 1665 1
121 1665 1
83 1665 1
222 1665 1
34 1665 1
15 1665 1
88 1665 1
89 1665 1
165 1665 1
138 1665 1
111 1665 1
96 1665 1
41 1665 1
132 1665 1
101 1665 1
102 1665 1
16 1665 1
61 1665 1
113 1665 1
123 1665 1
19 1665 1
20 1665 1
125 1665 1
195 1665 1
177 1665 1
72 1665 1
73 1665 1
26 1665 1
4 1665 1
114 1665 1
27 1665 1
118 1665 1
129 1665 1
209 1665 1
79 1665 1
80 1665 1
146 1665 1
134 1665 1
168 1665 1
216 1665 1
86 1665 1
161 1665 1
181 1665 1
91 1665 1
92 1665 1
48 1665 1
39 1665 1
154 1665 1
155 1665 1
95 1665 1
150 1665 1
40 1665 1
112 1665 1
135 1665 1
99 1665 1
179 1665 1
58 1665 1
59 1665 1
62 1665 1
55 1665 1
156 1665 1
6 1665 1
63 1665 1
218 1665 1
53 1665 1
64 1665 1
57 1665 1
8 1665 1
141 1665 1
115 1665 1
22 1665 1
117 1665 1
183 1665 1
128 1665 1
74 1665 1
28 1665 1
10 1665 1
11 1665 1
75 1665 1
29 1665 1
200 1665 1
30 1665 1
130 1665 1
201 1665 1
78 1665 1
119 1665 1
198 1665 1
186 1665 1
164 1665 1
144 1665 1
193 1665 1
47 1665 1
35 1665 1
85 1665 1
87 1665 1
36 1665 1
148 1665 1
90 1665 1
109 1665 1
37 1665 1
38 1665 1
131 1665 1
151 1665 1
166 1665 1
174 1665 1
158 1665 1
152 1665 1
42 1665 1
153 1665 1
43 1666 1
82 1666 1
97 1666 1
99 1666 1
140 1667 1
61 1667 1
84 1667 1
161 1667 1
175 1667 1
51 1667 1
37 1667 1
52 1668 1
31 1668 1
7 1669 1
176 1669 1
51 1669 1
55 1669 1
10 1669 1
60 1670 1
0 1670 1
103 1670 1
12 1670 1
13 1670 1
167 1670 1
71 1670 1
160 1670 1
23 1670 1
24 1670 1
25 1670 1
31 1670 1
143 1670 1
46 1670 1
211 1670 1
7 1670 1
82 1670 1
9 1670 1
178 1670 1
110 1670 1
93 1670 1
149 1670 1
14 1670 1
97 1670 1
170 1670 1
17 1670 1
1 1670 1
187 1670 1
45 1670 1
124 1670 1
56 1670 1
65 1670 1
66 1670 1
126 1670 1
21 1670 1
67 1670 1
68 1670 1
171 1670 1
70 1670 1
106 1670 1
107 1670 1
157 1670 1
108 1670 1
77 1670 1
189 1670 1
163 1670 1
2 1670 1
145 1670 1
34 1670 1
89 1670 1
165 1670 1
138 1670 1
111 1670 1
3 1670 1
41 1670 1
101 1670 1
102 1670 1
16 1670 1
113 1670 1
123 1670 1
19 1670 1
125 1670 1
195 1670 1
73 1670 1
26 1670 1
114 1670 1
27 1670 1
118 1670 1
129 1670 1
79 1670 1
146 1670 1
84 1670 1
134 1670 1
169 1670 1
216 1670 1
86 1670 1
181 1670 1
92 1670 1
48 1670 1
39 1670 1
154 1670 1
155 1670 1
95 1670 1
150 1670 1
40 1670 1
112 1670 1
98 1670 1
99 1670 1
51 1670 1
58 1670 1
62 1670 1
55 1670 1
156 1670 1
6 1670 1
53 1670 1
64 1670 1
57 1670 1
8 1670 1
141 1670 1
136 1670 1
105 1670 1
117 1670 1
128 1670 1
74 1670 1
28 1670 1
10 1670 1
11 1670 1
29 1670 1
76 1670 1
30 1670 1
130 1670 1
201 1670 1
119 1670 1
186 1670 1
164 1670 1
144 1670 1
33 1670 1
122 1670 1
35 1670 1
85 1670 1
87 1670 1
36 1670 1
148 1670 1
38 1670 1
131 1670 1
151 1670 1
100 1670 1
42 1670 1
153 1670 1
46 1671 1
194 1671 1
1 1671 1
121 1671 1
16 1671 1
125 1671 1
72 1671 1
154 1671 1
28 1671 1
29 1671 1
0 1672 1
71 1672 1
25 1672 1
46 1672 1
81 1672 1
82 1672 1
9 1672 1
50 1672 1
1 1672 1
65 1672 1
21 1672 1
68 1672 1
32 1672 1
44 1672 1
184 1672 1
34 1672 1
96 1672 1
16 1672 1
123 1672 1
72 1672 1
26 1672 1
4 1672 1
114 1672 1
27 1672 1
129 1672 1
134 1672 1
92 1672 1
48 1672 1
39 1672 1
154 1672 1
155 1672 1
95 1672 1
40 1672 1
6 1672 1
22 1672 1
74 1672 1
75 1672 1
29 1672 1
78 1672 1
90 1672 1
100 1672 1
60 1673 1
0 1673 1
12 1673 1
167 1673 1
9 1673 1
77 1673 1
44 1673 1
3 1673 1
101 1673 1
102 1673 1
61 1673 1
123 1673 1
125 1673 1
195 1673 1
92 1673 1
99 1673 1
62 1673 1
75 1673 1
29 1673 1
76 1673 1
130 1673 1
87 1673 1
90 1673 1
38 1673 1
196 1673 1
60 1674 1
93 1674 1
61 1674 1
139 1674 1
51 1674 1
22 1675 1
100 1675 1
12 1676 1
13 1676 1
71 1676 1
52 1676 1
24 1676 1
25 1676 1
9 1676 1
14 1676 1
45 1676 1
124 1676 1
56 1676 1
107 1676 1
2 1676 1
15 1676 1
89 1676 1
138 1676 1
111 1676 1
123 1676 1
20 1676 1
4 1676 1
114 1676 1
27 1676 1
129 1676 1
150 1676 1
40 1676 1
112 1676 1
98 1676 1
99 1676 1
8 1676 1
22 1676 1
74 1676 1
11 1676 1
75 1676 1
30 1676 1
47 1676 1
36 1676 1
37 1676 1
38 1676 1
42 1676 1
25 1677 1
43 1677 1
17 1677 1
2 1677 1
145 1677 1
138 1677 1
41 1677 1
61 1677 1
19 1677 1
118 1677 1
150 1677 1
57 1677 1
136 1677 1
115 1677 1
119 1677 1
37 1677 1
38 1677 1
153 1677 1
17 1678 1
171 1678 1
130 1678 1
0 1679 1
52 1679 1
110 1679 1
49 1679 1
189 1679 1
6 1679 1
10 1679 1
12 1680 1
13 1680 1
54 1680 1
167 1680 1
52 1680 1
160 1680 1
23 1680 1
24 1680 1
25 1680 1
43 1680 1
137 1680 1
31 1680 1
46 1680 1
82 1680 1
110 1680 1
49 1680 1
17 1680 1
1 1680 1
45 1680 1
124 1680 1
56 1680 1
126 1680 1
106 1680 1
107 1680 1
108 1680 1
77 1680 1
2 1680 1
145 1680 1
88 1680 1
89 1680 1
165 1680 1
138 1680 1
111 1680 1
3 1680 1
41 1680 1
101 1680 1
5 1680 1
61 1680 1
123 1680 1
19 1680 1
72 1680 1
26 1680 1
4 1680 1
114 1680 1
27 1680 1
118 1680 1
129 1680 1
80 1680 1
146 1680 1
150 1680 1
40 1680 1
112 1680 1
99 1680 1
51 1680 1
6 1680 1
53 1680 1
64 1680 1
136 1680 1
115 1680 1
22 1680 1
117 1680 1
188 1680 1
128 1680 1
74 1680 1
28 1680 1
10 1680 1
11 1680 1
29 1680 1
30 1680 1
130 1680 1
119 1680 1
198 1680 1
164 1680 1
47 1680 1
122 1680 1
85 1680 1
36 1680 1
37 1680 1
38 1680 1
131 1680 1
151 1680 1
42 1680 1
153 1680 1
43 1681 1
31 1681 1
1 1681 1
116 1681 1
111 1681 1
132 1681 1
61 1681 1
19 1681 1
20 1681 1
6 1681 1
74 1681 1
29 1681 1
133 1682 1
103 1682 1
12 1682 1
13 1682 1
52 1682 1
43 1682 1
137 1682 1
31 1682 1
93 1682 1
49 1682 1
17 1682 1
18 1682 1
32 1682 1
61 1682 1
84 1682 1
161 1682 1
175 1682 1
40 1682 1
112 1682 1
99 1682 1
51 1682 1
6 1682 1
57 1682 1
136 1682 1
105 1682 1
128 1682 1
10 1682 1
119 1682 1
47 1682 1
36 1682 1
49 1683 1
3 1683 1
130 1683 1
60 1684 1
0 1684 1
71 1684 1
208 1684 1
31 1684 1
46 1684 1
7 1684 1
9 1684 1
93 1684 1
149 1684 1
14 1684 1
49 1684 1
50 1684 1
45 1684 1
66 1684 1
21 1684 1
68 1684 1
69 1684 1
70 1684 1
184 1684 1
2 1684 1
89 1684 1
138 1684 1
96 1684 1
41 1684 1
113 1684 1
123 1684 1
19 1684 1
20 1684 1
125 1684 1
195 1684 1
72 1684 1
73 1684 1
26 1684 1
4 1684 1
114 1684 1
134 1684 1
168 1684 1
48 1684 1
40 1684 1
99 1684 1
58 1684 1
59 1684 1
62 1684 1
6 1684 1
136 1684 1
22 1684 1
117 1684 1
74 1684 1
28 1684 1
10 1684 1
78 1684 1
87 1684 1
38 1684 1
174 1684 1
153 1684 1
82 1685 1
14 1685 1
88 1685 1
92 1685 1
133 1686 1
103 1686 1
54 1686 1
167 1686 1
52 1686 1
23 1686 1
24 1686 1
25 1686 1
43 1686 1
31 1686 1
82 1686 1
178 1686 1
110 1686 1
49 1686 1
17 1686 1
1 1686 1
45 1686 1
124 1686 1
56 1686 1
126 1686 1
171 1686 1
106 1686 1
107 1686 1
108 1686 1
32 1686 1
2 1686 1
145 1686 1
120 1686 1
34 1686 1
15 1686 1
138 1686 1
111 1686 1
3 1686 1
16 1686 1
61 1686 1
177 1686 1
26 1686 1
4 1686 1
114 1686 1
27 1686 1
118 1686 1
129 1686 1
80 1686 1
84 1686 1
169 1686 1
181 1686 1
175 1686 1
150 1686 1
40 1686 1
112 1686 1
99 1686 1
55 1686 1
156 1686 1
53 1686 1
64 1686 1
57 1686 1
136 1686 1
115 1686 1
22 1686 1
128 1686 1
30 1686 1
119 1686 1
198 1686 1
144 1686 1
33 1686 1
47 1686 1
109 1686 1
42 1686 1
153 1686 1
140 1687 1
7 1687 1
149 1687 1
84 1687 1
55 1687 1
57 1687 1
10 1687 1
76 1687 1
130 1687 1
47 1687 1
174 1687 1
51 1688 1
54 1689 1
82 1689 1
14 1689 1
45 1689 1
77 1689 1
88 1689 1
111 1689 1
101 1689 1
5 1689 1
61 1689 1
123 1689 1
26 1689 1
155 1689 1
112 1689 1
99 1689 1
8 1689 1
29 1689 1
30 1689 1
130 1689 1
47 1689 1
90 1689 1
153 1689 1
187 1690 1
3 1690 1
102 1690 1
113 1690 1
92 1690 1
48 1690 1
75 1690 1
90 1690 1
111 1691 1
84 1691 1
55 1691 1
57 1691 1
52 1692 1
31 1692 1
143 1692 1
46 1692 1
19 1693 1
78 1693 1
57 1694 1
165 1695 1
61 1695 1
84 1695 1
175 1695 1
51 1695 1
33 1695 1
10 1696 1
130 1696 1
37 1696 1
38 1696 1
133 1697 1
52 1697 1
160 1697 1
43 1697 1
137 1697 1
31 1697 1
143 1697 1
9 1697 1
149 1697 1
170 1697 1
45 1697 1
124 1697 1
56 1697 1
21 1697 1
70 1697 1
176 1697 1
107 1697 1
32 1697 1
2 1697 1
120 1697 1
121 1697 1
88 1697 1
165 1697 1
138 1697 1
41 1697 1
16 1697 1
61 1697 1
113 1697 1
19 1697 1
72 1697 1
26 1697 1
4 1697 1
114 1697 1
27 1697 1
146 1697 1
84 1697 1
48 1697 1
39 1697 1
154 1697 1
155 1697 1
95 1697 1
175 1697 1
40 1697 1
51 1697 1
53 1697 1
64 1697 1
8 1697 1
136 1697 1
105 1697 1
22 1697 1
117 1697 1
188 1697 1
76 1697 1
30 1697 1
130 1697 1
119 1697 1
164 1697 1
144 1697 1
147 1697 1
85 1697 1
148 1697 1
174 1697 1
153 1697 1
123 1698 1
62 1698 1
196 1698 1
133 1699 1
54 1699 1
43 1699 1
7 1699 1
110 1699 1
149 1699 1
49 1699 1
1 1699 1
45 1699 1
124 1699 1
56 1699 1
171 1699 1
116 1699 1
107 1699 1
108 1699 1
32 1699 1
2 1699 1
15 1699 1
16 1699 1
61 1699 1
118 1699 1
55 1699 1
6 1699 1
64 1699 1
136 1699 1
115 1699 1
105 1699 1
128 1699 1
10 1699 1
164 1699 1
144 1699 1
85 1699 1
109 1699 1
153 1699 1
43 1700 1
14 1700 1
176 1700 1
15 1700 1
89 1700 1
61 1700 1
20 1700 1
26 1700 1
4 1700 1
114 1700 1
112 1700 1
51 1700 1
55 1700 1
64 1700 1
57 1700 1
115 1700 1
11 1700 1
33 1700 1
47 1700 1
36 1700 1
0 1701 1
12 1701 1
167 1701 1
52 1701 1
43 1701 1
137 1701 1
31 1701 1
143 1701 1
46 1701 1
7 1701 1
81 1701 1
82 1701 1
110 1701 1
17 1701 1
1 1701 1
45 1701 1
66 1701 1
126 1701 1
21 1701 1
108 1701 1
32 1701 1
2 1701 1
88 1701 1
138 1701 1
111 1701 1
41 1701 1
113 1701 1
26 1701 1
4 1701 1
114 1701 1
27 1701 1
79 1701 1
80 1701 1
134 1701 1
168 1701 1
169 1701 1
181 1701 1
92 1701 1
39 1701 1
155 1701 1
95 1701 1
150 1701 1
40 1701 1
6 1701 1
53 1701 1
64 1701 1
22 1701 1
117 1701 1
29 1701 1
90 1701 1
38 1701 1
151 1701 1
158 1701 1
100 1701 1
43 1702 1
82 1702 1
1 1702 1
45 1702 1
83 1702 1
89 1702 1
113 1702 1
114 1702 1
117 1702 1
183 1702 1
128 1702 1
28 1702 1
186 1702 1
36 1702 1
38 1702 1
9 1703 1
76 1703 1
151 1703 1
61 1704 1
133 1705 1
25 1705 1
43 1705 1
137 1705 1
178 1705 1
14 1705 1
17 1705 1
1 1705 1
2 1705 1
138 1705 1
132 1705 1
16 1705 1
4 1705 1
146 1705 1
150 1705 1
40 1705 1
99 1705 1
53 1705 1
64 1705 1
8 1705 1
22 1705 1
42 1705 1
175 1706 1
51 1706 1
33 1706 1
47 1706 1
36 1706 1
60 1707 1
84 1707 1
6 1708 1
37 1708 1
61 1709 1
71 1710 1
52 1710 1
23 1710 1
24 1710 1
31 1710 1
46 1710 1
82 1710 1
45 1710 1
21 1710 1
69 1710 1
176 1710 1
77 1710 1
2 1710 1
34 1710 1
88 1710 1
89 1710 1
111 1710 1
3 1710 1
41 1710 1
101 1710 1
16 1710 1
139 1710 1
113 1710 1
19 1710 1
125 1710 1
72 1710 1
26 1710 1
4 1710 1
27 1710 1
80 1710 1
169 1710 1
39 1710 1
95 1710 1
40 1710 1
6 1710 1
22 1710 1
128 1710 1
74 1710 1
28 1710 1
29 1710 1
30 1710 1
130 1710 1
78 1710 1
119 1710 1
35 1710 1
36 1710 1
37 1710 1
38 1710 1
131 1710 1
96 1711 1
39 1711 1
154 1711 1
155 1711 1
95 1711 1
141 1711 1
74 1711 1
53 1712 1
93 1713 1
126 1713 1
107 1713 1
108 1713 1
138 1713 1
51 1713 1
53 1713 1
136 1713 1
115 1713 1
144 1713 1
90 1713 1
109 1713 1
100 1713 1
153 1713 1
12 1714 1
13 1714 1
52 1714 1
25 1714 1
49 1714 1
1 1714 1
107 1714 1
15 1714 1
138 1714 1
111 1714 1
16 1714 1
61 1714 1
4 1714 1
150 1714 1
99 1714 1
6 1714 1
53 1714 1
8 1714 1
128 1714 1
74 1714 1
33 1714 1
133 1715 1
164 1715 1
60 1716 1
68 1716 1
123 1716 1
100 1717 1
99 1718 1
1 1719 1
2 1719 1
111 1719 1
118 1719 1
84 1719 1
112 1719 1
98 1719 1
51 1719 1
55 1719 1
53 1719 1
57 1719 1
198 1719 1
36 1719 1
109 1719 1
153 1719 1
23 1720 1
82 1721 1
9 1721 1
68 1721 1
113 1721 1
51 1721 1
55 1721 1
76 1721 1
36 1721 1
140 1722 1
103 1722 1
13 1722 1
54 1722 1
25 1722 1
178 1722 1
149 1722 1
17 1722 1
1 1722 1
107 1722 1
108 1722 1
189 1722 1
2 1722 1
138 1722 1
16 1722 1
4 1722 1
118 1722 1
129 1722 1
150 1722 1
40 1722 1
112 1722 1
55 1722 1
156 1722 1
53 1722 1
57 1722 1
136 1722 1
115 1722 1
22 1722 1
128 1722 1
201 1722 1
119 1722 1
198 1722 1
144 1722 1
47 1722 1
36 1722 1
109 1722 1
158 1722 1
14 1723 1
45 1723 1
3 1723 1
61 1723 1
26 1723 1
4 1723 1
114 1723 1
27 1723 1
40 1723 1
6 1723 1
22 1723 1
12 1724 1
52 1724 1
43 1724 1
211 1724 1
9 1724 1
20 1724 1
40 1724 1
6 1724 1
22 1724 1
198 1724 1
36 1724 1
25 1725 1
2 1725 1
61 1725 1
20 1725 1
4 1725 1
84 1725 1
40 1725 1
51 1725 1
55 1725 1
22 1725 1
47 1725 1
43 1726 1
7 1726 1
93 1726 1
34 1726 1
111 1726 1
128 1726 1
29 1726 1
153 1726 1
84 1727 1
51 1727 1
36 1727 1
84 1728 1
60 1729 1
185 1729 1
140 1729 1
100 1729 1
140 1730 1
133 1730 1
13 1730 1
54 1730 1
52 1730 1
24 1730 1
25 1730 1
31 1730 1
46 1730 1
82 1730 1
110 1730 1
149 1730 1
49 1730 1
97 1730 1
170 1730 1
45 1730 1
124 1730 1
56 1730 1
126 1730 1
70 1730 1
176 1730 1
106 1730 1
77 1730 1
32 1730 1
15 1730 1
138 1730 1
111 1730 1
3 1730 1
41 1730 1
102 1730 1
16 1730 1
19 1730 1
72 1730 1
26 1730 1
4 1730 1
114 1730 1
27 1730 1
80 1730 1
146 1730 1
48 1730 1
154 1730 1
155 1730 1
95 1730 1
40 1730 1
112 1730 1
99 1730 1
55 1730 1
6 1730 1
53 1730 1
8 1730 1
115 1730 1
105 1730 1
22 1730 1
117 1730 1
28 1730 1
30 1730 1
119 1730 1
47 1730 1
122 1730 1
90 1730 1
37 1730 1
151 1730 1
166 1730 1
42 1730 1
60 1731 1
160 1731 1
137 1731 1
17 1731 1
171 1731 1
107 1731 1
108 1731 1
32 1731 1
138 1731 1
16 1731 1
61 1731 1
146 1731 1
84 1731 1
99 1731 1
6 1731 1
64 1731 1
8 1731 1
183 1731 1
74 1731 1
35 1731 1
85 1731 1
36 1731 1
100 1731 1
133 1732 1
13 1732 1
9 1732 1
17 1732 1
18 1732 1
88 1732 1
61 1732 1
123 1732 1
141 1732 1
109 1732 1
82 1733 1
9 1733 1
68 1733 1
16 1733 1
113 1733 1
43 1734 1
137 1734 1
7 1734 1
82 1734 1
178 1734 1
17 1734 1
116 1734 1
107 1734 1
157 1734 1
108 1734 1
189 1734 1
15 1734 1
3 1734 1
16 1734 1
129 1734 1
80 1734 1
146 1734 1
84 1734 1
161 1734 1
175 1734 1
150 1734 1
40 1734 1
99 1734 1
51 1734 1
55 1734 1
156 1734 1
6 1734 1
53 1734 1
64 1734 1
57 1734 1
136 1734 1
22 1734 1
117 1734 1
188 1734 1
128 1734 1
74 1734 1
78 1734 1
119 1734 1
198 1734 1
186 1734 1
43 1735 1
41 1735 1
19 1735 1
37 1735 1
12 1736 1
43 1736 1
46 1736 1
82 1736 1
93 1736 1
96 1736 1
41 1736 1
19 1736 1
73 1736 1
99 1736 1
58 1736 1
62 1736 1
8 1736 1
28 1736 1
130 1736 1
78 1736 1
87 1736 1
36 1736 1
37 1736 1
38 1736 1
100 1736 1
52 1737 1
43 1737 1
137 1737 1
7 1737 1
82 1737 1
9 1737 1
110 1737 1
149 1737 1
14 1737 1
49 1737 1
97 1737 1
17 1737 1
1 1737 1
45 1737 1
126 1737 1
116 1737 1
107 1737 1
77 1737 1
32 1737 1
2 1737 1
34 1737 1
15 1737 1
89 1737 1
138 1737 1
111 1737 1
3 1737 1
41 1737 1
16 1737 1
72 1737 1
26 1737 1
4 1737 1
114 1737 1
27 1737 1
118 1737 1
129 1737 1
84 1737 1
92 1737 1
39 1737 1
155 1737 1
95 1737 1
150 1737 1
40 1737 1
112 1737 1
55 1737 1
6 1737 1
64 1737 1
57 1737 1
115 1737 1
117 1737 1
128 1737 1
74 1737 1
10 1737 1
29 1737 1
200 1737 1
76 1737 1
119 1737 1
198 1737 1
144 1737 1
85 1737 1
36 1737 1
90 1737 1
37 1737 1
38 1737 1
131 1737 1
87 1738 1
79 1739 1
92 1739 1
150 1739 1
35 1739 1
110 1740 1
61 1740 1
150 1740 1
51 1740 1
105 1740 1
0 1741 1
46 1741 1
82 1741 1
21 1741 1
68 1741 1
3 1741 1
96 1741 1
102 1741 1
20 1741 1
92 1741 1
48 1741 1
75 1741 1
130 1741 1
90 1741 1
202 1742 1
43 1743 1
61 1743 1
53 1743 1
57 1743 1
45 1744 1
111 1744 1
61 1744 1
112 1744 1
13 1745 1
24 1745 1
7 1745 1
14 1745 1
176 1745 1
51 1745 1
55 1745 1
57 1745 1
10 1745 1
33 1745 1
47 1745 1
51 1746 1
82 1747 1
9 1747 1
68 1747 1
36 1747 1
13 1748 1
52 1748 1
137 1748 1
82 1748 1
9 1748 1
93 1748 1
149 1748 1
14 1748 1
97 1748 1
170 1748 1
45 1748 1
124 1748 1
56 1748 1
21 1748 1
68 1748 1
70 1748 1
107 1748 1
120 1748 1
34 1748 1
111 1748 1
3 1748 1
102 1748 1
5 1748 1
16 1748 1
113 1748 1
123 1748 1
19 1748 1
27 1748 1
146 1748 1
134 1748 1
168 1748 1
86 1748 1
181 1748 1
150 1748 1
55 1748 1
6 1748 1
74 1748 1
11 1748 1
29 1748 1
76 1748 1
30 1748 1
78 1748 1
37 1748 1
38 1748 1
131 1748 1
82 1749 1
61 1749 1
99 1749 1
90 1749 1
140 1750 1
12 1750 1
13 1750 1
54 1750 1
71 1750 1
52 1750 1
137 1750 1
31 1750 1
143 1750 1
7 1750 1
82 1750 1
9 1750 1
178 1750 1
110 1750 1
149 1750 1
194 1750 1
14 1750 1
49 1750 1
97 1750 1
17 1750 1
1 1750 1
45 1750 1
124 1750 1
126 1750 1
68 1750 1
127 1750 1
106 1750 1
107 1750 1
142 1750 1
108 1750 1
77 1750 1
189 1750 1
32 1750 1
2 1750 1
145 1750 1
121 1750 1
83 1750 1
34 1750 1
15 1750 1
89 1750 1
138 1750 1
111 1750 1
3 1750 1
41 1750 1
132 1750 1
102 1750 1
5 1750 1
16 1750 1
123 1750 1
19 1750 1
20 1750 1
72 1750 1
73 1750 1
4 1750 1
114 1750 1
27 1750 1
118 1750 1
129 1750 1
146 1750 1
84 1750 1
216 1750 1
181 1750 1
48 1750 1
154 1750 1
155 1750 1
150 1750 1
40 1750 1
112 1750 1
99 1750 1
51 1750 1
62 1750 1
55 1750 1
6 1750 1
53 1750 1
64 1750 1
57 1750 1
8 1750 1
136 1750 1
115 1750 1
22 1750 1
117 1750 1
183 1750 1
188 1750 1
128 1750 1
74 1750 1
11 1750 1
29 1750 1
76 1750 1
30 1750 1
130 1750 1
119 1750 1
198 1750 1
164 1750 1
144 1750 1
47 1750 1
36 1750 1
109 1750 1
37 1750 1
38 1750 1
131 1750 1
151 1750 1
153 1750 1
61 1751 1
84 1751 1
175 1751 1
13 1752 1
2 1752 1
84 1752 1
51 1752 1
77 1753 1
101 1753 1
26 1753 1
79 1753 1
99 1753 1
87 1753 1
133 1754 1
25 1754 1
104 1754 1
116 1754 1
108 1754 1
32 1754 1
2 1754 1
15 1754 1
51 1754 1
117 1754 1
144 1754 1
36 1754 1
109 1754 1
13 1755 1
7 1755 1
176 1755 1
15 1755 1
88 1755 1
61 1755 1
20 1755 1
161 1755 1
99 1755 1
51 1755 1
55 1755 1
6 1755 1
57 1755 1
8 1755 1
74 1755 1
10 1755 1
33 1755 1
47 1755 1
90 1755 1
61 1756 1
74 1756 1
130 1756 1
47 1756 1
90 1756 1
5 1757 1
123 1758 1
117 1758 1
93 1759 1
130 1759 1
13 1760 1
47 1760 1
140 1761 1
133 1761 1
0 1761 1
103 1761 1
54 1761 1
167 1761 1
52 1761 1
160 1761 1
25 1761 1
43 1761 1
31 1761 1
81 1761 1
82 1761 1
9 1761 1
178 1761 1
110 1761 1
93 1761 1
149 1761 1
14 1761 1
45 1761 1
124 1761 1
56 1761 1
126 1761 1
21 1761 1
68 1761 1
171 1761 1
116 1761 1
176 1761 1
106 1761 1
107 1761 1
157 1761 1
108 1761 1
77 1761 1
32 1761 1
2 1761 1
145 1761 1
120 1761 1
121 1761 1
83 1761 1
172 1761 1
34 1761 1
15 1761 1
88 1761 1
89 1761 1
165 1761 1
138 1761 1
111 1761 1
3 1761 1
41 1761 1
102 1761 1
5 1761 1
16 1761 1
61 1761 1
113 1761 1
123 1761 1
19 1761 1
20 1761 1
125 1761 1
72 1761 1
26 1761 1
4 1761 1
114 1761 1
27 1761 1
118 1761 1
129 1761 1
80 1761 1
146 1761 1
84 1761 1
181 1761 1
91 1761 1
92 1761 1
48 1761 1
150 1761 1
40 1761 1
98 1761 1
99 1761 1
51 1761 1
58 1761 1
59 1761 1
6 1761 1
64 1761 1
8 1761 1
141 1761 1
136 1761 1
115 1761 1
105 1761 1
22 1761 1
117 1761 1
188 1761 1
128 1761 1
74 1761 1
10 1761 1
11 1761 1
29 1761 1
200 1761 1
76 1761 1
30 1761 1
130 1761 1
119 1761 1
186 1761 1
164 1761 1
144 1761 1
33 1761 1
47 1761 1
35 1761 1
87 1761 1
36 1761 1
148 1761 1
109 1761 1
37 1761 1
38 1761 1
131 1761 1
151 1761 1
158 1761 1
100 1761 1
42 1761 1
153 1761 1
12 1762 1
167 1762 1
82 1762 1
9 1762 1
104 1762 1
34 1762 1
41 1762 1
132 1762 1
102 1762 1
61 1762 1
123 1762 1
4 1762 1
84 1762 1
6 1762 1
30 1762 1
87 1762 1
36 1762 1
131 1762 1
31 1763 1
46 1763 1
5 1763 1
61 1763 1
130 1763 1
43 1764 1
82 1764 1
93 1764 1
77 1764 1
32 1764 1
3 1764 1
27 1764 1
48 1764 1
51 1764 1
53 1764 1
105 1764 1
128 1764 1
10 1764 1
76 1764 1
30 1764 1
38 1764 1
107 1765 1
118 1765 1
112 1765 1
57 1765 1
60 1766 1
0 1766 1
71 1766 1
52 1766 1
43 1766 1
31 1766 1
46 1766 1
81 1766 1
9 1766 1
93 1766 1
149 1766 1
170 1766 1
17 1766 1
1 1766 1
45 1766 1
214 1766 1
65 1766 1
66 1766 1
21 1766 1
67 1766 1
68 1766 1
182 1766 1
70 1766 1
176 1766 1
107 1766 1
108 1766 1
189 1766 1
2 1766 1
34 1766 1
3 1766 1
96 1766 1
41 1766 1
102 1766 1
16 1766 1
123 1766 1
26 1766 1
4 1766 1
114 1766 1
27 1766 1
118 1766 1
134 1766 1
168 1766 1
91 1766 1
92 1766 1
48 1766 1
39 1766 1
154 1766 1
155 1766 1
40 1766 1
99 1766 1
58 1766 1
53 1766 1
64 1766 1
57 1766 1
105 1766 1
22 1766 1
183 1766 1
28 1766 1
29 1766 1
76 1766 1
30 1766 1
130 1766 1
119 1766 1
35 1766 1
85 1766 1
37 1766 1
174 1766 1
152 1766 1
100 1766 1
42 1766 1
153 1766 1
99 1767 1
84 1768 1
36 1768 1
42 1768 1
21 1769 1
3 1769 1
123 1769 1
60 1770 1
0 1770 1
54 1770 1
52 1770 1
25 1770 1
31 1770 1
46 1770 1
93 1770 1
45 1770 1
124 1770 1
68 1770 1
107 1770 1
108 1770 1
77 1770 1
34 1770 1
111 1770 1
3 1770 1
